"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1678.3,3983.9,1323.6,-0.10806,-1472.2,-4274.6,5.7824e+05,672179,1,-592.77,-143.06,-1194.1,1234.5,775.42,2999.4,2033.9,-3565.1,-256.73,5461.9,298586,315,1597,994,-1.6871,-1.0306,0.9626
-1571.3,3683.9,1595.7,-0.16701,-1741.9,-3943.6,5.7682e+05,680773,1,-534.61,-132.23,-1186.8,1058,788.98,3007.6,2085.2,-3445.6,-320.3,5368.6,297650,315,1686,995,-1.6866,-1.1014,0.88166
-1556.1,3647,1587.8,-0.17558,-1729.4,-3905.4,5.7448e+05,680771,1,-530.75,-127.05,-1190.9,1052.8,772.76,3019,2083.2,-3455.7,-312.58,5377.2,297752,315,1686,995,-1.692,-1.1014,0.8713
-1621.9,3820.6,1513.1,-0.069374,-1665.6,-4091.7,5.8005e+05,677923,1,-560.49,-150.12,-1199.9,1126.1,823.31,3021.3,2059.7,-3469.8,-295.61,5405.5,298051,315,1597,994,-1.6819,-1.078,0.91897
-1606.3,3783,1504.6,-0.083701,-1652.3,-4052.8,5.785e+05,677921,1,-554.44,-143.72,-1200.2,1112.2,807.88,3024,2060.1,-3472.5,-293.66,5402.8,298034,315,1597,994,-1.6875,-1.078,0.90864
-1573.3,3696.1,1541.9,-0.15742,-1684.3,-3959.4,5.765e+05,679347,1,-536.43,-130.26,-1189.5,1069.4,777.93,3011,2070.8,-3467.1,-307.11,5379.4,297766,315,1686,995,-1.6926,-1.0897,0.88478
-1590.8,3745.5,1496.2,-0.11559,-1639.3,-4013.8,5.7791e+05,677919,1,-549.04,-136.75,-1198.9,1099.9,790.74,3022,2059.1,-3478.1,-293.01,5398.9,297986,315,1686,995,-1.693,-1.078,0.89826
-1575.4,3708.1,1488,-0.14598,-1626.6,-3975,5.7608e+05,677917,1,-545.11,-126.74,-1195.3,1092.9,767.77,3019,2060.8,-3489.9,-290.88,5399.2,297990,315,1686,995,-1.6985,-1.078,0.88786
-1624.1,3833.1,1459.3,-0.10198,-1607.6,-4108,5.7958e+05,676489,1,-565.96,-141.86,-1200.9,1146.8,795.29,3020.5,2055.1,-3504.6,-285.87,5425.9,298227,315,1597,994,-1.6876,-1.0662,0.92213
-1642,3883.2,1413.9,-0.13654,-1562.5,-4163.3,5.8015e+05,675055,1,-573.52,-146.25,-1202.1,1176.8,787.2,3016.6,2051.7,-3531.3,-277.03,5445.8,298466,315,1597,994,-1.6876,-1.0544,0.93562
-1644.3,3895.2,1359.6,-0.13682,-1503.5,-4179,5.7786e+05,673617,1,-576.71,-148.29,-1205,1200.5,773.57,3024.6,2047.8,-3558.5,-257.93,5469.7,298661,315,1597,994,-1.6933,-1.0425,0.93874
-1662.4,3945.4,1314.2,-0.1372,-1458.1,-4234.5,5.7682e+05,672177,1,-593.77,-130.95,-1195.6,1244,743.55,3011.5,2042.6,-3585.8,-244.55,5482.6,298756,315,1597,994,-1.693,-1.0306,0.95223
-1646.5,3906.9,1304.9,-0.14377,-1444.1,-4194.4,5.7499e+05,672175,1,-589.86,-126.39,-1199.6,1240.6,722.71,3022.1,2051.4,-3600.6,-241.3,5498.1,298904,315,1597,994,-1.6988,-1.0306,0.94182
-1558.1,3659,1533.9,-0.16506,-1671.8,-3920.9,5.7489e+05,679345,1,-532.92,-125.47,-1191.3,1062.3,767.09,3019,2071.4,-3471.3,-303.45,5383.6,297815,315,1686,995,-1.698,-1.0897,0.87438
-1608.5,3795.4,1450.8,-0.11294,-1594.3,-4068.8,5.7798e+05,676487,1,-561.43,-134.07,-1201,1139.5,773.46,3023.7,2058.2,-3517.5,-283.8,5431.8,298285,315,1597,994,-1.6933,-1.0662,0.91175
-1592.9,3757.6,1442.3,-0.12994,-1581.3,-4029.5,5.7626e+05,676485,1,-555.37,-130.36,-1201.3,1121.9,767.5,3024.7,2057.9,-3511.4,-284.73,5423.2,298214,315,1686,995,-1.6988,-1.0662,0.90135
-1560,3670.8,1479.9,-0.16408,-1614.1,-3936.2,5.7467e+05,677915,1,-536.93,-118.88,-1190.2,1078.2,748.43,3017.4,2064,-3497.3,-292.04,5396.5,297961,315,1686,995,-1.7039,-1.078,0.87742
-1577.2,3719.8,1433.9,-0.18265,-1568.4,-3990.1,5.755e+05,676483,1,-553.79,-120.95,-1202.2,1125.8,736.23,3029.2,2064.6,-3535.8,-276.42,5440,298425,315,1686,995,-1.7043,-1.0662,0.89091
-1561.7,3682.1,1425.6,-0.22489,-1555.8,-3950.8,5.7413e+05,676481,1,-547.44,-108.54,-1193.1,1116,707,3019.5,2069.3,-3550.1,-276.64,5436.9,298398,315,1686,995,-1.7098,-1.0662,0.88043
-1626.3,3845.2,1405.1,-0.14936,-1549,-4123.8,5.7782e+05,675053,1,-568.74,-141.7,-1203.8,1173.4,766.49,3024,2056.5,-3547.1,-271.4,5457.7,298562,315,1597,994,-1.6933,-1.0544,0.92525
-1610.5,3807.1,1396.3,-0.18917,-1535.6,-4084.1,5.7708e+05,675051,1,-564.45,-136.56,-1204.1,1161,756.56,3025.4,2058.1,-3548,-273.66,5455.2,298541,315,1597,994,-1.699,-1.0544,0.91484
-1628.5,3856.9,1350.5,-0.17265,-1489.8,-4139,5.7682e+05,673615,1,-570.98,-142.76,-1203.8,1191.4,754.86,3025.4,2052.2,-3568.4,-258.23,5472.6,298683,315,1597,994,-1.699,-1.0425,0.92833
-1630.6,3868.2,1295.6,-0.17417,-1430.3,-4153.9,5.7398e+05,672173,1,-582.95,-121.14,-1201.1,1238.9,689.86,3031.2,2065.1,-3627.7,-234.4,5520.4,299106,315,1597,994,-1.7046,-1.0306,0.93138
-1664.2,3956.3,1259.2,-0.28438,-1398.1,-4248.8,5.7547e+05,670733,1,-608.73,-104.42,-1195.6,1292.4,667.14,3014.6,2057.5,-3640,-227.91,5527.1,299176,315,1597,994,-1.6985,-1.0187,0.95531
-1648.1,3917,1249.3,-0.36779,-1383.8,-4207.8,5.7443e+05,670731,1,-603.58,-96.938,-1194.3,1302.2,624.8,3024.8,2072.8,-3671.4,-214.16,5554.9,299400,315,1597,994,-1.7043,-1.0187,0.94487
-1594.8,3769,1387.6,-0.21645,-1522.5,-4044.3,5.7554e+05,675049,1,-559.32,-130.32,-1205,1155.4,733.13,3030.3,2064.1,-3564.3,-269.96,5465.8,298625,315,1686,995,-1.7046,-1.0544,0.9044
-1546.4,3644.5,1417.4,-0.21033,-1543.4,-3911.6,5.7199e+05,676479,1,-539.66,-102.59,-1188.2,1099.9,695.43,3018.2,2070.1,-3552.7,-279.64,5431.6,298280,315,1686,995,-1.7151,-1.0662,0.86993
-1579.1,3730.8,1379,-0.25218,-1509.5,-4004.5,5.7432e+05,675047,1,-552.45,-127.33,-1208,1151.4,706.22,3037.9,2071.4,-3586.9,-262.76,5482.7,298757,315,1686,995,-1.7101,-1.0544,0.89392
-1563.3,3692.6,1370.5,-0.3178,-1496.7,-3964.5,5.7323e+05,675045,1,-547.39,-118.97,-1204.8,1141.5,683.93,3033,2075.8,-3596.6,-261.24,5481.6,298751,315,1686,995,-1.7155,-1.0544,0.88341
-1547.8,3654.6,1362,-0.36451,-1484.1,-3924.8,5.7202e+05,675043,1,-545.02,-100.33,-1195.7,1140.1,643.83,3025.5,2086,-3620.1,-259.92,5489,298813,315,1686,995,-1.7209,-1.0544,0.87287
-1612.7,3818.5,1341.5,-0.18862,-1476.3,-4099,5.7524e+05,673613,1,-565.6,-137.45,-1205.4,1187.9,729.36,3032.4,2060.5,-3587.6,-252.95,5487.4,298795,315,1597,994,-1.7046,-1.0425,0.91789
-1614.7,3829.3,1286.2,-0.21706,-1416.5,-4113.2,5.7319e+05,672171,1,-574.46,-120.27,-1203.5,1227,670.51,3034.6,2072.4,-3643.9,-234.02,5530.3,299196,315,1597,994,-1.7102,-1.0306,0.9209
-1632.2,3877.9,1239.7,-0.39215,-1369.6,-4166.9,5.7292e+05,670729,1,-592.91,-97.476,-1191.4,1288.1,610.13,3022.8,2077.9,-3686.2,-215.53,5558.9,299438,315,1597,994,-1.7101,-1.0187,0.9344
-1616.3,3838.8,1230,-0.3922,-1355.7,-4126,5.7152e+05,670727,1,-581.47,-102.15,-1192.5,1276.2,596.5,3027.9,2086.6,-3705.3,-210.17,5572.3,299549,315,1597,994,-1.7158,-1.0187,0.92388
-1649.5,3926.2,1193.3,-0.46911,-1322.7,-4220.2,5.7334e+05,669285,1,-603.55,-96.11,-1190.7,1328.7,594.71,3028.2,2067,-3689.9,-190.39,5568.1,299503,315,1597,994,-1.7098,-1.0067,0.94788
-1651,3935.1,1137.4,-0.45112,-1261.6,-4232.3,5.7165e+05,667835,1,-620.01,-96.72,-1219.5,1384.6,555.5,3078.8,2078.8,-3740.9,-163.25,5650.5,300208,315,1597,994,-1.7151,-0.99467,0.95086
-1633.6,3886.8,1183.3,-0.47637,-1308.4,-4179,5.7174e+05,669283,1,-605.44,-76.74,-1190.6,1336.2,544.95,3031,2082,-3719.3,-183.85,5591.1,299701,315,1597,994,-1.7155,-1.0067,0.93737
-1596.9,3780.1,1332.5,-0.21241,-1463,-4058.9,5.7428e+05,673611,1,-558.69,-130.99,-1204.6,1185,696.17,3035.5,2071,-3617,-246.95,5506,298977,315,1686,995,-1.7102,-1.0425,0.90741
-1581.2,3741.7,1323.7,-0.21512,-1449.9,-4018.8,5.7265e+05,673609,1,-552.96,-129.15,-1208.1,1175.5,680.3,3039.9,2075.1,-3631.6,-251.12,5515.9,299059,315,1686,995,-1.7158,-1.0425,0.8969
-1565.4,3703.1,1315,-0.2492,-1437,-3978.4,5.7114e+05,673607,1,-548.23,-126.69,-1213.7,1175.4,654.9,3053,2088.9,-3653.1,-239.82,5539.6,299280,315,1686,995,-1.7213,-1.0425,0.88636
-1549.4,3664.3,1306.1,-0.36237,-1424.1,-3937.7,5.7011e+05,673605,1,-547.74,-121.49,-1226,1186.2,614.08,3073.1,2108.2,-3685.8,-223.11,5579,299602,315,1686,995,-1.7267,-1.0425,0.87578
-1533.5,3625.4,1297.2,-0.52883,-1411.2,-3897,5.6975e+05,673603,1,-542.62,-93.141,-1198.5,1169.2,571.34,3030.6,2110.5,-3698,-241.75,5550.3,299362,315,1686,995,-1.732,-1.0425,0.86517
-1598.8,3790.5,1277,-0.2578,-1403,-4072.7,5.7197e+05,672169,1,-569.88,-110.85,-1199.3,1235.6,626.76,3036.8,2089.4,-3683,-220.76,5558.4,299434,315,1597,994,-1.7159,-1.0306,0.91039
-1600.4,3799.6,1220.4,-0.4252,-1341.8,-4085,5.7093e+05,670725,1,-570.95,-107.19,-1195.6,1264.5,584.42,3035.1,2094.7,-3722.5,-203.71,5586.2,299655,315,1597,994,-1.7214,-1.0187,0.91334
-1617.8,3847.4,1173.4,-0.46306,-1294.1,-4137.9,5.7022e+05,669281,1,-594.7,-60.468,-1170.4,1323.4,500.75,3002.1,2089.3,-3748.7,-191.41,5585.4,299649,315,1597,994,-1.7213,-1.0067,0.92683
-1602.1,3808.3,1163.6,-0.41611,-1280.2,-4096.9,5.6803e+05,669279,1,-589.21,-63.852,-1179.9,1314,492.18,3015.6,2097.9,-3764.5,-187.06,5604.8,299829,315,1597,994,-1.7269,-1.0067,0.91625
-1634.4,3894.4,1126.8,-0.62961,-1246.8,-4189.6,5.7097e+05,667833,1,-620.61,-77.757,-1217.8,1390.7,503.86,3078.2,2093.3,-3759.2,-145.23,5663.3,300311,315,1597,994,-1.7209,-0.99467,0.94032
-1652.4,3943,1080.1,-0.59895,-1199.1,-4243.5,5.7133e+05,666383,1,-614.13,-117.27,-1230,1407.6,546.92,3105.7,2071,-3777.2,-148.83,5692.7,300558,315,1597,994,-1.7204,-0.98262,0.9538
-1635.9,3902,1069.6,-0.5876,-1184.3,-4200.4,5.7017e+05,666381,1,-610.87,-101.25,-1224.8,1399,512.03,3097.4,2079.5,-3781.4,-137.14,5686.7,300514,315,1597,994,-1.7262,-0.98262,0.94323
-1618.1,3854,1116.3,-0.78116,-1232.2,-4147.3,5.6995e+05,667831,1,-605.94,-63.075,-1192.4,1370.9,463.62,3041.6,2092.2,-3775.3,-153.41,5638.5,300104,315,1597,994,-1.7267,-0.99467,0.92974
-1583,3751.7,1267.7,-0.30234,-1389.5,-4032.1,5.7127e+05,672167,1,-558.96,-114.62,-1202,1215.3,620.33,3039.6,2093.5,-3692.9,-228,5562.7,299463,315,1686,995,-1.7214,-1.0306,0.89985
-1567.3,3712.8,1258.5,-0.3129,-1376.2,-3991.4,5.6997e+05,672165,1,-552.67,-111.59,-1204.3,1222,585.34,3055.3,2112.6,-3731.3,-213.9,5600.9,299791,315,1686,995,-1.7269,-1.0306,0.88927
-1551.5,3673.7,1249.4,-0.31784,-1363,-3950.5,5.6835e+05,672163,1,-549.12,-118.79,-1220.5,1211.3,587.9,3074.8,2114.7,-3732.2,-215.51,5614.3,299904,315,1686,995,-1.7323,-1.0306,0.87865
-1535.4,3634.2,1240.2,-0.38931,-1349.9,-3909.1,5.6685e+05,672161,1,-542.01,-116.58,-1223.5,1215.6,547.61,3084,2133,-3764.6,-199.48,5644,300148,315,1686,995,-1.7377,-1.0306,0.86801
-1584.6,3760.6,1210.9,-0.43707,-1328.1,-4044.1,5.697e+05,670723,1,-562.5,-107.68,-1194.6,1252.6,572.71,3035.4,2098.6,-3734.9,-201.45,5591.1,299700,315,1597,994,-1.727,-1.0187,0.90276
-1586.3,3769,1153.8,-0.41891,-1266.4,-4055.8,5.6677e+05,669277,1,-587.39,-43.42,-1173.6,1320.2,435.38,3013,2115.8,-3807.7,-179.4,5634,300066,315,1686,995,-1.7325,-1.0067,0.90564
-1602,3813.9,1105.8,-0.91616,-1217.6,-4105.2,5.6901e+05,667829,1,-605.64,-35.272,-1181,1368.8,405.55,3023.2,2107.6,-3805.2,-151.01,5646.7,300173,315,1597,994,-1.7323,-0.99467,0.91913
-1637.8,3910.3,1012.9,-0.44671,-1122.3,-4211.8,5.6829e+05,664927,1,-628.07,-92.251,-1242.9,1440.8,475.73,3122.3,2076.3,-3825.5,-130.93,5741.2,300988,315,1597,994,-1.7315,-0.97053,0.9461
-1619.7,3861.5,1059.2,-0.55566,-1169.8,-4157.9,5.6845e+05,666379,1,-599.54,-83.349,-1201.4,1382.6,470.88,3063.9,2075.3,-3790.3,-139.35,5658.9,300277,315,1597,994,-1.732,-0.98262,0.93262
-1620.6,3868.2,1001.9,-0.67531,-1107.4,-4167.4,5.6826e+05,664925,1,-628.21,-67.979,-1237.2,1453.4,413.08,3128.1,2091.4,-3850.4,-110.36,5762.8,301474,315,1597,994,-1.7373,-0.97053,0.93546
-1603.5,3821.1,1048.8,-0.5581,-1155.5,-4115.4,5.6647e+05,666377,1,-610.58,-52.887,-1207.5,1403.3,403.76,3075.7,2093.1,-3812.8,-118.31,5688.4,300529,315,1597,994,-1.7377,-0.98262,0.92197
-1568.8,3721.3,1201.3,-0.44931,-1314.6,-4003.1,5.6866e+05,670721,1,-554.94,-108.52,-1198.6,1246.9,557.15,3050.4,2108.5,-3752.9,-192.33,5611.9,299890,315,1686,995,-1.7325,-1.0187,0.89215
-1553,3681.9,1191.8,-0.45645,-1301.1,-3961.8,5.6754e+05,670719,1,-550.4,-107.09,-1208.9,1246.7,532.36,3073.4,2122.9,-3780.8,-183.66,5647.5,300178,315,1686,995,-1.7379,-1.0187,0.8815
-1537.2,3642.3,1182.2,-0.43426,-1287.7,-3920.4,5.6617e+05,670717,1,-543.8,-106.15,-1214.6,1244.2,512.7,3094.5,2132.5,-3802.3,-170.82,5674.8,300401,315,1686,995,-1.7433,-1.0187,0.87082
-1521.3,3602.5,1172.7,-0.42297,-1274.4,-3878.6,5.6453e+05,670715,1,-538.61,-112.02,-1226.1,1234.2,509.08,3108.6,2138.9,-3807.5,-168.6,5687.9,300524,315,1686,995,-1.7486,-1.0187,0.86011
-1570.6,3729.6,1144.1,-0.40346,-1252.7,-4014.6,5.6511e+05,669275,1,-573.9,-59.661,-1185,1302.7,443.37,3036.7,2122.7,-3820.9,-173.34,5655.7,300255,315,1686,995,-1.738,-1.0067,0.89499
-1586.1,3774.1,1095.5,-0.99712,-1203.4,-4063.4,5.6759e+05,667827,1,-590.33,-44.619,-1177.6,1358.9,389.24,3024.2,2104.7,-3811.9,-136.9,5644.5,300154,315,1686,995,-1.7379,-0.99467,0.90848
-1570.6,3734.8,1085.5,-0.9463,-1189.5,-4022.3,5.656e+05,667825,1,-588.55,-13.556,-1156,1346.6,344.28,2992.6,2115.3,-3846.6,-161.67,5645.1,300159,315,1686,995,-1.7435,-0.99467,0.8978
-1603.6,3826,990.75,-0.93799,-1092.5,-4122.8,5.6778e+05,664923,1,-632.91,-46.333,-1241,1466.7,357.27,3138.9,2106.4,-3864.6,-85.835,5783.9,301672,315,1597,994,-1.743,-0.97053,0.92478
-1621.9,3874.1,943.42,-0.78045,-1043.5,-4176.2,5.6645e+05,663467,1,-657.33,9.8558,-1211.5,1538.7,230.39,3094.3,2103.5,-3945.4,-123.17,5822.5,302014,315,1597,994,-1.7425,-0.9584,0.93826
-1604.9,3831.8,932.58,-0.74686,-1028.9,-4131.5,5.6449e+05,663465,1,-659.71,12.159,-1231.6,1543.4,208.15,3125.4,2114,-3950.7,-97.177,5850.8,302310,315,1597,994,-1.7482,-0.9584,0.92755
-1587.3,3780.4,1038.3,-0.64946,-1141.2,-4072.7,5.6525e+05,666375,1,-613.92,-13.086,-1190.7,1412.2,319.79,3050.9,2104.6,-3844.3,-111.32,5693.8,300572,315,1597,994,-1.7433,-0.98262,0.91129
-1586.9,3784.5,979.87,-1.0722,-1077.9,-4079.1,5.6634e+05,664921,1,-622.04,-28.129,-1216.4,1446.1,318.44,3096.6,2099.1,-3871.9,-97.382,5749.5,301387,315,1597,994,-1.7486,-0.97053,0.91407
-1554.7,3689.8,1134.2,-0.43765,-1239,-3972.8,5.6438e+05,669273,1,-571.41,-63.511,-1199.2,1300.1,439.03,3063.7,2129,-3829.4,-161.53,5679.9,300448,315,1686,995,-1.7435,-1.0067,0.88431
-1538.7,3650,1124.4,-0.46041,-1225.5,-3931,5.6346e+05,669271,1,-563.31,-65.667,-1200.7,1284.4,437.8,3068.9,2127,-3834.3,-161.89,5681.1,300461,315,1686,995,-1.7489,-1.0067,0.8736
-1522.7,3610,1114.8,-0.4736,-1212.2,-3889,5.6223e+05,669269,1,-558.76,-66.65,-1214,1277.4,428.09,3097.2,2133.3,-3847.8,-151.91,5707.7,300672,315,1686,995,-1.7542,-1.0067,0.86285
-1555,3695.3,1075.5,-0.85947,-1175.8,-3980.9,5.6373e+05,667823,1,-578.16,-28.553,-1171.8,1333.5,347.48,3018.8,2120.1,-3861.6,-150.07,5670,300356,315,1686,995,-1.749,-0.99467,0.88709
-1571.2,3740.2,1027.7,-0.76769,-1126.9,-4030.4,5.641e+05,666373,1,-596.89,-7.1115,-1168.5,1381.6,298.96,3013.4,2103.6,-3850.1,-119.41,5662.5,300308,315,1597,994,-1.7489,-0.98262,0.90058
-1587.9,3789.5,921.74,-0.85363,-1014.5,-4086.8,5.6318e+05,663463,1,-650.03,19.171,-1227,1529.5,169.31,3111.7,2114.3,-3959.5,-91.854,5842.5,302225,315,1597,994,-1.7539,-0.9584,0.91681
-1603.2,3832.4,872.35,-1.6966,-963.55,-4134,5.6679e+05,662005,1,-635.34,-45.449,-1242.4,1542,241.3,3150.1,2091.4,-3938,-64.524,5847.6,302280,315,1597,994,-1.7534,-0.94624,0.93029
-1586.4,3789.8,861.16,-1.6901,-948.8,-4089.1,5.6593e+05,662003,1,-628.8,-34.857,-1234.4,1525.9,216.69,3132.7,2083.5,-3943.9,-75.631,5831.8,302125,315,1597,994,-1.7591,-0.94624,0.91952
-1570.6,3743.5,969.17,-1.1582,-1063.5,-4035.9,5.6467e+05,664919,1,-621.47,5.5414,-1197.5,1442.4,248.93,3060.6,2102,-3887.4,-96.791,5733.2,300918,315,1597,994,-1.7542,-0.97053,0.90332
-1606.3,3839,814.85,-0.43677,-900.08,-4143.9,5.6574e+05,660543,1,-597.03,-187.77,-1313.4,1480.6,467.32,3258.2,2048.1,-3907,-50.714,5882.6,302609,315,1597,994,-1.7585,-0.93405,0.933
-1539.3,3655.7,1065.8,-0.79984,-1162.4,-3939.3,5.6213e+05,667821,1,-571.38,-39.29,-1190.4,1318.3,358.75,3051.9,2125.1,-3875.3,-149.85,5699.3,300615,315,1686,995,-1.7544,-0.99467,0.87634
-1523.3,3615.5,1055.9,-0.78556,-1149,-3897,5.616e+05,667819,1,-556.42,-56.837,-1196.3,1297.5,374.07,3066.7,2114.6,-3868.7,-135.64,5694.6,300578,315,1686,995,-1.7597,-0.99467,0.86556
-1507.3,3575.3,1046.1,-0.74397,-1135.7,-3854.7,5.6038e+05,667817,1,-553.72,-60.603,-1213.8,1283.3,383.75,3096.4,2117.3,-3872.4,-134.56,5715,300743,315,1686,995,-1.765,-0.99467,0.85474
-1555.5,3700.2,1017.3,-0.81496,-1112.8,-3988.4,5.6267e+05,666371,1,-593.75,16.187,-1153.1,1372.3,258.11,2990.9,2107.7,-3870.7,-118.84,5662.5,300309,315,1597,994,-1.7544,-0.98262,0.88983
-1539.9,3660.8,1007.3,-0.79113,-1099.2,-3947,5.6058e+05,666369,1,-589.25,14.074,-1163.2,1361,252.12,3004.5,2108.1,-3887.8,-131.15,5676.2,300410,315,1597,994,-1.7598,-0.98262,0.87905
-1554.5,3703.1,958.79,-1.2369,-1049.6,-3993.3,5.6234e+05,664917,1,-631.02,56.205,-1182.9,1455.4,152.17,3035.1,2111.3,-3913.9,-93.176,5739.2,300971,315,1597,994,-1.7597,-0.97053,0.89254
-1570.7,3746.9,910.65,-1.0743,-999.91,-4041.8,5.6276e+05,663461,1,-640.85,24.843,-1221.3,1515.3,138.21,3096.7,2116.1,-3962.7,-80.075,5830.5,302109,315,1597,994,-1.7595,-0.9584,0.90603
-1569.9,3748,850.43,-1.5131,-934.59,-4045,5.6378e+05,662001,1,-622.79,-23.207,-1231.5,1510.6,188.35,3125,2081,-3946.9,-65.455,5824.8,302034,315,1597,994,-1.7647,-0.94624,0.90871
-1588.8,3795.6,803.77,-0.56099,-885.65,-4097.9,5.6413e+05,660541,1,-611.63,-120.35,-1295.3,1498.8,352.22,3231.9,2054.8,-3919.2,-36.089,5870.7,302500,315,1597,994,-1.7642,-0.93405,0.92219
-1626.8,3890.5,766.8,-0.47005,-849.74,-4201,5.6587e+05,659081,1,-632.91,-127.19,-1303,1541.3,370.4,3232.2,2068,-4045,-96.434,5976.8,303668,315,1597,994,-1.7577,-0.92181,0.94647
-1609.1,3846.7,756.08,-0.41783,-835.69,-4154.4,5.6407e+05,659079,1,-645.04,-115.46,-1330.2,1559,347.96,3282.8,2073.5,-4049,-80.067,6018.9,304079,315,1597,994,-1.7635,-0.92181,0.93567
-1590.7,3801.6,744.72,-0.64101,-821.15,-4106.4,5.6465e+05,659077,1,-648.56,-100.63,-1339.9,1587.5,289.37,3322.8,2094.5,-4064.4,-39.767,6064.5,304509,315,1597,994,-1.7692,-0.92181,0.92483
-1491.3,3535,1036.6,-0.69455,-1122.8,-3812.3,5.5868e+05,667815,1,-546.36,-62.291,-1217.6,1265.6,383.98,3103.2,2118,-3874.3,-131.88,5716.4,300755,315,1686,995,-1.7702,-0.99467,0.8439
-1475.3,3494.9,1027.1,-0.66665,-1110.1,-3770.1,5.5771e+05,667813,1,-537.34,-60.804,-1217.8,1245.8,377.2,3105.4,2113.3,-3874.7,-122.74,5716.4,300756,315,1686,995,-1.7753,-0.99467,0.83302
-1524.4,3621.4,997.63,-0.66032,-1086.1,-3905.6,5.581e+05,666367,1,-592.47,46.436,-1152.9,1353.9,205.52,2985.8,2104.4,-3915.3,-141.16,5679,300441,315,1686,995,-1.7652,-0.98262,0.86824
-1508.5,3581.4,987.98,-0.59689,-1073.1,-3863.4,5.5681e+05,666365,1,-574.06,-9.9047,-1195.6,1320.5,295.07,3062,2101.7,-3891.9,-128.1,5704.9,300656,315,1686,995,-1.7704,-0.98262,0.85739
-1492.4,3541,978.33,-0.59745,-1060.3,-3820.8,5.5572e+05,666363,1,-568.24,-4.702,-1198,1308.6,279.57,3070.5,2106.5,-3910,-119.68,5719.8,300795,315,1686,995,-1.7757,-0.98262,0.84651
-1538.2,3662.2,948.04,-1.4265,-1035.5,-3950.2,5.6176e+05,664915,1,-640.51,115.23,-1158.4,1465.2,42.215,2987.6,2122.2,-3953.9,-101.76,5743.5,301309,315,1597,994,-1.7652,-0.97053,0.88173
-1553.9,3704.9,899.61,-1.3178,-985.52,-3997.4,5.6216e+05,663459,1,-642.98,31.365,-1234,1516.2,111.3,3108.5,2118.5,-3967.9,-70.995,5830.5,302108,315,1597,994,-1.765,-0.9584,0.89522
-1536.9,3662.9,888.91,-1.5415,-971.57,-3952.9,5.5991e+05,663457,1,-629.03,29.972,-1223.4,1496.8,98.997,3095.9,2117.6,-3963.9,-57.994,5824.8,302032,315,1597,994,-1.7705,-0.9584,0.88437
-1553.5,3706.4,839.82,-1.3731,-920.63,-4001.1,5.623e+05,661999,1,-614.64,4.4056,-1207,1494.1,127.03,3079.6,2091.8,-3975.8,-77.375,5824.8,302033,315,1597,994,-1.7702,-0.94624,0.89786
-1571.3,3752.4,792.53,-0.77377,-871.2,-4052,5.6303e+05,660539,1,-624.7,-71.541,-1286.7,1514.3,261.4,3208.8,2069.5,-3946,-24.877,5879,302571,315,1597,994,-1.7698,-0.93405,0.91135
-1553.8,3709,781.16,-1.0814,-856.73,-4005.9,5.6194e+05,660537,1,-636.45,-8.364,-1263.5,1544.4,136.2,3186.4,2086.2,-3987.6,-22.636,5900.2,302793,315,1597,994,-1.7753,-0.93405,0.90047
-1572.1,3755.8,732.81,-1.0006,-806.16,-4057.6,5.646e+05,659075,1,-649.14,-70.401,-1331.6,1583.7,226.84,3304.9,2100.1,-4041.5,-8.5327,6035.4,304250,315,1597,994,-1.7748,-0.92181,0.91395
-1609.7,3849.4,694.51,-1.27,-768.53,-4159.4,5.6525e+05,657613,1,-638.46,-135.53,-1335.6,1600.9,278.99,3290.9,2082,-4110,-63.923,6075.5,304633,315,1597,994,-1.7685,-0.90955,0.9383
-1591.5,3804,683.06,-1.2521,-753.93,-4111.2,5.6498e+05,657611,1,-620.14,-152.62,-1335.2,1591,287.88,3324.8,2079.5,-4103.6,-46.858,6084.8,304721,315,1597,994,-1.7742,-0.90955,0.92743
-1573.6,3758.9,671.86,-1.0658,-739.62,-4063.2,5.6387e+05,657609,1,-616.07,-155.37,-1350.1,1574.3,291.81,3346,2072.7,-4080.6,-24.527,6077.3,304647,315,1597,994,-1.7798,-0.90955,0.91653
-1458.4,3449,1076.5,-0.6191,-1160.3,-3719.6,5.5859e+05,669261,1,-530.54,-62.339,-1223.5,1226.1,381.81,3118.9,2134.6,-3873.4,-128.96,5721.2,300811,315,1686,995,-1.7748,-1.0067,0.81954
-1459.3,3454.7,1017.8,-0.63366,-1097.6,-3727.7,5.5682e+05,667811,1,-531.17,-58.01,-1223.8,1230.5,368.26,3118.8,2114.3,-3881.9,-115.89,5719.6,300791,315,1686,995,-1.7804,-0.99467,0.82211
-1476.2,3500.5,968.63,-0.62389,-1047.4,-3778.1,5.5535e+05,666361,1,-560.23,-13.172,-1209.8,1291.5,286.61,3090.1,2109.1,-3915.8,-109.59,5733.3,300919,315,1686,995,-1.7808,-0.98262,0.8356
