"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3672.5,4113.7,-414.72,-0.39328,414.82,5514.5,5.5568e+05,189673,1,1535.1,-1692.1,1131.3,725.18,-850.55,-1031.6,-1631.2,1807.2,-910.46,3945.8,281612,593,638,2896,1.6424,1.4613,-0.047219
-3807.6,3979.6,-267.77,0.88765,267.79,5507.8,5.4803e+05,182005,1,2281.1,-2399.4,1441.6,107.37,-95.376,-1341.2,-2478.7,2616.4,-2180.6,5709.9,300702,593,610,2889,1.5878,1.521,0.020238
-3764.7,3983.5,-315.79,0.46156,315.81,5480.9,5.4615e+05,182003,1,2063.9,-2201.5,1489.9,310.53,-312.41,-1374.3,-2303.3,2459.2,-1769.9,5281.4,296694,593,610,2889,1.5971,1.5113,0.020238
-3854.4,3980.2,-220.66,1.917,220.68,5540.6,5.486e+05,182007,1,2789,-2888.4,1531.8,-360.08,388.62,-1491.4,-2970.2,3088.5,-2677.5,6819.3,310882,593,610,2889,1.5785,1.5308,0.020238
-3925.8,3906.9,-123.87,0.26318,123.92,5538.6,5.4197e+05,177405,1,2797.3,-2887.7,2919.9,-147.71,251.46,-2787.5,-4406.5,4491.9,-3169,9065.4,321707,593,571,2887,1.5495,1.559,0.060708
-3938.5,3871.3,-82.931,0.50545,82.995,5522.5,5.4e+05,175871,1,3034.9,-3126.2,3181.1,-273.45,404.83,-2959.2,-4729.6,4808.5,-3640.2,9840.8,324102,593,571,2887,1.5396,1.5682,0.074193
-3902.1,3838.1,-122.55,0.20101,122.66,5473.3,5.3936e+05,174335,1,2705.1,-2802.4,2640.8,49.156,84.256,-2386.1,-3699,3780.2,-2722.1,7951.7,316946,593,571,2887,1.5393,1.5679,0.087677
-3957.1,3840.2,-43.107,0.22219,43.151,5514.2,5.3939e+05,174337,1,3389.3,-3469.8,3357.3,-490.05,642.73,-3072,-5445.9,5504.2,-4186.2,11062,327993,593,571,2887,1.5296,1.5773,0.087677
-3912.8,3990.9,-157.54,2.3694,157.57,5589,5.5115e+05,182009,1,3147,-3229.8,2036,-675.4,715.69,-2054.6,-3691.6,3796.6,-3127.5,8215.5,318310,593,610,2889,1.569,1.5404,0.020238
-3944,3973.7,-124.3,1.9034,124.34,5598.7,5.4828e+05,180475,1,3417.2,-3489.7,2653.6,-916.82,975.37,-2741.7,-4836.4,4929.4,-3515.4,10013,324561,593,610,2889,1.5594,1.5499,0.033729
-4009.4,3990.7,-21.934,3.7984,21.994,5656.9,5.5113e+05,180477,1,4418.9,-4468,4068.1,-1981.4,2049.9,-4351.1,-7213.2,7268.5,-5570.8,14799,333647,593,610,2889,1.5499,1.5594,0.033729
-3963.9,3943.9,-81.705,1.2162,81.75,5591.7,5.4581e+05,178941,1,3581.1,-3650.6,3469.5,-1005.1,1094.8,-3539.3,-5947.8,6021.4,-4433.5,12009,329893,593,610,2889,1.5497,1.5593,0.047219
-3973.5,3805.1,12.72,-0.33928,-12.749,5501.6,5.3838e+05,172803,1,3693.3,-3811.2,4419.2,-595.28,817.81,-3964.7,-6694,6713.8,-4974,13381,331871,593,571,2887,1.5195,1.5862,0.10116
-4153.8,3859.9,345.04,-0.5779,-345.43,5670.3,5.431e+05,172807,1,7135.7,-7146.9,7784.4,-3340,3537.6,-6781,-12158,12077,-11599,25699,341512,593,571,2887,1.4999,1.6047,0.10116
-4312.8,3945.3,606.78,1.1682,-607.37,5845.1,5.4527e+05,172809,1,9908.2,-9806.4,10738,-5529.8,5681.2,-9312.8,-16092,15883,-16717,35354,345654,593,571,2887,1.49,1.6139,0.10116
-4833.4,4268.1,1401.4,0.85161,-1402.8,6447.8,5.4873e+05,172813,1,15160,-14772,18168,-9121.2,9186.9,-15745,-23926,22994,-23566,53387,350445,593,571,2887,1.4701,1.6321,0.10116
-4537.8,4082.3,961.37,2.9046,-962.26,6103.7,5.4634e+05,172811,1,14652,-14243,14728,-9169.4,9123,-12680,-21870,21235,-21466,48503,349393,593,571,2887,1.4801,1.623,0.10116
-4596.3,4061.5,1104.7,-0.86598,-1106.3,6133.4,5.4503e+05,171277,1,12789,-12682,16648,-7101.3,7398.6,-14365,-21551,20873,-20895,47432,349127,593,571,2887,1.4697,1.6316,0.11463
-4048.9,3820.5,156.62,-0.54991,-156.81,5566.8,5.4038e+05,172805,1,4681.8,-4782,5662.6,-1321.2,1561.7,-5014.2,-8730.3,8710.3,-7240.1,17626,336263,593,571,2887,1.5097,1.5955,0.10116
-5245.7,3883.2,3231.5,-17.728,-3245.9,6519.4,5.3914e+05,162083,1,10924,-11502,22413,-1217,3098.4,-18132,-39543,34685,-21520,65754,352768,593,431,2885,1.3842,1.6973,0.19538
-4688.1,3771.6,1805.3,-0.98938,-1811.6,6015,5.4326e+05,163609,1,14791,-14391,17290,-6640.8,7027.4,-12990,-27119,25458,-23029,53860,350545,593,431,2885,1.416,1.6724,0.18194
-4988.8,3914.3,2329.7,-4.0046,-2338,6338.1,5.4442e+05,163611,1,14974,-14332,16978,-6023.4,6468.3,-13303,-30091,27544,-22545,56084,350931,593,431,2885,1.4057,1.6811,0.18194
-5523,4112.9,3535.4,-9.758,-3548.4,6879.5,5.4474e+05,163615,1,13307,-12952,19555,-3384.6,4485.2,-16041,-38571,33776,-21742,64167,352436,593,431,2885,1.385,1.6982,0.18194
-5256.8,4021.9,2884.8,-6.6945,-2895.3,6614.3,5.4459e+05,163613,1,14384,-13778,17668,-4947.1,5610.8,-14149,-33396,29972,-22361,58980,351493,593,431,2885,1.3954,1.6897,0.18194
-4696.4,3850.4,1622.9,-8.5927,-1628.3,6071.6,5.3934e+05,165141,1,12405,-12762,20926,-5207.2,6122.8,-16366,-26013,24550,-21999,53389,350446,593,431,2885,1.4269,1.6645,0.16849
-5222.9,4374.8,2066.1,0.85729,-2069.5,6812,5.4731e+05,169747,1,17756,-16822,18001,-10083,9893.1,-14585,-26285,24803,-25448,57343,351185,593,431,2885,1.4389,1.6578,0.1281
-4889,4175.3,1602.9,2.5571,-1605.5,6428.6,5.4597e+05,169745,1,16423,-15773,17470,-9687.6,9588,-13990,-23199,22387,-25924,54005,350576,593,571,2887,1.4491,1.6489,0.1281
-4999.8,4194.3,1741.9,2.602,-1745.3,6525.2,5.457e+05,168211,1,16148,-15454,16472,-8549.7,8613.4,-13697,-26192,24749,-23156,54227,350625,593,431,2885,1.4384,1.6572,0.14157
-5020,4109.7,1955.4,-8.8737,-1960.9,6486.1,5.3892e+05,166677,1,13723,-13870,22862,-5826.9,6740.6,-18871,-28597,26720,-24218,58553,351418,593,431,2885,1.4276,1.6653,0.15503
-5307.8,4356.7,2263.4,-0.82482,-2268.2,6865.3,5.4481e+05,168213,1,15974,-15352,19064,-7865.2,8129.7,-16040,-28996,26873,-23151,57779,351266,593,431,2885,1.4282,1.666,0.14157
-5152.4,4388.5,1970.6,-1.8789,-1973.4,6767.2,5.463e+05,171281,1,16819,-16192,20077,-9897.2,9871.3,-16705,-24247,23245,-27478,57497,351224,593,571,2887,1.4495,1.6495,0.11463
-4853.6,4210.2,1517.7,-1.5715,-1519.8,6424.7,5.4594e+05,171279,1,14822,-14489,18782,-8618.2,8777.3,-16064,-23413,22525,-24392,53313,350429,593,571,2887,1.4596,1.6406,0.11463
-5336.2,3670.5,4555.6,-14.254,-4577.6,6461.1,5.4008e+05,160555,1,10634,-11585,25641,585.65,2030,-20463,-50146,41718,-15189,76247,354502,593,431,2885,1.3625,1.7132,0.20882
-5464,3922.2,3978.6,-17.66,-3996,6715.7,5.3977e+05,162085,1,11555,-11933,23128,-1178.9,3110,-19033,-43740,37605,-21076,70397,353569,593,431,2885,1.3738,1.7058,0.19538
-2761.6,4833,-922.44,-0.8801,928.52,5565.3,5.8814e+05,212617,1,820.83,-1996,-2009.8,945.46,-938.4,3247.1,-305.9,530.44,-122.25,4626.6,290430,593,691,2919,1.9172,1.0476,-0.24907
-2790.1,4815.4,-914.09,-1.1014,920.14,5564.3,5.8723e+05,212619,1,555.85,-1671.8,-2759.5,1319.5,-1347.2,4284.4,-313.88,537.21,-122.36,5747.4,301367,593,691,2919,1.9107,1.0593,-0.24907
-2785.1,4819.9,-915.39,-0.067344,920.7,5565.9,5.7593e+05,211087,1,1099.7,-1880.4,456.89,587.85,-1036.8,93.942,-306.67,536.28,-72.173,2603.3,232348,593,400,2884,1.912,1.06,-0.23566
-2701.1,4747.6,-920.25,16.561,924.89,5461.4,5.925e+05,214149,1,-1934.8,-1920.3,-21341,5286.4,-1174.5,33201,464.26,474.71,5145.3,40266,347257,593,691,2919,1.9158,1.0468,-0.26247
-2185.2,3935.3,-1062.6,102.87,1058.1,4501.2,5.9353e+05,215681,1,-4431.7,-1156.7,-35194,11669,-1925,73327,4062.4,993.78,31444,88219,356118,593,691,2919,1.9144,1.046,-0.27586
-2814.2,4803.8,-907.02,-0.12645,912.29,5566.6,5.7573e+05,211089,1,1088.1,-1852.4,385.91,635.29,-1074.5,248.99,-317.49,546,-86.339,2605.9,232436,593,692,2920,1.9055,1.0717,-0.23566
-2843.2,4787.4,-898.49,-0.20686,903.72,5567.2,5.756e+05,211091,1,1068.8,-1814.8,282.74,693.52,-1122.6,417.87,-331.95,559.86,-101.71,2620.2,233088,593,692,2920,1.8989,1.0834,-0.23566
-2872,4770.6,-889.74,-0.37922,894.94,5567.6,5.7569e+05,211093,1,1101,-1838.5,308.44,668.25,-1077.1,349.3,-337.94,562.31,-100.06,2618.5,233030,593,692,2920,1.8922,1.0951,-0.23566
-2944.1,4718.1,-864.92,-0.078753,868.85,5560.7,5.6526e+05,208035,1,1140.3,-1792.8,523,653.86,-1098.5,-83.485,-346.44,561.12,-69.653,2625.4,233325,593,400,2884,1.8741,1.1311,-0.20881
-2972.6,4700.8,-856.1,-0.09365,859.99,5561.2,5.6339e+05,208037,1,1134.6,-1765.6,492.69,682.77,-1122.6,-34.415,-345.37,553.18,-63.924,2625.4,233326,593,400,2884,1.8671,1.1426,-0.20881
-2965.4,4699.3,-856.84,-0.028186,860.25,5556.2,5.6609e+05,206505,1,1145.8,-1779,538.98,662.94,-1105,-134.79,-350.46,563.82,-48.823,2625.4,233330,593,400,2884,1.8682,1.1432,-0.19538
-2922.6,4736.4,-872.91,-0.19835,877.43,5564.8,5.659e+05,209565,1,1131.5,-1803.5,491.83,664.17,-1108.9,30.97,-349.85,570.73,-85.082,2627.1,233396,593,693,2921,1.8798,1.1189,-0.22224
-2951.1,4718.7,-863.87,-0.47148,868.37,5564.8,5.6664e+05,209567,1,1093.6,-1734,401.2,753.69,-1203.6,220.4,-359.81,572.24,-120.69,2626.9,233388,593,693,2921,1.8729,1.1304,-0.22224
-2900.6,4753,-880.82,-0.6984,886,5567.4,5.7554e+05,211095,1,963.73,-1687,-194.93,913.32,-1303.6,1150.2,-373.92,597.47,-181.6,2863.4,242201,593,692,2920,1.8855,1.1066,-0.23566
-2928.8,4734.3,-871.51,-1.3477,876.7,5566.2,5.7657e+05,211097,1,1056.5,-1795.7,-77.838,819.88,-1171.7,954.02,-377.9,596.34,-181.55,2798.8,240181,593,693,2921,1.8786,1.1182,-0.23566
-3042.8,4644.5,-829.93,0.00036944,832.78,5552.1,5.6018e+05,204979,1,1162.8,-1737.2,551.13,701.8,-1124.1,-163.16,-385.32,597.62,-38.478,2638.9,233800,593,642,2898,1.8478,1.178,-0.18194
-3050.1,4646.4,-829.39,-0.035847,832.69,5557.6,5.5982e+05,206511,1,1154.4,-1726.8,506.71,722.74,-1145.8,-76.155,-385.18,597.35,-40.605,2630.4,233514,593,642,2898,1.8468,1.1774,-0.19538
-3022,4664.3,-838.81,-0.020194,842.14,5557.2,5.6104e+05,206509,1,1155,-1748.6,525.16,694.51,-1123,-113.56,-369.92,581.46,-39.508,2626.8,233382,593,642,2898,1.854,1.1661,-0.19538
-2993.8,4681.9,-847.92,-0.01897,851.28,5556.7,5.6325e+05,206507,1,1150.5,-1760.6,531.13,682.46,-1118,-123.1,-358.45,569.35,-41.735,2625.4,233331,593,642,2898,1.8611,1.1547,-0.19538
-3098.8,4608.6,-810.41,-0.0061979,813.19,5553.1,5.5616e+05,204983,1,1171.8,-1710.7,537.4,728.76,-1135,-140.11,-407.16,616.91,-36.92,2641.1,233862,593,642,2898,1.8332,1.2006,-0.18194
-3070.9,4626.6,-820.26,-0.0022618,823.08,5552.6,5.586e+05,204981,1,1165.6,-1720.7,537.42,720.25,-1135.9,-139.29,-396.49,607.53,-38.649,2639,233806,593,642,2898,1.8405,1.1894,-0.18194
-3147,4569.9,-790.39,0.037204,792.72,5548.3,5.5341e+05,203453,1,1183.9,-1685.6,541.54,751.1,-1137.7,-154.3,-441.21,651.47,-32.191,2653,234343,593,642,2898,1.8192,1.2236,-0.16849
-3174.6,4551.5,-779.65,0.041306,781.95,5548.9,5.5324e+05,203455,1,1178.5,-1661,510.34,780.81,-1160.5,-103.99,-457.07,667.3,-28.357,2651.5,234278,593,642,2898,1.8117,1.2348,-0.16849
-3154.1,4571.6,-789.99,-0.074584,792.71,5553.7,5.5306e+05,204987,1,1148.5,-1641.8,445.14,821.25,-1213.9,40.331,-435.92,644.92,-21.224,2642.7,233927,593,642,2898,1.8183,1.223,-0.18194
-3126.6,4590.3,-800.34,-0.020881,803.1,5553.5,5.5337e+05,204985,1,1171.2,-1690.6,519.52,754.76,-1154.8,-102.77,-418.99,627.66,-32.984,2642.7,233926,593,642,2898,1.8258,1.2119,-0.18194
-3202.1,4532.9,-768.54,0.043385,770.8,5549.5,5.5518e+05,203457,1,1177.6,-1641.9,462.6,803.5,-1166,-33.626,-485.23,698.47,-25.588,2651.5,234279,593,642,2898,1.804,1.2459,-0.16849
-3277.6,4475.5,-731.52,0.051435,733.34,5547,5.5833e+05,201927,1,1199.3,-1614.9,451.77,826,-1155.2,-46.178,-595.42,819.66,-76.211,2702.1,236453,593,642,2898,1.7816,1.2794,-0.15503
-3250.1,4493.9,-744.81,0.090515,746.66,5545.8,5.5473e+05,201925,1,1213.2,-1647.1,535.71,784.62,-1127.2,-171.71,-553.91,774.33,-57.46,2701.3,236423,593,642,2898,1.7894,1.2685,-0.15503
-3305,4456.9,-717.72,0.0046569,719.51,5548.4,5.6245e+05,201929,1,1221.6,-1627.9,454.03,811.35,-1122.4,-56.779,-614.92,835.57,-89.643,2711.9,236826,593,642,2898,1.7737,1.2904,-0.15503
-3222.5,4512.4,-757.3,0.099335,759.18,5544.7,5.5249e+05,201923,1,1199.4,-1648.6,525.52,785.15,-1140.6,-149.83,-519.79,737.45,-42.059,2681.1,235678,593,642,2898,1.7972,1.2575,-0.15503
-3332.3,4438.1,-703.41,-0.078754,705.17,5549.6,5.6733e+05,201931,1,1162.8,-1547.6,267.93,908.27,-1208.1,186.42,-660.77,882.19,-119.65,2714.3,236913,593,642,2898,1.7658,1.3012,-0.15503
-3582.9,4204.9,-514.12,0.043418,514.41,5524.3,5.5681e+05,192737,1,1428.2,-1632.2,1004.6,776.22,-961.61,-862.03,-1239.1,1437.4,-458.51,3434.4,265948,593,642,2898,1.6772,1.4201,-0.074193
-3612.2,4188.3,-487.54,-0.018526,487.82,5530.8,5.5787e+05,192739,1,1464.5,-1649.9,1063.1,750.84,-924.58,-939.27,-1392.5,1591.6,-566.56,3618.2,271639,593,642,2898,1.6685,1.4303,-0.074193
-3642.1,4172.4,-458.17,-0.069203,458.43,5538.4,5.5865e+05,192741,1,1495.6,-1664.9,1110.6,731.9,-893.81,-1004.4,-1526.1,1721.6,-675.71,3786.2,277110,593,642,2898,1.6597,1.4405,-0.074193
-3627.2,4159,-466.94,-0.18314,467.12,5518.5,5.5648e+05,191205,1,1455.8,-1631.4,1082,782.05,-941.89,-962.29,-1427.7,1617.6,-631.63,3664.7,273006,593,642,2898,1.66,1.4408,-0.060707
-3589.4,4251,-520.16,0.51693,520.84,5563.7,5.661e+05,197343,1,1480.3,-1714.3,705.26,653.61,-826.41,-531.24,-1261.3,1467.2,-516.86,3321.2,262137,593,642,2898,1.6846,1.4086,-0.11463
-3559.6,4266.2,-544.53,0.31531,545.26,5556.1,5.6404e+05,197341,1,1423.9,-1661.6,747.02,721.49,-917.41,-556.05,-1131.2,1332.1,-442.23,3204.3,257780,593,642,2898,1.6932,1.3983,-0.11463
-3621.3,4238.3,-492.6,0.7074,493.23,5574.6,5.687e+05,197345,1,1593.7,-1820.2,770.6,533.54,-684.86,-677.42,-1407.6,1609.1,-652.56,3557.5,269796,593,642,2898,1.6759,1.4189,-0.11463
-3609.3,4227.8,-501.06,0.38559,501.58,5558.9,5.6131e+05,195809,1,1508.6,-1716,943.78,668.65,-847.43,-827.27,-1325.1,1526,-548.57,3513.7,268460,593,642,2898,1.6764,1.4194,-0.10116
-3596.4,4216.5,-507.91,0.17466,508.3,5541.9,5.5809e+05,194273,1,1461.7,-1665.9,979.88,732.05,-917.11,-849.29,-1283.7,1485.6,-483.36,3472.6,267131,593,642,2898,1.6768,1.4197,-0.087676
-3517.2,4306.6,-580.09,-0.49531,581.33,5560.2,5.8436e+05,200409,1,332.95,-789.09,-3423.9,1301.1,-1419.1,1788.1,-964.8,1184.5,-130.65,4659.6,290717,593,650,2902,1.709,1.3764,-0.14157
-3568.8,4272.4,-538.84,0.22919,539.75,5566.8,5.7496e+05,198877,1,1215.3,-1471.3,40.871,821.91,-985.27,82.014,-1194.8,1407.4,-426.86,3022.3,248064,593,642,2898,1.6926,1.3978,-0.1281
-3542.8,4285.8,-557.73,-0.77526,558.94,5560.4,5.8871e+05,200411,1,-505.46,-326.34,-8784.8,2154.8,-2111.1,4892.2,-889.62,1126.4,330.35,10618,326458,593,651,2903,1.7005,1.3869,-0.14157
-3386.2,4399.5,-671.92,-0.49868,673.63,5551.6,5.7765e+05,201935,1,1061.8,-1451.6,-344.52,1038.2,-1269.8,868.29,-746.13,967.71,-180.07,2885,243404,593,655,2905,1.7497,1.3228,-0.15503
-3359.4,4419,-688.17,-0.25471,689.9,5550.8,5.7266e+05,201933,1,1200,-1605.2,42.847,885.51,-1127.7,468.77,-708.91,930.89,-157.24,2772.7,239159,593,655,2905,1.7578,1.312,-0.15503
-3412.3,4379.2,-655.05,-0.64268,656.73,5551.5,5.8166e+05,201937,1,297.63,-706.66,-2573.4,1530.3,-1692.2,2524,-742.75,965.27,-52.315,4502.5,289213,593,655,2905,1.7415,1.3335,-0.15503
-3436.8,4356.7,-636.36,-0.99629,638.02,5548.9,5.8672e+05,201939,1,-385.79,-282.56,-6392.7,2245.9,-2269.1,5154.2,-716.43,965.21,327.24,8911,321093,593,650,2902,1.7333,1.3442,-0.15503
-3456.6,4330.5,-616.45,-0.13241,617.99,5540.7,5.9019e+05,201941,1,-982.07,-28.751,-10659,3123.2,-2829.2,9548.3,-325.41,584.8,1389.8,15030,333887,593,650,2902,1.725,1.3548,-0.15503
-3464.2,4300.9,-597.18,8.0199,598.1,5522.4,5.8975e+05,201943,1,-1393,-283.21,-17199,2450.7,-1121.2,16610,-650.43,1234.9,3507,24397,340806,593,650,2902,1.7167,1.3653,-0.15503
-3439.2,4265.8,-579.53,38.118,578.28,5479.5,5.8787e+05,201945,1,-4257.3,2659.3,-22546,5748.5,-4294.1,24438,1592.8,-868.64,9529.4,35726,345775,593,650,2902,1.7083,1.3758,-0.15503
-3722.6,4073.8,-360.73,0.0040553,360.78,5518.5,5.5383e+05,188141,1,1710.7,-1854.7,1090.2,568.43,-647.5,-1000.4,-1810.2,1960,-1269.5,4246,286546,593,630,2894,1.6245,1.4815,-0.033729
-3688.9,4085.7,-395.64,-0.30257,395.69,5504.7,5.5264e+05,188139,1,1635.3,-1789,1142.5,634.63,-728.88,-1046.9,-1691.1,1849,-1239.8,4126.2,284833,593,630,2894,1.6336,1.4715,-0.033729
-3707.8,4060.1,-379.55,-0.32883,379.57,5498.4,5.5237e+05,186605,1,1758.8,-1910.1,1110.9,523.63,-588.24,-1000.6,-1887.2,2047.4,-1219.3,4340.2,287590,593,630,2894,1.6247,1.4816,-0.020238
-3725,4033.3,-358.16,0.1479,358.16,5490.3,5.5013e+05,185071,1,1810.5,-1952.8,1306.3,496.58,-542.67,-1209.7,-1959.2,2113.3,-1545.5,4636.3,290509,593,625,2892,1.6156,1.4916,-0.006746
-3743.4,4050.3,-338.8,0.192,338.82,5515.2,5.5312e+05,186607,1,1804.3,-1939.8,1202.5,490.59,-544.57,-1097,-2045,2198.9,-1317.6,4578,289969,593,630,2894,1.6155,1.4916,-0.020238
-3745.9,4009.7,-338.78,0.30235,338.79,5487.2,5.4884e+05,183537,1,1945.4,-2087.1,1344.1,387.12,-408.95,-1237.3,-2159.6,2315.9,-1504.7,4907.8,293267,593,610,2889,1.6064,1.5015,0.0067463
-3704.2,4099.8,-379.96,-0.14753,380.05,5525.3,5.5632e+05,189675,1,1598.8,-1739.7,1092.6,669.79,-775.83,-1001.1,-1742.3,1900.5,-1055.1,4073.1,283961,593,638,2896,1.6334,1.4713,-0.047219
-3657,4143,-436.24,-0.16572,436.41,5526.1,5.5699e+05,191207,1,1506.6,-1669.6,1118.8,738.83,-883.78,-1020.3,-1583.2,1770.4,-783.29,3864.1,279394,593,638,2896,1.6511,1.451,-0.060707
-3688.3,4128.6,-401.56,-0.13771,401.72,5536.1,5.5835e+05,191209,1,1551.8,-1694.6,1140.2,704.1,-835.11,-1055.6,-1720.3,1896.4,-847.72,4020.2,283076,593,638,2896,1.6422,1.4611,-0.060707
-3828.4,3998.9,-240.37,0.95762,240.37,5536,5.5306e+05,183541,1,2223.8,-2327.8,1596.6,151.69,-152.75,-1533.2,-2763.2,2892.7,-1939.6,5922.4,303008,593,610,2889,1.5879,1.5211,0.0067463
-3873.4,3998.2,-183.79,2.3028,183.8,5566.8,5.5275e+05,183543,1,2745.8,-2836.9,1626.9,-382.72,397.54,-1566.6,-3339.1,3453.6,-2814.4,7210.5,312823,593,610,2889,1.5785,1.5308,0.0067463
-3786.5,4004,-291.74,0.75017,291.75,5510.9,5.4998e+05,183539,1,2157.7,-2282.3,1509.9,219.45,-225.09,-1441,-2551,2698,-1749.2,5582.7,299627,593,610,2889,1.5972,1.5113,0.0067463
-3938.6,4016.9,-113.19,3.2402,113.2,5625.6,5.5584e+05,183545,1,3409.1,-3482.5,1697.8,-1060.9,1090.7,-1800.6,-4167.2,4261.1,-3570.1,8969.9,321294,593,610,2889,1.5691,1.5405,0.0067463
-4036,3966.4,42.764,3.798,-42.692,5658.8,5.4906e+05,178943,1,4950.4,-4998.6,5049.8,-2281.3,2385.8,-5237.6,-8297.4,8339.3,-7162.5,17407,336051,593,571,2887,1.5401,1.5687,0.047219
-3982,3912.3,-33.471,1.1762,33.516,5582.3,5.4347e+05,177407,1,3678.4,-3744.8,3613,-917.31,1030.7,-3525,-6104.3,6160.5,-4656.5,12322,330378,593,571,2887,1.5399,1.5685,0.060708
-4067.3,3944.1,110.05,2.7878,-110.01,5665.6,5.4688e+05,177409,1,5070.5,-5113.8,5030.5,-2157.9,2284.6,-4979.7,-8687.9,8704.8,-7196.7,17745,336393,593,571,2887,1.5302,1.5779,0.060708
-4002,3881.3,21.794,0.90114,-21.776,5575,5.4274e+05,175873,1,4101.8,-4161.9,4082.7,-1176.4,1314,-3846.2,-6809.4,6858.7,-5672.7,13939,332651,593,571,2887,1.5299,1.5776,0.074193
-4096,3918.7,177.68,2.3439,-177.7,5668.7,5.4459e+05,175875,1,5826.3,-5846.3,5647.6,-2607.7,2747.2,-5348.8,-9864.6,9846,-8456.8,20218,338283,593,571,2887,1.5202,1.587,0.074193
-4031.6,3858.3,80.028,0.46625,-80.073,5580.4,5.409e+05,174339,1,4600,-4651.9,4536.4,-1404.6,1573.5,-4205.7,-8049.9,8034.6,-6108.6,15880,334715,593,571,2887,1.5199,1.5866,0.087677
-3977.9,4009.1,-77.558,4.0539,77.599,5647.7,5.5318e+05,182011,1,3860.4,-3915,2306.4,-1484.9,1524.2,-2507.9,-5447.7,5527.2,-3924.3,11045,327949,593,610,2889,1.5596,1.55,0.020238
-4063.1,4048.5,54.682,7.7883,-54.613,5735.7,5.5685e+05,182013,1,6590.3,-6600.6,5204.9,-4435.2,4461.9,-5843.6,-10154,10168,-7989,21404,339030,593,610,2889,1.55,1.5596,0.020238
-4200.3,4147,277.92,19.227,-277.76,5902.6,5.5823e+05,182015,1,9946.5,-9860.9,9000.6,-7432,7403.9,-10015,-14833,14705,-12746,32958,344745,593,610,2889,1.5404,1.569,0.020238
-4102.9,4037.8,138.04,9.0515,-137.92,5756.5,5.5444e+05,180479,1,7610.4,-7599,7391,-4999.1,5045,-7853.9,-12014,11967,-9977.6,25875,341600,593,610,2889,1.5403,1.5689,0.033729
-4133.4,3896.9,263.49,0.111,-263.7,5680.8,5.4359e+05,174341,1,6125.4,-6169.3,6711.1,-2589.6,2790.2,-6153.4,-10981,10899,-9169.8,22280,339555,593,571,2887,1.5101,1.5959,0.087677
-4278.2,3969.7,523.32,-0.41653,-523.75,5836.2,5.4617e+05,174343,1,10081,-10007,11258,-5832.9,5986.3,-10296,-17274,16975,-15987,36694,346127,593,571,2887,1.5003,1.6052,0.087677
-4476.2,4086.5,858.34,0.29101,-859.01,6060.9,5.4776e+05,174345,1,12584,-12396,14829,-7743,7841.2,-13149,-19956,19569,-21752,45614,348678,593,571,2887,1.4904,1.6143,0.087677
-5086.7,4486.1,1733.2,-2.1063,-1734.7,6781.9,5.5041e+05,174349,1,17448,-16770,19117,-11216,11020,-16804,-24987,23991,-27083,58431,351390,593,571,2887,1.4705,1.6325,0.087677
-5125.7,4446.3,1869.8,0.80059,-1871.8,6784.9,5.4895e+05,172815,1,16382,-15864,21025,-9848.7,9878.9,-18204,-26035,24799,-26638,59080,351502,593,571,2887,1.4601,1.6411,0.10116
-4757.2,4268.8,1287.8,0.028589,-1288.8,6391.4,5.491e+05,174347,1,16248,-15785,18212,-10528,10450,-15992,-23267,22639,-26545,55490,350832,593,571,2887,1.4805,1.6234,0.087677
-5226.9,4094.7,2629.7,-9.605,-2638.1,6636.4,5.4172e+05,165145,1,14912,-14483,19839,-6408,6884.8,-15091,-28872,26594,-24100,57128,351141,593,431,2885,1.4064,1.6819,0.16849
-4959.5,3972.8,2133.8,-8.6739,-2140.7,6352.2,5.4016e+05,165143,1,13729,-13790,21857,-5822,6600.2,-16879,-27514,25759,-24799,57046,351125,593,431,2885,1.4167,1.6732,0.16849
-5506.2,4215.3,3190.1,-10.694,-3200.4,6929.8,5.4265e+05,165147,1,14617,-14036,19763,-5478.7,6061.6,-15443,-33003,29595,-23647,60255,351722,593,431,2885,1.3961,1.6905,0.16849
-5264.8,4212.3,2470.2,-12.537,-2477.2,6739.9,5.3902e+05,166679,1,13231,-13363,23391,-5207.7,6178.4,-19181,-27914,25977,-25308,58553,351419,593,431,2885,1.4173,1.674,0.15503
-2711.5,4704.7,-911.95,19.177,916.21,5429.4,5.9224e+05,214151,1,-2885.9,-1640.2,-27015,6859.3,-1432,43126,847.75,458.94,7800.2,52073,350159,593,691,2919,1.9094,1.0586,-0.26247
-2716,4657,-903.93,24.243,907.52,5390.4,5.9205e+05,214153,1,-1738.2,-1717.7,-19364,4727.9,-850.56,30378,260.15,794.69,4993.6,36776,346146,593,691,2919,1.9028,1.0703,-0.26247
-2817.8,4796.8,-905.52,-1.2543,911.53,5562.2,5.8693e+05,212621,1,722.76,-1969,-2867.2,1132.7,-948.02,4473.9,-327.94,555.17,-116.97,5936.9,303142,593,691,2919,1.9042,1.071,-0.24907
