"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9585.3,8655.3,7907.1,34.18,-7956.5,12884,5.9149e+05,211217,1,-2121,-2083.3,-27067,5028.1,-1812.2,15380,-14401,13437,15320,40364,347289,393,701,3489,1.3503,1.7194,-0.23566
-9088.8,8476.3,7102.6,90.22,-7158.9,12395,5.9136e+05,212745,1,782.16,-8062.2,-50109,2490.2,2874.2,32817,-14558,16232,30391,71182,353685,393,701,3489,1.3704,1.7015,-0.24907
-9122,8447.2,7385.6,90.538,-7443.8,12397,5.9154e+05,212747,1,-3096.6,-4541.4,-47639,5573.1,231.49,31628,-12835,14946,32087,68912,353325,393,701,3489,1.3599,1.7099,-0.24907
-9099.6,8363.3,7621.4,87.527,-7680.7,12322,5.9173e+05,212749,1,-4808,-3019.6,-46695,7728.7,-1469.7,31547,-11133,13521,32643,68133,353217,393,701,3489,1.3494,1.7182,-0.24907
-10009,8544.7,8991.7,3.0168,-9032.8,13132,5.9301e+05,208161,1,-548.62,-1003.4,-11873,5077.3,-3319.4,3894.2,-9298.2,7428.1,4057,18770,337247,393,705,3490,1.3093,1.7542,-0.20881
-10011,8627.4,8814.8,3.6103,-8855.2,13189,5.9273e+05,208159,1,-1004.1,-659.23,-11666,5187.2,-3443.9,3897.2,-11195,9044.2,4690.9,20509,338483,393,705,3490,1.3201,1.7461,-0.20881
-10179,8247.5,9413.6,2.239,-9451.2,13073,5.8953e+05,206637,1,-231.86,-1129.4,-11697,5540.8,-3554.8,3307.8,-2192.7,1993.9,3954.2,14726,333573,393,674,3485,1.2666,1.7868,-0.19538
-10182,8156.1,9442.6,3.0132,-9480.4,13018,5.8818e+05,206639,1,-1029.2,-762.16,-13458,6200.6,-3834.8,4511.2,-798.33,1130.4,5177.8,16882,335562,393,674,3485,1.2556,1.7945,-0.19538
-10308,8176.3,9492.5,1.3637,-9525.3,13134,5.879e+05,205107,1,758,-1240.3,-6906.9,4977.3,-3503.1,-275.75,-1838.7,1574.8,2789.1,10029,324601,393,674,3485,1.2563,1.7955,-0.18194
-9992.3,8361.7,9239.9,2.0269,-9282,12999,5.9207e+05,208165,1,-1652.9,-828.84,-17062,6203.9,-3609.8,7537.2,-5029,4247,4899.1,21684,339213,393,709,3491,1.2877,1.7701,-0.20881
-9981,8264.8,9309.2,3.0477,-9351.8,12928,5.913e+05,208167,1,-1729.6,-988.7,-18835,6422.5,-3575.1,8708.7,-2868.6,2699,5355.7,23082,340052,393,674,3485,1.2768,1.778,-0.20881
-9970.1,8165.6,9344.8,4.3073,-9387.6,12856,5.8991e+05,208169,1,-2328.3,-799.55,-20767,7012.5,-3775.8,10080,-774.67,1365.8,6893.8,25541,341424,393,674,3485,1.2659,1.7858,-0.20881
-10002,8455.5,9133.7,2.272,-9175.4,13068,5.9271e+05,208163,1,-1757.4,-591.94,-15707,6114.5,-3699.5,6709.4,-7366.7,6033.4,4923.4,21474,339073,393,709,3491,1.2986,1.7622,-0.20881
-10323,8091.5,9516.7,1.9524,-9549.6,13092,5.8679e+05,205109,1,89.176,-925.17,-8445.7,5521.7,-3725.6,786.28,-559.06,765.75,3692.6,11477,328975,393,674,3485,1.2453,1.8032,-0.18194
-10424,7996.9,9566.4,1.7594,-9594.7,13118,5.8437e+05,203577,1,814.89,-1094.7,-5704.4,5103.5,-3581.8,-1190.3,218.07,146.57,3098.8,9185.1,322155,393,674,3485,1.2348,1.8117,-0.16849
-10472,7959.4,9593.1,1.2367,-9617.2,13136,5.8223e+05,202041,1,1988.3,-1569,-2423.4,4262.5,-3212.9,-3547.6,-1077.6,858.16,1385,7671.6,315415,393,611,3481,1.2353,1.8125,-0.15503
-10496,7905,9608.9,0.97052,-9629,13125,5.7893e+05,200505,1,2381.2,-1741.7,-1487.3,3998.9,-3052.2,-4206.2,-1427.9,1066.6,1150.2,7671.6,315414,393,611,3481,1.2358,1.8132,-0.14157
-10510,7844.3,9621.5,1.0572,-9638,13103,5.7528e+05,198969,1,2575.2,-1825.5,-1041.1,3895.5,-2967.9,-4523.9,-1733,1251,1003.4,7814.9,316147,393,611,3481,1.2363,1.8139,-0.1281
-10566,7716.3,9661.2,1.0831,-9674.4,13074,5.7343e+05,197435,1,2599.2,-1821.6,-1185,3976.6,-2954.1,-4440.3,-1206.7,867.85,862.8,7660.8,315358,393,431,3478,1.2256,1.8221,-0.11463
-10608,7648.7,9676.5,0.98728,-9689.7,13068,5.7637e+05,197437,1,2330.2,-1646.7,-1598.6,4232.7,-3071.4,-4199.3,-101.46,138.28,1057.3,7538.5,314791,393,669,3484,1.2144,1.8296,-0.11463
-10647,7578.4,9672.3,1.2359,-9685.6,13059,5.7787e+05,197439,1,2441.3,-1733.2,-2196.1,4255.9,-3017.9,-3769.1,1110.9,-658.39,1045.5,7614.1,315155,393,669,3484,1.2031,1.837,-0.11463
-10677,7527.7,9681.9,1.7514,-9692.2,13056,5.7047e+05,195903,1,2886,-2000.2,-1988,3972.2,-2808.5,-3761.2,1054.5,-639.56,874.5,7508.7,314651,393,591,3480,1.2035,1.8375,-0.10116
-10724,7461.7,9652.2,1.8415,-9662.5,13057,5.7157e+05,195905,1,2815.5,-1982.9,-2957.4,4135.7,-2841.9,-3099.1,2921.7,-1830.6,973.32,8259.8,318539,393,591,3480,1.1922,1.8449,-0.10116
-10771,7393.8,9589.9,2.4357,-9600.1,13057,5.7219e+05,195907,1,2824.2,-2024,-4060.2,4249.1,-2835.5,-2334.6,5461.5,-3410.9,1182.5,10147,324952,393,669,3484,1.1808,1.8522,-0.10116
-10818,7324,9478.7,3.7014,-9488.9,13057,5.7166e+05,195909,1,2703.8,-2009.3,-5625.2,4559.5,-2931.8,-1216.3,8700.3,-5379.2,1577.8,13453,331982,393,669,3484,1.1695,1.8594,-0.10116
-10867,7250.9,9313.8,3.511,-9323.8,13057,5.7127e+05,195911,1,2911.1,-2206.9,-7314.9,4685.9,-2908.4,-72.643,11334,-6936.3,1696.2,16635,335336,393,669,3484,1.158,1.8665,-0.10116
-10916,7175.3,9120.5,2.4048,-9130.3,13056,5.7099e+05,195913,1,2984.1,-2283.6,-8460.1,4720.5,-2859.8,565.82,12646,-7679.6,1214,18353,336903,393,669,3484,1.1466,1.8736,-0.10116
-11083,7110.8,8926.4,4.5217,-8933.7,13163,5.6913e+05,194379,1,3588.3,-2465,-6034,4134,-2536.6,-913.79,13079,-7859.5,977.34,17730,336376,393,632,3483,1.1353,1.8811,-0.087676
-5104.9,5727.6,4157.3,588.78,-4264.9,7590.3,5.9454e+05,215803,1,39085,-61952,-1.7634e+05,-30239,51086,1.5497e+05,-32978,51606,1.4396e+05,2.9745e+05,367020,393,700,3488,1.3994,1.6735,-0.27586
-5944.1,6318.1,4739,483.5,-4837.9,8606.4,5.9409e+05,215805,1,21265,-43310,-1.5738e+05,-12275,30883,1.2649e+05,-17508,33392,1.1528e+05,2.4272e+05,366179,393,700,3488,1.3891,1.6821,-0.27586
-8236.1,7896.6,6549.1,195.11,-6619.7,11368,5.9236e+05,214277,1,-908.59,-12680,-86179,4879.9,5934.9,63288,-8797.8,17114,64301,1.2711e+05,360338,393,701,3489,1.3694,1.7003,-0.26247
-6746.3,6756,5354.7,350.16,-5441.7,9491.8,5.9281e+05,215809,1,821.21,-23480,-1.4018e+05,3813.3,14775,1.0957e+05,-7285.3,23861,1.1063e+05,2.1284e+05,365355,393,701,3489,1.3684,1.699,-0.27586
-6461.7,6625.9,5093.7,403.53,-5185.3,9195.2,5.9346e+05,215807,1,11149,-37045,-1.6892e+05,-5054.4,27156,1.3906e+05,-10165,30645,1.3502e+05,2.6344e+05,366582,393,701,3489,1.3788,1.6906,-0.27586
-9809,8542,8735,10.898,-8781.1,12976,5.9287e+05,209691,1,-3669.2,-7.0818,-21564,7127.3,-3906.6,11486,-10725,9376.2,9691.4,31198,344035,393,705,3490,1.3193,1.7451,-0.22224
-9511.5,8459.1,8369.4,31.459,-8421.3,12695,5.9228e+05,211221,1,-5920.6,-107.6,-33805,8817.4,-3804.9,21396,-11254,11190,18765,48289,349343,393,705,3490,1.3291,1.7358,-0.23566
-9039.9,8235.3,7825,75.435,-7884.3,12190,5.9166e+05,212751,1,-7146.1,-1812,-50482,10063,-2564.6,35896,-11014,13768,35904,74827,354285,393,701,3489,1.3388,1.7265,-0.24907
-8279.8,7849.4,6755.1,176.07,-6824.9,11366,5.9205e+05,214279,1,-3978.5,-9168.5,-79966,7445,3216,59200,-8518.5,16462,62704,1.1975e+05,359618,393,701,3489,1.3589,1.7087,-0.26247
-8274.6,7753.9,6955.4,150.02,-7023.5,11297,5.916e+05,214281,1,-5719,-7725.1,-79157,9308.4,1870.9,59459,-10824,18188,62916,1.1996e+05,359643,393,701,3489,1.3484,1.717,-0.26247
-9771.2,8433.8,8908.9,8.7627,-8955.6,12875,5.9288e+05,209693,1,-3656.2,-263.86,-23428,7282.7,-3797.1,12784,-9129.3,7940.2,8764.4,31881,344346,393,705,3490,1.3086,1.7531,-0.22224
-9947.6,8056.5,9353.3,5.8462,-9396.3,12769,5.8854e+05,208171,1,-3324.9,-374.5,-22988,7774.5,-4067.7,11628,596.1,619.21,8804.6,28811,342976,393,674,3485,1.2549,1.7935,-0.20881
-9902.7,7931.8,9341.2,8.2872,-9384.4,12656,5.8775e+05,208173,1,-5333.2,576.52,-26555,9291.5,-4758.2,14122,2871.2,-625.09,11566,34420,345341,393,674,3485,1.2439,1.8012,-0.20881
-10173,8054.9,9453,4.0689,-9490.9,12948,5.8723e+05,206641,1,-1779.9,-470.29,-15508,6800.9,-4044.4,5894.4,506.8,362.56,6477.9,19585,337849,393,674,3485,1.2446,1.8022,-0.19538
-9695.9,8210.4,9155.8,5.2813,-9203.5,12671,5.9222e+05,209697,1,-4516.8,-464.06,-29395,8143.8,-3763.5,16908,-4454.3,4378.7,8863.8,36995,346213,393,709,3491,1.2869,1.769,-0.22224
-9732.3,8321.8,9051.1,6.2575,-9098.3,12772,5.9259e+05,209695,1,-3417.4,-620.51,-24865,7309.1,-3655.1,13637,-6726.9,5940.3,7791.7,32005,344395,393,709,3491,1.2978,1.7611,-0.22224
-9658.9,8096.8,9218.4,5.9332,-9266.4,12568,5.9174e+05,209699,1,-3947,-819.53,-29130,8034.5,-3689.4,16512,-1559.7,2235.1,8842,36072,345889,393,674,3485,1.2761,1.7769,-0.22224
-9619.5,7976.6,9231.8,6.4278,-9279.9,12461,5.9058e+05,209701,1,-4938.7,-519.36,-32073,8883.8,-3949.5,18694,1063.5,571.46,10531,40121,347214,393,674,3485,1.2651,1.7847,-0.22224
-9558.8,7840.9,9203.9,9.2691,-9252.3,12327,5.8931e+05,209703,1,-7142.7,531.96,-35771,10552,-4702.7,21429,3977.5,-974.39,14450,46358,348867,393,674,3485,1.2542,1.7924,-0.22224
-10329,8000.1,9519.4,2.9896,-9552.4,13041,5.8559e+05,205111,1,-411.67,-751.27,-10142,5969.1,-3862.6,1955.5,1113.5,-269.23,4778.4,13495,332066,393,674,3485,1.2342,1.8108,-0.18194
-10150,7943.9,9437,5.992,-9475,12861,5.8621e+05,206643,1,-3222.2,169.34,-18569,7927.2,-4519.7,8030.2,2870.7,-1027.4,8475.8,24168,340663,393,674,3485,1.2335,1.8098,-0.19538
-10443,7913.6,9556.8,3.6182,-9585.2,13082,5.8237e+05,203579,1,581.93,-1011.2,-6595.4,5348.7,-3640.9,-539.05,1883,-873.82,4149.6,10418,325751,393,674,3485,1.2236,1.8192,-0.16849
-10325,7900.4,9487.9,5.0881,-9520.9,12977,5.8389e+05,205113,1,-914.24,-527.93,-11375,6422.5,-4032,2853.2,3139.9,-1497.7,6107.7,15670,334532,393,674,3485,1.223,1.8183,-0.18194
-10504,7885.8,9600.2,2.5557,-9624.3,13117,5.806e+05,202043,1,1445.7,-1278.3,-3489.5,4717.4,-3408.9,-2765.7,668.7,-212.68,2681.8,8069,317509,393,674,3485,1.2242,1.82,-0.15503
-10535,7836.8,9628.5,1.9059,-9648.6,13115,5.7863e+05,200507,1,2121.4,-1569.7,-1825.7,4238.2,-3151.5,-3962.1,-426.21,447.66,2022.2,7671.6,315413,393,611,3481,1.2247,1.8208,-0.14157
-10552,7777.9,9648.6,1.4483,-9665.1,13097,5.7699e+05,198971,1,2403.4,-1699.9,-1169.8,4054.3,-3039.8,-4460,-1178.2,880.63,1209.5,7696.1,315533,393,611,3481,1.2252,1.8215,-0.1281
-10590,7708,9661.1,2.066,-9677.7,13085,5.783e+05,198973,1,2123.1,-1510.7,-1384.7,4319.1,-3175.9,-4335.9,-119.73,196.2,1597.7,7671.6,315412,393,611,3481,1.214,1.8289,-0.1281
-10620,7631.6,9649.6,2.6298,-9666.2,13065,5.7872e+05,198975,1,1588.8,-1190.2,-2126.5,4828.9,-3429.3,-3840.3,1791.6,-983.79,2612.2,8324.1,318816,393,669,3484,1.2027,1.8364,-0.1281
-10682,7503.4,9641,1.2117,-9654.2,13044,5.7804e+05,197441,1,1529,-1186.5,-3113.5,5005.7,-3434.1,-3159.6,3304.2,-2012.6,1819.5,8862.9,320861,393,669,3484,1.1918,1.8443,-0.11463
-10710,7422.7,9574.4,1.3567,-9587.5,13021,5.7813e+05,197443,1,1516.4,-1267.6,-4871.7,5164.8,-3404.9,-1912.5,5987.4,-3679.5,2015.9,11091,328085,393,669,3484,1.1805,1.8516,-0.11463
-10752,7242.8,9292,1.124,-9304.8,12955,5.7604e+05,197447,1,1132.6,-1232.6,-8621.4,5763,-3540.5,568.6,11107,-6757.3,2087.8,17222,335871,393,669,3484,1.1577,1.866,-0.11463
-10731,7334.2,9456.3,1.5303,-9469.3,12988,5.7735e+05,197445,1,1123.3,-1105.9,-6475.5,5628.5,-3588.7,-792.59,8939.9,-5464.2,2426.7,14327,333101,393,669,3484,1.1691,1.8588,-0.11463
-10777,7154,9104.6,1.3165,-9117.1,12927,5.7461e+05,197449,1,1676.8,-1684.6,-10922,5428.2,-3199.7,1948.9,12743,-7678.8,1719.4,19818,338013,393,669,3484,1.1462,1.873,-0.11463
-10963,7100,8915.3,2.9552,-8924.9,13055,5.6998e+05,195915,1,2207.1,-1921.9,-10794,4879.2,-2835.4,1926.5,14916,-8854.8,2418.1,21619,339165,393,632,3483,1.135,1.8806,-0.10116
-11004,7028.9,8669.3,12.217,-8679.1,13051,5.694e+05,195917,1,1741.2,-1694.2,-12096,4647.7,-2611.7,2802.7,23487,-13651,5434.6,30920,343921,393,632,3483,1.1235,1.8875,-0.10116
-4586.2,4979.6,3790,534.97,-3894.2,6689,5.9154e+05,217343,1,2389.8,-29452,-1.627e+05,1170.2,26133,1.5902e+05,-13775,40726,1.7454e+05,2.9262e+05,366969,393,701,3489,1.3568,1.706,-0.28924
-6902.2,6796.1,5610,310.78,-5694,9632.3,5.9212e+05,215811,1,-2096.4,-19725,-1.3166e+05,6189.9,11624,1.0176e+05,-10556,25325,1.0448e+05,1.9981e+05,364833,393,701,3489,1.3579,1.7074,-0.27586
-9441.5,8327.1,8566.9,25.024,-8619.2,12553,5.9221e+05,211223,1,-5994.4,5.3892,-33480,8951.3,-3908.6,21069,-10110,9802,15994,46371,348870,393,705,3490,1.3184,1.7439,-0.23566
-8957.8,8087.4,8035.4,58.807,-8094.2,12029,5.9138e+05,212753,1,-8317,-678.78,-48857,10939,-3412.9,34382,-11031,12964,31302,70990,353657,393,705,3490,1.3282,1.7346,-0.24907
-8873.9,7946.8,8271.1,44.269,-8329.8,11871,5.9125e+05,212755,1,-7606.8,-1191.2,-48393,9668.9,-2557.4,33114,-12745,13416,26312,68062,353204,393,705,3490,1.3175,1.7428,-0.24907
-8184.5,7525.2,7519.2,94.436,-7584.7,11073,5.9061e+05,214285,1,-8596.9,-3200.7,-64897,10383,-930.5,46592,-14276,17292,42252,94146,356863,393,705,3490,1.3273,1.7334,-0.26247
-8240,7637.7,7204.5,118.98,-7270.7,11192,5.9101e+05,214283,1,-7420,-5648,-74237,9723,845.79,54613,-14920,19713,53319,1.1014e+05,358641,393,701,3489,1.3379,1.7252,-0.26247
-7066.8,6769.1,6358.5,212.81,-6436.1,9732.6,5.9066e+05,215815,1,-5079,-15282,-1.1902e+05,5773.2,9626.1,87400,-21739,30518,84627,1.7537e+05,363700,393,701,3489,1.3369,1.7239,-0.27586
-7009.6,6794.5,5934.3,261.66,-6014.6,9709.3,5.9129e+05,215813,1,-4863.5,-16151,-1.2341e+05,8204.7,8815.8,94296,-14502,26803,95450,1.8598e+05,364233,393,701,3489,1.3474,1.7157,-0.27586
-9306.9,8068.8,8911.5,13.794,-8964.6,12279,5.9224e+05,211227,1,-5933.8,-618.22,-37106,8897.2,-3441.8,23128,-7380.3,7242.8,13336,48199,349317,393,705,3490,1.2969,1.76,-0.23566
-9369.8,8194.6,8751.2,18.854,-8804,12410,5.9212e+05,211225,1,-6513.1,-161.48,-36997,9214.6,-3666.6,23657,-9953,9661.9,16279,50266,349785,393,705,3490,1.3077,1.752,-0.23566
-9315.4,7478.9,9036.9,15.41,-9085,11910,5.8736e+05,209707,1,-12402,3079.3,-43669,14648,-6613.5,27373,8654.1,-3055.1,23033,60767,351808,393,674,3485,1.2321,1.8077,-0.22224
-9461.6,7679.4,9145.3,13.171,-9193.7,12149,5.8861e+05,209705,1,-11547,2604.4,-42826,13926,-6240.9,26825,7999.5,-2816.9,21486,58824,351473,393,674,3485,1.2431,1.8001,-0.22224
-9832.1,7787.6,9293.7,10.993,-9336.9,12510,5.8676e+05,208175,1,-8906.6,2079,-33943,12062,-5909,19542,6513.9,-2478.2,16600,46067,348791,393,674,3485,1.2328,1.8088,-0.20881
-9247.6,7943.4,9020.9,10.843,-9074.4,12151,5.9246e+05,211229,1,-6244.1,-635.48,-38675,9322.2,-3566,23991,-4107.3,4670.7,12490,49041,349516,393,709,3491,1.2861,1.7679,-0.23566
-9181.5,7810.3,9074.4,10.051,-9128,12013,5.9233e+05,211231,1,-6989.3,-360.65,-40408,10139,-3928.6,25217,-923.2,2430,13152,51143,349979,393,709,3491,1.2752,1.7758,-0.23566
-9100.1,7658.5,9059.1,8.6355,-9112.5,11853,5.9145e+05,211233,1,-9119.7,461.55,-45203,12072,-4724.6,28829,4323.2,-866.07,16470,58452,351396,393,674,3485,1.2643,1.7836,-0.23566
-8822.2,7268.8,8825.7,16.42,-8878.6,11390,5.8943e+05,211237,1,-15109,3444.9,-53193,16817,-6977.3,35320,12518,-5191.2,26299,74323,354190,393,674,3485,1.2423,1.7989,-0.23566
-8982.3,7479,8969.9,11.398,-9023.1,11647,5.9051e+05,211235,1,-11573,1527.2,-49690,13908,-5455.9,32303,8412.5,-3149.3,20646,66174,352840,393,674,3485,1.2534,1.7913,-0.23566
-10111,7820.1,9381.2,8.6255,-9419.2,12755,5.8466e+05,206645,1,-4919.2,711.12,-23836,9306.5,-4959.6,11770,6641,-3153.8,11952,32241,344486,393,674,3485,1.2224,1.8173,-0.19538
-9726.5,7614.7,9196.4,12.539,-9239.3,12321,5.8535e+05,208177,1,-8754.3,1888,-34685,12004,-5765.2,20007,8258.8,-3569.6,17160,47289,349098,393,674,3485,1.2217,1.8163,-0.20881
-10453,7822.8,9511.2,6.2841,-9539.7,13035,5.806e+05,203581,1,-346.85,-545.97,-8237.9,6166.4,-4022.1,707.3,4677,-2517.4,6213.6,13777,332452,393,674,3485,1.2125,1.8267,-0.16849
-10312,7792.3,9412.9,7.8779,-9446,12901,5.8191e+05,205115,1,-2482.4,132.41,-14972,7738.4,-4587.2,5436.9,7000.3,-3760,8783.7,21935,339370,393,674,3485,1.2119,1.8258,-0.18194
-10528,7806.5,9579.2,4.7292,-9603.4,13089,5.795e+05,202045,1,1057.7,-1066,-4238.3,5110.2,-3564.9,-2157.9,2524.2,-1270.6,4673.5,9670.9,323625,393,674,3485,1.213,1.8275,-0.15503
-10568,7764.2,9628.1,3.4948,-9648.3,13099,5.785e+05,200509,1,1720.1,-1313.3,-2217.7,4591.6,-3324.4,-3693.6,878.78,-340.04,3108.6,8119.7,317766,393,674,3485,1.2135,1.8283,-0.14157
-10592,7684.3,9603.2,5.2894,-9623.6,13071,5.7841e+05,200511,1,753.33,-739.24,-3078.2,5430.6,-3787.4,-2994.3,3400.6,-1823.7,5040.4,10183,325070,393,669,3484,1.2023,1.8357,-0.14157
-10602,7591.4,9545.2,5.7309,-9565.4,13025,5.7799e+05,200513,1,59.008,-298.98,-3337.8,6028,-4111,-2833.2,4532,-2471.7,5892,11570,329160,393,669,3484,1.191,1.843,-0.14157
-10642,7548.1,9610.5,2.6789,-9627,13035,5.7854e+05,198977,1,462.85,-531.79,-3265.3,5754,-3921.9,-3014.7,4240.1,-2439.5,4070.3,10452,325856,393,669,3484,1.1914,1.8437,-0.1281
-10650,7452.7,9533,2.7535,-9549.3,12986,5.7882e+05,198979,1,239.66,-444.49,-4200.3,6012,-3997.7,-2374.6,5910,-3477.1,4145.3,11826,329602,393,669,3484,1.1801,1.851,-0.1281
-10643,7345.4,9413.1,2.178,-9429.2,12920,5.7845e+05,198981,1,-375.34,-185.01,-6190.7,6597.9,-4225.4,-1029.7,8699.1,-5166.7,4369.5,14913,333763,393,669,3484,1.1687,1.8582,-0.1281
-10626,7125.4,9073.4,1.7719,-9088.9,12783,5.7687e+05,198985,1,-1018.7,-239.68,-12575,6984.7,-4072.9,2838,14689,-8613.8,5116.4,23427,340260,393,669,3484,1.1458,1.8724,-0.1281
-10633,7234.5,9257.3,1.2371,-9273.2,12850,5.7723e+05,198983,1,-1639,396.44,-8868.8,7445.5,-4572.6,669.02,10748,-6336.1,4627.6,18313,336873,393,669,3484,1.1573,1.8653,-0.1281
-10806,7068.2,8893.5,3.4617,-8905.7,12904,5.7385e+05,197451,1,-354.75,-635.43,-13520,6467,-3684,3447.8,18888,-11053,5130,27493,342372,393,669,3484,1.1347,1.88,-0.11463
-10814,6974.9,8575,14.61,-8587.5,12860,5.7381e+05,197453,1,-2577.9,406.37,-18282,8051.6,-4354.5,6910.3,35033,-19833,15286,48238,349333,393,632,3483,1.1231,1.8869,-0.11463
-10758,6836.1,7858.1,39.797,-7870.9,12738,5.7348e+05,197455,1,-8978.1,3552.3,-27337,14547,-7618,14298,71479,-39772,32918,95338,357006,393,632,3483,1.1115,1.8938,-0.11463
-4917.6,5188.8,4359,460.98,-4458.4,7072.4,5.9092e+05,217345,1,-4168.9,-24904,-1.6665e+05,1794,23050,1.4431e+05,-24417,44665,1.503e+05,2.7378e+05,366733,393,701,3489,1.3463,1.7143,-0.28924
-8799.7,7821.2,8504.4,34.346,-8563.4,11730,5.9152e+05,212757,1,-7569.1,-1217.7,-48071,9598,-2611.7,31802,-10866,11119,21142,64564,352526,393,705,3490,1.3068,1.7508,-0.24907
-8068.7,7329.5,8157.2,66.115,-8223.9,10850,5.9127e+05,214289,1,-8511.8,-2838.7,-61385,9746.4,-1057.2,41548,-12819,14448,32385,84219,355605,393,705,3490,1.3059,1.7495,-0.26247
-8126.8,7427.8,7859.7,78.602,-7925.7,10962,5.907e+05,214287,1,-7355.3,-4992.6,-69179,8147.8,1106.8,47632,-17489,19316,39874,97315,357226,393,705,3490,1.3166,1.7415,-0.26247
-7085.8,6746.3,6829,183.58,-6906.6,9727.3,5.9053e+05,215817,1,-8096.1,-9323.8,-97714,8193.3,4561.8,68250,-19565,24943,62701,1.3922e+05,361317,393,705,3490,1.3263,1.7321,-0.27586
-5301.5,5526.9,5682,407.66,-5785.9,7569.4,5.9113e+05,217349,1,-5662,-23360,-1.6495e+05,1592.1,19115,1.2093e+05,-22840,38796,1.2646e+05,2.4657e+05,366262,393,705,3490,1.3252,1.7307,-0.28924
-5144.5,5369.2,5047.6,416.84,-5147.2,7355.6,5.9085e+05,217347,1,-2476.9,-26611,-1.6918e+05,836.67,21703,1.3239e+05,-28178,44373,1.332e+05,2.6046e+05,366545,393,705,3490,1.3358,1.7225,-0.28924
-8646.2,7559.2,8816.8,21.101,-8876.3,11439,5.9267e+05,212761,1,-9216.7,-457.01,-50613,11473,-3634.6,33269,-3256.8,5173.1,19693,65755,352769,393,709,3491,1.2852,1.7667,-0.24907
-8728.6,7698.2,8698.9,27.27,-8758.3,11594,5.9211e+05,212759,1,-7892.7,-1061.4,-48397,10020,-2875.9,31698,-8033.7,8735.3,19693,63622,352330,393,705,3490,1.2961,1.7588,-0.24907
-8572,6985.7,8610.6,16.418,-8662.2,11018,5.8798e+05,211239,1,-21986,6889.8,-61750,22292,-9619,42477,18843,-7722.6,38948,93109,356728,393,674,3485,1.2313,1.8065,-0.23566
-9094.8,7220.3,8871.4,13.817,-8918.4,11576,5.8628e+05,209709,1,-18225,5697.3,-53650,19043,-8541.6,34888,14659,-6147.7,30258,77871,354738,393,674,3485,1.221,1.8152,-0.22224
-8538.6,7395.6,8852.4,17.132,-8911.7,11249,5.9272e+05,212763,1,-10473,75.367,-53139,12864,-4308.5,35113,1921.3,1473.9,20266,69044,353343,393,709,3491,1.2744,1.7746,-0.24907
-8400.2,7200.6,8800.8,12.957,-8859.3,11017,5.9206e+05,212765,1,-14259,1920.7,-58165,16039,-5872.7,39072,7778.2,-2168,23664,77677,354706,393,674,3485,1.2635,1.7823,-0.24907
-8210.1,6964.1,8643.5,13.673,-8701.1,10719,5.915e+05,212767,1,-16094,2761.1,-61228,17716,-6613.3,41660,13651,-5666,27931,84304,355626,393,674,3485,1.2525,1.7901,-0.24907
-7970.2,6679.7,8354.7,14.63,-8410.5,10354,5.9027e+05,212769,1,-21823,5527.9,-68389,22806,-9016.2,48202,23921,-10909,40144,1.0204e+05,357774,393,674,3485,1.2415,1.7977,-0.24907
-9572.1,7407,9024.5,16.756,-9067.1,12071,5.8384e+05,208179,1,-13493,3863.7,-44427,15248,-7040.2,26873,14550,-6960.2,23492,63143,352248,393,674,3485,1.2105,1.8238,-0.20881
-10053,7678.9,9267.2,11.755,-9305,12622,5.8263e+05,206647,1,-5422.1,738.49,-26607,9728,-4980.2,13626,9660.6,-4866.7,14300,36939,346194,393,674,3485,1.2112,1.8248,-0.19538
-10452,7722.3,9422.8,9.126,-9451.2,12975,5.7907e+05,203583,1,-700.51,-349.3,-8782.4,6543.6,-4168.8,1190.7,6454.4,-3430.3,8678.7,16374,335150,393,674,3485,1.2012,1.8341,-0.16849
-10282,7669,9279,11.437,-9311.8,12804,5.7954e+05,205117,1,-4193.8,888.12,-18466,8706.4,-4932.1,7599.6,10590,-5650,12802,28726,342926,393,674,3485,1.2006,1.8332,-0.18194
-10544,7718.9,9524.9,6.87,-9549.1,13050,5.7866e+05,202047,1,258.37,-614.12,-5168.1,5820.3,-3924.7,-1406.2,4757.8,-2544.3,6671.7,12330,330395,393,674,3485,1.2018,1.8349,-0.15503
-10543,7617.5,9434.6,8.7484,-9458.7,12990,5.7757e+05,202049,1,-1238.2,255.49,-6348.4,6935.2,-4519.7,-538.9,7048.3,-3761.4,9321.9,16169,334965,393,674,3485,1.1905,1.8422,-0.15503
-10588,7480.5,9449.5,5.9522,-9469.5,12949,5.7826e+05,200515,1,-1471.7,548.77,-5037.6,7152.9,-4685.9,-1680.6,7140.7,-3953.6,7690.7,15151,333998,393,669,3484,1.1796,1.8503,-0.14157
-10558,7358.1,9329.4,5.4323,-9349.1,12855,5.7822e+05,200517,1,-2743.1,1148.3,-7481.4,8071.5,-5083.6,-264.99,9059.1,-5042,8282.1,18220,336790,393,669,3484,1.1683,1.8575,-0.14157
