"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-633.79,-155.07,1147.9,-0.58054,-1150.3,648.33,5.4703e+05,200815,1,-599.73,-225.49,-87.772,56.108,-16.702,-559.56,191.62,84.893,214.54,908.14,9080,261,597,3588,-0.75823,2.0592,-0.14157
-633.98,-162.26,1150,-0.31399,-1152,651,5.5114e+05,199279,1,-781.28,-317.67,-535.51,6.321,-30.331,-535.32,415.05,234.22,1380.6,1849,142400,261,597,3588,-0.75852,2.0599,-0.1281
-651.95,-164.9,1158.2,-1.1643,-1160.1,669.19,5.5124e+05,199277,1,-1240.4,-535.57,-1439.4,-199.37,-124.65,-853.46,-178.71,48.041,1822.8,2835.1,241291,261,597,3588,-0.74586,2.0646,-0.1281
-688.78,-178.43,1216,2.7323,-1217.8,708.43,5.3262e+05,197741,1,-1827.3,-982.07,-5932.4,-505.34,-397.22,-4043.3,-713.46,-266.19,-618.66,7564.4,314913,261,597,3588,-0.74612,2.0653,-0.11463
-703.56,-185.99,1164.7,-1.1166,-1166.3,725.28,5.4129e+05,197739,1,-184.26,-283.49,-4037.4,450.82,28.399,-2447.5,-1401.1,-583,-1656.1,5258.8,296468,261,597,3588,-0.73343,2.0698,-0.11463
-715.53,-187.3,1147.7,-1.987,-1149.2,737.37,5.4701e+05,197737,1,-762.33,-341.32,-1402.5,-27.162,-56.267,-842.89,-1012.4,-383.42,-629.24,3096.2,249981,261,613,3590,-0.72072,2.0743,-0.11463
-724.31,-189.01,1122,2.9258,-1123.4,746.57,5.649e+05,196199,1,951.15,322.58,-20.104,388.8,135.24,71.346,-1406.4,-539.66,-1341.9,3096.2,249982,261,613,3590,-0.70819,2.0793,-0.10116
-718.3,-185.85,1093.8,0.7443,-1095,740.19,5.6969e+05,196197,1,388.35,284.14,3237.5,300.4,137.43,802.62,-2580,-891.82,-767.67,4416.7,288395,261,613,3590,-0.69542,2.0836,-0.10116
-631.06,-153.73,1042.1,8.4032,-1043.3,647.59,5.8089e+05,194659,1,1743.9,1278.1,17668,1274,1292.1,22444,-535.4,2543.2,70532,76193,354492,261,613,3590,-0.6828,2.0884,-0.087676
-613.72,-123.56,1099.6,25.567,-1101.5,622.17,5.7451e+05,194657,1,-5257.3,-764.93,22531,-5714.1,-1082.3,18751,-13019,-1785.8,60847,69256,353374,261,613,3590,-0.66997,2.0925,-0.087676
-51.203,347.31,2634.6,257.29,-2644.8,-57.141,5.7943e+05,193121,1,-7362.8,88.502,70352,-20936,-5721.5,26469,-59955,-16514,71677,1.2321e+05,359963,261,613,3590,-0.67013,2.093,-0.074193
-499.89,-81.013,1031.5,-0.41539,-1039.6,489.44,5.4804e+05,216167,1,-218.7,-272.19,-1259.1,308.96,-9.7218,-1067.2,1301.4,580.95,-5.7577,2230,167267,261,716,3601,-0.89016,1.9916,-0.27586
-520.32,-91.573,1049.5,-0.60346,-1056.9,513.18,5.4885e+05,214633,1,-305.44,-281.38,-1111.1,252.04,-21.65,-1000.3,1189,519.36,-26.36,2038.6,148441,261,716,3601,-0.87858,1.9986,-0.26247
-526.21,-88.988,1065.9,-1.0233,-1073.5,518.32,5.4769e+05,214631,1,-361.38,-284.78,-989.48,227.3,-23.844,-939.88,1083.1,463.59,-36.244,1875,143442,261,716,3601,-0.8663,2.0039,-0.26247
-544.6,-98.504,1080.9,-0.84279,-1087.8,539.73,5.5158e+05,213097,1,-262.76,-212.71,-813.14,289.83,16.279,-865.07,1005.6,426.09,-16.017,1673.7,29224,261,716,3601,-0.85461,2.0107,-0.24907
-557.27,-105.27,1094.6,-0.27986,-1100.9,554.77,5.6168e+05,211563,1,-127.21,-138.13,-722.68,350.69,47.83,-842.39,937.4,390.23,-16.875,1556.8,13661,261,716,3601,-0.84283,2.0172,-0.23566
-559.12,-100.62,1107.9,-0.12392,-1114.3,555.43,5.3699e+05,211561,1,-731.28,-373.26,-649.41,-44.289,-110.95,-810.52,914.72,371.01,-35.884,1656.1,28083,261,716,3601,-0.83043,2.0224,-0.23566
-568.76,-112.17,1107.4,-0.21736,-1113.1,568.74,5.3743e+05,210029,1,-629.93,-329.06,-661.65,13.609,-84.059,-829.39,884.08,355.05,-68.728,1597,14481,261,716,3601,-0.83097,2.0237,-0.22224
-577.84,-123.59,1106.2,-0.36167,-1111.2,581.47,5.4008e+05,208497,1,-378.38,-219.78,-630.79,159.47,-17.361,-811.4,851.71,345.07,-54.646,1456.4,12482,261,716,3601,-0.83147,2.0249,-0.20881
-585.87,-134.31,1105.3,-0.303,-1109.7,592.98,5.383e+05,206965,1,-558.35,-280.12,-539.93,39.4,-58.09,-772.27,802.88,321.38,-78.719,1427.3,12222,261,716,3601,-0.83194,2.026,-0.19538
-598.08,-136.52,1116.7,-2.4298,-1121,605.72,5.3331e+05,206963,1,-951.02,-424.77,-435.75,-92.375,-105.46,-715.59,845.08,333.06,-79.465,1624.2,23630,261,716,3601,-0.81949,2.0311,-0.19538
-617.9,-131.96,1135.6,-0.12607,-1140.1,623.68,5.2415e+05,206959,1,-146.79,-81.587,-252.53,378.8,86.433,-640.42,399.23,156.14,6.0167,914.81,9167,261,716,3601,-0.79451,2.041,-0.19538
-615.13,-138.35,1129.5,-2.7104,-1133.8,622.83,5.4519e+05,206961,1,-809.17,-353.66,-314.06,96.844,-24.907,-643.91,662.64,262.96,-8.3589,1345.9,11719,261,716,3601,-0.80702,2.0361,-0.19538
-620.74,-140.53,1135.9,-0.087539,-1139.8,629.43,5.2298e+05,205427,1,-136.18,-68.527,-174.32,345.89,79.953,-618.46,365.3,144.09,21.978,846.66,7084,261,716,3601,-0.79493,2.0421,-0.18194
-162.47,122.25,866.48,19.187,-885.51,87.351,5.1697e+05,231463,1,4650.7,1382.5,-4937.4,1805.5,392.82,-2612.7,-3909.2,-1737.3,1452,8663.6,320047,261,720,3602,-1.0009,1.9147,-0.40912
-123.69,118.18,819.15,6.4634,-834.93,55.859,5.3409e+05,231461,1,1994.5,82.994,-4449.7,52.36,-486.2,-2406.9,-1671.3,-703.01,774.88,5805.6,301850,261,720,3602,-0.98911,1.9208,-0.40912
-182.34,89.179,834.44,9.8825,-850.11,121.28,5.3264e+05,229937,1,2330,324.16,-4277.3,95.6,-394.71,-2162.9,-2403.2,-1057.2,901.69,6031.5,304213,261,720,3602,-0.99024,1.923,-0.39585
-171.46,83.598,823.25,1.4263,-837.18,115.1,5.3131e+05,229935,1,806.83,-418.88,-4039.5,199.02,-371.09,-2293.2,347.13,245.05,354.86,4784,292095,261,716,3601,-0.97842,1.929,-0.39585
-223.23,54.061,827.69,2.9136,-841.02,174.63,5.3761e+05,228411,1,916.45,-253,-3631.8,73.023,-359.68,-1995.1,-5.303,108.47,587.71,4426.3,288491,261,720,3602,-0.9795,1.9312,-0.38257
-222.33,56.26,845.04,0.3745,-858.2,173.75,5.2274e+05,228409,1,353.01,-551.15,-3680.6,466.47,-199.83,-2186.2,1419.1,757.09,253.23,4654.3,290652,261,716,3601,-0.96763,1.9371,-0.38257
-269.37,27.564,848.23,0.52156,-860.54,228.66,5.3223e+05,226883,1,200.62,-514.8,-3241.5,303.51,-224.15,-1974.2,1226.6,662.98,281.07,4108,284529,261,716,3601,-0.96866,1.9392,-0.36928
-314.53,5.7572,876.8,0.147,-888.55,279.69,5.2398e+05,225353,1,50.193,-521.05,-2981,444.8,-119.59,-1846.7,1664.9,872.46,297.17,4050.2,283607,261,716,3601,-0.95773,1.9471,-0.35597
-316.97,11.68,904.17,0.3324,-916.31,280.19,5.1964e+05,225351,1,78.511,-525.18,-3084.9,541.1,-91.181,-1935.6,1841.9,928.56,201.08,4259.3,286715,261,716,3601,-0.94576,1.9529,-0.35597
-318.74,17.667,931.72,0.25664,-944.22,280.12,5.2143e+05,225349,1,117.93,-524.7,-3191.7,546.91,-99.462,-1979.6,1878.5,918.61,127.83,4369.6,287918,261,716,3601,-0.93376,1.9587,-0.35597
-359.08,-7.7478,934.1,0.16678,-945.68,327.47,5.241e+05,223821,1,-12.399,-482.53,-2722.3,487.29,-73.977,-1750.4,1800.3,890.17,182.56,3875.2,279676,261,716,3601,-0.93468,1.9606,-0.34265
-361.78,-2.3544,960.66,-0.0058441,-972.54,328.52,5.2664e+05,223819,1,22.475,-482.58,-2816.1,491.11,-83.431,-1794.7,1811.5,868.61,101.96,3959.7,281855,261,716,3601,-0.92264,1.9663,-0.34265
-396.47,-25.029,962.34,-0.012765,-973.32,369.56,5.2984e+05,222291,1,-65.075,-423.01,-2342.6,443.93,-54.861,-1568.2,1709.8,816.77,99.236,3454.1,266593,261,716,3601,-0.92351,1.9682,-0.32932
-399.66,-20.06,987.36,-0.22466,-998.59,371.25,5.32e+05,222289,1,-79.411,-430.68,-2357.2,426.31,-66.329,-1575.5,1686.1,785.72,43.044,3446.5,266348,261,716,3601,-0.91142,1.9738,-0.32932
-403.21,-15.444,1012,-0.55586,-1023.4,373.49,5.3424e+05,222287,1,-78.594,-432.05,-2375.5,422.5,-72.547,-1589.8,1663.4,753.92,-23.386,3447.1,266369,261,716,3601,-0.89929,1.9794,-0.32932
-432.35,-35.609,1011.5,-0.451,-1022,408.36,5.3743e+05,220759,1,-152.33,-384.87,-1977.8,369.58,-57.67,-1410.7,1552.8,694.95,-54.301,3018.3,247959,261,716,3601,-0.90011,1.9812,-0.31597
-456.77,-53.552,1011.4,-0.33998,-1021.1,438.01,5.4127e+05,219231,1,-160.76,-333.72,-1697.5,360.66,-31.183,-1273.3,1498.9,684.32,13.043,2736.1,237660,261,716,3601,-0.90089,1.9829,-0.30261
-461.21,-49.879,1032.5,-0.79431,-1042.3,441.42,5.418e+05,219229,1,-214.83,-355.31,-1694.4,327.25,-49.673,-1282.6,1419.3,624.81,-67.594,2684.7,235806,261,716,3601,-0.88871,1.9884,-0.30261
-481.88,-66.108,1031.7,-0.62229,-1040.7,466.91,5.4552e+05,217699,1,-256.59,-325.2,-1442.2,295.54,-37.053,-1156.5,1348.5,594.08,-52.198,2419,218394,261,716,3601,-0.88945,1.9901,-0.28924
-94.807,157.86,852.94,16.565,-872.37,10.888,5.248e+05,232987,1,4261.6,1127.6,-5008.5,893.95,-196.05,-3021.6,-4036.9,-2000.4,522.41,8663.6,320048,261,720,3602,-0.99969,1.9124,-0.42236
-622.43,-136.75,1140.5,-0.19826,-1144.4,630.23,5.6588e+05,205425,1,-165.39,-79.862,-186,252.67,40.892,-624.6,308.36,117.99,-1.7161,795.6,1584,261,716,3601,-0.78238,2.0469,-0.18194
-626.06,-134.06,1144.4,-0.59125,-1148.2,633.25,5.6315e+05,205423,1,-363.66,-150.13,-157.58,148.87,1.8987,-609.99,178.67,66.321,-10.89,781.22,1533,261,707,3598,-0.76981,2.0517,-0.18194
-627.59,-141.99,1144.3,-0.41204,-1147.7,637.47,5.6084e+05,203889,1,-368.52,-143.85,-75.694,146.95,8.8706,-569.03,183.47,70.832,24.527,739.58,1254,261,707,3598,-0.77018,2.0527,-0.16849
-634.81,-148.17,1147.2,-0.77145,-1150,646.91,5.5865e+05,202351,1,-513.61,-188.62,3.2111,91.856,-6.7362,-540.15,30.355,17.38,75.111,778.78,1525,261,597,3588,-0.75792,2.0583,-0.15503
-643.47,-155.26,1147.1,-1.3922,-1149.3,657.94,5.4424e+05,200813,1,-642.71,-249.5,-258.1,45.977,-26.982,-631.91,-167.74,-35.351,377.84,1056.5,10330,261,597,3588,-0.74558,2.0638,-0.14157
-653.04,-154.51,1142.9,-1.2611,-1145.2,667.14,5.3887e+05,200811,1,-886.83,-364.41,-760.42,-36.112,-67.964,-814.89,-333.37,-86.061,481.39,1586.7,14305,261,663,3593,-0.73291,2.0683,-0.14157
-669.37,-166.71,1154.6,-0.94396,-1156.5,686.61,5.4979e+05,199275,1,-1315.2,-579.17,-1869.3,-207.22,-144.3,-1164.4,-385.99,-86.209,807.04,2790.5,239851,261,597,3588,-0.73318,2.0691,-0.1281
-690.55,-171.46,1147.6,-2.2877,-1149.4,708.58,5.4154e+05,199273,1,-1801.9,-732.43,-1747.7,-496.04,-241.45,-1130.6,-920.46,-288.21,485.19,3096.2,249980,261,663,3593,-0.72047,2.0736,-0.1281
-727.57,-183.79,1128.6,-5.2546,-1130.2,747.97,5.484e+05,199271,1,-2214.2,-820.68,-1057.6,-541.58,-232.22,-764.5,-1960.9,-645.57,330.43,3463.7,266886,261,663,3593,-0.70774,2.0779,-0.1281
-731.05,-188.61,1132.2,-1.9385,-1133.6,752.82,5.5633e+05,197735,1,-1317.9,-427.96,354.87,-139.24,-54.705,-130.01,-2063.4,-699.68,-49.69,3096.2,249983,261,613,3590,-0.70798,2.0786,-0.11463
-744.84,-188.93,1095.7,-0.59354,-1097.1,766.34,5.6613e+05,197733,1,-1350.2,-361.77,1559.4,-218.04,-63.08,158.14,-3030.5,-988.19,342.48,3839.3,278791,261,613,3590,-0.69521,2.083,-0.11463
-770.5,-195.19,1047.6,-0.7649,-1049,793,5.7225e+05,197731,1,-2124.4,-539.04,2852.7,-606.06,-171.73,478.44,-4181.7,-1329,645.87,5765.2,301500,261,613,3590,-0.68241,2.0872,-0.11463
-719.1,-184.3,1048.3,0.018177,-1049.4,740.77,5.7557e+05,196195,1,-498.17,124.02,5963.1,185.38,159.03,2101,-3128,-953.4,1455.3,7287.5,313194,261,613,3590,-0.68262,2.0878,-0.10116
-720.76,-183.96,971.38,-0.14818,-972.4,742.53,5.809e+05,196193,1,-4531.9,-1071.8,7565.2,-1503.4,-323.97,3233.2,-4790.1,-1320.4,4774.6,11799,329554,261,613,3590,-0.6698,2.092,-0.10116
-844.26,-225.56,914.49,-4.846,-915.24,873.07,5.6715e+05,196191,1,-8209.9,-2322.2,5347.4,-2522,-651.61,3005.7,-5580.4,-1185.4,11810,17006,335683,261,613,3590,-0.65695,2.096,-0.10116
-756.87,-151.99,1248.8,31.471,-1251.1,767.69,5.5793e+05,194655,1,-11751,-3055.6,15488,-4571,-1169.1,6213.7,-6340.7,-785.86,27791,35515,345707,261,613,3590,-0.65712,2.0966,-0.087676
-487.39,-63.072,1050.8,-1.0233,-1059.9,471.57,5.4609e+05,217697,1,-325.35,-340.68,-1372.8,259.16,-48.887,-1131.2,1246.2,536.75,-77.9,2302.8,169772,261,716,3601,-0.87722,1.9955,-0.28924
-504.74,-77.715,1050,-0.7875,-1058.2,493.34,5.4653e+05,216165,1,-331.44,-312.91,-1210.5,243.35,-37.731,-1047.9,1215.9,527.72,-50.124,2142.7,164866,261,716,3601,-0.87792,1.9971,-0.27586
-511.39,-75.455,1067,-1.2495,-1075.3,499.34,5.4702e+05,216163,1,-394.18,-333.72,-1186.1,220.33,-48.673,-1047.9,1109.3,470.15,-74.333,2068.8,149051,261,716,3601,-0.86565,2.0024,-0.27586
-533.14,-86.653,1081.1,-1.1621,-1088.7,524.56,5.5141e+05,214629,1,-298.43,-252.91,-958.04,292.22,1.6792,-933.95,990.32,416.69,-32.896,1784.4,134622,261,716,3601,-0.85399,2.0092,-0.26247
-547.27,-93.564,1094.9,-0.17559,-1102,541.04,5.6293e+05,213095,1,-140.05,-156.23,-783.85,363.2,44.556,-865.16,933.5,390.15,-5.6774,1601.4,14578,261,716,3601,-0.84225,2.0159,-0.24907
-549.33,-89.119,1108,-0.091745,-1115.1,542.01,5.3184e+05,213093,1,-750.01,-382.83,-623.39,-39.398,-111.29,-781.71,931.14,383.6,6.7296,1654.4,26726,261,716,3601,-0.82987,2.021,-0.24907
-570.56,-96.429,1121.9,-3.8215,-1128.8,565.2,5.4353e+05,213091,1,-1486.9,-651.74,-431.9,-381.52,-238.71,-696.16,763.63,305.35,-28.689,1969.2,146326,261,716,3601,-0.81745,2.0261,-0.24907
-576.55,-105.85,1121.1,-3.264,-1127.2,574.27,5.3848e+05,211559,1,-1410.5,-622.47,-477.08,-336.13,-218.11,-716.66,721.08,283.3,-66.4,1969.2,146325,261,716,3601,-0.81801,2.0274,-0.23566
-583.85,-115.95,1120,-2.8416,-1125.5,584.82,5.3593e+05,210027,1,-1239.2,-563.77,-576.31,-284.37,-200,-771.96,776.52,305.75,-78.307,1898.7,144328,261,716,3601,-0.81853,2.0287,-0.22224
-591.26,-126.25,1118.7,-2.5555,-1123.5,595.55,5.3455e+05,208495,1,-1124.2,-505.15,-507.52,-193.43,-154.57,-744.35,785.13,309.51,-72.728,1763.4,132343,261,716,3601,-0.81903,2.03,-0.20881
-610.91,-129.94,1128.8,-3.3585,-1133.6,615.81,5.4415e+05,208493,1,-656.86,-296.17,-335.57,201.28,12.447,-646.71,550.6,220.4,21.605,1201.2,11017,261,716,3601,-0.80656,2.0349,-0.20881
-614.05,-123.01,1135.5,-0.20336,-1140.7,616.84,5.2432e+05,208491,1,-155.57,-96.332,-342.56,407.54,88.562,-680.47,440.32,170.15,-12.715,1005.4,9993,261,716,3601,-0.79406,2.0399,-0.20881
-615.67,-119.07,1141.2,-0.27167,-1146.4,617.6,5.685e+05,208489,1,-173.44,-98.628,-319.07,252.45,27.681,-680.92,352.62,131.65,-33.955,901.43,9011,261,716,3601,-0.78153,2.0447,-0.20881
-619.56,-128.06,1140.9,-0.18667,-1145.4,624.45,5.6568e+05,206957,1,-214.68,-104.86,-242.8,225.54,24.144,-648.56,311.04,115.53,-32.604,836.23,6789,261,716,3601,-0.78197,2.0458,-0.19538
-55.276,153.06,821.68,0.67331,-837.4,-19.939,5.1576e+05,232983,1,958.99,-523.66,-4600.5,627.65,-287,-2751.9,1140.7,558.6,-79.212,5659.3,300281,261,716,3601,-0.97615,1.9245,-0.42236
-63.792,150.8,812.6,4.1441,-828.83,-12.322,5.291e+05,232985,1,1727.8,-94.681,-4482.7,64.862,-522.2,-2515.9,-1072.1,-497.13,281.93,5659.3,300282,261,720,3602,-0.98794,1.9185,-0.42236
-115.65,116.59,821.03,0.80851,-835.77,50.405,5.2254e+05,231459,1,770.95,-507.24,-4230.2,396.61,-337.34,-2528.9,836.75,433.52,57.62,5128.8,295287,261,720,3602,-0.9773,1.9268,-0.40912
-111.54,123.51,844.14,0.48328,-859.23,44.591,5.1205e+05,231457,1,736.09,-575.51,-4451.2,796.33,-172.75,-2691.2,1757.5,856.19,-97.491,5694.2,300573,261,716,3601,-0.96546,1.9328,-0.40912
-169.6,88.319,843.67,0.39142,-857.76,112.26,5.1568e+05,229933,1,488.9,-582.74,-4038.4,630.11,-187.58,-2451.4,1618.3,814.01,33.21,5158.6,295525,261,716,3601,-0.96656,1.935,-0.39585
-166.76,96.336,871.33,0.57316,-885.91,107.12,5.1318e+05,229931,1,550.97,-577.99,-4170.3,759.9,-137.92,-2514.6,1924.7,942.47,-23.889,5435.3,298386,261,716,3601,-0.95467,1.9409,-0.39585
-221.8,63.139,871.82,0.51222,-885.41,171.16,5.1444e+05,228407,1,351,-573.65,-3800.3,662.97,-127.07,-2306,1861.5,932.15,93.348,5001,294155,261,716,3601,-0.95573,1.943,-0.38257
-271.15,32.888,873.88,0.31359,-886.52,228.79,5.1823e+05,226881,1,204.38,-547.52,-3396.9,578.88,-114.78,-2096,1787.9,917.2,192.45,4549.4,289707,261,716,3601,-0.95674,1.9451,-0.36928
-271.58,39.702,901.64,0.49556,-914.71,227.13,5.1711e+05,226879,1,223.78,-549.66,-3482.2,606.94,-108.55,-2131.7,1884.6,941.47,147.87,4675.7,290925,261,716,3601,-0.94479,1.9509,-0.36928
-271.71,46.343,930.24,0.27966,-943.69,225.32,5.1892e+05,226877,1,293.11,-560.18,-3691.7,630.79,-121.34,-2228.2,1984.6,958.67,59.407,4926.1,293430,261,716,3601,-0.9328,1.9567,-0.36928
-271.75,53.074,959.9,-0.042757,-973.72,223.47,5.203e+05,226875,1,284.63,-583.22,-3804.3,631.7,-135.06,-2290.4,2033.3,938.08,-83.633,5057.5,294669,261,716,3601,-0.92078,1.9624,-0.36928
-320.33,23.567,959.63,-0.024092,-972.46,279.98,5.2326e+05,225347,1,124.25,-539.16,-3292,542.88,-113.02,-2026.9,1900.1,896.48,28.083,4469.3,288917,261,716,3601,-0.92172,1.9644,-0.35597
-321.84,29.476,987.67,-0.34049,-1000.8,279.84,5.2564e+05,225345,1,167.92,-540.03,-3411.9,568.71,-117.19,-2098.8,1910.8,863.77,-101.9,4594.7,290160,261,716,3601,-0.90965,1.97,-0.35597
-364.47,2.8642,987,-0.31057,-999.16,329.69,5.2845e+05,223817,1,-19.336,-486.35,-2761.3,459.88,-93.817,-1771.6,1752.5,809.1,-0.35562,3866.1,279430,261,716,3601,-0.91055,1.972,-0.34265
-367.26,7.9789,1013.1,-0.62818,-1025.5,331.07,5.3258e+05,223815,1,143.09,-467.49,-3057,556.11,-84.633,-1935.8,1776.7,780.79,-147.11,4175.6,285570,261,716,3601,-0.89844,1.9775,-0.34265
-406.52,-10.697,1035.8,-0.7699,-1047.5,375.5,5.4226e+05,222285,1,20.912,-404.49,-2494.6,479.32,-63.126,-1674.5,1543.8,669.62,-130.15,3503.4,268114,261,716,3601,-0.88713,1.9849,-0.32932
-436.85,-31.814,1033.9,-0.9,-1044.6,411.81,5.4285e+05,220757,1,-161.16,-391.88,-2005.8,370.59,-63.367,-1436.9,1475,640.45,-119.24,3001.5,247542,261,716,3601,-0.88793,1.9867,-0.31597
-440.55,-27.264,1054.4,-0.76621,-1065.4,414.27,5.4938e+05,220755,1,-46.071,-363.6,-2156.2,433.55,-51.989,-1528.7,1311.8,556.38,-140.82,3059.6,248960,261,716,3601,-0.87573,1.9921,-0.31597
-466.6,-46.632,1052.3,-1.1143,-1062.3,445.91,5.4889e+05,219227,1,-227.38,-363.78,-1739.2,327.23,-56.872,-1322.6,1252.4,533.81,-107.9,2633.2,233616,261,716,3601,-0.87649,1.9938,-0.30261
41.722,228.13,832.7,9.0341,-852.49,-142.66,5.264e+05,236033,1,3085.8,518.04,-4663.8,146.46,-573.37,-2760.8,-2731.2,-1425.6,26.303,7000.4,311733,261,720,3602,-0.99721,1.9077,-0.44881
-25.041,192.28,840.73,11.847,-860.12,-66.882,5.2948e+05,234511,1,3979.5,948.12,-4987.2,13.809,-586.01,-2592.5,-4420.8,-2109.9,925.45,8574.6,319711,261,720,3602,-0.99847,1.9101,-0.4356
-0.43871,187.37,811.43,2.7302,-828.39,-85.389,5.2296e+05,234509,1,1646,-236.45,-4777.2,280.04,-487.3,-2771,-549.34,-269.29,86.078,5827.7,302070,261,720,3602,-0.98673,1.9162,-0.4356
-623.59,-125.64,1144.9,-0.69701,-1149.4,627.98,5.659e+05,206955,1,-390.63,-168.94,-238.02,136.31,-10.447,-642.16,149.58,52.528,-40.232,834.03,1700,261,707,3598,-0.7694,2.0506,-0.19538
-630.4,-124.43,1145.9,-1.1496,-1150.3,634.57,5.6493e+05,206953,1,-661.45,-264.55,-224.43,-0.34684,-59.951,-637.71,-83.43,-32.617,-26.428,988.36,9893,261,707,3598,-0.7568,2.0553,-0.19538
-633.08,-133.02,1145.6,-1.1755,-1149.4,640.04,5.6302e+05,205421,1,-696.46,-263.96,-97.5,-7.5257,-53.219,-571.94,-142.97,-49.389,30.136,958.14,9631,261,707,3598,-0.7572,2.0564,-0.18194
-634.59,-140.94,1146,-1.0481,-1149.3,644.2,5.6141e+05,203887,1,-541.43,-205.78,-74.045,76.621,-18.429,-565.17,-8.4034,1.1788,47.508,817.88,1658,261,707,3598,-0.75758,2.0574,-0.16849
-643.56,-140.31,1143.5,-1.1653,-1146.7,652.95,5.5839e+05,203885,1,-538.96,-191.53,43.451,114.38,0.22059,-500.33,-282.63,-89.952,145.29,837.58,6819,261,663,3593,-0.74494,2.062,-0.16849
-642.71,-147,1145.8,-0.85493,-1148.6,654.42,5.5305e+05,202349,1,-530.5,-195.22,-56.195,116.1,-1.5032,-584.67,-226.81,-71.599,130.52,866.97,8315,261,663,3593,-0.74527,2.0629,-0.15503
-649.05,-144.89,1141.3,-0.44836,-1144.1,660.17,5.4451e+05,202347,1,-509.08,-187.68,-102.92,112.34,-5.0096,-600.76,-390.3,-125.04,174.36,936.43,9379,261,663,3593,-0.7326,2.0675,-0.15503
-658.18,-144.87,1134.7,-1.0227,-1137.4,669.27,5.2622e+05,202345,1,-1540.3,-567.68,-483.44,-462.31,-214.33,-742.19,-941.53,-304.51,281.63,2190.3,166172,261,663,3593,-0.7199,2.0719,-0.15503
-668.01,-156.1,1139.4,-1.7171,-1141.7,682.24,5.3157e+05,200809,1,-1897.2,-736.49,-1197.6,-547.28,-255.28,-983.52,-778.17,-236.26,479.29,2792.7,239977,261,663,3593,-0.7202,2.0728,-0.14157
-707.81,-170.69,1121,-5.6882,-1123,725.04,5.4123e+05,200807,1,-3427.6,-1226.3,-903.95,-1231.4,-466.8,-707.39,-2561.6,-817.57,747.05,4908.4,293275,261,663,3593,-0.70747,2.0772,-0.14157
-762.29,-190.6,1085.9,-2.8201,-1087.6,783.42,5.5447e+05,199269,1,-2698.3,-877.77,434.08,-642.65,-219.88,-71.725,-3487.8,-1114.8,823.72,4774.1,292001,261,613,3590,-0.69497,2.0822,-0.1281
-802.19,-198.93,1025.5,0.36732,-1027.3,824.29,5.6718e+05,199267,1,-3301.7,-981.41,1595.8,-994.63,-304.78,309.86,-5482.7,-1647.9,2273.4,7316.6,313418,261,613,3590,-0.68218,2.0865,-0.1281
-818.1,-210.9,970.6,-2.0618,-971.81,843.44,5.7023e+05,197729,1,-4698,-1273.9,4175,-1782.9,-511.24,1068.6,-7641,-2313.4,2289.5,10709,326821,261,613,3590,-0.6696,2.0913,-0.11463
-905.64,-247.81,813.45,-8.0632,-814.14,938.3,5.6061e+05,197727,1,-5644.6,-1600.1,3206.9,-2061.8,-596.19,987.9,-10907,-3128.1,5446.9,14447,333231,261,613,3590,-0.65675,2.0954,-0.11463
-493.59,-60.155,1068.4,-1.1185,-1077.6,476.94,5.4897e+05,217695,1,-319.72,-356.93,-1505.9,275.91,-57.48,-1216.5,1083.7,455.63,-87.7,2333.8,171026,261,716,3601,-0.86496,2.0008,-0.28924
-518.39,-73.066,1081.8,-1.2559,-1090.3,505.66,5.5057e+05,216161,1,-347.08,-311.87,-1189.4,260.94,-34.262,-1049.8,939.54,391.21,-56.691,1960.3,146019,261,716,3601,-0.85335,2.0077,-0.27586
-536.38,-81.818,1094.7,-0.31305,-1102.5,526.46,5.5243e+05,214627,1,-370.71,-253.75,-760.16,220.06,-14.685,-817.66,901.41,376.75,4.5252,1601.4,14579,261,716,3601,-0.84165,2.0144,-0.26247
-541.87,-79.347,1107.6,-0.72689,-1115.5,531.4,5.2407e+05,214625,1,-1031.7,-464.74,-339.87,-192.13,-151.19,-570.85,935.87,387.36,24.798,1675.7,29356,261,716,3601,-0.82927,2.0195,-0.26247
-566.68,-88.118,1121.8,-4.5212,-1129.3,558.49,5.4573e+05,214623,1,-1620.2,-686.35,-248.83,-397.61,-240.56,-616.84,837.92,338.52,-4.733,1969.2,146327,261,716,3601,-0.81687,2.0246,-0.26247
-594.22,-101.59,1130.3,-4.3177,-1137.1,589.84,5.4071e+05,213089,1,-806.98,-369.94,-391.62,192.18,-13.408,-715.39,550.25,209.13,-72.064,1357.2,11776,261,716,3601,-0.80501,2.031,-0.24907
-599.88,-111.33,1129.5,-4.1875,-1135.6,598.7,5.4242e+05,211557,1,-1057.7,-471.99,-426.02,9.1627,-80.494,-708.3,539.09,207.79,-55.092,1538.8,13441,261,716,3601,-0.80555,2.0324,-0.23566
