"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1928.3,-1674.1,1307.1,0.5819,-2118.4,1934.5,5.5678e+05,574743,1,493.77,4003.3,830.79,-3964.6,295.58,-3038.2,-1160.6,4138.7,-435.43,7788.5,315993,109,1535,786,-1.3422,-0.19538,1.7308
1287.3,-794.99,1004.2,-0.045232,-1481.7,1049.9,4.967e+05,588501,1,334.61,4038.6,1093.5,-4160.8,-3.4478,-3752,-1304.6,4129,-366.67,8239.7,318439,109,1535,786,-1.4564,-0.31597,1.6168
1355.7,-870.19,1044.3,-0.045764,-1552.6,1129.2,4.9966e+05,586975,1,362.75,4045.8,1070.9,-4201.2,-20.932,-3737.3,-1289.3,4126.6,-382.2,8252.4,318502,109,1535,786,-1.4477,-0.30261,1.6272
1342.7,-794.9,1060.7,-0.073805,-1566.7,1051.2,5.0376e+05,586973,1,344.35,4061.5,1068.2,-4191.2,2.4651,-3767.2,-1302.1,4146.7,-395.87,8262.5,318551,109,1535,786,-1.4577,-0.30261,1.6183
1423.9,-945.56,1084.2,-0.051555,-1624.5,1207.6,5.0279e+05,585447,1,384.22,4042.6,1057.4,-4213.1,-21.029,-3706.3,-1274.1,4122.7,-385.67,8238,318427,109,1535,786,-1.4389,-0.28924,1.6374
1491.9,-1020.9,1123.9,-0.053897,-1697.1,1285,5.0204e+05,583917,1,394.07,4033.6,1017.4,-4231.2,-14.831,-3675.2,-1269.1,4114.9,-412.62,8220.9,318344,109,1535,786,-1.43,-0.27586,1.6475
1479.1,-945.64,1140.5,-0.096084,-1710.5,1207,5.0472e+05,583915,1,380.66,4052.2,1016.7,-4228.1,0.29541,-3715.6,-1277.5,4135.4,-426.56,8258.1,318529,109,1535,786,-1.4401,-0.27586,1.6387
1639.5,-1245.2,1185.8,-0.062218,-1831.9,1512.8,5.1147e+05,580859,1,431.88,3999.3,957.93,-4241.4,-22.431,-3545.7,-1247.1,4081.2,-432.1,8127.7,317800,109,1535,786,-1.4015,-0.24907,1.676
1626.8,-1170.8,1202.4,-0.064361,-1844.5,1435.6,5.055e+05,580857,1,421.88,4022.7,958.04,-4247.1,-7.9109,-3597.2,-1252.1,4104,-447.11,8177.1,318128,109,1535,786,-1.4117,-0.24907,1.6674
1559.5,-1095.9,1163.3,-0.051386,-1770.4,1361,5.0368e+05,582387,1,405.25,4024.7,979.15,-4242.1,-6.2601,-3637.6,-1262.8,4107.7,-437.78,8198.1,318226,109,1535,786,-1.4209,-0.26247,1.6575
1546.9,-1020.9,1180,-0.089218,-1783.5,1283.2,5.0513e+05,582385,1,396.32,4041.9,990.31,-4237.4,5.6369,-3680.4,-1266.3,4126.5,-440.59,8234.2,318411,109,1535,786,-1.4311,-0.26247,1.6487
1089.9,-646.79,864.67,2.0223,-1253.4,884.87,5.4957e+05,593081,1,639.94,5088.4,1729.7,-3837.9,381.52,-3456.3,-1067.1,4774,82.843,8947.1,321217,109,1535,786,-1.4719,-0.35597,1.5943
1151.5,-646.31,924.32,-0.049991,-1343.7,890.35,5.4294e+05,591553,1,360.61,4305.1,1258.7,-4061.5,33.558,-3742.5,-1306.3,4271.1,-288.4,8413.3,319179,109,1535,786,-1.4734,-0.34265,1.5959
1207.6,-645.88,981.35,-0.2742,-1428.3,893.52,5.1365e+05,590025,1,288.14,4098.6,1111.4,-4106.7,56.356,-3780,-1349.3,4178.9,-384.08,8288.8,318662,109,1535,786,-1.4748,-0.32932,1.5974
1274.5,-720.05,1020.6,-0.095107,-1496.3,972.37,4.9863e+05,588499,1,289.26,4038.8,1058.6,-4154.3,45.413,-3787.4,-1340.3,4145.4,-409.51,8262.5,318558,109,1535,786,-1.4663,-0.31597,1.6079
1718.7,-1392.9,1207.9,-0.015666,-1894.9,1662,5.2828e+05,579331,1,444.58,3983.7,920.61,-4231,-5.0138,-3455.8,-1238.3,4071.3,-441.3,8066.1,317503,109,1535,786,-1.3817,-0.23566,1.6942
1706.3,-1319.3,1224.6,-0.050598,-1907.2,1585.6,5.1912e+05,579329,1,435.14,3996,914.01,-4240.1,4.5684,-3496.7,-1243,4083.6,-457.99,8101.1,317660,109,1535,786,-1.3921,-0.23566,1.6857
1694,-1245.3,1241.4,-0.088708,-1919.6,1508.8,5.1215e+05,579327,1,427.54,4020.3,922.4,-4247.1,7.5036,-3550.5,-1247.4,4104.2,-466.45,8152.2,317943,109,1535,786,-1.4024,-0.23566,1.6771
1772.8,-1392.6,1263.2,0.0027768,-1983.5,1656.3,5.3238e+05,577799,1,446.65,3991.4,889.27,-4230.8,35.775,-3442.9,-1234.3,4083.7,-468.29,8068.2,317506,109,1535,786,-1.3826,-0.22224,1.6953
1862.7,-1607.5,1268.1,0.19671,-2038.1,1873,5.5142e+05,576273,1,459.02,3965.1,844.13,-4105.5,106.21,-3214.6,-1213.2,4072.5,-457.27,7881,316546,109,1535,786,-1.352,-0.20881,1.7215
1916.5,-1605.4,1323.5,0.36674,-2128.8,1862.9,5.5369e+05,574741,1,467.29,3995.4,817.32,-4073.4,249.94,-3168.5,-1195.9,4124.8,-473.17,7887.5,316578,109,1535,786,-1.3528,-0.19538,1.7225
1850.8,-1536.9,1284.8,0.11361,-2049.4,1799.5,5.4775e+05,576271,1,456.4,3976.8,847.68,-4164,100.36,-3299.9,-1220.8,4081.3,-473.6,7959.4,316986,109,1535,786,-1.3625,-0.20881,1.7132
1838.9,-1464.8,1301.7,0.071625,-2060.9,1724.6,5.4224e+05,576269,1,451.33,3995.2,852.82,-4210,97.241,-3379.1,-1228.3,4095.9,-487.68,8035.4,317349,109,1535,786,-1.373,-0.20881,1.7048
1982.6,-1669.1,1363.5,1.08,-2211.1,1920.2,5.5687e+05,573211,1,516.55,4060.1,825.05,-3972.5,410.91,-3040.8,-1145.5,4187.1,-451.64,7853.4,316387,109,1535,786,-1.3429,-0.18194,1.7317
1329.9,-719.45,1077.4,-0.079944,-1581.1,973.19,5.0372e+05,586971,1,330.47,4058.1,1061.4,-4177,31.72,-3799.9,-1310,4153.9,-415.31,8262.5,318557,109,1535,786,-1.4676,-0.30261,1.6093
1411,-870.28,1100.7,-0.090096,-1638.2,1129.7,5.0502e+05,585445,1,360.84,4067.7,1043.6,-4213.7,3.1513,-3748.5,-1291.5,4150.4,-411.88,8262.5,318554,109,1535,786,-1.4489,-0.28924,1.6285
1534.3,-945.5,1196.8,-0.11911,-1796.7,1205.1,5.0535e+05,582383,1,388.95,4050.4,990.09,-4233.9,12.423,-3718.7,-1270.4,4137.4,-454.2,8258.1,318528,109,1535,786,-1.4411,-0.26247,1.6399
1614.3,-1095.9,1219.2,-0.083411,-1857.2,1358,5.0523e+05,580855,1,407.82,4040.2,956.24,-4251.4,7.06,-3643.6,-1260.3,4122.7,-461.42,8219,318334,109,1535,786,-1.4219,-0.24907,1.6587
1681.6,-1170.8,1258.3,-0.10025,-1932,1431.5,5.0702e+05,579325,1,421.5,4042.5,927.82,-4255.6,13.098,-3601.4,-1251.3,4123.9,-477.01,8201.3,318239,109,1535,786,-1.4127,-0.23566,1.6685
1669.2,-1095.7,1275.3,-0.1047,-1944.4,1353.7,5.0719e+05,579323,1,421.91,4046.4,936.23,-4254.5,17.769,-3644.8,-1248,4130.8,-483.35,8226.1,318376,109,1535,786,-1.4229,-0.23566,1.6598
1601.8,-1020.7,1236.1,-0.10513,-1870.1,1280,5.0768e+05,580853,1,405.59,4044.2,961.28,-4245.4,17.227,-3674.7,-1259.1,4130.1,-467.72,8236,318421,109,1535,786,-1.4321,-0.24907,1.6499
1064.5,-578.71,872.52,5.3835,-1253.4,811.37,5.1782e+05,593079,1,595.44,5486.5,1785.9,-3779.1,922.75,-3328.3,-1047,5288.8,205.26,9145.4,322001,109,1535,786,-1.4817,-0.35597,1.5852
1135,-572.8,939.01,1.3343,-1355,813.59,5.4389e+05,591551,1,498.69,4611.9,1461.7,-3969.7,191.64,-3660.9,-1206.7,4490.4,-155.81,8631.1,319897,109,1535,786,-1.4832,-0.34265,1.5868
1194.7,-571.35,998.17,-0.03747,-1443.4,816.52,5.3232e+05,590023,1,347.15,4339.1,1230,-4073.7,174.5,-3775.7,-1317.7,4344.4,-327.43,8488.8,319423,109,1535,786,-1.4846,-0.32932,1.5883
1760.6,-1319.1,1280.1,-0.037096,-1995.5,1580,5.2346e+05,577797,1,433.48,4015.6,887.06,-4244.7,45.153,-3499.6,-1242.1,4106.4,-484.72,8124.5,317782,109,1535,786,-1.393,-0.22224,1.6868
1748.6,-1244.9,1297.2,-0.08704,-2007.7,1503.1,5.1597e+05,577795,1,424.76,4032.1,885.19,-4249.4,52.079,-3542.2,-1246.9,4122.5,-499.03,8162.6,318057,109,1535,786,-1.4033,-0.22224,1.6782
1736.5,-1170.4,1314.4,-0.11106,-2019.8,1425.9,5.102e+05,577793,1,430.27,4044.4,902.69,-4250.6,39.128,-3593.8,-1240.9,4132,-500.66,8197.9,318224,109,1535,786,-1.4136,-0.22224,1.6696
1827,-1391.8,1318.8,0.042889,-2072.6,1648.9,5.3521e+05,576267,1,442.98,4018.3,857.06,-4238.5,94.266,-3452.5,-1234.6,4115.3,-502.05,8104.5,317674,109,1535,786,-1.3835,-0.20881,1.6963
1904.9,-1534.9,1340.4,0.25794,-2139.7,1789.6,5.4962e+05,574739,1,458.55,3998.5,825.63,-4162.5,188.27,-3289.3,-1216,4114.7,-492.84,7982.1,317118,109,1535,786,-1.3633,-0.19538,1.7142
1970.8,-1601.3,1379.7,0.72334,-2220.6,1849.6,5.5458e+05,573209,1,475.91,4038,799.87,-4054,378.7,-3144.5,-1179.6,4174.5,-485.93,7917.9,316754,109,1535,786,-1.3535,-0.18194,1.7234
1881.5,-1390.1,1374.7,0.12647,-2162.1,1639.4,5.3753e+05,574735,1,449.63,4025,832.47,-4231.1,151.52,-3429,-1226.4,4128.4,-520.75,8099.2,317652,109,1535,786,-1.3842,-0.19538,1.6973
1815.2,-1318.1,1336,0.0063436,-2084.3,1572.5,5.2712e+05,576265,1,433.82,4030.1,860.81,-4247.1,88.618,-3500.9,-1239.5,4125.7,-510.93,8142,317878,109,1535,786,-1.3938,-0.20881,1.6878
