"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2654.8,-2427.4,37.951,0.061579,-119.04,3595.5,5.6769e+05,610001,1,234.3,3613.2,922.22,-3626.8,-172.29,-889.48,-2096.7,1973.8,-16.35,6018.9,304080,103,1542,665,-0.48829,-0.50151,2.0845
2649,-2378.2,64.842,0.13904,-200.71,3554.9,5.6886e+05,609999,1,232.89,3633.8,931.54,-3675.5,-98.511,-908.96,-2111.2,2002.1,-25.994,6077.7,304652,103,1547,666,-0.50107,-0.50151,2.0815
2643.1,-2328.1,91.982,0.27784,-280.89,3512.2,5.703e+05,609997,1,234.64,3646.1,939.94,-3728.6,-45.414,-930.84,-2128.9,2021.9,-35.91,6134,305285,103,1547,666,-0.51383,-0.50151,2.0784
2637.2,-2276.5,119.61,0.55769,-360.1,3467.3,5.7231e+05,609995,1,243.67,3655.9,945.45,-3963.1,202.47,-957.51,-2205.2,2102.9,-51.585,6345.9,307381,103,1567,669,-0.52658,-0.50151,2.0752
2631,-2222.2,148.16,1.1433,-439.18,3419,5.7497e+05,609993,1,291.15,3633.2,958.14,-4342.4,662.87,-973.32,-2340.3,2258.5,-62.742,6710.3,310314,103,1567,669,-0.5393,-0.50151,2.0719
2623.3,-2157.4,180.29,3.1128,-522.93,3360.8,5.7831e+05,609991,1,935.03,3426.1,1079.2,-6568.8,1665.7,-1351.6,-3056.8,2567,-194.91,8803.4,320608,103,1567,669,-0.552,-0.50151,2.0686
2599.3,-2047.6,226.84,12.548,-626.15,3257,5.8195e+05,609989,1,5767.8,1637.7,1987.2,-14270,5316.9,-2624,-5192,3594.6,-548.82,17857,336488,103,1567,669,-0.56468,-0.50151,2.0651
2428.5,-1726.1,330.44,65.863,-772.58,2895.7,5.8507e+05,609987,1,33011,-17283,5078.9,-44281,25183,-6307.1,-11561,7652.2,-1379.4,65139,352640,103,1567,669,-0.57735,-0.50151,2.0616
1520.6,-666.51,571.74,279.14,-881.7,1492.7,5.8684e+05,609985,1,95400,-59536,12931,-1.0619e+05,59190,-16119,-11279,5039.5,-1983.4,1.6736e+05,363255,103,1567,669,-0.58998,-0.50151,2.058
2764.5,-3273.5,-429.34,5.7713,1753.5,3932.9,5.6878e+05,608519,1,-2199.1,498.34,-127.84,-1446.4,6816.9,1403.9,-1469.1,3416.7,620.9,8357.7,318958,103,1563,668,-0.24285,-0.48836,2.1302
2778.3,-3267.1,-414.35,1.1496,1656.9,3977.4,5.653e+05,608517,1,-862.01,1125.4,161.52,-980.06,3141.3,599.32,-1440.1,2337.8,364.46,4931.7,293496,103,1555,667,-0.25592,-0.48836,2.1287
2778.1,-3235.3,-391.2,0.30633,1544,3994.3,5.7105e+05,608515,1,-220.47,2052.9,446.82,-2999.1,911.26,-169.99,-1977.7,1923.5,193.26,4931.7,293495,103,1555,667,-0.26897,-0.48836,2.127
2777.5,-3186.4,-363.57,0.036659,1417.7,3998.7,5.7005e+05,608513,1,-92.288,2839.5,641.87,-3506.6,306.58,-395.94,-2115,1930.6,162.91,5409,298082,103,1603,678,-0.28202,-0.48836,2.1254
2775.3,-3139.7,-336.36,0.080049,1296.6,3999,5.7045e+05,608511,1,108.12,3250.8,765.73,-3497.6,-21.9,-493.88,-2095.1,1922.4,150.97,5634.8,300075,103,1603,678,-0.29506,-0.48836,2.1236
2772.4,-3093.7,-309.48,0.031845,1178.7,3995.4,5.6901e+05,608509,1,59.493,3284.8,761.66,-3411.2,-53.832,-508.14,-2081.3,1921.3,137.89,5595.8,299738,103,1668,685,-0.30808,-0.48836,2.1217
2769,-3047.4,-282.59,0.033151,1063.3,3987.9,5.6868e+05,608507,1,146.29,3464.8,822.34,-3467.5,-198.73,-572.87,-2082.4,1917,126.21,5755.1,301424,103,1668,685,-0.32109,-0.48836,2.1198
2765.3,-3001,-255.77,0.013377,950.55,3976.8,5.6797e+05,608505,1,158.11,3498.2,829.66,-3471.6,-225.59,-601.85,-2079.9,1917.5,111.53,5781.9,301658,103,1668,685,-0.33409,-0.48836,2.1178
2761.3,-2954.5,-228.98,0.0033441,840.39,3962.3,5.6818e+05,608503,1,185.21,3540.6,851.65,-3496.2,-261.91,-634.4,-2081.5,1916.7,103.06,5831.6,302120,103,1668,685,-0.34708,-0.48836,2.1157
2757,-2907.7,-202.18,-0.0034139,732.72,3944.6,5.691e+05,608501,1,186.39,3540.9,847.54,-3497.4,-258.64,-653.3,-2080.2,1919.1,89.053,5834,302151,103,1668,685,-0.36006,-0.48836,2.1135
2752.5,-2860.6,-175.4,-0.0060257,627.59,3923.8,5.7032e+05,608499,1,199.12,3562.4,859.28,-3511.9,-273.21,-683.75,-2080.6,1920.8,76.695,5862.5,302422,103,1668,685,-0.37302,-0.48836,2.1113
2747.8,-2813.5,-148.62,-0.0075577,524.99,3900.3,5.7159e+05,608497,1,209.86,3571,865.41,-3522.2,-275.29,-708.39,-2080,1923.5,64.753,5878.7,302567,103,1668,685,-0.38597,-0.48836,2.109
2743,-2766.1,-121.87,-0.0076277,424.95,3874.2,5.7249e+05,608495,1,216.89,3575.4,870.01,-3527.2,-272.74,-731.18,-2078.8,1926.6,53.002,5888.4,302681,103,1668,685,-0.3989,-0.48836,2.1065
2737.9,-2718.7,-95.143,-0.0051896,327.48,3845.7,5.7236e+05,608493,1,226.84,3578.5,875.03,-3532.3,-270.08,-754.07,-2076.9,1929.6,41.381,5897.5,302768,103,1668,685,-0.41182,-0.48836,2.1041
2732.7,-2671.1,-68.452,-0.0020898,232.56,3814.8,5.7202e+05,608491,1,234.13,3580,879.31,-3536.8,-266.13,-776.69,-2075.1,1932.6,29.734,5905.1,302844,103,1542,665,-0.42472,-0.48836,2.1015
2727.3,-2623.4,-41.785,-0.00069655,140.12,3781.9,5.7015e+05,608489,1,239.83,3583.3,884.22,-3546,-257.41,-803.06,-2074.5,1937.5,16.174,5917.9,302974,103,1542,665,-0.43761,-0.48836,2.0988
2721.7,-2575.6,-15.133,0.0019853,50.092,3746.9,5.6878e+05,608487,1,242.46,3587.1,887.85,-3555.1,-247.64,-821.8,-2075.3,1942.1,6.4576,5930.3,303075,103,1542,665,-0.45048,-0.48836,2.0961
2716.1,-2527.4,11.563,0.016263,-37.721,3710,5.6757e+05,608485,1,238.77,3594.3,890.93,-3576.6,-231.06,-841.8,-2081.1,1949.4,-3.7346,5954.4,303374,103,1542,665,-0.46333,-0.48836,2.0933
2710.5,-2478.8,38.384,0.055763,-123.57,3671.2,5.6783e+05,608483,1,228.95,3616.4,896.97,-3628.8,-173.19,-867.19,-2096.9,1972,-16.988,6014.3,304037,103,1542,665,-0.47616,-0.48836,2.0904
2705,-2429.4,65.416,0.13542,-207.73,3630.4,5.6862e+05,608481,1,220.68,3636.8,902.5,-3686.6,-111.05,-889.8,-2115.8,1995.2,-28.892,6078.1,304655,103,1542,665,-0.48898,-0.48836,2.0875
2699.5,-2379,92.758,0.28153,-290.46,3587.6,5.6981e+05,608479,1,218.36,3646.3,906.39,-3742.5,-62.84,-911.79,-2131.2,2010.8,-39.779,6131.3,305263,103,1542,665,-0.50178,-0.48836,2.0844
2693.9,-2327.6,120.37,0.48034,-371.69,3542.7,5.7154e+05,608477,1,221.75,3666,915.02,-3932,125.8,-943.16,-2188.8,2070.5,-55.467,6306.5,307019,103,1547,666,-0.51456,-0.48836,2.0813
2688,-2273.5,148.73,0.87043,-452.51,3494.5,5.7386e+05,608475,1,257.51,3679.2,930.05,-4300.5,365.11,-1006.9,-2307.9,2146,-81.771,6636.9,309902,103,1547,666,-0.52732,-0.48836,2.0781
2681.3,-2211.4,179.76,2.205,-536.57,3438.6,5.7673e+05,608473,1,686.12,3400.5,980.61,-6030,1701.1,-1175.1,-2835,2537.5,-142.38,8254,318509,103,1567,669,-0.54006,-0.48836,2.0748
2667.2,-2120.6,219.78,7.4962,-634.12,3355.2,5.802e+05,608471,1,3033.4,1986.6,1286.1,-10747,5196.6,-1656.7,-4205.7,3507,-298.67,13789,332464,103,1567,669,-0.55279,-0.48836,2.0715
2586,-1910.8,292.6,34.535,-765.53,3136.4,5.8357e+05,608469,1,30251,-13399,5194.2,-38639,20743,-5752.2,-9480.4,5977.8,-1195.5,56613,351036,103,1567,669,-0.56549,-0.48836,2.0681
2029.7,-1238.3,456.86,170.27,-862.89,2255.7,5.8609e+05,608467,1,80919,-48260,11370,-84157,48155,-12286,-14520,7849.1,-2218.4,1.3724e+05,361159,103,1567,669,-0.57816,-0.48836,2.0646
2662.1,-2976.5,-348.02,26.841,1558,3693.2,5.7909e+05,607001,1,-12992,-13246,-4300.7,22213,17317,6231.4,3518.6,2198.1,875.14,34826,345488,103,1555,667,-0.23009,-0.4752,2.1346
2749.6,-3172.6,-389.43,3.7533,1619.2,3893.1,5.7058e+05,606999,1,-4286.3,-4091.2,-1391,6568.5,8855.8,2724.2,419.03,2801,673.15,13210,331624,103,1555,667,-0.24319,-0.4752,2.1331
2781.3,-3243.6,-389.41,-0.67213,1583.4,3987.7,5.6955e+05,606997,1,-2129.6,-1019.6,-479.49,578.43,3421.6,817.24,-1353.4,1996.9,277.96,4940.8,293607,103,1555,667,-0.25627,-0.4752,2.1316
2801.7,-3218.2,-364.03,-0.31438,1464.2,4024.3,5.7791e+05,606995,1,-949.12,997.36,107.87,-2809.9,2377.4,167.67,-2077.2,2116.8,208.86,4931.7,293494,103,1555,667,-0.26934,-0.4752,2.13
2812.2,-3177,-336.25,-0.050379,1337.4,4040.6,5.7229e+05,606993,1,-930.19,1292.1,169.4,-2628.5,1906.7,72.871,-2048.4,2060.8,187.94,4731.6,291489,103,1555,667,-0.28241,-0.4752,2.1283
2816.3,-3136.3,-309.52,0.023973,1216.4,4047.7,5.7309e+05,606991,1,-365.68,2381.1,483.47,-3084.4,732.11,-266.72,-2068.2,1955.4,149.54,4927.6,293442,103,1603,678,-0.29546,-0.4752,2.1265
2816.7,-3093.7,-282.91,0.01833,1098.1,4047.1,5.7188e+05,606989,1,-63.836,2902,640.97,-3302,335.74,-405.73,-2073.3,1949.2,134.78,5304.1,296869,103,1668,685,-0.3085,-0.4752,2.1247
2815.5,-3048.7,-255.97,0.030654,981.1,4040.4,5.7119e+05,606987,1,-35.433,3098.4,687.5,-3312.7,167.42,-463.54,-2073.6,1943.1,120.86,5420.4,298182,103,1668,685,-0.32154,-0.4752,2.1227
2813,-3003.5,-229.22,0.021665,867.37,4029.2,5.7032e+05,606985,1,116.43,3333.8,767.79,-3427.6,-61.325,-552.75,-2075.3,1929.2,107.39,5640.5,300119,103,1668,685,-0.33455,-0.4752,2.1207
2809.7,-2957.5,-202.42,0.0074854,756.06,4013.8,5.6999e+05,606983,1,128.62,3410.2,786.36,-3434,-142.35,-595.59,-2073.7,1923.6,91.261,5695.6,300588,103,1668,685,-0.34756,-0.4752,2.1186
2805.8,-2911.1,-175.63,-0.0058215,647.41,3994.9,5.7022e+05,606981,1,178.13,3492.6,817.24,-3487.4,-218.68,-645.74,-2077.7,1920.4,77.22,5790.9,301726,103,1668,685,-0.36055,-0.4752,2.1164
2801.6,-2864.3,-148.82,-0.013375,541.34,3972.7,5.7079e+05,606979,1,174.44,3503.5,814.62,-3491.2,-220.26,-666.21,-2078.3,1923.1,62.974,5802.7,301824,103,1668,685,-0.37353,-0.4752,2.1142
2797.1,-2817.2,-122.01,-0.013966,437.93,3947.6,5.7142e+05,606977,1,207.12,3550.5,840.77,-3518.7,-252.21,-701.08,-2078.5,1925.9,55.059,5858.7,302389,103,1668,685,-0.3865,-0.4752,2.1119
2792.4,-2769.8,-95.206,-0.012887,337.19,3919.8,5.7228e+05,606975,1,210.66,3553.6,837.92,-3521.4,-246.33,-720.02,-2077.3,1929.7,41.319,5864.7,302442,103,1668,685,-0.39945,-0.4752,2.1094
2787.4,-2722.3,-68.439,-0.007767,239.16,3889.5,5.7252e+05,606973,1,225.4,3568.9,849.07,-3529.1,-254.28,-748.13,-2075.1,1932.9,29.782,5884.8,302644,103,1542,665,-0.41238,-0.4752,2.107
2782.2,-2674.7,-41.705,-0.0048413,143.78,3856.9,5.7298e+05,606971,1,236.23,3576,855.27,-3537.3,-253.87,-772.28,-2073.4,1936.2,18.171,5898.9,302781,103,1542,665,-0.4253,-0.4752,2.1044
2776.8,-2627,-14.99,-0.00083593,50.988,3822.2,5.7087e+05,606969,1,237.04,3581.3,858.72,-3549.1,-247.62,-792.23,-2074.8,1940.1,8.1682,5913.8,302937,103,1529,663,-0.43821,-0.4752,2.1017
2771.4,-2578.9,11.778,0.0067221,-39.505,3785.5,5.6983e+05,606967,1,230.67,3599.2,864.37,-3581.1,-218.29,-819.17,-2083,1953.3,-5.4781,5954.2,303369,103,1529,663,-0.4511,-0.4752,2.099
2766,-2530.3,38.644,0.031103,-127.85,3746.8,5.6957e+05,606965,1,219.81,3628.8,871.65,-3632.1,-160.83,-844.49,-2098,1976.4,-18.56,6018,304069,103,1542,665,-0.46397,-0.4752,2.0962
2760.7,-2480.9,65.752,0.096618,-214.47,3706,5.6955e+05,606963,1,210.31,3646.2,875.54,-3689.5,-121.84,-868.26,-2115.7,1991.4,-29.931,6077,304645,103,1542,665,-0.47682,-0.4752,2.0933
2755.5,-2430.5,93.17,0.21239,-299.6,3663.1,5.7015e+05,606961,1,207.84,3661.8,881.09,-3753.6,-59.873,-893.07,-2132,2010.4,-42.447,6140.7,305354,103,1542,665,-0.48966,-0.4752,2.0904
2750.1,-2379.3,120.69,0.32757,-382.75,3618.3,5.7132e+05,606959,1,205.61,3685.4,888.88,-3915.4,82.665,-928.45,-2179.1,2053.5,-59.461,6291.5,306864,103,1542,665,-0.50247,-0.4752,2.0873
2744.6,-2325.7,148.97,0.63495,-465.43,3570.3,5.731e+05,606957,1,210.31,3699.6,895.42,-4170.2,218.03,-982.21,-2259.7,2095,-81.307,6514.4,309093,103,1547,666,-0.51527,-0.4752,2.0842
2739,-2266.4,179,1.4367,-549.86,3516.9,5.7556e+05,606955,1,343.94,3654,922.08,-5280,1057.9,-1101.9,-2597.9,2349.2,-123.89,7537.6,314789,103,1547,666,-0.52805,-0.4752,2.081
2730.7,-2188.8,214.68,4.2737,-643.39,3446.7,5.7839e+05,606953,1,1288.6,3483.1,1135.2,-8231.7,2459.4,-1590.7,-3450.3,2761.3,-269.53,10537,326173,103,1547,666,-0.54081,-0.4752,2.0777
2698.6,-2046,268.76,16.343,-763.61,3310.2,5.816e+05,606951,1,10691,-1916,2446.3,-21219,10549,-3286.3,-6328.1,4466,-673.83,27508,342374,103,1567,669,-0.55355,-0.4752,2.0743
2483.9,-1663.7,375.98,73.988,-911.09,2871.1,5.8475e+05,606949,1,50857,-13593,10921,-55809,24153,-9826.2,-11146,6904.8,-1475.8,82820,355412,103,1567,669,-0.56627,-0.4752,2.0709
1330.2,-559.37,562.28,299.29,-824.63,1276.3,5.867e+05,606947,1,1.0202e+05,-40832,19236,-99512,44188,-17772,-6795.3,3061.3,-1176.9,1.5708e+05,362593,103,1567,669,-0.57896,-0.4752,2.0674
2619.7,-3050.6,-368.56,-7.1557,1522.5,3739.9,5.7405e+05,605479,1,-12093,-15372,-4668.9,17032,14468,5030.7,1178,1900.1,539.07,30567,343787,103,1555,667,-0.24351,-0.46201,2.136
2727.5,-3164.1,-361.31,-4.2069,1486.3,3920.7,5.7382e+05,605477,1,-7321.6,-7780.5,-2544.9,5856.7,11188,3091.5,-1053.1,2663.7,445.79,17264,335906,103,1555,667,-0.25661,-0.46201,2.1344
2795.3,-3157.9,-331.71,-1.089,1359.1,4006.1,5.7847e+05,605475,1,-3750.9,-2493.1,-1005.5,39.781,6007.1,1298.2,-1885.5,2377.3,276.07,8267.5,318574,103,1555,667,-0.2697,-0.46201,2.1328
2825.4,-3150.7,-308.55,-0.3898,1251,4054.6,5.748e+05,605473,1,-1776.3,292.64,-169.89,-1621,2642.2,350.67,-1940.8,2051,184.62,4731.6,291488,103,1555,667,-0.28279,-0.46201,2.1311
2842.9,-3121.7,-282.72,-0.36899,1131.7,4077.6,5.7495e+05,605471,1,-1059.2,1205.7,117.69,-2546.6,1909.1,56.644,-2047.5,2023.8,154.23,4731.6,291487,103,1555,667,-0.29586,-0.46201,2.1294
2852.6,-3084.4,-255.61,0.0007957,1011.3,4085.8,5.7411e+05,605469,1,-668.98,2007.6,341.27,-2801.4,1268.5,-133.51,-2060,2013.8,138.11,4731.6,291486,103,1555,667,-0.30892,-0.46201,2.1275
2856.6,-3044.4,-228.96,0.076127,894.3,4084.3,5.7252e+05,605467,1,-258.4,2610.7,529.91,-3088.3,628.83,-332.39,-2056.1,1966.5,115.99,5031.4,294452,103,1668,685,-0.32197,-0.46201,2.1256
2857.3,-3002.5,-202.43,0.062226,780.22,4075.7,5.7212e+05,605465,1,-112.02,2914.4,617.53,-3169.4,307.88,-433.96,-2048.9,1940.1,98.844,5214.1,296075,103,1668,685,-0.335,-0.46201,2.1235
2855.8,-2958.7,-175.86,0.00955,668.56,4061.2,5.7188e+05,605463,1,45.736,3154.7,695.24,-3335.3,42.809,-538.44,-2061.3,1918.1,79.557,5457.8,298565,103,1668,685,-0.34803,-0.46201,2.1215
2853.1,-2913.4,-149.11,-0.025047,559.1,4042,5.7232e+05,605461,1,80.045,3291.2,731.63,-3405.9,-58.37,-593.39,-2073.6,1919.6,65.225,5596.3,299743,103,1668,685,-0.36104,-0.46201,2.1193
2849.7,-2867.1,-122.26,-0.036291,452.11,4018.9,5.7234e+05,605459,1,146.03,3404.8,769.16,-3470.5,-137.38,-643.42,-2077.3,1923,52.656,5718.3,300780,103,1668,685,-0.37403,-0.46201,2.117
2845.8,-2820.3,-95.386,-0.030927,347.9,3992.5,5.7237e+05,605457,1,164.66,3469,788.25,-3488.4,-174.52,-676.77,-2078.2,1928.6,40.992,5777.5,301625,103,1668,685,-0.38702,-0.46201,2.1147
2841.4,-2773.1,-68.533,-0.022327,246.52,3963.3,5.7241e+05,605455,1,206.62,3528.5,813.58,-3515.3,-214.61,-715.15,-2075.5,1933.1,29.771,5840.8,302204,103,1542,665,-0.39998,-0.46201,2.1123
2836.6,-2725.7,-41.727,-0.013371,148.03,3931.4,5.7257e+05,605453,1,208.98,3540.1,812.35,-3516.3,-213.15,-734.76,-2074,1937.7,16.274,5851.6,302318,103,1529,663,-0.41294,-0.46201,2.1098
2831.5,-2678.1,-14.941,-0.0078633,52.259,3897.1,5.7284e+05,605451,1,231.84,3569.7,833.45,-3539.2,-232.24,-766.52,-2073.5,1940.9,8.618,5892.8,302721,103,1529,663,-0.42587,-0.46201,2.1072
2826.3,-2630.2,11.872,-0.0028227,-40.981,3860.7,5.7223e+05,605449,1,218.5,3593.8,832.98,-3574.4,-203.52,-791.61,-2083,1954.9,-7.0085,5938.2,303159,103,1529,663,-0.4388,-0.46201,2.1046
2821.1,-2581.8,38.791,0.014583,-131.97,3822.1,5.7117e+05,605447,1,212.82,3619.1,841.17,-3617.3,-178.73,-816.91,-2094.6,1967.7,-17.687,5991.2,303803,103,1529,663,-0.4517,-0.46201,2.1018
2816.2,-2532.4,65.997,0.069102,-221.26,3781.4,5.7093e+05,605445,1,197.64,3638.9,844.24,-3667.4,-142.78,-839.42,-2109.8,1982,-28.637,6045.6,304342,103,1529,663,-0.46459,-0.46201,2.099
2811.3,-2482.2,93.421,0.14904,-308.72,3738.7,5.7123e+05,605443,1,195.67,3668.2,853.06,-3734.2,-78.365,-868,-2126.1,2004.5,-42.498,6120.9,305156,103,1529,663,-0.47746,-0.46201,2.0961
2806.2,-2431.3,120.92,0.22019,-393.99,3693.9,5.7196e+05,605441,1,195.34,3684.1,858.86,-3821.7,-31.307,-902.43,-2148.6,2019.4,-57.661,6202.2,305966,103,1542,665,-0.49031,-0.46201,2.0932
2801.1,-2378.6,148.96,0.40577,-478.26,3646.5,5.734e+05,605439,1,169.33,3724.8,862.03,-4123.4,175.02,-953.33,-2242,2087.5,-78.679,6479.1,308772,103,1542,665,-0.50315,-0.46201,2.0901
2796.1,-2321.5,178.27,0.88346,-563.33,3594.8,5.7521e+05,605437,1,201.81,3762.8,884.76,-4842,787.65,-1027.9,-2462.4,2278.7,-105.39,7167.4,312586,103,1542,665,-0.51596,-0.46201,2.087
2790.7,-2252,211.48,2.5105,-654.81,3532.1,5.7742e+05,605435,1,482.21,3766.7,958.34,-6629.6,1673.8,-1317.9,-2992.2,2550.4,-195.83,8906.4,321082,103,1547,666,-0.52876,-0.46201,2.0838
2777.6,-2143.5,256.06,8.5884,-765.87,3433.4,5.8e+05,605433,1,4130.4,1550.9,1433.1,-14361,6941.3,-2222.5,-4944.9,3877.3,-432.45,17904,336526,103,1547,666,-0.54153,-0.46201,2.0805
2700.7,-1905,333.09,34.12,-916.79,3192.6,5.8301e+05,605431,1,20922,-3466.7,4873.8,-33805,15856,-5563.8,-8651.1,5951.9,-997.83,44833,348470,103,1547,666,-0.55429,-0.46201,2.0771
2211.1,-1243.9,483.36,147.03,-1036.3,2361,5.8552e+05,605429,1,80538,-31133,15234,-79237,38980,-13090,-10166,6394.4,-1352,1.2571e+05,360207,103,1547,666,-0.56702,-0.46201,2.0737
2411.7,-2775.4,-319.18,-11.395,1326.4,3444.1,5.7775e+05,603959,1,-18396,-13306,-4877.3,12249,13368,4213,-882.27,2421.5,409.55,29876,343495,103,1555,667,-0.24383,-0.44881,2.1388
2628.2,-2979.2,-314.3,-4.5212,1317.7,3761,5.7622e+05,603957,1,-11333,-8507.7,-3143.4,8536.9,12542,3651.9,-1124.9,2768.7,444.59,21525,339100,103,1555,667,-0.25695,-0.44881,2.1372
2742.9,-3060.5,-298.86,-2.4614,1244.6,3928.2,5.7867e+05,603955,1,-6599.4,-5513.1,-1981.8,4080,8939,2382.9,-1378.8,2391.8,327.76,13705,332365,103,1555,667,-0.27006,-0.44881,2.1356
2807.7,-3094,-279.25,-1.0387,1152.9,4025.5,5.7755e+05,603953,1,-4445.6,-3354.3,-1283.8,1260.4,6912.2,1609,-1749.2,2343.9,261.71,9656.1,323591,103,1555,667,-0.28315,-0.44881,2.1339
2849.6,-3083.6,-253.66,-0.46978,1035.3,4076.9,5.7627e+05,603951,1,-2563.5,-483.19,-453.08,-1120.1,4036.6,688.6,-1975.6,2213.1,190.92,5819.8,301990,103,1517,662,-0.29624,-0.44881,2.1321
2874.9,-3058.7,-226.81,0.1571,915.59,4102.9,5.7529e+05,603949,1,-1449.8,847.14,-28.088,-2031.5,2408,210.32,-2009,2073.2,145.32,4598.4,290193,103,1517,662,-0.30932,-0.44881,2.1303
2887.6,-3031.3,-201.69,0.14203,803.11,4113.7,5.7432e+05,603947,1,-849.95,1586.3,208.49,-2342.8,1522.9,-36.081,-1973.2,1987.2,120.1,4353,287721,103,1668,685,-0.32238,-0.44881,2.1283
2894.3,-2995.8,-175.73,0.011213,689.69,4111.8,5.7434e+05,603945,1,-496.57,2219.7,389.86,-2764.1,776.21,-275.4,-2013.9,1913.3,83.687,4622.5,290396,103,1668,685,-0.33544,-0.44881,2.1263
2896.8,-2956.3,-149.48,-0.062298,578.23,4101.1,5.7435e+05,603943,1,-166.96,2721.2,549.66,-3153.8,371.69,-440.9,-2055,1909.6,66.303,5088,294908,103,1668,685,-0.34848,-0.44881,2.1242
2897,-2913,-122.67,-0.082883,467.76,4083.4,5.743e+05,603941,1,-59.276,2930.8,610.77,-3301.9,214.87,-517.87,-2072.5,1911.5,51.223,5304.2,296871,103,1668,685,-0.36151,-0.44881,2.122
2895.6,-2868.1,-95.74,-0.078322,359.86,4060.8,5.7393e+05,603939,1,-5.03,3146,665.89,-3374.4,92.051,-577.31,-2082,1924.8,39.673,5487.3,298793,103,1668,685,-0.37452,-0.44881,2.1198
2893,-2822,-68.763,-0.058683,254.78,4034,5.7357e+05,603937,1,102.01,3324.5,723.77,-3445.7,-19.675,-635.19,-2079.2,1934.7,29.535,5650.7,300209,103,1668,685,-0.38752,-0.44881,2.1174
2889.5,-2775.5,-41.851,-0.037861,152.85,4003.9,5.7331e+05,603935,1,138.85,3418.6,752.03,-3460.3,-93.632,-675.44,-2075.4,1938.6,18.355,5725,300839,103,1529,663,-0.4005,-0.44881,2.115
2885.3,-2728.5,-14.988,-0.023166,53.925,3970.8,5.7326e+05,603933,1,189.8,3495.8,780.02,-3503.7,-149.95,-717.83,-2074,1943.2,6.9102,5810,301898,103,1529,663,-0.41347,-0.44881,2.1125
2880.6,-2681,11.881,-0.010345,-42.235,3935,5.7319e+05,603931,1,193.48,3545.3,793.29,-3539.9,-159.74,-749.63,-2080.3,1953.3,-4.9678,5873.4,302525,103,1515,660,-0.42643,-0.44881,2.1099
2875.9,-2632.9,38.868,0.0045627,-136.06,3896.9,5.7275e+05,603929,1,193.09,3592.1,805.31,-3597.1,-152.08,-782.63,-2092.5,1966.9,-17.415,5950.8,303332,103,1515,660,-0.43937,-0.44881,2.1073
2871.3,-2583.8,66.088,0.03577,-227.95,3856.5,5.7273e+05,603927,1,183.39,3629.2,814.95,-3650.6,-119.37,-808.57,-2106.9,1983.9,-27.881,6019.9,304091,103,1515,660,-0.45229,-0.44881,2.1046
2866.7,-2533.8,93.527,0.090245,-317.86,3813.9,5.7278e+05,603925,1,174.13,3668.3,820.35,-3723.9,-64.76,-839.92,-2125.3,2006,-43.967,6105.7,304945,103,1529,663,-0.46519,-0.44881,2.1017
2862,-2483.1,121.09,0.15527,-405.56,3769.2,5.7321e+05,603923,1,182.16,3682.7,828.96,-3780.1,-44.022,-870.63,-2137.3,2014.1,-56.194,6161.1,305549,103,1529,663,-0.47808,-0.44881,2.0988
2857.2,-2431.3,148.91,0.26485,-491.41,3722.3,5.7411e+05,603921,1,150.48,3734.6,834.82,-3996.9,112.57,-912.9,-2203.3,2067.9,-73.538,6373.7,307761,103,1529,663,-0.49095,-0.44881,2.0959
2852.7,-2375.7,177.9,0.61422,-577.88,3671.5,5.7537e+05,603919,1,91.57,3834.2,841.61,-4763.3,633.04,-1017.2,-2443.1,2235.8,-112.52,7107.9,312234,103,1542,665,-0.5038,-0.44881,2.0928
2848.9,-2311.1,209.72,1.6703,-668.75,3613,5.7704e+05,603917,1,166.88,3866.1,873.82,-5459.5,1033,-1128.8,-2651.2,2363.8,-146.12,7779.7,315956,103,1542,665,-0.51663,-0.44881,2.0897
2843,-2220.3,249.38,5.2827,-774.18,3532,5.7917e+05,603915,1,915.6,3549.9,998.89,-9038,3509.6,-1540.6,-3671.8,3086.4,-266.95,11571,329167,103,1542,665,-0.52944,-0.44881,2.0865
2812,-2047.5,311.4,19.485,-915.12,3370.3,5.8176e+05,603913,1,8528.7,904.27,2430.3,-23355,10614,-3818.3,-7155.4,4982.6,-795.57,28789,342964,103,1542,665,-0.54224,-0.44881,2.0832
2603.3,-1608.7,432.97,80.8,-1098.4,2887.8,5.8427e+05,603911,1,47852,-22673,7994.7,-58525,35116,-8140.8,-11014,8128.7,-1192.5,88211,356115,103,1547,666,-0.55501,-0.44881,2.0798
1596.3,-527.72,620.3,281.29,-1077.6,1403.9,5.8611e+05,603909,1,1.0671e+05,-55619,17294,-99868,61265,-14154,-7131.4,8384.1,-109.54,1.6979e+05,363388,103,1547,666,-0.56776,-0.44881,2.0764
2451.9,-2768.9,-279.79,-10.646,1171.1,3519.2,5.7897e+05,602435,1,-16849,-10837,-4223.7,10078,12132,3673.7,-1327.5,2401.7,327.77,26249,341790,103,1555,667,-0.25727,-0.4356,2.1399
