"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2701.6,58.721,-654.64,7.8749,712.77,2687.5,5.8191e+05,86695,1,5605.2,2475.8,-4770.5,1155.3,-290.33,926.96,1295.4,1034.7,-2210.9,8379.8,319024,543,210,3461,-0.16787,2.022,0.84771
-2875.1,-66.613,-843.43,1.281,905.58,2857,5.6573e+05,92645,1,2279.1,2597.7,-5799.9,111.86,-46.549,156.85,4182.4,1133.6,-1409.9,8147.8,317905,543,319,3471,-0.282,2.0296,0.79766
-2925.3,-62.67,-809.5,1.6868,871.44,2908.1,5.6731e+05,91157,1,2297.6,2619.7,-5807.4,130.46,-46.691,160.5,4101.2,1071.3,-1322,8101.1,317661,543,221,3467,-0.26889,2.0264,0.81022
-2890.9,-60.277,-758.57,2.0522,816.8,2875.6,5.6761e+05,91155,1,2532.1,2609.6,-5716.5,310.85,-54.683,234.77,3681,1021.9,-1382.8,7909.5,316714,543,221,3467,-0.25645,2.028,0.81022
-2854.5,-55.273,-715.28,2.1844,770.28,2840.7,5.6884e+05,91153,1,2976.9,2571.7,-5548.8,635.54,-61.926,344.72,2939.2,982.47,-1572.9,7672.6,315420,543,221,3467,-0.244,2.0296,0.81022
-2808.9,-44.439,-682.9,3.1039,735.82,2795.8,5.6888e+05,91151,1,3303.2,2559.1,-5466.8,785.45,-93.272,456.86,2481.7,1002.8,-1805.8,7655.5,315327,543,221,3467,-0.23155,2.031,0.81022
-2765,-35.938,-650.16,2.7075,700.44,2753,5.7067e+05,91149,1,3547.2,2479.9,-5275.2,821.42,-131.96,551.81,2376.4,1021.1,-1923.4,7612.3,315146,543,210,3461,-0.21908,2.0324,0.81022
-2713.7,-24.719,-619.93,3.689,668.31,2702.3,5.7063e+05,91147,1,3857.2,2223.6,-4609.9,984.89,-200.62,754.31,1965,1033.9,-2098.8,7210.3,312821,543,210,3461,-0.2066,2.0337,0.81022
-2656.7,-10.793,-597.81,4.2722,644.75,2645.7,5.7098e+05,91145,1,3904,2069.7,-4238.3,992.54,-239.82,842.46,1718,1016.1,-2134.5,6912.4,311321,543,210,3461,-0.19412,2.0349,0.81022
-2723.6,0.65114,-628,5.4812,679.4,2711.3,5.753e+05,89661,1,4703.1,2163.3,-4241.7,1126.8,-241.52,858.79,1678.3,991.72,-2056.3,7408.5,313877,543,210,3461,-0.19365,2.03,0.82275
-2822.5,-69.492,-877.75,1.2263,940.15,2803.2,5.6375e+05,94135,1,2047.1,2628.6,-6047.5,-38.728,-28.574,57.82,4488.8,1157.8,-1302.9,8418.1,319191,543,319,3471,-0.29514,2.0327,0.78507
-2789,-68.447,-822.47,1.5532,881.09,2771.9,5.6366e+05,94133,1,2231.2,2603.1,-5943.6,34.46,-55.245,155.25,4296.2,1169.9,-1484.3,8315,318771,543,319,3471,-0.28267,2.0344,0.78507
-2546.2,4.5072,-1306.1,-0.018502,1385.7,2503.8,5.5899e+05,100111,1,50.516,2665.6,-7363,-1508.8,-27.655,-691.54,7730.3,1411.9,20.349,11217,328402,543,319,3471,-0.37312,2.0388,0.73443
-2642,-21.836,-1212,0.26851,1288.8,2605.5,5.5728e+05,98615,1,424.56,2704.5,-7179.1,-1239.5,-17.215,-550.48,7143,1365.2,-287.66,10670,326657,543,319,3471,-0.35981,2.0365,0.74713
-2615.5,-48.494,-1038.2,0.45388,1104.1,2588.9,5.5807e+05,98611,1,813.43,2641.4,-6847.8,-880.59,5.3193,-412.92,6307.2,1226.5,-502.84,9849.6,324127,543,319,3471,-0.33479,2.0408,0.74713
-2629.2,-36.167,-1122.3,0.41585,1193.4,2598,5.5703e+05,98613,1,602.65,2662.1,-6983.5,-1063.6,-11.249,-464.56,6724.8,1302.1,-424.39,10231,325198,543,319,3471,-0.34731,2.0387,0.74713
-2597.2,-57.248,-961.59,0.73335,1022.7,2574.4,5.5776e+05,98609,1,1082.3,2572.2,-6566,-648.34,-0.57056,-278.95,5752.9,1180.5,-743.78,9297.4,322507,543,319,3471,-0.32226,2.0428,0.74713
-2692.9,-61.251,-973.08,0.77175,1037.2,2669.6,5.5991e+05,97117,1,1385.7,2669.7,-6568.1,-476.43,4.3079,-213.47,5436.2,1188.2,-891.82,9177.1,322112,543,319,3471,-0.32154,2.0382,0.75981
-2668.9,-66.47,-904.16,0.99361,963.87,2648.8,5.6017e+05,97115,1,1539.9,2628.5,-6441.9,-389.77,-7.36,-140.88,5222.2,1178.3,-1030.2,8981.7,321342,543,319,3471,-0.30903,2.0402,0.75981
-2641.9,-69.717,-840.26,1.1545,895.84,2624.5,5.6053e+05,97113,1,1716.2,2519.4,-6100.3,-218.77,-34.055,5.6624,4749.2,1150.6,-1237,8483.2,319408,543,319,3471,-0.29651,2.042,0.75981
-2731.3,-69.019,-860.08,1.3751,919.14,2712.9,5.6213e+05,95623,1,2072.4,2664.3,-6226.2,-74.863,-25.761,39.303,4565.8,1173.6,-1351.5,8614.9,319846,543,319,3471,-0.29583,2.0374,0.77246
-2261.7,475.44,-813.35,0.62896,877.31,2287.6,5.891e+05,89609,1,2170.8,2330.9,-6104.5,834.54,-521.43,1157.2,483.24,370.75,-995.67,7147,312481,543,232,3470,0.13129,2.0349,0.82275
-2464.4,374.68,-735.73,-0.82717,797.02,2473.8,5.9164e+05,86659,1,660.22,964.69,-2356.5,2242.1,-315.61,605.04,-2536.1,264.11,-462.23,4373.5,287951,543,209,3460,0.056016,2.0282,0.84771
-2470.8,346.99,-705.02,-0.66206,763.81,2477.7,5.8962e+05,86661,1,511.44,843.89,-2045.4,2175.6,-280.07,553.07,-2360.5,222.7,-406.18,4007.7,282793,543,209,3460,0.04357,2.0285,0.84771
-2501.2,354.25,-708.89,-0.77839,769.93,2508.3,5.9533e+05,85183,1,106.43,1067.8,-2512,2180.8,-223.4,420.74,-2277.2,75.039,-67.713,4200,285927,543,209,3460,0.043458,2.0232,0.86014
-2309.7,448.71,-812.11,0.028787,875.73,2329.9,5.8755e+05,89613,1,1910,1909.2,-4976.5,1350.3,-504.78,1076.9,-759.93,492.63,-1125.6,6114.2,305019,543,232,3470,0.10631,2.0364,0.82275
-2287.1,463.98,-817.14,0.24097,881.24,2310.3,5.8806e+05,89611,1,2046.6,2141.1,-5598.6,1039.7,-515.53,1127.4,-23.719,440.51,-1090.8,6642.2,309933,543,232,3470,0.1188,2.0357,0.82275
-2353.5,406.48,-774.14,-0.02054,834.77,2367.8,5.8602e+05,89617,1,1681.8,1533.4,-3961.4,1906.8,-467.98,967.05,-2010.8,529.6,-1110.7,5587.5,299667,543,232,3470,0.081309,2.0376,0.82275
-2331.6,429.44,-797.36,0.0066409,859.82,2348.9,5.8688e+05,89615,1,1927.4,1685.5,-4400.1,1681.8,-489.78,1026.8,-1557,542.71,-1174.5,5842.7,302228,543,232,3470,0.093809,2.037,0.82275
-2374.8,381.1,-745.38,0.0086123,803.77,2386.3,5.8477e+05,89619,1,1673.9,1383.9,-3572.6,2045.3,-425.03,882.52,-2322,505.07,-1058.3,5421.3,298195,543,232,3470,0.068805,2.038,0.82275
-2433.7,365.29,-727.05,-0.53733,785.74,2442.8,5.8675e+05,88139,1,1058.5,949.51,-2388,2171,-343.2,690.01,-2464.7,365.32,-724.43,4445.7,288669,543,232,3470,0.056158,2.0333,0.83524
-2503,327.52,-681.63,-0.58434,740.4,2507.7,5.932e+05,85185,1,197.26,967.85,-2279.4,2118,-208.61,414.58,-2114.6,71.607,-93.149,3918.9,280747,543,209,3460,0.031042,2.0234,0.86014
-2505.8,301.58,-656.35,-0.4334,713,2508.4,5.9081e+05,85187,1,283.83,858.48,-2023.8,2057.9,-199.15,422.56,-1977.7,88.526,-164.69,3648.6,272551,543,196,3447,0.018626,2.0236,0.86014
-2509.6,276.35,-632.7,-0.25184,687.37,2510.4,5.8887e+05,85189,1,363.74,813.5,-1911.4,2020.1,-188.29,428.67,-1880.1,101.44,-226.5,3513.4,268453,543,196,3447,0.0062092,2.0237,0.86014
-2515,251.38,-609.38,0.079868,662.18,2514.2,5.8772e+05,85191,1,506.13,845.25,-1975,2004.7,-177.36,430.79,-1826.1,110.36,-272.77,3539.6,269225,543,197,3448,-0.006208,2.0237,0.86014
-2561.6,147.51,-549.22,0.3843,596.94,2555.2,5.8549e+05,85201,1,684.47,800.83,-1829,1206.7,-120.33,380.71,206.13,160.7,-360.77,2503.8,226370,543,198,3449,-0.068281,2.0225,0.86014
-2552.5,163.73,-549.87,0.39112,597.64,2547,5.8586e+05,85199,1,689.67,794.4,-1820.9,1392,-126.87,388.45,-257.85,141.57,-348.75,2595.3,232069,543,198,3449,-0.05587,2.0229,0.86014
-2543.4,181.94,-555.45,0.39841,603.71,2538.9,5.8609e+05,85197,1,751.96,771.63,-1776,1614.9,-141.87,410.92,-797.82,134.93,-354.59,2809.3,240577,543,198,3449,-0.043456,2.0232,0.86014
-2523,226.54,-586.6,0.39266,637.56,2520.8,5.8701e+05,85193,1,724.77,731.83,-1703.3,1945,-171.63,448.39,-1660.7,142.95,-373.94,3300.6,261085,543,197,3448,-0.018625,2.0236,0.86014
-2533.2,202.93,-567.63,0.45715,616.97,2529.8,5.8647e+05,85195,1,808.88,760.55,-1756.6,1798.5,-155.79,430.88,-1256.8,138.57,-369.96,3081.9,249458,543,197,3448,-0.031041,2.0234,0.86014
-2639,68.676,-633.75,5.4428,689.11,2626,5.8175e+05,86693,1,4189.6,1612.2,-3067,884.31,-426.4,1180.1,1306.8,1034.9,-2228,6297.4,306933,543,210,3461,-0.15546,2.023,0.84771
-2600.8,77.954,-618.68,2.4283,671.53,2588.8,5.822e+05,86691,1,2129.1,953.89,-1918.1,771.06,-321.75,895.86,1103.6,709.52,-1509.9,3824.1,278394,543,210,3461,-0.14305,2.0239,0.84771
-2578.7,88.248,-606.38,0.67473,657.46,2567.6,5.8317e+05,86689,1,1209.5,826.58,-1787,797.9,-207.13,616.18,1101.9,471.92,-961.62,2959.8,246294,543,210,3461,-0.13063,2.0247,0.84771
-2566.1,97.739,-591.31,0.010269,640.85,2556.1,5.8364e+05,86687,1,767.61,783.26,-1761.5,759.24,-165.92,502.64,1243.8,368.1,-707.15,2710.1,236772,543,210,3461,-0.1182,2.0255,0.84771
-2558.4,106.88,-574.93,-0.096307,623.06,2549.4,5.8319e+05,86685,1,522.6,752.29,-1731,767.18,-132.73,412.98,1239.3,270.11,-491.03,2542.1,228321,543,201,3452,-0.10577,2.0262,0.84771
-2545.7,127.7,-548.23,0.041894,594.18,2538.6,5.8246e+05,86681,1,541.53,672.17,-1554.8,1014.3,-118.82,380.15,649.05,184.51,-377.47,2224.3,167097,543,200,3451,-0.080899,2.0273,0.84771
-2552.2,116.5,-559.64,-0.036373,606.51,2544.1,5.8247e+05,86683,1,477.87,719.7,-1666.7,842.35,-113.16,362.88,1064.1,200.78,-361.84,2383.7,186394,543,201,3452,-0.093337,2.0268,0.84771
-2611.7,25.6,-588.84,3.7298,636.47,2600.6,5.7672e+05,89657,1,3277.9,1208.2,-2305.4,1028.9,-335.04,1037.9,980.08,878.87,-1967.1,5036.8,294506,543,210,3461,-0.16872,2.0322,0.82275
-2662.7,12.965,-604.37,5.2487,653.82,2651,5.7595e+05,89659,1,4337.3,1725.2,-3299.6,1032.4,-353.25,1098.7,1479.8,1025.4,-2201.8,6569.8,309467,543,210,3461,-0.18119,2.0311,0.82275
-2649.1,41.325,-619.27,5.6305,671.75,2636.6,5.7953e+05,88175,1,4387.2,1581.7,-2950.3,899.82,-394.54,1135.4,1383,1030.5,-2219.1,6372.3,307735,543,210,3461,-0.1683,2.0271,0.83524
-2838.6,-64.142,-790.68,1.8818,849.21,2822.4,5.6501e+05,92643,1,2363.8,2621.6,-5881.9,100.95,-56.883,180.42,4133.2,1126.9,-1470,8223,318359,543,319,3471,-0.26954,2.0313,0.79766
-2807.3,-63.787,-737.72,1.6156,792.28,2793.1,5.6603e+05,92641,1,2366.6,2576.5,-5794.2,220.46,-56.864,214.9,3754.4,1048,-1452.7,7950.7,316944,543,319,3471,-0.25707,2.0329,0.79766
-2728.7,-51.08,-655.49,2.9452,704.55,2716.9,5.6608e+05,92637,1,3125.9,2477.8,-5409,687.96,-96.197,445,2620.4,1012.4,-1821.5,7553.6,314862,543,221,3467,-0.2321,2.0359,0.79766
-2772.7,-59.568,-692.76,2.0016,744.18,2760,5.6624e+05,92639,1,2758.7,2552.4,-5683.9,461.93,-52.853,276.07,3253.5,1001.3,-1558.7,7793.7,316018,543,319,3471,-0.24459,2.0345,0.79766
-2686.3,-43.066,-622.56,2.5422,669.06,2675.4,5.6751e+05,92635,1,3142.7,2366.7,-5177.3,675.29,-126.04,507.82,2498.3,1007.9,-1886.2,7336.7,313530,543,221,3467,-0.21961,2.0373,0.79766
-2643.7,-34.536,-590.31,2.8386,634.57,2633.7,5.6733e+05,92633,1,3029,2159.3,-4719.8,754,-157.37,599.44,2223.5,971.46,-1896.6,6822.8,310897,543,210,3461,-0.2071,2.0386,0.79766
-2605.7,-24.606,-565.83,2.5047,608.16,2596.2,5.6803e+05,92631,1,2732.4,1676.5,-3617.4,909.49,-196.78,723.94,1505.9,852.92,-1809.7,5569.8,299519,543,210,3461,-0.19459,2.0399,0.79766
-2616.7,-1.8435,-574.53,2.7383,619.09,2606.5,5.7232e+05,91143,1,2962.4,1488.6,-3073,937.66,-264.29,872.93,1327.8,865.22,-1872.8,5307.1,296897,543,210,3461,-0.18163,2.0361,0.81022
-2701.5,-70.832,-799.98,1.3714,854.95,2685.6,5.6259e+05,95621,1,1861,2507.6,-5954.7,-109.42,-60.352,118.86,4447.5,1154.8,-1419.3,8268.5,318581,543,319,3471,-0.28332,2.0392,0.77246
-2673.3,-71.64,-744.38,1.2486,795.52,2659.5,5.6342e+05,95619,1,2089.1,2460.8,-5754,56.306,-58.583,173.01,4082.4,1099.4,-1460.6,7973.2,317062,543,319,3471,-0.27081,2.0409,0.77246
-2755.5,-68.28,-766.82,1.564,821.53,2740.5,5.6422e+05,94131,1,2258.4,2500.7,-5714.2,104.36,-78.131,237.79,4008.5,1127.6,-1554.4,7989.7,317144,543,319,3471,-0.27018,2.0361,0.78507
-2539.5,-13.545,-1208.9,0.10738,1282.6,2503.1,5.5623e+05,100109,1,131.57,2600.8,-7177.4,-1376.5,-15.76,-636.97,7381,1330.8,-58.219,10810,327249,543,319,3471,-0.3606,2.041,0.73443
-2530.1,-29.229,-1117.2,0.18979,1185.3,2499.1,5.564e+05,100107,1,397.98,2554.9,-6919.6,-1155.6,-10.935,-518.34,6873.1,1270.3,-273.8,10252,325249,543,319,3471,-0.34807,2.0432,0.73443
-2518.1,-42.297,-1031.8,0.28139,1094.7,2491.7,5.5663e+05,100105,1,711.36,2519.7,-6681.6,-903.42,-3.016,-403.18,6311.7,1205.7,-481.72,9695.4,323704,543,319,3471,-0.33553,2.0453,0.73443
-2504,-53.205,-951.39,0.48779,1009.5,2481.7,5.5638e+05,100103,1,761.21,2456.4,-6524.7,-805.24,-4.3526,-345.43,6024.2,1158.2,-566.48,9375.8,322730,543,319,3471,-0.32297,2.0473,0.73443
-2487.7,-61.67,-877.65,0.57305,931.32,2468.9,5.5676e+05,100101,1,974.93,2397.4,-6277.8,-612.98,-6.9071,-240.72,5512.3,1099.6,-735.95,8870.1,320933,543,319,3471,-0.3104,2.0492,0.73443
-2577.9,-64.794,-889.04,0.78383,945.56,2558.5,5.5853e+05,98607,1,1352.3,2487.4,-6239.3,-458.07,-22.547,-128.78,5276.7,1157.3,-983.49,8793.3,320568,543,319,3471,-0.30972,2.0448,0.74713
-2532.9,-72.395,-763.85,0.86173,812.48,2518.8,5.5985e+05,98603,1,1545.6,2338.5,-5822.3,-159.86,-22.08,-0.92953,4435.5,1035,-1146.3,7990.1,317146,543,319,3471,-0.28461,2.0484,0.74713
-2556.6,-70.095,-822.62,0.76686,874.93,2540.1,5.5934e+05,98605,1,1354.3,2394.4,-6030.9,-350.24,-25.567,-71.899,4924,1098.8,-1040.7,8402.6,319135,543,319,3471,-0.29717,2.0466,0.74713
-2617.1,-72.395,-780.5,0.9962,832.1,2602.2,5.6136e+05,97111,1,1657.2,2409.8,-5862.9,-138.35,-39.782,54.219,4426.7,1082.9,-1256.1,8080.6,317554,543,319,3471,-0.28397,2.0438,0.75981
-2198.4,446.22,-798.59,0.798,859.35,2220.7,5.8479e+05,91095,1,2536.4,2308.9,-6171.4,973.04,-575.79,1305.5,-7.619,581.5,-1464.1,7437.4,314019,543,232,3470,0.11909,2.0407,0.81022
-2445,338.59,-697.4,-0.33874,753.77,2451.8,5.8527e+05,88141,1,884.8,823.42,-2056.4,2059.8,-286.6,593.15,-2176.1,283.13,-578.56,3939.2,281327,543,232,3470,0.043681,2.0336,0.83524
-2476.9,320.65,-677.6,-0.45743,734.17,2481.5,5.8747e+05,86663,1,468.41,699.36,-1689.8,2081.5,-240.52,499.28,-2108.7,186.13,-368.33,3580.6,270535,543,209,3460,0.031123,2.0287,0.84771
-2231.6,431.82,-793.04,0.53125,853.28,2251.1,5.8469e+05,91097,1,2734.7,2182.7,-5878.7,1217.6,-574.32,1289.5,-678.03,652.25,-1560.5,7321.1,313438,543,232,3470,0.10657,2.0414,0.81022
-2261.8,413.47,-778.31,0.46069,837.4,2278.4,5.8434e+05,91099,1,2408.6,2042.9,-5438.7,1531.2,-544.92,1193.4,-1343.3,643.11,-1465.1,6927.1,311388,543,232,3470,0.09404,2.042,0.81022
-2289.9,391.37,-755.35,0.34247,812.66,2303.7,5.8412e+05,91101,1,2260,1832.8,-4852.5,1823.4,-503.66,1087.4,-1985.1,627.84,-1385.5,6559.6,309415,543,232,3470,0.081508,2.0426,0.81022
-2395.4,354.73,-714.87,0.031113,770.87,2404.3,5.8392e+05,89621,1,1378.9,1189,-3040.1,2059.9,-350.15,728.63,-2281.8,394.99,-824.27,4847.3,292706,543,232,3470,0.056299,2.0384,0.82275
-2340,343.18,-701.47,0.38343,754.71,2348.6,5.8265e+05,91105,1,1724.3,1577.8,-4092,1928.7,-391.66,851.12,-2060.3,465.71,-1027.9,5685.4,300504,543,232,3470,0.056437,2.0434,0.81022
-2316.4,367,-727.25,0.35305,782.44,2327.4,5.8345e+05,91103,1,2072.8,1719.3,-4520.9,1878.9,-452.27,984.98,-2072.8,569.5,-1264.3,6214.1,306079,543,232,3470,0.068974,2.043,0.81022
-2488.7,269.59,-627.44,-0.18206,679.93,2489.5,5.8554e+05,86667,1,507.38,559.2,-1340.3,2031.8,-204.15,473.78,-1954,169.65,-392.17,3280.5,260262,543,196,3447,0.0062253,2.0289,0.84771
-2482.8,294.9,-651.89,-0.30877,706.37,2485.4,5.8596e+05,86665,1,514.21,596.4,-1439.3,2042.8,-214.78,472.82,-2005.4,171.21,-369.26,3364.8,263640,543,209,3460,0.018674,2.0288,0.84771
-2495.4,244.37,-603.26,-0.026346,653.78,2494.6,5.8564e+05,86669,1,580.07,537.02,-1275.8,2012.8,-197.02,484.97,-1891.4,177.11,-436.61,3221.4,258359,543,197,3448,-0.006224,2.0289,0.84771
-2538.3,141.53,-543.13,0.15195,588.69,2532,5.8278e+05,86679,1,621.77,635,-1466.4,1228.9,-129.07,404.76,122.44,173.76,-403.5,2199.7,166409,543,198,3449,-0.068458,2.0278,0.84771
-2530.3,157.66,-543.93,0.18623,589.57,2525,5.834e+05,86677,1,613.98,590,-1371.6,1358.3,-132.73,409.43,-222.28,162.54,-403.16,2207.9,166624,543,198,3449,-0.056014,2.0282,0.84771
-2522.2,175.75,-549.63,0.20536,595.76,2517.8,5.8378e+05,86675,1,664.72,579.81,-1350.7,1517,-141.54,419.75,-615.01,155.72,-404.24,2380.3,185735,543,198,3449,-0.043569,2.0285,0.84771
-2513.3,196.13,-561.13,0.19537,608.22,2510,5.8443e+05,86673,1,732.38,536.8,-1257,1753.1,-166.68,462.42,-1211.2,169.61,-448.36,2723.3,237230,543,197,3448,-0.031122,2.0287,0.84771
-2503.7,219.41,-579.93,0.12857,628.57,2501.5,5.852e+05,86671,1,715.54,498.18,-1178.3,1953.7,-191.89,499.9,-1738.8,189.74,-489.61,3090.5,249839,543,197,3448,-0.018673,2.0288,0.84771
-2603.6,52.11,-603.43,3.3921,653.71,2591.9,5.7952e+05,88173,1,2716.7,1046.2,-2033.1,1024.3,-339.33,1016.7,764.69,820.61,-1851.7,4415.2,288380,543,210,3461,-0.15586,2.0281,0.83524
-2573.5,64.853,-595.35,1.5471,644.22,2562.6,5.7987e+05,88171,1,2027.3,852.36,-1715.5,1050,-280.96,861.07,557.19,668.47,-1524.5,3575.4,270373,543,210,3461,-0.14341,2.029,0.83524
-2554.7,78.077,-589.01,0.49333,636.93,2544.4,5.8017e+05,88169,1,1290.8,745.61,-1601.3,989.26,-228.45,710.04,662.09,545.86,-1218.7,2922.8,245180,543,210,3461,-0.13096,2.0299,0.83524
-2542.9,90.03,-579.79,-0.049318,626.75,2533.4,5.8049e+05,88167,1,742.43,662.8,-1503.9,913.02,-165.47,532.07,858.64,379.86,-802.36,2433.4,220615,543,210,3461,-0.1185,2.0306,0.83524
-2535.2,100.9,-567.75,-0.18794,613.67,2526.5,5.8043e+05,88165,1,473.26,633.83,-1479.6,852.68,-127.54,418.71,1013.3,265.97,-518.89,2258.4,168150,543,210,3461,-0.10604,2.0313,0.83524
-2530.3,111.12,-554.19,-0.14642,599.03,2522.5,5.8015e+05,88163,1,396.59,611.94,-1443.8,869.84,-112.93,371.86,966.5,204.04,-387.4,2156.4,165256,543,201,3452,-0.093574,2.0319,0.83524
-2525.5,122.27,-543,-0.087322,586.96,2518.6,5.8016e+05,88161,1,432.54,588.48,-1393.6,999.22,-109.09,360.95,640.56,165.07,-339.43,2041.8,148520,543,201,3452,-0.081105,2.0325,0.83524
-2519.1,135.75,-537.43,-0.010932,580.97,2513,5.8051e+05,88159,1,550.29,569.33,-1337,1190.4,-121.05,390.57,186.4,166.26,-386.41,2051.9,148707,543,198,3449,-0.068632,2.0329,0.83524
-2586.3,9.8867,-560.04,1.7316,603.12,2576.6,5.7331e+05,91141,1,2299.4,1046.3,-2154.1,1140.2,-251.14,866.17,641.74,723.03,-1677.7,4109.1,284555,543,210,3461,-0.16914,2.0372,0.81022
-2557,26.14,-556.98,1.1405,599.59,2547.5,5.7437e+05,91139,1,2103,908.12,-1875.2,1249.4,-221.32,797.66,256.23,625.5,-1520.2,3711.9,274553,543,210,3461,-0.15663,2.0382,0.81022
-2578.7,37.919,-578.22,1.9462,624.29,2568.2,5.7739e+05,89655,1,2254.8,822.03,-1599.7,1125.1,-275.25,892.25,509.12,686.25,-1595.8,3705.8,274326,543,210,3461,-0.15625,2.0332,0.82275
-2723,-66.218,-717.57,1.5392,768.79,2709.8,5.6477e+05,94129,1,2368.7,2505.2,-5718.1,247.4,-46.462,200.71,3661.2,1029,-1471.9,7830.5,316251,543,319,3471,-0.25768,2.0377,0.78507
-2615.1,-50.643,-595.54,2.1379,638.37,2605.5,5.6516e+05,94123,1,2683.5,2114.5,-4731.1,608.26,-124.77,493.04,2477,936.83,-1735.2,6686.4,310185,543,221,3467,-0.22013,2.0421,0.78507
-2650.6,-57.485,-629.13,2.4738,674.47,2640,5.6433e+05,94125,1,2587.7,2303.8,-5221.6,488.48,-84.745,365.63,2904.9,957.46,-1623.5,7186.1,312671,543,319,3471,-0.23265,2.0408,0.78507
-2689,-62.843,-670.86,2.0142,718.96,2677.2,5.6435e+05,94127,1,2560.7,2485.7,-5663.3,340.47,-43.199,218.83,3438.8,993.23,-1501.6,7748.6,315803,543,319,3471,-0.24517,2.0393,0.78507
-2583.7,-43.415,-564.89,1.8934,605.47,2574.9,5.6533e+05,94121,1,2237.2,1788,-4064.5,691.88,-130.93,522.02,2017,807.24,-1564.4,5714.7,300741,543,221,3467,-0.20759,2.0435,0.78507
-2529.5,-21.155,-529.84,1.0906,567.64,2521.4,5.671e+05,94117,1,1799.8,1416.3,-3272.3,1024.5,-118.26,545.53,858.63,614.31,-1399.2,4515.2,289316,543,210,3461,-0.1825,2.0458,0.78507
-2555.7,-33.719,-542.86,1.532,581.75,2547.4,5.6607e+05,94119,1,1945.4,1601.7,-3693.5,872.57,-112.31,509.83,1385.4,681.06,-1426.1,5044.1,294570,543,221,3467,-0.19505,2.0447,0.78507
-2574.6,-12.51,-551.09,1.6539,592.01,2565.5,5.6933e+05,92629,1,2134.2,1367,-3009.6,1015.3,-170.36,666.77,964.95,689.88,-1543.1,4557.9,289787,543,210,3461,-0.18207,2.041,0.79766
-2549.2,0.4444,-540.12,1.0333,580,2540.4,5.7048e+05,92627,1,1868.6,1212.4,-2707.3,1117.6,-158.56,642.3,608.05,608.61,-1426.4,4093,284305,543,210,3461,-0.16954,2.0421,0.79766
-2591.9,-73.326,-725.45,1.0545,773.46,2579,5.6199e+05,97109,1,1860.4,2362.9,-5697.4,15.507,-33.188,93.9,4076,1021.2,-1291.2,7799.9,316048,543,319,3471,-0.27143,2.0455,0.75981
-2642.6,-69.398,-695.49,1.6207,743.44,2630.5,5.6339e+05,95617,1,2237.6,2392.4,-5577.9,209.72,-47.372,194.85,3684.1,1015.7,-1452.3,7657.8,315337,543,319,3471,-0.25828,2.0425,0.77246
-2437.2,-4.1673,-1208.9,-0.1177,1279.8,2400.8,5.6007e+05,101605,1,37.095,2464.8,-6968,-1397.5,-29.402,-612.96,7404.5,1306.8,-16.054,10653,326594,543,319,3471,-0.36138,2.0454,0.7217
-2431.7,-21.524,-1114.2,-0.0017167,1179.6,2400.7,5.5699e+05,101603,1,149.77,2445.5,-6866.9,-1268.1,-14.667,-572.63,7067.7,1241.4,-102.57,10325,325458,543,319,3471,-0.34882,2.0476,0.7217
-2423,-36.095,-1026,0.11815,1086.2,2396.9,5.5558e+05,101601,1,407.58,2405.3,-6642,-1055.9,-8.0696,-470.2,6582.7,1185.3,-296.29,9809.6,324015,543,319,3471,-0.33625,2.0497,0.7217
-2411.4,-47.989,-944.22,0.26281,999.68,2389.4,5.5527e+05,101599,1,650.99,2343.1,-6372.3,-830.53,-7.3462,-349.96,6013.6,1122.1,-508.83,9220.3,322248,543,319,3471,-0.32367,2.0517,0.7217
-2383.9,-65.913,-797.41,0.2525,844.26,2368.7,5.5635e+05,101595,1,867.08,2234.1,-6004.8,-534.6,-4.2047,-210.35,5192.8,1012.5,-733.09,8405.9,319149,543,319,3471,-0.29847,2.0555,0.7217
-2397.7,-57.734,-868.19,0.33518,919.22,2379.3,5.5539e+05,101597,1,739.2,2301.7,-6230.4,-710.21,-6.4295,-288.48,5662.8,1074.3,-613.88,8879.6,320978,543,319,3471,-0.31107,2.0537,0.7217
-2470.7,-68.705,-808.66,0.46578,858.09,2455,5.5805e+05,100099,1,1241.4,2324.7,-5982.3,-372.78,-12.088,-118.39,4922.5,1047.6,-932.4,8311.7,318747,543,319,3471,-0.29782,2.0511,0.73443
-2450,-72.302,-747.43,0.65864,793.21,2436.6,5.5811e+05,100097,1,1254.9,2250.5,-5812.8,-268.86,-15.686,-62.3,4598.3,1008.2,-1023,7982,317116,543,319,3471,-0.28523,2.0529,0.73443
-2429.1,-74.419,-691.62,0.63873,733.98,2417.8,5.5887e+05,100095,1,1300.1,2137.8,-5497.2,-123.13,-22.623,16.971,4129.9,932.61,-1073.9,7454.8,314178,543,319,3471,-0.27263,2.0546,0.73443
