"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2235.9,-1652.2,2598.5,-2.0044,-3082.9,2230.8,5.7085e+05,46247,1,2612.8,-5421.9,8503.2,4299.6,-364.81,548.34,-4829.6,2019.2,-3144.2,12835,331121,130,80,2304,0.005689,1.8541,1.1821
-2268,-1701.9,2654.6,-2.1024,-3149.6,2273.2,5.7113e+05,46249,1,2641.1,-5438.7,8550.7,4416.7,-317.35,516.86,-4987.9,1915.5,-3028.6,12933,331258,130,80,2304,-0.0056878,1.8541,1.1821
-2575.1,-2203.9,3190.9,0.73629,-3783.8,2711.7,5.7348e+05,46269,1,3785.5,-8154.4,13164,4705.9,-259.23,880.12,-4817.9,1494.3,-2826.3,17622,336254,130,80,2304,-0.11937,1.8503,1.1821
-2539.7,-2150.7,3136.5,0.45185,-3719.4,2660.7,5.7373e+05,46267,1,3813,-7716.3,12449,4702.2,-232.79,792.01,-4891.3,1521.4,-2830.3,16914,335601,130,80,2304,-0.10802,1.851,1.1821
-2505.5,-2098.1,3082,0.2381,-3654.9,2611.5,5.7364e+05,46265,1,3294.8,-7081.1,11339,4508.5,-175.12,643.03,-4746.1,1493.3,-2723.1,15573,334428,130,80,2304,-0.096659,1.8516,1.1821
-2466,-2048.6,3031.6,-0.18658,-3595.4,2557.7,5.7357e+05,46263,1,3935,-6674,10755,4131.5,-334.5,822.13,-4205.8,1805.9,-3135.6,14978,333845,130,80,2304,-0.085295,1.8522,1.1821
-2427.3,-2003.3,2985.8,-1.1611,-3541.7,2505.2,5.7418e+05,46261,1,3333.1,-6239.8,9993.7,3930.2,-398.08,871.47,-4014.3,1956.9,-3321,14045,332772,130,80,2304,-0.073929,1.8527,1.1821
-2395.9,-1959.6,2942.1,-1.6361,-3490.2,2460.7,5.7394e+05,46259,1,2886.3,-6108.7,9733.2,4144.3,-372.21,802.4,-4374.3,1957,-3298.6,13863,332559,130,80,2304,-0.06256,1.8531,1.1821
-2343.2,-1859.8,2834.4,-1.6336,-3362.5,2382.6,5.7189e+05,46255,1,2346.4,-5888.2,9325.2,4621.7,-238.48,532.49,-5196.7,1769.5,-2954.7,13700,332350,130,80,2304,-0.039815,1.8537,1.1821
-2367.8,-1911.5,2891.6,-1.5758,-3430.3,2419.7,5.7262e+05,46257,1,2482.3,-6002.7,9523,4399.7,-320.53,691.94,-4787.2,1904.7,-3191.4,13768,332438,130,80,2304,-0.051189,1.8534,1.1821
-2320.5,-1806.3,2773.9,-1.6979,-3290.7,2347.9,5.713e+05,46253,1,2110.3,-5680.6,8950.3,4648.9,-181.26,399.91,-5291,1687.5,-2774.6,13311,331749,130,80,2304,-0.02844,1.8539,1.1821
-2296.1,-1753.4,2713.4,-1.908,-3219.2,2312.2,5.7112e+05,46251,1,2338.7,-5553.7,8738.2,4604.4,-208.77,396.88,-5265.1,1722.6,-2778.9,13133,331517,130,80,2304,-0.017064,1.854,1.1821
-2846.4,-2274.6,3291.2,1.4207,-3887.1,2999.7,5.7456e+05,47673,1,4947.6,-9640,15864,4805.7,-507.84,1343.9,-4628.6,1729.5,-3263.5,20720,338619,130,80,2304,-0.13123,1.8567,1.1707
-3545.8,-2440.1,3505.6,5.9015,-4106.3,3735.6,5.7507e+05,50493,1,7287.1,-11481,19682,4675.2,-848.1,2013.6,-3927.7,2056.2,-3879.9,25173,341201,130,80,2304,-0.15518,1.8691,1.1478
-3230.8,-2409.1,3445.9,3.7227,-4053,3419,5.7489e+05,49083,1,5980.8,-11442,19182,4783.9,-697.17,1759.5,-4402.4,1808,-3493.3,24412,340811,130,80,2304,-0.1546,1.8621,1.1593
-3175.8,-2355.9,3397.8,2.0797,-3997.3,3347,5.7588e+05,49081,1,5741.3,-11028,18423,4851,-721.51,1760.9,-4507.6,1898.2,-3607.7,23624,340364,130,80,2304,-0.14317,1.863,1.1593
-1788.5,-698.79,1559,17.745,-1803.7,1692.3,5.7633e+05,53257,1,13142,-12497,18178,7347.3,-728.88,-270.75,-12783,4404.3,-4749.9,30320,343681,130,112,2307,0.22554,1.876,1.1247
-2104.5,-685.95,1620.9,16.465,-1869.8,2007.6,5.8083e+05,54675,1,19682,-11417,15240,8086.1,-73.163,-1531.8,-11344,3583.2,-3746.2,31197,344030,130,112,2307,0.22636,1.8828,1.1131
-1795.4,-584.89,1466.6,47.666,-1672.5,1707.8,5.8229e+05,54673,1,26669,-6898.9,5905,8723.2,263.14,-2318.2,-14302,5226.2,-5770.7,33770,345088,130,112,2307,0.23791,1.8814,1.1131
-1947.6,-776.58,1689.2,11.367,-1959,1847.1,5.7586e+05,53259,1,10636,-11632,17388,6754.5,-566.51,-343.65,-10559,3715.1,-4184.5,27196,342223,130,112,2307,0.21403,1.8774,1.1247
-1824.1,-855.6,1744,5.4895,-2033.7,1721.9,5.7428e+05,51845,1,9455.9,-10415,15454,6494.5,-943.71,385.8,-10022,4035.5,-4843.8,24902,341058,130,112,2307,0.20176,1.8717,1.1362
-1377.9,-176.84,850.05,110.05,-918.45,1340.5,5.8226e+05,56091,1,-7411.8,-3472.3,7705.5,19883,6960.8,-16687,-47535,-11732,31516,65108,352630,130,105,2306,0.26192,1.8851,1.1014
-1297.4,-358.75,1329.6,210.49,-1414.4,1238.9,5.8728e+05,56093,1,11684,-1016.7,-830.58,16914,5911.1,-14015,-37946,-7492.4,21611,51174,349983,130,105,2306,0.25034,1.8866,1.1014
-1772.4,-528.33,1561.6,136.07,-1725.5,1692.1,5.8845e+05,56095,1,40107,-1495.1,-6165,11801,2420.8,-6721.1,-14031,2986.4,-2026.4,45266,348600,130,112,2307,0.23876,1.8881,1.1014
-1917.7,-927.6,1856.5,3.2935,-2166.5,1814.2,5.7484e+05,51847,1,6917.6,-9191.9,13996,6217.3,-885.19,415.17,-9406,3809.8,-4700.8,22202,339503,130,112,2307,0.19027,1.8729,1.1362
-1892.1,-1045.6,1977.8,0.59066,-2318.3,1791.7,5.7294e+05,50437,1,7747.3,-7599.8,11247,5435.3,-1569.8,1768.9,-8111.5,4516.6,-6174.4,20072,338188,130,112,2307,0.16665,1.8682,1.1478
-1998,-997.72,1964.8,2.481,-2293.4,1894.3,5.7481e+05,51849,1,6653,-8843.4,13550,6201.6,-1080,805.46,-9250.1,4032.5,-5195.5,21798,339283,130,112,2307,0.17878,1.8741,1.1362
-2090.2,-1072.6,2078.1,0.16354,-2427.2,1986.6,5.7581e+05,51851,1,5890.3,-7980.9,12304,5595.6,-1091.6,972.21,-7996.3,3882.8,-5221.7,19736,337961,130,112,2307,0.16727,1.8751,1.1362
-1993.7,-1108.3,2072.1,-1.2222,-2430,1895.2,5.7383e+05,50439,1,6436.1,-6982,10521,4934.8,-1278.9,1416.6,-6955.7,3941.3,-5487.3,17969,336583,130,112,2307,0.15519,1.8691,1.1478
-2068.9,-1165.6,2154.8,-1.8004,-2527.3,1973.5,5.7357e+05,50441,1,5639.3,-6411.6,9732.2,4700.3,-1109.6,1218.6,-6468.3,3564.2,-4992,16489,335233,130,112,2307,0.14371,1.8701,1.1478
-2184.1,-1261.4,2280.2,-3.4653,-2675.4,2098.4,5.7439e+05,50445,1,4837,-5994.2,9258.6,3889.3,-1070.6,1331.8,-4863.9,3446.8,-5100.9,14988,333856,130,112,2307,0.12075,1.8717,1.1478
-2126.8,-1217,2223.7,-2.6756,-2608.7,2035.7,5.7406e+05,50443,1,4581.3,-6168,9530.6,4101.5,-1006.7,1165.8,-5224.1,3372.8,-4892.8,15221,334067,130,112,2307,0.13224,1.8709,1.1478
-2220.8,-1365.5,2357.1,-3.2886,-2775.9,2155.6,5.7227e+05,49041,1,4200,-5215,8080.6,3312.6,-926.77,1247.1,-3751,3005.8,-4558.9,12939,331263,130,112,2307,0.085958,1.8665,1.1593
-2167.6,-1325.2,2308.5,-3.535,-2718.9,2095.5,5.7249e+05,49039,1,4462.4,-5378.6,8301.9,3485.9,-989.96,1303.5,-4100.8,3142.9,-4725.5,13477,332018,130,112,2307,0.097409,1.866,1.1593
-2249.5,-1306.8,2338.5,-3.9438,-2744,2169.5,5.7455e+05,50447,1,4486.3,-5677,8845.3,3588,-1046.5,1368.2,-4254.7,3390.6,-5133,14226,332986,130,112,2307,0.10927,1.8724,1.1478
-2267.9,-1401.9,2397.7,-3.1079,-2823.6,2210.2,5.7226e+05,49043,1,4156.7,-5228.8,8157.5,3232.3,-942.45,1311,-3551.6,3035.1,-4661.7,12953,331285,130,160,2310,0.074503,1.867,1.1593
-2320.8,-1440.5,2441.2,-2.8476,-2874.7,2270.9,5.7296e+05,49045,1,4122.7,-5263.8,8255.3,3511,-765.72,1043.8,-3957.6,2737,-4196.1,12947,331275,130,160,2310,0.063046,1.8674,1.1593
-2368.7,-1483.1,2490.7,-2.1963,-2932.5,2326.8,5.7331e+05,49047,1,3724,-5425.6,8581.7,3730.4,-556.28,736.8,-4219.8,2405.6,-3695.8,12999,331338,130,160,2310,0.051586,1.8678,1.1593
-2273.2,-1516.2,2484.5,-1.7411,-2936.2,2240.1,5.7202e+05,47643,1,3312.2,-5426.3,8532.2,3891.9,-495.77,656.7,-4380.8,2275.3,-3475.2,12864,331155,130,160,2310,0.039971,1.8609,1.1707
-2311,-1561.5,2535.7,-1.6415,-2996.6,2286.8,5.7239e+05,47645,1,3070.2,-5459.1,8598,4195.4,-371.54,491.39,-4781.1,2054,-3149.9,12967,331303,130,160,2310,0.028552,1.8611,1.1707
-2346.3,-1611,2592.9,-1.5051,-3064,2331.4,5.7238e+05,47647,1,2720.8,-5550,8774.1,4352.6,-305.25,425.13,-4951.5,1942,-3015.4,13107,331475,130,80,2304,0.017132,1.8613,1.1707
-2376,-1662.2,2651.3,-1.6599,-3133.2,2370.9,5.7227e+05,47649,1,2748.2,-5682.5,9033.6,4411,-351.65,540.35,-4937.9,1998.4,-3158.3,13404,331898,130,80,2304,0.0057111,1.8613,1.1707
-2436.9,-1760.2,2758.8,-2.2019,-3260.5,2453,5.7313e+05,47653,1,2673.6,-5762.2,9188.7,4463.3,-312.39,557.92,-4996.8,1900.8,-3087.8,13536,332111,130,80,2304,-0.017131,1.8613,1.1707
-2406.3,-1710.8,2704.4,-2.0762,-3196.1,2411.5,5.727e+05,47651,1,2788.4,-5773.4,9211.6,4312.1,-367.28,610.58,-4734.7,2000.7,-3214,13484,332039,130,80,2304,-0.00571,1.8613,1.1707
-2755.2,-2166.7,3185.4,0.82061,-3762.6,2876.7,5.7527e+05,47669,1,4557,-8672.6,14174,4808.6,-444.35,1154.7,-4918.6,1774.8,-3274.5,18963,337398,130,80,2304,-0.10844,1.8582,1.1707
-2800.4,-2221.3,3240.1,1.2285,-3826.9,2937.6,5.7481e+05,47671,1,4868.7,-9127.3,15000,4799.9,-498.99,1280.8,-4766,1810.5,-3361.4,19855,338044,130,80,2304,-0.11984,1.8575,1.1707
-2702.9,-2111.7,3130.2,0.72523,-3697.4,2809.3,5.7538e+05,47667,1,5090,-8021.4,13163,4454.8,-519.39,1197.2,-4374.6,2013.6,-3564.6,17915,336537,130,80,2304,-0.097035,1.8588,1.1707
-2647.8,-2065,3086.7,0.26999,-3646.3,2740,5.758e+05,47665,1,4973.4,-7434.8,12178,4018.5,-621.43,1283.1,-3857.6,2264.6,-3882.1,16781,335483,130,80,2304,-0.085627,1.8594,1.1707
-2597.3,-2020.6,3044.6,-0.4912,-3597,2675.8,5.7612e+05,47663,1,4174,-7121.5,11586,4144.6,-566.9,1163.6,-4200.4,2229.7,-3808.8,16073,334881,130,80,2304,-0.074217,1.8599,1.1707
-2527.3,-1921.7,2940.8,-1.3432,-3474.9,2579.4,5.7518e+05,47659,1,2958.7,-6519.4,10488,4565.6,-315.97,705.02,-5033.3,1881.3,-3211.2,14896,333750,130,80,2304,-0.051388,1.8606,1.1707
-2559.5,-1972.6,2995.4,-0.94485,-3539.2,2624.6,5.7583e+05,47661,1,3294.3,-6788.9,10971,4347,-396.03,862.27,-4614.4,2013.7,-3446.9,15308,334146,130,80,2304,-0.062804,1.8603,1.1707
-2497.2,-1867.4,2879.7,-1.8311,-3403.1,2536.7,5.7472e+05,47657,1,2919.1,-6393.5,10289,4802.3,-289.3,625.78,-5445.8,1856.3,-3144.8,14893,333746,130,80,2304,-0.03997,1.8609,1.1707
-2467.1,-1812.3,2817.1,-2.0483,-3329.2,2494.6,5.7379e+05,47655,1,2658,-6005.9,9604.1,4669,-264.18,531.5,-5298.3,1812.9,-3007.2,14069,332806,130,80,2304,-0.028551,1.8611,1.1707
-3114.8,-2298.9,3346.3,2.1693,-3936.6,3269.1,5.7568e+05,49079,1,6320.3,-10725,18008,4930.5,-803.99,1858.9,-4505.1,2115,-3923.5,23406,340240,130,80,2304,-0.13174,1.8638,1.1593
-3054.1,-2244.1,3296.2,1.8775,-3877.9,3192.2,5.7618e+05,49077,1,5758.7,-10158,16923,4856,-720.28,1666.2,-4659.1,2064,-3804.3,22137,339471,130,80,2304,-0.1203,1.8646,1.1593
-2378.6,-657.51,1657.1,19.265,-1903.4,2283.1,5.852e+05,56097,1,39957,-6784.7,3147.3,11670,1312.5,-4712.5,-10390,2017.1,-1302.6,43890,348235,130,112,2307,0.22717,1.8896,1.1014
-2490.5,-740.07,1781.2,11.604,-2051.3,2390.6,5.8249e+05,56099,1,11312,-9497.1,14028,7529.9,410.43,-2197.2,-9824,2178.3,-1795.2,24107,340618,130,112,2307,0.21557,1.8909,1.1014
-2229.5,-765.25,1746.7,10.652,-2019.1,2128.4,5.7952e+05,54677,1,7620.8,-10926,17045,6688.7,-61.419,-1184.8,-9848.4,2786.1,-2822.6,25038,341122,130,112,2307,0.21481,1.8842,1.1131
-2067.5,-853.37,1807.6,5.0627,-2100.6,1964.2,5.7767e+05,53261,1,7004.9,-10084,15592,6472.3,-443.63,-415.57,-9714.1,3264.1,-3717.4,23558,340332,130,112,2307,0.2025,1.8786,1.1247
-2321.5,-839.6,1858,6.0106,-2150.9,2218.1,5.797e+05,54679,1,6577.3,-10426,16420,6694.6,-139.26,-992.23,-9786,2817.5,-2969.4,24082,340598,130,112,2307,0.20324,1.8855,1.1131
-1456.2,-348.16,1516.5,292.81,-1578.9,1401.1,5.921e+05,57521,1,39696,-127.16,-8355.8,21288,4581.2,-12628,-42590,-6172.4,20186,67370,353073,130,112,2307,0.23961,1.8948,1.0897
-2230.1,-1007.7,2043.7,1.3133,-2377.6,2124.3,5.7799e+05,53265,1,4985.6,-8850.8,14003,6460.9,-600.61,-30.258,-9298.9,3244.8,-3936.5,21305,338980,130,112,2307,0.17944,1.881,1.1247
-2144.9,-925.49,1920.3,4.7109,-2232,2040.4,5.7617e+05,53263,1,6067.7,-9653.3,15111,6635,-542.98,-217.4,-9895.4,3340.1,-3903.9,22957,339976,130,112,2307,0.19097,1.8798,1.1247
-2282.6,-1077,2143.1,0.023529,-2494,2177.9,5.7787e+05,53267,1,3913.5,-7812.3,12491,5795.7,-554.85,60.966,-8051.9,3022.1,-3851.8,18844,337301,130,112,2307,0.16789,1.882,1.1247
-2153.3,-1129.3,2156.6,-1.6458,-2519.9,2052.4,5.761e+05,51853,1,5049.1,-7004.9,10880,4574.8,-1042.7,1091.6,-6115.2,3658,-5198.6,17145,335805,130,112,2307,0.15577,1.8761,1.1362
-2336.6,-1142.7,2235.9,-1.0858,-2602.7,2234,5.7777e+05,53269,1,3892.7,-7285.2,11644,5142,-690.35,431.87,-6897.4,3180.3,-4348.5,17536,336174,130,112,2307,0.15634,1.883,1.1247
-2219.8,-1179.9,2225.9,-2.6368,-2601.5,2122.9,5.7605e+05,51855,1,5145.6,-6619.6,10277,4581.5,-1015.4,1088,-6187.1,3550.1,-5070.1,16605,335315,130,112,2307,0.14425,1.877,1.1362
-2287.9,-1233.1,2300.3,-2.5228,-2688.4,2195.3,5.7537e+05,51857,1,4613.6,-6274.7,9815.3,4317.8,-953.99,1067.4,-5622.6,3384.3,-4926.1,15653,334513,130,112,2307,0.13273,1.8779,1.1362
-2341.5,-1285.2,2369.8,-2.5474,-2769.5,2253.9,5.7456e+05,51859,1,4074.5,-5908.3,9345,3977,-874.03,1020.9,-4904.8,3218.8,-4800.3,14626,333417,130,112,2307,0.12121,1.8787,1.1362
-2402.3,-1423.7,2474.1,-3.694,-2902.9,2343.6,5.7471e+05,50453,1,4160.3,-5350.6,8466.2,3211.5,-910.93,1277.7,-3466,3093.8,-4826,13239,331658,130,112,2307,0.074785,1.8741,1.1478
-2349.1,-1384.2,2428.3,-4.0394,-2849.4,2282.9,5.7434e+05,50451,1,4181.5,-5396,8480.6,3331.7,-946.64,1290.3,-3746.4,3159.7,-4867.8,13413,331907,130,112,2307,0.086283,1.8736,1.1478
-2301.6,-1347,2386.6,-3.9333,-2800.5,2228.2,5.7412e+05,50449,1,4147.1,-5419.1,8505.9,3346.1,-955.95,1279.2,-3804.7,3207.6,-4920.1,13477,332019,130,112,2307,0.097778,1.873,1.1478
-2433.8,-1365,2461.9,-3.5766,-2877.7,2359.3,5.7546e+05,51863,1,4220.9,-5470.7,8673.6,3395.6,-907.74,1204,-3877.9,3226.5,-4994.3,13681,332322,130,112,2307,0.098143,1.88,1.1362
-2385.3,-1326.5,2418,-3.2903,-2826.2,2304,5.753e+05,51861,1,3632.6,-5621.8,8967.2,3484.3,-863.39,1095.9,-3921.9,3189.5,-4907,13745,332409,130,112,2307,0.10968,1.8794,1.1362
-2452.3,-1459.1,2511.6,-3.3954,-2946.7,2401.6,5.7537e+05,50455,1,4246.7,-5260,8357.1,3126.6,-863.91,1239.4,-3308.5,2988,-4699.9,13022,331370,130,160,2310,0.063285,1.8745,1.1478
-2504.1,-1496.3,2552.6,-2.4219,-2994.1,2461.8,5.7549e+05,50457,1,4254.2,-5320.1,8503.8,3304,-700.69,994.75,-3535.1,2706.7,-4264.9,13005,331346,130,160,2310,0.051782,1.8749,1.1478
-2410.8,-1526.6,2540.3,-1.6602,-2990.5,2377.4,5.7326e+05,49049,1,3439.2,-5506.5,8754.5,3808.5,-483.81,647.88,-4229,2295.2,-3552.3,13028,331375,130,160,2310,0.040125,1.8681,1.1593
-2551.2,-1536.8,2597.3,-1.5274,-3046,2517.6,5.7506e+05,50459,1,3934.2,-5647.6,9084.4,3681.1,-520.46,723.74,-4008.8,2396.3,-3774.4,13428,331941,130,160,2310,0.040277,1.8751,1.1478
-2450.2,-1570.6,2588.8,-1.5731,-3047.5,2425.9,5.7339e+05,49051,1,3355.5,-5586,8914.6,3908.2,-437.36,602.24,-4286.8,2215.1,-3457.7,13153,331554,130,160,2310,0.028662,1.8683,1.1593
-2487.7,-1617.1,2640,-1.6681,-3107.9,2472.7,5.7323e+05,49053,1,3259,-5829.6,9349.7,4341.3,-368.47,531.02,-4860.4,2071,-3268.3,13780,332451,130,80,2304,0.017198,1.8684,1.1593
-2524.7,-1669.9,2700.3,-1.9896,-3179,2519.6,5.7351e+05,49055,1,2993.2,-6074.6,9778,4523.3,-340.89,526.98,-5064,1999.7,-3198,14219,332976,130,80,2304,0.0057331,1.8685,1.1593
-2556.8,-1720.8,2756.3,-2.4626,-3245.2,2562,5.7381e+05,49057,1,3017.1,-6178.7,9973.1,4462,-414.52,683.28,-4934.5,2111.5,-3420.8,14415,333191,130,80,2304,-0.0057319,1.8685,1.1593
-2593.2,-1771.2,2811.6,-2.434,-3310.3,2609.4,5.7416e+05,49059,1,3190.7,-6361.1,10303,4449.8,-453.2,797.47,-4920.5,2150.4,-3540.8,14792,333649,130,80,2304,-0.017197,1.8684,1.1593
-2992.1,-2188.1,3242.5,1.4003,-3814.9,3114.5,5.7681e+05,49075,1,5981.7,-9555.8,15934,4831.4,-738,1645.3,-4675.4,2204,-3987.7,21218,338928,130,80,2304,-0.10885,1.8653,1.1593
-2924.4,-2135.3,3194.4,1.6254,-3758.2,3031.7,5.7684e+05,49073,1,6991.6,-9002.1,15118,4353.5,-883.93,1795.6,-3833.5,2574.4,-4480,20563,338520,130,80,2304,-0.097407,1.866,1.1593
-2854.2,-2089.5,3155.3,1.3902,-3712.4,2947.3,5.7708e+05,49071,1,5658.6,-8300.5,13774,4120.3,-826.07,1631.9,-3895,2583.2,-4441.7,18776,337256,130,80,2304,-0.085956,1.8665,1.1593
-2745.6,-1987.1,3052,0.14448,-3591.6,2811.1,5.7655e+05,49067,1,4450.4,-7683.7,12627,4775.9,-551.87,1150.1,-5171.1,2237.8,-3887.5,17595,336230,130,80,2304,-0.063045,1.8674,1.1593
-2796.9,-2043.3,3111.8,0.38002,-3661.8,2876.2,5.7757e+05,49069,1,5067,-8172.4,13495,4498.6,-748.32,1492.6,-4609.3,2489.9,-4303.3,18536,337060,130,80,2304,-0.074502,1.867,1.1593
-2701.2,-1933.3,2993.2,-0.7886,-3523,2753.6,5.7639e+05,49065,1,3660,-7114.7,11627,4830.7,-407.65,864.4,-5419.8,2044.4,-3527,16415,335180,130,80,2304,-0.051585,1.8678,1.1593
-2666,-1878.4,2932.1,-1.3684,-3451.4,2705.7,5.7559e+05,49063,1,3218.8,-6890.2,11219,4811.9,-360.34,747.54,-5424.4,1979.4,-3377.8,15884,334716,130,80,2304,-0.040124,1.8681,1.1593
-2630.8,-1823.2,2869.8,-1.7708,-3378.4,2658.5,5.7439e+05,49061,1,3375.6,-6656,10819,4723.3,-389.15,752.79,-5333.1,2029.3,-3412.5,15491,334331,130,80,2304,-0.028661,1.8683,1.1593
-3338.3,-2275.4,3363.7,2.2451,-3942.1,3477.8,5.7753e+05,50487,1,6868,-10545,17905,4903.8,-972,2102.9,-4466.3,2468.6,-4494.8,23550,340328,130,80,2304,-0.12075,1.8717,1.1478
-2386.6,-592.68,1694.2,81.037,-1904.3,2298.8,5.9149e+05,57523,1,53148,-1736.6,-8196.2,14925,1368.6,-5514.7,-10927,2101.2,-1372.3,57233,351164,130,112,2307,0.22798,1.8962,1.0897
-2744.8,-709.05,1793.8,7.0133,-2061.3,2646.8,5.8619e+05,57525,1,13687,-8711.9,12400,8285.5,346.09,-2241.4,-9328.2,1551.1,-869.09,24103,340616,130,112,2307,0.21634,1.8976,1.0897
-2569.1,-820.15,1895,5.0911,-2186.5,2466.4,5.8195e+05,56101,1,4636.8,-9450,15350,6962.5,143.29,-1540.4,-9809.4,2087.1,-1756.4,22382,339598,130,112,2307,0.20397,1.8922,1.1014
-2392.2,-920.76,1979.1,3.2671,-2292.9,2286.9,5.7886e+05,54681,1,4316.6,-9220.9,14881,6820.2,-200.98,-835.97,-9775.1,2660,-2820.5,21976,339397,130,112,2307,0.19167,1.8867,1.1131
-1816.6,-438.49,1707.5,268.6,-1808,1751.3,5.9454e+05,58953,1,62244,3772.6,-19761,24314,4832.2,-13729,-38407,-6029.4,18969,83386,355488,130,112,2307,0.22877,1.9028,1.078
-2482.4,-1074.5,2199.1,-0.098738,-2550,2377.1,5.7986e+05,54685,1,2569.4,-7595.7,12499,6184.5,-234.94,-541.03,-8505.1,2487.7,-2928.2,18607,337119,130,112,2307,0.1685,1.8889,1.1131
-2444.1,-998.3,2090.3,0.82746,-2423.2,2338.3,5.8018e+05,54683,1,3113.2,-8163.8,13337,6623.4,-147.34,-823.61,-9265.9,2409.8,-2584.8,19928,338098,130,112,2307,0.18009,1.8878,1.1131
-2383.2,-1199.8,2312.4,-2.1315,-2692.3,2284.3,5.777e+05,53271,1,3626,-6501.9,10443,4626.7,-777.38,706.32,-5946.8,3208.5,-4611.8,15934,334756,130,112,2307,0.14478,1.884,1.1247
-2515.4,-1142.1,2291.9,-0.96166,-2658.1,2412.3,5.7964e+05,54687,1,2507.2,-6896.4,11363,5518.8,-363.38,-154.09,-7308.9,2607.7,-3406.1,16894,335581,130,112,2307,0.15691,1.8899,1.1131
-2432.5,-1246.9,2371.8,-3.0875,-2762,2338.6,5.7809e+05,53273,1,4067,-5965.7,9511.1,4115.8,-764.42,797.3,-5163.6,3074.3,-4542.3,14748,333606,130,112,2307,0.13322,1.8848,1.1247
-2531.8,-1340.3,2490.9,-2.4895,-2900.2,2449.5,5.7731e+05,53277,1,3565.2,-5713.7,9233.8,3802.9,-631.67,686.57,-4492.3,2784,-4227.9,13848,332536,130,112,2307,0.11008,1.8863,1.1247
-2486,-1294.2,2433,-2.8757,-2833.1,2397.5,5.7819e+05,53275,1,3715,-5759.2,9275.3,3934.8,-641.74,652.05,-4777.5,2822,-4224.9,14070,332808,130,112,2307,0.12165,1.8856,1.1247
-2489.2,-1405.7,2510.5,-2.9485,-2934.1,2421.9,5.7526e+05,51865,1,4144,-5391.5,8607.1,3278.8,-849.21,1154.6,-3591.5,3090.6,-4839.6,13379,331858,130,112,2307,0.086605,1.8806,1.1362
-2537.2,-1443.1,2552,-2.4609,-2982.2,2477.6,5.7548e+05,51867,1,3944.3,-5354.6,8604.6,3174.6,-782.39,1084.4,-3321.3,2942.2,-4648.8,13239,331659,130,160,2310,0.075065,1.8811,1.1362
-2585.2,-1479.7,2589.9,-2.4836,-3026.6,2533.8,5.7683e+05,51869,1,4236.4,-5452.4,8794.4,3055.9,-787.86,1132.8,-3106.8,2955.4,-4718.8,13301,331733,130,160,2310,0.063521,1.8815,1.1362
-2575.5,-1384.5,2543.7,-2.4947,-2961.6,2499.8,5.7722e+05,53279,1,3720.5,-5603.8,9057.1,3431,-734.2,926.71,-3794.7,2958.1,-4615.5,13598,332208,130,112,2307,0.098505,1.8869,1.1247
-2694.3,-1549.4,2659.9,-1.2543,-3107.6,2660.4,5.7707e+05,51873,1,4798.1,-5615.5,9116.9,3452.4,-676.62,995.05,-3651.9,2729.3,-4384.7,13822,332500,130,160,2310,0.040427,1.8821,1.1362
-2635.5,-1512.2,2621.1,-2.0602,-3062.8,2592.8,5.7736e+05,51871,1,4689.5,-5548.5,8998,3018.4,-766.81,1138.2,-2961.7,2917.8,-4710.1,13572,332173,130,160,2310,0.051975,1.8819,1.1362
-2754,-1592,2705.8,-0.80749,-3160.9,2729.3,5.7646e+05,51875,1,4989.9,-6045.7,9881.4,3836.3,-641.53,961.19,-4085.1,2654.3,-4290.5,14741,333597,130,160,2310,0.028878,1.8824,1.1362
-2596.6,-1579.8,2643.9,-1.2896,-3100.5,2572.1,5.7468e+05,50461,1,3925.2,-6061.8,9815.8,3986,-481.43,694.88,-4321.3,2334.7,-3716.3,14249,333021,130,160,2310,0.02877,1.8754,1.1478
-2686.5,-1679,2752.9,-2.1853,-3228.8,2681.4,5.7482e+05,50465,1,3539.1,-6470.3,10543,4593.2,-459.99,725.59,-5131.4,2272.1,-3682,15246,334090,130,160,2310,0.0057548,1.8756,1.1478
-2642.1,-1627.2,2695.5,-1.6426,-3161.2,2627,5.7455e+05,50463,1,3849.8,-6304.2,10247,4302.9,-489.59,736.89,-4712.6,2340,-3755.8,14854,333709,130,160,2310,0.017263,1.8755,1.1478
-2726,-1734.8,2816.4,-2.5118,-3303.4,2731.3,5.7507e+05,50467,1,3464.4,-6793.4,11134,4698.2,-529.53,892.26,-5235.6,2373.7,-3912,15925,334747,130,80,2304,-0.0057536,1.8756,1.1478
-2762.7,-1786.8,2873.1,-2.6283,-3370,2779,5.7561e+05,50469,1,3468.2,-6874.1,11290,4416.4,-593.15,1035.4,-4787.8,2445.6,-4068.7,15910,334736,130,80,2304,-0.017262,1.8755,1.1478
-2804.3,-1836.4,2926.1,-2.1223,-3431.8,2832.2,5.7598e+05,50471,1,4024.9,-7035.6,11596,4563.9,-592.08,1076.2,-5022.6,2419,-4073.8,16437,335196,130,80,2304,-0.028769,1.8754,1.1478
