"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6930.6,3684.8,411.34,1.4293,-420.98,-7848.8,5.6662e+05,130391,1,999.1,-309.53,3398.5,-2304.8,-1606.1,1379.3,-3019.1,-1945.5,1171,6058.8,304430,172,440,2443,-1.0294,1.884,0.4752
6974.2,3701.5,429.23,1.8788,-439.79,-7895,5.6573e+05,128871,1,903.73,-244.48,2852,-2543.7,-1648.9,1003.2,-2246.2,-1587.4,1385.3,5356.3,297367,172,440,2443,-1.028,1.8814,0.48836
6979.6,3659.5,393.68,2.6622,-403.16,-7880.3,5.6532e+05,128869,1,389.54,-507.31,2780,-2888.9,-1749.8,756.28,-2286.3,-1799.2,2196.5,5779.8,301429,172,296,2431,-1.0165,1.8877,0.48836
7015.5,3667.5,426.68,2.9228,-437.55,-7915.7,5.6478e+05,127349,1,256.46,-498.87,2402.8,-3158.9,-1825.2,471.37,-1582.7,-1472.7,2337.4,5455,298406,172,296,2431,-1.015,1.885,0.50151
7046.2,3672.6,458.46,3.2575,-470.77,-7945.2,5.6391e+05,125831,1,87.829,-372.38,1550.1,-3604.8,-1899,-143.6,-190.34,-872.98,2813.4,5280.5,296574,172,296,2431,-1.0135,1.8823,0.51463
6661,3592,450,-0.092889,-458.56,-7567.3,5.7736e+05,136479,1,1413.9,-561.74,6025.9,-1576.8,-1580.7,3149.9,-4933.9,-2707.4,-152.51,9232,322281,172,440,2443,-1.0463,1.8873,0.42237
6671,3562.4,372.58,0.36448,-379.58,-7562.2,5.7135e+05,136477,1,1084.4,-791.52,6214.3,-1775.5,-1662.3,3108.6,-5076.1,-2884.4,496.63,9504.4,323121,172,440,2443,-1.0347,1.8937,0.42237
6751.3,3602.2,379.56,0.61098,-387.11,-7651.8,5.6982e+05,134953,1,1177.5,-605.45,5431.6,-1820.7,-1607.2,2664.3,-4659,-2665,517.92,8563.2,319624,172,440,2443,-1.0335,1.8914,0.4356
6820.5,3635.7,386.84,0.75319,-395.01,-7728.6,5.6817e+05,133431,1,1165.3,-468.19,4658.6,-1933.6,-1579.4,2205.8,-4205.9,-2449.7,636.61,7646.9,315282,172,440,2443,-1.0322,1.889,0.44881
6879.6,3663,397.19,1.0476,-406.04,-7793.5,5.6727e+05,131911,1,1113.8,-366.9,3990,-2078.1,-1570.3,1779.9,-3718.2,-2249.4,887.5,6849.8,311007,172,440,2443,-1.0308,1.8866,0.46201
6463.3,3520.6,538.55,-1.3158,-547.74,-7359.3,5.8316e+05,139529,1,1539.2,-689.88,7417.3,-1330.8,-1594.4,4032.2,-5478.7,-2948.8,-625.57,10841,327308,172,440,2443,-1.0603,1.8852,0.39585
6559.8,3573,530.12,-1.206,-539.77,-7469,5.8181e+05,138005,1,1570.8,-560.44,6627.1,-1448.9,-1587.4,3553.3,-4955.4,-2683.6,-454.78,9793.3,323967,172,440,2443,-1.0591,1.8831,0.40912
5081.2,2931.3,1217.1,1.9448,-1226.5,-5864.1,5.8622e+05,153293,1,3007.9,-399.06,15269,-673.36,-1677.3,8621.8,-3214,-1762,-1383.8,18311,336876,172,398,2441,-1.1387,1.8608,0.27586
5109,2910.3,1167.3,-0.73987,-1176.7,-5877.9,5.8529e+05,153291,1,2528,-633.55,14535,-812.65,-1721.2,8280.1,-3862.3,-2059.3,-1801.8,17682,336312,172,440,2443,-1.1273,1.8677,0.27586
5128.9,2888.5,1099.5,-2.151,-1108.5,-5884.6,5.8418e+05,153289,1,2150.5,-922.49,14999,-733.58,-1682.2,8477.2,-5326.5,-2925.2,-1635.6,18582,337097,172,440,2443,-1.1158,1.8746,0.27586
5157.8,2852.9,884.29,-2.4295,-891.63,-5893.1,5.776e+05,153285,1,1639.3,-1216.3,14781,-617.95,-1574,8294.1,-8025.5,-4459.3,-1290,19500,337781,172,440,2443,-1.0927,1.8881,0.27586
5146,2871,1002.8,-1.9848,-1011,-5891.3,5.8237e+05,153287,1,1899.8,-1121,15408,-592.06,-1609.9,8697.2,-7061.4,-3931.6,-1441.2,19704,337935,172,440,2443,-1.1043,1.8814,0.27586
5345.7,2958,867.85,-2.2396,-875.75,-6108.4,5.8157e+05,151753,1,1573.7,-1102.6,13211,-657.8,-1500.5,7355.1,-8009.3,-4447.1,-1173.2,17897,336517,172,440,2443,-1.0918,1.8866,0.28924
5512.8,3050.8,850.19,-2.6378,-858.73,-6299.5,5.8171e+05,150223,1,1579.5,-984.23,11837,-760.56,-1498.6,6598,-7457.4,-4090.8,-1386.6,16255,335045,172,440,2443,-1.0909,1.8851,0.30261
5679,3118,715.53,-2.1408,-723.35,-6477.8,5.8079e+05,148693,1,1457.6,-1028.5,11166,-773.85,-1460.5,6121.9,-7965.7,-4380.2,-955.04,15863,334704,172,440,2443,-1.0784,1.8901,0.31597
5827.1,3199.5,701.04,-2.449,-709.4,-6646.8,5.7987e+05,147165,1,1496.6,-987.82,10574,-901.2,-1542.9,5891,-7290.3,-3943.6,-1285.3,14942,333802,172,440,2443,-1.0774,1.8884,0.32932
5836.2,3179.5,582.78,-1.5035,-589.66,-6645.5,5.8022e+05,147163,1,1325.1,-1092.5,10582,-877.45,-1489.5,5733.5,-8046.2,-4421.7,-591.11,15344,334175,172,440,2443,-1.0658,1.8949,0.32932
5977.5,3256.1,574.51,-1.7294,-581.88,-6806.2,5.789e+05,145635,1,1325.1,-1079.1,10019,-1016.6,-1563.1,5442.5,-7452.7,-4074.8,-635.3,14455,333247,172,440,2443,-1.0648,1.8931,0.34265
6112.5,3329.5,565.95,-1.6757,-573.79,-6959.8,5.7925e+05,144107,1,1348.2,-1043.8,9582.8,-1080.7,-1589.5,5218.8,-7124.3,-3887.3,-629.32,13854,332546,172,440,2443,-1.0637,1.8913,0.35597
6239.6,3398.8,557.29,-1.4965,-565.58,-7104.5,5.8138e+05,142579,1,1413.2,-945.33,8913,-1160.6,-1601.4,4857.7,-6565.9,-3557.9,-683.18,12887,331195,172,440,2443,-1.0626,1.8893,0.36928
6356.8,3462.7,547.95,-1.3849,-556.68,-7238,5.831e+05,141053,1,1485,-817.78,8164.7,-1238.2,-1597.2,4448,-5997.6,-3233.1,-683.67,11845,329646,172,440,2443,-1.0615,1.8873,0.38257
3683.1,2399,854.11,134.19,-844.59,-4395.3,5.859e+05,157895,1,41411,21099,42495,16989,7470.4,26837,13574,7076.5,12123,73565,354056,172,398,2441,-1.1753,1.8434,0.23566
4032,2494.7,1084.5,81.491,-1082,-4741.2,5.8338e+05,157893,1,16254,6275.6,31000,2490.1,-543.08,16503,6791.7,2501.8,13840,42277,347832,172,398,2441,-1.164,1.8506,0.23566
4442.7,2702,1271.4,66.442,-1272.1,-5199.3,5.8487e+05,156361,1,11849,3985.8,25821,-1466.4,-2646.3,12775,-747.03,-1509.5,7842.9,32553,344598,172,398,2441,-1.1632,1.8494,0.24907
4762.3,2852.5,1336.7,39.616,-1341.6,-5549.9,5.8576e+05,154829,1,12343,4762.5,21571,-1750.4,-2461.8,9636.9,-1882.1,-1443.8,1971.4,27420,342335,172,398,2441,-1.1623,1.848,0.26247
4827.3,2828.1,1280.3,12.067,-1288,-5592.9,5.8567e+05,154827,1,4601.5,183.03,18986,-679.02,-1813,9867.4,-2695.1,-1728.6,454.73,22210,339511,172,398,2441,-1.151,1.8551,0.26247
3077.5,2115.5,824.91,212.11,-807.61,-3732.3,5.8558e+05,159427,1,49830,25517,52700,27217,13445,33352,9137.1,5272.2,4721,89883,356330,172,398,2441,-1.176,1.8446,0.22224
7482.4,2928.8,2478,113.13,-2553.2,-8010.8,5.21e+05,112209,1,-2.778e+05,-1.1145e+05,-66436,-2.0201e+05,-78058,-57643,-31049,-20085,16520,3.8193e+05,367582,172,257,2427,-0.91798,1.8956,0.63185
5437,1131,2225.5,-639.87,-2524.1,-5386.4,4.8744e+05,110703,1,-4.6255e+05,-1.6931e+05,-1.5734e+05,-3.0545e+05,-1.0658e+05,-1.1985e+05,-51058,-17922,-18848,6.2424e+05,368033,172,257,2427,-0.91628,1.8921,0.64476
7030.9,3315,844.47,6.7347,-873.63,-7770,5.5803e+05,118253,1,-1646.3,-686.52,-482.19,-5440.4,-1927.2,-2701.3,3205.2,-518.89,6971.6,10157,324960,172,273,2428,-0.95945,1.8916,0.57997
6993.9,3180.8,1032.9,9.0899,-1070.1,-7678.1,5.5844e+05,116739,1,-3090.3,-1428.7,-368.59,-6307.6,-2208.3,-3021.6,2850,-821.45,7237.3,11256,328483,172,273,2428,-0.94621,1.8943,0.59297
6953.9,3071,1115.6,6.0246,-1158.8,-7595.4,5.7651e+05,115227,1,60824,28918,2350.3,37466,18621,-1141.7,13844,4732.9,6367.3,80918,355147,172,273,2428,-0.93295,1.8967,0.60595
9218.1,4548.3,1579.2,508.01,-1497.2,-10279,5.5817e+05,115225,1,-1.6411e+05,-63812,-45458,-1.3095e+05,-52506,-31571,-36721,-19255,5403.3,2.3605e+05,366016,172,273,2428,-0.92129,1.9024,0.60595
8422.7,3830.8,2067.6,367.63,-2046.9,-9250.2,5.5163e+05,113717,1,-2.4407e+05,-96904,-61411,-1.7564e+05,-65501,-57382,-52587,-35469,32073,3.4091e+05,367380,172,273,2428,-0.91966,1.899,0.61891
7017.5,3551.2,456.83,6.0747,-468.42,-7864.2,5.6397e+05,125827,1,-497.48,-720.51,1694,-3851.9,-1858.6,-581.09,-107.11,-1273.5,4500.8,6645,309931,172,296,2431,-0.99037,1.8946,0.51463
7031.7,3610.1,459.77,3.907,-471.97,-7903.6,5.6106e+05,125829,1,-795.4,-837.44,1525.5,-4148.2,-2049.3,-557.2,424.51,-931.92,4254.2,6645,309930,172,296,2431,-1.002,1.8885,0.51463
7011.4,3498,437.34,5.1119,-448.61,-7834.9,5.6501e+05,125825,1,-1445.1,-1173.7,1603,-4569.2,-2119.7,-838.14,70.6,-1390.8,5251.9,7850.5,316344,172,296,2431,-0.97872,1.9006,0.51463
7033.6,3486.6,515.31,6.8518,-529.13,-7849.4,5.6502e+05,124309,1,-1950.6,-1352.7,1274,-5129.8,-2308,-1180.7,1515.2,-931.84,6142.2,9010.3,321452,172,296,2431,-0.97726,1.8978,0.52774
6984.2,3398.2,535.33,3.5569,-550.57,-7765.9,5.5873e+05,124307,1,-2294.7,-1595.2,1548.8,-5079.6,-2248.6,-1192.1,654.79,-1446.3,6424.6,9012.9,321459,172,296,2431,-0.9656,1.9037,0.52774
7019,3389.1,617.2,3.9616,-635.76,-7792.9,5.5791e+05,122791,1,-1953.1,-1541,1945.3,-4949,-2253.5,-903.39,841.98,-1166.9,5611.4,8597.6,319732,172,296,2431,-0.96411,1.9008,0.54083
7038.3,3373,691.54,4.2561,-713.47,-7802.8,5.566e+05,121277,1,-1223.7,-838.18,755.15,-4679.9,-1911.3,-1582.4,1340.8,-913.74,5459.6,8247.8,318458,172,283,2429,-0.96259,1.8978,0.5539
7036,3346.9,757.31,4.1545,-782.7,-7789,5.573e+05,119765,1,-830.19,-342.06,-266.36,-4494.2,-1658.1,-2075,1132.8,-1071,5474.1,8247.8,318457,172,273,2428,-0.96104,1.8948,0.56694
6888.1,3627.6,339.66,1.3177,-347.13,-7784.6,5.6525e+05,131909,1,730.35,-557,3902,-2365.6,-1660.9,1592.1,-3517.9,-2249.4,1449.8,6818.8,310851,172,440,2443,-1.0192,1.8928,0.46201
6937.3,3646.5,363.09,1.9245,-371.45,-7836.9,5.6562e+05,130389,1,552.82,-533.28,3313,-2618.5,-1699,1155.5,-2944.4,-2078,1954.5,6281.1,306713,172,440,2443,-1.0179,1.8903,0.4752
6936.8,3602.9,317.08,1.5921,-324.4,-7816.4,5.6246e+05,130387,1,270.73,-633.97,3108.2,-2783.5,-1701.5,899.33,-2737.5,-2061.3,2423.6,6261.4,306523,172,296,2431,-1.0062,1.8965,0.4752
6976.7,3612.9,353.01,1.9825,-361.6,-7856.2,5.6207e+05,128867,1,-22.303,-685.82,2619,-3100.4,-1773.7,502.86,-2168.3,-1875.6,2805.2,6035.7,304234,172,296,2431,-1.0049,1.8939,0.48836
7009.3,3616.8,394.73,2.1738,-404.9,-7886.9,5.6241e+05,127347,1,-387.12,-738.62,2016.6,-3579.8,-1881.7,-62.044,-982.65,-1517.3,3743.1,6196.8,305874,172,296,2431,-1.0034,1.8912,0.50151
6572.9,3546.3,450.05,-0.25298,-458.1,-7468,5.7842e+05,138003,1,1314.8,-740.25,6793.4,-1519.2,-1609.8,3550.6,-5446.4,-3014.5,-26.399,10232,325167,172,440,2443,-1.0476,1.8895,0.40912
6580.6,3516.9,365.28,0.041697,-371.76,-7461.1,5.7154e+05,138001,1,931.22,-1004,7058.8,-1720.8,-1706.4,3575.6,-5643.9,-3194.9,516,10615,326411,172,440,2443,-1.0359,1.8959,0.40912
6583,3484,282.81,0.1085,-287.82,-7447.9,5.6859e+05,137999,1,798.28,-1082.8,6999.8,-1854.8,-1739.9,3429.2,-5341.2,-3082.9,958.56,10392,325638,172,440,2443,-1.0243,1.9023,0.40912
6676.4,3529.8,295.4,0.35928,-300.93,-7551.9,5.6713e+05,136475,1,860.43,-944.26,6317.9,-1911.1,-1703.2,3034.6,-4975.2,-2912.1,1060.5,9574.3,323350,172,440,2443,-1.0231,1.9,0.42237
6758.8,3569.4,308.49,0.74787,-314.58,-7643.2,5.6564e+05,134951,1,897.49,-768.51,5450.7,-2013.8,-1676.5,2574,-4511.4,-2654,961.46,8539.3,319553,172,440,2443,-1.0218,1.8977,0.4356
6829.2,3602,322.85,1.0607,-329.57,-7720.6,5.6498e+05,133429,1,860.51,-644.81,4689.2,-2146.2,-1654,2110.3,-4050,-2449.2,1130.5,7656.3,315321,172,440,2443,-1.0206,1.8953,0.44881
6366.3,3437.5,451.13,-0.72147,-458.24,-7234.6,5.7703e+05,141051,1,1180.1,-1020.2,8322.2,-1337.8,-1632.7,4422.2,-6543.2,-3599.5,-152.41,12308,330363,172,440,2443,-1.0499,1.8938,0.38257
6474.6,3494.7,450.52,-0.48147,-458.09,-7357.1,5.7837e+05,139527,1,1177.5,-930.9,7574.4,-1480.7,-1643.1,3945.6,-5985.7,-3340.1,144.35,11273,328526,172,440,2443,-1.0488,1.8917,0.39585
4888.1,2785.8,1185.8,1.7455,-1194.1,-5624.5,5.8477e+05,154823,1,2716,-896.85,18117,-768.99,-1888.2,10169,-3452.3,-1974.9,-739.56,21456,339066,172,440,2443,-1.1281,1.8691,0.26247
4860.6,2806.6,1229.3,4.5238,-1237.6,-5610.9,5.8545e+05,154825,1,3083.6,-689.24,18338,-714.06,-1860.6,10123,-3018.3,-1825.6,-140.06,21568,339129,172,398,2441,-1.1396,1.8622,0.26247
4908.3,2763.7,1119.3,-1.047,-1127.5,-5631.3,5.8268e+05,154821,1,2256.1,-1135.6,17664,-635.69,-1787.5,10050,-5541.5,-3114.5,-1240.9,21562,339125,172,440,2443,-1.1166,1.876,0.26247
4936.6,2728.4,900.64,-2.8895,-907.48,-5639.3,5.7466e+05,154817,1,1773.2,-1382.4,17226,-441.89,-1603.9,9638.2,-8287.2,-4615.9,-1273.9,22115,339462,172,440,2443,-1.0935,1.8896,0.26247
5166.5,2835.6,752.02,-2.3131,-758.3,-5892.7,5.7363e+05,153283,1,1606.2,-1268.9,15090,-463.53,-1474.9,8350.6,-8824,-4897.5,-972.43,20170,338249,172,440,2443,-1.0811,1.8948,0.27586
4925.1,2745.6,1021.3,-2.299,-1029,-5637.3,5.789e+05,154819,1,2099.7,-1314.5,18473,-419.18,-1687.9,10454,-7050.6,-3949.2,-1343.7,22952,339972,172,440,2443,-1.1051,1.8828,0.26247
5355.5,2940.3,740.4,-1.8943,-747.14,-6108.7,5.7726e+05,151751,1,1469.1,-1151.2,12994,-645.31,-1463.4,7157.8,-8557.3,-4747.7,-837.39,17961,336577,172,440,2443,-1.0802,1.8933,0.28924
5523.5,3032.8,728.99,-1.7353,-736.23,-6300.5,5.8052e+05,150221,1,1474.1,-1056.5,11874,-701.36,-1443.1,6525,-8263.9,-4567.4,-912.63,16715,335417,172,440,2443,-1.0793,1.8917,0.30261
5533,3015.4,597.85,-1.1673,-603.75,-6300.8,5.7704e+05,150219,1,1355.6,-1129,11842,-727.18,-1440.6,6453.2,-8723.7,-4817,-588.04,16948,335630,172,440,2443,-1.0677,1.8983,0.30261
5688.7,3099.8,590.55,-1.2031,-596.92,-6477.9,5.7999e+05,148691,1,1354.3,-1089.3,11120,-774.18,-1437.7,6020.9,-8464,-4667.4,-552.38,16104,334898,172,440,2443,-1.0668,1.8967,0.31597
5696.2,3081.2,457.42,-0.72356,-462.33,-6475.8,5.7584e+05,148689,1,1175,-1193.2,11121,-845.63,-1456.4,5953.7,-8817.6,-4862.9,-151.86,16315,335090,172,440,2443,-1.0551,1.9032,0.31597
5843.4,3159.7,455.91,-0.73744,-461.23,-6642.6,5.7841e+05,147161,1,1148.6,-1191.1,10561,-927.49,-1488.2,5627.5,-8456,-4669.2,-105.64,15567,334420,172,440,2443,-1.0542,1.9014,0.32932
5984.5,3234.8,454.54,-0.86458,-460.3,-6802.4,5.7849e+05,145633,1,1107.8,-1207.5,10133,-1026.4,-1533.6,5371.2,-8078.5,-4470.5,-20.977,14929,333783,172,440,2443,-1.0532,1.8996,0.34265
6119.6,3306.5,453,-1.004,-459.22,-6955.3,5.7653e+05,144105,1,1124.3,-1174.6,9568.2,-1158.4,-1601.2,5098.7,-7429.1,-4093.1,-160.55,14002,332718,172,440,2443,-1.0521,1.8978,0.35597
6247.4,3374.4,451.92,-0.93669,-458.59,-7100.1,5.7603e+05,142577,1,1107.5,-1139.6,9012.1,-1272,-1635.9,4783,-7009.1,-3872.3,-68.263,13230,331647,172,440,2443,-1.051,1.8958,0.36928
3576,2278.2,943.33,119.86,-936.01,-4239.9,5.8244e+05,159425,1,27098,11388,47985,9751.3,2801.6,28332,6901.9,3120.9,10373,65093,352626,172,398,2441,-1.1647,1.8518,0.22224
3800.5,2310.3,1011.6,61.964,-1010.5,-4447.4,5.7847e+05,159423,1,14284,4656.8,35527,3222.5,-174.6,18401,6346.3,2696.6,10394,44637,348419,172,398,2441,-1.1533,1.8589,0.22224
4186.2,2506.7,1162.4,48.081,-1163.9,-4878.7,5.8112e+05,157891,1,7812.9,1485.3,26446,93.155,-1645,13413,2368.8,499.4,7748.5,31799,344307,172,398,2441,-1.1526,1.8577,0.23566
4534.8,2676.4,1252.2,26.133,-1257.4,-5264.4,5.8346e+05,156359,1,6988,1031.4,24935,-262.02,-1829.6,12524,71.194,-769.18,6227.8,29518,343315,172,398,2441,-1.1518,1.8565,0.24907
4582.8,2656.2,1220.9,12.623,-1227.4,-5295.4,5.831e+05,156357,1,4037,-520.01,22440,-718.2,-2049,12068,-1485.3,-1184.9,2102.1,26048,341677,172,429,2442,-1.1404,1.8635,0.24907
2794.3,1794.3,726.48,99.969,-720.24,-3320.7,5.7874e+05,160957,1,32466,13662,60412,18753,7464.8,38832,2183.4,647.48,6089.1,82751,355397,172,398,2441,-1.1654,1.8529,0.20882
7028.3,3285.9,782.24,7.3493,-807.65,-7755.9,5.6149e+05,119763,1,-1292.5,-547.22,-307.95,-5282.5,-1918.2,-2398.4,3180.7,-141.09,5782.4,9109,321873,172,273,2428,-0.9494,1.9006,0.56694
7000.5,3232,904.19,9.9388,-934.67,-7706.9,5.6245e+05,118251,1,-1788.4,-521.5,-1231.4,-5558.7,-1630.5,-3759,2442,-1509.7,8962.1,11884,329712,172,273,2428,-0.94782,1.8975,0.57997
6983.2,3166.6,883.77,0.953,-915.96,-7663.9,5.6592e+05,118249,1,21776,6417.3,13681,11118,3158.6,7300,6090.3,148.27,9259.5,31816,344314,172,273,2428,-0.93616,1.9033,0.57997
6920.5,3093.5,1008,3.5295,-1045.8,-7575.3,5.7222e+05,116737,1,81794,38251,5204.8,52331,25394,358.25,14517,3659.6,10931,1.0912e+05,358537,172,273,2428,-0.93457,1.9,0.59297
8792.4,4330.3,1276.4,406.9,-1211.6,-9800.7,5.6287e+05,116735,1,-52016,-41488,54803,-58711,-38591,34549,-3134.5,-6741.6,17083,1.1793e+05,359438,172,273,2428,-0.9229,1.9057,0.59297
4668.5,761.64,741.22,-1072.6,-1070.1,-4541.9,4.8681e+05,116733,1,-3.3238e+05,-1.3e+05,-91985,-2.1754e+05,-83375,-66673,-80104,-24582,-43583,4.5109e+05,367829,172,273,2428,-0.91119,1.9114,0.59297
2367.3,-647.17,-87.342,-1564.9,-357.75,-1858.4,4.9507e+05,115223,1,-4.699e+05,-1.7366e+05,-1.5816e+05,-2.4144e+05,-89770,-80648,-1.4621e+05,-55849,-43329,6.1255e+05,368028,172,273,2428,-0.9096,1.908,0.60595
6984.5,3504.4,378.21,6.4186,-386.94,-7813.9,5.6558e+05,127343,1,-1059.8,-1015.9,1784.9,-4159.6,-1988,-590.21,-473.18,-1564.2,5008.6,7396,313820,172,296,2431,-0.98015,1.9034,0.50151
6998.2,3562.6,381.25,4.4628,-390.52,-7852.4,5.6466e+05,127345,1,-638.34,-784.27,1716.3,-3803.4,-1842.9,-535.74,-149.13,-1410.7,5051,7045.7,311935,172,296,2431,-0.99181,1.8974,0.50151
6955,3437.9,353.65,2.753,-362.57,-7757.9,5.6014e+05,127341,1,-2041.9,-1516.9,1825,-4584.7,-2165,-633.63,-968.23,-1864.2,5225.9,8223.9,318342,172,296,2431,-0.96845,1.9094,0.50151
6979.4,3427,430.72,2.8525,-442.33,-7774.8,5.5942e+05,125823,1,-2758.7,-1654.4,970.7,-5153.1,-2195.4,-1531.8,516.92,-1611.2,6951.2,9012.9,321460,172,296,2431,-0.96704,1.9066,0.51463
6925.5,3346.9,443.24,5.8672,-454.49,-7691.1,5.6152e+05,125821,1,-1808.1,-1346.8,1619.2,-4363.9,-1871.8,-1156,-196.59,-1868.6,6579,8981.6,321332,172,296,2431,-0.95533,1.9125,0.51463
6963.4,3342.6,505.76,3.4449,-520.14,-7723.2,5.6242e+05,124305,1,-1246.2,-1099.3,1735.5,-3953.7,-1662.2,-1109.3,-605.53,-2106.7,6486.3,8981.6,321326,172,283,2429,-0.9539,1.9096,0.52774
6983,3323.1,613.94,7.8484,-631.4,-7732,5.6085e+05,122789,1,-1664.6,-1437.4,2124.6,-4352.2,-1903.6,-974.12,251.59,-1767.2,6679.7,8981.6,321325,172,283,2429,-0.95243,1.9067,0.54083
7025.1,3314.4,706.58,9.3882,-727.68,-7765.7,5.6027e+05,121275,1,-2370.6,-1588,1427.5,-5481.9,-2220.1,-1755.7,3290.6,-523.4,7466.9,10728,326845,172,283,2429,-0.95093,1.9037,0.5539
6832.5,3565.1,261.97,1.5578,-267.28,-7706.5,5.633e+05,133427,1,598.03,-775.95,4639.5,-2251.2,-1640.8,1894.5,-3934,-2522.9,1845.4,7686.4,315473,172,367,2439,-1.0089,1.9015,0.44881
6890.5,3587.8,287.05,1.5026,-293.28,-7768.4,5.6277e+05,131907,1,472.78,-667.09,3780.8,-2519.7,-1669,1369.3,-3197.7,-2183.4,1996.5,6704.5,310263,172,367,2439,-1.0076,1.8991,0.46201
6890.9,3548.2,238.14,3.3748,-242.85,-7750.6,5.6496e+05,131905,1,247.39,-763.6,3683.3,-2588.5,-1631,1142.9,-3211.2,-2323,2642.1,6896.9,311233,172,296,2431,-0.99592,1.9052,0.46201
6937.4,3561.5,272.27,2.6849,-278.26,-7798,5.6469e+05,130385,1,-45.765,-703.63,2726.7,-2999.3,-1676.7,453.27,-2130.1,-1953.6,3345.2,6284,306736,172,296,2431,-0.99459,1.9027,0.4752
6970.7,3565.6,320.16,3.5172,-327.56,-7829.4,5.6443e+05,128865,1,-261.98,-737.11,2338.3,-3298.7,-1777.2,194.83,-1429.6,-1667.7,3560.5,6136.7,305274,172,296,2431,-0.99322,1.9,0.48836
6481.1,3433.9,268.99,0.021532,-273.45,-7334.4,5.7063e+05,139523,1,673.77,-1249.7,7764.6,-1780.6,-1755.5,3836.2,-5872.9,-3371,1004.8,11408,328803,172,440,2443,-1.0255,1.9044,0.39585
6480.4,3465.9,358.01,-0.25441,-364.01,-7348.7,5.7153e+05,139525,1,884.57,-1111.6,7656.9,-1666.4,-1723.9,3905.7,-5956,-3362.3,515.23,11344,328672,172,440,2443,-1.0371,1.8981,0.39585
6583.8,3451.8,198.05,0.87249,-201.4,-7433.7,5.6984e+05,137997,1,666.8,-1212,7326.2,-1776.4,-1690,3502.6,-5898.4,-3435.1,1447.3,11070,328002,172,367,2439,-1.0126,1.9085,0.40912
6679.6,3497.2,216.91,1.0966,-220.81,-7539.6,5.6704e+05,136473,1,769.67,-1036.8,6551.2,-1813.5,-1645.2,3087.9,-5419.8,-3180.4,1361.3,10073,324709,172,367,2439,-1.0114,1.9063,0.42237
6762.3,3535,238.52,1.4579,-243.05,-7630.4,5.6448e+05,134949,1,742.77,-902.27,5703,-1927.7,-1604.8,2560.1,-4927.2,-2988.9,1649.4,9092.1,321801,172,440,2443,-1.0102,1.9039,0.4356
6250.6,3348.1,344.28,-0.40269,-349.31,-7090.6,5.7386e+05,142575,1,831.84,-1299,9041.1,-1436.8,-1688.8,4660.2,-6978.6,-3913.8,516.97,13230,331646,172,440,2443,-1.0394,1.9022,0.36928
6370.6,3409.7,351.14,-0.38798,-356.65,-7225.4,5.722e+05,141049,1,857.72,-1201.9,8257,-1594.6,-1727,4230.2,-6285.2,-3536.4,502.02,12085,330031,172,440,2443,-1.0383,1.9002,0.38257
4639.2,2609.7,1132.4,-1.1821,-1139.9,-5321.2,5.7849e+05,156353,1,2569.5,-1269.4,21047,-472.23,-1866.2,11918,-5060,-2871.7,-1001.3,25135,341183,172,440,2443,-1.1174,1.8774,0.24907
4618.2,2634.5,1189.1,4.672,-1196.3,-5315.2,5.8216e+05,156355,1,3087.3,-1038.2,21956,-710.96,-2068.6,12418,-2715.2,-1626.5,-54.146,25723,341523,172,429,2442,-1.1289,1.8705,0.24907
4674.8,2582.5,920.15,-1.435,-926.27,-5339.7,5.7458e+05,156349,1,2316,-1362.6,20554,-9.929,-1521.8,11526,-8477.5,-4728.3,-1331.7,25707,341518,172,440,2443,-1.0943,1.8909,0.24907
4948.6,2715.7,765.64,-1.5476,-771.34,-5644,5.7425e+05,154815,1,1976,-1309.9,17742,-131.81,-1423,9805,-9075.8,-5033,-1104.4,22968,339984,172,440,2443,-1.0819,1.8962,0.26247
4962.3,2704.4,623.24,-0.55716,-627.79,-5650.9,5.7392e+05,154813,1,1771.5,-1374.5,17293,-253.2,-1444.3,9490.9,-9642.6,-5322.9,-760.56,22764,339857,172,440,2443,-1.0702,1.9028,0.26247
5175.9,2820.6,613.88,-1.3303,-618.94,-5894,5.7348e+05,153281,1,1416.3,-1329.1,14621,-537.93,-1458.8,7956.7,-9335.3,-5159.8,-577.96,19934,338101,172,440,2443,-1.0694,1.9014,0.27586
4658.4,2594.8,1041.3,-1.4832,-1048.2,-5331,5.7628e+05,156351,1,2352.5,-1382.6,20942,-193.89,-1672,11804,-6911.6,-3863.6,-1429.7,25552,341428,172,440,2443,-1.1059,1.8842,0.24907
5364,2923.1,605.05,-1.5542,-610.56,-6108.2,5.7333e+05,151749,1,1319.9,-1242.2,12989,-680.46,-1461.8,7069.6,-9063.2,-5009.8,-525.03,18224,336798,172,440,2443,-1.0686,1.8999,0.28924
5539.9,2997.2,459.67,-0.99976,-464.23,-6298.4,5.7182e+05,150217,1,1197.8,-1240.6,12057,-752.25,-1446.8,6511.9,-9168,-5046.4,-277.02,17407,336046,172,440,2443,-1.056,1.9048,0.30261
