"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
320.19,188.92,928.28,-62.348,-926.54,-370.86,3.987e+05,208521,1,-30655,-13564,16106,-19632,-8632.5,10889,-4066.6,-1797,2198.5,44566,348401,43,620,2801,-0.97818,1.9582,-0.20881
653.16,533.52,1034.7,-0.33299,-1045.6,-829.93,5.0173e+05,220785,1,-252.45,-60.694,469.22,-673.08,-407.83,-213.83,-837.18,-423.89,242.15,1375.5,11748,43,632,2802,-1.0551,1.9032,-0.31597
652.53,541.64,1046.8,0.19657,-1057.8,-834.27,5.7469e+05,220787,1,112.06,115,308.72,-453.63,-308.7,-323.25,-841.42,-437.97,213.8,1213.3,11082,43,632,2802,-1.0668,1.8967,-0.31597
657.52,529.31,1037.7,-0.067849,-1047.7,-831.7,5.2867e+05,219257,1,-29.169,25.334,257.95,-525.5,-346.04,-345.5,-813.3,-410.79,259.83,1229.3,11126,43,632,2802,-1.056,1.9048,-0.30261
654.76,519.6,1026.7,-0.62486,-1036.5,-823.73,4.6421e+05,219255,1,-542.59,-211.46,532.55,-827.67,-477.41,-161.15,-775.9,-377.73,295.66,1547.2,12639,43,632,2802,-1.0443,1.9113,-0.30261
660.11,516.15,1030.3,-0.28204,-1039.2,-826.77,4.8543e+05,217725,1,-241.03,-71.018,396.57,-622.61,-379.55,-263.01,-710.14,-351.07,244.93,1229.3,11129,43,632,2802,-1.0452,1.9129,-0.28924
654.05,504.93,1020.2,-0.87229,-1029,-815.26,4.3917e+05,217723,1,-1131,-446.46,1071.9,-1196.5,-617.22,174.4,-817.02,-391.97,318.23,2322.2,169433,43,632,2802,-1.0334,1.9192,-0.28924
655.02,490.63,1011.1,-1.4357,-1018.9,-808.58,4.123e+05,216189,1,-3393.5,-1419.6,2580.4,-2821.4,-1319.5,1182.9,-1223.8,-578.44,480.78,5775.2,301381,43,632,2802,-1.0225,1.9271,-0.27586
668.94,491.94,1014.4,-0.90398,-1021.5,-821.48,4.0035e+05,214657,1,-964.86,-362.96,1085.1,-1125.4,-574.39,155.11,-881.35,-434.41,241.58,2210.1,141457,43,632,2802,-1.0232,1.9285,-0.26247
637.97,462.74,998.08,-5.4108,-1004.6,-779.75,4.0624e+05,214655,1,-8132.3,-3481.8,5472.9,-6247.3,-2810.6,3216.9,-1822.2,-892.22,424.17,13030,331377,43,632,2802,-1.0114,1.9348,-0.26247
484.55,343.07,958.85,-31.877,-961.92,-587.85,3.8554e+05,214653,1,-21963,-9684.7,11602,-14963,-6662.8,7458.3,-916.38,-427.86,390.97,32185,344464,43,632,2802,-0.99949,1.9409,-0.26247
224.85,142.36,933.47,-80.645,-930.32,-264.92,3.7995e+05,213119,1,-29925,-13067,16357,-18670,-8228.7,9731.5,-1285.2,-834.54,-1352.8,43000,348005,43,632,2802,-0.98827,1.9484,-0.24907
576.45,657.5,1117.8,-0.13141,-1139,-846.64,6.51e+05,233025,1,285.72,171.5,-96.761,-163.59,-277.4,-699.46,-135.48,-102.79,-43.949,862.68,8248,43,685,2807,-1.2154,1.7832,-0.42236
580.89,653.64,1115.4,-0.1566,-1136.5,-846.81,6.5259e+05,233023,1,290.82,168.09,-115.42,-166.63,-279.81,-710.19,-152.39,-116.34,-58.528,881.34,8616,43,685,2807,-1.2044,1.7906,-0.42236
585.33,649.7,1112.7,-0.16987,-1133.8,-846.97,6.533e+05,233021,1,290.57,160.93,-134.74,-174.29,-284.61,-718.26,-171.82,-128.44,-61.117,897.5,8911,43,685,2807,-1.1934,1.7979,-0.42236
593.97,641.48,1106.5,-0.15886,-1127.4,-847.04,6.5313e+05,233017,1,284.02,143.05,-172.65,-192.99,-294.85,-729.39,-212.82,-148.38,-46.417,925.52,9272,43,685,2807,-1.1712,1.8125,-0.42236
589.7,645.66,1109.7,-0.17018,-1130.8,-847.07,6.5337e+05,233019,1,289.68,153.43,-154.04,-181.72,-288.9,-725.32,-191.68,-139.49,-59.483,912.96,9134,43,685,2807,-1.1823,1.8052,-0.42236
598.1,637.17,1102.9,-0.13534,-1123.8,-846.86,6.5313e+05,233015,1,280.93,134.53,-190.95,-200.21,-297.88,-732.67,-229.17,-153.17,-30.34,935.95,9372,43,685,2807,-1.1601,1.8196,-0.42236
602.16,632.77,1099.2,-0.087406,-1120,-846.61,6.5377e+05,233013,1,284.55,129.85,-211.25,-203.11,-298.25,-736.65,-250.62,-159.43,-7.807,950.58,9563,43,685,2807,-1.1489,1.8267,-0.42236
600.2,623.28,1099.2,-0.08323,-1118.7,-839.9,6.5208e+05,231489,1,250.25,141.2,-71.126,-219.75,-282.17,-642.71,-233.81,-144.56,11.212,839.22,6862,43,685,2807,-1.1503,1.8288,-0.40912
600.2,615.12,1099.5,-0.073492,-1117.7,-835.56,6.51e+05,229965,1,218.73,151.75,66.755,-237.8,-268.78,-550.67,-227.26,-135.92,32.521,760.61,1450,43,685,2807,-1.1516,1.8309,-0.39585
602.04,608.18,1100,-0.05983,-1117.1,-833.42,6.5096e+05,228441,1,191.19,159.45,188.77,-253.95,-257.88,-469.61,-222.48,-129.32,50.841,719.68,810,43,685,2807,-1.1528,1.833,-0.38257
605.32,603.49,1096.5,-0.042141,-1113.5,-832.53,6.5323e+05,228439,1,196.63,159.13,178.21,-254.1,-256.92,-474.7,-238.39,-137,53.957,728.13,1033,43,685,2807,-1.1416,1.84,-0.38257
608.74,598.85,1092.6,0.007615,-1109.6,-831.81,6.5521e+05,228437,1,219.19,164.8,149.35,-247.77,-253.18,-489.5,-281.17,-158.84,63.428,755.59,1426,43,660,2805,-1.1303,1.847,-0.38257
615.06,587.99,1089,0.059089,-1104.7,-830.41,6.5603e+05,226909,1,228.36,180.88,216.28,-254.61,-242.68,-444,-345.34,-192.4,79.169,784.25,1544,43,657,2804,-1.1201,1.8558,-0.36928
619.03,583.42,1083.2,0.18887,-1098.8,-830.33,6.4579e+05,226907,1,253.89,193.91,218.6,-259.92,-241.03,-437.56,-453.38,-251,94.275,862.79,8250,43,654,2803,-1.1087,1.8627,-0.36928
622.51,577.72,1084.5,0.13255,-1099,-830.41,6.5239e+05,225379,1,229.89,192.42,292.44,-272.11,-237.05,-392.77,-445.2,-245.84,98.868,853.41,7214,43,654,2803,-1.1098,1.8646,-0.35597
626.83,573.04,1076.6,0.28701,-1091.1,-830.66,6.3548e+05,225377,1,272.92,211.92,272.83,-277.44,-238.34,-396.8,-589.26,-324.6,112.19,974.81,9762,43,632,2802,-1.0984,1.8714,-0.35597
631.79,568.09,1066.2,0.32203,-1080.5,-831.37,6.1126e+05,225375,1,262.27,200.97,259.55,-341.17,-271.29,-390.21,-735.34,-407.15,93.853,1110.9,10559,43,654,2803,-1.0869,1.8781,-0.35597
640.12,557.15,1055.5,0.19046,-1068.5,-832.1,5.8929e+05,223845,1,195.39,171.69,330.62,-403.5,-290.87,-334.48,-812.79,-443.4,112.06,1185.8,10960,43,632,2802,-1.0764,1.8866,-0.34265
644.68,552.66,1057.4,0.37876,-1069.5,-833.83,6.0622e+05,222317,1,240.06,194.49,326.69,-362.12,-265.76,-337.08,-834.74,-447.77,170.11,1201.6,11034,43,632,2802,-1.0774,1.8884,-0.32932
647.71,545.77,1044.6,-0.052441,-1056.5,-832.09,5.4984e+05,222315,1,34.587,88.454,393.61,-504.52,-332.74,-283.73,-833.3,-442.2,153.2,1234.1,11153,43,632,2802,-1.0658,1.8949,-0.32932
1004.1,1580.8,723.14,0.15262,-763.19,-1856.8,6.3816e+05,394567,1,356.61,-1088.6,-2882.3,339.81,-1396,-3428.7,1333,2146.3,1051.1,5328,297052,43,947,2808,-1.5983,1.3368,-0.7026
985.91,1557.3,758.37,-0.097371,-799.86,-1825.5,6.3799e+05,393239,1,379.36,-1012.6,-2813.4,342.79,-1344.3,-3369.5,1244.7,1967.9,959.98,5328,297046,43,947,2808,-1.5907,1.3475,-0.69928
941.65,1502,794.37,0.039611,-836.15,-1753.5,6.3457e+05,391919,1,404.79,-840.16,-2596.5,337.9,-1197.6,-3149.4,1128.3,1760.6,876.38,4921.2,293414,43,947,2808,-1.5874,1.3581,-0.68622
928.23,1482.2,823.4,0.083378,-866.26,-1728.1,6.3562e+05,390603,1,440.06,-705.82,-2436.9,350.47,-1090.2,-3001.9,1054.6,1602.9,777.03,4608.5,290217,43,947,2808,-1.5797,1.3687,-0.6829
916.52,1463.7,850.3,0.13584,-894.12,-1704.7,6.3742e+05,389295,1,455.73,-657.35,-2381.4,348.07,-1064.1,-2956.7,1019.7,1513.5,711.94,4488.2,289089,43,947,2808,-1.5719,1.3793,-0.67955
906.15,1446.1,875.5,0.15529,-920.14,-1682.9,6.3932e+05,387993,1,473.92,-550.06,-2231.8,344.34,-977.8,-2812.5,962.39,1398.8,648.9,4218.7,286247,43,947,2808,-1.5641,1.3897,-0.67618
770.02,1235.2,1003,0.054424,-1043.8,-1426.6,6.4698e+05,380353,1,363.31,-271.24,-1561.7,86.196,-808.12,-2144,556.88,786.62,471.26,3008.8,208363,43,947,2808,-1.5355,1.4515,-0.60861
765.33,1220.4,1015.9,0.0353,-1056.7,-1410.9,6.492e+05,379109,1,364.51,-258.75,-1545.4,0.52708,-867.64,-2101,355.79,579.01,501.83,2910.1,205503,43,947,2808,-1.5272,1.4616,-0.60532
760.68,1204.3,1025.1,-0.047938,-1065.8,-1394.2,6.5033e+05,377875,1,360.72,-261.89,-1550.1,-70.111,-928.09,-2092.4,195.84,412.41,512.52,2883.9,204410,43,947,2808,-1.5188,1.4717,-0.602
755.82,1186.7,1030.9,-0.17552,-1071.3,-1376.5,6.5098e+05,376653,1,353.76,-272.43,-1565.2,-132.09,-982.93,-2094.6,58.417,269.93,518.25,2892.2,205142,43,947,2808,-1.5104,1.4817,-0.59866
750.69,1168.1,1034.1,-0.29457,-1074.1,-1357.8,6.5151e+05,375443,1,352.12,-283.41,-1595.8,-180.92,-1021.3,-2098,-65.72,146.14,530.45,2921.5,206385,43,947,2808,-1.5019,1.4916,-0.5953
745.4,1149.2,1036,-0.37082,-1075.6,-1338.9,6.5177e+05,374247,1,346.04,-291.82,-1615.7,-198.97,-1023.6,-2098.9,-116.04,87.284,514.81,2931.6,206643,43,947,2808,-1.4934,1.5015,-0.59192
739.99,1130.3,1037.4,-0.42819,-1076.5,-1320,6.5188e+05,373065,1,345.26,-297.18,-1634.2,-201.79,-1019,-2107.6,-125.7,67.984,491.66,2943,206923,43,947,2808,-1.4848,1.5113,-0.58851
718.4,1093.1,1043.2,-0.53395,-1080.8,-1277.1,6.5254e+05,371901,1,309.27,-309.67,-1612.1,-231.26,-1013.2,-2081.4,-146.15,34.582,466.71,2905.7,205395,43,947,2808,-1.4797,1.5211,-0.57601
734.36,1111.4,1038.5,-0.50907,-1077.2,-1301,6.5258e+05,371899,1,337.44,-308.12,-1652.3,-208.05,-1016.7,-2118.2,-125.7,52.56,453.71,2954.2,207146,43,947,2808,-1.4762,1.5211,-0.58508
697.02,1056.4,1048.2,-0.61781,-1084.3,-1234.9,6.548e+05,370757,1,283.09,-310.42,-1583.6,-247.97,-990.86,-2042.3,-171.19,1.5616,452.08,2851.7,203441,43,947,2808,-1.4745,1.5308,-0.56358
691.23,1038,1048.1,-0.59057,-1083.7,-1216.3,6.5814e+05,369633,1,298.87,-297.47,-1596.9,-220.07,-952.42,-2038.1,-168.34,-1.7935,435.1,2838.1,203215,43,685,2807,-1.4657,1.5405,-0.56022
712.49,1074.1,1043.6,-0.62322,-1080.8,-1258,6.5481e+05,370755,1,304.64,-311.96,-1617.6,-231.72,-999.36,-2075.9,-155.33,15.45,440.74,2896,205202,43,947,2808,-1.471,1.5308,-0.57262
654.54,985.25,1057.5,-0.29409,-1090.7,-1152.3,6.6193e+05,368543,1,195.86,-392.56,-1661,-124.25,-824.28,-2030,291.79,485.31,610.35,2908.7,205470,43,685,2807,-1.4636,1.5501,-0.53891
670.28,1003,1052.7,-0.33509,-1086.9,-1175.7,6.6076e+05,368541,1,207.16,-394.88,-1670.7,-101.34,-807.88,-2013.3,348.12,554.19,648.9,2925,206482,43,685,2807,-1.4602,1.5501,-0.54788
685.87,1020.6,1048.2,-0.36534,-1083.5,-1198.8,6.5984e+05,368539,1,243.74,-363.91,-1657.6,-125.06,-832.88,-1997,198.26,414.85,647.21,2875.3,204171,43,685,2807,-1.4568,1.5501,-0.55683
655.31,984.14,1070.5,-0.14144,-1104.4,-1150.8,6.5079e+05,246751,1,170.13,-436.97,-1707.3,-71.581,-769.63,-2016.3,518.57,741.94,732.95,2930.4,206621,43,685,2807,-1.4554,1.5571,-0.54083
654.24,974.93,1073.9,0.0018884,-1108,-1142,6.4793e+05,246749,1,248.29,-350.88,-1683.4,-137.81,-830.9,-2040.9,117.91,309.35,581.07,2888,205065,43,685,2807,-1.4458,1.566,-0.54083
653.8,966.54,1078.1,0.036659,-1112.3,-1134.4,6.5e+05,246747,1,268.56,-336.45,-1692.4,-114.44,-804.39,-2038,163.87,341.39,559,2884.3,204417,43,685,2807,-1.4362,1.5748,-0.54083
840.03,1346.1,945.57,0.033503,-989.37,-1559.7,6.4114e+05,384133,1,408.37,-383.62,-1819.5,224.53,-859.59,-2424.9,830.17,1125.8,485.06,3533.6,262011,43,947,2808,-1.5485,1.4209,-0.64696
833.38,1330.8,964.79,-0.015487,-1009,-1542.2,6.4304e+05,382861,1,411.5,-363.11,-1791.9,196.37,-863.15,-2389.2,752.7,1020,465.76,3439.2,259241,43,947,2808,-1.5404,1.4311,-0.64359
866.86,1386.2,923.38,0.098011,-968.02,-1608.9,6.4091e+05,385411,1,437.68,-438.36,-1966.2,269.7,-901.64,-2561.5,883.48,1224.4,538.4,3777.1,268747,43,947,2808,-1.5524,1.4106,-0.65985
859.34,1370.3,944.29,-0.0083874,-989.4,-1590.3,6.4186e+05,384131,1,429.07,-416.47,-1910.4,237.4,-900.15,-2506.5,832.37,1133.8,495.05,3657.8,264647,43,947,2808,-1.5445,1.4209,-0.65645
786.47,1256.1,1000.7,0.060258,-1042.8,-1452.7,6.4752e+05,380351,1,392.53,-287.56,-1644.2,105.9,-840.86,-2231.4,547.65,774.31,457.44,3121.9,210513,43,947,2808,-1.5318,1.4515,-0.61802
827.18,1315.5,981.86,0.009537,-1026.3,-1524.9,6.4583e+05,381599,1,433.77,-326.07,-1769.9,149.37,-885.25,-2349.8,591.7,833.42,460.72,3318.4,255696,43,947,2808,-1.5322,1.4414,-0.64019
803.72,1277.6,998.27,0.064376,-1041.6,-1479.8,6.4807e+05,380349,1,420.78,-287.91,-1694,95.146,-873.92,-2259.5,470.67,704.03,483.76,3155.8,211182,43,947,2808,-1.5279,1.4515,-0.62741
821.62,1299.5,995.64,0.062302,-1040.2,-1507.7,6.4845e+05,380347,1,448.38,-294.33,-1748.4,104.29,-901.64,-2310.9,444.4,676.59,477.79,3223.7,252681,43,947,2808,-1.5241,1.4515,-0.63677
896.73,1429,899.31,0.11701,-944.64,-1662.1,6.4075e+05,386697,1,470.99,-534.62,-2196.4,324.55,-981.01,-2784.9,942.82,1337.6,598.64,4146.3,285220,43,947,2808,-1.5563,1.4002,-0.67278
887.94,1412.2,921.88,0.023056,-967.82,-1641.9,6.4162e+05,385409,1,458.68,-487.48,-2087.7,288.68,-955.23,-2680.2,899.55,1243.1,538.27,3953.5,281749,43,947,2808,-1.5484,1.4106,-0.66936
604.94,871.24,1113.2,-0.24344,-1145,-1026.3,6.4909e+05,243705,1,219.5,-320.12,-1602.7,-137.12,-727.76,-1924.3,146.59,256.46,412.2,2688.5,200258,43,685,2807,-1.3914,1.6231,-0.51463
604.43,856.28,1118.9,-0.18947,-1150.8,-1013,6.4976e+05,243701,1,245.34,-293.16,-1587.7,-139.66,-708.6,-1883.3,70.975,185.18,400.15,2633.4,199287,43,685,2807,-1.3714,1.64,-0.51463
604.53,863.71,1116.4,-0.21671,-1148.3,-1019.5,6.4925e+05,243703,1,233.65,-306.09,-1597.2,-139.64,-717.82,-1900.7,101.17,215.33,410.83,2659.3,199732,43,685,2807,-1.3814,1.6316,-0.51463
653.52,958.49,1082.9,-0.019779,-1117.3,-1127.1,6.5188e+05,246745,1,271.2,-338.1,-1705,-108.2,-797.53,-2049.6,190.68,347.63,515.05,2892.4,205143,43,685,2807,-1.4265,1.5836,-0.54083
653.15,950.48,1087.9,-0.11369,-1122.4,-1119.8,6.5229e+05,246743,1,264.84,-348.89,-1720.7,-111.24,-798.1,-2058.1,203.16,342.94,477.46,2902.5,205347,43,685,2807,-1.4167,1.5923,-0.54083
652.6,942.42,1092.9,-0.19846,-1127.5,-1112.3,6.5172e+05,246741,1,251.01,-361.94,-1728.7,-120.69,-797.83,-2054.3,200.41,324.65,441.45,2897.3,205229,43,685,2807,-1.4069,1.601,-0.54083
628.2,906.14,1103.5,-0.27304,-1136.7,-1068.4,6.5014e+05,245223,1,227.68,-345,-1660.1,-132.03,-765.87,-1991.7,179.58,293.4,420,2791.5,202411,43,685,2807,-1.3992,1.6121,-0.52774
604.64,849.04,1120.9,-0.16822,-1152.8,-1006.9,6.5013e+05,243699,1,260.11,-271.69,-1557.9,-136.7,-688.37,-1843,48.89,155.96,370.11,2573.2,198337,43,685,2807,-1.3613,1.6484,-0.51463
605.12,842.01,1122.5,-0.15743,-1154.6,-1001.1,6.503e+05,243697,1,269.8,-255.2,-1529.5,-134.88,-672.3,-1809.9,36.085,136.25,343.64,2522.1,197418,43,685,2807,-1.3511,1.6567,-0.51463
605.89,835.15,1123.9,-0.15775,-1155.9,-995.73,6.5041e+05,243695,1,281.71,-234.72,-1493,-133.8,-656.1,-1773.7,15.676,108.96,311.35,2463.1,194385,43,685,2807,-1.341,1.665,-0.51463
606.94,828.44,1124.7,-0.17009,-1156.8,-990.69,6.5043e+05,243693,1,288.32,-214.09,-1440.6,-138.32,-639.52,-1723.4,-5.1843,78.222,267.53,2383.3,184119,43,685,2807,-1.3307,1.6732,-0.51463
589.09,798.59,1128.4,-0.11041,-1158.9,-956.54,6.4804e+05,242173,1,310.75,-156.14,-1339.8,-122.25,-587.58,-1647.4,-35.971,35.312,212.46,2244.5,142140,43,685,2807,-1.3223,1.6838,-0.50151
591.18,792.68,1128.1,-0.13568,-1158.6,-952.93,6.4765e+05,242171,1,321.78,-126.1,-1269.3,-115.53,-558.36,-1586.2,-49.49,14.117,177.1,2146.1,140311,43,685,2807,-1.312,1.6918,-0.50151
593.4,786.89,1127.7,-0.14976,-1158.2,-949.53,6.4738e+05,242169,1,302.92,-138.82,-1250.3,-137.14,-567.95,-1561.5,-46.707,14.853,170.49,2117.9,139828,43,685,2807,-1.3016,1.6999,-0.50151
595.73,781.2,1127.2,-0.1559,-1157.7,-946.32,6.4742e+05,242167,1,314.44,-110.11,-1184.2,-129.02,-538.91,-1503,-55.691,1.2857,147.6,2025.9,124418,43,685,2807,-1.2911,1.7078,-0.50151
580.02,760.83,1129,-0.053003,-1157.9,-921.51,6.4485e+05,240647,1,337.02,-47.168,-1055.4,-105.98,-483.35,-1413.2,-64.279,-17.332,108.92,1867.6,121812,43,685,2807,-1.293,1.7102,-0.48836
569.95,737.36,1129.3,0.024467,-1156.6,-897.81,6.4259e+05,239125,1,350.53,16.482,-883.8,-96.584,-428.84,-1288.6,-79.434,-40.513,67.301,1664.5,13554,43,685,2807,-1.2842,1.7205,-0.4752
573.93,733.07,1128,-0.0057507,-1155.3,-896.92,6.4397e+05,239123,1,358.2,40.662,-812.37,-94.389,-407.42,-1232.4,-87.539,-53.152,40.827,1579.8,12840,43,685,2807,-1.2736,1.7284,-0.4752
568,712.7,1126.9,0.003215,-1152.6,-878.59,6.4264e+05,237601,1,353.01,87.94,-633.81,-98.053,-365.27,-1104.8,-91.107,-64.673,5.8649,1382.1,11784,43,685,2807,-1.2647,1.7385,-0.46201
576.92,705.08,1124.5,-0.084085,-1150.1,-878.42,6.4654e+05,237597,1,345.54,91.993,-580.16,-102.25,-350.94,-1059.2,-55.258,-49.349,-38.708,1314.1,11474,43,685,2807,-1.2433,1.7538,-0.46201
572.48,708.87,1125.5,-0.038434,-1151.2,-878.49,6.4458e+05,237599,1,348.43,79.741,-640.02,-101.56,-367.01,-1105.1,-67.631,-51.817,-12.119,1382.4,11786,43,685,2807,-1.254,1.7462,-0.46201
569.81,691.09,1124,-0.064088,-1148.1,-864.53,6.4395e+05,236077,1,329.49,129.71,-405.28,-113.78,-318.34,-932.68,-75.819,-62.558,-34.809,1133.4,10636,43,685,2807,-1.2449,1.7561,-0.44881
574.35,687.44,1122.8,-0.1161,-1146.9,-864.71,6.4653e+05,236075,1,334.78,119.04,-449.25,-113.1,-325.87,-963.81,-59.929,-56.751,-57.859,1177.3,10921,43,685,2807,-1.2341,1.7637,-0.44881
578.94,683.79,1121.6,-0.17061,-1145.6,-864.95,6.4948e+05,236073,1,333.25,131.31,-390.92,-120.14,-315.08,-919.96,-82.797,-77.165,-79.321,1122.6,10597,43,685,2807,-1.2232,1.7713,-0.44881
574.29,671.65,1120.5,-0.13483,-1143.2,-854.23,6.4844e+05,234551,1,309.93,155.67,-236.07,-138.79,-292.97,-805.03,-104.83,-87.11,-60.511,975.41,9765,43,685,2807,-1.2248,1.7735,-0.4356
646.87,536.74,1032.4,-0.60344,-1044.1,-825.99,4.8215e+05,222313,1,-510.48,-194.42,500.99,-854.61,-509.05,-210.54,-925.8,-482.51,174.72,1644.3,13419,43,632,2802,-1.0542,1.9014,-0.32932
633.28,519.24,1016.7,-1.9748,-1028,-804.71,4.5521e+05,222311,1,-3742.1,-1668,2116,-3238,-1579.7,1048.2,-1850.8,-869.87,800.26,6337.5,307259,43,632,2802,-1.0425,1.9079,-0.32932
647.07,521.58,1022.5,-1.0147,-1033.1,-817.92,4.5265e+05,220783,1,-1761.7,-760.82,1195.2,-1685.9,-866.3,310.45,-1043.8,-492.83,462.29,3216.5,252522,43,632,2802,-1.0434,1.9096,-0.31597
636.83,500.33,1014.1,-2.2744,-1023.5,-797.92,4.4406e+05,219253,1,-4030.6,-1714,2816.3,-3249.2,-1507.7,1479.3,-1609.2,-714.35,940.45,6791.1,310731,43,632,2802,-1.0326,1.9176,-0.30261
617.82,473.67,1005.3,-4.5023,-1013.5,-767.76,4.2921e+05,217721,1,-8193.5,-3555.6,5074.6,-6212.7,-2820.5,3029.7,-1956.8,-884.39,991.36,12917,331239,43,632,2802,-1.0216,1.9255,-0.28924
478.13,367.48,968.95,-24.19,-974.24,-593.97,4.2166e+05,217719,1,-19014,-8197.2,11397,-13408,-5896.2,7264.9,-1536.2,-631.03,1164,28811,342973,43,632,2802,-1.0098,1.9318,-0.28924
573.13,425.48,989.91,-13.509,-996.08,-705.03,4.1835e+05,216187,1,-12935,-5891.6,5873.1,-9489.8,-4439.2,3499.8,-1680.9,-723.4,1070.8,19053,337461,43,632,2802,-1.0106,1.9333,-0.27586
275.07,210.43,962.22,-60.046,-962.29,-340.89,4.0763e+05,216185,1,-27877,-12185,15185,-18256,-8097.4,9148.7,-1149.5,-529.3,463.44,40504,347342,43,632,2802,-0.99873,1.9395,-0.27586
578.9,667.96,1118.7,-0.17646,-1141.3,-854.55,6.5131e+05,234549,1,321.66,151.63,-275.34,-136.7,-298.07,-833.38,-110.29,-95.043,-80.615,1015.9,10071,43,685,2807,-1.2139,1.781,-0.4356
583.56,664.21,1116.5,-0.20823,-1139,-854.92,6.5336e+05,234547,1,320.55,149.5,-270.2,-147.33,-300.16,-824.65,-139.67,-117.11,-95.039,1016,10076,43,685,2807,-1.2029,1.7884,-0.4356
592.82,656.36,1110.8,-0.22278,-1133.2,-855.54,6.5512e+05,234543,1,312.68,139.59,-270.47,-168.95,-305.42,-809.87,-193.79,-148.51,-89.758,1017.7,10089,43,685,2807,-1.1809,1.803,-0.4356
588.22,660.35,1113.9,-0.22461,-1136.4,-855.27,6.5455e+05,234545,1,325.92,143.68,-296.41,-155.17,-306.45,-836.3,-170.7,-138.75,-105.24,1044.8,10246,43,685,2807,-1.1919,1.7957,-0.4356
597.31,652.21,1107.4,-0.20283,-1129.7,-855.67,6.5532e+05,234541,1,319.71,127.75,-325.2,-178.37,-318.22,-838.46,-229.98,-168.92,-83.988,1071.9,10385,43,685,2807,-1.1698,1.8102,-0.4356
601.67,647.9,1103.5,-0.16235,-1125.8,-855.64,6.5549e+05,234539,1,307.21,120.97,-311.51,-189.95,-315.78,-814.23,-248.31,-169.54,-47.781,1047.6,10276,43,685,2807,-1.1587,1.8174,-0.4356
605.98,643.52,1099.4,-0.084118,-1121.6,-855.56,6.559e+05,234537,1,317.11,119.57,-333.56,-189,-314.51,-818.76,-272.23,-176.87,-23.78,1066.3,10364,43,685,2807,-1.1475,1.8245,-0.4356
610.46,639.24,1094.9,0.061411,-1117.1,-855.74,6.553e+05,234535,1,340.16,126.18,-355.69,-182.87,-308.41,-819.02,-315.28,-191.28,17.76,1092.6,10471,43,685,2807,-1.1363,1.8315,-0.4356
606.33,628.44,1095.1,0.012011,-1115.9,-846.53,6.5436e+05,233011,1,304.52,134.81,-233.65,-195.09,-292.12,-741.91,-278.97,-169.14,16.842,972.65,9742,43,685,2807,-1.1377,1.8337,-0.42236
604.03,618.84,1095.4,-0.020699,-1114.9,-839.52,6.5353e+05,231487,1,265.93,143.29,-95.983,-215,-278.95,-652.29,-261.18,-155.67,28.413,862.11,8240,43,685,2807,-1.139,1.8359,-0.40912
603.73,610.55,1095.9,-0.037982,-1114.1,-834.9,6.5298e+05,229963,1,225,151.13,55.815,-237.87,-266.13,-552.74,-249.25,-144.9,44.351,771.1,1500,43,685,2807,-1.1403,1.838,-0.39585
607.48,606.08,1091.9,0.044576,-1110,-834.52,6.5379e+05,229961,1,257.89,160.35,12.058,-224.14,-262.14,-578.57,-286.72,-165.01,49.273,811.13,1639,43,685,2807,-1.129,1.8449,-0.39585
611.73,601.81,1087,0.19244,-1105.1,-834.71,6.4825e+05,229959,1,290.25,175.19,0.68453,-218.42,-255.77,-579.69,-358.46,-201.67,69.046,859.09,8169,43,660,2805,-1.1177,1.8518,-0.39585
612.53,594.35,1088,0.111,-1104.9,-831.53,6.5202e+05,228435,1,255.41,178.89,121.42,-238.58,-248.21,-504.19,-352.25,-197.22,73.671,808.16,1631,43,660,2805,-1.1189,1.8539,-0.38257
617,590.02,1081.9,0.26999,-1098.7,-831.97,6.39e+05,228433,1,303.78,198.31,86.671,-237.17,-247.79,-517.98,-466.22,-259.51,86.213,904,9032,43,657,2804,-1.1075,1.8607,-0.38257
623.79,578.88,1075.1,0.32824,-1090.7,-830.99,6.2601e+05,226905,1,304.83,211.92,168.48,-275.96,-252.38,-457.3,-607.33,-337.47,92.931,1003.3,9973,43,654,2803,-1.0972,1.8694,-0.36928
632.01,566.95,1053.8,-0.28704,-1068.9,-829.91,5.4435e+05,226901,1,90.922,98.226,234.34,-476.74,-350.79,-402.7,-764.19,-430.31,32.318,1164.3,10847,43,654,2803,-1.0742,1.8828,-0.36928
628.8,573.79,1064.9,0.23912,-1080.3,-831.63,5.9778e+05,226903,1,228.01,167.9,182.13,-370.43,-300.41,-438.12,-694.84,-390.03,58.316,1082.2,10434,43,654,2803,-1.0858,1.8761,-0.36928
635.74,561.81,1054.3,-0.040629,-1068.4,-830.6,5.6735e+05,225373,1,93.239,116.65,335.19,-473.78,-332.12,-331.92,-790.11,-438.75,58.367,1183.1,10951,43,654,2803,-1.0753,1.8847,-0.35597
