"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1407.7,2416.7,3420.2,-0.76486,-3914.7,-2048.2,5.959e+05,600607,1,677.5,361.05,1330.3,616.69,-419,915.78,103.03,-1771.5,-518.42,3851,275739,132,1386,345,-1.8743,-0.42236,1.0694
1412.3,2411.1,3395.4,-0.61802,-3887.7,-2054.9,5.9517e+05,599083,1,682.12,345.33,1327.5,583.79,-383.57,876.96,84.045,-1774.7,-530.64,3851,275704,132,1386,345,-1.8765,-0.40912,1.0707
1382.4,2408.3,3449,-0.8302,-3933.2,-2033.7,5.9789e+05,602129,1,698.67,417.72,1415.1,627.15,-529.61,896.62,178.21,-1735.4,-397.61,3851,275760,132,1400,346,-1.8786,-0.4356,1.0566
1387.7,2401.2,3424.5,-0.65669,-3906.6,-2038.8,5.9747e+05,600605,1,700.42,375.89,1395.8,640.89,-448.86,959.93,170.87,-1753,-395.59,3851,275766,132,1386,345,-1.8809,-0.42236,1.0579
1417,2406.2,3371.2,-0.52105,-3861.3,-2062.4,5.9473e+05,597559,1,684.28,342.89,1326,548.47,-331.83,839.1,64.466,-1752.4,-534.06,3851,275658,132,1386,345,-1.8787,-0.39585,1.0719
1421.7,2402,3347.3,-0.42799,-3835.2,-2070.4,5.941e+05,596035,1,673.5,369.5,1312,488.93,-240.62,771.19,13.526,-1660.3,-568.59,3851,275595,132,1386,345,-1.8808,-0.38257,1.0731
1427.1,2399.5,3325.4,-0.29786,-3811.3,-2079.9,5.9365e+05,594509,1,654.38,435.6,1294,406.74,-155.35,659.04,-61.066,-1507.4,-622.98,3851,275522,132,1386,345,-1.8828,-0.36928,1.0742
1433.5,2398.2,3305.9,-0.21645,-3790.2,-2090.5,5.934e+05,592981,1,632.17,519.41,1280.4,342.21,-59.913,581.21,-125.17,-1335,-661,3851,275464,132,1386,345,-1.8847,-0.35597,1.0753
1441,2397.5,3288.3,-0.21706,-3771.2,-2101.4,5.9377e+05,591453,1,621.71,581.21,1275.4,271.24,-22.649,469.13,-175.62,-1217.7,-695.21,3851,275421,132,1386,345,-1.8866,-0.34265,1.0764
1449.2,2396.9,3272.2,-0.2358,-3753.8,-2112.3,5.9414e+05,589925,1,628.27,634.3,1291.8,198.62,-87.421,321.13,-202.93,-1139.1,-702.81,3851,275281,132,1375,344,-1.8884,-0.32932,1.0774
1487.8,2396.9,3234.9,-0.45397,-3726,-2130.7,5.937e+05,586871,1,635.96,800.5,1318.6,22.042,-98.86,10.549,-276.63,-832.04,-708.05,3851,275324,132,1353,341,-1.8851,-0.30261,1.0909
1458.2,2396.4,3257.5,-0.23357,-3738,-2123.2,5.9424e+05,588397,1,616.95,695.57,1287.7,144.25,18.288,259.27,-241.69,-996.21,-717.56,3851,275282,132,1353,341,-1.8901,-0.31597,1.0784
1468.3,2396,3244.8,-0.21741,-3724.5,-2134,5.9419e+05,586869,1,621.2,787.66,1308.3,73.67,-37.648,118.47,-270.26,-846.45,-711.93,3851,275317,132,1353,341,-1.8917,-0.30261,1.0793
1518.7,2395.5,3214.3,-0.51987,-3716.4,-2136.7,5.927e+05,585343,1,623.62,879.07,1292.7,-16.541,-60.763,-44.357,-331.42,-673.06,-741.64,3851,275292,132,1353,341,-1.8799,-0.28924,1.1034
1531.3,2395.3,3206.6,-0.42708,-3708.3,-2147.8,5.931e+05,583811,1,603.37,971.78,1267.8,-52.839,0.083798,-89.817,-384.02,-509.45,-780.02,3851,275290,132,1343,338,-1.8814,-0.27586,1.1043
-883.78,2021.3,1088.6,-0.8519,-1110.1,-2195.4,5.6166e+05,674963,1,-389.43,-81.994,-1911.6,868.36,208.5,4324.9,2416.4,-4387.2,-185.06,6959.6,311513,132,1539,386,-1.8814,-1.0544,0.42856
-860.75,1969.1,1084.5,-1.005,-1104.7,-2138.7,5.6646e+05,674961,1,-373.51,-78.211,-1881.4,863.9,158.39,4294.1,2432.9,-4411.3,-173.58,6950.2,311471,132,1539,386,-1.884,-1.0544,0.41701
-931.34,2130.4,1030.4,-0.44696,-1053.1,-2314.9,5.6298e+05,673529,1,-381.49,-138.09,-1910.4,845.27,352.6,4341.6,2413.8,-4421.3,-142.64,6992.6,311683,132,1539,386,-1.8823,-1.0425,0.45312
-908.1,2077.7,1025.5,-0.6373,-1046.9,-2257.7,5.6267e+05,673527,1,-385.85,-116.4,-1921.3,851.13,309.7,4364.2,2414.6,-4431.5,-154.07,7015.2,311788,132,1539,386,-1.885,-1.0425,0.44156
-884.8,2024.8,1020.9,-0.75425,-1041.1,-2200.2,5.6291e+05,673525,1,-390.51,-89.606,-1931.2,860.29,249.47,4381.2,2422.8,-4453.4,-160.47,7043.9,311926,132,1539,386,-1.8877,-1.0425,0.42999
-838.62,1917.6,1079.9,-0.84615,-1098.9,-2083,5.7645e+05,674959,1,-365.67,-36.429,-1800.2,850.3,100.64,4226,2459,-4438.4,-86.852,6908.1,311274,132,1539,386,-1.8866,-1.0544,0.40544
-796.48,1817.7,1136.5,-1.638,-1154.2,-1974.2,5.9909e+05,676391,1,-391.92,109.72,-1633.2,829.85,-115.11,3786,2407.2,-4323.8,-179.05,6510.9,309028,132,1568,399,-1.885,-1.0662,0.38097
-817.29,1867.3,1074.7,-0.76125,-1092.5,-2028.8,5.8914e+05,674957,1,-346.28,-13.137,-1704.6,804.08,71.438,4067.4,2460.8,-4428.6,-49.902,6774.4,310629,132,1539,386,-1.889,-1.0544,0.39385
-777.07,1773.7,1134.1,-2.5561,-1150.9,-1926.6,6.0829e+05,676389,1,7281,333.93,38821,2292.4,-254.5,11106,22572,-3867.3,1.0588e+05,1.1586e+05,359244,132,1568,399,-1.8873,-1.0662,0.36939
-934.14,2136.6,962.32,-0.17301,-983.61,-2323,5.6006e+05,672087,1,-359.58,-188.05,-1916.2,825.5,420.06,4372.6,2414.3,-4482.1,-121.37,7053.1,311968,132,1539,386,-1.8885,-1.0306,0.45461
-1005.6,2301.5,840.33,-0.26561,-862.29,-2504.2,5.5403e+05,669203,1,-345.97,-164.14,-1665.3,832.41,343.31,3901.2,2414.9,-4609.9,-145.83,6786.3,310700,132,1539,386,-1.8919,-1.0067,0.49244
-984.69,2252.7,834.84,-0.20807,-855.59,-2451.4,5.5369e+05,669201,1,-344.55,-189.76,-1763,827.85,387.49,4092.2,2422,-4627.1,-140.23,6938.3,311404,132,1539,386,-1.8949,-1.0067,0.48082
-937.1,2143.2,893.6,-0.089186,-913.49,-2331.4,5.5888e+05,670643,1,-352.4,-199.34,-1913.9,823.4,429.42,4390.6,2419,-4555.1,-107.99,7111.9,312241,132,1539,386,-1.8946,-1.0187,0.45608
-962.85,2202,829.39,-0.14823,-848.98,-2396.5,5.5453e+05,669199,1,-343.56,-203.04,-1829.7,826.16,406.41,4224.3,2428.6,-4645.4,-126.58,7049.4,311952,132,1539,386,-1.8978,-1.0067,0.46919
-940.16,2149.7,823.9,-0.083273,-842.35,-2339.7,5.5584e+05,669197,1,-347.81,-205.81,-1893.6,828.11,418.7,4351.9,2428.2,-4628.3,-111.99,7132.9,312359,132,1539,386,-1.9006,-1.0067,0.45753
-1027.6,2352.6,775.84,-0.35266,-797.29,-2560.7,5.5126e+05,667755,1,-337.17,-137.36,-1534.3,842.32,251.93,3653.6,2426.1,-4681.1,-116.46,6664.9,310036,132,1539,386,-1.8948,-0.99467,0.50562
-1197.4,2775.1,388.55,-1.9661,-407.77,-3019.9,5.3472e+05,657563,1,-568.96,400.9,-1087.6,1567,-1172.6,2900.4,2473.1,-4920.2,323.81,6658.8,310009,132,1539,386,-1.8911,-0.90955,0.65706
-1182.6,2735.6,375.11,-2.2038,-393.07,-2978,5.3404e+05,657561,1,-558.54,412.94,-1060.7,1558.4,-1231.7,2847.6,2514.9,-4992.9,345.76,6710.8,310296,132,1539,386,-1.8951,-0.90955,0.64545
-1029.7,2356,704.34,-0.36577,-723.95,-2565.8,5.4819e+05,666303,1,-319.17,-138.59,-1464.5,853.7,171.22,3531.7,2476.2,-4836.7,-66.188,6710.2,310292,132,1539,386,-1.9006,-0.98262,0.50719
-1078.2,2459.1,420,-1.4612,-434.09,-2682.9,5.3763e+05,660475,1,-345.26,73.429,-1079.5,1306.6,-958.88,2928.2,3018.5,-5941.9,417.01,7555.3,314853,132,1539,386,-1.9136,-0.93405,0.54857
-1089.9,2480.5,345.62,-2.089,-358.04,-2707.8,5.3664e+05,659013,1,-378.01,172.26,-1008.2,1547.4,-1453.2,2901.3,3252.1,-6376.2,643.91,8109.2,317674,132,1539,386,-1.9156,-0.92181,0.5619
-1049.8,2399,562.68,-0.67859,-579.4,-2615,5.4186e+05,663393,1,-311.95,-53.459,-1239.8,978.13,-243.15,3134.3,2667.9,-5285.2,56.601,6894.3,311219,132,1539,386,-1.909,-0.9584,0.52198
-1050.3,2392.8,479.85,-0.95734,-494.29,-2610.4,5.4143e+05,661933,1,-295.28,-42.238,-1156.4,1101.7,-561.32,3017.4,2937.3,-5815.1,235.53,7386.3,313778,132,1539,386,-1.9146,-0.94624,0.52352
-1064.4,2419.9,404.17,-1.3831,-417.13,-2641.6,5.3901e+05,660473,1,-307.07,3.3137,-1093.3,1268.4,-910.41,2951.8,3128.1,-6174.3,415.31,7779.4,315932,132,1539,386,-1.9169,-0.93405,0.53682
-1031.8,2358.3,630.82,-0.38872,-648.5,-2569.8,5.4567e+05,664849,1,-309.25,-136.58,-1420.2,885.85,68.185,3452.3,2548.2,-5025.8,-36.695,6825.9,310887,132,1539,386,-1.9064,-0.97053,0.50873
-1033.8,2358.1,553.21,-0.44304,-568.84,-2571.3,5.4327e+05,663391,1,-301.45,-113.2,-1341.4,966.02,-154.48,3327.6,2711.4,-5371.3,62.214,7080.9,312074,132,1539,386,-1.9121,-0.9584,0.51026
-1168,2696.3,360.73,-2.6433,-377.52,-2936.3,5.3358e+05,657559,1,-590.63,499.06,-1054.9,1657,-1508.2,2805.5,2625.1,-5216.9,382.86,6989.7,311662,132,1539,386,-1.899,-0.90955,0.63381
-1153.5,2657.3,345.77,-3.1717,-361.43,-2894.9,5.329e+05,657557,1,-586.47,534.9,-1012,1783.1,-1797,2831.6,2829.6,-5570.4,525.02,7442.6,314037,132,1539,386,-1.9028,-0.90955,0.62214
-1139.2,2617.1,328.94,-3.4494,-343.39,-2852.6,5.337e+05,657555,1,-574.82,519.72,-1017.8,1774.5,-1815.1,2833.2,2884.8,-5710.9,491.75,7568.7,314915,132,1539,386,-1.9066,-0.90955,0.61046
-1125.1,2576.2,310.51,-3.5914,-323.72,-2809.7,5.3496e+05,657553,1,-539.59,481.04,-988.32,1832.9,-1967.8,2854.5,3084.7,-6073.7,607.27,7978.3,317054,132,1539,386,-1.9103,-0.90955,0.59875
-1112,2534.8,289.05,-3.4485,-300.9,-2766.7,5.367e+05,657551,1,-452.92,346.95,-940.98,1805.1,-1977.3,2831.4,3280.2,-6438,734.68,8157.2,317969,132,1539,386,-1.914,-0.90955,0.58701
-1099.2,2494.8,268.19,-3.2362,-278.74,-2725.2,5.3689e+05,657549,1,-400.84,237.71,-961.45,1702.3,-1775.8,2869.2,3319.3,-6516.9,747.01,8157.2,317970,132,1539,386,-1.9175,-0.90955,0.57526
-1284.1,3006.2,398.69,-2.1908,-423.3,-3265.9,5.4287e+05,656105,1,-593.63,306.65,-1147.9,1605.9,-873.19,3051.2,2269.1,-4511.2,271.47,6323.7,307137,132,1539,386,-1.8708,-0.89725,0.72824
-1268,2963.8,385.49,-2.3711,-408.58,-3220.9,5.4134e+05,656103,1,-611.48,352.35,-1161.4,1677.2,-1036.2,3098.7,2340.3,-4639,324.94,6514.5,309057,132,1539,386,-1.8752,-0.89725,0.71674
-1251.9,2920.7,371.45,-2.5858,-393.04,-3175.1,5.4122e+05,656101,1,-618.45,394.15,-1150.4,1707.6,-1180.9,3059.2,2388.3,-4749.7,335.91,6626.2,309817,132,1539,386,-1.8796,-0.89725,0.70522
-1236.3,2879,357.51,-2.7571,-377.66,-3130.8,5.4011e+05,656099,1,-608.84,422.16,-1109.1,1678.6,-1226,2978.4,2403.7,-4793.7,323.53,6620.6,309778,132,1539,386,-1.8839,-0.89725,0.69368
-1221,2837.9,343.64,-2.9777,-362.45,-3087.3,5.3854e+05,656097,1,-629.66,488.03,-1105.6,1763,-1463,2969.7,2503.7,-5000.3,359.27,6879.3,311152,132,1539,386,-1.8881,-0.89725,0.6821
-1205.5,2796.1,329,-3.2398,-346.49,-3042.9,5.373e+05,656095,1,-642.82,532.61,-1105.6,1872.4,-1709.3,3011.6,2636.4,-5233.1,455.32,7208.3,312816,132,1539,386,-1.8922,-0.89725,0.67051
-1190,2753.9,313.39,-3.6076,-329.62,-2998.3,5.3635e+05,656093,1,-633.24,524.21,-1105.8,1828.5,-1690,2956.1,2638.6,-5276.9,398.15,7197.4,312735,132,1539,386,-1.8963,-0.89725,0.65888
-1294.5,3033.9,345.12,-2.8639,-367.63,-3296.1,5.4664e+05,654635,1,-626.7,350.09,-1165.4,1754.2,-1089.8,3132.1,2307.3,-4588.4,355.32,6515.5,309063,132,1539,386,-1.8713,-0.88491,0.74172
-1306.2,3062.8,293.03,-2.8134,-313.03,-3327.9,5.4712e+05,653163,1,-621.36,291.23,-1205.3,1812.8,-1086.5,3243.9,2301.7,-4584.1,416.74,6587.8,309572,132,1539,386,-1.8718,-0.87254,0.7552
-1302.2,3046,224.65,-2.7901,-240.31,-3311.6,5.4884e+05,651687,1,-630.65,286.99,-1237.2,1870.9,-1123.2,3360.8,2312,-4585.3,520.67,6686.5,310166,132,1539,386,-1.8767,-0.86014,0.75719
-1317.1,3081.7,175.53,-2.3133,-188.29,-3350.7,5.4463e+05,650211,1,-709.13,327,-1369,2016.2,-1184.4,3611.3,2290.4,-4652.3,462.16,6935.2,311387,132,1539,386,-1.8769,-0.84771,0.77068
-1297.8,3029.8,158.58,-2.8019,-170,-3295.5,5.4383e+05,650209,1,-712.59,396.6,-1324.2,2085.4,-1401.9,3605.9,2356.2,-4703.2,589.47,7053.7,311976,132,1539,386,-1.8815,-0.84771,0.75915
-1329.5,3112.5,123.07,-3.6387,-133.12,-3384.2,5.4956e+05,648733,1,-776.84,449.34,-1380.7,2193,-1460.4,3694.7,2285.7,-4640.6,528.04,7095.3,312154,132,1539,386,-1.8769,-0.83524,0.78417
-1309.8,3059,105.6,-4.0377,-114.31,-3327.3,5.4845e+05,648731,1,-765.52,466.34,-1359.8,2242.5,-1634,3695.7,2344.2,-4759.2,563.9,7200.2,312750,132,1539,386,-1.8816,-0.83524,0.77264
-1343.3,3144.7,72.582,-3.864,-79.392,-3419.5,5.5179e+05,647253,1,-713.01,219.84,-1452.4,2169,-1226.2,3846.4,2227.7,-4598.4,508.87,7073.6,312043,132,1539,386,-1.8767,-0.82275,0.79766
-1361.8,3184.1,22.973,-2.7343,-25.801,-3463,5.5487e+05,645771,1,-661.91,30.495,-1499.6,2078.3,-822.98,3983.2,2181.9,-4512.1,539.96,6997.3,311705,132,1453,361,-1.8764,-0.81022,0.81115
-1341.6,3128.6,5.9292,-2.7992,-7.4579,-3404.1,5.5305e+05,645769,1,-658.63,63.606,-1480.1,2072.3,-909.53,3940.4,2177.2,-4522.4,536.14,6991.9,311681,132,1453,361,-1.8813,-0.81022,0.79962
-1362.7,3175.3,-42.169,-1.8261,44.659,-3455.3,5.5151e+05,644285,1,-696.63,36.569,-1578.4,2118.4,-782.06,4139.2,2163.9,-4577.9,511.23,7149.2,312477,132,1453,361,-1.8809,-0.79766,0.81311
-1322.9,3089.5,55.513,-4.1222,-61.02,-3360.7,5.5105e+05,647251,1,-734.4,317.52,-1422.9,2234.9,-1432.4,3844,2287.9,-4645.2,600.54,7187.6,312660,132,1539,386,-1.8815,-0.82275,0.78613
-1507.1,3514.4,-158.96,-1.9636,172.89,-3823.3,5.6348e+05,639831,1,-735.92,-229.33,-1739.7,2178.3,-317.32,4297.5,2040.2,-4737.9,225.12,7320.9,313440,132,1453,361,-1.8626,-0.75981,0.88796
-1483.2,3453.4,-172.61,-2.0966,187.29,-3757.8,5.6113e+05,639829,1,-743.05,-195.01,-1750.8,2204.7,-413.11,4335.2,2057.3,-4764.6,247.5,7380.8,313746,132,1453,361,-1.868,-0.75981,0.87651
-1409.4,3275.8,-147.03,-2.2452,158.17,-3565.6,5.5335e+05,641313,1,-742.7,-58.572,-1716.5,2230.2,-721.46,4326,2125.3,-4778.5,347.78,7428.4,313972,132,1453,361,-1.8796,-0.77246,0.84006
-1384.6,3224,-93.632,-2.2795,100.12,-3508.6,5.5366e+05,642799,1,-740.53,-35.719,-1718.2,2225.5,-732.54,4369.7,2148,-4730.1,408.16,7432.4,313997,132,1453,361,-1.8803,-0.78507,0.82659
-1458.9,3391,-186.73,-2.3018,202.12,-3690.7,5.5942e+05,639827,1,-763.05,-147.79,-1784,2286.2,-575.77,4451.6,2075.2,-4783.9,299.09,7512.9,314661,132,1453,361,-1.8734,-0.75981,0.86503
-1434.1,3327.3,-201.16,-2.5993,217.18,-3622.3,5.5711e+05,639825,1,-781.61,-109.86,-1818,2331.8,-678.71,4528.7,2089.9,-4789.3,337.04,7599.5,315065,132,1453,361,-1.8787,-0.75981,0.85352
-1408.8,3262.2,-216.39,-3.1583,232.93,-3552.3,5.5666e+05,639823,1,-796.46,-34.9,-1813,2396,-875.69,4570.6,2104.2,-4791.3,384.35,7671.5,315399,132,1453,361,-1.8839,-0.75981,0.84198
-1361.1,3162.7,-109.4,-2.7402,116.7,-3442.8,5.5261e+05,642797,1,-747,42.206,-1684.2,2240.9,-866.57,4341.3,2176.7,-4713,486.27,7429.8,313984,132,1453,361,-1.8853,-0.78507,0.81504
-1534.2,3570.6,-212.86,-1.8284,232.55,-3885.1,5.6935e+05,638341,1,-750.18,-165.63,-1686.8,2207.8,-398.71,4228.8,1991.5,-4659.3,249.86,7217.3,312853,132,1453,361,-1.8613,-0.74713,0.90139
-1510.7,3510.2,-226.43,-1.7465,246.84,-3820.2,5.6533e+05,638339,1,-771.71,-146.29,-1740.8,2260.9,-480.42,4335.1,2013.7,-4703.5,268.81,7350.7,313606,132,1453,361,-1.8668,-0.74713,0.88995
-1560.2,3626.9,-264.41,-1.8072,289.94,-3946.4,5.7534e+05,636849,1,-842.17,22.053,-1694.1,2353.7,-620.37,4285.7,1942.9,-4546.6,303.27,7239.5,312947,132,1453,361,-1.8598,-0.73443,0.9148
-1581.5,3676.6,-314.45,-2.9797,345.48,-3999.8,5.8343e+05,635355,1,-890.57,197.66,-1631.6,2412.1,-774.96,4232,1830.9,-4228.8,381.26,7014.5,311786,132,1453,361,-1.8582,-0.7217,0.92819
-1535.7,3564,-278.91,-2.151,304.95,-3878.8,5.7216e+05,636847,1,-831.21,-8.2795,-1724.2,2352.8,-634.08,4343,1969,-4592.8,319.31,7316.8,313423,132,1453,361,-1.8654,-0.73443,0.90337
-1579.1,3668,-371.28,-2.3799,408.63,-3989.8,5.8562e+05,633857,1,-904.07,320.43,-1567.6,2372.3,-729.68,4195.9,1676.7,-3810.4,451.62,6842,310969,132,1459,363,-1.8621,-0.70894,0.93015
-1572.4,3655.9,-423.07,-2.4358,465.97,-3974.9,5.88e+05,632357,1,-1130.8,1079.9,-1462.2,2859.2,-1779.4,4402.7,1677.7,-3188.5,973.18,7016.9,311796,132,1459,363,-1.8659,-0.69616,0.93207
-1547.4,3613,-465.59,-4.8281,512.02,-3924.7,5.9417e+05,630857,1,-1611.5,2784.8,-1197.2,3824.7,-5254.4,3831.7,1802.3,-1110.2,2780.8,8995.5,321393,132,1479,370,-1.8697,-0.68334,0.93396
-1534.9,3585.5,-383.81,45.01,446.79,-3893.3,5.9348e+05,629357,1,5462.7,8223.2,16379,-966.63,-15691,-12866,8453.4,19663,30298,46417,348884,132,1479,370,-1.8677,-0.67051,0.9473
-1686.6,3219.8,-297.97,343.77,494.83,-3596.9,5.9925e+05,627853,1,19937,-799.59,38258,-2096,-34746,-28098,32129,12153,71273,1.0061e+05,357609,132,1479,370,-1.8713,-0.65765,0.94914
-1559.3,2603.4,-41.931,548.05,309.37,-2969,6.0171e+05,626349,1,21344,37268,66871,-7569.1,-25628,-32482,38296,58088,1.1437e+05,1.6127e+05,362868,132,1466,364,-1.8749,-0.64476,0.95095
1127,2368.9,3692.6,1.1503,-4119.9,-1882.5,5.9555e+05,624847,1,2107,8741.3,9783.3,-516.07,-1594.8,-2043.2,2463.8,10822,11850,21146,338881,132,1466,364,-1.8665,-0.63185,0.9757
1168.4,2377.3,3690,0.016996,-4131.4,-1887.9,5.9481e+05,623341,1,488.89,902.38,1487.5,260.55,244.81,643.98,-96.85,-579.86,-543.38,3851,273671,132,1466,364,-1.8639,-0.61891,0.98893
1147.1,2369,3694.8,0.20365,-4124.7,-1888.6,5.9697e+05,623339,1,800.41,1090.4,2223.2,191.34,133.75,448.33,387.34,-322.75,545.35,3851,275799,132,1466,364,-1.8699,-0.61891,0.97748
1179.9,2380.7,3679.8,-0.029814,-4121.9,-1900.2,5.9683e+05,621833,1,485.83,816.07,1414.9,287.87,230.91,683.09,-102.47,-730.08,-638.87,3851,273672,132,1435,355,-1.8672,-0.60595,0.99069
990.9,2386.5,3520.4,14.136,-3910.1,-1944.4,6.0115e+05,624845,1,21193,16472,52318,1064.4,-4911.2,-1170.8,29071,22264,71559,99728,357519,132,1466,364,-1.8725,-0.63185,0.96423
-325.97,2383.2,1704.3,332.07,-1731.4,-2362.8,5.9967e+05,624843,1,26927,60830,93218,-4790.2,-7171.6,-14329,41128,85118,1.3731e+05,2.0294e+05,364973,132,1466,364,-1.8784,-0.63185,0.95272
1238.3,2406.9,3638.6,-0.12281,-4104,-1929.5,5.943e+05,618815,1,492.72,779.67,1346.3,291.01,200.44,647.1,-153.19,-831.45,-754.45,3851,273696,132,1435,355,-1.8613,-0.57997,1.017
1219.9,2397.4,3648.1,-0.069102,-4102.3,-1927.7,5.9564e+05,618813,1,483.21,772.23,1342.2,300.39,224.77,687.19,-145.11,-823.06,-744.25,3851,273697,132,1435,355,-1.8675,-0.57997,1.0056
1190.8,2384,3668.8,-0.040397,-4111.3,-1912.6,5.9661e+05,620323,1,478.32,785.54,1371.7,300.46,235.17,707.2,-120.47,-783.54,-694.75,3851,273691,132,1435,355,-1.8705,-0.59297,0.99242
1249.2,2409.6,3627,-0.13946,-4092.7,-1941.9,5.9385e+05,617303,1,498.38,781.19,1348.6,283.09,187.85,623.28,-158.88,-834.72,-757.17,3851,273683,132,1435,355,-1.8644,-0.56694,1.0187
1260.2,2412,3615.3,-0.18836,-4081.4,-1954.1,5.9434e+05,615791,1,506.55,789.75,1355.2,270.67,147.69,575.47,-165.51,-849.41,-764.05,3851,273662,132,1418,349,-1.8674,-0.5539,1.0204
1290.1,2421.4,3593.4,-0.38097,-4071.2,-1966,5.9344e+05,614279,1,516.31,789.36,1344,274.53,94.499,544.17,-175.22,-879.1,-776.14,3851,273661,132,1418,349,-1.864,-0.54083,1.0334
2934.4,1493,3507.4,0.9519,-4446.6,-1835.5,5.6857e+05,528599,1,2931.5,2133,3409.4,-2688.3,-2415.7,-3034.7,1713.7,2211.6,1849.9,7634.7,315215,132,1242,325,-1.7215,0.20882,1.352
2854.4,1588.8,3453.1,2.133,-4357.7,-1899,5.65e+05,530129,1,3084.3,230.24,3962.3,-3483.3,-2622.7,-4111.6,1865,155.18,2398.4,8392.7,319032,132,1242,325,-1.7308,0.19538,1.3422
2843.2,1532.9,3441.9,8.6436,-4337.1,-1862.6,5.7255e+05,528597,1,12273,-16088,18437,-3941.4,-3095.4,-4618.5,11325,-16224,17239,38529,346726,132,1242,325,-1.7298,0.20882,1.3414
1623.8,2390.3,3159.2,-0.54508,-3683.5,-2182.3,5.8555e+05,577687,1,607.27,1083.4,1219,-176.62,-11.114,-294.56,-478.79,-318.35,-855.98,3851,275363,132,1343,338,-1.8729,-0.22224,1.1304
1638.8,2390.1,3155.3,-0.58223,-3679.8,-2194,5.8541e+05,576155,1,614.02,1113.8,1222.9,-211.48,-0.63451,-350.24,-489.25,-271.73,-860.81,3851,275383,132,1343,338,-1.8741,-0.20881,1.1311
1654,2390.2,3151.8,-0.59928,-3676.5,-2206,5.8521e+05,574623,1,613.38,1130.8,1213.5,-235.1,24.757,-385.47,-500.46,-231.19,-870.25,3851,275389,132,1343,338,-1.8751,-0.19538,1.1317
1669.5,2390.7,3149.1,-0.58124,-3674,-2218.4,5.8515e+05,573091,1,611.4,1154.4,1198.2,-270.74,38.996,-441.51,-517.27,-180.83,-885.2,3851,275400,132,1343,338,-1.8761,-0.18194,1.1323
1685.4,2391.6,3147.2,-0.50656,-3672.4,-2231.3,5.847e+05,571557,1,612.95,1194.7,1193.2,-291.25,75.047,-471.13,-522.3,-107.85,-881.5,3851,275415,132,1343,338,-1.877,-0.16849,1.1329
1701.8,2392.8,3146.1,-0.39991,-3671.7,-2244.7,5.8385e+05,570021,1,618.02,1224.9,1191.4,-311.98,97.242,-503.31,-525.15,-52.313,-877.39,3851,275428,132,1343,338,-1.8779,-0.15503,1.1334
1736.8,2384.9,3132.2,-0.31082,-3669.5,-2247.1,5.815e+05,568487,1,642.55,1282.4,1205.8,-407.83,79.232,-656.48,-530.53,32.107,-863.17,3851,275479,132,1343,338,-1.8717,-0.14157,1.1454
1718.6,2394.2,3145.8,-0.28045,-3671.8,-2258.3,5.8252e+05,568485,1,617.51,1274,1184.2,-328.71,126.95,-529.03,-533.41,24.9,-881.85,3851,275448,132,1243,326,-1.8787,-0.14157,1.1339
1545,2395.6,3200.4,-0.47242,-3702.2,-2159.3,5.9275e+05,582279,1,591.83,1027.5,1255.1,-68.293,38.609,-107.4,-410.61,-414.99,-799.98,3851,275299,132,1343,338,-1.8828,-0.26247,1.1051
1559,2396,3194.8,-0.49632,-3696.6,-2171.1,5.9128e+05,580747,1,586.02,1031.4,1230.3,-84.67,34.183,-136.36,-434.99,-401.34,-830.99,3851,275302,132,1343,338,-1.8842,-0.24907,1.1059
1591.3,2393.8,3176.9,-0.54684,-3689.9,-2177.1,5.8837e+05,579217,1,592.37,1057.6,1215.9,-131.34,26.3,-215.11,-462.97,-353.24,-851.69,3851,275327,132,1343,338,-1.8786,-0.23566,1.1182
1573.2,2396.7,3189.8,-0.47081,-3691.6,-2183.1,5.9013e+05,579215,1,583.34,1056.3,1220.9,-98.904,53.832,-156.87,-450.48,-353.93,-843.72,3851,275310,132,1343,338,-1.8855,-0.23566,1.1066
1754.3,2386,3132.9,-0.29919,-3670.8,-2260.7,5.8125e+05,566951,1,643.71,1312.6,1198.5,-424.94,99.607,-682.99,-537.56,76.525,-870.04,3851,275496,132,1343,338,-1.8724,-0.1281,1.1458
1772.2,2387.6,3134.3,-0.267,-3672.9,-2274.9,5.8014e+05,565415,1,639.08,1352.6,1179.4,-460.26,139.48,-737.98,-556.6,146.82,-895.16,3851,275515,132,1243,326,-1.873,-0.11463,1.1462
1790.7,2389.7,3136.6,-0.22624,-3676,-2289.6,5.7813e+05,563879,1,629.73,1406.2,1152.7,-502.76,210.63,-803.09,-583.58,234.1,-933.56,3851,275562,132,1243,326,-1.8736,-0.10116,1.1466
1810.2,2393.3,3140.6,-0.23114,-3681.1,-2306.1,5.7608e+05,562343,1,604.62,1469.8,1100.1,-577.87,316.68,-920.02,-638.1,349.15,-1016.5,3851,275612,132,1243,326,-1.8741,-0.087676,1.1469
