"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-614.85,-2267.2,2895.6,-0.83348,-3647.6,773.16,5.6968e+05,27117,1,162.71,-5145.1,6732.5,5298.2,604.13,-299.87,-6396.5,455.25,-1184.5,11953,329822,377,80,1981,-0.12309,1.7415,1.3368
-612.42,-2324,2963,-1.1432,-3732.8,788.69,5.7107e+05,27119,1,165.66,-5121.7,6678.2,5257.1,571.49,-221.98,-6333.1,506.3,-1286.5,11870,329681,377,80,1981,-0.13377,1.7407,1.3368
-701.52,-2907.5,3678.3,-1.9038,-4612.7,1095,5.894e+05,28473,1,1103.6,-5198.1,7013.3,5181.3,192.81,697.22,-6269.6,978.9,-2431.6,12287,330335,377,80,1981,-0.24139,1.7374,1.3261
-707.92,-2961.5,3741.8,-0.19045,-4690.9,1126.1,5.916e+05,28475,1,1884.6,-5066.6,6993,4595.9,123.42,710.56,-6000.8,999.22,-2448.7,11949,329817,377,53,1977,-0.25205,1.7358,1.3261
-701.59,-2850.5,3611.2,-2.6888,-4529.1,1070.5,5.8324e+05,28471,1,536.91,-5284.2,7023.7,5367.8,281.17,565.09,-6514.4,826.79,-2217.2,12442,330570,377,80,1981,-0.23073,1.7388,1.3261
-705.02,-2790.7,3540,-3.176,-4440.2,1049.6,5.762e+05,28469,1,307.71,-5312.4,7023.3,5533.4,394.63,401.33,-6666.8,630.1,-1934.6,12536,330715,377,80,1981,-0.22005,1.7402,1.3261
-709.37,-2731.3,3470.5,-2.6658,-4352.7,1030.3,5.7386e+05,28467,1,271.28,-5303.5,7007.8,5508.1,447.62,290.2,-6568,551.25,-1770.8,12430,330558,377,80,1981,-0.20937,1.7415,1.3261
-845.29,-3005.9,3851.2,23.389,-4788.3,1285.9,5.8831e+05,29817,1,8601.6,-4187,7298.9,-2480.7,-120.29,-362.72,-8873.8,1062.7,-3200.5,15531,334379,377,53,1977,-0.26391,1.7423,1.3153
-827.42,-2974.6,3784.7,0.048312,-4722.7,1246.3,5.9268e+05,29815,1,1999.4,-5128.8,7182.1,3726,243.51,390.15,-6511.3,1054.3,-2654,12105,330073,377,80,1981,-0.25321,1.7439,1.3153
-2564.5,-2801.7,3842.3,387.9,-4487,2984.2,5.9167e+05,31167,1,1.402e+05,-9703.5,43892,-3936.5,2633.4,-4383.3,31231,-268.93,7289.2,1.5083e+05,362159,377,53,1977,-0.28657,1.7468,1.3045
-1276.9,-2868.7,4031.6,270.67,-4808.6,1708.3,5.9127e+05,31165,1,74756,-3266.5,20398,-9256.5,1910.3,-4515.8,2821.7,2317.7,-2443.4,78385,354803,377,53,1977,-0.27584,1.7486,1.3045
-971.45,-2993.8,3910.7,54.122,-4817.9,1408.9,5.8916e+05,31163,1,19478,-5363.4,11225,-6378.4,513.95,-2022.9,-9155.3,998.01,-3207.1,25968,341626,377,53,1977,-0.26511,1.7502,1.3045
-712.64,-2671.8,3401.5,-1.8845,-4265.6,1010.7,5.7643e+05,28465,1,325.49,-5242.3,6938.8,5501.5,537.04,119.3,-6559,454.37,-1580.5,12330,330398,377,80,1981,-0.19868,1.7428,1.3261
-715.6,-2612.8,3331.6,-1.8629,-4178,991.49,5.7605e+05,28463,1,317.01,-5207.5,6893.6,5451.3,552.31,46.971,-6587.7,452.57,-1529.7,12276,330316,377,80,1981,-0.18798,1.7439,1.3261
-717.87,-2553.9,3261.5,-1.999,-4090.2,972.32,5.7523e+05,28461,1,294.11,-5216.9,6905.1,5464.4,529.84,33.659,-6578.4,509.72,-1550.9,12291,330338,377,80,1981,-0.17728,1.7451,1.3261
-722.76,-2436.8,3123.6,-1.1037,-3916.7,936.42,5.7388e+05,28457,1,220.29,-5227.9,6908.1,5406.7,557.56,-95.716,-6512.6,500.37,-1427.2,12221,330230,377,80,1981,-0.15585,1.7471,1.3261
-720,-2495.1,3192.2,-1.6544,-4003,953.68,5.7488e+05,28459,1,270.36,-5226.4,6916.9,5416.1,530.79,-18.227,-6485.6,531.02,-1514.5,12226,330238,377,80,1981,-0.16657,1.7461,1.3261
-725.64,-2378.5,3054.7,-0.77355,-3830,919.96,5.7309e+05,28455,1,186.61,-5265.8,6977.2,5421.5,606.12,-206.36,-6540.4,424.71,-1277.7,12282,330327,377,80,1981,-0.14513,1.748,1.3261
-728.32,-2320.2,2985.1,-0.62615,-3742.6,903.96,5.7203e+05,28453,1,181.58,-5236.6,6918.9,5360.8,612.54,-267.71,-6478.5,430.99,-1219.6,12172,330166,377,80,1981,-0.1344,1.7489,1.3261
-730.36,-2261.8,2915.2,-0.57042,-3655,888.01,5.7091e+05,28451,1,199.99,-5237.6,6929.9,5364.1,628.82,-329.42,-6497.3,400.28,-1134,12183,330178,377,80,1981,-0.12367,1.7497,1.3261
-822.26,-2918.8,3718.8,-1.6885,-4641.8,1216.1,5.9031e+05,29813,1,965.4,-5229,7124.2,5301.6,276.44,607.55,-6442.9,870.01,-2340.3,12463,330603,377,80,1981,-0.24251,1.7454,1.3153
-821.62,-2860.1,3648.4,-3.1379,-4555,1190.7,5.8379e+05,29811,1,539.21,-5294.6,7127.7,5508.8,286.18,590.61,-6798.6,851.86,-2329.8,12739,330992,377,80,1981,-0.23179,1.7468,1.3153
-825.77,-2799.9,3575.5,-4.3217,-4464.9,1170.5,5.7528e+05,29809,1,275.68,-5363.8,7175.8,5635,302.54,544.99,-6856.1,860.32,-2297.3,12865,331158,377,80,1981,-0.22107,1.7482,1.3153
-829.67,-2737.8,3501.5,-4.466,-4372.7,1150.5,5.7401e+05,29807,1,381.63,-5354.6,7174.8,5714.6,364.72,424.34,-6832.4,762.89,-2102.2,12843,331130,377,80,1981,-0.21034,1.7495,1.3153
-948.18,-2984.9,3824.2,0.31785,-4750.2,1367.3,5.9368e+05,31161,1,2104.8,-5184.9,7384.4,2701.3,212.37,226.35,-7472.7,861.28,-2618.8,12517,330685,377,80,1981,-0.25437,1.7518,1.3045
-1679,-2769.8,4053.6,383.79,-4733.6,2090.1,5.9224e+05,32517,1,98379,-6946.7,30687,-11396,2710.9,-6099.1,10484,423.19,1754,1.0467e+05,358063,377,53,1977,-0.27709,1.7564,1.2936
-3447.3,-2699.9,3671.8,456.84,-4208.3,3838.9,5.9227e+05,32519,1,1.7602e+05,-11234,54510,2337.1,3051.2,-3591.1,54007,-1950.4,14753,1.9299e+05,364564,377,53,1977,-0.28786,1.7547,1.2936
-1102.6,-2958,3978.4,108.95,-4840.5,1533.2,5.9045e+05,32515,1,31624,-4096.4,12228,-10831,572.98,-3044.8,-7518.3,889.56,-2733.7,36852,346169,377,58,1978,-0.2663,1.7581,1.2936
-831.07,-2675.2,3429.3,-3.3963,-4281.7,1128.7,5.7721e+05,29805,1,431.11,-5364.8,7216.8,5711.2,362.86,390.35,-6804.6,800.87,-2109.9,12859,331148,377,80,1981,-0.1996,1.7508,1.3153
-833.28,-2615.1,3359.3,-2.6106,-4193.9,1108.7,5.7674e+05,29803,1,328.77,-5360.4,7188.6,5566.6,436.79,218.04,-6676.8,644.76,-1818.7,12651,330859,377,80,1981,-0.18885,1.752,1.3153
-836.41,-2556,3290.4,-1.8739,-4107.3,1090.5,5.7511e+05,29801,1,263.26,-5377.8,7204.6,5514.3,486.82,97.306,-6584.6,587.79,-1674.2,12572,330775,377,80,1981,-0.1781,1.7531,1.3153
-839.37,-2495.4,3218.9,-1.3769,-4017.8,1072.5,5.7505e+05,29799,1,264.92,-5372.5,7193.1,5567.6,535.68,-2.7565,-6701.3,512.63,-1538.7,12629,330835,377,80,1981,-0.16734,1.7542,1.3153
-842.09,-2434.3,3146.1,-1.2665,-3926.8,1055.1,5.7443e+05,29797,1,228.71,-5394.7,7233.8,5565.3,599.37,-140.3,-6723.3,413.57,-1350.2,12650,330857,377,80,1981,-0.15657,1.7552,1.3153
-844.71,-2374.3,3074.7,-1.0241,-3837.5,1038.3,5.7347e+05,29795,1,218.8,-5392.5,7234.3,5509.3,628.48,-233.13,-6649.9,375.28,-1234.6,12576,330781,377,80,1981,-0.1458,1.7561,1.3153
-847.12,-2314.8,3004,-0.73313,-3749.1,1022,5.7223e+05,29793,1,195.87,-5354.2,7163.7,5426.3,638.32,-290.63,-6547.3,360.43,-1157.7,12422,330543,377,80,1981,-0.13502,1.757,1.3153
-940.81,-2928.1,3757.1,-1.7225,-4668.3,1334.8,5.9111e+05,31159,1,1040.7,-5286.7,7303.5,5284.2,269.8,624.49,-6376.9,871.67,-2363,12561,330751,377,80,1981,-0.24361,1.7533,1.3045
-941.59,-2870.4,3689.6,-2.1885,-4584.8,1311,5.8502e+05,31157,1,473.73,-5391.6,7339.6,5556,345.19,526.47,-6771.8,758.24,-2226.8,12877,331177,377,80,1981,-0.23285,1.7548,1.3045
-946.82,-2809.5,3618.2,-1.7954,-4495.8,1291.8,5.7616e+05,31155,1,191.75,-5439.2,7356.5,5656.6,415.07,402.96,-6795.4,673.3,-2060,12921,331243,377,80,1981,-0.22208,1.7562,1.3045
-952.28,-2747.4,3545,-1.395,-4404.6,1273.4,5.7353e+05,31153,1,318.75,-5433.2,7372,5789.3,439.44,344.28,-6951.5,671.29,-2027.3,13064,331425,377,80,1981,-0.2113,1.7575,1.3045
-1067,-2939.8,3798,-1.581,-4697.9,1461.5,5.9213e+05,32511,1,941.68,-5393.9,7523.5,5325.9,322.74,566.76,-6534.8,799.69,-2323.9,12811,331083,377,80,1981,-0.24471,1.7612,1.2936
-1072.4,-2995.5,3864.6,0.93673,-4778.4,1491.7,5.9371e+05,32513,1,2391.7,-5121.1,7443.7,882.62,-268.36,520.74,-8424.4,494.21,-2344.9,12853,331142,377,58,1978,-0.25551,1.7597,1.2936
-2305.4,-2632.1,3995.6,510.67,-4552.5,2687.4,5.9304e+05,33875,1,1.534e+05,-6226.4,42084,-8071.3,2587.2,-5252.5,35150,-872.86,8953.9,1.6358e+05,363024,377,58,1978,-0.27832,1.7642,1.2826
-1246.3,-2876.6,4060.4,209.92,-4848.2,1663,5.9189e+05,33873,1,51041,852.99,9672.2,-17452,2375.3,-6945.8,-4747.6,2929.3,-4980.1,55801,350885,377,58,1978,-0.26749,1.7659,1.2826
-1196.5,-3002.5,3902.4,2.4551,-4802.6,1615.5,5.9307e+05,33871,1,3567,-5406.9,8177.4,-4151.1,411.31,-1439,-10470,607.46,-2949.9,15716,334559,377,58,1978,-0.25665,1.7675,1.2826
-954.94,-2683.5,3468.5,-1.6862,-4309.8,1252.8,5.7787e+05,31151,1,393.55,-5456.9,7408.8,5792.8,421.16,316.74,-7040,702.29,-2019.6,13145,331545,377,80,1981,-0.20051,1.7588,1.3045
-957.25,-2620,3392.3,-2.0173,-4215.4,1232.5,5.7675e+05,31149,1,297.55,-5521.3,7509.3,5819,493.45,180.4,-7057.5,585.52,-1819.7,13212,331623,377,80,1981,-0.18971,1.76,1.3045
-960.46,-2557.2,3317.9,-1.6332,-4122.7,1214,5.7561e+05,31147,1,286.88,-5507.6,7459.7,5672.1,522.17,72.509,-6819,533.22,-1651.2,12962,331294,377,80,1981,-0.17891,1.7611,1.3045
-963.03,-2494.5,3243.5,-1.3141,-4030.1,1195.6,5.7608e+05,31145,1,265.93,-5545.9,7534.3,5722.3,586.09,-57.601,-6919.6,433.03,-1474.3,13074,331437,377,80,1981,-0.1681,1.7622,1.3045
-965.7,-2432.6,3169.8,-1.0438,-3938.3,1178,5.7483e+05,31143,1,249.55,-5548.1,7530.3,5654.7,595.98,-123.78,-6829.3,419.71,-1390.7,12986,331326,377,80,1981,-0.15729,1.7632,1.3045
-968.34,-2371,3096.6,-0.72369,-3847.1,1161.2,5.7288e+05,31141,1,242.13,-5545,7526.8,5618.2,612.65,-189.92,-6792,393.34,-1303.8,12939,331264,377,80,1981,-0.14646,1.7641,1.3045
-1068,-2878.1,3723.6,-3.1032,-4606.9,1437.3,5.8458e+05,32509,1,486.83,-5516.3,7605.8,5786.7,395.57,506.99,-7182.7,676.6,-2221.1,13394,331879,377,80,1981,-0.2339,1.7627,1.2936
-1072.3,-2813.4,3644.6,-4.3018,-4510.1,1416.8,5.7697e+05,32507,1,242.26,-5573.7,7643.7,5867.2,450.3,398.47,-7124.7,612.46,-2066.6,13407,331901,377,80,1981,-0.22308,1.7641,1.2936
-1079.7,-2686,3497.3,-1.752,-4326.2,1377,5.785e+05,32503,1,311.72,-5600.4,7698.8,5862.1,556.09,153.4,-7051,454.33,-1718.4,13353,331822,377,80,1981,-0.20141,1.7667,1.2936
-1076.3,-2748.8,3568.9,-3.4896,-4415.9,1396.7,5.7625e+05,32505,1,332.83,-5576.6,7666.8,5821.7,508.04,263.42,-6861.9,542.9,-1870.5,13232,331652,377,80,1981,-0.21225,1.7654,1.2936
-1191.9,-2948.7,3836.1,-1.4446,-4723.8,1586.3,5.9302e+05,33869,1,817,-5504.7,7752,5257.2,346.49,528.02,-6486.5,721.41,-2236.5,12911,331230,377,58,1978,-0.2458,1.7691,1.2826
-1195.4,-2887.3,3763.7,-1.7301,-4635,1564.8,5.8554e+05,33867,1,329.88,-5626.7,7829.1,5804.4,460.43,426.24,-7106.2,587.34,-2109.6,13507,332078,377,80,1981,-0.23494,1.7705,1.2826
-3222.6,-2519.6,3763.1,555.5,-4218.8,3575.9,5.9341e+05,35237,1,1.9601e+05,-14699,63746,-52.24,1789.6,-2393.8,58024,-4346.8,18939,2.1553e+05,365448,377,58,1978,-0.27954,1.772,1.2717
-1421.7,-2727.6,4144.3,370.28,-4817.5,1814.1,5.9313e+05,35235,1,90648,-3586.2,24515,-20743,1395.5,-6302,10012,170.53,2007.3,96990,357195,377,58,1978,-0.26866,1.7737,1.2717
-1327.4,-3006.4,3940.5,7.2482,-4825,1745.6,5.922e+05,35233,1,5180.6,-4972.5,8010.5,-10342,-1380.2,-237.02,-12479,-37.483,-2505.2,19664,337901,377,58,1978,-0.25777,1.7753,1.2717
-1324.5,-2957.3,3872.3,-1.5297,-4747.7,1718.9,5.9449e+05,35231,1,759.79,-5661.8,8060.4,4979.6,497.78,266.78,-6844.1,611.69,-2182.4,13217,331631,377,80,1981,-0.24687,1.7768,1.2717
-1087.9,-2557.6,3344.7,-1.0735,-4136.9,1340.9,5.7638e+05,32499,1,253.8,-5648.4,7760.7,5853.4,608.09,-18.681,-7083.4,378.63,-1501.2,13394,331881,377,80,1981,-0.17972,1.769,1.2936
-1084.5,-2622.7,3423,-1.0072,-4233.6,1359.3,5.7599e+05,32501,1,225.3,-5630.3,7728.5,5854.6,593.54,50.251,-7077.7,391.91,-1575.9,13373,331848,377,80,1981,-0.19057,1.7679,1.2936
-1091.2,-2493.8,3268.6,-0.85697,-4042.6,1323.1,5.7534e+05,32497,1,240.48,-5683.4,7809.3,5805.4,624.14,-96.545,-7031.2,361.5,-1412,13379,331860,377,80,1981,-0.16886,1.7701,1.2936
-1094.5,-2430.2,3192.7,-0.5534,-3948.6,1306.1,5.7352e+05,32495,1,247.13,-5697.2,7831.3,5764.1,650.33,-186.54,-6982.8,318.16,-1288.1,13344,331807,377,80,1981,-0.15799,1.7711,1.2936
-1202.1,-2823.2,3687.8,-1.3958,-4541.2,1546.8,5.7542e+05,33865,1,136.23,-5703.9,7904.1,5969.2,505.21,342.75,-7258.9,541.94,-2012.1,13714,332369,377,80,1981,-0.22407,1.7719,1.2826
-1208.1,-2756.2,3607.4,-1.3336,-4442.2,1528.5,5.76e+05,33863,1,263.36,-5716,7946.3,6034.7,545.02,248.61,-7287.5,475.73,-1866.8,13765,332432,377,80,1981,-0.21319,1.7733,1.2826
-1211.9,-2688.5,3525.7,-1.6203,-4341.8,1508.6,5.7913e+05,33861,1,330.89,-5735.6,7987.7,6106,595.24,139.67,-7500.8,366.98,-1690.9,13918,332622,377,80,1981,-0.20231,1.7746,1.2826
-1215.1,-2621.7,3444.9,-1.97,-4242.6,1489.1,5.7796e+05,33859,1,227.2,-5774,8028.8,5979.4,615.29,40.786,-7246.6,347.11,-1562.8,13750,332416,377,80,1981,-0.19141,1.7758,1.2826
-1328.1,-2892,3793.2,-2.6709,-4651.4,1697,5.8526e+05,35229,1,287.59,-5754.1,8101.3,5997.8,541.93,355.22,-7426.1,417.86,-1963,13942,332653,377,80,1981,-0.23597,1.7783,1.2717
-1334.9,-2824.9,3711.5,-3.3186,-4551.8,1678.8,5.7669e+05,35227,1,145.5,-5782.7,8119.4,6085.7,593.82,246.43,-7414.8,358.91,-1816.4,13973,332692,377,80,1981,-0.22505,1.7797,1.2717
-1461.3,-2995.4,3984.9,27.773,-4844.1,1876.5,5.9164e+05,36599,1,14111,-6586.7,12284,-20842,-23.242,-4349.9,-11478,-420.64,-1772.4,31333,344090,377,58,1978,-0.25889,1.783,1.2606
-1681.8,-2503.1,4199.2,585.93,-4715,2037.7,5.9404e+05,36601,1,1.3441e+05,3757.4,24010,-21229,6146,-13118,27630,3116.8,1748.9,1.4175e+05,361504,377,58,1978,-0.26982,1.7813,1.2606
-1458.7,-2964,3906.7,-1.2983,-4769,1852.7,5.9595e+05,36597,1,606.87,-5786.8,8324.5,4639.8,402.86,331.91,-7162.6,381.37,-1944.4,13423,331930,377,80,1981,-0.24794,1.7845,1.2606
-1463.3,-2899.1,3828.7,-2.0515,-4674.2,1832,5.8562e+05,36595,1,221.98,-5862.2,8341.3,6050,561.52,336.48,-7434.2,431.31,-2000.4,14159,332905,377,80,1981,-0.23699,1.786,1.2606
-2206.5,-2294.4,4089.3,729.05,-4466.2,2525.2,5.9431e+05,37971,1,1.7027e+05,-745.6,38479,-11985,1404.7,-4426.9,48469,-682.5,11705,1.82e+05,364043,377,58,1978,-0.27098,1.789,1.2495
-1219.1,-2556.7,3368.3,-1.2421,-4147.7,1471.3,5.7705e+05,33857,1,194.85,-5841.5,8132.2,5960.9,667.87,-92.016,-7192.2,278.12,-1392.6,13785,332457,377,80,1981,-0.18052,1.7769,1.2826
-1223.6,-2491.3,3290.7,-0.57945,-4051.7,1454.7,5.7488e+05,33855,1,200.95,-5809.6,8063.3,5879.6,688.68,-177,-7113.1,239.96,-1270,13644,332280,377,80,1981,-0.16961,1.778,1.2826
-1227.4,-2426.1,3212.5,-0.34026,-3955.3,1438.1,5.722e+05,33853,1,255.19,-5847,8152.2,5869.6,715.81,-261.66,-7135.1,186.97,-1149.8,13712,332367,377,80,1981,-0.1587,1.779,1.2826
-1340.3,-2757.3,3631.5,-2.6947,-4453.2,1659.8,5.7783e+05,35225,1,205.87,-5819.7,8197.9,6113.3,629.95,142.34,-7353.6,342.44,-1715.2,14001,332717,377,80,1981,-0.21413,1.7811,1.2717
-1345,-2690.6,3553.5,-1.5915,-4356.9,1641.1,5.7979e+05,35223,1,233.58,-5821,8179.3,6046.5,621.33,95.004,-7302,346.06,-1648.2,13927,332633,377,80,1981,-0.20319,1.7823,1.2717
-1350.9,-2624.1,3474.8,-0.8257,-4259.8,1624.3,5.7658e+05,35221,1,90.886,-5951.2,8379.5,6164.1,694.38,-43.149,-7501.1,248.55,-1484,14236,333001,377,80,1981,-0.19225,1.7836,1.2717
-1356.7,-2555.6,3392.6,-0.38298,-4158.9,1608,5.7488e+05,35219,1,154.38,-5946.8,8357.4,6111.7,699.95,-106.53,-7439.1,231.02,-1387.6,14157,332900,377,80,1981,-0.18131,1.7847,1.2717
-1477.4,-2761.5,3664.6,-1.0658,-4473.4,1796.5,5.7738e+05,36591,1,118.39,-5939,8447.7,6280.4,655.78,149.12,-7624.5,326.52,-1773,14420,333196,377,80,1981,-0.21505,1.7888,1.2606
-1470.6,-2830.9,3746.8,-1.9551,-4574.3,1814.1,5.7673e+05,36593,1,106.58,-5913.6,8405,6194.5,607.24,248.65,-7528.8,400.84,-1916.7,14316,333091,377,80,1981,-0.22603,1.7874,1.2606
-1607.3,-2930.8,4052.9,106.55,-4851.9,2011.7,5.918e+05,37969,1,28108,-2560.8,9640.4,-30782,691.81,-7539.2,-7272.3,2267.8,-4751,44441,348360,377,67,1979,-0.26,1.7906,1.2495
-1597,-2968.6,3936.8,-1.5184,-4785.3,1990.3,5.9724e+05,37967,1,1522.1,-6022.7,8948.4,-2262.7,1278.1,-2318.2,-9778.4,559.42,-2774.2,15311,334152,377,67,1979,-0.249,1.7921,1.2495
-1603.5,-2903.9,3859.7,-1.8314,-4691.9,1971.5,5.8654e+05,37965,1,148.3,-6049.4,8721.1,6083,648.22,230.65,-7409.3,229.11,-1744,14427,333212,377,80,1981,-0.238,1.7936,1.2495
-1611.7,-2833.1,3774.6,-1.4147,-4588.2,1954.4,5.7748e+05,37963,1,72.997,-6078.9,8739.3,6373.7,753.04,71.081,-7771.6,111.01,-1563.6,14744,333600,377,80,1981,-0.22699,1.7951,1.2495
-1776.1,-2749.7,4140.9,294.48,-4810.5,2152.8,5.9228e+05,39345,1,72004,-7199.2,25954,-30180,-172.24,-6146.8,13330,-798.96,4104.1,83987,355572,377,67,1979,-0.26109,1.7981,1.2384
-3231.7,-2255.2,3693.4,637.53,-4035.1,3533,5.9376e+05,39347,1,1.8636e+05,-12789,59916,4287.5,-1473.4,3291.3,64718,-5594.9,22497,2.0794e+05,365181,377,67,1979,-0.27212,1.7965,1.2384
-1361.3,-2487.5,3310.3,-0.29473,-4057.8,1591.3,5.7251e+05,35217,1,227.64,-5950.3,8386.9,6011.2,740.99,-235.15,-7322.2,136.6,-1172.8,14055,332788,377,80,1981,-0.17035,1.7858,1.2717
-1484,-2691.5,3580.6,-0.59667,-4370.5,1779.3,5.7882e+05,36589,1,90.955,-6001.8,8538.1,6256.1,753.42,-57.745,-7621.2,145.08,-1438.3,14450,333241,377,80,1981,-0.20407,1.7901,1.2606
-1490.9,-2621.4,3495.9,-0.3341,-4266.9,1763.3,5.7511e+05,36587,1,61.927,-6036.8,8588,6291.9,830.91,-217.32,-7721.2,-1.7151,-1179.5,14544,333335,377,80,1981,-0.19309,1.7913,1.2606
-1497,-2551.2,3410.9,-0.21943,-4163.1,1747.1,5.7273e+05,36585,1,147.65,-6020.3,8581.6,6190.5,814.39,-263.62,-7579.8,7.5668,-1105.7,14410,333185,377,80,1981,-0.18209,1.7924,1.2606
-1619.2,-2760.7,3687.7,-0.80192,-4482.2,1937.1,5.7941e+05,37961,1,71.822,-6100.5,8772.8,6414.9,829.72,-89.557,-7839.4,-10.574,-1331.1,14807,333666,377,80,1981,-0.21597,1.7964,1.2495
-1741.4,-2973.3,3965.3,-2.1956,-4800.2,2134,5.9728e+05,39343,1,1431.5,-6097.5,9158.9,-2700.7,-598.88,277.39,-9995.9,-170.8,-1772.9,15295,334141,377,67,1979,-0.25005,1.7997,1.2384
-1749.2,-2907.5,3887.4,-2.1099,-4705.9,2116.4,5.874e+05,39341,1,87.375,-6307.5,9193,6226.4,652.4,251.38,-7555.7,170.54,-1704.1,14953,333811,377,67,1979,-0.23901,1.8012,1.2384
-1758,-2833.7,3798.8,-1.3316,-4598.1,2099.6,5.7769e+05,39339,1,50.82,-6335.2,9240.9,6639.3,781.7,88.288,-8111.5,-5.1436,-1491.5,15435,334279,377,80,1981,-0.22795,1.8026,1.2384
-1765.9,-2759.2,3709,-0.54958,-4489,2082.6,5.7836e+05,39337,1,61.195,-6301.4,9183.4,6569.5,860.94,-107.89,-8056.6,-109.31,-1244.8,15311,334153,377,80,1981,-0.21689,1.804,1.2384
-4574.1,-2423,3217.7,376.44,-3624.7,4885.4,5.9276e+05,40729,1,2.0054e+05,-4979.3,51464,6446.5,441.76,836.72,73205,-1005.2,17611,2.2046e+05,365611,377,67,1979,-0.27325,1.804,1.2272
-1968.6,-2459.6,4191.5,554.33,-4678.6,2301.6,5.926e+05,40727,1,1.1957e+05,9076.8,12710,-26265,8233.6,-17626,34525,3921.8,1876.3,1.2969e+05,360549,377,67,1979,-0.26218,1.8056,1.2272
-1895.4,-2978.5,3995.4,-1.6033,-4816.2,2287.3,5.9654e+05,40725,1,5240.2,-6544.7,10735,-28943,-158.62,-5838.1,-11693,-1276,-533.84,34583,345402,377,67,1979,-0.2511,1.8072,1.2272
-1626.5,-2688.7,3600.7,-0.40409,-4376.2,1920.6,5.7837e+05,37959,1,38.659,-6145,8859,6449.5,858.65,-171.78,-7924.8,-72.927,-1203.5,14929,333781,377,80,1981,-0.20495,1.7977,1.2495
-1633.7,-2616.9,3513.6,-0.22713,-4270.2,1904.7,5.7278e+05,37957,1,86.146,-6117.8,8821.6,6344.6,861.71,-255.79,-7796.3,-86.456,-1085.6,14774,333632,377,80,1981,-0.19391,1.7989,1.2495
-1903.7,-2912.1,3915.4,-2.3364,-4720.2,2270.2,5.8783e+05,40723,1,112.47,-6673.5,9860,6270.7,681.78,218.63,-7754.1,104.29,-1667.1,15637,334498,377,80,1981,-0.24,1.8087,1.2272
-1912.3,-2834.9,3822.3,-1.3646,-4607.4,2252.9,5.7867e+05,40721,1,95.276,-6684.6,9879.9,6860.6,783.72,123.97,-8393.3,-66.099,-1468.1,16205,334985,377,80,1981,-0.2289,1.8101,1.2272
-1920.3,-2757.5,3728.7,-0.43591,-4494,2235.8,5.771e+05,40719,1,109.63,-6712.7,9939.4,6811.4,837.22,-22.081,-8375.2,-159.85,-1257.1,16208,334987,377,80,1981,-0.21779,1.8115,1.2272
-1773.6,-2685.3,3619.3,-0.21991,-4380.2,2066.4,5.741e+05,39335,1,58.39,-6295.5,9176.8,6500.3,887.5,-218.75,-8005.5,-159.84,-1089,15239,334087,377,80,1981,-0.20581,1.8053,1.2384
-2184.2,-2175.5,4082.6,725.5,-4418.5,2474.1,5.9227e+05,42113,1,1.4798e+05,8025.5,20675,-18631,1361.1,-5827.1,49244,1084.1,9286.6,1.5901e+05,362723,377,67,1979,-0.26326,1.813,1.216
-2060.9,-2975.7,4021,4.3069,-4823.3,2450.8,5.9425e+05,42111,1,4108.1,-6678.8,10841,-20599,-2568.3,-565.45,-6332.2,74.932,-1411,25541,341423,377,75,1980,-0.25213,1.8146,1.216
-2070,-2918.5,3944.2,-2.4058,-4735.5,2436,5.8656e+05,42109,1,136.42,-7219.9,10814,6121.5,517.45,435.8,-7841.2,105.87,-1707.3,16475,335219,377,80,1981,-0.24099,1.8161,1.216
-2079.2,-2837.7,3846.5,-1.1033,-4617.5,2418.8,5.7737e+05,42107,1,134.29,-7239.8,10850,7144.8,753.76,224.12,-8756.2,-142.29,-1441.9,17338,335964,377,80,1981,-0.22984,1.8176,1.216
-2087.3,-2756.9,3748.1,-0.22921,-4498.7,2401.5,5.7461e+05,42105,1,179.9,-7242.6,10870,6965.1,828.7,14.116,-8593.6,-251.89,-1169.4,17179,335836,377,80,1981,-0.21868,1.819,1.216
-2472.7,-1986.6,3814,742.31,-4073.1,2732.5,5.9101e+05,43503,1,1.629e+05,2998.7,31966,-13560,1536.9,-4916.5,59144,-4023.8,19253,1.7794e+05,363850,377,75,1980,-0.26432,1.8204,1.2048
-2246.7,-2945.6,4036.2,29.331,-4805.6,2630.7,5.8996e+05,43501,1,17888,-9636,18454,-45561,-3507.1,-4471.9,10248,-1517.2,4519.6,54674,350703,377,75,1980,-0.25315,1.822,1.2048
-2253.9,-2926.3,3970.7,-3.1453,-4748.6,2619.2,5.8615e+05,43499,1,246.93,-8138.5,12364,5425.7,585.59,191.68,-7852.2,-39.388,-1504.9,17689,336327,377,80,1981,-0.24196,1.8235,1.2048
-2264,-2842.1,3869.1,-1.3403,-4625.9,2602.6,5.7678e+05,43497,1,220.33,-8265.2,12569,7432.2,659.15,426.26,-9086.7,-215.88,-1413.6,19153,337543,377,80,1981,-0.23077,1.8249,1.2048
