"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1195.4,-180.61,-394.19,9.1146,548.79,1147,5.8026e+05,370309,1,1948.7,3362.8,3648.5,-17657,1820.5,-1268,-17847,1850.1,-1269.1,25858,341586,364,813,3901,0.26509,1.5308,-1.5561
-1091.4,-520.96,-727.69,10.157,1015.9,979.75,5.8539e+05,368035,1,2561.5,4594.6,4989.1,-21004,2123.7,-1681.1,-20782,1990,-1776.2,30661,343817,364,813,3901,0.28077,1.5341,-1.5501
-1188.4,-47.556,-294.71,28.245,383.14,1163.5,5.8665e+05,365821,1,6959.2,-8715.2,-7678.7,-10042,26415,25234,-13920,20663,18677,50875,349909,364,813,3901,0.26509,1.5561,-1.5308
-1085,-261.34,-515.88,38.875,680.92,1023,5.9e+05,365819,1,8677.4,-7116.2,-5701.3,-18044,27297,24599,-19006,20448,17440,54017,350581,364,813,3901,0.27464,1.5544,-1.5308
-1116.6,-317.2,-527.96,12.83,731.61,1044.4,5.8221e+05,368037,1,4521.2,2982.5,3749.1,-20405,2758,-850.6,-20185,2254.9,-1313,29704,343412,364,813,3901,0.27135,1.5358,-1.5501
-1079.9,-306.07,-535.18,25.793,724.67,1010.1,5.8506e+05,366943,1,7351.5,-1073.3,212.59,-20768,5416.4,1776.5,-20866,4333.8,673.97,31204,344037,364,813,3901,0.273,1.5452,-1.5405
-1415.1,173.86,-35.499,1.6716,47.29,1425.4,5.8264e+05,363517,1,-4561.2,-6231.8,-7219.6,12229,11653,14113,9678.4,9069.7,11010,29890,343501,364,807,3896,0.22951,1.5806,-1.5113
-1399.2,83.658,-106.82,-0.028912,147.09,1398,5.875e+05,363521,1,-1882.1,-3464.9,-3899.2,7986.2,7174.4,8695.2,6457.7,5599.4,6819.2,18471,337005,364,804,3894,0.21009,1.5833,-1.5113
-1403.6,114.36,-82.757,-1.1479,115.02,1406,5.8855e+05,363519,1,-1505.5,-4923.7,-5384.4,6289,11822,13373,4961.7,9270.1,10492,25185,341208,364,804,3894,0.21981,1.582,-1.5113
-1495.7,42.264,-143.21,3.5191,191.66,1490.9,5.2686e+05,361149,1,-1668.2,-5129.4,-5698.5,23100,9497,13075,-4323.4,6905.8,6983.2,31168,344019,364,805,3895,0.183,1.6052,-1.4916
-1426.5,106.98,-130.82,42.535,139.31,1429.1,5.5054e+05,362343,1,8217.7,-250.73,765.53,15326,4633.3,6865.3,5320.1,2923.1,3804.1,20567,338522,364,805,3895,0.19175,1.5949,-1.5015
-1399.5,67.034,-125.51,7.047,166.13,1396.8,5.697e+05,363523,1,1007.7,-2018.7,-1986.1,5488.7,2819.7,3702.5,4274.7,2019,2704.2,9512.2,323155,364,804,3894,0.20038,1.5846,-1.5113
-1422.8,28.438,-161.4,8.0792,214.55,1416,5.0556e+05,363525,1,4914.5,-1826.3,-1313.6,10963,1839.7,3304,-3448.3,629.34,258.45,13268,331694,364,805,3895,0.19065,1.5858,-1.5113
-240.66,452.09,694.78,-201.09,-786.2,294.08,4.6152e+05,370325,1,-1.1254e+05,-1957.8,-15647,-17718,-9801.6,-11868,-12535,-8694.1,-10144,1.1748e+05,359403,364,825,3902,0.18842,1.5308,-1.5672
-1431,160.28,343.99,-262.28,-223.93,1439.7,4.9307e+05,370323,1,-54428,-379.19,-7092.4,-11141,-7504,-8787.3,-37362,-6360.3,-10987,69481,353415,364,825,3902,0.19803,1.5308,-1.5661
-1228.5,130.27,-71.981,25.91,76.211,1234.9,5.1279e+05,370321,1,13194,344.34,2063.4,1040,-2867.3,-2693.7,-17969,-2591.2,-4888.2,23420,340247,364,825,3902,0.20764,1.5308,-1.5648
-1174.5,95.2,-83.486,9.6021,109.02,1176.3,5.7444e+05,370319,1,2487.5,332.29,664.09,-1696.2,-517.38,-741.34,-174.59,-442.96,-458.06,3296.9,254806,364,825,3902,0.21724,1.5308,-1.5635
-1176.6,81.801,-91.546,0.61408,129.46,1175.9,5.7587e+05,370317,1,-621.38,447.21,344.98,-1645,409.01,162.56,-2063.7,463.87,153.33,2846.5,203356,364,813,3901,0.22683,1.5308,-1.5621
-1185.6,67.898,-115.44,1.7366,162.13,1182.1,5.7182e+05,370315,1,-814.01,587.44,452.87,-2979.9,1117.6,642.46,-4103,1171.6,524.51,5498.8,298769,364,813,3901,0.23641,1.5308,-1.5607
-1178.5,63.013,-129.73,5.3457,177.59,1173.9,5.722e+05,368043,1,216.67,-730.86,-698.62,-4650.9,2030.9,1288.6,-5899.7,1840.7,902.38,8215.5,318286,364,813,3901,0.24303,1.5406,-1.5501
-1170.4,-10.085,-213,8.7108,291.65,1153.3,5.7545e+05,368041,1,1064.3,346.08,510.18,-9874.4,2456.4,830.7,-10848,2268.1,484.28,15126,333971,364,813,3901,0.25248,1.539,-1.5501
-1149.2,-138.46,-348.08,11.675,479.15,1109.6,5.7911e+05,368039,1,3472.4,1042.2,1616.9,-15813,2860.1,167.05,-16415,2499.9,-294.05,23448,340260,364,813,3901,0.26192,1.5375,-1.5501
-1244.7,92.72,-138.53,17.478,176.03,1243.3,5.8199e+05,365823,1,1610.1,-6458.9,-6324,-2938.7,16935,16819,-6725.6,13904,13079,32745,344666,364,813,3901,0.25554,1.5577,-1.5308
-1153.8,-105.14,-332.3,20.572,445.48,1119.7,5.8193e+05,366945,1,5725.6,-2297.1,-1333.7,-16324,5312.8,2550.2,-17302,4536.8,1604.4,25760,341539,364,813,3901,0.26351,1.5468,-1.5405
-1354.9,282.5,43.504,18.956,-78.403,1382.3,5.8002e+05,364679,1,-4951.7,-8056.5,-9144.3,20990,9292.7,13058,14861,8359.4,11086,35835,345814,364,809,3897,0.24744,1.5685,-1.5211
-1264,145.13,-68.04,8.887,86.161,1271.2,5.7699e+05,365825,1,-705.57,-3893.1,-4086.7,3441.4,5610.6,6291.8,591.49,4774.2,4975,12773,331024,364,813,3901,0.24598,1.5592,-1.5308
-310.8,119.88,496.85,-272.49,-424.65,321.33,4.769e+05,361153,1,-1.1927e+05,-4855.9,-18274,-21869,-10277,-13517,-38698,-6285.8,-11058,1.3041e+05,360596,364,805,3895,0.16329,1.6073,-1.4916
-1486,-49.831,138.4,-247.3,39.955,1472.1,4.9822e+05,361151,1,-79544,-10758,-20536,-3464.1,-1337.8,-1837.8,-28319,1055.9,-2138,87690,356044,364,805,3895,0.17315,1.6063,-1.4916
-1335.1,175.93,-32.553,3.7389,41.497,1346.4,5.7623e+05,364681,1,-3787.7,-5338.5,-6119.7,10840,5012.1,6898.1,8283.7,4168.2,5622.2,19701,337932,364,807,3896,0.23781,1.57,-1.5211
-1331.9,135.06,-61.809,1.0697,84.568,1337.5,5.7107e+05,364683,1,-553.59,-3690.4,-3899.9,3951.4,834.64,1460.1,2865.6,421.92,869.77,7531.5,314750,364,807,3896,0.22817,1.5714,-1.5211
-1334.7,102.06,-86.632,0.28455,119.69,1336.1,5.6998e+05,364685,1,-421.65,-3382.9,-3560.1,3408.3,251.62,753.07,2750.4,-56.819,338.04,6650.2,309964,364,804,3894,0.21853,1.5728,-1.5211
-1338.6,74.061,-108.61,0.98983,149.45,1336.8,5.7904e+05,364687,1,-11.969,-3124.7,-3238.7,2319.1,83.478,406.54,2773.9,20.44,399.51,6061.7,304452,364,804,3894,0.20887,1.5741,-1.5211
-1582.9,-86.015,-80.716,-138.3,239.75,1562.9,4.9656e+05,362345,1,-29721,-1159.7,-4650.6,11410,1830.9,3360.4,-13281,-1141.6,-2804.9,35167,345602,364,805,3895,0.18196,1.5961,-1.5015
-998.89,-152.69,91.806,-251.8,109.69,976.77,4.8666e+05,362347,1,-68926,-10868,-19398,-8938,3435.3,2717.8,-30711,2140.3,-1215.3,79331,354922,364,805,3895,0.17217,1.5972,-1.5015
-1419.5,-12.296,-144.59,-31.155,230.07,1407.9,4.8997e+05,364691,1,-7445.9,-3658.4,-4666.5,12009,1216,2741.3,-6925.6,39.024,-800.36,17100,335763,364,810,3898,0.18954,1.5765,-1.5211
-1344.3,54.587,-144.27,17.121,183.38,1340.5,5.4154e+05,364689,1,4013.4,-2714,-2291.5,4135.9,-12.028,524.82,2289.2,337.91,657.71,7203.7,312769,364,810,3898,0.19921,1.5753,-1.5211
-1464.9,-125.81,-8.6951,-205.34,206.27,1441.2,4.8852e+05,363527,1,-39182,-1823.1,-6477.7,9175.3,1185.1,2372.1,-16374,46.878,-1925,44086,348268,364,810,3898,0.18092,1.5869,-1.5113
-829.44,-140.18,295.66,-378.33,-39.145,806.46,4.6306e+05,369201,1,-89608,-10155,-20706,-11635,-12568,-13715,-18978,-10632,-12781,98384,357364,364,825,3902,0.1873,1.5405,-1.5579
-1390.6,-106.06,11.34,-206.82,191.26,1365.9,4.7256e+05,369199,1,-8608.3,3279.9,2256,10668,-4242.4,-2793,-22265,-6081.3,-8805.1,28980,343071,364,825,3902,0.19685,1.5405,-1.5567
-1216.6,99.688,-103.83,29.09,117.78,1219.1,5.1097e+05,369197,1,9904.7,575.99,1872.4,7930.1,-1796.9,-756.7,-4231.3,-722.4,-1255.8,13734,332394,364,825,3902,0.2064,1.5405,-1.5555
-1176.3,82.889,-88.432,5.7486,118.97,1176.5,5.7116e+05,368049,1,1810.2,-981.21,-737.05,1150.4,-611.97,-448.7,1567.2,-215.1,0.8035,3030.6,208823,364,807,3896,0.21464,1.5448,-1.5501
-1174.9,91.031,-80.732,1.0634,112.77,1175.8,5.7498e+05,368047,1,-234.78,-794.73,-830.89,90.988,319.77,332.44,-252.54,278.14,238.49,1340.2,11578,364,807,3896,0.22411,1.5434,-1.5501
-1178.1,90.845,-90.928,2.6659,125.55,1178.4,5.6961e+05,368045,1,-428.15,-838.82,-905.08,-945.65,963.98,814.8,-2059.2,854.57,538.09,3074.7,209519,364,813,3901,0.23358,1.542,-1.5501
-1214.6,115.39,-74.326,3.6744,100.55,1218.2,5.7109e+05,366951,1,-238.04,-2278.4,-2333.2,-326.48,1642.2,1600.5,-1659,1379.4,1130.8,4689.4,291016,364,809,3897,0.235,1.5514,-1.5405
-1212.7,100.36,-102.61,7.7769,136.15,1213.5,5.7435e+05,366949,1,559.14,-2335,-2261.2,-3895.4,2776.5,2168,-5374,2472.8,1627.7,8723.8,320209,364,813,3901,0.24451,1.5499,-1.5405
-1197,32.966,-183.96,13.815,244.24,1186.5,5.7816e+05,366947,1,2152.7,-2147.7,-1804.1,-9364.1,3952.8,2422.7,-10698,3458.4,1707.9,15843,334683,364,813,3901,0.25402,1.5484,-1.5405
-1267.6,140.58,-57.651,3.6344,76.783,1274.4,5.7226e+05,365827,1,-239.77,-3055.4,-3150.2,1471.1,1192.4,1440.4,125.05,916.99,952.25,5171.2,295593,364,809,3897,0.23641,1.5607,-1.5308
72.365,187.93,537.33,-224.98,-525.21,-53.001,4.6681e+05,362349,1,-1.0893e+05,-7844.4,-20137,-31976,2453.8,-852.53,-39368,4252.2,255.78,1.2219e+05,359860,364,805,3895,0.16236,1.5982,-1.5015
-1269.5,119.39,-67.928,1.1576,93.502,1273.5,5.684e+05,365829,1,-286.76,-3094.8,-3205.2,2938.8,423.41,868.14,1895.3,97.677,380.46,5766.2,301301,364,807,3896,0.22683,1.5621,-1.5308
-1275.6,70.987,-116.06,10.863,151.13,1273.8,5.7331e+05,365833,1,2291.2,-2811.9,-2571.7,2816.5,158.82,541.74,2934,-331.11,60.995,6061.7,304451,364,804,3894,0.20764,1.5648,-1.5308
-1272.2,91.738,-87.145,0.21009,121.19,1272.7,5.7914e+05,365831,1,-110,-3073.4,-3155.7,2541.5,134.22,499.19,2463.2,-325.43,15.655,5684.8,300330,364,807,3896,0.21724,1.5635,-1.5308
-543.71,-109.46,164.39,-234.36,-4.5532,528.85,4.7418e+05,363529,1,-96395,-5206.9,-16383,-15217,1061.8,-563.12,-27996,1005.6,-2086.7,1.03e+05,357894,364,805,3895,0.17117,1.588,-1.5113
-1281,-175.61,0.40908,-231.06,220.78,1252.9,4.7877e+05,364693,1,-68534,-8252.4,-16472,1756.1,1215.1,1503,-17941,1851,-189.11,73270,354018,364,810,3898,0.17986,1.5777,-1.5211
-845.43,-220.54,-22.354,-210.48,235.26,815,4.646e+05,365839,1,-71535,-3412.8,-11802,-187.73,659.09,704.43,-15352,-486.79,-2257.9,74231,354173,364,810,3898,0.1788,1.5684,-1.5308
-1420.8,-117.49,-81.351,-148.85,257.67,1396.6,4.7636e+05,365837,1,-24983,-777.06,-3737.2,13798,405.39,2144.2,-7124.2,-2999.5,-3946.1,30153,343620,364,810,3898,0.18842,1.5672,-1.5308
-1324.1,43.902,-152.44,18.139,194.76,1319.2,5.0629e+05,365835,1,5483.6,-2567.2,-1916.9,9539.3,254.54,1475.3,-3633.8,-1130.4,-1603,12273,330313,364,810,3898,0.19803,1.5661,-1.5308
-760.87,-102.21,251.36,-313.59,-42.726,743.23,4.6778e+05,368055,1,-78110,-12742,-22059,-3122.8,-2525.9,-2875.3,-12307,-8053.9,-9556.6,84155,355599,364,810,3898,0.18616,1.5485,-1.5501
-1289.1,-65.286,24.808,-178.14,142.07,1270.8,4.9082e+05,368053,1,-21416,-938.11,-3587.5,7984.9,1883.6,2893.9,-17132,-3660.4,-5811,29811,343458,364,810,3898,0.19566,1.5473,-1.5501
-1214.1,64.464,-101.42,3.548,139.46,1212,5.1014e+05,368051,1,8460.4,1369.2,2461.7,10487,-791.99,571.36,-7124.4,20.231,-899.95,15557,334411,364,825,3902,0.20515,1.5461,-1.5501
-1223.2,64.008,-121,15.226,154.61,1221,5.4797e+05,366957,1,4864.1,-2212.8,-1594.5,5113.2,120.93,794.23,-765.04,-1488.5,-1584.2,7949.8,316894,364,810,3898,0.2064,1.5555,-1.5405
-1216.1,83.325,-87.248,0.58799,121.69,1216,5.8161e+05,366955,1,56.589,-2619.1,-2642.7,2281.1,21.961,344.56,2451.8,-220.66,118.81,5024.3,294367,364,807,3896,0.21594,1.5542,-1.5405
-1214.2,105.11,-73.897,1.4945,102.09,1216.7,5.6863e+05,366953,1,-294.93,-2344.1,-2406.8,1483.6,586.11,807.5,557.6,370.81,453.62,3902,280389,364,809,3897,0.22547,1.5528,-1.5405
-1307.1,11.859,-127.84,-19.054,197.86,1298.2,4.888e+05,366959,1,3033.3,-1676.2,-1291.6,7292.9,1438.6,2375.3,-4855,-3064.1,-3679.7,11003,327816,364,810,3898,0.19685,1.5567,-1.5405
-241.37,-59.53,208.71,-205.8,-91.879,233.6,4.617e+05,364695,1,-98240,-4326.6,-15463,-19070,1818,-235.24,-27896,2385.7,-631.59,1.0517e+05,358115,364,810,3898,0.17018,1.5787,-1.5211
-667.59,-171.9,71.717,-226.08,121.45,643.82,4.4987e+05,366963,1,-78331,-14553,-23689,-272.63,-2345.5,-2382.5,-11249,-6882.7,-8221.5,84625,355660,364,810,3898,0.17773,1.559,-1.5405
-1276.6,-92.332,3.7713,-176.8,168.29,1256.5,4.6931e+05,366961,1,-35043,-7305.5,-11563,9863.2,-967.11,220.32,-11973,-5550,-7069,41683,347674,364,810,3898,0.1873,1.5579,-1.5405
7.9759,-84.045,204.03,-201.42,-88.891,-16.937,4.453e+05,365841,1,-89968,-808.47,-10783,-21263,3120.4,875.36,-29344,1877.3,-1289.6,97673,357270,364,810,3898,0.16917,1.5694,-1.5308
