"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2535.1,-3163.6,-494.11,0.18325,1751.3,3689.5,5.6143e+05,616097,1,330.24,3391.2,933.88,-3491.1,-456.27,-583.15,-2112.4,1812.1,195.55,5981.2,303399,53,1458,559,-0.27992,-0.5539,2.1095
2529.8,-3117.6,-467.65,0.12898,1641.7,3693.7,5.6151e+05,616095,1,262.14,3503.2,954.95,-3479.1,-408.5,-589.12,-2072,1848.7,197.89,5981.2,303406,53,1522,573,-0.29285,-0.5539,2.1077
2525.4,-3071.4,-441.14,0.019464,1533.2,3695.3,5.6361e+05,616093,1,202.34,3565.9,971.19,-3474.6,-386.31,-606.59,-2077.1,1872.7,193.02,5981.2,303416,53,1522,573,-0.30578,-0.5539,2.1059
2521.2,-3025.3,-414.56,0.00048997,1426.5,3694.1,5.6352e+05,616091,1,176.54,3583.4,966.16,-3483.2,-357.63,-621.42,-2087.8,1887,178.43,5981.2,303510,53,1522,573,-0.3187,-0.5539,2.104
2517,-2979.1,-387.96,0.0040755,1321.4,3689.8,5.6066e+05,616089,1,178.87,3588.5,976.02,-3486.4,-351.05,-640.6,-2088.3,1890.3,171.19,5981.2,303519,53,1522,573,-0.3316,-0.5539,2.102
2512.7,-2932.7,-361.36,0.0010106,1218.2,3682.5,5.6061e+05,616087,1,179.72,3591.7,975.04,-3498.9,-339.41,-661.82,-2089.8,1896.3,157.36,5981.2,303535,53,1522,573,-0.34449,-0.5539,2.0999
2508.2,-2886.1,-334.76,0.002229,1116.7,3672.3,5.5799e+05,616085,1,184.81,3593.4,982.21,-3506.6,-332.44,-686.97,-2090.1,1900.2,145.66,5981.2,303547,53,1522,573,-0.35737,-0.5539,2.0978
2503.6,-2839.4,-308.19,0.0016371,1017.2,3659.3,5.5725e+05,616083,1,190.05,3593.6,986.1,-3513.8,-326.17,-709.5,-2089.9,1903.6,133.95,5981.2,303559,53,1522,573,-0.37024,-0.5539,2.0955
2498.9,-2792.6,-281.63,0.0011146,919.54,3643.7,5.5703e+05,616081,1,195.42,3592.6,983.84,-3518.9,-320.18,-726.26,-2089.1,1906.9,122.28,5981.2,303569,53,1522,573,-0.38309,-0.5539,2.0932
2493.9,-2745.6,-255.1,0.00073158,823.87,3625.5,5.573e+05,616079,1,200.76,3592.9,991.42,-3524.1,-315.68,-749.53,-2088.5,1909.6,112.21,5981.2,303578,53,1522,573,-0.39592,-0.5539,2.0908
2488.9,-2698.5,-228.59,0.00024426,730.17,3604.9,5.5921e+05,616077,1,207.36,3592,990.68,-3528.8,-309.08,-770.22,-2087.1,1913.2,98.929,5981.2,303586,53,1522,573,-0.40875,-0.5539,2.0884
2483.6,-2651.3,-202.1,0.00024381,638.45,3582,5.5994e+05,616075,1,213.53,3591.9,997.03,-3533.1,-303.68,-794.73,-2085.8,1916.3,87.349,5981.2,303600,53,1522,573,-0.42155,-0.5539,2.0858
2478.2,-2603.9,-175.65,0.00031346,548.71,3557,5.6068e+05,616073,1,220.57,3591.4,1001.4,-3537.2,-297.2,-820.35,-2083.9,1920,73.908,5981.2,303611,53,1522,573,-0.43434,-0.5539,2.0832
2472.7,-2556.5,-149.22,0.00027864,460.96,3529.8,5.6259e+05,616071,1,225.71,3591.1,1007.3,-3540,-292.74,-841.21,-2082.5,1922.6,64.341,5981.2,303618,53,1522,573,-0.44712,-0.5539,2.0805
2467,-2509,-122.83,0.00041796,375.18,3500.7,5.6309e+05,616069,1,231.44,3590.3,1005.7,-3542.3,-287.03,-858.09,-2080.5,1925.7,52.88,5981.2,303625,53,1522,573,-0.45987,-0.5539,2.0777
2461.1,-2461.3,-96.475,0.00045279,291.35,3469.8,5.6449e+05,616067,1,237.46,3589.8,1012.5,-3544.7,-281.6,-882.62,-2078.4,1928.8,41.497,5981.2,303634,53,1522,573,-0.47261,-0.5539,2.0748
2455.1,-2413.6,-70.153,0.0006966,209.47,3437.1,5.6381e+05,616065,1,243.44,3589.2,1016.6,-3546.5,-276.05,-904.58,-2076,1931.9,30.164,5981.2,303645,53,1522,573,-0.48534,-0.5539,2.0719
2448.9,-2365.8,-43.869,0.0011494,129.51,3402.8,5.6154e+05,616063,1,248.42,3588.6,1022.1,-3547.8,-271.19,-925.15,-2074,1934.5,20.52,5981.2,303653,53,1425,550,-0.49804,-0.5539,2.0689
2442.5,-2317.8,-17.624,0.001846,51.441,3366.9,5.618e+05,616061,1,255.15,3588,1022.4,-3549.6,-263.58,-945.77,-2071.2,1938.6,7.6684,5981.2,303658,53,1425,550,-0.51072,-0.5539,2.0658
2436,-2269.8,8.5848,0.0053986,-24.756,3329.5,5.6312e+05,616059,1,261.36,3588,1027.9,-3552.4,-253.74,-967.81,-2069.5,1943.4,-3.2903,5981.2,303682,53,1425,550,-0.52339,-0.5539,2.0626
2429.2,-2221.8,34.755,0.017525,-99.099,3290.7,5.6501e+05,616057,1,269.8,3586.3,1036.8,-3550.6,-238.24,-990.11,-2066.8,1949.6,-13.566,5981.2,303694,53,1425,550,-0.53604,-0.5539,2.0594
2422.3,-2173.6,60.884,0.056859,-171.57,3250.6,5.6727e+05,616055,1,286.3,3585.1,1042.3,-3540.9,-217.96,-1003.6,-2062,1957.5,-22.899,5981.2,303686,53,1425,550,-0.54866,-0.5539,2.056
2415,-2125.7,86.936,0.17469,-241.97,3209.3,5.7008e+05,616053,1,329.77,3597.2,1061,-3533,-130.65,-1001.4,-2064,1987.7,-28.058,5990.7,303783,53,1425,550,-0.56127,-0.5539,2.0526
2406.8,-2078.4,112.78,0.52069,-309.61,3166.9,5.7291e+05,616051,1,463.87,3613.1,1107.8,-3593.9,226.58,-950.25,-2090.9,2125.6,-13.576,6103.9,304891,53,1425,550,-0.57385,-0.5539,2.0492
2397.1,-2032.4,138.11,1.1722,-373.51,3123.5,5.7539e+05,616049,1,482.46,3590.1,1110.9,-3432.7,648.73,-810.34,-2010.7,2297.8,45.057,6045,304318,53,1425,550,-0.58642,-0.5539,2.0456
2386.7,-1986.4,162.93,1.5475,-435.29,3078.8,5.7727e+05,616047,1,1266.7,2419.4,1030.8,-5116.8,3119.9,-664.87,-2565.5,3209.9,113.84,7859.8,316400,53,1441,555,-0.59896,-0.5539,2.042
2376.9,-1936,188.8,1.7314,-498.92,3030.6,5.8104e+05,616045,1,878.44,1113.2,577.24,-4541.3,5174.3,23.778,-2264.6,3830.6,355.83,8346.8,318878,53,1441,555,-0.61147,-0.5539,2.0382
2367.3,-1883.9,215.07,1.7735,-562.48,2980.4,5.836e+05,616043,1,714.13,-10.164,227.92,-4385.3,6979.3,532.49,-2258.7,4272.5,463.35,9610.3,323451,53,1441,555,-0.62397,-0.5539,2.0345
2357.3,-1830.6,241.65,1.9985,-624.97,2928.5,5.8433e+05,616041,1,1039.8,-667.55,157.2,-4624.9,7415,549.27,-2223.8,4193.9,440.17,10048,324642,53,1440,554,-0.63644,-0.5539,2.0306
2347.2,-1777.6,268.02,2.1312,-685.72,2875.9,5.8474e+05,616039,1,824.82,-1260.4,-65.245,-4450.9,7799.3,681.64,-2232.8,4121.8,405.03,10272,325271,53,1440,554,-0.64889,-0.5539,2.0266
2337.3,-1725.4,293.95,2.071,-744.45,2823.5,5.8508e+05,616037,1,1178,-2294,-225.82,-4413.2,8531.3,866.89,-2090.2,4079.9,426.98,10996,327792,53,1440,554,-0.66131,-0.5539,2.0226
2325.9,-1672.2,320.04,2.396,-801.32,2768.8,5.8513e+05,616035,1,841.52,-542.33,147.22,-4293.9,5191.2,-23.955,-2158.9,3122.2,135.22,7799.9,316025,53,1439,553,-0.67371,-0.5539,2.0185
2313.2,-1618.1,346.04,2.8367,-856.45,2712.1,5.852e+05,616033,1,2008,-4408.4,-504.52,-4886.7,8871.8,744.23,-2056.9,3574.2,275.14,11998,329877,53,1439,553,-0.68608,-0.5539,2.0144
2299.7,-1563.4,371.88,3.3305,-909.82,2653.9,5.856e+05,616031,1,1272.2,-3672.3,-547.53,-4577.8,6948.9,301.21,-2140,2942.5,64.296,9898.5,324245,53,1439,553,-0.69843,-0.5539,2.0101
2284.6,-1506.5,398.18,4.2692,-962.15,2592.6,5.862e+05,616029,1,5469.5,-12822,-1549.3,-10005,16932,1065,-3359.5,4698.6,92.529,24860,341034,53,1437,551,-0.71075,-0.5539,2.0058
2267,-1443.7,426.37,6.2807,-1015.5,2524.7,5.8708e+05,616027,1,7561.3,-19567,-2593.9,-17462,31399,2241.7,-6099.9,9329.4,341.92,43209,348074,53,1437,551,-0.72304,-0.5539,2.0014
2246.3,-1371.7,457.52,9.8568,-1071.4,2447.2,5.8814e+05,616025,1,3365.9,-23086,-5080.8,-8597.6,42047,8364.9,-3304.4,13115,2387.1,51678,350094,53,1437,551,-0.73531,-0.5539,1.9969
2226,-1301.4,487.43,12.708,-1124.8,2370.9,5.8917e+05,616023,1,10130,-41268,-7533.8,-27491,87605,13766,-9149.9,27171,4041.7,1.064e+05,358254,53,1437,551,-0.74755,-0.5539,1.9924
2203.7,-1240,512.83,14.513,-1168.7,2300.2,5.896e+05,616021,1,6496.4,-50319,-11365,-14480,1.1327e+05,25652,-4792.9,34888,7777.9,1.3305e+05,360834,53,1437,551,-0.75976,-0.5539,1.9877
2173.5,-1187.4,531.83,15.689,-1198.1,2231.9,5.8989e+05,616019,1,8809.9,-54171,-11525,-16191,1.1623e+05,25779,-4614.9,34683,7779.6,1.3735e+05,361166,53,1437,551,-0.77194,-0.5539,1.983
2137.3,-1131,549.09,16.757,-1223.2,2156.9,5.8976e+05,616017,1,9785.5,-61274,-13078,-14324,1.1619e+05,26462,-3042.7,31535,7518.1,1.396e+05,361346,53,1437,551,-0.78409,-0.5539,1.9783
2105.1,-1065.3,569.45,17.131,-1256.1,2076.7,5.8938e+05,616015,1,8594.3,-66230,-14907,-15354,1.1364e+05,25314,-3682.1,27489,6136.2,1.3885e+05,361283,53,1437,551,-0.79622,-0.5539,1.9734
2080.3,-988.8,596.3,18.198,-1301.6,1991.6,5.8904e+05,616013,1,9550.2,-68711,-15190,-16749,1.1291e+05,24510,-4073.7,25368,5378.1,1.3914e+05,361310,53,1437,551,-0.80831,-0.5539,1.9685
2043.5,-891.01,631.48,25.927,-1351.4,1881.9,5.8882e+05,616011,1,16628,-86023,-17018,-24104,1.3228e+05,26782,-4791.1,26624,5417.5,1.6591e+05,363158,53,1437,551,-0.82037,-0.5539,1.9635
1935.2,-657.82,708.9,64.5,-1432.7,1619.7,5.8784e+05,616009,1,21397,-74823,-11849,-32629,1.0057e+05,14295,-6197.4,15129,1618.3,1.336e+05,360862,53,1437,551,-0.83241,-0.5539,1.9584
1588.6,75.543,944.31,209.75,-1650.4,808.16,5.8737e+05,616007,1,35404,-98613,-12460,-60131,1.19e+05,7613.1,-11161,7328.7,-2674.2,1.7074e+05,363443,53,1448,557,-0.84441,-0.5539,1.9533
2584.4,-3325.8,-489.87,47.566,1970.7,3754.3,5.6718e+05,614587,1,9446.2,1913.1,1596.3,-7338,213.32,-830.33,-1881.7,1456.7,153.51,12478,330624,53,1458,559,-0.25441,-0.54083,2.1161
2587.9,-3219.1,-497.28,-1.1453,1808.4,3746.6,5.7488e+05,614585,1,-67.642,3454.2,875.45,-5913.3,-601.8,-895.11,-868.15,1828.5,353.37,7283.8,313167,53,1458,559,-0.26739,-0.54083,2.1145
2583.3,-3169.5,-468.51,0.010476,1691.2,3752.1,5.6535e+05,614583,1,241.4,3513.8,931.16,-3623,-448.35,-595.26,-2153.6,1854,188.89,5981.2,303583,53,1458,559,-0.28036,-0.54083,2.1128
2579.3,-3122.8,-441.61,0.027412,1578.4,3756,5.6258e+05,614581,1,181.51,3560.6,937.36,-3508.5,-365.11,-580.96,-2095.6,1877.3,189.76,5981.2,303420,53,1458,559,-0.29332,-0.54083,2.1111
2575.2,-3076.5,-414.9,0.017311,1467.9,3756.8,5.6112e+05,614579,1,180.78,3574.9,942.87,-3488.4,-354.68,-597.48,-2087,1886.1,180.54,5981.2,303418,53,1522,573,-0.30626,-0.54083,2.1092
2571.1,-3030.2,-388.23,0.0049115,1359.4,3754.5,5.6218e+05,614577,1,175.31,3584.2,946.43,-3487.6,-344.71,-616.78,-2088.1,1892.5,169.39,5981.2,303511,53,1522,573,-0.3192,-0.54083,2.1073
2567,-2983.9,-361.56,0.0039707,1252.7,3748.9,5.6021e+05,614575,1,177.63,3587,949.49,-3494,-336.6,-637.7,-2088.7,1896.7,157.72,5981.2,303518,53,1522,573,-0.33213,-0.54083,2.1053
2562.7,-2937.4,-334.9,0.0024034,1147.9,3740.3,5.5907e+05,614573,1,182.16,3588.7,952.71,-3501.8,-329.68,-659.27,-2088.9,1900.6,146.02,5981.2,303528,53,1522,573,-0.34504,-0.54083,2.1032
2558.2,-2890.7,-308.26,0.0022988,1045.2,3728.7,5.5689e+05,614571,1,187.47,3589,953.91,-3507.6,-323.76,-679.17,-2088.5,1903.9,134.26,5981.2,303539,53,1522,573,-0.35794,-0.54083,2.1011
2553.6,-2843.9,-281.64,0.0013584,944.43,3714.3,5.566e+05,614569,1,193.03,3590.3,963.24,-3514.1,-319.62,-703.62,-2088.3,1906.5,124.43,5981.2,303549,53,1522,573,-0.37082,-0.54083,2.0988
2548.9,-2797,-255.04,0.00051852,845.73,3697.3,5.5774e+05,614567,1,199.49,3589.8,962.55,-3520.2,-312.89,-724.97,-2087.3,1910.3,110.78,5981.2,303558,53,1522,573,-0.38369,-0.54083,2.0965
2544,-2749.9,-228.46,3.483e-05,749.09,3677.6,5.6078e+05,614565,1,206.3,3589.7,964.58,-3525.8,-306.59,-748.34,-2086.1,1913.9,97.408,5981.2,303570,53,1522,573,-0.39655,-0.54083,2.0941
2538.9,-2702.7,-201.91,-0.00010449,654.54,3655.6,5.6305e+05,614563,1,212.81,3589.9,970.27,-3530.7,-301.12,-772.71,-2084.9,1917.2,85.511,5981.2,303580,53,1522,573,-0.40939,-0.54083,2.0917
2533.7,-2655.5,-175.38,-0.0002438,562.07,3631.2,5.6529e+05,614561,1,217.98,3589.8,973.38,-3534,-296.58,-791.04,-2083.6,1919.8,75.87,5981.2,303588,53,1522,573,-0.42222,-0.54083,2.0891
2528.3,-2608,-148.88,-0.00010449,471.67,3604.7,5.6552e+05,614559,1,223.13,3589.6,976.53,-3537,-292.11,-809.39,-2082.2,1922.3,66.248,5981.2,303598,53,1522,573,-0.43503,-0.54083,2.0865
2522.7,-2560.5,-122.42,-3.4823e-05,383.36,3576.1,5.6652e+05,614557,1,229.6,3589.4,982.49,-3540.3,-286.76,-833.79,-2080.4,1925.5,54.477,5981.2,303609,53,1522,573,-0.44782,-0.54083,2.0838
2517,-2512.9,-95.983,0.00010449,297.1,3545.5,5.6656e+05,614555,1,237.33,3588.7,983.7,-3543.5,-279.69,-858.52,-2077.7,1929.4,39.729,5981.2,303617,53,1522,573,-0.4606,-0.54083,2.081
2511.1,-2465.2,-69.583,0.00045279,212.89,3513.2,5.6536e+05,614553,1,242.69,3588.4,989.17,-3545.6,-275.17,-879.24,-2075.8,1932,29.974,5981.2,303627,53,1522,573,-0.47336,-0.54083,2.0781
2505,-2417.4,-43.219,0.00066177,130.69,3479.1,5.6519e+05,614551,1,248.26,3588.4,993.37,-3548.6,-268.41,-901.22,-2074,1935.6,18.637,5981.2,303639,53,1425,550,-0.4861,-0.54083,2.0752
2498.8,-2369.5,-16.889,0.0017763,50.479,3443.3,5.6424e+05,614549,1,254.43,3588.8,1000.7,-3550.2,-260.65,-925.19,-2071.5,1939.7,7.6247,5981.2,303650,53,1425,550,-0.49883,-0.54083,2.0722
2492.5,-2321.5,9.4145,0.0065828,-27.791,3406,5.6562e+05,614547,1,258.93,3591.8,1001.4,-3560.1,-242.41,-945.13,-2072.3,1948.6,-4.8839,5981.2,303685,53,1425,550,-0.51153,-0.54083,2.0691
2485.9,-2273.3,35.694,0.017136,-104.16,3367.2,5.668e+05,614545,1,265.13,3597.4,1006.9,-3572.4,-210.72,-964,-2074.2,1963.2,-15.035,5993.2,303807,53,1425,550,-0.52422,-0.54083,2.0659
2479.2,-2225,61.971,0.045696,-178.69,3327,5.6818e+05,614543,1,272.69,3596.8,1016.2,-3567.5,-201.11,-979.28,-2070.3,1967.6,-20.434,5994,303820,53,1425,550,-0.53688,-0.54083,2.0626
2472.3,-2176.4,88.271,0.11171,-251.44,3285.4,5.7004e+05,614541,1,285.93,3600.2,1023.3,-3591.4,-144.78,-994.95,-2078.2,1990.5,-29.995,6023.4,304109,53,1425,550,-0.54953,-0.54083,2.0593
2465.1,-2127.4,114.71,0.29373,-322.57,3242.2,5.7238e+05,614539,1,323,3592.8,1030.7,-3735.9,47.356,-1007.2,-2135,2066.4,-40.492,6154.5,305438,53,1425,550,-0.56215,-0.54083,2.0559
2457.1,-2076.7,141.89,0.94946,-392.87,3196.2,5.7597e+05,614537,1,524.42,3444.8,1054.5,-4336,799.96,-1001.9,-2374.8,2352.1,-44.056,6698.7,310230,53,1425,550,-0.57476,-0.54083,2.0524
2445.3,-2015.5,173.3,4.0342,-466.94,3139.1,5.8037e+05,614535,1,5450.3,-1792.6,1117.3,-14785,13620,-704.9,-6109.6,7004.4,75.492,22917,339951,53,1425,550,-0.58734,-0.54083,2.0488
2413.7,-1920.6,216.72,15.434,-550.92,3042.7,5.8444e+05,614533,1,14560,-25125,-2245.7,-32919,63504,6857.1,-11690,24094,2845.9,82080,355308,53,1441,555,-0.5999,-0.54083,2.0452
2357.4,-1786.8,270.36,33.89,-642.93,2899.7,5.8683e+05,614531,1,10168,-41319,-7741.6,-24408,97935,18286,-7865.6,34280,6615.4,1.1693e+05,359358,53,1441,555,-0.61244,-0.54083,2.0415
2320,-1694.7,303.48,38.701,-712.02,2799.6,5.8822e+05,614529,1,4415.6,-35253,-7897.3,-11319,84309,18679,-4151.3,28585,6244.9,98909,357418,53,1441,555,-0.62495,-0.54083,2.0377
2292.4,-1629.9,327.77,39.478,-766.11,2725.9,5.8887e+05,614527,1,10886,-75411,-16398,-18775,1.6208e+05,36702,-4739.3,50004,11657,1.9158e+05,364485,53,1441,555,-0.63744,-0.54083,2.0338
2268.3,-1567.7,352.38,40.443,-819.35,2656,5.8919e+05,614525,1,4557,-43405,-9983.1,-10653,89329,20153,-3716.1,26853,5900.6,1.0618e+05,358227,53,1440,554,-0.64991,-0.54083,2.0298
2251.6,-1525.6,369.84,37.735,-861.64,2605.8,5.8958e+05,614523,1,9204,-83625,-19041,-15938,1.6335e+05,37867,-4201.8,45972,10753,1.9508e+05,364653,53,1440,554,-0.66235,-0.54083,2.0258
2223.7,-1471.8,391.38,39.462,-902.93,2539.2,5.8968e+05,614521,1,5665.4,-46858,-10516,-11086,88631,19770,-3602.5,24716,5347.7,1.0658e+05,358273,53,1439,553,-0.67477,-0.54083,2.0217
2183.5,-1412.4,411.4,42.512,-936.41,2460.2,5.8964e+05,614519,1,10834,-80850,-17733,-16273,1.4755e+05,33543,-4079.5,39207,8997.2,1.7823e+05,363864,53,1439,553,-0.68716,-0.54083,2.0175
2126.4,-1341.1,431.25,48.226,-962.65,2361.6,5.8947e+05,614517,1,12435,-74861,-15570,-15735,1.2485e+05,27694,-3170.6,30746,7066.7,1.5365e+05,362333,53,1438,552,-0.69953,-0.54083,2.0133
2028.4,-1213.3,465.2,66.754,-994.2,2193.2,5.891e+05,614515,1,17581,-81442,-15464,-27444,1.2459e+05,23430,-7271,27941,4856.8,1.5768e+05,362633,53,1438,552,-0.71187,-0.54083,2.009
1828.1,-869.16,568.08,129.59,-1094.6,1790.2,5.8861e+05,614513,1,25973,-88572,-14297,-42333,1.2509e+05,18100,-10510,24368,2702.2,1.6493e+05,363106,53,1437,551,-0.72418,-0.54083,2.0045
1425.9,35.504,863.59,299.2,-1423.3,815.37,5.8868e+05,614511,1,28354,-97215,-15754,-57421,1.3461e+05,15193,-14321,21888,677.09,1.8121e+05,364008,53,1437,551,-0.73647,-0.54083,2.0001
1037.1,1216.2,1256,487.6,-1936.8,-378.61,5.8958e+05,614509,1,29375,-1.1449e+05,-19870,-66401,1.3576e+05,11973,-13432,2088.1,-4319.2,1.9379e+05,364599,53,1437,551,-0.74873,-0.54083,1.9955
2637.7,-3226.7,-470.79,-0.24443,1748.4,3812.4,5.7142e+05,613069,1,111.69,3656.7,927.78,-5404.8,-349.99,-767.6,-1507.8,1691.1,227.76,7025.2,311846,53,1458,559,-0.2678,-0.52774,2.1178
2633.1,-3175.2,-442.45,0.034165,1627.6,3816,5.6438e+05,613067,1,217.81,3586.4,921.11,-3703.5,-388.69,-590.02,-2147.7,1884,182.44,6014,304018,53,1458,559,-0.28079,-0.52774,2.1161
2629,-3127.8,-415.39,0.045273,1512.4,3818.3,5.6065e+05,613065,1,184.68,3574,921.62,-3527.3,-365.55,-581.65,-2098.4,1886.6,181.43,5981.2,303522,53,1458,559,-0.29377,-0.52774,2.1143
2625,-3081.3,-388.61,0.022119,1400,3817.8,5.5943e+05,613063,1,173.4,3577,914.85,-3498.9,-341.15,-592.89,-2088.9,1893.9,167.74,5981.2,303422,53,1458,559,-0.30674,-0.52774,2.1125
2621,-3034.9,-361.87,0.0041448,1289.6,3814.2,5.5979e+05,613061,1,174.71,3581.4,925.92,-3490.4,-334.58,-612.75,-2087.7,1896.4,160.04,5981.2,303505,53,1522,573,-0.31969,-0.52774,2.1106
2616.8,-2988.5,-335.15,0.0026819,1181.4,3807.3,5.5812e+05,613059,1,178.81,3583.1,921.07,-3496.6,-325.09,-632.64,-2087.7,1901.4,144.45,5981.2,303514,53,1522,573,-0.33264,-0.52774,2.1086
2612.6,-2941.9,-308.44,0.0017067,1075.2,3797.3,5.5737e+05,613057,1,185.01,3585.1,930.38,-3503.2,-321.36,-656.98,-2087.5,1904.1,134.55,5981.2,303521,53,1522,573,-0.34557,-0.52774,2.1065
2608.1,-2895.1,-281.76,0.00069661,971.12,3784.3,5.5837e+05,613055,1,190.62,3585.4,931.67,-3509,-315.79,-677.03,-2086.9,1907.3,122.79,5981.2,303530,53,1522,573,-0.35849,-0.52774,2.1043
2603.5,-2848.3,-255.09,-0.00013932,869.21,3768.4,5.6387e+05,613053,1,196.7,3586.2,935.09,-3515.2,-310.46,-699.02,-2086.2,1910.5,111.03,5981.2,303542,53,1522,573,-0.37139,-0.52774,2.1021
2598.8,-2801.3,-228.45,-0.0006966,769.47,3749.8,5.686e+05,613051,1,204.07,3587.1,939.27,-3521.9,-304.42,-724.84,-2085.2,1914.2,97.347,5981.2,303551,53,1522,573,-0.38428,-0.52774,2.0998
2593.9,-2754.2,-201.83,-0.0010449,671.91,3728.7,5.714e+05,613049,1,210.32,3587.2,940.3,-3526.9,-298.76,-745.12,-2084.1,1917.5,85.28,5981.2,303561,53,1522,573,-0.39716,-0.52774,2.0974
2588.8,-2706.9,-175.23,-0.0010797,576.54,3705.1,5.6938e+05,613047,1,214.76,3587.7,947.98,-3530.4,-296.02,-763.53,-2083.4,1919.3,78.271,5981.2,303572,53,1522,573,-0.41002,-0.52774,2.0949
2583.6,-2659.5,-148.66,-0.0010797,483.36,3679.2,5.6941e+05,613045,1,221.36,3587.8,951.2,-3534.6,-290.25,-786.09,-2081.8,1922.6,66.029,5981.2,303579,53,1522,573,-0.42287,-0.52774,2.0923
2578.2,-2612,-122.11,-0.00059214,392.36,3651.1,5.6907e+05,613043,1,229.37,3587.4,952.28,-3538.5,-283.27,-810.81,-2079.4,1926.6,51.183,5981.2,303590,53,1522,573,-0.4357,-0.52774,2.0897
2572.6,-2564.5,-95.606,-0.00041796,303.54,3621,5.6967e+05,613041,1,235.27,3587.5,960.42,-3541.5,-279.15,-834.2,-2077.7,1929.2,41.313,5981.2,303605,53,1522,573,-0.44851,-0.52774,2.087
2566.9,-2516.8,-69.13,-6.9641e-05,216.87,3589,5.6938e+05,613039,1,241.92,3587,957.83,-3544.8,-271.96,-853.17,-2075.4,1933,27.924,5981.2,303610,53,1408,547,-0.46131,-0.52774,2.0842
2561,-2469,-42.688,0.00031347,132.32,3555.1,5.6841e+05,613037,1,246.88,3588.2,967.97,-3548.6,-265.85,-877.51,-2074.2,1936.4,18.525,5981.2,303622,53,1408,547,-0.47409,-0.52774,2.0813
2555,-2421.1,-16.273,0.0022639,49.843,3519.5,5.6675e+05,613035,1,252.19,3589.5,970.51,-3552.7,-256.63,-897.41,-2072.8,1941.1,7.3102,5981.2,303638,53,1408,547,-0.48685,-0.52774,2.0784
2548.8,-2373,10.136,0.011459,-30.636,3482.3,5.6664e+05,613033,1,253.39,3595.7,975.32,-3569.1,-232.57,-918.43,-2076.7,1952.2,-3.5617,5981.2,303689,53,1425,550,-0.49959,-0.52774,2.0753
2542.5,-2324.7,36.562,0.035073,-109.21,3443.5,5.6768e+05,613031,1,258.34,3604.1,981.7,-3578.2,-200.6,-935.89,-2077.7,1966.7,-12.894,5993.8,303816,53,1425,550,-0.51232,-0.52774,2.0722
2536,-2276.1,63.054,0.090592,-186,3403.2,5.6918e+05,613029,1,256.65,3619.1,986.17,-3626.9,-135.71,-953.48,-2094.5,1994.3,-22.971,6048.4,304350,53,1425,550,-0.52502,-0.52774,2.0691
2529.4,-2227.1,89.67,0.20389,-261.15,3361.2,5.7094e+05,613027,1,269.9,3631.4,999.83,-3677.9,-25.977,-966.32,-2110.7,2039.2,-28.655,6110.2,304962,53,1425,550,-0.53771,-0.52774,2.0658
2522.6,-2177.2,116.52,0.42774,-334.86,3317.4,5.7301e+05,613025,1,303.39,3632,1013.1,-3783.7,157.98,-972.32,-2149.2,2111.9,-33.298,6219.1,306085,53,1425,550,-0.55037,-0.52774,2.0625
2514.9,-2123.7,144.7,1.2567,-408.96,3269.3,5.7631e+05,613023,1,515.49,3521.5,1043.7,-4731,946.26,-1052.5,-2506.6,2404.8,-69.597,7086.1,312099,53,1425,550,-0.56302,-0.52774,2.059
2500.8,-2046,182.09,6.609,-495.32,3198.1,5.8057e+05,613021,1,5431.5,-328.75,1455.9,-14444,8181.3,-1979.3,-5547.3,4460.9,-418.8,19028,337446,53,1425,550,-0.57564,-0.52774,2.0555
2430.5,-1813.1,277.24,43.648,-658.07,2972.7,5.8452e+05,613019,1,17901,-7787.7,3192.2,-41840,19891,-6974.3,-15655,7570.1,-2568.4,53806,350533,53,1425,550,-0.58824,-0.52774,2.052
2026.9,-942.12,594.84,226.38,-1055.8,2045.5,5.8787e+05,613017,1,44077,-35309,3861.6,-79726,51998,-9976.7,-24523,13241,-3757.2,1.1469e+05,359125,53,1425,550,-0.60082,-0.52774,2.0483
1330.2,540.38,1082,505.35,-1663.5,457.94,5.9017e+05,613015,1,46050,-74413,-5410,-85714,1.0091e+05,561.47,-20117,15808,-1821.5,1.6086e+05,362838,53,1441,555,-0.61338,-0.52774,2.0446
2687.8,-3233.1,-443.42,1.1319,1684.3,3877.7,5.6312e+05,611553,1,375.96,3572.5,912.78,-4795.7,145.49,-566.96,-1955.8,1813,191.79,6650.5,309967,53,1458,559,-0.2682,-0.51463,2.1209
2683.1,-3180.5,-416.18,0.12406,1560.9,3879.6,5.6417e+05,611551,1,238.29,3572.2,901.31,-3801.5,-373.59,-592.63,-2131.4,1907.4,183,6065.2,304490,53,1458,559,-0.28121,-0.51463,2.1192
2678.6,-3132.7,-389.11,0.10565,1443.7,3880.2,5.6033e+05,611549,1,191.61,3567.7,893.72,-3552.2,-339.26,-575.94,-2098.5,1894.3,168.87,5981.2,303531,53,1458,559,-0.29421,-0.51463,2.1175
