"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2496.5,-403.79,-1895.4,-8.545,2030.7,-2421.7,6.2433e+05,91533,1,4268.7,-293.38,667.01,-13722,111.14,-4320.5,-29507,794.03,-7891.7,34049,345197,58,235,615,-0.26954,-2.0313,0.79766
-2528,-244.5,-1543.9,-10.166,1652.8,-2470.3,6.2337e+05,91531,1,1663.9,91.124,803.35,-11606,198.63,-3589.6,-25698,939.72,-6684.7,29274,343210,58,198,613,-0.282,-2.0296,0.79766
-2533.9,-111.43,-1244.8,-9.4861,1332.1,-2491.6,6.22e+05,91529,1,102.06,410.18,1070.6,-9804.2,365.19,-2682.7,-22094,1261.8,-4937.1,24878,341045,58,198,613,-0.29445,-2.0279,0.79766
-2529,0.79964,-989.49,-6.7198,1059.2,-2500.6,6.2089e+05,91527,1,-747.54,667.42,1398.3,-8218.2,469.15,-1963,-18332,1466.5,-3314.7,20586,338535,58,198,613,-0.30689,-2.026,0.79766
-2510.8,94.219,-780.88,-5.3865,835.86,-2494.9,6.1833e+05,91525,1,-1694.2,926.47,1665.9,-6707.2,538.38,-1312,-14793,1625.5,-1782.9,16678,335372,58,198,613,-0.31931,-2.0241,0.79766
-2483.3,169.51,-615.66,-4.5839,658.88,-2478,6.139e+05,91523,1,-2070.1,1102.7,1930.8,-5537.9,548.38,-908.57,-11953,1630.2,-829.01,13683,332323,58,198,613,-0.33172,-2.0221,0.79766
-2453.1,233.42,-477.85,-3.8664,511.28,-2457.4,6.0983e+05,91521,1,-2222.8,1333.9,2408.6,-4821.7,584.81,-604.02,-10259,1711.8,-103.7,12028,329926,58,198,613,-0.34413,-2.02,0.79766
-2410,337.03,-266.93,-1.4678,285.87,-2431.3,6.0789e+05,91517,1,-643.99,1192.4,2713.3,-3098.8,317.77,-619.68,-5471.6,987.13,-15.483,7085.2,312093,58,198,613,-0.36889,-2.0156,0.79766
-2425.3,291.85,-353.09,-2.6924,377.85,-2439.1,6.0775e+05,91519,1,-1413.6,1277.2,2608.2,-4095.3,510.04,-537.81,-8238.5,1475.7,62.179,9889.8,324222,58,198,613,-0.35651,-2.0179,0.79766
-2404.2,367.78,-220.88,-0.028913,237.02,-2430.7,6.0065e+05,91515,1,-548.2,1158.6,2658.1,-2504,229.63,-617.46,-3549.2,698.59,67.033,5338.7,297154,58,215,614,-0.38125,-2.0133,0.79766
-2396.2,399.29,-176.13,-0.15102,188.95,-2428.3,5.9719e+05,91513,1,-1643.5,1300,2450,-3129.1,366.41,-625.71,-4863,1056.1,251.48,6748.2,310486,58,215,614,-0.3936,-2.011,0.79766
-2357.4,446.77,-95.771,-7.6521,99.793,-2399.2,5.974e+05,91511,1,-3518.8,1255.1,1362.7,-4002.9,475.74,-838.33,-7728.4,1375.6,-476.58,9727,323791,58,215,614,-0.40593,-2.0085,0.79766
-2302.1,501.45,17.088,-13.393,-23.55,-2356,5.9247e+05,91509,1,-3948.3,1162.9,844.94,-4122.3,487.94,-936.37,-8955.6,1202.4,-1687.8,10966,327722,58,215,614,-0.41824,-2.006,0.79766
-2539.2,-75.079,-1168.9,-7.1217,1248.7,-2502.1,6.2185e+05,93017,1,493.23,-175.65,-278.06,-8857.2,398.97,-2294.3,-19881,1008.3,-4859.6,22452,339650,58,198,613,-0.29515,-2.0327,0.78507
-2541.7,26.619,-941.97,-5.3216,1006.4,-2517.1,6.1977e+05,93015,1,-410.03,70.445,8.6286,-7415.9,487.74,-1637.4,-16383,1234.2,-3213,18394,336938,58,198,613,-0.30761,-2.0308,0.78507
-2528.7,111.58,-755.98,-4.7841,807.49,-2515.2,6.1613e+05,93013,1,-1314.9,375.32,423.56,-6108.9,533.48,-1105.4,-13293,1379.1,-1843.4,14929,333782,58,198,613,-0.32007,-2.0289,0.78507
-2483.5,241.62,-476.25,-2.9465,508.72,-2488.8,6.0771e+05,93009,1,-1662.1,820.7,1380.2,-4665.7,601.48,-496.53,-9811.2,1589.5,-208.68,11249,328466,58,198,613,-0.34494,-2.0248,0.78507
-2506.6,180.61,-606.38,-3.9381,647.66,-2502.8,6.1128e+05,93011,1,-1717.9,622.23,871.74,-5131.2,590.43,-645.27,-10993,1540.7,-672.44,12445,330577,58,198,613,-0.33251,-2.0269,0.78507
-2447.7,345.56,-266.2,-0.95297,284.62,-2469.9,6.0456e+05,93005,1,-701.21,881.03,1931.5,-3127.9,393.06,-451.41,-5488.4,1013.4,43.308,6803.8,310791,58,198,613,-0.36976,-2.0204,0.78507
-2461.3,298.85,-355.99,-1.9883,380.35,-2475.8,6.0641e+05,93007,1,-1276.1,934.73,1823.9,-4087,567.72,-393.56,-8196.3,1504.7,154.94,9616.5,323471,58,198,613,-0.35736,-2.0226,0.78507
-2442.3,376.39,-221.39,-0.028583,237,-2469.7,5.9713e+05,93003,1,-1335.9,718.37,1183.3,-2598.2,301.5,-491.8,-3493.1,638.19,-60.561,4837.1,292649,58,215,614,-0.38215,-2.0181,0.78507
-2420.8,409.01,-179.26,-4.6074,190.15,-2454.3,5.9883e+05,93001,1,-2682.6,812.73,714.48,-3288.1,351.38,-753.95,-5194.1,935.98,-223.15,6912,311291,58,215,614,-0.39453,-2.0157,0.78507
-2360.4,461.35,-84.574,-15.832,84.49,-2405,5.965e+05,92999,1,-4429,788.32,-270.02,-4187.3,490.84,-905.87,-9228,1257.9,-1559.1,10966,327719,58,215,614,-0.40689,-2.0133,0.78507
-2305,514.77,49.471,-13.594,-58.157,-2361.5,5.9039e+05,92997,1,-3708,880.01,287.57,-4069,515.19,-840.05,-9921.9,1210.1,-2174.6,10966,327721,58,215,614,-0.41923,-2.0107,0.78507
-2529.3,48.125,-896.62,-4.8652,955.83,-2508,6.1703e+05,94503,1,-196.28,-453,-1278.3,-6947.8,504.8,-1432.4,-15179,1066.4,-3226.5,17158,335821,58,198,613,-0.30833,-2.0355,0.77246
-2522.6,125.11,-730.53,-4.2904,778.64,-2511.3,6.1263e+05,94501,1,-784.13,-396.93,-1381.8,-5505.4,517.43,-913.22,-11828,1049.7,-2128.2,13403,331891,58,198,613,-0.32081,-2.0336,0.77246
-2508.5,188.16,-596.22,-3.0806,635.65,-2505.9,6.0811e+05,94499,1,-1202,-52.995,-665.95,-4802.8,601.21,-488.76,-10116,1301.9,-937.92,11422,328842,58,198,613,-0.33328,-2.0316,0.77246
-2493.9,247.09,-473.3,-2.1943,504.7,-2500,6.0594e+05,94497,1,-1202.1,140.08,-178.85,-4508.4,656.93,-290.24,-9334.2,1463.1,-332.63,10570,326234,58,198,613,-0.34574,-2.0295,0.77246
-2478,303.24,-357.53,-1.5275,381.3,-2493,6.0398e+05,94495,1,-1257.2,277.18,137.18,-4065.5,627.36,-229.61,-8183.6,1404.5,-91.826,9359.6,322691,58,198,613,-0.35819,-2.0274,0.77246
-2462.3,349.85,-266.67,-0.8601,284.5,-2485.1,6.0126e+05,94493,1,-955.59,72.408,-278.04,-2986.4,485.11,-159.32,-5024.2,935.98,51.101,6024.6,304116,58,215,614,-0.37062,-2.0251,0.77246
-2455.3,381.25,-221.75,-0.92267,236.5,-2483.3,5.9675e+05,94491,1,-2192.4,261.73,-427.48,-2762.9,412.31,-292.45,-3690.8,684.46,-40.037,5199.9,295825,58,215,614,-0.38304,-2.0228,0.77246
-2406.7,420.38,-171.83,-13.808,178.35,-2442.6,5.9942e+05,94489,1,-3600.3,430.64,-720.44,-3553.7,451.05,-638.26,-6540.7,775.97,-1332.3,8489,319389,58,215,614,-0.39545,-2.0204,0.77246
-2354.7,473.77,-43.308,-13.261,41.281,-2401.9,5.941e+05,94487,1,-3257.9,738.9,209.88,-4064,558.4,-691.17,-9994.9,1078.2,-2472.5,10966,327720,58,215,614,-0.40784,-2.018,0.77246
-2494.6,135.23,-702.51,-3.3051,747.41,-2485.2,6.0915e+05,95991,1,-606.99,-511.74,-1631.1,-4839,555.2,-568.89,-10176,1044.4,-1524.5,11589,329196,58,235,615,-0.32154,-2.0382,0.75981
-2487.9,192.78,-583.85,-2.3207,621.32,-2486.3,6.0598e+05,95989,1,-719.45,-411.2,-1419,-4494.1,601.54,-364.04,-9246.6,1170.6,-928.43,10542,326140,58,235,615,-0.33404,-2.0362,0.75981
-2478.3,249.99,-466.66,-1.9409,496.57,-2485.1,6.0454e+05,95987,1,-1058.5,-286.32,-1248.9,-4385.9,653.31,-245.42,-9018.9,1304.3,-609.63,10291,325327,58,198,613,-0.34653,-2.0341,0.75981
-2463.6,304.08,-355.98,-1.7843,378.69,-2478.9,6.0264e+05,95985,1,-1265.3,-214.32,-1175.8,-3786.9,642.74,-72.987,-7490.2,1252.3,-194.02,8688.9,320072,58,198,613,-0.35901,-2.032,0.75981
-2430.1,384.81,-220.25,-6.6241,232.26,-2459.2,6.0137e+05,95981,1,-1976.9,-25.732,-1071.6,-3171.8,468.69,-355.43,-5332.6,575.47,-1172.1,6753.2,310514,58,215,614,-0.38392,-2.0274,0.75981
-2447,348.99,-270.08,-2.0775,287.05,-2469.9,6.0045e+05,95983,1,-1375.6,-171.83,-1132.3,-3135.6,575.44,6.6933,-5271.1,973.21,32.688,6488.5,308851,58,235,615,-0.37147,-2.0297,0.75981
-2393.4,430.77,-133.32,-11.356,137.89,-2431.6,5.9818e+05,95979,1,-2673,530.02,15.841,-3906.8,527.33,-644.85,-8751.3,802.89,-2458.4,10328,325440,58,215,614,-0.39635,-2.025,0.75981
-2467.7,198.63,-569.52,-2.136,604.77,-2467.3,6.0481e+05,97481,1,-575.71,-254.06,-948.67,-4303.9,524.3,-497.24,-8750.1,1052.5,-1046.3,9955.3,324364,58,235,615,-0.33479,-2.0408,0.74713
-2458.7,253.76,-456.82,-2.1418,484.94,-2466.4,6.0372e+05,97479,1,-995.57,-175.18,-937.56,-4169.8,603.87,-297.41,-8515,1220.5,-640.61,9702.9,323730,58,235,615,-0.34731,-2.0387,0.74713
-2444.9,305.15,-352.19,-2.2103,373.67,-2460.7,6.0188e+05,97477,1,-1090.4,-32.956,-609.89,-3761.5,571.05,-248.31,-7458.2,1142.7,-460.65,8558.1,319606,58,235,615,-0.35981,-2.0365,0.74713
-2429.8,349.67,-267.58,-3.019,283.41,-2453,6.0075e+05,97475,1,-1132.4,37.439,-455.3,-3366.8,506.23,-299.45,-6145.8,852.06,-738.85,7226,312895,58,215,614,-0.3723,-2.0343,0.74713
-2415,391.92,-192.66,-5.0331,203.03,-2445.8,5.9954e+05,97473,1,-1307.6,162.25,-225.55,-3539.1,464.21,-562.77,-6824.5,658.31,-1730.1,8052.6,317383,58,215,614,-0.38478,-2.032,0.74713
-2396.4,440.11,-94.291,-5.3444,98.325,-2436.3,5.9536e+05,97471,1,-1614.6,429.04,317.4,-3788.7,509.63,-619.98,-7847.4,795.42,-1988.5,9168.4,322073,58,215,614,-0.39724,-2.0296,0.74713
-2454,260.15,-445.51,-2.0794,471.92,-2462.8,6.0244e+05,98973,1,-596.97,114.17,36.654,-4027.5,501.86,-512.04,-8165.2,1084.2,-851.67,9256.2,322372,58,235,615,-0.34807,-2.0432,0.73443
-2444,309.76,-345.16,-1.995,365.48,-2460.6,6.0061e+05,98971,1,-836.65,271.3,343.75,-3661.9,501.03,-410.54,-7160.3,1055.1,-590.87,8212.9,318269,58,235,615,-0.3606,-2.041,0.73443
-2423.6,400.95,-170.63,-3.2847,179.86,-2455.9,5.969e+05,98967,1,-915.55,496.75,898.31,-3646.6,471.47,-608.77,-7158.4,924.76,-1197.5,8325.5,318794,58,215,614,-0.38562,-2.0364,0.73443
-2433.9,355.26,-257.9,-2.5329,272.72,-2458.1,5.9931e+05,98969,1,-683.12,373.29,694.53,-3571.8,474.26,-493.51,-6836.3,981.14,-739.09,7909.4,316678,58,235,615,-0.37312,-2.0388,0.73443
-2410.3,449.32,-72.652,-3.5053,75.837,-2451.8,5.9281e+05,98965,1,-1124.6,648.8,1183.8,-3786.5,523.77,-613.13,-7858.2,1113.4,-1199,9083.2,321769,58,215,614,-0.39811,-2.034,0.73443
-2455.2,317.07,-335.82,-1.6633,354.93,-2472.9,5.9927e+05,100467,1,-437.91,398.15,908.94,-3714.2,451.09,-584.8,-7257,992.75,-826.2,8357.6,318924,58,235,615,-0.36138,-2.0454,0.7217
-2428.6,458.53,-56.537,-2.9717,58.82,-2471.5,5.8904e+05,100461,1,-934.79,641.59,1298.2,-3703.6,497.9,-636.88,-7571.6,1107.7,-1048.1,8774.7,320473,58,215,614,-0.39897,-2.0384,0.7217
-2440.7,410.58,-153.83,-2.6051,161.95,-2474.5,5.9377e+05,100463,1,-707.5,576.2,1249.8,-3701.1,462.17,-675.26,-7369.1,1003,-1110.7,8561.8,319620,58,215,614,-0.38645,-2.0408,0.7217
-2449.1,363.64,-245.85,-2.1139,259.53,-2474.5,5.9731e+05,100465,1,-526.97,515.85,1185.6,-3638.9,443.45,-641.03,-7062.3,956.94,-971.52,8217.9,318302,58,215,614,-0.37392,-2.0432,0.7217
-2466.8,373.13,-232.04,-1.8759,244.49,-2493.7,5.9357e+05,101963,1,-357.89,469.53,1164,-3660.6,432.9,-676.96,-7122.7,954.93,-993.31,8269.3,318558,58,235,615,-0.37471,-2.0475,0.70894
-2459.3,420.23,-138.9,-2.5007,145.88,-2494.5,5.8947e+05,101961,1,-652.97,551.4,1231,-3672.2,460.79,-671.28,-7336.9,1027.9,-1033.3,8505.8,319450,58,215,614,-0.38727,-2.0451,0.70894
