"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3070.9,2927.1,1928.1,0.11026,-3874.5,2589.3,5.913e+05,565917,1,831.94,-685.1,-515.69,-356.93,-98.383,197.48,1108.9,-1151.9,-701.77,3209.4,230047,49,1182,125,1.0882,-0.11463,1.9073
-3084.2,2932.8,1910.6,0.18703,-3880.3,2589.7,5.9044e+05,565915,1,842.85,-726.18,-516.78,-336.7,-95.756,183.98,1118.5,-1125.9,-695.1,3209.4,230077,49,1182,125,1.0765,-0.11463,1.9139
-3097.1,2937.2,1892.5,0.1226,-3885.7,2588.8,5.8939e+05,565913,1,774.52,-768.1,-475.26,-253.52,-55.199,137.23,1174.1,-1105.8,-716.73,3209.4,229923,49,1182,125,1.0647,-0.11463,1.9205
-3109,2940.7,1873.7,0.026108,-3890,2586.9,5.8812e+05,565911,1,750.4,-789.53,-457.05,-203.74,-37.594,109.25,1195.9,-1096.5,-718.64,3209.4,229824,49,1182,125,1.0529,-0.11463,1.927
-3119.6,2940,1858.8,0.013899,-3863,2628.3,5.8831e+05,564375,1,761.77,-749.23,-456.53,-222.04,-72.925,117.78,1194.8,-1121.4,-712.85,3209.4,229911,49,1182,125,1.0532,-0.10116,1.9276
-3131.2,2942.9,1839.9,-0.023784,-3866.9,2626.4,5.8636e+05,564373,1,751.55,-742.04,-442.71,-189.33,-63.246,98.796,1206.4,-1127.5,-707.24,3209.4,229814,49,1182,125,1.0414,-0.10116,1.934
-3143.1,2945.6,1821.2,-0.011934,-3871.2,2624.1,5.8455e+05,564371,1,752.09,-758.75,-439.6,-200.77,-52.523,103.67,1207.5,-1121.1,-700.35,3209.4,229820,49,1372,152,1.0295,-0.10116,1.9404
-3154.7,2949,1802.3,0.0051756,-3875.5,2622.4,5.8368e+05,564369,1,747.33,-751.29,-428.92,-211.18,-58.711,107.48,1218.9,-1126.3,-694.36,3209.4,229827,49,1182,125,1.0176,-0.10116,1.9466
-3166,2952,1783.3,0.0064337,-3879.7,2620.3,5.8298e+05,564367,1,725.46,-780.86,-414.03,-172.86,-41.318,86.882,1239.2,-1111.5,-695.51,3209.4,229828,49,1182,125,1.0056,-0.10116,1.9529
-3188,2953.7,1749.2,0.034886,-3854.9,2662.1,5.822e+05,562829,1,730.71,-778.69,-405.57,-149.94,-54.903,73.707,1250.2,-1113.8,-683.86,3209.4,229892,49,1182,125,0.99388,-0.087676,1.9595
-3199,2955.6,1729.8,0.025355,-3858.7,2659.4,5.8065e+05,562827,1,704.33,-795.01,-387.4,-98.602,-24.437,48.225,1271.2,-1108.7,-684.13,3209.4,229834,49,1182,125,0.98184,-0.087676,1.9656
-3209.7,2956.9,1710.3,0.022498,-3862.2,2655.9,5.789e+05,562825,1,690.81,-788.73,-374.96,-71.62,-17.439,34.65,1285.3,-1113.9,-681.92,3209.4,229888,49,1372,152,0.96976,-0.087676,1.9716
-3220.1,2957.6,1690.6,0.022557,-3865.6,2651.7,5.7646e+05,562823,1,674.9,-794.14,-363.01,-39.199,-1.5494,19.048,1298.9,-1112.7,-679.95,3209.4,229894,49,1372,152,0.95764,-0.087676,1.9775
-3230.2,2957.9,1670.7,0.0098152,-3868.9,2647,5.7476e+05,562821,1,654.82,-798.16,-347.53,-6.6123,14.969,3.9081,1317.1,-1111.4,-676.96,3209.4,229918,49,1372,152,0.94549,-0.087676,1.9833
-3240,2957.8,1650.7,-0.0021032,-3872,2641.8,5.7325e+05,562819,1,637.08,-803.54,-334.4,26.813,26.575,-11.322,1331.8,-1108.7,-673.74,3209.4,229934,49,1372,152,0.9333,-0.087676,1.9891
1405.7,163.73,3053.6,-0.017119,-3053.9,1414.4,5.975e+05,179735,1,-81.344,-32.337,-1659.7,659.16,74.064,1256.4,1558.1,129.29,-1.7503,3209.4,249189,49,520,103,0.18192,-2.1911,0.033729
1406.8,154.78,3032.4,-0.01063,-3032.7,1414.5,5.9732e+05,179733,1,-73.469,-32.318,-1667.6,660.98,70.474,1255.7,1577.1,120.11,-3.8636,3209.4,249403,49,520,103,0.16847,-2.1922,0.033729
1404.5,172.67,3074.6,-0.021098,-3074.9,1414.3,5.9726e+05,179737,1,-89.735,-33.594,-1653,657.12,78.646,1257,1538.1,138.75,0.66146,3209.4,248994,49,520,103,0.19536,-2.1899,0.033729
1401.8,190.49,3115.8,-0.026244,-3116.2,1413.9,5.963e+05,179741,1,-105.94,-36.149,-1643.2,653.62,85.799,1258.4,1505.6,153.04,8.5221,3209.4,248731,49,520,103,0.22222,-2.1874,0.033729
1403.2,181.59,3095.3,-0.024085,-3095.7,1414.1,5.9685e+05,179739,1,-96.011,-34.622,-1649.7,655.62,81.906,1257.4,1523.4,145.3,2.3987,3209.4,248892,49,520,103,0.20879,-2.1887,0.033729
1407.8,145.81,3010.9,0.00060963,-3011.3,1414.5,5.9627e+05,179731,1,-76.081,-30.356,-1673.7,663.3,65.346,1256.7,1601.2,112.46,4.6333,3209.4,249635,49,520,103,0.15501,-2.1932,0.033729
1410.1,127.74,2966.7,0.1396,-2967.1,1415.1,5.9325e+05,179727,1,-102.83,-32.176,-1698.9,681.85,59.877,1264.9,1712.9,102.17,46.142,3209.4,250774,49,520,103,0.12809,-2.1949,0.033729
1408.8,136.81,2989.2,0.0292,-2989.5,1414.7,5.9453e+05,179729,1,-83.28,-31.251,-1684.8,667.06,62.35,1257.8,1634.8,105.55,13.427,3209.4,249970,49,520,103,0.14155,-2.1941,0.033729
1411.8,118.29,2942.4,0.61343,-2942.8,1416,5.9314e+05,179725,1,-107.94,-32.727,-1707.5,745.69,59.866,1314,1959.7,106.14,222.34,3209.4,251746,49,520,103,0.11462,-2.1956,0.033729
1413,107.13,2912.1,2.6636,-2912.4,1416.5,5.9376e+05,179723,1,659.12,11.78,-1040.2,1239.8,80.745,1710.7,3475.8,175.06,1357.7,4465.6,288882,49,520,103,0.10114,-2.1963,0.033729
1404.6,89.394,2861.1,10.571,-2861.2,1407,5.9503e+05,179721,1,2640.8,106.72,606,2055.9,116.79,2415.5,6056.4,285.07,3398.3,8107.9,317669,49,520,103,0.087666,-2.1969,0.033729
1334.6,49.125,2741.6,37.987,-2741.3,1335.5,5.9675e+05,179719,1,16319,608.28,5709.1,5685.6,244.7,3936,16835,666.95,7706.1,26275,341793,49,520,103,0.074184,-2.1974,0.033729
954.59,-64.225,2404.4,127.43,-2402.7,952.45,5.9885e+05,179717,1,72043,2232.2,23284,15698,524.13,7075.8,44562,1507.7,20701,91928,356598,49,520,103,0.0607,-2.1978,0.033729
-879.61,-413.31,1380.4,415.45,-1374.2,-888.28,6.0072e+05,179715,1,1.2457e+05,3429.8,42339,12642,435.81,7514.6,95198,2655.2,41042,1.6821e+05,363310,49,520,103,0.047214,-2.1981,0.033729
1398.5,208.22,3156.3,-0.044282,-3156.7,1413.1,5.9588e+05,179745,1,-143.94,-42.829,-1634.7,647.55,94.47,1261,1484.1,170.71,37.045,3209.4,248587,49,335,59,0.24904,-2.1845,0.033729
1400.3,199.37,3136.2,-0.034063,-3136.5,1413.6,5.9602e+05,179743,1,-123.17,-38.69,-1634.5,650.84,90.27,1260.3,1489.9,162.48,23.644,3209.4,248602,49,335,59,0.23563,-2.186,0.033729
1396.4,217.03,3176.4,-0.062537,-3176.8,1412.3,5.9576e+05,179747,1,-172.17,-44.209,-1623.1,642.08,95.387,1263.2,1466.1,177.02,56.269,3209.4,248353,49,335,59,0.26244,-2.1829,0.033729
1393.8,225.74,3196.3,-0.057846,-3196.7,1411.1,5.9519e+05,179749,1,-191.76,-51.244,-1632,638.07,101.5,1262.3,1466.6,186.42,60.483,3209.4,248490,49,335,59,0.27583,-2.1813,0.033729
1391.1,234.44,3216.2,-0.081554,-3216.5,1409.8,5.9523e+05,179751,1,-225.18,-54.928,-1610.8,631.99,103.44,1266.1,1452.5,194.11,89.362,3209.4,248073,49,335,59,0.28921,-2.1795,0.033729
1383.8,251.5,3255.3,-0.10649,-3255.7,1405.6,5.9548e+05,179755,1,-287.8,-66.5,-1586.9,617.36,109.33,1271.9,1426.5,209,124.59,3209.4,247801,49,335,59,0.31593,-2.1758,0.033729
1387.7,243.03,3235.9,-0.10044,-3236.3,1407.9,5.9525e+05,179753,1,-261.37,-59.979,-1594.7,624.23,105.18,1269.2,1435.4,200.14,112.26,3209.4,247885,49,335,59,0.30258,-2.1777,0.033729
1379.8,259.95,3274.8,-0.13516,-3275.2,1403.2,5.9595e+05,179757,1,-325.85,-74.094,-1558.3,607.88,112.49,1277.6,1411.3,217.4,147.27,3209.4,247553,49,335,59,0.32928,-2.1738,0.033729
1363.9,284.36,3330,-0.17904,-3330.4,1392.3,5.9606e+05,179763,1,-442.66,-96.409,-1384.9,572.34,116.96,1308.8,1253.8,216.05,213.06,3209.4,246688,49,335,59,0.36924,-2.1674,0.033729
1369.8,276.38,3312.5,-0.17181,-3312.8,1396.5,5.9629e+05,179761,1,-402.11,-88.713,-1476.4,587.39,115.77,1292,1321.8,218.06,182.45,3209.4,246734,49,335,59,0.35593,-2.1696,0.033729
1375.2,268.27,3294.1,-0.16049,-3294.5,1400.2,5.9617e+05,179759,1,-363.21,-81.302,-1527.9,598.47,114.27,1282.6,1376.6,219.43,163.2,3209.4,246875,49,335,59,0.34261,-2.1718,0.033729
1357.7,292.13,3346.5,-0.12021,-3346.9,1387.8,5.9485e+05,179765,1,-420.57,-96.129,-1354.4,568.76,121.38,1313.6,1198.2,214.12,203.84,3209.4,246673,49,335,59,0.38253,-2.1651,0.033729
1352.1,300,3362.7,-0.092,-3363.1,1384,5.9361e+05,179767,1,-415.3,-96.098,-1302.5,567.66,123.88,1323.3,1170.9,216.33,216.99,3209.4,246668,49,335,59,0.39581,-2.1627,0.033729
1339.2,315.34,3394.2,-0.16452,-3394.6,1374.8,5.9277e+05,179771,1,-548.07,-125.47,-1169.8,532.81,124.77,1354.3,1122.1,223.54,342.96,3209.4,246659,49,335,59,0.42232,-2.1577,0.033729
1346.4,307.84,3378.6,-0.12379,-3379,1380.2,5.9303e+05,179769,1,-463.21,-107.03,-1237.8,556.17,125.51,1337.4,1140.8,218.83,267.3,3209.4,246663,49,335,59,0.40907,-2.1602,0.033729
1330.6,322.44,3409.2,-0.15048,-3409.6,1368.1,5.9233e+05,179773,1,-619.8,-142.63,-1089.7,506.64,123.84,1375.2,1081.8,224.87,408.03,3209.4,246658,49,335,59,0.43555,-2.1551,0.033729
1321.9,329.36,3423.7,-0.097671,-3424.1,1361.3,5.9163e+05,179775,1,-627.9,-147.42,-1038.3,498.36,125.65,1390,1069.8,230.18,450.5,3209.4,246656,49,335,59,0.44876,-2.1524,0.033729
1313.2,336.29,3438.8,-0.10569,-3439.2,1354.6,5.9144e+05,179777,1,-697.72,-166.05,-991.8,475.56,124.13,1406.1,1066.9,237.01,502.07,3209.4,246646,49,312,55,0.46196,-2.1496,0.033729
1303,342.75,3453.7,-0.078464,-3454.1,1346.3,5.9108e+05,179779,1,-762.62,-183.67,-912.16,450.99,122.12,1429.1,1052,241.27,557.2,3209.4,246645,49,312,55,0.47514,-2.1467,0.033729
1292.1,348.89,3467.9,-0.010456,-3468.3,1337.3,5.9062e+05,179781,1,-811.7,-197.51,-821.3,429.71,120.13,1453.7,1017.3,239.8,602.41,3209.4,246644,49,312,55,0.4883,-2.1437,0.033729
1280.6,354.76,3481.7,0.079017,-3482.2,1327.8,5.9036e+05,179783,1,-922.7,-227.12,-633.93,385.77,114.07,1523.4,1017.5,250.43,783.9,3209.4,246643,49,312,55,0.50145,-2.1407,0.033729
1250.9,364.58,3512,0.16338,-3512.4,1301.8,5.9186e+05,179787,1,-1140.6,-287.48,-247.73,314.09,105.22,1666.3,1014.4,266.27,971.67,3209.4,246766,49,539,107,0.52768,-2.1344,0.033729
1267.1,360.09,3496.9,0.1103,-3497.3,1316.2,5.9098e+05,179785,1,-1190,-293.89,-327.64,304.51,97.853,1647.5,1055.7,269.36,1006.5,3209.4,247580,49,539,107,0.51457,-2.1376,0.033729
1213.4,371.08,3533.9,0.74455,-3534.3,1267.7,5.935e+05,179791,1,-1879,-471.51,1407.7,-49.135,22.86,2392.1,388.86,125.9,1702.2,3811,269347,49,539,107,0.55383,-2.1277,0.033729
1232.9,368.28,3524.3,0.33451,-3524.7,1285.6,5.9265e+05,179789,1,-1509.9,-376.67,454.13,163.58,70.124,1932.6,764.06,211.07,1224.6,3209.4,251388,49,539,107,0.54077,-2.1311,0.033729
1188.5,371.74,3539.5,1.5704,-3539.9,1244.2,5.9424e+05,179793,1,-2577.5,-648.09,3220.6,-278.35,-27.418,3234.5,-149.29,-0.34397,2778.5,5976.5,303275,49,539,107,0.56688,-2.1243,0.033729
1153,368.57,3536.9,2.8534,-3537.3,1209.4,5.9452e+05,179795,1,-2833.4,-714.36,4267.9,-333.03,-35.99,3595.6,-506.1,-84.778,3520.9,7242.5,312957,49,530,104,0.5799,-2.1208,0.033729
1104.1,360.85,3521.7,4.2929,-3522.1,1160.5,5.9424e+05,179797,1,-4533.6,-1167.8,7352.6,-899.83,-183.32,4765,-1808.6,-428.16,5414.5,11502,329027,49,531,105,0.5929,-2.1172,0.033729
1041.7,348.53,3495.3,5.652,-3495.6,1097.4,5.9368e+05,179799,1,-4904.2,-1282.1,8579.5,-1039.2,-221.82,5124.1,-1808.4,-419.56,6498.2,13129,331513,49,531,105,0.60588,-2.1135,0.033729
967.38,332.24,3471.7,6.7321,-3472,1021.8,5.9339e+05,179801,1,-5590.1,-1498.8,9129.8,-1273.9,-289.55,5399.9,-1157,-221.63,7302.9,14228,332990,49,532,106,0.61884,-2.1098,0.033729
878.46,312.42,3467.5,6.3699,-3467.8,931.19,5.9387e+05,179803,1,-7680.7,-2124,12761,-1986.8,-494.04,7086.1,-397.44,8.1824,8577.1,18827,337289,49,532,106,0.63177,-2.1059,0.033729
670.87,259.19,3450.7,6.2544,-3451,717.68,5.958e+05,179807,1,-9003,-2539.1,19286,-3157.3,-839.43,10299,-1615.1,-357.88,9887.6,26014,341658,49,532,106,0.65757,-2.098,0.033729
773.04,287.23,3463.1,5.1954,-3463.5,823.28,5.9472e+05,179805,1,-7418.6,-2051.1,15028,-1919.1,-471.51,7877.5,-628.67,-69.385,8149.3,20442,338437,49,532,106,0.64468,-2.102,0.033729
556.76,220.8,3434.4,12.171,-3434.6,597.57,5.9598e+05,179809,1,-10247,-2911.1,26223,-4016.7,-1087.4,14075,-2388.6,-557.89,14221,34997,345543,49,532,106,0.67043,-2.0939,0.033729
236.35,92.975,3388.4,38.611,-3388.2,253.63,5.9661e+05,179813,1,-12527,-3650.8,36026,-4390.8,-1188.9,18666,-3251.2,-771.53,21830,48217,349324,49,532,106,0.69607,-2.0855,0.033729
410.44,164.58,3411.6,23.452,-3411.6,441.27,5.9602e+05,179811,1,-11417,-3293.1,29953,-4573.2,-1257.7,16290,-1697.2,-298.41,17309,40358,347286,49,532,106,0.68326,-2.0898,0.033729
68.1,23.185,3347.5,51.357,-3347.1,71.939,5.9631e+05,179815,1,-9839,-2773.2,35973,-3755.3,-1007.4,16591,-2506.6,-520.61,21578,46487,348902,49,532,106,0.70886,-2.0812,0.033729
-62.126,-20.01,3302.3,49.166,-3301.9,-65.252,5.9497e+05,179817,1,-5810.5,-1445.3,36241,-1358.8,-224.15,15367,-911.35,45.247,23364,46195,348825,49,532,106,0.72161,-2.0768,0.033729
-450.99,-127.7,3747.4,12.89,-3747.7,-466.59,5.9828e+05,179829,1,-1139.8,-107.53,19820,-310.05,48.888,10055,7302.9,2930,5464.9,24230,340699,49,532,106,0.79757,-2.0489,0.033729
-431.1,-122.53,3638,16.348,-3638.1,-446.44,5.9594e+05,179827,1,-1751.7,-331.62,20799,-528.98,-36.926,10202,7769,3100.4,8919,26262,341791,49,532,106,0.78498,-2.0537,0.033729
-453.92,-126,3849.2,8.9302,-3849.5,-468.41,6.0061e+05,179831,1,10.031,323.26,18902,180.43,235.35,9760.9,5938.1,2396.9,2940.7,22688,339805,49,532,106,0.81013,-2.0439,0.033729
-447.52,-120.83,3920.2,4.7488,-3920.6,-460.23,6.0204e+05,179833,1,117.48,364.01,18839,166.56,229.45,9720.4,3435.2,1403.8,1832.7,22688,339800,49,532,106,0.82265,-2.0389,0.033729
-442.77,-118.97,3928.2,2.1344,-3928.6,-454.77,6.0276e+05,179835,1,8.3793,336.2,19310,-98.788,129.9,9931.4,-1792.1,-732.98,759.7,22688,339798,49,532,106,0.83515,-2.0338,0.033729
-224.26,-45.145,3145,17.254,-3145.3,-223.16,6.0069e+05,178309,1,2466,1563.2,18730,-12878,-5555.6,10162,-31244,-13761,11037,44121,348276,49,541,108,0.89704,-2.007,0.047219
-107.65,-395.57,2451.3,368.18,-2444,-261.63,6.0565e+05,178311,1,57964,26758,10371,19633,9247.7,7268.1,-93268,-41881,27727,1.2621e+05,360257,49,541,108,0.90934,-2.0015,0.047219
-442.09,-128.16,3698.2,1.7522,-3698.6,-456.99,6.0113e+05,179839,1,-249,258.36,20493,-628.1,-81.334,10468,-11969,-5055.7,2040.8,26515,341885,49,561,119,0.86004,-2.0234,0.033729
-441.26,-121.73,3854.2,1.3355,-3854.7,-454.08,6.0263e+05,179837,1,-367.76,154.36,19784,-499.43,-50.819,10167,-7930.3,-3311.6,827.31,23869,340495,49,561,119,0.84761,-2.0287,0.033729
-456.19,-153.55,3244,6.7452,-3244.3,-479.41,5.9724e+05,179843,1,-1009.8,-103.31,20311,-1356.1,-422.19,10372,-16003,-6908.1,6095.6,29396,343270,49,561,119,0.88481,-2.0127,0.033729
-446.13,-138.46,3483.1,3.4958,-3483.5,-464.45,5.9783e+05,179841,1,-595.31,72.233,20545,-911.14,-225.62,10487,-15560,-6658.5,3387,28831,342987,49,561,119,0.87244,-2.0181,0.033729
-472.74,-178.17,3001.9,15.811,-3002,-504.29,6.0325e+05,179845,1,3989.4,2120,18974,-13467,-5885.1,10567,-36992,-16408,11519,49784,349689,49,541,108,0.89714,-2.0073,0.033729
-3250.8,2958,1635.6,0.0030609,-3840.6,2691.2,5.743e+05,561283,1,646.69,-786.21,-333.55,13.061,9.7793,-5.6633,1330.3,-1116.9,-667.09,3209.4,229905,49,1372,152,0.93351,-0.074193,1.9895
-3260.4,2957.6,1615.5,0.003106,-3843.3,2686.3,5.7203e+05,561281,1,635.15,-790.7,-322.69,39.371,20.574,-17.374,1342.3,-1115.5,-661.53,3209.4,229927,49,1372,152,0.92129,-0.074193,1.9952
-3271,2957.8,1600.4,0.0072008,-3810.7,2736.4,5.7267e+05,559745,1,635.85,-773.96,-316.42,37.022,15.269,-16.517,1347.4,-1124.9,-654.67,3209.4,229916,49,1372,152,0.92146,-0.060707,1.9956
-3280.5,2957.1,1580.1,0.0077369,-3813.1,2732,5.6993e+05,559743,1,622.58,-774.85,-305.65,56.733,27.208,-24.838,1358.6,-1125.4,-649.69,3209.4,229929,49,1372,152,0.9092,-0.060707,2.0012
-3289.8,2956.2,1559.8,0.010091,-3815.3,2727.3,5.6843e+05,559741,1,613.06,-774.97,-297.51,69.199,33.38,-29.874,1367.2,-1126,-645.08,3209.4,229938,49,1372,152,0.8969,-0.060707,2.0067
-3300.1,2956.6,1544.5,0.0064916,-3780.8,2779,5.695e+05,558205,1,616.55,-751.3,-293.29,61.008,22.627,-26.686,1369.6,-1136.7,-638.86,3209.4,229909,49,1372,152,0.89704,-0.047219,2.007
-3309.2,2955.5,1524.1,0.013174,-3782.7,2775,5.6811e+05,558203,1,606.28,-755.56,-284.36,86.978,32.925,-37.317,1379.2,-1135.6,-632.67,3209.4,229932,49,1372,152,0.88471,-0.047219,2.0125
-3318.2,2954.1,1503.6,0.022136,-3784.5,2770.5,5.6576e+05,558201,1,599.72,-754.2,-276.28,114.2,36.043,-48.409,1388,-1136.7,-625.34,3209.4,229955,49,1372,152,0.87234,-0.047219,2.0179
-3327,2952.2,1483,0.025925,-3786.4,2765.4,5.6086e+05,558199,1,591.08,-760.5,-268.29,151.8,38.267,-63.375,1397.7,-1134.5,-618.8,3209.4,230040,49,1372,152,0.85994,-0.047219,2.0232
-3335.7,2949.9,1462.4,0.018375,-3788.3,2759.7,5.5669e+05,558197,1,584.68,-764.38,-262.12,178.9,36.912,-73.82,1405,-1133,-613.35,3209.4,230093,49,1372,152,0.84751,-0.047219,2.0285
-3344.3,2947,1441.7,0.0093937,-3790.2,2753.5,5.5245e+05,558195,1,579.06,-768.1,-256.35,202.11,35.106,-82.369,1411.2,-1131.8,-607.45,3209.4,230140,49,1372,152,0.83505,-0.047219,2.0336
-3352.8,2943.8,1420.9,0.0050741,-3792.2,2746.9,5.4833e+05,558193,1,571.33,-774.27,-248.49,227.84,34.417,-91.095,1419.3,-1129.5,-598.78,3209.4,230382,49,1372,152,0.82256,-0.047219,2.0387
-3361.1,2940.4,1400.1,0.0056779,-3794.3,2739.8,5.4149e+05,558191,1,564.72,-780.85,-242.01,249.09,35.591,-97.682,1426.2,-1126.8,-591,3209.4,230694,49,1290,145,0.81003,-0.047219,2.0437
-3369.4,2936.7,1379.3,0.019573,-3796.5,2732.4,5.3999e+05,558189,1,563.11,-780.53,-237.12,262.28,36.826,-101.43,1430.8,-1126.5,-583.2,3209.4,230829,49,1290,145,0.79748,-0.047219,2.0486
-3377.5,2932.7,1358.4,0.022355,-3798.7,2724.6,5.4015e+05,558187,1,556.26,-786.7,-231.4,278.51,35.375,-105.94,1437.9,-1124.7,-577.13,3209.4,231085,49,1290,145,0.78489,-0.047219,2.0535
-3388.1,2933.2,1343.2,0.051247,-3759,2785.1,5.4102e+05,556651,1,559.63,-770.83,-226.73,285.64,33.706,-108.38,1441.2,-1131,-569.12,3209.4,231039,49,1290,145,0.78498,-0.033729,2.0537
-3396.2,2929,1322.3,0.035844,-3760.8,2778,5.4068e+05,556649,1,554.55,-768.24,-220.6,299.15,29.344,-111.98,1447.6,-1132.5,-561.95,3209.4,231166,49,1290,145,0.77237,-0.033729,2.0585
-3404.1,2924.6,1301.3,0.023256,-3762.7,2770.7,5.4117e+05,556647,1,544.12,-774.69,-213.08,307.02,23.932,-112.65,1455,-1130.7,-554.23,3209.4,231282,49,1290,145,0.75972,-0.033729,2.0632
-3411.9,2920.1,1280.3,0.021567,-3764.6,2763.3,5.3874e+05,556645,1,533.78,-780.5,-205.77,316.27,22.764,-113.64,1462.7,-1128.9,-546.57,3209.4,231869,49,1290,145,0.74705,-0.033729,2.0678
-3419.6,2915.6,1259.2,0.014389,-3766.5,2755.6,5.3501e+05,556643,1,525.79,-779.07,-198.42,326.33,20.685,-115.13,1470,-1129.5,-538.02,3209.4,231950,49,1290,145,0.73434,-0.033729,2.0724
-3427.1,2910.8,1238,0.0085671,-3768.4,2747.7,5.296e+05,556641,1,515.96,-782.76,-192.04,333.83,19.331,-115.66,1476.6,-1128.8,-531.38,3209.4,232115,49,1290,145,0.72161,-0.033729,2.0768
-3434.4,2906,1216.9,0.0045145,-3770.4,2739.5,5.2646e+05,556639,1,507.05,-785.06,-186.09,341.38,19.823,-116.09,1482.8,-1128.3,-524.55,3209.4,232386,49,1276,140,0.70886,-0.033729,2.0812
-3441.6,2901.1,1195.6,0.0040333,-3772.5,2731.1,5.2431e+05,556637,1,498.72,-781.42,-178.98,348.82,19.603,-116.33,1489.3,-1129.7,-515.61,3209.4,232416,49,1276,140,0.69607,-0.033729,2.0855
-3448.7,2896.1,1174.3,0.0070187,-3774.6,2722.5,5.2123e+05,556635,1,489.65,-782.31,-172.77,359.9,22.939,-117.27,1495.6,-1129.4,-507.21,3209.4,232561,49,1276,140,0.68326,-0.033729,2.0898
-3455.7,2890.9,1153,0.011613,-3776.9,2713.6,5.1932e+05,556633,1,484.84,-780.75,-167.86,374.06,25.048,-119.34,1500.6,-1129.8,-498.65,3209.4,232694,49,1276,140,0.67043,-0.033729,2.0939
-3462.5,2885.5,1131.7,0.020254,-3779.2,2704.3,5.1824e+05,556631,1,483.57,-778.28,-163.99,391.57,23.716,-122.51,1504.1,-1130.4,-489.79,3209.4,232830,49,1276,140,0.65757,-0.033729,2.098
-3469.4,2879.8,1110.3,0.036194,-3781.8,2694.6,5.1837e+05,556629,1,485.39,-785.24,-162.35,413.29,20.736,-126.64,1506.8,-1127.9,-481.96,3209.4,233268,49,1276,140,0.64468,-0.033729,2.102
-3476.4,2873.7,1089,0.048432,-3784.7,2684.3,5.1938e+05,556627,1,486.83,-788.38,-159.29,438.89,13.71,-131.9,1510.5,-1126.5,-472.88,3209.4,233872,49,1276,140,0.63177,-0.033729,2.1059
-3483.3,2867.3,1067.6,0.048583,-3787.7,2673.5,5.2161e+05,556625,1,483.89,-798.07,-155.31,464.96,6.3636,-136.75,1515.8,-1123.3,-464.24,3209.4,234558,49,1276,140,0.61884,-0.033729,2.1098
-3490.1,2860.5,1046.2,0.052793,-3790.9,2662.1,5.2008e+05,556623,1,480.35,-810.84,-151.31,499.75,2.2071,-143.39,1520.7,-1119.5,-455.01,3209.4,235305,49,1276,140,0.60588,-0.033729,2.1135
-3496.9,2853.2,1024.8,0.06327,-3794.3,2650,5.1678e+05,556621,1,481.85,-803.2,-146.94,560.75,-8.611,-157.03,1526.3,-1122.9,-444.09,3209.4,236420,49,1276,140,0.5929,-0.033729,2.1172
-3503.7,2845,1003.4,0.064781,-3797.9,2636.7,5.1145e+05,556619,1,493.22,-811.28,-148.67,629.84,-18.671,-172.72,1527,-1122,-437.09,3209.4,237773,49,1276,140,0.5799,-0.033729,2.1208
-3510.8,2835.2,981.93,0.044515,-3802,2621.7,5.059e+05,556617,1,517.47,-782.47,-150.44,798.03,-76.352,-214.05,1530.7,-1134.2,-426.65,3209.4,240618,49,1276,140,0.56688,-0.033729,2.1243
-3518.5,2822.8,960.55,-0.026256,-3806.8,2603.7,5.0431e+05,556615,1,589.88,-770.34,-165.87,1024.7,-194.21,-268.8,1523.3,-1139.2,-414.32,3209.4,244790,49,1276,140,0.55383,-0.033729,2.1277
-3527.3,2806.8,939.31,-0.14628,-3812.7,2581.8,5.0783e+05,556613,1,682.78,-759.11,-185.28,1295.3,-318.57,-333.12,1511.8,-1142.1,-401.68,3209.4,247828,49,1276,140,0.54077,-0.033729,2.1311
-3537.6,2786.7,918.35,-0.27201,-3820.2,2555.4,5.1372e+05,556611,1,772.39,-785.57,-204.18,1536.7,-463.13,-387.79,1499,-1129.9,-389.63,3209.4,250167,49,1276,140,0.52768,-0.033729,2.1344
-3549.3,2762.9,897.65,-0.35162,-3829.1,2524.9,5.2021e+05,556609,1,870.85,-767.95,-222.01,1807.6,-620.79,-445.49,1480.4,-1125.3,-374.31,3209.4,251576,49,1276,140,0.51457,-0.033729,2.1376
-3562,2736.7,877.13,-0.37082,-3839.2,2491.5,5.2731e+05,556607,1,953.61,-782.52,-235.98,1986.9,-739.84,-476.68,1474.3,-1109,-362.73,3209.4,252094,49,1276,140,0.50145,-0.033729,2.1407
-3576.5,2707.6,856.93,-0.3289,-3851.1,2454.7,5.3423e+05,556605,1,1016,-761.6,-243.05,2135,-856.34,-497.34,1475.8,-1100.9,-351.64,3274.8,254063,49,1276,140,0.4883,-0.033729,2.1437
-3590.8,2678.2,836.49,-0.35053,-3863,2417.3,5.4035e+05,556603,1,1019.2,-734.73,-236.91,2235.2,-971.18,-507.01,1496.9,-1109.4,-346.82,3379.8,257619,49,1276,140,0.47514,-0.033729,2.1467
