"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2166.7,-3975.9,-3951.1,-4.2815,5939.8,912.42,5.8542e+05,386235,1,-3757.3,-841.66,-1687.1,-11496,4686.4,1011.3,-12293,1401.7,-1993.9,18163,336732,299,811,3839,0.42709,1.4002,-1.6408
-2196.2,-4074.1,-4065.6,-2.0296,6096.9,882.26,5.8518e+05,386233,1,-2763.2,-779.57,-1398.8,-8703.2,4224,1301.6,-9695.8,988.15,-1727.1,14264,333038,299,811,3839,0.43715,1.4002,-1.6382
-2799.7,-3525.8,-4589.9,-1.8395,6248.7,1513.5,6.0865e+05,361079,1,-2236.1,-1171.1,-1982.3,1247.2,2692,3201.7,-1415,-63.134,-556.52,5627.6,299872,299,796,3833,0.52089,1.5293,-1.4916
-2812.3,-3517.6,-4596.7,-1.383,6257.5,1502,6.093e+05,361077,1,-1391,-1598.3,-2128.2,2037.3,2159.3,2935.6,-368.75,-718.38,-863.56,5554.1,299240,299,796,3833,0.53026,1.5261,-1.4916
-2774.2,-3550.3,-4570.2,-0.90471,6256.6,1429.1,6.0951e+05,362271,1,-516.65,-2008.8,-2209.6,2860.6,1552,2588.4,797.48,-1494.5,-1220.7,5554.1,299250,299,786,3825,0.53655,1.5142,-1.5015
-2733.7,-3597.3,-4547,-0.82536,6260.8,1375.3,6.0858e+05,363453,1,-399.75,-2023.4,-2160.4,2942.8,1470.9,2510.1,929.73,-1594.7,-1261.7,5571.8,299397,299,786,3825,0.53346,1.5055,-1.5113
-2728.1,-3572.2,-4529.4,-0.52088,6236.2,1352,6.0911e+05,363451,1,-16.868,-2225.2,-2213,3320.4,1258.3,2438.5,1461.9,-1895,-1355.2,5997.4,303858,299,786,3825,0.54269,1.5022,-1.5113
-2719.8,-3544.7,-4508.1,-0.3266,6206.7,1327.5,6.0967e+05,363449,1,101.55,-2313.4,-2261.7,3473.3,1178.4,2442.4,1662.4,-2006,-1384.7,6212.9,306022,299,786,3825,0.5519,1.4988,-1.5113
-2710.3,-3516,-4484.8,-0.22371,6174.5,1302.4,6.1027e+05,363447,1,210.37,-2371.6,-2263.8,3577.4,1115.3,2426.8,1813.7,-2097.9,-1399.4,6354,307408,299,786,3825,0.56108,1.4954,-1.5113
-2773.3,-3569.2,-4578.9,-1.3841,6269,1448.3,6.0903e+05,362273,1,-1102.2,-1692.5,-2098,2280.4,1892.2,2718.1,-4.8818,-1027.6,-1038.4,5554.1,299236,299,796,3833,0.52725,1.5174,-1.5015
-2657.8,-3531.9,-4434.4,-0.089931,6140.9,1221.6,6.097e+05,364611,1,264.38,-2398.6,-2245,3624.3,1086.7,2415.5,1877.9,-2145.5,-1394.9,6410.1,308078,299,786,3825,0.56692,1.4832,-1.5211
-2646.7,-3502.6,-4409.6,-0.017711,6106.4,1195.8,6.0513e+05,364609,1,285.25,-2406.4,-2231,3654.2,1069.6,2419.6,1917.9,-2170.7,-1385.2,6442.9,308419,299,786,3825,0.57602,1.4797,-1.5211
-2594.3,-3518.5,-4358.6,0.0032691,6071.5,1115.4,5.961e+05,365753,1,286.42,-2382.9,-2172.1,3685.9,1056.3,2412.1,1946,-2191.1,-1357.7,6436.5,308367,299,786,3825,0.58163,1.4675,-1.5308
-2605.3,-3547.8,-4383.7,-0.0067399,6106.5,1140.9,5.9792e+05,365755,1,282.97,-2384.2,-2184,3653.2,1071.5,2399.4,1912.8,-2177.7,-1374.3,6409,308067,299,786,3825,0.57262,1.471,-1.5308
-2670.8,-2158.4,-3424.6,185.72,4441.8,1937.9,6.0083e+05,358659,1,-1019.6,-912.01,-1280,-14797,1.1287e+05,1.1581e+05,-19472,95103,95349,2.1187e+05,365320,299,798,3834,0.46947,1.5649,-1.4717
-2662.7,-1838.4,-3102.9,209.14,3987.8,2037.6,6.0067e+05,358661,1,-5024.3,343.98,-1166.7,336.41,1.0263e+05,1.0979e+05,-6647.4,88717,92767,1.9782e+05,364764,299,798,3834,0.45986,1.5677,-1.4717
-2738.8,-3391.6,-4470.4,8.5873,6042.3,1574.1,6.0206e+05,359875,1,-4491.8,352.92,-1125,-5181.9,11725,10554,-7707.2,7599.4,5397.1,21061,338807,299,798,3834,0.49543,1.5474,-1.4817
-2642.9,-3181.8,-4233.2,32.17,5699.8,1593.7,6.0021e+05,359879,1,-4961.1,111.34,-1475.7,-9416.1,21995,20064,-12332,16023,12860,39699,347104,299,798,3834,0.4764,1.5533,-1.4817
-2692.6,-3308.2,-4372.2,18.633,5900.3,1579.9,6.0089e+05,359877,1,-4805.7,744.21,-792.37,-5754.5,16808,15758,-8789.1,11735,9442.4,29872,343492,299,798,3834,0.48593,1.5504,-1.4817
-2594.9,-3026.6,-4064.6,45.947,5459.1,1615.8,5.9971e+05,359881,1,-4539.1,-1970.5,-3503,-10951,35032,33472,-14427,26859,23769,63237,352263,299,798,3834,0.46686,1.5562,-1.4817
-2745.3,-3515.3,-4541.4,-1.0924,6182,1517,6.063e+05,361083,1,-3781.4,-322.14,-1604.5,-883.7,4205.9,4042.4,-3852.8,1565.7,321.7,8317.9,318759,299,798,3834,0.50208,1.5356,-1.4916
-2776.8,-3525.3,-4571.4,-1.8407,6223.5,1517.9,6.0761e+05,361081,1,-2981.8,-695.75,-1732.7,594.12,3089.7,3374.5,-2253.7,471.57,-284.61,6248.7,306384,299,798,3834,0.51149,1.5325,-1.4916
-2494.7,-3409.2,-4194.8,-0.6398,5879.1,937.11,5.9843e+05,366867,1,428.42,-2479.3,-2144.8,4329.3,630.04,2339.5,2648.5,-2646.8,-1403.6,7178.7,312629,299,786,3825,0.62263,1.4403,-1.5405
-2507.5,-3443.3,-4226.5,-0.25711,5923.2,960.79,5.9837e+05,366869,1,378.95,-2442.8,-2137.5,4083.2,786.9,2368.6,2394.1,-2488.8,-1375.4,6884.7,311178,299,786,3825,0.61379,1.4441,-1.5405
-2519.6,-3474.7,-4255,-0.050678,5962.9,985.33,5.9664e+05,366871,1,340.84,-2410,-2129.9,3876.5,928.43,2398.4,2163.1,-2337.9,-1344.6,6637.4,309889,299,786,3825,0.60491,1.4478,-1.5405
-2454.2,-3453.4,-4168.3,-0.65213,5877.5,882.34,5.9626e+05,367961,1,709.57,-2088.7,-1650.9,4338.6,580.07,2269.7,2749.4,-2554.3,-1263.8,6898.2,311238,299,786,3825,0.61887,1.4316,-1.5501
-2531.3,-3504.8,-4281.7,0.015715,6000.3,1010.3,5.9488e+05,366873,1,313.34,-2390,-2132,3772.7,1003.5,2408.8,2039.6,-2254.7,-1335.1,6513.4,309052,299,786,3825,0.59602,1.4515,-1.5405
-2542.6,-3534.4,-4307.7,0.028454,6036.6,1035.5,5.9404e+05,366875,1,290.79,-2379,-2135.1,3715.6,1043.7,2398.5,1969.5,-2216.1,-1342.7,6445.4,308443,299,786,3825,0.5871,1.4551,-1.5405
-2209.9,-4001.2,-4048.2,-3.2551,6034.1,932.81,5.8702e+05,384945,1,-3211.6,-673.8,-1440,-8886.2,4134.4,1212.3,-10027,1024.7,-1786.7,14668,333515,299,811,3839,0.43492,1.4106,-1.6298
-2241.6,-4071.5,-4139.1,-2.5627,6156.3,912.97,5.8797e+05,384943,1,-2578.5,-923.35,-1507.7,-5873.4,3545.8,1472.1,-7277.4,391.16,-1651.7,10717,326793,299,811,3839,0.44492,1.4106,-1.6271
-2268.8,-4112.8,-4203.9,-2.0871,6239.4,896.93,5.8865e+05,384941,1,-1989,-1148.3,-1553.6,-3430.6,3145.9,1773.4,-4997.7,-49.305,-1440.4,7717.1,315621,299,811,3839,0.45489,1.4106,-1.6244
-2312.4,-4082.1,-4255,-2.4848,6264.2,935.45,5.913e+05,383659,1,-1848.2,-1139.1,-1532.1,-1864.2,2705.9,1848.7,-3657.1,-403.88,-1402.9,6064.8,304487,299,811,3839,0.46246,1.4209,-1.6132
-2333.5,-4088.3,-4288.7,-2.2944,6300.6,924.66,5.9265e+05,383657,1,-1419.7,-1400.7,-1650.8,-325.28,2347.9,1979.5,-2206.4,-792.11,-1342.7,4851.6,292806,299,811,3839,0.47235,1.4209,-1.6103
-2350,-4077.1,-4306.4,-1.91,6312.9,915.05,5.9404e+05,383655,1,-904.55,-1695,-1768.3,1199.2,1962.7,2097.3,-766.53,-1232.7,-1316.9,4628.6,290398,299,1041,3842,0.48222,1.4209,-1.6074
-2361.3,-4051.9,-4311,-1.1577,6305.4,905.35,5.9449e+05,383653,1,-379.94,-1928.7,-1823.4,2311.2,1623,2147.7,359.76,-1625.4,-1327.3,4930.6,293503,299,1041,3842,0.49207,1.4209,-1.6044
-2368.5,-4018.6,-4307.3,-0.53625,6285.8,894.78,5.9488e+05,383651,1,-192.03,-2105.2,-1925.8,2990.2,1469.1,2239.5,1056.9,-1816.2,-1277.5,5508.2,298838,299,1041,3842,0.50191,1.4209,-1.6014
-2408,-3991.8,-4338.7,-1.5777,6295.9,958.66,5.9725e+05,382379,1,-597.42,-2213.7,-2177.2,2698,1605.9,2293.1,632.35,-1686.1,-1315.8,5485.2,298632,299,1041,3842,0.49929,1.4311,-1.593
-2417.4,-3954.5,-4332.6,-0.76973,6272.7,952.34,5.9687e+05,382377,1,-130.83,-2407.8,-2212.4,3306.7,1403.9,2327.3,1308.7,-1950.2,-1337.3,6027.9,304162,299,1041,3842,0.50906,1.4311,-1.5899
-2424.5,-3912.5,-4321.2,-0.23564,6242.1,945.97,5.9445e+05,382375,1,-14.465,-2393.6,-2160.7,3633.7,1309.8,2365.5,1699.3,-2050.5,-1292.2,6253.9,306430,299,1041,3842,0.5188,1.4311,-1.5868
-2431.3,-3868.9,-4307.9,-0.087056,6209.1,940.39,5.9276e+05,382373,1,88.912,-2379.1,-2120.6,3676.7,1238.3,2346.2,1796.7,-2111.3,-1308.5,6253.9,306432,299,1041,3842,0.52853,1.4311,-1.5835
-2436.8,-3825.6,-4294.5,0.0073467,6176,934.17,5.9081e+05,382371,1,171.88,-2349.2,-2069.1,3642.9,1179.6,2308.8,1808.1,-2149.6,-1331.1,6253.9,306428,299,1041,3842,0.53823,1.4311,-1.5803
-2441.6,-3783,-4281.6,0.021106,6143.6,927.6,5.9018e+05,382369,1,229.66,-2333.2,-2037.9,3601.4,1143.2,2288.8,1798.7,-2169.8,-1344.4,6238.3,306271,299,1041,3842,0.54792,1.4311,-1.5769
-2446.1,-3740.6,-4268.9,0.018373,6111.4,921.24,5.9037e+05,382367,1,259.47,-2324.4,-2022.3,3586.2,1114.9,2284.8,1799.2,-2185.5,-1350.3,6222.6,306123,299,1041,3842,0.55759,1.4311,-1.5736
-2450.4,-3698.1,-4256.1,0.014983,6079.2,915.41,5.9103e+05,382365,1,287.31,-2330.5,-2020.6,3607.8,1093.3,2300,1833.4,-2201.2,-1344,6253.9,306436,299,1041,3842,0.56723,1.4311,-1.5701
-2454.7,-3655.1,-4243,0.0062032,6046.5,910.22,5.9223e+05,382363,1,313.22,-2340.6,-2023,3651.1,1069.5,2321.6,1887.3,-2220.7,-1333.7,6295.1,306848,299,1041,3842,0.57685,1.4311,-1.5666
-2458.7,-3611.5,-4229.2,-0.023024,6012.8,905.71,5.9377e+05,382361,1,484.75,-2022.2,-1671.1,3695.5,972.88,2277.2,2003.3,-2183.9,-1251.8,6103.7,304889,299,786,3825,0.58646,1.4311,-1.563
-2462.1,-3566.8,-4214.4,-0.10295,5977.7,901.6,5.9495e+05,382359,1,418.6,-1937.1,-1613.1,3901.7,861.88,2281.9,2191.2,-2258.1,-1231.6,6254.6,306439,299,786,3825,0.59604,1.4311,-1.5594
-2464.8,-3520.7,-4197.9,-0.2951,5940.2,897.9,5.9575e+05,382357,1,778.89,-1644.1,-1202.8,4077.8,673.95,2211.7,2514,-2314.4,-1143.3,6301.9,306925,299,786,3825,0.60559,1.4311,-1.5557
-1645.6,-2029.4,-2000.1,-6.4425,3087.9,1136.6,5.7572e+05,387551,1,-4498.6,3346.8,1895.7,-24956,4389.2,-1232.8,-22556,3090.8,-1844.1,34646,345422,299,811,3839,0.32731,1.3897,-1.6723
-1681.4,-2285.6,-2232.5,-6.876,3440.5,1094.4,5.7703e+05,387549,1,-4062.1,2632.6,1360.2,-24322,4088.6,-1508.5,-21947,2593.2,-2275.6,33606,345016,299,811,3839,0.33757,1.3897,-1.6703
-1723.3,-2534.2,-2459.4,-8.4327,3784.7,1056.5,5.7797e+05,387547,1,-4717.9,1753.2,469.65,-24142,3956.8,-1720.6,-21963,2218.5,-2719.9,33492,344962,299,811,3839,0.34781,1.3897,-1.6682
-1780.8,-2710.9,-2658.5,-10.651,4058.3,1057.4,5.8121e+05,386249,1,-5258,-734.61,-1749.5,-23988,4186.9,-1607.1,-22263,1777.6,-3271.5,33709,345060,299,811,3839,0.35624,1.4002,-1.6576
-1837.1,-2953.4,-2891,-10.284,4404.1,1029.6,5.8091e+05,386247,1,-4886.9,-891.06,-1837.3,-22466,4075.2,-1522.8,-21299,1462.2,-3475.7,31931,344374,299,811,3839,0.36641,1.4002,-1.6554
-1890.6,-3172.6,-3106.1,-8.7354,4720.6,1001.8,5.8106e+05,386245,1,-4851.4,-905.74,-1879.1,-20094,4081.2,-1139.5,-19392,1324.2,-3314.9,28955,343055,299,811,3839,0.37656,1.4002,-1.6531
-1945.3,-3373.3,-3305.8,-8.3234,5013.7,977.11,5.8208e+05,386243,1,-4902.4,-1025.4,-2019.1,-18662,4197.8,-808.54,-18233,1343.8,-3129.5,27198,342228,299,811,3839,0.38669,1.4002,-1.6508
-1966.8,-3301.9,-3284.1,-9.2955,4949.5,1028.6,5.8345e+05,384955,1,-4909.6,-1155.2,-2141.5,-18315,3997.9,-853.75,-18174,1192.6,-3230.6,26913,342110,299,811,3839,0.38473,1.4106,-1.6424
-2026.3,-3475.5,-3466,-8.1752,5212.3,1014.5,5.8446e+05,384953,1,-4914.1,-985.02,-2028.6,-16104,4245.7,-238.37,-16436,1257.1,-2885.5,24222,340689,299,811,3839,0.3948,1.4106,-1.64
-2074.9,-3631.4,-3633,-5.93,5450.4,992.57,5.8477e+05,384951,1,-4494.4,-455.92,-1502.7,-14494,4242.2,80.278,-15087,1315.8,-2591.6,22064,339444,299,811,3839,0.40485,1.4106,-1.6376
-2127.8,-3768,-3783.4,-5.3083,5664.2,978.13,5.8602e+05,384949,1,-4687.2,-338.45,-1473.2,-13521,4483.5,440.58,-14207,1447.6,-2347.4,20901,338717,299,811,3839,0.41489,1.4106,-1.635
-2170.9,-3897.5,-3927.3,-4.0634,5866.5,954.45,5.8595e+05,384947,1,-3872.2,-270.25,-1236.5,-11795,4483.4,809.47,-12654,1436.9,-2043.1,18516,337044,299,811,3839,0.42492,1.4106,-1.6325
-2764.6,-3580.7,-4577.1,-1.9997,6267,1462.5,6.0861e+05,362275,1,-1873.5,-1179.1,-1836.3,1517.3,2325.7,2878.4,-1004.2,-418.43,-766.11,5554.1,299234,299,798,3834,0.51793,1.5206,-1.5015
-2735.1,-3618,-4558.5,-1.2534,6277.1,1396.1,6.0805e+05,363455,1,-819.2,-1729,-2007.1,2403.3,1732,2561.4,246.63,-1220.3,-1129.7,5554.1,299233,299,786,3825,0.52421,1.5087,-1.5113
-2693.9,-3642.7,-4522.6,-0.57863,6263.5,1322.5,6.0695e+05,364619,1,-193.33,-2085.8,-2119.2,3033.2,1375.8,2412.1,1112.9,-1738.8,-1321.8,5639.1,299959,299,786,3825,0.53035,1.4967,-1.5211
-2687.1,-3617.2,-4503.9,-0.3676,6237.3,1298.2,6.0779e+05,364617,1,44.435,-2242.6,-2185.7,3341.5,1228.6,2391.9,1509.6,-1948.3,-1376.9,6014.6,304024,299,786,3825,0.53953,1.4934,-1.5211
-2678.2,-3589.6,-4482,-0.22981,6206.9,1272.9,6.0883e+05,364615,1,169.59,-2321.4,-2212.8,3495.9,1152.8,2390.6,1712.5,-2055,-1395.1,6219.4,306088,299,786,3825,0.54868,1.4901,-1.5211
-2668.3,-3561,-4458.7,-0.15487,6174.5,1247.3,6.0974e+05,364613,1,239.31,-2374.6,-2229.6,3577.6,1108.1,2394,1822,-2122,-1402.4,6341.5,307292,299,786,3825,0.55781,1.4867,-1.5211
-2616.2,-3576.8,-4408.3,-0.024751,6140.8,1166.7,6.0735e+05,365757,1,277.36,-2382.6,-2192.8,3608,1089.6,2377.9,1863.6,-2159.1,-1393.4,6363.8,307492,299,786,3825,0.56358,1.4745,-1.5308
-2553.7,-3563.7,-4333,0.021134,6072.1,1060.9,5.9386e+05,366877,1,280.66,-2375,-2144.9,3664,1066.8,2382.3,1915.7,-2194.1,-1361.2,6394.9,307933,299,786,3825,0.57816,1.4587,-1.5405
-2564.5,-3592.6,-4357.7,0.0065139,6106.8,1086.6,5.9453e+05,366879,1,278.73,-2374.2,-2154,3629.9,1080.4,2367.8,1882.7,-2181.2,-1378,6364.4,307497,299,786,3825,0.5692,1.4622,-1.5405
-2549.1,-2854.4,-3878.4,59.433,5194.8,1642.6,5.9923e+05,359883,1,-6064.6,-3144.3,-5190.1,-10498,43104,42314,-14277,34085,31626,78728,354847,299,798,3834,0.45731,1.5591,-1.4817
-2610.8,-1485.9,-2741.1,238.71,3474.1,2100.3,6.004e+05,358663,1,-7585.3,454.98,-1791.2,-11158,93565,96521,-15179,81470,82402,1.7864e+05,363886,299,799,3835,0.45023,1.5705,-1.4717
-2708.3,-3492.1,-4497.2,0.27562,6120.5,1514.5,6.0504e+05,361085,1,-4272.8,-63.066,-1476.4,-1947.7,5036,4560.7,-5112.7,2400.9,795.87,10146,324916,299,798,3834,0.49265,1.5387,-1.4916
-2665,-3448.1,-4430.4,2.259,6027.8,1511.8,6.0396e+05,361087,1,-4880.3,176.53,-1401.8,-4734.5,7479.6,6216.9,-7873.8,4517.9,2131.1,15158,334005,299,798,3834,0.4832,1.5417,-1.4916
-2612.6,-3379.2,-4336.1,4.8473,5897.1,1506.9,6.0298e+05,361089,1,-5750.5,624.42,-1177.6,-5369,8290,6884.7,-9097.7,5504.5,2820.4,17344,335978,299,798,3834,0.47373,1.5446,-1.4916
-2551,-3288.6,-4216.9,7.6116,5732.3,1498.5,6.0219e+05,361091,1,-6368.9,353.71,-1623.4,-7796.8,12131,10185,-11646,8623.8,5334.9,24361,340783,299,798,3834,0.46424,1.5475,-1.4916
-2482.7,-3184.8,-4082,10.18,5546.3,1485.9,6.015e+05,361093,1,-6802.6,-337.75,-2437.9,-8905,15282,13215,-12837,11117,7670.5,29783,343444,299,798,3834,0.45474,1.5503,-1.4916
-2684.5,-3558.9,-4499.5,-1.7509,6160.6,1471.5,6.0577e+05,362281,1,-3834.5,129.84,-1118.7,-1704.7,3827.8,3349,-4736,1437.3,-75.821,8321.5,318772,299,798,3834,0.48985,1.5299,-1.5015
-2718.5,-3577.1,-4538.2,-2.1935,6214,1472.3,6.0671e+05,362279,1,-3236.8,-354.79,-1439.7,-146.56,3092.5,3097.7,-3022.8,586.66,-408.97,6442.5,308416,299,798,3834,0.49923,1.5269,-1.5015
-2745.9,-3583.8,-4563.7,-2.305,6249,1470,6.077e+05,362277,1,-2698.7,-702.48,-1625.9,715.4,2730.5,3015.9,-2033.6,136.12,-547.86,5651.3,300058,299,798,3834,0.50859,1.5238,-1.5015
-2467.2,-3488.3,-4200.8,-0.29148,5922.9,906.08,5.9669e+05,367963,1,636.22,-1856.3,-1476.2,4049.1,731.87,2275.2,2444.6,-2324.6,-1195.2,6398.9,307975,299,786,3825,0.61008,1.4353,-1.5501
-2479.5,-3520.1,-4229.7,-0.06109,5963.5,930.76,5.952e+05,367965,1,472.41,-1786.2,-1479.8,3872.2,845.91,2288.2,2196.6,-2189.2,-1183.1,6129.1,305202,299,786,3825,0.60126,1.4391,-1.5501
-2491.2,-3550.3,-4256.6,0.016554,6001.3,955.86,5.9341e+05,367967,1,394.3,-1947.1,-1664.2,3764.6,934.43,2306,2050.6,-2169.6,-1236.9,6125.5,305170,299,786,3825,0.59242,1.4427,-1.5501
-2502.4,-3579.8,-4282.3,0.024902,6037.6,981.16,5.9268e+05,367969,1,631.97,-1859.1,-1496.4,3636.5,944.94,2248.3,2012.2,-2131.6,-1228.5,5947.1,302965,299,786,3825,0.58355,1.4463,-1.5501
-2513.3,-3608.8,-4307.3,0.01481,6072.8,1006.7,5.9269e+05,367971,1,466.19,-1899.9,-1609.5,3625.6,971.57,2259,1942.2,-2121.5,-1265,5956.8,303064,299,786,3825,0.57467,1.4499,-1.5501
-2174,-3815.6,-3897.7,-4.748,5786.7,995.65,5.8744e+05,383667,1,-4487.6,7.0427,-1161.7,-11649,4409.9,826.18,-12767,1561.9,-1959.1,18617,337131,299,811,3839,0.42273,1.4209,-1.6241
-2220.4,-3924.1,-4025.4,-4.2954,5964.1,980.99,5.8844e+05,383665,1,-3790.1,-241.21,-1219.1,-9896.9,4354,1178.3,-11148,1409.9,-1735,16232,335008,299,811,3839,0.43268,1.4209,-1.6214
-2255.9,-4006.3,-4128.7,-3.4453,6104.1,962.23,5.8931e+05,383663,1,-3162.7,-466.97,-1268.9,-7508.3,3991.8,1462.7,-8942.5,1003.8,-1549.7,13025,331373,299,811,3839,0.44263,1.4209,-1.6187
-2287.2,-4055.9,-4202.7,-2.9297,6200.4,948.46,5.9031e+05,383661,1,-2576.9,-738.54,-1368.6,-4622.5,3361.6,1668.7,-6288.1,325.59,-1468.2,9290.5,322481,299,811,3839,0.45255,1.4209,-1.616
-2327.1,-4032.3,-4258.2,-3.6065,6232.5,981.49,5.9322e+05,382387,1,-2517.3,-696.71,-1340.2,-3005.4,3045.4,1855.9,-4887.9,103,-1303,7481.2,314289,299,811,3839,0.46005,1.4311,-1.6048
-2355.7,-4044.8,-4299.8,-3.4806,6280.5,976.41,5.9463e+05,382385,1,-2146.1,-1097.8,-1608.8,-1045.6,2553.2,1977.7,-3096.7,-471.92,-1326.5,5612,299729,299,811,3839,0.46988,1.4311,-1.6019
-2378.7,-4041.1,-4326.2,-3.0486,6305.7,971.09,5.9591e+05,382383,1,-1485,-1586.2,-1867.3,584.18,2118.6,2076.9,-1551.9,-1007.2,-1367,4758.5,291702,299,811,3839,0.4797,1.4311,-1.599
-2393.8,-4021.9,-4338,-1.865,6308.4,963.36,5.9619e+05,382381,1,-722.93,-1884.9,-1908.2,1984.2,1807.2,2227.8,-51.821,-1401,-1267.3,4843,292724,299,1041,3842,0.48951,1.4311,-1.596
-2427.6,-3987,-4359.9,-3.1165,6304.8,1023.9,5.9768e+05,381119,1,-1529.1,-1866.7,-2163.1,1255.6,2114.2,2307.2,-1012.6,-1078.8,-1287.3,5071.2,294754,299,1041,3842,0.48692,1.4414,-1.5876
-2446.8,-3961.5,-4367,-2.3331,6301.2,1022.7,5.9832e+05,381117,1,-987.29,-2211.3,-2324,2295.2,1769.2,2333.8,109.25,-1530.3,-1358.4,5413.8,297990,299,1041,3842,0.49666,1.4414,-1.5846
-2460.7,-3928,-4365.7,-1.4922,6285.2,1019.7,5.9853e+05,381115,1,-369.89,-2349.4,-2255.6,2979.6,1594.2,2403.8,914.4,-1736.3,-1287.1,5783.6,301454,299,1041,3842,0.50637,1.4414,-1.5815
-2468.5,-3889.1,-4357.9,-0.4801,6259.7,1013.1,5.9728e+05,381113,1,0.22296,-2446.2,-2233.5,3369,1382,2364.3,1420.5,-1976.4,-1339.5,6127,305180,299,1041,3842,0.51606,1.4414,-1.5784
-2474.5,-3847,-4345.9,-0.12092,6228.7,1006.4,5.9532e+05,381111,1,164.48,-2429.3,-2167.9,3586.4,1224.3,2317.3,1735.3,-2130.8,-1370.5,6253.9,306431,299,1041,3842,0.52574,1.4414,-1.5752
-2479.3,-3804.8,-4333.2,-0.014483,6196.9,999.34,5.9311e+05,381109,1,230.01,-2399.8,-2120,3588.8,1172.5,2294.6,1781.8,-2162.9,-1375.2,6253.9,306433,299,1041,3842,0.53539,1.4414,-1.5719
-2483.8,-3762.8,-4320.6,0.0015194,6165.3,992.37,5.9212e+05,381107,1,271.84,-2382.2,-2097,3569.8,1132.7,2279.8,1789.9,-2184.5,-1388.7,6253.9,306434,299,1041,3842,0.54503,1.4414,-1.5686
-2488.2,-3720.8,-4308,0.0052761,6133.7,985.92,5.9156e+05,381105,1,282.18,-2373.4,-2083.6,3575.8,1114.1,2290.3,1802,-2192.9,-1379.6,6253.9,306435,299,1041,3842,0.55464,1.4414,-1.5652
-2492.5,-3678.6,-4295.3,0.0077319,6102,980.11,5.9166e+05,381103,1,426.61,-2034.5,-1725.3,3559.2,1024.4,2231.9,1843.2,-2142.6,-1315.1,5976.1,303268,299,1041,3842,0.56424,1.4414,-1.5618
-2496.9,-3636,-4282.5,0.010622,6069.9,975,5.9233e+05,381101,1,526.76,-1794.2,-1460.9,3593.7,953.78,2204.6,1920.6,-2113.5,-1245.7,5839.6,302007,299,786,3825,0.57381,1.4414,-1.5583
-1663.4,-2201.3,-2182.5,-6.3075,3340.3,1104,5.7896e+05,386253,1,-4775.3,317.62,-703.98,-25039,4895.8,-942.65,-22802,2834,-2225,34758,345466,299,811,3839,0.33587,1.4002,-1.6619
-1719,-2458.8,-2421.5,-8.3653,3701.4,1078.8,5.7991e+05,386251,1,-5443.3,-961.47,-1952.4,-25043,4493.3,-1421.3,-23137,2155.9,-3001.1,35110,345577,299,811,3839,0.34606,1.4002,-1.6598
-1808.2,-2638.6,-2631.1,-10.72,3990.1,1110.7,5.8135e+05,384961,1,-5013,-1506.9,-2365.1,-24563,4301.5,-1596.9,-23112,1718.7,-3495.2,34738,345460,299,811,3839,0.35443,1.4106,-1.6492
-1862.1,-2882.7,-2867.6,-10.04,4339.5,1081.6,5.8133e+05,384959,1,-4651,-1315,-2159.2,-22637,4051,-1547.6,-21636,1377.4,-3619,32286,344494,299,811,3839,0.36454,1.4106,-1.647
-1911.1,-3105.4,-3086,-9.3379,4660.1,1049.9,5.8198e+05,384957,1,-4703.1,-1310.2,-2191.5,-20631,3918,-1326.9,-19955,1232.7,-3473.8,29718,343420,299,811,3839,0.37464,1.4106,-1.6447
-1935.7,-3036,-3063.9,-9.9593,4597.5,1102.1,5.8389e+05,383677,1,-4772.1,-685.58,-1678.8,-20773,3799.1,-1429.5,-20320,1335.8,-3465,30013,343563,299,811,3839,0.37271,1.4209,-1.6363
-1987.3,-3234.3,-3265.2,-9.5453,4889.9,1077.6,5.8486e+05,383675,1,-4495,-495.47,-1479.2,-18234,3693.5,-1056.2,-18277,1120.4,-3303.6,26760,342030,299,811,3839,0.38274,1.4209,-1.6339
-2032.8,-3406.6,-3445.9,-7.5201,5148.3,1051.7,5.8508e+05,383673,1,-4454.5,-88.734,-1147.1,-15978,3840.1,-499.43,-16446,1230.8,-2884.1,23912,340523,299,811,3839,0.39276,1.4209,-1.6316
-2078.7,-3557.3,-3608.6,-5.8798,5379.3,1029.8,5.8606e+05,383671,1,-4296.1,96.481,-979.15,-14136,4159.9,131.4,-14860,1476.7,-2391.4,21571,339131,299,811,3839,0.40277,1.4209,-1.6291
-2122.5,-3692.7,-3757.6,-4.8765,5589.6,1008.1,5.8663e+05,383669,1,-4507.2,96.291,-1059.7,-13156,4321,429.84,-13982,1526.4,-2215.7,20399,338415,299,811,3839,0.41276,1.4209,-1.6266
-2730.1,-3631.8,-4560.7,-1.8654,6280.6,1413.4,6.0773e+05,363457,1,-1452.9,-1363,-1857.1,1706,2054.7,2639,-658.8,-760.19,-982.42,5554.1,299229,299,798,3834,0.51495,1.5119,-1.5113
