"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2697.2,3713.5,503.33,-3.063,-1443.6,4385.7,5.3078e+05,524409,1,-3027.1,938.35,956.14,-1980.6,1867.5,475.16,2675.7,-2405.9,-654.44,5654.2,300083,266,1276,1040,0.7297,0.24907,2.0593
-2650.2,3739.9,465.11,-4.0882,-1358.4,4402.4,5.2529e+05,524407,1,-3343.5,689.02,1076.2,-1671.2,1842.2,357.68,2703.9,-2298.4,-659.24,5670.5,300199,266,1276,1040,0.71705,0.24907,2.0637
-2601.8,3759.9,428.07,-4.9419,-1273.6,4412.2,5.2095e+05,524405,1,-3328.5,546.78,1071.7,-1439.1,1848,270.86,2586.5,-2237.6,-615.51,5491.9,298697,266,1276,1040,0.70438,0.24907,2.0681
-2559.2,3776.3,395.83,-4.209,-1195.8,4420,5.199e+05,524403,1,-2777.8,320.74,893.1,-1203.5,1690.2,200.31,2238.8,-2122.9,-495.28,4767.2,291863,266,1276,1040,0.69167,0.24907,2.0724
-2527,3790.7,368.81,-2.5782,-1128.8,4429.1,5.1971e+05,524401,1,-1880.2,-56.679,623.25,-688.24,1297.8,70.811,1832,-1947.4,-366.09,3656.8,264630,266,1276,1040,0.67895,0.24907,2.0766
-2505.2,3795.4,345.83,-1.8451,-1074.6,4432.4,5.1788e+05,524399,1,-1485.3,-450.26,528.66,-98.645,856.33,-69.364,1666.8,-1766.5,-322.51,3072.3,209483,266,1276,1040,0.66619,0.24907,2.0807
-2486.8,3792.5,324.33,-1.8843,-1025.5,4429.6,5.1659e+05,524397,1,-1276.5,-744.93,490.3,421.11,684.02,-213.48,1556.9,-1650.6,-290.74,2889.4,205096,266,1276,1040,0.65341,0.24907,2.0847
-2466.8,3782,303.09,-2.3652,-976.84,4418.9,5.1216e+05,524395,1,-1471,-1199.5,594.15,935.4,541.82,-350.49,1558.9,-1475.1,-302.35,3153.5,211089,266,1276,1040,0.64061,0.24907,2.0887
-2444.9,3766.5,282.17,-2.8372,-927.49,4402.7,5.1041e+05,524393,1,-1461.4,-1671.1,637.59,1371.5,375.91,-454.73,1456.4,-1304.5,-281.98,3386.2,257785,266,1276,1040,0.62778,0.24907,2.0926
-2424.4,3743.3,263.52,-2.7408,-882.04,4379.7,5.1161e+05,524391,1,-1157.5,-2083,587.91,1834.9,236.16,-565.15,1248.2,-1166.8,-227.99,3569,262856,266,1225,1036,0.61493,0.24907,2.0964
-2410.4,3714.7,248.26,-2.0856,-844.6,4354,5.0977e+05,524389,1,-725.92,-2434.9,497.74,2160,65.565,-626.22,1057.2,-1053.2,-178.47,3745,266299,266,1225,1036,0.60205,0.24907,2.1002
-2402,3683,234.95,-1.6026,-812.97,4327.7,5.1056e+05,524387,1,-448.67,-2584.5,432.75,2347.9,-35.987,-655.15,953.6,-1005.6,-149.26,3867.1,279497,266,1225,1036,0.58916,0.24907,2.1038
-2396.6,3647.4,222.85,-1.3208,-785.03,4298.9,5.1902e+05,524385,1,-249.81,-2941.3,416.38,2656.4,-144.25,-708.92,873.61,-874.12,-135.77,4244.1,286571,266,1225,1036,0.57624,0.24907,2.1074
-2392.4,3608.8,211.39,-1.1653,-758.68,4268,5.2585e+05,524383,1,-198.34,-3323.6,442.92,3002,-149.07,-781.11,811.33,-738.21,-129.52,4706,291178,266,1231,1037,0.5633,0.24907,2.1109
-2390,3565.4,201.3,-0.73972,-735.36,4233.6,5.4537e+05,524381,1,87.569,-3709.5,416.02,2979.4,356.89,-817.45,669.48,-609.11,-102.06,4944,293643,266,1225,1036,0.55033,0.24907,2.1143
-2391,3518.6,192.88,0.0042014,-716.09,4197.8,5.7685e+05,524379,1,259.5,-4035,408.9,3290.6,933.41,-948.24,569.69,-498,-86.184,5449.2,298363,266,1225,1036,0.53735,0.24907,2.1176
-2394,3473.6,185.93,1.9218,-697.27,4164.8,5.8877e+05,524377,1,851.46,-4826.6,360.88,2505.9,2693.5,-945.6,320.03,-234.04,-52.69,6224.2,306141,266,1225,1036,0.52435,0.24907,2.1209
-2402.9,3430.2,181.77,5.3727,-682.67,4136.1,5.579e+05,524375,1,835.82,-5691.4,465.81,3218.2,3638.4,-1210.7,311.66,30.094,-79.898,7646.7,315281,266,1231,1037,0.51132,0.24907,2.1241
-2417.2,3388.2,178.66,8.8702,-671.36,4111.5,5.102e+05,524373,1,-2080.1,-3297.4,856.28,8184.1,-815.19,-1797.9,1895.8,-1525.1,-256.65,9633,323519,266,1231,1037,0.49828,0.24907,2.1272
-2422.7,3341.2,168.86,7.43,-651.77,4078.8,4.3974e+05,524371,1,-2272.3,3962,19.146,7637.6,-13758,-79.848,2219.9,-5384,139.51,17390,336026,266,1231,1037,0.48522,0.24907,2.1302
-2338.6,3140.8,109.32,-40.321,-611.44,3869.1,4.246e+05,524369,1,-39616,52623,2496.5,97697,-99619,-9698.3,19898,-26403,-1261.1,1.5812e+05,362671,266,1231,1037,0.47214,0.24907,2.1331
-1880.2,1467.4,-154.54,-376.4,-888.77,2186.5,4.5733e+05,524367,1,-47959,1.2993e+05,-5090.1,2.6819e+05,-3.7607e+05,-12921,13173,-41335,2012.9,4.8437e+05,367902,266,1240,1039,0.45904,0.24907,2.136
-1256.1,-3164.1,-526.77,-1125.5,-2445,-2149.9,4.9138e+05,524365,1,-44269,1.608e+05,-9740.4,3.7096e+05,-6.7957e+05,2549,16238,-27406,-289.82,7.9269e+05,368100,266,1240,1039,0.44593,0.24907,2.1388
-771.57,-8255,-582.31,-1654,-4529,-6769.9,5.1214e+05,524363,1,-68115,1.3531e+05,-2250.7,2.7345e+05,-7.4288e+05,30861,8455.6,-1724.2,-1544.1,8.0662e+05,368102,266,1240,1039,0.43279,0.24907,2.1414
-2851.8,3578.4,623.77,-5.2857,-1680.8,4301.4,5.4345e+05,522885,1,-3480.5,2446.9,1012.4,-4005.4,1782.9,1301.4,3277.5,-2927.3,-873.05,7753.4,315802,266,1276,1040,0.77946,0.26247,2.0393
-2800.4,3630.8,578.83,-5.2781,-1583.5,4342,5.4364e+05,522883,1,-3364.6,1858,1025.8,-3381.6,1967.9,1018.1,3023.3,-2695.4,-789.53,7014.2,311783,266,1276,1040,0.76693,0.26247,2.044
-2758.8,3672.5,541.02,-4.0151,-1499.7,4375.1,5.397e+05,522881,1,-2965.8,1410.5,913.24,-2856.3,1902.8,811.18,2717.3,-2549.8,-677.06,6196.7,305873,266,1276,1040,0.75438,0.26247,2.0487
-2720.5,3709,505.26,-3.2183,-1420.3,4404,5.357e+05,522879,1,-2655.8,1184.9,805.78,-2275.4,1683.9,606.12,2568.7,-2467,-610.27,5526.6,299003,266,1276,1040,0.74179,0.26247,2.0533
-2682.6,3736.6,470.13,-3.596,-1343.5,4424.3,5.2744e+05,522877,1,-2819,1011.8,867.12,-1875.7,1598.9,459.05,2583.6,-2389.3,-607.56,5362.9,297481,266,1276,1040,0.72918,0.26247,2.0578
-2640.9,3761.5,434.08,-4.4822,-1262.9,4440.3,5.2208e+05,522875,1,-3124,808.21,985.18,-1721.3,1565.3,401.8,2637.3,-2309.7,-625.96,5444.2,298322,266,1276,1040,0.71654,0.26247,2.0622
-2596.4,3782.3,398.92,-4.7278,-1180.7,4451.1,5.1952e+05,522873,1,-3023.6,460.24,973.31,-1387.3,1565.6,275.83,2449.3,-2159.7,-562.54,5072.7,294764,266,1276,1040,0.70387,0.26247,2.0666
-2557,3798.5,368.04,-3.7128,-1105,4458.9,5.1986e+05,522871,1,-2191.4,-64.881,740.05,-823.69,1300.2,110.39,1982.3,-1946.5,-413.8,3952.9,281743,266,1276,1040,0.69118,0.26247,2.0709
-2530.6,3805.7,343.37,-2.4971,-1045,4462.4,5.1654e+05,522869,1,-1432.8,-467.35,528.58,-190.09,942.45,-56.381,1638,-1779.2,-309.01,3069.6,209441,266,1276,1040,0.67846,0.26247,2.0751
-2513.4,3805.3,322.58,-1.688,-996.15,4461.9,5.1435e+05,522867,1,-1208.9,-627.66,466.13,69.653,770.86,-118.05,1552.6,-1704.1,-284.07,2842.7,203296,266,1276,1040,0.66571,0.26247,2.0792
-2498.7,3800.7,302.69,-1.5262,-950.31,4458.4,5.1313e+05,522865,1,-1039.7,-949.33,444.92,620.99,509.72,-258.08,1456.5,-1566,-259.06,2744.6,201364,266,1276,1040,0.65294,0.26247,2.0832
-2483.5,3788.7,283.34,-1.8186,-906.01,4447.6,5.1113e+05,522863,1,-922.25,-1331.7,451.99,1180.8,236.26,-390.71,1355.2,-1414.2,-236.44,2885.1,204996,266,1225,1036,0.64015,0.26247,2.0872
-2467.9,3769.2,264.66,-2.4795,-863.43,4429.7,5.0634e+05,522861,1,-1063.2,-1800.9,544.44,1568.8,86.679,-479.39,1316.1,-1240.3,-239.64,3270.6,253943,266,1225,1036,0.62733,0.26247,2.0911
-2453.7,3744.2,248.05,-2.4571,-823.99,4407.1,5.0945e+05,522859,1,-770.69,-2198.2,502.17,1984.4,-53.333,-574.37,1124,-1103.3,-191.92,3530.8,261950,266,1225,1036,0.61449,0.26247,2.0949
-2444.3,3713.9,234.32,-1.8284,-790.83,4381.5,5.1195e+05,522857,1,-495.17,-2469.5,450.29,2224.7,-100.15,-625.84,983.26,-1018.2,-155.65,3731.7,266089,266,1225,1036,0.60162,0.26247,2.0986
-2439.1,3681.1,222.16,-1.2628,-761.97,4355.3,5.1623e+05,522855,1,-69.04,-2915.3,385.08,2429,-73.657,-669.84,822.83,-859.94,-122.53,4054.3,283673,266,1225,1036,0.58873,0.26247,2.1023
-2437.2,3644.7,211.32,-0.79756,-736.93,4327.3,5.3379e+05,522853,1,129.27,-3258.6,374.07,2503.4,291.08,-720.87,745.41,-748.03,-110.05,4332.8,287559,266,1225,1036,0.57582,0.26247,2.1059
-2438.3,3607.1,201.72,-0.11227,-714.56,4299.6,5.5569e+05,522851,1,109.87,-3432.1,394.48,2711.5,401.95,-774.83,717.42,-699.6,-105.36,4590.9,290084,266,1225,1036,0.56289,0.26247,2.1094
-2440.7,3572.4,193.14,1.582,-691.45,4275.3,5.7766e+05,522849,1,508.81,-3808.6,345.52,1492.2,2190.3,-667.77,562.91,-626.93,-68.15,4803,292319,266,1225,1036,0.54994,0.26247,2.1128
-2445.4,3545.1,186.25,5.2289,-666.69,4258.9,5.5202e+05,522847,1,792.62,-4309.3,333.41,1785.7,3541.7,-896.43,449.33,-546.33,-46.179,6029,304171,266,1225,1036,0.53696,0.26247,2.1161
-2460.6,3532.4,183.7,12.373,-644.51,4260.4,5.2134e+05,522845,1,1935.3,-4835.3,122.4,525.38,4872.3,-735.86,-16.823,-554.5,73.375,7211.8,312830,266,1225,1036,0.52397,0.26247,2.1194
-2495,3526.7,187.15,21.867,-635.63,4277.1,4.8153e+05,522843,1,-3969.9,891.16,807.22,12628,-6182.2,-2208.5,2963.2,-3613.7,-247.51,15545,334389,266,1225,1036,0.51095,0.26247,2.1225
-2497.8,3440.3,169.42,8.8258,-628.53,4208.1,4.2083e+05,522841,1,-10802,15552,507.22,23264,-32476,-1271.4,6387.1,-10548,-146.63,45917,348755,266,1231,1037,0.49792,0.26247,2.1256
-2210.1,2912.1,19.648,-120.72,-544.42,3613.1,4.229e+05,522839,1,-1.0331e+05,1.2646e+05,7508.7,1.459e+05,-1.6186e+05,-12757,36525,-46869,-2413.1,2.7912e+05,366799,266,1231,1037,0.48487,0.26247,2.1287
-667.64,127.56,-653.47,-761.49,-345.01,436.05,4.6743e+05,522837,1,-1.4857e+05,3.1335e+05,-6369.8,3.5364e+05,-4.2023e+05,-25607,32909,-79343,2522.6,6.5574e+05,368053,266,1235,1038,0.4718,0.26247,2.1316
1695.4,-6344.2,-1315.2,-1680.3,-1313.9,-6348.5,5.1192e+05,522835,1,-1.0886e+05,3.826e+05,-23797,5.818e+05,-5.7567e+05,-53940,1290.1,-63229,7271.1,9.1413e+05,368115,266,1235,1038,0.45871,0.26247,2.1344
2049.9,-15415,-646.33,-2052.9,-5735.5,-14323,5.4777e+05,522833,1,-46833,3.7971e+05,-37122,4.0996e+05,-5.5262e+05,-19146,-39251,-8887.6,9288.4,7.8948e+05,368098,266,1235,1038,0.44561,0.26247,2.1372
-2816.5,3602.4,583.19,-5.2599,-1565,4336,5.3784e+05,521353,1,-3139.9,2754.2,827.14,-4203.5,1234,1443.2,3136.4,-3051.9,-786,7692.3,315503,266,1276,1040,0.77887,0.27586,2.0377
-2775,3654.3,542.82,-4.4828,-1476.7,4378.2,5.3861e+05,521351,1,-2948.6,2347.5,792.35,-3558.3,1393.2,1153.4,2875.1,-2853.6,-696.67,6903.6,311265,266,1276,1040,0.76635,0.27586,2.0425
-2737.6,3696.7,506.19,-3.4665,-1395.5,4412.4,5.3789e+05,521349,1,-2529.4,1698.6,702.24,-2753.6,1543.8,807.46,2581.2,-2596.2,-600.65,5844.4,302068,266,1276,1040,0.75381,0.27586,2.0471
-2704.1,3728.7,471.86,-3.4563,-1320.9,4437.7,5.3292e+05,521347,1,-2436,1297.8,702.74,-2141.8,1496.1,570.5,2491.4,-2458.8,-566.23,5276,296543,266,1276,1040,0.74123,0.27586,2.0517
-2668.3,3757.8,437.57,-3.5347,-1244.3,4459.1,5.2701e+05,521345,1,-2663.4,1103.1,798.12,-1937.5,1455.9,494.28,2527.4,-2397.3,-577.3,5247.2,296258,266,1276,1040,0.72863,0.27586,2.0562
-2630.1,3781.5,403.24,-4.0832,-1166.6,4474.2,5.2172e+05,521343,1,-2722.5,731.99,848.02,-1621.4,1417.9,374.29,2461,-2239.9,-555.47,4982.9,293997,266,1276,1040,0.716,0.27586,2.0607
-2591,3802.5,370.17,-4.0978,-1088.6,4486,5.1916e+05,521341,1,-2428.8,108.25,811.1,-1138.4,1250.8,220.74,2184.6,-1994.1,-475.96,4295.7,287186,266,1276,1040,0.70334,0.27586,2.065
-2559.4,3814.5,342.18,-3.3339,-1021,4491.8,5.1774e+05,521339,1,-1867.8,-245.92,657.65,-583.98,1097.4,49.933,1862.4,-1859.9,-374.44,3549.3,262359,266,1276,1040,0.69066,0.27586,2.0693
-2538,3817.7,319.7,-2.0828,-966.37,4492.8,5.1435e+05,521337,1,-1361.3,-465.4,509.4,-127.12,901.79,-77.446,1611.6,-1772.8,-293.19,2998.4,208066,266,1276,1040,0.67795,0.27586,2.0735
-2523,3815.2,299.92,-1.2605,-919.41,4490.7,5.1367e+05,521335,1,-876.81,-810.86,389.05,433.37,524.88,-207.26,1410.9,-1629.8,-235.58,2605.1,198878,266,1276,1040,0.66521,0.27586,2.0776
-2512.3,3805,281.69,-1.4114,-878.56,4483,5.0853e+05,521333,1,-699,-1174.9,374.17,957.72,150.52,-318.18,1314.9,-1466.9,-216.48,2641.5,199392,266,1225,1036,0.65245,0.27586,2.0817
-2502.1,3790.1,264.23,-1.7656,-839.35,4471.1,5.0661e+05,521331,1,-661.83,-1411.6,389.89,1322.3,-15.229,-402.31,1251.8,-1367,-203.39,2823.2,202904,266,1225,1036,0.63966,0.27586,2.0856
-2492.3,3768,248.05,-2.067,-802.73,4452.8,5.0523e+05,521329,1,-594.23,-1706.9,404.7,1666.4,-115.61,-485.74,1161.5,-1241.2,-186.12,3062.8,209356,266,1225,1036,0.62685,0.27586,2.0895
-2484.1,3741.9,233.53,-1.9144,-768.81,4431.2,5.1163e+05,521327,1,-332.09,-2349.1,407.92,1908,-41.258,-554.23,978.87,-1005.4,-155.15,3426,258948,266,1217,1035,0.61402,0.27586,2.0933
-2479.4,3711.6,221.23,-1.2397,-739.38,4407.5,5.2982e+05,521325,1,13.985,-2971.8,388.21,2063.8,429.45,-647.88,814.84,-801.51,-127.85,3894.7,280213,266,1217,1035,0.60117,0.27586,2.0971
-2479.8,3679.7,211.05,-0.18518,-714.85,4384.4,5.5745e+05,521323,1,245.14,-3253.3,359.78,2211.6,827.53,-731.24,717.99,-714.74,-107.66,4233.5,286447,266,1225,1036,0.58829,0.27586,2.1007
-2483.1,3649.3,201.94,1.3088,-691.57,4364.2,5.7956e+05,521321,1,405.51,-3602,364.06,1855.7,1566.2,-718.83,702.46,-656.59,-106.22,4541,289599,266,1225,1036,0.57539,0.27586,2.1043
-2486.6,3623,192.72,3.196,-665.69,4347.8,5.457e+05,521319,1,356.18,-3806.1,402.53,1553.7,2245.6,-711.48,726.42,-713.48,-100.21,4877,293003,266,1225,1036,0.56246,0.27586,2.1078
-2491.4,3610.6,184.11,7.1212,-633.94,4344.6,5.0887e+05,521317,1,259.3,-3332.7,368.73,834.93,2435,-535.45,893.55,-1264,-63.903,4803,292321,266,1225,1036,0.54952,0.27586,2.1112
-2504.9,3617.3,178.51,14.248,-600.69,4362.4,4.7542e+05,521315,1,1145.3,-2947.8,87.84,455.47,2414.8,-420.72,531.22,-1514.7,65.226,4803,292320,266,1225,1036,0.53656,0.27586,2.1145
-2525.4,3606,170.86,15.627,-578.92,4367.5,4.3322e+05,521313,1,-7700.9,8937.3,681.9,25240,-28113,-2429.8,4715.5,-7255.4,-194.51,40594,347373,266,1225,1036,0.52357,0.27586,2.1178
-2500,3469.2,136.18,-13.909,-566.81,4240.5,3.9876e+05,521311,1,-20232,30575,737.93,42553,-84124,1051.6,10647,-16874,-301.64,1.0311e+05,357909,266,1225,1036,0.51057,0.27586,2.1209
-1994.2,2505,-108.16,-241.44,-483.36,3157.8,4.2367e+05,521309,1,-1.3666e+05,1.4686e+05,12448,1.3459e+05,-1.9014e+05,-6417.8,46626,-51494,-4096.3,3.1552e+05,367183,266,1231,1037,0.49754,0.27586,2.124
453.39,-363.46,-1048.1,-959.57,472.92,-540.18,4.6821e+05,521307,1,-3.4426e+05,4.0615e+05,24329,2.9598e+05,-2.3783e+05,-36032,84687,-1.0518e+05,-5425.8,6.6918e+05,368067,266,1231,1037,0.4845,0.27586,2.127
5238.2,-6167.2,-2266.1,-1845.7,1925.3,-7968.4,5.1671e+05,521305,1,-2.7153e+05,5.0153e+05,-4885.5,4.5078e+05,-2.6294e+05,-66291,36927,-1.1377e+05,6338.9,7.8509e+05,368097,266,1231,1037,0.47144,0.27586,2.13
-2776.9,3611.9,540.77,-6.9851,-1449.3,4353.1,5.2692e+05,519821,1,-2997.9,2731.6,761.87,-4418.6,508.62,1621.1,3111.1,-3025.1,-763.45,7671.6,315401,266,1276,1040,0.77825,0.28924,2.0361
-2742.1,3670.9,503.9,-4.3561,-1364.5,4403,5.3081e+05,519819,1,-2307.9,2416.4,521.25,-3741.5,715.1,1303.5,2551.9,-2874.5,-547.62,6536.1,309199,266,1276,1040,0.76574,0.28924,2.0409
-2713.8,3715.6,470.99,-2.7003,-1290.5,4441.5,5.3348e+05,519817,1,-2022.3,1902.7,472.74,-2837.3,1232,869.21,2399.6,-2642,-506.58,5590.3,299545,266,1276,1040,0.75321,0.28924,2.0455
-2683.8,3750.6,437.78,-2.4605,-1217,4470,5.3384e+05,519815,1,-2245.1,1575.8,591.38,-2219.5,1445.2,601.72,2442.7,-2528.7,-529.14,5281.2,296584,266,1276,1040,0.74064,0.28924,2.0501
-2653.3,3776.3,405.32,-3.0429,-1145.7,4489.1,5.278e+05,519813,1,-2304.9,1176.7,650.6,-1840.7,1410.2,454.29,2395.7,-2391.6,-512.2,4942.2,293630,266,1276,1040,0.72805,0.28924,2.0546
-2619.6,3800.7,372.66,-3.407,-1071,4505.5,5.2346e+05,519811,1,-2182.5,657.77,664.92,-1442.7,1240.8,326.58,2235.7,-2187.5,-467.21,4400.9,288236,266,1276,1040,0.71543,0.28924,2.059
-2588.7,3818.4,342.87,-3.3446,-1001.1,4516.2,5.1804e+05,519809,1,-2146.9,305.84,691.28,-1126.7,1130.5,228.25,2117.1,-2048,-437.53,4080.2,284080,266,1276,1040,0.70278,0.28924,2.0634
-2563.7,3828.4,317.46,-2.4991,-939.8,4521.8,5.1584e+05,519807,1,-1561.2,-225.83,553.87,-424.06,856.98,23.738,1760.2,-1844.7,-331.55,3212.6,252427,266,1276,1040,0.69011,0.28924,2.0677
-2546.2,3827.6,296.33,-1.7195,-889.46,4520,5.1277e+05,519805,1,-901.74,-712.2,394.7,325.22,455.51,-168.95,1435.2,-1662.6,-236.01,2588,198581,266,1276,1040,0.67741,0.28924,2.0719
-2535.3,3819.7,278.07,-1.4045,-847.52,4514.1,5.0889e+05,519803,1,-553.83,-1005.6,318.45,808.3,183.52,-282.87,1269.2,-1538.8,-190.58,2490.2,196029,266,1225,1036,0.66468,0.28924,2.076
-2527.4,3807,261.44,-1.2532,-809.69,4504.9,5.0689e+05,519801,1,-490.44,-1127.3,310.82,1038.8,91.268,-337.67,1228.6,-1481.1,-181.27,2558.4,198100,266,1225,1036,0.65193,0.28924,2.08
-2521.9,3788.2,246.16,-1.441,-775.84,4491,5.0482e+05,519799,1,-320.82,-1521,309.05,1458.6,-128.79,-429.55,1105.9,-1293,-161.02,2785.9,202276,266,1217,1035,0.63916,0.28924,2.084
-2518.4,3764.7,232.61,-1.2876,-745.27,4473.7,5.1724e+05,519797,1,39.457,-2236.1,299.35,1462.8,201.22,-467.3,908.56,-1003,-132.97,3056,209260,266,1217,1035,0.62636,0.28924,2.0879
-2517.8,3741.1,220.87,-0.31436,-717,4457.5,5.4929e+05,519795,1,341.23,-2831.2,295.07,1207.9,1228.2,-528.61,766.72,-833.21,-109.18,3572.1,262936,266,1217,1035,0.61353,0.28924,2.0917
-2521.3,3720.2,211.35,1.9746,-690.85,4445.7,5.8097e+05,519793,1,327.79,-3089.7,331.83,1454.2,1515.9,-631.34,726.52,-768.16,-103.51,3962.8,281980,266,1217,1035,0.60069,0.28924,2.0954
-2527.6,3703.6,202.72,4.9868,-664.44,4439.1,5.5646e+05,519791,1,735.95,-3831.8,323.16,1089.4,3147.8,-743.1,651.23,-637.46,-94.482,5274,296530,266,1225,1036,0.58782,0.28924,2.099
-2535.9,3685.5,194.08,7.3378,-639.12,4432.1,5.1777e+05,519789,1,731.38,-4344.3,399.11,1140.3,4117.9,-883.07,691.78,-607.05,-105.4,5672.8,300217,266,1225,1036,0.57493,0.28924,2.1026
-2543.7,3668,184.13,8.6949,-611.57,4425.4,4.7438e+05,519787,1,382.14,-4152.6,468.18,1675.3,3047.3,-869.99,968.65,-874.25,-138.39,5672.8,300218,266,1225,1036,0.56202,0.28924,2.1061
-2546.3,3659.8,169.78,8.4564,-572.81,4424.8,4.1873e+05,519785,1,-7198.6,4792.6,1173.6,16548,-16902,-1892.8,4478.4,-5193.8,-432.47,26201,341756,266,1225,1036,0.54908,0.28924,2.1095
-2520.3,3608.1,139.25,-6.0909,-523.77,4372.1,3.7683e+05,519783,1,-18283,30579,306.53,41846,-69990,-719.74,8109.7,-15355,99.015,90671,356446,266,1225,1036,0.53613,0.28924,2.1128
-2352.7,3115.4,41.94,-109.59,-542.2,3864.8,3.9887e+05,519781,1,-49931,92381,-667.78,1.4358e+05,-2.1206e+05,-5571.9,15926,-31213,435.06,2.7905e+05,366798,266,1225,1036,0.52316,0.28924,2.1161
-1662.9,1237.4,-272.02,-485.19,-733.4,1896.6,4.3429e+05,519779,1,-82215,1.1669e+05,3697.5,1.4497e+05,-2.7084e+05,2332.3,30837,-36499,-2428.3,3.4213e+05,367392,266,1225,1036,0.51016,0.28924,2.1192
624.37,-1968.7,-1044.6,-1126,-161.42,-2015.6,4.7108e+05,519777,1,-2.8302e+05,1.8952e+05,40106,2.3702e+05,-4.2203e+05,2291,75161,-36023,-12686,5.9919e+05,368025,266,1225,1036,0.49715,0.28924,2.1223
-2788.3,3554.8,547.88,-6.9153,-1440.6,4316.9,5.3762e+05,518293,1,-3097.5,1817.9,937.69,-4254.9,951.05,1517.1,3442.7,-2522.5,-967.78,7364.8,313678,266,1182,1031,0.79007,0.30261,2.0296
-2739.5,3608.6,498.99,-10.485,-1340.5,4356.5,5.228e+05,518291,1,-3086.1,2055.4,875.01,-4008.6,557.38,1444.5,3130.5,-2690.3,-796.06,7117,312269,266,1182,1031,0.7776,0.30261,2.0344
-2705.6,3673.5,463.13,-6.3928,-1253.6,4411.2,5.2054e+05,518289,1,-2074.6,2442.1,418.22,-4248.3,133.98,1575.4,2436.3,-2902.3,-484.48,6751.6,310508,266,1276,1040,0.76511,0.30261,2.0392
-2683.6,3729.7,433.47,-2.2957,-1180.9,4461.6,5.2539e+05,518287,1,-1745.4,2353.6,296.49,-3441.7,456.95,1206.3,2284.9,-2860.6,-420.31,5980.3,303308,266,1276,1040,0.75258,0.30261,2.0438
-2662.3,3768.4,403.41,-1.5844,-1113.6,4495.7,5.3123e+05,518285,1,-1758.5,1806.2,367.62,-2478.4,1087,736.98,2263.1,-2624.3,-429.6,5152.7,295418,266,1276,1040,0.74002,0.30261,2.0484
-2635.5,3796.8,372.04,-2.038,-1043.6,4517.9,5.3077e+05,518283,1,-1811.8,1192.9,464.81,-1667.8,1281.9,401.73,2204.2,-2382.3,-427.33,4497.2,289166,266,1276,1040,0.72744,0.30261,2.0529
-2609.1,3817.2,342.36,-2.5316,-976.52,4532.4,5.2449e+05,518281,1,-1918.2,850.89,544.24,-1373.2,1158.7,309.86,2153.5,-2247.9,-421.18,4229.9,286390,266,1276,1040,0.71483,0.30261,2.0573
-2585.9,3831.3,315.78,-2.4274,-914.66,4541.9,5.1741e+05,518279,1,-1540.5,235.83,491.2,-777.65,800.78,149.36,1875.7,-1998,-347.76,3401.4,258200,266,1276,1040,0.70219,0.30261,2.0617
-2568.7,3836,293.19,-2.1219,-861.96,4544.9,5.1141e+05,518277,1,-931.05,-433.72,374.17,21.974,370.59,-60.584,1516.6,-1734.7,-250.85,2590.1,198629,266,1276,1040,0.68953,0.30261,2.0659
-2556.6,3832.2,274.01,-1.607,-817.15,4542,5.09e+05,518275,1,-572.27,-844.94,311.65,589.4,135.34,-210.76,1304.1,-1578.3,-194.3,2403.7,185583,266,1276,1040,0.67684,0.30261,2.0701
-2548.7,3822,257.17,-1.2079,-778.25,4534.8,5.074e+05,518273,1,-457.44,-1005,293.68,860.16,64.274,-283.91,1229.8,-1517.1,-174.7,2444.4,192947,266,1276,1040,0.66413,0.30261,2.0742
-2544.5,3805.9,242.22,-1.0768,-744.67,4523.7,5.0659e+05,518271,1,-11.288,-1499.7,223.06,1175,-23.687,-364.66,1006.7,-1290.6,-128.2,2551.2,197971,266,1217,1035,0.65139,0.30261,2.0783
-2545.4,3785.2,230.1,-0.45873,-717.31,4510.6,5.3321e+05,518269,1,337.86,-2180.9,214.82,1167,438.26,-422.53,840.37,-1022.2,-108.69,2900.4,205293,266,1217,1035,0.63862,0.30261,2.0822
-2550.5,3769.1,220,1.5194,-691.35,4503.5,5.8255e+05,518267,1,528.1,-2572.4,215.61,793.15,957.33,-379.95,751.29,-910.61,-93.372,3167.8,216126,266,1217,1035,0.62583,0.30261,2.0861
-2557.3,3762,210.15,4.5147,-662.12,4505.3,5.5204e+05,518265,1,805.28,-3076.7,212.15,-210.25,2464.8,-301.82,741.91,-890.19,-88.634,4209.6,286139,266,1217,1035,0.61302,0.30261,2.0899
-2567.7,3763.6,201.42,8.8698,-631.3,4516.6,5.17e+05,518263,1,1001.3,-3682.6,245.45,200.83,3933.5,-627.13,670.89,-894.71,-62.466,5637.8,299950,266,1217,1035,0.60019,0.30261,2.0936
-2585.2,3769,194.52,13.715,-603.83,4534.5,4.8371e+05,518261,1,666.66,-3401.7,302.66,1991.4,2463.8,-900.78,1023.2,-1470.1,-69.347,5274,296532,266,1217,1035,0.58733,0.30261,2.0973
