"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3542.9,-3249.8,2201.4,-0.36583,-4676.1,2468.4,5.695e+05,528737,1,546.53,2620.5,3.7446,-3705.5,252.98,-1964.4,-1144.2,3011.6,-922.22,6004.1,303932,437,1396,983,-1.0141,0.20882,1.9399
3536.1,-3193.2,2220.7,-0.27732,-4664.4,2423.8,5.6859e+05,528735,1,584.54,2626.1,25.103,-3691.5,239.03,-1982.5,-1125.3,3016.7,-923.57,6006.1,303952,437,1396,983,-1.0259,0.20882,1.9336
3528.6,-3137.1,2239.7,-0.22165,-4652.6,2379.5,5.6891e+05,528733,1,624.25,2667.7,48.717,-3680.2,224.76,-2003,-1101.1,3036.7,-918.68,6032.7,304207,437,1396,983,-1.0378,0.20882,1.9273
3520.8,-3080.6,2258.5,-0.1937,-4640.9,2334.4,5.6892e+05,528731,1,627.49,2714.3,49.028,-3715.7,222.97,-2052.5,-1087.5,3058,-924.3,6100.9,304868,437,1396,983,-1.0496,0.20882,1.9209
3513.1,-3023,2277.2,-0.18476,-4629.4,2288,5.6909e+05,528729,1,629.06,2743.4,47.284,-3755.5,229.95,-2104.4,-1078,3071,-933.72,6162.4,305524,437,1396,983,-1.0614,0.20882,1.9144
3505.2,-2964.8,2295.8,-0.17113,-4618.1,2240.7,5.6959e+05,528727,1,650.01,2756.9,62.228,-3762.2,218.41,-2137.9,-1061.2,3079.2,-934.7,6187.1,305786,437,1396,983,-1.0731,0.20882,1.9079
3496.9,-2906.7,2314.3,-0.13757,-4606.8,2193.3,5.698e+05,528725,1,674.74,2784.1,81.003,-3769.3,208.3,-2175.6,-1042.2,3092,-933.28,6222.1,306115,437,1396,983,-1.0848,0.20882,1.9013
3488.5,-2848,2332.6,-0.13118,-4595.7,2145,5.704e+05,528723,1,682.21,2798.2,87.235,-3787.9,204.58,-2219.9,-1028.8,3097.7,-938.35,6257.5,306471,437,1396,983,-1.0964,0.20882,1.8946
3479.9,-2788.9,2350.8,-0.12039,-4584.8,2096.2,5.7112e+05,528721,1,697.11,2817.4,100.1,-3802.6,201.48,-2257.3,-1015,3106.2,-937.99,6291.9,306816,437,1396,983,-1.108,0.20882,1.8878
3471.2,-2729.3,2369,-0.1047,-4574,2046.6,5.7138e+05,528719,1,701.41,2827,100.33,-3822.3,205.79,-2298.3,-1003.7,3108.2,-946.19,6323.9,307138,437,1396,983,-1.1196,0.20882,1.881
3462.2,-2669.1,2386.9,-0.083523,-4563.3,1996.2,5.7179e+05,528717,1,720.95,2845.9,118.07,-3839.1,195.16,-2338.9,-985.81,3118.4,-942.42,6361.2,307466,437,1396,983,-1.1311,0.20882,1.8741
3452.9,-2608.5,2404.7,-0.065694,-4552.5,1945.3,5.7245e+05,528715,1,738.57,2858.5,135.8,-3850.6,185.09,-2376.9,-969.57,3124.7,-938.97,6389.9,307888,437,1396,983,-1.1426,0.20882,1.8671
3443.4,-2547.6,2422.3,-0.042145,-4541.9,1893.8,5.7272e+05,528713,1,750.67,2865.1,141.55,-3856.4,185.69,-2410.4,-954.36,3125.5,-944.28,6409.3,308071,437,1396,983,-1.154,0.20882,1.86
3433.6,-2486.3,2439.8,-0.013583,-4531.2,1841.7,5.7282e+05,528711,1,773.01,2878.4,161.85,-3855.4,175.38,-2444.7,-934.59,3131.4,-940.67,6418.9,308195,437,1396,983,-1.1654,0.20882,1.8529
2475.6,-3420.7,1118.8,-20.172,-3621.3,2442.7,5.8354e+05,527263,1,-20998,-15109,-4990.2,33414,16236,8760.7,-11045,-5002.2,-2936.5,48027,349267,437,1229,959,-0.65428,0.22224,2.0875
2787.8,-3851.6,1274.6,-27.376,-4067.1,2772.9,5.8468e+05,527261,1,-18354,-11832,-4565.8,26185,15043,6725.4,-10096,-4050.5,-2783,39762,347122,437,1229,959,-0.66707,0.22224,2.0835
2928.9,-4098.9,1383.6,-11.461,-4286.9,2985.9,5.8243e+05,527259,1,-10097,-7214.3,-2526.3,12441,9613.4,3018.1,-6590.6,-1812.7,-1955.9,21615,339162,437,1229,959,-0.67985,0.22224,2.0793
3047.8,-4194,1455,-10.743,-4429.2,3062.2,5.8115e+05,527257,1,-7518.3,-5305.3,-1940.9,4762,6481.6,884.23,-4674.2,-553,-1499.9,13353,331823,437,1229,959,-0.69259,0.22224,2.0751
3136.9,-4227.7,1515.4,-6.3442,-4523.8,3089.5,5.7851e+05,527255,1,-5920.8,-3788.1,-1610.9,1484,5644.4,-106.41,-3944.5,42.471,-1347.3,10171,325003,437,1229,959,-0.70531,0.22224,2.0708
3218.9,-4220.7,1567.3,-4.7509,-4598.3,3080.1,5.7706e+05,527253,1,-5124.4,-3141.2,-1445.8,-455.79,4607.3,-650.69,-3387.7,466.55,-1228.6,8560.3,319613,437,1229,959,-0.718,0.22224,2.0665
3287.2,-4213.8,1614.9,-3.8109,-4659.9,3074.9,5.756e+05,527251,1,-4109,-2947.4,-1135.4,-393.21,4050.3,-578.57,-3060.9,552.62,-1144.7,7398.6,313833,437,1229,959,-0.73067,0.22224,2.062
3335.1,-4209,1656.5,-2.8444,-4702.5,3077.2,5.7578e+05,527249,1,-3384,-2347.1,-967.81,-711.57,3708.4,-660.75,-2806.2,750.19,-1093.9,6498.2,308933,437,1229,959,-0.74331,0.22224,2.0575
3381.4,-4189.8,1695.7,-2.7726,-4739.7,3065.9,5.7678e+05,527247,1,-2978.7,-1749.1,-905.36,-1277.7,3356.8,-835.24,-2631,1007.1,-1076.9,5953.7,303036,437,1229,959,-0.75592,0.22224,2.0529
3418.5,-4167.3,1732.3,-2.3165,-4767.5,3053.6,5.765e+05,527245,1,-2465.5,-1200.9,-796.84,-1667.4,2779,-930.55,-2435.2,1268.9,-1053.8,5308.1,296792,437,1229,959,-0.7685,0.22224,2.0482
3448.6,-4142.7,1766.4,-2.0909,-4788.5,3040.8,5.7608e+05,527243,1,-2339.9,-769.47,-812.16,-2103.9,2709.4,-1102.2,-2356.2,1409.2,-1053.9,5325.2,297017,437,1229,959,-0.78105,0.22224,2.0435
3484.9,-4103.9,1801.5,-2.294,-4812.5,3012.1,5.7607e+05,527241,1,-1917.1,-462.9,-693.9,-2343,2413.5,-1175.6,-2215.8,1557.5,-1031.6,5046.5,294563,437,1229,959,-0.79358,0.22224,2.0386
3506.9,-4070.6,1833.1,-1.6205,-4824.5,2992,5.754e+05,527239,1,-1434.1,-202.92,-544.83,-2340.7,1997.7,-1147,-2056.1,1697.6,-999.66,4808,292353,437,1229,959,-0.80607,0.22224,2.0337
3526.1,-4034.2,1862.7,-1.7622,-4833.3,2969.3,5.7613e+05,527237,1,-1315.6,47.37,-534.57,-2471.1,1801.1,-1194.4,-1995.1,1800.9,-1001.7,4808,292350,437,1211,953,-0.81854,0.22224,2.0287
3541.8,-3995.9,1891.4,-1.6202,-4838.9,2945.1,5.7575e+05,527235,1,-1133.6,379.34,-507.76,-2802.6,1485.1,-1315.5,-1907.8,1958,-998.46,4808,292354,437,1376,982,-0.83097,0.22224,2.0237
3560.8,-3952,1920.7,-1.9789,-4847.1,2914.2,5.7594e+05,527233,1,-1041.2,582.59,-497.67,-2930.9,1481.4,-1387.8,-1884.4,2026,-1009.9,4808,292379,437,1376,982,-0.84337,0.22224,2.0185
3572.7,-3908.9,1948.5,-1.3637,-4849.3,2885.3,5.7473e+05,527231,1,-754.85,754.47,-403.44,-2918.1,1330.8,-1386.5,-1796,2105.6,-995.5,4808,292374,437,1376,982,-0.85574,0.22224,2.0133
3582.6,-3864.9,1975.1,-1.259,-4849.6,2855.6,5.7457e+05,527229,1,-535.62,1054.1,-346.31,-3048.3,1103.5,-1439,-1681.6,2252.6,-973.37,4808,292383,437,1376,982,-0.86808,0.22224,2.008
3591.8,-3819.6,2001.3,-1.4336,-4849.6,2824.3,5.7523e+05,527227,1,-396.8,1246.2,-312.09,-3050.9,989.26,-1453.6,-1637.8,2328.4,-979.8,4824,292534,437,1396,983,-0.88038,0.22224,2.0027
3594.6,-3774.1,2025.6,-0.91795,-4843.8,2793.8,5.7402e+05,527225,1,-175.74,1485.2,-244.94,-3165.5,795.84,-1506.9,-1540.3,2444.6,-963.12,4949.5,293684,437,1396,983,-0.89265,0.22224,1.9972
3598,-3725.2,2049.2,-1.0373,-4838.1,2759.5,5.7464e+05,527223,1,-110.33,1593.4,-226.46,-3330.9,698.36,-1588.6,-1480.9,2510.2,-949.88,5109.3,295038,437,1396,983,-0.90489,0.22224,1.9917
3600.4,-3674.9,2072.6,-1.0299,-4831.7,2723.6,5.7436e+05,527221,1,-75.351,1703.6,-225.88,-3410.7,658.21,-1647.3,-1466.7,2556.3,-963.55,5230,296104,437,1396,983,-0.91709,0.22224,1.9861
3602,-3623.1,2095.6,-0.99533,-4824.7,2685.9,5.7392e+05,527219,1,52.228,1881.2,-183.94,-3482.5,566.97,-1697.2,-1409.8,2642.6,-954.83,5365.4,297509,437,1396,983,-0.92926,0.22224,1.9805
3602.9,-3571.3,2118.4,-1.0034,-4817.8,2647.9,5.7416e+05,527217,1,87.232,1999.5,-184.91,-3482,559.65,-1723.8,-1399.6,2680.6,-971.63,5434.9,298238,437,1396,983,-0.9414,0.22224,1.9747
3600.2,-3518.5,2140,-0.60782,-4807.5,2609.5,5.7228e+05,527215,1,296.51,2185,-101.52,-3555.6,480.99,-1773.4,-1300,2776.2,-939.76,5583.1,299479,437,1396,983,-0.9535,0.22224,1.9689
3597.2,-3465,2161,-0.57295,-4797.1,2569.8,5.7231e+05,527213,1,326.31,2257.4,-94.77,-3564.7,413.01,-1800.4,-1270.2,2822.3,-944.1,5639.2,299960,437,1396,983,-0.96556,0.22224,1.963
3593.4,-3411,2181.7,-0.58346,-4786.3,2529.5,5.7222e+05,527211,1,390.72,2304.3,-66.199,-3586.8,353.51,-1832,-1236.3,2852.8,-941.35,5689.2,300367,437,1396,983,-0.97759,0.22224,1.9571
3588.6,-3356.8,2202,-0.49356,-4775,2488.9,5.7164e+05,527209,1,426.55,2370.8,-54.954,-3599.8,335.47,-1862.4,-1218.2,2879.2,-946.44,5745.9,301161,437,1396,983,-0.98958,0.22224,1.951
3583.4,-3302.1,2222.1,-0.45285,-4763.6,2447.4,5.7105e+05,527207,1,476.5,2477.5,-36.258,-3650.5,309.15,-1912.4,-1183.2,2929.3,-940.89,5857.6,302184,437,1396,983,-1.0015,0.22224,1.9449
3578.2,-3246,2242,-0.45706,-4752.5,2404.2,5.7114e+05,527205,1,515.04,2546.8,-22.397,-3683.7,296.75,-1959.7,-1160.4,2965.2,-946.35,5940.1,302899,437,1396,983,-1.0134,0.22224,1.9387
3571.2,-3190,2261.3,-0.26096,-4740.1,2361.1,5.6937e+05,527203,1,581.78,2580.8,11.918,-3675.3,256.99,-1979.6,-1124.1,2988.2,-939.98,5963.9,303145,437,1396,983,-1.0253,0.22224,1.9325
3564.2,-3133.9,2280.5,-0.25977,-4728.1,2317.6,5.7006e+05,527201,1,581.86,2614,11.772,-3684.2,255.55,-2013.4,-1112.4,3002.2,-945.34,6000.7,303888,437,1396,983,-1.0372,0.22224,1.9262
3557.5,-3077.2,2299.7,-0.28935,-4716.7,2273,5.7053e+05,527199,1,590.87,2675.5,13.952,-3725.7,261.66,-2071.1,-1099.4,3028.4,-952.84,6085.6,304703,437,1396,983,-1.049,0.22224,1.9198
3550.2,-3019.8,2318.7,-0.23162,-4705.1,2227.6,5.7027e+05,527197,1,629.5,2708,35.282,-3748.5,247.55,-2112.1,-1074.7,3046.1,-951.16,6135.3,305262,437,1396,983,-1.0607,0.22224,1.9133
3542.4,-2961.8,2337.4,-0.17628,-4693.2,2181.4,5.7017e+05,527195,1,648.69,2716.6,48.298,-3755.1,232.45,-2139.2,-1057.4,3052.7,-950.48,6154.3,305435,437,1396,983,-1.0724,0.22224,1.9067
3534.4,-2903.7,2356,-0.17531,-4681.6,2134.8,5.7125e+05,527193,1,658.36,2738.1,53.76,-3761.4,232.16,-2171.2,-1045.7,3060.9,-955.42,6182.6,305737,437,1396,983,-1.0841,0.22224,1.9001
3526.1,-2845.2,2374.4,-0.1441,-4670,2087.5,5.7123e+05,527191,1,675.46,2762.7,68.192,-3782.7,221.1,-2211.9,-1029.7,3074,-953.53,6226,306162,437,1396,983,-1.0958,0.22224,1.8934
3517.8,-2786,2392.8,-0.14525,-4658.7,2039.3,5.7207e+05,527189,1,682.44,2781,73.038,-3802.4,222.27,-2258.1,-1016.8,3081,-959.69,6265.7,306579,437,1396,983,-1.1074,0.22224,1.8867
3509.4,-2726.4,2411,-0.12977,-4647.6,1990.5,5.7243e+05,527187,1,696.51,2799.3,83.742,-3819.3,221.1,-2299.5,-1002.2,3088.5,-961.61,6302.4,306931,437,1396,983,-1.1189,0.22224,1.8798
3500.6,-2666.3,2429.1,-0.10484,-4636.5,1941,5.7279e+05,527185,1,711.64,2813.4,93.965,-3832.1,216.83,-2336.5,-986.33,3094.3,-963.32,6332.2,307210,437,1396,983,-1.1304,0.22224,1.8729
3491.6,-2605.9,2447,-0.083164,-4625.4,1890.9,5.7342e+05,527183,1,735.99,2843,115.3,-3846.2,205.97,-2378.1,-965.77,3110.5,-957.64,6376,307732,437,1396,983,-1.1419,0.22224,1.866
3482.3,-2545,2464.7,-0.055311,-4614.3,1840.1,5.7367e+05,527181,1,749.45,2857.3,122.34,-3852.8,204.92,-2417.4,-948.88,3115.4,-963.41,6403.5,308024,437,1396,983,-1.1533,0.22224,1.8589
3472.7,-2483.8,2482.2,-0.026902,-4603.3,1788.9,5.7392e+05,527179,1,773.01,2872.9,141.49,-3846.5,196.07,-2442.8,-929.56,3123.5,-959.45,6418.9,308192,437,1396,983,-1.1647,0.22224,1.8518
3462.7,-2422.6,2499.5,0.0016775,-4592.2,1737.5,5.7403e+05,527177,1,795.46,2882.7,159,-3824.4,184.5,-2454.9,-912.36,3128.6,-956.99,6418,308182,437,1396,983,-1.176,0.22224,1.8446
3452.2,-2361.9,2516.6,0.023057,-4581,1686.5,5.7387e+05,527175,1,825.67,2897.7,183.13,-3771.2,156.17,-2455.9,-890.36,3138,-954.88,6398.5,307972,437,1396,983,-1.1873,0.22224,1.8374
3441.4,-2301.8,2533.5,0.030377,-4569.9,1635.8,5.7385e+05,527173,1,844.16,2907.4,199.83,-3732.2,135.28,-2460.8,-875.18,3144.3,-955.03,6385.5,307831,437,1396,983,-1.1986,0.22224,1.8301
3430.3,-2241.9,2550.3,0.044443,-4559,1585.2,5.7346e+05,527171,1,851.42,2919.8,207.11,-3726.9,136.56,-2488.2,-864.68,3150.1,-959.05,6401.8,308010,437,1239,960,-1.2098,0.22224,1.8227
2618,-3640,1217.7,-30.77,-3877.5,2559.3,5.8814e+05,525729,1,-19592,-11670,-4956.4,26150,16207,6544.2,-10856,-4044.8,-3024.7,40955,347457,437,1229,959,-0.66665,0.23566,2.0821
2831.8,-3962.1,1355.8,-18.384,-4198.7,2815.3,5.8626e+05,525727,1,-13406,-6909.5,-3593.5,16437,13344,3826.9,-8274.5,-2406.4,-2425.9,27989,342612,437,1229,959,-0.67941,0.23566,2.078
2989.8,-4091.1,1449,-13.053,-4394.6,2909.1,5.8415e+05,525725,1,-9959.1,-4246.1,-2833.1,7276.3,10147,1257.4,-5965.9,-871.01,-1885.6,17962,336579,437,1229,959,-0.69215,0.23566,2.0738
3106.7,-4140.4,1521,-8.1194,-4522.7,2941.6,5.8114e+05,525723,1,-6609.4,-2656.4,-1939.5,3843.4,6940,504.99,-4531.9,224.15,-1566.4,11863,329666,437,1229,959,-0.70486,0.23566,2.0695
3174.5,-4162.7,1573.4,-4.2897,-4592.8,2964.3,5.7926e+05,525721,1,-4869,-2968.6,-1355.9,475.69,4706.1,-368.49,-3435.5,430.71,-1241.8,8390.4,319026,437,1229,959,-0.71754,0.23566,2.0651
3234.6,-4160.5,1618.3,-3.488,-4647,2966,5.7755e+05,525719,1,-4416.6,-3183.5,-1199.5,-82.032,4018.9,-494.49,-3149.9,430.81,-1166.3,7677.9,315432,437,1229,959,-0.7302,0.23566,2.0607
3299.2,-4153,1663.9,-3.7624,-4704.6,2960.9,5.7727e+05,525717,1,-4020.7,-2883.2,-1124,-640.51,3973.6,-683.47,-3009.5,512.33,-1145,7282.8,313159,437,1229,959,-0.74283,0.23566,2.0562
3355.1,-4138.9,1707.4,-3.1801,-4752.7,2952,5.7763e+05,525715,1,-3622.8,-2518.2,-1037.1,-801.28,3920.7,-747.51,-2914.6,630.36,-1142.8,6878.4,311143,437,1229,959,-0.75543,0.23566,2.0516
3395.3,-4127,1746.6,-2.2822,-4786.6,2949.4,5.7765e+05,525713,1,-3203.4,-1770.5,-995.98,-1161.2,3625.8,-856.4,-2744.9,914.83,-1134,6266.9,306587,437,1229,959,-0.76801,0.23566,2.0469
3441.1,-4099.4,1785.5,-2.6367,-4821.9,2929.9,5.7754e+05,525711,1,-2563.8,-1105.5,-852.62,-1774.4,2965.1,-1020.2,-2473.9,1231.7,-1087.8,5506.7,298829,437,1229,959,-0.78055,0.23566,2.0421
3472,-4072,1820.4,-2.0014,-4843.2,2914.3,5.7703e+05,525709,1,-2114.6,-1041.3,-703.03,-1947,2423,-1041.8,-2328.8,1305.8,-1059.8,5004.8,294186,437,1229,959,-0.79307,0.23566,2.0373
3499.9,-4041.1,1853.8,-1.8721,-4861.1,2895.9,5.7704e+05,525707,1,-1740.4,-641.46,-615.25,-2206,2260.2,-1134.7,-2168.5,1469.3,-1027.7,4808,292384,437,1229,959,-0.80555,0.23566,2.0324
3525.7,-4007.5,1886.2,-1.9614,-4876.8,2874.8,5.7714e+05,525705,1,-1676.5,-525.95,-611.76,-2183,2127.2,-1128.4,-2156.1,1512.1,-1044.3,4808,292356,437,1211,953,-0.81801,0.23566,2.0274
3546.2,-3973.7,1917.2,-1.8475,-4888.1,2854.7,5.7741e+05,525703,1,-1495.6,9.8801,-613.83,-2523.4,1972.7,-1267,-2073.1,1720.8,-1051.1,4808,292381,437,1211,953,-0.83044,0.23566,2.0224
3566.2,-3931.1,1947.2,-1.9004,-4896.8,2825.5,5.7704e+05,525701,1,-1169.8,397.07,-534.85,-2797.5,1643,-1361.6,-1943.7,1919.8,-1036.3,4808,292357,437,1211,953,-0.84283,0.23566,2.0172
3581.9,-3889.9,1976.4,-1.5595,-4902.7,2798.6,5.764e+05,525699,1,-914.57,566.52,-454.18,-2768.4,1498.1,-1352.5,-1867.3,1987.8,-1026.1,4808,292369,437,1376,982,-0.85519,0.23566,2.012
3593.5,-3848.5,2004,-1.2745,-4904.8,2771.9,5.7586e+05,525697,1,-767.04,742.83,-417.6,-2874.7,1343.9,-1399.2,-1787.6,2075.7,-1014.2,4808,292372,437,1376,982,-0.86752,0.23566,2.0067
3605.7,-3804.3,2031.3,-1.5201,-4907.3,2741.8,5.7643e+05,525695,1,-685.45,823.48,-398.48,-2870.5,1184.6,-1402.8,-1757.7,2117.5,-1024.2,4808,292368,437,1396,983,-0.87982,0.23566,2.0014
3613.7,-3761.5,2057.8,-1.2999,-4906.9,2713.7,5.761e+05,525693,1,-343,1137.6,-285.82,-3004.5,1047.6,-1464.2,-1629.4,2248.7,-990.53,4808,292376,437,1396,983,-0.89208,0.23566,1.9959
3618.6,-3715,2082.6,-1.135,-4902.8,2682.4,5.7585e+05,525691,1,-288.73,1385.2,-294.53,-3214.8,890.41,-1566.7,-1572.9,2371.1,-994.95,4975.6,293916,437,1396,983,-0.90431,0.23566,1.9904
3623.1,-3665.3,2106.9,-1.1577,-4898.1,2647.6,5.7602e+05,525689,1,-160.12,1565,-259.1,-3360.2,767.71,-1643.1,-1506.1,2465.4,-987.83,5142.4,295346,437,1396,983,-0.91651,0.23566,1.9848
3625.5,-3614.6,2130.4,-0.97843,-4891.5,2611.8,5.7516e+05,525687,1,-114.47,1668.7,-252.2,-3419.4,703.51,-1688.5,-1479.1,2519.4,-993.83,5236.6,296159,437,1396,983,-0.92867,0.23566,1.9792
3628.5,-3563.2,2154,-1.1733,-4886,2574.8,5.7572e+05,525685,1,-36.772,1821.5,-234.5,-3456.6,686.28,-1730.2,-1447.9,2580.9,-998.23,5342.3,297199,437,1396,983,-0.94079,0.23566,1.9735
3629.1,-3510.9,2177,-0.85051,-4878.5,2537,5.7444e+05,525683,1,152.52,1984.2,-163.18,-3457.5,598.21,-1746.2,-1374.7,2661.4,-984.15,5412,297969,437,1396,983,-0.95289,0.23566,1.9676
3626.8,-3459,2198.7,-0.62708,-4868.7,2499.8,5.7378e+05,525681,1,270.56,2106.3,-119.63,-3495,487.43,-1778,-1304.1,2730.8,-969.28,5498.6,298762,437,1396,983,-0.96494,0.23566,1.9618
3624,-3405.8,2219.9,-0.63357,-4858.4,2461,5.7403e+05,525679,1,319.01,2192.7,-104.52,-3544.9,438.78,-1823.8,-1270,2777.5,-968.87,5592.2,299554,437,1396,983,-0.97696,0.23566,1.9558
3620.2,-3352,2240.7,-0.56051,-4847.6,2421.5,5.7332e+05,525677,1,356.69,2278.2,-94.273,-3585.4,396.63,-1866.7,-1244.7,2821,-972.16,5681.2,300297,437,1396,983,-0.98894,0.23566,1.9498
3616.6,-3297.3,2261.5,-0.57919,-4837.2,2380.7,5.7288e+05,525675,1,384.84,2376.2,-89.644,-3640.5,388.8,-1922.1,-1222.7,2866.2,-977,5793.6,301532,437,1396,983,-1.0009,0.23566,1.9437
3612.3,-3241.4,2281.9,-0.52715,-4826.4,2338.4,5.726e+05,525673,1,469.12,2442,-51.289,-3652,355.89,-1952.3,-1184,2902.4,-971.71,5850.7,302117,437,1396,983,-1.0128,0.23566,1.9375
3606.1,-3186.2,2301.7,-0.32865,-4814.3,2296.9,5.7144e+05,525671,1,546.54,2508.6,-14.811,-3644.3,316.87,-1970.2,-1141.9,2936.9,-961.85,5891.5,302482,437,1396,983,-1.0247,0.23566,1.9312
3599.3,-3130.4,2321,-0.27076,-4802,2254.5,5.7103e+05,525669,1,547.94,2550.6,-19.268,-3675.4,301.47,-2013.5,-1126.3,2957.3,-969.5,5951,303013,437,1396,983,-1.0365,0.23566,1.9249
3593,-3073.4,2340.4,-0.31817,-4790.3,2210.5,5.7155e+05,525667,1,552.39,2585.6,-17.26,-3716.8,291.94,-2064.9,-1113.3,2976.8,-974.71,6017,304047,437,1396,983,-1.0483,0.23566,1.9185
3586.4,-3016.1,2359.7,-0.30226,-4778.8,2165.9,5.72e+05,525665,1,597.96,2631.5,7.3069,-3730.3,282.81,-2103,-1088.8,2997.4,-973,6067.7,304517,437,1396,983,-1.06,0.23566,1.912
3578.9,-2958.5,2378.6,-0.20459,-4766.6,2120.9,5.7123e+05,525663,1,633.58,2676.6,27.045,-3747.8,263.35,-2142.6,-1061.7,3021.6,-969.95,6121.3,305127,437,1396,983,-1.0717,0.23566,1.9055
3571.4,-2900.4,2397.4,-0.20896,-4754.9,2075.1,5.7224e+05,525661,1,644.21,2696.8,33.011,-3759.2,260.15,-2177.2,-1047.8,3031.5,-973.99,6153.4,305428,437,1396,983,-1.0834,0.23566,1.8989
3563.5,-2842,2416,-0.17313,-4743,2028.7,5.7235e+05,525659,1,662.01,2726,43.707,-3776.9,250.97,-2217.1,-1031.4,3045.7,-976.11,6197.4,305878,437,1396,983,-1.0951,0.23566,1.8922
3555.4,-2782.9,2434.4,-0.15838,-4731.3,1981.4,5.7283e+05,525657,1,674.53,2747.9,50.954,-3802.7,244.12,-2265.9,-1014.3,3055.8,-980.39,6244.2,306347,437,1396,983,-1.1066,0.23566,1.8855
3547.1,-2723.3,2452.7,-0.14858,-4719.8,1933.3,5.7347e+05,525655,1,692.98,2769.7,68.467,-3817.2,234.53,-2301.3,-999.51,3067.8,-976,6280.2,306704,437,1396,983,-1.1182,0.23566,1.8786
3538.6,-2663.3,2470.9,-0.12344,-4708.4,1884.6,5.738e+05,525653,1,698.94,2777.5,69.772,-3829.3,237.86,-2338.2,-987.87,3068.2,-983.72,6304.9,306953,437,1396,983,-1.1297,0.23566,1.8717
3529.9,-2602.8,2489,-0.1042,-4697.1,1835.2,5.7437e+05,525651,1,720.51,2806.3,86.373,-3843,233.33,-2381.3,-968.23,3082.3,-981.98,6348.1,307347,437,1396,983,-1.1412,0.23566,1.8648
3520.9,-2542,2506.8,-0.072523,-4685.7,1785.2,5.747e+05,525649,1,742.18,2829.2,100.07,-3844.7,231.05,-2418.2,-948.28,3092.3,-983.78,6377.9,307755,437,1396,983,-1.1526,0.23566,1.8577
3511.6,-2481,2524.5,-0.038391,-4674.4,1734.8,5.7497e+05,525647,1,770.46,2852.8,124.91,-3839.2,213.74,-2441.7,-927.49,3107.1,-975.13,6399.9,307983,437,1396,983,-1.164,0.23566,1.8506
3501.8,-2420.1,2541.9,-0.011425,-4663,1684.4,5.7541e+05,525645,1,798.39,2860.5,142.36,-3794.3,196.43,-2446.6,-906.26,3110.2,-977.62,6380.6,307782,437,1396,983,-1.1753,0.23566,1.8434
3491.5,-2359.7,2559.1,0.012062,-4651.5,1634.3,5.7553e+05,525643,1,824.64,2873.9,164.18,-3753,172.52,-2447.4,-888.11,3119.3,-974.17,6367,307526,437,1396,983,-1.1866,0.23566,1.8362
3480.8,-2299.9,2576.1,0.021458,-4640.1,1584.7,5.7588e+05,525641,1,841.01,2888.7,178.68,-3724.4,159.85,-2459.9,-873.41,3128.3,-975.07,6366.4,307520,437,1239,960,-1.1978,0.23566,1.8289
3470,-2240,2593,0.034146,-4628.9,1534.8,5.7628e+05,525639,1,848.16,2905.2,187.15,-3732.5,156.36,-2497.8,-861.1,3137.5,-977.42,6397.7,307963,437,1239,960,-1.209,0.23566,1.8215
3459.1,-2179.4,2609.9,0.073351,-4617.8,1483.9,5.7664e+05,525637,1,846.68,2922.7,188.85,-3785.4,174.54,-2563.5,-852.04,3145.3,-980.1,6465.7,308605,437,1228,958,-1.2202,0.23566,1.8141
3448.3,-2116.8,2626.6,0.19254,-4606.9,1430.8,5.7724e+05,525635,1,849.45,2987.4,189.33,-4014.6,317.92,-2778.7,-827.95,3174.1,-978.27,6733.4,310401,437,1228,958,-1.2313,0.23566,1.8065
3437.4,-2049.3,2643,0.5815,-4595.2,1372.8,5.78e+05,525633,1,951.85,3090.2,254.11,-4716.9,830,-3376.5,-729.98,3218.6,-926.84,7523.9,314725,437,1239,960,-1.2423,0.23566,1.7989
3424.6,-1969.2,2657.7,2.007,-4579.6,1302.4,5.79e+05,525631,1,1393.6,3146.8,563.31,-5866,1411.9,-4297.2,-427.01,3242,-723.9,8845.8,320764,437,1239,960,-1.2534,0.23566,1.7913
2406.4,-3372.7,1142.5,-30.001,-3620,2316.4,5.9162e+05,524197,1,-27601,-13799,-7157.2,27333,20802,6221,-12873,-5015.3,-3509,49246,349574,437,1229,959,-0.66619,0.24907,2.0807
2741.4,-3736.7,1318.3,-24.76,-4079.4,2563.9,5.8999e+05,524195,1,-19186,-7462.9,-5358.9,20669,19744,4353.9,-10547,-2968.3,-3081.5,37657,346422,437,1229,959,-0.67895,0.24907,2.0766
2954.9,-3936.8,1443.5,-14.976,-4359.9,2702.8,5.8661e+05,524193,1,-11357,-4083.3,-3288.7,12706,12607,2701.8,-7298.2,-893.38,-2323.9,23316,340199,437,1229,959,-0.69168,0.24907,2.0724
3063.6,-4053.9,1523.8,-7.4563,-4505.3,2800.6,5.8381e+05,524191,1,-6638.6,-3353,-1852.7,6017.8,7444.7,1140.9,-4835.8,-78.679,-1633.8,13332,331785,437,1229,959,-0.70438,0.24907,2.0681
