"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
549.07,1885,-409.24,-2.3033,896.59,-1794,5.6446e+05,478555,1,-355.63,4810.9,-1725.3,-5842.2,-727.68,-2030,1478.3,1191.1,181.26,8286.5,318630,374,1159,1200,-0.7626,0.64476,1.959
560.7,1963.6,-427.43,-1.6607,929.36,-1867.9,5.6532e+05,478553,1,-252.93,4731.9,-1662,-5616.3,-598.93,-2028.1,1409.8,1083.8,200.81,8027,317275,374,1139,1199,-0.77461,0.64476,1.9543
570.9,2039.4,-445.08,-0.82418,960.68,-1939.2,5.6675e+05,478551,1,-284.35,4709,-1677.1,-5499.1,-388.78,-2093.8,1383,994.31,229.06,7924.5,316762,374,1139,1199,-0.78659,0.64476,1.9495
583.98,2114.6,-462.24,-0.84545,988.74,-2012.1,5.6294e+05,478549,1,-579.82,4501.8,-1727.8,-5432,-279.25,-2134.5,1279.5,880.13,233.02,7758.5,315825,374,1139,1199,-0.79853,0.64476,1.9447
601.37,2191.4,-478.51,-1.204,1013.7,-2089.3,5.6142e+05,478547,1,-885.35,4230,-1777.4,-5545.9,-110.36,-2280.4,1185.9,708.38,259.34,7731.8,315701,374,1139,1199,-0.81045,0.64476,1.9397
622.65,2269.6,-493.27,-1.3688,1035.4,-2170.3,5.6124e+05,478545,1,-1274.5,3820.5,-1815.2,-5490.5,110.96,-2373.9,977.13,447.85,266.04,7519,314701,374,1139,1199,-0.82234,0.64476,1.9347
647.2,2347.2,-506.11,-1.4196,1052.9,-2252.9,5.5998e+05,478543,1,-1422.2,3649.3,-1840.4,-5524.7,217.88,-2460.9,935.36,335.34,291.08,7511.7,314655,374,1139,1199,-0.83419,0.64476,1.9297
258.39,-162.29,201.35,62.855,-351.62,-77.815,5.8531e+05,477075,1,17776,12622,1244.8,-43141,-10626,-9762.5,16837,765.43,4907.6,53426,350453,374,1159,1200,-0.61525,0.65765,2.006
329.11,378.47,-30.679,-8.6672,55.12,-499.38,5.8665e+05,477073,1,-3377,10521,-4501.1,-31137,-6335.9,-7622.3,14003,3064.2,3344.6,37773,346460,374,1159,1200,-0.62754,0.65765,2.0022
358.07,626.1,-95.077,-3.3396,220.58,-693.25,5.8364e+05,477071,1,-1682.2,8995.9,-3493.1,-16823,-1863.4,-4757.1,4650.6,3290.1,403.47,20921,338727,374,1159,1200,-0.63982,0.65765,1.9983
389.8,821.48,-146.7,-2.9615,341.94,-855.2,5.884e+05,477069,1,-1479.8,7956,-3117.1,-13799,-602.4,-4307.8,3948,2535.9,450.71,17514,336148,374,1159,1200,-0.65207,0.65765,1.9944
424.83,995.39,-192.72,-5.0735,442.53,-1006.3,5.9146e+05,477067,1,-2449.2,6787.8,-3053.5,-12434,-829.74,-3874.6,3253.3,2258.8,341.17,15732,334580,374,1159,1200,-0.66429,0.65765,1.9903
462.89,1151,-231.75,-7.5078,524.31,-1147.9,5.8745e+05,477065,1,-2096.3,6296.2,-2804.4,-11140,-1354.1,-3336.9,2908.6,2176.5,265.15,14221,332980,374,1159,1200,-0.67649,0.65765,1.9862
503.43,1295.9,-264.2,-8.2251,592.98,-1284.9,5.8325e+05,477063,1,-2122.1,5641.1,-2610.1,-10217,-1343.3,-3102.6,2364.2,1881,196,12966,331301,374,1159,1200,-0.68867,0.65765,1.982
538.36,1424.4,-290.61,-6.963,650.58,-1407.1,5.8065e+05,477061,1,-1462.8,5338,-2290.5,-8517.5,-1119.2,-2650.5,1893.5,1597.7,140.97,11084,328047,374,1159,1200,-0.70082,0.65765,1.9778
561.74,1530.9,-312.6,-4.8113,698.89,-1506.1,5.7366e+05,477059,1,-902.44,5450.6,-2149,-7417.7,-944.83,-2362.5,1752.2,1565,109.03,10108,324812,374,1159,1200,-0.71294,0.65765,1.9734
580.13,1624.1,-332.74,-3.5064,740.4,-1592.7,5.7228e+05,477057,1,-624.85,5271.5,-1984.4,-6596.8,-885.26,-2133.9,1591.5,1432,109.24,9250.2,322350,374,1159,1200,-0.72503,0.65765,1.969
594.3,1711.4,-352.55,-2.3568,780.09,-1672.6,5.7205e+05,477055,1,-411.45,5366.8,-1957.9,-6302,-773.91,-2104,1609.3,1420.5,126.35,9064.7,321698,374,1159,1200,-0.7371,0.65765,1.9645
607.65,1794.7,-372.3,-2.1025,817.09,-1749.6,5.7225e+05,477053,1,-352.34,5212.8,-1878,-6015.8,-723.64,-2057,1551,1340,144.51,8717.3,320176,374,1159,1200,-0.74914,0.65765,1.96
619.34,1875.2,-391.64,-1.7914,852.63,-1823.9,5.6732e+05,477051,1,-215.68,5208,-1839.5,-5886.9,-666.65,-2069.8,1549.1,1315.5,160.24,8607.7,319769,374,1139,1199,-0.76115,0.65765,1.9553
630.71,1955,-410.81,-1.4712,887.14,-1897.8,5.628e+05,477049,1,-153.5,5171.7,-1809.2,-5785.6,-571.64,-2104,1528.3,1252.5,183.32,8497.5,319421,374,1139,1199,-0.77314,0.65765,1.9506
640.54,2033.2,-429.64,-0.78601,920.96,-1970,5.6586e+05,477047,1,-137.35,5108.9,-1782.8,-5648.1,-459.9,-2123.6,1484.2,1177.9,200.6,8339.7,318844,374,1139,1199,-0.78509,0.65765,1.9458
651.49,2110.5,-448.22,-0.57262,952.74,-2042.5,5.6265e+05,477045,1,-354.09,4927.7,-1813.9,-5610.8,-300.09,-2205.5,1424.3,1055.5,228.14,8205.3,318240,374,1139,1199,-0.79701,0.65765,1.941
665.44,2189,-466.4,-0.74863,982.36,-2118.3,5.6025e+05,477043,1,-528.42,4786.5,-1848,-5704.3,-207.5,-2312.9,1390.9,970.92,250.83,8214.4,318280,374,1139,1199,-0.80891,0.65765,1.9361
682.39,2269,-483.76,-0.93045,1009.7,-2197.4,5.5957e+05,477041,1,-764.28,4506.6,-1861,-5717.5,-95.832,-2397.3,1278.8,804.26,268.94,8072,317463,374,1139,1199,-0.82077,0.65765,1.9311
701.68,2349.1,-499.82,-0.91743,1034.2,-2278.3,5.5877e+05,477039,1,-1011.7,4177.7,-1869.5,-5719,53.754,-2494.7,1174,603.09,301.34,7920.7,316742,374,1139,1199,-0.83261,0.65765,1.926
452.3,311.92,30.344,-6.1441,-86.101,-543.45,5.8584e+05,475569,1,-1785.6,6168.1,-2626.4,-28855,-1926,-8388,9984,2424.4,2309.4,32645,344630,374,1159,1200,-0.62633,0.67051,1.9983
478.35,606.29,-54.156,-3.1604,121.8,-764.52,5.8376e+05,475567,1,-1411,7100,-2837.1,-17567,-714.05,-5395.7,5068.1,2156.8,902.01,20732,338628,374,1159,1200,-0.63858,0.67051,1.9944
503.47,814.87,-112.09,-2.0032,259.52,-928.82,5.8462e+05,475565,1,-1127.9,7209.2,-2794.3,-13978,-249.19,-4482.1,4094.3,2037.1,652.59,17261,335901,374,1159,1200,-0.6508,0.67051,1.9905
528.22,983.54,-159.38,-3.3383,364.63,-1067.1,5.8525e+05,475563,1,-1409.5,6805.8,-2766.1,-11640,-821.32,-3605.1,3349.6,2116.5,403.53,14865,333720,374,1159,1200,-0.663,0.67051,1.9865
556.82,1130.3,-199.1,-5.8073,447.98,-1194.4,5.8411e+05,475561,1,-1763.5,6271.6,-2719.1,-10975,-1502.5,-3237.7,2933.4,2161.8,270.97,14013,332733,374,1159,1200,-0.67518,0.67051,1.9823
589.82,1278.5,-235.18,-6.0985,526,-1327,5.7932e+05,475559,1,-1680.6,6051.8,-2641.9,-10525,-1800.3,-3042.2,2689.2,2035,241.61,13458,331990,374,1159,1200,-0.68733,0.67051,1.9782
619.28,1411.5,-265.54,-4.9508,592.53,-1447.5,5.7517e+05,475557,1,-1329.1,5890.9,-2464.4,-8883.9,-1225.6,-2728.9,2121.5,1833.2,130.36,11760,329503,374,1159,1200,-0.69945,0.67051,1.9739
640.74,1519.1,-289.79,-3.6844,644.34,-1545,5.6806e+05,475555,1,-789.57,5884.7,-2292.1,-7742.8,-1074.9,-2422.4,1915.4,1726.4,101.07,10684,326667,374,1159,1200,-0.71155,0.67051,1.9696
657.63,1612.6,-311.36,-2.9457,688.15,-1629.9,5.6838e+05,475553,1,-478.53,5702.5,-2122.2,-6740.3,-739.86,-2228.8,1722.1,1582.1,93.964,9678.6,323650,374,1159,1200,-0.72362,0.67051,1.9652
671.96,1699.9,-332,-2.4988,728.5,-1709,5.6693e+05,475551,1,-381,5616.2,-2063.9,-6315.4,-665.58,-2142.1,1649.1,1502.4,104.72,9265.5,322406,374,1159,1200,-0.73567,0.67051,1.9607
685.43,1783.9,-351.99,-2.2234,766.35,-1785.7,5.6639e+05,475549,1,-215.55,5586.7,-1997.4,-6065.4,-687.16,-2082.7,1619.7,1476.7,112.73,9036.8,321575,374,1139,1199,-0.74769,0.67051,1.9562
695.32,1865.8,-371.96,-1.3882,804.53,-1859,5.6988e+05,475547,1,-103.59,5517.5,-1936.7,-5979.9,-692.41,-2089.7,1620.9,1446.6,133.73,8918.9,321105,374,1139,1199,-0.75967,0.67051,1.9515
705.97,1946.6,-392.05,-1.2648,840.91,-1932.4,5.6568e+05,475545,1,-92.531,5500.5,-1934,-5920,-617.57,-2130.4,1616.7,1405.8,154.95,8864.8,320854,374,1139,1199,-0.77163,0.67051,1.9468
715.71,2026.6,-411.81,-0.77416,876.6,-2005.1,5.6219e+05,475543,1,-51.661,5432.4,-1892.5,-5780.4,-500.58,-2155.7,1567.4,1325.8,174.43,8697.7,320103,374,1139,1199,-0.78357,0.67051,1.9421
725.31,2105.7,-431.46,-0.40353,911.17,-2077.5,5.6273e+05,475541,1,-78.226,5418,-1910.5,-5772.9,-384.26,-2234.5,1576.4,1280.2,202.64,8697.3,320101,374,1139,1199,-0.79547,0.67051,1.9372
736.74,2185.5,-451.05,-0.43013,944.28,-2152,5.5968e+05,475539,1,-308.89,5179.6,-1925,-5796.2,-268.62,-2331.8,1511.2,1145.8,234.82,8566.6,319632,374,1139,1199,-0.80734,0.67051,1.9323
750.53,2266.6,-470.23,-0.59267,975.66,-2229.4,5.5827e+05,475537,1,-382.74,5044.6,-1922.9,-5873.4,-208.26,-2428.1,1499.7,1063.4,267.36,8554.5,319592,374,1139,1199,-0.81918,0.67051,1.9273
765.88,2348.2,-488.66,-0.56735,1005.3,-2308.5,5.5731e+05,475535,1,-644.81,4806.7,-1952,-5838,-131.63,-2473.7,1366.1,929.11,265.81,8387.5,319018,374,1139,1199,-0.83099,0.67051,1.9222
506.3,277.7,61.38,-1.9553,-149.95,-561.01,5.917e+05,474067,1,-3359.9,3166.2,-2145.1,-28402,-706.29,-8666.2,9325.4,1082.1,2551,31668,344249,374,1159,1200,-0.62508,0.68334,1.9944
557.64,599.02,-32.209,-4.621,65.952,-816.37,5.8822e+05,474065,1,-2650.7,4905.4,-2532.3,-19604,-242.91,-6184.4,5515.8,1270,1327.3,22224,339520,374,1159,1200,-0.63731,0.68334,1.9905
594.05,814.39,-88.985,-2.7755,201.7,-991.64,5.8642e+05,474063,1,-1523.7,5976.9,-2545,-13933,-0.16106,-4550.5,3929.2,1477.6,777.57,16661,335361,374,1159,1200,-0.64951,0.68334,1.9865
618.91,974.67,-132.68,-2.9659,300.53,-1122.6,5.8403e+05,474061,1,-1134.7,5863.7,-2405.1,-10571,-342.6,-3406.8,3031,1612.3,453.87,13301,331732,374,1159,1200,-0.66169,0.68334,1.9825
641.76,1106.4,-169.69,-5.4981,377.46,-1233.8,5.8375e+05,474059,1,-1503.3,5738,-2491.4,-10170,-1534.5,-2939.6,2896.8,1953.9,314.03,12966,331300,374,1159,1200,-0.67384,0.68334,1.9784
674.91,1243.6,-205.84,-8.8858,449.35,-1357.4,5.8081e+05,474057,1,-1777.3,5472.8,-2509.7,-10590,-2424.3,-2841.2,2757.6,2034.4,253.68,13316,331759,374,1159,1200,-0.68597,0.68334,1.9742
705.95,1386.9,-238.63,-6.9007,523.25,-1484.9,5.6939e+05,474055,1,-1377.9,5672.2,-2448.9,-9638.2,-2269.5,-2619.5,2373.8,1936.7,168.34,12425,330553,374,1159,1200,-0.69807,0.68334,1.97
726.88,1505.2,-264.9,-3.7996,583.46,-1588.6,5.6142e+05,474053,1,-742.11,5801.5,-2287,-8310.9,-1658.9,-2423.7,2027.9,1763.5,118.92,11152,328246,374,1159,1200,-0.71014,0.68334,1.9657
741.15,1604.4,-288.22,-1.8779,633.72,-1674.8,5.639e+05,474051,1,-303.65,5910.7,-2171,-6958.1,-905.43,-2244,1835.3,1643.8,102.83,10005,324516,374,1159,1200,-0.72219,0.68334,1.9613
753.43,1692.5,-309.98,-1.4492,676.75,-1752.2,5.6789e+05,474049,1,-278.44,5843.9,-2142.1,-6442,-648.05,-2186.6,1725.4,1576.2,96.754,9538.9,323231,374,1139,1199,-0.73421,0.68334,1.9568
766.5,1775,-330.39,-1.8396,714.46,-1826.7,5.6516e+05,474047,1,-119.79,5868.7,-2106.9,-6019.9,-476.06,-2133.7,1662,1541.2,93.854,9222.8,322250,374,1139,1199,-0.7462,0.68334,1.9523
775.67,1855.6,-350.65,-1.3636,752.82,-1897.7,5.6979e+05,474045,1,-29.544,5750.1,-2022.5,-5976.2,-586.69,-2121.8,1658.4,1517.2,115.08,9098.4,321835,374,1139,1199,-0.75817,0.68334,1.9477
785.54,1937.7,-371.46,-1.1751,791.13,-1970.7,5.6801e+05,474043,1,3.4436,5777.1,-2037.9,-6000.5,-534.41,-2190,1696.3,1506.5,140.52,9153.3,322023,374,1139,1199,-0.7701,0.68334,1.943
795.28,2019.8,-392.07,-0.74952,828.76,-2044.2,5.6029e+05,474041,1,9.1994,5675.1,-1990.5,-5897.7,-497.67,-2204.5,1637.5,1426.3,159.35,8988.9,321355,374,1139,1199,-0.78201,0.68334,1.9382
804.21,2100.5,-412.52,-0.30556,865.4,-2116.6,5.6224e+05,474039,1,43.901,5718.6,-2007.5,-5895.4,-418.04,-2268.4,1663.3,1413,181.24,9033.7,321562,374,1139,1199,-0.79389,0.68334,1.9334
813.96,2181.1,-433.06,-0.23279,900.92,-2189.9,5.596e+05,474037,1,-27.666,5636.2,-2011.9,-5891.2,-347.84,-2335.1,1652.7,1356.8,208.1,8983.9,321341,374,1139,1199,-0.80574,0.68334,1.9285
825.12,2262.9,-453.56,-0.29767,935.46,-2265.4,5.566e+05,474035,1,-187.44,5455.6,-2013.8,-5922.1,-294.77,-2408.5,1602.6,1266.3,230.95,8890.3,320996,374,1139,1199,-0.81755,0.68334,1.9235
462.44,-154.27,203.67,7.2412,-467.72,-245.59,5.8023e+05,472569,1,-4005.5,2420.4,-2093.7,-35358,3085.1,-11935,9047.1,-928.35,3105.4,38997,346879,374,1139,1199,-0.61159,0.69616,1.9941
533.09,281.71,64.407,-3.7501,-159.49,-585.02,5.9132e+05,472567,1,-4868.8,2713,-2481.1,-29555,1595.3,-9788.3,9336.8,-7.6664,2913,33237,344861,374,1159,1200,-0.62382,0.69616,1.9903
620.83,608.78,-23.325,-7.9063,37.736,-868.97,5.8807e+05,472565,1,-4891.7,4885.5,-3273.4,-21196,1216.8,-7179,5691.2,768.78,1541.2,24416,340814,374,1159,1200,-0.63602,0.69616,1.9865
672.91,822.93,-73.524,-4.1165,161.39,-1053.3,5.8815e+05,472563,1,-2150.7,5925,-2783.1,-13309,600.39,-4554.9,3436.1,1263.5,677.54,16111,334905,374,1159,1200,-0.6482,0.69616,1.9825
700.04,971.47,-111.15,-2.6806,249.2,-1176.5,5.8572e+05,472561,1,-1056.8,6088.9,-2495.5,-10018,-142.91,-3290.1,2792.1,1618.3,361.55,12890,331201,374,1159,1200,-0.66035,0.69616,1.9785
718.79,1092.8,-144.25,-3.3652,320.83,-1276.2,5.8397e+05,472559,1,-904.89,5881.6,-2385.9,-8886.9,-578.65,-2817.7,2640,1801.5,261.42,11775,329524,374,1159,1200,-0.67247,0.69616,1.9744
745.18,1209.6,-177.42,-8.003,383.42,-1379.5,5.8262e+05,472557,1,-1645.3,5203.3,-2409.2,-9566.6,-1828,-2686.2,2686.8,1986.4,233.6,12202,330204,374,1159,1200,-0.68458,0.69616,1.9702
780.29,1340.2,-210.67,-11.273,447.85,-1499.5,5.7709e+05,472555,1,-1548.1,5034.3,-2331.2,-9671,-2653.5,-2498.7,2454.9,1960.5,177.61,12243,330257,374,1159,1200,-0.69665,0.69616,1.966
807.92,1472.8,-239.46,-7.7391,514.76,-1616.9,5.6603e+05,472553,1,-1076.8,5141.8,-2210.4,-9364.9,-2629.6,-2446.4,2192.9,1830.8,141.94,11886,329714,374,1159,1200,-0.7087,0.69616,1.9617
825.44,1586.9,-264.69,-3.7589,573.51,-1714.9,5.6702e+05,472551,1,-511.61,5406,-2105.1,-7876.2,-1941,-2202.3,1978.9,1687.2,128.12,10552,326178,374,1139,1199,-0.72073,0.69616,1.9573
837.83,1685.1,-287.84,-1.337,623.66,-1798.7,5.6714e+05,472549,1,-359.18,5548.6,-2111.1,-7052.6,-1082.6,-2255.3,1821.2,1509.6,144.84,9848.2,324112,374,1139,1199,-0.73272,0.69616,1.9529
851.18,1770.3,-308.5,-1.1443,663.25,-1874.5,5.554e+05,472547,1,-249.38,5963,-2232.1,-6204,-758.42,-2097.7,1619.5,1528.7,70.888,9435.7,322906,374,1139,1199,-0.74469,0.69616,1.9483
859.79,1849.8,-328.47,-0.56378,701.41,-1943.4,5.6663e+05,472545,1,97.932,6018.5,-2115,-5942.8,-500.36,-2137.3,1697.3,1589.5,92.976,9287.4,322476,374,1139,1199,-0.75663,0.69616,1.9437
868.62,1930.4,-349.58,-0.71224,739.95,-2013.8,5.709e+05,472543,1,68.647,5954.9,-2111.2,-5972.8,-510.63,-2184.2,1734,1581.8,119.25,9281.8,322456,374,1139,1199,-0.76854,0.69616,1.939
878.07,2012.5,-370.85,-0.71314,778.44,-2086.4,5.6487e+05,472541,1,81.576,5921.1,-2098.4,-6005.9,-478.85,-2250.8,1725.9,1535.1,143.67,9283.9,322465,374,1139,1199,-0.78043,0.69616,1.9343
886.91,2094.5,-391.92,-0.34559,816.48,-2158.8,5.6248e+05,472539,1,91.382,5880.3,-2080.7,-5944.1,-403.22,-2299.7,1702.7,1474.5,169.13,9208.7,322211,374,1139,1199,-0.79228,0.69616,1.9295
895.83,2176.1,-413.04,-0.14784,853.67,-2231.6,5.6001e+05,472537,1,98.073,5897.1,-2096.5,-5965.2,-372.36,-2353.1,1722.9,1473.1,184.64,9252.7,322366,374,1139,1199,-0.8041,0.69616,1.9246
525.56,-97.43,194.81,-0.98574,-460.02,-334.73,5.6799e+05,471069,1,-6282.5,6071.5,-4096.5,-34493,5297.8,-12441,7335.9,-339.19,2368.4,39055,346889,374,1139,1199,-0.61033,0.70894,1.99
610.79,317.11,76.086,-1.9551,-181.44,-668.19,5.8751e+05,471067,1,-6045.7,6936.9,-4378.8,-26502,2988.4,-9372.5,7702,1046.5,2037.5,31106,343998,374,1159,1200,-0.62253,0.70894,1.9862
713.99,631.5,-6.7957,-8.616,-2.2457,-953.17,5.8463e+05,471065,1,-4649.6,7388.3,-4126.7,-18433,1755.8,-6529.9,4744.7,1465.4,994.04,22458,339653,374,1159,1200,-0.6347,0.70894,1.9823
766.41,834.37,-52.816,-3.9711,112.83,-1128.5,5.8671e+05,471063,1,-1910.8,7511.6,-3324.6,-12105,907.22,-4276.3,3108.4,1795.3,368.53,15805,334645,374,1159,1200,-0.64686,0.70894,1.9784
792.13,970.58,-86.634,-2.2567,192.21,-1241,5.867e+05,471061,1,-778.01,6873.2,-2725.3,-9377.1,-29.539,-3120.4,2645.8,1870.4,212.43,12786,331047,374,1159,1200,-0.65898,0.70894,1.9744
808.34,1085.9,-117.48,-1.8798,260.84,-1333.5,5.8632e+05,471059,1,-454.07,6802.1,-2604,-8448.6,-412.7,-2728.8,2512.6,2003.8,134.35,11941,329806,374,1159,1200,-0.67108,0.70894,1.9703
824.55,1197.3,-148.49,-2.9211,325.82,-1424.6,5.8404e+05,471057,1,-723.57,6474.8,-2587.3,-8402.7,-597.34,-2695.3,2582.5,2064.9,149.89,11770,329519,374,1139,1199,-0.68316,0.70894,1.9662
847.59,1311,-180.98,-6.7952,387.37,-1523,5.8176e+05,471055,1,-1120.6,5774,-2484.5,-8812.8,-1198.8,-2681.6,2620.1,2140.3,152.01,11770,329518,374,1139,1199,-0.69521,0.70894,1.9619
873.13,1430.3,-212.81,-9.1456,449.42,-1628.3,5.7671e+05,471053,1,-927.66,5043.2,-2162.2,-8955,-2048.1,-2495.3,2444.2,1993.2,160.44,11470,328963,374,1139,1199,-0.70724,0.70894,1.9576
894.9,1549,-241.36,-7.7023,510.61,-1731.4,5.748e+05,471051,1,-782.46,4883.3,-2056.6,-8649.8,-2030.6,-2455.2,2164,1678.8,189.21,11009,327834,374,1139,1199,-0.71924,0.70894,1.9533
913.12,1667.6,-268.18,-3.6782,571.97,-1832.9,5.6523e+05,471049,1,-1103.3,5442.4,-2397.8,-7515.5,-1818.7,-2155.4,1832.3,1638.2,89.696,10348,325506,374,1139,1199,-0.73121,0.70894,1.9488
939.18,1756.1,-286.72,-4.7539,604.86,-1918.9,5.2892e+05,471047,1,-532.06,6184.9,-2456.4,-6529.7,-1752.5,-1853.5,1554.5,1721,-34.085,9954.6,324362,374,1139,1199,-0.74315,0.70894,1.9443
948.21,1840.3,-304.96,-1.2893,645.03,-1990.7,5.3217e+05,471045,1,111.32,6328.6,-2269,-6321.6,-1490.6,-1905.9,1632.4,1803.8,-25.832,9846.2,324105,374,1139,1199,-0.75507,0.70894,1.9397
954.95,1923.2,-326.46,-0.32407,686.72,-2060.4,5.6365e+05,471043,1,259.41,6166.6,-2157.1,-6258.4,-992.7,-2115,1834,1749.8,85.425,9685.4,323676,374,1139,1199,-0.76696,0.70894,1.935
963.41,2005.7,-348.44,-0.44059,726.7,-2131.7,5.6665e+05,471041,1,138.13,6037.6,-2161.9,-6099.4,-733.99,-2190.5,1793.8,1645.2,119.23,9467,322998,374,1139,1199,-0.77882,0.70894,1.9303
972.34,2088.6,-370.09,-0.31883,765.75,-2204.1,5.5918e+05,471039,1,140.37,6047.9,-2169.3,-6108.8,-576.23,-2295.6,1776.9,1590.7,143.72,9483.2,323060,374,1139,1199,-0.79064,0.70894,1.9255
675.52,-25.591,199.41,-15.414,-496.75,-499.75,5.5004e+05,469571,1,-8253.3,12642,-7117.7,-31899,4591.1,-11442,6107.1,631.95,1647,38582,346740,374,1139,1199,-0.60904,0.7217,1.9858
739.37,373.82,100.18,4.1072,-222.78,-804.23,5.8202e+05,469569,1,-4117.6,10932,-5275.1,-26991,4260.5,-9967.4,7141.7,1564.8,1657.6,32657,344633,374,1139,1199,-0.62122,0.7217,1.982
837.25,665.42,18.598,-6.0318,-55.015,-1068.2,5.8112e+05,469567,1,-4048.9,9010.6,-4579.1,-17304,2328.1,-6375.8,4929.8,2009.4,839.62,22206,339506,374,1159,1200,-0.63337,0.7217,1.9782
879.08,845,-24.352,-2.5832,50.037,-1218.6,5.8323e+05,469565,1,-1428.8,8156.5,-3447,-11290,669.33,-3929,3036.9,2100.9,223.23,15411,334247,374,1159,1200,-0.64549,0.7217,1.9742
899.17,970.08,-56.747,-1.3583,125.06,-1318,5.8585e+05,469563,1,-462.29,7880.9,-3039.7,-8963.4,184.8,-3047.4,2605.2,2155.3,76.76,13140,331530,374,1159,1200,-0.65759,0.7217,1.9702
912.72,1081,-87.12,-1.0544,192.47,-1404.4,5.8768e+05,469561,1,-141.5,7572.7,-2828.7,-8218.1,-282.61,-2695.1,2517.3,2197.8,50.413,12305,330358,374,1139,1199,-0.66967,0.7217,1.9662
925.13,1190.1,-117.72,-1.2501,258.26,-1489.7,5.8585e+05,469559,1,-250.67,7169.1,-2721.7,-8196.8,-540.2,-2655.8,2568.9,2221.7,78.539,12039,329945,374,1139,1199,-0.68172,0.7217,1.962
937.27,1298.8,-149.03,-2.1098,323.23,-1575.8,5.8347e+05,469557,1,-162.71,6870.8,-2597.7,-8236.7,-771.89,-2639.1,2609.6,2284.3,82.531,11892,329724,374,1139,1199,-0.69375,0.7217,1.9578
948.83,1408.6,-181.64,-3.585,388.74,-1663.2,5.7977e+05,469555,1,-154.88,6326.7,-2397.2,-8410.2,-1105.7,-2631.9,2693.8,2294.4,125.19,11714,329425,374,1139,1199,-0.70575,0.7217,1.9535
961.74,1523.2,-214.7,-4.28,455.63,-1756,5.694e+05,469553,1,-647.88,6020.6,-2472.8,-8286.9,-1735.7,-2408.5,2454.8,2212.1,83.208,11454,328931,374,1139,1199,-0.71772,0.7217,1.9491
987.79,1632.1,-243.95,-7.8541,507.79,-1855,5.4996e+05,469551,1,-1678,6019.4,-2868.1,-7561,-2636.9,-1855.2,1913.8,2207.9,-104.92,11108,328102,374,1139,1199,-0.72967,0.7217,1.9447
1027.5,1720.3,-259.43,-10.805,531.02,-1949.4,5.2562e+05,469549,1,-1091.8,6263.6,-2741.1,-6840.7,-2449.7,-1701,1513.6,2196.4,-239.17,10526,326076,374,1139,1199,-0.74159,0.7217,1.9402
1042.3,1811.1,-275.88,-5.5688,571.1,-2028.9,5.2028e+05,469547,1,266.7,6366.3,-2271.8,-7005,-1843.5,-2041.7,1831.7,2152.3,-89.528,10507,326022,374,1139,1199,-0.75348,0.7217,1.9356
1042.9,1903.6,-299.55,-1.269,623.82,-2100.4,5.5509e+05,469545,1,509.78,6234.5,-2129.2,-6754.9,-1344,-2174.5,2003.6,1955.9,62.943,10182,325035,374,1139,1199,-0.76534,0.7217,1.9309
1050.2,1991.6,-323.95,-1.2916,669.3,-2174,5.6295e+05,469543,1,199.73,6206.1,-2245.2,-6485.2,-976.85,-2250.5,1953.2,1813,108.34,9939.2,324339,374,1139,1199,-0.77717,0.7217,1.9262
1059.5,2078.2,-346.71,-1.03,711.14,-2248.5,5.5763e+05,469541,1,165.07,6193.5,-2258.8,-6347.4,-680.3,-2351,1858.6,1702.9,123.27,9805,324005,374,1139,1199,-0.78898,0.7217,1.9214
999.41,853.43,7.2143,-1.2382,-18.736,-1314.1,5.7892e+05,468069,1,-969.14,8418.6,-3442.4,-10513,650.17,-3672.3,3006.7,2209.5,160.68,14901,333756,374,1139,1199,-0.6441,0.73443,1.97
1013.4,969.09,-24.32,-0.46792,53.366,-1401.3,5.8219e+05,468067,1,-11.052,8022.5,-3005.4,-8256.3,-82.158,-2728.4,2550.1,2262.8,5.6687,12674,330894,374,1139,1199,-0.65618,0.73443,1.966
1024.8,1077.1,-54.747,-0.53722,120.18,-1482.9,5.8704e+05,468065,1,73.102,7909.3,-2936,-8031.1,-265.49,-2635.8,2523.1,2273.6,8.2034,12419,330535,374,1139,1199,-0.66823,0.73443,1.9619
1035.7,1184.1,-85.135,-0.72123,185.59,-1564.4,5.847e+05,468063,1,115.59,7829.3,-2897.1,-7970.5,-429.73,-2608.1,2529.6,2306.4,13.696,12326,330391,374,1139,1199,-0.68026,0.73443,1.9578
1045.5,1291.1,-115.81,-0.80372,250.76,-1646.4,5.8081e+05,468061,1,240.87,7740.8,-2825.1,-8030.7,-632.91,-2607.5,2581.4,2357,28.603,12324,330385,374,1139,1199,-0.69226,0.73443,1.9536
1053.9,1398.7,-147.27,-0.895,316.53,-1728.8,5.7262e+05,468059,1,212.21,7646.9,-2805.6,-7914.5,-1095.7,-2445.2,2609.6,2489.1,4.6502,12215,330222,374,1139,1199,-0.70423,0.73443,1.9493
1062.6,1503.3,-179.27,-2.545,379.46,-1810.3,5.558e+05,468057,1,-229.84,7518.7,-2927.3,-7350.7,-1724.3,-2052.3,2457.8,2649.4,-96.862,11809,329589,374,1139,1199,-0.71618,0.73443,1.945
