"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2541.1,-24.417,-2568.6,-445.72,2709.8,2348.1,4.4422e+05,56267,1,-1.012e+05,16591,-94648,-16951,-8044.4,1561.8,-27906,16196,-44941,1.513e+05,362185,279,99,1910,-0.74446,1.7515,1.1014
-4603,-654.61,-1920.9,37.172,2249.1,4499.6,4.8821e+05,54843,1,-36383,18261,-52689,-32927,6466.1,-31678,63638,-4844.5,49449,1.1437e+05,359091,279,99,1910,-0.73108,1.7498,1.1131
-4966.1,-1070.5,-1353.4,87.773,1620.8,5000.5,5.1468e+05,54841,1,-36954,3956.6,-30229,-32190,4221,-27476,41257,-11757,45333,89439,356277,279,99,1910,-0.72033,1.7542,1.1131
-1396.7,-468.4,-1277.7,-533.09,1166.9,1468.6,4.2553e+05,57693,1,-68151,30988,-96771,14719,-10025,26256,-53248,50753,-1.185e+05,1.8823e+05,364323,279,113,1912,-0.74709,1.7577,1.0897
-6039.6,-2185,251.85,0.010159,-298.67,6420.7,5.5613e+05,46353,1,-727.66,3599.3,-5711.2,-1646.6,804.21,-2011.3,7197.5,2437.3,-57.397,10548,326164,279,147,1914,-0.587,1.7588,1.1821
-6034.5,-2199.9,338.32,0.0064043,-401.23,6419.4,5.5677e+05,46351,1,-710.63,3600.5,-5714.3,-1646.3,807.97,-2007,7212.3,2411.3,-79.456,10552,326180,279,147,1914,-0.5762,1.7623,1.1821
-5947.9,-2152.7,252.71,0.0078068,-298.54,6323.5,5.578e+05,47755,1,-727.52,3575.9,-5764.7,-1649.7,795.37,-2032.9,7201.8,2440.6,-50.454,10576,326272,279,133,1913,-0.58929,1.7656,1.1707
-5953,-2137.8,165.89,0.01017,-195.97,6324.4,5.5695e+05,47757,1,-743.76,3576.2,-5763.7,-1652.4,791.25,-2037.9,7190.2,2467.8,-28.315,10577,326273,279,133,1913,-0.60011,1.762,1.1707
-5563.6,-1870.6,-403.35,-0.87433,468.87,5864.7,5.5624e+05,53415,1,-2923.3,3996.3,-8013.7,-3508.4,1146.5,-3900.5,8744.4,2237.9,1734,14214,332974,279,113,1912,-0.67462,1.765,1.1247
-5537,-1828,-515.09,-1.2819,598.67,5822.9,5.5739e+05,53417,1,-5117.5,3852.9,-9180.9,-6392,1204.4,-5808.6,10475,2117.3,3083.1,18030,336632,279,113,1912,-0.68543,1.7608,1.1247
-5493.4,-1768.1,-634.15,2.5929,739.52,5758.3,5.5896e+05,53419,1,-5560.7,4104.6,-9843.1,-6644.9,1816.7,-6956.5,10426,1857.7,3548.2,19111,337507,279,113,1912,-0.69622,1.7566,1.1247
-5580.5,-1928.5,-200.47,-0.61954,232.93,5903.1,5.5973e+05,53411,1,-1907.1,3682.8,-6909.9,-2637.4,831.29,-2843.1,8052.3,2499.6,742.18,12342,330412,279,133,1913,-0.65291,1.7731,1.1247
-5574,-1900.5,-301.73,-0.77002,350.68,5886.4,5.5576e+05,53413,1,-2632.6,3926.2,-7747.5,-3417.1,940.16,-3507.9,8769.5,2452,1333.4,13854,332547,279,113,1912,-0.66377,1.7691,1.1247
-5685.1,-1969.4,-193.06,-0.18603,225.39,6015.5,5.5768e+05,51995,1,-1330.5,3682.7,-6488.8,-2185.7,820.5,-2527.8,7640.1,2542.2,422.02,11588,329194,279,113,1912,-0.65051,1.7666,1.1362
-5684.6,-1989.4,-100.72,-0.31758,117.45,6022.4,5.6031e+05,51993,1,-1209.5,3578.4,-6258.2,-2014.5,787.39,-2362.1,7471.9,2521.6,277.96,11223,328406,279,113,1912,-0.63966,1.7706,1.1362
-5781.4,-2025,-97.882,-0.048699,114.73,6125.5,5.5838e+05,50579,1,-956.14,3590.2,-6049.2,-1823.9,782.92,-2216.3,7309.7,2540.6,154.33,10916,327559,279,113,1912,-0.63728,1.764,1.1478
-5777.6,-2041.5,-9.0687,-0.077614,10.585,6127.7,5.6104e+05,50577,1,-895.28,3554.7,-5964.3,-1758.4,776.78,-2156.5,7259.3,2515.9,87.233,10789,327105,279,133,1913,-0.62644,1.7679,1.1478
-5768.5,-2072.4,166.63,-0.015065,-195.37,6128.6,5.6089e+05,50573,1,-768.7,3533.7,-5871.2,-1673.5,778.48,-2086,7213.9,2461.8,-7.2829,10649,326539,279,133,1913,-0.6047,1.7754,1.1478
-5773.2,-2057.1,78.883,-0.035197,-92.503,6128.5,5.6011e+05,50575,1,-809.59,3540.7,-5899.9,-1693.7,777.01,-2107.9,7216.4,2488.9,28.741,10686,326679,279,133,1913,-0.61558,1.7717,1.1478
-5861,-2105.2,166.31,0.0035047,-195.72,6226.7,5.5885e+05,49163,1,-744.29,3559.5,-5804.6,-1655.3,785.69,-2054.3,7195.1,2466.5,-24.201,10599,326348,279,133,1913,-0.60242,1.7687,1.1593
-5328.2,-1617.6,-712.61,35.526,847.14,5549.3,5.5246e+05,54837,1,-7082.4,3735.5,-10339,-13015,3171.4,-13201,17251,-380.26,11468,30886,343902,279,113,1912,-0.69875,1.763,1.1131
-5256.1,-1422.4,-1000.8,51.844,1190.9,5406.5,5.2993e+05,54839,1,-16801,1280.5,-12782,-26493,2135.9,-20313,38261,-2992.2,29185,62378,352101,279,113,1912,-0.70956,1.7586,1.1131
-2887.5,-517.94,-2058.5,-483.62,2094.1,2867.8,4.4822e+05,57689,1,-1.0578e+05,23988,-1.0942e+05,-14840,-6964.4,1500.9,-33569,23623,-60992,1.7151e+05,363482,279,113,1912,-0.72547,1.7667,1.0897
-1861.8,-395.07,-1538.4,-455.57,1511.3,1870.2,4.4129e+05,57691,1,-84678,37670,-1.1808e+05,1172.3,-8289.5,14312,-53024,40493,-1.0146e+05,1.9378e+05,364598,279,113,1912,-0.73629,1.7623,1.0897
-4462,-627.63,-2503.7,-289.63,2725.1,4366,4.5798e+05,56263,1,-73312,11452,-66752,-32249,-2108.4,-17697,41909,2827.8,22493,1.1657e+05,359325,279,113,1912,-0.72292,1.7605,1.1014
-5018.7,-1038.1,-1746.2,-82.574,1969.8,5042.6,4.7916e+05,56261,1,-48709,9625.2,-47276,-31313,-1002.4,-18656,49600,-33.078,31974,97530,357252,279,113,1912,-0.7121,1.7649,1.1014
-5942.9,-2167.8,339.57,0.0071019,-401.15,6322.3,5.5757e+05,47753,1,-706.97,3583.6,-5752,-1647,802.13,-2021.4,7215.7,2410.4,-77.238,10571,326257,279,147,1914,-0.57844,1.7692,1.1707
-5855.9,-2120.3,253.53,0.007614,-298.36,6226,5.5823e+05,49161,1,-728.77,3553.5,-5812.6,-1653.2,788.1,-2052.7,7207.1,2439.3,-44.223,10602,326358,279,133,1913,-0.59155,1.7724,1.1593
-5850.9,-2135.4,340.76,0.0082149,-401.02,6224.8,5.5788e+05,49159,1,-703.19,3558.8,-5804.4,-1650.2,793.46,-2042.2,7222.8,2408.8,-72.52,10600,326349,279,147,1914,-0.58067,1.776,1.1593
-5422.6,-1797.1,-440.81,-1.1403,510.46,5706.9,5.6083e+05,54833,1,-4055.6,4140.1,-9038.7,-5108.3,1245.8,-5084.7,10085,2248.4,2554.3,16795,335501,279,113,1912,-0.67707,1.7714,1.1131
-5389.6,-1733.1,-570.07,4.7052,663.77,5651.2,5.6002e+05,54835,1,-5896.8,3750.5,-9628.9,-11804,1285,-9390,16006,1566.4,7454,26171,341738,279,113,1912,-0.68792,1.7672,1.1131
-5451.6,-1847.7,-320.29,-2.4329,369.96,5753.3,5.5911e+05,54831,1,-3712.4,3696.5,-8127.1,-4499.1,823.5,-4017.8,9565.4,2496.8,1751.3,15210,334057,279,133,1913,-0.66618,1.7755,1.1131
-5471.8,-1882.6,-214.4,-1.5243,247.71,5785.3,5.5933e+05,54829,1,-2859.4,3443.1,-7199.3,-3311.3,801.66,-3236.9,8628.3,2404.1,1234.9,13255,331682,279,133,1913,-0.65528,1.7796,1.1131
-5585.2,-1951.4,-106.14,-0.65874,123.12,5915.9,5.6006e+05,53409,1,-1652.4,3543.5,-6554.5,-2330.8,813.03,-2623.1,7747,2452.5,558.42,11729,329453,279,133,1913,-0.64201,1.7771,1.1247
-5585.6,-1970.6,-14.293,-0.32008,16.442,5923,5.6075e+05,53407,1,-1240.6,3516.7,-6260.2,-2016.5,793.78,-2388.5,7498.1,2463.4,313.27,11220,328401,279,133,1913,-0.6311,1.781,1.1247
-5682.7,-2006.9,-10.907,-0.18508,12.628,6026.6,5.6108e+05,51991,1,-1015,3541,-6092.5,-1840.8,787.46,-2249,7331.7,2492.1,165.89,10943,327644,279,133,1913,-0.62878,1.7745,1.1362
-5679.4,-2023.4,78.166,-0.12846,-91.377,6028.9,5.6168e+05,51989,1,-903.41,3522.8,-5999.2,-1766.3,777.03,-2176,7280.8,2476.4,89.548,10809,327180,279,133,1913,-0.61788,1.7783,1.1362
-5675.3,-2039.3,166.6,-0.062235,-194.63,6029.8,5.6194e+05,51987,1,-827.84,3500.6,-5940.7,-1715.7,772.3,-2132.4,7256.2,2453.8,35.807,10723,326823,279,133,1913,-0.60696,1.7821,1.1362
-5670.8,-2054.8,254.79,-0.01994,-297.61,6029.7,5.6112e+05,51985,1,-743.8,3508.7,-5910.3,-1677.1,774.85,-2100.6,7242.1,2432.1,-18.028,10676,326633,279,133,1913,-0.59601,1.7857,1.1362
-5763.5,-2087.7,254.23,-0.00026394,-298.05,6128,5.5957e+05,50571,1,-721.62,3532.8,-5850.1,-1655.3,782.22,-2066.7,7217.1,2429.9,-45.584,10623,326430,279,133,1913,-0.59379,1.7791,1.1478
-5173.9,-1328.1,-1025.5,67.745,1224.1,5299.2,5.2017e+05,56259,1,-19713,2778.3,-17108,-22520,859.54,-15716,43209,-1149,29425,64638,352545,279,113,1912,-0.70126,1.7693,1.1014
-2256.9,-724.49,-1313,-493.25,1229,2364,4.5591e+05,59117,1,-1.3031e+05,16893,-1.143e+05,-17040,-5683.7,-1918.2,-44130,19789,-62025,1.9195e+05,364501,279,113,1912,-0.7171,1.7773,1.078
-4086.7,-824.99,-2148,-400.84,2244.3,4098.5,4.5759e+05,57687,1,-84224,11290,-73774,-26038,-3870.5,-10720,20419,9017.3,-1713.9,1.1821e+05,359464,279,113,1912,-0.71461,1.7712,1.0897
-5758.6,-2102.9,341.87,0.0044741,-400.8,6127,5.5907e+05,50569,1,-699.7,3536.7,-5848.5,-1653.4,785.85,-2060.2,7230.1,2407.3,-67.354,10624,326436,279,133,1913,-0.58287,1.7827,1.1478
-5753.6,-2118.2,429.62,0.0019287,-503.68,6125.4,5.5935e+05,50567,1,-677.22,3540.6,-5847.7,-1653.2,789.02,-2051.7,7248,2381.5,-94.752,10629,326455,279,147,1914,-0.57192,1.7862,1.1478
-5274,-1705.7,-486.5,7.0539,566.18,5535.4,5.6348e+05,56255,1,-4612.8,3266.6,-8109.4,-10126,939.16,-7784.3,16210,2172.9,6532,23914,340524,279,133,1913,-0.67949,1.7777,1.1014
-5236.8,-1578.3,-685.08,28.076,807.77,5452.6,5.4575e+05,56257,1,-5705.1,2845.1,-8151.7,-17567,561.49,-11958,24297,1202.9,13368,36462,346050,279,113,1912,-0.69039,1.7735,1.1014
-5321.4,-1780.7,-354.04,-2.3753,407.67,5607.7,5.6318e+05,56253,1,-4620.1,3144,-7886.9,-5634.7,679.91,-4519.7,10387,2312,2552.9,16304,335081,279,133,1913,-0.66857,1.7819,1.1014
-5378.4,-1865.1,-129.87,-1.6266,149.11,5692.1,5.604e+05,56249,1,-2625.6,3298,-6899.1,-3191.6,825.43,-3218.6,8646.8,2277.3,1386.2,12980,331319,279,133,1913,-0.64665,1.7899,1.1014
-5355,-1828,-239.2,-2.9863,274.64,5656.8,5.5972e+05,56251,1,-3765.5,3161.1,-7375.7,-4128.9,751.3,-3687.1,9378.4,2307.3,1861.5,14371,333136,279,133,1913,-0.65763,1.7859,1.1014
-5481.8,-1909.4,-115.73,-1.0209,133.6,5804.4,5.598e+05,54827,1,-1811.7,3433.3,-6542.2,-2470.2,788.31,-2689.1,7916.9,2430.9,680.39,11869,329679,279,133,1913,-0.64435,1.7836,1.1131
-5487.3,-1932.8,-19.854,-0.6095,22.663,5817.7,5.6102e+05,54825,1,-1559.5,3383.6,-6323.3,-2283,764.74,-2529.5,7763.8,2422.5,530.25,11510,329043,279,133,1913,-0.63339,1.7875,1.1131
-5584.8,-1989,76.493,-0.29723,-89.195,5928.2,5.6224e+05,53405,1,-1049.6,3454.9,-6069,-1884.9,759.73,-2247.1,7400.8,2461.1,170.49,10950,327663,279,133,1913,-0.62016,1.7848,1.1247
-5581.8,-2005.7,165.98,-0.13034,-193.23,5930.4,5.6194e+05,53403,1,-832.89,3473.8,-5976.9,-1740.4,763.34,-2154.6,7300.7,2447.9,48.491,10772,327032,279,133,1913,-0.60919,1.7886,1.1247
-5577.5,-2021.6,254.99,-0.046722,-296.76,5930.7,5.6207e+05,53401,1,-755.18,3482.3,-5960.2,-1704.2,761.8,-2122.1,7283.5,2432.7,-10.793,10732,326862,279,133,1913,-0.59821,1.7923,1.1247
-5572.7,-2037.4,343.85,-0.021418,-400.16,5930,5.6264e+05,53399,1,-701.8,3489.1,-5938.3,-1672,767.32,-2098.3,7263.6,2407.4,-52.039,10690,326692,279,133,1913,-0.5872,1.796,1.1247
-5665.9,-2070.2,342.9,-0.0012829,-400.51,6028.7,5.5983e+05,51983,1,-696.68,3516.5,-5891.2,-1658.6,777.68,-2075.7,7241.8,2406.1,-65.882,10652,326545,279,133,1913,-0.58504,1.7894,1.1362
-4974.3,-1122.4,-1766,-189.52,1925.1,5037.9,4.715e+05,57685,1,-70760,6657.6,-57159,-23233,-3006.6,-10137,30730,5800.3,10074,1.0025e+05,357577,279,113,1912,-0.70373,1.7755,1.0897
-5135.4,-1360.6,-986.26,28.005,1151.5,5279.2,5.0568e+05,57683,1,-22047,1733.8,-16997,-20330,-2423.8,-8963.2,41423,1800.1,23456,59555,351600,279,133,1913,-0.69283,1.7798,1.0897
-3873.3,-984.48,-1837.9,-454.76,1852.9,3963.6,4.6307e+05,59115,1,-1.2249e+05,-721.73,-79367,-22584,-5584,-5529.3,-17236,4445.5,-19066,1.5019e+05,362110,279,133,1913,-0.70618,1.7817,1.078
-5660.9,-2085.7,431.11,-0.0019439,-503.55,6027.3,5.6118e+05,51981,1,-670.97,3515,-5894.3,-1657.2,779.17,-2068.3,7259.1,2379.3,-94.817,10656,326556,279,133,1913,-0.57405,1.7929,1.1362
-5655.9,-2101.2,519.34,0.00014447,-606.6,6025.5,5.6068e+05,51979,1,-652.36,3524.8,-5882.5,-1652.8,786.64,-2058,7267.5,2352.6,-117.99,10649,326537,279,147,1914,-0.56304,1.7964,1.1362
-5170.9,-1575,-594.59,31.059,702.28,5392.4,5.4668e+05,57681,1,-4851.1,1371.7,-5293,-13515,-199.27,-8165.6,31669,2020.4,16684,39852,347144,279,133,1913,-0.68189,1.784,1.0897
-5197.8,-1694,-410.41,5.0397,475.38,5461.6,5.6258e+05,57679,1,-3484,2549.9,-6326.2,-9933.8,494.35,-6953.5,16478,2110.6,6729.6,22961,339979,279,133,1913,-0.67093,1.7882,1.0897
-5241.8,-1767.7,-272.41,-2.5726,312.16,5529.8,5.6401e+05,57677,1,-4114.2,2905.1,-7254.7,-5135.8,776.47,-4384.2,10301,2123.9,2746.1,15568,334424,279,133,1913,-0.65995,1.7923,1.0897
-5269.7,-1811.6,-157.25,-2.6197,179.54,5571.7,5.5949e+05,57675,1,-3124.1,2950,-6730.9,-4090.9,617.74,-3460,9709.5,2387.9,1845.2,14008,332728,279,133,1913,-0.64894,1.7963,1.0897
-5388.4,-1892.1,-30.218,-1.0589,34.3,5710.9,5.599e+05,56247,1,-1851.2,3288,-6432.5,-2647.1,733.97,-2726.9,8245.4,2417,819.36,12046,329961,279,133,1913,-0.63566,1.7939,1.1014
-5489.1,-1952.9,72.758,-0.43069,-84.617,5826,5.6128e+05,54823,1,-1239.4,3407.2,-6192.2,-2087.8,758.05,-2393.9,7639.4,2438.1,349.7,11251,328469,279,133,1913,-0.62241,1.7913,1.1131
-5487.4,-1971.2,164.43,-0.23609,-190.79,5829.9,5.6223e+05,54821,1,-935.22,3442.7,-6066.5,-1854.9,752.3,-2232.3,7437,2446.7,139.15,10947,327654,279,133,1913,-0.61141,1.7951,1.1131
-5483.6,-1988.1,254.9,-0.10687,-295.63,5830.9,5.6307e+05,54819,1,-788.6,3455.2,-6000.6,-1745.5,751.92,-2155.2,7337.3,2433.3,33.374,10797,327132,279,133,1913,-0.60038,1.7988,1.1131
-5479.4,-2004.4,344.63,-0.070523,-399.65,5831,5.6459e+05,54817,1,-722.3,3454.1,-5981.9,-1701.8,754.86,-2126.8,7308.3,2408.7,-25.25,10744,326918,279,133,1913,-0.58933,1.8025,1.1131
-5474.6,-2020.2,433.75,-0.0064215,-502.95,5829.9,5.6122e+05,54815,1,-671.02,3468.9,-5968.7,-1666.6,764.15,-2104.3,7278.5,2380.4,-73.064,10703,326743,279,133,1913,-0.57826,1.8061,1.1131
-5567.9,-2053,432.53,-0.0061451,-503.35,5928.8,5.6173e+05,53397,1,-671.95,3493.1,-5933.6,-1662.5,771.88,-2086.8,7267.8,2379.9,-84.714,10680,326653,279,133,1913,-0.57617,1.7995,1.1247
-5016,-1327.6,-1501.3,-228.4,1594,5155.9,4.7341e+05,59113,1,-52480,-6223.1,-23737,-18530,-4267.8,-4882.4,39502,3146.3,20103,75605,354398,279,133,1913,-0.69524,1.786,1.078
-2181.5,-902.47,-1083.8,-556.26,930.85,2360.6,4.6002e+05,60549,1,-1.7062e+05,1780.2,-1.1643e+05,-18797,-4798.2,-4412.1,-75441,7157,-62371,2.2956e+05,365851,279,133,1913,-0.70861,1.7878,1.0662
-4057.9,-1190.3,-1598.8,-457.86,1574.3,4213.3,4.6814e+05,60547,1,-1.4627e+05,-8429.7,-81842,-25248,-6230.2,-6051,-21392,5898.2,-24160,1.7307e+05,363566,279,133,1913,-0.69762,1.7921,1.0662
-5562.9,-2068.6,521.16,0.00055338,-606.49,5927,5.6071e+05,53395,1,-643.95,3500.3,-5929.7,-1655.7,777.46,-2075.3,7277.9,2350.3,-116.56,10676,326635,279,147,1914,-0.56512,1.803,1.1247
-5128.2,-1405,-875.92,22.508,1017.6,5291.9,5.0466e+05,59111,1,-3720,-9.1789,-2352.6,-11098,-1645.3,-4229.2,38350,4000.7,17735,44322,348323,279,133,1913,-0.68427,1.7902,1.078
-5132.8,-1693.7,-325.33,1.0598,373.85,5401.9,5.653e+05,59107,1,-2872.9,2278.7,-5549.7,-7867.6,298.34,-5345.9,13813,2345,4599.9,18769,337244,279,133,1913,-0.66225,1.7985,1.078
-5104.8,-1590,-498.52,21.086,583.82,5338,5.5318e+05,59109,1,-92.577,1717.8,-2890.5,-10319,-883.25,-4987.8,29015,4528.1,10721,33478,344960,279,133,1913,-0.67327,1.7944,1.078
-5166.5,-1759.1,-185.57,-2.8803,211.29,5456.8,5.6272e+05,59105,1,-3351.2,2371.2,-6003,-5472.9,194.3,-3647.3,11354,2664.2,2418.5,15429,334273,279,133,1913,-0.6512,1.8025,1.078
-5189.4,-1802.3,-66.175,-2.3645,74.593,5493.4,5.5975e+05,59103,1,-2350.4,2818.3,-6112.2,-3519.2,504.48,-2931.1,9475,2528.3,1381.7,13043,331393,279,133,1913,-0.64013,1.8065,1.078
-5288.1,-1849.3,-43.717,-1.5827,49.429,5602.1,5.6116e+05,57673,1,-2217.7,3089.1,-6403.9,-3145.1,634.48,-2892.8,8904.6,2456.9,1158.5,12681,330904,279,133,1913,-0.6379,1.8002,1.0897
-5294.5,-1876.1,58.711,-0.85164,-68.081,5616.9,5.6016e+05,57671,1,-1521,3197.6,-6169.5,-2540.3,662.82,-2560,8289,2471,679.45,11803,329574,279,133,1913,-0.62685,1.8041,1.0897
-5391.6,-1914.9,66.705,-0.51736,-77.369,5721.4,5.6114e+05,56245,1,-1322.2,3363.7,-6240.9,-2231.7,734.31,-2464.8,7842.5,2449.3,450.77,11459,328942,279,133,1913,-0.62464,1.7977,1.1014
-5391.7,-1935.7,161.58,-0.43113,-186.93,5727.9,5.6241e+05,56243,1,-1121.5,3374.6,-6144.8,-2076.3,727.22,-2349.8,7693.7,2446.1,300.28,11226,328415,279,133,1913,-0.6136,1.8015,1.1014
-5389.9,-1954.5,254.38,-0.28793,-294.07,5731.5,5.6434e+05,56241,1,-850.95,3396,-6032.3,-1841,730.18,-2204.6,7475.9,2436.7,96.58,10921,327580,279,133,1913,-0.60253,1.8053,1.1014
-5385.9,-1971,344.88,-0.073387,-398.51,5731.7,5.6338e+05,56239,1,-707.74,3425.4,-6015.1,-1717.3,743.26,-2144.5,7351.4,2411.5,-21.309,10788,327097,279,133,1913,-0.59144,1.8089,1.1014
-5381,-1987.2,434.91,-0.013955,-502.5,5730.7,5.6224e+05,56237,1,-660.09,3447.4,-6007,-1678.8,754.25,-2120.8,7306,2381.2,-68.853,10740,326893,279,133,1913,-0.58033,1.8125,1.1014
-5469.6,-2036,522.9,-0.0024418,-606.32,5828.2,5.621e+05,54813,1,-638.04,3473.2,-5977.6,-1663.4,766.1,-2096.3,7293.7,2354.9,-106.4,10710,326771,279,133,1913,-0.56717,1.8096,1.1131
-5126.4,-1462.8,-1235.9,-193.55,1305.8,5310.8,4.7654e+05,60545,1,-31101,-2718.2,-15567,-8380.3,-2713.3,-847.58,41951,7363.8,14535,57626,351239,279,133,1913,-0.68661,1.7964,1.0662
-2571.4,-1042.4,-1066.3,-545.19,917.24,2774.3,4.6579e+05,61983,1,-2.0881e+05,-15115,-1.134e+05,-37625,-3653.1,-18855,-90900,-5099.7,-52179,2.6361e+05,366583,279,133,1913,-0.69998,1.7982,1.0544
-4768,-1515.3,-1421.1,-429.63,1384.7,4994.8,4.7052e+05,61981,1,-1.2972e+05,-14685,-60176,-21357,-4575.4,-6258.8,-1922.7,1645.2,-4254.6,1.4562e+05,361787,279,133,1913,-0.68894,1.8025,1.0544
-5464.6,-2051.7,612.06,0.0001396,-709.7,5826,5.6205e+05,54811,1,-618.4,3484.1,-5970.2,-1656.6,773.45,-2082.6,7297.8,2324.3,-139.78,10702,326736,279,147,1914,-0.55605,1.813,1.1131
-5086.7,-1471.9,-644.7,44.985,762.09,5279.5,5.177e+05,60543,1,1807.6,1390.2,-1185.6,-7580.1,471.49,-5545.6,31674,5556.6,10743,35278,345637,279,133,1913,-0.67558,1.8006,1.0662
-5048,-1615.3,-390.34,10.573,452.17,5295.3,5.5929e+05,60541,1,224.26,2352.4,-3817.3,-9492.4,-850.71,-4484.3,19004,3879.6,5313,23141,340089,279,133,1913,-0.66452,1.8047,1.0662
-5077.9,-1704.1,-224.87,-1.769,256.13,5354.8,5.6538e+05,60539,1,-2931.5,2127.2,-5411.3,-6228.2,-175.71,-3524.5,12555,2981.9,2631.5,16343,335119,279,133,1913,-0.65343,1.8087,1.0662
-5100.5,-1757.2,-90.303,-2.4512,101.89,5394.5,5.6023e+05,60537,1,-2453,2458.5,-5653.2,-4170.7,320.75,-3059.9,10414,2627.9,1816.4,13767,332436,279,133,1913,-0.64232,1.8127,1.0662
-5110.3,-1795.2,30.663,-1.2961,-35.779,5416.4,5.5936e+05,60535,1,-1453.4,2919.6,-5836.7,-3223.1,442.12,-2663.3,9564.8,2706,1054.1,12740,330993,279,133,1913,-0.63119,1.8166,1.0662
-5201.7,-1837.4,48.149,-1.1091,-55.866,5516.6,5.611e+05,59101,1,-1676.4,2958.7,-5949.4,-2896.9,548.45,-2614.7,8858.7,2540.6,906.98,12175,330171,279,133,1913,-0.62903,1.8104,1.078
-5203.8,-1862.4,150.25,-0.58631,-172.71,5526.4,5.6045e+05,59099,1,-1151.1,3167.8,-5992,-2439.3,632.61,-2467.8,8343.9,2499.4,593.7,11659,329317,279,133,1913,-0.61791,1.8142,1.078
-5297.3,-1899.7,157.25,-0.5747,-181.37,5626.9,5.625e+05,57669,1,-1107.4,3267.6,-6047.8,-2156.1,668.01,-2324.4,7855,2487,298.89,11267,328505,279,133,1913,-0.61576,1.8079,1.0897
-5296.2,-1919.8,252.29,-0.34966,-290.66,5631.6,5.6331e+05,57667,1,-877.91,3343.2,-6046,-1933.9,707.45,-2250,7626.8,2452,156.22,11046,327918,279,133,1913,-0.60466,1.8117,1.0897
-5292,-1937.5,345,-0.08933,-397.26,5632.1,5.6326e+05,57665,1,-720.11,3394.5,-6046.7,-1796.3,726.95,-2192.4,7484.8,2426.7,48.611,10912,327541,279,133,1913,-0.59353,1.8153,1.0897
-5287.1,-1954,435.99,-0.023434,-501.98,5631.2,5.63e+05,57663,1,-645.5,3419.3,-6052.7,-1704.1,736.18,-2139.7,7359.1,2393.2,-61.543,10801,327148,279,133,1913,-0.58238,1.8189,1.0897
-5376,-2003.1,524.62,-0.0052744,-606.14,5729,5.6281e+05,56235,1,-625.88,3448.2,-6023.4,-1670.8,753.72,-2111.3,7314,2357.6,-107.7,10745,326920,279,133,1913,-0.5692,1.8161,1.1014
-5370.9,-2019.1,614.24,-0.00034823,-709.68,5726.9,5.6388e+05,56233,1,-609.87,3460.7,-6012.1,-1659.4,763.59,-2097.3,7307.8,2325.4,-138.54,10727,326839,279,147,1914,-0.55805,1.8195,1.1014
-5101.2,-1415.1,-879.41,-11.769,995.7,5273.2,4.8239e+05,61979,1,-5473.4,-1059.5,-1725.5,-1951.5,-2635.8,3353.9,39785,5777.6,15724,43812,348215,279,133,1913,-0.67787,1.8066,1.0544
-853.17,-867.28,-408.18,-632.62,122.95,1109.7,4.5988e+05,63421,1,-2.3242e+05,-27757,-1.082e+05,-52584,-4013.6,-28554,-1.0707e+05,-23404,-31709,2.8829e+05,366912,279,133,1913,-0.70232,1.8042,1.0425
-3436.4,-1175.3,-1418.6,-558.92,1310.2,3629.6,4.668e+05,63419,1,-1.8844e+05,-20423,-89737,-34186,-1542.7,-19938,-35848,-5113.9,-15292,2.1701e+05,365492,279,133,1913,-0.69123,1.8085,1.0425
-5208.6,-1639.1,-1247.1,-331.4,1238,5452.4,4.6658e+05,63417,1,-68220,-11376,-25205,-10152,-2880.2,-1761.6,29358,6675.7,7381,80586,355098,279,133,1913,-0.68012,1.8127,1.0425
-5000.3,-1646,-273.67,1.1938,312.51,5262.1,5.6423e+05,61975,1,-209.46,2033.5,-3623.2,-8504.8,-552.17,-4361.1,14911,3357.2,3518,18840,337298,279,133,1913,-0.65564,1.8148,1.0544
-5002.4,-1536.6,-450.22,35.566,532.48,5225.2,5.479e+05,61977,1,6194.4,1779.6,920.09,-4337.4,-418.25,-1991.7,31670,6239.4,9470.1,34597,345409,279,133,1913,-0.66677,1.8108,1.0544
-5015.7,-1711.7,-116.71,-1.6767,132.08,5299.3,5.6173e+05,61973,1,-1838.4,2549.7,-5519.1,-4640,69.338,-2952.4,11493,3071.3,1717.8,14665,333512,279,133,1913,-0.6445,1.8188,1.0544
-5020.8,-1755.2,15.504,-1.4462,-18.458,5318.8,5.5771e+05,61971,1,-1177.8,2956.1,-5819.6,-3523,240.58,-2534,10237,3051.5,875.89,13333,331788,279,133,1913,-0.63332,1.8227,1.0544
-5019,-1788.6,136,-0.53081,-155.26,5327.7,5.6095e+05,61969,1,-829.45,3147.6,-5942.6,-2889.4,409.97,-2421.2,9371,2864.7,586.97,12516,330684,279,133,1913,-0.62213,1.8266,1.0544
-5111.2,-1825.6,143.54,-0.53896,-164.42,5426.8,5.6118e+05,60533,1,-938.96,3205.3,-6020.1,-2516.5,521.25,-2350.7,8607.6,2705.2,372.23,11877,329697,279,133,1913,-0.62003,1.8204,1.0662
