"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-298.22,-6517.3,-4054.7,1.0679,7517.8,-1577,5.7078e+05,418917,1,-299.19,-7334.2,-4554.6,7648.5,2361.8,2850.4,4526.8,-3457.4,-1292.1,13451,331976,236,1041,3782,0.33891,1.1362,-1.8518
-412.94,-6476.8,-4107.4,2.0648,7545.8,-1431.7,5.7175e+05,417503,1,-334,-7130.1,-4496.4,7433,2390.1,2847.1,4393.1,-3342.9,-1275.5,13128,331510,236,1041,3782,0.33765,1.1478,-1.8449
-426.95,-6385.6,-4059.7,1.3959,7439.1,-1449,5.7003e+05,417501,1,-383.31,-7082.2,-4489.6,7689.3,2231.9,2853.2,4546.5,-3430.3,-1275.5,13296,331728,236,1041,3782,0.34896,1.1478,-1.8428
-550.59,-6257.5,-4064.8,0.92587,7363.9,-1324.7,5.7035e+05,416089,1,-412.82,-6814.9,-4388.7,7892,2042.5,2836,4638.2,-3450.6,-1273.4,13244,331666,236,1041,3782,0.3589,1.1593,-1.8337
-566.03,-6161.4,-4015.2,0.6579,7254.2,-1334.9,5.6854e+05,416087,1,-485.99,-6849.6,-4434.4,8091.3,2014.5,2919.6,4732.3,-3479.3,-1240.9,13450,331972,236,1041,3782,0.37015,1.1593,-1.8315
-581.49,-6063.9,-3964.8,0.42541,7143.2,-1342.6,5.6686e+05,416085,1,-471.6,-6903.1,-4467.5,8198,1955.3,2952.8,4792,-3518.4,-1224.4,13580,332191,236,1041,3782,0.38138,1.1593,-1.8292
-597.13,-5964.4,-3913.6,0.26651,7030.8,-1347.6,5.6569e+05,416083,1,-485.36,-6867.3,-4466.8,8302.1,1956.8,3022.9,4848.6,-3502.5,-1186,13654,332290,236,1041,3782,0.39259,1.1593,-1.8268
-705.75,-5931.8,-3968.3,0.55087,7068.7,-1210.1,5.6653e+05,414677,1,-600.68,-6677.8,-4425.8,8308.4,2030.6,3101.2,4833.7,-3398.5,-1142.5,13547,332128,236,1041,3782,0.39109,1.1707,-1.8198
-827.46,-5798.8,-3970.4,0.60342,6993.8,-1077.9,5.6678e+05,413273,1,-632.14,-6454.4,-4352.7,8381.8,1959.5,3125.1,4880.6,-3356.7,-1116.5,13461,331995,236,1041,3782,0.40069,1.1821,-1.8103
-929.32,-5768.6,-4024.3,0.5024,7031.1,-948.22,5.6703e+05,411875,1,-541.08,-6358.8,-4330.1,8434.4,1888.8,3126.3,4946.4,-3353.9,-1120.2,13451,331975,236,1041,3782,0.39911,1.1935,-1.8032
-946.38,-5667,-3972.2,0.55563,6920.4,-946.92,5.6688e+05,411873,1,-569.57,-6305.4,-4308.8,8523.1,1869.1,3180.2,4987.4,-3345.7,-1081.4,13496,332063,236,1041,3782,0.41017,1.1935,-1.8007
-1048.1,-5637.6,-4026.3,0.58051,6958.7,-817.92,5.6724e+05,410479,1,-450.61,-6287.7,-4322.6,8492.4,1837,3171.4,5014.2,-3349.4,-1103.3,13474,332010,236,1041,3782,0.40854,1.2048,-1.7935
-1063.6,-5535.7,-3973.6,0.5927,6848.2,-816.07,5.6744e+05,410477,1,-428.98,-6211.1,-4278.6,8621.8,1795.2,3227.6,5101.7,-3347,-1056.2,13542,332119,236,1041,3782,0.41953,1.2048,-1.791
-1163.9,-5506.4,-4027.5,0.85529,6886.3,-688.59,5.678e+05,409087,1,-358.82,-6210.6,-4308.6,8618.5,1814.7,3253.5,5125.3,-3326,-1061.6,13560,332146,236,1041,3782,0.41784,1.216,-1.7838
-1178.6,-5402.3,-3973.2,1.002,6774.4,-684.92,5.6719e+05,409085,1,-299.8,-6138.7,-4272.5,8790.3,1805.2,3351.5,5266.6,-3297.2,-988.07,13627,332260,236,1041,3782,0.42878,1.216,-1.7812
-60.266,-6198.3,-3435.2,17.121,6984.6,-1199.2,5.8486e+05,428921,1,45233,15476,13729,-71276,-9447.6,-13385,-38125,-5482.1,-7405.4,96753,357172,236,1058,3786,0.21857,1.0544,-1.9172
522.92,-7093,-3924.2,72.734,7866.3,-2024.7,5.7978e+05,428919,1,25954,-6034,-271.27,-47795,-4081.5,-7884.1,-22819,-1874.4,-3712.5,60094,351690,236,1058,3786,0.23033,1.0544,-1.9158
436.68,-7061.9,-3928.7,32.867,7863.5,-1913.3,5.84e+05,427483,1,11118,-666.34,928.46,-40842,575.21,-4516.4,-19906,-2404.3,-3695.1,47216,349083,236,996,3781,0.22955,1.0662,-1.9094
371.6,-7229,-4054.3,2.5832,8067.5,-1936.4,5.7965e+05,426047,1,680.58,-5068,-2788.4,-11043,3443.4,578.31,-5613.1,-2022.2,-1847.6,14390,333160,236,996,3781,0.24044,1.078,-1.9014
287.84,-7218.6,-4122.4,5.0519,8097.4,-1902.2,5.8187e+05,424615,1,-27.184,-6554.4,-3772.2,-2085.4,3911.7,1977.5,-1021.4,-2458.4,-1542.3,9498.3,323096,236,995,3780,0.25123,1.0897,-1.8933
271.52,-7209.4,-4118.9,3.2971,8074.3,-1954.4,5.7873e+05,424613,1,-799.14,-7441.5,-4404.6,2150.3,3710.7,2444,1342.7,-2720.7,-1379.3,10530,326098,236,1083,3789,0.26284,1.0897,-1.8917
253.1,-7163.5,-4097.1,3.3361,8011.7,-1995,5.758e+05,424611,1,-722.33,-7538,-4458.5,4466.4,3434,2635.2,2571.5,-2917.7,-1308.8,11522,329070,236,1083,3789,0.27444,1.0897,-1.8901
118.99,-7052.9,-4113.1,2.545,7945.6,-1882.2,5.7632e+05,423183,1,-488.37,-7563.6,-4504.7,5203.6,2987.5,2537.1,3037.6,-3087.3,-1349.3,11864,329667,236,1083,3789,0.28503,1.1014,-1.8817
-12.419,-6938.2,-4126.7,1.8119,7876.6,-1768.4,5.7565e+05,421759,1,-476.98,-7541.2,-4549,5884.9,2972.5,2690,3464.4,-3146.3,-1321.5,12335,330407,236,1083,3789,0.29551,1.1131,-1.8732
-130.78,-6889.2,-4175,2.593,7892.4,-1618.3,5.7623e+05,420341,1,-467.98,-7522.3,-4602,5860.5,2949.6,2703.3,3409.1,-3133.4,-1346.5,12312,330366,236,1083,3789,0.29444,1.1247,-1.8664
-144.01,-6815.5,-4137.3,2.3445,7801.8,-1649.7,5.7494e+05,420339,1,-389.21,-7490.4,-4581.4,6292.7,2850.7,2752.7,3717.7,-3209.5,-1325.1,12587,330791,236,1083,3789,0.30589,1.1247,-1.8646
-260.32,-6770.6,-4187,2.7668,7821.9,-1502.6,5.7526e+05,418923,1,-291.1,-7398.2,-4572.7,6329.6,2718,2701,3693.5,-3207.1,-1355.2,12500,330644,236,1041,3782,0.30476,1.1362,-1.8577
-273.15,-6692.1,-4146.4,2.2382,7727.1,-1530.8,5.7374e+05,418921,1,-332.02,-7328.6,-4543.2,6664.5,2726.3,2805.3,3936.7,-3230.6,-1306.7,12721,330961,236,1041,3782,0.31616,1.1362,-1.8558
-387.86,-6649,-4196.7,2.6148,7749.3,-1385.6,5.7417e+05,417507,1,-220.85,-7251.3,-4539,6770.5,2504.1,2707.6,3966.3,-3264.4,-1350.7,12684,330910,236,1041,3782,0.31498,1.1478,-1.8489
-399.72,-6564,-4153,2.7868,7648.8,-1410.6,5.7328e+05,417505,1,-310.68,-7157.4,-4502.6,7101.3,2504.9,2810.4,4169.7,-3267.1,-1293.6,12882,331184,236,1041,3782,0.32632,1.1478,-1.847
-511.93,-6528.7,-4205.8,1.731,7678.7,-1269.9,5.7358e+05,416095,1,-177.65,-7024.1,-4452,7096.9,2179.5,2622.5,4175.4,-3369.7,-1384.9,12724,330967,236,1041,3782,0.32509,1.1593,-1.84
-523.5,-6441.4,-4160.4,1.4918,7576.6,-1292.3,5.7237e+05,416093,1,-244.28,-6881.3,-4394.8,7377.3,2091.8,2672.6,4346,-3406.7,-1358.2,12845,331132,236,1041,3782,0.33637,1.1593,-1.838
-536.5,-6350.8,-4113.3,1.2629,7471.4,-1310.3,5.7153e+05,416091,1,-380.4,-6855.5,-4394,7621.1,2104.8,2765.2,4481.7,-3406.5,-1302,13038,331386,236,1041,3782,0.34764,1.1593,-1.8359
-643.7,-6319.7,-4168.3,0.82135,7506.4,-1175.4,5.7292e+05,414685,1,-285.82,-6709.2,-4349,7643.1,1953.7,2698.3,4505.1,-3457.4,-1359.9,12947,331276,236,1041,3782,0.34631,1.1707,-1.8288
-656.76,-6226.3,-4119.7,0.69888,7399.5,-1190.5,5.7199e+05,414683,1,-390.84,-6658.2,-4343.8,7927.8,1935.5,2792.5,4652.7,-3459.2,-1306.2,13156,331561,236,1041,3782,0.35753,1.1707,-1.8267
-671.52,-6129.7,-4069.7,0.63436,7290,-1201,5.7035e+05,414681,1,-496.72,-6626.2,-4351,8098.8,1942.9,2874.7,4736.7,-3447.9,-1259.6,13290,331721,236,1041,3782,0.36873,1.1707,-1.8245
-688.14,-6031.1,-4019.1,0.6164,7179.4,-1207.1,5.6829e+05,414679,1,-564.23,-6622,-4371.9,8234,1999.4,3001.3,4802.5,-3410.9,-1190.1,13424,331931,236,1041,3782,0.37992,1.1707,-1.8222
-809.21,-5899.6,-4021.8,0.5963,7104.4,-1078,5.6703e+05,413275,1,-646.13,-6489.2,-4364,8356.6,1951.9,3061.4,4861.4,-3379.1,-1158.7,13453,331982,236,1041,3782,0.38957,1.1821,-1.8127
-913.2,-5869.2,-4076.3,0.5207,7141.6,-946.37,5.6834e+05,411877,1,-518.11,-6459,-4380.5,8356.4,1933.2,3073.9,4909.6,-3364,-1168.3,13453,331980,236,1041,3782,0.38804,1.1935,-1.8056
-1032.6,-5738,-4078.4,0.63853,7067.9,-817.38,5.6769e+05,410481,1,-430.39,-6363.8,-4367.2,8381.8,1895.2,3123.7,4958.7,-3340.6,-1147.4,13432,331951,236,1041,3782,0.39752,1.2048,-1.796
-1149.4,-5607.7,-4080.2,0.75605,6995.7,-689.41,5.6793e+05,409089,1,-328.18,-6285.8,-4357.3,8458.2,1827,3167.6,5035.6,-3336.3,-1128.3,13464,332000,236,1041,3782,0.40689,1.216,-1.7863
-1264.8,-5477.1,-4081.3,1.0528,6924,-560.95,5.6818e+05,407701,1,-220.02,-6246.4,-4366.9,8666.3,1805.7,3277.8,5201.9,-3311.8,-1069.1,13627,332256,236,1041,3782,0.41613,1.2272,-1.7765
245.06,-6343,-3555.4,38.222,7117.1,-1509.8,5.8867e+05,427485,1,27298,12960,10266,-70052,-4196.5,-10219,-37784,-4832.8,-6944.9,86873,355922,236,996,3781,0.21783,1.0662,-1.9107
334.94,-6368.5,-3622.7,48.302,7160.9,-1585.7,5.9106e+05,426051,1,13971,-68.943,1522.3,-63750,-846.59,-7780.1,-33425,-3457.3,-5778,74063,354133,236,996,3781,0.21709,1.078,-1.9042
372.66,-7029.9,-3942.6,4.3369,7859.8,-1824,5.8512e+05,426049,1,1422.4,-4589.7,-2438.7,-32072,2454.7,-2422.1,-16310,-1733.1,-2930.5,36703,346130,236,996,3781,0.22877,1.078,-1.9028
291.49,-7165.4,-4087.8,3.365,8050.7,-1823.5,5.8332e+05,424617,1,47.487,-6531.2,-3759.1,-10867,4048.4,978.51,-6468.8,-2245.8,-2098.6,15605,334466,236,995,3780,0.23961,1.0897,-1.8948
166.19,-7157.7,-4161.5,4.2996,8094.5,-1748.5,5.8332e+05,423189,1,-490.14,-7723.8,-4571.1,-2190.6,3525,1770.6,-1144.6,-2700,-1723.1,10617,326415,236,995,3780,0.25034,1.1014,-1.8866
147.55,-7152.3,-4161.4,2.6031,8078.4,-1798.2,5.7979e+05,423187,1,-871.82,-7729.5,-4636.1,1697,3253.3,2139.6,1029,-2882.1,-1539.1,10572,326262,236,1083,3789,0.26192,1.1014,-1.8851
131.12,-7111.6,-4142.7,2.5608,8022.7,-1841,5.7739e+05,423185,1,-638.16,-7640.9,-4558.2,3793,3180.5,2407.3,2178.4,-2951.2,-1410.7,11194,328344,236,1083,3789,0.27348,1.1014,-1.8834
16.248,-7065.4,-4190.2,1.825,8037.5,-1695.9,5.787e+05,421763,1,-508.76,-7500.1,-4527.4,4156.4,3068.2,2429.6,2337,-3040.8,-1463.6,11245,328458,236,1083,3789,0.2725,1.1131,-1.8767
2.6206,-7006.2,-4161.4,2.3502,7962.1,-1734.8,5.7738e+05,421761,1,-569.98,-7507.8,-4550.6,5212.3,3071.4,2620.2,3010.5,-3068.3,-1365.4,11883,329710,236,1083,3789,0.28401,1.1131,-1.875
-115.57,-6957.2,-4209,2.7751,7976.1,-1585.5,5.7805e+05,420343,1,-452.96,-7640.3,-4672.7,5125.9,2890.3,2516.1,2937.8,-3131.3,-1442.7,11912,329758,236,1041,3782,0.28298,1.1247,-1.8682
-248.98,-6845.4,-4224.7,2.3029,7912.6,-1470.2,5.7663e+05,418925,1,-311.75,-7565.9,-4670.9,5848.2,2622.5,2518.7,3366.4,-3243.8,-1454.1,12270,330308,236,1041,3782,0.29336,1.1362,-1.8596
-367.35,-6805.5,-4276.6,2.0449,7936.5,-1323.4,5.7736e+05,417511,1,-67.177,-7459.9,-4637.2,6127.7,2396.1,2455.5,3549.3,-3342.4,-1511.3,12350,330432,236,1041,3782,0.29227,1.1478,-1.8527
-376.59,-6729,-4237.8,2.5903,7844.7,-1356.8,5.7574e+05,417509,1,-150.54,-7359.4,-4588.8,6466.9,2473.5,2594.6,3749.8,-3281.8,-1420,12520,330691,236,1041,3782,0.30363,1.1478,-1.8508
-493.14,-6692.3,-4290.8,1.9858,7872.2,-1212.5,5.7641e+05,416099,1,-34.847,-7213.7,-4536.5,6569.9,2187.2,2454.5,3838.9,-3397.2,-1502.3,12455,330589,236,1041,3782,0.30248,1.1593,-1.8438
-502.33,-6612.4,-4249.4,1.8495,7777.4,-1242.8,5.7474e+05,416097,1,-68.316,-7098.9,-4478.9,6806.3,2200.9,2544.7,4007.8,-3371.6,-1439.1,12554,330739,236,1041,3782,0.31379,1.1593,-1.842
-613.29,-6579.1,-4303.8,1.445,7807.8,-1104.7,5.7573e+05,414691,1,4.5529,-6876.2,-4386,6917.4,1981.7,2442.7,4074,-3459,-1512.8,12454,330588,236,1041,3782,0.31259,1.1707,-1.8349
-621.97,-6495.4,-4260.2,1.4024,7710,-1132.3,5.7483e+05,414689,1,-103,-6806.8,-4366.4,7152,2015.9,2559.1,4227.5,-3436.2,-1443.6,12607,330810,236,1041,3782,0.32384,1.1707,-1.833
-632.31,-6409.2,-4215.1,1.0603,7609.8,-1155.8,5.736e+05,414687,1,-169.6,-6767.5,-4358,7343.2,1991.8,2617.8,4346.3,-3445,-1407.2,12740,330994,236,1041,3782,0.33508,1.1707,-1.8309
-739.24,-6377.9,-4270.2,0.93366,7643,-1021.7,5.7562e+05,413285,1,-148.15,-6645,-4330.2,7399.7,1909.6,2594.4,4377.9,-3463.7,-1439.6,12700,330936,236,1041,3782,0.33379,1.1821,-1.8238
-750.26,-6288.8,-4223.7,0.76351,7541,-1041.6,5.7529e+05,413283,1,-234.9,-6614.8,-4336.7,7637.4,1923.3,2694.7,4516.5,-3455.3,-1386.5,12891,331202,236,1041,3782,0.34497,1.1821,-1.8218
-762.85,-6195.8,-4175.1,0.59694,7435.3,-1056.9,5.7434e+05,413281,1,-354.74,-6603.7,-4359.6,7959.3,1941.8,2819.9,4691.3,-3437.1,-1314.4,13167,331572,236,1041,3782,0.35614,1.1821,-1.8196
-776.78,-6099.2,-4124.8,0.54153,7326.4,-1068,5.7209e+05,413279,1,-466.7,-6576.5,-4367.3,8192,1957.3,2932.9,4805.7,-3413.8,-1243.2,13356,331829,236,1041,3782,0.3673,1.1821,-1.8174
-792.26,-5999.9,-4073.4,0.55557,7215.5,-1074.9,5.6905e+05,413277,1,-519.21,-6547,-4381.9,8318.7,1957.6,3012.3,4878.2,-3393.1,-1197.7,13453,331981,236,1041,3782,0.37844,1.1821,-1.8151
-897.8,-5968.3,-4127.7,0.60868,7251.1,-941.47,5.7075e+05,411879,1,-470.31,-6511,-4395.7,8288.8,1970.3,3028.8,4887.9,-3364.4,-1201.6,13429,331945,236,1041,3782,0.37696,1.1935,-1.808
-1001.4,-5936.6,-4181.5,0.71703,7285.3,-810.23,5.7243e+05,410485,1,-431.13,-6447.6,-4403.6,8323.9,1931.8,3027.8,4931.1,-3354,-1215.9,13431,331948,236,1041,3782,0.37545,1.2048,-1.8008
-1017.1,-5837.4,-4129.9,0.68904,7176.5,-814.71,5.6959e+05,410483,1,-467.21,-6407.3,-4392.4,8337.8,1930.3,3084.8,4924.7,-3336.8,-1177,13431,331949,236,1041,3782,0.3865,1.2048,-1.7984
-1119.9,-5807,-4183.9,0.69174,7211.8,-684.84,5.7096e+05,409093,1,-367.05,-6400,-4424.1,8362.9,1866.6,3064.5,4977.5,-3355.3,-1208.3,13453,331979,236,1041,3782,0.38494,1.216,-1.7912
-1134.7,-5707.6,-4132.1,0.71215,7103.9,-688.1,5.6886e+05,409091,1,-373.06,-6334.7,-4389.1,8386.7,1849.7,3113.7,4981.8,-3340.2,-1168.1,13432,331952,236,1041,3782,0.39592,1.216,-1.7888
-1237.8,-5678.1,-4186.6,0.75112,7140.6,-558.44,5.6978e+05,407705,1,-267.78,-6365.2,-4444.3,8390.8,1822.4,3112.8,5027.3,-3350.3,-1195.3,13479,332031,236,1041,3782,0.3943,1.2272,-1.7814
-1251.4,-5578.5,-4134.4,0.8223,7033.1,-560.78,5.6842e+05,407703,1,-237.52,-6305.6,-4404.1,8483.5,1799.7,3174.2,5079.9,-3338.5,-1145.9,13519,332098,236,1041,3782,0.40522,1.2272,-1.779
-1354.5,-5549.2,-4188.8,0.96003,7070.2,-431.44,5.6921e+05,406321,1,-173.5,-6265.1,-4418.7,8507.4,1872.9,3247.6,5130.7,-3276.8,-1121.5,13548,332130,236,1041,3782,0.40354,1.2384,-1.7716
-1367.2,-5447.5,-4135.2,1.2266,6961.2,-432.09,5.6771e+05,406319,1,-128.07,-6221.3,-4384.6,8681.2,1885.8,3354.3,5252.8,-3245.6,-1041.1,13627,332257,236,1041,3782,0.41441,1.2384,-1.7691
-1468,-5415.5,-4187.3,1.8259,6994.6,-304.32,5.6854e+05,404943,1,-88.013,-6073.5,-4323.5,8672.2,2041,3474.3,5276.8,-3107,-967.31,13619,332239,236,1041,3782,0.41267,1.2495,-1.7617
-33.108,-5416,-3078.7,9.7291,6152.2,-981.24,5.8999e+05,426053,1,23201,4520.7,5099.2,-77082,714.08,-8001.9,-43314,-2078.3,-5900.3,92229,356637,236,996,3781,0.2054,1.078,-1.9055
309.97,-6412.8,-3690.1,36.993,7240.4,-1552.8,5.9119e+05,424621,1,18253,-3335.3,96.636,-74193,-412.06,-8564.4,-41513,-3438.6,-6629.9,87758,356051,236,995,3780,0.21634,1.0897,-1.8976
298.96,-6997.7,-3978.6,-5.8427,7868.2,-1725.6,5.8301e+05,424619,1,18.165,-5590.3,-3218.3,-37852,1724.7,-3466.2,-19163,-2949.3,-3957.4,43370,348111,236,995,3780,0.22798,1.0897,-1.8962
177.58,-6924.5,-4013,-1.585,7849.2,-1572.7,5.8454e+05,423193,1,-564.55,-7929.9,-4682.6,-26064,4801.5,-311.28,-14102,-2046.7,-2876.1,31606,344215,236,995,3780,0.22717,1.1014,-1.8896
174.64,-7092,-4121.7,5.9209,8032.2,-1673.2,5.8553e+05,423191,1,202.89,-7806.9,-4540.8,-10693,3979,986.57,-6405.5,-2382.3,-2194.1,16257,335049,236,995,3780,0.23876,1.1014,-1.8881
45.455,-7113.8,-4207.8,1.6101,8108.9,-1600.1,5.8424e+05,421767,1,-253.88,-7713.6,-4605.8,-3666.8,3221.9,1435.7,-2071.9,-2830.9,-1945.9,11080,328030,236,991,3779,0.24945,1.1131,-1.8799
30.551,-7107.9,-4208.8,0.91432,8093.6,-1652.3,5.8073e+05,421765,1,-715,-7564.3,-4571.4,1785.7,2959.6,2003.2,1008,-3014.2,-1639.3,10572,326263,236,1041,3782,0.26098,1.1131,-1.8783
-89.459,-7058.4,-4255.9,1.5573,8104.5,-1502.9,5.8189e+05,420347,1,-474.65,-7892.8,-4809.8,1662.1,3032.3,2057.7,899.29,-3065.6,-1714.8,10724,326824,236,1041,3782,0.26004,1.1247,-1.8715
-102.37,-7016.1,-4237.7,2.5137,8049.9,-1547,5.8003e+05,420345,1,-453.14,-7729.3,-4715.3,4070.1,2912,2343.7,2267.2,-3132.1,-1553.6,11405,328792,236,1041,3782,0.27151,1.1247,-1.8699
-226.48,-6974,-4288.6,1.9997,8070.5,-1394.9,5.8122e+05,418929,1,-201.24,-7853.4,-4814.3,4155.7,2605.8,2194.9,2349.2,-3274.5,-1651.8,11521,329069,236,1041,3782,0.27052,1.1362,-1.863
-236.92,-6914.9,-4259.5,2.116,7997.2,-1435.4,5.7868e+05,418927,1,-267.76,-7687.6,-4733.5,5268.6,2563.3,2363.6,3029.6,-3280.6,-1543.3,11992,329874,236,1041,3782,0.28194,1.1362,-1.8613
-357.87,-6876.4,-4312.4,1.8215,8022.1,-1287,5.7957e+05,417513,1,-115.34,-7639.6,-4735.2,5324.6,2391,2284.2,3082.2,-3374.8,-1616.5,11983,329867,236,1041,3782,0.28089,1.1478,-1.8544
-478.21,-6840.9,-4367.1,1.6699,8049.7,-1140.4,5.804e+05,416103,1,135.17,-7471.9,-4663.1,5153.7,2198.3,2157.9,3036.7,-3444.1,-1699.3,11731,329459,236,1041,3782,0.27983,1.1593,-1.8474
-485.51,-6769.7,-4330.6,1.6629,7964.3,-1178.2,5.781e+05,416101,1,103.29,-7255.6,-4550.8,6206.4,2073.2,2284.7,3633.2,-3469.8,-1610.8,12216,330224,236,1041,3782,0.29116,1.1593,-1.8457
-605.55,-6660.4,-4346,1.3086,7903.3,-1073.8,5.7708e+05,414693,1,101.28,-6953,-4413.9,6635.5,1914.5,2301.7,3894.2,-3505.9,-1599.3,12282,330328,236,1041,3782,0.30133,1.1707,-1.8368
-714.26,-6631.1,-4402.3,0.798,7935.9,-939.68,5.7844e+05,413291,1,112.24,-6711.9,-4322.3,6741.1,1815.3,2283.4,3979.6,-3523.6,-1624,12190,330191,236,1041,3782,0.30016,1.1821,-1.8297
-721.36,-6548.9,-4359.4,0.94458,7840.4,-970.6,5.7687e+05,413289,1,56.649,-6705.6,-4327,7036.8,1811.9,2370.6,4146.8,-3517.5,-1568.5,12415,330531,236,1041,3782,0.31138,1.1821,-1.8278
-729.53,-6464.2,-4315.3,1.0858,7742.3,-998.03,5.7633e+05,413287,1,-19.192,-6671,-4326.2,7195.6,1830.5,2454.2,4250.9,-3500.2,-1519,12530,330705,236,1041,3782,0.32259,1.1821,-1.8258
-844.71,-6348.8,-4326.2,0.63502,7677.5,-890.05,5.7719e+05,411887,1,-77.924,-6600.2,-4349.5,7474.8,1788.4,2535.2,4420.3,-3512.3,-1502.5,12733,330980,236,1041,3782,0.33247,1.1935,-1.8167
-855.39,-6258.1,-4278.9,0.77647,7574.8,-909.48,5.7701e+05,411885,1,-213.95,-6568.5,-4360.9,7777.1,1889.5,2715.8,4601,-3448.5,-1396.5,12987,331327,236,1041,3782,0.34361,1.1935,-1.8146
-868.12,-6164.1,-4229.7,0.76507,7469,-924.12,5.7586e+05,411883,1,-355.8,-6534.6,-4379.2,8063.8,1962.5,2878,4766.6,-3391.9,-1300.5,13232,331649,236,1041,3782,0.35474,1.1935,-1.8124
-882.43,-6067.1,-4179.1,0.71557,7360.7,-934.54,5.7381e+05,411881,1,-441.13,-6532.2,-4392,8218.6,1980.6,2969.7,4847.5,-3375.4,-1241.2,13374,331851,236,1041,3782,0.36586,1.1935,-1.8102
-986.7,-6035.5,-4233.2,0.79661,7394.3,-802.9,5.7522e+05,410487,1,-386.76,-6506.7,-4419.5,8243.3,1937.5,2953.6,4886.3,-3376.9,-1268.6,13392,331876,236,1041,3782,0.3644,1.2048,-1.803
-1092.1,-6004.5,-4287.9,0.85326,7428.5,-670.7,5.7632e+05,409097,1,-259.78,-6553,-4490.3,8277.4,1907.6,2964.8,4954.4,-3386.2,-1291.7,13479,332022,236,1041,3782,0.36293,1.216,-1.7957
-1105.6,-5906.1,-4235.9,0.72082,7320.3,-679.23,5.738e+05,409095,1,-330.19,-6475.9,-4460,8348,1886.2,3019.5,4984.3,-3372.3,-1247.3,13479,332023,236,1041,3782,0.37394,1.216,-1.7935
-1211.2,-5875.6,-4290.7,0.91788,7355.3,-547.12,5.7493e+05,407709,1,-202.06,-6513.2,-4517.4,8338,1875.1,3026.9,5025.1,-3376.7,-1272.3,13479,332029,236,1041,3782,0.37241,1.2272,-1.7861
-1224.2,-5777,-4238.6,0.79242,7247.8,-554,5.7236e+05,407707,1,-251.48,-6428.8,-4477,8361.2,1845.9,3066.9,5022.8,-3364.1,-1235,13479,332024,236,1041,3782,0.38336,1.2272,-1.7838
-1328.9,-5746.9,-4293.3,1.052,7283.3,-423.03,5.7344e+05,406325,1,-138.08,-6388.1,-4483,8359.7,1885.4,3111.2,5069,-3324.8,-1228.3,13479,332030,236,1041,3782,0.38177,1.2384,-1.7764
-1341.6,-5648.3,-4241,0.93618,7176.8,-428.32,5.7101e+05,406323,1,-187.6,-6309.3,-4445.6,8382.7,1868.8,3160.2,5062.9,-3303,-1184.9,13465,332001,236,1041,3782,0.39267,1.2384,-1.7741
-1443.8,-5617.1,-4294.4,1.4699,7210.3,-299.61,5.723e+05,404947,1,-128.79,-6160.9,-4382.2,8415.9,2009.3,3287.3,5117.7,-3175.7,-1108.8,13430,331946,236,1041,3782,0.39102,1.2495,-1.7666
-1456,-5517.5,-4241.5,1.5147,7103.6,-303.12,5.7023e+05,404945,1,-127.97,-6097.9,-4347.7,8536.4,2047.2,3395.3,5180.9,-3122.5,-1030.9,13504,332075,236,1041,3782,0.40185,1.2495,-1.7642
-1554.4,-5482,-4291.2,2.4455,7131,-176.95,5.7108e+05,403575,1,-69.816,-5967.7,-4298.4,8559.5,2271.4,3580.6,5247.7,-2923.3,-901.89,13500,332069,236,922,3771,0.40014,1.2606,-1.7567
-12.344,-5380.2,-3087.5,-1.1298,6125.1,-981.11,5.8981e+05,424623,1,12388,-1570.1,435.54,-84866,5450.8,-5939.9,-47815,609.77,-4764.3,98655,357387,236,995,3780,0.20469,1.0897,-1.8989
-81.936,-5355.4,-3131,4.298,6139.2,-894.62,5.9028e+05,423197,1,21120,-6326.2,-1401.1,-96556,6297.4,-6752.3,-55536,-1879,-7089.1,1.1417e+05,359070,236,995,3780,0.20397,1.1014,-1.8922
203.68,-6419,-3757.4,35.899,7301.3,-1432.9,5.9233e+05,423195,1,7334.5,-7684.5,-3671.1,-59216,1809.8,-5690.7,-32527,-2759,-5302.8,69009,353338,236,995,3780,0.21557,1.1014,-1.8909
48.47,-6846.6,-4041,-0.51899,7823.9,-1412,5.8604e+05,421771,1,-454.38,-8001.5,-4780.6,-27789,4140.1,-857.23,-15995,-1798.3,-2967.5,33838,345120,236,995,3780,0.22636,1.1131,-1.8828
51.066,-7040,-4162.1,3.0985,8035.7,-1521.5,5.8593e+05,421769,1,445.62,-7796,-4556.5,-11660,3598.8,671.57,-6925.4,-2537.2,-2366.6,17062,335724,236,995,3780,0.23791,1.1131,-1.8814
-69.299,-6979.2,-4201,4.2991,8030,-1371.6,5.8708e+05,420351,1,540.46,-8085.4,-4780.6,-12307,4111.2,918.62,-7259.9,-2462.9,-2387.8,17950,336566,236,991,3779,0.23705,1.1247,-1.8746
