"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-10538,7654.7,9662.6,4.6202,-9670.4,13019,5.6896e+05,194361,1,3324.6,-2269.2,-77.942,3466.2,-2600.4,-4951,-1939.4,1401.4,1649,8242.7,318428,195,394,2859,1.2374,1.8155,-0.087676
-10593,7596.5,9688.5,4.3639,-9696.4,13030,5.6801e+05,194363,1,3355.1,-2276.2,-338.97,3534.7,-2605,-4774.7,-1135.4,844.14,1672.6,7964.3,316980,195,394,2859,1.2263,1.8231,-0.087676
-10591,7527.6,9716.8,6.9372,-9722.5,12989,5.6836e+05,192827,1,3611.3,-2394.8,848.37,3392.9,-2505.6,-5532.4,-963.74,754.08,2591,8723.8,320208,195,394,2859,1.2265,1.8235,-0.074193
-10649,7470.2,9727.5,6.6611,-9733.2,13003,5.6822e+05,192829,1,3582.4,-2341.2,1091.7,3446,-2515.2,-5709,-124.55,190.36,2701.2,8811.8,320636,195,394,2859,1.2153,1.831,-0.074193
-10533,7719.3,9645.2,2.4831,-9655.5,13051,5.6941e+05,195897,1,3088.7,-2134.3,-456.77,3592.3,-2714.2,-4787.5,-2100.7,1495.4,1100.1,8084.2,317511,195,394,2859,1.2371,1.8151,-0.10116
-10705,7412.3,9720.6,7.1265,-9726.4,13017,5.6855e+05,192831,1,3587.8,-2315.9,990.93,3496.6,-2516.1,-5680.5,1157.5,-661.56,2399.4,8807.8,320616,195,474,2860,1.2041,1.8384,-0.074193
-10663,6513.3,8971.9,5.2007,-8973.1,12494,5.7147e+05,188237,1,-1187.1,1051.1,19530,6956.6,-4418.8,-16177,11752,-6837.7,8641.1,31194,344029,195,574,2861,1.1245,1.8893,-0.033729
-10677,6622.9,9212.4,11.919,-9213.6,12563,5.7132e+05,188235,1,228.77,164.86,16834,6128,-3964.2,-14897,15103,-8926.3,9880.2,31049,343972,195,574,2861,1.1361,1.8824,-0.033729
-10598,6287.4,8760.2,-1.1707,-8761.2,12322,5.7046e+05,188241,1,-2543.8,1862.5,21907,7014.1,-4380.3,-17551,3283.8,-1782.6,7205.3,30531,343767,195,574,2861,1.1013,1.903,-0.033729
-10637,6399.4,8816.1,-0.68703,-8817.1,12413,5.7098e+05,188239,1,-1917.7,1494.7,20866,7089,-4461.5,-16886,6818.4,-3886.3,7443.3,30226,343642,195,574,2861,1.1129,1.8962,-0.033729
-10849,6890.8,9322.4,14.386,-9324.8,12851,5.7056e+05,189769,1,2849.7,-1459.9,11347,4526.9,-3061.2,-11688,14573,-8708,7838.7,25595,341459,195,574,2861,1.1475,1.8751,-0.047219
-10767,7355.9,9689.2,7.4025,-9695,13035,5.6888e+05,192833,1,3815.2,-2440.4,677.25,3462.1,-2453,-5438.2,2906.7,-1786.8,2154.3,9210.3,322216,195,574,2861,1.1928,1.8458,-0.074193
-10895,7245.2,9538.9,10.493,-9544.7,13080,5.6913e+05,192837,1,4025.6,-2495.4,1089,3478.8,-2403.1,-5523.6,7783.8,-4763.2,3161.8,12856,331145,195,574,2861,1.17,1.8603,-0.074193
-10964,7190.1,9383.8,12.768,-9389.6,13107,5.6931e+05,192839,1,4577,-2790.8,1435.8,3503.4,-2384.4,-5473.8,11790,-7144.9,4137,16908,335598,195,574,2861,1.1586,1.8674,-0.074193
-11039,7131,9167.2,10.667,-9172.7,13138,5.7012e+05,192841,1,4625.9,-2785.5,1560.9,3796.1,-2535.4,-5403.5,13857,-8353.5,3733.9,18904,337352,195,574,2861,1.1471,1.8745,-0.074193
-10975,7031.4,9228.9,14.17,-9232.8,13031,5.7024e+05,191305,1,4471.2,-2517.5,6687.2,3915.8,-2674.1,-8661.5,14834,-8896.9,5152.8,22233,339527,195,574,2861,1.1473,1.8749,-0.060707
-10830,7300.1,9632.4,8.0955,-9638.1,13057,5.6909e+05,192835,1,4021,-2534.2,879.66,3361.1,-2360.8,-5545.9,4742.4,-2927.8,2299.9,10361,325540,195,574,2861,1.1814,1.8531,-0.074193
-5200.8,5729.6,3455.9,545.65,-3546.4,7677.6,5.9484e+05,214267,1,69493,-81247,-1.3683e+05,-52349,63415,1.1694e+05,-51293,59972,1.0131e+05,2.59e+05,366513,195,638,2866,1.4209,1.6575,-0.26247
-6817.2,7040.3,4589.5,382.4,-4662.8,9757.8,5.9467e+05,212735,1,68262,-71546,-85193,-45147,49795,72770,-32193,39704,80541,1.896e+05,364388,195,638,2866,1.4219,1.6587,-0.24907
-7815.2,7708.4,5266,231.1,-5326.5,10945,5.9343e+05,212737,1,42279,-46988,-73764,-27907,32443,58230,-32244,35340,53650,1.408e+05,361433,195,638,2866,1.4117,1.6674,-0.24907
-9264,8666.6,6625.6,68.944,-6671.4,12662,5.912e+05,211209,1,10278,-12216,-26539,-3072.2,5254.2,19353,-17923,17717,21115,49515,349634,195,642,2867,1.3921,1.6857,-0.23566
-8768.1,8326.5,6363.8,110.85,-6417.6,12063,5.9174e+05,212741,1,11785,-17347,-51220,-6058.8,10155,34662,-21805,21933,26530,77878,354744,195,642,2867,1.3912,1.6846,-0.24907
-8413.6,8103.6,5870.2,149.25,-5925.2,11653,5.9244e+05,212739,1,22903,-28908,-64790,-14908,19349,45766,-28943,29145,33119,1.0504e+05,358104,195,642,2867,1.4015,1.676,-0.24907
-10073,8769.4,8431.5,4.8986,-8465.4,13334,5.9163e+05,206623,1,1303.1,-1386.8,-3299.2,3580.2,-2996.2,-2049,-12866,10343,3343.1,18005,336611,195,643,2868,1.3422,1.7308,-0.19538
-9994.3,8769.7,8374.3,6.6114,-8412.9,13272,5.9158e+05,208155,1,323.65,-1265.6,-8342.8,4067.4,-2925,1810,-13497,11052,4922.7,20694,338594,195,643,2868,1.3414,1.7298,-0.20881
-9842.9,8716.4,8296.1,13.297,-8340.1,13120,5.9185e+05,209687,1,-716.9,-1355.7,-14795,4537.5,-2665,6599.2,-14019,11901,7863.5,26315,341811,195,643,2868,1.3406,1.7287,-0.22224
-9834.3,8780.8,8037.2,14.932,-8080.1,13158,5.9121e+05,209685,1,-457.55,-1737.1,-15932,4106.1,-2209.3,7686,-15025,12963,8844.1,28458,342811,195,643,2868,1.3512,1.7205,-0.22224
-9573.8,8708.5,7626.7,34.082,-7674.5,12914,5.9098e+05,211215,1,-260.14,-3360.5,-25631,3626.2,-845.2,14623,-15500,14306,14219,39282,346961,195,643,2868,1.3608,1.7111,-0.23566
-9525.1,8732.5,7316.6,37.477,-7363.1,12896,5.9073e+05,211213,1,2924.1,-5887.8,-25213,1226.4,1165.1,15408,-17326,16024,14686,41132,347515,195,642,2867,1.3713,1.7027,-0.23566
-9429,8722.7,6982.4,47.503,-7027.9,12820,5.908e+05,211211,1,6506.7,-9286.9,-28090,-1556.1,3892,18535,-19454,18256,16890,47705,349187,195,642,2867,1.3817,1.6942,-0.23566
-10114,8637.9,8855.5,1.1056,-8890.8,13277,5.9218e+05,206627,1,695.71,-1141,-5391.5,4086.9,-3175.6,-847.31,-11082,8663.2,2502.2,16201,334982,195,643,2868,1.3208,1.7471,-0.19538
-10094,8704.6,8652,2.5985,-8686.6,13307,5.9187e+05,206625,1,687.32,-1118.8,-5142,3949.6,-3111.2,-820.78,-12518,9942.8,3104.1,17869,336494,195,643,2868,1.3315,1.739,-0.19538
-10131,8567.7,9032.1,0.53569,-9068,13243,5.9257e+05,206629,1,894.5,-1290.7,-5581.5,4113.8,-3157,-849.28,-9426,7275.8,2121.6,14405,333179,195,643,2868,1.3101,1.7552,-0.19538
-10287,8255.2,9451.9,0.86197,-9484.5,13166,5.892e+05,205105,1,1013.4,-1321.9,-5844.2,4691.1,-3420.8,-1003.3,-2816.9,2225.5,2195.8,9452.7,322959,195,614,2864,1.2673,1.7877,-0.18194
-10263,8330.6,9393.6,0.12803,-9425.9,13195,5.9051e+05,205103,1,1254.6,-1405.4,-4857.5,4392.4,-3318.4,-1664,-4166.9,3170.9,1694.2,9513.5,323158,195,614,2864,1.2782,1.7799,-0.18194
-10170,8332.9,9363.6,1.0942,-9400.8,13121,5.9096e+05,206635,1,-44.281,-1122.8,-10391,5263.1,-3503.4,2422.6,-3611.9,2953.2,3203.6,13679,332320,195,614,2864,1.2776,1.779,-0.19538
-10159,8415,9286.1,0.21094,-9323,13165,5.9193e+05,206633,1,229.84,-1178.3,-9051.2,4924.7,-3404.1,1530.4,-5486.9,4289.3,2630,13303,331737,195,650,2870,1.2885,1.7711,-0.19538
-10146,8493.7,9176.5,0.22472,-9212.9,13207,5.9254e+05,206631,1,132.94,-1029,-8274.6,4832.9,-3434.5,1038.7,-7296.8,5663.6,2550.3,14057,332792,195,646,2869,1.2993,1.7632,-0.19538
-10369,8148.7,9518.2,0.56104,-9546.3,13167,5.8733e+05,203573,1,1481.8,-1393.1,-3697.2,4484,-3381.9,-2610.4,-2182.7,1683.2,1602.1,8144.2,317850,195,614,2864,1.2569,1.7964,-0.16849
-10399,8074.8,9550.5,0.98043,-9578.7,13145,5.8604e+05,203575,1,1741.7,-1547.7,-3683.9,4381.2,-3264.7,-2637.9,-1541.4,1229.9,1752.9,7922.9,316753,195,614,2864,1.2459,1.804,-0.16849
-10435,8029.3,9568.2,0.63507,-9592.1,13149,5.8407e+05,202039,1,2236.3,-1719.9,-2010.3,4042.7,-3120,-3844.8,-1865.8,1378.1,1009.5,7698,315533,195,581,2862,1.2464,1.8049,-0.15503
-10453,7970.8,9577.8,0.52253,-9597.8,13131,5.7991e+05,200503,1,2524.8,-1838,-1158.1,3853.6,-3013.9,-4445.8,-2129.4,1527.5,679.28,7881.8,316521,195,581,2862,1.247,1.8056,-0.14157
-10466,7908.7,9586.1,0.75361,-9602.4,13106,5.7507e+05,198967,1,2702.9,-1926.4,-891.78,3754.9,-2914.1,-4613.9,-2271.1,1617.3,725.91,7999.5,317145,195,581,2862,1.2474,1.8063,-0.1281
-10522,7781.8,9633.3,1.3797,-9646.4,13077,5.7215e+05,197433,1,2799.3,-1961.3,-822.45,3768.4,-2860.9,-4631.7,-2022.7,1432.2,812.46,7937.3,316823,195,394,2859,1.2367,1.8145,-0.11463
-10582,7656.8,9671.4,1.8803,-9681.7,13054,5.6852e+05,195899,1,2989.6,-2064.1,-862.46,3748,-2777.5,-4525.5,-1350.8,968.74,1035.8,7747.3,315780,195,394,2859,1.2259,1.8226,-0.10116
-10647,7536.6,9700.5,4.0208,-9708.4,13039,5.6804e+05,194365,1,3383.2,-2270.8,-495.41,3552.7,-2574.8,-4672,-157.15,184.06,1690.8,7800.2,316028,195,394,2859,1.2151,1.8306,-0.087676
-10630,7592.7,9685.5,1.5626,-9695.8,13055,5.6887e+05,195901,1,2882.2,-1995.2,-1471.6,3879.4,-2802.6,-4122.6,-282.04,239.42,915.24,7438.3,314017,195,394,2859,1.2147,1.8301,-0.10116
-10701,7476.8,9696,4.8221,-9703.9,13048,5.6842e+05,194367,1,3350.4,-2254,-1240.8,3669.4,-2599.7,-4156.2,1220,-730.09,1370.3,7696.8,315526,195,394,2859,1.2038,1.838,-0.087676
-10551,6176.1,8729.4,1.7704,-8730.4,12225,5.714e+05,188243,1,-4349.9,2877.1,22819,6693.6,-4166.3,-19457,6529.3,-3510.9,10902,34095,345209,195,574,2861,1.0896,1.9097,-0.033729
-10917,6627.5,8729.2,2.2224,-8731.3,12770,5.7103e+05,189775,1,-383,657.35,18256,6070.7,-3939.4,-15536,6681.5,-3778.5,6522.4,27001,342142,195,574,2861,1.1128,1.8959,-0.047219
-10914,6723,8858.9,4.887,-8861.1,12817,5.7146e+05,189773,1,1144,-310.71,15288,5717.8,-3745.2,-13588,11977,-6971.7,7563.9,26753,342025,195,574,2861,1.1244,1.8891,-0.047219
-10891,6813.1,9071.4,10.644,-9073.7,12844,5.7078e+05,189771,1,2195,-992.52,13658,5185.3,-3440.3,-12657,14798,-8726,8644.2,27588,342402,195,574,2861,1.136,1.8821,-0.047219
-10897,6529.8,8669.6,7.0216,-8671.7,12703,5.6976e+05,189777,1,-1731.6,1485.2,19624,4577,-3124.1,-18769,6358.2,-3407.6,10162,30473,343741,195,574,2861,1.1011,1.9027,-0.047219
-11045,6964.6,8979.1,7.246,-8982.7,13055,5.704e+05,191307,1,3419.4,-1784.6,9390.5,4575.4,-3069.6,-10142,14419,-8550.6,5301.2,23354,340213,195,574,2861,1.1358,1.8819,-0.060707
-10820,7359.6,9606.3,5.6873,-9614.2,13080,5.6923e+05,194371,1,3579,-2390.9,-2198.5,3704,-2520.9,-3443.5,5120.6,-3180.3,1687.4,9719.8,323774,195,574,2861,1.1812,1.8527,-0.087676
-10760,7418.3,9665.8,4.9301,-9673.7,13064,5.6869e+05,194369,1,3670.2,-2449.9,-1566,3568,-2489.2,-3918.2,2823.6,-1757,1370.1,8315.2,318744,195,574,2861,1.1925,1.8454,-0.087676
-10949,7240.8,9337.9,7.7229,-9345.6,13121,5.6947e+05,194375,1,3993.6,-2657.9,-3652.3,3990.1,-2576.1,-2266.1,11617,-7097.1,2286.6,15956,334777,195,574,2861,1.1583,1.867,-0.087676
-10881,7301,9502.7,7.8629,-9510.5,13098,5.6912e+05,194373,1,3999.8,-2655.7,-2849.4,3669,-2440.5,-2918.1,8478.3,-5220.7,2231.7,12776,331025,195,574,2861,1.1698,1.8599,-0.087676
-11018,7176.3,9133.5,5.3338,-9141,13144,5.699e+05,194377,1,4271.8,-2811,-4137.3,4044.5,-2555.1,-1937.6,13302,-8055.6,1611,17730,336369,195,574,2861,1.1469,1.8741,-0.087676
-11116,7068.6,8941.8,6.0192,-8947.1,13169,5.7031e+05,192843,1,4202.4,-2492.1,1511.6,3981.4,-2612.3,-5513,13460,-8035,2418.8,18188,336753,195,574,2861,1.1356,1.8815,-0.074193
-6441.2,6693.7,4562.7,394.96,-4643.1,9241.2,5.9423e+05,214269,1,48562,-65192,-1.5028e+05,-40388,53109,1.1784e+05,-53091,59005,87254,2.4788e+05,366287,195,638,2866,1.4107,1.6662,-0.26247
-7266.5,7307.9,5364,297.78,-5438.4,10262,5.9359e+05,214271,1,33150,-48325,-1.2969e+05,-24349,35452,94918,-34292,39903,70342,1.9705e+05,364730,195,642,2867,1.4005,1.6748,-0.26247
-8085.6,7851.4,6283.9,217.18,-6355.2,11228,5.9267e+05,214275,1,7516.6,-20814,-93798,-2336.9,12517,67673,-14295,21360,61790,1.3604e+05,361065,195,642,2867,1.3798,1.6919,-0.26247
-7780.7,7669.6,5909.4,247.05,-5981.6,10883,5.9305e+05,214273,1,15238,-28254,-1e+05,-9619.5,19057,70826,-22572,27363,55270,1.4428e+05,361685,195,642,2867,1.3902,1.6834,-0.26247
-8977.6,8440.6,6766.7,94.968,-6821.3,12292,5.9138e+05,212743,1,5200.5,-11039,-45991,-1443.4,5536.9,29435,-19235,19184,23723,66813,352983,195,642,2867,1.3808,1.6931,-0.24907
-10006,8701.5,8606.3,4.8112,-8645.9,13234,5.9218e+05,208157,1,-58.514,-1120.5,-9592.9,4354,-3027.2,2472.5,-12758,10313,4470,20411,338423,195,646,2869,1.3308,1.738,-0.20881
-9834.2,8637.6,8530.8,12.587,-8576,13059,5.9251e+05,209689,1,-1928.3,-717.6,-17080,5610.8,-3255.1,8085.7,-12453,10598,8161,27155,342204,195,646,2869,1.33,1.7369,-0.22224
-9563.6,8572.4,8153.2,34.431,-8204.1,12811,5.9203e+05,211219,1,-3607.5,-1044.3,-28037,6675.4,-2925.9,16403,-12578,11962,15994,40981,347468,195,643,2868,1.3397,1.7276,-0.23566
-9585.3,8655.3,7907.1,34.18,-7956.5,12884,5.9149e+05,211217,1,-2121,-2083.3,-27067,5028.1,-1812.2,15380,-14401,13437,15320,40364,347290,195,643,2868,1.3503,1.7194,-0.23566
-9088.8,8476.3,7102.6,90.22,-7158.9,12395,5.9136e+05,212745,1,782.16,-8062.2,-50109,2490.2,2874.2,32817,-14558,16232,30391,71182,353685,195,643,2868,1.3704,1.7015,-0.24907
-9122,8447.2,7385.6,90.538,-7443.8,12397,5.9154e+05,212747,1,-3096.6,-4541.4,-47639,5573.1,231.49,31628,-12835,14946,32087,68912,353325,195,643,2868,1.3599,1.7099,-0.24907
-9099.6,8363.3,7621.4,87.527,-7680.7,12322,5.9173e+05,212749,1,-4808,-3019.6,-46695,7728.7,-1469.7,31547,-11133,13521,32643,68133,353218,195,643,2868,1.3494,1.7182,-0.24907
-10009,8544.7,8991.7,3.0168,-9032.8,13132,5.9301e+05,208161,1,-548.62,-1003.4,-11873,5077.3,-3319.4,3894.2,-9298.2,7428.1,4057,18770,337249,195,646,2869,1.3093,1.7542,-0.20881
-10011,8627.4,8814.8,3.6103,-8855.2,13189,5.9273e+05,208159,1,-1004.1,-659.23,-11666,5187.2,-3443.9,3897.2,-11195,9044.2,4690.9,20509,338479,195,646,2869,1.3201,1.7461,-0.20881
-10179,8247.5,9413.6,2.239,-9451.2,13073,5.8953e+05,206637,1,-231.86,-1129.4,-11697,5540.8,-3554.8,3307.8,-2192.7,1993.9,3954.2,14726,333581,195,614,2864,1.2666,1.7868,-0.19538
-10182,8156.1,9442.6,3.0132,-9480.4,13018,5.8818e+05,206639,1,-1029.2,-762.16,-13458,6200.6,-3834.8,4511.2,-798.33,1130.4,5177.8,16882,335568,195,614,2864,1.2556,1.7945,-0.19538
-10308,8176.3,9492.5,1.3637,-9525.3,13134,5.879e+05,205107,1,758,-1240.3,-6906.9,4977.3,-3503.1,-275.75,-1838.7,1574.8,2789.1,10029,324580,195,614,2864,1.2563,1.7955,-0.18194
-9992.3,8361.7,9239.9,2.0269,-9282,12999,5.9207e+05,208165,1,-1652.9,-828.84,-17062,6203.9,-3609.8,7537.2,-5029,4247,4899.1,21684,339214,195,650,2870,1.2877,1.7701,-0.20881
-9981,8264.8,9309.2,3.0477,-9351.8,12928,5.913e+05,208167,1,-1729.6,-988.7,-18835,6422.5,-3575.1,8708.7,-2868.6,2699,5355.7,23082,340050,195,614,2864,1.2768,1.778,-0.20881
-9970.1,8165.6,9344.8,4.3073,-9387.6,12856,5.8991e+05,208169,1,-2328.3,-799.55,-20767,7012.5,-3775.8,10080,-774.67,1365.8,6893.8,25541,341422,195,614,2864,1.2659,1.7858,-0.20881
-10002,8455.5,9133.7,2.272,-9175.4,13068,5.9271e+05,208163,1,-1757.4,-591.94,-15707,6114.5,-3699.5,6709.4,-7366.7,6033.4,4923.4,21474,339076,195,650,2870,1.2986,1.7622,-0.20881
-10323,8091.5,9516.7,1.9524,-9549.6,13092,5.8679e+05,205109,1,89.176,-925.17,-8445.7,5521.7,-3725.6,786.28,-559.06,765.75,3692.6,11477,328980,195,614,2864,1.2453,1.8032,-0.18194
-10424,7996.9,9566.4,1.7594,-9594.7,13118,5.8437e+05,203577,1,814.89,-1094.7,-5704.4,5103.5,-3581.8,-1190.3,218.07,146.57,3098.8,9185.1,322149,195,614,2864,1.2348,1.8117,-0.16849
-10472,7959.4,9593.1,1.2367,-9617.2,13136,5.8223e+05,202041,1,1988.3,-1569,-2423.4,4262.5,-3212.9,-3547.6,-1077.6,858.16,1385,7671.6,315405,195,581,2862,1.2353,1.8125,-0.15503
-10496,7905,9608.9,0.97052,-9629,13125,5.7893e+05,200505,1,2381.2,-1741.7,-1487.3,3998.9,-3052.2,-4206.2,-1427.9,1066.6,1150.2,7671.6,315404,195,581,2862,1.2358,1.8132,-0.14157
-10510,7844.3,9621.5,1.0572,-9638,13103,5.7528e+05,198969,1,2575.2,-1825.5,-1041.1,3895.5,-2967.9,-4523.9,-1733,1251,1003.4,7814.9,316126,195,581,2862,1.2363,1.8139,-0.1281
-10566,7716.3,9661.2,1.0831,-9674.4,13074,5.7343e+05,197435,1,2599.2,-1821.6,-1185,3976.6,-2954.1,-4440.3,-1206.7,867.85,862.8,7660.8,315348,195,394,2859,1.2256,1.8221,-0.11463
-10608,7648.7,9676.5,0.98728,-9689.7,13068,5.7637e+05,197437,1,2330.2,-1646.7,-1598.6,4232.7,-3071.4,-4199.3,-101.46,138.28,1057.3,7538.5,314774,195,614,2864,1.2144,1.8296,-0.11463
-10647,7578.4,9672.3,1.2359,-9685.6,13059,5.7787e+05,197439,1,2441.3,-1733.2,-2196.1,4255.9,-3017.9,-3769.1,1110.9,-658.39,1045.5,7614.1,315128,195,614,2864,1.2031,1.837,-0.11463
-10677,7527.7,9681.9,1.7514,-9692.2,13056,5.7047e+05,195903,1,2886,-2000.2,-1988,3972.2,-2808.5,-3761.2,1054.5,-639.56,874.5,7508.7,314637,195,574,2861,1.2035,1.8375,-0.10116
-10724,7461.7,9652.2,1.8415,-9662.5,13057,5.7157e+05,195905,1,2815.5,-1982.9,-2957.4,4135.7,-2841.9,-3099.1,2921.7,-1830.6,973.32,8259.8,318512,195,574,2861,1.1922,1.8449,-0.10116
-10753,6387.3,8288.5,117.71,-8292.9,12503,5.7093e+05,189781,1,-4262.3,3045,25590,-1405.1,-33.406,-32385,41878,-22151,50768,80963,355152,195,574,2861,1.0777,1.9161,-0.047219
-10853,6437.6,8582.9,28.877,-8585.5,12617,5.7e+05,189779,1,-4444,3020.7,20220,4336.8,-3055.8,-22806,12462,-6661.9,16252,38076,346565,195,574,2861,1.0894,1.9095,-0.047219
-11133,6822.3,8648.1,9.6593,-8651.7,13055,5.6843e+05,191311,1,1555.3,-564.86,11306,3230.6,-2309.6,-12944,9568,-5347,8024.1,22325,339568,195,574,2861,1.1126,1.8957,-0.060707
-11098,6892.6,8782.3,3.9418,-8785.8,13062,5.6993e+05,191309,1,2707.2,-1306.2,10110,4546.1,-3039.4,-10694,10487,-6123.2,4133.3,20496,338467,195,574,2861,1.1242,1.8888,-0.060707
-11145,6768.7,8540.1,40.4,-8544.5,13036,5.6743e+05,191313,1,-979.82,970.36,13428,751.25,-971.66,-16630,11694,-6245.7,15156,29424,343282,195,574,2861,1.101,1.9024,-0.060707
-11097,6791.7,8290.7,170.85,-8298.6,13004,5.6821e+05,191315,1,1432.3,-127.93,21202,-2557.6,772.57,-22105,46609,-24594,56991,83502,355507,195,574,2861,1.0893,1.9092,-0.060707
-10771,7393.8,9589.9,2.4357,-9600.1,13057,5.7219e+05,195907,1,2824.2,-2024,-4060.2,4249.1,-2835.5,-2334.6,5461.5,-3410.9,1182.5,10147,324921,195,614,2864,1.1808,1.8522,-0.10116
-10818,7324,9478.7,3.7014,-9488.9,13057,5.7166e+05,195909,1,2703.8,-2009.3,-5625.2,4559.5,-2931.8,-1216.3,8700.3,-5379.2,1577.8,13453,331978,195,614,2864,1.1695,1.8594,-0.10116
-10867,7250.9,9313.8,3.511,-9323.8,13057,5.7127e+05,195911,1,2911.1,-2206.9,-7314.9,4685.9,-2908.4,-72.643,11334,-6936.3,1696.2,16635,335336,195,614,2864,1.158,1.8665,-0.10116
-10916,7175.3,9120.5,2.4048,-9130.3,13056,5.7099e+05,195913,1,2984.1,-2283.6,-8460.1,4720.5,-2859.8,565.82,12646,-7679.6,1214,18353,336907,195,614,2864,1.1466,1.8736,-0.10116
-11083,7110.8,8926.4,4.5217,-8933.7,13163,5.6913e+05,194379,1,3588.3,-2465,-6034,4134,-2536.6,-913.79,13079,-7859.5,977.34,17730,336370,195,582,2863,1.1353,1.8811,-0.087676
-11141,7050.6,8721.9,12.146,-8729.3,13180,5.666e+05,194381,1,2913.5,-2081.2,-7024.8,3569.1,-2126.6,-153.99,17353,-10090,4731.2,22468,339659,195,582,2863,1.1238,1.888,-0.087676
-11180,7006.6,8750.8,7.262,-8756,13191,5.68e+05,192845,1,3292.1,-1905.2,1746.7,3353.3,-2231,-6311.2,12374,-7186.7,4051.5,18188,336754,195,574,2861,1.124,1.8884,-0.074193
-5104.9,5727.6,4157.3,588.78,-4264.9,7590.3,5.9454e+05,215803,1,39085,-61952,-1.7634e+05,-30239,51086,1.5497e+05,-32978,51606,1.4396e+05,2.9745e+05,367020,195,642,2867,1.3994,1.6735,-0.27586
-5944.1,6318.1,4739,483.5,-4837.9,8606.4,5.9409e+05,215805,1,21265,-43310,-1.5738e+05,-12275,30883,1.2649e+05,-17508,33392,1.1528e+05,2.4272e+05,366179,195,642,2867,1.3891,1.6821,-0.27586
-8236.1,7896.6,6549.1,195.11,-6619.7,11368,5.9236e+05,214277,1,-908.59,-12680,-86179,4879.9,5934.9,63288,-8797.8,17114,64301,1.2711e+05,360341,195,643,2868,1.3694,1.7003,-0.26247
-6746.3,6756,5354.7,350.16,-5441.7,9491.8,5.9281e+05,215809,1,821.21,-23480,-1.4018e+05,3813.3,14775,1.0957e+05,-7285.3,23861,1.1063e+05,2.1284e+05,365356,195,643,2868,1.3684,1.699,-0.27586
-6461.7,6625.9,5093.7,403.53,-5185.3,9195.2,5.9346e+05,215807,1,11149,-37045,-1.6892e+05,-5054.4,27156,1.3906e+05,-10165,30645,1.3502e+05,2.6344e+05,366582,195,643,2868,1.3788,1.6906,-0.27586
-9809,8542,8735,10.898,-8781.1,12976,5.9287e+05,209691,1,-3669.2,-7.0818,-21564,7127.3,-3906.6,11486,-10725,9376.2,9691.4,31198,344031,195,646,2869,1.3193,1.7451,-0.22224
-9511.5,8459.1,8369.4,31.459,-8421.3,12695,5.9228e+05,211221,1,-5920.6,-107.6,-33805,8817.4,-3804.9,21396,-11254,11190,18765,48289,349342,195,646,2869,1.3291,1.7358,-0.23566
-9039.9,8235.3,7825,75.435,-7884.3,12190,5.9166e+05,212751,1,-7146.1,-1812,-50482,10063,-2564.6,35896,-11014,13768,35904,74827,354284,195,643,2868,1.3388,1.7265,-0.24907
-8279.8,7849.4,6755.1,176.07,-6824.9,11366,5.9205e+05,214279,1,-3978.5,-9168.5,-79966,7445,3216,59200,-8518.5,16462,62704,1.1975e+05,359618,195,643,2868,1.3589,1.7087,-0.26247
-8274.6,7753.9,6955.4,150.02,-7023.5,11297,5.916e+05,214281,1,-5719,-7725.1,-79157,9308.4,1870.9,59459,-10824,18188,62916,1.1996e+05,359643,195,643,2868,1.3484,1.717,-0.26247
-9771.2,8433.8,8908.9,8.7627,-8955.6,12875,5.9288e+05,209693,1,-3656.2,-263.86,-23428,7282.7,-3797.1,12784,-9129.3,7940.2,8764.4,31881,344346,195,646,2869,1.3086,1.7531,-0.22224
-9947.6,8056.5,9353.3,5.8462,-9396.3,12769,5.8854e+05,208171,1,-3324.9,-374.5,-22988,7774.5,-4067.7,11628,596.1,619.21,8804.6,28811,342974,195,614,2864,1.2549,1.7935,-0.20881
-9902.7,7931.8,9341.2,8.2872,-9384.4,12656,5.8775e+05,208173,1,-5333.2,576.52,-26555,9291.5,-4758.2,14122,2871.2,-625.09,11566,34420,345340,195,614,2864,1.2439,1.8012,-0.20881
-10173,8054.9,9453,4.0689,-9490.9,12948,5.8723e+05,206641,1,-1779.9,-470.29,-15508,6800.9,-4044.4,5894.4,506.8,362.56,6477.9,19585,337852,195,614,2864,1.2446,1.8022,-0.19538
-9695.9,8210.4,9155.8,5.2813,-9203.5,12671,5.9222e+05,209697,1,-4516.8,-464.06,-29395,8143.8,-3763.5,16908,-4454.3,4378.7,8863.8,36995,346213,195,650,2870,1.2869,1.769,-0.22224
-9732.3,8321.8,9051.1,6.2575,-9098.3,12772,5.9259e+05,209695,1,-3417.4,-620.51,-24865,7309.1,-3655.1,13637,-6726.9,5940.3,7791.7,32005,344395,195,650,2870,1.2978,1.7611,-0.22224
-9658.9,8096.8,9218.4,5.9332,-9266.4,12568,5.9174e+05,209699,1,-3947,-819.53,-29130,8034.5,-3689.4,16512,-1559.7,2235.1,8842,36072,345889,195,614,2864,1.2761,1.7769,-0.22224
