"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-138.29,-194.58,1298.6,0.11376,-1299,236.57,6.0047e+05,374381,1,-66.008,-16.322,-1503.1,-46.918,39.18,-2474.5,1902.6,2031.9,67.37,4017.9,283032,283,498,2073,-1.6055,1.5015,0.054203
-93.36,-122.86,1221.8,0.034849,-1221.9,153.69,5.9802e+05,376781,1,-31.852,-10.638,-1486,-2.4437,37.391,-2454.9,1854.5,2031.3,16.896,3975.3,282197,283,551,2076,-1.6245,1.4817,0.024922
-123.42,-170.2,1297.4,0.079094,-1297.7,208.62,6.1422e+05,374379,1,-54.37,-14.728,-1503.4,-31.067,38.133,-2468.5,1892.3,2025,41.545,4005.3,282748,283,498,2073,-1.6058,1.5015,0.04435
-93.562,-122.18,1258.9,0.039651,-1259,153.24,6.0158e+05,375571,1,-33.367,-11.336,-1493.1,-4.2796,36.262,-2462.2,1868.7,2023.4,19.259,3985.1,282401,283,551,2076,-1.6154,1.4916,0.024782
-108.58,-145.87,1296.7,0.046351,-1296.8,180.71,6.1774e+05,374377,1,-45.805,-14.321,-1507.5,-19.905,35.467,-2473.4,1896,2023.2,29.103,4010.4,282881,283,498,2073,-1.6061,1.5015,0.034496
-93.776,-121.53,1296.1,0.040321,-1296.2,152.82,6.0739e+05,374375,1,-34.163,-11.947,-1500.6,-5.1662,35.072,-2469.8,1886,2021.3,20.316,3999.6,282659,283,498,2073,-1.6062,1.5015,0.024641
-167.98,-242.54,1339.3,-0.063321,-1340.1,291.61,5.401e+05,373203,1,-84.101,-15.85,-1499.3,-73.981,42.871,-2487.7,1930,2035.4,45.576,4039.9,283417,283,827,2077,-1.5955,1.5113,0.073476
-168.3,-241.76,1377.2,-0.08825,-1377.9,290.98,5.2703e+05,372037,1,-92.079,-22.776,-1523.4,-83.943,33.373,-2515.7,1950.6,2032.5,34.034,4074.8,283975,283,481,2071,-1.5862,1.5211,0.073048
-168.77,-241.17,1415.2,-0.13789,-1415.9,290.6,5.0814e+05,370891,1,-116.51,-45.821,-1559.6,-113.58,4.6427,-2558.3,1979,2037.6,18.852,4132.1,284928,283,481,2071,-1.5769,1.5308,0.072617
-185.75,-267.5,1454.9,-0.91164,-1455.9,320.98,4.8965e+05,369769,1,-91.601,-31.966,-1164.8,-647.15,-457.64,-3641.8,1886.3,1937.4,-364.85,4764.7,291766,283,481,2071,-1.567,1.5405,0.0818
-170.02,-241.59,1453.8,-0.33202,-1454.6,291.48,5.0602e+05,369767,1,-193.92,-120.42,-1616.5,-249.99,-124.84,-2716.8,2020,2055.5,33.234,4293.1,287160,283,498,2073,-1.5674,1.5405,0.072183
-153.41,-218.27,1337.8,0.067959,-1338.3,263.96,5.8312e+05,373201,1,-76.679,-17.362,-1494.1,-63.048,39.09,-2479.7,1929.8,2036.3,76.641,4033.6,283324,283,481,2071,-1.5959,1.5113,0.063684
-189.24,-327.19,1481,-35.462,-1483.7,365.38,4.9265e+05,368677,1,-2315.3,-2041.3,-4425.7,-3935.6,-3033.7,-14980,-19053,-17817,-19745,36722,346135,283,481,2071,-1.557,1.5501,0.090861
-211.45,-339.85,1325.1,-39.078,-1327.7,389.55,4.9416e+05,174843,1,-1563.2,-1154,-6719.8,-3190.9,-2231.8,-15962,-14233,-11016,-52676,58460,351397,283,498,2073,-1.5488,1.5584,0.087677
-223.1,-390.98,1155.3,-76.54,-1159.3,433.11,4.959e+05,174841,1,-1008.2,-568.59,-7126.3,-2977.2,-1915.2,-17538,-8983.8,-4701.3,-71580,74825,354283,283,498,2073,-1.5393,1.5679,0.087677
-239.44,-446.3,974.98,-114.7,-980.33,482.59,4.97e+05,174839,1,-1994.9,-1368.5,-9492.9,-3319.6,-2034.7,-20453,-9711.1,-3762.6,-97912,1.0112e+05,357674,283,498,2073,-1.5296,1.5773,0.087677
131.68,236.86,632.73,0.66502,-633.78,-268.53,6.2077e+05,397353,1,207.94,128.17,-1588.8,277.01,122.45,-2625.5,1628.1,2162.4,-139.74,4112.8,284578,283,964,2085,-1.7578,1.3153,-0.12424
149.15,265.61,635.69,0.66793,-636.94,-302.01,6.2596e+05,397351,1,222.61,134.77,-1609.3,294.2,124.7,-2652.1,1618.3,2145,-165.33,4128,284869,283,964,2085,-1.757,1.3153,-0.13502
65.437,128.94,774.54,0.2062,-775.06,-141.81,5.8773e+05,392037,1,73.291,0.2387,-1552.4,145.25,32.089,-2549,1702,2164.1,-12.154,4063.9,283807,283,964,2085,-1.7275,1.3581,-0.079555
98.768,183.1,739.93,0.22401,-740.72,-205.19,5.933e+05,393355,1,101.88,9.9858,-1595.1,185.62,40.978,-2606.2,1685.7,2164.4,-38.922,4112.3,284571,283,964,2085,-1.7347,1.3475,-0.10123
82.028,156.16,775.59,0.22857,-776.25,-173.45,5.9064e+05,392035,1,85.784,2.8483,-1580.7,161.64,31.851,-2584.5,1697.8,2155,-15.854,4091.3,284256,283,964,2085,-1.727,1.3581,-0.090153
98.92,183.76,776.82,0.24501,-777.65,-205.59,5.9352e+05,392033,1,96.222,5.0667,-1596.8,176.26,32.763,-2606.2,1692,2151.5,-27.454,4108,284500,283,964,2085,-1.7264,1.3581,-0.10075
65.357,129.37,811.72,0.20351,-812.25,-141.92,5.9098e+05,390721,1,62.1,-10.141,-1558.1,129.39,18.054,-2554,1720.6,2161.3,3.2438,4074.7,283974,283,964,2085,-1.7191,1.3687,-0.07917
132.74,238.04,669.47,0.28032,-670.54,-269.88,6.1911e+05,396013,1,144.86,40.809,-1612.8,229.24,55.827,-2644.8,1659.5,2179.4,-109.08,4128,284865,283,964,2085,-1.7497,1.3261,-0.12367
115.7,210.37,704.49,0.21064,-705.43,-237.34,6.0302e+05,394681,1,118.01,16.296,-1609.4,206.41,44.195,-2631.2,1678.8,2181.8,-70.212,4128,284863,283,964,2085,-1.7422,1.3368,-0.1124
115.91,211.1,741.52,0.23054,-742.49,-237.81,5.9735e+05,393353,1,111.17,10.524,-1611.4,198.61,39.408,-2629.1,1682.5,2163.8,-51.996,4128,284858,283,964,2085,-1.734,1.3475,-0.11187
65.159,129.62,848.98,0.19602,-849.53,-141.81,5.9317e+05,389413,1,64.151,-12.685,-1579.6,131.05,12.003,-2577.9,1733.2,2150.5,15.597,4097.7,284339,283,964,2085,-1.7107,1.3793,-0.078782
64.866,129.75,886.32,0.19376,-886.89,-141.53,5.9394e+05,388111,1,56.395,-19.014,-1581.7,121.36,5.1236,-2578.3,1749.5,2147.1,25.752,4103.5,284431,283,964,2085,-1.7022,1.3897,-0.078392
-78.544,-98.38,1221.4,0.047578,-1221.4,125.62,5.89e+05,376779,1,-23.725,-10.981,-1490.9,8.8668,34.559,-2462.1,1852.3,2030.9,18.896,3980.3,282299,283,551,2076,-1.6247,1.4817,0.014953
-63.63,-73.773,1221.1,0.072425,-1221.1,97.386,5.842e+05,376777,1,-13.792,-10.091,-1504,22.535,33.018,-2477.8,1850.6,2029.2,24.486,3993.3,282555,283,551,2076,-1.6247,1.4817,0.0049842
14.296,50.806,1072.1,0.15727,-1072.3,-47.736,5.89e+05,381719,1,26.575,-18.938,-1555.8,80.577,11.905,-2541,1803.6,2078.8,49.352,4057.3,283718,283,551,2076,-1.66,1.4414,-0.045847
13.987,51.055,1109.2,0.1971,-1109.4,-47.579,5.8807e+05,380467,1,30.304,-14.803,-1566.4,84.936,16.357,-2552.3,1806.5,2057,62.83,4059,283741,283,551,2076,-1.6511,1.4515,-0.045602
-2.0166,25.678,1146.2,0.18501,-1146.4,-17.842,5.8639e+05,379225,1,25.921,-10.312,-1557.9,77.896,23.213,-2541.6,1815.3,2041.3,60.514,4044.8,283507,283,551,2076,-1.6424,1.4616,-0.035278
-17.775,0.67823,1183.3,0.17244,-1183.4,11.393,5.8439e+05,377993,1,18.079,-7.4261,-1549.8,66.169,28.529,-2531.1,1829.7,2029.5,55.91,4035.3,283342,283,551,2076,-1.6336,1.4717,-0.025062
-2.1834,26.127,1183.1,0.23147,-1183.2,-17.949,5.8489e+05,377991,1,25.309,-8.1395,-1561.5,76.23,25.652,-2544.7,1824.5,2029.1,65.883,4046.2,283527,283,551,2076,-1.6334,1.4717,-0.035085
-48.565,-48.986,1220.8,0.10827,-1220.8,68.92,5.8275e+05,376775,1,-0.45136,-7.369,-1523.2,40.383,33.021,-2500.2,1847.6,2026.2,35.239,4011.8,282902,283,551,2076,-1.6247,1.4817,-0.004985
-33.324,-23.992,1220.5,0.15449,-1220.5,40.182,5.8285e+05,376773,1,7.9983,-6.8046,-1538.4,51.894,31.439,-2517.6,1845.6,2024.2,46.039,4026.7,283216,283,551,2076,-1.6247,1.4817,-0.014954
-17.893,1.2182,1220.2,0.21014,-1220.3,11.157,5.8329e+05,376771,1,18.595,-5.1149,-1558,65.461,30.218,-2538.8,1843.4,2020.4,60.967,4045.1,283512,283,551,2076,-1.6245,1.4817,-0.024923
30.625,76.706,1035,0.17358,-1035.3,-78.16,5.9009e+05,382979,1,36.106,-20.662,-1571.9,93.641,7.0036,-2560.7,1791.1,2092.1,52.662,4077.6,284009,283,964,2085,-1.6685,1.4311,-0.056328
30.27,76.853,1072.1,0.21091,-1072.4,-77.873,5.8913e+05,381717,1,37.146,-17.947,-1581,94.803,10.464,-2570,1797.3,2070.3,67.818,4078.8,284031,283,551,2076,-1.6597,1.4414,-0.056031
64.515,129.81,923.67,0.1993,-924.26,-141.15,5.9363e+05,386815,1,56.053,-21.119,-1595.6,120.57,1.3984,-2592.3,1760.4,2131.7,39.165,4114.5,284596,283,964,2085,-1.6937,1.4002,-0.077998
64.13,129.81,960.94,0.21263,-961.55,-140.7,5.9239e+05,385527,1,55.402,-22.255,-1607.7,119.51,-0.50957,-2603.7,1769.4,2112.5,55.55,4120.5,284711,283,964,2085,-1.6851,1.4106,-0.077601
63.736,129.8,998.09,0.23836,-998.72,-140.23,5.9057e+05,384247,1,56.108,-21.528,-1613.7,120.45,0.28356,-2609.5,1773.9,2096.5,65.134,4120.4,284710,283,964,2085,-1.6764,1.4209,-0.077201
46.854,103.1,1035.1,0.22535,-1035.5,-108.76,5.8971e+05,382977,1,46.52,-20.146,-1597.7,107.75,5.0488,-2590.3,1785.5,2084.3,67.365,4100.5,284374,283,964,2085,-1.6681,1.4311,-0.066565
63.369,129.82,1035.1,0.28177,-1035.7,-139.78,5.8836e+05,382975,1,57.067,-19.697,-1620.7,121.43,2.43,-2615.7,1777.5,2077.3,79.202,4119.2,284686,283,964,2085,-1.6677,1.4311,-0.076799
-138.63,-193.9,1336.2,0.11716,-1336.6,236.11,6.0011e+05,373199,1,-68.753,-18.614,-1513.8,-50.093,35.745,-2487.9,1934,2035.5,79.922,4047.3,283545,283,498,2073,-1.5963,1.5113,0.053891
-123.74,-169.55,1335,0.085405,-1335.2,208.2,6.1539e+05,373197,1,-58.947,-18.135,-1513.8,-36.135,34.236,-2479,1918.4,2029.2,50.167,4030.3,283271,283,498,2073,-1.5966,1.5113,0.044095
-78.737,-97.743,1258.5,0.054617,-1258.5,125.23,5.9044e+05,375569,1,-23.133,-10.102,-1501.5,9.4057,34.829,-2473.3,1867.7,2022.6,20.805,3994.2,282568,283,551,2076,-1.6155,1.4916,0.014869
-108.86,-145.23,1334.1,0.046759,-1334.3,180.31,6.2262e+05,373195,1,-50.525,-17.883,-1518.8,-24.98,31.57,-2484.1,1922.7,2028,34.535,4036.4,283361,283,498,2073,-1.5968,1.5113,0.034298
-94.013,-120.91,1333.5,0.037045,-1333.6,152.44,6.1486e+05,373193,1,-36.144,-13.581,-1518.3,-7.4149,32.482,-2487.3,1917.7,2026,21.437,4034.5,283333,283,551,2076,-1.597,1.5113,0.024499
-78.921,-97.107,1295.7,0.056423,-1295.7,124.83,5.9247e+05,374373,1,-25.242,-11.086,-1514.5,6.5615,33.093,-2486.6,1892,2021.4,21.473,4018.1,283035,283,551,2076,-1.6064,1.5015,0.014785
-153.71,-217.54,1375.8,0.040135,-1376.3,263.41,5.8056e+05,372035,1,-72.341,-13.911,-1503.3,-58.783,40.704,-2488.8,1957.4,2041.1,77.76,4058.1,283728,283,481,2071,-1.5866,1.5211,0.063313
-153.9,-216.73,1414.1,-0.012197,-1414.7,262.71,5.5923e+05,370889,1,-92.049,-31.462,-1521.6,-82.671,19.452,-2512.2,1980.7,2040,61.722,4090.4,284244,283,498,2073,-1.5773,1.5308,0.06294
-190.38,-276.71,1494.4,-4.965,-1495.6,330.43,5.0077e+05,368675,1,-507.02,-450.83,-1150.6,-926.6,-702.09,-4321,-996.83,-829.87,-2931,5663.9,300158,283,498,2073,-1.5575,1.5501,0.081305
-154.71,-216.61,1452.4,-0.11917,-1453,262.94,5.3567e+05,369765,1,-136.36,-73.975,-1585.5,-133.33,-29.972,-2591.1,2012.9,2045.8,68.719,4184.7,285754,283,498,2073,-1.5679,1.5405,0.062564
-173.23,-244.29,1492.9,-0.76439,-1493.7,295.36,5.1899e+05,368673,1,-267.36,-187.67,-1781.5,-276.98,-140.77,-3014.4,2131,2138.5,70.419,4645.7,290567,283,498,2073,-1.558,1.5501,0.071747
-288.1,-517.29,917.11,-137.54,-923.33,565.89,4.9565e+05,174837,1,-3700.2,-2966.2,-9758.6,-4646.6,-3288,-20252,-4302.9,2097.3,-1.0782e+05,1.1049e+05,358687,283,498,2073,-1.5199,1.5866,0.087677
-370.1,-607.91,934.95,-149.76,-941.67,686.65,4.9591e+05,174835,1,-4202,-3536.6,-7930.3,-4349.5,-3107.5,-18671,848.25,5589.6,-86547,89402,356271,283,497,2072,-1.5101,1.5959,0.087677
-457.17,-680.72,1034.4,-143.74,-1041,798.82,5.0301e+05,174833,1,-3051.2,-2405.6,-8167.3,-2722.8,-1514.2,-18804,1864.8,7997.6,-1.0993e+05,1.1223e+05,358869,283,497,2072,-1.5003,1.6052,0.087677
-196.5,-271.13,1577.6,-2.5472,-1578.6,330.16,4.9261e+05,176377,1,-856.43,-735.33,-2210.6,-1421.9,-1088.2,-6258.1,-252.44,541.33,-15495,16999,335680,283,498,2073,-1.5396,1.5682,0.074193
-183.75,-257.57,1532,-1.4356,-1532.9,311.9,4.9369e+05,176379,1,-515.22,-413.93,-2074,-729.36,-519.73,-4254,1104,1352.8,-5024.9,7206.6,312786,283,498,2073,-1.5492,1.5587,0.074193
-215.89,-291.9,1623.7,-4.4294,-1624.7,358.19,4.9609e+05,176375,1,-1190.1,-1043.3,-2411.4,-1738.3,-1324.9,-7430.6,-61.182,1019.5,-21166,22746,339842,283,498,2073,-1.5299,1.5776,0.074193
-247.37,-326.51,1670.9,-8.2441,-1672.2,404.5,5.0403e+05,176373,1,-2320.8,-2038.6,-3940.6,-2746.4,-2135.9,-10173,1126.3,2470.8,-27393,29974,343538,283,498,2073,-1.5202,1.587,0.074193
82.018,156.62,812.6,0.22835,-813.29,-173.61,5.9315e+05,390719,1,77.215,-6.3287,-1588.5,148.93,18.541,-2591,1714.1,2150.5,1.0416,4102.2,284398,283,964,2085,-1.7186,1.3687,-0.089717
116.09,211.72,778.22,0.25288,-779.23,-238.17,5.9634e+05,392031,1,109.36,5.8494,-1623.6,192.2,27.905,-2638.8,1682.6,2135.6,-29.646,4128,284838,283,964,2085,-1.7257,1.3581,-0.11134
98.96,184.21,813.64,0.24659,-814.5,-205.74,5.9508e+05,390717,1,93.399,-1.8018,-1612.5,169.52,19.309,-2621.5,1701.6,2137.1,-8.3813,4119.8,284700,283,964,2085,-1.718,1.3687,-0.10026
133.1,238.79,706.51,0.20955,-707.63,-270.46,6.0821e+05,394679,1,128.08,16.922,-1628.1,219.24,41.02,-2656,1673.2,2172.4,-80.922,4128,284866,283,964,2085,-1.7415,1.3368,-0.12309
81.867,156.86,849.71,0.22116,-850.42,-173.5,5.9465e+05,389411,1,73.825,-12.107,-1600.8,143.89,9.8646,-2603.3,1729.1,2144.9,14.945,4117.8,284665,283,964,2085,-1.7102,1.3793,-0.089278
81.599,156.96,886.92,0.22,-887.65,-173.18,5.9476e+05,388109,1,69.579,-17.755,-1610.1,138.26,2.3326,-2611.4,1743.5,2136.8,29.735,4128,284839,283,964,2085,-1.7017,1.3897,-0.088835
-63.8,-73.159,1258.1,0.08451,-1258.1,97.032,5.8433e+05,375567,1,-12.558,-8.6017,-1514.9,23.532,33.723,-2489.8,1866.8,2021.8,27.714,4008.7,282816,283,551,2076,-1.6156,1.4916,0.0049563
-48.7,-48.381,1257.8,0.12685,-1257.8,68.583,5.8223e+05,375565,1,-4.1311,-7.894,-1529.6,34.893,32.21,-2506.6,1865.9,2021.1,35.66,4024,283158,283,551,2076,-1.6156,1.4916,-0.004957
29.987,77.081,1109,0.26224,-1109.4,-77.688,5.8737e+05,380465,1,44.403,-12.01,-1597.3,102.86,15.76,-2586.6,1797,2044.6,88.083,4083.2,284127,283,551,2076,-1.6508,1.4515,-0.055732
13.761,51.395,1146,0.24761,-1146.3,-47.54,5.8633e+05,379223,1,34.772,-9.9459,-1577.6,89.705,21.162,-2563.9,1810.3,2036.4,77.265,4062.3,283783,283,551,2076,-1.6422,1.4616,-0.045355
29.794,77.396,1145.7,0.31872,-1146.1,-77.618,5.8483e+05,379221,1,43.773,-9.6977,-1599.1,101.15,18.432,-2586.8,1804.8,2031,95.095,4080.7,284090,283,551,2076,-1.6419,1.4616,-0.05543
13.629,51.82,1182.7,0.29858,-1183,-47.62,5.8413e+05,377989,1,37.662,-6.0803,-1585.6,91.638,24.131,-2570.8,1817.8,2021.7,86.918,4066.1,283844,283,551,2076,-1.6332,1.4717,-0.045107
-2.2633,26.647,1219.8,0.27236,-1220,-18.162,5.8319e+05,376769,1,30.666,-3.4881,-1573.9,80.968,28.588,-2556.8,1834.5,2017.1,76.922,4057.5,283720,283,551,2076,-1.6244,1.4817,-0.03489
-33.415,-23.392,1257.5,0.17893,-1257.5,39.854,5.8194e+05,375563,1,10.459,-4.1757,-1551.1,53.364,32.532,-2530.3,1863.5,2018.9,50.708,4045.2,283515,283,551,2076,-1.6155,1.4916,-0.01487
-17.944,1.8023,1257.1,0.23654,-1257.2,10.849,5.8194e+05,375561,1,22.031,-2.2541,-1569.8,67.885,31.125,-2550.2,1861.4,2017.1,67.834,4063.5,283802,283,551,2076,-1.6154,1.4916,-0.024783
-2.2878,27.185,1256.7,0.29357,-1256.9,-18.42,5.8137e+05,375559,1,32.195,-2.0752,-1587.2,79.886,26.797,-2566.8,1860.4,2016.5,82.91,4080.5,284082,283,551,2076,-1.6152,1.4916,-0.034694
46.524,103.22,1072,0.27465,-1072.5,-108.44,5.8786e+05,381715,1,51.08,-16.011,-1609.1,112.69,8.8499,-2601.4,1785.8,2061.6,83.751,4101,284380,283,964,2085,-1.6593,1.4414,-0.066214
46.273,103.43,1108.7,0.33388,-1109.2,-108.22,5.8529e+05,380463,1,52.102,-12.983,-1614.9,113.06,12.097,-2606,1790.8,2043.2,97.681,4099.6,284361,283,551,2076,-1.6504,1.4515,-0.06586
81.258,156.96,924.13,0.22926,-924.89,-172.74,5.9374e+05,386813,1,67.467,-20.635,-1618.8,135.48,-1.518,-2618.8,1754.5,2124.5,44.105,4128,284847,283,964,2085,-1.6932,1.4002,-0.088389
80.878,156.91,961.27,0.24894,-962.05,-172.22,5.9179e+05,385525,1,66.48,-21.944,-1624.1,133.98,-3.5922,-2623.3,1760.4,2110.1,54.211,4128,284848,283,964,2085,-1.6846,1.4106,-0.087939
80.491,156.84,998.26,0.28288,-999.06,-171.68,5.8928e+05,384245,1,67.381,-21.245,-1635,134.57,-3.3782,-2631.9,1764.7,2086.2,76.8,4128,284846,283,964,2085,-1.6759,1.4209,-0.087486
80.138,156.81,1035,0.33321,-1035.9,-171.18,5.865e+05,382973,1,70.636,-17.823,-1646.1,137.46,-0.42402,-2639.5,1766.3,2059.6,101.63,4128,284841,283,964,2085,-1.6672,1.4311,-0.08703
63.067,129.91,1071.8,0.33954,-1072.5,-139.43,5.8579e+05,381713,1,63.658,-14.577,-1634.4,128.21,6.3637,-2628.2,1775.3,2051,99.355,4119.2,284685,283,964,2085,-1.6589,1.4414,-0.076394
-138.98,-193.24,1374.2,0.11237,-1374.6,235.68,5.964e+05,372033,1,-69.668,-18.414,-1513.4,-52.312,34.739,-2491.6,1963.4,2042.8,83.869,4067.3,283856,283,498,2073,-1.587,1.5211,0.053577
-124.12,-168.96,1372.9,0.08977,-1373.1,207.86,6.1249e+05,372031,1,-63.075,-21.19,-1524.6,-40.85,30.351,-2491,1953.2,2038.1,61.798,4063.2,283797,283,498,2073,-1.5873,1.5211,0.043838
-63.945,-72.534,1295.3,0.089341,-1295.3,96.656,5.8409e+05,374371,1,-11.844,-7.6801,-1528,23.59,33.432,-2503.2,1889.6,2021.5,27.982,4032.4,283300,283,551,2076,-1.6064,1.5015,0.0049281
-109.2,-144.66,1371.9,0.045843,-1372.1,180,6.2508e+05,372029,1,-51.261,-19.159,-1530.4,-25.513,29.344,-2495.7,1950.9,2035.1,36.241,4065,283825,283,498,2073,-1.5875,1.5211,0.034098
-79.109,-96.491,1333.1,0.051785,-1333.2,124.46,5.9547e+05,373191,1,-21.997,-9.4157,-1525.3,10.078,33.359,-2498,1914.7,2025.6,21.535,4042,283445,283,551,2076,-1.5971,1.5113,0.0147
-94.281,-120.32,1371.3,0.030573,-1371.4,152.11,6.2553e+05,372027,1,-40.148,-16.272,-1537,-11.85,29.331,-2505.2,1953.3,2035.8,21.95,4074.5,283967,283,498,2073,-1.5877,1.5211,0.024357
-79.31,-95.9,1370.9,0.041191,-1371,124.12,6.0252e+05,372025,1,-25.053,-11.355,-1541.8,6.2644,30.669,-2513.5,1951.2,2036.6,17.133,4080.7,284088,283,497,2072,-1.5878,1.5211,0.014614
-139.38,-192.65,1412.5,0.095396,-1412.9,235.32,5.8569e+05,370887,1,-77.049,-26.533,-1519.3,-60.975,24.178,-2499.4,1984.2,2042,81.918,4084.1,284145,283,498,2073,-1.5776,1.5308,0.053261
-139.86,-192.2,1451,0.032425,-1451.4,235.12,5.7491e+05,369763,1,-91.506,-39.579,-1554.6,-77.233,8.9179,-2541.6,2012.6,2046.2,75.334,4139.5,285143,283,498,2073,-1.5682,1.5405,0.052943
-156.26,-217.31,1491.3,-0.27038,-1491.9,264.27,5.3382e+05,368671,1,-154.1,-88.871,-1665.4,-144.92,-39.186,-2686.8,2095.6,2106.4,74.212,4345.2,287681,283,498,2073,-1.5584,1.5501,0.062186
-156.51,-215.45,1530.3,-0.21432,-1530.9,262.89,5.2829e+05,177915,1,-259.82,-186.49,-1817.6,-257.93,-143.46,-2861.7,2245.4,2229.3,127.56,4659.4,290687,283,498,2073,-1.5495,1.559,0.060708
-540.11,-754.25,1153,-141.67,-1159.5,908.48,5.1809e+05,174831,1,-8782.8,-8048.7,-1163.3,-10634,-9163.8,-11773,3146.3,9482.9,-1.1577e+05,1.1657e+05,359323,283,497,2072,-1.4904,1.6143,0.087677
-819.66,-1085.4,1297.8,-197.72,-1306.8,1337,5.3572e+05,174829,1,-11269,-10412,706.83,-11759,-10144,-12770,9873.9,15275,-1.1233e+05,1.1657e+05,359324,283,497,2072,-1.4805,1.6234,0.087677
-1162.6,-1372.6,1726.7,-172.69,-1735,1782.5,5.6531e+05,174827,1,27543,24921,-9968.2,39988,36906,-25551,42406,43793,-1.0293e+05,1.393e+05,361323,283,497,2072,-1.4705,1.6325,0.087677
-297.3,-379.06,1725.5,-12.736,-1726.9,476.48,5.1201e+05,176371,1,-2974.5,-2542.9,-5871.6,-3034.5,-2268.2,-12598,2650.9,3998,-29479,33389,344914,283,497,2072,-1.5105,1.5963,0.074193
-352.77,-428,1797,-11.114,-1798.4,549.98,5.209e+05,176369,1,-2845.5,-2325.2,-7447.6,-2475,-1660.4,-13909,3974.8,5156.8,-28507,33561,344991,283,497,2072,-1.5007,1.6055,0.074193
-390.45,-451.79,1905.7,-2.7444,-1906.9,593.35,5.2368e+05,176367,1,-3867.1,-2972.4,-12663,-3976.2,-2740.5,-19325,6380,7248.1,-27055,37498,346361,283,497,2072,-1.4908,1.6147,0.074193
-162.35,-220.9,1574.8,-0.4038,-1575.4,270.6,5.3055e+05,177913,1,-508.28,-407.84,-2308.2,-524.42,-380.07,-3424.9,2397.8,2343.3,282.63,5405.7,297924,283,498,2073,-1.5399,1.5685,0.060708
-172.15,-230.39,1622.5,-0.728,-1623.2,283.97,5.3415e+05,177911,1,-950.36,-792.93,-3137.7,-991.38,-781.8,-4410,2635.9,2544.5,243.45,6775,310631,283,498,2073,-1.5302,1.5779,0.060708
-188.22,-245.95,1674.7,-1.1466,-1675.4,306.06,5.4365e+05,177909,1,-984.35,-809.47,-3473.5,-954.16,-731.27,-4766.2,2821.1,2689.9,469.42,7298.4,313327,283,497,2072,-1.5205,1.5873,0.060708
-211.57,-267.76,1731,-1.2706,-1731.6,337.71,5.5913e+05,177907,1,-1701.5,-1399,-5322.3,-1612.6,-1257,-6799.1,3133.5,2947.5,575.1,10121,324842,283,497,2072,-1.5108,1.5966,0.060708
98.836,184.42,850.56,0.24008,-851.45,-205.59,5.9573e+05,389409,1,83.802,-12.549,-1621.5,156.58,5.4453,-2627.3,1723.5,2135.7,16.749,4128,284845,283,964,2085,-1.7096,1.3793,-0.09977
116.14,212.1,814.81,0.25608,-815.86,-238.25,5.9689e+05,390715,1,103.33,-2.3548,-1630.8,181.9,14.329,-2642.7,1695,2126.1,-7.7193,4128,284843,283,964,2085,-1.7174,1.3687,-0.1108
116.01,212.21,851.52,0.25113,-852.61,-238,5.9674e+05,389407,1,96.555,-11.053,-1634.6,172.36,2.2001,-2644.2,1709.3,2122.9,7.4067,4128,284856,283,964,2085,-1.709,1.3793,-0.11026
98.573,184.45,887.6,0.24074,-888.52,-205.2,5.9507e+05,388107,1,80.764,-17.572,-1629.7,152.53,-1.4509,-2633.7,1736.4,2127.8,32.303,4128,284853,283,964,2085,-1.7011,1.3897,-0.099275
98.224,184.37,924.65,0.25407,-925.6,-204.67,5.9334e+05,386811,1,76.869,-21.531,-1634.2,147.55,-6.2325,-2636.2,1747.2,2117.3,46.656,4128,284854,283,964,2085,-1.6926,1.4002,-0.098776
-48.799,-47.761,1295,0.13488,-1295,68.215,5.8112e+05,374369,1,2.7259,-3.892,-1548.6,41.767,33.599,-2526.2,1889.7,2021.9,41.016,4055.1,283681,283,551,2076,-1.6064,1.5015,-0.0049289
46.105,103.69,1145.2,0.38828,-1145.8,-108.1,5.8217e+05,379219,1,57.814,-8.1306,-1629.1,116.96,14.063,-2616.2,1794.8,2021,117.46,4103.1,284426,283,551,2076,-1.6415,1.4616,-0.065503
29.686,77.77,1182.3,0.36641,-1182.6,-77.643,5.8206e+05,377987,1,50.435,-4.5232,-1613.6,106.33,20.589,-2598.6,1811.6,2014.2,111.16,4089.2,284216,283,551,2076,-1.6329,1.4717,-0.055126
13.574,52.292,1219.4,0.33509,-1219.6,-47.78,5.8191e+05,376767,1,43.045,-2.0968,-1601.2,94.763,24.387,-2582.7,1835,2012.7,100.17,4083.4,284132,283,551,2076,-1.6241,1.4817,-0.044856
-33.472,-22.787,1294.6,0.18706,-1294.7,39.504,5.8045e+05,374367,1,12.476,-3.1425,-1567,53.761,30.718,-2545,1893.2,2023.5,53.97,4076.6,284000,283,551,2076,-1.6064,1.5015,-0.014786
-17.975,2.3617,1294.3,0.23874,-1294.4,10.55,5.8013e+05,374365,1,21.602,-2.7931,-1576.6,65.477,28.148,-2555.5,1885,2021.7,68.151,4082.5,284117,283,551,2076,-1.6062,1.5015,-0.024642
