"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
627.26,2136.2,-726.44,-0.062797,1094.5,-2070.3,5.6044e+05,448689,1,136.77,-1290.2,800.21,1684.7,-413.4,1407,-1203.1,-1976.7,235.42,3566.9,262801,287,918,1221,-1.1509,0.89725,1.6448
620.24,2109.1,-715.96,-0.10011,1072.8,-2048.1,5.6072e+05,448687,1,134,-1289.6,801.55,1684.8,-413.71,1421,-1204.4,-1976.5,229.03,3572.4,262942,287,918,1221,-1.161,0.89725,1.6378
613.15,2082,-705.49,-0.11993,1051.4,-2025.6,5.5817e+05,448685,1,131.09,-1288.3,803.59,1685.5,-417.45,1439.3,-1207.6,-1974.3,220.89,3579.7,263088,287,918,1221,-1.171,0.89725,1.6306
606.08,2054.8,-694.99,-0.1547,1030.2,-2002.8,5.5335e+05,448683,1,121.94,-1288,798.61,1681.5,-419.19,1454.4,-1209.4,-1974.4,208.43,3582.5,263161,287,918,1221,-1.181,0.89725,1.6234
599.14,2027.4,-684.38,-0.23442,1009,-1979.8,5.4882e+05,448681,1,109.42,-1283.9,794.16,1688.3,-430.08,1481.6,-1221.3,-1967.1,194.55,3594.5,263454,287,918,1221,-1.1909,0.89725,1.6161
592.29,1999.7,-673.63,-0.3283,987.8,-1956.4,5.463e+05,448679,1,102.26,-1286.5,792.67,1679,-434.31,1493.9,-1223,-1964.8,182.07,3594.8,263458,287,918,1221,-1.2008,0.89725,1.6088
585.48,1972.1,-662.85,-0.37785,966.84,-1933,5.4525e+05,448677,1,99.698,-1293.1,801.95,1667.4,-436.17,1505.6,-1223.8,-1963.6,178.06,3598.4,263521,287,937,1224,-1.2107,0.89725,1.6014
578.48,1944.6,-652.2,-0.35683,946.38,-1909.4,5.4411e+05,448675,1,103.59,-1291,804.09,1653.6,-434.52,1510.1,-1214.1,-1964.7,173.35,3590.5,263333,287,937,1224,-1.2205,0.89725,1.5939
571.4,1917.1,-641.68,-0.34256,926.31,-1885.6,5.4228e+05,448673,1,99.358,-1292.9,808.36,1645.4,-429.55,1518.9,-1212.8,-1966.6,171.78,3592,263368,287,937,1224,-1.2302,0.89725,1.5864
564.34,1889.7,-631.19,-0.35122,906.47,-1861.7,5.4048e+05,448671,1,97.797,-1292.5,813.44,1640.4,-434.26,1535.8,-1213.1,-1966,167.69,3598,263515,287,937,1224,-1.2399,0.89725,1.5788
557.11,1862.1,-620.78,-0.3394,886.98,-1837.5,5.4008e+05,448669,1,103.83,-1287.4,815.76,1632.6,-429.19,1543,-1203.8,-1965.2,161.82,3591.8,263367,287,937,1224,-1.2496,0.89725,1.5712
549.83,1834.5,-610.44,-0.35189,867.78,-1813.1,5.4227e+05,448667,1,100.97,-1288.7,822.12,1625,-436.87,1561.1,-1202.8,-1963,158.71,3597.3,263501,287,937,1224,-1.2592,0.89725,1.5635
542.48,1806.9,-600.18,-0.35252,848.9,-1788.5,5.4134e+05,448665,1,97.075,-1286.3,820.32,1615.9,-432.87,1569,-1199.2,-1962.5,151.3,3593,263389,287,937,1224,-1.2688,0.89725,1.5557
535.16,1779.2,-589.91,-0.38425,830.19,-1763.7,5.4205e+05,448663,1,92.792,-1292.4,827,1604.4,-442.55,1583.2,-1198.7,-1962.9,148.73,3598.8,263525,287,937,1224,-1.2783,0.89725,1.5479
527.78,1751.6,-579.75,-0.38481,811.85,-1738.9,5.4209e+05,448661,1,89.65,-1295,829.53,1585.8,-442.65,1584.1,-1192.2,-1965.6,148.29,3591.7,263365,287,937,1224,-1.2878,0.89725,1.54
520.35,1724.2,-569.72,-0.38979,793.88,-1714,5.4262e+05,448659,1,87.606,-1295.8,832.25,1574.4,-445.25,1590.9,-1187.9,-1966.9,147.15,3590.1,263330,287,937,1224,-1.2972,0.89725,1.5321
512.89,1696.8,-559.79,-0.4017,776.23,-1689.1,5.4237e+05,448657,1,82.806,-1295.3,834.09,1559.6,-452.95,1602.9,-1185,-1965.4,142.94,3588.1,263289,287,937,1224,-1.3066,0.89725,1.5241
505.44,1669.3,-549.84,-0.44267,758.7,-1663.9,5.4354e+05,448655,1,81.662,-1293.5,835.89,1554.2,-436.72,1608.6,-1181.2,-1968.5,137.93,3586.3,263249,287,937,1224,-1.3159,0.89725,1.5161
497.83,1641.7,-540,-0.44344,741.54,-1638.6,5.4296e+05,448653,1,77.353,-1298.7,840.72,1548.2,-431.73,1617.4,-1180,-1971.2,135.89,3591,263345,287,937,1224,-1.3252,0.89725,1.508
490.34,1614.3,-530.21,-0.49994,724.58,-1613.2,5.4208e+05,448651,1,57.631,-1308.9,833,1527.5,-429.31,1614.3,-1180,-1976.5,131.61,3584.7,263211,287,937,1224,-1.3344,0.89725,1.4998
483.03,1587.1,-520.44,-0.58778,707.77,-1588.1,5.3849e+05,448649,1,36.038,-1325,830.71,1506.7,-442.45,1624.9,-1185.8,-1981.8,124.85,3592,263370,287,1109,1237,-1.3436,0.89725,1.4916
476.01,1559.9,-510.57,-0.7461,690.96,-1563.1,5.3609e+05,448647,1,11.938,-1343.2,825.15,1486.8,-465.49,1639.7,-1193.4,-1985.1,113.71,3602.6,263605,287,1109,1237,-1.3527,0.89725,1.4833
469.21,1532.9,-500.62,-0.88822,674.2,-1538.2,5.3492e+05,448645,1,-4.7589,-1350.7,815.04,1443.1,-490.88,1630.1,-1193.3,-1986.2,103.2,3584.6,263207,287,1109,1237,-1.3618,0.89725,1.475
462.46,1506.3,-490.68,-0.92561,657.73,-1513.6,5.3092e+05,448643,1,-7.9657,-1368.6,832.23,1427,-517.33,1651.2,-1192.8,-1991.2,106.73,3604.9,263660,287,1109,1237,-1.3708,0.89725,1.4666
455.55,1480,-480.91,-0.87623,641.72,-1489,5.2775e+05,448641,1,-13.342,-1358.5,821.06,1395.6,-520.14,1639.9,-1189,-1993.9,98.417,3581.4,263126,287,1109,1237,-1.3798,0.89725,1.4582
448.87,1453.6,-471.08,-0.92344,625.71,-1464.5,5.2884e+05,448639,1,-25.584,-1369.7,824.78,1376.9,-551.59,1662.3,-1191.9,-1997.7,95.684,3597.3,263502,287,1109,1237,-1.3887,0.89725,1.4497
442.11,1427.5,-461.32,-0.86933,610.02,-1440.1,5.2856e+05,448637,1,-21.599,-1357.7,824.68,1351.1,-549.34,1652.7,-1186.9,-1998,93.038,3576.6,263008,287,1109,1237,-1.3976,0.89725,1.4411
435.11,1401.4,-451.69,-0.73886,594.73,-1415.4,5.2881e+05,448635,1,-13.749,-1349.3,832.53,1350.3,-544.28,1666.1,-1182.4,-1999.8,93.686,3579.9,263091,287,1109,1237,-1.4064,0.89725,1.4325
427.88,1375,-442.16,-0.62311,579.71,-1390.4,5.3185e+05,448633,1,9.4285,-1311.1,833.49,1386.8,-460.17,1668,-1177.6,-2003.7,88.801,3569.4,262863,287,1109,1237,-1.4152,0.89725,1.4239
420.5,1348.4,-432.72,-0.55076,564.9,-1365,5.3573e+05,448631,1,4.4093,-1317.4,839.91,1377,-460.85,1678.3,-1177.7,-2010.9,89.999,3578.4,263052,287,1109,1237,-1.4239,0.89725,1.4152
413,1321.6,-423.31,-0.52486,550.23,-1339.3,5.3971e+05,448629,1,5.4991,-1315.9,847.54,1374.1,-442.19,1682.9,-1177.3,-2019.3,92.674,3583,263169,287,1109,1237,-1.4325,0.89725,1.4064
405.38,1294.6,-413.94,-0.51274,535.75,-1313.3,5.4055e+05,448627,1,1.6379,-1303.9,836.5,1408.5,-369.79,1689.4,-1186.2,-2031.2,77.27,3593.6,263403,287,1109,1237,-1.4411,0.89725,1.3976
398.02,1267.6,-404.42,-0.59276,521.13,-1287.3,5.4035e+05,448625,1,-18.631,-1316.8,833.69,1386.5,-377.27,1691.9,-1197.3,-2043.3,73.866,3601.5,263584,287,1109,1237,-1.4497,0.89725,1.3887
390.89,1240.6,-394.73,-0.67834,506.42,-1261.5,5.3815e+05,448623,1,-33.929,-1325,823.42,1388.2,-349.22,1693.6,-1209.9,-2056.4,54.872,3612.2,263797,287,1109,1237,-1.4582,0.89725,1.3798
412.86,706.29,85.122,-5.9207,-103.83,-815.92,5.3343e+05,457435,1,-527.72,-1105.5,21.354,117.14,-1122.2,967.01,-1098.9,-1278.2,-683.4,2649.1,199524,287,1109,1237,-1.6779,0.82275,1.1588
416.89,696.56,99.593,-6.8169,-120.96,-808.85,5.3081e+05,457433,1,-683.63,-1276.4,-91.116,-216.71,-1460.6,724.45,-1071.9,-1278.6,-658.85,2709.3,200603,287,1109,1237,-1.685,0.82275,1.1485
479.24,781.58,175.26,-2.9239,-204.88,-910.64,5.2778e+05,460395,1,-211.31,-308.83,-104.43,-764.51,-1338.3,-219.38,-365.63,-471.29,-227.32,1726.8,110417,287,1109,1237,-1.721,0.79766,1.1122
481.11,788.16,179.06,-2.429,-208.3,-917.24,5.3417e+05,460393,1,-254.54,-352.05,-144.63,-725.93,-1161,-295.89,-322.01,-477.07,-159.92,1590.3,12888,287,1109,1237,-1.7278,0.79766,1.1016
465.82,740.95,159.43,-8.0479,-190.02,-869.05,5.1696e+05,458911,1,-726.84,-1029.9,-361.89,-1377.1,-2502.3,-291.14,-755.01,-831.07,-549.75,2709.3,200609,287,1109,1237,-1.7101,0.81022,1.12
473.03,754.56,168.5,-6.2938,-198.84,-884.27,5.2044e+05,458909,1,-511.02,-757.39,-235.15,-1287.5,-2291.4,-316.09,-529.35,-606.75,-374.56,2709.3,200604,287,1109,1237,-1.7169,0.81022,1.1095
423.53,691.14,114.22,-8.1811,-138.44,-806.76,5.2739e+05,457431,1,-859.05,-1406.1,-264.65,-598.63,-1854.8,443.23,-1078.7,-1248.7,-703.85,2709.3,200606,287,1109,1237,-1.692,0.82275,1.1381
433.65,692.26,129.68,-9.5376,-156.75,-812.05,5.2497e+05,457429,1,-948.46,-1405,-402.19,-753.35,-1842.6,206.48,-1099.6,-1221.2,-762.28,2709.3,200607,287,1109,1237,-1.699,0.82275,1.1277
446.11,700.45,145.14,-10.256,-174.56,-824.7,5.2105e+05,457427,1,-951.9,-1347,-461.08,-1206.5,-2232.3,-202.62,-963.68,-1056,-692.59,2709.3,200610,287,1109,1237,-1.7059,0.82275,1.1173
528.96,911.32,217.77,-1.8189,-250.81,-1046.3,5.3403e+05,464853,1,-165.51,153.86,-377.65,-1274.5,-1033.1,-1351.1,-15.053,-122.08,61.901,2174.8,140788,287,1109,1237,-1.76,0.75981,1.0771
529.28,891.01,214.85,-4.6791,-248.88,-1028.7,5.2474e+05,463363,1,-524.19,-341.05,-608.89,-1793.5,-1865.8,-1586.7,-268.09,-441.38,-118.95,3202.9,217059,287,1109,1237,-1.756,0.77246,1.0746
504.36,827.94,197.91,-7.2674,-231.5,-961.97,5.2826e+05,461877,1,-827.79,-932.78,-660.44,-1696.2,-2065,-1246.1,-524.68,-834.99,-241.88,3422.9,258865,287,1109,1237,-1.7453,0.78507,1.0829
483.7,794.22,181.97,-3.1678,-211.39,-923.67,5.3349e+05,460391,1,-332.49,-500.79,-163.47,-703.55,-1110.4,-306.3,-298.79,-531.81,-86.604,1609.2,12986,287,1109,1237,-1.7346,0.79766,1.091
489.75,803.53,185.48,-5.2042,-215.89,-934.5,5.3024e+05,460389,1,-675.57,-856.25,-459.69,-1171.7,-1533.6,-761.42,-434.58,-732.36,-161.73,2541,197808,287,1109,1237,-1.7412,0.79766,1.0803
550.83,1186.3,192.28,-0.6154,-216.99,-1304.1,5.3395e+05,473819,1,-162.59,706.76,-770.14,-1638.6,-376.41,-2702.4,278.04,364.03,256.19,3394.7,258014,287,1109,1237,-1.8279,0.68334,1.0134
560.85,1181.1,197.04,-0.7222,-222.27,-1303.5,5.3653e+05,472319,1,-194.39,690.46,-826.2,-1681.5,-380.93,-2774.6,236.3,301.11,219.66,3473.1,260083,287,1109,1237,-1.8242,0.69616,1.0113
558.75,1133.1,203.41,-1.2894,-230.3,-1258.8,5.3373e+05,470821,1,-259.18,511.56,-816.66,-1715.2,-582.9,-2645.4,159.23,141.21,184.91,3369.7,257201,287,1109,1237,-1.8142,0.70894,1.0204
570.06,1175,200.4,-1.1314,-226.15,-1301.8,5.3459e+05,470819,1,-254.94,594.71,-875.77,-1759.7,-500.86,-2819,176.59,195.5,181.2,3547.1,262310,287,1109,1237,-1.8204,0.70894,1.0092
534.25,934.58,216.78,-1.165,-248.52,-1069.6,5.3833e+05,464851,1,-175.28,273.25,-484.91,-1262.2,-776.85,-1534.1,17.609,-19.262,43.05,2212,141486,287,1109,1237,-1.7666,0.75981,1.0663
540.47,958.49,215.48,-1.2011,-246.28,-1093.9,5.4058e+05,464849,1,-189.34,348.5,-569.98,-1222.2,-503.02,-1694.4,67.772,54.052,74.724,2261.2,142424,287,1109,1237,-1.7731,0.75981,1.0554
548.53,985.9,214.15,-1.531,-244.19,-1122.1,5.4102e+05,464847,1,-250.1,364.39,-693.51,-1386.2,-489.35,-2012.3,88.737,82.436,91.139,2628.6,199216,287,1109,1237,-1.7796,0.75981,1.0445
565.43,1124,204.99,-1.6772,-232.16,-1253.5,5.3095e+05,469323,1,-324.75,428.31,-880.96,-1777.3,-676.81,-2677.6,123.69,94.642,152.43,3449.4,259532,287,1109,1237,-1.8104,0.7217,1.0182
571.27,1114.1,206.21,-1.9299,-233.53,-1247.2,5.31e+05,467827,1,-364.25,399.71,-936.98,-1815.9,-684.38,-2734.9,107.53,83.652,130.53,3528.6,261881,287,1109,1237,-1.8065,0.73443,1.0161
564.53,1063.8,209.58,-2.0135,-237.95,-1199,5.3611e+05,466335,1,-347.32,355.28,-869.1,-1723.9,-645.27,-2551,104.83,67.578,134.23,3306.3,255049,287,1109,1237,-1.7963,0.74713,1.0249
576.87,1104.5,207.39,-2.0004,-234.75,-1241.2,5.345e+05,466333,1,-386.64,412.27,-992.51,-1836.1,-616.09,-2815.6,100.83,92.384,111.12,3607.5,263701,287,1109,1237,-1.8025,0.74713,1.0138
558.33,1018.1,212.52,-1.7754,-241.72,-1155.4,5.4055e+05,464845,1,-299.94,370.99,-792.23,-1550.6,-524.44,-2299.7,103,88.506,113,2975.6,207606,287,1109,1237,-1.7859,0.75981,1.0336
383.72,1213.7,-385.01,-0.7282,491.83,-1235.5,5.3755e+05,448621,1,-35.424,-1334,837.67,1382.7,-356.89,1713.7,-1215.5,-2068.6,57.218,3635.7,264256,287,1109,1237,-1.4666,0.89725,1.3708
376.52,1186.5,-375.22,-0.78695,477.28,-1209.4,5.373e+05,448619,1,-44.412,-1337.9,831,1378.6,-358.26,1728.6,-1223.6,-2071.8,35.949,3645.6,264427,287,1109,1237,-1.475,0.89725,1.3618
369.41,1159.2,-365.22,-0.86406,462.57,-1183,5.3612e+05,448617,1,-50.04,-1342.8,836.81,1383.8,-363.89,1757.1,-1236.4,-2079.3,26.407,3673.4,264983,287,1109,1237,-1.4833,0.89725,1.3527
362.15,1131.6,-355.11,-0.90789,447.89,-1156.3,5.357e+05,448615,1,-48.064,-1353.9,851.54,1386.5,-369.52,1784.9,-1242,-2088.5,18.171,3702.7,265499,287,1109,1237,-1.4916,0.89725,1.3436
354.68,1103.7,-345,-0.94474,433.34,-1129.2,5.3423e+05,448613,1,-50.446,-1368,862.56,1382.7,-386.01,1814.9,-1246.3,-2097.8,7.6717,3731.8,266094,287,1109,1237,-1.4998,0.89725,1.3344
347.08,1075.5,-334.89,-0.99844,418.91,-1101.7,5.3514e+05,448611,1,-58.904,-1378.1,866.07,1383.3,-400.82,1845.6,-1255.5,-2105.8,-2.882,3760.8,266605,287,1109,1237,-1.508,0.89725,1.3252
339.61,1047,-324.53,-1.1397,404.22,-1074,5.3482e+05,448609,1,-77.03,-1389.7,857.31,1372.2,-422.25,1866.9,-1271,-2110.9,-26.202,3780.3,268825,287,1109,1237,-1.5161,0.89725,1.3159
332.45,1018.5,-313.81,-1.2923,389.2,-1046.4,5.375e+05,448607,1,-101.56,-1420.2,858.46,1354.2,-455.33,1894.3,-1292,-2127.2,-45.241,3819.7,269538,287,1109,1237,-1.5241,0.89725,1.3066
325.2,990.09,-303.02,-1.3465,374.29,-1018.7,5.3708e+05,448605,1,-131.88,-1445.5,844.89,1333,-472.83,1905.2,-1312.5,-2141.9,-70.169,3842.7,269922,287,1109,1237,-1.5321,0.89725,1.2972
335.41,940.98,-247.52,-2.3552,302.94,-983.59,5.416e+05,450073,1,-317.24,-1610.9,728.53,1160.7,-634.25,1846.6,-1400.2,-2223.8,-161.9,3913.8,280645,287,1109,1237,-1.5521,0.88491,1.2818
365.11,843.4,-119.62,-3.0842,142.75,-915.72,5.3475e+05,453013,1,-274.44,-1275.3,531.65,798.1,-801.39,1585.5,-1289.1,-1915.2,-333.4,3349.3,256649,287,1109,1237,-1.5992,0.86014,1.2401
361.41,821.13,-106.65,-2.5559,126.96,-894.49,5.3695e+05,453011,1,-152.23,-1107.4,575.37,952.74,-632.27,1685.6,-1213.9,-1764.7,-351.74,3231.2,252886,287,1109,1237,-1.6068,0.86014,1.2303
395.01,703.69,50.443,-5.3466,-62.844,-806.09,5.3934e+05,455955,1,-595.41,-1133.6,-37.181,132.02,-1240.7,1076.6,-1295.9,-1466.4,-798.47,2970.5,207511,287,1109,1237,-1.6666,0.83524,1.1661
369.48,693.57,8.0427,-6.4516,-13.58,-785.75,5.3977e+05,454477,1,-728.24,-1597.4,126.01,239.46,-1417.9,1357.9,-1450.7,-1867,-697.59,3617.5,263901,287,1109,1237,-1.6552,0.84771,1.1734
398.39,692.71,66.941,-4.9289,-81.736,-797.7,5.3999e+05,455953,1,-505.41,-1000.4,-7.9575,103.04,-1040.6,900.36,-1180.3,-1327.4,-746.85,2621.7,199098,287,1109,1237,-1.6737,0.83524,1.1559
355.31,796.97,-94.386,-1.476,112.48,-870.43,5.4979e+05,453009,1,18.815,-1085.5,793.28,1034.7,-351.22,1617.7,-1103.7,-1813.4,-176.78,3231.2,252887,287,1109,1237,-1.6143,0.86014,1.2204
344.73,771.18,-86.296,-0.085786,103.31,-842.81,5.199e+05,453007,1,-212.01,-1203.8,566.3,1180.3,-194.37,1718.7,-1269.1,-1923,-338.95,3409.3,258377,287,1109,1237,-1.6217,0.86014,1.2105
345.3,744.52,-70.572,-3.1225,82.199,-819.61,5.4626e+05,453005,1,-491.36,-1218,205.41,1052.5,-373.76,1696.1,-1503.4,-1906.3,-674.83,3498.7,260724,287,1109,1237,-1.6291,0.86014,1.2005
347.56,719.87,-51.375,-4.884,57.961,-798.92,5.4358e+05,453003,1,-330.96,-1204.8,416.1,970.48,-529.66,1714.7,-1379.8,-1792.5,-600.7,3498.7,260725,287,1109,1237,-1.6365,0.86014,1.1905
341.78,695.91,-38.351,-3.8592,43,-775.06,5.4298e+05,453001,1,-357.71,-1495.8,587.7,808.19,-683.9,1618.6,-1317.1,-1959.7,-408.01,3498.7,260726,287,1109,1237,-1.6437,0.86014,1.1804
331.38,914.72,-234.74,-2.7909,285.82,-959.13,5.397e+05,450071,1,-367.13,-1659.1,706.23,1068.9,-732.11,1822.6,-1418.6,-2238.6,-180.58,3929.8,281119,287,1109,1237,-1.56,0.88491,1.2722
327.71,889.81,-221.94,-2.9964,268.98,-935.98,5.3995e+05,450069,1,-357.1,-1646.7,709.94,977.76,-800.24,1775.8,-1390.9,-2215.6,-176.56,3868.8,279538,287,1109,1237,-1.5677,0.88491,1.2626
344.66,853.08,-164.01,-3.2797,196.84,-913.6,5.324e+05,451539,1,-487.59,-1623,515.03,868.52,-815.88,1676.8,-1449.6,-2170.5,-326.6,3779.9,268819,287,1109,1237,-1.5874,0.87254,1.2466
323.39,865.33,-209.63,-2.9202,253.08,-912.84,5.3777e+05,450067,1,-374.65,-1657.4,699.58,955.7,-840.55,1795.6,-1398.3,-2210.3,-197.11,3885.9,279987,287,1109,1237,-1.5755,0.88491,1.253
319.95,840.4,-196.62,-3.3192,236.11,-889.69,5.3195e+05,450065,1,-488.88,-1735.8,612.88,898.89,-928.42,1805.4,-1470.6,-2244.2,-275.37,3979,282275,287,1109,1237,-1.5831,0.88491,1.2433
344.44,831.15,-149.01,-3.8462,177.6,-894.48,5.3092e+05,451537,1,-477.66,-1535,467.76,763.43,-871.8,1599.7,-1443.5,-2099.6,-379.72,3652.6,264554,287,1109,1237,-1.595,0.87254,1.2369
318.28,961.37,-291.87,-1.5632,358.95,-990.9,5.3953e+05,448603,1,-160.91,-1475,835.11,1334.1,-479.61,1929.7,-1334.4,-2159,-91.624,3883.7,279935,287,1109,1237,-1.54,0.89725,1.2878
311.96,932.53,-280.2,-1.9772,342.95,-963.24,5.4023e+05,448601,1,-220.89,-1548.1,820.01,1296.1,-510.82,1926.7,-1368.6,-2200.8,-110.05,3936.9,281289,287,1109,1237,-1.5479,0.89725,1.2783
561.06,1228,187.82,-0.7566,-211.39,-1346.6,5.3127e+05,473817,1,-180.07,752.34,-842.73,-1692.2,-362.85,-2850,273.59,407.64,222.8,3566,262788,287,1109,1237,-1.8341,0.68334,1.0022
634.33,2863.2,-841.37,242.04,1801.9,-2450,5.829e+05,447269,1,39879,-6624,22776,4549.3,3786.7,342.16,26311,6364.3,9680.1,54905,350738,287,1116,1238,-0.88361,0.90955,1.7964
751.38,2742.6,-1022.8,-4.2931,1756.9,-2458.9,5.8903e+05,447267,1,-4340.2,-2678.8,-792.47,5142.6,595.79,2253.8,5716.6,7.8682,2826.9,9959.6,324375,287,1116,1238,-0.89462,0.90955,1.791
745.78,2720.6,-1007.8,-0.10006,1726.4,-2448,5.562e+05,447265,1,94.877,-1405.3,764,1632.9,-425.33,1045.3,-1392.9,-2023.5,324.8,3556.4,262579,287,1116,1238,-0.90559,0.90955,1.7854
740.81,2695.2,-995.9,-0.028342,1695.9,-2434.9,5.4962e+05,447263,1,58.559,-1399.4,745.27,1735.9,-442.17,1119.8,-1274.3,-2010.5,371.27,3575.4,262989,287,1069,1235,-0.91653,0.90955,1.7798
736.08,2670.1,-984.17,-0.078517,1665.9,-2421.7,5.4532e+05,447261,1,47.027,-1390.8,739.01,1715.4,-449.81,1129.1,-1267,-2001.5,364.81,3556.2,262571,287,1055,1234,-0.92743,0.90955,1.7742
731.33,2645.1,-972.5,-0.10407,1636.3,-2408.2,5.421e+05,447259,1,60.735,-1381.2,741.23,1703.9,-451.02,1134.2,-1257.1,-1997.6,359.4,3543.2,262221,287,1055,1234,-0.9383,0.90955,1.7685
726.25,2620,-960.98,-0.076444,1607.3,-2394.1,5.4025e+05,447257,1,76.146,-1372,749.63,1702.6,-455.61,1151.2,-1251.9,-1991,354.98,3541.1,262179,287,1055,1234,-0.94913,0.90955,1.7627
720.88,2594.9,-949.61,-0.057209,1578.9,-2379.4,5.3981e+05,447255,1,93.69,-1361.7,754.29,1696.1,-461.69,1165.2,-1237.8,-1983.7,347.91,3531,261951,287,1055,1234,-0.95993,0.90955,1.7568
715.36,2569.7,-938.35,-0.05149,1551,-2364.2,5.403e+05,447253,1,95.193,-1361.6,762.06,1697.2,-464.19,1182.7,-1238.6,-1981.6,345.53,3538.2,262112,287,1055,1234,-0.97069,0.90955,1.7509
709.72,2544.4,-927.16,-0.049764,1523.6,-2348.6,5.4064e+05,447251,1,99.778,-1352.7,760.64,1688.8,-461.83,1191.4,-1230.6,-1979.4,338.02,3528.4,261877,287,1055,1234,-0.98142,0.90955,1.7449
704.07,2519.1,-916.05,-0.05728,1496.5,-2332.7,5.4159e+05,447249,1,98.599,-1347.7,761.23,1682.4,-458.43,1199.7,-1228.6,-1978.7,334.02,3524.5,261605,287,1055,1234,-0.99211,0.90955,1.7388
698.35,2493.9,-905.01,-0.054657,1469.9,-2316.4,5.4181e+05,447247,1,102.7,-1340.7,763.26,1678.3,-454.59,1209.9,-1225.2,-1977.4,328.93,3521,261534,287,1055,1234,-1.0028,0.90955,1.7327
692.49,2468.5,-894.05,-0.044389,1443.7,-2299.6,5.4103e+05,447245,1,105.06,-1334.9,766.4,1676.7,-450.95,1223.5,-1223.5,-1975.9,323.86,3521.1,261538,287,1055,1234,-1.0134,0.90955,1.7265
686.56,2443.1,-883.13,-0.046114,1417.8,-2282.5,5.4182e+05,447243,1,109.47,-1329,766.36,1675.5,-447.02,1231.8,-1219.6,-1975.8,317.64,3518.8,261487,287,1055,1234,-1.0239,0.90955,1.7203
680.58,2417.7,-872.27,-0.045814,1392.4,-2265.1,5.4187e+05,447241,1,108.41,-1322,767.54,1672.4,-442.27,1243.3,-1219.7,-1974.2,313.16,3517.1,261444,287,1055,1234,-1.0345,0.90955,1.714
674.51,2392.2,-861.46,-0.040969,1367.3,-2247.2,5.4216e+05,447239,1,117.54,-1311,768.34,1671.1,-437.36,1255,-1213.1,-1971.6,304.97,3511.9,261312,287,1055,1234,-1.045,0.90955,1.7076
668.32,2366.6,-850.72,-0.033805,1342.6,-2229,5.4207e+05,447237,1,118.34,-1306.1,771.78,1671.2,-433.57,1268.7,-1213.5,-1970.2,300.56,3514.3,261384,287,961,1227,-1.0554,0.90955,1.7012
662.04,2340.9,-840.03,-0.030915,1318.2,-2210.4,5.4293e+05,447235,1,120.08,-1301.4,774.85,1671.8,-430.22,1281.2,-1213.2,-1969.2,296.22,3516.7,261440,287,918,1221,-1.0659,0.90955,1.6946
655.64,2315,-829.39,-0.026576,1294.2,-2191.4,5.4369e+05,447233,1,126.15,-1296.4,779,1673.7,-426.77,1297,-1210.2,-1968.2,288.95,3520.1,261512,287,918,1221,-1.0762,0.90955,1.6881
649.12,2289.1,-818.79,-0.021179,1270.6,-2171.9,5.4468e+05,447231,1,128.02,-1294.6,784.6,1676.9,-424.04,1315,-1210.7,-1968.1,283.37,3528.2,261868,287,918,1221,-1.0866,0.90955,1.6814
642.55,2262.9,-808.2,-0.031343,1247.2,-2152.1,5.4768e+05,447229,1,131.12,-1293.9,788.11,1680.3,-420.62,1329.8,-1209.8,-1970.1,275.89,3535.9,262068,287,918,1221,-1.0969,0.90955,1.6747
635.82,2236.6,-797.64,-0.023455,1224.1,-2131.8,5.5016e+05,447227,1,136.48,-1292.1,795.2,1683.9,-418.24,1345.8,-1209.2,-1970.6,271.98,3544.2,262243,287,918,1221,-1.1071,0.90955,1.668
628.96,2210.2,-787.14,-0.022514,1201.3,-2111.1,5.5538e+05,447225,1,135.7,-1294.2,799.94,1686.2,-417.06,1362.5,-1209.4,-1972.1,266.31,3553.8,262510,287,918,1221,-1.1173,0.90955,1.6612
622.08,2183.6,-776.64,-0.043701,1178.8,-2090.1,5.5545e+05,447223,1,131.87,-1295.2,802.71,1687,-417.74,1382.2,-1211.8,-1973,257.78,3563.4,262745,287,918,1221,-1.1275,0.90955,1.6543
615.17,2156.9,-766.14,-0.065874,1156.5,-2068.8,5.571e+05,447221,1,132.16,-1294,805.76,1687.4,-417.84,1396.1,-1212.3,-1973,252.13,3569.1,262858,287,918,1221,-1.1376,0.90955,1.6473
608.16,2130,-755.65,-0.081952,1134.6,-2047.1,5.5853e+05,447219,1,132.59,-1293.1,809.09,1687.7,-417.65,1409.8,-1212.7,-1972.6,246.36,3574.5,262980,287,918,1221,-1.1477,0.90955,1.6403
601.12,2103,-745.17,-0.1063,1112.8,-2025.1,5.5735e+05,447217,1,128.4,-1292.3,810.74,1689.1,-421.33,1432,-1215,-1970.3,235.94,3583.2,263171,287,918,1221,-1.1578,0.90955,1.6332
594.06,2075.8,-734.67,-0.14578,1091.2,-2002.7,5.558e+05,447215,1,124.8,-1290.9,811.67,1690.7,-426.07,1452.5,-1217.8,-1967.5,225.94,3591,263347,287,918,1221,-1.1678,0.90955,1.6261
