"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2284.9,2620.5,-1024.4,-0.10366,1049.2,3469.4,4.0778e+05,129971,1,318.05,-845.17,1688.4,1148.4,-888.4,-855.77,-339.26,302.35,121.01,2593.8,198695,107,342,1668,1.5228,1.5134,0.4752
-2689.2,3316,-834.81,-4.7164,846.91,4267,5.205e+05,140607,1,-17.826,-960.07,3645.2,2015.2,-1455.4,-3219.1,-846.69,1229.9,-947.68,5820.6,301826,107,260,1661,1.6353,1.4194,0.38257
-2702.4,3286.6,-810.99,-3.5976,822.92,4252.7,5.1912e+05,140609,1,280.42,-1208,3340.4,1838.3,-1268.6,-3080.9,-947.2,1348.3,-1014,5654.7,300087,107,366,1669,1.6265,1.4294,0.38257
-2718.4,3258.1,-792.52,-5.1349,803.89,4241.1,5.1389e+05,140611,1,227.22,-1173.5,3436.8,1965.3,-1353.1,-3214.4,-501.92,971.11,-1515.2,5723.3,300641,107,366,1669,1.6177,1.4393,0.38257
-2731.6,3226.6,-779.77,-7.7277,790.48,4225.7,5.1145e+05,140613,1,-8.0558,-1043.1,3978,2154.9,-1432.4,-3631.6,-361.13,940.63,-2039.5,6478.5,308729,107,366,1669,1.6089,1.4492,0.38257
-2673.6,3174.5,-813.4,-10.604,824.97,4148.1,5.1107e+05,139089,1,-474.67,-683.99,4421.7,2447.7,-1674.5,-3812.2,-270.57,810.46,-1879.7,6915.5,311307,107,366,1669,1.6071,1.4476,0.39585
-2624,3056.9,-773.74,-0.7549,787.35,4026,5.1571e+05,137569,1,382.02,-1216,2869.8,1698.8,-1156.4,-2443.2,-1580.7,1580.3,470.32,5026.9,294388,107,366,1669,1.5874,1.4656,0.40912
-2592,3028.8,-764.76,0.50847,779.37,3983.7,4.9982e+05,136045,1,711.67,-1382.2,2122,1528.3,-1078.9,-1997.7,-1494.2,1589.6,113.16,4711.9,291238,107,342,1668,1.5855,1.4638,0.42237
-2611.8,3003.9,-739.73,-1.6475,753.44,3977.9,4.7342e+05,136047,1,239.29,-997.99,2576.4,2034.9,-1427.2,-2604,-148.07,625.06,-1591.2,4857.4,292859,107,342,1668,1.5765,1.4735,0.42237
-2673.5,3135.1,-799.49,-9.034,811.11,4118,5.1341e+05,139091,1,-486.5,-698.67,4536.7,2396.2,-1597,-3813.5,-691.36,1132.4,-1386.4,6915.5,311308,107,366,1669,1.5982,1.4575,0.39585
-2675.2,3098.5,-778.86,-6.1395,790.67,4091.2,5.1491e+05,139093,1,-290.73,-824.62,4235.1,2195,-1445.6,-3464,-1043.2,1233.2,-396.3,6354,307407,107,366,1669,1.5892,1.4673,0.39585
-2523.3,2849.1,-865.63,-25.712,877.93,3802.9,4.7746e+05,134527,1,-2432.9,435.76,7196.9,3427.3,-2027.7,-5311.5,2980.2,-1141.2,-6749.8,12171,330163,107,342,1668,1.5564,1.491,0.4356
-2558.9,2908.5,-820.02,-24.84,831.58,3871.4,4.7206e+05,134525,1,-1770.7,255.09,5476.2,3417.7,-2244.7,-4657.9,2558.3,-997.39,-5802.2,10621,326426,107,342,1668,1.5655,1.4814,0.4356
-2285.3,2597.2,-1014.8,-0.018768,1040.8,3451.8,4.6465e+05,128453,1,667.96,-998.2,1046.3,960.29,-821.17,-414.45,-344.19,300.86,128.64,2352.9,173003,107,342,1668,1.5114,1.5207,0.48836
-2315.8,2564,-1004,-0.23844,1029.7,3447.4,4.6151e+05,128457,1,670.99,-977.31,1030.6,955.88,-814.63,-355.43,-308.81,279.95,61.201,2352.9,172072,107,342,1668,1.4926,1.5391,0.48836
-2300.6,2580.5,-1009.3,-0.1781,1035.1,3449.5,4.7019e+05,128455,1,660.25,-979.72,1039.7,961.39,-820.71,-387.13,-303.98,274.55,74.848,2352.9,172333,107,342,1668,1.502,1.5299,0.48836
-2368.2,2332.5,-921.25,0.01083,960.07,3313,6.2821e+05,113343,1,663.93,-909.14,929.13,1046.2,-778.52,-252.88,-360.95,256.67,118.51,2352.9,171143,107,1141,1697,1.3535,1.6187,0.61891
-2369.1,2312,-913.84,0.010765,954.08,3298.9,6.3627e+05,111837,1,657.27,-909.15,937.24,1057.3,-773.33,-258.62,-365.16,254.76,120.88,2352.9,171219,107,1141,1697,1.3411,1.624,0.63185
-2382.3,2315.6,-915.52,0.0088317,954.1,3311.4,6.4175e+05,113345,1,661.7,-902.57,932.51,1056.5,-776.03,-252.45,-364.87,256.08,118.45,2352.9,171176,107,1141,1697,1.3436,1.6269,0.61891
-2383.1,2295.1,-908.08,0.0055471,948.06,3297.3,6.4974e+05,111839,1,656.43,-898.65,938.4,1068.4,-772.6,-254.97,-370.31,255.81,119.3,2352.9,171242,107,1141,1697,1.3311,1.6322,0.63185
-2369.8,2291.4,-906.38,0.0079542,948.05,3284.7,6.4433e+05,110333,1,651.75,-904.98,943.54,1070.2,-769.46,-261.14,-370.85,254.22,121.81,2352.9,171302,107,1141,1697,1.3287,1.6291,0.64476
-2392.7,2359.7,-931.85,0.011249,966.06,3350.8,6.567e+05,117871,1,677.55,-901.85,912.25,1031.5,-787.76,-237.86,-355.94,260.44,113.75,2352.9,171018,107,1141,1697,1.3706,1.6187,0.57997
-2379.9,2356.3,-930.24,0.010126,966.04,3338.9,6.5396e+05,116359,1,673.53,-906.82,917.14,1033.2,-785.51,-243.27,-356.72,259.72,115.27,2352.9,171052,107,1141,1697,1.3682,1.616,0.59297
-2394.1,2339.5,-924.53,0.0095111,960.1,3337.3,6.4242e+05,116361,1,672.93,-898.15,918.82,1042.5,-783.74,-240.99,-359.37,258.69,114.52,2352.9,171061,107,1141,1697,1.3583,1.6244,0.59297
-2381.2,2336,-922.9,0.0098077,960.08,3325.2,6.3461e+05,114851,1,668.01,-904.17,924.66,1044.5,-780.86,-247.63,-360.14,257.5,116.77,2352.9,171103,107,1141,1697,1.3559,1.6215,0.60595
-2348.9,2511.7,-986.23,-0.038654,1012.9,3431.1,3.9397e+05,126943,1,705.12,-947.51,903.7,947.13,-809.27,-235.27,-323.81,272.57,93.162,2352.9,170921,107,336,1667,1.4619,1.5641,0.50151
-2401.5,2403,-947.99,0.0089485,978.04,3388.8,5.6598e+05,122405,1,692.74,-901.05,892.39,1008,-799.36,-222.04,-348.15,264.55,111.02,2352.9,170899,107,1141,1697,1.3971,1.6096,0.54083
-2389.1,2399.9,-946.43,0.013276,977.97,3377.3,6.194e+05,120891,1,688.89,-907.25,897.37,1008.8,-796.78,-228.71,-348.58,263.76,112.57,2352.9,170928,107,1141,1697,1.3949,1.6071,0.5539
-2411.5,2425.8,-956.67,-0.01122,983.99,3412.8,3.7766e+05,125435,1,701.24,-899.58,884.1,995.13,-806.37,-212.55,-343.05,268.91,101.56,2352.9,170824,107,1141,1697,1.4112,1.6059,0.51463
-2396.8,2442.5,-962.36,-0.011098,989.85,3414.2,3.7033e+05,125433,1,702.02,-909.21,883.19,985.41,-807.52,-214.79,-340.16,269.61,102.49,2352.9,170825,107,1141,1697,1.421,1.5972,0.51463
-2399.3,2422.8,-955.22,-0.001688,983.98,3401.6,4.8645e+05,123919,1,697.62,-904.78,886.27,996.4,-804.04,-217.41,-344,267,107.21,2352.9,170866,107,1141,1697,1.4091,1.6035,0.52774
-2413.9,2406,-949.51,-0.0025647,978.1,3400.1,4.8475e+05,123921,1,697.27,-895.65,886.8,1005.1,-802.95,-214.62,-346.54,266.45,105.82,2352.9,170823,107,1141,1697,1.3992,1.6121,0.52774
-2391,2379.8,-939.15,0.010114,972.02,3364.2,6.3991e+05,119381,1,683.48,-903.76,904.15,1020.2,-792.7,-232.77,-352.56,262.57,112.81,2352.9,170970,107,1141,1697,1.3828,1.613,0.56694
-2403.6,2383,-940.72,0.013694,972.07,3375.8,6.1768e+05,120893,1,687.74,-898.97,898.9,1017.8,-795.22,-227.09,-351.51,263.04,112.23,2352.9,170935,107,1141,1697,1.385,1.6156,0.5539
-2364.1,2495.3,-980.67,-0.038654,1007.2,3429.7,3.8333e+05,126945,1,703.36,-936.56,901.53,957.24,-809.21,-230.04,-328.14,271.98,95.703,2352.9,170903,107,336,1667,1.4523,1.573,0.50151
-2394.2,2462.2,-969.42,-0.033399,995.65,3426.8,3.6621e+05,126949,1,700.08,-920.69,915.06,976.15,-807.88,-229.35,-335.23,271.36,97.879,2352.9,170963,107,336,1667,1.4329,1.5907,0.50151
-2379.2,2478.8,-975.06,-0.03873,1001.4,3428.2,3.7238e+05,126947,1,703.74,-933.45,924.63,966.84,-806.89,-237.18,-330.26,271.32,94.564,2352.9,171023,107,336,1667,1.4426,1.5819,0.50151
-2409,2445.5,-963.74,-0.030059,989.82,3425.3,3.7229e+05,126951,1,704.65,-921.24,939.38,983.84,-800.3,-239.73,-338.31,270.22,98.164,2352.9,171104,107,336,1667,1.4231,1.5995,0.50151
-2405.4,2363,-933.42,0.015445,966.09,3362.6,6.6317e+05,119383,1,682.65,-895.94,905.85,1028.8,-790.78,-231.21,-354.89,261.32,112.51,2352.9,170976,107,1141,1697,1.3728,1.6214,0.56694
-2331.1,2547.7,-998.56,-0.22207,1024.1,3445.7,4.4496e+05,128459,1,676.4,-970.68,1024.5,947.41,-804.56,-327.65,-311.43,279.72,58.466,2352.9,171761,107,342,1668,1.4831,1.5482,0.48836
-2346.3,2531.4,-993,-0.13258,1018.4,3444.1,4.4671e+05,128461,1,692.81,-982.9,1045.7,948.28,-794.5,-329.05,-315.12,277.12,66.78,2352.9,172124,107,342,1668,1.4736,1.5573,0.48836
-2403.2,1968.2,-805.08,-2.4087,862.99,3090.7,5.2581e+05,92409,1,-237.06,-230.51,823.33,1391.1,-781.7,-302.43,689.82,-732.33,591.31,2352.9,174498,107,255,1660,1.1332,1.7073,0.79766
-2389.8,1963,-797.01,-1.8276,856.61,3076.7,5.3053e+05,90923,1,-208.58,-270.65,855.44,1412.4,-785.66,-315.67,475.5,-578.29,558.83,2352.9,172516,107,255,1660,1.1305,1.7032,0.81022
-2394,1984.5,-797.65,0.056997,855.98,3094,5.3508e+05,92407,1,463.44,-773.67,983.91,1168.2,-643.96,-302.49,69.156,-153.06,230.83,2352.9,170780,107,255,1660,1.1437,1.7003,0.79766
-2425.5,2013.9,-809.14,0.15013,862.31,3138.5,5.2803e+05,96871,1,481.92,-751,944.43,1158.3,-661.2,-287.2,-45.857,-105.55,309.21,2352.9,170783,107,1141,1697,1.1621,1.7051,0.75981
-2421.8,1993.3,-806.69,-0.34578,861.48,3122,5.2578e+05,95383,1,193.88,-548.87,923.18,1164.4,-647.47,-302.66,633.94,-633.65,464.89,2352.9,170809,107,255,1660,1.149,1.7083,0.77246
-2408.1,1988.9,-801.31,0.056665,857.87,3108.2,5.3295e+05,93895,1,354.41,-650.45,892.49,1151,-640.81,-289.55,348.73,-423.27,415.69,2352.9,170781,107,1141,1697,1.1464,1.7043,0.78507
-2438.8,2018,-813.58,0.014346,865.05,3151.8,5.2823e+05,98363,1,219.41,-472.44,734.26,1212.3,-737.66,-201.68,412.23,-522.29,559.11,2352.9,170784,107,1141,1697,1.1647,1.7089,0.74713
-2428.3,2035.1,-815.75,0.01652,867.36,3154.6,5.3667e+05,98361,1,529.71,-792.08,970.26,1184.2,-698.19,-272.61,-281.57,115.25,181.65,2352.9,170788,107,1141,1697,1.1752,1.7017,0.74713
-2408.6,2134.7,-850.43,-0.0082264,898.4,3205.3,6.2684e+05,102839,1,612.92,-867.56,983.12,1154.8,-738.48,-268.94,-400.33,243.71,122.32,2352.9,171763,107,1141,1697,1.2348,1.6757,0.70894
-2421.4,2117.2,-844.47,-0.010277,892.1,3203.6,5.856e+05,102841,1,608.94,-858.17,985.67,1165.2,-735.3,-266.72,-401.55,240.14,123.4,2352.9,171768,107,1141,1697,1.2245,1.6832,0.70894
-2442,2039.1,-818.63,0.061022,868.53,3168.1,5.3081e+05,99855,1,421.02,-658.65,851.86,1202.6,-729.66,-233.74,-24.331,-155.46,404.53,2352.9,170785,107,1141,1697,1.1778,1.7055,0.73443
-2444.5,2060.4,-825.49,-0.023264,873.89,3184.1,5.2507e+05,101349,1,549.09,-792.8,962.88,1191.7,-721.99,-260.69,-298.17,120.9,206.57,2352.9,170803,107,1141,1697,1.1908,1.7019,0.7217
-2446.5,2081.9,-832.78,-0.048206,879.74,3199.8,5.3016e+05,102845,1,579.56,-820.15,980.43,1182,-729.96,-261.48,-357.59,196.58,137.71,2352.9,171289,107,1141,1697,1.2037,1.6981,0.70894
-2434,2099.6,-838.52,-0.02268,885.82,3201.7,5.4081e+05,102843,1,601.57,-845.61,986.06,1176,-732.59,-263.82,-397.87,231.77,127.62,2352.9,171706,107,1141,1697,1.2141,1.6907,0.70894
-2458.2,2064.1,-828.29,-0.12695,874.98,3197.5,5.2951e+05,102847,1,365.49,-584.32,786.84,1217.3,-757.75,-225.45,41,-213.54,449.91,2352.9,170787,107,1141,1697,1.1933,1.7055,0.70894
-2383.7,2274.4,-900.57,0.0025256,941.97,3283.1,6.4634e+05,110335,1,650.36,-895.82,944.59,1079.8,-768.87,-258.17,-375.28,255.15,120.41,2352.9,171321,107,1141,1697,1.3186,1.6373,0.64476
-2397.4,2257.3,-894.7,-0.00016522,935.84,3281.4,6.3849e+05,110337,1,647.58,-886.18,947.08,1091.5,-766.85,-255.94,-380.18,255.29,119.25,2352.9,171346,107,1141,1697,1.3086,1.6453,0.64476
-2437.9,2205.4,-876.86,-0.00095054,917.17,3276.4,6.3315e+05,110343,1,643.52,-860.67,952.4,1119.5,-760.27,-248.5,-391.75,254.89,115.82,2352.9,171401,107,1141,1697,1.2781,1.6691,0.64476
-2424.5,2222.8,-882.85,-0.00062959,923.43,3278,6.3136e+05,110341,1,646.05,-868.11,949.3,1109.2,-763.54,-249.78,-387.59,255.49,116.54,2352.9,171368,107,1141,1697,1.2883,1.6613,0.64476
-2424.4,2201.8,-875.21,-0.00047897,917.19,3263.5,6.3566e+05,108839,1,638.5,-866.99,957.69,1121.8,-757.29,-254.24,-392.46,253.48,117.94,2352.9,171461,107,1141,1697,1.2756,1.666,0.65765
-2411,2240.1,-888.79,-0.00073881,929.66,3279.7,6.3445e+05,110339,1,645.85,-877.31,948.98,1101.3,-764.79,-253.5,-384.19,255.19,118.13,2352.9,171365,107,1141,1697,1.2984,1.6533,0.64476
-2424,2180.8,-867.53,-0.0011524,910.91,3248.8,6.2979e+05,107337,1,632.89,-864.22,963.87,1132.3,-752.46,-256.6,-396.22,251.87,118.3,2352.9,171537,107,1141,1697,1.2629,1.6705,0.67051
-2423.4,2159.7,-859.83,-0.0039239,904.62,3233.9,6.1608e+05,105837,1,626.4,-862.28,970.76,1142.4,-747.15,-259.53,-398.22,249.09,118.42,2352.9,171606,107,1141,1697,1.2502,1.6749,0.68334
-2436.4,2142.2,-853.83,-0.0077077,898.31,3232.2,5.8801e+05,105839,1,622,-855.74,974.96,1151.7,-743.07,-259.04,-398.11,245.4,117.71,2352.9,171628,107,1141,1697,1.2399,1.6825,0.68334
-2422.6,2138.5,-852.15,-0.0083435,898.36,3218.8,6.0844e+05,104339,1,616.58,-860.88,980.31,1154.8,-740.08,-264.33,-399.4,244.07,120.1,2352.9,171707,107,1141,1697,1.2374,1.6791,0.69616
-2346,1882.2,-784.98,-1.9203,849.94,2990,5.3245e+05,86483,1,-591,209.17,336.98,1725.3,-1054,-92.546,0.18677,-359.69,726.87,2352.9,178428,107,255,1660,1.0907,1.7108,0.84771
-2340,1880.7,-775.88,-1.7527,842.31,2984.2,5.3084e+05,85005,1,-301.92,-10.1,400.61,1608.2,-993.5,-60.642,-136.91,-188.88,547.63,2352.9,171389,107,255,1660,1.0879,1.7064,0.86014
-2352.3,1907.2,-783.54,-2.0698,848.31,3010.8,5.3409e+05,86481,1,-329.25,-89.705,605.46,1628.7,-960.54,-183.93,-41.752,-250.08,557.73,2352.9,172693,107,255,1660,1.1012,1.7041,0.84771
-2335.2,1857,-776.9,-1.3844,843.58,2965.4,5.3042e+05,85007,1,-474.06,217.3,161.15,1643.9,-1042,16.089,-17.11,-345.13,711.46,2352.9,174038,107,255,1660,1.0774,1.713,0.86014
-2329.6,1833.5,-779.09,-1.2542,846.01,2946.2,5.321e+05,85009,1,-326.17,202.97,-1.5408,1580.1,-1027.9,92.709,-74.993,-334.11,759.9,2352.9,172361,107,255,1660,1.0669,1.7196,0.86014
-2324.3,1809.8,-780.35,-1.1533,847.42,2927.2,5.3083e+05,85011,1,-304.19,286.39,-201.47,1603.3,-1073.7,185.95,-170.52,-301.57,814.16,2352.9,174301,107,255,1660,1.0563,1.7261,0.86014
-2323.4,1788.7,-767.3,-0.82476,835.57,2913.5,5.3571e+05,83537,1,-173.62,211.33,-211.62,1595.9,-1054.6,183.33,-309.13,-220.75,807.22,2352.9,173441,107,255,1660,1.043,1.728,0.87254
-2325.5,1790.7,-755.33,-0.58801,824.83,2916.3,5.4022e+05,82063,1,-125.64,122.45,-90.771,1559.1,-997.76,108.19,-278.62,-234.72,786.25,2352.9,171547,107,255,1660,1.0402,1.7234,0.88491
-2327.2,1749.9,-729.51,-0.26707,801.15,2892.8,5.4511e+05,79125,1,136.56,-120.42,74.49,1442.3,-894.56,89.297,-339.53,-94.249,557.51,2352.9,170602,107,255,1660,1.0134,1.7265,0.90955
-2323.9,1768,-753.64,-0.5992,822.99,2901.2,5.3855e+05,82065,1,-54.628,125.57,-182.21,1559.8,-1013.1,166,-364.47,-180.16,775.95,2352.9,171870,107,255,1660,1.0296,1.7298,0.88491
-2325.4,1747.6,-739.49,-0.42905,809.8,2890.1,5.4077e+05,80595,1,36.35,52.486,-142.77,1508,-972.88,169.54,-359.3,-146.2,689.17,2352.9,170725,107,255,1660,1.0162,1.7313,0.89725
-2363.9,1933.1,-788.33,-1.6409,851.53,3036.6,5.3341e+05,87959,1,-208.75,-260.79,807.61,1532.5,-865.54,-280.81,65.932,-288.49,501.71,2352.9,171757,107,255,1660,1.1145,1.7016,0.83524
-2360.2,1909.8,-792.81,-2.3376,856.08,3018.8,5.3231e+05,87961,1,-534.02,77.821,545.04,1687.2,-995.36,-195.55,126.32,-416.54,684.11,2352.9,177116,107,255,1660,1.104,1.7084,0.83524
-2375.3,1937.4,-797.1,-2.0825,858.69,3048.5,5.2941e+05,89441,1,-460.76,-15.619,653.01,1609.6,-928.21,-257.44,253.2,-502.76,700.57,2352.9,175814,107,255,1660,1.1173,1.7059,0.82275
-2384.6,1941.4,-808.62,-2.68,868.76,3058.5,5.2237e+05,90925,1,-655.76,122.15,644.3,1625.6,-942.29,-258.78,508.83,-695.35,763.17,2404.6,185655,107,255,1660,1.12,1.7101,0.81022
-2308.5,1525.1,-627.59,-0.19216,710.36,2746.7,5.2694e+05,64591,1,369.31,-760.48,973.12,1445.9,-599.73,-204.87,-505.94,166.31,145.21,2352.9,172640,107,1141,1697,0.86801,1.7377,1.0306
-2323.1,1528.1,-629.74,-0.24509,710.46,2761.1,5.2509e+05,66035,1,370.42,-726.17,923.51,1446.3,-617.16,-181.58,-508.52,169.12,145.68,2352.9,171996,107,1141,1697,0.87082,1.7433,1.0187
-2315.2,1546.8,-636.07,-0.21578,717.62,2764.5,5.2507e+05,66033,1,370.91,-727.43,921.85,1441,-621.28,-185.22,-504.17,167.7,149.75,2352.9,171926,107,1141,1697,0.8815,1.7379,1.0187
-2316.5,1506.5,-621.27,-0.2174,703.18,2743.6,5.2298e+05,64593,1,373.31,-760.63,973.22,1447.6,-593.7,-199.49,-508.83,167.5,139.61,2352.9,172645,107,1141,1697,0.85733,1.743,1.0306
-2309.8,1444.6,-598.06,-0.11715,681.45,2704.7,5.2969e+05,61719,1,373.63,-792.77,1024.1,1457,-553.14,-213.17,-514.58,161.25,131.83,2352.9,173393,107,1141,1697,0.81967,1.7469,1.0544
-2325.1,1447.7,-600,-0.15225,681.37,2719.9,5.2386e+05,63157,1,375.08,-759.05,977.79,1455.5,-571.45,-188.78,-516.36,166.66,127.57,2352.9,172672,107,1141,1697,0.8224,1.7527,1.0425
-2317.3,1466.2,-606.43,-0.17232,688.66,2722.7,5.2606e+05,63155,1,367.83,-756.24,975.7,1457.4,-580.1,-190.62,-517.84,169.46,129.3,2352.9,172704,107,1141,1697,0.83314,1.7476,1.0425
-2324.3,1487.8,-614.84,-0.22783,695.9,2740.4,5.2239e+05,64595,1,360.71,-727.8,938.68,1458.6,-603.5,-176.48,-517.32,173.19,132,2352.9,172228,107,1141,1697,0.84662,1.7482,1.0306
-2332,1469,-608.36,-0.21985,688.57,2737.2,5.2623e+05,64597,1,361.37,-715.94,923.4,1459.9,-600.32,-165.6,-517.94,171.03,130.17,2352.9,171978,107,1141,1697,0.83588,1.7534,1.0306
-2301.7,1422.8,-589.66,-0.058158,674.19,2686.1,5.3247e+05,60285,1,372.34,-831.51,1078.3,1460.1,-528.67,-239.22,-514.38,154.82,135.69,2352.9,174383,107,1141,1697,0.80621,1.746,1.0662
-2284.7,1418.9,-587.55,-0.01229,674.11,2669,5.5403e+05,58851,1,372.56,-861.32,1112.5,1459.8,-514.21,-258,-514.89,153.77,135.55,2352.9,175211,107,1141,1697,0.80345,1.74,1.078
-2321.1,1568.3,-644.52,-0.23029,724.83,2781.5,5.2721e+05,67477,1,374.93,-682.5,846.46,1428,-645.28,-153.55,-492.72,162.59,157.04,2352.9,171117,107,1141,1697,0.89499,1.738,1.0067
-2333.4,1570.3,-646.93,-0.25226,725.26,2793.4,5.3271e+05,68927,1,365.53,-613.22,743.04,1425.4,-674.22,-107.66,-483.4,150.84,173.06,2352.9,170709,107,1141,1697,0.8978,1.7435,0.99467
-2328.8,1549.5,-638.33,-0.24867,717.86,2777.9,5.2787e+05,67479,1,373.51,-682.21,850.74,1437.5,-640.9,-154.11,-501.82,163.84,157.51,2352.9,171220,107,1141,1697,0.88431,1.7435,1.0067
-2333.6,1691.4,-704.14,-0.14446,777.73,2863.2,5.4557e+05,76201,1,234.64,-213.29,150.56,1422.9,-834.05,63.298,-395.89,-36.53,482.88,2352.9,170594,107,1141,1697,0.97587,1.735,0.93405
-2337.6,1671.2,-699.69,-0.14681,772.82,2854.7,5.4508e+05,76203,1,257.97,-211.62,126.91,1456,-841.65,66.239,-476.08,-0.31499,491.73,2352.9,170593,107,1141,1697,0.96521,1.741,0.93405
-2334.2,1671.5,-692.75,-0.15457,767.37,2851.9,5.4565e+05,74741,1,290.79,-345.12,336.68,1447.3,-794.74,-11.612,-479.79,43.729,406.78,2352.9,170605,107,1141,1697,0.96241,1.736,0.94624
-2328.6,1728.8,-726.81,-0.28139,798.18,2881.4,5.4353e+05,79127,1,142.96,-37.634,-86.738,1445.9,-923.12,164.82,-356.08,-109.73,601.9,2352.9,170609,107,255,1660,1.0028,1.7327,0.90955
-2330.4,1707.8,-723.69,-0.2939,794.74,2870.5,5.4188e+05,79129,1,168.3,-2.9973,-178.63,1434.2,-932.32,218.46,-370.13,-103.22,601.14,2352.9,170610,107,255,1660,0.99211,1.7388,0.90955
-2332.3,1686.8,-720.17,-0.27669,790.88,2859.7,5.4091e+05,79131,1,159.67,54.531,-278.55,1438.1,-947.98,266.13,-381.85,-103.12,611.08,2352.9,170657,107,263,1664,0.98142,1.7449,0.90955
-2334.6,1689.9,-711.78,-0.16845,783.91,2863.2,5.4367e+05,77665,1,213.06,-73.253,-88.822,1422.2,-890.02,173.16,-386.37,-73.704,549.88,2352.9,170601,107,263,1664,0.97866,1.74,0.92181
-2338.8,1651.1,-687.33,-0.17745,761.36,2844.1,5.4497e+05,74743,1,255.78,-262.44,225.77,1484.9,-828.32,31.661,-518.69,45.072,439.94,2352.9,170592,107,1141,1697,0.95174,1.7418,0.94624
-2339,1630.7,-675.59,-0.2373,750.52,2832.6,5.4347e+05,73285,1,298.17,-369.24,378.74,1466.3,-789.14,-0.49467,-508.22,90.374,333.48,2352.9,170587,107,1141,1697,0.93826,1.7425,0.9584
-2343.4,1630.4,-681.15,-0.20878,754.49,2836.2,5.4405e+05,74745,1,281.86,-261.67,202.18,1487.1,-830.73,57.208,-538.58,69.242,407.06,2352.9,170591,107,1141,1697,0.94104,1.7476,0.94624
-2344.3,1610.5,-669.55,-0.30094,743.79,2825.7,5.4216e+05,73287,1,295.09,-327.51,310.89,1472.9,-802.77,37.628,-516.2,93.468,330.15,2352.9,170585,107,1141,1697,0.92756,1.7482,0.9584
-2344.3,1590.9,-659.27,-0.33764,734.54,2814.5,5.4012e+05,71831,1,324.69,-404.14,421.55,1442.3,-762.24,15.23,-484.26,107.35,262.92,2352.9,170570,107,1141,1697,0.91407,1.7486,0.97053
-2343.1,1571.3,-649.9,-0.29457,726.32,2802.5,5.3637e+05,70379,1,344.5,-471.87,524.37,1428.9,-721.78,-21.32,-472.6,115.37,227.02,2352.9,170581,107,1141,1697,0.90058,1.7489,0.98262
-2349.8,1571.2,-653.59,-0.3729,728.19,2808.4,5.3705e+05,71833,1,315.68,-374.2,380.83,1439.8,-763.96,37.626,-472.57,98.603,262.81,2352.9,170562,107,1141,1697,0.90332,1.7542,0.97053
-2349.2,1590.2,-663.58,-0.38561,737.11,2818.6,5.4067e+05,73289,1,302.35,-298.37,256.02,1459,-804.94,79.042,-497.2,92.332,306.08,2352.9,170565,107,1141,1697,0.91681,1.7539,0.9584
-2292.8,1400.8,-581.28,-0.016004,666.91,2666.9,5.3711e+05,58853,1,366.95,-853.01,1109.6,1465.8,-511.89,-252.15,-516.34,152.25,134.25,2352.9,175111,107,1141,1697,0.79276,1.7449,1.078
-2275.4,1396.8,-579.23,-0.0087744,666.87,2649.4,5.818e+05,57423,1,363.41,-869.14,1124.6,1468,-502.21,-260.1,-517.25,150.97,133.12,2352.9,175572,107,1141,1697,0.79001,1.7388,1.0897
-2265.9,1374.6,-570.9,-0.0071518,659.61,2629.6,6.3287e+05,55999,1,356.75,-875.6,1129.7,1474.4,-493.66,-260.78,-520.09,147.89,133.39,2352.9,175823,107,1141,1697,0.77658,1.7375,1.1014
-2169.3,1177.2,-496.39,-0.0028969,593.38,2446.6,6.7022e+05,43337,1,288.58,-919.79,1153.5,1532.3,-416.37,-239.69,-542,118.66,125.53,2352.9,177447,107,1141,1697,0.65675,1.7182,1.2048
-2187.8,1181,-498.41,-0.0035932,593.41,2465.3,6.7253e+05,44731,1,292.49,-909.55,1152.4,1531,-419.84,-237.66,-541.27,120.2,124.8,2352.9,177276,107,1141,1697,0.65938,1.7251,1.1935
-2181,1198.9,-504.61,-0.0035913,600.8,2467.4,6.7358e+05,44729,1,296.95,-912.09,1150.7,1526,-425.67,-241.61,-539.45,122.31,126.09,2352.9,177229,107,1141,1697,0.66995,1.721,1.1935
-2192.5,1220.7,-512.85,-0.004022,608.2,2488,6.7804e+05,46125,1,304.54,-906.54,1148,1519.9,-434.31,-243.92,-537.07,125.64,126.83,2352.9,177033,107,1141,1697,0.68319,1.7237,1.1821
-2199.4,1202.8,-506.63,-0.004167,600.84,2486,6.7664e+05,46127,1,300.71,-904.97,1149.5,1524.1,-429.33,-240.81,-538.59,123.84,125.78,2352.9,177086,107,1141,1697,0.6726,1.7278,1.1821
-2163.9,1137.7,-481.99,-0.0021931,578.5,2423.7,6.6547e+05,41951,1,277.75,-920.85,1157.3,1542.5,-403.16,-232.98,-545.87,113.76,123.34,2352.9,177641,107,1141,1697,0.63305,1.7192,1.216
-2176,1159.3,-490.19,-0.0028903,585.97,2444.6,6.6889e+05,43339,1,285.35,-913.92,1154.9,1536.8,-411.63,-235.01,-543.56,117.04,123.98,2352.9,177438,107,1141,1697,0.6462,1.7222,1.2048
