"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1648.3,-1021.4,-1514.4,-2.6575,1565.3,1898.2,5.6653e+05,369871,1,-114.65,-59.529,-138.48,1228.6,551.18,1702,-643.6,82.568,-1914.1,2971.6,207528,291,298,2021,-1.4657,1.5405,0.56022
-1645.8,-969.31,-1551.4,-3.5368,1606.3,1864.1,5.7014e+05,368781,1,-97.955,-232.05,381.87,1535.7,688.98,2015.5,-1656.7,-822.44,-1949.6,3719.2,265790,291,1109,2068,-1.4499,1.5501,0.57467
-1646.5,-902.48,-1629.2,-2.3222,1691.2,1822,5.7125e+05,116831,1,-136.18,-302.89,460.8,1606.4,694.91,2063,-1683.2,-984.47,-1498.7,3700.1,265451,291,1109,2068,-1.4364,1.5558,0.59297
-1650.2,-931.75,-1606.8,-4.3378,1664.5,1844.5,5.7226e+05,118343,1,-200.6,-313.63,341.29,1669.3,748.72,2132.4,-2100.6,-1220.7,-1950.6,3719.2,265793,291,1109,2068,-1.4388,1.5584,0.57997
-580.42,-1468.9,-112.7,-412.74,65.183,1527.3,4.7126e+05,400121,1,-50668,-68732,-1903,-47432,-63693,-6001.3,-35729,-51484,14661,1.3334e+05,360849,291,933,2049,-1.7597,1.2936,0.25551
-508.09,-1335.2,-311.38,-413.16,267.06,1376.9,4.7789e+05,400119,1,-51821,-71362,3289.1,-52935,-72062,-1907.8,-22607,-35633,25673,1.3501e+05,360995,291,933,2049,-1.7612,1.2936,0.24471
1030.7,895.39,-937.19,-403.77,900.73,-1329.7,5.1674e+05,401473,1,-61143,-89458,29010,-1.1193e+05,-1.5979e+05,28883,28780,30700,52656,2.3669e+05,366029,291,933,2049,-1.7719,1.2826,0.22407
753.99,629.75,-1458.2,-382.09,1427.9,-952.15,5.0694e+05,401471,1,-54832,-80259,26946,-94310,-1.3753e+05,42261,21999,28583,10933,2.0295e+05,364974,291,933,2049,-1.7733,1.2826,0.21319
-512.04,-1299.9,-556.63,-413.45,515.58,1350.9,4.7961e+05,400117,1,-51151,-71986,11610,-54424,-75960,7931.9,-11873,-21158,27681,1.3447e+05,360939,291,933,2049,-1.7627,1.2936,0.2339
-612.41,-1350.6,-876.08,-392.07,840.64,1451.3,4.7666e+05,400115,1,-45931,-65391,14798,-50570,-71088,10108,1376.5,-2972.9,28227,1.2298e+05,359938,291,933,2049,-1.7641,1.2936,0.22308
-1255.3,-1571.3,-960.23,-48.775,961.36,2010.1,4.2828e+05,398771,1,-10366,-13668,-1528.7,5187.8,6757.2,921.26,-20472,-26725,-3981.5,38977,346870,291,933,2049,-1.7502,1.3045,0.26511
-1229.9,-1607.9,-914.76,-79.84,911.64,2024.2,4.3594e+05,398769,1,-17307,-23072,-1530.6,-339.55,-28.351,-2494.7,-23211,-32237,4881.8,49420,349611,291,933,2049,-1.7518,1.3045,0.25437
-1276.9,-1427.6,-1164.1,18.123,1174.7,1908.7,4.8369e+05,397425,1,-68.71,-119.49,101.83,4074,5354.8,310.77,-5986.3,-7949,-37.573,12018,329912,291,933,2049,-1.7423,1.3153,0.26391
-1265.7,-1393.4,-1226.6,4.4673,1236.8,1875.8,5.4055e+05,396087,1,-66.546,39.73,-599.58,622.45,859.22,-206.15,-1540.6,-2066.1,227.24,2868.4,204060,291,933,2049,-1.7326,1.3261,0.27333
-1259.2,-1391.3,-1227.6,7.4663,1237.3,1870.1,5.4074e+05,396085,1,192.02,371.15,-586.78,886.47,1187.7,-112.53,-1819,-2416.6,146.91,3449.4,259531,291,933,2049,-1.7343,1.3261,0.26269
-1281.2,-1388.4,-1242,0.04252,1252.4,1882.3,5.3415e+05,394755,1,-538.97,-552.59,-665.8,271.08,342.06,30.049,-329.77,-467.43,198.14,1263.7,11273,291,933,2049,-1.7228,1.3368,0.28263
-1273.2,-1389.1,-1243.6,0.14781,1253.2,1877.9,5.3929e+05,394753,1,-468,-469.87,-661.47,210.07,284.87,-68.342,-544.23,-744.29,191.03,1376.2,11753,291,933,2049,-1.7245,1.3368,0.27206
-1298.8,-1381.5,-1245.3,-0.078544,1256.4,1888.8,5.2278e+05,393429,1,-547.51,-552.05,-671.29,289.79,363.86,23.043,-129.14,-201.93,170.89,1165.6,10852,291,933,2049,-1.713,1.3475,0.29181
-1627,-1166.5,-1396.2,-1.8311,1434.2,1974.9,5.5738e+05,373293,1,-324.16,-220.35,-314.36,767.61,465.45,907.35,-222.28,102.33,-974.47,1700.3,13795,291,298,2021,-1.515,1.5113,0.50566
-1621.1,-1176,-1386.2,-1.9911,1422.5,1977.1,5.6107e+05,373291,1,-415.48,-271.08,-444.21,734.87,482.87,777,-230.57,66.238,-904.06,1641.7,13409,291,298,2021,-1.5181,1.5113,0.49635
-1637.9,-1129.7,-1422.8,-1.4304,1464.2,1959.5,5.5964e+05,372131,1,-314.63,-268.05,-125.03,961.02,529.94,1219,-530.97,-140.75,-1118,2104.4,139570,291,298,2021,-1.4999,1.5211,0.52116
-1634.2,-1144.9,-1408.4,-2.7981,1447.5,1967.1,5.6088e+05,372129,1,-336.3,-216.71,-342.67,911.25,475.03,1258.2,-518.53,-2.5149,-1513.1,2339.9,169993,291,298,2021,-1.5031,1.5211,0.51195
-1630,-1157.8,-1393.3,-2.9222,1430.6,1972.9,5.632e+05,372127,1,-301.37,-218.8,-239.28,797.76,471.16,960.04,-281.01,95.229,-1126.4,1825.6,119351,291,298,2021,-1.5062,1.5211,0.50271
-1568.7,-1232.5,-1347.4,-0.93433,1375.7,1975.5,5.5017e+05,375657,1,-523.62,-322.61,-749.08,595.67,549.4,240.65,-307.17,-180.6,-469.58,1446.4,12118,291,1079,2067,-1.5531,1.4916,0.44522
-1545.2,-1250.2,-1332.5,-0.83412,1358.4,1970,5.4808e+05,376863,1,-518.79,-305.08,-843.44,616.63,605.89,159.9,-392.69,-270.54,-502.36,1525.2,12516,291,1079,2067,-1.5672,1.4817,0.42853
-1559.8,-1236.2,-1342,-0.89127,1369,1971.8,5.5106e+05,375655,1,-517.26,-296.39,-829.22,589.72,562.87,175.54,-292.81,-163.28,-485.7,1446.4,12134,291,1079,2067,-1.5558,1.4916,0.43568
-1550.3,-1239.1,-1336.5,-0.83007,1362.2,1967.1,5.5032e+05,375653,1,-504.14,-285.37,-844.75,604.94,593.58,134.83,-319.21,-201.94,-461.14,1463.2,12241,291,1079,2067,-1.5584,1.4916,0.42613
-1606.3,-1202.5,-1371.4,-0.97298,1405.1,1983.1,5.5365e+05,374469,1,-428.16,-290.15,-460.27,678.03,502.14,593.42,-215.75,-35.209,-578.22,1446.4,12115,291,298,2021,-1.5329,1.5015,0.48045
-1599.6,-1209.5,-1365.5,-1.1318,1397.7,1983.1,5.548e+05,374467,1,-468.37,-270.51,-663.95,628.37,499.9,451.12,-178.81,14.777,-630.94,1446.4,12120,291,298,2021,-1.5358,1.5015,0.47104
-1591.1,-1214.7,-1358.8,-1.294,1389.5,1980.6,5.5568e+05,374465,1,-498.2,-285.11,-735.26,593.94,515.52,304.63,-170.21,-9.8719,-535.88,1446.4,12102,291,1079,2067,-1.5387,1.5015,0.4616
-1582.8,-1218.6,-1354,-0.95625,1383.3,1977.4,5.5254e+05,374463,1,-516.51,-312.61,-722.67,578.43,516.08,258.59,-172.76,-45.235,-439.15,1446.4,12090,291,1079,2067,-1.5415,1.5015,0.45215
-1574.6,-1222.8,-1349.6,-0.86903,1377.6,1974.3,5.5195e+05,374461,1,-514.9,-292.83,-803.77,576.78,532.18,206.51,-190.96,-59.566,-465.39,1446.4,12105,291,1079,2067,-1.5442,1.5015,0.44269
-1616.6,-1185.1,-1378.4,-1.5172,1413.1,1980.1,5.5682e+05,373289,1,-417.27,-292.29,-396.58,709.99,487.49,704.55,-212.55,23.659,-737.44,1498.2,12405,291,298,2021,-1.5211,1.5113,0.48703
-1529.7,-1264.6,-1319.6,-1.0697,1344.3,1968.1,5.4828e+05,378083,1,-520.16,-324.42,-815.78,632.43,629.68,169.89,-514.93,-393.53,-555.17,1610.9,12993,291,1079,2067,-1.5786,1.4717,0.42124
-1520.6,-1267.8,-1313.2,-0.87261,1336.7,1964.1,5.4703e+05,378081,1,-493.06,-305.34,-802.68,623.86,631.63,137.72,-471.26,-371.88,-480.78,1542.5,12607,291,1079,2067,-1.5811,1.4717,0.41155
-1535.4,-1253.1,-1326.2,-0.94831,1350.7,1965.2,5.4878e+05,376861,1,-513.18,-303.49,-848.96,624.86,621.8,143.85,-436.81,-310.29,-540.41,1566.2,12779,291,1079,2067,-1.5698,1.4817,0.41891
-1496.3,-1283.7,-1296.4,-0.48353,1317.6,1957.3,5.436e+05,379311,1,-517.54,-315.17,-926.16,569.39,627.59,-24.555,-431.62,-377.03,-348.21,1547,12638,291,1079,2067,-1.5948,1.4616,0.39428
-1485.2,-1283.9,-1291.9,-0.56993,1312,1949.8,5.4424e+05,379309,1,-530.68,-305.78,-1042.6,552.1,645.88,-162.67,-424.57,-372.27,-348.24,1554.1,12696,291,1079,2067,-1.5972,1.4616,0.38448
-1468.1,-1295.1,-1281.1,-0.65964,1300.2,1945.1,5.434e+05,380551,1,-527.06,-319.23,-1015.6,538.25,635.92,-155.74,-399.36,-350.2,-352.64,1554.1,12694,291,1079,2067,-1.6082,1.4515,0.37671
-1511.7,-1270.5,-1308,-0.65952,1330.3,1959.7,5.4604e+05,378079,1,-493.89,-302.99,-837.66,599.22,622.26,81.9,-432.41,-354.06,-408.22,1538.5,12588,291,1079,2067,-1.5836,1.4717,0.40184
-1501.9,-1272.3,-1303.1,-0.60289,1324.3,1954.3,5.4657e+05,378077,1,-495.35,-277.51,-963.72,578.6,636.06,-48.226,-387.37,-309.21,-407.74,1550.7,12661,291,1079,2067,-1.586,1.4717,0.39212
-1440.9,-1306.4,-1266.2,-0.5121,1283.3,1933.8,5.4159e+05,381799,1,-511.46,-357.5,-870.95,523.44,600.4,-48.255,-392.68,-377.59,-254.9,1465.1,12250,291,1079,2067,-1.6214,1.4414,0.35887
-1431.7,-1307.4,-1263.3,-0.40034,1279.5,1928.2,5.4102e+05,381797,1,-509.91,-379.65,-807.4,500.26,566.3,-6.6712,-349.53,-351.48,-176.74,1379.8,11777,291,1079,2067,-1.6235,1.4414,0.34891
-1457.3,-1295,-1276.9,-0.53492,1295,1937.6,5.4269e+05,380549,1,-507.86,-329.32,-926.33,543.01,624.4,-86.523,-395.1,-359.8,-310.92,1516.2,12473,291,1079,2067,-1.6105,1.4515,0.36684
-1383.5,-1337.6,-1246.6,-0.16055,1260.3,1915.4,5.3519e+05,385605,1,-522.53,-440.97,-755.21,384.21,452.29,-3.6248,-94.378,-114.61,16.645,1188.4,10972,291,1079,2067,-1.6554,1.4106,0.32401
-1399.8,-1328.4,-1249.7,-0.21564,1264.2,1920.3,5.3725e+05,384327,1,-515.71,-420.48,-754.71,423.73,487.64,12.116,-179.5,-198.4,-39.27,1226,11116,291,1079,2067,-1.6449,1.4209,0.33244
-1391.1,-1329.4,-1249,-0.2222,1262.6,1915.3,5.3633e+05,384325,1,-513.34,-423.95,-754.19,412.77,474.48,17.14,-146.71,-160.69,-40.544,1207,11057,291,496,2033,-1.6469,1.4209,0.32234
-1407.1,-1319.6,-1253.7,-0.29481,1268.1,1919.6,5.3889e+05,383055,1,-509.56,-407.49,-758.02,452.19,509.37,32.856,-242.2,-253.25,-101.66,1264.3,11277,291,496,2033,-1.6363,1.4311,0.33071
-1422.8,-1308.8,-1260.9,-0.34062,1276.1,1923.2,5.4094e+05,381795,1,-504.82,-389.43,-765.2,492.2,543.98,47.021,-326.05,-329.4,-161.87,1331.7,11544,291,1079,2067,-1.6257,1.4414,0.33895
-1358.2,-1346.5,-1245.4,-0.14405,1257.6,1904.6,5.3177e+05,386889,1,-519.26,-453.7,-756.09,351.19,422.33,-18.64,-25.097,-39.921,46.469,1163.4,10843,291,496,2033,-1.6678,1.4002,0.30523
-1374.8,-1338.3,-1246.4,-0.19288,1259.3,1910.2,5.3415e+05,385603,1,-518.9,-440.49,-755.41,383.02,448.74,2.8101,-88.69,-102.9,-4.5956,1183.4,10952,291,496,2033,-1.6574,1.4106,0.31385
-1366.1,-1339,-1246.4,-0.21147,1258.4,1905,5.3363e+05,385601,1,-515.44,-442.29,-762.25,370.95,439.26,-13.902,-56.71,-67.837,5.7216,1175.1,10912,291,496,2033,-1.6593,1.4106,0.30367
-1307.7,-1375,-1246.8,-0.09988,1257.8,1890.3,5.2307e+05,392107,1,-524.14,-508.2,-704.71,303.99,381.43,2.2952,-19.896,-49.847,115.14,1133,10632,291,850,2040,-1.7048,1.3581,0.29042
-1316.2,-1368.4,-1247,-0.14715,1257.9,1891.4,5.2492e+05,390791,1,-521.76,-491.4,-731.43,315.15,392.98,-13.039,5.329,-9.1156,73.842,1143.8,10755,291,850,2040,-1.6965,1.3687,0.28902
-1333.3,-1361.1,-1246.2,-0.10783,1257.8,1897.7,5.2848e+05,389485,1,-523.13,-476.96,-753.09,324.58,402.94,-29.676,23.859,12.474,77.089,1159.1,10819,291,934,2050,-1.6864,1.3793,0.29795
-1341.5,-1354.1,-1245.8,-0.088033,1257.3,1898.5,5.289e+05,388183,1,-519.72,-466.92,-752.91,332.67,406.79,-23.867,20.594,8.6443,76.245,1156.7,10803,291,496,2033,-1.6781,1.3897,0.29648
-1349.5,-1347,-1245.9,-0.14858,1257.2,1899.2,5.3121e+05,386887,1,-515.58,-455.21,-757.37,346.5,418.45,-23.565,-5.9712,-17.546,49.83,1159.8,10823,291,496,2033,-1.6696,1.4002,0.29499
-1548.5,-466.8,-1956,0.59006,2062.2,1479.5,5.9427e+05,104777,1,20705,17513,320.99,25371,20406,2805.8,154.48,1376.3,-2856,42586,347909,291,245,2015,-1.3575,1.5835,0.69616
-567.24,688.72,-1890.2,247.85,2075.4,-12.124,5.8947e+05,104775,1,88487,53801,48068,96775,58768,52820,-11091,-8949.5,-841.18,1.6985e+05,363391,291,245,2015,-1.3478,1.5918,0.69616
-1572.9,-564.81,-1859.7,-0.52531,1952.6,1561.7,5.8908e+05,107779,1,2561.9,1345.3,1997.1,3845.9,1432.3,4396.9,-434.42,812.97,-2810.6,7568.7,314917,291,249,2016,-1.363,1.5899,0.67051
-1558.8,-516.15,-1904.6,-0.028489,2003.8,1519.4,5.9122e+05,106277,1,18400,10194,12656,22316,11484,17400,528.21,1608.9,-2696.1,39312,346969,291,245,2015,-1.3603,1.5868,0.68334
-1604.9,-668.9,-1788.8,-1.6791,1870.5,1650.5,5.8505e+05,110789,1,499.1,278.82,383.06,1799,641.4,2272.1,-677.83,202.97,-1949.5,3919.6,280785,291,249,2016,-1.378,1.5876,0.64476
-1598.2,-646.4,-1794,-0.78127,1876.3,1634.1,5.8706e+05,110787,1,699.03,348.9,616.05,1974.6,729.89,2374.2,-730.63,69.746,-1716.3,3919.6,280824,291,249,2016,-1.3682,1.596,0.64476
-1588.3,-610.73,-1821.2,-0.68523,1908.3,1603.4,5.8799e+05,109283,1,986.4,475.17,894.14,2244,730.62,2884.9,-756.75,312.54,-2323.5,4686.1,290980,291,249,2016,-1.3656,1.593,0.65765
-1640.3,-1072.7,-1465.5,-5.3232,1511.4,1924.7,5.6616e+05,370991,1,-171.9,-168.62,9.8243,1203.6,553.28,1710.1,-840.82,-15.938,-2230.7,3139.8,210809,291,298,2021,-1.4813,1.5308,0.54544
-1642.9,-1090.2,-1447.4,-2.7864,1491.8,1938.4,5.622e+05,370989,1,-138.46,-208.64,210.86,1104.7,573.84,1417.9,-655.78,-103.24,-1514,2529.8,197601,291,298,2021,-1.4846,1.5308,0.53635
-1643.5,-1105.4,-1435.5,-1.6886,1478.2,1949,5.6475e+05,370987,1,-220.8,-233.1,52.269,1014.2,546.52,1274.1,-520.58,-129.78,-1090.1,2129,140044,291,298,2021,-1.4879,1.5308,0.52723
-1644.8,-1041.2,-1491,-4.2698,1539,1908.9,5.6739e+05,369869,1,-172.69,-127.52,-102.92,1268.8,561.77,1813.2,-838.65,34.62,-2335.7,3139.8,210812,291,298,2021,-1.4691,1.5405,0.55121
-1626.3,-758.96,-1723.8,-2.068,1795.8,1722.7,5.8086e+05,113805,1,338.73,115.91,463.9,1698.9,607.3,2266.1,-909.93,-12.302,-2013.8,3690.2,265289,291,274,2019,-1.3928,1.585,0.61891
-1612.1,-701.87,-1763,-2.1327,1840,1677.5,5.8434e+05,112295,1,508.12,203.12,601.14,1890.3,685.53,2413.1,-978.66,-64.645,-1983.1,3927.1,281042,291,274,2019,-1.3806,1.5906,0.63185
-1634.9,-810.27,-1688.2,-2.5051,1755.5,1760,5.7838e+05,115315,1,252.43,76.037,387.1,1627,609.15,2185.2,-890.01,-60.162,-1907.5,3666.7,264815,291,1109,2068,-1.405,1.5792,0.60595
-1645.9,-883.57,-1638,-2.4154,1700.4,1811.5,5.7357e+05,116829,1,156.57,-2.9257,381.33,1557.9,581.59,2203.2,-984.51,-104.67,-2081.6,3666.7,264813,291,1109,2068,-1.4268,1.5645,0.59297
-1644.3,-863.44,-1649.1,-2.7718,1711.8,1799.6,5.7576e+05,116827,1,211,56.801,351.85,1599.7,611.34,2200.7,-956.48,-68.569,-2105.5,3666.7,264814,291,1109,2068,-1.4172,1.5733,0.59297
-1648.3,-991.05,-1530.6,-2.9741,1583.1,1880.3,5.6983e+05,368779,1,-132.44,-194.74,196.91,1395.5,653.15,1791.8,-1368.5,-607.86,-1839.1,3362.1,257014,291,1109,2068,-1.4534,1.5501,0.56576
-1648.6,-1010.4,-1511.8,-2.8717,1562,1893.3,5.6915e+05,368777,1,-204.83,-213.58,62.007,1313,623.51,1700.5,-1157.4,-510.33,-1596.6,3040.6,208995,291,298,2021,-1.4568,1.5501,0.55683
-1654.5,-962.66,-1569,-3.5194,1623,1868.7,5.716e+05,119855,1,-75.151,-173.76,283.08,1535.7,677.53,2033.2,-1573.4,-612.78,-2315.4,3719.2,265792,291,1109,2068,-1.4412,1.561,0.56694
-1649.2,-912.29,-1613.8,-3.9566,1672,1833.3,5.7399e+05,118341,1,128.31,16.079,272.73,1512.5,593.89,2122.7,-873.2,-8.2733,-2133.8,3666.7,264811,291,298,2021,-1.4292,1.5672,0.57997
520.44,294.87,-1450.6,-381.47,1421.5,-543.85,4.8876e+05,401469,1,-45757,-67079,23897,-74040,-1.083e+05,36442,15712,24132,-15500,1.6362e+05,363029,291,933,2049,-1.7746,1.2826,0.20231
-1205.9,-1613.1,-915.41,-96.826,910.29,2014,4.4066e+05,398767,1,-16837,-22785,175.06,-2417,-3167.3,-936.72,-18139,-25140,3711.8,42358,347858,291,933,2049,-1.7533,1.3045,0.24361
-1183.3,-1580.5,-940.39,-92.852,935.82,1974.4,4.4066e+05,398765,1,-15521,-21343,1999,-2464.4,-3025.6,-2049.8,-11833,-17765,10226,35777,345799,291,933,2049,-1.7548,1.3045,0.23285
-682.95,-1355.2,-1118.9,-356.94,1089.5,1496.8,4.665e+05,400113,1,-41276,-57394,5169.3,-45906,-63128,560.83,9756.4,12100,7377.8,1.0683e+05,358302,291,933,2049,-1.7654,1.2936,0.21225
-616.89,-1243.1,-1061.3,-332.89,1035.2,1367.5,4.4834e+05,400111,1,-34562,-47402,328.38,-37931,-52917,5462.7,8631.1,15412,-23337,92558,356676,291,933,2049,-1.7667,1.2936,0.20141
-1172.6,-1524,-985.1,-67.097,983.35,1922.7,4.3468e+05,398763,1,-13521,-18398,570.09,-1643.3,-1449.9,-4809.7,-6338.4,-9546.3,6091.1,26795,342052,291,933,2049,-1.7562,1.3045,0.22208
-1158.8,-1472.4,-1054.4,-48.605,1054.6,1872.9,4.2276e+05,398761,1,-12427,-16575,-1644.6,-1580.3,-1642.4,-3318.7,-3795.6,-5521.6,2599,22354,339586,291,933,2049,-1.7575,1.3045,0.2113
-1276.4,-1438,-1153.6,19.309,1163.6,1916.7,4.781e+05,397423,1,-200.5,-133.04,-747.32,4367.5,5794.8,43.665,-6211.8,-8261.8,42.37,12654,330864,291,933,2049,-1.7439,1.3153,0.25321
-1270.4,-1440.3,-1153.3,19.699,1162.6,1914.8,4.7535e+05,397421,1,-1167.3,-1327.1,-1313.1,5156.4,7145.2,-1516.6,-7168.3,-9866.1,1722.2,15378,334199,291,933,2049,-1.7454,1.3153,0.24251
-1251,-1386.6,-1229.3,10.462,1238.7,1861.3,5.3703e+05,396083,1,383.09,693.26,-985.41,1099.3,1574.2,-663.62,-2055.2,-2777.1,398.69,4221.5,286283,291,933,2049,-1.7358,1.3261,0.25205
-1264.3,-1388.5,-1245.5,0.24959,1254.5,1871.9,5.4312e+05,394751,1,-495.81,-467.2,-878.05,185.26,279.7,-215.41,-370.13,-522.06,219.59,1360.8,11670,291,933,2049,-1.7262,1.3368,0.26147
-1253,-1384.8,-1247.4,0.33278,1255.6,1862.1,5.4447e+05,394749,1,-363.18,-278.12,-1018.5,71.313,180.79,-475.05,-580.55,-797.14,226.89,1591.9,12897,291,933,2049,-1.7278,1.3368,0.25087
-1290.8,-1382.2,-1246.9,-0.0076218,1257.3,1884.3,5.2059e+05,393427,1,-531.47,-531.66,-687.47,298.66,376.55,13.968,-93.83,-152.16,154.16,1150.9,10781,291,933,2049,-1.7147,1.3475,0.2813
-1282.6,-1382.9,-1248.5,-0.000832,1258,1879.7,5.2159e+05,393425,1,-528.79,-527.86,-726.63,291.93,377.9,-31.571,-97.669,-156.33,155.06,1171.9,10883,291,933,2049,-1.7164,1.3475,0.27077
-1626.5,-1167.1,-1384.7,-1.7009,1420.5,1976.7,5.5884e+05,372125,1,-394.24,-282.2,-337.18,725.96,475.61,757.11,-197.76,68.113,-812.94,1542.7,12609,291,298,2021,-1.5093,1.5211,0.49346
-1642.3,-1120.1,-1424.4,-1.7665,1465.2,1958,5.6035e+05,370985,1,-295.52,-193.41,-281.01,981.14,498.02,1353.4,-524.39,7.8449,-1538,2426.2,191775,291,298,2021,-1.4911,1.5308,0.51809
-1637.1,-1136.3,-1405.5,-3.8743,1443.8,1965.2,5.6421e+05,370983,1,-277.43,-179.3,-275.15,898.93,475.79,1211,-393.79,153.34,-1620.9,2343.4,170063,291,298,2021,-1.4942,1.5308,0.50893
-1634.3,-1148.9,-1390.5,-2.9755,1427.2,1971.7,5.6299e+05,370981,1,-304.54,-251.04,-142.53,794.43,473.08,929.42,-230.64,130.97,-1087.5,1774.2,114324,291,298,2021,-1.4973,1.5308,0.49975
-1632.6,-1158.2,-1384.1,-1.1322,1419.7,1976.7,5.587e+05,370979,1,-370.15,-269.58,-292.75,728.66,469.01,764.98,-145.36,97.612,-750.1,1542.7,12610,291,298,2021,-1.5004,1.5308,0.49055
-1565,-1225.8,-1344.3,-0.95391,1371,1969.6,5.5322e+05,374459,1,-503.03,-266.2,-877.18,584.41,568.39,119.66,-221.87,-91.271,-478.61,1446.4,12128,291,1079,2067,-1.5469,1.5015,0.4332
-1540.8,-1241.8,-1331.3,-0.74456,1355.7,1962.3,5.4955e+05,375651,1,-515.46,-303.94,-847.01,608.55,600.74,130.84,-380.28,-268.43,-466.9,1502.8,12423,291,1079,2067,-1.561,1.4916,0.41656
-1555.2,-1228.1,-1339.5,-0.75415,1364.9,1964.1,5.5251e+05,374457,1,-498.96,-282.07,-822.55,582.96,566.26,122,-217.17,-119.45,-370.45,1446.4,12100,291,1079,2067,-1.5495,1.5015,0.4237
-1546.7,-1231.3,-1335.5,-0.59662,1359.7,1960.4,5.5036e+05,374455,1,-500.55,-287.09,-835.01,594.45,579.09,129.81,-278.3,-175.83,-406.28,1446.4,12119,291,1079,2067,-1.5521,1.5015,0.41419
-1611.5,-1193.4,-1371.6,-1.259,1404.9,1982.1,5.5673e+05,373287,1,-424.13,-257.8,-541.11,664.47,485.17,587.94,-161.82,51.165,-680.36,1446.4,12125,291,298,2021,-1.5241,1.5113,0.47769
-1604.2,-1200.2,-1364.2,-1.5093,1395.9,1981.5,5.5769e+05,373285,1,-448.6,-246.66,-664.32,623.45,483.34,469.16,-116.91,104.87,-718.38,1446.4,12133,291,298,2021,-1.527,1.5113,0.46833
-1596.3,-1205.5,-1358,-1.3504,1388.3,1979.5,5.5697e+05,373283,1,-473.38,-268.39,-692.07,575.06,484.25,319.52,-62.222,99.413,-533.69,1446.4,12088,291,298,2021,-1.5298,1.5113,0.45895
-1588.7,-1209.4,-1354.3,-0.81754,1383.3,1976.6,5.5318e+05,373281,1,-495.62,-278.62,-756.14,564.64,502.29,238.29,-73.785,55.758,-441.03,1446.4,12086,291,1079,2067,-1.5326,1.5113,0.44955
-1579.6,-1213.1,-1349.6,-0.96096,1377.3,1972.6,5.5564e+05,373279,1,-501.75,-257.68,-866.22,557.26,518.34,163.42,-80.646,58.316,-483,1446.4,12104,291,1079,2067,-1.5353,1.5113,0.44014
-1569.7,-1215.5,-1344.7,-0.93958,1371.1,1967.1,5.5622e+05,373277,1,-509.1,-276.24,-847.47,551.43,527.5,119.62,-112.44,2.2514,-409.26,1446.4,12099,291,1079,2067,-1.538,1.5113,0.43071
-1622.2,-1176.2,-1377.8,-1.3492,1412.2,1979.7,5.5873e+05,372123,1,-424.84,-271.48,-473.54,711.32,477.38,718.62,-186.43,71.934,-810.17,1557.2,12722,291,298,2021,-1.5123,1.5211,0.48419
-1616,-1184.6,-1369.6,-1.7147,1402.3,1981,5.6007e+05,372121,1,-417.96,-239.14,-570.39,665.27,473.21,609.16,-119.22,129.87,-796.4,1503.4,12427,291,298,2021,-1.5152,1.5211,0.4749
-1525.9,-1256.1,-1319.6,-0.89947,1342.9,1960.6,5.4899e+05,376859,1,-501.05,-301.51,-829.35,628.17,625.49,145.65,-449.31,-333.81,-514.95,1554.1,12707,291,1079,2067,-1.5723,1.4817,0.40927
-1516.8,-1259.1,-1313.7,-0.79562,1335.8,1956.4,5.4749e+05,376857,1,-479.42,-263.33,-914,620.5,645.18,52.112,-418.72,-305.13,-518.87,1554.1,12706,291,1079,2067,-1.5748,1.4817,0.39961
-1473.4,-1283.3,-1287.1,-0.55682,1306.1,1941.2,5.4481e+05,379307,1,-501.29,-289.28,-1015.3,574.42,669.91,-157.98,-420.04,-370.43,-349.71,1554.1,12695,291,1079,2067,-1.5995,1.4616,0.37468
-1490.7,-1272.3,-1298.8,-0.51454,1318.8,1946.4,5.4557e+05,378075,1,-506.33,-265.81,-1081.9,544.37,643.18,-215.11,-339.27,-276.11,-348.83,1554.1,12697,291,1079,2067,-1.5884,1.4717,0.38238
-1478.5,-1270.7,-1294.8,-0.3015,1313.7,1936.8,5.4437e+05,378073,1,-500.46,-277.35,-1040,558.25,655.94,-205.8,-371.62,-328.82,-289.12,1554.1,12693,291,1079,2067,-1.5907,1.4717,0.37262
-1506.1,-1260.4,-1307.4,-0.82041,1328.3,1949.9,5.4891e+05,376855,1,-455.69,-216.05,-1023.1,612.38,670.84,-73.225,-360.3,-247.13,-517.44,1554.1,12699,291,1079,2067,-1.5772,1.4817,0.38994
-1494.8,-1260.6,-1301.9,-0.71232,1321.7,1942.1,5.4832e+05,376853,1,-449.74,-197.83,-1098.4,570.87,657.13,-190.11,-258.01,-155.89,-464.34,1554.1,12698,291,1079,2067,-1.5796,1.4817,0.38026
-1447.4,-1295.7,-1273.2,-0.44319,1290.3,1931.3,5.4257e+05,380547,1,-502.69,-349.75,-848.57,538.14,601.15,-12.768,-391.1,-369.69,-263.83,1451,12172,291,1079,2067,-1.6127,1.4515,0.35695
