"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8469.6,7095.7,6549.4,5.2088,-6551.1,11048,5.7769e+05,189725,1,9047.2,-7098.5,10279,-2979.2,2086.4,-12500,-18652,14955,-9746.7,32771,344677,151,581,2658,1.3894,1.7036,-0.047219
-8327.8,7054.9,6235.5,2.9967,-6237,10914,5.7606e+05,189723,1,7524.2,-5908.8,9954.3,-1910.6,1217.2,-12161,-17591,14255,-8419.7,30450,343731,151,581,2658,1.3999,1.6951,-0.047219
-8849.5,7242.1,7245.7,3.9231,-7247.4,11434,5.8098e+05,189729,1,11673,-8910.7,13446,-4723,3334.4,-15231,-20354,15831,-12887,38637,346762,151,581,2658,1.3684,1.7206,-0.047219
-8712.6,6934.6,7250,5.7094,-7250.4,11135,5.7544e+05,186659,1,10942,-8468.2,10126,-3775.4,2815.9,-12311,-18485,14382,-11185,33784,345095,151,581,2658,1.3581,1.7293,-0.020238
-8611,6795.6,7124.2,4.0352,-7124.3,10969,5.721e+05,185123,1,10519,-8237.4,8418.5,-3303.3,2558.6,-10901,-18543,14530,-9875,32576,344610,151,581,2658,1.3581,1.7293,-0.006746
-8516.2,6382.5,7427.6,4.0121,-7428.4,10642,5.6561e+05,180519,1,7984.8,-6327,10370,-873.22,911.02,-12094,-19385,14985,-6567.4,31665,344248,151,581,2658,1.3367,1.7457,0.033729
-8733.9,6218.5,8351.2,4.2527,-8353,10720,5.6773e+05,178989,1,6437.1,-5127.1,13696,755.02,-142.66,-14773,-19684,14616,-3982.8,33032,344775,151,394,2652,1.3042,1.7698,0.047219
-8616.3,6221.5,8020.3,4.0434,-8022.1,10626,5.6629e+05,178987,1,6981.7,-5537.7,12840,176.75,234.33,-14094,-19689,14799,-4673.6,32734,344661,151,394,2652,1.315,1.7617,0.047219
-8786.3,6409.2,8089.4,4.6556,-8090.3,10875,5.6919e+05,180523,1,7769.4,-6048.4,12387,-496.95,635.46,-13782,-19507,14701,-5772.5,32725,344658,151,394,2652,1.3151,1.7619,0.033729
-8653.2,6397.9,7757.2,4.1007,-7758,10761,5.6767e+05,180521,1,8123.1,-6359.5,11311,-881.04,907.08,-12929,-19422,14815,-6245.8,32231,344481,151,394,2652,1.3259,1.7538,0.033729
-8509.5,6519.3,7201.6,3.2988,-7201.9,10720,5.6727e+05,182053,1,8571.7,-6754.1,10413,-1554.7,1344,-12141,-19116,14885,-7953.7,32084,344431,151,581,2658,1.3474,1.7376,0.020238
-8651.3,6684.5,7313.9,3.1312,-7313.9,10933,5.709e+05,183589,1,9338.8,-7281.5,9853.9,-2243.8,1786.3,-11850,-19257,14967,-8678.9,32499,344579,151,581,2658,1.3475,1.7376,0.0067463
-8770.3,6836.2,7431.1,4.8417,-7431.1,11120,5.7344e+05,185125,1,10267,-7939.3,9379.5,-3032.7,2309.5,-11688,-18947,14681,-9799.5,32834,344698,151,581,2658,1.3475,1.7376,-0.006746
-7510.4,7730.3,3117.5,34.255,-3127.7,10775,5.8895e+05,201983,1,9525.4,-11427,-20177,-5526.5,6576.6,11140,-6551.6,6329.3,-1176.9,30177,343627,151,606,2663,1.5366,1.5652,-0.15503
-7589.8,7755.3,3061.8,19.282,-3069.4,10849,5.8594e+05,200447,1,9775.9,-9896.5,-3235.3,-5071.3,4940.4,-498.38,-7532.2,7013.5,-4054.4,19409,337720,151,576,2656,1.5373,1.5658,-0.14157
-7300.6,7609.5,3001.1,38.555,-3011.3,10542,5.8903e+05,201981,1,9668.5,-11474,-18219,-5696.1,6762.1,10702,-6277.6,6056,-1950.1,28803,342967,151,606,2663,1.5462,1.5557,-0.15503
-7758.1,7833,3218.9,14.377,-3226.5,11022,5.8511e+05,200449,1,7480.4,-7290.6,-290.76,-3265.9,2891.3,-3198.7,-9730.4,9149.8,-3097.9,18068,336658,151,576,2656,1.5276,1.5752,-0.14157
-4383,5578.7,2256.6,591.21,-2313.5,7051.5,5.9693e+05,205047,1,4569.1,-20640,-1.3555e+05,-1048.3,19484,1.5368e+05,1989.3,14798,1.3804e+05,2.4919e+05,366322,151,604,2661,1.5637,1.5352,-0.18194
-4600,5738.1,2342.9,585.78,-2399.6,7312.6,5.9669e+05,205049,1,1117.8,-17626,-1.4138e+05,2035.2,15657,1.4939e+05,3060.2,12192,1.2658e+05,2.43e+05,366188,151,604,2661,1.5543,1.5448,-0.18194
-6891.5,7355,2993.9,128.2,-3012.6,10073,5.9404e+05,203517,1,4441.6,-14916,-94372,-2850.5,10072,64968,-4313.5,6744.4,21824,1.184e+05,359485,151,605,2662,1.5455,1.555,-0.16849
-8011.3,7938.6,3651.7,24.36,-3660.9,11275,5.8463e+05,200453,1,7568.2,-6969.5,2354.4,-3765,3050.1,-5929.7,-13678,12739,-2420.5,22919,339952,151,562,2654,1.5082,1.5939,-0.14157
-8082.7,7893.7,3878.1,21.25,-3886,11295,5.823e+05,198919,1,8655,-7561.6,6660.9,-4205.5,3177.9,-9409.2,-14585,13339,-3895.5,26431,341854,151,562,2654,1.499,1.6037,-0.1281
-8253.9,7968.9,4140,14.398,-4147.9,11470,5.8245e+05,198921,1,8567.6,-7356.9,7079.2,-3558.7,2511.3,-9848.3,-14185,12839,-3291.1,25894,341596,151,562,2654,1.4891,1.6129,-0.1281
-7884.5,7882.1,3413.6,17.426,-3421.8,11146,5.8458e+05,200451,1,6821.8,-6473,840.16,-3025.4,2512.9,-4413.3,-11715,11005,-2389,19702,337933,151,562,2654,1.518,1.5846,-0.14157
-8275.8,7863.5,4353.8,6.4331,-4360,11414,5.8083e+05,197387,1,6661.9,-5439.8,9098.2,-1782.1,821.02,-11470,-14485,12972,-3408.9,26113,341714,151,562,2654,1.4797,1.6225,-0.11463
-8090,7213.6,5203.7,1.0629,-5205.7,10838,5.7325e+05,191251,1,5255.8,-4205.4,9779.1,-220.34,-239.56,-11808,-15051,12897,-4564.7,26532,341899,151,525,2653,1.4408,1.66,-0.060707
-8266.5,7534.7,5051.2,1.3921,-5055.2,11183,5.7841e+05,194321,1,4779.9,-3673.5,9894.5,41.232,-674.11,-11982,-14660,12689,-3637.8,26532,341896,151,581,2658,1.4504,1.6504,-0.087676
-8349.5,7529.8,5315.1,1.3526,-5319.4,11241,5.7995e+05,194323,1,5164,-3952.6,9981,-268.37,-412.53,-12172,-15386,13121,-4356.6,26799,342055,151,581,2658,1.4402,1.6593,-0.087676
-8218.6,7370.2,5259.1,1.218,-5262.1,11038,5.7602e+05,192787,1,4985,-3896.1,9610.5,-18.744,-508.21,-11709,-14878,12727,-4126,26532,341898,151,581,2658,1.4405,1.6597,-0.074193
-8245.1,7714,4571,2.7751,-4575.9,11289,5.797e+05,195853,1,5324.4,-4171.3,9988.6,-558.1,-252.47,-12120,-14690,13023,-3175.8,26235,341772,151,562,2654,1.4701,1.6321,-0.10116
-8403,7699.9,5100.6,2.0665,-5106.1,11395,5.8195e+05,195857,1,4865.3,-3645.4,10255,-138.96,-643.94,-12468,-15254,13179,-3663.2,26792,342050,151,581,2658,1.45,1.65,-0.10116
-8326.4,7709,4835,2.0732,-4840.3,11345,5.8059e+05,195855,1,4683.4,-3546.6,10090,18.804,-768.33,-12210,-14770,12960,-2959.8,26094,341704,151,562,2654,1.4601,1.6411,-0.10116
-8266.6,7208.5,5748.5,1.0613,-5750.7,10967,5.7583e+05,191255,1,5405.3,-4219.4,9822.8,-258.9,-213.41,-11910,-16149,13497,-4797.7,27413,342333,151,581,2658,1.4203,1.6775,-0.060707
-8176.3,7209.7,5470.1,1.0756,-5472.2,10900,5.7407e+05,191253,1,5140.6,-4059.8,9510.1,-66.254,-365.37,-11579,-15412,13055,-4255.2,26532,341900,151,581,2658,1.4306,1.6688,-0.060707
-8473.1,7228.4,6351.8,2.7831,-6354.3,11136,5.8034e+05,191259,1,8203,-6313.7,12400,-2559.5,1585.3,-14348,-19479,15724,-9598.1,34563,345396,151,581,2658,1.3996,1.6948,-0.060707
-8358,7208.3,6034.5,1.5871,-6036.8,11036,5.7812e+05,191257,1,6613.2,-5109.2,11007,-1294,591.16,-13080,-18023,14788,-6860.3,30898,343905,151,581,2658,1.41,1.6862,-0.060707
-8867.4,7115.8,7423,5.512,-7424,11369,5.7872e+05,188195,1,11791,-8981.8,13046,-4598.4,3298.5,-14792,-19649,15160,-13053,37776,346461,151,581,2658,1.358,1.7291,-0.033729
-8630.4,7283.9,6705.6,4.8646,-6708.3,11292,5.8164e+05,191261,1,10485,-8075.4,13438,-4217.6,2904.9,-15253,-20478,16271,-12251,38063,346561,151,581,2658,1.3892,1.7034,-0.060707
-8844.8,7379.1,7075.9,3.6599,-7078.7,11517,5.8288e+05,191263,1,11985,-9136.6,14547,-5220.5,3624.8,-16340,-21132,16535,-13671,40657,347389,151,581,2658,1.3787,1.7119,-0.060707
-9074.2,7195.4,7745.2,6.4218,-7746.2,11580,5.7964e+05,188197,1,12786,-9678.9,12840,-5076.4,3661.3,-14661,-19302,14730,-13488,38048,346553,151,581,2658,1.3473,1.7374,-0.033729
-8917.4,7010.5,7577.3,5.5218,-7577.7,11343,5.7692e+05,186661,1,12018,-9160,11891,-4377.4,3225.5,-13801,-19357,14840,-11623,36329,345996,151,581,2658,1.3474,1.7376,-0.020238
-8655.5,6546.2,7522.2,4.6202,-7522.4,10852,5.6851e+05,182055,1,8652.1,-6749,10749,-1465.8,1275.8,-12512,-19018,14633,-7526.5,32074,344427,151,581,2658,1.3368,1.7458,0.020238
-8961.8,6602.2,8172.3,5.4988,-8172.6,11131,5.7158e+05,182059,1,8914.3,-6807.8,13110,-1343.6,1171.2,-14403,-19181,14393,-6851.7,33620,345020,151,581,2658,1.3152,1.7621,0.020238
-8811.2,6577,7846.2,4.9031,-7846.4,10995,5.7037e+05,182057,1,8939.1,-6897.1,11729,-1558.3,1335.2,-13349,-19156,14562,-7262.9,32851,344705,151,581,2658,1.326,1.754,0.020238
-8799.8,6715,7637,5.0905,-7637,11069,5.7209e+05,183591,1,9301.1,-7161,11076,-2092.2,1654.9,-12857,-18760,14389,-8788.8,32697,344652,151,581,2658,1.3368,1.7459,0.0067463
-8951,6889.9,7765.6,4.8566,-7765.6,11296,5.7548e+05,185127,1,10685,-8132,11716,-3222,2405.2,-13496,-19215,14679,-10220,34713,345448,151,581,2658,1.3368,1.7459,-0.006746
-7089.2,7483.3,3106,134.38,-3125.5,10301,5.9376e+05,203519,1,4134.6,-16256,-1.0996e+05,-2424.8,10691,74820,-3575.6,6805.9,29475,1.379e+05,361208,151,606,2663,1.5359,1.5645,-0.16849
-7282.9,7608.7,3224.7,143.62,-3245.2,10525,5.9337e+05,203521,1,4980.6,-14017,-83793,-3090.7,9093.1,55465,-5939.9,8229.2,22211,1.0492e+05,358089,151,606,2663,1.5263,1.5739,-0.16849
-7699.4,7830.1,3254.5,30.706,-3264.8,10978,5.8862e+05,201985,1,8124.7,-9685.9,-17745,-4452.9,5153.2,8152.9,-8386.8,8136.5,-57.449,26909,342107,151,606,2663,1.527,1.5746,-0.15503
-7853.8,7909.2,3436.2,35.54,-3447.3,11143,5.8825e+05,201987,1,7099.6,-7983.3,-11701,-3641.9,3842.6,3363.7,-11283,10844,321.78,23139,340086,151,606,2663,1.5173,1.5839,-0.15503
-4753.9,5852.8,2409.1,597.96,-2467.1,7497.6,5.9648e+05,205051,1,-866.17,-15539,-1.3954e+05,4601.6,15475,1.6829e+05,7367.5,12728,1.6641e+05,2.7605e+05,366761,151,605,2662,1.5448,1.5543,-0.18194
-4893.9,5964.6,2478.1,619.84,-2538.1,7670.8,5.9621e+05,205053,1,-53.581,-16807,-1.4538e+05,3817.1,15203,1.6097e+05,6516.6,11568,1.5044e+05,2.653e+05,366614,151,605,2662,1.5352,1.5637,-0.18194
-8002.8,7990.8,3670,44.198,-3682.3,11305,5.8803e+05,201989,1,7511.3,-8904.8,-17805,-4679.1,4965.6,5196.8,-13068,12702,3442.8,29500,343306,151,606,2663,1.5076,1.5932,-0.15503
-8169.1,8017.1,3924.3,25.54,-3934.1,11442,5.8462e+05,200455,1,9006.8,-8164.5,3018.8,-4511.9,3632,-6752.6,-14364,13247,-2105.7,24945,341085,151,562,2654,1.4984,1.6031,-0.14157
-8333.3,8089.1,4177.1,20.919,-4187.2,11610,5.847e+05,200457,1,8789.1,-7898.4,2551.2,-4008.4,3089.7,-6939.1,-13544,12388,-1365.3,24945,341086,151,562,2654,1.4885,1.6123,-0.14157
-8475.8,8139.5,4419.9,17.709,-4430.2,11747,5.8487e+05,200459,1,7583.7,-6517.5,4809.7,-2712.3,1728.1,-8704.6,-13633,12310,-1627.5,24945,341087,151,562,2654,1.4786,1.6214,-0.14157
-8387.8,8009.8,4390.7,10.15,-4398.8,11595,5.827e+05,198923,1,7007.9,-5790.2,7498.1,-2110.5,1101.4,-10341,-13912,12486,-2339.6,24945,341088,151,562,2654,1.4792,1.622,-0.1281
-8496.1,8028.5,4644.3,7.8898,-4652.7,11686,5.8352e+05,198925,1,5757.3,-4521,8672.2,-1001,32.557,-11300,-14361,12752,-2379.4,25140,341185,151,562,2654,1.4692,1.631,-0.1281
-8372.7,7872.2,4609.8,4.7471,-4616.3,11490,5.8156e+05,197389,1,5397,-4211.1,9288.7,-652.27,-228.36,-11637,-14391,12772,-2714.4,25428,341360,151,562,2654,1.4697,1.6316,-0.11463
-8306.1,7367.7,5530.4,0.87009,-5533.6,11101,5.7796e+05,192789,1,5319.8,-4120.9,9846.2,-295.67,-281.52,-11988,-15795,13329,-4679.3,27114,342183,151,581,2658,1.4303,1.6685,-0.074193
-8485.3,7696,5375.7,2.3864,-5381.6,11453,5.8387e+05,195859,1,5384.1,-4028.4,10506,-603.54,-263.64,-12841,-16078,13667,-4680.3,28073,342641,151,581,2658,1.4398,1.6589,-0.10116
-8583.7,7707.5,5669.4,3.8118,-5675.6,11533,5.8576e+05,195861,1,6957.3,-5241.6,11786,-2054.9,890.15,-14241,-18551,15466,-7031.6,32487,344574,151,581,2658,1.4296,1.6677,-0.10116
-8440.9,7531.5,5593.1,1.0579,-5597.6,11310,5.8244e+05,194325,1,5670.8,-4318.7,10279,-719.13,-48.128,-12583,-16502,13870,-5148.2,28399,342778,151,581,2658,1.43,1.6681,-0.087676
-8459.9,7872.4,4872.3,3.7797,-4879.1,11553,5.8309e+05,197391,1,5020.7,-3799,9722.5,-327.52,-541.9,-12044,-14864,13043,-2788.8,26048,341675,151,562,2654,1.4596,1.6406,-0.11463
-8633.3,7876.6,5441.5,5.313,-5449.2,11683,5.8682e+05,197395,1,6333.8,-4670.2,11888,-1646.5,435.68,-14361,-17865,15084,-5823.2,31512,344168,151,581,2658,1.4394,1.6584,-0.11463
-8542.4,7869.9,5145.9,4.0579,-5153.1,11612,5.8479e+05,197393,1,5523.2,-4100.6,10591,-910.7,-125.8,-13025,-16367,14122,-3618.3,28467,342814,151,581,2658,1.4495,1.6495,-0.11463
-8505.8,7384.5,6125,1.8777,-6128.6,11262,5.8263e+05,192793,1,7428.1,-5705.9,11568,-2115.5,1159.5,-13729,-19211,15759,-7423.2,32990,344756,151,581,2658,1.4097,1.6859,-0.074193
-8396.9,7368,5810.8,1.1481,-5814.1,11169,5.8021e+05,192791,1,5873.1,-4517.6,10178,-749.47,80.759,-12410,-16950,14101,-5473.7,28796,342964,151,581,2658,1.4201,1.6772,-0.074193
-8846.2,7520.3,6901.3,3.9111,-6905.4,11608,5.8468e+05,192797,1,11084,-8378.1,15141,-4831.9,3199.3,-16987,-22152,17499,-13133,41399,347590,151,581,2658,1.389,1.7031,-0.074193
-8655.8,7437.3,6490.5,3.7698,-6494.3,11410,5.8387e+05,192795,1,9546.8,-7288.1,13747,-3840.2,2478.7,-15758,-21890,17641,-10551,38783,346797,151,581,2658,1.3994,1.6945,-0.074193
-8968,6757.3,7952.3,6.324,-7952.4,11229,5.7315e+05,183593,1,9825.2,-7475.1,11947,-2248.1,1761.9,-13631,-18907,14310,-8349.4,33482,344961,151,581,2658,1.3261,1.754,0.0067463
-5074.9,6076.9,2508.6,618.99,-2568.7,7873.8,5.9566e+05,205055,1,647.09,-17781,-1.4884e+05,3174.5,15869,1.6202e+05,6547.1,12045,1.5527e+05,2.707e+05,366694,151,606,2663,1.5256,1.5731,-0.18194
-7443.2,7721,3373.6,166.86,-3396.4,10716,5.9297e+05,203523,1,3403.7,-13704,-95510,-2249.6,9095.3,63252,-5843.4,9388.6,34502,1.2134e+05,359777,151,606,2663,1.5166,1.5832,-0.16849
-8169.6,8081.4,3935.8,47.059,-3949,11487,5.8796e+05,201991,1,8473.3,-9168.1,-12460,-4516.8,4359.1,1143.6,-13800,13192,2999,26931,342118,151,606,2663,1.4978,1.6024,-0.15503
-7744.5,7939.9,3818.4,218.24,-3846.4,11080,5.9253e+05,203527,1,7930,-16938,-88375,-5494.9,11090,54857,-10979,15029,43943,1.1662e+05,359327,151,606,2663,1.4971,1.6017,-0.16849
-7585.9,7825.3,3572.9,194.91,-3598.4,10888,5.9274e+05,203525,1,3019.1,-13100,-94297,-2577.4,9116,61166,-9753.4,13745,41384,1.2207e+05,359846,151,606,2663,1.5069,1.5925,-0.16849
-8339.7,8166,4186,46.673,-4199.7,11667,5.8772e+05,201993,1,8864.8,-9952.5,-17467,-4836.2,4756.2,2620.9,-13185,12693,4994.6,29925,343520,151,606,2663,1.4879,1.6116,-0.15503
-8510.6,8243.9,4427.2,43.575,-4441.3,11843,5.8737e+05,201995,1,10463,-10328,-7762.8,-4543.4,3914.9,-2629.6,-13765,12882,3300.4,26184,341749,151,607,2664,1.478,1.6207,-0.15503
-8602.8,8175.3,4670.1,15.241,-4680.8,11864,5.8539e+05,200461,1,7317.7,-6004.1,6838.6,-2364,1223.4,-10472,-14495,12925,-1508.4,25151,341191,151,581,2658,1.4686,1.6304,-0.14157
-8590.9,8036.2,4907.6,6.9923,-4916.4,11760,5.8529e+05,198927,1,5873.9,-4457.3,9733.8,-1222.1,110.85,-12403,-15523,13581,-2742.9,27155,342203,151,581,2658,1.4591,1.64,-0.1281
-8541.4,7543.6,5896.3,2.6969,-5901.1,11393,5.8426e+05,194327,1,7387.5,-5616.5,12043,-2251.4,1148.1,-14344,-19173,15805,-7975.5,33530,344977,151,581,2658,1.4197,1.6768,-0.087676
-8749.7,7909.1,5775.6,8.4165,-5783.9,11790,5.8813e+05,197397,1,8755.1,-6536.5,13632,-3778.9,2107.1,-16089,-21219,17554,-8661.5,37633,346413,151,581,2658,1.4292,1.6672,-0.11463
-8717.9,7752.5,6025.5,5.794,-6032.2,11663,5.8719e+05,195863,1,9380.5,-7059.9,14126,-4118.2,2468.2,-16468,-21984,17950,-10342,39295,346965,151,581,2658,1.4194,1.6764,-0.10116
-8913.6,7980.4,6164.8,9.0203,-6173.6,11960,5.8893e+05,197399,1,9855.6,-7384.1,14258,-4573.1,2748.4,-16613,-22566,18464,-9751.6,40059,347198,151,581,2658,1.4189,1.6759,-0.11463
-8942.7,8134.8,5893.4,11.709,-5904.1,12084,5.8952e+05,198933,1,9056,-6688.5,13904,-4060.3,2229.3,-16227,-21993,18244,-7837.9,38507,346716,151,581,2658,1.4287,1.6666,-0.1281
-8798.2,8076.4,5516.5,10.189,-5526.4,11938,5.8888e+05,198931,1,7789.5,-5786.1,12487,-3068.5,1489.7,-15000,-19887,16832,-5556.9,34589,345406,151,581,2658,1.4389,1.6578,-0.1281
-8684.3,8046,5192.1,8.2973,-5201.5,11835,5.8715e+05,198929,1,6203.5,-4599.6,10903,-1643.9,388.37,-13529,-17121,14753,-3677.3,29811,343457,151,581,2658,1.4491,1.6489,-0.1281
-8689.1,7596.8,6261.3,4.0148,-6266.4,11539,5.858e+05,194329,1,9756.3,-7375.5,14641,-4210.7,2638.4,-16759,-22362,18055,-11529,40354,347284,151,581,2658,1.4094,1.6855,-0.087676
-5271.7,6189.3,2501.3,612.91,-2560.8,8088.4,5.9508e+05,205057,1,1515.8,-18598,-1.4952e+05,2419.5,16401,1.6108e+05,8227.1,10800,1.5905e+05,2.7278e+05,366723,151,606,2663,1.5159,1.5824,-0.18194
-5450.3,6335,2549.8,641.51,-2611.8,8313.1,5.9484e+05,205059,1,3407.8,-19763,-1.452e+05,-1345.3,19280,1.559e+05,2137.9,17155,1.6462e+05,2.7122e+05,366703,151,606,2663,1.5062,1.5917,-0.18194
-5709.8,6564.9,2703.2,670.38,-2768.2,8654.2,5.9452e+05,205061,1,13622,-28596,-1.4034e+05,-7248.5,23827,1.4848e+05,-3014.2,22026,1.6615e+05,2.6732e+05,366636,151,606,2663,1.4964,1.6009,-0.18194
-6243.1,6915,3013.5,593.48,-3073.1,9277.8,5.9335e+05,205063,1,22904,-35968,-1.3124e+05,-17179,30305,1.2645e+05,-28245,40806,1.2873e+05,2.3511e+05,365987,151,606,2663,1.4865,1.6101,-0.18194
-7955.1,8071.1,4066.9,220.62,-4095.9,11320,5.9211e+05,203529,1,9499.4,-15775,-65762,-4712.9,8395.6,37486,-11737,14714,36183,88460,356152,151,606,2663,1.4872,1.6109,-0.16849
-8253.7,8209,4323.6,171.2,-4349.5,11630,5.9105e+05,203531,1,23651,-28436,-64014,-11658,15023,40664,-19973,22189,37037,98711,357393,151,607,2664,1.4773,1.62,-0.16849
-8680.8,8311.9,4679.9,35.066,-4694,12013,5.8714e+05,201997,1,9003,-8200.5,-655.08,-3700,2777.2,-6037.6,-14697,13437,2007.1,25151,341192,151,607,2664,1.468,1.6297,-0.15503
-8585.1,8338.6,4615.8,94.79,-4636.7,11960,5.8964e+05,203533,1,13051,-13995,-21158,-5113.3,5663.8,9715,-15969,15477,10436,39622,347072,151,607,2664,1.4674,1.629,-0.16849
-8838.4,8367.9,4963.2,25.82,-4977.4,12165,5.8764e+05,201999,1,9456.9,-8002.1,4563.6,-3860.9,2592.4,-9045.7,-17554,15565,-550.68,28783,342959,151,581,2658,1.458,1.6387,-0.15503
-8719.6,8202.9,4939.4,13.699,-4950.5,11967,5.8679e+05,200463,1,6890.4,-5341.5,9152.1,-2200.7,898.09,-12265,-16048,14097,-2055.1,27863,342540,151,581,2658,1.4586,1.6394,-0.14157
-8837.1,8235.6,5245.3,14.404,-5257.1,12075,5.8861e+05,200465,1,7415.4,-5589.5,10932,-2733,1230.1,-13745,-18187,15680,-3678.2,31525,344175,151,581,2658,1.4485,1.6483,-0.14157
-8887.1,7825.4,6418.1,6.6793,-6425.2,11837,5.8787e+05,195865,1,10337,-7777.8,14684,-4761.4,2977.9,-16927,-22979,18560,-11341,40440,347320,151,581,2658,1.4091,1.6851,-0.10116
-9141.3,8362,6003.2,11.541,-6016.4,12383,5.8982e+05,200469,1,9340.6,-6918.2,13058,-4301.8,2389.1,-15415,-22814,19020,-6817.2,38507,346715,151,581,2658,1.4282,1.666,-0.14157
-8977.3,8289.8,5599.9,14.559,-5612.4,12214,5.8972e+05,200467,1,9105.6,-6836.7,12472,-4206.1,2361.4,-14999,-21542,18233,-5615.7,36898,346177,151,581,2658,1.4384,1.6572,-0.14157
-5109.5,5560.5,2226.9,465.21,-2277.2,7522.2,5.9129e+05,206597,1,42364,-53898,-1.2734e+05,-43215,54326,1.2411e+05,-75399,79976,93375,2.4887e+05,366313,151,607,2664,1.4758,1.6183,-0.19538
-7090,7394,3601.3,385.54,-3645.7,10221,5.918e+05,205065,1,40060,-49703,-1.1611e+05,-21299,30566,97801,-31342,37363,77427,1.9205e+05,364508,151,607,2664,1.4766,1.6192,-0.18194
-7939.7,7892.1,4313.3,191.19,-4344,11181,5.9083e+05,205067,1,35962,-41903,-83697,-23972,28820,63460,-37854,38106,35219,1.4004e+05,361367,151,607,2664,1.4666,1.6282,-0.18194
-8859.2,8453.3,4952.6,45.913,-4970.7,12238,5.891e+05,203535,1,17257,-17176,-16829,-9155.6,9084.2,8527.1,-22683,20736,5193.4,45679,348697,151,607,2664,1.4573,1.638,-0.16849
-9069.2,8550.2,5332.8,26.019,-5350.5,12457,5.8947e+05,203537,1,10819,-9546.5,-221.85,-5408.2,4293.3,-4648.8,-21960,19026,-2435.6,33581,345001,151,581,2658,1.4473,1.6469,-0.16849
-8988.3,8423.9,5296.7,20.074,-5311.4,12312,5.8889e+05,202001,1,8823.4,-6885.2,9332.9,-3876.9,2269.3,-12253,-20158,17338,-3782.6,33226,344859,151,581,2658,1.4479,1.6476,-0.15503
-9144.2,8489.2,5680.6,15.564,-5695.9,12470,5.8954e+05,202003,1,9427.1,-7308.2,9321.6,-4448.1,2717.8,-12198,-22747,19256,-5006.4,36310,345983,151,581,2658,1.4378,1.6565,-0.15503
-4625.8,5227.9,2949.5,504.78,-3011,6936,5.9214e+05,208131,1,63540,-72077,-1.1714e+05,-58809,66200,1.0398e+05,-79060,80217,69891,2.4327e+05,366191,151,607,2664,1.465,1.6264,-0.20881
-6312.2,6671,3838.9,387.99,-3888.7,9154.8,5.9152e+05,206599,1,58312,-67225,-1.2232e+05,-49447,56414,98333,-67715,67204,50329,2.2319e+05,365679,151,607,2664,1.4659,1.6273,-0.19538
-7483.3,7562.8,4788.1,247.88,-4829.2,10618,5.9165e+05,206601,1,46196,-52273,-92673,-34087,38764,69694,-41754,40479,26654,1.5833e+05,362686,151,607,2664,1.4558,1.6363,-0.19538
-8545.6,8265.9,4890.3,88.774,-4914.5,11879,5.9054e+05,205069,1,24728,-27794,-50808,-15252,17323,32881,-28713,26244,6072.8,84435,355639,151,607,2664,1.4566,1.6372,-0.18194
-8933.4,8508.2,5359.3,48.861,-5381.7,12327,5.9061e+05,205071,1,21833,-22979,-33262,-13945,14469,19351,-25860,22800,444.52,63860,352377,151,607,2664,1.4465,1.6461,-0.18194
-9212,8675.6,5796.8,32.074,-5819.4,12644,5.9089e+05,205073,1,11941,-11446,-9580.5,-6664.2,6022.2,1919.4,-23825,20313,-3403.4,37968,346524,151,622,2665,1.4364,1.6549,-0.18194
-9246.4,8633.6,5743.2,17.773,-5761.5,12642,5.898e+05,203539,1,9536.2,-8045.7,2503.9,-4625.9,3331.9,-6887.5,-23277,19768,-4294.2,34539,345385,151,581,2658,1.4371,1.6557,-0.16849
