"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-116.59,712.39,-806.71,-0.10077,955.84,-508.16,5.3139e+05,425387,1,-62.833,-1385.1,1199.3,1552.9,-179.82,2143.4,-1415.5,-2187.8,218.36,4151.7,285291,398,1109,1458,-1.502,1.0897,1.1796
-127.32,681.15,-798.44,-0.038687,943.11,-477.72,5.2305e+05,425385,1,-42.921,-1405.7,1253.5,1586.3,-190.54,2223.3,-1423.9,-2207.6,219.02,4241.8,286543,398,942,1455,-1.5093,1.0897,1.1704
-138.61,648.97,-790.08,-0.0051782,930.36,-446.12,5.2032e+05,425383,1,-29.837,-1445.2,1317.8,1616.3,-219.4,2317.5,-1436.5,-2236.3,222.67,4355.7,287783,398,942,1455,-1.5164,1.0897,1.1611
-151.42,614.99,-782.11,0.005092,918.15,-412.12,5.1961e+05,425381,1,-1.9934,-1548.7,1463.2,1664.1,-313.04,2498.2,-1443.7,-2291.4,258.22,4588,290062,398,942,1455,-1.5235,1.0897,1.1518
-165.58,579.25,-774.48,-0.07491,906.38,-375.84,5.1896e+05,425379,1,11.285,-1737.9,1676.2,1707.4,-498.21,2769.7,-1463.5,-2379.9,308.42,4956.4,293752,398,942,1455,-1.5305,1.0897,1.1424
-181.94,540.46,-767.17,-0.24596,895,-335.74,5.1859e+05,425377,1,32.021,-1857.9,1831.6,1755.8,-622.12,2982.7,-1477.7,-2429.5,331.4,5231.6,296116,398,942,1455,-1.5375,1.0897,1.133
-200.58,498.55,-760.19,-0.48022,884.07,-291.73,5.1885e+05,425375,1,53.764,-2002.2,2016.9,1803.6,-772.68,3230.2,-1490.9,-2485.9,361.67,5558.5,299292,398,942,1455,-1.5445,1.0897,1.1236
-221.04,454.14,-753.42,-0.71691,873.46,-244.57,5.184e+05,425373,1,48.476,-2156.5,2182.7,1817.1,-945.09,3461.4,-1510.4,-2534.1,378.6,5868.5,302267,398,942,1455,-1.5513,1.0897,1.1141
-242.29,408.53,-746.69,-0.93063,863,-195.92,5.1754e+05,425371,1,56.6,-2158.5,2205.3,1831.2,-940.95,3507.4,-1511.9,-2541.1,371.28,5911.6,302654,398,942,1455,-1.5581,1.0897,1.1045
-226.12,259.65,-594.87,-2.2065,681.07,-92.498,5.0977e+05,429663,1,-53.549,-2307.2,2178.2,1798.7,-1111.6,3765.1,-1629.1,-2651.3,169.18,6199.1,305897,398,1109,1458,-1.6011,1.0544,1.077
-247.86,209.97,-585.84,-2.4045,668.69,-39.659,5.0867e+05,429661,1,-50.297,-2343.6,2241.2,1819.6,-1138.3,3862.6,-1637,-2639.6,146.32,6301.8,306922,398,1109,1458,-1.6077,1.0544,1.0671
-269.6,159.97,-576.49,-2.552,656.07,13.5,5.0631e+05,429659,1,-53.219,-2353.9,2266.6,1797.8,-1188.7,3930.3,-1629.3,-2612.8,117.87,6345.8,307329,398,1109,1458,-1.6142,1.0544,1.0572
-240.44,293.17,-644.73,-1.6581,739.9,-109.49,5.1449e+05,428229,1,0.54595,-2249.6,2215.2,1929.2,-893.14,3709.4,-1620.3,-2641.5,222.81,6156.3,305458,398,1109,1458,-1.5891,1.0662,1.0831
-262.36,243.43,-635.89,-1.9664,727.49,-56.652,5.1034e+05,428227,1,-26.212,-2304.1,2249.6,1930.1,-935.99,3798.6,-1654.5,-2663.1,185.53,6266.1,306583,398,1109,1458,-1.5957,1.0662,1.0733
-252.41,329.28,-693.16,-0.86668,797.4,-129.41,5.2122e+05,426797,1,48.352,-2206.1,2254.1,1896.1,-903.34,3640.8,-1559.7,-2599.8,314.73,6075.2,304604,398,1109,1458,-1.577,1.078,1.0891
-274.88,280.6,-685.59,-1.011,786.35,-77.289,5.188e+05,426795,1,28.793,-2237.5,2273.2,1936.4,-891.84,3728.5,-1605.4,-2630.6,269.23,6179.9,305718,398,1109,1458,-1.5837,1.078,1.0794
-264.68,361.35,-740.16,-1.1302,852.85,-145.28,5.1668e+05,425369,1,53.305,-2236.4,2299.1,1833.5,-1041.4,3650.5,-1517.8,-2550.9,370.47,6083.6,304687,398,942,1455,-1.5649,1.0897,1.0949
-287.46,313.43,-733.58,-1.2969,842.74,-93.775,5.1544e+05,425367,1,18.478,-2295.9,2332.3,1814.8,-1098.1,3731.2,-1545.6,-2571.2,343.31,6184.7,305758,398,942,1455,-1.5716,1.0897,1.0853
160.89,1637.5,-1095.2,-2.4162,1474.4,-1316.3,5.3218e+05,424033,1,-164.2,-1854.4,1252.3,1730.3,-878.72,2065.2,-1518.8,-1934.9,209.39,4377.1,288001,398,937,1454,-1.2028,1.1014,1.4749
153.12,1606.6,-1083,-2.417,1452.1,-1291.9,5.3007e+05,424031,1,-156.18,-1831.7,1244,1701.9,-933.78,2103.2,-1511.4,-1904.9,180.97,4366.3,287906,398,937,1454,-1.2119,1.1014,1.4675
145.43,1575.9,-1070.7,-2.3229,1429.8,-1267.5,5.2865e+05,424029,1,-162.76,-1791.2,1218.4,1705.8,-840.57,2061.3,-1522.5,-1917.6,177.09,4314.1,287366,398,936,1453,-1.2209,1.1014,1.46
137.45,1545.2,-1058.5,-2.0888,1408,-1242.8,5.2767e+05,424027,1,-95.723,-1741.4,1238.6,1708.2,-862.04,2100.2,-1494.5,-1893.1,168.32,4300.4,287232,398,936,1453,-1.2298,1.1014,1.4525
128.75,1514.3,-1046.6,-1.7682,1386.9,-1217.2,5.2902e+05,424025,1,-44.543,-1684.1,1246.6,1723.8,-783.51,2078.3,-1465,-1891.8,185.08,4249.3,286666,398,936,1453,-1.2387,1.1014,1.4449
119.37,1483.3,-1035.3,-1.4609,1366.7,-1191,5.3254e+05,424023,1,-11.407,-1643.7,1250.7,1725.4,-737.9,2066.4,-1430.3,-1884.1,201.23,4206.4,286093,398,936,1453,-1.2475,1.1014,1.4373
109.71,1452.4,-1024.5,-1.2362,1347.3,-1164.5,5.3415e+05,424021,1,-9.0697,-1617.9,1238.3,1696.2,-710.43,2037.6,-1399.8,-1877.4,216.4,4149.1,285258,398,936,1453,-1.2563,1.1014,1.4296
100.44,1422.1,-1014.1,-1.1805,1328.4,-1138.5,5.3272e+05,424019,1,-34.626,-1609.1,1216.2,1664.9,-709.33,2029.6,-1379.9,-1866.1,219.82,4110.8,284549,398,936,1453,-1.2651,1.1014,1.4219
91.542,1392.5,-1004.1,-1.2534,1310.1,-1113.2,5.3237e+05,424017,1,-69.288,-1611.5,1191.8,1559.2,-737.37,1979.6,-1326.3,-1842.4,238.41,4015.7,282994,398,936,1453,-1.2738,1.1014,1.4141
82.982,1364.1,-994.71,-1.2938,1292.8,-1088.9,5.3143e+05,424015,1,-95.332,-1596.5,1165.7,1447.2,-780.92,1934.2,-1278.1,-1812.9,255.75,3917.6,280724,398,936,1453,-1.2824,1.1014,1.4062
74.65,1337.2,-986.14,-1.1805,1276.8,-1065.7,5.3099e+05,424013,1,-89.797,-1571.5,1153.9,1379.5,-765.83,1877.9,-1243.5,-1812.3,277.3,3838.3,269838,398,936,1453,-1.291,1.1014,1.3983
66.466,1311,-977.87,-0.93345,1261.5,-1043.1,5.2754e+05,424011,1,-87.458,-1522.9,1124.6,1340,-743.39,1842,-1225.6,-1803.1,282.45,3763.7,266653,398,936,1453,-1.2996,1.1014,1.3904
58.207,1284.9,-969.73,-0.6776,1246.4,-1020.4,5.2701e+05,424009,1,-54.136,-1460.8,1112.8,1363.1,-669.78,1824.1,-1207.1,-1798.9,290.87,3713.1,265668,398,936,1453,-1.3081,1.1014,1.3824
49.504,1258.5,-961.92,-0.49906,1231.9,-997,5.3132e+05,424007,1,-31.156,-1396,1091,1373.8,-595.77,1796.4,-1186.7,-1788.4,297.8,3647.6,264459,398,937,1454,-1.3165,1.1014,1.3743
40.798,1232.1,-954.46,-0.46516,1217.8,-973.58,5.3448e+05,424005,1,-23.217,-1368.1,1079.6,1368,-532.95,1757.2,-1147.9,-1782,321.59,3588.5,263295,398,937,1454,-1.3249,1.1014,1.3662
32.254,1206.6,-947.64,-0.4955,1204.5,-950.76,5.3683e+05,424003,1,-31.017,-1337.1,1055.9,1312.6,-531.94,1722.4,-1108.5,-1752.2,334.3,3505.3,261162,398,937,1454,-1.3333,1.1014,1.3581
23.92,1182,-941.53,-0.55831,1192.3,-928.72,5.3823e+05,424001,1,-55.648,-1352,1045,1224.6,-542.94,1658.9,-1054.2,-1740.9,369.34,3427.5,258978,398,937,1454,-1.3416,1.1014,1.3499
15.975,1158.7,-936.08,-0.55813,1181,-907.88,5.3735e+05,423999,1,-69.351,-1332.9,1025.2,1167.1,-563.78,1636,-1030.3,-1720.4,378.05,3369.5,257192,398,937,1454,-1.3499,1.1014,1.3416
8.1755,1136,-931.01,-0.55452,1170.4,-887.48,5.3622e+05,423997,1,-97.902,-1348.4,1013.9,1104.9,-569.73,1596,-1000.2,-1720,402.09,3327,256002,398,937,1454,-1.3581,1.1014,1.3333
0.60706,1114,-926.4,-0.5941,1160.3,-867.66,5.3536e+05,423995,1,-114.42,-1355.6,1008.7,1050.1,-572.29,1558.5,-969.46,-1719.2,429.5,3287.5,254510,398,937,1454,-1.3662,1.1014,1.3249
-6.8753,1092.8,-922.45,-0.62343,1151.2,-848.46,5.3577e+05,423993,1,-138.95,-1373.8,1003.9,993.52,-585.29,1526.8,-952.13,-1728.6,452.09,3267.1,253867,398,937,1454,-1.3743,1.1014,1.3165
-14.1,1072.2,-918.71,-0.62389,1142.5,-829.77,5.3479e+05,423991,1,-158.08,-1386.2,999.86,965.12,-588.9,1515.8,-950.54,-1743.3,463.17,3267.9,253889,398,937,1454,-1.3824,1.1014,1.3081
-21.3,1051.6,-915.05,-0.60233,1133.9,-811.09,5.3412e+05,423989,1,-158.52,-1399,1015,966.4,-585.54,1527.7,-955.02,-1764,473.56,3297.1,254809,398,937,1454,-1.3904,1.1014,1.2996
-28.8,1030.6,-911.5,-0.61811,1125.6,-791.83,5.3416e+05,423987,1,-170.23,-1426,1031.1,967.37,-587.8,1546.6,-968.52,-1797.9,485.2,3347.4,256607,398,1109,1458,-1.3983,1.1014,1.291
-36.32,1009.6,-908.02,-0.66359,1117.3,-772.4,5.3352e+05,423985,1,-192.83,-1459.1,1039.8,957.66,-589.79,1554.9,-991.11,-1842.6,494.17,3398.8,258131,398,1109,1458,-1.4062,1.1014,1.2824
-43.848,988.5,-904.59,-0.68304,1109.3,-752.92,5.3308e+05,423983,1,-195.27,-1459.5,1046.6,962.29,-570.42,1563.1,-1005.3,-1875.5,506.84,3426.8,258965,398,1109,1458,-1.4141,1.1014,1.2738
-51.506,967.33,-901.16,-0.62509,1101.3,-733.19,5.3268e+05,423981,1,-198.1,-1461.3,1050.3,990.3,-540.23,1586.1,-1044.3,-1917.5,494.82,3475.4,260131,398,1109,1458,-1.4219,1.1014,1.2651
-59.069,945.73,-897.24,-0.52199,1092.9,-713.13,5.3068e+05,423979,1,-196.59,-1448.7,1046.1,1028,-503.97,1611.7,-1080.1,-1942,472.98,3507.4,261209,398,1109,1458,-1.4296,1.1014,1.2563
-66.828,923.2,-892.8,-0.42046,1083.9,-692.14,5.2928e+05,423977,1,-188.48,-1434.1,1047.6,1077.3,-465.02,1648.7,-1114.8,-1963.5,449.42,3547.4,262317,398,1109,1458,-1.4373,1.1014,1.2475
-74.668,899.96,-887.94,-0.35068,1074.4,-670.47,5.2837e+05,423975,1,-180.95,-1403.5,1037.4,1131.3,-403.74,1677.6,-1155.2,-1989,422.78,3578.4,263049,398,1109,1458,-1.4449,1.1014,1.2387
-82.573,875.98,-882.57,-0.2938,1064.4,-648.1,5.2744e+05,423973,1,-165.74,-1401.9,1056.6,1208.1,-356.4,1745.4,-1211.1,-2035.5,387.87,3674.6,265009,398,1109,1458,-1.4525,1.1014,1.2298
-90.762,851.02,-876.73,-0.23935,1054,-624.73,5.2788e+05,423971,1,-150.14,-1356.7,1045.3,1247,-315.51,1774.4,-1228.9,-2022.2,357.38,3672.3,264966,398,1109,1458,-1.46,1.1014,1.2209
-99.216,825.1,-870.36,-0.18919,1042.9,-600.35,5.2799e+05,423969,1,-127.94,-1344.9,1067.2,1324.8,-272.34,1851.9,-1276.3,-2049.6,316.87,3762.1,266625,398,1109,1458,-1.4675,1.1014,1.2119
-108.03,798.02,-863.43,-0.1441,1031.3,-574.76,5.2676e+05,423967,1,-101.85,-1320.3,1086.3,1397.3,-228.25,1925,-1314.4,-2061.1,277.39,3833.6,269761,398,1109,1458,-1.4749,1.1014,1.2028
-117.34,769.68,-855.99,-0.092608,1019.2,-547.81,5.2664e+05,423965,1,-84.167,-1329.3,1119.2,1457.1,-208.69,1999.1,-1349.3,-2089.2,249.85,3929,281098,398,1109,1458,-1.4822,1.1014,1.1938
-127.17,740.26,-848.21,-0.038001,1006.8,-519.6,5.2112e+05,423963,1,-62.282,-1321.7,1148.9,1504.5,-190.73,2065,-1368.5,-2096.8,229.55,3994.6,282575,398,942,1455,-1.4895,1.1014,1.1847
-137.43,709.86,-840.11,-0.0028529,994.07,-490.29,5.1372e+05,423961,1,-36.021,-1359.7,1228.4,1557.5,-204.32,2175,-1387.2,-2134.5,233.65,4134.3,285062,398,942,1455,-1.4968,1.1014,1.1755
-148.72,678.18,-832.17,0.027684,981.64,-459.27,5.1773e+05,423959,1,-12.252,-1409.5,1315.8,1600.4,-235.98,2287.3,-1397.1,-2170.8,248.58,4277.1,286993,398,942,1455,-1.5039,1.1014,1.1663
-161.54,644.74,-824.7,0.00055501,969.81,-425.87,5.169e+05,423957,1,17.299,-1520.3,1470.5,1647.8,-333.9,2470.7,-1402.4,-2224.8,286.43,4517,289321,398,942,1455,-1.5111,1.1014,1.157
-175.92,609.28,-817.53,-0.085453,958.4,-389.86,5.179e+05,423955,1,69.172,-1717.6,1745.2,1728.3,-519.4,2790.3,-1400.8,-2306.9,363.82,4945.7,293658,398,942,1455,-1.5181,1.1014,1.1477
-192.82,570.67,-810.98,-0.2771,947.74,-349.76,5.167e+05,423953,1,57.319,-1811.8,1827.5,1742.4,-608.1,2920.3,-1423.6,-2352.9,367.03,5124.2,295191,398,942,1455,-1.5252,1.1014,1.1384
-212.6,528.34,-805.03,-0.5719,937.79,-304.9,5.1779e+05,423951,1,73.563,-2032.3,2083.3,1796.2,-813.97,3232.4,-1444.6,-2446.9,426.83,5574,299412,398,942,1455,-1.5321,1.1014,1.129
-233.6,484.12,-799.14,-0.90499,927.98,-257.74,5.1715e+05,423949,1,69.321,-2165.6,2226.3,1837.5,-931.01,3442.1,-1479.3,-2510,435.83,5866.9,302252,398,942,1455,-1.539,1.1014,1.1196
-255.6,438.08,-792.94,-1.2024,917.9,-208.47,5.1554e+05,423947,1,57.619,-2235.6,2299.6,1853.9,-980.92,3552.9,-1506.6,-2539.2,424.27,6017.4,304048,398,942,1455,-1.5459,1.1014,1.1101
-277.68,391.45,-786.4,-1.487,907.53,-158.61,5.1357e+05,423945,1,18.565,-2307.7,2330.7,1823.1,-1080.6,3650.7,-1535.8,-2563.4,392.79,6136.9,305276,398,942,1455,-1.5526,1.1014,1.1006
-284.16,192.89,-626.26,-2.3109,714.24,-3.1675,5.057e+05,428225,1,-52.147,-2340.7,2271.3,1919.1,-983.06,3883.7,-1680.9,-2660.9,133.78,6345.8,307327,398,1109,1458,-1.6023,1.0662,1.0635
-297.58,230.61,-677.31,-1.2141,774.53,-23.922,5.1514e+05,426793,1,13.27,-2261.8,2300.1,1955.4,-901.1,3812.4,-1647,-2651.2,227.37,6274.5,306654,398,1109,1458,-1.5903,1.078,1.0697
-300.85,343.04,-779.66,-1.6903,897.04,-106.64,5.1315e+05,423943,1,16.687,-2349,2395.1,1845.5,-1093,3740.3,-1548.3,-2575.5,387.31,6229.7,306203,398,942,1455,-1.5594,1.1014,1.0911
139.69,1657.2,-1138.5,-1.4302,1535.5,-1305.5,5.3394e+05,422613,1,-176.93,-1861,1256.7,1799.3,-735.29,2002.2,-1561.7,-2015.5,257.69,4407.7,288319,398,937,1454,-1.1895,1.1131,1.4769
132.21,1626.1,-1126,-1.5302,1512.4,-1281.5,5.3057e+05,422611,1,-186.47,-1840.1,1241.7,1781.1,-760.46,2028.6,-1573.1,-1999.4,231.52,4399.3,288215,398,937,1454,-1.1985,1.1131,1.4696
124.76,1595.1,-1113.6,-1.5897,1489.6,-1257.4,5.266e+05,422609,1,-195.09,-1813.8,1221.3,1757.9,-751.52,2025.9,-1571.8,-1988.1,216.39,4364.5,287883,398,936,1453,-1.2075,1.1131,1.4622
117.46,1564.3,-1101.1,-1.6545,1466.9,-1233.4,5.2538e+05,422607,1,-192.13,-1790.4,1209.2,1743.7,-740.8,2024.8,-1561,-1974.4,205.42,4332.5,287555,398,936,1453,-1.2165,1.1131,1.4548
110.14,1533.7,-1088.8,-1.628,1444.7,-1209.4,5.2442e+05,422605,1,-174.31,-1762.9,1207.4,1726.2,-733.52,2022.1,-1550.6,-1964.9,199.86,4302.1,287252,398,936,1453,-1.2254,1.1131,1.4473
102.25,1503.2,-1076.7,-1.4619,1423.2,-1184.8,5.2521e+05,422603,1,-124.62,-1716.4,1219.2,1721.8,-715.44,2025.5,-1522.5,-1949.3,203.39,4264.6,286848,398,936,1453,-1.2343,1.1131,1.4397
93.704,1472.6,-1065.1,-1.2485,1402.6,-1159.6,5.2854e+05,422601,1,-80.372,-1657.2,1219.1,1720,-690.05,2028.2,-1488.2,-1927.2,208.34,4214.2,286200,398,936,1453,-1.2431,1.1131,1.4321
84.885,1442,-1053.9,-1.1336,1382.5,-1134.1,5.3106e+05,422599,1,-29.674,-1606.5,1226.3,1714.2,-674.05,2031.8,-1431.5,-1895.6,219.88,4159,285401,398,936,1453,-1.2518,1.1131,1.4245
75.656,1411.3,-1043.2,-1.1235,1363.2,-1108,5.3728e+05,422597,1,-45.371,-1576.6,1201.1,1698,-673.03,2040.7,-1423.9,-1870.8,206.39,4123.2,284761,398,936,1453,-1.2605,1.1131,1.4168
66.775,1381,-1032.8,-1.2851,1344.2,-1082.4,5.3757e+05,422595,1,-57.317,-1571.3,1187.1,1626.2,-698.95,2013.9,-1367.8,-1843.1,222.64,4048.2,283561,398,936,1453,-1.2692,1.1131,1.409
58.231,1351.8,-1023,-1.4475,1326.2,-1057.6,5.3555e+05,422593,1,-89.725,-1569.8,1165.8,1537.1,-749.92,1996.4,-1328.8,-1802.8,222.16,3975.8,282203,398,936,1453,-1.2778,1.1131,1.4012
50.263,1324,-1013.8,-1.6228,1309.1,-1034.1,5.348e+05,422591,1,-127.48,-1572.1,1135.7,1379.1,-822.03,1926.9,-1258.3,-1768.4,249.56,3852.4,279166,398,936,1453,-1.2864,1.1131,1.3933
42.711,1297.7,-1005.2,-1.6322,1293.2,-1012,5.327e+05,422589,1,-140.74,-1544.5,1109.4,1289.6,-859.04,1895.5,-1222.8,-1736.4,252.02,3768.8,266825,398,944,1457,-1.2949,1.1131,1.3854
35.27,1272.5,-997.16,-1.4394,1278.1,-990.58,5.3276e+05,422587,1,-136.6,-1507.6,1089.2,1214.6,-855.85,1841.2,-1188.5,-1723.7,268.1,3678.5,265075,398,944,1457,-1.3034,1.1131,1.3775
27.598,1247.7,-989.44,-1.0907,1263.8,-969.25,5.3177e+05,422585,1,-112.03,-1458.3,1077.3,1223.1,-800.18,1819.5,-1174.4,-1722.8,276.04,3629.1,264137,398,944,1457,-1.3118,1.1131,1.3694
19.66,1222.9,-982.03,-0.77478,1249.9,-947.63,5.3326e+05,422583,1,-86.511,-1388.7,1052.3,1232.9,-715.51,1780.4,-1150.5,-1715.7,288.67,3549,262342,398,944,1457,-1.3202,1.1131,1.3614
11.753,1198.1,-974.96,-0.6306,1236.4,-925.95,5.3545e+05,422581,1,-51.153,-1339,1049.1,1273,-621.41,1758.8,-1126.3,-1724.9,311.37,3512.4,261325,398,944,1457,-1.3285,1.1131,1.3532
3.6128,1173.4,-968.38,-0.60076,1223.6,-904.04,5.3959e+05,422579,1,-55.894,-1317.4,1034.7,1212,-613.15,1712.1,-1074.2,-1698,337.46,3425.9,258938,398,944,1457,-1.3368,1.1131,1.3451
-4.4458,1149.6,-962.64,-0.6309,1212,-882.81,5.4194e+05,422577,1,-68.655,-1312.2,1024.4,1142.3,-618.81,1667.5,-1022.6,-1680,369.17,3353.9,256800,398,944,1457,-1.3451,1.1131,1.3368
-12.29,1126.7,-957.54,-0.62449,1201.2,-862.4,5.4221e+05,422575,1,-84.467,-1311.9,1013,1085.6,-621.77,1626.7,-993.33,-1676.9,393.07,3304.4,255003,398,944,1457,-1.3532,1.1131,1.3285
-19.892,1104.8,-952.98,-0.59403,1191.2,-842.75,5.4149e+05,422573,1,-99.163,-1320.9,1011.4,1032.3,-627.92,1594,-962.5,-1679.6,423.56,3271.8,253984,398,944,1457,-1.3614,1.1131,1.3202
-27.465,1083.5,-948.97,-0.57586,1182,-823.5,5.4136e+05,422571,1,-115.53,-1334.4,1011.7,978.19,-639.39,1563.8,-934.73,-1682.9,452.16,3249.9,253362,398,944,1457,-1.3694,1.1131,1.3118
-35.034,1062.8,-945.53,-0.53818,1173.6,-804.64,5.4168e+05,422569,1,-128.77,-1352.6,1017.5,949.35,-635.97,1544.9,-924.42,-1704.5,477.3,3249.9,253361,398,937,1454,-1.3775,1.1131,1.3034
-42.796,1042.2,-942.45,-0.4959,1165.7,-785.67,5.4185e+05,422567,1,-135.44,-1373.8,1037.5,937.05,-630.41,1546.3,-921.44,-1733.4,505.22,3279.9,254215,398,937,1454,-1.3854,1.1131,1.2949
-50.717,1021.4,-939.46,-0.4647,1158,-766.36,5.41e+05,422565,1,-144.83,-1384.6,1039.8,955.26,-595.03,1550.5,-942.28,-1771.2,509.31,3312.8,255496,398,1109,1458,-1.3933,1.1131,1.2864
-58.432,1000.7,-936.49,-0.44112,1150.4,-747.23,5.3934e+05,422563,1,-157.09,-1372.1,1024.3,945.04,-567.99,1532.7,-946.66,-1781.5,514.83,3294.9,254745,398,1109,1458,-1.4012,1.1131,1.2778
-66.009,979.99,-933.44,-0.43128,1142.8,-728.08,5.376e+05,422561,1,-165.16,-1372.3,1019.8,959.78,-540.32,1539.3,-966.55,-1804.8,509.46,3314.2,255559,398,1109,1458,-1.409,1.1131,1.2692
-73.492,959.14,-930.25,-0.41931,1135,-708.82,5.3633e+05,422559,1,-170.32,-1354.3,1004.9,964.36,-514.48,1537.4,-980.74,-1812.5,499.63,3305.7,255033,398,1109,1458,-1.4168,1.1131,1.2605
-80.89,938.15,-926.84,-0.36539,1127.1,-689.44,5.3516e+05,422557,1,-174.5,-1362.4,1009.7,1012.4,-478.07,1576.3,-1036.7,-1861.9,471.56,3377.6,257568,398,1109,1458,-1.4245,1.1131,1.2518
-88.314,916.46,-922.89,-0.29855,1118.6,-669.42,5.3308e+05,422555,1,-166.03,-1316.9,989.23,1055,-418.51,1592.1,-1066.3,-1870.3,447.16,3376.1,257526,398,1109,1458,-1.4321,1.1131,1.2431
-95.855,893.94,-918.41,-0.2465,1109.5,-648.61,5.3148e+05,422553,1,-156.96,-1288,980.28,1112.9,-363.31,1628.1,-1109.6,-1890.5,412.14,3411.9,258449,398,1109,1458,-1.4398,1.1131,1.2343
-103.42,870.71,-913.39,-0.20389,1099.9,-627.16,5.3029e+05,422551,1,-146.18,-1298,1003.4,1183.6,-331.34,1698.4,-1164.8,-1934.6,376.97,3514.3,261382,398,1109,1458,-1.4473,1.1131,1.2254
-111.27,846.37,-907.77,-0.16279,1089.6,-604.58,5.2974e+05,422549,1,-122.34,-1248.5,997.45,1241.6,-279.01,1742,-1192.1,-1925.4,336.99,3530.5,261943,398,1109,1458,-1.4548,1.1131,1.2165
-119.44,821.05,-901.64,-0.11212,1078.8,-580.97,5.2997e+05,422547,1,-99.733,-1240.9,1022.8,1309.4,-246.95,1813.4,-1229.7,-1946.1,304.31,3612.7,263805,398,1109,1458,-1.4622,1.1131,1.2075
-128.14,794.43,-895,-0.064239,1067.5,-555.92,5.2907e+05,422545,1,-71.532,-1237.1,1061.7,1373.3,-227.88,1894.4,-1257.2,-1957.4,278.07,3698.4,265426,398,942,1455,-1.4696,1.1131,1.1985
-137.28,766.69,-887.87,-0.0043829,1055.7,-529.66,5.2023e+05,422543,1,-62.509,-1271.4,1109.4,1446.7,-212.18,1994.8,-1315.7,-2013.7,245.87,3849,269999,398,942,1455,-1.4769,1.1131,1.1895
-147.4,737.29,-880.47,0.042646,1043.6,-501.42,5.1625e+05,422541,1,-19.775,-1326.2,1227.7,1514,-242.79,2135.1,-1325.5,-2052.1,269.65,4027,283224,398,942,1455,-1.4842,1.1131,1.1804
-158.76,706.25,-873.18,0.053988,1031.8,-471.04,5.1482e+05,422539,1,-6.999,-1387.4,1309.9,1562.4,-266.14,2242.9,-1353.7,-2107.8,279.31,4187.7,285791,398,942,1455,-1.4914,1.1131,1.1713
-171.27,673.79,-866.12,0.039297,1020.3,-438.79,5.1671e+05,422537,1,15.74,-1471.3,1427.6,1609.6,-324.24,2384.4,-1369.2,-2161.7,303.04,4384.5,288073,398,942,1455,-1.4986,1.1131,1.1621
-185.74,638.86,-859.36,-0.0072657,1009.2,-403.32,5.166e+05,422535,1,98.153,-1694.1,1768.8,1719,-506.92,2736.8,-1359.9,-2268,419.14,4886.6,293081,398,942,1455,-1.5057,1.1131,1.1529
-202.82,600.91,-853.33,-0.10901,999.02,-363.81,5.1803e+05,422533,1,96.437,-1805.7,1883.1,1757.1,-596.18,2902.3,-1390.3,-2330.8,427.61,5121.6,295166,398,942,1455,-1.5127,1.1131,1.1436
-223.95,558.36,-848.44,-0.27539,990.23,-318.14,5.1836e+05,422531,1,124.3,-2035.9,2165,1823.4,-790.57,3219.3,-1401.2,-2434.4,511.75,5595.8,299584,398,942,1455,-1.5197,1.1131,1.1343
-245.73,514.66,-843.64,-0.5058,981.58,-271.1,5.1872e+05,422529,1,102.27,-2165.5,2281.8,1846,-885.36,3381.4,-1437.3,-2502.6,525.73,5842.7,302040,398,942,1455,-1.5266,1.1131,1.125
-268.11,469.52,-838.45,-0.73969,972.53,-222.5,5.1749e+05,422527,1,76.504,-2229.1,2325.7,1866.4,-920.8,3480.6,-1481.2,-2541.3,497.33,5977.4,303279,398,942,1455,-1.5335,1.1131,1.1156
-290.75,423.2,-832.56,-0.93483,962.79,-172.73,5.17e+05,422525,1,73.1,-2317.6,2435.5,1912.2,-936.4,3602.2,-1523.4,-2621.3,520.91,6187.1,305785,398,942,1455,-1.5403,1.1131,1.1062
-314.79,375.2,-827,-1.0632,953.53,-120.73,5.1721e+05,422523,1,30.19,-2341.4,2418.9,1916.7,-917.4,3634.3,-1573.2,-2655.2,475.87,6229.7,306204,398,942,1455,-1.5471,1.1131,1.0967
110.42,1644.7,-1170.6,-1.6935,1573.8,-1269,5.3672e+05,421195,1,-239.47,-1919.7,1274.5,1798,-793.19,2054.2,-1638.5,-2076.3,267.37,4529.4,289429,398,937,1454,-1.1852,1.1247,1.4716
103.34,1613.8,-1157.8,-1.6916,1550.4,-1245.7,5.3472e+05,421193,1,-229.42,-1882.3,1257.4,1756.5,-793.76,2043.5,-1613.4,-2044.3,251.49,4462.4,288847,398,936,1453,-1.1942,1.1247,1.4643
96.229,1583.2,-1145.2,-1.6373,1527.5,-1222.3,5.3219e+05,421191,1,-256.41,-1890.4,1249.3,1734.5,-809.94,2056.5,-1621.4,-2041.8,240.36,4466.5,288890,398,936,1453,-1.2032,1.1247,1.4569
