"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
7471.4,-1813.6,10568,-2.7696,-12085,-4974.9,5.8434e+05,60631,1,-5140.9,-859.29,-4176.1,-20348,-5161.9,-14024,17001,8384.1,5792.5,32785,344685,40,151,1992,-1.1313,1.5551,1.0662
7508.5,-1587.4,10441,3.8546,-11896,-5138,5.8517e+05,62067,1,-5556.7,-3190.1,-1253.9,-20438,-5157.3,-14413,16852,6181,9047.2,33147,344832,40,151,1992,-1.1352,1.5604,1.0544
7607.8,-1125.3,10087,10.787,-11450,-5457,5.864e+05,63507,1,-5366.3,-4943.3,1512.8,-21964,-6858.2,-13938,19311,6833.2,11085,36356,346007,40,151,1992,-1.1485,1.5586,1.0425
7648,-650.68,9664.4,27.861,-10926,-5739.7,5.8717e+05,64951,1,-3460.2,-6689.2,6261.4,-24676,-8972.7,-14237,25440,8357.4,16088,44316,348321,40,151,1992,-1.1619,1.5566,1.0306
7486.2,-411.31,9313.1,53.839,-10481,-5753.2,5.8945e+05,66395,1,-2709.5,-13327,17377,-24425,-9045.9,-14148,25054,2682.6,24668,51077,349958,40,151,1992,-1.1656,1.5617,1.0187
7249.5,69.316,8707.5,148.72,-9717.7,-5824.7,5.9123e+05,67843,1,8676,-20688,42386,-28819,-9610.1,-18929,36663,1239.1,41223,81401,355212,40,151,1992,-1.1789,1.5594,1.0067
6393.5,826.85,7517.4,519.46,-8165.6,-5579,5.9307e+05,69295,1,60180,-8412.1,85663,-50520,-14396,-38125,1.2802e+05,21785,1.2009e+05,2.157e+05,365453,40,817,1993,-1.1922,1.557,0.99467
3089.1,-3571.7,4038.1,-1768.9,-5916.7,-684.72,4.643e+05,46433,1,-1.6614e+05,72733,-2.3652e+05,64927,-41479,1.0913e+05,-2.6718e+05,1.6072e+05,-4.387e+05,6.2956e+05,368037,40,83,1988,-0.99675,1.5634,1.1821
7959.4,-4659,14286,636.95,-16477,-4156.4,5.3471e+05,47837,1,-33444,41365,-82897,16894,9112.1,2019.4,-97856,71811,-1.7759e+05,2.3737e+05,366053,40,83,1988,-1.0102,1.5633,1.1707
6924.5,-3820.2,11290,32.22,-13267,-3742.4,5.8146e+05,49243,1,26360,-5571.9,30420,-10958,18251,-34096,59189,-36420,1.0044e+05,1.3485e+05,360983,40,83,1988,-1.0141,1.5693,1.1593
6883,-3886.8,11336,8.983,-13335,-3628.4,5.7556e+05,49245,1,4104.9,-1946.7,6173.8,-3318.1,13527,-21110,8394.8,-23320,38592,52934,350354,40,83,1988,-1.0237,1.5631,1.1593
6927.1,-3790.2,11427,3.5134,-13395,-3675.5,5.5687e+05,50657,1,148.01,2660.3,-3484,-1974.7,4502.6,-7923.9,-2781.2,-158.43,-2279.2,10916,327557,40,83,1988,-1.0372,1.5627,1.1478
6975.2,-3663.6,11458,4.6944,-13380,-3785.5,5.608e+05,52071,1,-277.01,1175.4,-1864.5,-3595,2981.6,-7415.4,-948.66,431.41,-1450.6,9215.6,322229,40,83,1988,-1.0411,1.5685,1.1362
6988.8,-3523.3,11466,0.53297,-13343,-3832.6,5.7163e+05,53489,1,-559.79,423.19,-1106.6,-5743.6,1412.9,-7344,1559,1624.1,-786.99,9814.5,324029,40,851,1997,-1.0546,1.5678,1.1247
7021.8,-3333,11427,-1.8168,-13250,-3925.1,5.7633e+05,54909,1,-2354.8,-506.03,-1545.2,-8842.7,122.51,-8666.5,3998.6,2325.7,577.34,13536,332113,40,151,1992,-1.068,1.567,1.1131
6993.5,-3405.9,11462,-1.325,-13292,-3902,5.7542e+05,54907,1,-2595.6,-1881.3,197.89,-7254.3,413.02,-7487,1665,659.42,664.14,11082,328042,40,150,1991,-1.0584,1.5735,1.1131
7079.3,-3085.8,11332,-3.2878,-13095,-4071.6,5.791e+05,56333,1,-3179.4,-640.64,-2211.1,-11186,-605.52,-10130,6410.7,3022.6,2006.2,17256,335895,40,151,1992,-1.0815,1.566,1.1014
7044,-3188.8,11403,-2.7484,-13176,-4024.7,5.7951e+05,56331,1,-3575.7,-1915.2,-739.44,-9981.8,-478.77,-9035.1,4499.3,1699,1964.7,15016,333885,40,150,1991,-1.0719,1.5726,1.1014
7165.2,-2784.5,11191,-3.8894,-12886,-4274.4,5.814e+05,57761,1,-4764.5,-1032.9,-3314.4,-14703,-1822.9,-12197,9731.9,4127.8,3878.8,23018,340011,40,151,1992,-1.0949,1.5649,1.0897
7114.3,-2921.7,11293,-3.3371,-13003,-4193.8,5.8171e+05,57759,1,-4764.1,-2174.7,-1602.3,-12844,-1465.1,-10683,7238.2,2634,3422.5,19552,337823,40,150,1991,-1.0853,1.5716,1.0897
7279.6,-2419,10989,-2.1378,-12609,-4539.8,5.8217e+05,59193,1,-5575,-1365.3,-3739.2,-16916,-2552.8,-13665,11955,4654.7,5537,26862,342085,40,151,1992,-1.1084,1.5635,1.078
7390.8,-2033.7,10754,-0.88745,-12297,-4816.9,5.8412e+05,60629,1,-5876.1,-2612.1,-2349.6,-17840,-3484.4,-13683,13138,4628.7,7062.5,28433,342798,40,151,1992,-1.1218,1.5621,1.0662
7333.6,-2191.9,10876,0.26001,-12435,-4715.3,5.8371e+05,60627,1,-5875.5,-3102.9,-1535.1,-16603,-2854.1,-13083,11342,3346.4,6895.9,26246,341782,40,150,1991,-1.1122,1.5689,1.0662
7431.7,-1790.1,10602,3.6534,-12080,-4992.2,5.8533e+05,62065,1,-6035.4,-3969.5,-527.58,-19228,-4061,-14478,14825,4108,9724.4,31297,344073,40,151,1992,-1.1256,1.5673,1.0544
7511.5,-1355.3,10269,12.82,-11656,-5276.9,5.8613e+05,63505,1,-6011.4,-7127.7,4174.2,-20190,-5485.3,-13809,16377,2977.9,13438,34503,345371,40,151,1992,-1.139,1.5656,1.0425
7392.7,-1589.9,10443,17.257,-11852,-5077.3,5.863e+05,63503,1,-6724.1,-8996.1,6303.1,-19631,-5599.4,-12818,15043,1636.2,13849,34171,345246,40,150,1991,-1.1293,1.5726,1.0425
7526.1,-908.52,9855.6,29.125,-11141,-5519.8,5.873e+05,64949,1,-5905.3,-10874,9936.5,-21791,-6737.2,-14143,18422,826.78,19379,41082,347498,40,151,1992,-1.1523,1.5637,1.0306
7380.9,-1164.1,10030,33.62,-11336,-5283.8,5.8773e+05,64947,1,-6576.8,-13401,13171,-20783,-6397.2,-13300,16679,-1806.9,21294,42201,347801,40,150,1991,-1.1427,1.5708,1.0306
7304.6,-693.28,9495.1,63.81,-10681,-5469.1,5.8944e+05,66393,1,-5461,-18668,22618,-22436,-6745.1,-15082,19725,-5610.9,31086,55255,350786,40,151,1992,-1.156,1.5688,1.0187
7051.1,-194.88,8803.6,141.82,-9829.2,-5534,5.9099e+05,67841,1,285.67,-29766,46825,-23440,-5399.1,-18812,22079,-14832,48809,84268,355617,40,151,1992,-1.1694,1.5666,1.0067
6272.9,465.21,7744.3,460.28,-8450,-5284.4,5.9273e+05,69293,1,16245,-42351,86100,-34139,-1296.6,-38659,48853,-40070,1.2157e+05,1.7579e+05,363719,40,817,1993,-1.1827,1.5643,0.99467
6090.7,152.66,7873.7,421.58,-8614.8,-4972.3,5.9252e+05,69291,1,12337,-44000,84209,-30545,842.05,-37512,44171,-40219,1.1609e+05,1.6902e+05,363353,40,151,1992,-1.173,1.5716,0.99467
4645.5,1238.4,5032.1,626.14,-5312.2,-4452.5,5.9391e+05,70745,1,26849,-43841,1.024e+05,-36218,6234.8,-53713,86606,-67943,2.1334e+05,2.7386e+05,366734,40,817,1993,-1.1863,1.5692,0.98262
7095.1,-3851,11649,141.1,-13622,-3912.3,5.7316e+05,49241,1,23086,-8796.7,31809,-4949.5,15237,-24946,37260,-33682,77756,1.0521e+05,358124,40,83,1988,-1.0045,1.5755,1.1593
6953.7,-3674.4,11225,7.9093,-13156,-3846.1,5.587e+05,50653,1,1804.3,1280.4,-165.91,2880.3,7967.8,-8361.3,-5186.1,-6280.8,3957.6,15120,333967,40,83,1988,-1.018,1.5753,1.1478
6945.7,-3761.2,11374,7.0278,-13330,-3749.7,5.5552e+05,50655,1,-21.962,2139.9,-2935.5,1715.6,6559.2,-7439.5,-8139.4,-3546.6,-2419,14113,332851,40,83,1988,-1.0276,1.569,1.1478
6975.9,-3651.6,11413,9.8813,-13325,-3835,5.5943e+05,52069,1,-551.16,-335.89,-19.123,710.78,4905.2,-6160,-7123.5,-3746.7,-1245.3,11369,328719,40,83,1988,-1.0315,1.5749,1.1362
6973.3,-3561.2,11467,1.6345,-13344,-3840.5,5.6913e+05,53487,1,-1558.2,-1844.9,1141.5,-3635.4,1995.3,-6183.3,-2206.3,-1371.1,-115.85,8326.2,318797,40,122,1990,-1.0449,1.5743,1.1247
6987.4,-3285.7,11446,-2.1351,-13225,-3964.1,5.7893e+05,56329,1,-4799.9,-3684.4,661.87,-9105.9,-386.9,-8233.7,2101.1,-74.99,2151.7,14034,332756,40,150,1991,-1.0622,1.5792,1.1014
6903,-3370.3,11443,-3.0459,-13222,-3887.5,5.7857e+05,56327,1,-4913.2,-4974.7,2456.3,-6579.7,659.09,-7250.7,-1380.1,-2673.7,2546.3,12913,331234,40,150,1991,-1.0525,1.5857,1.1014
6954.3,-3461.1,11465,-0.23168,-13294,-3880,5.7444e+05,54905,1,-3058.2,-3605.1,2249.5,-5154.7,874.2,-6100.6,-1479.8,-1522.2,783.15,9853,324123,40,150,1991,-1.0487,1.58,1.1131
7043.7,-3055.9,11369,-4.8545,-13092,-4099.3,5.8289e+05,57757,1,-5462.5,-4412.6,1017.4,-11252,-1559.8,-8856.6,4504.6,759.97,3363,17029,335703,40,150,1991,-1.0757,1.5782,1.0897
6972.9,-3149.2,11396,-2.6672,-13121,-4028.2,5.8242e+05,57755,1,-5167.3,-4888,2066.2,-9034,-497.74,-8090.3,1839.6,-1033.9,3306.5,14750,333608,40,150,1991,-1.0659,1.5848,1.0897
7207.6,-2595.9,11122,-2.9308,-12762,-4417.3,5.8293e+05,59191,1,-6137.1,-2855.5,-2091,-15932,-2475.9,-12644,10218,3236.3,5713,24850,341027,40,151,1992,-1.0988,1.5703,1.078
7135.6,-2751.8,11229,-2.8069,-12885,-4307.8,5.8406e+05,59189,1,-6080.5,-3994.7,-285.17,-14121,-2248.9,-10979,7862.3,1987,5051.9,21663,339202,40,150,1991,-1.0891,1.577,1.078
7036.6,-2899.2,11301,-2.1603,-12967,-4181.6,5.8512e+05,59187,1,-7545.5,-6049.4,1342.4,-13405,-1890.3,-10670,5538.5,-295.25,6008.5,21432,339056,40,150,1991,-1.0794,1.5837,1.078
7335.3,-2009.2,10775,5.5112,-12276,-4822.3,5.8578e+05,62063,1,-7119.5,-7109.5,3109.5,-17819,-4251,-12538,12067,1748.1,10210,29268,343208,40,151,1992,-1.1159,1.5742,1.0544
7213.4,-2194.8,10876,7.8773,-12389,-4652,5.8644e+05,62061,1,-7247.3,-8119.9,4593,-16756,-3831.8,-11800,10467,332.2,10477,28172,342686,40,150,1991,-1.1063,1.581,1.0544
7246.9,-2383.4,11016,-0.10069,-12596,-4571.4,5.8487e+05,60625,1,-7369.5,-5016.6,-180.91,-17667,-3563.6,-12996,11569,2703.9,7980.6,27894,342550,40,150,1991,-1.1025,1.5757,1.0662
7205.2,-1408.1,10161,39.468,-11482,-5031.1,5.883e+05,64945,1,-7424.1,-16308,16865,-19831,-5617.4,-13178,14973,-5351,24680,45452,348653,40,150,1991,-1.133,1.5777,1.0306
7240.7,-1820.8,10584,22.923,-12008,-4854.1,5.8682e+05,63501,1,-8326.2,-13582,11696,-18740,-5106.4,-12427,12591,-3357.8,18698,37970,346525,40,150,1991,-1.1197,1.5795,1.0425
7104,-958.3,9629.9,70.713,-10829,-5180.9,5.8972e+05,66391,1,-5747.6,-20681,25580,-21531,-5777.3,-15315,17669,-8860.4,33660,58054,351320,40,151,1992,-1.1464,1.5758,1.0187
6902.5,-1190.9,9712.1,73.787,-10920,-4911.8,5.9017e+05,66389,1,-6896.1,-24746,30860,-20168,-4405.8,-15709,16096,-11381,35749,62863,352195,40,150,1991,-1.1367,1.5828,1.0187
6837.2,-451.09,8905.8,148.31,-9940.9,-5236.6,5.9098e+05,67839,1,-379.59,-34298,53437,-22635,-3761.2,-20232,22195,-19019,55487,94345,356890,40,151,1992,-1.1597,1.5738,1.0067
6602.3,-697.92,9005.2,167.83,-10043,-4928.4,5.9128e+05,67837,1,-2117.7,-31467,47017,-22483,-4154.4,-19141,22367,-15912,50520,86024,355817,40,151,1992,-1.15,1.5809,1.0067
5833.6,-109.6,7931.7,422.85,-8679.2,-4631.2,5.926e+05,69289,1,7180.6,-48539,85666,-27025,6108,-41504,36886,-51480,1.2543e+05,1.7883e+05,363899,40,151,1992,-1.1634,1.5787,0.99467
4533.1,922.59,5376.1,638.1,-5690.8,-4184.6,5.9391e+05,70743,1,17205,-46344,94941,-33657,11926,-59477,71658,-78351,2.1191e+05,2.6916e+05,366670,40,151,1992,-1.1767,1.5764,0.98262
6958.1,-3549.7,11024,10.714,-12918,-3958.8,5.6544e+05,50651,1,1052.9,-2618,4519.9,6900.6,11322,-9515.8,-12504,-17927,13624,30953,343928,40,83,1988,-1.0083,1.5815,1.1478
6957.1,-3394.1,10773,13.09,-12622,-4082.1,5.7522e+05,50649,1,17883,-6746,24738,-3208.1,16590,-25590,32881,-34473,75798,99662,357510,40,83,1988,-0.99856,1.5877,1.1478
6942.1,-3489.1,11082,12.707,-12937,-3978,5.6081e+05,52065,1,-1146.2,-2561,2570.7,6678.2,6980.6,-3789.1,-16478,-9154.9,-1894.5,21934,339365,40,83,1988,-1.0121,1.5874,1.1362
6964.8,-3589.3,11284,13.294,-13172,-3901.6,5.5996e+05,52067,1,-755.77,-1526.6,1462.2,4328,6259.7,-4823.3,-12546,-6939.3,-1595.4,17156,335817,40,122,1990,-1.0218,1.5812,1.1362
6907.7,-3522.4,11276,3.4348,-13120,-3890,5.666e+05,53483,1,-1540.2,-4068.3,4334.9,3014.7,4630.5,-3784,-11357,-7218.3,-169.58,16238,335033,40,122,1990,-1.0255,1.587,1.1247
6947.1,-3563.3,11407,2.1539,-13273,-3859.2,5.6794e+05,53485,1,-1450.2,-2942.4,2810.2,-230.98,3402.7,-5000.2,-6904.7,-4486.9,-36.787,11095,328066,40,122,1990,-1.0353,1.5807,1.1247
6887.8,-3494.6,11414,1.92,-13234,-3847.3,5.7353e+05,54903,1,-3428,-5180.2,4188.3,-1922.8,2217.4,-4968.7,-6303.4,-4833.9,1030.5,12393,330498,40,122,1990,-1.039,1.5864,1.1131
6867.9,-3238.1,11382,-1.4738,-13106,-3931.4,5.8138e+05,57753,1,-6997.4,-7402.8,4046.6,-7560.1,303.99,-7781.7,-1927.8,-4491,4714.8,16854,335547,40,150,1991,-1.0562,1.5913,1.0897
6813.1,-3406,11369,-2.3979,-13137,-3833.3,5.7781e+05,56325,1,-5724.9,-6862.3,4492.1,-4142.1,1565.3,-6209.8,-5408.9,-5608.3,2994.5,15096,333944,40,150,1991,-1.0427,1.5921,1.1014
6908.9,-3041,11339,-1.7323,-13010,-4035.5,5.8559e+05,59185,1,-6840.6,-7001.1,3534.4,-10164,-739.65,-8993.7,1794.6,-2713.5,5799.6,18365,336917,40,150,1991,-1.0697,1.5903,1.078
7123.3,-2581.8,11136,1.4779,-12732,-4394.3,5.8615e+05,60623,1,-7931.4,-6965.1,2224.1,-15711,-2737.7,-12050,8562,74.049,8692.7,25783,341553,40,150,1991,-1.0928,1.5824,1.0662
6994.8,-2733.8,11189,3.8781,-12791,-4240.3,5.8679e+05,60621,1,-8075.4,-8495.6,4475,-13505,-1787,-11063,5219.5,-2510.1,9065.1,24106,340617,40,150,1991,-1.0831,1.5891,1.0662
6852.9,-2868.9,11205,5.848,-12808,-4085.1,5.8697e+05,60619,1,-8415.7,-9553.5,5841.3,-11972,-906.7,-10704,2845.4,-4538.5,9681.2,24028,340570,40,150,1991,-1.0733,1.5957,1.0662
7063.7,-2031.3,10673,29.319,-12107,-4623.1,5.8742e+05,63499,1,-7834.8,-13136,11643,-16871,-3970.3,-11905,10363,-4183.1,17402,35205,345612,40,150,1991,-1.1099,1.5863,1.0425
7064.7,-2379.3,10956,12.283,-12478,-4461.1,5.8729e+05,62059,1,-8730.2,-11528,8304.9,-16220,-3366.4,-11827,8802.5,-3014.9,13733,31105,343997,40,150,1991,-1.0965,1.5878,1.0544
6675.6,-1412,9784.8,90.712,-10994,-4629.5,5.9076e+05,66387,1,-6063.8,-24658,31806,-19269,-3457.3,-15939,14899,-12481,35977,62975,352214,40,150,1991,-1.127,1.5898,1.0187
7014.8,-1631.5,10247,43.166,-11577,-4779.3,5.8903e+05,64943,1,-7942.5,-18564,19973,-18303,-4153.4,-13577,12406,-8845.5,27199,48116,349291,40,150,1991,-1.1233,1.5847,1.0306
6818.1,-1826.8,10295,49.998,-11628,-4539.1,5.8984e+05,64941,1,-7865.5,-19019,20911,-16812,-2767.7,-13878,10761,-10476,27815,48405,349368,40,150,1991,-1.1136,1.5915,1.0306
6311.2,-943.68,9111,216.73,-10136,-4575.8,5.9178e+05,67835,1,-4333.6,-42896,62963,-20795,119.37,-23850,19875,-27847,66704,1.1155e+05,358787,40,151,1992,-1.1403,1.5879,1.0067
5956.2,-1133.1,9101.8,282.69,-10092,-4203.9,5.9228e+05,67833,1,-4386.4,-45745,67703,-18130,6062.7,-30065,15447,-40676,82087,1.2883e+05,360469,40,150,1991,-1.1306,1.5949,1.0067
5492.8,-331.39,7924.8,463.98,-8650.6,-4246.8,5.9298e+05,69287,1,1914.2,-51039,83629,-24385,9114.6,-42930,30265,-56793,1.2602e+05,1.7929e+05,363919,40,151,1992,-1.1537,1.5858,0.99467
4308.2,710.6,5397.2,637.21,-5714.8,-3889.8,5.9393e+05,70741,1,9242.1,-49621,90888,-28625,17691,-62600,53896,-92523,2.1355e+05,2.7005e+05,366682,40,151,1992,-1.167,1.5836,0.98262
4002.1,619.64,5098.5,620.41,-5389.3,-3600.9,5.9395e+05,70739,1,5710.5,-48982,85884,-24444,23334,-66651,42925,-1.033e+05,2.1809e+05,2.7472e+05,366743,40,151,1992,-1.1572,1.5907,0.98262
6905.2,-3364.3,10826,8.3631,-12640,-4054.1,5.6108e+05,52063,1,-1048.4,-3780.1,4380.5,8805.8,7216.4,-2341.4,-19049,-10573,-1984.6,25461,341376,40,83,1988,-1.0023,1.5936,1.1362
6941.9,-3274.7,10565,19.818,-12375,-4172.4,5.7694e+05,50647,1,11868,-15429,31441,9758.8,18233,-16848,-4027.1,-48646,63682,92288,356648,40,83,1988,-0.9888,1.5938,1.1478
6859.8,-3446.8,11089,5.4282,-12902,-3931.3,5.6592e+05,53481,1,-1879.4,-5950.7,6749.7,5993.9,5134.4,-1873.5,-16043,-9647.4,-797.11,22392,339603,40,122,1990,-1.0158,1.5933,1.1247
6811.9,-3481,11289,4.4841,-13087,-3831.9,5.7227e+05,54901,1,-2967.2,-6311.9,6280.2,2114.9,3642.4,-3275.1,-11558,-7829.7,554.99,17657,336288,40,122,1990,-1.0293,1.5928,1.1131
6721.9,-3406.1,11248,0.22008,-12996,-3797,5.7743e+05,56323,1,-4692.5,-7529.6,6530.8,-220.92,2861.8,-4367.7,-9767.2,-7999.8,2462.4,17724,336362,40,122,1990,-1.0329,1.5985,1.1014
6786.7,-3119.9,11293,-0.57791,-12957,-3929.2,5.8432e+05,59183,1,-7334.9,-8203.5,4930.9,-7999.7,587.31,-8771,-1680.8,-5549.5,6588.1,19071,337476,40,150,1991,-1.0599,1.5968,1.078
6669.4,-3169.5,11212,0.57796,-12864,-3842.8,5.8378e+05,59181,1,-7635.9,-8913.4,5830.1,-6263.4,1333.7,-8085.7,-4195.4,-7044.7,6397.6,19654,337894,40,150,1991,-1.0501,1.6033,1.078
6730.3,-3318.9,11328,-0.69744,-13042,-3811.9,5.8096e+05,57751,1,-7182.3,-8252.2,5193.8,-5219.2,1257.8,-6871.9,-5240.2,-6494.9,4523.6,17686,336323,40,122,1990,-1.0464,1.5977,1.0897
6898.6,-2557.9,11021,20.334,-12548,-4259.8,5.8768e+05,62057,1,-8426.1,-12006,9497.2,-14389,-1863.6,-12021,6515.8,-5475.5,15034,30965,343930,40,150,1991,-1.0868,1.5945,1.0544
6564.9,-2820.7,11001,26.543,-12521,-3909.8,5.8654e+05,62053,1,-7705.2,-12660,11498,-10634,101.24,-10921,1672.1,-8751.6,15047,29833,343466,40,150,1991,-1.0671,1.6077,1.0544
6728.6,-2700.7,11027,25.523,-12552,-4075.8,5.874e+05,62055,1,-8537.9,-13431,11731,-12952,-1002.7,-11719,4289.6,-7980.8,16562,32456,344559,40,150,1991,-1.077,1.6011,1.0544
6705.2,-2984.9,11195,9.8048,-12794,-3935.9,5.8567e+05,60617,1,-8013.9,-10382,7642.9,-9042.9,215.83,-9349.4,-728.05,-6687.8,9369,23080,340047,40,150,1991,-1.0635,1.6023,1.0662
6879.4,-2208.9,10710,35.308,-12145,-4405.5,5.8834e+05,63497,1,-8256.5,-15742,15388,-15455,-2363.7,-12710,8492.4,-8575.4,22122,39922,347158,40,150,1991,-1.1002,1.5931,1.0425
6423.6,-1608.4,9816.5,116.05,-11016,-4341.1,5.9133e+05,66385,1,-7159.2,-32240,42832,-16439,564.4,-18989,10818,-20310,43847,77514,354687,40,150,1991,-1.1172,1.5967,1.0187
6149.8,-1760.4,9787,153.13,-10963,-4060,5.917e+05,66383,1,-5157.7,-30153,41869,-16274,1249.6,-19653,11931,-19788,44110,76296,354512,40,150,1991,-1.1074,1.6035,1.0187
6609.2,-2002,10316,61.904,-11645,-4300.7,5.9044e+05,64939,1,-7068.5,-20259,23893,-15733,-1405.9,-14685,9595.8,-12837,30225,51641,350087,40,150,1991,-1.1038,1.5983,1.0306
5070.5,-469.78,7723.5,515.62,-8398.6,-3844.5,5.9339e+05,69285,1,-2628.1,-56815,87905,-22199,14994,-49604,26277,-70785,1.4379e+05,2.0129e+05,364903,40,151,1992,-1.1439,1.5929,0.99467
4610.6,-516.05,7330.5,562.52,-7934.2,-3462.9,5.9372e+05,69283,1,-2202.8,-55085,86288,-17878,27869,-65516,18429,-1.0366e+05,1.8861e+05,2.5007e+05,366342,40,151,1992,-1.1341,1.5999,0.99467
4169.7,-473.5,6754.8,577.59,-7281,-3145,5.9392e+05,69281,1,-1668.3,-52490,82753,-18251,26607,-63652,22427,-97055,1.8228e+05,2.4051e+05,366135,40,150,1991,-1.1243,1.6068,0.99467
5559.7,-1274.1,9018.1,366.77,-9954.7,-3824.8,5.9282e+05,67831,1,-5142.1,-50203,74286,-18115,10758,-37419,19907,-49272,1.0096e+05,1.5141e+05,362194,40,150,1991,-1.1208,1.6018,1.0067
3658.2,623.34,4559.2,581.37,-4805.9,-3335,5.9396e+05,70737,1,189.61,-45178,73539,-21438,29568,-73137,34349,-1.1163e+05,2.2175e+05,2.7739e+05,366776,40,151,1992,-1.1474,1.5978,0.98262
6805.8,-3342.6,10859,8.8726,-12631,-3981.4,5.6497e+05,53479,1,-2036.5,-7007.8,8166.5,8900.2,6252.9,-954.79,-19953,-11970,-764.09,27949,342586,40,122,1990,-1.006,1.5995,1.1247
6859.9,-3222.3,10548,9.9709,-12314,-4130.4,5.6052e+05,52061,1,168.82,-5839.9,8368.2,10433,8709.5,-3149.3,-17136,-13981,4676.4,28456,342810,40,83,1988,-0.99249,1.5997,1.1362
6739.8,-3423.4,11102,5.4168,-12870,-3842.7,5.7168e+05,54899,1,-3630,-7435.5,7374.8,3997.4,4335.5,-2586.3,-14872,-9895.5,616,21995,339410,40,122,1990,-1.0195,1.599,1.1131
6664.2,-3331.1,10861,5.9474,-12590,-3867.7,5.7048e+05,54897,1,-3365.2,-8445.1,9138.7,7764.5,5596,-1034.5,-20014,-12576,1.6017,28593,342863,40,122,1990,-1.0096,1.6053,1.1131
6605.2,-3345.8,11210,0.88814,-12906,-3731.7,5.8123e+05,57749,1,-7118.8,-8458,5682.4,-2946.8,2558.5,-6608.2,-8185.7,-8210.7,4331.4,19146,337538,40,122,1990,-1.0366,1.6041,1.0897
6496.2,-3324.8,11039,2.1836,-12708,-3690.2,5.8204e+05,57747,1,-5284.9,-8657.1,7791.8,2068.1,4174,-4227.9,-13726,-10771,2995,22728,339835,40,122,1990,-1.0267,1.6104,1.0897
6629.1,-3374.8,11084,4.1482,-12803,-3775.4,5.772e+05,56321,1,-4726.4,-8372.2,7816.1,2579.7,3810.4,-3164,-13528,-10003,2028.1,21723,339237,40,122,1990,-1.0231,1.6048,1.1014
6551.8,-3065.7,11128,13.381,-12717,-3801.2,5.8461e+05,60615,1,-8105.6,-11157,8858.9,-6642.3,1618.5,-9037.7,-3962.5,-8951.8,9650.8,24209,340684,40,150,1991,-1.0537,1.6088,1.0662
6403.2,-3104.1,11005,16.305,-12574,-3693.3,5.8478e+05,60613,1,-6886.2,-10608,9332.6,-3315.5,3771.1,-8987.7,-7433.4,-10686,8940.4,24544,340879,40,150,1991,-1.0438,1.6152,1.0662
6538.8,-3218.5,11127,5.6038,-12764,-3745.1,5.8369e+05,59179,1,-7634.8,-9417.5,6733.8,-4034.7,2880.5,-8214.9,-6657.2,-9345.6,7582.1,21761,339258,40,150,1991,-1.0402,1.6097,1.078
6698.6,-2363.1,10722,42.102,-12154,-4204.3,5.8897e+05,63495,1,-7556.3,-15634,16110,-14275,-1153.2,-13168,7268.4,-10175,23248,40452,347325,40,150,1991,-1.0904,1.5998,1.0425
6521.8,-2504.6,10717,46.068,-12147,-4013.7,5.889e+05,63493,1,-8058,-16622,17262,-13987,-1024.4,-12943,6659.4,-10819,23602,41495,347624,40,150,1991,-1.0806,1.6065,1.0425
6325.6,-2649.1,10705,51.914,-12130,-3805.3,5.8837e+05,63491,1,-7782.5,-18049,19965,-11938,4.6395,-12285,3863.3,-13415,24775,43441,348125,40,150,1991,-1.0707,1.6131,1.0425
6405.3,-2903,10930,30.218,-12439,-3767.8,5.8559e+05,62051,1,-7363.2,-14028,14123,-7547.5,1878.3,-10472,-1563.7,-12060,16947,32492,344576,40,150,1991,-1.0572,1.6142,1.0544
6405,-2154.4,10309,72.623,-11632,-4079.2,5.9077e+05,64937,1,-7238.5,-22425,27301,-14689,-268.02,-15189,8157.7,-14989,32049,55367,350804,40,150,1991,-1.094,1.6051,1.0306
5164.7,-1341.2,8815.5,445.4,-9686.3,-3487.6,5.9319e+05,67829,1,-841.03,-48616,76844,-16493,16098,-44047,16386,-62972,1.1911e+05,1.7077e+05,363445,40,150,1991,-1.1109,1.6086,1.0067
5864,-1899,9758.2,203.09,-10905,-3776.1,5.9195e+05,66381,1,-4315.2,-37497,54786,-15447,5824.9,-25950,9653.4,-31387,60235,1.0039e+05,357591,40,150,1991,-1.0975,1.6103,1.0187
3793.9,-404.32,6121.6,549.68,-6585.2,-2892,5.9386e+05,69279,1,-310.15,-48322,77928,-17443,30546,-69136,20992,-1.0759e+05,1.9816e+05,2.5634e+05,366468,40,150,1991,-1.1144,1.6137,0.99467
6839.5,-2583.4,9698.9,116.16,-11258,-4555.8,5.687e+05,52055,1,26645,-12196,39741,15638,11836,-3528.3,8533.7,-27940,46604,76554,354552,40,89,1989,-0.96288,1.6177,1.1362
6730.4,-2765.3,9726.5,21.575,-11348,-4333.3,5.7621e+05,52057,1,13287,-18700,37681,13638,13789,-7804.2,1743.8,-42938,61882,89773,356312,40,89,1989,-0.97279,1.6118,1.1362
