"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
934.23,2827.2,672.87,59.857,-2306.6,-1998.6,5.7796e+05,585605,1,28208,-3808.6,6296.2,19321,1355.3,4848.6,8702.9,-2383.8,1773.4,36511,346066,261,1378,872,-0.51016,-0.28924,2.1192
527.07,2559.5,553.97,71.032,-1786.3,-1984.9,5.7724e+05,585603,1,22487,-826.54,5408.1,16902,956.14,4287.5,8289.8,-1701.2,1810.5,30257,343658,261,1378,872,-0.52316,-0.28924,2.1161
345.65,2375.1,446.29,32.12,-1499.5,-1926.2,5.7557e+05,585601,1,10680,-2208.9,2397.9,11807,-417.18,2933,6230.6,-1684.7,1344.1,17786,336422,261,1378,872,-0.53613,-0.28924,2.1128
235.35,2238.6,386.41,17.472,-1309.7,-1870.9,5.7429e+05,585599,1,9307.4,-1352.8,2249.8,8398.7,-1123.9,2038.5,3631.5,-1803.8,700.27,13653,332289,261,1378,872,-0.54909,-0.28924,2.1095
104.43,2132.8,342.65,20.954,-1122.2,-1848.6,5.7326e+05,585597,1,11829,1169.5,3326.8,7351.5,-758.14,1857,3541.1,-1430.7,749.75,15019,333888,261,1378,872,-0.56202,-0.28924,2.1061
-93.32,2035.8,289.72,33.65,-879.93,-1860.5,5.723e+05,585595,1,10769,2829.5,3308.5,6259.6,-212.47,1672.6,3757,-743.71,920.7,13873,332570,261,1378,872,-0.57493,-0.28924,2.1026
-161.37,1967.2,240.12,13.589,-762.4,-1836.3,5.7037e+05,585593,1,3131.1,3032.8,1288.5,3238.3,258.23,936.65,2468.3,-92.741,674.91,6216.8,306064,261,1378,872,-0.58782,-0.28924,2.099
-180.38,1946,221.06,3.9497,-716.69,-1831.6,5.6818e+05,585591,1,711.95,2768.3,586.13,0.4728,122.25,13.643,666.58,-96.048,177.05,3153.7,211123,261,1329,870,-0.60069,-0.28924,2.0954
-187.94,1956.6,216.79,1.29,-698.8,-1849.9,5.6647e+05,585589,1,326.95,2790.9,481.67,-1195.2,72.594,-342.02,148.19,-107.93,28.058,3153.7,211134,261,1329,870,-0.61353,-0.28924,2.0917
-192.39,1979.3,217.05,0.53553,-690.15,-1877.6,5.6569e+05,585587,1,176.37,2825.9,444.5,-1788.3,54.923,-529.43,-63.914,-93.832,-32.278,3422,258849,261,1329,870,-0.62636,-0.28924,2.0879
-195.81,2006.4,218.67,0.23481,-684.67,-1908.7,5.6611e+05,585585,1,126.41,2859.3,435.84,-2004.5,30.509,-610.79,-128.02,-81.865,-50.621,3577.6,263026,261,1329,870,-0.63916,-0.28924,2.084
-199.05,2035.3,220.72,0.070075,-680.29,-1941.2,5.6717e+05,585583,1,127.01,2891,442.11,-2090.6,-18.489,-657.95,-144.97,-74.705,-55.775,3661,264705,261,1329,870,-0.65193,-0.28924,2.08
-202.58,2065,222.81,-0.035372,-675.98,-1974.3,5.6762e+05,585581,1,141.71,2925.9,453.31,-2112.7,-71.853,-686.54,-145.08,-67.095,-55.742,3708.7,265610,261,1329,870,-0.66468,-0.28924,2.076
-206.35,2094.8,224.87,-0.096744,-671.58,-2007.5,5.6719e+05,585579,1,166.81,2974.6,470.15,-2106.7,-120.22,-705.63,-135.18,-54.076,-51.656,3751.2,266401,261,1329,870,-0.67741,-0.28924,2.0719
-210.56,2124.4,226.72,-0.16872,-666.71,-2040.6,5.6715e+05,585577,1,190.89,3037.8,489.36,-2091.8,-190.47,-727.31,-121.55,-38.33,-46.004,3803.1,269215,261,1329,870,-0.69011,-0.28924,2.0677
-215.48,2153.8,228.25,-0.25562,-661.1,-2073.7,5.6701e+05,585575,1,215.47,3066.6,503.45,-2086.5,-230.11,-743.16,-110.06,-31.557,-41.917,3831.2,269707,261,1329,870,-0.70278,-0.28924,2.0634
-220.35,2183.6,229.87,-0.29028,-655.77,-2107,5.6634e+05,585573,1,221.09,3106.6,513.05,-2094.9,-251.62,-760.99,-107.08,-17.129,-39.458,3873.9,279695,261,1329,870,-0.71543,-0.28924,2.059
-225.56,2213.7,231.35,-0.33569,-650.26,-2140.6,5.6584e+05,585571,1,251.16,3188.8,538.23,-2110,-310.05,-791.48,-93.771,11.71,-31.506,3963,281984,261,1329,870,-0.72805,-0.28924,2.0546
-231.54,2243.7,232.48,-0.40231,-643.95,-2174.2,5.653e+05,585569,1,291.67,3250.1,564.22,-2071.7,-370.69,-800.87,-68.672,31.328,-20.328,4005.4,282750,261,1329,870,-0.74064,-0.28924,2.0501
-238.03,2273.1,233.27,-0.47557,-636.94,-2207.4,5.6445e+05,585567,1,292.86,3296.3,573.6,-2056.1,-408.55,-812.67,-63.392,45.857,-16.792,4042.5,283452,261,1329,870,-0.75321,-0.28924,2.0455
-244.47,2302.8,234.08,-0.51428,-630.1,-2240.6,5.6305e+05,585565,1,360.02,3385.7,615.35,-1994.8,-525.02,-822.88,-20.628,69.72,2.286,4112,284566,261,1329,870,-0.76575,-0.28924,2.0409
-252.14,2331.2,234.08,-0.65689,-621.55,-2273,5.631e+05,585563,1,444.01,3439,658.95,-1915.6,-660.62,-825.95,29.061,77.918,22.412,4153.7,285321,261,1329,870,-0.77825,-0.28924,2.0361
-261.86,2358.5,233.14,-0.70258,-610.57,-2304.9,5.6331e+05,585561,1,604.72,3558.1,742.73,-1888.3,-831.82,-853.69,101.11,107.51,54.887,4311.5,287337,261,1329,870,-0.79073,-0.28924,2.0313
-275.38,2386.2,230.64,-0.74932,-595.85,-2338.4,5.6333e+05,585559,1,769.14,3652.7,824.36,-1879.5,-1161.8,-911.44,178.55,93.798,84.191,4513.8,289294,261,1329,870,-0.80318,-0.28924,2.0264
-289.65,2415.5,227.98,-0.72376,-580.99,-2373.4,5.6307e+05,585557,1,914.49,3741.5,908.81,-2048.8,-1285.7,-1012.2,225.87,116.3,108.05,4755.3,291679,261,1329,870,-0.8156,-0.28924,2.0215
-305.83,2446.1,224.43,-0.79581,-564.52,-2410.2,5.6231e+05,585555,1,1082.8,3843.8,995.55,-2005.3,-1672.7,-1063.7,319.66,90.591,144.73,5002,294157,261,1329,870,-0.82799,-0.28924,2.0164
-325.92,2476.8,218.87,-1.0496,-543.89,-2448,5.6198e+05,585553,1,1218.1,3938,1073.9,-2308.6,-1911.8,-1240.6,354.79,109.03,164.09,5369.6,297555,261,1329,870,-0.84034,-0.28924,2.0113
-347.45,2514.3,213.37,-1.3368,-524.06,-2492.7,5.6214e+05,585551,1,1390.7,4062.2,1178.9,-2682.2,-1957.4,-1422.2,395.79,152.84,190.12,5752.4,301203,261,1329,870,-0.85267,-0.28924,2.0061
-372.21,2557.7,207.07,-1.6018,-502.76,-2543.7,5.6209e+05,585549,1,1341.8,4145.8,1180.3,-3194.4,-2111.8,-1687,307.28,162.75,155.76,6167.4,305570,261,1329,870,-0.86496,-0.28924,2.0008
-394.01,2612.7,203.97,-1.3855,-488.57,-2604.7,5.6151e+05,585547,1,1207.2,4276.7,1145.2,-3815.8,-2159.6,-1988.8,176.24,212.26,107.6,6657.8,310001,261,1329,870,-0.87722,-0.28924,1.9955
-414.18,2672.9,201.89,-1.3406,-477.49,-2669.9,5.6132e+05,585545,1,967.09,4279,1056,-4269.7,-1820.9,-2177,17.78,245.35,43.148,6834.4,310924,261,1329,870,-0.88945,-0.28924,1.9901
1250,3103.1,740.65,43.289,-2701.1,-2107.7,5.7733e+05,584075,1,20975,-6684.8,4051.6,20386,-2229.1,4468.5,6474.7,-5000.6,864.27,31769,344288,261,1378,872,-0.49755,-0.27586,2.124
898.78,2840.7,650.3,62.176,-2236.8,-2072,5.778e+05,584073,1,24525,-2282.6,5616.4,19216,-1828.2,4396.6,7376.2,-3358.1,1345.4,33131,344821,261,1378,872,-0.51057,-0.27586,2.1209
528.93,2578.4,536.11,66.912,-1752.5,-2034.6,5.7714e+05,584071,1,19796,563.85,4957.3,16515,-1337.7,3920,8123,-2021.5,1750.9,27925,342569,261,1378,872,-0.52357,-0.27586,2.1178
306.64,2364.9,426.24,38.365,-1419,-1963,5.7562e+05,584069,1,13340,-948.66,3232.8,13362,-2407.4,3066.8,6498.1,-1828.3,1404.2,20751,338639,261,1378,872,-0.53656,-0.27586,2.1145
204.83,2217.7,359.07,15.336,-1231.4,-1890.1,5.7398e+05,584067,1,7313.3,-1742.8,1664.2,9204.9,-1856.5,2140.6,4103.6,-1733.3,833.87,13137,331526,261,1378,872,-0.54952,-0.27586,2.1112
113.47,2120.8,322.26,13.811,-1084.7,-1854.2,5.7211e+05,584065,1,8924.4,682.57,2477.3,6547.8,-1079.5,1605.4,2854.6,-1360.3,583.94,11967,329843,261,1378,872,-0.56247,-0.27586,2.1078
-38.623,2037.6,283.68,25.947,-891.99,-1854.1,5.7105e+05,584063,1,7533.6,3588.3,2531.6,5031.4,-56.629,1372.8,2926.2,-413.71,749.91,10608,326384,261,1378,872,-0.57539,-0.27586,2.1043
-123.31,1973.9,241.77,16.33,-765.41,-1839.5,5.6955e+05,584061,1,3684.7,2909.5,1406,3210.7,241.13,927.13,2303.1,17.891,645.33,6400.5,307988,261,1378,872,-0.58829,-0.27586,2.1007
-143.76,1948.2,219.64,4.3698,-716.33,-1830.6,5.6758e+05,584059,1,1104,2729,672.59,936.68,149.64,283.97,1141.4,-70.035,315.09,3392.1,257956,261,1378,872,-0.60117,-0.27586,2.0971
-150.68,1957.6,215.07,1.2282,-698.72,-1847.4,5.6558e+05,584057,1,299.66,2678.8,440.74,-1164.3,78.23,-332.69,153.67,-132.72,27.024,3153.7,211120,261,1329,870,-0.61402,-0.27586,2.0933
-154.71,1980.2,215.56,0.5105,-690.53,-1874.8,5.643e+05,584055,1,154.39,2707.2,403.81,-1768.4,68.45,-521.98,-75.749,-128.51,-39.78,3308.2,255374,261,1329,870,-0.62686,-0.27586,2.0895
-157.75,2007,217.32,0.22807,-685.28,-1905.4,5.6474e+05,584053,1,112.05,2729.6,395.6,-1970.3,41.248,-599.04,-134.14,-120.48,-57.058,3449.4,259530,261,1329,870,-0.63967,-0.27586,2.0856
-160.64,2035.3,219.45,0.074972,-680.97,-1937.2,5.6619e+05,584051,1,105.68,2753.9,398.31,-2042.3,5.7741,-639.47,-150.79,-113.58,-62.259,3517.6,261455,261,1329,870,-0.65245,-0.27586,2.0817
-163.64,2064.3,221.67,-0.026059,-676.91,-1969.5,5.6715e+05,584049,1,118.5,2789.9,408.64,-2066.8,-37.247,-666.77,-151.56,-104.53,-62.335,3566.5,262794,261,1329,870,-0.66521,-0.27586,2.0776
-167.02,2093.3,223.8,-0.087981,-672.6,-2001.9,5.6707e+05,584047,1,137.12,2825.8,421.02,-2060.7,-82.478,-684.81,-144.38,-95.709,-59.871,3596.8,263491,261,1329,870,-0.67795,-0.27586,2.0735
-170.63,2122.4,225.84,-0.14221,-668.12,-2034.3,5.6681e+05,584045,1,143.04,2852.2,426.69,-2048.6,-111.28,-697.56,-139.95,-87.253,-58.176,3614.4,263834,261,1329,870,-0.69066,-0.27586,2.0693
-174.41,2151.4,227.81,-0.17973,-663.53,-2066.6,5.6611e+05,584043,1,182.82,2951.5,460.09,-2060.8,-165.88,-724.33,-122.98,-55.643,-49.287,3711.7,265649,261,1329,870,-0.70334,-0.27586,2.065
-178.63,2180.5,229.57,-0.23892,-658.55,-2098.9,5.6585e+05,584041,1,171.64,2984.9,458.3,-2066.2,-181.76,-743.43,-127.42,-40.197,-49.609,3744.9,266298,261,1329,870,-0.716,-0.27586,2.0607
-183.14,2210.1,231.3,-0.28362,-653.56,-2131.7,5.6522e+05,584039,1,194.5,3052.6,476.82,-2048,-219.4,-756.46,-114.17,-16.962,-42.747,3796.4,269096,261,1329,870,-0.72863,-0.27586,2.0562
-188.05,2239.4,232.82,-0.32046,-648.12,-2164.4,5.6406e+05,584037,1,243.62,3151.1,515.44,-2046.6,-290.32,-778.75,-89.26,12.256,-30.488,3891.3,280099,261,1329,870,-0.74123,-0.27586,2.0517
-193.14,2268.3,234.13,-0.38287,-642.35,-2196.5,5.6366e+05,584035,1,253.06,3184.8,521.51,-1952.1,-358.82,-768,-69.84,21.297,-22.706,3874.8,279710,261,1329,870,-0.75381,-0.27586,2.0471
-199.43,2295.9,234.74,-0.49177,-634.95,-2227.8,5.6398e+05,584033,1,341.08,3231.7,564.87,-1872.4,-470.86,-766.1,-19.332,26.328,-3.54,3898.1,280294,261,1329,870,-0.76635,-0.27586,2.0425
-207,2322.4,234.65,-0.5846,-625.88,-2258.3,5.6407e+05,584031,1,391.32,3302.1,598.25,-1843.2,-566.52,-780.8,8.7505,46.685,9.7843,3968,282061,261,1329,870,-0.77887,-0.27586,2.0377
-214.97,2349.1,234.4,-0.62673,-616.55,-2288.9,5.63e+05,584029,1,473.09,3372.2,638.42,-1614.3,-761.9,-730.41,82.38,47.352,38.724,3966.5,282033,261,1329,870,-0.79136,-0.27586,2.0329
-225.8,2371.9,232.18,-0.88454,-602.86,-2316.8,5.6175e+05,584027,1,673.36,3531.1,749.26,-1677.2,-954.74,-794.05,171.85,86.557,79.964,4228.7,286375,261,1329,870,-0.80382,-0.27586,2.028
-238.38,2397.2,229.33,-1.2634,-588.23,-2347.3,5.6098e+05,584025,1,812.23,3631.3,823.49,-1690.2,-1325.3,-862.99,232.35,82.915,105.17,4467,288898,261,1329,870,-0.81625,-0.27586,2.0231
-254.82,2420.7,224.38,-1.7338,-568.93,-2377.2,5.6101e+05,584023,1,986.49,3811.7,924.34,-1732,-1561,-926.23,309.84,151.45,147.57,4774.1,291941,261,1329,870,-0.82865,-0.27586,2.018
-273.54,2449.8,219.65,-1.6478,-549.44,-2413,5.6024e+05,584021,1,1143.4,3917.8,1016,-2191,-1778.6,-1160.5,310.46,146.62,149.11,5209.6,295953,261,1329,870,-0.84101,-0.27586,2.0129
-293.18,2487.9,215.66,-1.4453,-531.99,-2457.5,5.593e+05,584019,1,1231.7,4034,1079.2,-2541.9,-2014.9,-1357.6,332.73,177.23,165.67,5611.5,299722,261,1329,870,-0.85335,-0.27586,2.0077
-312.89,2530.4,211.58,-1.5917,-515.59,-2505.9,5.594e+05,584017,1,1187,4194.1,1090.2,-3211.2,-2135.7,-1684.3,237.06,238.45,135.41,6166.8,305568,261,1329,870,-0.86565,-0.27586,2.0024
-335.3,2579.6,206.6,-2.115,-498.26,-2561.5,5.6026e+05,584015,1,1143.5,4406.7,1108.6,-3915.4,-1993.6,-2001.3,145.36,369.65,113.83,6740.6,310440,261,1329,870,-0.87792,-0.27586,1.9971
-354.65,2644.6,205.53,-2.0493,-489.33,-2631.1,5.6031e+05,584013,1,965.57,4457.4,1050.1,-4535.2,-1989.7,-2302.7,-31.942,364.31,35.463,7201.9,312761,261,1329,870,-0.89016,-0.27586,1.9916
-369.04,2719.5,208.14,-1.7332,-488.69,-2708.6,5.6035e+05,584011,1,689,4436.9,928.9,-5052.4,-1449.9,-2497.6,-231.51,447.75,-43.498,7426.1,313962,261,1329,870,-0.90236,-0.27586,1.9861
1309.8,3336.5,735.99,25.386,-2837.3,-2310.7,5.7618e+05,582545,1,15232,-14009,1747.5,23577,-4706.8,4788.6,5735.5,-6078.2,557.61,33203,344847,261,1330,871,-0.48487,-0.26247,2.1287
1092.9,3037.3,658.27,26.323,-2472.2,-2177.2,5.753e+05,582543,1,18164,-10127,3021.6,20132,-5686.7,4022.2,5943.1,-5733.5,684.76,31241,344055,261,1330,871,-0.49792,-0.26247,2.1256
870.24,2780.7,582.2,27.845,-2125.8,-2075.8,5.7449e+05,582541,1,19426,-9730.4,3494.1,19144,-6471.3,3805.5,6065.6,-5613.9,768.34,31241,344054,261,1330,871,-0.51096,-0.26247,2.1225
565.61,2519.1,495.25,41.868,-1706.8,-1999,5.7457e+05,582539,1,19256,-3878.4,4287.4,16446,-5153.4,3424.3,6648.2,-4168.7,1130.3,27853,342535,261,1330,871,-0.52397,-0.26247,2.1194
295.03,2323,404.58,40.014,-1346.8,-1957.4,5.7432e+05,582537,1,11411,-699.19,2802.7,11215,-3388.7,2433,5241.5,-2254.8,1055.1,17760,336398,261,1378,872,-0.53696,-0.26247,2.1161
189.58,2189,336.57,14.686,-1163.6,-1893.8,5.7347e+05,582535,1,6385,-168.69,1643.2,7463.9,-2309.8,1660.3,3292.5,-1591.2,659.22,11005,327819,261,1378,872,-0.54994,-0.26247,2.1128
111.05,2101.7,302.14,10.545,-1033.9,-1857.8,5.7134e+05,582533,1,6340.6,339.68,1734.9,5781.9,-1765.4,1322.6,2349.9,-1369.5,455.75,9446.2,322934,261,1378,872,-0.56289,-0.26247,2.1094
13.466,2030.1,272.59,15.202,-896.59,-1841.7,5.6941e+05,582531,1,7383,2065.2,2268.1,4870.2,-1275.7,1167.1,2278.9,-1046.7,490.37,9856.8,324129,261,1378,872,-0.57582,-0.26247,2.1059
-82.255,1973.7,240.6,16.459,-767.08,-1836.2,5.6824e+05,582529,1,4387.4,2837.1,1575.3,3078.9,-505.03,795.33,2065.1,-448.97,520.49,6699.6,310238,261,1378,872,-0.58873,-0.26247,2.1023
-108.59,1948.9,217.97,5.1137,-713.85,-1829.7,5.6651e+05,582527,1,1015,2581.2,610.78,271.44,-130.97,58.367,861.28,-236.07,216.25,3153.7,211122,261,1378,872,-0.60162,-0.26247,2.0986
-114.93,1958.5,212.86,1.1423,-696.91,-1846.2,5.6495e+05,582525,1,257.4,2562.8,395.03,-1259.3,41.397,-366.53,119.73,-183.6,11.695,3153.7,211117,261,1329,870,-0.61449,-0.26247,2.0949
-118.76,1981.2,213.55,0.48434,-689.04,-1873.5,5.6299e+05,582523,1,152.38,2605.1,375.56,-1762.6,60.613,-521.56,-81.733,-161.84,-45.098,3219.9,252588,261,1329,870,-0.62733,-0.26247,2.0911
-121.59,2007.6,215.41,0.22278,-683.93,-1903.7,5.6333e+05,582521,1,101.38,2584,354.37,-1930.6,51.969,-584.47,-138.78,-164.79,-63.056,3306.7,255328,261,1329,870,-0.64015,-0.26247,2.0872
-124.14,2035.5,217.63,0.077651,-679.79,-1934.9,5.6508e+05,582519,1,88.307,2623.7,358.42,-2010.7,23.19,-627.38,-157.08,-151.93,-68.326,3392.6,257967,261,1329,870,-0.65294,-0.26247,2.0832
-126.69,2064,219.97,-0.014915,-675.98,-1966.6,5.6648e+05,582517,1,87.36,2646.9,360.67,-2021.9,-9.1021,-649.9,-161.58,-145.14,-70.022,3421.5,258835,261,1329,870,-0.66571,-0.26247,2.0792
-129.49,2092.5,222.27,-0.069403,-672.05,-1998.3,5.6654e+05,582515,1,112.15,2708.8,380.85,-2030.6,-45.628,-670.71,-153.22,-127.02,-66.24,3480.6,260257,261,1329,870,-0.67846,-0.26247,2.0751
-132.5,2121.1,224.49,-0.11797,-668,-2030,5.6649e+05,582513,1,121.73,2734.6,387.48,-2016.2,-72.735,-682.21,-147.56,-119.16,-64.266,3495.6,260664,261,1329,870,-0.69118,-0.26247,2.0709
-135.87,2149.6,226.56,-0.15815,-663.61,-2061.6,5.6622e+05,582511,1,123.15,2787.1,396.1,-2034.7,-89.778,-704.57,-148.33,-99.841,-63.154,3552.5,262480,261,1329,870,-0.70387,-0.26247,2.0666
-139.08,2178.8,228.8,-0.1657,-659.76,-2093.7,5.6529e+05,582509,1,121.38,2844.7,404.46,-2053.9,-100.04,-726.44,-149.92,-77.711,-61.895,3613.7,263820,261,1329,870,-0.71654,-0.26247,2.0622
-142.5,2207.9,230.9,-0.20933,-655.7,-2125.7,5.6471e+05,582507,1,147.25,2885.9,420.27,-2021.1,-128.08,-730.15,-132.25,-65.295,-54.907,3631.3,264181,261,1329,870,-0.72918,-0.26247,2.0578
-146.62,2236.1,232.57,-0.27983,-650.66,-2156.9,5.6443e+05,582505,1,179.07,2967.8,444.35,-1961.8,-214.63,-736.2,-109.35,-43.228,-44.911,3672.9,264976,261,1329,870,-0.74179,-0.26247,2.0533
-151.11,2264.1,234.05,-0.35573,-645.23,-2188,5.6455e+05,582503,1,223.08,3016.3,468.93,-1874,-297.88,-727.97,-76.607,-33.096,-32.271,3675.1,265018,261,1329,870,-0.75438,-0.26247,2.0487
-156.57,2290,234.8,-0.47265,-638.12,-2217.3,5.6403e+05,582501,1,266.29,3100.8,498.39,-1776.2,-390.48,-716.54,-43.02,-6.3412,-16.83,3709.1,265618,261,1329,870,-0.76693,-0.26247,2.044
-162.34,2315.3,235.31,-0.59416,-630.59,-2246.1,5.6243e+05,582499,1,347.02,3206.1,546.32,-1617.5,-593.65,-696.38,19.632,13.227,9.4221,3761.9,266623,261,1329,870,-0.77946,-0.26247,2.0393
-170.14,2337.7,234.36,-0.92716,-619.92,-2272.5,5.616e+05,582497,1,429.58,3238.6,585.33,-1466.3,-774.5,-670.75,81.934,4.0001,32.441,3771.4,268628,261,1329,870,-0.79196,-0.26247,2.0345
-178.76,2358.5,232.95,-1.1134,-608.03,-2297.6,5.6114e+05,582495,1,587.36,3324,664.66,-1426.1,-958.74,-689.43,153.58,24.951,64.249,3910.6,280575,261,1329,870,-0.80443,-0.26247,2.0296
-191.38,2378.7,229.82,-1.2351,-591.89,-2323.2,5.6143e+05,582493,1,682.3,3387.1,711.77,-1439,-1164.2,-730.82,180.01,47.495,78.536,4055.3,283688,261,1329,870,-0.81687,-0.26247,2.0246
-203.92,2403.5,227.47,-1.0698,-577.52,-2353,5.6129e+05,582491,1,776.75,3543.8,777.66,-1579.6,-1352.3,-822.78,228.1,92.853,105.83,4340.5,287634,261,1329,870,-0.82927,-0.26247,2.0195
-218.2,2429,223.88,-1.3271,-561.41,-2383.9,5.6182e+05,582489,1,1016.6,3865.8,931.63,-1869.8,-1693.3,-1003.9,312.55,184.01,155.17,4936.8,293581,261,1329,870,-0.84165,-0.26247,2.0144
-238.94,2455.9,217.04,-2.0303,-538.76,-2417.7,5.6223e+05,582487,1,1199.6,4028.1,1039.5,-2438.8,-2096.2,-1316.5,338.01,184.77,167.52,5567.5,299352,261,1329,870,-0.85399,-0.26247,2.0092
-258.94,2500.2,213.3,-2.0331,-522.65,-2467.9,5.6198e+05,582485,1,1037.8,4139.2,986.34,-3193.4,-2097.6,-1653.4,148.66,243.51,95.19,6050.2,304364,261,1329,870,-0.86631,-0.26247,2.0039
-275.54,2556.4,212.82,-1.6092,-513.87,-2528.3,5.6186e+05,582483,1,997.31,4279,998.58,-3940.7,-1877.1,-1975,44.538,358.71,66.398,6587.1,309568,261,1329,870,-0.87859,-0.26247,1.9986
-291.98,2621.8,212.96,-1.6274,-507.72,-2597.4,5.6346e+05,582481,1,1006.3,4299.4,1016.9,-4943.7,-1274.3,-2379.9,-110.4,535.09,20.916,7249.7,312990,261,1329,870,-0.89083,-0.26247,1.9932
-308.01,2699.2,214.93,-1.4131,-505.53,-2677.9,5.6514e+05,582479,1,880.15,3956.2,924.03,-5505.6,-903.22,-2623.7,-242.72,518.96,-42.124,7457.9,314179,261,1329,870,-0.90305,-0.26247,1.9877
1272.5,3610.9,721.41,17.584,-2901.4,-2600,5.7397e+05,581015,1,13083,-19376,620.53,24912,-7098.5,4684.3,5627.6,-7099.9,409.68,36361,346011,261,1330,871,-0.47214,-0.24907,2.1331
1126.8,3266.2,652.77,13.768,-2578,-2391.1,5.7453e+05,581013,1,11265,-17162,590.77,23781,-5475.8,4784.4,5009.8,-6601.3,377.41,33302,344879,261,1330,871,-0.48522,-0.24907,2.1302
920.21,2939.8,579.88,19.447,-2214.7,-2218.2,5.746e+05,581011,1,17101,-13230,2445.8,21343,-6296.1,4247,5745,-5883.2,650.92,32476,344567,261,1330,871,-0.49828,-0.24907,2.1272
654.69,2669.6,498.8,27.198,-1826.9,-2113.3,5.7352e+05,581009,1,17553,-11646,2864.8,18799,-7384.4,3665,5829,-5467.3,765.91,30622,343807,261,1330,871,-0.51132,-0.24907,2.1241
451.65,2435.4,419.68,21.235,-1512.1,-2006,5.7244e+05,581007,1,12754,-8056.3,2213.7,13951,-5858,2764.8,4932,-4641.5,675.6,22702,339814,261,1330,871,-0.52435,-0.24907,2.1209
283.8,2261.8,357.42,18.665,-1260.3,-1932.7,5.7075e+05,581005,1,11512,-4276.7,2398.9,11297,-4573,2309,4513.7,-3852.9,682.56,18604,337113,261,1330,871,-0.53735,-0.24907,2.1176
193.29,2147.5,312.79,9.1305,-1106.6,-1876.7,5.7053e+05,581003,1,5715.7,-1722.1,1282.6,7264.7,-2960.3,1528.6,2969.2,-2445.1,480.06,10779,327060,261,1330,871,-0.55033,-0.24907,2.1143
122.7,2072.8,285.04,7.4004,-992.27,-1846.2,5.6964e+05,581001,1,5282.6,243.85,1442.4,5212.9,-1935.7,1160.3,1931,-1450.2,344.36,8262.1,318516,261,1378,872,-0.5633,-0.24907,2.1109
40.986,2009.6,259.63,10.449,-874.33,-1828.4,5.6819e+05,580999,1,6169.4,1822.7,1910.2,4001.1,-1409.7,928.16,1978.2,-944.44,430.77,8299.4,318673,261,1378,872,-0.57624,-0.24907,2.1074
-45.736,1963.5,233.29,13.042,-759.08,-1826.4,5.6684e+05,580997,1,3592.7,2266.7,1269.9,2039.3,-833.05,471.37,1528.6,-598.91,357.92,5249.4,296288,261,1378,872,-0.58916,-0.24907,2.1038
-74.217,1946.5,214.56,4.7584,-708.77,-1827,5.6519e+05,580995,1,1181.2,2414.2,622.71,184.7,-243.97,20.783,841.36,-302.06,203.84,3153.7,211114,261,1378,872,-0.60205,-0.24907,2.1002
-80.779,1958.6,210.1,1.041,-693.04,-1845.7,5.6363e+05,580993,1,307.6,2434.3,379.02,-1150.5,-80.979,-346.84,191.68,-255.01,25.282,3153.7,211108,261,1329,870,-0.61493,-0.24907,2.0964
-84.442,1981.9,211.02,0.42944,-685.69,-1873.4,5.6173e+05,580991,1,142.7,2465,336.3,-1780,38.572,-529.77,-98.649,-210.39,-54.689,3153.7,211135,261,1329,870,-0.62778,-0.24907,2.0926
-87.125,2008.3,212.99,0.20939,-680.75,-1903.4,5.6182e+05,580989,1,87.317,2488.5,323.86,-1943.4,47.021,-592.76,-150.9,-193.54,-69.519,3240.5,253149,261,1329,870,-0.64061,-0.24907,2.0887
-89.368,2035.9,215.31,0.072622,-676.82,-1934.2,5.638e+05,580987,1,72.478,2502.3,321.85,-1984.7,38.149,-617.61,-163.44,-188.29,-73.681,3280.3,254223,261,1329,870,-0.65341,-0.24907,2.0847
-91.56,2064.1,217.76,-0.0068541,-673.26,-1965.4,5.6574e+05,580985,1,70.034,2519.4,324.01,-2003.8,24.894,-636.37,-168.3,-182.71,-75.505,3308.4,255379,261,1329,870,-0.66619,-0.24907,2.0807
-93.807,2092.3,220.22,-0.058632,-669.77,-1996.6,5.6647e+05,580983,1,71.742,2550.2,328.23,-1999.1,5.419,-652.02,-168.28,-172.23,-75.465,3331.9,256151,261,1329,870,-0.67895,-0.24907,2.0766
-96.304,2120.4,222.6,-0.0974,-666.08,-2027.6,5.6655e+05,580981,1,86.282,2626.6,345.95,-2006.5,-20.467,-673.24,-162.8,-146.97,-72.119,3399.9,258157,261,1329,870,-0.69168,-0.24907,2.0724
-98.726,2148.9,225.06,-0.11269,-662.7,-2058.9,5.6587e+05,580979,1,78.925,2666.4,348.25,-2023.2,-23.398,-692.02,-166.91,-131.75,-72.637,3443.9,259368,261,1329,870,-0.70438,-0.24907,2.0681
-101.32,2177.7,227.46,-0.15499,-659.33,-2090.4,5.6553e+05,580977,1,88.127,2713.1,358.3,-2015.9,-61.767,-707.94,-159.56,-119.79,-69.812,3480,260247,261,1329,870,-0.71706,-0.24907,2.0637
