"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1191,14.65,-60.559,-0.086899,60.667,1191.1,5.0663e+05,199159,1,-12.453,23.487,399.39,518.49,-6.8393,19.076,-428.35,5.2557,-22.652,834.17,5094,411,669,3027,0.033673,2.1949,-0.1281
-1185.6,14.904,-60.918,-0.10437,61.006,1185.7,5.0457e+05,197623,1,-12.007,21.19,402.66,518.46,-6.9521,19.24,-427.69,5.0876,-28.257,834.17,5153,411,669,3027,0.033684,2.1956,-0.11463
-1185.4,7.9173,-55.135,-0.11502,55.216,1185.4,5.0644e+05,197625,1,-18.227,21.313,401.83,518.11,-3.9977,19.064,-431.12,2.6657,-28.323,834.17,5194,411,669,3027,0.020211,2.1958,-0.11463
-1179.9,8.1844,-55.534,-0.11859,55.598,1180,5.0816e+05,196089,1,-18.427,18.608,404.73,518.23,-3.6078,20.603,-430.35,2.5191,-27.248,834.17,5260,411,669,3027,0.020217,2.1965,-0.10116
-1168.3,-5.2025,-44.556,-0.11432,44.586,1168.3,5.1415e+05,193021,1,-29.002,13.754,410.25,518.3,2.3297,21.708,-434.1,-2.1163,-22.957,834.17,5366,411,669,3027,-0.0067416,2.1976,-0.074193
-1179.6,1.2036,-49.709,-0.12656,49.768,1179.6,5.0435e+05,196091,1,-25.595,18.657,404.24,517.78,-0.14018,20.005,-434.35,-0.47375,-29.415,834.17,5302,411,669,3027,0.0067397,2.1966,-0.10116
-1173.8,-5.4988,-44.235,-0.1327,44.276,1173.8,5.0979e+05,194557,1,-31.058,16.284,406.74,517.7,2.6591,20.871,-437.44,-2.6454,-27.104,834.17,5364,411,669,3027,-0.0067401,2.1971,-0.087676
-1150.5,-18.395,-34.536,-0.21454,34.544,1150.7,5.0749e+05,188417,1,-41.406,5.8891,415.1,516.69,8.459,19.804,-438.75,-7.9648,-65.552,834.17,1817,411,356,2995,-0.033725,2.1984,-0.033729
-1144.9,-18.113,-35.485,-0.2222,35.488,1145.1,5.036e+05,186881,1,-37.913,3.2224,412.69,515.17,8.0855,19.775,-444.47,-7.5421,-78.672,834.17,5668,411,356,2995,-0.033727,2.1985,-0.020238
-1174,-54.226,-0.69088,-0.13104,0.69765,1175.2,5.061e+05,196107,1,-59.624,16.462,407.47,512.15,24.51,19.428,-469.53,-22.921,-27.222,834.17,5935,411,669,3027,-0.10105,2.1942,-0.10116
-1174.8,-47.355,-7.0149,-0.15257,7.0293,1175.7,5.0758e+05,196105,1,-65.521,15.607,404.06,509.06,21.119,17.904,-470.79,-20.061,-28.234,834.17,5849,411,669,3027,-0.087583,2.1948,-0.10116
-1169.3,-47.116,-7.3921,-0.15859,7.4043,1170.3,5.113e+05,194569,1,-67.456,13.294,400.02,509.03,21.024,17.914,-473.66,-19.997,-27.379,834.17,5815,411,669,3027,-0.087606,2.1954,-0.087676
-1170.3,-40.239,-13.777,-0.17973,13.795,1171,5.0931e+05,194567,1,-66.829,13.756,401.18,511.14,18.023,19.304,-469.17,-17.003,-28.71,834.17,5793,411,669,3027,-0.074134,2.1959,-0.087676
-1164.9,-39.97,-14.142,-0.16597,14.156,1165.6,5.1347e+05,193031,1,-63.861,11.381,401.21,512.55,17.959,19.402,-469.24,-16.857,-29.915,834.17,5811,411,669,3027,-0.074151,2.1964,-0.074193
-1165.7,-33.04,-20.417,-0.15558,20.434,1166.1,5.0993e+05,193029,1,-60.364,12.02,405.35,513.53,14.865,20.103,-460.96,-13.716,-29.048,834.17,5766,411,669,3027,-0.060672,2.1968,-0.074193
-1161,-25.852,-27.009,-0.16924,27.024,1161.3,5.1105e+05,191491,1,-57.702,10.434,407.23,514.02,11.571,18.584,-453.35,-10.816,-38.269,834.17,5644,411,669,3027,-0.047201,2.1976,-0.060707
-1161.7,-18.912,-33.077,-0.17639,33.094,1161.9,5.1215e+05,191489,1,-49.498,10.529,409.4,516.63,8.4472,19.072,-444.87,-7.8781,-38.822,834.17,5508,411,669,3027,-0.033716,2.1978,-0.060707
-1156.2,-18.655,-33.694,-0.19441,33.706,1156.3,5.1063e+05,189953,1,-44.632,8.4958,415.31,517.83,8.0438,19.236,-438.98,-7.5738,-50.978,834.17,5586,411,669,3027,-0.033721,2.1981,-0.047219
-1224.7,-89.693,38.672,-0.47776,-38.919,1227.9,5.0982e+05,216055,1,-301.84,21.19,353,455.03,37.213,15.614,-630.15,-43.113,45.159,908.76,9095,411,669,3027,-0.16716,2.1751,-0.27586
-1220.7,-95.766,47.109,-0.39449,-47.435,1224.4,5.1e+05,216057,1,-283.89,21.455,351.08,454.32,39.517,16.218,-627.82,-46.205,43.314,900.4,8953,411,669,3027,-0.1805,2.174,-0.27586
-1228.7,-83.512,30.234,-0.49276,-30.412,1231.6,5.0811e+05,216053,1,-285.67,24.663,354.25,467.22,34.823,14.351,-621.32,-39.147,37.659,903.56,9029,411,669,3027,-0.15381,2.1761,-0.27586
-1223.9,-83.344,30.634,-0.52646,-30.792,1226.7,5.0705e+05,214521,1,-284.42,22.538,354.17,466.07,34.52,13.326,-630.23,-41.148,28.382,908.36,9081,411,669,3027,-0.15392,2.1777,-0.26247
-1219.1,-83.15,31.005,-0.5223,-31.146,1221.9,5.0834e+05,212989,1,-280.36,19.864,347.48,466.65,34.69,15.172,-639,-41.681,30.821,908.76,9093,411,669,3027,-0.15403,2.1793,-0.24907
-1214.4,-82.925,31.477,-0.48619,-31.607,1217.3,5.1067e+05,211457,1,-275.56,17.382,341.37,468.66,34.883,16.474,-643.87,-41.327,39.049,908.76,9091,411,669,3027,-0.15414,2.1808,-0.23566
-1209.8,-82.702,32.065,-0.45336,-32.184,1212.7,5.1246e+05,209925,1,-266.88,15.712,337.25,472.06,34.642,14.69,-644.71,-40.869,43.39,908.76,9090,411,669,3027,-0.15424,2.1822,-0.22224
-1213.2,-76.264,23.542,-0.38714,-23.624,1215.6,5.1676e+05,209923,1,-217.78,21.27,344.21,486.72,32.902,17.694,-609.49,-34.873,40.268,882.6,8631,411,669,3027,-0.14085,2.1831,-0.22224
-1215.8,-69.641,15.547,-0.2725,-15.599,1217.8,5.1697e+05,209921,1,-180.13,24.107,343.92,492.9,30.419,16.352,-577.7,-30.534,32.055,855.07,8056,411,669,3027,-0.12745,2.1839,-0.22224
-1211.1,-69.446,15.892,-0.28727,-15.936,1213.1,5.1491e+05,208389,1,-180.63,21.674,337.03,492.75,29.855,11.412,-581.08,-32.3,17.396,854.11,8040,411,669,3027,-0.12752,2.1852,-0.20881
-1206.6,-69.332,16.018,-0.34542,-16.051,1208.6,5.1374e+05,206857,1,-180.84,19.226,333.73,495.24,29.642,8.295,-579.79,-34.24,-4.1957,853.24,7212,411,669,3027,-0.1276,2.1865,-0.19538
-1202.1,-69.228,15.83,-0.38987,-15.852,1204.1,5.1022e+05,205325,1,-176.21,17.955,340.43,498.83,29.927,9.9565,-574.59,-34.962,-16.678,853.66,7220,411,669,3027,-0.12766,2.1876,-0.18194
-1204.3,-62.491,8.3198,-0.31606,-8.3222,1205.9,5.1125e+05,205323,1,-146.46,21.345,352.28,502.17,27.538,13.515,-544.4,-29.803,-13.339,834.6,6641,411,669,3027,-0.11424,2.1884,-0.18194
-1199.4,-62.281,8.1243,-0.29382,-8.1257,1201,5.078e+05,203789,1,-133.6,20.793,365.46,505.23,27.846,15.249,-539.75,-29.825,-16.811,837.03,6805,411,669,3027,-0.11429,2.1895,-0.16849
-1194.3,-62.066,7.9014,-0.2761,-7.9016,1196,5.0525e+05,202253,1,-120.15,20.716,377.61,507.51,27.275,15.31,-530.47,-28.936,-21.838,835.89,6772,411,669,3027,-0.11435,2.1904,-0.15503
-1195.7,-55.198,0.92258,-0.19708,-0.91095,1197,5.0942e+05,202251,1,-88.773,23.046,388.23,511.84,25.079,16.979,-505.16,-24.975,-19.794,834.17,6303,411,669,3027,-0.1009,2.1911,-0.15503
-1190.4,-54.967,0.62127,-0.18706,-0.61049,1191.7,5.0623e+05,200715,1,-73.066,22.156,397.75,514.07,24.511,16.509,-490.38,-24.215,-28.702,834.17,6210,411,669,3027,-0.10095,2.192,-0.14157
-1185,-54.744,0.15586,-0.18173,-0.14552,1186.3,5.0301e+05,199179,1,-64.794,20.39,404.24,514.37,24.378,17.362,-478.21,-23.719,-33.854,834.17,6060,411,669,3027,-0.10098,2.1928,-0.1281
-1179.5,-54.492,-0.31846,-0.15729,0.32711,1180.8,5.0098e+05,197643,1,-62.793,18.495,405.61,514.42,25.017,18.993,-474.77,-24.059,-35.221,834.17,6031,411,669,3027,-0.10102,2.1936,-0.11463
75.693,106.57,369.82,-6.1251,-381.13,-92.516,4.3887e+05,249587,1,-5076.9,-5397.7,-16863,-6549.1,-1626.5,-1918.8,-13988,-2206.1,679.15,24279,340725,411,672,3029,-0.35679,2.0944,-0.56694
-86.031,-21.726,147.32,-45.243,-140.41,88.413,4.0221e+05,249585,1,-17776,-5278,-8867.6,-9831.8,-1060.3,2034.3,-11839,-2691.2,-2653.9,26055,341680,411,672,3029,-0.34394,2.0965,-0.56694
-334.21,-157.44,-29.07,-92.447,54.757,354.67,3.8771e+05,249583,1,-20637,-2561.6,2336.5,-8934.8,-155.58,4623.9,-4731.1,-4738.8,-14485,28174,342687,411,672,3029,-0.33106,2.0986,-0.56694
-591.18,-258.8,-111.8,-132.86,151.16,623.27,3.7965e+05,249581,1,-14708,-2559.2,-1347.8,-4859.1,1069,6753.4,-5325.2,-3582.6,-10076,20923,338729,411,672,3029,-0.31818,2.1006,-0.56694
-739.37,-144.2,-44.247,-19.674,50.842,752.63,4.0895e+05,248069,1,-12117,-4019.3,-8227.5,-2882.7,1149.9,6012.8,-6667.1,1055.5,7890.2,19603,337863,411,672,3029,-0.3187,2.104,-0.5539
-914.27,-156.61,-189.87,19.471,191.13,927.13,4.3629e+05,248065,1,-2686.3,-1430.7,-3980.5,-86.188,1992.9,7603.2,-5222.2,2364.4,11853,16133,334926,411,669,3027,-0.29285,2.1077,-0.5539
-861,-163.26,-120.7,-6.2192,126.34,875.52,4.0809e+05,248067,1,-7221.1,-2702,-6198.5,-1196.6,1675.1,7013.5,-5327.2,1373.8,8234.4,15791,334640,411,672,3029,-0.30578,2.1059,-0.5539
-936.64,-90.912,26.861,31.053,-35.592,940.24,5.1167e+05,246551,1,-2269.2,-645.35,-1277,35.151,586.9,2237.9,-2902.5,2428.8,10998,12159,330138,411,669,3027,-0.29332,2.1111,-0.54083
-959.57,-91.595,-4.1568,35.356,-4.6831,963.28,5.2513e+05,246549,1,-2279.1,-893.09,-2310.9,-456.54,332.47,1500.5,-3189.8,2449.6,11157,12432,330560,411,669,3027,-0.28036,2.1128,-0.54083
-987.43,-105.3,77.745,6.1,-81.593,992.7,5.5019e+05,245033,1,-3369.8,-839.88,-1583.9,-850.5,-267.13,-618.62,-3034,409.65,3248,5972.5,303247,411,669,3027,-0.28079,2.1161,-0.52774
-1038.7,-117.81,38.796,3.7306,-40.887,1045.3,5.4672e+05,245031,1,-3873.8,-1028,-2148.8,-876.25,-285.75,-695.27,-2793.2,777.4,4498.8,7117.5,312274,411,669,3027,-0.2678,2.1178,-0.52774
-1092.5,-126.99,5.9043,2.7842,-6.7704,1099.9,5.4184e+05,245029,1,-3571.9,-805.5,-1506.1,-449.66,-138.71,-337.17,-2211.4,492.93,3044.4,5514.8,298889,411,669,3027,-0.2548,2.1194,-0.52774
-1108.5,-130.11,31.805,-4.3894,-31.657,1116.1,5.2595e+05,243513,1,-3352.9,-637.78,-960.6,-378.07,-48.932,-9.0879,-2294.5,105.93,1575.1,4524.8,289387,411,669,3027,-0.25518,2.1225,-0.51463
-1148.4,-132.68,6.5996,-3.2434,-6.0074,1156,5.2317e+05,243511,1,-2760,-487.6,-702.05,-92.95,-3.235,34.655,-1509.3,179.53,1454.7,3575.6,262993,411,669,3027,-0.24215,2.1241,-0.51463
-1179,-131.67,-8.3346,-2.4824,9.1703,1186.3,5.1966e+05,243509,1,-2131.5,-323.3,-389.44,140.12,45.339,128.18,-864.8,180.14,1133.9,2627.5,199198,411,669,3027,-0.22911,2.1255,-0.51463
-1184.2,-128.2,7.4576,-2.2328,-7.1365,1191.1,5.1002e+05,241991,1,-2076.9,-301.51,-327.13,118.05,77.705,277.23,-1065.5,168.83,1208.9,2689.5,200274,411,669,3027,-0.22945,2.1286,-0.50151
-1188,-123.99,25.162,-1.64,-25.433,1194.5,5.1173e+05,240471,1,-1988.8,-284.26,-303.66,103.19,72.135,266.75,-1149.6,158.26,1234.5,2661.9,199783,411,669,3027,-0.22977,2.1316,-0.48836
-1192.6,-120.6,42.704,-1.5106,-43.403,1198.6,5.1498e+05,238951,1,-1853,-274.26,-329.47,101.63,51.129,180.44,-1213.4,105.46,1066.7,2506.8,196663,411,669,3027,-0.23009,2.1346,-0.4752
-1195.9,-118.42,56.149,-1.6019,-57.087,1201.7,5.1583e+05,237431,1,-1720.3,-236.97,-242.87,140.92,44.144,133.75,-1133.1,66.087,863.89,2269.1,142737,411,669,3027,-0.2304,2.1374,-0.46201
-1199.8,-117.18,65.838,-1.6142,-66.917,1205.4,5.1517e+05,235911,1,-1470.8,-215.12,-269.38,177.02,34.398,73.038,-1101.4,9.9042,612.6,1977,123802,411,669,3027,-0.2307,2.1402,-0.44881
-1219.8,-113.47,59.278,-1.5597,-60.161,1225,5.0802e+05,234387,1,-1273.8,-142.53,-58.82,226.29,36.122,64.009,-1033.4,-8.6665,475.31,1731.1,110791,411,669,3027,-0.21784,2.1443,-0.4356
-1219.6,-112.75,64.766,-1.5548,-65.691,1224.8,5.0574e+05,232863,1,-1152.1,-120.15,-16.122,236.3,30.023,30.589,-1020.5,-39.084,327.72,1596.9,12925,411,669,3027,-0.2181,2.1469,-0.42236
-1219.7,-112.54,68.556,-1.6348,-69.464,1224.9,5.0357e+05,231339,1,-1084.7,-113.54,-18.56,241.57,25.465,4.8674,-1008.6,-59.272,226.18,1523.4,12508,411,669,3027,-0.21836,2.1494,-0.40912
-1220.2,-112.62,70.979,-1.6855,-71.849,1225.3,5.0193e+05,229815,1,-999.88,-106.52,-27.531,256.9,23.967,-11.464,-1008,-76.477,140.42,1456.1,12200,411,669,3027,-0.21861,2.1519,-0.39585
-1233.2,-109,59.033,-1.8029,-59.629,1237.9,4.9721e+05,228289,1,-899.32,-80.905,33.781,320.72,30.544,-1.5035,-954.53,-75.452,94.193,1358.7,11658,411,669,3027,-0.20563,2.1556,-0.38257
-1232.3,-108.81,60.453,-1.5744,-61.056,1237,5.0063e+05,226763,1,-754.75,-51.658,115.72,371.79,38.36,19.662,-880.88,-64.752,108.11,1231.9,11144,411,669,3027,-0.20585,2.1579,-0.36928
-1239,-103.08,51.012,-0.93684,-51.54,1243.2,5.0428e+05,225233,1,-532.37,-15.08,198.5,430.5,42.791,26.897,-753.15,-47.009,123.24,1046.7,10262,411,669,3027,-0.1928,2.1613,-0.35597
-1235.9,-102.7,52.671,-0.77843,-53.2,1240.1,5.0747e+05,223705,1,-470.1,-5.6439,230.08,436.54,42.437,22.097,-722.34,-47.59,106.74,1001.1,9961,411,669,3027,-0.19299,2.1634,-0.34265
-1232.7,-102.47,53.927,-0.69861,-54.437,1236.9,5.0931e+05,222177,1,-426.53,-1.8227,237.38,439.9,40.758,11.239,-703.64,-51.685,70.806,967.67,9713,411,669,3027,-0.19318,2.1655,-0.32932
-1234.1,-96.397,45.61,-0.57151,-46.005,1237.9,5.0741e+05,220647,1,-350.76,12.502,286.08,446.41,38.771,11.744,-666.83,-48.555,46.602,924.74,9262,411,669,3027,-0.18005,2.1686,-0.31597
-1230,-96.226,46.087,-0.52654,-46.456,1233.7,5.0524e+05,219119,1,-310.72,18.575,320.71,452.57,39.641,14.918,-648.7,-49.034,34.914,911.48,9121,411,669,3027,-0.1802,2.1705,-0.30261
-1225.5,-95.99,46.612,-0.44714,-46.962,1229.2,5.0758e+05,217589,1,-286.19,21.052,339.2,455.29,40.312,16.736,-633.86,-48.382,34.779,901.07,8963,411,669,3027,-0.18036,2.1723,-0.28924
-2229.5,899.62,-1318.4,-1.7811,1498.3,2296.4,5.4243e+05,305621,1,-940.16,3017.8,3229.1,-651.49,-385.13,-1314.2,-4207.2,3846.9,595.91,7454.7,314169,411,745,3047,1.2236,1.5004,-1.0425
-2198,901.56,-1253.4,-1.4599,1424.3,2277.4,5.4324e+05,305623,1,-925.73,2804.3,2981,-532.24,-421.3,-1230.3,-3954,3506.1,465.47,6908.3,311276,411,745,3047,1.2144,1.5078,-1.0425
-1518.8,605.71,-454.02,-0.40255,494.8,1623.2,5.3311e+05,285267,1,-49.118,490.84,943.7,375.32,-312.65,-218.76,-1020.1,595.86,78.326,1679.9,13662,411,650,3025,0.9678,1.7712,-0.87254
-1516.7,600.15,-439.41,-0.62124,478.98,1619.9,5.2634e+05,285269,1,6.0249,452.76,926.31,398.81,-321.72,-217.66,-1007.8,578.86,73.437,1666.8,13567,411,724,3045,0.95691,1.7771,-0.87254
-1513.8,593.28,-425.25,-1.4594,463.92,1615.3,5.1992e+05,285271,1,-131.79,525.4,932.95,509.9,-379.12,-222.01,-969.35,553.19,77.748,1693.7,13740,411,724,3045,0.94599,1.783,-0.87254
-1507,584.13,-412.03,-2.1586,449.82,1606.2,5.1646e+05,285273,1,-421.88,682.91,948.97,660.86,-455.81,-226.63,-884.89,498.98,74.345,1810.6,117673,411,724,3045,0.93503,1.7887,-0.87254
-1482.6,570.24,-399.07,-2.0061,434.47,1579.2,5.144e+05,283799,1,-537.21,722.21,931.9,673.26,-448.13,-211.85,-822.7,457.53,70.787,1808,117141,411,724,3045,0.92647,1.7992,-0.86014
-1460,557.96,-386.74,-1.1598,419.63,1554.5,5.1272e+05,282323,1,-362.37,580.73,846.13,566.3,-372.41,-181.19,-788.9,427.48,58.384,1576.5,12823,411,724,3045,0.91778,1.8095,-0.84771
-1448.2,555.48,-385.94,-1.1055,417.66,1542.8,5.1355e+05,280843,1,-307.53,538.8,831.67,559.49,-364.61,-174.5,-769.64,417.59,57.997,1524.2,12512,411,724,3045,0.92012,1.8141,-0.83524
-1841.7,788.95,-727.4,-4.4953,823.14,1966.2,5.3566e+05,302763,1,-1184.8,1182.9,594.84,850.94,-657.41,-123.06,-1659.9,966.34,-262.51,2843.7,203311,411,745,3047,1.0975,1.6103,-1.0187
-1813.5,773.74,-710.48,-3.8086,801.11,1936.6,5.3051e+05,301319,1,-947.35,1048.7,662.29,773.26,-634.94,-184.79,-1452.7,802.15,-282.68,2510.9,196794,411,745,3047,1.0911,1.6221,-1.0067
-1799,762.33,-692.36,-2.8203,780.22,1920.4,5.2702e+05,301321,1,-648.8,839.42,658.6,656.97,-545.04,-175.29,-1282.9,706.9,-233.65,2125.8,139966,411,745,3047,1.0811,1.6288,-1.0067
-1788.7,753.21,-674.95,-2.1037,760.27,1909,5.2948e+05,301323,1,-419.12,737.16,752.27,527.59,-454.15,-176.8,-1274.5,741.13,-151.1,1999.3,124128,411,745,3047,1.0711,1.6354,-1.0067
-1713.6,704.18,-590.64,-2.9549,659.68,1829.2,5.295e+05,296977,1,-722.57,1000,965.29,710.93,-577.18,-245.7,-1223.6,733.19,-27.024,2224.2,141748,411,745,3047,1.0299,1.683,-0.97053
-1753.3,722.13,-606.18,-2.9103,681.17,1870.6,5.3332e+05,299881,1,-463.77,720.68,725.16,649.13,-483.18,-134.6,-1245.3,737.35,-61.08,2007.8,124216,411,745,3047,1.0339,1.6664,-0.99467
-1760.1,730.68,-624.24,-1.7559,700.83,1879,5.3028e+05,299879,1,-123.83,536.37,768.54,472.33,-387.12,-151.6,-1272.6,756.89,-72.629,1873.6,121932,411,745,3047,1.0441,1.66,-0.99467
-1740.6,710.76,-589.54,-2.9187,662.52,1855.7,5.2902e+05,299883,1,-707.61,900.35,786.57,726.93,-548.76,-174.23,-1183.9,699.68,-43.048,2164,140620,411,745,3047,1.0236,1.6727,-0.99467
-1727.9,707.69,-590.3,-3.07,661.38,1843.2,5.2772e+05,298431,1,-733.31,972.82,895.56,725.42,-571.92,-218.44,-1208,717.75,-36.532,2224.2,141747,411,745,3047,1.0268,1.6779,-0.98262
-1762.6,736.63,-641.77,-0.81377,720.01,1882.2,5.3132e+05,299877,1,-77.745,513.2,769.41,396.92,-340.05,-145.15,-1239.6,739.8,-81.977,1873.6,121928,411,745,3047,1.0542,1.6536,-0.99467
-1657.5,670.51,-542.71,-1.815,602.09,1768.9,5.2197e+05,294065,1,-233.41,633.76,899.15,523.51,-442.58,-245.07,-1129,635.14,-49.722,1959.5,123372,411,745,3047,1.0047,1.7118,-0.94624
-1699.5,693.59,-573.43,-2.0583,640.06,1813.4,5.3153e+05,296979,1,-584.35,897.21,949.14,609.28,-504.46,-238.12,-1186.9,704.81,-20.475,2153.1,140416,411,745,3047,1.0196,1.6893,-0.97053
-1689.7,684.99,-557.18,-1.3816,621.61,1802.3,5.3234e+05,296981,1,-370.01,745.35,914.03,522.13,-438.1,-220.87,-1153.6,680.05,-13.278,1959.5,123393,411,745,3047,1.0092,1.6955,-0.97053
-1683.4,677.65,-541.05,-1.425,603.65,1794.9,5.2787e+05,296983,1,-210.44,631.2,890,484.42,-419.59,-237.33,-1157.4,656.14,-40.665,1959.5,123370,411,745,3047,0.99877,1.7017,-0.97053
-1670.5,674.07,-541.89,-1.6551,602.89,1781.9,5.2353e+05,295525,1,-215.29,612.39,865.76,510.56,-433.27,-238.12,-1130.2,632.23,-55.385,1959.5,123371,411,650,3025,1.0018,1.7068,-0.9584
-1780.7,745.68,-657.32,-1.5287,740.14,1900.4,5.3651e+05,301325,1,-265.57,677.2,824.07,456.46,-403.52,-176.9,-1233.7,735.1,-101.54,1919.2,122797,411,745,3047,1.061,1.6419,-1.0067
-1774.6,738.76,-640.52,-1.0768,721.01,1893.5,5.3173e+05,301327,1,-167.19,593.28,795.48,443.18,-369.95,-141.97,-1221.7,725.85,-89.541,1873.6,121931,411,745,3047,1.0509,1.6484,-1.0067
-1562.5,615.79,-457.79,-0.77023,503.17,1666.4,5.3952e+05,289683,1,-251.56,665.93,1021,439.56,-357.87,-226.82,-1078.8,654.31,123.39,1878.6,122036,411,650,3025,0.95993,1.7568,-0.90955
-1547.5,612.35,-456.3,-0.66305,500.1,1651.7,5.369e+05,288213,1,-180.55,603.75,989.92,424.87,-346.69,-225.03,-1049.3,618.94,90.85,1794.6,115990,411,650,3025,0.96259,1.7617,-0.89725
-1570.5,622.83,-473.96,-1.2987,521.17,1675.5,5.3919e+05,289681,1,-426.02,775.96,1035.7,507.28,-397.42,-222.62,-1122.8,694.96,139.24,2020.9,124366,411,650,3025,0.97069,1.7509,-0.90955
-1532.9,609.02,-455.05,-0.48946,497.3,1637.2,5.3533e+05,286741,1,-109.57,551.16,979.71,393.75,-329.52,-228.05,-1037.9,608.36,82.11,1745.1,111945,411,650,3025,0.96521,1.7665,-0.88491
-1650.3,661.65,-527.02,-2.4607,585.02,1759.8,5.1762e+05,294067,1,-393.5,742.54,935.57,620.28,-504.37,-264.33,-1114.3,619.52,-46.004,1979.4,123861,411,650,3025,0.9942,1.7179,-0.94624
-1640.1,651.28,-511.65,-2.8794,568.19,1747.3,5.1781e+05,294069,1,-590.22,876.81,984.73,670.34,-521.45,-253.11,-1128.9,643.56,-0.61589,2135.6,140162,411,650,3025,0.98364,1.724,-0.94624
-1611.9,637.92,-494.11,-2.1451,546.8,1717.7,5.2943e+05,292609,1,-647.7,910.58,1014.3,618.61,-461.87,-211.79,-1153.5,702.54,101.07,2180.1,140877,411,650,3025,0.97587,1.735,-0.93405
-1585.5,626.09,-475.86,-1.3106,524.74,1690.2,5.3717e+05,291147,1,-485.5,801.05,1003.9,524.49,-404.1,-213.02,-1135.6,696.35,124.43,2039.4,124603,411,650,3025,0.96797,1.746,-0.92181
-2170.7,904.32,-1191.3,-1.7285,1354,2261.8,5.4425e+05,305625,1,-698.2,2746.1,3173.8,-610.82,-506.78,-1438.2,-3981.4,3334.4,242.79,6915.8,311310,411,745,3047,1.2051,1.5153,-1.0425
-2146.9,906.27,-1132.8,-2.8856,1288.2,2248.2,5.4114e+05,305627,1,-628.68,2427.2,2824.4,-470.3,-496.4,-1266,-3746.2,2997.6,76.316,6273.7,306647,411,745,3047,1.1958,1.5226,-1.0425
-2122.7,905.2,-1076.4,-5.1685,1225.3,2232.1,5.4316e+05,305629,1,-981.76,2437.6,2460.1,-130.27,-656.65,-1113,-3671.1,2761.4,-130.03,5980.3,303309,411,745,3047,1.1864,1.5299,-1.0425
-2059.4,890.92,-976.88,-4.6093,1112,2180,5.3914e+05,305633,1,-1199.9,2078.3,1736.9,148.75,-683.89,-847.29,-2949.1,1974.9,-375.75,4766.8,291860,411,745,3047,1.1676,1.5444,-1.0425
-2091.6,898.49,-1023.6,-6.228,1165.9,2206.9,5.4115e+05,305631,1,-1601.6,2571.1,1977.5,201.84,-806.37,-958.44,-3488.2,2431.4,-353.4,5735.9,300752,411,745,3047,1.177,1.5372,-1.0425
-2024.2,881.41,-902.61,-4.6244,1027.6,2152.4,5.3232e+05,305637,1,-489.69,1407,1567.4,190.31,-575.15,-652.42,-2531.6,1583.3,-424.88,3816.4,269481,411,745,3047,1.1485,1.5586,-1.0425
-2037.3,885.77,-938.15,-3.2055,1067.2,2162.5,5.3361e+05,305635,1,-662.77,1586.3,1623,120.95,-596,-752.45,-2649.6,1677.3,-442.51,4068.9,283886,411,745,3047,1.1581,1.5515,-1.0425
-2006.8,872.16,-867.23,-7.3226,988.91,2135.9,5.322e+05,305639,1,-1241.4,1581,1022.1,706.67,-756.66,-365.95,-2584.4,1511.5,-552.45,3944.6,281601,411,745,3047,1.139,1.5656,-1.0425
-1978.6,857.07,-831.79,-8.8932,949.5,2107.1,5.2859e+05,305641,1,-2034.1,1780.3,489.9,1128.3,-916.18,-163.35,-2481.7,1366.2,-621.82,4254.1,286720,411,745,3047,1.1293,1.5726,-1.0425
-1944.4,838.58,-799.16,-8.8386,912.42,2071.3,5.2608e+05,305643,1,-2218.7,1859.8,440.15,1218.8,-953.84,-138.04,-2303.4,1257.8,-565.89,4254.1,286719,411,745,3047,1.1197,1.5795,-1.0425
-1880.3,803.37,-743.68,-6.1564,847.96,2003.7,5.2994e+05,305647,1,-1682.3,1464.4,463.85,1019,-743.41,-61.053,-1825.6,1011.8,-379.45,3359.3,256939,411,745,3047,1.1002,1.5931,-1.0425
-1872.2,802.83,-748.75,-5.3362,850.45,1996.8,5.3236e+05,304205,1,-1608.9,1487.4,582.5,978.19,-705.93,-46.655,-1887,1123.7,-278.52,3390.9,257931,411,745,3047,1.1038,1.5983,-1.0306
-1910.1,820.15,-769.58,-7.6354,878.17,2035.2,5.2816e+05,305645,1,-2055.6,1712.6,416.19,1181.9,-913.39,-130.74,-2043,1071.3,-543.97,3898.4,280299,411,745,3047,1.1099,1.5863,-1.0425
-1849.4,789.61,-723.8,-4.4783,821.75,1972.9,5.3793e+05,304207,1,-1288,1200.1,501.23,871.49,-618.75,-38.402,-1650.3,966.36,-247.56,2865.8,204016,411,745,3047,1.094,1.6051,-1.0306
-1442.9,548.07,-374.88,-0.52305,405.47,1535.8,5.1846e+05,280845,1,-133.32,431.73,795.26,460.39,-307.29,-167.69,-790.05,418.98,52.196,1404.8,11880,411,724,3045,0.90897,1.8197,-0.83524
-1440.8,542.03,-363.47,-0.28831,393.04,1532.1,5.2344e+05,280847,1,41.905,346.43,800.05,379.44,-269.92,-180.81,-826.11,422.97,34.928,1368.9,11713,411,724,3045,0.89779,1.8252,-0.83524
