"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2537.7,-938.91,2226.3,-0.015188,-3372.5,950.69,5.3339e+05,553225,1,733.77,3788,660.25,-4085.3,7.2397,-3590.2,-903.72,3896.4,-778.28,7842.7,316311,29,1243,997,-1.4515,-0.006746,1.6517
2711.8,-1369.7,2226,-1.4423,-3523.7,1330,5.3459e+05,550165,1,486.02,3661.4,351.71,-3970.2,-13.597,-3240.7,-1152.5,3779.8,-987.6,7524.7,314729,29,1243,997,-1.3897,0.020238,1.704
2702.3,-1300.3,2246,-0.88107,-3528,1261.1,5.3098e+05,550163,1,630.68,3679.7,477.29,-4007.4,-3.4322,-3309.6,-1062.7,3795.6,-922.61,7587.2,314999,29,1243,997,-1.4001,0.020238,1.6954
2690.5,-1229.4,2264,-0.40521,-3529.6,1190.7,5.2553e+05,550161,1,663.54,3692,507.85,-4053.7,-8.4611,-3386.7,-1004.9,3807.5,-887.42,7650.2,315300,29,1243,997,-1.4105,0.020238,1.6868
2767,-1438.6,2255.6,-1.006,-3596.6,1370.6,5.3362e+05,548631,1,444.7,3622.1,286.6,-3954.9,0.70735,-3185.4,-1135,3752.2,-988.29,7452,314156,29,1243,997,-1.3791,0.033729,1.7123
3037.3,-2197.1,2148.6,0.034935,-3843,1974.9,5.8184e+05,542515,1,733.14,2802.5,358.44,-3635.6,109.6,-2450.3,-998.47,3085,-819.9,6240.2,306290,29,1396,1006,-1.2263,0.087677,1.8231
3026.1,-2139.3,2165.9,0.033789,-3839,1920.1,5.8226e+05,542513,1,756.65,2789.2,378.38,-3502.5,84.283,-2388,-981.66,3075.9,-818.93,6129.3,305204,29,1396,1006,-1.2374,0.087677,1.8155
3014.7,-2083.1,2183,0.023193,-3835.1,1866.8,5.8069e+05,542511,1,761.5,2784.8,390.89,-3413.8,75.156,-2361.2,-975.27,3073.1,-822.53,6065.8,304496,29,1396,1006,-1.2485,0.087677,1.8079
3003.2,-2027.5,2200.1,0.013514,-3831.4,1814,5.7904e+05,542509,1,754.78,2786.5,392.4,-3368.4,78.234,-2360.7,-974.43,3073.9,-831.5,6041.8,304296,29,1396,1006,-1.2596,0.087677,1.8002
2991.9,-1972.1,2217.3,-0.021631,-3828.1,1761.5,5.7819e+05,542507,1,740.95,2793.3,387.56,-3340.4,84.208,-2366.9,-979.18,3077.4,-843.02,6034,304217,29,1396,1006,-1.2706,0.087677,1.7925
2981,-1917.2,2234.9,-0.050982,-3825.6,1709.3,5.7145e+05,542505,1,668.12,2784.6,342.79,-3263.3,123.78,-2349.4,-1021.9,3071.1,-884.86,5980,303307,29,1396,1006,-1.2816,0.087677,1.7846
2834.9,-1573.4,2268.6,-0.62721,-3672.3,1474,5.1761e+05,547099,1,644.66,3581.9,408.74,-3812.5,103,-2997.4,-1064.7,3685.9,-936.52,7248.4,312984,29,1396,1006,-1.3578,0.047219,1.7289
2823.8,-1506.6,2286.7,-0.36307,-3672.8,1408.3,5.265e+05,547097,1,604.74,3600.9,381.73,-3911.6,50.694,-3112.5,-1041.2,3724.6,-930.45,7368.3,313695,29,1243,997,-1.3684,0.047219,1.7206
2891,-1635.2,2296.1,-2.3131,-3747.5,1503.4,5.1662e+05,545565,1,213.59,3275.7,52.168,-3424.2,218.06,-2658.3,-1430,3376.7,-1223.7,6675.5,310103,29,1396,1006,-1.347,0.060708,1.737
2883.2,-1572,2318.3,-1.0266,-3752.3,1441.6,5.1149e+05,545563,1,576.27,3529.9,330.84,-3763.3,96.137,-2956.6,-1150.2,3613.5,-1026.6,7158.8,312532,29,1243,997,-1.3576,0.060708,1.7287
2931,-1686.2,2311.4,-3.5811,-3803,1521.1,5.3728e+05,544031,1,-316.38,2859.3,-360.86,-2881.7,316.42,-2219,-1727.4,3106.2,-1451.3,6039.3,304266,29,1243,997,-1.3361,0.074193,1.7449
2971.9,-1863.7,2253.6,-0.25252,-3825.5,1658.3,5.6982e+05,542503,1,459.57,2784.4,197.12,-2982.7,237.17,-2185.6,-1160.1,3066.9,-997.52,5786.2,301468,29,1396,1006,-1.2925,0.087677,1.7767
2966.6,-1815.8,2275.1,-0.80241,-3830.6,1612.6,5.6912e+05,542501,1,382.24,2854.9,138.27,-2689.2,328.5,-2000.3,-1241.7,3106.1,-1072.8,5744.7,301146,29,1396,1006,-1.3034,0.087677,1.7688
2960.8,-1772.4,2297.2,-0.85337,-3836.1,1571.3,5.6354e+05,542499,1,349.19,2894.3,117.91,-2596.8,301.87,-1950.7,-1270.2,3136.3,-1100.9,5744.7,301132,29,1243,997,-1.3142,0.087677,1.7607
2957.9,-1728.3,2320.8,-1.5055,-3844.9,1529.2,5.4902e+05,542497,1,-134.7,2829.1,-245.2,-2662.3,258.53,-2026,-1557,3109.7,-1333.8,5763.2,301277,29,1243,997,-1.325,0.087677,1.7526
2216.6,-568.61,2045.1,-0.32283,-2993.3,677.37,5.1395e+05,560895,1,575.75,3881.6,712.08,-4082.2,32.088,-3814.2,-1021.4,3977.9,-776.5,8036.7,317308,29,1343,1005,-1.5007,-0.074193,1.6055
2204.4,-493.06,2062.4,-0.38276,-2999.2,600.61,5.1552e+05,560893,1,586.47,3912.5,736.85,-4066.7,41.295,-3846.2,-1016.8,4004.4,-776.06,8074.7,317471,29,1343,1005,-1.5105,-0.074193,1.5963
2137.9,-418.31,2024.6,-0.19736,-2924.4,540.74,5.0751e+05,562427,1,624.86,3967.2,817.85,-4047.6,30.134,-3875.9,-978.04,4057.9,-712.66,8132.4,317793,29,1343,1005,-1.5199,-0.087676,1.5866
2191.5,-417.71,2079.4,-0.27307,-3004.4,524.04,5.1379e+05,560891,1,623.82,3957.7,785.73,-4044.5,51.845,-3875.5,-979.77,4049.8,-747.44,8122.2,317740,29,1343,1005,-1.5202,-0.074193,1.587
2124,-342.5,2040.6,-0.11146,-2928.8,463.49,5.0647e+05,562425,1,621.5,3976.4,823.66,-4047.7,34.083,-3923.6,-971.3,4070.9,-715.75,8166.1,318053,29,1343,1005,-1.5296,-0.087676,1.5773
2422.7,-865.69,2137.5,-0.14152,-3215.4,921.36,5.2726e+05,556295,1,672.99,3780.8,680.29,-4079.5,14.906,-3633.9,-953.71,3888.1,-766.55,7853.1,316360,29,1343,1005,-1.4615,-0.033729,1.6426
2409.9,-791.59,2154.2,-0.20466,-3218.4,846.61,5.2585e+05,556293,1,655,3794.7,663.09,-4096.3,26.753,-3689.4,-964.74,3898.9,-793.93,7900.8,316640,29,1343,1005,-1.4715,-0.033729,1.6336
2397.4,-717.05,2171.1,-0.24417,-3221.8,771.43,5.2367e+05,556291,1,631.82,3824.2,658.32,-4095.8,40.716,-3737.7,-978.4,3922.8,-809.29,7950.1,316898,29,1343,1005,-1.4815,-0.033729,1.6245
2473.6,-865.46,2190,-0.14192,-3294.6,899.62,5.2763e+05,554759,1,682.95,3783.3,654.19,-4090.1,16.269,-3639,-940.42,3893.1,-788.82,7864,316418,29,1343,1005,-1.4616,-0.020238,1.6427
2269,-568.12,2098.8,-0.35474,-3072.6,659.35,5.1546e+05,559359,1,579.39,3885.3,688.38,-4082.9,43.097,-3814.7,-1015.9,3982.7,-799.04,8041.2,317328,29,1343,1005,-1.5009,-0.060707,1.6058
2333.3,-642.72,2135.1,-0.26605,-3146.9,716.25,5.2106e+05,557825,1,599.98,3863,661.39,-4090.5,46.63,-3775.4,-1000.7,3957.3,-813.83,8002,317158,29,1343,1005,-1.4913,-0.047219,1.6152
2321.5,-567.45,2152.6,-0.40531,-3152,640.15,5.1803e+05,557823,1,586.04,3889.3,667.49,-4084.6,51.24,-3816.4,-1010.1,3984.3,-821.5,8045.9,317355,29,1343,1005,-1.5012,-0.047219,1.6061
1988.3,-191.62,1962,-0.033038,-2779.4,337.94,5.1755e+05,565493,1,598.57,4017.4,890.48,-4021.2,43.394,-3993.6,-977.43,4114,-668.77,8230.4,318370,29,1343,1005,-1.548,-0.11463,1.5575
1974.2,-114.9,1977.8,-0.052899,-2784.8,259.5,5.1994e+05,565491,1,553.57,4048.1,856.48,-4048.6,95.531,-4066.6,-1014.5,4149.2,-713.73,8313.8,318737,29,1343,1005,-1.5575,-0.11463,1.548
2056.6,-266.99,2001.7,-0.093114,-2854.2,401.31,5.1852e+05,563959,1,595.61,3997.6,836.95,-4030,54.135,-3953.1,-985.48,4093.4,-709.24,8193.7,318177,29,1343,1005,-1.5388,-0.10116,1.5674
2042.7,-190.91,2017.7,-0.10414,-2859.3,323.67,5.1807e+05,563957,1,585.42,4050.2,847.78,-4042,82.26,-4015.8,-990.13,4144.6,-713.34,8282.8,318612,29,1343,1005,-1.5484,-0.10116,1.558
3114.9,-2442.2,2119.3,-0.015734,-3932,2167.4,5.7296e+05,540987,1,641.75,2869.3,252.5,-3881.1,189.33,-2484.7,-1060.8,3137.4,-847.64,6455.1,308520,29,1396,1006,-1.1808,0.10116,1.8522
3105.7,-2379.9,2137.4,-0.012839,-3928.2,2108.8,5.75e+05,540985,1,657.99,2850.1,269.01,-3880.6,179.68,-2517.5,-1045.7,3121.9,-846.9,6451,308490,29,1396,1006,-1.1922,0.10116,1.8449
3096.1,-2317.5,2155.4,-0.0043053,-3924.2,2050,5.7732e+05,540983,1,686.61,2831.1,293.97,-3852,164.78,-2531.8,-1024.2,3106.5,-841.71,6423.1,308246,29,1396,1006,-1.2035,0.10116,1.8375
3085.9,-2255.7,2173,0.01797,-3919.8,1991.8,5.7942e+05,540981,1,722.75,2809.5,324.54,-3759.4,130.42,-2502.2,-1000.2,3090.7,-834.64,6338.9,307267,29,1396,1006,-1.2147,0.10116,1.8301
2679.8,-1157.5,2282.1,-0.61128,-3532.3,1119.2,5.2859e+05,550159,1,690.31,3721.5,544.98,-4090.6,-12.38,-3463.3,-970.64,3831.2,-862.67,7727.5,315683,29,1243,997,-1.4208,0.020238,1.6781
2667.1,-1084.8,2299.3,-0.2335,-3532.8,1047,5.2726e+05,550157,1,762.65,3763.1,606.81,-4096.5,-12.328,-3514.8,-912.18,3861.6,-831.5,7789.8,315982,29,1243,997,-1.4311,0.020238,1.6694
2588.9,-938.79,2278.8,-0.041032,-3452.2,926.75,5.3832e+05,551689,1,745.54,3789.6,634.41,-4094.5,11.208,-3598.4,-889.94,3896.3,-803.39,7851.8,316353,29,1243,997,-1.4515,0.0067463,1.6517
2653.3,-1011.9,2315.3,-0.0056157,-3532,974.56,5.2826e+05,550155,1,780.39,3784.3,635.03,-4089.5,-0.7576,-3554,-874.82,3887.7,-804.52,7824,316173,29,1243,997,-1.4413,0.020238,1.6605
2524.7,-865.21,2242.5,-0.1219,-3373.8,876.85,5.2736e+05,553223,1,692.62,3790,629.36,-4105.7,22.068,-3657.5,-927.31,3898.6,-813.32,7886.4,316538,29,1243,997,-1.4616,-0.006746,1.6428
2575.8,-864.98,2295.1,-0.12691,-3452.9,853.08,5.262e+05,551687,1,710.62,3796,618.83,-4107.9,18.667,-3650.6,-911.25,3901.4,-822.72,7888.5,316552,29,1243,997,-1.4616,0.0067463,1.6428
2760.9,-1370,2276.8,-1.4893,-3603.7,1302.6,5.337e+05,548629,1,461,3616.5,301.55,-3966.8,-9.7263,-3231.1,-1158.8,3754.3,-1021,7485.9,314317,29,1243,997,-1.3896,0.033729,1.7038
2751.7,-1300.3,2297,-0.96825,-3607.9,1233.7,5.3333e+05,548627,1,624.5,3644.1,443.63,-4007.8,-16.361,-3309.5,-1061.3,3769.4,-951.11,7557.8,314865,29,1243,997,-1.4,0.033729,1.6953
2740.2,-1229.6,2315.3,-0.51945,-3609.3,1163.8,5.278e+05,548625,1,662.72,3673.7,480.63,-4050.9,-25.735,-3387,-1000.2,3788.2,-912.03,7630.9,315187,29,1243,997,-1.4104,0.033729,1.6867
2729.6,-1157.9,2333.5,-0.68365,-3611.5,1092.8,5.2803e+05,548623,1,672.18,3693,495.13,-4086.5,-34.396,-3459.4,-977.63,3805.6,-904.1,7698,315534,29,1243,997,-1.4207,0.033729,1.678
2815.7,-1438.5,2306.2,-0.97628,-3676.5,1341.3,5.3363e+05,547095,1,443.73,3604,258.44,-3940.8,3.2621,-3180.7,-1140.1,3743.8,-1023.7,7433.9,314002,29,1243,997,-1.3789,0.047219,1.7121
3075,-2195.8,2190.2,0.038284,-3915.1,1935.5,5.8073e+05,540979,1,758.55,2787.4,356.59,-3587.9,91.319,-2423.5,-977.38,3074.7,-829.61,6190.7,305812,29,1396,1006,-1.2259,0.10116,1.8226
3063.7,-2138.2,2207.3,0.043375,-3910.3,1881.4,5.8039e+05,540977,1,769.83,2781.2,372.42,-3476.6,80.675,-2377,-969.32,3070.4,-830.45,6104.6,304896,29,1396,1006,-1.2371,0.10116,1.8151
3052.2,-2082,2224.4,0.047723,-3905.7,1828.6,5.7776e+05,540975,1,772.97,2779.2,375.54,-3422.4,85.169,-2365.2,-963.73,3068.7,-838.66,6068.4,304525,29,1396,1006,-1.2482,0.10116,1.8074
3040.8,-2026.2,2241.6,0.040635,-3901.5,1776.3,5.7716e+05,540973,1,759.86,2783,375.21,-3377.6,99.979,-2368.9,-966.06,3070.1,-848.53,6047.5,304340,29,1396,1006,-1.2593,0.10116,1.7998
3029.6,-1970.8,2258.9,-0.0080192,-3897.8,1724.1,5.772e+05,540971,1,744.67,2788.6,371.46,-3335.9,113.34,-2376.3,-971,3072,-863.38,6031.7,304198,29,1396,1006,-1.2703,0.10116,1.792
3018.6,-1915.7,2276.3,-0.022923,-3894.5,1672.2,5.6994e+05,540969,1,692.03,2785.7,338.78,-3305.9,115.67,-2380.6,-1001.7,3069.3,-893.58,6015.5,304030,29,1396,1006,-1.2813,0.10116,1.7842
3009.1,-1861,2294.9,-0.17295,-3893.4,1620.5,5.6803e+05,540967,1,518.98,2753.4,218.31,-3175.2,194.29,-2318.5,-1110,3045.8,-982.28,5904.9,302597,29,1396,1006,-1.2922,0.10116,1.7763
2872.4,-1505.9,2337.1,-0.4475,-3752.9,1377.1,5.2192e+05,545561,1,608.76,3609.3,351.68,-3870.1,46.787,-3079.9,-1062.8,3720.3,-981.47,7343.1,313562,29,1243,997,-1.3682,0.060708,1.7203
2864.4,-1438.4,2356.7,-0.9934,-3756.1,1311,5.3373e+05,545559,1,481.99,3595.6,260.46,-3917,19.267,-3155.4,-1108.1,3737.6,-1025.3,7401.2,313847,29,1243,997,-1.3787,0.060708,1.7119
2935.9,-1633.6,2342.1,-3.5227,-3822.8,1469.6,5.1805e+05,544029,1,38.506,3237.6,-108.24,-3370.2,105.75,-2622,-1571.8,3357,-1364.1,6658.8,310011,29,1243,997,-1.3467,0.074193,1.7366
2931.5,-1571.2,2367.3,-1.8957,-3831.7,1408.8,5.071e+05,544027,1,534.83,3565.5,268.52,-3779.1,18.89,-2975.3,-1211.9,3627.8,-1108.9,7215.6,312846,29,1243,997,-1.3574,0.074193,1.7283
2968.4,-1681.4,2352.6,-3.8272,-3869.4,1483.4,5.3921e+05,542495,1,-477.14,2783.6,-505.51,-2855.1,219.46,-2202,-1836.3,3077.2,-1563.8,6047,304334,29,1243,997,-1.3358,0.087677,1.7445
3004.7,-1811,2316.8,-0.83307,-3898.8,1573,5.6886e+05,540965,1,340.65,2763.9,94.855,-2791.5,333.17,-2072.5,-1253,3046.3,-1094.1,5744.7,301147,29,1396,1006,-1.3031,0.10116,1.7683
3000.6,-1767.8,2340,-1.0708,-3906,1532.3,5.6502e+05,540963,1,270.19,2903.9,36.199,-2568.6,366.83,-1936.6,-1322.3,3134.5,-1164.4,5744.7,301131,29,1243,997,-1.3139,0.10116,1.7603
2998.2,-1725.3,2364.2,-1.6663,-3915.3,1492,5.5424e+05,540961,1,17.253,3010,-165.35,-2585.8,288.79,-1972.6,-1486.4,3233.6,-1315.1,5843.3,302047,29,1243,997,-1.3247,0.10116,1.7522
3004.1,-1678.7,2393.4,-3.3351,-3934.1,1447,5.3978e+05,540959,1,-447.06,2733.8,-498.63,-2776.9,185.33,-2134.3,-1778.6,3101.8,-1538.2,5947.6,302987,29,1243,997,-1.3354,0.10116,1.744
2257,-492.55,2116.4,-0.4543,-3078.4,582.78,5.1427e+05,559357,1,579.58,3894.1,695.31,-4077.4,43.682,-3848.8,-1019.9,3991.4,-811.43,8065.6,317437,29,1343,1005,-1.5108,-0.060707,1.5966
2244.6,-416.81,2133.8,-0.33999,-3083.7,506.02,5.1637e+05,559355,1,603.88,3919.6,725.51,-4059.7,65.53,-3883.1,-998.75,4014.9,-804.81,8098.3,317574,29,1343,1005,-1.5205,-0.060707,1.5873
2177.7,-342.08,2095.6,-0.14133,-3008.5,447.16,5.1005e+05,560889,1,630.98,3983.8,799.23,-4052.5,50.236,-3927.9,-962.87,4077.6,-742.01,8177.1,318103,29,1343,1005,-1.5299,-0.074193,1.5776
2231.5,-341.15,2150.7,-0.20594,-3088.2,429.34,5.1768e+05,559353,1,614.85,3988.5,752.66,-4057.5,90.364,-3935.1,-975.91,4078.8,-787.82,8186.5,318147,29,1343,1005,-1.5302,-0.060707,1.5779
2110.4,-266.19,2056.9,-0.13208,-2933.7,385.77,5.1722e+05,562423,1,590.6,3987.6,802.68,-4046.3,54.967,-3969.4,-988.97,4083.9,-742.67,8199.6,318205,29,1343,1005,-1.5393,-0.087676,1.5679
2164.2,-265.5,2112,-0.16808,-3013,369.37,5.1456e+05,560887,1,580.9,4013,759.92,-4082.1,80.288,-4004.1,-997.14,4106.4,-784.89,8258,318500,29,1343,1005,-1.5396,-0.074193,1.5682
2461.1,-791.21,2206.8,-0.23923,-3297.3,824.98,5.2599e+05,554757,1,659.15,3790.8,640.7,-4101.5,29.567,-3694.3,-957.77,3897,-814.47,7902.7,316647,29,1343,1005,-1.4716,-0.020238,1.6337
2448.8,-716.51,2223.9,-0.29616,-3300.5,749.89,5.2377e+05,554755,1,633.22,3808.5,622.02,-4110.2,46.846,-3744.6,-975.21,3911.6,-842.24,7948.1,316886,29,1343,1005,-1.4816,-0.020238,1.6247
2385.4,-642.02,2188.5,-0.3587,-3226.1,695.79,5.2219e+05,556289,1,595.41,3849.8,630.07,-4095.9,55.918,-3780.4,-1003.1,3945.1,-843.75,7995.4,317129,29,1343,1005,-1.4914,-0.033729,1.6154
2437.2,-641.21,2241.6,-0.42022,-3304.7,674.22,5.2206e+05,554753,1,591.75,3835.6,599.66,-4104.1,63.633,-3788.3,-1003.7,3934.7,-872,7991.9,317109,29,1343,1005,-1.4916,-0.020238,1.6155
2512.2,-790.79,2259.4,-0.24985,-3376.1,802.3,5.2604e+05,553221,1,664.25,3798.3,619.22,-4111,35.911,-3703,-949.76,3903.9,-834.05,7918.6,316729,29,1243,997,-1.4717,-0.006746,1.6338
2374.1,-566.66,2206.4,-0.49668,-3231.3,619.84,5.1977e+05,556287,1,582.52,3881,627.91,-4090.9,63.56,-3819,-1013.5,3974,-860.61,8042.4,317334,29,1343,1005,-1.5013,-0.033729,1.6062
2309.6,-491.88,2170.3,-0.45105,-3157.3,563.78,5.159e+05,557821,1,597.08,3900.5,678.58,-4079.8,61.781,-3862.2,-1005.3,3999.3,-836.15,8080.8,317495,29,1343,1005,-1.511,-0.047219,1.5968
2029.2,-113.59,2034.1,-0.11593,-2865,244.83,5.212e+05,563955,1,528.34,4116.3,797.35,-4115.5,143.86,-4137.1,-1042.8,4213.4,-779.12,8448.7,319243,29,1343,1005,-1.558,-0.10116,1.5484
2016.8,-34.48,2051.7,-0.21467,-2872.5,164.3,5.2658e+05,563953,1,463.13,4134.1,745.78,-4160.2,190.51,-4220.2,-1103.4,4236.7,-841.05,8537.5,319549,29,1343,1005,-1.5674,-0.10116,1.5388
2097.4,-189.67,2073.6,-0.20755,-2939.4,307.91,5.2167e+05,562421,1,548.82,4048.8,769.9,-4077.9,111.99,-4043.5,-1024.6,4141.9,-787.35,8312.9,318728,29,1343,1005,-1.5488,-0.087676,1.5584
2084.9,-111.66,2091.1,-0.25131,-2946.1,228.6,5.2375e+05,562419,1,524.8,4125.5,764.01,-4129.4,164.2,-4140.9,-1048.4,4217,-811.76,8464.4,319304,29,1343,1005,-1.5584,-0.087676,1.5488
3162.9,-2501.6,2143.6,-0.016098,-4012.5,2181,5.7122e+05,539453,1,660.21,2870.1,238.32,-3873.1,180.01,-2447.1,-1047.8,3139.8,-852.61,6437,308371,29,1396,1006,-1.1691,0.11463,1.8588
3153.5,-2439.8,2161.6,-0.014085,-4007.5,2123.5,5.7292e+05,539451,1,664.4,2855.8,247.95,-3877.1,175.6,-2480.2,-1040.8,3128,-854.87,6439.8,308391,29,1396,1006,-1.1805,0.11463,1.8516
3144,-2377.6,2179.5,-0.0098906,-4002.6,2065.6,5.7476e+05,539449,1,690.55,2833,266.77,-3867.9,163.32,-2509.8,-1017,3109.7,-854.21,6426.1,308267,29,1396,1006,-1.1918,0.11463,1.8443
3134.2,-2315.4,2197.2,-0.001502,-3997.6,2007.7,5.7684e+05,539447,1,704.28,2816,289.09,-3839,148.11,-2523.3,-1008,3096.4,-849.56,6400.1,307987,29,1396,1006,-1.2031,0.11463,1.837
3123.7,-2254,2214.6,0.02181,-3992.3,1950.4,5.7863e+05,539445,1,747.31,2800.1,318.01,-3741.9,122.44,-2487.9,-978.22,3084,-843.82,6315.6,307056,29,1396,1006,-1.2144,0.11463,1.8296
3112.6,-2194.5,2231.8,0.045746,-3986.7,1895.1,5.7936e+05,539443,1,773.18,2788.8,342.75,-3607.6,99.791,-2430.3,-962.85,3075.3,-842.05,6206.3,305953,29,1396,1006,-1.2256,0.11463,1.8221
2717.8,-1085.2,2351.2,-0.47449,-3612.5,1020.8,5.2806e+05,548621,1,746.58,3738.5,564.77,-4103,-36.851,-3516.6,-924.5,3835.1,-869.83,7770.1,315884,29,1243,997,-1.431,0.033729,1.6692
2704.4,-1012.1,2367.7,-0.15322,-3611.7,948.51,5.3153e+05,548619,1,778.85,3776.2,599.33,-4103.1,-20.248,-3561,-881.36,3871.6,-843.57,7824.3,316174,29,1243,997,-1.4412,0.033729,1.6604
2639.9,-938.65,2331.4,-0.058031,-3531.6,901.75,5.3402e+05,550153,1,755.53,3790.9,613.49,-4100.1,2.8313,-3598.7,-880.39,3893.7,-823.66,7854.6,316372,29,1243,997,-1.4515,0.020238,1.6517
2627.1,-864.64,2347.8,-0.17352,-3532.1,828.18,5.2805e+05,550151,1,705.92,3813.1,580.92,-4126.5,24.435,-3671.9,-910.35,3912.9,-858.31,7922.3,316748,29,1243,997,-1.4616,0.020238,1.6427
2563.6,-790.27,2312.1,-0.28288,-3454.9,778.51,5.2683e+05,551685,1,668.29,3812.4,586.11,-4136.3,45.125,-3726.2,-942.5,3914.9,-865.28,7955.1,316928,29,1243,997,-1.4717,0.0067463,1.6338
2809.5,-1370.1,2327.4,-1.4384,-3683,1273.8,5.3492e+05,547093,1,501.11,3605.4,312.5,-3968.2,-10.661,-3240.2,-1134.9,3744.4,-1027.4,7480.5,314287,29,1243,997,-1.3894,0.047219,1.7036
2800.5,-1300.6,2347.6,-1.0487,-3686.9,1205.5,5.3379e+05,547091,1,606.83,3608.7,397.51,-3993.6,-21.871,-3293.4,-1067.4,3743.6,-987.29,7514.9,314671,29,1243,997,-1.3999,0.047219,1.6951
2789.6,-1230.1,2366.2,-0.68119,-3688.3,1136.1,5.3086e+05,547089,1,658.89,3640.8,449.04,-4043.1,-33.063,-3380.1,-1000.6,3766.3,-942.06,7598.6,315063,29,1243,997,-1.4102,0.047219,1.6865
2779.2,-1158.5,2384.7,-0.75669,-3690.1,1065.5,5.3018e+05,547087,1,662.61,3655.8,458.3,-4083.3,-44.027,-3456.1,-980.98,3781.9,-936.92,7666.6,315380,29,1243,997,-1.4205,0.047219,1.6778
2768,-1085.8,2402.8,-0.65763,-3691.4,993.92,5.2969e+05,547085,1,718.98,3709.6,511.68,-4107.8,-44.76,-3520.3,-939.37,3817.4,-913.09,7752.2,315795,29,1243,997,-1.4308,0.047219,1.669
2858.1,-1370.2,2377.9,-1.4646,-3762,1244.2,5.35e+05,545557,1,496.7,3587.7,282.44,-3952.9,-10.554,-3223.6,-1128.2,3732.7,-1048,7451.1,314147,29,1243,997,-1.3892,0.060708,1.7034
3101.2,-2137.1,2248.8,0.058561,-3981.2,1841.8,5.781e+05,539441,1,783.72,2780.1,360.5,-3483.8,93.878,-2382.5,-956.05,3068.9,-844.52,6110.6,304965,29,1396,1006,-1.2367,0.11463,1.8145
3089.7,-2080.7,2265.9,0.07767,-3975.9,1789.4,5.7601e+05,539439,1,782.01,2773.3,365.19,-3421.6,111.29,-2375.2,-952.08,3063.7,-853.44,6067.8,304518,29,1396,1006,-1.2478,0.11463,1.8069
3078.3,-2024.7,2283,0.078169,-3971.1,1737.3,5.757e+05,539437,1,765.04,2769.7,358.82,-3389.9,123.5,-2379.8,-957.56,3060.2,-864.98,6048.6,304353,29,1396,1006,-1.2589,0.11463,1.7992
3067.3,-1969.1,2300.4,0.021246,-3967,1685.4,5.7618e+05,539435,1,754.82,2771.3,356.77,-3354.4,132.1,-2381.1,-959.61,3059.4,-874.36,6030,304179,29,1396,1006,-1.2699,0.11463,1.7915
3056.2,-1914.1,2317.8,-0.013607,-3963.1,1634,5.7004e+05,539433,1,720.11,2765.8,339.29,-3321.5,141.05,-2394.4,-978.22,3052.8,-898.75,6012.8,304009,29,1396,1006,-1.2809,0.11463,1.7836
3046.1,-1858.6,2335.8,-0.094055,-3960.6,1582.1,5.662e+05,539431,1,531.55,2732.7,209.55,-3240.5,165.07,-2367.7,-1095,3029.9,-992.63,5940.8,302906,29,1396,1006,-1.2918,0.11463,1.7757
3041.3,-1805.9,2357.4,-0.7095,-3964.8,1532.4,5.679e+05,539429,1,261.63,2740.4,14.635,-2911.1,360.45,-2167.6,-1291.8,3022.1,-1148.3,5744.7,301130,29,1396,1006,-1.3027,0.11463,1.7678
2921.5,-1505.3,2387.6,-0.72183,-3833.1,1344.8,5.1377e+05,544025,1,614.53,3640.4,331.48,-3862.2,27.738,-3073.1,-1080.4,3726.2,-1019.9,7361.6,313658,29,1243,997,-1.3679,0.074193,1.72
2913,-1438.1,2407.2,-0.91828,-3835.5,1279.4,5.3219e+05,544023,1,537.6,3615.9,275.21,-3896.9,21.813,-3132.9,-1083.8,3738.5,-1033.1,7393.2,313805,29,1243,997,-1.3785,0.074193,1.7116
2906.1,-1370.4,2428.1,-1.3551,-3840.1,1213.4,5.3458e+05,544021,1,521.76,3573.2,270.11,-3932.6,0.82892,-3207.5,-1102.3,3725.1,-1061.2,7421.8,313940,29,1243,997,-1.389,0.074193,1.7031
2977.6,-1632.8,2385.9,-4.486,-3894,1435.8,5.2206e+05,542493,1,-225.32,2933.5,-321.02,-3215,107.96,-2500.6,-1749,3159.1,-1514.9,6379.2,307767,29,1243,997,-1.3464,0.087677,1.7363
2978.5,-1571.6,2414.9,-3.1706,-3908.8,1376.3,5.0794e+05,542491,1,188.03,3216.8,-14.045,-3641.7,-37.84,-2852.7,-1486.2,3334.2,-1332.6,6847.4,310996,29,1243,997,-1.3571,0.087677,1.728
2970.7,-1505.1,2437.7,-1.359,-3913,1312,5.0581e+05,542489,1,544.88,3540.8,255.01,-3880.8,-67.66,-3080.1,-1176.3,3604.1,-1115.6,7284.8,313172,29,1243,997,-1.3676,0.087677,1.7196
3015.2,-1630.7,2427.4,-4.5954,-3960.1,1400.1,5.2848e+05,540957,1,-413.44,2766.3,-480.97,-3063.1,75.096,-2380.9,-1826.3,3080.1,-1595.4,6203.2,305934,29,1243,997,-1.3461,0.10116,1.7358
