"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2515.4,-674.45,793.25,-97.929,-2506.4,-1058.1,4.8075e+05,496735,1,-8684.1,14390,-5884.3,-4835.6,-15663,2291.5,-10328,3818.4,-3917.4,26976,342134,406,1161,1042,-0.60346,0.48836,2.0573
2277.6,-549.96,838.92,23.202,-2285.9,-983.9,5.6126e+05,496733,1,10480,9360.3,884.31,-7788.8,-8905.6,-213.79,228.46,4478.7,-991.89,18956,337393,406,1169,1047,-0.61607,0.48836,2.0536
2271.1,-462.78,805.75,-0.97793,-2228.2,-1027.8,5.8108e+05,496731,1,1018.4,3951.7,-626.74,-4358.6,-3164.5,-581.03,931.78,2488.3,-308.55,7317.8,313430,406,1169,1047,-0.62866,0.48836,2.0497
2257.8,-421.67,806.52,-1.6718,-2204.5,-1032.5,5.7885e+05,496729,1,1173.1,3570.9,-485.58,-3329.1,-2246.3,-505.64,59.426,1784.7,-408.28,5839.8,302009,406,1169,1047,-0.64122,0.48836,2.0458
2245.4,-375.22,807.47,-1.1263,-2178.7,-1043.2,5.8135e+05,496727,1,892.67,3374.9,-523.95,-3771.9,-1734.6,-787.78,30.917,1616.4,-377.53,5751,301197,406,1169,1047,-0.65376,0.48836,2.0419
2239.7,-323.34,809.47,-0.27075,-2155.3,-1063.2,5.8165e+05,496725,1,670.92,2998.3,-501.07,-3557.8,-1001.1,-917.53,-80.746,1364,-353.96,5117.1,295113,406,1169,1047,-0.66628,0.48836,2.0378
2235.6,-280.49,813.52,0.017018,-2139.2,-1078,5.8055e+05,496723,1,460.65,2697.5,-494.74,-3114.8,-306.9,-965.11,-209.19,1126.4,-340.76,4459.8,288821,406,1169,1047,-0.67877,0.48836,2.0337
2233.2,-239.93,818.41,0.055103,-2126.2,-1092.6,5.7817e+05,496721,1,356.77,2604.4,-505.5,-2839.9,13.772,-970.35,-296.7,1018.4,-346.31,4173.4,285617,406,1169,1047,-0.69124,0.48836,2.0295
2231,-201.53,823.85,0.077082,-2114.8,-1106.4,5.7573e+05,496719,1,868.36,2010.9,-180,-2864.4,201.37,-1044.8,-214.14,880.71,-286.19,3940.2,281364,406,1168,1046,-0.70368,0.48836,2.0252
2225.7,-163.8,828.92,0.59956,-2101.5,-1118.7,5.8492e+05,496717,1,1939,118.65,667.7,-3274.4,846.47,-1369.4,11.526,468.51,-107.19,4214.8,286206,406,1168,1046,-0.71609,0.48836,2.0209
2166.4,-103.91,822.19,13.164,-2031.1,-1120,5.8843e+05,496715,1,25665,-14318,12815,-20196,11164,-10055,6174.4,-3211,3028.2,41463,347612,406,1168,1046,-0.72848,0.48836,2.0164
1543.4,373.99,665.88,172.35,-1259.4,-1161.7,5.8899e+05,496713,1,62826,-50752,35535,-56439,42346,-31152,22324,-16036,12158,1.2099e+05,359749,406,1168,1046,-0.74083,0.48836,2.0119
2400.2,-658.54,919.9,36.176,-2455,-1006.1,5.5864e+05,495213,1,16120,8121.9,2812,-12333,-6732.3,-2039.2,1533.9,4814.5,-706.27,23692,340410,406,1169,1047,-0.61519,0.50151,2.0507
2332.8,-527.55,848.13,3.1781,-2313,-1043.8,5.8078e+05,495211,1,3085.8,5490.9,-398.22,-7415.4,-6146.2,-760.25,3235.4,3976.1,13.529,12627,330833,406,1169,1047,-0.62777,0.50151,2.0468
2310.4,-461.87,834.72,-2.5972,-2263.2,-1061,5.8163e+05,495209,1,1553.3,4224.2,-552.17,-5196.4,-3532.8,-759.33,849.17,2497.3,-349.18,8228.1,318360,406,1169,1047,-0.64031,0.50151,2.0429
2297.2,-398.3,831.64,-1.6963,-2225.6,-1083.6,5.8289e+05,495207,1,1176.8,3874.2,-574.47,-4443.6,-1583.6,-1036.1,252.84,1807.8,-363.32,6596.6,309621,406,1169,1047,-0.65284,0.50151,2.039
2282.2,-338.42,829.46,-0.12097,-2189.4,-1103.5,5.8336e+05,495205,1,1149.1,3579.6,-510.44,-4222.2,-1011.5,-1131.1,208.52,1621.5,-333.35,6108,304943,406,1169,1047,-0.66534,0.50151,2.0349
2274.1,-285.03,829.86,0.42141,-2163.2,-1123.5,5.8112e+05,495203,1,659.07,3147.2,-559.02,-3597.3,-369.71,-1108.2,-28.368,1350.2,-343.83,5186.5,295712,406,1169,1047,-0.67781,0.50151,2.0308
2270.4,-239.55,833.02,0.40893,-2145.9,-1140.7,5.7798e+05,495201,1,590.1,2847.2,-503.25,-3110.4,-50.07,-1044.6,-160.27,1174.3,-345.18,4582.6,289974,406,1167,1045,-0.69026,0.50151,2.0266
2264,-200,837.3,0.96402,-2130.4,-1152.4,5.8289e+05,495199,1,7683.8,-4965.6,3943.6,-6679.2,4295.4,-3413,1485.7,-756.62,713.72,13314,331757,406,1168,1046,-0.70268,0.50151,2.0223
2209.4,-146.48,831.84,11.524,-2067.6,-1148.7,5.886e+05,495197,1,12937,-16411,8720.3,-11001,12105,-6945.4,2802.5,-3745.6,1939.2,29226,343180,406,1168,1046,-0.71507,0.50151,2.018
1700.7,251.48,708.45,143.46,-1436.2,-1172.4,5.8924e+05,495195,1,58615,-56372,35298,-51797,48424,-30857,22963,-22661,14003,1.2279e+05,359916,406,1168,1046,-0.72744,0.50151,2.0136
2400,-621.39,902.99,9.7193,-2423.7,-1042.6,5.8208e+05,493693,1,5508.2,5738.8,241.32,-8172.9,-5355.9,-1162.5,4020.8,3458.4,361.42,13727,332389,406,1169,1047,-0.62685,0.51463,2.0439
2371.1,-514.54,870.02,-2.7278,-2337.6,-1085.9,5.8457e+05,493691,1,1914.3,5126,-701.93,-7819.5,-3445.9,-1575.9,1820,2709.7,-119.2,10798,327140,406,1169,1047,-0.63938,0.51463,2.04
2358.4,-422.57,860.11,-1.674,-2281.3,-1129.7,5.8385e+05,493689,1,1448.7,4585,-690.46,-5515.4,-2277.4,-1190,587.25,2252.1,-379.69,8135.2,317805,406,1169,1047,-0.65189,0.51463,2.036
2339.1,-355.17,855.19,0.41303,-2236.7,-1151.7,5.8403e+05,493687,1,1741.7,4519.9,-581.83,-5257.3,-1411.3,-1359.1,605.32,2048.1,-323.67,7742.4,315755,406,1169,1047,-0.66437,0.51463,2.032
2322.8,-290.74,850.95,1.7514,-2196.5,-1174.5,5.8176e+05,493685,1,1106.5,3821.3,-598.09,-4048,-439.86,-1238.8,206.65,1616.9,-340.31,6088.7,304740,406,1169,1047,-0.67682,0.51463,2.0279
2311.1,-237.99,849.93,2.067,-2167.8,-1192,5.8127e+05,493683,1,9462.2,-5828,4753,-7901.7,4929.3,-3975.4,2027.2,-739.04,888.94,15940,334759,406,1167,1045,-0.68925,0.51463,2.0237
2228.7,-177.29,838.13,17.052,-2078.4,-1175.2,5.8818e+05,493681,1,17978,-23304,12305,-13087,15902,-8683.1,4144.7,-5125.6,2776.9,39603,347066,406,1167,1045,-0.70166,0.51463,2.0194
1759.7,161.09,723.31,129.14,-1511.4,-1159.6,5.8947e+05,493679,1,47665,-53103,30533,-41500,44847,-26242,18622,-20857,11982,1.0664e+05,358279,406,1167,1045,-0.71403,0.51463,2.0151
2451.8,-555.76,910.22,-2.0564,-2421.4,-1133.7,5.842e+05,492175,1,2016.9,5587.1,-814.55,-8473.4,-3042.2,-1863.4,1960.8,2839.3,-123.03,11506,329034,406,1169,1047,-0.63842,0.52774,2.0369
2429.2,-458.39,894.87,-1.7657,-2352.5,-1173.8,5.845e+05,492173,1,2006.1,5059.9,-670.86,-6773.2,-2575.7,-1498.3,1092.2,2525.6,-306.56,9617.6,323474,406,1169,1047,-0.65091,0.52774,2.033
2404.2,-376.78,884.92,0.77287,-2293.6,-1201.9,5.8618e+05,492171,1,2002.1,4876.2,-615.03,-6005.1,-1350.2,-1612.8,856.32,2159.2,-281.83,8609.5,319777,406,1169,1047,-0.66337,0.52774,2.0289
2384.4,-295.74,875.84,2.7118,-2239.6,-1234.4,5.8432e+05,492169,1,4064.3,2132,806.87,-5459.4,-424.19,-1707.1,1028.7,1490.9,-44.54,7609,315104,406,1165,1044,-0.67581,0.52774,2.0248
2279.9,-218.29,855.81,20.454,-2122.2,-1214.1,5.8859e+05,492167,1,41890,-28979,22017,-27702,13052,-12952,11499,-7246.2,5862.4,66362,352889,406,1165,1044,-0.68822,0.52774,2.0206
1616.5,241.88,694.85,180.18,-1327.7,-1165.8,5.8993e+05,492165,1,47485,-64895,33553,-40365,43688,-25506,15031,-20021,10497,1.1188e+05,358822,406,1167,1045,-0.70061,0.52774,2.0164
2474.7,-392.7,915.21,1.164,-2350.7,-1261,5.8992e+05,490655,1,3593.8,1917.9,678.9,-6919.2,-673.96,-2085.2,1331.4,1535.5,29.919,8594.4,319720,406,1160,1041,-0.66235,0.54083,2.0258
2374.3,-302.44,890.52,15.768,-2227.5,-1248.9,5.9012e+05,490653,1,34354,-31208,19953,-22005,24908,-14112,9195,-7955,5238.4,63492,352308,406,1165,1044,-0.67477,0.54083,2.0217
1795.7,-73.7,762.9,120.69,-1639.9,-1052.7,5.9154e+05,490651,1,71592,-68932,43099,-43182,51774,-28833,21546,-19998,12792,1.3468e+05,360960,406,1165,1044,-0.68716,0.54083,2.0175
2456.8,-378.38,923.59,15.38,-2318.2,-1287.4,5.9234e+05,489141,1,18753,-15677,10467,-20324,7229.6,-8631,5521,-2893,2606.3,35951,345846,406,1163,1043,-0.66131,0.5539,2.0226
1832.5,190.02,762.47,186.35,-1491,-1310.6,5.9257e+05,489139,1,69391,-52951,37807,-55104,30280,-26736,25869,-20262,14270,1.2247e+05,359888,406,1163,1043,-0.67371,0.5539,2.0185
2014.5,-244.53,828.24,92.684,-1877.7,-1126.9,5.9186e+05,487629,1,53522,-65464,36056,-49411,26398,-23700,22309,-20606,13161,1.1509e+05,359164,406,1160,1041,-0.66024,0.56694,2.0194
