"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
545.44,1070.5,375.83,-2.5815,-384.52,-1198.7,6.1049e+05,423661,1,570.53,139.26,-1864.6,169.12,-1243.3,-3486,-588.64,-1241.9,-580.35,4446.8,289208,276,1162,2816,-1.8418,1.1014,-0.47941
547.05,1053.4,363,-2.2281,-371.39,-1184.4,6.08e+05,422239,1,445.94,77.657,-1532.5,108.39,-1040.2,-2836.1,-275.91,-594.58,-319.54,3496,275248,276,1162,2816,-1.8352,1.1131,-0.47769
547.31,1037.7,358.63,-2.0018,-366.89,-1170.6,6.058e+05,420821,1,333.83,-15.011,-1312.9,39.41,-962.52,-2418.5,-2.023,-95.866,-215.8,3093.7,253093,276,1119,2812,-1.8286,1.1247,-0.47596
538.14,993.46,358.39,-1.5355,-366.21,-1127.3,6.0023e+05,417993,1,324.41,122.64,-975.51,109.89,-660.46,-2082.7,213.26,158.74,-445.2,3093.7,253073,276,1064,2804,-1.818,1.1478,-0.46131
547.84,1025,359.35,-1.7574,-367.62,-1159.6,6.0321e+05,419405,1,326.76,64.869,-1098.1,98.731,-710.99,-2079.6,152.28,137.93,-252.85,3093.7,253075,276,1119,2812,-1.8219,1.1362,-0.47422
549.36,1015.3,362.98,-1.487,-371.34,-1151.8,5.9924e+05,417991,1,318.54,93.833,-993.35,140.64,-592.29,-1972.7,271.48,297.48,-318.73,3093.7,253065,276,1115,2811,-1.8151,1.1478,-0.47245
492.77,853.91,344.27,-0.33427,-351,-983.52,5.5458e+05,410987,1,160.33,-160.01,-1113.8,332.85,-193.93,-1926.6,1112.9,1644,-7.7434,3015.5,249449,276,638,2796,-1.7884,1.2048,-0.43052
478.16,828.86,370.82,0.023958,-377.7,-954.2,5.5894e+05,409599,1,178.93,-121.45,-1113.8,319.73,-195.65,-1928.6,1255.7,1853.5,27.719,3187.5,261815,276,638,2796,-1.7838,1.216,-0.41784
476.2,825.48,401.54,0.0090313,-408.94,-949.84,6.0633e+05,408213,1,176.93,-122.45,-1116.5,307.68,-209.14,-1930.3,1298.2,1892.5,39.203,3228.9,263812,276,638,2796,-1.7765,1.2272,-0.41613
474.18,822.06,432.36,0.006029,-440.25,-945.38,6.1742e+05,406831,1,174.56,-124.46,-1117.2,304.96,-210.43,-1930.7,1310.8,1886.8,42.576,3231,263912,276,638,2796,-1.7691,1.2384,-0.41441
540.05,982.79,361.98,-2.3362,-369.65,-1118.9,5.9719e+05,416583,1,301.96,64.895,-1024.8,28.795,-863.79,-2293.5,229.01,81.188,-698.03,3093.7,253085,276,1064,2804,-1.8111,1.1593,-0.45957
540.36,966.79,360.62,-3.7198,-367.91,-1105.1,5.8559e+05,415177,1,85.806,-309.8,-1139.4,-561.53,-1838.3,-2505.4,-123.44,-564.4,-966.2,3555.4,276836,276,1064,2804,-1.8042,1.1707,-0.45781
527.89,917.59,341.28,-8.9447,-346.97,-1056.7,5.8062e+05,413775,1,-118.34,-617.47,-1132.2,-890.6,-2206.9,-2192.2,-438.57,-980.42,-806.98,3577.6,277296,276,1064,2804,-1.7972,1.1821,-0.45603
505.38,875.95,347.36,-0.23326,-354.53,-1008.8,5.5452e+05,410985,1,149.52,-183.14,-1102.6,345.05,-190.87,-1915.6,1022.5,1511.4,-16.454,2997.9,248815,276,638,2796,-1.7857,1.2048,-0.44148
521.18,900.74,328.57,-3.2859,-335.12,-1038.6,5.7152e+05,412377,1,74.152,-304.68,-1091.3,93.602,-602.52,-1944.8,290.34,272.28,-407.31,2997.9,248797,276,638,2796,-1.7901,1.1935,-0.45424
573.93,1202.7,474.49,-8.8366,-484.99,-1328.8,6.1927e+05,427949,1,1060.7,-1170.5,-6437.8,680.52,-3728.6,-10481,-825.95,-2150.2,-1521.2,13258,331167,276,1162,2816,-1.8581,1.0662,-0.49584
654.15,1325.2,487.23,-21.679,-495.6,-1474.9,6.1857e+05,427947,1,521.08,-3416.5,-9032.1,-307.18,-7549.8,-14653,-913.81,-2535.9,-1987.6,19405,337018,276,1162,2816,-1.855,1.0662,-0.50723
782.81,1524.1,516.68,-42.161,-521.45,-1711.4,6.1699e+05,427945,1,199.21,-5988.5,-12989,-825.37,-12486,-22626,-565.92,-2865.3,-3866.6,29944,343296,276,1162,2816,-1.8519,1.0662,-0.51861
570.48,1168.2,438.35,-6.228,-448.42,-1296.6,6.1565e+05,426515,1,921.66,-221.89,-3927.4,533.11,-2162.2,-6697.9,-958.13,-2193.1,-1188.2,8560.6,319153,276,1162,2816,-1.8517,1.078,-0.49415
569.92,1138.6,405.94,-4.9533,-415.38,-1270.2,6.1248e+05,425085,1,658.98,-185.16,-2866.1,179.62,-1989.1,-5056.9,-867.45,-1841,-822.34,6562.2,308866,276,1162,2816,-1.8453,1.0897,-0.49243
569.6,1112.5,380.65,-4.0173,-389.57,-1247.1,6.0884e+05,423659,1,558.72,-35.137,-2174.4,147.27,-1504,-3933.3,-576.55,-1203.2,-539,4986.6,294435,276,1162,2816,-1.8388,1.1014,-0.4907
567.78,1088.6,365.47,-3.3519,-374.09,-1225.1,6.0582e+05,422237,1,431.52,-168.34,-1995.4,51.721,-1474.5,-3539.8,-308.65,-657.99,-334.97,4420.8,288973,276,1119,2812,-1.8323,1.1131,-0.48895
564.89,1067.6,360.67,-2.8477,-369.22,-1205.3,6.0378e+05,420819,1,344.57,-225.4,-1802.7,39.148,-1322.9,-3181.6,-5.6563,-118.48,-247.53,3920.3,283206,276,1119,2812,-1.8256,1.1247,-0.48718
562.26,1050,362.78,-2.6049,-371.36,-1188.4,6.0226e+05,419403,1,316.34,-103.78,-1426.6,84.056,-968.46,-2576.8,204.19,199.04,-298.5,3146.6,259915,276,1115,2811,-1.8189,1.1362,-0.48539
551.65,1007.3,368.93,-1.5608,-377.34,-1145.7,5.9379e+05,416581,1,306.22,98.536,-937.46,68.355,-723.45,-2051,275.05,244.23,-459.22,3093.7,253071,276,1064,2804,-1.8082,1.1593,-0.47067
561.38,1037.3,367.56,-2.035,-376.33,-1176.7,5.9972e+05,417989,1,299.69,-46.499,-1226.5,128.81,-756.77,-2264.9,338.35,367.37,-394.54,3093.7,253086,276,1115,2811,-1.8122,1.1478,-0.48358
562.68,1029.3,374.41,-1.3544,-383.43,-1170.1,5.9446e+05,416579,1,281.25,24.171,-995.59,39.168,-773.75,-2011.8,295.27,283.78,-425.78,3093.7,253072,276,1064,2804,-1.8053,1.1593,-0.48176
490.82,850.77,373.76,0.026325,-381.08,-979.38,5.6508e+05,409597,1,184.04,-122.83,-1113.6,321.38,-207.37,-1924.7,1271.5,1869.8,33.33,3202.2,262445,276,638,2796,-1.7812,1.216,-0.42878
503.47,872.62,376.79,0.017266,-384.56,-1004.5,5.6907e+05,409595,1,190.77,-122.63,-1108.5,331.37,-211.33,-1920.9,1257.3,1849.6,26.223,3182.3,261602,276,638,2796,-1.7785,1.216,-0.4397
488.81,847.29,404.47,0.0085406,-412.32,-974.9,6.1224e+05,408211,1,181.41,-125.5,-1114.3,315.07,-214.82,-1926.2,1298.8,1891.4,40.433,3226.8,263699,276,638,2796,-1.7739,1.2272,-0.42702
486.74,843.78,435.27,0.0056818,-443.64,-970.32,6.1982e+05,406829,1,178.64,-127.44,-1115,311.96,-215.64,-1927,1310.8,1886.6,43.504,3229.2,263831,276,638,2796,-1.7665,1.2384,-0.42525
552.32,991.96,370.88,-3.4156,-378.86,-1132.7,5.7967e+05,415175,1,49.695,-325.16,-1011.2,-684.33,-1956.1,-2273.8,-135.05,-500.82,-744.47,3379.2,270724,276,1064,2804,-1.8013,1.1707,-0.46887
539.44,938.16,349.64,-10.117,-355.61,-1080.2,5.8008e+05,413773,1,-89.547,-557.74,-1064,-756.77,-2014,-2170.9,-508.61,-1076.1,-767.86,3577.6,277297,276,1064,2804,-1.7943,1.1821,-0.46705
518,897.89,350.65,-0.2168,-358.28,-1034,5.5647e+05,410983,1,179.54,-147.99,-1099.5,352.32,-196.01,-1907.8,1100.2,1595.7,-77.337,2997.9,248817,276,638,2796,-1.783,1.2048,-0.45243
533.3,922.48,335.05,-3.684,-342.02,-1063.3,5.6361e+05,412375,1,120.82,-240.26,-1080.3,210.61,-446.18,-1950,446.87,506.44,-398.42,2997.9,248798,276,638,2796,-1.7873,1.1935,-0.46521
622.93,1251.7,447.37,-12.966,-456.62,-1395,6.1506e+05,426513,1,742.36,-1197.8,-5258.2,210.21,-3568.5,-8371.5,-1019.6,-2342.6,-1269.7,10983,326025,276,1162,2816,-1.8487,1.078,-0.5055
706.14,1375.4,463.04,-27.251,-469.79,-1543.8,6.1383e+05,426511,1,356.02,-3918.3,-9410.3,-525.65,-8229.2,-15221,-1114.4,-3276,-2840.2,20585,337879,276,1162,2816,-1.8455,1.078,-0.51683
835.05,1575.8,508.7,-49.34,-511.83,-1781.8,6.121e+05,426509,1,-268.22,-6556.8,-12381,-1917.6,-14611,-22954,-1036.8,-3969.9,-4473.3,31261,343884,276,1119,2812,-1.8423,1.078,-0.52815
608.21,1202.1,412.79,-8.395,-422.09,-1344.3,6.1164e+05,425083,1,610.72,-1121.4,-4624.9,62.478,-3362.7,-7447.1,-993.4,-2158.5,-1021.7,9822.5,323262,276,1162,2816,-1.8423,1.0897,-0.50374
600.58,1165,385.47,-5.8896,-394.54,-1307.9,6.0739e+05,423657,1,540.74,-537.59,-3150.5,59.891,-2333.8,-5329.4,-718.54,-1444.1,-536.34,6873.8,310753,276,1119,2812,-1.8358,1.1014,-0.50197
593.98,1132.1,368.09,-4.7897,-376.88,-1275.9,6.0354e+05,422235,1,428.88,-377.05,-2409.8,47.065,-1791.6,-4163.9,-292.58,-605.21,-273.7,5216.3,296438,276,1119,2812,-1.8292,1.1131,-0.50018
587.31,1105.4,364.21,-3.9717,-373.02,-1249.1,6.0038e+05,420817,1,338.68,-429.3,-2201.4,55.767,-1611.3,-3829.2,96.755,17.932,-310.76,4744.9,292264,276,1115,2811,-1.8226,1.1247,-0.49837
580.9,1081.8,368.06,-3.8457,-376.92,-1225.2,5.9905e+05,419401,1,285.19,-355.63,-1850.4,55.8,-1346.3,-3273.4,329.41,326.24,-457.37,4072.7,285185,276,1115,2811,-1.8159,1.1362,-0.49654
576.39,1063.4,373.83,-3.2586,-382.92,-1206.7,5.9845e+05,417987,1,285.35,-204.04,-1510.7,123.2,-986.14,-2727.6,417.47,414.35,-563.93,3390.7,271375,276,1108,2810,-1.8092,1.1478,-0.49469
575.04,1051.8,380.45,-2.1146,-389.89,-1195.6,5.9542e+05,416577,1,225.97,-180.48,-1244.8,-68.038,-1081.4,-2287.6,282.88,195.77,-574.05,3093.7,253092,276,1064,2804,-1.8023,1.1593,-0.49282
562.92,1014.4,377.69,-2.7543,-386.4,-1157.3,5.8006e+05,415173,1,-64.229,-503.8,-996.84,-1066.2,-2540.5,-2234.7,-406.85,-850.99,-569.32,3830.9,281942,276,1064,2804,-1.7984,1.1707,-0.47991
573.4,1034.2,381.7,-2.7978,-390.95,-1179.5,5.8371e+05,415171,1,61.906,-322.48,-1001.5,-712.07,-1920.8,-1992.2,-205.68,-509.39,-474.2,3131,254542,276,1064,2804,-1.7954,1.1707,-0.49094
501.41,869.07,407.47,0.0079048,-415.8,-999.91,6.1305e+05,408209,1,184.95,-128.22,-1112.3,321.27,-219.35,-1922.6,1299.3,1890.3,41.025,3224.7,263596,276,638,2796,-1.7712,1.2272,-0.4379
516.09,894.44,379.92,0.0065092,-388.16,-1029.6,5.6848e+05,409593,1,195.84,-124.1,-1106.8,336.07,-218.94,-1915.4,1259.9,1849.3,26.393,3180.6,261545,276,638,2796,-1.7758,1.216,-0.4506
513.98,890.8,410.55,0.0073092,-419.38,-1024.9,6.0003e+05,408207,1,190.06,-131.66,-1109.1,330.09,-225.5,-1917.5,1299.3,1887.3,40.924,3220.6,263382,276,638,2796,-1.7685,1.2272,-0.44876
499.28,865.46,438.25,0.0056369,-447.13,-995.21,6.2044e+05,406827,1,183.27,-131.27,-1112.4,319.92,-222.28,-1922.3,1313.1,1884.3,45.401,3226.8,263700,276,638,2796,-1.7639,1.2384,-0.43608
550.65,960.33,355.86,-9.7218,-362.41,-1104.8,5.809e+05,413771,1,-47.456,-501.69,-1058.2,-674.81,-1927,-2218.3,-541.74,-1049,-563.39,3489.2,275033,276,1064,2804,-1.7914,1.1821,-0.47805
545.19,944.78,341.52,-3.5995,-349.02,-1088.4,5.6237e+05,412373,1,123.21,-240.42,-1062,138.09,-598.68,-2011.4,173.89,66.826,-468.65,2997.9,248799,276,638,2796,-1.7844,1.1935,-0.47617
530.54,919.71,354.58,-0.32312,-362.66,-1059,5.5308e+05,410981,1,188.45,-143.58,-1096.8,364.26,-193.92,-1904,1034.8,1491.2,-93.436,2997.9,248814,276,638,2796,-1.7802,1.2048,-0.46336
528.67,916.22,383.18,-0.0028215,-391.9,-1054.6,5.6545e+05,409591,1,202.09,-122.32,-1100.5,344.32,-221.9,-1910.4,1245.3,1818.7,4.1473,3153.2,260306,276,638,2796,-1.773,1.216,-0.46149
543.03,941.56,358.58,-0.37962,-367.14,-1084.1,5.5733e+05,410979,1,203.19,-127.75,-1087.7,366.28,-209.25,-1908.3,1025,1465.1,-111.58,2997.9,248813,276,638,2796,-1.7773,1.2048,-0.47428
663.85,1287.8,419.3,-15.262,-427.62,-1446.3,6.108e+05,425081,1,519.63,-1767.4,-5585.2,-102.24,-4234.2,-8587.2,-1048.5,-2298.5,-1116.3,11571,327118,276,1162,2816,-1.8391,1.0897,-0.51504
749.38,1411.1,435.01,-30.505,-440.51,-1596,6.0932e+05,425079,1,31.137,-4366.9,-9122.6,-1098.1,-8898.4,-14535,-1528.3,-3998.3,-2930.4,20515,337831,276,1119,2812,-1.8359,1.0897,-0.52631
984.57,1855.9,566.44,-52.578,-570.99,-2099,6.0903e+05,426507,1,-532.28,-6859,-11943,-2647.8,-16323,-23649,-1136.2,-4132.7,-4434.4,32569,344457,276,1119,2812,-1.8391,1.078,-0.53944
641.46,1229.7,387.46,-9.1096,-396.28,-1384.4,6.0706e+05,423655,1,420.77,-1590.1,-4878.8,-223.8,-3873.7,-7457.9,-1001.1,-1929,-548.34,10110,323960,276,1119,2812,-1.8327,1.1014,-0.51323
627.43,1186.8,369.14,-6.1593,-378.07,-1340,6.0283e+05,422233,1,428.42,-878.87,-3435.5,73.578,-2469.1,-5624.8,-312.4,-582.42,-144.96,7138.4,312284,276,1115,2811,-1.8261,1.1131,-0.51139
615.83,1153.4,368.82,-5.1101,-377.92,-1304.9,5.9841e+05,420815,1,347.13,-654.95,-2687.5,98.995,-1930.7,-4621.4,220.78,214.22,-314.47,5749.8,301360,276,1115,2811,-1.8195,1.1247,-0.50954
604.97,1122.9,375.64,-5.2368,-384.82,-1272.8,5.9596e+05,419399,1,245.49,-686.72,-2405.5,15.981,-1851.6,-4188.8,473.45,524.87,-514.62,5296.9,297182,276,1108,2810,-1.8128,1.1362,-0.50767
596.08,1097.5,383.34,-4.9176,-392.74,-1246,5.9508e+05,417985,1,265.67,-384.6,-1821.4,93.131,-1277.9,-3234.2,477.85,422.1,-749.25,4075,285227,276,1108,2810,-1.8061,1.1478,-0.50578
590.48,1078.3,389.04,-3.8526,-398.76,-1226.2,5.9395e+05,416575,1,194.85,-424.77,-1664.3,-124.19,-1491.9,-2974.5,307.29,137.36,-782.98,3847.6,282210,276,1064,2804,-1.7993,1.1593,-0.50387
584.82,1052.7,386.19,-4.378,-395.64,-1201.2,5.8517e+05,415169,1,11.073,-521.02,-1255.7,-850.65,-2304.3,-2345.2,-403.72,-873.7,-606.34,3830.9,281944,276,1064,2804,-1.7924,1.1707,-0.50195
562.05,982.61,358.46,-8.6294,-365.7,-1129.7,5.8211e+05,413769,1,-78.161,-568.39,-1081.4,-989.12,-2436.1,-2241.3,-672.79,-1216.9,-468.88,3830.9,281943,276,1064,2804,-1.7885,1.1821,-0.48903
526.53,912.5,413.71,0.0086881,-423.06,-1049.8,5.9372e+05,408205,1,195.59,-134.49,-1106,339.06,-231.37,-1912.6,1297.9,1882.4,41.291,3214.9,263118,276,638,2796,-1.7657,1.2272,-0.4596
511.8,887.11,441.31,0.0059365,-450.72,-1020.1,6.1842e+05,406825,1,187.65,-134.57,-1110.1,327.38,-228.09,-1918.2,1314,1882.9,47.009,3224.7,263597,276,638,2796,-1.7612,1.2384,-0.4469
524.31,908.72,444.44,0.0064684,-454.4,-1044.9,6.1683e+05,406823,1,191.53,-136.76,-1108.1,333.85,-232.24,-1914.9,1312.3,1883.5,47.349,3223,263515,276,638,2796,-1.7584,1.2384,-0.4577
509.6,883.38,472.07,0.0051515,-482.05,-1015.1,6.1916e+05,405449,1,185.3,-134.76,-1110.9,323.64,-227.96,-1919.5,1322.8,1876.7,49.101,3225.3,263622,276,638,2796,-1.7538,1.2495,-0.44502
557.37,967.78,346.86,-3.1331,-354.99,-1114.2,5.643e+05,412371,1,138.49,-237.92,-1086.3,86.867,-720.93,-2075,3.2732,-159.6,-389.78,2997.9,248800,276,638,2796,-1.7814,1.1935,-0.48711
555.6,963.36,362.63,-0.52294,-371.68,-1109.1,5.6092e+05,410977,1,220.07,-116.52,-1091.9,356.5,-255.48,-1934,911.66,1284.2,-142.07,2997.9,248807,276,638,2796,-1.7743,1.2048,-0.48517
541.23,937.96,386.55,-0.019765,-395.79,-1079.6,5.6516e+05,409589,1,207.06,-124.84,-1100.6,350.27,-228.82,-1907.2,1245,1817.8,21.097,3152.3,260269,276,638,2796,-1.7701,1.216,-0.47236
553.77,959.67,389.98,-0.030764,-399.74,-1104.5,5.6669e+05,409587,1,213.01,-125.98,-1098.4,358.71,-233.56,-1903.5,1234.1,1796.3,12.365,3134.4,254653,276,638,2796,-1.7672,1.216,-0.48321
866.96,1590.9,477.58,-50.929,-479.69,-1810.5,6.0637e+05,425077,1,-863.11,-6803.7,-10801,-3253.6,-15087,-19365,-1837.2,-5524.3,-4921.3,28897,342817,276,1115,2811,-1.8327,1.0897,-0.53757
698.4,1311.3,385.14,-16.096,-392.63,-1483.7,6.0655e+05,423653,1,307.7,-2178.3,-5640.3,-322.05,-4498.8,-8316.3,-1054.4,-1969.5,-445.07,11461,326904,276,1119,2812,-1.8295,1.1014,-0.52446
780.05,1425.1,392.31,-29.6,-397.06,-1623.2,6.0452e+05,423651,1,133.58,-3717.7,-8104.3,-477.96,-6807.4,-12359,-1112.8,-3066.8,-2483,17194,335241,276,1115,2811,-1.8262,1.1014,-0.53568
991.47,1814,542.49,-61.288,-544.42,-2065.9,6.0442e+05,425075,1,-1035.8,-7255.8,-10955,-3674.7,-17539,-22520,-1562.4,-5369.8,-5482.8,32608,344476,276,1115,2811,-1.8293,1.0897,-0.5488
671.63,1257.4,367.47,-7.6529,-376.44,-1423.2,6.0266e+05,422231,1,386.27,-1774.5,-5092.7,154.51,-3438.8,-7814.4,-352.4,-674.83,-193.07,10137,324013,276,1115,2811,-1.823,1.1131,-0.52259
652.96,1214.5,370.91,-5.993,-380.31,-1376.4,5.986e+05,420813,1,378.66,-1169,-3838.2,178.34,-2629.3,-6289.6,304.91,446.27,-95.467,7940.2,316662,276,1108,2810,-1.8164,1.1247,-0.5207
636.24,1175.9,382.11,-6.1593,-391.71,-1334.2,5.9503e+05,419397,1,294.99,-1009.5,-3233.7,113.37,-2352.4,-5537.5,578.04,732.04,-412.81,6986.7,311417,276,1108,2810,-1.8097,1.1362,-0.51879
621.16,1140.4,393.98,-6.6412,-403.73,-1295.6,5.9248e+05,417983,1,192.6,-876.44,-2612.3,-62.449,-2122.8,-4487.2,563.02,552,-741.05,5783.2,301672,276,1064,2804,-1.803,1.1478,-0.51685
609.98,1111.5,399.13,-5.7491,-409.16,-1264.6,5.8971e+05,416573,1,103.63,-648.74,-1823.9,-408.24,-2023.3,-3141.2,155.04,-123.51,-825.03,4313.5,287888,276,1064,2804,-1.7961,1.1593,-0.5149
598.27,1072.9,390.49,-6.6987,-399.97,-1225.4,5.8623e+05,415167,1,-57.122,-788.69,-1590.1,-985.91,-2687.9,-2676.5,-487.08,-1039.3,-673.76,4503.9,289766,276,1064,2804,-1.7893,1.1707,-0.51293
574.65,1006.1,361,-7.8024,-368.89,-1156.2,5.8292e+05,413767,1,45.824,-426.71,-1173.4,-496.77,-1735.7,-2324.3,-525.37,-1005.9,-498.15,3429.1,272720,276,1064,2804,-1.7854,1.1821,-0.5
588.15,1030.9,365.62,-7.4814,-374.12,-1184.2,5.8091e+05,413765,1,35.849,-501.24,-1281.2,-577.22,-1895.1,-2357.5,-511.12,-1040.7,-616.61,3619.5,278189,276,1064,2804,-1.7823,1.1821,-0.51095
539.06,934.17,416.95,0.011038,-426.83,-1074.7,5.8811e+05,408203,1,200.69,-135.92,-1103.6,346.86,-235.46,-1908.7,1293.6,1876.2,41.267,3207.9,262752,276,638,2796,-1.7629,1.2272,-0.47043
536.79,930.3,447.65,0.0076422,-458.17,-1069.6,6.1442e+05,406821,1,196.18,-140.18,-1105.7,341.59,-238.49,-1910.5,1314,1881.4,49.316,3220.8,263396,276,638,2796,-1.7556,1.2384,-0.46848
522.05,904.9,475.19,0.005394,-485.74,-1039.8,6.1999e+05,405447,1,189.62,-138.09,-1108.7,331,-233.82,-1915.5,1323.8,1875.6,50.715,3223.4,263543,276,638,2796,-1.751,1.2495,-0.45577
570.11,990.79,351.77,-3.0123,-360.46,-1140.4,5.6907e+05,412369,1,187.2,-194.54,-1131.7,156.94,-625.68,-2052.6,294.34,285.52,-353.69,2997.9,248801,276,638,2796,-1.7784,1.1935,-0.49803
568.23,985.16,366.64,-0.68679,-376.18,-1134.2,5.6454e+05,410975,1,227.45,-117.9,-1098.6,336.09,-292.55,-1909.8,915.06,1292.7,-121.77,2997.9,248806,276,638,2796,-1.7713,1.2048,-0.49605
566.31,981.36,393.5,-0.051844,-403.81,-1129.4,5.662e+05,409585,1,221,-125.42,-1097.3,368.5,-237.75,-1899.8,1190.7,1725.6,-12.204,3076.7,252244,276,638,2796,-1.7642,1.216,-0.49405
551.57,955.81,420.24,0.014688,-430.69,-1099.5,5.8531e+05,408201,1,203.75,-139.88,-1102.7,352.34,-241.43,-1905.7,1299.3,1877.2,46.434,3210.2,262862,276,638,2796,-1.76,1.2272,-0.48124
564.08,977.41,423.62,0.01336,-434.64,-1124.3,5.8076e+05,408199,1,210.35,-140.03,-1099.7,361.55,-245.17,-1901.3,1288.4,1864.6,40.069,3196.4,262209,276,638,2796,-1.757,1.2272,-0.49203
883.22,1586.2,436.15,-46.14,-438.45,-1814.4,6.0065e+05,423649,1,-496.75,-5595.2,-9595.3,-1722.2,-11273,-16900,-1511.4,-4922.8,-4852.5,24276,340369,276,1108,2810,-1.8229,1.1014,-0.54687
732.23,1349.9,368.12,-12.043,-376.45,-1533.6,6.0145e+05,422229,1,219.31,-2658.4,-6264.8,19.706,-4597.8,-9619.4,-277.84,-927.88,-964.05,12724,330234,276,1108,2810,-1.8197,1.1131,-0.53376
997.3,1790.1,510.16,-58.081,-512.19,-2047.8,5.9926e+05,423647,1,-833.12,-6421.2,-9953.4,-3073,-15013,-19578,-1421.3,-5684.9,-6599.5,28931,342834,276,1108,2810,-1.8195,1.1014,-0.55805
702.56,1292.8,371.04,-7.8438,-380.43,-1468.9,5.9891e+05,420811,1,396.79,-1706.8,-4952.9,258.97,-3289.2,-7824.2,408.25,647.55,-14.342,10015,323736,276,1108,2810,-1.8131,1.1247,-0.53183
678.67,1246.6,388.48,-6.9967,-398.54,-1416.6,5.9488e+05,419395,1,320.47,-1503.1,-4309.1,206.48,-3007.5,-7144.5,838.99,1121.9,-452.91,9123,320995,276,1064,2804,-1.8065,1.1362,-0.52988
655.14,1196.8,405.94,-8.9565,-415.95,-1361.4,5.924e+05,417981,1,186.69,-1387.5,-3645.2,-92.354,-3008.6,-6213,762.35,706.94,-1065.8,8070.1,317366,276,1064,2804,-1.7997,1.1478,-0.52791
634.8,1151.5,410.83,-8.8059,-420.94,-1311.6,5.8805e+05,416571,1,-29.392,-1302.5,-2765.5,-742.57,-3223.2,-4569.2,38.353,-375.59,-967.32,6499.3,308492,276,1064,2804,-1.793,1.1593,-0.52592
615.63,1098.5,395.01,-9.3418,-404.43,-1256.2,5.8577e+05,415165,1,-88.534,-936.03,-1789.7,-1055.7,-2917.1,-2925.1,-664.26,-1299,-646.78,4981.4,294382,276,1064,2804,-1.7861,1.1707,-0.5239
602.6,1056.3,371.47,-7.9038,-380.47,-1213.3,5.7983e+05,413763,1,-24.388,-707.39,-1508.6,-587.41,-2036.2,-2588.8,-482.4,-993.04,-596.04,3942.6,283486,276,1064,2804,-1.7792,1.1821,-0.52187
583.19,1013.6,357.09,-3.3506,-366.26,-1166.6,5.7258e+05,412367,1,179.03,-226.9,-1155.2,93.631,-747.58,-2074.4,241.33,161.35,-452.17,2997.9,248802,276,638,2796,-1.7753,1.1935,-0.50894
596.4,1036.6,363.13,-3.902,-372.78,-1192.9,5.7504e+05,412365,1,170.78,-258.43,-1176.6,88.081,-787.69,-2108.5,275.64,222.11,-420.35,2997.9,248803,276,1035,2797,-1.7722,1.1935,-0.51982
549.26,951.85,450.93,0.0086975,-462.04,-1094.3,6.1204e+05,406819,1,200.61,-143.2,-1103.7,348.9,-244.04,-1906.6,1314.7,1880.4,51.052,3219.1,263312,276,638,2796,-1.7527,1.2384,-0.47924
534.48,926.38,478.38,0.0057387,-489.53,-1064.5,6.2055e+05,405445,1,193.42,-141.38,-1106.7,337.49,-239.53,-1911.7,1326.5,1873.3,52.655,3221.8,263459,276,638,2796,-1.7482,1.2495,-0.46651
546.9,947.84,481.65,0.0059863,-493.41,-1089,6.2025e+05,405443,1,198.27,-144.84,-1104.4,345.72,-245.59,-1907.4,1326.5,1873.3,53.957,3220.2,263360,276,638,2796,-1.7453,1.2495,-0.47723
580.87,1006.9,370.85,-0.91492,-380.9,-1159.2,5.65e+05,410973,1,225.49,-136.05,-1109.8,330.57,-329.88,-1935.7,890.64,1235.7,-163.6,2997.9,248805,276,638,2796,-1.7683,1.2048,-0.50691
578.83,1003,397.11,-0.077681,-407.99,-1154.3,5.643e+05,409583,1,220.76,-134.07,-1096,372.97,-245.24,-1896.9,1214.3,1759.5,9.0874,3104.2,253502,276,638,2796,-1.7611,1.216,-0.50486
561.71,973.36,454.29,0.0093549,-466,-1119,6.0987e+05,406817,1,204.82,-145.98,-1101.9,355.99,-248.97,-1903,1314.6,1879.9,52.085,3217.5,263241,276,638,2796,-1.7497,1.2384,-0.48999
576.57,998.98,427.07,0.011461,-438.69,-1149.1,5.7782e+05,408197,1,214.26,-143.9,-1098.7,368.13,-251.51,-1898.1,1290,1860.7,42.193,3194.3,262122,276,1035,2797,-1.7539,1.2272,-0.5028
810.91,1465,378.59,-22.12,-385.12,-1672.8,5.9935e+05,422227,1,-58.323,-3802.6,-7555,-415.7,-6274.1,-11400,-603.27,-1973.7,-1995.7,15789,333955,276,1108,2810,-1.8164,1.1131,-0.54492
904.19,1605.6,413.65,-37.367,-417.78,-1841.4,5.972e+05,422225,1,-220.36,-4912.7,-9108.7,-736.41,-8810.7,-15207,-795.79,-3970.3,-5319.2,21477,338488,276,1108,2810,-1.813,1.1131,-0.55606
765.75,1390.3,373.89,-11.475,-382.92,-1585.1,5.974e+05,420809,1,444.56,-2199.7,-6049.9,467.7,-3772,-9389.6,538.19,612.83,-514.49,12049,328231,276,1108,2810,-1.8098,1.1247,-0.54295
