"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3527.8,4088.2,-576.96,-0.38991,577.16,5399.8,5.6382e+05,177381,1,1347.2,-1602.2,1192.6,934.6,-1037,-947.9,-889.73,1047.9,-549.08,3292.9,266877,572,590,2752,1.66,1.4408,0.060708
-3544.1,4101,-569.51,-0.55215,569.63,5420.2,5.6257e+05,178917,1,1400.4,-1652.5,1227.6,883.41,-984.33,-992.51,-1006.9,1180,-658.62,3431.2,272783,572,590,2752,1.6602,1.441,0.047219
-3515.7,4119.7,-589.14,-0.46096,589.26,5415.9,5.6292e+05,178915,1,1349.4,-1608.5,1138.8,918.42,-1041.7,-887.71,-920.14,1087.5,-508.35,3272.5,265907,572,590,2752,1.669,1.4308,0.047219
-3540.1,4056.7,-565.02,-0.36553,565.33,5384.1,5.6294e+05,175847,1,1372.7,-1625.1,1296.4,923.06,-994.17,-1056.3,-996.29,1158.2,-535.74,3432.6,272821,572,590,2752,1.6508,1.4507,0.074193
-3556.6,4069.9,-557.68,-0.39751,557.88,5404.9,5.6395e+05,177383,1,1419.8,-1667.6,1236.9,878.53,-960.98,-969.52,-1011.4,1177.2,-630.87,3430.5,272757,572,590,2752,1.6511,1.451,0.060708
-3598.8,4021.4,-520.4,-0.07797,520.69,5396.5,5.6537e+05,175851,1,1441.5,-1674.4,1417.3,892.98,-931.06,-1191.2,-1160,1316.2,-539.33,3652.7,278818,572,590,2752,1.6329,1.4708,0.074193
-3568.7,4038.3,-544.26,-0.2205,544.56,5389.2,5.6398e+05,175849,1,1414.2,-1657.5,1344.9,898.29,-953.62,-1106.4,-1086.5,1248.3,-553.73,3541.4,276561,572,590,2752,1.6419,1.4608,0.074193
-3578.9,4004.4,-527.6,-0.12983,528.02,5370.6,5.629e+05,174315,1,1394.4,-1636.5,1495.6,946.84,-972.71,-1276.4,-1188.4,1350,-540.32,3722.6,280087,572,590,2752,1.6325,1.4705,0.087677
-3462.3,4200.9,-633.88,-0.54557,633.9,5443.8,5.632e+05,181981,1,1302.2,-1588.1,1011.7,919.66,-1100.7,-747.19,-810.05,983.04,-366.82,3100.7,253377,572,590,2752,1.6954,1.4001,0.020238
-3490.2,4181.5,-618.05,-0.78309,618.07,5446.7,5.6422e+05,181983,1,1342.7,-1620.3,1024.6,883.05,-1045.7,-757.62,-895.19,1073,-369.87,3164.7,260822,572,590,2752,1.6868,1.4105,0.020238
-3519.1,4164,-596.17,-0.59537,596.19,5451.9,5.621e+05,181985,1,1356.9,-1619.1,1091.3,872.84,-1020.2,-855.98,-1036.9,1230.6,-464.91,3315.8,267985,572,590,2752,1.6781,1.4208,0.020238
-3502.1,4150.3,-600.91,-0.15864,600.98,5430.5,5.6404e+05,180449,1,1303.9,-1563.9,1177.2,964.13,-1116.4,-958.26,-916.27,1090.7,-461.89,3296.7,267136,572,590,2752,1.678,1.4207,0.033729
-3530.6,4131.1,-582.04,-0.63068,582.1,5434.3,5.6579e+05,180451,1,1373.5,-1629.3,1175.2,899.91,-1027.8,-969.37,-999.45,1180.2,-680.21,3403.3,271796,572,590,2752,1.6692,1.431,0.033729
-3638,3968.3,-478.68,-0.17114,479.06,5383.5,5.6618e+05,174319,1,1474,-1694.2,1666.4,926.68,-917.69,-1468,-1503.8,1650.6,-412.96,4102.7,285560,572,590,2752,1.6143,1.4904,0.087677
-3608.4,3986.5,-503.19,-0.032688,503.59,5377,5.647e+05,174317,1,1434.8,-1663.2,1505.8,932.62,-948.97,-1283.2,-1202.5,1348.2,-482.75,3742.5,280486,572,590,2752,1.6234,1.4805,0.087677
-3675.3,3866.5,-390.91,0.26548,391.46,5334.5,5.6437e+05,171253,1,1743.4,-1965.7,2001.7,750.81,-650.33,-1765.1,-1967.6,2125.9,-1046.9,4949.7,294138,572,590,2752,1.5857,1.519,0.11463
-3683.8,3829.2,-361.09,0.27053,361.72,5313.4,5.617e+05,169719,1,1696.3,-1930.3,2167.4,840.4,-705.81,-1947.5,-2108.2,2241.3,-806.69,5139.8,295829,572,590,2752,1.5758,1.5282,0.1281
-3703.7,3891.6,-373.41,0.344,373.82,5372.3,5.6392e+05,172789,1,1791.4,-2023.9,2336.7,715.22,-609.28,-2119.7,-2152.1,2327.8,-1223.4,5448.7,298451,572,590,2752,1.5862,1.5195,0.10116
-3669.6,3906.3,-413.58,0.3223,414.04,5359.5,5.6513e+05,172787,1,1483.5,-1712.6,2197.1,983.17,-906.54,-2011.7,-1864,2018.6,-745.33,4888.8,293569,572,590,2752,1.5955,1.5097,0.10116
-3653.6,3801.9,-371.13,0.0036017,371.9,5272.8,5.6205e+05,168183,1,1515.1,-1768.3,2267.6,1026.4,-867.26,-2047.5,-1975.5,2100.4,-742.74,5042.7,294895,572,590,2752,1.5752,1.5276,0.14157
-3668.1,3950.7,-445.5,0.15576,445.86,5391,5.6705e+05,174321,1,1583.2,-1808.7,1987.7,844.11,-798.43,-1810.5,-1908.8,2070.8,-547.29,4752.7,292330,572,590,2752,1.6052,1.5003,0.087677
-3702.8,3937.1,-402.75,0.37791,403.08,5404.7,5.6496e+05,174323,1,1720.3,-1952.1,2315.7,757.51,-677.18,-2128.9,-2208.3,2385.4,-915.35,5394.6,297973,572,590,2752,1.5959,1.5101,0.087677
-3686.3,3738.6,-300.28,-0.3799,301,5250.3,5.6189e+05,166651,1,1615.9,-1876.2,2534.9,992.11,-770.17,-2257.1,-2306.7,2410.1,-953.64,5591.8,299815,572,453,2747,1.5557,1.5462,0.15503
-3720.4,3722.6,-253.82,-0.26999,254.44,5263,5.5988e+05,166653,1,1713.2,-1968.5,2668.6,942.78,-699.19,-2385.2,-2559.4,2642.7,-1011.5,5962.9,303319,572,453,2747,1.5462,1.5557,0.15503
-3756.4,3707.3,-201.26,-0.3477,201.74,5277.7,5.5731e+05,166655,1,1780.4,-2046.2,2973.6,967.54,-683.29,-2675.5,-2924.1,2989.2,-1181.9,6606.3,309131,572,453,2747,1.5366,1.5652,0.15503
-3720,3768.3,-285.32,-0.47764,285.89,5295.1,5.6287e+05,168187,1,1698.7,-1943,2520.1,916.61,-718.38,-2252.6,-2349.9,2472.2,-1132.9,5688.5,300690,572,590,2752,1.5564,1.5469,0.14157
-3686,3784.5,-329.87,-0.23872,330.54,5282.9,5.6275e+05,168185,1,1613.9,-1867.6,2435,974.33,-791.05,-2192.4,-2189.1,2316,-944.96,5427,298291,572,590,2752,1.5658,1.5373,0.14157
-3748.7,3650.6,-158.28,-1.2208,158.65,5232.5,5.5688e+05,165121,1,1709.3,-1999.7,3205.7,1116.4,-779.65,-2869,-3096.3,3146.3,-1319.9,6964.9,311288,572,453,2747,1.5263,1.5739,0.16849
-3784.5,3632.6,-97.803,-2.2737,97.917,5245.8,5.5843e+05,165123,1,2005.3,-2306.7,3648.7,891.55,-522.09,-3141.1,-3662.4,3770.5,-2509.3,8216.7,317921,572,453,2747,1.5166,1.5832,0.16849
-3740.1,3594.9,-122.78,-1.5113,123.08,5187.6,5.5321e+05,163589,1,1710.6,-2007.8,3218.4,1087.5,-722.71,-2779.2,-2999.7,3042.9,-1498.3,6873.6,310751,572,453,2747,1.5159,1.5824,0.18194
-3777.3,3579,-60.822,-1.6011,60.898,5203.5,5.5321e+05,163591,1,2101.6,-2429.4,3878.7,831.09,-402.91,-3370.1,-3960.2,3995.4,-2226.9,8612.7,319303,572,453,2747,1.5062,1.5917,0.18194
-3765.1,3351.9,188.08,-10.252,-190.09,5040.9,5.56e+05,159003,1,2549.3,-3042.2,5535.2,1035.4,-347.81,-4344.7,-6962.5,6964.3,-5214.1,13807,331902,572,453,2747,1.4641,1.6254,0.22224
-3786.7,3422.8,144.03,-8.7263,-145.51,5104.4,5.5615e+05,160533,1,2236.4,-2697.2,5069.5,1216.8,-590.2,-4004.1,-5669.3,5836,-5177.2,12200,328660,572,453,2747,1.475,1.6174,0.20882
-3804,3494.5,93.781,-4.5041,-94.555,5165.5,5.5557e+05,162063,1,2418.7,-2889.3,5462.6,1102.9,-447.35,-4747.7,-6419.8,6444.5,-4329.6,13019,330772,572,453,2747,1.4857,1.6092,0.19538
-3863.3,3484.6,236.34,-7.3186,-237.93,5202.6,5.5702e+05,162065,1,2905.7,-3395.2,6209.7,793.58,-96.998,-5226.5,-7692.4,7781.7,-6375.5,15712,333872,572,453,2747,1.4758,1.6183,0.19538
-3823,3568.9,23.935,-1.2284,-24.12,5230,5.5386e+05,163593,1,2817.8,-3191.8,4960,447.49,73.639,-4358.8,-5765.9,5759.7,-3365.2,11819,327704,572,453,2747,1.4964,1.6009,0.18194
-3891.2,3571.5,158.22,-2.3359,-158.96,5281.8,5.5527e+05,163595,1,3400.5,-3881,6587.6,284.22,389.26,-5779,-7593.9,7529.8,-4643.1,15478,333664,572,453,2747,1.4865,1.6101,0.18194
-2633.6,4916,-1017.9,0.0041269,1021.9,5576.2,5.9403e+05,206481,1,1064.9,-1957.8,565.73,507.03,-1002.9,-94.493,-265.93,505.68,-54.877,2624.6,233288,572,544,2748,1.9472,1.0027,-0.19538
-2603.6,4930.9,-1025.5,0.012316,1029.5,5575.3,5.9312e+05,206479,1,1058.3,-1971.3,565.22,494.32,-991.1,-91.149,-259.49,499.3,-57.892,2623,233214,572,544,2748,1.9533,0.99074,-0.19538
-2625.8,4914.5,-1018.6,0.0048767,1022.1,5571.4,5.9217e+05,204949,1,1062.7,-1955.7,575.31,509.22,-1007.6,-111.22,-266.35,507.58,-48.337,2627.3,233425,572,544,2748,1.9482,1.0032,-0.18194
-2611.2,4932.1,-1024.6,0.0089976,1029.3,5579.8,5.9504e+05,208011,1,1060.5,-1974.6,552.16,492.04,-984.18,-67.658,-259.09,497.57,-62.728,2619.6,232781,572,544,2748,1.9522,0.99017,-0.20881
-2647.8,4897.6,-1011.4,0.00085018,1014.4,5567,5.9223e+05,203417,1,1067.1,-1939.5,585.31,525.26,-1024,-131.21,-273.12,514.45,-40.388,2631.6,233661,572,544,2748,1.943,1.0157,-0.16849
-2655.7,4899.3,-1010.8,0.0022409,1014.3,5572.1,5.9205e+05,204951,1,1068,-1943.5,577.36,520.7,-1018.3,-116.99,-272.15,513.05,-46.733,2629.1,233506,572,544,2748,1.942,1.0152,-0.18194
-1928.6,4252.6,-1137.7,110.48,1132.6,4669.4,6.235e+05,214123,1,-1207.2,-6166.4,-30187,5318.8,8264.5,68177,1738.5,2241.9,20437,78238,354924,572,695,2776,1.9932,0.89083,-0.26247
-1998.3,4332.2,-1118.5,106.32,1113.8,4770.8,6.2304e+05,214125,1,-1248,-5868.8,-29573,5365.5,8244.1,68377,1911.8,2409.9,22295,78672,354992,572,696,2777,1.9877,0.90304,-0.26247
-2057.9,4394.2,-1100.1,105.26,1095.4,4852.1,6.226e+05,214127,1,-1649.8,-4966.4,-29677,5899.8,6487.4,66509,1811.5,2341.1,21371,76641,354670,572,696,2777,1.9821,0.91522,-0.26247
-2448.1,4949,-1053.8,6.0907,1059.9,5520.2,6.199e+05,212597,1,32.519,-3583.8,-12793,1728.6,1808.2,20016,-138.42,586.79,1051.6,24184,340306,572,697,2778,1.9778,0.92803,-0.24907
-2523.2,4945.4,-1041.6,3.2839,1048,5550.7,6.1889e+05,212601,1,200.73,-2973.3,-9532.5,1474,715.38,14042,-174.7,513.26,559.22,17327,335362,572,697,2778,1.9663,0.95224,-0.24907
-2486.4,4948.7,-1047.9,4.5569,1054.1,5537,6.192e+05,212599,1,-15.507,-3111.2,-11583,1901.6,756.05,17507,-109.96,448.29,794.47,21340,338387,572,697,2778,1.9721,0.94015,-0.24907
-2595.3,4946.9,-1030,-0.085539,1036,5585.2,6.1021e+05,211073,1,1034.5,-2070.9,25.911,512.2,-830.89,787.7,-248.74,470.22,-116.36,2688.7,236134,572,698,2779,1.9558,0.97696,-0.23566
-2625.6,4932.5,-1022.8,-0.11587,1028.7,5586.7,6.0879e+05,211075,1,1032.6,-1999.3,164.09,551.69,-946.46,575.37,-259.39,486.29,-104.2,2633.7,233755,572,700,2781,1.9498,0.98894,-0.23566
-2618.6,4932.8,-1023.8,0.016454,1029,5583.8,5.9664e+05,209543,1,1062.1,-1978.1,533.28,492.26,-977.03,-23.864,-257.01,491.81,-69.98,2614.5,232547,572,544,2748,1.951,0.98958,-0.22224
-2558.7,4939.9,-1035.1,2.3184,1041.5,5562.1,6.1853e+05,212603,1,103.42,-3186.8,-11232,1542.7,932.21,15355,-160.59,508.02,682.45,19393,337003,572,698,2779,1.9604,0.96428,-0.24907
-2677.6,4882,-1003.5,0.0005656,1006.5,5567.6,5.9072e+05,203419,1,1074.3,-1928.9,586.01,535.08,-1030.5,-134.65,-279.53,520.08,-40.994,2633.4,233741,572,544,2748,1.9367,1.0276,-0.16849
-2707.2,4866.3,-995.51,-0.0015325,998.44,5568.2,5.8984e+05,203421,1,1082.6,-1915.4,586.9,547.66,-1039.5,-138.78,-286.83,525.87,-41.686,2635.4,233826,572,544,2748,1.9304,1.0394,-0.16849
-2829.4,4777.8,-955.18,-0.00027862,956.81,5552.4,5.9191e+05,198823,1,1111.7,-1848.8,619.28,614.86,-1086.3,-205.13,-320.38,550.51,-26.287,2654.1,234794,572,544,2748,1.8999,1.0995,-0.1281
-2845.8,4782.9,-954.36,0.00070838,956.74,5565.1,5.8614e+05,201895,1,1118.8,-1848.6,599.83,611.78,-1081.4,-172.39,-322.07,551.43,-35.826,2647.9,234536,572,544,2748,1.8984,1.0987,-0.15503
-2837.7,4780.4,-954.82,0.0013971,956.8,5558.8,5.8614e+05,200359,1,1115.7,-1847.4,610.86,614.69,-1084.9,-190.92,-321.53,550.96,-29.837,2651.4,234704,572,544,2748,1.8992,1.0991,-0.14157
-2816.7,4799.5,-962.91,0.0019451,965.32,5564.6,5.864e+05,201893,1,1110.9,-1861.7,599.06,599.32,-1074.4,-168.83,-314.82,546.81,-34.551,2645.8,234457,572,544,2748,1.9051,1.087,-0.15503
-2736.8,4850.5,-987.39,-0.002851,990.3,5568.8,5.9031e+05,203423,1,1090.5,-1901.7,587.26,560.46,-1048.3,-141.72,-293.84,531.17,-40.921,2637,233985,572,544,2748,1.924,1.0513,-0.16849
-2766.2,4834.4,-979.18,-0.0017315,982.06,5569.3,5.8907e+05,203425,1,1098.2,-1887.8,587.33,573.67,-1057.5,-143.9,-300.88,536.29,-40.257,2638.6,234067,572,544,2748,1.9175,1.063,-0.16849
-2824.7,4801.7,-962.41,-0.0022546,965.24,5570.4,5.8751e+05,203429,1,1114.2,-1861.8,588.25,598.16,-1071.6,-150.18,-316.18,547.65,-41.642,2642.7,234340,572,544,2748,1.9043,1.0865,-0.16849
-2795.5,4818.1,-970.85,-0.0007724,973.71,5569.9,5.8798e+05,203427,1,1106.2,-1874.7,587.63,586.02,-1064.8,-146.49,-308.3,541.8,-40.119,2640.5,234252,572,544,2748,1.9109,1.0748,-0.16849
-2878.8,4740.8,-938.17,-0.0032945,939.44,5546.2,5.9561e+05,197291,1,1122.4,-1822.3,633.75,642.4,-1102.6,-233.73,-334.46,559.38,-25.167,2662.8,235161,572,544,2748,1.8869,1.1231,-0.11463
-2887.3,4743.8,-937.84,0.0004603,939.43,5553.1,5.8619e+05,198827,1,1126.7,-1822.2,621.25,640.21,-1099.7,-211.86,-334.72,559.27,-26.763,2658.1,234989,572,544,2748,1.8863,1.1228,-0.1281
-2858.4,4760.9,-946.55,-0.00027268,948.16,5552.7,5.8916e+05,198825,1,1119,-1837.1,619.08,625.98,-1092,-206.21,-326.72,554.33,-26.461,2655.5,234865,572,544,2748,1.8932,1.1112,-0.1281
-2907.6,4723.6,-929.33,-0.00095623,930.6,5546.5,5.9089e+05,197293,1,1130.1,-1810.5,631.56,653.12,-1107.2,-231.04,-341.52,564.12,-24.376,2663.7,235197,572,453,2747,1.88,1.1347,-0.11463
-2936.3,4706.1,-920.37,0.00041991,921.62,5546.8,5.8383e+05,197295,1,1137.4,-1795.2,635.09,667.35,-1114.3,-238.69,-352.02,572.75,-24.413,2667.6,235345,572,453,2747,1.873,1.1462,-0.11463
-2964.9,4688.5,-911.25,0.0079435,912.49,5547.1,5.8021e+05,197297,1,1145.3,-1783,637.41,678.6,-1117.9,-244.02,-363.2,582.8,-25.466,2671.9,235506,572,453,2747,1.866,1.1577,-0.11463
-2993.4,4670.9,-901.86,0.010497,903.09,5547.6,5.7984e+05,197299,1,1152.3,-1771.5,641.61,688.94,-1120.9,-252.52,-376.98,597.22,-27.229,2678,235753,572,453,2747,1.8588,1.1691,-0.11463
-3050.2,4635.3,-882.18,0.023266,883.38,5548.6,5.7754e+05,197303,1,1169.2,-1747,648.04,710.23,-1124.8,-268.02,-410.06,631.09,-35.015,2692.2,236253,572,453,2747,1.8443,1.1918,-0.11463
-3021.8,4653.1,-892.16,0.014481,893.38,5548.1,5.7916e+05,197301,1,1162.4,-1759.8,641.69,698.12,-1120.2,-255.72,-394.57,615.5,-33.325,2683.9,235969,572,453,2747,1.8516,1.1805,-0.11463
-3069.5,4613.4,-872.34,0.0069496,873.27,5541.1,5.7727e+05,195769,1,1172.7,-1731,671.45,726.67,-1133.9,-304.5,-428.12,650.1,-30.591,2708.5,236851,572,453,2747,1.8375,1.2035,-0.10116
-3078.5,4617.3,-871.87,0.022759,873.06,5549.3,5.769e+05,197305,1,1175.1,-1735.2,652.85,721.24,-1128.7,-277.46,-425.61,647.16,-36.688,2700.1,236516,572,453,2747,1.837,1.2031,-0.11463
-3097.6,4595.1,-861.72,0.010609,862.63,5541.6,5.7575e+05,195771,1,1176,-1718.4,678.27,738.59,-1140.1,-315.75,-441.28,663.01,-31.675,2715.9,237118,572,453,2747,1.8301,1.2147,-0.10116
-3144.2,4553.7,-839.9,-0.0014712,840.56,5533.6,5.7432e+05,194239,1,1185.2,-1691.2,706.58,766.37,-1150.7,-361.51,-481.33,704.3,-35.292,2745,238186,572,453,2747,1.8155,1.2374,-0.087676
-3116.4,4572.3,-851.23,9.4904e-05,851.9,5533.2,5.7572e+05,194237,1,1179.8,-1704,700.4,754.65,-1146.8,-349.97,-461.26,683.73,-26.68,2733.9,237734,572,453,2747,1.8231,1.2263,-0.087676
-3199.8,4516.3,-815.63,-0.018663,816.28,5534.9,5.7218e+05,194243,1,1202.6,-1668.9,716.64,783.96,-1147.1,-384.48,-544.09,772.75,-66.997,2778.7,239366,572,639,2757,1.8002,1.2596,-0.087676
-3172,4535,-828.07,-0.009757,828.73,5534.2,5.733e+05,194241,1,1196.2,-1681.3,707.24,772.99,-1145.7,-367.34,-515.8,742.91,-53.4,2761.1,238772,572,639,2757,1.8079,1.2485,-0.087676
-3125.7,4576.8,-850.77,0.013942,851.67,5542.1,5.7421e+05,195773,1,1184.6,-1705.1,679.33,749.87,-1141.2,-321.07,-465.42,688.58,-39.319,2726.2,237491,572,453,2747,1.8226,1.2259,-0.10116
-3475.7,4211.1,-627.69,-0.44146,627.69,5460.3,5.6249e+05,183517,1,1304,-1586.6,995.59,911.94,-1101.4,-768.24,-860.93,1045.9,-434.82,3141.4,255242,572,639,2757,1.6955,1.4002,0.0067463
-3460,4279.9,-652.64,-0.11597,652.71,5503.5,5.6858e+05,188121,1,1305.9,-1600.6,941.57,864.99,-1091.8,-710.9,-903.09,1115.4,-285.33,3121,254120,572,639,2757,1.7123,1.3791,-0.033729
-3444.5,4307.7,-668.3,-0.045432,668.46,5515.5,5.704e+05,189655,1,1313.7,-1619.1,913.93,837.34,-1074.1,-676.43,-878.23,1093.5,-270.88,3087.9,252770,572,639,2757,1.7206,1.3684,-0.047219
-3474.9,4251.1,-637.23,-0.21372,637.26,5490.6,5.6634e+05,186587,1,1311.3,-1593.6,975.64,879.41,-1089.2,-748.82,-945.54,1154.3,-329.61,3172.8,261187,572,639,2757,1.704,1.3897,-0.020238
-3461.6,4240.9,-641.47,-0.24924,641.47,5474.3,5.6381e+05,185051,1,1291.7,-1579,985.1,904.83,-1113.2,-754.8,-905.73,1108.8,-314.37,3147.8,260000,572,639,2757,1.704,1.3897,-0.006746
-3489.2,4221.7,-621.42,-0.27226,621.42,5477,5.6413e+05,185053,1,1316.2,-1591,998.63,893.59,-1086.3,-779.86,-948.89,1148.4,-414.54,3199.9,262339,572,639,2757,1.6955,1.4002,-0.006746
-3400.2,4353,-701.27,-0.056762,701.54,5523.5,5.7055e+05,191187,1,1282.1,-1614,846.9,836.48,-1103,-585.42,-794.71,1013.5,-221.65,2988.8,248521,572,639,2757,1.737,1.347,-0.060707
-3428.2,4334.6,-683.19,-0.040532,683.45,5526.4,5.7225e+05,191189,1,1314.1,-1633,866.87,810.67,-1061,-618.93,-857.42,1079,-271.88,3047,250934,572,639,2757,1.7287,1.3576,-0.060707
-3456.6,4316.6,-664.44,0.0031931,664.69,5530,5.7347e+05,191191,1,1328.4,-1632.2,891.08,815.35,-1053.1,-653.8,-889.84,1106,-294.27,3086.4,252710,572,639,2757,1.7203,1.3682,-0.060707
-3411.4,4360.6,-698.09,-0.009169,698.49,5536.5,5.7369e+05,192723,1,1305,-1637.2,826.76,803.63,-1067.6,-566.91,-826.2,1051.2,-251.9,3004.2,248997,572,639,2757,1.7366,1.3467,-0.074193
-3255.2,4478.8,-788.98,-0.022156,789.61,5536.7,5.7009e+05,194247,1,1220.3,-1649.7,725.26,799.28,-1140.6,-404.89,-599.7,828.19,-99.697,2809.9,240532,572,639,2757,1.7846,1.2816,-0.087676
-3227.5,4497.5,-802.58,-0.021956,803.22,5535.7,5.7092e+05,194245,1,1209.2,-1658.9,723.14,792.66,-1146.6,-396.97,-569.22,798.41,-80.726,2793.9,239921,572,639,2757,1.7925,1.2706,-0.087676
-3282.8,4460,-775.01,-0.014167,775.63,5537.8,5.6993e+05,194249,1,1230.4,-1642.1,726.72,805.71,-1135.3,-410.86,-624.92,851.31,-112.22,2823.7,241157,572,639,2757,1.7767,1.2925,-0.087676
-3310.5,4441.3,-760.51,-0.014981,761.12,5539.2,5.7107e+05,194251,1,1241,-1638.5,730.84,808.09,-1127.2,-419.51,-651.98,878.02,-126.42,2840.9,242323,572,639,2757,1.7688,1.3034,-0.087676
-3338.3,4422.6,-745.36,-0.014817,745.96,5541,5.7269e+05,194253,1,1258.3,-1637.3,740.37,806.16,-1110.6,-438.36,-695.3,921.59,-156.15,2871.4,244302,572,639,2757,1.7607,1.3142,-0.087676
-3366.1,4404.2,-729.41,-0.012871,729.99,5543.2,5.7482e+05,194255,1,1273.4,-1632.9,764.65,807.19,-1098,-477.73,-742.17,967.75,-194.83,2912.6,246007,572,639,2757,1.7526,1.325,-0.087676
-3394.1,4385.9,-712.6,0.016236,713.17,5545.7,5.7639e+05,194257,1,1295.7,-1639,789.71,797.08,-1073.2,-518.94,-799.79,1027,-246.69,2966.5,247871,572,639,2757,1.7445,1.3358,-0.087676
-3592.6,4100.4,-533.71,-0.085053,533.77,5451.6,5.6054e+05,180455,1,1478.2,-1710.1,1170.9,811.19,-899.26,-978.82,-1126.2,1300.8,-779.21,3531.7,276233,572,590,2752,1.6515,1.4514,0.033729
-3573.4,4082.8,-547.91,-0.89615,548.02,5425.7,5.6684e+05,178919,1,1462.1,-1706.4,1333.2,851.78,-933.73,-1129.7,-1074.5,1250.7,-888.13,3634.3,278506,572,590,2752,1.6514,1.4512,0.047219
-3560,4113.7,-560.64,-0.65767,560.7,5440.2,5.6516e+05,180453,1,1466.1,-1719.4,1191.4,790.83,-889.64,-975.47,-1120.5,1310.4,-822.48,3531.7,276232,572,590,2752,1.6604,1.4412,0.033729
-3586.8,4053.1,-535.59,-0.34143,535.79,5412.3,5.646e+05,177385,1,1466.1,-1702.3,1330.9,836.24,-893.98,-1072.3,-1095.3,1258.1,-683.45,3566,277062,572,590,2752,1.6422,1.4611,0.060708
-3604.7,4066.9,-525.03,-1.0321,525.13,5434.5,5.6694e+05,178921,1,1497.2,-1728.8,1320.9,797.27,-862.7,-1114.7,-1130.2,1303,-958.01,3672.9,279248,572,590,2752,1.6424,1.4613,0.047219
-3628.6,4003.9,-496.45,0.039091,496.74,5403.5,5.6645e+05,175853,1,1527.3,-1750.4,1565.3,833.36,-845.97,-1361,-1288.4,1443.7,-669.07,3911.7,283118,572,590,2752,1.6238,1.4808,0.074193
-3617.6,4037.1,-512.96,-0.12967,513.15,5420.8,5.6629e+05,177387,1,1516.9,-1741.7,1416.1,811.51,-849.44,-1190.3,-1188.4,1346,-696.11,3720.9,280065,572,590,2752,1.6332,1.4711,0.060708
-3503.9,4192.4,-608.14,-0.47851,608.14,5463.8,5.6141e+05,183519,1,1348.4,-1617.2,1000.5,873.96,-1041.6,-786.95,-953.01,1142.4,-603.52,3237.3,264190,572,639,2757,1.6869,1.4105,0.0067463
-3562.3,4158.1,-564.98,0.020662,564.99,5475.4,5.6303e+05,183523,1,1451.1,-1699.4,1076.2,790.54,-916.55,-872.95,-1172,1370,-588.67,3460.7,273698,572,590,2752,1.6694,1.4311,0.0067463
-3532.6,4174.6,-587.58,-0.348,587.58,5468.7,5.6343e+05,183521,1,1404.5,-1660.4,998.95,818.24,-962.45,-780.85,-1050.7,1241.5,-659,3318.5,268093,572,590,2752,1.6782,1.4209,0.0067463
-3547.8,4146.1,-572.23,-0.30535,572.26,5456.8,5.5939e+05,181987,1,1377.8,-1627.5,1191.7,881.85,-1014.5,-1000.1,-1158.7,1361.3,-576.03,3507.4,275573,572,590,2752,1.6694,1.4311,0.020238
-3576.8,4128.2,-545.31,-0.23031,545.34,5462.2,5.6147e+05,181989,1,1433.6,-1670.5,1188.4,837.24,-950.76,-1006.4,-1136.2,1322,-692.67,3520.5,275932,572,590,2752,1.6605,1.4413,0.020238
-3660.2,3988.1,-470.2,0.16554,470.47,5413.1,5.6535e+05,175855,1,1661.5,-1884.1,1717.1,726.65,-711.73,-1533.6,-1583.8,1755.8,-869.28,4358,288361,572,590,2752,1.6147,1.4908,0.074193
-3696.3,3976.5,-432.69,0.31042,432.94,5429.1,5.6478e+05,175857,1,1785.3,-2007.8,1981.4,647.16,-603.93,-1790.9,-2022.9,2213.2,-1029.4,5018.5,294696,572,590,2752,1.6055,1.5007,0.074193
-3744,3882.6,-328.2,0.14943,328.56,5393.7,5.6427e+05,172791,1,2043.8,-2261.7,2352.7,519.38,-396.16,-2094.7,-2403.1,2582.4,-1624.2,5892.7,302781,572,590,2752,1.5769,1.5292,0.10116
-3713.8,3856,-347.57,0.28711,348.06,5353.6,5.6413e+05,171255,1,1952.5,-2180.3,2230.6,594.01,-464.39,-1977,-2261.6,2422,-1217,5521,299136,572,590,2752,1.5764,1.5287,0.11463
-3754.1,3846.4,-301.63,0.049935,302.04,5374.7,5.6188e+05,171257,1,1983.5,-2200.8,2361.5,622.91,-478.15,-2108.2,-2491.8,2636.2,-1275.4,5848.2,302335,572,590,2752,1.567,1.5384,0.11463
-3719.9,3815.3,-316.19,-0.032055,316.73,5328.6,5.6221e+05,169721,1,1757.1,-2001.3,2548.1,854.08,-675.81,-2311,-2395.2,2529.1,-1107.9,5785.6,301694,572,590,2752,1.5664,1.5379,0.1281
-3776.9,3912.3,-306.41,0.11207,306.66,5438,5.6283e+05,174327,1,2085.9,-2304.6,2718.1,496.7,-370.98,-2497.4,-2740.3,2929,-1867.7,6576.3,308954,572,590,2752,1.5773,1.5296,0.087677
-3739.6,3924.7,-354.04,0.32634,354.34,5421,5.6362e+05,174325,1,1893,-2122.4,2624,644.36,-534.64,-2421.3,-2548.1,2736.4,-1411.5,6124.5,305150,572,590,2752,1.5866,1.5199,0.087677
