"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-10040,8945.2,9245.8,9.2491,-9283.3,13421,6.1228e+05,206621,1,1393.9,-1803.7,-6193.6,3299.4,-2597.1,-149.77,-15015,12323,4764.3,21476,338487,198,704,3420,1.3528,1.7225,-0.19538
-10094,8920.4,9303.7,8.4547,-9336.4,13448,6.1172e+05,205089,1,2348.3,-2046.2,-1822.3,2711.7,-2509.5,-3675.4,-14535,11775,3354.9,20034,337467,198,641,3411,1.3535,1.7234,-0.18194
-9899,8974.4,8874.2,15.47,-8916,13334,6.1228e+05,208151,1,914.06,-2032.5,-10618,3424.2,-2234.3,3944.6,-16729,14298,8118.5,26461,341660,198,704,3420,1.3625,1.7132,-0.20881
-9919.7,8917.1,9167.9,11.445,-9210.6,13309,6.1258e+05,208153,1,82.285,-1522.5,-11853,3910.6,-2521.4,4454.5,-16145,13573,7189.3,26094,341497,198,704,3420,1.352,1.7215,-0.20881
-9722,8895.1,8755.5,20.573,-8802.7,13146,6.126e+05,209683,1,188.39,-2165.9,-15575,3585.8,-1858.9,7648.9,-17502,15220,10065,31006,343757,198,704,3420,1.3617,1.7122,-0.22224
-9695.2,8940.1,8426.4,25.191,-8472.3,13159,6.1222e+05,209681,1,844.19,-2884.1,-16678,2899.1,-1146.9,8954.9,-18470,16402,11761,33550,344887,198,704,3420,1.3722,1.7038,-0.22224
-9643.1,8970.4,8093.6,34.577,-8138.7,13142,6.1209e+05,209679,1,2977.2,-4550.3,-16003,1680.3,-82.159,9677,-18158,16697,14417,34619,345356,198,704,3420,1.3826,1.6953,-0.22224
-9549.5,8980.8,7780.5,53.254,-7826,13082,6.1221e+05,209677,1,6459.4,-7408.9,-15570,52.849,1434.4,11062,-15944,15833,20147,37071,346276,198,703,3419,1.393,1.6868,-0.22224
-10133,8867.9,9548.6,5.501,-9581.9,13442,6.1174e+05,205091,1,2183.2,-1960.6,-2474,2903.5,-2592.4,-3301.9,-13705,10937,2808.1,18871,336656,198,641,3411,1.3429,1.7317,-0.18194
-10167,8811,9770.9,3.6088,-9804.8,13429,6.1162e+05,205093,1,1597.6,-1688.9,-4377.6,3437.3,-2838.8,-2045.5,-12031,9468.5,2456.7,17001,335067,198,641,3411,1.3322,1.7399,-0.18194
-10198,8750.4,9962.4,2.6687,-9996.9,13412,6.114e+05,205095,1,1516.6,-1697.9,-5247.6,3705.3,-2953.1,-1579.9,-9796.2,7629.8,2239,14726,332928,198,707,3421,1.3215,1.748,-0.18194
-10355,8519.5,10349,2.1585,-10380,13386,6.0808e+05,203567,1,1937.3,-1809,-4145,3964.3,-3137.2,-2712.9,-4520.5,3467.6,1829.6,9640.1,322727,198,682,3416,1.2898,1.7729,-0.16849
-10390,8449.9,10414,2.6764,-10445,13368,6.0702e+05,203569,1,1587.9,-1623.4,-5029.7,4346.3,-3313.3,-2088.7,-3035,2422.7,2510.9,9277.5,321593,198,682,3416,1.2789,1.7808,-0.16849
-10280,8541.7,10318,3.3149,-10354,13338,6.0976e+05,205101,1,831.58,-1451,-8141.1,4723.5,-3397.6,298.4,-3883.5,3171.4,3298.9,11792,327633,198,682,3416,1.2891,1.7721,-0.18194
-10255,8615.9,10235,2.4429,-10270,13367,6.1044e+05,205099,1,1182.2,-1563.7,-6608.4,4266.7,-3219.5,-730.98,-6175.6,4825.5,2500.9,12012,328143,198,707,3421,1.3,1.7641,-0.18194
-10228,8685.7,10118,2.285,-10153,13392,6.1098e+05,205097,1,1403.6,-1666.7,-5895,3952.7,-3065.9,-1180.8,-8002.8,6220.4,2310.9,13191,331056,198,707,3421,1.3108,1.7561,-0.18194
-10419,8375.1,10456,3.6259,-10487,13343,6.058e+05,203571,1,1338.5,-1499.6,-5834.5,4604.6,-3396.7,-1522.8,-1824.9,1619,3451.9,9539.8,322396,198,682,3416,1.2679,1.7886,-0.16849
-10508,8264.7,10527,3.6325,-10553,13348,6.0305e+05,202037,1,1442.6,-1379.8,-4227.1,4617.3,-3463.1,-2753.3,-1147.9,1097.5,3347.3,8744.9,319677,198,682,3416,1.2575,1.7972,-0.15503
-10545,8213,10559,2.7097,-10581,13349,6.0055e+05,200501,1,2201.2,-1722.7,-2246.8,4093.8,-3200.2,-4192.9,-2186.4,1688.3,1933.7,8297.5,318204,198,641,3411,1.258,1.7979,-0.14157
-10569,8151.4,10581,2.3448,-10599,13333,5.9775e+05,198965,1,2606.7,-1936.9,-1568.6,3873.1,-3043.9,-4703.5,-2448,1816,1404,8405.8,318572,198,641,3411,1.2585,1.7986,-0.1281
-10587,8085.6,10597,2.4505,-10612,13310,5.9462e+05,197429,1,2922.9,-2124,-1227.8,3725.8,-2917.5,-4882.1,-2489.9,1821.1,1197.3,8470,318782,198,641,3411,1.2589,1.7992,-0.11463
-10634,8020.4,10630,1.5434,-10644,13308,5.9433e+05,197431,1,2851.9,-2071.9,-1538.1,3849,-2961.3,-4684.3,-1619.5,1193.2,1106.1,8098.7,317491,198,641,3411,1.2478,1.8069,-0.11463
-10657,7960,10645,3.893,-10657,13292,5.9112e+05,195895,1,3191,-2291.7,-1573,3616.9,-2746.2,-4460,-1288.3,969.35,1404.9,7937.1,316642,198,641,3411,1.2482,1.8074,-0.10116
-10735,7841.8,10684,7.7014,-10692,13287,5.9021e+05,194361,1,3864.9,-2702.5,-1420.5,3242.4,-2432.3,-4636.2,1.9561,92.67,1871.8,8105.2,317525,198,594,3409,1.2374,1.8155,-0.087676
-10802,7788.7,10675,8.1465,-10683,13310,5.898e+05,194363,1,4130.5,-2857.9,-1587.6,3159.7,-2341.2,-4547.1,1382.4,-838.36,1849.1,8362,318418,198,594,3409,1.2263,1.8231,-0.087676
-10811,7718,10703,9.1487,-10709,13278,5.8993e+05,192827,1,4256.4,-2854.5,191.95,3079.6,-2304.6,-5750.4,1518.4,-908.64,2669.3,9188,321298,198,594,3409,1.2265,1.8235,-0.074193
-10881,7666.7,10670,10.265,-10676,13305,5.9005e+05,192829,1,4363.3,-2873.1,759.64,3031.6,-2256.1,-6111.1,2871.1,-1786.8,3000.5,9996.7,323695,198,594,3409,1.2153,1.831,-0.074193
-10711,7900.3,10660,4.7231,-10671,13300,5.9068e+05,195897,1,3495.1,-2487.4,-1837.2,3446.6,-2584.5,-4239.6,-319.39,303.24,1517.2,7797.9,315819,198,641,3411,1.2371,1.8151,-0.10116
-10954,7618.2,10605,13.289,-10611,13338,5.904e+05,192831,1,4642.9,-2997.8,1270.8,2904.1,-2158.1,-6464.5,5486.6,-3458.9,3354.4,11847,327770,198,594,3409,1.2041,1.8384,-0.074193
-11038,7574.6,10486,17.221,-10492,13382,5.9078e+05,192833,1,5730,-3623.6,2005.1,2529.4,-1902.4,-6742.8,10029,-6312.5,3829,16142,334301,198,594,3409,1.1928,1.8458,-0.074193
-11247,7493.7,10064,15.728,-10070,13510,5.9058e+05,192837,1,6271.8,-3779.8,4458.8,2649.7,-1987.4,-8230.7,13674,-8442.6,4131.7,20677,337935,198,594,3409,1.17,1.8603,-0.074193
-11136,7534.5,10296,19.028,-10303,13440,5.9091e+05,192835,1,6596.8,-4082.1,3243,2400.3,-1819.4,-7370.8,13260,-8284.3,4163.5,19897,337376,198,594,3409,1.1814,1.8531,-0.074193
-5532.2,6118.5,3891,522.76,-3981.9,8188.6,6.1679e+05,214265,1,64265,-77838,-1.3659e+05,-53569,66303,1.2262e+05,-56752,68361,1.1899e+05,2.7055e+05,366742,198,693,3418,1.4311,1.6487,-0.26247
-6670.2,6977.5,4960.7,357.16,-5039.3,9605.3,6.1599e+05,214267,1,40431,-52804,-1.1415e+05,-28715,38561,87770,-41729,46998,70915,1.9091e+05,364551,198,703,3419,1.4209,1.6575,-0.26247
-7814.3,7856.1,5695.6,227.68,-5758.4,11046,6.1516e+05,212735,1,38471,-42095,-59622,-24417,28426,49217,-30542,34342,54335,1.2529e+05,360130,198,703,3419,1.4219,1.6587,-0.24907
-8368.5,8217.7,6301.7,144.79,-6359,11697,6.1418e+05,212737,1,22549,-27228,-53682,-13902,17954,40876,-28165,29566,38133,97157,357348,198,703,3419,1.4117,1.6674,-0.24907
-9297.1,8799.6,7519.9,54.103,-7569.3,12772,6.1245e+05,211209,1,5493.2,-7850.1,-23644,-612.59,2731.7,15859,-20210,19168,17936,44808,348627,198,704,3420,1.3921,1.6857,-0.23566
-8872.4,8520.1,7268.7,90.667,-7326.1,12266,6.1318e+05,212741,1,4421.9,-10144,-43666,-1082,5235.1,29182,-20640,20997,26654,66983,353138,198,704,3420,1.3912,1.6846,-0.24907
-8686.7,8417.8,6823.2,106.72,-6879.6,12064,6.1352e+05,212739,1,10552,-16449,-50632,-6120.1,10422,35229,-24880,25164,29131,80210,355211,198,703,3419,1.4015,1.676,-0.24907
-10065,8885.7,9502.4,6.0894,-9540.7,13399,6.1235e+05,206623,1,1117.8,-1666.1,-7069.9,3578.7,-2736.1,256.1,-13853,11165,3826.6,20138,337554,198,704,3420,1.3422,1.7308,-0.19538
-9933.4,8853.6,9438.2,8.7202,-9481.9,13275,6.1303e+05,208155,1,-285.23,-1329.1,-12774,4395.2,-2831.6,4676.9,-14173,11708,5977.8,24247,340346,198,704,3420,1.3414,1.7298,-0.20881
-9718,8758,9339.1,16.655,-9388.9,13046,6.1372e+05,209687,1,-2026.4,-990.11,-19856,5457.7,-2916.5,10182,-14437,12515,10066,31744,344099,198,704,3420,1.3406,1.7287,-0.22224
-9728.9,8835.1,9064.3,18.499,-9112.8,13108,6.1319e+05,209685,1,-2253.3,-882.77,-20179,5289.7,-2760.2,10567,-16122,14139,11215,33851,345011,198,704,3420,1.3512,1.7205,-0.22224
-9446.4,8747.4,8591.9,39.775,-8646,12838,6.1315e+05,211215,1,-2892.6,-1671.2,-28569,5399.7,-1942,16881,-16483,15634,18128,44609,348579,198,704,3420,1.3608,1.7111,-0.23566
-9438.7,8796.6,8260.1,39.907,-8312.3,12869,6.1264e+05,211213,1,2.8321,-3584.7,-25632,2899.9,-200.94,15293,-18679,17349,16302,42753,348073,198,704,3420,1.3713,1.7027,-0.23566
-9393,8815.6,7900.2,43.25,-7950.6,12851,6.124e+05,211211,1,2555,-5782.8,-26181,839.74,1638.8,16451,-20384,18993,16699,45327,348758,198,704,3420,1.3817,1.6942,-0.23566
-10105,8754,9925.8,3.6089,-9965.6,13340,6.126e+05,206627,1,353.02,-1383.9,-9855.7,4422.8,-3108.5,1999.8,-9982.2,7966.3,3666.9,17577,335591,198,707,3421,1.3208,1.7471,-0.19538
-10087,8822.3,9732.3,4.3739,-9771.3,13372,6.1254e+05,206625,1,286.09,-1288.2,-9323.4,4215.4,-3016.4,1791,-12335,9899,3924.5,19603,337165,198,704,3420,1.3315,1.739,-0.19538
-10120,8680.2,10079,3.4628,-10119,13302,6.1227e+05,206629,1,532.81,-1523.8,-10131,4521.6,-3139.4,2057.6,-7767,6203.4,3606.9,15862,334030,198,707,3421,1.3101,1.7552,-0.19538
-10311,8374,10398,5.2065,-10435,13255,6.0756e+05,205105,1,-433.36,-849.23,-11227,5883.3,-3902.1,2534.9,-264.35,789.4,5821,14758,332958,198,682,3416,1.2673,1.7877,-0.18194
-10300,8462.1,10372,4.0255,-10409,13302,6.0877e+05,205103,1,488.58,-1325.9,-9422.6,5128.9,-3550.7,1206.6,-2221.7,2031.9,4188.2,12560,329897,198,682,3416,1.2782,1.7799,-0.18194
-10135,8417.2,10300,6.3854,-10342,13142,6.0985e+05,206635,1,-1595,-695.62,-16596,6635.8,-4019.1,6666,-732.28,1337.7,7285,20940,338116,198,682,3416,1.2776,1.779,-0.19538
-10136,8512.8,10262,5.4574,-10304,13205,6.1098e+05,206633,1,-642.06,-1149.8,-14513,5760.4,-3609.3,5154.1,-3012.4,2821.5,5616,18267,336197,198,682,3416,1.2885,1.7711,-0.19538
-10130,8599.5,10190,4.1175,-10231,13257,6.1181e+05,206631,1,-583.28,-1086.6,-13509,5512.7,-3550.2,4478,-4915.9,4172.7,4885.8,17678,335684,198,682,3416,1.2993,1.7632,-0.19538
-10439,8293.5,10477,5.5164,-10508,13308,6.0479e+05,203573,1,55.888,-819.89,-8117.5,5607.8,-3900.6,169.14,464.86,195.96,5390.7,11940,327965,198,682,3416,1.2569,1.7964,-0.16849
-10448,8203.1,10468,7.9683,-10500,13259,6.0374e+05,203575,1,133.91,-846.9,-8074.1,5621.9,-3864.5,107.9,1279,-265.44,6603.9,12562,329903,198,682,3416,1.2459,1.804,-0.16849
-10534,8186.9,10544,5.231,-10570,13320,6.0256e+05,202039,1,1029.9,-1139.6,-4904.8,4993.7,-3638.6,-2274.6,59.94,346.71,4420.4,9456.8,322121,198,682,3416,1.2464,1.8049,-0.15503
-10581,8141.6,10588,3.3484,-10610,13333,6.0066e+05,200503,1,1746.3,-1442.4,-2924.6,4491,-3395.7,-3729.9,-923.27,867.12,2819.2,8297.5,318203,198,641,3411,1.247,1.8056,-0.14157
-10611,8083.9,10617,2.5117,-10635,13325,5.9839e+05,198967,1,2323.2,-1757,-2182.2,4156.5,-3172.4,-4368.3,-1301.2,1015.4,1601.6,8059.7,317314,198,641,3411,1.2474,1.8063,-0.1281
-10681,7953,10644,0.8199,-10659,13305,5.942e+05,197433,1,2865.9,-2096.2,-2265.3,3923.8,-2936.7,-4124.8,-333.48,292.13,992.58,7743.1,315530,198,641,3411,1.2367,1.8145,-0.11463
-10770,7842.1,10653,5.619,-10664,13313,5.9018e+05,195899,1,3599.9,-2568.1,-2533.2,3498.9,-2564.8,-3727.2,1045.2,-624.46,1402,7882.4,316361,198,594,3409,1.2259,1.8226,-0.10116
-10872,7737.3,10640,9.2317,-10649,13337,5.8983e+05,194365,1,4471.4,-3033.5,-1339.9,2966.3,-2186,-4700.9,3249.1,-2056.7,2062.5,9257.9,321533,198,594,3409,1.2151,1.8306,-0.087676
-10834,7786,10619,6.8926,-10630,13332,5.8998e+05,195901,1,3814.5,-2742.5,-3761.4,3476.3,-2459.9,-2806.9,3343,-2138.4,1376.2,8937.4,320347,198,594,3409,1.2147,1.8301,-0.10116
-10949,7689.8,10568,12.464,-10577,13372,5.9002e+05,194367,1,5050.5,-3406.1,-2022.8,2781.8,-2013.4,-4077.4,6428.7,-4096.8,2176.2,11509,326988,198,594,3409,1.2038,1.838,-0.087676
-11150,7612,10250,15.194,-10259,13494,5.8986e+05,194371,1,6528.3,-4280.4,-2269,2486.8,-1749,-3621.9,13005,-8182.2,2272.7,18158,336113,198,594,3409,1.1812,1.8527,-0.087676
-11042,7649,10440,14.829,-10449,13425,5.9028e+05,194369,1,6237.3,-4127.4,-1908.2,2339.5,-1696.1,-3985.5,9950.6,-6308,2470.5,15124,333326,198,594,3409,1.1925,1.8454,-0.087676
-11365,7546.4,9809.1,29.313,-9818.1,13636,5.877e+05,194375,1,5962.8,-3855.5,-2963.7,449.82,-477.56,-4382.1,17645,-10557,7880.1,23742,340006,198,628,3410,1.1583,1.867,-0.087676
-11267,7575.9,10028,14.275,-10037,13571,5.8918e+05,194373,1,6679.5,-4355.4,-2887.1,1992.8,-1398.2,-3271.1,13899,-8645.1,2106.6,18998,336751,198,628,3410,1.1698,1.8599,-0.087676
-4309.7,5186.2,3658.5,664.52,-3771.7,6647.4,6.1651e+05,215799,1,40916,-60416,-1.5291e+05,-38709,57706,1.4686e+05,-58199,73220,1.3874e+05,2.8827e+05,366976,198,703,3419,1.4198,1.6562,-0.27586
-7388.7,7507.1,5783.5,257.72,-5856.2,10490,6.153e+05,214269,1,28900,-44065,-1.221e+05,-22046,33046,89556,-38981,43602,65782,1.8717e+05,364356,198,703,3419,1.4107,1.6662,-0.26247
-7817.5,7814.1,6370.9,212.27,-6442.3,11010,6.1478e+05,214271,1,14797,-28502,-1.015e+05,-10133,19957,72244,-24142,29669,59433,1.4849e+05,361957,198,703,3419,1.4005,1.6748,-0.26247
-8161.3,8015.3,7111.7,196.95,-7186.6,11390,6.1438e+05,214275,1,-2052.8,-11349,-83252,4592.9,5651.7,59977,-10103,18554,65765,1.2444e+05,360050,198,704,3420,1.3798,1.6919,-0.26247
-8059.1,7971.9,6797.8,196.38,-6870.4,11290,6.1449e+05,214273,1,3736.8,-15940,-82047,-1383.1,10150,57456,-18066,23298,53164,1.1875e+05,359556,198,704,3420,1.3902,1.6834,-0.26247
-8967.1,8551.9,7652.6,86.942,-7712.1,12354,6.1316e+05,212743,1,138.73,-6447,-42893,2062.5,2394.4,27548,-18715,19282,27299,64168,352631,198,704,3420,1.3808,1.6931,-0.24907
-9938.6,8781.6,9673.3,7.4185,-9718,13230,6.1339e+05,208157,1,-805.62,-1162.5,-14677,4907.3,-3035.2,5906,-12293,10147,6006.1,23994,340174,198,707,3421,1.3308,1.738,-0.20881
-9688.7,8662.2,9569.5,15.101,-9620.3,12959,6.14e+05,209689,1,-3332.8,-417.98,-23166,6716.6,-3531.5,12554,-11894,10481,10569,33559,344891,198,707,3421,1.33,1.7369,-0.22224
-9355.6,8549.3,9148.8,36.379,-9205.7,12632,6.1393e+05,211219,1,-6032.4,46.137,-33879,8542.9,-3738.4,21093,-13152,12940,19863,49508,349763,198,704,3420,1.3397,1.7276,-0.23566
-9417.6,8665.2,8888.5,39.729,-8944.3,12759,6.1365e+05,211217,1,-4795.7,-625.02,-31750,7106.5,-2904.1,19300,-14966,14549,20151,48007,349401,198,704,3420,1.3503,1.7194,-0.23566
-8989.6,8526.7,7983.3,91.218,-8045.4,12350,6.134e+05,212745,1,-4250.3,-3912.4,-49513,6058.7,-4.6429,32825,-13784,16472,36259,73315,354190,198,704,3420,1.3704,1.7015,-0.24907
-8954.8,8447.3,8266.4,94.277,-8330.7,12267,6.1362e+05,212747,1,-7131.8,-1620.9,-49650,8710.2,-1956.4,33754,-12781,15930,39132,75406,354501,198,704,3420,1.3599,1.7099,-0.24907
-8867,8311.2,8517.3,88.133,-8582.5,12107,6.1359e+05,212749,1,-8769.3,-486.17,-50749,10711,-3295.9,35169,-12406,15382,38600,76783,354698,198,704,3420,1.3494,1.7182,-0.24907
-9925.9,8608.5,10012,6.2282,-10058,13104,6.1328e+05,208161,1,-1276.8,-1142.2,-17643,5765.6,-3366.9,7835.1,-7176.5,6100.6,6213.1,23399,339784,198,707,3421,1.3093,1.7542,-0.20881
-9935.2,8699.4,9866.1,6.6341,-9911.5,13172,6.1354e+05,208159,1,-1831.9,-713.31,-17305,5908,-3521.6,7766.1,-9753.9,8176.1,6501.8,24803,340726,198,707,3421,1.3201,1.7461,-0.20881
-10117,8308.1,10304,7.9128,-10345,13058,6.0878e+05,206637,1,-2595.9,-250.8,-18941,7470.6,-4367,8355.3,1558.3,-88.867,9159.7,24425,340464,198,682,3416,1.2666,1.7868,-0.19538
-10082,8185.5,10265,11.299,-10307,12953,6.0775e+05,206639,1,-3942.7,358.51,-21851,8617.2,-4863.3,10560,4610.5,-1880.7,12209,29604,343145,198,682,3416,1.2556,1.7945,-0.19538
-10309,8276.6,10395,7.9908,-10431,13192,6.0639e+05,205107,1,-1175.4,-530.1,-13194,6511.1,-4139.6,3988.6,1781.9,-440.15,7843.3,17778,335773,198,682,3416,1.2563,1.7955,-0.18194
-9886.4,8402.1,10166,8.5529,-10213,12938,6.1186e+05,208165,1,-3087.4,-597.87,-23919,7562.1,-4016.9,12432,-1328.1,2092.5,9425.8,30081,343366,198,682,3416,1.2877,1.7701,-0.20881
-9854,8283.9,10178,9.7104,-10225,12836,6.1056e+05,208167,1,-4155.4,-137.79,-26370,8496.1,-4408.9,14246,1120.3,563.49,11520,33787,344991,198,682,3416,1.2768,1.778,-0.20881
-9797.9,8147.6,10150,12.306,-10198,12705,6.0957e+05,208169,1,-5830.6,658.42,-29498,9828.6,-5020,16482,4278.5,-1320.4,14486,39088,346976,198,682,3416,1.2659,1.7858,-0.20881
-9908.8,8509.3,10113,7.3159,-10159,13025,6.1281e+05,208163,1,-2860.8,-544.07,-22110,7090.6,-3887.6,11151,-4273.9,4110.3,7912.5,28015,342392,198,682,3416,1.2986,1.7622,-0.20881
-10293,8166.7,10352,11.107,-10389,13111,6.0498e+05,205109,1,-2535.1,162.65,-15562,7646.8,-4678.4,5835.4,4784.1,-2176.9,11024,22632,339264,198,682,3416,1.2453,1.8032,-0.18194
-10443,8101.3,10427,11.671,-10458,13192,6.0275e+05,203577,1,-1965.9,249.64,-11523,7282.9,-4696.1,2712.8,5156.4,-2488,10820,19209,336877,198,683,3417,1.2348,1.8117,-0.16849
-10548,8098.5,10531,7.0307,-10557,13277,6.0212e+05,202041,1,276.92,-689.69,-5761.6,5619.3,-3974.7,-1656.9,1782.5,-721.51,5692.8,10953,325953,198,682,3416,1.2353,1.8125,-0.15503
-10610,8064.9,10598,4.8186,-10620,13309,6.0085e+05,200505,1,1198.1,-1124.1,-3845.2,4977,-3626.6,-3074.6,602.17,-77.905,4112.5,9063.2,320769,198,675,3415,1.2358,1.8132,-0.14157
-10649,8012.4,10635,2.7783,-10653,13312,5.9952e+05,198969,1,1989.3,-1562.7,-2948.5,4490.7,-3329.3,-3925.2,-9.0909,144.85,1853,8075,317387,198,675,3415,1.2363,1.8139,-0.1281
-10726,7884.1,10637,0.12742,-10652,13301,5.9537e+05,197435,1,2540,-1934.5,-3599.6,4271,-3079.3,-3272.2,1372.4,-871.82,753.62,8049.4,317261,198,652,3414,1.2256,1.8221,-0.11463
-10772,7814.6,10603,0.18766,-10618,13297,5.9745e+05,197437,1,2278.2,-1855.9,-5395,4607.2,-3181.5,-2037.5,3619.4,-2348.5,735.44,9612.3,322613,198,652,3414,1.2144,1.8296,-0.11463
-10818,7743,10530,0.44583,-10544,13292,5.9589e+05,197439,1,3312.3,-2591.8,-6886,4072,-2711.1,-718.95,6155.9,-3970,911.86,12002,328116,198,652,3414,1.2031,1.837,-0.11463
-10904,7732.7,10546,9.0762,-10557,13358,5.9001e+05,195903,1,4609.8,-3288.7,-4825.8,3170.6,-2180.9,-1969.8,6245.1,-4005.4,1420.7,11450,326883,198,644,3412,1.2035,1.8375,-0.10116
-10986,7682.3,10419,9.7795,-10430,13397,5.8981e+05,195905,1,4863.6,-3515.8,-6660.2,3334.6,-2185.5,-672.24,9684,-6188.3,1151.1,15170,333366,198,644,3412,1.1922,1.8449,-0.10116
-11078,7632.1,10235,8.6827,-10246,13444,5.8879e+05,195907,1,5494.4,-3993.3,-8747.5,3158.1,-1965.1,735.33,12903,-8179.8,766.94,19262,336907,198,644,3412,1.1808,1.8522,-0.10116
-11169,7582,10007,10.937,-10018,13491,5.8758e+05,195909,1,4776.4,-3624.6,-11112,2990.5,-1749.3,2252.6,16403,-10156,2804.3,23592,339906,198,628,3410,1.1695,1.8594,-0.10116
-11245,7552.1,9725.9,40.994,-9738.1,13537,5.8774e+05,195911,1,6283.3,-4620.6,-13181,-180.05,322.23,3773.9,26634,-16083,7390.3,35659,345764,198,628,3410,1.158,1.8665,-0.10116
-11378,7590.7,9168.3,112.99,-9183.3,13667,5.8815e+05,195913,1,12148,-8035.3,-11062,-1657.6,1402.2,6959.7,52622,-30733,26871,69450,353565,198,628,3410,1.1466,1.8736,-0.10116
-5399.6,6070.2,4717.5,542.73,-4823.7,8043.3,6.1642e+05,215801,1,29299,-52757,-1.6745e+05,-26156,46228,1.4376e+05,-36491,53679,1.3557e+05,2.7885e+05,366871,198,703,3419,1.4096,1.6649,-0.27586
-6112.4,6605.9,5342.7,467.3,-5444.3,8926.6,6.1616e+05,215803,1,18842,-43600,-1.6726e+05,-11870,32581,1.358e+05,-14960,35045,1.3479e+05,2.6362e+05,366622,198,704,3420,1.3994,1.6735,-0.27586
-6519.5,6869.9,5688.5,423.04,-5787.3,9401.4,6.1574e+05,215805,1,3755.9,-25754,-1.3831e+05,418.34,17447,1.0838e+05,-7977.5,25228,1.1344e+05,2.1314e+05,365429,198,704,3420,1.3891,1.6821,-0.27586
-8162.3,7963,7338.3,198.25,-7415,11352,6.1423e+05,214277,1,-7980.3,-6130.6,-80778,9973.9,1392.5,60492,-6541.7,16704,73376,1.2686e+05,360260,198,704,3420,1.3694,1.7003,-0.26247
-6794,6882.3,5988.7,338.54,-6079.2,9608.2,6.143e+05,215809,1,-6901.9,-13767,-1.1892e+05,11169,7134.3,99106,-4578.3,22934,1.1853e+05,1.9742e+05,364834,198,704,3420,1.3684,1.699,-0.27586
-6715.5,6938.6,5864.6,388.03,-5960.4,9589.5,6.1515e+05,215807,1,1084.9,-25103,-1.4644e+05,5955,15688,1.2404e+05,332.1,23365,1.4284e+05,2.4227e+05,366207,198,704,3420,1.3788,1.6906,-0.27586
-9646.5,8552.8,9757.4,13.694,-9809,12853,6.1398e+05,209691,1,-4941.1,93.099,-28292,8143.6,-4041.8,16425,-9190.5,8518.7,12032,38459,346748,198,707,3421,1.3193,1.7451,-0.22224
-9272.2,8411.1,9370.8,30.914,-9428.4,12475,6.1401e+05,211221,1,-7872,464.91,-40577,10148,-4147,26371,-11057,11361,21100,56752,351271,198,707,3421,1.3291,1.7358,-0.23566
-8748,8143.5,8768.5,74.277,-8833.8,11903,6.1342e+05,212751,1,-10604,-22.033,-56658,12135,-3547.1,40228,-13350,16050,39132,84071,355723,198,704,3420,1.3388,1.7265,-0.24907
-8097.8,7830.6,7528.9,181.56,-7605,11212,6.1378e+05,214279,1,-9763.4,-4186.6,-77621,12315,-640.77,59382,-8278.6,17664,71793,1.239e+05,360000,198,704,3420,1.3589,1.7087,-0.26247
-7983.5,7654.9,7775.5,153.34,-7849.9,11007,6.132e+05,214281,1,-11829,-2990.2,-79677,13062,-746.91,61668,-14585,22246,70094,1.2685e+05,360259,198,704,3420,1.3484,1.717,-0.26247
-9598.6,8434,9894.5,12.076,-9946.6,12737,6.1376e+05,209693,1,-4863.9,-251.99,-30428,8339.1,-3943.9,17830,-6075.5,6045.1,11764,39553,347113,198,707,3421,1.3086,1.7531,-0.22224
-9719,7992.7,10070,16.225,-10117,12545,6.0864e+05,208171,1,-7259.2,1227.1,-32863,11147,-5571.7,18958,7783.6,-3354.5,17781,45132,348711,198,682,3416,1.2549,1.7935,-0.20881
-9619.3,7816.4,9927.3,18.429,-9974.2,12357,6.0703e+05,208173,1,-9834,2397.8,-37616,13178,-6462.3,22548,12145,-5790.1,22203,53993,350717,198,682,3416,1.2439,1.8012,-0.20881
-10030,8048,10177,14.401,-10219,12827,6.0619e+05,206641,1,-5295.1,934.94,-24881,9787.7,-5339.3,12927,8083.6,-3862.6,15690,35579,345733,198,682,3416,1.2446,1.8022,-0.19538
-9489.7,8177.2,10012,12.709,-10065,12484,6.125e+05,209697,1,-6867.6,174.18,-37804,10381,-4577.7,23286,1326.5,974.6,15138,48777,349593,198,682,3416,1.2869,1.769,-0.22224
-9544.8,8308.8,9980.6,12.548,-10033,12613,6.1342e+05,209695,1,-4826.7,-518.73,-32312,8600.9,-3922.6,19070,-2724.3,3551.7,12215,41108,347634,198,682,3416,1.2978,1.7611,-0.22224
-9419.7,8031,9988,13.796,-10041,12336,6.1125e+05,209699,1,-7271.6,417.88,-38289,10779,-4782.2,23507,4047.7,-732.87,17261,50255,349929,198,682,3416,1.2761,1.7769,-0.22224
-9320.6,7864.6,9915.6,18.422,-9968.6,12152,6.1028e+05,209701,1,-9449.7,1421.6,-42134,12482,-5541.6,26357,7484.2,-2665.5,21019,57032,351328,198,682,3416,1.2651,1.7847,-0.22224
