"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
181.33,-118.65,43.875,0.0082329,-159.26,-153.36,5.7795e+05,484689,1,4.8768,-1621,455,1598.6,16.543,88.646,-533.93,-43.081,-19.073,2384.4,187051,516,1099,866,-0.12336,0.59297,2.1138
180.9,-139.45,50.813,0.0081913,-183.61,-145.06,5.7866e+05,484687,1,5.3752,-1621,455.24,1597.9,19.06,97.742,-533.67,-43.91,-22.108,2384.4,187041,516,1099,866,-0.13633,0.59297,2.113
180.43,-160.25,57.75,0.0081538,-207.64,-135.84,5.789e+05,484685,1,5.883,-1621,455.5,1597.1,21.567,106.83,-533.39,-44.736,-25.14,2384.3,187032,516,1099,866,-0.14929,0.59297,2.1122
179.91,-181.05,64.685,0.0081103,-231.34,-125.75,5.7875e+05,484683,1,6.3936,-1621,455.79,1596.3,24.071,115.91,-533.07,-45.56,-28.169,2384.2,187011,516,1099,866,-0.16225,0.59297,2.1112
179.35,-201.84,71.617,0.0080662,-254.66,-114.81,5.7858e+05,484681,1,6.9114,-1621,456.09,1595.3,26.561,124.99,-532.71,-46.378,-31.196,2384.1,186991,516,1099,866,-0.1752,0.59297,2.1102
178.75,-222.63,78.547,0.0080187,-277.61,-103.05,5.7843e+05,484679,1,7.405,-1620.7,457.45,1594.1,29.344,134.93,-532.28,-47.286,-34.489,2383.9,186961,516,1099,866,-0.18814,0.59297,2.1091
178.11,-243.41,85.474,0.0079675,-300.14,-90.505,5.781e+05,484677,1,8.1064,-1621.4,455.09,1593,31.412,143.16,-531.85,-47.975,-37.294,2383.6,186895,516,1099,866,-0.20108,0.59297,2.1079
177.42,-264.19,92.397,0.0078991,-322.26,-77.199,5.781e+05,484675,1,8.3567,-1620.7,458.09,1591.9,33.794,151.18,-531.46,-48.746,-39.903,2383.5,186865,516,1099,866,-0.21401,0.59297,2.1066
176.69,-284.96,99.317,0.0078191,-343.94,-63.167,5.7812e+05,484673,1,9.0167,-1620.9,457.52,1590.3,36.414,161.16,-530.88,-49.605,-43.251,2383.1,186784,516,1099,866,-0.22693,0.59297,2.1052
175.91,-305.72,106.23,0.0077174,-365.17,-48.443,5.7829e+05,484671,1,9.6065,-1620.8,458,1588.5,39.239,171.68,-530.22,-50.524,-46.755,2382.7,186701,516,1099,866,-0.23984,0.59297,2.1038
175.09,-326.48,113.14,0.0075693,-385.95,-33.059,5.7911e+05,484669,1,10.015,-1620.8,458.36,1587,41.282,179.17,-529.71,-51.193,-49.247,2382.3,186623,516,1099,866,-0.25275,0.59297,2.1023
174.23,-347.22,120.05,0.0073932,-406.25,-17.05,5.7982e+05,484667,1,10.422,-1620.7,458.73,1585.5,43.318,186.63,-529.18,-51.861,-51.732,2381.9,186550,516,1099,866,-0.26564,0.59297,2.1007
173.33,-367.96,126.95,0.0072399,-426.09,-0.44666,5.8077e+05,484665,1,10.994,-1620.6,459.28,1583.3,46.117,197.05,-528.38,-52.77,-55.202,2381.2,186429,516,1099,866,-0.27853,0.59297,2.099
172.38,-388.68,133.85,0.0071321,-445.45,16.718,5.8146e+05,484663,1,11.663,-1620.8,458.83,1581,48.679,206.92,-527.56,-53.604,-58.508,2380.5,186320,516,1099,866,-0.2914,0.59297,2.0973
171.39,-409.39,140.74,0.0070483,-464.33,34.412,5.8233e+05,484661,1,11.708,-1620,461.95,1579.1,51.13,214.76,-526.92,-54.39,-61.057,2380.1,186237,516,1099,866,-0.30427,0.59297,2.0955
170.35,-430.09,147.63,0.0069463,-482.73,52.604,5.8232e+05,484659,1,12.527,-1620.5,460.13,1576.6,53.503,224.39,-526.02,-55.161,-64.316,2379.2,186089,516,1099,866,-0.31712,0.59297,2.0936
169.28,-450.77,154.51,0.0067866,-500.64,71.263,5.825e+05,484657,1,12.807,-1620.2,461.34,1574.4,55.839,232.53,-525.25,-55.911,-67.007,2378.5,185983,516,1099,866,-0.32996,0.59297,2.0916
168.16,-471.44,161.38,0.0065922,-518.09,90.36,5.8204e+05,484655,1,13.189,-1620,461.9,1571.9,58.298,241.31,-524.38,-56.696,-69.931,2377.7,185838,516,1099,866,-0.34278,0.59297,2.0895
167,-492.09,168.25,0.0064391,-535.05,109.86,5.818e+05,484653,1,13.532,-1619.8,462.46,1569.2,60.774,250.05,-523.45,-57.484,-72.844,2376.8,177827,516,1099,866,-0.3556,0.59297,2.0874
165.79,-512.73,175.11,0.0062869,-551.55,129.75,5.8211e+05,484651,1,13.832,-1619.7,463.05,1566.3,63.284,258.73,-522.48,-58.281,-75.735,2375.8,177700,516,1099,866,-0.3684,0.59297,2.0851
164.55,-533.34,181.96,0.0060958,-567.58,149.99,5.8246e+05,484649,1,14.071,-1619.5,463.63,1563.3,65.817,267.36,-521.48,-59.085,-78.614,2374.7,177558,516,1099,866,-0.38119,0.59297,2.0828
163.26,-553.94,188.81,0.0060554,-583.15,170.55,5.834e+05,484647,1,14.273,-1619.3,464.23,1560.2,68.467,275.92,-520.44,-59.905,-81.479,2373.6,177415,516,1099,866,-0.39396,0.59297,2.0805
161.94,-574.51,195.64,0.0060252,-598.27,191.41,5.8602e+05,484645,1,14.33,-1619.1,464.93,1556.3,71.607,285.81,-519.18,-60.878,-84.79,2372.1,177195,516,1099,866,-0.40672,0.59297,2.078
160.58,-595.06,202.47,0.0057008,-612.94,212.55,5.8583e+05,484643,1,14.322,-1619,465.43,1553.3,73.816,292.83,-518.24,-61.587,-87.139,2371,177031,516,1099,866,-0.41946,0.59297,2.0755
159.18,-615.58,209.29,0.0055409,-627.18,233.94,5.8742e+05,484641,1,14.329,-1619,465.3,1549.9,76.19,300.67,-517.16,-62.358,-89.781,2369.7,176844,516,1099,866,-0.43219,0.59297,2.0729
157.75,-636.07,216.1,0.0046436,-640.99,255.56,5.8738e+05,484639,1,13.643,-1618.8,467.44,1545.4,79.35,310.06,-515.79,-63.422,-92.886,2368.2,176659,516,1099,866,-0.4449,0.59297,2.0702
156.28,-656.54,222.9,0.0029969,-654.38,277.37,5.9077e+05,484637,1,13.354,-1619,467.33,1541.4,81.575,317.78,-514.62,-64.202,-95.489,2366.8,176473,516,1099,866,-0.45759,0.59297,2.0674
154.78,-676.96,229.69,0.001271,-667.36,299.38,6.0846e+05,484635,1,13.533,-1619.1,467.99,1537.8,83.507,324.64,-513.53,-64.919,-97.776,2365.6,176286,516,1099,866,-0.47027,0.59297,2.0646
153.23,-697.36,236.47,0.0021431,-679.93,321.56,6.6067e+05,484633,1,17.865,-1616.6,469.19,1533.2,86.214,334.35,-511.92,-65.82,-100.98,2365.6,176241,516,1099,866,-0.48293,0.59297,2.0616
151.56,-717.73,243.24,0.019559,-692.07,343.96,6.8891e+05,484631,1,29.174,-1611.8,471.32,1531.5,89.174,343.01,-510.43,-66.501,-103.72,2365.6,176155,516,1099,866,-0.49557,0.59297,2.0586
149.63,-738.14,250,0.068069,-703.74,366.72,6.339e+05,484629,1,45.262,-1603.7,474.55,1534.7,94.771,351.34,-508.68,-66.866,-106.2,2365.6,176153,516,1275,885,-0.50819,0.59297,2.0555
147.41,-758.67,256.74,0.1249,-715,389.89,5.9358e+05,484627,1,53.475,-1600.3,474.07,1544.2,103.25,362.12,-505.23,-66.847,-108.96,2365.6,176253,516,1275,885,-0.52079,0.59297,2.0524
145.22,-779.33,263.43,0.10446,-726.01,413.22,5.7585e+05,484625,1,28.441,-1605.5,472.77,1534.3,104.12,369.86,-502.5,-67.097,-111.57,2365.6,176235,516,1275,885,-0.53338,0.59297,2.0492
143.53,-799.72,270.1,0.00025754,-736.84,436.08,4.9507e+05,484623,1,7.1304,-1613.9,469.8,1510.4,102.48,374.99,-503.28,-69.039,-114.85,2365.6,176229,516,1275,885,-0.54594,0.59297,2.0458
141.83,-819.83,276.8,-0.0022084,-747.21,458.85,4.1607e+05,484621,1,-14.148,-1620.6,466.53,1504.2,103.64,381.22,-514.7,-72.128,-119.85,2365.6,176231,516,1275,885,-0.55848,0.59297,2.0425
140.69,-840.03,283.82,0.11341,-757.84,481.34,4.435e+05,484619,1,-27974,-8019.4,-5592.6,3260.5,956.68,642.84,-4471.3,-1316.2,-883.04,30209,343413,516,1275,885,-0.57101,0.59297,2.039
884.62,-886.88,387.96,-114.79,-1306.3,-8.4834,5.1176e+05,484617,1,-82623,-26508,-16046,1242.4,3394.7,-631.64,-15803,-4860.3,-3143.3,89908,356445,516,1275,885,-0.58351,0.59297,2.0354
158.98,846.53,-278.55,3.6079,825.19,372.2,5.6964e+05,483267,1,1743.1,-1908.2,182.19,4060.5,-633.74,-689.1,-1608,210.68,285.07,5175.7,296164,516,1282,886,0.44412,0.60595,2.0666
143.32,794.29,-259.98,2.3488,775.07,343.94,5.6911e+05,483265,1,761.16,-1702.7,339.77,3387.4,-430.06,-579.96,-1104.2,84.241,205.76,4105.9,285589,516,1282,886,0.43144,0.60595,2.0693
139.31,754.92,-248.19,0.70814,742.94,314.56,5.6554e+05,483263,1,214.23,-1630.3,432.91,2504.3,-232.21,-439.81,-752.53,26.431,144.83,3162,260704,516,1282,886,0.41873,0.60595,2.0719
140.1,728.36,-240.11,0.071675,724.04,289.04,5.6334e+05,483261,1,14.962,-1620.1,471.05,1867.7,-146.51,-324.16,-584.9,5.5455,113.25,2610.8,232420,516,1282,886,0.40601,0.60595,2.0744
141.43,706.5,-232.91,0.0024808,708.97,265.98,5.5369e+05,483259,1,-13.811,-1617.1,472.61,1627.1,-95.64,-280.46,-536.93,-6.7921,103.68,2423.4,190353,516,1282,886,0.39327,0.60595,2.0768
142.75,685.68,-225.95,0.0018687,694.39,243.76,5.4808e+05,483257,1,-10.979,-1614.3,474.31,1569.9,-85.702,-262.27,-524.8,-9.3645,98.789,2378.5,185979,516,1282,886,0.38052,0.60595,2.0792
143.93,665.18,-219.05,0.01849,679.6,222.08,5.9628e+05,483255,1,-7.6587,-1614.6,470.57,1555.6,-81.407,-250.49,-520.89,-10.783,94.936,2366,176368,516,1282,886,0.36776,0.60595,2.0815
145.08,644.8,-212.21,0.011642,664.49,200.74,6.2403e+05,483253,1,-9.4403,-1614.4,471.08,1552.5,-79.213,-241.44,-519,-11.266,91.69,2362.4,175803,516,1282,886,0.35498,0.60595,2.0837
146.22,624.43,-205.38,0.0061104,648.98,179.72,6.1174e+05,483251,1,-10.001,-1614.5,470.66,1553.6,-77.123,-232.47,-519.54,-12.052,88.73,2362.2,175781,516,1099,866,0.34219,0.60595,2.0859
147.32,604.05,-198.54,0.0056092,633.01,159.05,5.9887e+05,483249,1,-9.4413,-1614.5,470.04,1556.4,-74.973,-223.77,-520.74,-12.851,85.877,2363.1,175864,516,1099,866,0.32938,0.60595,2.0879
148.36,583.65,-191.69,0.0057078,616.56,138.75,5.9522e+05,483247,1,-8.8731,-1614.6,468.75,1559.3,-72.845,-215.79,-521.75,-13.596,83.198,2364.2,175981,516,1099,866,0.31657,0.60595,2.0899
149.36,563.22,-184.83,0.0056627,599.64,118.86,5.927e+05,483245,1,-7.8276,-1614.1,470.52,1562.7,-70.848,-206.3,-522.92,-14.268,80.077,2365.7,176298,516,1099,866,0.30374,0.60595,2.0918
150.32,542.77,-177.97,0.005779,582.23,99.385,5.9359e+05,483243,1,-7.4435,-1614.7,467.57,1565.5,-68.141,-197.13,-523.89,-15.197,76.946,2366.6,176460,516,1099,866,0.29089,0.60595,2.0936
151.23,522.29,-171.1,0.0058657,564.34,80.373,5.9575e+05,483241,1,-6.8051,-1614.7,467.85,1568,-66.064,-188.95,-524.72,-15.884,74.217,2367.7,176600,516,1099,866,0.27804,0.60595,2.0954
152.09,501.8,-164.22,0.0059179,545.97,61.849,5.9744e+05,483239,1,-6.2937,-1614.8,467.42,1570.5,-63.655,-180.2,-525.54,-16.679,71.274,2368.7,176725,516,1099,866,0.26518,0.60595,2.0971
152.91,481.29,-157.34,0.0059623,527.12,43.844,5.9917e+05,483237,1,-5.8149,-1615,467.02,1572.8,-61.21,-171.42,-526.3,-17.482,68.322,2369.7,176833,516,1099,866,0.25231,0.60595,2.0986
153.68,460.76,-150.46,0.0060093,507.8,26.389,5.9986e+05,483235,1,-5.3893,-1615.2,466.66,1575,-58.685,-162.63,-527.01,-18.306,65.363,2370.6,176972,516,1099,866,0.23943,0.60595,2.1002
154.42,440.22,-143.57,0.0060768,488.02,9.5148,6.0037e+05,483233,1,-4.9145,-1615.5,466.28,1577.4,-55.69,-152.34,-527.78,-19.277,61.901,2371.6,177110,516,1099,866,0.22654,0.60595,2.1016
155.11,419.66,-136.68,0.0061756,467.77,-6.7455,6.0073e+05,483231,1,-4.5963,-1615.7,466.02,1579,-53.52,-144.99,-528.3,-19.988,59.427,2372.3,177231,516,1099,866,0.21364,0.60595,2.1029
155.76,399.09,-129.78,0.0062813,447.07,-22.361,6.0092e+05,483229,1,-4.3547,-1616.1,465.05,1580.8,-50.989,-136.83,-528.84,-20.818,56.666,2373.1,177349,516,1099,866,0.20073,0.60595,2.1042
156.37,378.5,-122.88,0.0064057,425.94,-37.299,6.006e+05,483227,1,-3.6934,-1615.7,467.16,1582.6,-48.365,-127.2,-529.42,-21.656,53.484,2373.9,177466,516,1099,866,0.18781,0.60595,2.1054
156.93,357.91,-115.98,0.006547,404.38,-51.529,5.9955e+05,483225,1,-3.724,-1616.6,464.28,1584.1,-45.67,-119.39,-529.9,-22.556,50.794,2374.6,177545,516,1099,866,0.17489,0.60595,2.1065
157.46,337.29,-109.07,0.0067137,382.4,-65.02,5.9853e+05,483223,1,-3.2615,-1616.6,465.05,1585.9,-42.745,-109.59,-530.44,-23.504,47.523,2375.4,177652,516,1099,866,0.16196,0.60595,2.1075
157.94,316.67,-102.16,0.0068909,360.03,-77.741,5.9735e+05,483221,1,-2.9145,-1616.8,464.83,1587.6,-39.491,-99.218,-530.96,-24.568,44.039,2376.2,177751,516,1099,866,0.14903,0.60595,2.1085
158.38,296.04,-95.253,0.007077,337.28,-89.664,5.9615e+05,483219,1,-2.7369,-1617.2,463.66,1588.9,-36.832,-90.965,-531.36,-25.447,41.244,2376.8,177835,516,1099,866,0.13609,0.60595,2.1094
158.79,275.39,-88.341,0.0072437,314.18,-100.76,5.9474e+05,483217,1,-2.3437,-1616.8,465.53,1589.9,-34.797,-83.75,-531.67,-26.11,38.872,2377.3,185768,516,1099,866,0.12314,0.60595,2.1102
159.15,254.74,-81.426,0.0074116,290.74,-111,5.9308e+05,483215,1,-2.1323,-1617.3,464.38,1591.3,-31.614,-73.997,-532.1,-27.161,35.575,2378,185901,516,1099,866,0.11019,0.60595,2.1109
159.47,234.07,-74.509,0.0075904,266.99,-120.37,5.9167e+05,483213,1,-1.8567,-1617.4,464.25,1592.4,-28.805,-65.065,-532.45,-28.086,32.579,2378.6,185999,516,1099,866,0.097239,0.60595,2.1115
159.75,213.4,-67.59,0.0077618,242.96,-128.83,5.9016e+05,483211,1,-1.5819,-1617.5,464.14,1593.5,-25.998,-56.124,-532.78,-29.012,29.582,2379.2,186092,516,1099,866,0.084281,0.60595,2.1121
159.99,192.71,-60.669,0.0079314,218.68,-136.37,5.8845e+05,483209,1,-1.3132,-1617.9,463.03,1594.7,-22.854,-46.319,-533.13,-30.054,26.271,2379.8,186207,516,1099,866,0.07132,0.60595,2.1126
160.19,172.02,-53.747,0.0080772,194.17,-142.96,5.8662e+05,483207,1,-0.95789,-1617.5,464.68,1595.6,-20.223,-37.547,-533.38,-30.916,23.374,2380.3,186290,516,1099,866,0.058356,0.60595,2.113
160.35,151.31,-46.822,0.0082227,169.46,-148.6,5.848e+05,483205,1,-0.70262,-1617.8,463.91,1596.4,-17.62,-29.231,-533.63,-31.778,20.572,2380.8,186371,516,1099,866,0.04539,0.60595,2.1133
160.47,130.6,-39.896,0.0083742,144.6,-153.26,5.8318e+05,483203,1,-0.37616,-1617.9,463.86,1597.2,-14.859,-20.243,-533.86,-32.69,17.563,2381.3,186455,516,1099,866,0.032423,0.60595,2.1135
160.54,109.88,-32.968,0.0085219,119.6,-156.93,5.8185e+05,483201,1,-0.03181,-1617.9,463.85,1597.9,-12.104,-11.231,-534.07,-33.598,14.546,2381.8,186543,516,1099,866,0.019454,0.60595,2.1137
160.58,89.147,-26.04,0.0086643,94.518,-159.61,5.8061e+05,483199,1,0.33012,-1618,463.84,1598.5,-9.3832,-2.2126,-534.24,-34.497,11.528,2382.3,186619,516,1099,866,0.0064843,0.60595,2.1137
160.57,68.41,-19.11,0.0087757,69.372,-161.29,5.7964e+05,483197,1,0.76982,-1618.1,463.87,1599.1,-6.2114,8.3224,-534.4,-35.541,8.0029,2382.8,186719,516,1099,866,-0.0064856,0.60595,2.1137
160.52,47.667,-12.179,0.008859,44.202,-161.97,5.7857e+05,483195,1,1.0955,-1618.1,463.9,1599.5,-3.9908,15.862,-534.49,-36.275,5.4818,2383.1,186778,516,1099,866,-0.019455,0.60595,2.1137
160.43,26.918,-5.247,0.0089132,19.044,-161.64,5.7776e+05,483193,1,1.4933,-1618.1,463.96,1599.8,-1.3328,24.927,-534.56,-37.151,2.4503,2383.4,186855,516,1099,866,-0.032424,0.60595,2.1135
160.3,6.1638,1.6851,0.0089567,-6.0665,-160.31,5.7691e+05,483191,1,1.9041,-1618.2,464.05,1600,1.3127,33.985,-534.59,-38.023,-0.57785,2383.7,186913,516,1099,866,-0.045392,0.60595,2.1133
160.12,-14.595,8.6173,0.0089788,-31.095,-157.99,5.7619e+05,483189,1,2.279,-1618,464.86,1600.1,3.7531,42.402,-534.59,-38.825,-3.3739,2384,186970,516,1099,866,-0.058358,0.60595,2.113
159.91,-35.356,15.549,0.008952,-56.008,-154.68,5.7547e+05,483187,1,2.6958,-1618.5,463.26,1600,6.2792,51.239,-534.54,-39.663,-6.368,2384.2,187005,516,1099,866,-0.071321,0.60595,2.1126
159.65,-56.12,22.481,0.0088837,-80.771,-150.39,5.7505e+05,483185,1,3.129,-1618.3,464.43,1599.8,9.1412,61.213,-534.45,-40.601,-9.6765,2384.4,187044,516,1099,866,-0.084283,0.60595,2.1121
159.35,-76.886,29.412,0.0087697,-105.35,-145.15,5.7479e+05,483183,1,3.5387,-1618.2,465.63,1599.5,12.011,71.202,-534.31,-41.542,-12.989,2384.6,187080,516,1099,866,-0.09724,0.60595,2.1115
159,-97.652,36.342,0.0086525,-129.72,-138.96,5.7498e+05,483181,1,4.0005,-1618.9,463.14,1599.2,14.254,79.411,-534.16,-42.294,-15.793,2384.6,187091,516,1099,866,-0.11019,0.60595,2.1109
158.61,-118.42,43.27,0.0085645,-153.84,-131.85,5.7527e+05,483179,1,4.3082,-1618.1,466.69,1598.7,16.916,88.416,-533.98,-43.158,-18.72,2384.8,187119,516,1099,866,-0.12314,0.60595,2.1102
158.19,-139.18,50.197,0.0084939,-177.7,-123.84,5.7591e+05,483177,1,4.8898,-1618.9,463.59,1597.9,19.361,97.555,-533.7,-43.979,-21.848,2384.6,187090,516,1099,866,-0.13609,0.60595,2.1094
157.71,-159.95,57.122,0.0084312,-201.26,-114.95,5.7626e+05,483175,1,5.1584,-1618.1,467.19,1597.2,22.045,106.53,-533.45,-44.849,-24.766,2384.7,187099,516,1099,866,-0.14903,0.60595,2.1085
157.2,-180.71,64.045,0.0083604,-224.5,-105.2,5.7641e+05,483173,1,5.7682,-1618.7,465.11,1596.3,24.67,116.3,-533.09,-45.721,-28.079,2384.5,187064,516,1099,866,-0.16196,0.60595,2.1075
156.64,-201.46,70.966,0.0082975,-247.4,-94.63,5.7629e+05,483171,1,6.1462,-1618.5,466.1,1595.4,27.064,124.67,-532.77,-46.506,-30.855,2384.4,187045,516,1099,866,-0.17489,0.60595,2.1065
156.04,-222.22,77.884,0.0082462,-269.93,-83.256,5.7619e+05,483169,1,6.529,-1618.5,466.36,1594.5,29.185,132.2,-532.45,-47.204,-33.365,2384.3,187018,516,1099,866,-0.18781,0.60595,2.1054
155.39,-242.96,84.799,0.00818,-292.08,-71.109,5.7614e+05,483167,1,7.0657,-1618.5,466.76,1593.2,32.116,142.73,-531.96,-48.16,-36.877,2384,186977,516,1099,866,-0.20073,0.60595,2.1042
154.71,-263.71,91.712,0.0081126,-313.84,-58.221,5.7585e+05,483165,1,7.6705,-1618.7,466.16,1591.7,34.798,152.67,-531.43,-49.039,-40.215,2383.7,186908,516,1099,866,-0.21364,0.60595,2.1029
153.98,-284.44,98.62,0.0080117,-335.19,-44.62,5.7613e+05,483163,1,7.8238,-1618,469.17,1590.5,37.24,160.66,-531.01,-49.825,-42.815,2383.5,186871,516,1099,866,-0.22654,0.60595,2.1016
153.2,-305.17,105.52,0.0078924,-356.11,-30.337,5.7637e+05,483161,1,8.4945,-1618.6,466.87,1589.1,39.297,168.85,-530.46,-50.509,-45.604,2383.1,186777,516,1099,866,-0.23943,0.60595,2.1002
152.38,-325.89,112.43,0.0077278,-376.6,-15.404,5.7716e+05,483159,1,8.8681,-1618.3,468.33,1587.2,42.078,178.68,-529.82,-51.408,-48.855,2382.7,186700,516,1099,866,-0.25231,0.60595,2.0986
151.52,-346.6,119.32,0.0075411,-396.65,0.1474,5.7798e+05,483157,1,9.4518,-1618.5,467.82,1585.2,44.688,188.56,-529.1,-52.261,-52.17,2382.1,186584,516,1099,866,-0.26518,0.60595,2.0971
150.62,-367.3,126.21,0.0073374,-416.25,16.288,5.7901e+05,483155,1,9.547,-1617.9,470.18,1583.7,46.848,195.58,-528.59,-52.959,-54.459,2381.7,186516,516,1099,866,-0.27804,0.60595,2.0954
149.67,-387.99,133.1,0.0071482,-435.39,32.985,5.7976e+05,483153,1,10.118,-1618.1,469.72,1581.4,49.448,205.42,-527.78,-53.809,-57.756,2381,186401,516,1099,866,-0.2909,0.60595,2.0936
148.68,-408.67,139.98,0.0069867,-454.08,50.211,5.8044e+05,483151,1,10.509,-1618,470.22,1579.3,51.904,214.28,-527.02,-54.608,-60.705,2380.4,186293,516,1099,866,-0.30374,0.60595,2.0918
147.65,-429.33,146.85,0.0067965,-472.31,67.934,5.8116e+05,483149,1,10.822,-1617.8,470.64,1577.4,53.977,221.63,-526.36,-55.282,-63.151,2379.8,186197,516,1099,866,-0.31657,0.60595,2.0899
146.57,-449.98,153.72,0.0065944,-490.08,86.125,5.8178e+05,483147,1,11.223,-1617.7,471.25,1574.6,56.849,231.9,-525.39,-56.198,-66.571,2378.9,186044,516,1099,866,-0.32938,0.60595,2.0879
145.46,-470.62,160.58,0.0063836,-507.4,104.76,5.8222e+05,483145,1,11.553,-1617.5,471.8,1572,59.347,240.64,-524.51,-56.993,-69.485,2378,185897,516,1099,866,-0.34219,0.60595,2.0859
144.3,-491.23,167.44,0.006279,-524.25,123.8,5.833e+05,483143,1,11.876,-1617.4,472.37,1569.3,61.922,249.34,-523.59,-57.802,-72.386,2377.1,177871,516,1099,866,-0.35498,0.60595,2.0837
143.1,-511.83,174.29,0.0061895,-540.66,143.23,5.8636e+05,483141,1,11.873,-1617,474,1566.2,64.896,258.76,-522.51,-58.732,-75.508,2376.1,177736,516,1099,866,-0.36776,0.60595,2.0815
141.85,-532.41,181.13,0.0057417,-556.61,163.01,5.8785e+05,483139,1,12.523,-1617.5,471.87,1563.4,66.889,266.69,-521.58,-59.392,-78.21,2375,177593,516,1099,866,-0.38052,0.60595,2.0792
140.57,-552.97,187.96,0.0059301,-572.13,183.13,5.9181e+05,483137,1,12.071,-1616.5,475.76,1560.2,69.934,274.96,-520.57,-60.356,-80.899,2373.9,177463,516,1099,866,-0.39328,0.60595,2.0768
139.25,-573.5,194.79,0.0060593,-587.2,203.55,5.9449e+05,483135,1,12.612,-1617,473.66,1557.2,71.977,282.81,-519.56,-61.016,-83.578,2372.7,177295,516,1099,866,-0.40601,0.60595,2.0744
137.89,-594.01,201.6,0.0055377,-601.85,224.25,5.9217e+05,483133,1,12.493,-1616.8,474.55,1553.6,74.765,291.44,-518.41,-61.908,-86.457,2371.4,177079,516,1099,866,-0.41873,0.60595,2.0719
136.49,-614.5,208.41,0.0052305,-616.07,245.22,5.8961e+05,483131,1,12.121,-1616.3,476.69,1549.4,77.966,300.88,-517.09,-62.945,-89.582,2369.9,176872,516,1099,866,-0.43144,0.60595,2.0693
135.06,-634.95,215.21,0.0044478,-629.87,266.42,5.8717e+05,483129,1,11.991,-1616.5,476.56,1545.9,80.308,308.67,-515.96,-63.715,-92.2,2368.6,176712,516,1099,866,-0.44413,0.60595,2.0666
133.59,-655.38,222,0.0028614,-643.28,287.84,5.8646e+05,483127,1,11.724,-1616.8,476.47,1542.1,82.504,316.42,-514.81,-64.488,-94.807,2367.3,176551,516,1099,866,-0.4568,0.60595,2.0638
132.09,-675.78,228.78,0.00093019,-656.28,309.45,5.9283e+05,483125,1,11.404,-1616.6,478.76,1537.3,85.347,325.74,-513.35,-65.505,-97.874,2365.8,176311,516,1099,866,-0.46945,0.60595,2.061
130.55,-696.15,235.55,-0.00047767,-668.89,331.25,6.1894e+05,483123,1,12.321,-1616.6,478.88,1533.4,87.334,333.48,-512.15,-66.232,-100.47,2365.6,176265,516,1099,866,-0.48209,0.60595,2.058
128.95,-716.48,242.31,0.0037783,-681.11,353.23,6.7953e+05,483121,1,19.931,-1612.2,480.19,1530.6,90.306,341.83,-510.81,-66.955,-103.22,2365.6,176161,516,1099,866,-0.49471,0.60595,2.055
127.15,-736.82,249.06,0.03517,-692.9,375.49,6.5732e+05,483119,1,36.986,-1604.9,483.13,1531.3,94.265,350.75,-509.07,-67.563,-105.9,2365.6,176154,516,1275,885,-0.50731,0.60595,2.052
125.01,-757.23,255.79,0.10314,-704.19,398.2,6.0241e+05,483117,1,50.823,-1599.8,486.08,1539.5,101.56,360.64,-506.59,-67.769,-108.5,2365.6,176243,516,1275,885,-0.51989,0.60595,2.0488
122.74,-777.83,262.49,0.11769,-715.23,421.23,5.6555e+05,483115,1,34.058,-1599.8,482.7,1538.8,107.83,368.57,-503.38,-67.539,-111.01,2365.6,176238,516,1275,885,-0.53245,0.60595,2.0456
121,-798.26,269.15,0.01092,-726.16,443.85,5.3842e+05,483113,1,12.951,-1604.1,479.25,1522.5,106.76,372.92,-501.81,-67.825,-113.24,2365.6,176227,516,1273,884,-0.54499,0.60595,2.0423
119.23,-818.39,275.83,-0.0010175,-736.59,466.37,4.2007e+05,483111,1,0.92384,-1610.9,478.96,1506.8,103.4,381.29,-506.12,-71.399,-117.2,2365.6,176228,516,1275,885,-0.55751,0.60595,2.0389
117.44,-838.52,282.52,0.0080832,-746.73,488.99,4.43e+05,483109,1,-14496,-1632.5,-3621.5,2200.1,102.55,587.93,-2159.8,-81.028,-586.22,15366,333564,516,1275,885,-0.57001,0.60595,2.0354
506.66,-877.46,333.87,-67.499,-1036.6,242.83,5.053e+05,483107,1,-67807,-16551,-14636,5847.6,-3010.6,2590.1,-11779,-2590.1,-2634.4,72720,354095,516,1273,884,-0.58249,0.60595,2.0319
133.38,837.66,-276.38,3.3802,807.42,379.36,5.6976e+05,481759,1,1357.5,-1840.8,261.07,3935.5,-538.79,-680.58,-1413.7,142.73,259.87,4860.8,293292,516,1264,882,0.44334,0.61891,2.0629
119.63,787.83,-258.78,2.0879,760.39,351.79,5.6694e+05,481757,1,735.77,-1701.5,355.2,3266.8,-444.03,-549.8,-1079.3,72.709,204.11,3993.2,284142,516,1282,886,0.43067,0.61891,2.0656
116.61,751.95,-247.94,0.61235,731.7,324.21,5.6376e+05,481755,1,172.59,-1635.1,453.99,2330.1,-239.45,-400.58,-710.45,23.185,137.03,3013.4,249373,516,1282,886,0.41799,0.61891,2.0682
