"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1029.3,4305.3,-1590,-0.15886,1642.9,4407.3,5.8014e+05,120719,1,418.41,-2145.3,1129.8,531.96,-645.01,-1134.7,-323.96,821.84,161.35,3146.3,257124,172,261,1311,2.0144,0.68608,0.5539
-1057.5,4295,-1578.4,-0.16523,1631,4404.1,5.7972e+05,120721,1,429.97,-2135.5,1137.2,541.03,-657.9,-1138.6,-330.42,825.85,158.37,3146.3,257203,172,261,1311,2.0101,0.69843,0.5539
-1085.7,4284.4,-1566.8,-0.14149,1618.9,4401,5.7802e+05,120723,1,439.18,-2128.1,1142,553.06,-668.12,-1141.9,-339.21,832.49,158.28,3146.3,257317,172,261,1311,2.0058,0.71075,0.5539
-1069.8,4268.4,-1564.5,-0.16139,1619.2,4380.6,5.7877e+05,119211,1,432.14,-2130.8,1140.6,560.83,-666,-1147.2,-340.04,829.76,162.46,3146.3,257370,172,261,1311,2.0025,0.7096,0.56694
-1097.8,4257.7,-1552.8,-0.16978,1607.1,4377.4,5.7884e+05,119213,1,441.89,-2124.5,1146.1,569.08,-674.26,-1150.5,-345.54,832.86,159.07,3146.3,257460,172,261,1311,1.9982,0.72187,0.56694
-1125.7,4246.8,-1541.1,-0.18537,1594.9,4374.2,5.7865e+05,119215,1,450.47,-2114.1,1154.9,584.05,-688.17,-1159.2,-350.17,830.26,154.5,3146.3,257561,172,261,1311,1.9937,0.73412,0.56694
-1153.6,4235.7,-1529.3,-0.20201,1582.8,4371,5.7943e+05,119217,1,458.27,-2105.6,1163.9,594.32,-697.82,-1166.4,-355.15,832.16,150.5,3146.3,257675,172,261,1311,1.9891,0.74634,0.56694
-1181.3,4224.3,-1517.5,-0.20507,1570.5,4367.7,5.8103e+05,119219,1,465.98,-2097.6,1167,602.61,-707.41,-1166.1,-362.38,838.8,149.62,3146.3,257732,172,261,1311,1.9845,0.75853,0.56694
-1209,4212.8,-1505.5,-0.16213,1558.1,4364.4,5.8017e+05,119221,1,477.21,-2093.2,1170.7,610.11,-711.51,-1166.7,-371.46,847.03,149.24,3146.3,257842,172,261,1311,1.9798,0.77069,0.56694
-1236.7,4201.3,-1493.4,-0.19943,1545.6,4361.4,5.7871e+05,119223,1,489.73,-2087.7,1176.6,620.81,-719.35,-1169.2,-377.56,845.65,147.63,3146.3,257944,172,261,1311,1.9751,0.78283,0.56694
-1264.3,4189.4,-1481.3,-0.23403,1533.1,4358.2,5.7453e+05,119225,1,496.56,-2073.5,1181.7,635.94,-740.74,-1171.1,-380.74,840.22,145.02,3146.3,257964,172,261,1311,1.9702,0.79493,0.56694
-1291.7,4177.2,-1469.4,-0.30991,1520.7,4354.7,5.7144e+05,119227,1,500.31,-2057.3,1188.4,654.65,-767.09,-1176.6,-379.85,831.94,133.9,3146.3,258000,172,261,1311,1.9653,0.807,0.56694
-1328.8,4134.2,-1444.1,-0.56733,1496.9,4324.6,5.7002e+05,117719,1,489.99,-2008.2,1223.5,720.38,-838.02,-1225.4,-379.38,823.39,98.948,3146.3,258490,172,261,1311,1.952,0.82968,0.57997
-1355.2,4120.3,-1432.3,-0.56104,1484.7,4319.8,5.7405e+05,117721,1,493.49,-1994,1237,734.8,-844.73,-1240.7,-390.7,829.46,107.72,3146.3,258680,172,261,1311,1.9469,0.84165,0.57997
-1318.9,4164.4,-1457.4,-0.39236,1508.3,4351,5.6975e+05,119229,1,506.36,-2038.2,1198.4,672.92,-793.69,-1184.7,-384.16,834.17,123.82,3146.3,258110,172,261,1311,1.9603,0.81905,0.56694
-1345.8,4151.2,-1445.5,-0.43588,1495.9,4346.8,5.7108e+05,119231,1,502.36,-2013.3,1213.5,703.07,-826.8,-1207.5,-382.87,825.73,109.67,3146.3,258289,172,261,1311,1.9553,0.83106,0.56694
-1381.4,4025.6,-1391.5,-0.67168,1449.9,4236.5,5.7374e+05,113197,1,480.57,-1968.8,1284.6,813.33,-861.67,-1309.2,-399.47,816.46,88.571,3146.3,259457,172,261,1311,1.921,0.87278,0.61891
-1363.3,4007.2,-1390.2,-0.75219,1451.2,4212.2,5.7338e+05,111689,1,465.56,-1957.9,1279.7,832.04,-884.17,-1305.3,-398.79,810.19,94.823,3146.3,259399,172,261,1311,1.9175,0.87119,0.63185
-1399.4,4044,-1392.7,-0.58061,1448.6,4260.7,5.7603e+05,114705,1,501.63,-1984.2,1269.5,786.96,-838.47,-1289.1,-400.13,822.79,83.583,3146.3,259262,172,261,1311,1.9245,0.87433,0.60595
-1417,4061.8,-1393.9,-0.34196,1447.4,4284.2,5.7789e+05,116215,1,523.33,-1999.5,1252,756.4,-812.14,-1259.3,-413.26,839.79,103.41,3146.3,259046,172,261,1311,1.9278,0.87585,0.59297
-1390.4,4075.2,-1406.1,-0.30178,1460.1,4287.9,5.7821e+05,116213,1,516.14,-2002.6,1235.4,742.2,-812.24,-1236.3,-417.75,850.71,122.57,3146.3,258822,172,261,1311,1.9331,0.86401,0.59297
-1364,4088.9,-1418.5,-0.41131,1472.9,4292.1,5.7607e+05,116211,1,499.37,-1992.2,1235.8,745.22,-835.53,-1236,-409.84,845.12,124.04,3146.3,258750,172,261,1311,1.9384,0.85213,0.59297
-1417,3772.5,-1305.7,-1.8198,1378.7,4005.5,5.5257e+05,102687,1,329.31,-1727.2,1426.9,1144,-1131.8,-1491.5,-357.44,627.43,103.56,3236.4,264129,172,261,1311,1.8563,0.94156,0.70894
-1414.8,3812.3,-1316.5,-1.3805,1387.4,4042.7,5.5778e+05,104185,1,405.85,-1863.7,1406.7,1037.9,-978.34,-1471,-381.55,702.39,82.602,3234.3,264048,172,261,1311,1.8659,0.93207,0.69616
-1437.1,3709.6,-1286.7,-2.0421,1361.4,3953.3,5.5331e+05,101193,1,278.31,-1593.6,1419.3,1234.8,-1274.7,-1444.6,-345.7,597.84,82.384,3236.4,264137,172,261,1311,1.8408,0.96223,0.7217
-1457.3,3730.1,-1287.9,-2.0466,1359.8,3980.8,5.5177e+05,102691,1,286.72,-1595.7,1418.7,1220.2,-1280.6,-1433,-356.58,617.65,88.491,3236.4,264136,172,261,1311,1.8447,0.96426,0.70894
-1437.6,3751.8,-1296.9,-2.0631,1369.3,3993.7,5.5088e+05,102689,1,287.73,-1620.7,1431.9,1210,-1264.4,-1463.3,-348.85,606.66,95.236,3236.4,264147,172,261,1311,1.8505,0.95293,0.70894
-1395.3,3958,-1365.8,-0.73997,1428.4,4175.9,5.6922e+05,110187,1,454.32,-1931.3,1334.7,891.5,-897.33,-1383,-375.66,767.38,44.75,3156.4,260442,172,261,1311,1.9032,0.89299,0.64476
-1420.7,3943,-1355,-1.15,1416.9,4170.6,5.6848e+05,110189,1,453.79,-1925.8,1370.9,913.5,-910.24,-1415.8,-372.44,765.8,21.896,3191.7,262008,172,261,1311,1.8976,0.90465,0.64476
-1444.8,3926.3,-1344.1,-1.2436,1405.5,4163.5,5.6387e+05,110191,1,422.84,-1865.1,1410.1,971.16,-983.89,-1447.3,-400.02,812.55,17.275,3228.1,263767,172,261,1311,1.8921,0.91628,0.64476
-1424.6,3905.4,-1343.8,-1.0879,1407.9,4135.8,5.6553e+05,108687,1,407.36,-1870.5,1431.7,986.07,-965.54,-1489,-412.99,814.82,52.027,3228.1,263771,172,261,1311,1.8885,0.91454,0.65765
-1448.9,3889,-1331.4,-0.90929,1395,4129.2,5.6227e+05,108689,1,449.55,-1913.8,1408.2,959.43,-925.84,-1443.1,-437.48,851.43,53.26,3228.1,263770,172,261,1311,1.8828,0.92611,0.65765
-1429.1,3868.6,-1330.1,-0.69689,1396.4,4102.1,5.6323e+05,107185,1,459.1,-1938.1,1385.4,944.61,-883.83,-1429.2,-447.25,837.48,99.149,3228.1,263768,172,261,1311,1.8792,0.92431,0.67051
-1434.7,3833.1,-1317.4,-1.2595,1385.6,4070.2,5.5552e+05,105685,1,436.4,-1891.2,1389.9,1002.4,-954.94,-1436.4,-381.96,719.73,61.945,3225.3,263626,172,261,1311,1.8697,0.93396,0.68334
-1454.3,3853.1,-1318.3,-1.155,1383.8,4096.9,5.5573e+05,107187,1,452.13,-1902.7,1391.8,984.72,-953.5,-1419.8,-401.19,762.82,56.784,3225.3,263625,172,261,1311,1.8734,0.93582,0.67051
-1414,3977.2,-1366.8,-0.60464,1426.8,4201.2,5.7055e+05,111693,1,479.5,-1958.9,1327.7,857.75,-863.66,-1361.8,-397.83,803.12,62.053,3158,260506,172,261,1311,1.9067,0.89465,0.63185
-1388.6,3992.1,-1378.6,-0.69908,1439.1,4206.5,5.7508e+05,111691,1,467.38,-1943.8,1301.1,846.52,-883.5,-1331.2,-403.99,813.24,87.519,3146.3,259636,172,261,1311,1.9122,0.88294,0.63185
-1514.7,3541.9,-1218.2,-0.49071,1295,3827,5.6449e+05,98215,1,443.46,-1919.6,1562.3,1132.1,-796.25,-1624.6,-601.73,956.46,134.43,3488.9,275018,172,261,1311,1.7963,1.0249,0.74713
-1456.7,3687.7,-1277.7,-2.203,1351.8,3940.3,5.5123e+05,101195,1,272.78,-1577.2,1433.7,1258.3,-1296.5,-1449.9,-352.62,624.92,53.404,3240.6,264336,172,261,1311,1.8348,0.97351,0.7217
-1475.9,3665.4,-1268.4,-2.2998,1342,3927,5.5681e+05,101197,1,246.9,-1533.6,1462.4,1294.7,-1316.5,-1484.3,-360.76,643.78,36.546,3272.6,265912,172,261,1311,1.8288,0.98475,0.7217
-1492,3599.7,-1246.9,-1.2464,1322.5,3871.7,5.6168e+05,99705,1,318.75,-1705.8,1552.3,1225.6,-1039.1,-1604.2,-487.56,851.54,36.332,3397.1,271581,172,261,1311,1.8127,1.0049,0.73443
-1494.1,3642.7,-1258.7,-1.7622,1331.9,3913.1,5.6021e+05,101199,1,260.62,-1561.1,1496.4,1273.8,-1221.9,-1531.2,-406.08,716.07,36.978,3299,267238,172,261,1311,1.8227,0.99595,0.7217
-1513.9,3581.7,-1233.8,-0.79956,1308.6,3864,5.6593e+05,99707,1,389.54,-1833,1578.3,1165.6,-889.97,-1636.2,-541.12,922.62,54.164,3460.9,273703,172,261,1311,1.8065,1.0161,0.73443
-1537.5,3565.5,-1219.7,-0.65968,1293.8,3858.8,5.6196e+05,99709,1,440,-1908,1590.1,1132.3,-810.4,-1642.3,-562.28,925.64,83.737,3488.9,275017,172,261,1311,1.8002,1.0271,0.73443
-1557.5,3462.2,-1184.5,-3.4644,1260.9,3771.7,5.3074e+05,96729,1,106.26,-1399.1,1694.6,1556.8,-1357,-1751.5,-256.39,525.23,-130.07,3540,276471,172,261,1311,1.7731,1.0554,0.75981
-1531.2,3434.9,-1188,-4.3949,1267.2,3734.8,5.3132e+05,95239,1,-103.53,-1253.9,1950.1,1768.4,-1482.7,-2027.8,-180.67,501.44,-271.25,3896.3,282942,172,261,1311,1.7691,1.053,0.77246
-1542.3,3406,-1180.4,-3.1691,1259.6,3713,5.4203e+05,95241,1,-140.82,-1253.5,2043.2,1788,-1418.7,-2126.6,-345.51,714.77,-195.47,4020.7,284487,172,261,1311,1.7626,1.0638,0.77246
-1561.9,3508.6,-1192.7,-1.8207,1267.5,3816.5,5.3549e+05,98219,1,319.81,-1657.7,1562.3,1332.6,-1123.7,-1600.3,-417.41,672.84,52.553,3416.4,272287,172,261,1311,1.7836,1.0468,0.74713
-1538.8,3526.1,-1204.3,-0.74712,1280.3,3822.7,5.4818e+05,98217,1,439.82,-1878.6,1555.1,1169.4,-862.38,-1606.1,-527.56,821.2,125.06,3435.1,272897,172,261,1311,1.7899,1.0359,0.74713
-1552.1,3335.4,-1148.7,0.44176,1229.9,3652.5,5.7532e+05,93757,1,377.15,-1929.1,1824,1296.8,-635.02,-2014.2,-783.19,1067.7,270.76,3893.5,282907,172,261,1311,1.7453,1.0829,0.78507
-1557.5,3382.2,-1168.3,-1.3549,1247.4,3697.9,5.5389e+05,95243,1,134.35,-1626.4,1959,1512.7,-986.9,-2067.5,-594.43,951.22,26.242,3911.1,283108,172,261,1311,1.756,1.0746,0.77246
-1527,3306.8,-1143.5,0.62781,1227.4,3615,5.5854e+05,92269,1,440.11,-1981.5,1723.4,1272.1,-600.29,-1968.8,-748.75,1008.3,271.97,3820.5,281759,172,261,1311,1.7412,1.0803,0.79766
-1530.9,3238,-1169.2,-12.605,1252.7,3553.3,5.0966e+05,90787,1,-1198.1,-595.76,3346,2653.2,-1547.4,-3533.8,1770.1,-1582.8,-1620.2,6570.5,308920,172,261,1311,1.7237,1.0989,0.81022
-1519.3,3193.1,-1199,-16.966,1283,3506.5,5.1031e+05,90789,1,-2047.8,360.72,3839,3710.7,-2699.6,-4157.9,945.02,-1053.9,-568.92,7728.8,315465,172,261,1311,1.7169,1.1095,0.81022
-1571.5,3280.7,-1142.5,-5.7672,1223.7,3611.2,4.9979e+05,92273,1,-328.24,-1361,2583.7,1791.8,-811.05,-2754.2,1341.2,-1262.9,-1151.9,4981,294379,172,261,1311,1.7278,1.1016,0.79766
-1551,3293.2,-1131.6,-0.10989,1214.3,3613.4,5.2504e+05,92271,1,323.67,-1846.7,1814.9,1267.1,-506.28,-2061.3,61.755,56.633,-203.73,3672.5,279242,172,261,1311,1.7346,1.091,0.79766
-700.02,4574,-1789.3,-0.0044555,1825.5,4613.1,5.8293e+05,134353,1,303.41,-2231.6,1056.7,318.37,-462.87,-1011.2,-213.91,772.84,158.26,3146.3,255704,172,43,1291,2.0985,0.49157,0.4356
-729.65,4567,-1778.7,-0.0046485,1814.7,4610.9,5.8295e+05,134355,1,315.76,-2226.8,1059.6,324.76,-475.09,-1011.9,-220.05,778.01,157.51,3146.3,255726,172,43,1291,2.0955,0.50444,0.4356
-715.05,4553,-1776.5,-0.0052817,1814.7,4593.9,5.8449e+05,132833,1,307.94,-2228.3,1059.9,334.9,-474.43,-1023.7,-222.54,777.58,163.96,3146.3,255757,172,43,1291,2.0928,0.5038,0.44881
-625.32,4607.6,-1822.8,-0.0045834,1857.4,4636.2,5.8497e+05,135871,1,271.15,-2242.7,1047.5,292.3,-426.08,-997.1,-192.26,751.42,152.78,3146.3,255623,172,43,1291,2.1098,0.45341,0.42237
-655.1,4601.2,-1812.5,-0.0033736,1846.9,4634.1,5.8356e+05,135873,1,286.36,-2238.8,1050.9,296.58,-437.64,-997.28,-198.58,758.7,151.37,3146.3,255640,172,43,1291,2.107,0.46635,0.42237
-714.56,4587.8,-1791.5,-0.0048283,1825.5,4629.9,5.8313e+05,135877,1,310.06,-2230.3,1056.5,309.74,-463.27,-1000.7,-211.58,772.68,152.01,3146.3,255680,172,43,1291,2.1011,0.49217,0.42237
-684.84,4594.6,-1802,-0.0044085,1836.2,4632,5.8274e+05,135875,1,297.58,-2235,1053.7,303.22,-449.98,-999.67,-205.05,766.04,152.07,3146.3,255662,172,43,1291,2.1041,0.47927,0.42237
-729.94,4531.6,-1763.5,-0.0066102,1803.8,4574.3,5.8516e+05,131315,1,314.58,-2224.5,1063.3,348.7,-485.1,-1033.2,-230.37,782.04,167.2,3146.3,255806,172,43,1291,2.087,0.51596,0.46201
-194.9,3682.3,-1845.4,88.128,1887,3665.3,6.1504e+05,141953,1,2790.8,-6511.9,-9891.3,-14022,26436,56077,97.186,408.66,-901.05,64723,352729,172,391,1327,2.1391,0.35092,0.36928
-515.31,4616.5,-1875.5,4.6149,1903.3,4633.8,6.1317e+05,141959,1,1284.1,-3433.6,-3853.7,-3639.6,4091.1,16910,116.14,361.88,-1066.5,18588,336443,172,392,1328,2.1323,0.39023,0.36928
-446.13,4477.6,-1873.4,20.249,1903.9,4486.9,6.144e+05,141957,1,2731.8,-6221.3,-9554.2,-10422,17862,42527,348.25,-135.93,-1883.3,48758,349581,172,391,1327,2.1346,0.37714,0.36928
-517.85,4672.5,-1879.3,-0.25063,1908.3,4689.4,6.081e+05,140433,1,351.87,-2330.6,404.29,-321.67,111.08,1725.7,-115.57,702.26,-76.338,3146.3,258491,172,392,1328,2.13,0.38981,0.38257
-333.88,4167.3,-1859.1,53.224,1895,4164.2,6.1474e+05,141955,1,3344,-9010.7,-10527,-13737,27987,52363,451.66,-991.14,-1617.6,62617,352372,172,391,1327,2.1369,0.36403,0.36928
-534.29,4658.4,-1867.4,-0.0090778,1898.5,4676.5,5.959e+05,138911,1,237.47,-2259.3,1033.1,241.75,-367.76,-925.18,-168.43,745.35,144.34,3146.3,255559,172,43,1291,2.1252,0.40243,0.39585
-548.41,4670.4,-1869.4,-0.15991,1898.3,4690.9,6.038e+05,140435,1,321.35,-2433.6,765.94,-128.12,357.77,361.37,-136.41,686.62,35.344,3146.3,255545,172,392,1328,2.1276,0.40288,0.38257
-564.3,4652.7,-1857.3,-0.0073002,1888.1,4674.5,5.9467e+05,138913,1,248.13,-2253.7,1037.7,256.18,-393.26,-957.19,-173.06,746.66,142.1,3146.3,255568,172,43,1291,2.1227,0.41546,0.39585
-579.99,4633.5,-1845.2,-0.016456,1878,4656.5,5.9269e+05,137391,1,255.02,-2249.9,1041.4,270.66,-405.09,-978.35,-178.81,745.73,143.89,3146.3,255584,172,43,1291,2.1177,0.42799,0.40912
-609.87,4627.4,-1835,-0.012663,1867.6,4654.5,5.8963e+05,137393,1,268.14,-2245.1,1044.5,275.44,-414.68,-978.6,-183.6,746.5,142.43,3146.3,255588,172,43,1291,2.115,0.44098,0.40912
-639.71,4621.2,-1824.8,-0.0042663,1857.2,4652.5,5.8525e+05,137395,1,277.79,-2241.8,1047.3,283.1,-424.79,-984.58,-189.68,750.91,145.21,3146.3,255603,172,43,1291,2.1123,0.45395,0.40912
-774.04,4502.2,-1739.5,-0.00941,1781.6,4552,5.869e+05,129799,1,332.01,-2216.4,1070.8,371.33,-506.43,-1047,-245.01,792.72,169.02,3146.3,255897,172,43,1291,2.0777,0.54081,0.4752
-788.52,4479.9,-1726.2,-0.013978,1770.4,4531.7,5.8695e+05,128281,1,337.46,-2212.6,1075.9,389.26,-516.85,-1061.2,-253.97,797.27,172.02,3146.3,256169,172,43,1291,2.0715,0.55278,0.48836
-803.38,4494.4,-1728.6,-0.010575,1770.4,4549.6,5.8719e+05,129801,1,344.1,-2211.6,1074.2,378.02,-517.13,-1047.6,-251.32,797.93,167.48,3146.3,255927,172,43,1291,2.0743,0.55355,0.4752
-759.4,4524.2,-1752.7,-0.0057016,1792.7,4572,5.8493e+05,131317,1,326.84,-2219.7,1066.4,355.19,-496.27,-1033.8,-236.71,787.6,166.15,3146.3,255827,172,43,1291,2.0838,0.52876,0.46201
-788.82,4516.6,-1741.8,-0.0049088,1781.6,4569.6,5.8424e+05,131319,1,339.03,-2215.1,1069.7,361.84,-507.28,-1034.6,-243.19,793.51,164.96,3146.3,255849,172,43,1291,2.0805,0.54153,0.46201
-817.77,4471.9,-1715.2,-0.017961,1759.1,4529.2,5.866e+05,128283,1,348.9,-2207.8,1078.8,394.52,-527.09,-1060.1,-259.3,801.29,170.17,3146.3,256197,172,43,1291,2.0681,0.56548,0.48836
-846.97,4463.7,-1704.1,-0.021877,1747.7,4526.8,5.8607e+05,128285,1,361.85,-2201.8,1082,400.13,-538.88,-1058.4,-265.11,805.73,167.59,3146.3,256223,172,261,1311,2.0646,0.57816,0.48836
-876.12,4455.4,-1692.9,-0.025864,1736.2,4524.3,5.8509e+05,128287,1,372.5,-2195.5,1086.1,410.59,-551.33,-1062.2,-271.79,809.06,166.13,3146.3,256280,172,261,1311,2.061,0.59082,0.48836
-861.08,4440.6,-1690.6,-0.034888,1736.3,4506,5.8495e+05,126767,1,365.26,-2196.3,1087.5,421.01,-551.49,-1074,-273.48,807.34,169.74,3146.3,256351,172,261,1311,2.058,0.58998,0.50151
-890.11,4432.1,-1679.3,-0.034561,1724.8,4503.4,5.8483e+05,126769,1,377.71,-2190.7,1091.3,426.57,-561.32,-1073.6,-279.24,811.98,166.87,3146.3,256387,172,261,1311,2.0544,0.6026,0.50151
-932.77,4399.4,-1654.4,-0.041028,1701.6,4479.5,5.8463e+05,125255,1,392.03,-2180.2,1101.2,453.96,-581.55,-1089.7,-294.05,819.38,167.07,3146.3,256601,172,261,1311,2.0439,0.62685,0.51463
-948.03,4414.4,-1656.7,-0.040599,1701.5,4498.4,5.85e+05,126773,1,399.12,-2179.5,1099.2,442.22,-581.2,-1077.2,-291.64,820.16,163.57,3146.3,256499,172,261,1311,2.0468,0.62777,0.50151
-919.1,4423.3,-1668,-0.036772,1713.2,4500.9,5.8449e+05,126771,1,387.86,-2185.4,1094.8,434.28,-570.82,-1075.4,-284.99,815.43,164.99,3146.3,256439,172,261,1311,2.0507,0.61519,0.50151
-961.61,4390.3,-1642.9,-0.043542,1689.8,4476.9,5.8396e+05,125257,1,404.45,-2174.8,1104.8,459.8,-591.18,-1088.8,-299.8,823.75,163.67,3146.3,256645,172,261,1311,2.04,0.63938,0.51463
-974.98,4365.8,-1629.2,-0.076868,1678.2,4455.1,5.8383e+05,123743,1,407.47,-2169.2,1111.7,479.07,-602.48,-1103,-307.12,825.11,164.04,3146.3,256807,172,261,1311,2.033,0.65091,0.52774
-988.1,4340.8,-1615.3,-0.077259,1666.5,4432.9,5.8289e+05,122229,1,407.64,-2165.5,1116.3,496.51,-610.22,-1115.3,-313.74,825.52,167.73,3146.3,256937,172,261,1311,2.0258,0.66235,0.54083
-1016.6,4331.1,-1603.7,-0.10295,1654.5,4430.1,5.82e+05,122231,1,419.44,-2155.8,1121.7,508.23,-626.67,-1117.8,-319.05,826.09,161.99,3146.3,256987,172,261,1311,2.0217,0.67477,0.54083
-1045.1,4321,-1592.2,-0.12841,1642.6,4427.2,5.8049e+05,122233,1,429.97,-2144.3,1129.2,521.75,-644.14,-1124.6,-323.69,825.11,155.55,3146.3,257050,172,261,1311,2.0175,0.68716,0.54083
-1101.6,4300.3,-1569,-0.16542,1618.7,4421.3,5.7952e+05,122237,1,446.19,-2127.2,1140.9,540.76,-668.52,-1132.1,-335.42,831.68,152.95,3146.3,257194,172,261,1311,2.009,0.71187,0.54083
-1073.4,4310.8,-1580.6,-0.15279,1630.7,4424.3,5.7924e+05,122235,1,437.36,-2136.3,1134.9,531.39,-655.97,-1129.5,-327.83,825.28,152.87,3146.3,257118,172,261,1311,2.0133,0.69953,0.54083
-1129.7,4289.5,-1557.1,-0.13208,1606.5,4418.2,5.7948e+05,122239,1,456.34,-2121.8,1144.9,551.27,-675.37,-1134,-344.57,839.52,152.29,3146.3,257310,172,261,1311,2.0045,0.72418,0.54083
-1113.8,4273.7,-1555,-0.14196,1606.8,4397.9,5.7914e+05,120725,1,450.66,-2124.3,1144.7,558.81,-672.76,-1140.8,-344.72,835.44,155.01,3146.3,257372,172,261,1311,2.0014,0.72304,0.5539
-1141.8,4262.9,-1543.2,-0.16474,1594.6,4394.9,5.7916e+05,120727,1,460.65,-2118.7,1150.4,566.93,-680.19,-1144.3,-348.79,836.58,148.66,3146.3,257453,172,261,1311,1.9969,0.73531,0.5539
-1169.8,4251.9,-1531.4,-0.21597,1582.4,4391.9,5.8032e+05,120729,1,467.41,-2105.1,1161.3,583.99,-697.8,-1155.2,-353.35,833.5,144.23,3146.3,257564,172,261,1311,1.9924,0.74755,0.5539
-1197.6,4240.5,-1519.6,-0.2061,1570.1,4388.6,5.7989e+05,120731,1,476.72,-2092.9,1168.3,595.82,-711.12,-1159.3,-362.9,841.95,143.78,3146.3,257671,172,261,1311,1.9877,0.75976,0.5539
-1225.3,4229,-1507.5,-0.16031,1557.7,4385.5,5.7944e+05,120733,1,489.23,-2092.1,1172.6,602.05,-711.3,-1160.7,-371.51,848.25,144.2,3146.3,257806,172,261,1311,1.983,0.77194,0.5539
-1280.8,4205.7,-1483.3,-0.23598,1532.7,4379.4,5.7389e+05,120737,1,504.78,-2073.1,1181.6,625.37,-740.86,-1162.9,-379.6,844.07,139.06,3146.3,257892,172,261,1311,1.9734,0.79622,0.5539
-1253.1,4217.5,-1495.4,-0.19203,1545.2,4382.5,5.7738e+05,120735,1,498.03,-2086.8,1175.3,610.1,-719.53,-1160.3,-375.68,847.06,142.62,3146.3,257850,172,261,1311,1.9783,0.78409,0.5539
-1308.3,4193.5,-1471.3,-0.29071,1520.2,4376.1,5.7106e+05,120739,1,510.33,-2055.9,1188.4,645.38,-768.07,-1167.3,-382.97,839.99,132.71,3146.3,257961,172,261,1311,1.9685,0.80831,0.5539
-1398.9,4123.9,-1421.9,-0.44638,1471.5,4338.2,5.8013e+05,119235,1,513.86,-1993.1,1242.8,726.43,-826.46,-1245.6,-395.85,827.41,110.1,3146.3,258687,172,261,1311,1.9449,0.85499,0.56694
-1381.5,4106.3,-1420.3,-0.4639,1472.3,4315.1,5.7856e+05,117723,1,501.09,-1986.4,1246,741.99,-838.88,-1249.7,-404.11,836.84,121.08,3146.3,258797,172,261,1311,1.9417,0.85358,0.57997
-1372.4,4137.6,-1433.6,-0.47182,1483.7,4342.5,5.764e+05,119233,1,509.87,-2002.4,1221.9,710.56,-828.46,-1217.3,-386.6,822.62,109.03,3146.3,258341,172,261,1311,1.9501,0.84304,0.56694
-1335.6,4180.9,-1459.2,-0.36268,1507.7,4372.6,5.7231e+05,120741,1,517.39,-2041.4,1194.4,657.07,-784.51,-1172,-385.82,839.97,124.13,3146.3,258004,172,261,1311,1.9635,0.82037,0.5539
-1362.6,4167.8,-1447.2,-0.39425,1495.3,4368.8,5.7496e+05,120743,1,515.16,-2018.1,1206.2,683.8,-813.03,-1190.7,-387.44,831.25,120.15,3146.3,258116,172,261,1311,1.9584,0.83241,0.5539
-1407,4010.9,-1379.9,-0.65856,1437.8,4231.3,5.7388e+05,113199,1,480.94,-1956.7,1307.9,830.13,-863.3,-1335.5,-405.13,819.9,81.947,3146.3,259742,172,261,1311,1.9156,0.88455,0.61891
-1425.4,4029.7,-1380.9,-0.63913,1436.4,4256,5.7549e+05,114707,1,500.2,-1970.5,1297.3,807.15,-846.08,-1318.7,-405.72,829.37,71.912,3146.3,259614,172,261,1311,1.9191,0.88612,0.60595
-1443.5,4048.1,-1381.8,-0.46266,1434.8,4280.3,5.778e+05,116217,1,524.57,-1987.5,1274.2,777.38,-823.16,-1287.5,-411.24,835.87,82.138,3146.3,259343,172,261,1311,1.9224,0.88766,0.59297
-1461.1,4065.8,-1383.2,-0.30083,1433.9,4303.8,5.7928e+05,117729,1,541.09,-1996.9,1259.4,753.28,-808.11,-1261.4,-425.01,847.31,113.58,3146.3,259155,172,261,1311,1.9257,0.88917,0.57997
-1407.8,4092.6,-1408.1,-0.31198,1459.7,4310.8,5.814e+05,117725,1,519.42,-1998,1247.5,737.43,-812.92,-1249.3,-417.5,847.56,129.04,3146.3,258899,172,261,1311,1.9364,0.86547,0.57997
-1434.4,4079.2,-1395.6,-0.26505,1446.8,4307.2,5.821e+05,117727,1,536.74,-2006.6,1248.3,736.9,-796.5,-1248.7,-427.44,854.75,130.23,3146.3,259030,172,261,1311,1.9311,0.87734,0.57997
-1437.5,3793.9,-1307,-2.0102,1377.2,4033.8,5.5217e+05,104187,1,328.77,-1713.1,1442.7,1153.5,-1169.5,-1490.4,-345.92,626.76,73.403,3245.4,264587,172,261,1311,1.8602,0.94351,0.69616
-1458.1,3815.1,-1307.7,-2.0488,1375.1,4062,5.5082e+05,105687,1,364.21,-1751.6,1428.9,1118.8,-1148.2,-1461.7,-343.64,650.15,37.941,3239,264259,172,261,1311,1.864,0.94542,0.68334
