"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
680.39,2539,-1164.3,0.028554,1871.4,-2182.4,5.9561e+05,432705,1,57.846,-1222.2,761.9,1480.5,-500.06,1073.3,-1249.9,-1812,431.42,3278.1,266194,500,1157,1454,-0.89985,1.0306,1.7214
675.71,2517.4,-1153.5,0.0081184,1844.5,-2173,5.9475e+05,432703,1,28.875,-1238.6,759.17,1477.1,-478.94,1071.4,-1263,-1833.1,430.86,3288.1,266660,500,1157,1454,-0.91039,1.0306,1.7159
671.3,2495.9,-1142.6,-0.011972,1817.8,-2163.6,5.9285e+05,432701,1,17.387,-1239.1,756.06,1462.1,-458.88,1063.8,-1262.5,-1846.9,433.14,3283.3,266424,500,1157,1454,-0.9209,1.0306,1.7102
666.94,2474.6,-1131.8,-0.011406,1791.5,-2154,5.901e+05,432699,1,12.329,-1235.6,754.3,1445,-443.7,1059.9,-1258.1,-1856.4,433.99,3274.4,266003,500,1068,1444,-0.93138,1.0306,1.7046
662.46,2453.5,-1121.1,-0.0030205,1765.8,-2144.1,5.8736e+05,432697,1,14.199,-1233.2,756.08,1436,-440.96,1063.6,-1253.2,-1857.8,432.31,3269.5,265744,500,1068,1444,-0.94182,1.0306,1.6988
657.91,2432.4,-1110.6,0.0019221,1740.5,-2133.9,5.8496e+05,432695,1,13.772,-1228,755.31,1425.7,-435.64,1067,-1248.2,-1859.4,429.92,3261.9,265384,500,1068,1444,-0.95223,1.0306,1.693
653.31,2411.4,-1100.2,0.0055672,1715.6,-2123.4,5.8252e+05,432693,1,13.831,-1225.9,756.78,1423,-432.22,1075.9,-1247.8,-1861.6,425.27,3263.2,265446,500,1068,1444,-0.9626,1.0306,1.6871
648.68,2390.2,-1089.8,0.001298,1690.8,-2112.5,5.8057e+05,432691,1,12.678,-1230.4,762.22,1430.7,-430.91,1091.5,-1253.8,-1866.2,420.04,3278.7,266224,500,1068,1444,-0.97293,1.0306,1.6812
644.02,2368.8,-1079.4,-0.017117,1666.3,-2101.1,5.7936e+05,432689,1,10.756,-1227.2,760.78,1429.5,-428.31,1103.1,-1255.5,-1868.7,411.13,3281.2,266332,500,1068,1444,-0.98323,1.0306,1.6752
639.29,2347.4,-1068.9,-0.034107,1642,-2089.4,5.7801e+05,432687,1,10.488,-1224.2,762.19,1428,-423.26,1111.3,-1257,-1871,407.14,3283.2,266415,500,1068,1444,-0.99349,1.0306,1.6691
634.51,2326,-1058.6,-0.033117,1618,-2077.4,5.7558e+05,432685,1,6.6689,-1213.8,755.84,1419.5,-415.58,1112.1,-1255.8,-1870.6,402.38,3272.2,265892,500,1068,1444,-1.0037,1.0306,1.663
629.87,2304.7,-1048.2,-0.042598,1594.3,-2065.3,5.7392e+05,432683,1,19.507,-1196.1,756.08,1425.5,-411.16,1128.1,-1254.5,-1865.2,392.56,3268.5,265696,500,1068,1444,-1.0139,1.0306,1.6568
624.8,2283,-1037.9,-0.024642,1570.8,-2052.4,5.7107e+05,432681,1,28.152,-1180.9,756.28,1430.4,-408.21,1144,-1254.8,-1859.6,383.79,3266.2,265597,500,1068,1444,-1.024,1.0306,1.6506
619.6,2261.3,-1027.7,-0.026229,1547.8,-2039.1,5.6966e+05,432679,1,41.618,-1160.3,752.05,1420.5,-408.86,1147.9,-1240.4,-1848,377.18,3242.2,264424,500,1068,1444,-1.0342,1.0306,1.6442
614.5,2239.8,-1017.6,-0.023618,1525.1,-2025.8,5.6774e+05,432677,1,43.047,-1152.7,752.32,1419.3,-405.06,1157.5,-1240.5,-1845.7,371.6,3240.1,264308,500,1068,1444,-1.0442,1.0306,1.6379
609.03,2217.9,-1007.5,-0.012576,1502.7,-2011.7,5.6564e+05,432675,1,59.301,-1144.9,761.12,1431.9,-411.23,1182.8,-1239.3,-1838.1,361.34,3249.2,264736,500,1068,1444,-1.0543,1.0306,1.6314
603.4,2195.8,-997.5,-0.013507,1480.5,-1997.2,5.646e+05,432673,1,67.268,-1135,763.98,1435.4,-415.45,1203.6,-1237.2,-1830.2,350.53,3249.8,264758,500,1016,1441,-1.0642,1.0306,1.6249
597.67,2173.6,-987.49,-0.016089,1458.6,-1982.2,5.6352e+05,432671,1,77.258,-1125.8,768.88,1442.9,-416.04,1225,-1236.7,-1824.5,339.98,3254.9,265029,500,1016,1441,-1.0742,1.0306,1.6184
591.78,2151.1,-977.46,-0.015261,1436.9,-1966.8,5.6239e+05,432669,1,86.915,-1121.4,775.59,1452.3,-415.95,1242.9,-1237.3,-1822.2,332.93,3264.3,265486,500,1016,1441,-1.0841,1.0306,1.6117
585.63,2128.3,-967.44,-0.011611,1415.4,-1950.7,5.6114e+05,432667,1,102.58,-1115.9,786.48,1463.7,-421.65,1268.4,-1234.9,-1815.5,324.03,3275.5,266049,500,1016,1441,-1.094,1.0306,1.6051
579.22,2105.3,-957.49,-0.004541,1394.2,-1934.1,5.6112e+05,432665,1,121.68,-1112.3,800.65,1470.6,-432.12,1295.3,-1226.3,-1806.9,315.86,3284.6,266473,500,1016,1441,-1.1038,1.0306,1.5983
572.41,2081.9,-947.63,2.2284e-05,1373.3,-1916.8,5.5417e+05,432663,1,127.72,-1117.4,813.65,1484.8,-438.14,1321.6,-1230.5,-1805.4,310.5,3307.6,267638,500,1016,1441,-1.1136,1.0306,1.5915
565.62,2058.3,-937.74,-0.051992,1352.5,-1899.1,5.7245e+05,432661,1,122.89,-1121.2,816.34,1486.9,-447.57,1345.1,-1232.4,-1801.7,298.08,3318.6,268095,500,1016,1441,-1.1233,1.0306,1.5847
558.78,2034.5,-927.78,-0.092419,1331.9,-1881,5.7102e+05,432659,1,121.36,-1125.3,822.28,1491.8,-453.5,1367.6,-1238.1,-1800.7,287.13,3334.2,268826,500,1016,1441,-1.133,1.0306,1.5777
551.84,2010.4,-917.77,-0.11881,1311.3,-1862.5,5.7135e+05,432657,1,121.2,-1128.2,828.46,1500.7,-463.51,1395.9,-1244.2,-1798,274.56,3353.4,269646,500,1016,1441,-1.1427,1.0306,1.5708
544.81,1986.1,-907.71,-0.14766,1290.9,-1843.6,5.6936e+05,432655,1,121.46,-1130.4,834.58,1504.4,-477.22,1423.3,-1247.2,-1793.3,262.8,3368.4,270251,500,1016,1441,-1.1523,1.0306,1.5637
537.71,1961.4,-897.55,-0.21749,1270.5,-1824.1,5.7082e+05,432653,1,121.57,-1133.5,840.49,1510.5,-490.51,1449.7,-1251.8,-1788.2,250.62,3384.9,271123,500,1016,1441,-1.1619,1.0306,1.5566
530.5,1936.6,-887.39,-0.2452,1250.4,-1804.4,5.6955e+05,432651,1,121.76,-1140.4,850.64,1504.6,-513.95,1479.5,-1250.6,-1780,238.43,3397.8,271603,500,1016,1441,-1.1714,1.0306,1.5495
523.21,1911.7,-877.23,-0.26453,1230.4,-1784.3,5.6891e+05,432649,1,120.12,-1146.6,859.87,1495.7,-532.65,1503.6,-1250.2,-1773.6,228.98,3407.5,271925,500,1016,1441,-1.1809,1.0306,1.5422
515.79,1886.5,-867.06,-0.28141,1210.6,-1763.8,5.6841e+05,432647,1,121.04,-1142.1,858.85,1504.6,-508.06,1507.2,-1249.4,-1779.9,223.18,3410.1,272022,500,1016,1441,-1.1903,1.0306,1.535
508.35,1861.2,-856.9,-0.32727,1191,-1743.1,5.6607e+05,432645,1,115.43,-1149.4,868.03,1505.4,-539.17,1547.1,-1255.7,-1767.2,208.97,3432.4,272817,500,1016,1441,-1.1997,1.0306,1.5276
500.86,1835.6,-846.69,-0.42982,1171.5,-1721.9,5.6531e+05,432643,1,119.66,-1144.1,869.23,1502.9,-531.48,1553.6,-1246.9,-1764.6,203.4,3427,272657,500,1016,1441,-1.2091,1.0306,1.5202
2459.2,2841.6,-198.02,235.08,625.99,-3703.3,6.0977e+05,431271,1,1.4844e+05,67150,33015,-9749.4,-2741.6,-3149.9,51072,20812,12735,1.7593e+05,363770,500,1129,1452,-0.85452,1.0425,1.7373
548.81,2884.8,-958.03,397.15,2062.7,-2264.6,6.1041e+05,431269,1,46123,15354,13659,13780,5109.7,3851.7,35248,10735,11118,65282,352830,500,1129,1452,-0.86517,1.0425,1.732
672.69,2578.7,-1213.9,1.4017,1962.3,-2173.8,6.1298e+05,431267,1,-4835.1,-1600.2,-1465.7,12884,1593.7,5524,9018.1,-705.96,4956.7,18263,336193,500,1129,1452,-0.87578,1.0425,1.7267
667.02,2552.4,-1202.4,0.03913,1932.2,-2161.5,6.02e+05,431265,1,-39.816,-1304,770.15,2322.5,25.128,1175.9,-873.24,-1504.8,459.39,3508.7,275611,500,1126,1451,-0.88636,1.0425,1.7213
661.88,2531.3,-1191.9,0.075421,1905.9,-2152.6,5.945e+05,431263,1,76.218,-1206.4,772.81,1456.2,-518.23,1076.2,-1231.5,-1790.6,444.13,3278.1,266190,500,1129,1452,-0.8969,1.0425,1.7158
656.91,2509.9,-1181.3,0.056639,1879.6,-2143.4,5.939e+05,431261,1,48.065,-1222.1,770.41,1451.1,-488.72,1067.8,-1241.9,-1814.2,446.87,3278.1,266191,500,1157,1454,-0.90741,1.0425,1.7102
652.3,2488.8,-1170.8,0.0445,1853.5,-2134.3,5.9306e+05,431259,1,17.978,-1239.5,767.7,1442.2,-464.76,1060.8,-1252.5,-1837.7,449.43,3278.1,266193,500,1157,1454,-0.91789,1.0425,1.7046
647.89,2467.8,-1160.2,0.031934,1827.6,-2125,5.9135e+05,431257,1,8.5883,-1246.6,769.19,1437.2,-450.72,1059.8,-1256.3,-1851.2,450.48,3278.1,266185,500,1068,1444,-0.92833,1.0425,1.699
643.44,2446.8,-1149.7,0.03309,1802,-2115.4,5.8889e+05,431255,1,2.7761,-1251.5,772.09,1431,-433.68,1060.3,-1258.3,-1867.2,452.02,3285.8,266558,500,1068,1444,-0.93874,1.0425,1.6933
639.02,2425.8,-1139.2,0.03651,1776.8,-2105.6,5.8658e+05,431253,1,-2.01,-1253.5,774.76,1427.1,-422.25,1065.2,-1260.8,-1877.6,452,3292.4,266858,500,1068,1444,-0.94911,1.0425,1.6875
634.47,2404.8,-1128.8,0.039566,1751.9,-2095.4,5.8422e+05,431251,1,6.4172,-1247.4,776.48,1430.5,-423.32,1079.2,-1259.4,-1876.3,443.02,3294.2,266951,500,1068,1444,-0.95945,1.0425,1.6816
629.74,2383.6,-1118.4,0.034426,1727.3,-2084.6,5.8219e+05,431249,1,6.9157,-1253.7,785.48,1435.9,-421.81,1095.1,-1263.6,-1881.6,440.53,3310.5,267767,500,1068,1444,-0.96975,1.0425,1.6757
624.97,2362.3,-1108.1,0.019855,1702.9,-2073.3,5.8076e+05,431247,1,0.39759,-1250.2,779.39,1430.2,-421.55,1100.9,-1264.4,-1881.3,431.46,3306,267564,500,1068,1444,-0.98001,1.0425,1.6697
620.35,2341.1,-1097.7,0.010988,1678.8,-2062.1,5.7903e+05,431245,1,-9.0178,-1244.3,773.36,1421.1,-407.24,1099.8,-1266.7,-1887.8,428.27,3300.5,267305,500,1068,1444,-0.99024,1.0425,1.6637
615.85,2319.9,-1087.4,0.011114,1654.8,-2050.7,5.7666e+05,431243,1,-14.372,-1242.8,774.09,1422.7,-395.73,1108.7,-1273,-1896.1,425.07,3309.1,267704,500,1068,1444,-1.0004,1.0425,1.6576
611.18,2298.5,-1077,-0.0030523,1631.1,-2038.7,5.7511e+05,431241,1,-11.958,-1240.9,777.56,1432.3,-390.23,1124.5,-1280.4,-1900.2,417.23,3322.2,268258,500,1068,1444,-1.0106,1.0425,1.6514
606.35,2276.9,-1066.6,0.00018648,1607.6,-2026.2,5.728e+05,431239,1,-2.2677,-1222.2,771.68,1434,-387.03,1133.2,-1277.6,-1893,405.89,3310.6,267781,500,1068,1444,-1.0207,1.0425,1.6452
601.7,2255.4,-1056.3,-0.0029524,1584.3,-2013.6,5.709e+05,431237,1,1.9288,-1200.6,765.07,1431.1,-377.31,1140,-1274.8,-1887.9,399.25,3296.3,267101,500,1068,1444,-1.0308,1.0425,1.6389
596.7,2233.8,-1046,0.0062518,1561.4,-2000.5,5.6818e+05,431235,1,28.697,-1182.2,772.66,1437.5,-391.83,1167.7,-1264.8,-1870.1,385.57,3290,266761,500,1068,1444,-1.0408,1.0425,1.6325
591.36,2211.7,-1035.8,0.0019229,1538.7,-1986.6,5.6683e+05,431233,1,33.002,-1175.6,776.15,1447.8,-392.24,1188.2,-1269.9,-1866.5,376.95,3299.4,267259,500,1068,1444,-1.0508,1.0425,1.6261
585.91,2189.6,-1025.6,5.4493e-05,1516.4,-1972.3,5.6532e+05,431231,1,44.94,-1157.7,776.13,1448.7,-392.8,1203.4,-1264.7,-1855.6,367.31,3289.9,266756,500,1016,1441,-1.0608,1.0425,1.6196
580.31,2167.3,-1015.5,0.00098032,1494.3,-1957.7,5.6346e+05,431229,1,58.533,-1147.2,780.37,1452.1,-400.49,1222.7,-1258.8,-1844.8,356.82,3287.5,266640,500,1016,1441,-1.0707,1.0425,1.6131
574.51,2144.8,-1005.4,-0.0018184,1472.4,-1942.4,5.6195e+05,431227,1,73.826,-1138.3,787.89,1463.4,-408.68,1250.3,-1256.7,-1834.8,343.72,3295.1,266983,500,1016,1441,-1.0806,1.0425,1.6065
568.46,2121.9,-995.3,-0.009786,1450.8,-1926.6,5.6114e+05,431225,1,89.007,-1134.6,800.17,1477.8,-413.42,1276.6,-1257.1,-1829.9,335.72,3310.9,267794,500,1016,1441,-1.0904,1.0425,1.5998
562.05,2098.7,-985.23,-0.0093122,1429.4,-1910,5.6043e+05,431223,1,109.53,-1132,816.53,1489.5,-425.2,1306.9,-1252.3,-1820.7,326.71,3325.3,268415,500,1016,1441,-1.1002,1.0425,1.5931
555.25,2075.2,-975.25,0.00096013,1408.3,-1892.7,5.5932e+05,431221,1,122.53,-1127.9,826.37,1493.1,-437.62,1333.4,-1243.1,-1809.7,317.18,3330.1,268633,500,1016,1441,-1.1099,1.0425,1.5863
548.37,2051.4,-965.33,-0.03243,1387.5,-1875.1,5.7103e+05,431219,1,121.51,-1136.9,838.41,1505.9,-446.51,1362.9,-1251.1,-1808.1,309.49,3356.3,269774,500,1016,1441,-1.1197,1.0425,1.5795
541.46,2027.5,-955.35,-0.079701,1366.7,-1857.1,5.7017e+05,431217,1,116.67,-1139.2,838.61,1504.4,-466.64,1390.6,-1252.2,-1800,292.32,3364.9,270127,500,1016,1441,-1.1293,1.0425,1.5726
534.48,2003.2,-945.27,-0.14578,1346,-1838.6,5.6789e+05,431215,1,114.92,-1143.2,844.91,1513.9,-485.67,1424.9,-1259.2,-1793.5,278.12,3387,271180,500,1016,1441,-1.139,1.0425,1.5656
527.44,1978.5,-935.05,-0.25477,1325.3,-1819.5,5.6849e+05,431213,1,116.33,-1146.2,852.43,1520.4,-502.98,1456.9,-1265.1,-1783.8,260.85,3404.7,271842,500,1016,1441,-1.1485,1.0425,1.5586
520.25,1953.4,-924.7,-0.34811,1304.6,-1799.9,5.6791e+05,431211,1,118.86,-1150.5,861.15,1524.3,-520.88,1488.8,-1264.8,-1774.4,245.86,3420.5,272438,500,1016,1441,-1.1581,1.0425,1.5515
512.9,1928.1,-914.39,-0.43411,1284.1,-1779.9,5.6867e+05,431209,1,119.46,-1157.2,872.19,1524.9,-512.35,1497.4,-1266.5,-1775.7,243.64,3429.4,272730,500,1016,1441,-1.1676,1.0425,1.5444
505.52,1903,-904.18,-0.49385,1264,-1759.7,5.6916e+05,431207,1,114.83,-1160.5,874.18,1507.5,-521.01,1504.7,-1260.7,-1773.4,238.61,3423.9,272573,500,1016,1441,-1.177,1.0425,1.5372
498.11,1877.9,-894.05,-0.48425,1244.3,-1739.5,5.6681e+05,431205,1,111.13,-1164,879.35,1510.5,-546.14,1543.5,-1264.3,-1764.7,222.05,3444.5,273233,500,1016,1441,-1.1864,1.0425,1.5299
490.67,1852.6,-883.84,-0.52676,1224.6,-1718.9,5.65e+05,431203,1,106.14,-1166.2,881.87,1496.7,-581.03,1573.4,-1263.4,-1750.9,206.48,3450.6,273408,500,1016,1441,-1.1958,1.0425,1.5226
483.18,1826.9,-873.47,-0.59634,1204.8,-1697.8,5.619e+05,431201,1,111.34,-1171.9,894.93,1515.1,-643.55,1648.2,-1268.9,-1722.2,175.56,3495.7,275234,500,1016,1441,-1.2051,1.0425,1.5153
755.49,2958.5,-764.5,522.17,1896,-2457.8,6.1111e+05,429831,1,1.2877e+05,50453,33163,3032.5,2121.3,268.72,56291,20691,15414,1.5516e+05,362458,500,1126,1451,-0.86229,1.0544,1.7262
641.54,2631.9,-1207.2,62.505,2018,-2172.5,6.0848e+05,429829,1,1450.2,1007.3,120.71,16438,7620,3614.9,16396,6661.8,4168.9,25982,341437,500,1126,1451,-0.87287,1.0544,1.7209
648.56,2545.3,-1229.2,0.87373,1966.1,-2131.8,6.0771e+05,429827,1,-358.96,-1245.8,584.25,8278.3,3011.4,2376.9,3818.6,1153.8,1231.5,10134,324005,500,1118,1450,-0.88341,1.0544,1.7155
643.42,2523.1,-1219.2,0.036069,1939.5,-2122.4,5.9595e+05,429825,1,77.02,-1208.6,783.63,1473.4,-491.82,1072.5,-1212.1,-1772,456.2,3278.1,266189,500,1118,1450,-0.89392,1.0544,1.7101
638.28,2502.5,-1209.1,0.13109,1914.1,-2113.7,5.9289e+05,429823,1,69.264,-1220.1,793.31,1419.7,-485.54,1054.3,-1206.8,-1799.2,475.31,3278.1,266187,500,1107,1448,-0.9044,1.0544,1.7046
633.31,2481.6,-1198.9,0.11889,1888.7,-2104.7,5.9205e+05,429821,1,30.988,-1237.6,782.86,1429.8,-461.59,1055.6,-1239.9,-1832,466.53,3278.1,266186,500,1107,1448,-0.91484,1.0544,1.699
628.62,2461,-1188.7,0.11512,1863.5,-2095.7,5.9076e+05,429819,1,17.711,-1264.4,798,1420.5,-439.92,1051.3,-1242.5,-1860.6,480.35,3284.6,266475,500,1068,1444,-0.92525,1.0544,1.6933
624.07,2440.2,-1178.4,0.10618,1838.3,-2086.4,5.8923e+05,429817,1,-5.0625,-1278.5,796.02,1422.6,-426.36,1055.1,-1258.5,-1879.9,476.8,3306.4,267592,500,1068,1444,-0.93562,1.0544,1.6876
619.59,2419.4,-1168.1,0.09996,1813.4,-2076.9,5.8739e+05,429815,1,-10.499,-1289.8,803.41,1422.5,-414.03,1059,-1262.9,-1895.9,480.01,3323.4,268314,500,1068,1444,-0.94596,1.0544,1.6819
615.05,2398.5,-1157.8,0.093197,1788.7,-2066.9,5.8541e+05,429813,1,-9.1684,-1286.8,802.96,1435.8,-407.83,1074.1,-1273,-1902.1,469.26,3337.8,268976,500,1068,1444,-0.95626,1.0544,1.676
610.32,2377.2,-1147.4,0.086915,1764.1,-2056.3,5.8335e+05,429811,1,-11.041,-1292.4,810.26,1439.6,-397.01,1083,-1278.3,-1913.2,469.86,3353.3,269642,500,1068,1444,-0.96652,1.0544,1.6701
605.6,2356,-1137.1,0.085891,1739.8,-2045.4,5.813e+05,429809,1,-14.04,-1274.4,797.27,1429.4,-392.81,1087.1,-1275.4,-1908.4,457.71,3334.3,268832,500,1068,1444,-0.97675,1.0544,1.6642
601.1,2335.1,-1126.9,0.085405,1715.9,-2034.6,5.7937e+05,429807,1,-28.526,-1278,795.78,1420.3,-376.27,1084.6,-1279.8,-1922.1,460.5,3338.7,269005,500,1068,1444,-0.98695,1.0544,1.6581
596.49,2313.9,-1116.7,0.071996,1692.1,-2023.3,5.7765e+05,429805,1,-27.824,-1282.3,802.57,1431.4,-373.27,1101.2,-1287.8,-1928.7,456.17,3358,269838,500,1068,1444,-0.9971,1.0544,1.652
591.83,2292.6,-1106.4,0.062701,1668.5,-2011.6,5.7586e+05,429803,1,-35.836,-1273.1,794.3,1428.7,-366.55,1108.3,-1294.2,-1930.3,446.35,3355.2,269724,500,1068,1444,-1.0072,1.0544,1.6459
587.33,2271.3,-1096,0.073528,1645,-1999.7,5.7322e+05,429801,1,-35.284,-1256.1,785.27,1432.7,-358.56,1120.1,-1299.2,-1928.9,432.67,3350.8,269529,500,1068,1444,-1.0173,1.0544,1.6397
582.96,2250,-1085.6,0.054072,1621.7,-1987.7,5.7164e+05,429799,1,-33.92,-1255,789.04,1445.5,-356.16,1139.2,-1308.1,-1932.4,424.72,3367.3,270201,500,1068,1444,-1.0273,1.0544,1.6334
578.06,2228,-1075.1,0.035286,1598.4,-1974.6,5.6986e+05,429797,1,-14.07,-1239.3,794.28,1458.9,-359.18,1162.8,-1307.5,-1922.9,412.61,3369.6,270289,500,1068,1444,-1.0373,1.0544,1.6271
573.02,2205.8,-1064.7,0.023781,1575.4,-1961.1,5.6825e+05,429795,1,-1.1832,-1214.9,789.73,1462.4,-354.6,1175.6,-1304.3,-1912.2,401.31,3356.3,269773,500,1068,1444,-1.0473,1.0544,1.6207
567.94,2183.8,-1054.4,0.024689,1552.8,-1947.3,5.6599e+05,429793,1,7.7023,-1200.8,790.05,1467.9,-357.59,1194.2,-1304,-1902.4,390.38,3353.6,269650,500,1016,1441,-1.0572,1.0544,1.6142
562.52,2161.4,-1044.1,0.020311,1530.4,-1932.9,5.6406e+05,429791,1,34.992,-1178.5,796.2,1475.1,-373.85,1224.3,-1292.9,-1879.5,374.5,3344.1,269232,500,1016,1441,-1.0671,1.0544,1.6077
556.82,2138.7,-1033.8,0.013065,1508.3,-1917.8,5.6222e+05,429789,1,53.185,-1167.1,802.94,1478.9,-387.36,1248.1,-1284,-1864.3,362.93,3340.8,269088,500,1016,1441,-1.077,1.0544,1.6011
550.86,2115.7,-1023.5,-0.0023795,1486.4,-1902,5.6129e+05,429787,1,70.361,-1162.1,816.5,1498.5,-400.39,1286.1,-1287.1,-1853,348.16,3360.5,269939,500,1016,1441,-1.0868,1.0544,1.5945
544.5,2092.2,-1013.3,-0.00523,1464.7,-1885.5,5.6e+05,429785,1,93.89,-1153.6,830.96,1507.4,-413.17,1315.3,-1279.3,-1839.7,338.2,3367.3,270198,500,1016,1441,-1.0965,1.0544,1.5878
537.85,2068.6,-1003.2,0.0059591,1443.4,-1868.5,5.5963e+05,429783,1,112.93,-1149.7,845.86,1516,-427.31,1345.7,-1271.8,-1827.5,328.93,3377.5,270660,500,1016,1441,-1.1063,1.0544,1.581
530.84,2044.6,-993.13,-0.0017928,1422.4,-1850.8,5.6535e+05,429781,1,117.82,-1154.1,856.56,1522.1,-445.53,1377.5,-1267.4,-1817.1,318.66,3391.5,271396,500,1016,1441,-1.1159,1.0544,1.5742
523.84,2020.3,-983.03,-0.106,1401.5,-1832.6,5.6889e+05,429779,1,112.42,-1161.1,862.38,1536.3,-462.68,1413.9,-1277.7,-1810.5,302.12,3417.5,272339,500,1016,1441,-1.1256,1.0544,1.5673
516.8,1995.5,-972.73,-0.24557,1380.4,-1813.8,5.684e+05,429777,1,108.42,-1164.3,865.19,1534.2,-485.31,1444.8,-1280,-1797.7,281.78,3426.6,272647,500,1016,1441,-1.1352,1.0544,1.5604
509.7,1970.5,-962.34,-0.3229,1359.4,-1794.7,5.6877e+05,429775,1,108.43,-1170.5,874.45,1534.4,-489.7,1462.9,-1286.1,-1794.3,270.19,3439.1,273062,500,1016,1441,-1.1447,1.0544,1.5534
502.45,1945.7,-952.01,-0.28473,1338.8,-1775.4,5.689e+05,429773,1,112.22,-1172.9,883.59,1533.7,-483.44,1474.4,-1283.6,-1796.3,266.83,3445.9,273276,500,1016,1441,-1.1542,1.0544,1.5464
495.04,1920.8,-941.77,-0.2274,1318.5,-1755.8,5.6846e+05,429771,1,112.8,-1174.6,889.22,1529.6,-479.83,1486.3,-1279.3,-1794.9,259.91,3447.9,273326,500,1016,1441,-1.1637,1.0544,1.5392
487.58,1895.6,-931.55,-0.25564,1298.4,-1735.8,5.6692e+05,429769,1,108.59,-1182.3,896.83,1538.3,-503.47,1524.4,-1284.1,-1790.5,249.09,3474.8,274478,500,1016,1441,-1.1731,1.0544,1.5321
480.13,1870,-921.24,-0.39355,1278.2,-1715.3,5.6291e+05,429767,1,102.72,-1191.4,904.21,1567.4,-563.94,1604.5,-1300.5,-1770.5,218.17,3531.3,276214,500,1016,1441,-1.1825,1.0544,1.5249
472.6,1843.4,-910.56,-0.66956,1257.6,-1693.8,5.6009e+05,429765,1,100.85,-1199.6,912.77,1566.4,-658.15,1687.8,-1305.3,-1722.1,171.24,3566,277059,500,1016,1441,-1.1918,1.0544,1.5176
464.98,1816,-899.49,-1.0309,1236.6,-1671.5,5.5886e+05,429763,1,102.42,-1215,929.92,1573.4,-742.98,1770.3,-1303.7,-1680.5,136.33,3613.2,278069,500,1016,1441,-1.2011,1.0544,1.5102
457,1788.2,-888.4,-1.314,1215.8,-1648.5,5.5843e+05,429761,1,107.55,-1228,948.3,1531.2,-794.12,1790.3,-1285,-1649,121.95,3603.4,277864,500,1016,1441,-1.2104,1.0544,1.5028
624.81,2897.4,-989.57,385.82,2062.2,-2315.8,6.0976e+05,428393,1,72417,40515,11321,11291,6432.3,1764.8,39475,19216,8007.5,95799,357188,500,1118,1450,-0.86993,1.0662,1.7151
627.24,2562.7,-1244.1,24.092,2008.2,-2115.4,6.0868e+05,428391,1,-93.624,-389.24,190.75,16639,8813.2,2995.9,10670,3842.8,3039.8,22396,339119,500,1118,1450,-0.88043,1.0662,1.7098
624.71,2515.9,-1246.3,0.80124,1973.4,-2092.6,6.0529e+05,428389,1,323.74,-1031.2,812.49,5356.4,2237.7,1378.8,1083.8,-197.15,677.21,6253,306212,500,1114,1449,-0.89091,1.0662,1.7043
619.51,2494.6,-1236.7,0.13184,1948,-2083.6,5.9492e+05,428387,1,69.196,-1248.2,820.2,1431.8,-423.71,1025,-1186.6,-1805.4,503.53,3278.1,266188,500,1114,1449,-0.90135,1.0662,1.6988
614.2,2474.7,-1227.1,0.29706,1923.8,-2075.2,5.9119e+05,428385,1,55.441,-1268,828.38,1412.3,-437.77,1035.9,-1205.4,-1844.2,512.17,3278.1,266192,500,1090,1446,-0.91175,1.0662,1.6933
609.05,2454.2,-1217.3,0.24888,1899.2,-2066.1,5.9009e+05,428383,1,32.902,-1306.9,845.25,1414.4,-416.62,1037.5,-1228.8,-1888.5,522.93,3320.2,268174,500,1068,1444,-0.92213,1.0662,1.6876
604.12,2433.7,-1207.5,0.23301,1874.8,-2056.9,5.8884e+05,428381,1,-1.713,-1323.2,837.33,1412.2,-408.03,1042.1,-1250.2,-1908.4,515.06,3342,269148,500,1068,1444,-0.93246,1.0662,1.6819
599.4,2413.1,-1197.5,0.21633,1850.4,-2047.5,5.8749e+05,428379,1,-19.227,-1345.8,845.36,1419.9,-388.97,1046,-1266.1,-1934.9,518.69,3377,270645,500,1068,1444,-0.94277,1.0662,1.6762
594.74,2392.4,-1187.4,0.19837,1826.1,-2037.8,5.8586e+05,428377,1,-27.167,-1354.2,849.05,1434.9,-374.98,1058,-1282.3,-1952.5,514.75,3405.3,271860,500,1068,1444,-0.95303,1.0662,1.6704
590.07,2371.3,-1177.2,0.19071,1801.7,-2027.5,5.8404e+05,428375,1,-39.612,-1355.1,845.24,1440.7,-357,1062.2,-1297,-1967.5,509.87,3420.1,272423,500,1068,1444,-0.96327,1.0662,1.6645
585.56,2350.4,-1167,0.20118,1777.6,-2017.2,5.8195e+05,428373,1,-50.541,-1344,834.47,1429.9,-338.93,1057,-1297.7,-1976,508.74,3410.2,272025,500,1068,1444,-0.97346,1.0662,1.6585
