"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2218.3,-3202.4,-3627.5,-2.0531,5299.9,496.08,5.8438e+05,394057,1,556.21,-2786.2,-2078.3,5907.5,-337.8,2272.1,3757.7,-3452.2,-1249.5,8953.5,320396,551,1169,4460,0.69278,1.3368,-1.6025
-2221.1,-3135.2,-3596.1,-1.9402,5238.1,507.53,5.8416e+05,394055,1,605.86,-2697.2,-1994.1,5853.8,-335.95,2291.5,3765.3,-3418.9,-1210.5,8894.3,320194,551,1169,4460,0.7026,1.3368,-1.5983
-2358.3,-2755.5,-3568.6,-1.5074,5032.9,748.27,5.8939e+05,367931,1,695.15,-2372.3,-1761.4,6218.6,-162.62,2859.1,4292.7,-3072,-642.17,9184.9,321281,551,878,4451,0.74783,1.3686,-1.5501
-2342.1,-2700.5,-3516.9,-1.4719,4959.9,738.95,5.8978e+05,367929,1,707.19,-2370.1,-1742.8,6658.2,-59.817,3196.9,4667.5,-2959.8,-329.75,9714.2,322964,551,878,4451,0.75621,1.364,-1.5501
-2377.4,-2648.5,-3531.8,-1.2527,4950.5,795.08,5.9062e+05,366835,1,619.36,-2578.1,-1990.5,6547.8,-483.01,2799.1,4575.1,-3421.7,-790.23,9756.9,323097,551,878,4451,0.76081,1.3723,-1.5405
-2360,-2589.2,-3475.5,-1.1371,4871.6,787.7,5.9052e+05,366833,1,638.74,-2628.7,-2019.5,6862.3,-577.13,2920.6,4874.4,-3493.7,-668.95,10186,324131,551,878,4451,0.76921,1.3676,-1.5405
-2381.3,-2471.4,-3428.6,-1.1722,4777.2,843.57,5.896e+05,365707,1,549.85,-2732.3,-2168.8,7117,-606.85,3087.2,5095.4,-3546.4,-578.74,10536,324919,551,878,4451,0.78226,1.3711,-1.5308
-2364,-2407.4,-3367.9,-1.1526,4692.6,840.26,5.8847e+05,365705,1,511.77,-2720.4,-2165.9,7179.6,-609.6,3157.3,5138,-3513.9,-489.13,10536,324921,551,878,4451,0.79066,1.3662,-1.5308
-2265.6,-3142,-3654.5,-2.2016,5295.5,563.73,5.8688e+05,392727,1,598.3,-2647.5,-1980.1,5953.6,-341.57,2328.3,3851.3,-3424.2,-1207.5,8953.1,320393,551,1169,4460,0.69928,1.3475,-1.5907
-2311.6,-3146.9,-3713,-2.0103,5352.2,622.11,5.8822e+05,391405,1,593.7,-2574.8,-1947.4,5925.1,-335.1,2317,3873.5,-3398.5,-1212.7,8909.9,320254,551,1169,4460,0.69594,1.3581,-1.5831
-2314,-3079.4,-3680.3,-2.0525,5289.7,633.64,5.8856e+05,391403,1,612.33,-2557.1,-1925.6,5929.8,-377.49,2325.5,3899.3,-3402,-1183.7,8909.9,320253,551,1169,4460,0.70564,1.3581,-1.5788
-2316.4,-3011.8,-3647.7,-1.9206,5227.4,645.95,5.8847e+05,391401,1,647.06,-2529.4,-1887.1,5895.2,-393.54,2331.5,3887.5,-3388.6,-1160.3,8870.5,320114,551,1169,4460,0.71532,1.3581,-1.5745
-2358.4,-3019.5,-3706.1,-2.1967,5284.5,699.06,5.8939e+05,390085,1,644.48,-2304.8,-1717.2,5908.8,-569.5,2191.1,3926.5,-3428,-1205.1,8870.5,320112,551,878,4451,0.71186,1.3687,-1.5668
-2359.3,-2953.7,-3673.8,-2.1773,5223.3,709.86,5.8959e+05,390083,1,681.76,-2241.7,-1651.4,6006.6,-332.89,2488.3,4048.8,-3186.1,-921.9,8870.5,320113,551,878,4451,0.72146,1.3687,-1.5624
-2359.6,-2887,-3640.4,-2.1698,5160.9,721.19,5.8991e+05,390081,1,727,-2220.6,-1607.7,6088.8,-159.52,2726.9,4146.7,-3010,-690.25,8905.7,320231,551,878,4451,0.73103,1.3687,-1.558
-2374.8,-2808.1,-3618,-1.7391,5102.7,759.67,5.9058e+05,367933,1,704.71,-2303.1,-1701.8,6258.7,-150.1,2850,4299.8,-3040.6,-640.53,9173.8,321232,551,878,4451,0.73942,1.3732,-1.5501
-2575.2,-2368,-3593.2,-1.6527,4892,1104.1,5.9558e+05,361021,1,486.04,-2367,-1989.2,7014.8,-683.25,3036.4,5167.7,-3473.1,-579.18,10382,324577,551,878,4451,0.78336,1.413,-1.4916
-2559.6,-2303.9,-3531.5,-1.7523,4808,1101.5,5.9442e+05,361019,1,474.04,-2403.9,-2016,7114,-736.75,3074.1,5255.1,-3526.1,-541.38,10536,324926,551,878,4451,0.79202,1.4082,-1.4916
-2591,-2431.6,-3654.1,-1.9084,4975.1,1107.8,5.9705e+05,361023,1,466.91,-2352.4,-1992.9,7016.6,-668.66,3008.2,5140.1,-3456.6,-616.01,10354,324508,551,878,4451,0.77468,1.4178,-1.4916
-2605.7,-2496.4,-3715.5,-2.2649,5059,1110.7,5.9809e+05,361025,1,425.12,-2289.3,-1964.4,6955.9,-711.64,2893.3,5064.7,-3483.7,-721.15,10240,324237,551,878,4451,0.76596,1.4225,-1.4916
-2632.1,-2622.2,-3833.8,-2.6393,5220.3,1117.9,6.0071e+05,361029,1,349.88,-2150.9,-1889,6552.8,-660.45,2654.5,4702.1,-3464,-965.19,9684,322874,551,878,4451,0.74845,1.4318,-1.4916
-2619.8,-2560.1,-3775.3,-2.7644,5140.9,1114.3,6.004e+05,361027,1,348.14,-2182.7,-1911,6797.6,-716.51,2765.5,4908.1,-3481.5,-839.17,9991,323686,551,878,4451,0.75722,1.4272,-1.4916
-2659.8,-2740.2,-3945.3,-3.2476,5372.7,1132.6,6.0315e+05,361033,1,478.58,-2206.9,-1896.9,6469.8,-721.56,2472.2,4621.1,-3560.1,-1175.4,9622.9,322652,551,878,4451,0.73082,1.4409,-1.4916
-2645.4,-2681.3,-3889.9,-2.6678,5296.7,1124.4,6.0123e+05,361031,1,441.97,-2197,-1897.9,6376,-643.41,2535.4,4545.7,-3482,-1105.1,9493.6,322236,551,878,4451,0.73965,1.4364,-1.4916
-2673.7,-2802.2,-4003.5,-3.9691,5452.5,1139.7,6.0436e+05,361035,1,400.34,-2143.4,-1883.5,6629,-793.28,2444.8,4801.6,-3666.2,-1226.9,9792.6,323196,551,878,4451,0.72197,1.4453,-1.4916
-2746.5,-2933.7,-4197.6,-1.5334,5682.4,1216.8,6.1387e+05,359831,1,826.18,-2316.3,-1903.2,5788.5,-377.68,2357.6,4321,-3483.2,-1408.9,9036.9,320664,551,878,4451,0.69917,1.4666,-1.4817
-2685.5,-2865.5,-4063.5,-3.6486,5533.9,1145.1,6.0486e+05,361037,1,257.94,-2079.8,-1896.5,6502.9,-676.7,2446.8,4736,-3643.2,-1277.9,9698.3,322922,551,878,4451,0.71309,1.4497,-1.4916
-2710.9,-2977.5,-4172.3,-1.6129,5680.1,1165.8,6.1054e+05,361041,1,649.47,-2361.5,-2006.3,5753.3,-268.53,2419.2,4175.2,-3398,-1376.1,8939.8,320353,551,878,4451,0.69524,1.4584,-1.4916
-2696.7,-2924.1,-4120.1,-2.3386,5609.7,1152.6,6.067e+05,361039,1,377.36,-2160.6,-1928.2,6075.1,-413.71,2465.4,4418.9,-3465.7,-1291.6,9213.7,321379,551,878,4451,0.70418,1.4541,-1.4916
-2245.4,-3673.3,-3905.7,-1.5617,5791,503.48,5.8983e+05,392743,1,505.25,-2770.1,-2106.3,5845,-5.4547,2228.9,3643.1,-3300.4,-1347.8,8802.2,319874,551,1169,4460,0.62039,1.3475,-1.6231
-2248.7,-3607.6,-3875.4,-1.5162,5729.9,508.24,5.8903e+05,392741,1,531.56,-2816.6,-2136.5,5686.9,93.479,2291.3,3555.1,-3244.7,-1316.2,8687.4,319534,551,1169,4460,0.63034,1.3475,-1.6193
-2251.4,-3542.5,-3845.2,-1.6355,5669.3,513.21,5.8877e+05,392739,1,558.66,-2815.2,-2126.5,5677.5,53.531,2294.9,3576.9,-3270.4,-1310.2,8687.4,319533,551,1169,4460,0.64026,1.3475,-1.6154
-2254.5,-3477.1,-3814.9,-1.7293,5608.6,519.52,5.8795e+05,392737,1,594.97,-2768.2,-2077.1,5672.8,-32.269,2265.6,3612.4,-3312.7,-1314.1,8683.1,319522,551,1169,4460,0.65016,1.3475,-1.6114
-2256.6,-3411.9,-3784.2,-1.9746,5547.7,525.74,5.8752e+05,392735,1,598.48,-2767.8,-2069.3,5799.5,-132.4,2270.8,3731.6,-3386,-1300,8842.4,320021,551,1169,4460,0.66004,1.3475,-1.6074
-2258.7,-3345.7,-3752.6,-2.2274,5485.7,533.24,5.8703e+05,392733,1,605.51,-2696.9,-2018.2,5851.8,-189.5,2285.9,3795.3,-3398.3,-1275.9,8876.9,320132,551,1169,4460,0.66989,1.3475,-1.6033
-2261.3,-3277.7,-3719.8,-2.3847,5422.1,542.81,5.8695e+05,392731,1,602.51,-2714.4,-2027.8,5978.6,-275.35,2305.5,3885.5,-3453.3,-1256.4,9032.1,320648,551,1169,4460,0.67971,1.3475,-1.5992
-2263.6,-3209.6,-3686.8,-2.3885,5358.4,553.08,5.8704e+05,392729,1,607.92,-2667.4,-1990.7,5930.4,-320.42,2293.3,3846.1,-3440.7,-1244.1,8953.1,320394,551,1169,4460,0.68951,1.3475,-1.595
-2411.8,-2759.1,-3637,-1.4704,5098.3,815.44,5.9163e+05,366839,1,601.25,-2613.5,-2054.1,6163.6,-356.95,2656.7,4218.5,-3354.9,-971.45,9305,321673,551,878,4451,0.74391,1.3815,-1.5405
-2394.6,-2705.1,-3585.6,-1.2894,5026,804.27,5.9111e+05,366837,1,609.42,-2610.2,-2036.3,6328.9,-394.68,2739.1,4384.6,-3377.5,-877.02,9510.3,322288,551,878,4451,0.75237,1.377,-1.5405
-2435.3,-2652,-3601.8,-1.4313,5018.7,865.49,5.919e+05,365713,1,548.01,-2683.4,-2157.2,6498.1,-393.77,2857.2,4542.6,-3392.7,-823.34,9773.5,323148,551,878,4451,0.75689,1.3852,-1.5308
-2417.6,-2594.3,-3546.5,-1.3136,4941.6,856.52,5.9105e+05,365711,1,585.68,-2739.3,-2176,6781.9,-460.1,2983.3,4818,-3457.7,-702.48,10166,324088,551,878,4451,0.76538,1.3806,-1.5308
-2399.3,-2533.8,-3488.3,-1.2301,4860.5,849.05,5.904e+05,365709,1,603.12,-2753.9,-2170.8,6970.5,-548.33,3031.6,4995.1,-3530.5,-647.57,10420,324655,551,878,4451,0.77383,1.3758,-1.5308
-2441.6,-2475.3,-3499.8,-1.2418,4847.8,914.67,5.9127e+05,364563,1,530.45,-2768.5,-2244.7,7077.1,-542.85,3128.3,5098.5,-3517.8,-587.76,10536,324918,551,878,4451,0.77842,1.384,-1.5211
-2423.7,-2411.8,-3438.8,-1.2412,4763.2,909.97,5.8996e+05,364561,1,516.04,-2794.5,-2262.9,7208.9,-602.73,3183.2,5210,-3558.6,-526.56,10536,324922,551,878,4451,0.7869,1.3792,-1.5211
-2309.1,-3213.7,-3745.2,-1.9399,5414.1,611.7,5.8786e+05,391407,1,595.68,-2557.4,-1930.1,5900.3,-332.76,2265.5,3855.5,-3407.2,-1248.5,8892.7,320188,551,1169,4460,0.68622,1.3581,-1.5874
-2351.3,-3221,-3803.8,-2.5824,5470.7,666,5.9053e+05,390091,1,534.3,-2417,-1863,5988,-408.84,2234.4,3912.5,-3409.3,-1262.7,8896,320200,551,1169,4460,0.6829,1.3687,-1.5797
-2354.6,-3152.8,-3770.9,-2.3198,5407.9,677.47,5.8992e+05,390089,1,537.37,-2398,-1846.4,5978.3,-438.7,2246.1,3908.1,-3406.9,-1242.2,8879.7,320138,551,1169,4460,0.69258,1.3687,-1.5755
-2356.6,-3086.3,-3738.8,-2.2691,5346.4,687.94,5.896e+05,390087,1,618.47,-2337,-1758.7,5913.2,-522.15,2187.4,3915.3,-3428.5,-1237,8870.5,320111,551,878,4451,0.70223,1.3687,-1.5712
-2394.8,-3032.1,-3766.1,-2.9417,5343.9,745.02,5.9164e+05,388777,1,655.17,-2146.1,-1600.9,6160.1,-262.61,2571.7,4191.7,-3153,-881.36,8973,320461,551,878,4451,0.70837,1.3793,-1.5592
-2406.9,-2914.4,-3717.5,-2.1923,5243.5,782.93,5.9237e+05,367937,1,585.27,-2293.1,-1769.7,6255.9,-171.48,2754.9,4256.6,-3117.3,-796.53,9162.9,321190,551,878,4451,0.72251,1.3822,-1.5501
-2391,-2861.2,-3667.9,-1.9278,5173.2,771.13,5.904e+05,367935,1,650.6,-2378.9,-1810.9,6084.9,-152.8,2732.7,4144.8,-3108.4,-812.32,9021.1,320611,551,878,4451,0.73098,1.3777,-1.5501
-2521.7,-2360.2,-3521,-1.6924,4821.1,1040.9,5.9334e+05,362215,1,459.68,-2485.9,-2078.4,7143.9,-729.74,3074.7,5243.8,-3549.6,-555.9,10536,324925,551,878,4451,0.78752,1.4002,-1.5015
-2553,-2487.6,-3642.7,-1.7524,4987.8,1047.6,5.9583e+05,362219,1,450.78,-2429.7,-2054,6968.3,-623.55,2995.6,5065.6,-3472.3,-662.41,10315,324411,551,878,4451,0.77027,1.4097,-1.5015
-2537.5,-2424,-3582,-1.6768,4904.7,1043.9,5.9478e+05,362217,1,460.28,-2465.3,-2065.3,7019,-642.54,3040.4,5105.7,-3485.1,-608.75,10395,324602,551,878,4451,0.77891,1.405,-1.5015
-2583.7,-2610.9,-3759.6,-2.3646,5148.4,1058.6,5.9871e+05,362223,1,380.89,-2317.9,-2003.1,6680.4,-620.12,2769.6,4768.1,-3450.3,-871.29,9879.8,323414,551,878,4451,0.75292,1.4191,-1.5015
-2568.5,-2549.8,-3701.9,-1.9327,5069,1052.6,5.968e+05,362221,1,441.4,-2441.3,-2071.4,6752.9,-553.28,2898.4,4835,-3427.7,-774.45,10024,323758,551,878,4451,0.76161,1.4144,-1.5015
-3134.4,-3229.4,-4768.4,2.4289,6312,1774.9,6.2528e+05,354905,1,260.97,-2265.2,-2334.1,-121.08,5484.3,5889.2,-373.51,523.79,427.08,8718.9,319608,551,887,4452,0.59289,1.5512,-1.4414
-3177.5,-3133.3,-4770.9,21.774,6265.3,1849.4,6.2677e+05,353643,1,512.58,-563.63,-386.18,-3121.4,18473,18941,-2078.6,9935.8,10044,30239,343427,551,887,4452,0.59604,1.5594,-1.4311
-3121.6,-3200.8,-4741.7,0.33494,6278.4,1747.9,6.2542e+05,354903,1,388.79,-2423.6,-2434.5,3707.9,1184,2816.2,2045.1,-2129.6,-1428.6,6766.9,310121,551,887,4452,0.6024,1.5475,-1.4414
-2990.5,-1258.5,-3342.4,458.72,3991.1,2357.8,6.2965e+05,352373,1,-5355.7,13599,12814,-70947,1.2684e+05,1.1086e+05,-68727,1.2758e+05,1.1279e+05,2.5983e+05,366551,551,887,4452,0.58953,1.5712,-1.4209
-3179.1,-2952.7,-4654.7,82.762,6060,1939.2,6.2725e+05,353645,1,-1517.9,3123.1,2811.2,-28779,50434,43448,-23434,36500,30395,89915,356449,551,887,4452,0.58646,1.563,-1.4311
-2597.5,-2670.4,-3815.5,-2.6493,5225.1,1064.8,6.0065e+05,362225,1,356.31,-2284.7,-1985.5,6423.1,-535.78,2675.9,4518.4,-3389.3,-969.17,9530.7,322367,551,878,4451,0.7442,1.4237,-1.5015
-2610,-2728.4,-3869.7,-2.6354,5299.3,1071.3,6.0066e+05,362227,1,381.47,-2235.3,-1937.8,6310.3,-539.87,2583.6,4427.5,-3401.3,-1060.6,9379.8,321881,551,878,4451,0.73545,1.4282,-1.5015
-2623.9,-2786.1,-3923.9,-2.9963,5373.8,1079.8,6.0135e+05,362229,1,443.1,-2260.7,-1943.6,6416,-631.66,2506.7,4518.9,-3507.8,-1158.9,9539.4,322392,551,878,4451,0.72667,1.4327,-1.5015
-2638.2,-2846.8,-3980.4,-3.8423,5452,1088,6.0334e+05,362231,1,364.74,-2229.9,-1958.2,6650.1,-754.97,2451.1,4719.4,-3660.2,-1249,9792.6,323195,551,878,4451,0.71786,1.4371,-1.5015
-2728.4,-3029.1,-4223.4,-1.426,5749.5,1183.3,6.1564e+05,361043,1,924.38,-2590.1,-2116.7,5605.3,-230.2,2347.4,4109.6,-3471.3,-1519,8959.5,320413,551,878,4451,0.68628,1.4626,-1.4916
-2660.1,-2969.7,-4096.1,-2.6566,5609.3,1099.8,6.0519e+05,362235,1,246.62,-2194.3,-2000.5,6104.6,-391.08,2470.5,4372.2,-3479.2,-1314.3,9238.4,321466,551,878,4451,0.70018,1.4458,-1.5015
-2650.4,-2910.1,-4039.4,-4.0553,5532.9,1093.8,6.043e+05,362233,1,167.35,-2114.2,-1948.4,6587.4,-696.12,2435.7,4711.9,-3677.9,-1307.8,9774.7,323150,551,878,4451,0.70903,1.4415,-1.5015
-2689.1,-3073.1,-4196.6,-1.3367,5745.6,1129,6.1272e+05,362239,1,705.22,-2530,-2128.4,5594.3,-110.8,2440.5,3978.4,-3314.1,-1396.6,8800.8,319869,551,878,4451,0.68238,1.4543,-1.5015
-2672.9,-3022.9,-4147.5,-1.6244,5678.7,1111.9,6.0799e+05,362237,1,489.76,-2383.8,-2077.1,5733.9,-163.47,2482.4,4065.6,-3319.3,-1333.5,8867.3,320091,551,878,4451,0.69129,1.4501,-1.5015
-2292,-3674.1,-3962.3,-2.0934,5842.3,566,5.9237e+05,391421,1,389.76,-2573.5,-2013.9,6168.5,-316.67,2089.6,3850.6,-3447.3,-1427.8,8993.3,320516,551,1169,4460,0.61743,1.3581,-1.6154
-2295.6,-3606.6,-3930.7,-1.7246,5779.4,571.69,5.9096e+05,391419,1,457.31,-2560.7,-1979,5908.6,-255.46,2082.9,3695.3,-3376.1,-1407.6,8776.8,319773,551,1169,4460,0.62733,1.3581,-1.6115
-2299,-3540.9,-3900.4,-1.5872,5718.7,577.35,5.898e+05,391417,1,495.71,-2511.8,-1927,5752.5,-232.77,2085.6,3600.2,-3325.5,-1384.6,8614.2,319308,551,1169,4460,0.6372,1.3581,-1.6077
-2300.6,-3477.8,-3871.1,-1.6986,5660,581.15,5.8969e+05,391415,1,591.8,-2591.7,-1952.3,5622.5,-126.59,2156.7,3564.5,-3289.5,-1346.1,8614.2,319307,551,1169,4460,0.64705,1.3581,-1.6037
-2302.3,-3413.7,-3841.1,-1.8047,5600.4,586.21,5.8912e+05,391413,1,581.76,-2553.3,-1928.2,5722.2,-218.81,2163.4,3661,-3338,-1330.6,8623.4,319332,551,1169,4460,0.65688,1.3581,-1.5997
-2304.3,-3348.2,-3810,-1.8708,5539.4,593.12,5.8858e+05,391411,1,574.01,-2563.7,-1941.8,5855.2,-260.72,2224.1,3780,-3371.6,-1290.3,8791.6,319833,551,1169,4460,0.66669,1.3581,-1.5957
-2306.9,-3280.9,-3777.6,-1.906,5476.7,602.2,5.8795e+05,391409,1,575.89,-2549.7,-1930.4,5939.2,-317.36,2253,3862,-3400.9,-1260.7,8892.7,320187,551,1169,4460,0.67646,1.3581,-1.5915
-2429.3,-2812.3,-3687.6,-1.806,5169.5,827.85,5.9335e+05,366841,1,594.53,-2618,-2072,6100.4,-348.75,2598.5,4169,-3368.9,-1041,9241.4,321473,551,878,4451,0.73542,1.3861,-1.5405
-2469.4,-2762.9,-3707.2,-2.0522,5166.2,886.4,5.9448e+05,365717,1,521.71,-2549.6,-2069.8,6208.2,-379.57,2654.8,4276.5,-3360.3,-993.72,9346.6,321777,551,878,4451,0.73984,1.3944,-1.5308
-2452.5,-2708,-3655.2,-1.6799,5093.4,875.47,5.9283e+05,365715,1,567.78,-2655.7,-2133.3,6310.9,-362.29,2756.7,4373.1,-3358.3,-910.54,9524.4,322346,551,878,4451,0.74838,1.3898,-1.5308
-2492,-2655.5,-3671.3,-1.925,5085.8,935.18,5.9534e+05,364569,1,489.78,-2510.8,-2065,6480.6,-446.07,2797.5,4533.7,-3372.8,-855.92,9669.3,322822,551,878,4451,0.75282,1.3981,-1.5211
-2475.7,-2597.8,-3616.8,-1.5315,5009.9,926.93,5.9335e+05,364567,1,498.61,-2593.8,-2126.3,6673,-455.81,2923.3,4710.3,-3391.5,-748.26,9951.3,323593,551,878,4451,0.76138,1.3934,-1.5211
-2459.2,-2537.1,-3559,-1.4325,4929.9,920.66,5.9278e+05,364565,1,504.05,-2654.2,-2170.5,6890.9,-510.3,3022.1,4924.6,-3457.4,-666.62,10273,324316,551,878,4451,0.76992,1.3887,-1.5211
-2482.8,-2417.2,-3510.5,-1.5388,4834.5,979.05,5.9207e+05,363397,1,479.6,-2586.5,-2136.4,7108.7,-648.45,3085.4,5162.9,-3526.3,-576.44,10536,324917,551,878,4451,0.78298,1.3921,-1.5113
-2348.4,-3289.4,-3836.9,-2.819,5534.1,655.59,5.9126e+05,390093,1,549.36,-2414.6,-1853.3,5943.8,-383.1,2196.3,3870.8,-3406.9,-1298.5,8839.8,320007,551,1169,4460,0.67319,1.3687,-1.5838
-2390.2,-3294.1,-3895.1,-2.5295,5588.4,710.86,5.919e+05,388785,1,488.56,-2219.7,-1732.1,5930.6,-540.01,2050.3,3865.6,-3455.7,-1377.3,8753,319702,551,878,4451,0.66989,1.3793,-1.5761
-2392.8,-3227.8,-3862.9,-2.6407,5527,719.89,5.9157e+05,388783,1,489.68,-2138.8,-1666.2,6056.2,-642.32,2057.1,3982.7,-3482.6,-1335.9,8870.5,320108,551,878,4451,0.67955,1.3793,-1.5719
-2394.2,-3162,-3830.5,-2.7457,5465.6,728.38,5.9169e+05,388781,1,585.1,-2206.5,-1679.1,5905.7,-563.52,2100.9,3911.6,-3442.8,-1303,8870.5,320109,551,878,4451,0.68918,1.3793,-1.5677
-2394.6,-3097.7,-3798.8,-2.9232,5405.5,736.09,5.9173e+05,388779,1,629.42,-2170.8,-1635.7,5895.7,-537.76,2156.3,3942.1,-3411.2,-1252.9,8870.5,320110,551,878,4451,0.69879,1.3793,-1.5635
-2433.1,-3104,-3856.7,-2.5528,5459.8,787.06,5.93e+05,387477,1,652.77,-2153.9,-1629.8,6252.5,100.25,2888.6,4245.6,-2878.4,-667.88,9051.3,320728,551,878,4451,0.69532,1.3897,-1.5557
-2436.2,-3019.7,-3815.8,-1.8765,5381.8,806.73,5.9283e+05,367941,1,587.7,-2395,-1885.5,6179.9,3.8637,2817.7,4212.2,-3049,-821.77,9136.8,321077,551,878,4451,0.70549,1.3909,-1.5501
-2421.6,-2967.6,-3767,-2.097,5313.2,794.33,5.9272e+05,367939,1,516.29,-2373.1,-1887.8,6139.1,-82.963,2759.3,4173.7,-3128.4,-875.45,9096.4,320893,551,878,4451,0.71401,1.3866,-1.5501
-2445.6,-2866,-3738.3,-1.9235,5240.7,839.6,5.9428e+05,366843,1,493.81,-2549.4,-2068.3,6082.9,-327.37,2574.9,4134,-3356.5,-1079,9180.5,321268,551,878,4451,0.7269,1.3906,-1.5405
-2514.8,-2542.8,-3629.8,-1.8433,4999,987.59,5.9506e+05,363401,1,445.22,-2488.3,-2081.9,6833.3,-547.44,2955.4,4882.3,-3433.4,-709.7,10128,323990,551,878,4451,0.76584,1.4016,-1.5113
-2499.2,-2480.5,-3570.8,-1.6649,4917.6,983.05,5.9338e+05,363399,1,459.68,-2534,-2106.1,7001,-587.41,3044.7,5037.8,-3462.8,-618.82,10366,324541,551,878,4451,0.77443,1.3969,-1.5113
-2544.8,-2662.6,-3743.1,-2.1035,5155.2,1000.1,5.9686e+05,363405,1,429.3,-2434.3,-2060,6476.1,-492.08,2748.8,4556.1,-3403.1,-919.78,9658,322783,551,878,4451,0.74858,1.4109,-1.5113
-2529.4,-2603.8,-3687.3,-1.9284,5078.2,992.61,5.9551e+05,363403,1,425.24,-2441.2,-2058.9,6658.9,-529.27,2844.6,4718.6,-3427.5,-824.63,9888.6,323440,551,878,4451,0.75723,1.4063,-1.5113
-3146.9,-3234.6,-4781.3,12.187,6320.6,1810,6.2526e+05,354907,1,231.41,-1997.3,-2055.3,-4257.1,14057,13523,-4042.7,7080.6,6066.8,22586,339238,551,887,4452,0.58336,1.5548,-1.4414
-3090.4,-3280.5,-4742.8,0.16956,6313.7,1715.5,6.265e+05,356157,1,347.88,-2428.4,-2440,3408.5,1433.1,2910.8,1822.1,-1963.5,-1345.5,6565.3,308887,551,887,4452,0.58972,1.5429,-1.4515
-3078.2,-3248.9,-4715.9,0.012257,6278.1,1689.9,6.283e+05,356155,1,365.83,-2421.9,-2417.3,3772.1,1049.7,2670.4,2037.5,-2141.5,-1429.7,6714.6,309780,551,887,4452,0.59918,1.5392,-1.4515
-3065.7,-3217,-4688.5,-0.000453,6241.7,1664.6,6.2987e+05,356153,1,376.01,-2428,-2409.4,3795.9,1028.3,2675.6,2065.2,-2154.7,-1413.6,6736,309936,551,887,4452,0.60861,1.5355,-1.4515
-3172.4,-2403.9,-4228.2,206.98,5391.7,2146.4,6.2751e+05,353647,1,-2028.9,7071.1,6973.5,-54374,1.023e+05,90369,-48903,85462,74118,1.9204e+05,364607,551,887,4452,0.57686,1.5666,-1.4311
-3100.8,-1287.5,-3268.2,407.91,3955.1,2478.9,6.2746e+05,353649,1,-5967.3,11856,10711,-50498,1.1425e+05,1.0558e+05,-56580,1.1412e+05,1.0313e+05,2.3216e+05,365985,551,887,4452,0.56723,1.5701,-1.4311
-2559.8,-2720,-3797.4,-2.2723,5230.1,1008.5,5.9789e+05,363407,1,406.71,-2369.2,-2022.8,6288,-472.78,2635.4,4378.2,-3374.8,-1021.7,9390.4,321908,551,878,4451,0.73991,1.4155,-1.5113
-2574.2,-2775.7,-3849.4,-2.716,5302.2,1017.9,5.9992e+05,363409,1,424.71,-2334.1,-1986.1,6205.6,-473,2552.8,4273.7,-3372.6,-1102.8,9256.2,321526,551,878,4451,0.73121,1.42,-1.5113
-2587.6,-2832.7,-3902.3,-3.1377,5375.3,1026.3,6e+05,363411,1,393.64,-2285,-1968.9,6417.6,-608.4,2493.3,4458.2,-3508.5,-1181,9518.7,322317,551,878,4451,0.72249,1.4244,-1.5113
-2601,-2892.5,-3957.6,-3.7035,5452.1,1034.3,6.0085e+05,363413,1,351.11,-2286.9,-1993,6588.7,-694.94,2455.1,4588.4,-3598.4,-1230.3,9734.6,323027,551,878,4451,0.71373,1.4288,-1.5113
-2613.9,-2955,-4015.2,-4.3585,5531.9,1041.2,6.025e+05,363415,1,201.25,-2204.6,-1993.9,6660.8,-726.21,2419.4,4686.9,-3682.4,-1301.7,9792.6,323194,551,878,4451,0.70495,1.4332,-1.5113
-2634.2,-3069.1,-4123,-1.9035,5678.1,1057.1,6.0577e+05,363419,1,343.3,-2331.7,-2068.9,5768.6,-167.37,2464.5,4026.4,-3327,-1342.1,8848.5,320038,551,878,4451,0.68731,1.4417,-1.5113
-2623.3,-3015.5,-4071.8,-3.2382,5608.8,1046.7,6.0338e+05,363417,1,106,-2137.2,-1985.9,6283.9,-488.76,2437.5,4450.4,-3552,-1325.6,9400.6,321942,551,878,4451,0.69615,1.4375,-1.5113
-2648.9,-3118.7,-4170.8,-1.3582,5743.4,1073.3,6.0962e+05,363421,1,634.49,-2567.9,-2174.2,5514.4,-33.356,2438.2,3842,-3272.4,-1411.4,8691.4,319543,551,878,4451,0.67845,1.4459,-1.5113
-2338.6,-3549.9,-3959.4,-3.28,5775,629.67,5.9366e+05,390101,1,415.3,-2250.1,-1757.4,5980.6,-523.43,1919.2,3747.6,-3462.6,-1475.3,8732.6,319636,551,1169,4460,0.63412,1.3687,-1.5999
-2341.8,-3483.3,-3928.3,-2.8119,5713.5,636.18,5.9242e+05,390099,1,440.28,-2302.8,-1794.8,5856.6,-375.29,2038.1,3685.9,-3368.3,-1400.6,8614.2,319306,551,1169,4460,0.64392,1.3687,-1.596
