"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1597.5,2714.5,3056.2,-0.68586,-3773.2,-2241.4,5.8162e+05,602171,1,532.79,1098.3,1084.9,246.14,-20.073,323.37,-440.94,-632.92,-804.77,2041.9,162162,116,1480,750,-1.7272,-0.4356,1.2892
783.07,2659,3403.5,1.0254,-3917.8,-1979.5,6.1601e+05,656171,1,2294.8,8320.1,10478,-69.978,-566.63,-581.34,2164.7,8150.3,10151,18950,336712,116,1672,793,-1.6861,-0.89725,1.0896
682.93,2665.6,3309.2,10.71,-3792.1,-2035.4,6.192e+05,656169,1,22186,27204,57875,24.462,-4864.8,-4053.1,25533,29979,65508,1.0229e+05,357956,116,1668,790,-1.6927,-0.89725,1.0792
820.19,2656.6,3420.8,-0.052032,-3941.9,-1973.3,6.1732e+05,654699,1,566,2834.9,3184.5,206.88,-261.29,107.64,201.89,1497.7,1541.4,4825,292986,116,1668,790,-1.6907,-0.88491,1.0925
846.74,2654.4,3423.8,-0.38246,-3948.9,-1972.6,6.1833e+05,653225,1,307.57,1738.4,1861.8,283.23,-138.77,327.94,-99.226,122.12,-54.431,2611,232426,116,1668,790,-1.6952,-0.87254,1.0955
871.3,2652.5,3424.4,-0.55448,-3953.2,-1973.3,6.1857e+05,651749,1,266.23,1658.6,1711.6,326.4,-158.11,381.65,-141.59,1.8121,-216.4,2468.9,194719,116,1668,790,-1.6997,-0.86014,1.0984
894.54,2649.6,3422.5,-0.72441,-3954.5,-1973.8,6.1821e+05,650271,1,257.25,1574.4,1610.2,338.21,-187.82,378.72,-168.61,-130.69,-361.48,2367.9,176623,116,1668,790,-1.7041,-0.84771,1.1012
917.35,2647,3420.6,-0.79479,-3955.7,-1975.1,6.1782e+05,648791,1,267.79,1525.5,1568.9,310.7,-155.44,363.02,-194.13,-162.2,-422.89,2314.2,172684,116,1659,789,-1.7084,-0.83524,1.104
939.05,2644.7,3417.5,-0.82405,-3955.5,-1977.3,6.1723e+05,647309,1,283.28,1490,1546.1,262.68,-146.53,297.16,-231.52,-198.03,-505.72,2284.3,171563,116,1659,789,-1.7127,-0.82275,1.1068
978.47,2647.8,3407.5,-0.97587,-3960.2,-1973.8,6.1571e+05,645827,1,285.2,1453.7,1487.3,293,-155.38,334.63,-235.7,-255.18,-544.4,2246.2,170305,116,1659,789,-1.7101,-0.81022,1.12
960.71,2642.8,3414.9,-0.8738,-3955.8,-1980,6.1705e+05,645825,1,282.8,1477.7,1516.9,250.27,-151.23,276.65,-246.96,-220.93,-543.37,2265.3,170987,116,1653,788,-1.7169,-0.81022,1.1095
1032.8,2658.3,3387.3,-1.1328,-3966.6,-1967.9,6.1026e+05,644345,1,293.06,1372,1392.7,298.14,-122.03,358.4,-276.89,-362.48,-664.03,2188.4,167416,116,1668,790,-1.7003,-0.79766,1.1437
1016.1,2652.1,3395.7,-1.028,-3963,-1972.6,6.1344e+05,644343,1,293.69,1371.2,1405.4,304.24,-112.18,379.12,-251.27,-347.02,-621.76,2181.9,167182,116,1659,789,-1.7073,-0.79766,1.1332
999.3,2645.7,3403.6,-1.014,-3959,-1977.2,6.1532e+05,644341,1,287.69,1407.1,1441.6,289.3,-116.45,358.86,-243.63,-289.63,-578.45,2201.1,167885,116,1653,788,-1.7142,-0.79766,1.1227
1118.9,2672,3345.6,-1.1923,-3966,-1963.5,5.9734e+05,641375,1,327.54,1213.7,1262.9,201.78,62.636,329.09,-369.7,-422.01,-804.2,2095.5,164608,116,1745,816,-1.6868,-0.77246,1.1803
1103.2,2666.8,3356.1,-1.1209,-3964.4,-1968.8,6.035e+05,641373,1,357.12,1192,1304.6,192.35,77.924,329.45,-334.09,-439.87,-774.01,2095.5,164607,116,1745,816,-1.694,-0.77246,1.1699
1135.7,2673.9,3339.2,-0.7107,-3961.7,-1973.4,5.98e+05,639885,1,341.91,1237.8,1285.8,206.9,12.795,305.02,-347.72,-479.32,-805.32,2106.5,164967,116,1745,816,-1.6907,-0.75981,1.183
1069.2,2661.4,3372.3,-1.3436,-3966.3,-1966.6,6.0695e+05,642859,1,330.04,1279.1,1349.9,251.55,-40.479,340.51,-303.6,-405.8,-719.27,2126.6,165552,116,1668,790,-1.6972,-0.78507,1.1568
1052.4,2656.2,3381.6,-1.1571,-3963.4,-1972.3,6.105e+05,642857,1,323.21,1297.2,1369.3,267.73,-46.012,366.12,-272.7,-390,-672.35,2132.7,165731,116,1668,790,-1.7043,-0.78507,1.1464
1155.5,2670.4,3331.1,-1.6214,-3956.4,-1977.2,5.9777e+05,638393,1,345.45,1300.2,1313.6,286.95,-205.17,280.64,-296.04,-561.5,-776.79,2126.1,165532,116,1745,816,-1.6945,-0.74713,1.1856
1172.9,2668.2,3323.2,-1.224,-3950.2,-1983.4,5.9834e+05,636899,1,396.97,1168,1289.6,269.3,-98.033,324.11,-273.07,-588.1,-753.38,2088.1,164332,116,1745,816,-1.6982,-0.73443,1.1882
1205.4,2672.3,3304.2,-0.9703,-3945.5,-1986.2,5.9498e+05,635405,1,421.83,1132.4,1275.5,224.81,-41.233,292.25,-291.96,-615.81,-781.69,2073.7,163851,116,1745,816,-1.6945,-0.7217,1.2012
1188.9,2667.6,3314.3,-0.86236,-3943,-1991.7,5.986e+05,635403,1,420.44,1127,1283.9,228.08,-25.388,310.62,-274.49,-615.54,-765.23,2069.8,163720,116,1745,816,-1.7019,-0.7217,1.1908
1221.5,2671.9,3295.2,-0.8479,-3938.2,-1995,5.9497e+05,633907,1,428.66,1146.5,1279.9,221.72,-74.111,269.15,-285.99,-649.01,-785.4,2093.6,164529,116,1745,816,-1.6981,-0.70894,1.2037
2421.9,398.01,2591.5,-1.0118,-3548.1,-387.84,5.7155e+05,553193,1,326.65,3861.2,369.1,-4927.3,528.43,-5264.3,-1280.3,3873.5,-1348.6,9267.3,321558,116,1477,748,-1.6064,-0.006746,1.5015
1713.3,2674,3007.3,-4.4032,-3757.8,-2238,5.7442e+05,596079,1,600.74,1807.9,1307.4,815.92,-1707.9,567.6,-283.92,-77.517,-393.63,3079.8,252394,116,1480,750,-1.7192,-0.38257,1.3164
1736.6,2652.9,3007,-2.6034,-3758.3,-2229.6,5.6955e+05,594553,1,664.97,1677,1338.4,979.22,-1957.1,731.16,-141.82,-361.02,-285.27,3255.9,265091,116,1480,750,-1.7211,-0.36928,1.3178
1758.6,2621.7,2997.8,-3.8246,-3749.9,-2211.6,5.6683e+05,593025,1,771.55,1616.1,1446.4,1195.7,-3352,663.61,48.797,-1048.4,-217.67,4422,288983,116,1480,750,-1.7228,-0.35597,1.3192
1783,2558.6,2979.2,-8.0256,-3731.8,-2162.1,5.6656e+05,591497,1,931.93,1897.8,1710,1217.7,-5127.7,254.46,161.03,-1264.4,-119.42,6072.3,304717,116,1480,750,-1.7245,-0.34265,1.3205
1808.2,2480.4,2961.9,-10.579,-3714.2,-2097.6,5.6729e+05,589969,1,1152.9,1532.4,1891.9,703.2,-5282.8,-405.91,205.92,-1254.5,-44.991,6119,305110,116,1480,750,-1.7262,-0.32932,1.3217
1824.1,2415.9,2946.5,-7.6413,-3694.6,-2048.4,5.6611e+05,588441,1,1312.8,1152.2,1985.6,100.84,-5162.1,-1098.5,249.57,-1302.9,15.396,6051.3,304555,116,1484,751,-1.7278,-0.31597,1.3229
1612.7,2714.3,3047.7,-0.59958,-3765,-2254.2,5.7469e+05,600647,1,488.45,1370.3,1099.5,456.71,-689,390.07,-397.05,-668.03,-749.07,2307.7,172464,116,1480,750,-1.7293,-0.42236,1.2908
1633.5,2699.9,3038.1,-2.9339,-3757.2,-2251.9,5.7841e+05,599123,1,454.49,1501.4,1084.4,657.88,-1137.3,521.67,-371.33,-587.38,-683.97,2566.2,229668,116,1480,750,-1.7314,-0.40912,1.2923
1670.7,2692.5,3021.2,-3.4342,-3755.4,-2250.7,5.7255e+05,597601,1,499.61,1676.8,1169.7,696.01,-1705.5,404.78,-403.76,-487.55,-681.95,2975.3,248153,116,1480,750,-1.7254,-0.39585,1.3044
1653.9,2683.1,3031.6,-3.0342,-3751.5,-2247.5,5.7404e+05,597599,1,561.81,1492,1209.2,622.47,-1525.4,368.69,-338.72,-588.12,-633.12,2777.7,239328,116,1480,750,-1.7334,-0.39585,1.2938
1694.3,2664.2,3014.4,-4.2689,-3749.8,-2234.8,5.7503e+05,596077,1,616.72,1691.7,1311.7,736.17,-1994.3,388.85,-262.48,-396.53,-463.83,3174,261231,116,1480,750,-1.7273,-0.38257,1.3059
1836.6,2348,2923.9,-6.7792,-3667.5,-1996.3,5.6671e+05,586913,1,1456.1,978.08,2124.6,-401.01,-5833,-1847.1,400.94,-2032.3,61.425,7034.3,311722,116,1484,751,-1.7293,-0.30261,1.3241
1896.6,2114.2,2859.2,-13.877,-3611.8,-1787.9,5.6606e+05,583853,1,1643.1,-175.57,2083.8,-1932.8,-6807.6,-3887.1,353.14,-3095.3,-178.93,9055.4,320742,116,1484,751,-1.7239,-0.27586,1.3369
1890.1,2034.8,2818.3,-11.099,-3559.7,-1727.4,5.6283e+05,582321,1,1439.4,-206.5,1817.5,-2566.9,-5154.7,-4320.1,-72.612,-2573.3,-597.7,8014.1,317090,116,1484,751,-1.7252,-0.26247,1.3379
1886.8,1967.7,2784,-9.2264,-3516.5,-1678.2,5.6676e+05,580789,1,1311.4,-171.51,1658.1,-3064.7,-4528.7,-4795.1,-279.63,-2328.5,-795.94,7970.3,316826,116,1484,751,-1.7265,-0.24907,1.3388
1885.4,1911.8,2755,-7.6542,-3480.3,-1639.5,5.6913e+05,579257,1,1161.3,22.297,1501.2,-3210.9,-3644.8,-4789.7,-423.67,-1894.4,-884.2,7395.1,313588,116,1484,751,-1.7276,-0.23566,1.3397
1851.1,2257.2,2892.5,-10.687,-3632.7,-1921.2,5.6709e+05,585383,1,1576.3,767.18,2226.5,-877.81,-6811.6,-2631.3,417.33,-2484.9,2.4464,8274.8,318117,116,1484,751,-1.7307,-0.28924,1.3252
1857.5,2162.6,2856.3,-11.687,-3589.8,-1843.6,5.695e+05,583851,1,1593.3,235.35,2128.8,-1449.2,-6177.7,-3182.5,263.53,-2573.6,-193.98,8015.5,317098,116,1484,751,-1.7321,-0.27586,1.3263
1886.2,1870.4,2733.1,-5.6501,-3452.4,-1614.7,5.7169e+05,577725,1,1121.9,142.4,1466.5,-3300.4,-2620.4,-4688.6,-467.02,-1453.5,-846.11,6798.4,310284,116,1480,750,-1.7287,-0.22224,1.3406
1935.2,1456.4,2556.7,-4.6581,-3295.5,-1242,5.7151e+05,573137,1,290.28,84.203,364.19,-3989.4,-618.36,-4973.8,-1538.5,-946.69,-2013.4,6969.7,311316,116,1477,748,-1.6982,-0.18194,1.385
1932.9,1542.6,2593,-6.9259,-3327.6,-1329,5.7255e+05,573135,1,111.41,-70.083,127.92,-4103.9,-972.61,-5233.8,-1718.3,-1178.7,-2295.9,7404.5,313636,116,1477,748,-1.7067,-0.18194,1.3745
1920.1,1740.8,2685.1,-6.874,-3411.3,-1513.3,5.6487e+05,574663,1,708.99,386.71,961.09,-3694.3,-1599.4,-4937,-1163.1,-1109.3,-1639.6,6886.8,310841,116,1477,748,-1.7225,-0.19538,1.3528
1931.3,1632.7,2632.8,-8.2419,-3363.3,-1419.9,5.6711e+05,573133,1,219.27,166,298.36,-3990.6,-1156,-5176.5,-1655,-1063,-2224.7,7282.9,313031,116,1477,748,-1.7151,-0.18194,1.364
1890.8,1842.1,2717.7,-4.4099,-3433.2,-1602.2,5.7219e+05,576193,1,956.67,458.53,1303.3,-3287.6,-1898.8,-4535.1,-698.74,-1021.8,-1061.4,6361.1,307312,116,1480,750,-1.7298,-0.20881,1.3414
1940.3,1451.4,2549.6,-3.7936,-3286.7,-1252.9,5.72e+05,571603,1,332.73,640.47,483.27,-3933,-346.95,-4864.1,-1521.5,-252.46,-1898,6781.1,310197,116,1477,748,-1.699,-0.16849,1.3857
1964.1,1359.4,2517.4,-7.5199,-3265.5,-1174.4,5.5524e+05,570069,1,227.55,999.58,386.44,-4542.8,-382.53,-5539.9,-2065.2,182.88,-2477.7,7944.3,316681,116,1477,748,-1.6913,-0.15503,1.3967
1952.5,1447,2549.9,-3.7722,-3288,-1263.7,5.7103e+05,570067,1,339.42,1013.9,528.92,-3866.5,-399.02,-4788.8,-1503.1,143.61,-1829.3,6715,309791,116,1477,748,-1.6998,-0.15503,1.3863
2035.7,1150.5,2480.1,-4.0122,-3250.6,-1025.8,5.6657e+05,563929,1,-122.78,2926.7,57.044,-4344.6,-104.69,-5138,-1797.9,2733.3,-1934.6,8265.3,318089,116,1477,748,-1.6764,-0.10116,1.4194
2082.5,1058,2488.4,-3.7194,-3278.9,-947.28,5.726e+05,562395,1,111.49,3219.3,328.11,-4459,-90.457,-5216.7,-1594.6,3018.6,-1678.5,8488.9,318840,116,1477,748,-1.6681,-0.087676,1.43
2130.9,962.99,2499.9,-3.1062,-3311.5,-866.87,5.7084e+05,560861,1,143.99,3371.8,337.2,-4583.6,44.534,-5273.1,-1511.9,3267.8,-1574.2,8704.2,319570,116,1477,748,-1.6597,-0.074193,1.4405
2126.6,1056.3,2529.9,-3.616,-3334,-960.77,5.7112e+05,560859,1,150.33,3276.2,348.58,-4462.1,-112.97,-5203.7,-1530.5,3108,-1618.6,8514.8,318970,116,1477,748,-1.6685,-0.074193,1.4303
2182.3,869.88,2516.6,-2.0794,-3351.1,-789.1,5.7008e+05,559327,1,284.34,3511.7,467.89,-4640.4,111.48,-5280,-1362.4,3444.7,-1410.3,8818.5,319927,116,1477,748,-1.6511,-0.060707,1.451
2240,775.8,2539.6,-2.1301,-3400.5,-711.11,5.7258e+05,557793,1,327.71,3642.3,487.41,-4763.8,149.55,-5359.6,-1321.1,3575.6,-1371.8,9025.8,320629,116,1477,748,-1.6424,-0.047219,1.4613
2303.6,581.89,2537.5,-1.237,-3435,-533.94,5.7179e+05,556261,1,312.47,3828,430.67,-4971.5,399.25,-5453.2,-1310.2,3828.3,-1352.2,9367.5,321853,116,1477,748,-1.6245,-0.033729,1.4815
2296.1,680.99,2562.4,-1.5002,-3449.7,-633.45,5.7186e+05,556259,1,326.11,3726.8,447.29,-4862.4,280.32,-5390.9,-1282.2,3712.2,-1338.5,9175.8,321242,116,1477,748,-1.6336,-0.033729,1.4715
2288.8,777.76,2587.5,-1.9724,-3464.8,-730.61,5.7281e+05,556257,1,352.29,3643.2,479.32,-4723.7,160.09,-5293.9,-1259.2,3601.7,-1329.2,8961.9,320419,116,1477,748,-1.6426,-0.033729,1.4615
2363.4,489.01,2564.9,-1.1243,-3491.8,-459.37,5.7269e+05,554727,1,345.61,3846,421.18,-4928.6,494.63,-5332.1,-1267.5,3845.2,-1326,9284.7,321614,116,1477,748,-1.6155,-0.020238,1.4916
2355.7,587.51,2589.4,-1.1898,-3505.4,-558.12,5.7289e+05,554725,1,375.41,3831.4,467.42,-4909.6,403.27,-5370.4,-1239.3,3816,-1301.2,9270.3,321569,116,1477,748,-1.6247,-0.020238,1.4816
1979.8,1353.2,2521.1,-8.485,-3272,-1183.5,5.5933e+05,568533,1,79.373,1311.4,230.88,-4499.9,-425.5,-5489.9,-2127.9,499.39,-2523.6,7968.3,316810,116,1477,748,-1.692,-0.14157,1.3973
1990.3,1249,2476.5,-11.118,-3233.7,-1094.5,5.6182e+05,566999,1,-866.55,1589,-891.89,-4659.1,-167.54,-5580.2,-2786.4,1312.2,-3211.5,8760.4,319723,116,1477,748,-1.684,-0.1281,1.4082
1999.5,1347.9,2530.9,-8.8441,-3285.8,-1193.2,5.6367e+05,566997,1,-86.019,1608.1,45.151,-4448.7,-374.77,-5419.4,-2176,1001.7,-2541.1,8005.7,317053,116,1477,748,-1.6926,-0.1281,1.3978
2012.9,1245,2495,-8.6434,-3256.5,-1105.5,5.6258e+05,565463,1,-648.95,1896,-621.12,-4549.7,-343.38,-5476.7,-2516,1552.3,-2886.5,8502.1,318889,116,1477,748,-1.6846,-0.11463,1.4086
2042.4,1240.6,2521.2,-6.6663,-3289.6,-1116,5.6487e+05,563927,1,-477.76,2361.8,-400.62,-4353.8,-361.4,-5237.5,-2201.7,2085.1,-2484.8,8237.3,317982,116,1477,748,-1.6851,-0.10116,1.4091
1238.1,2670.1,3285.5,-1.0655,-3930.3,-2002.5,5.9507e+05,632407,1,442.5,1136.7,1283.1,209.91,-87.484,245.71,-282.21,-665.55,-783.93,2093.6,164528,116,1745,816,-1.7016,-0.69616,1.2062
1253.9,2669.3,3276.3,-0.88193,-3922.5,-2011.3,5.9422e+05,630907,1,451.85,1087.6,1252.5,194.58,-2.6555,272.62,-295.56,-648.99,-783.88,2047.2,162848,116,1745,816,-1.7051,-0.68334,1.2087
1268.9,2670,3267.1,-0.62769,-3914.7,-2021.9,5.9386e+05,629405,1,465.65,1056.4,1239.7,151.01,88.442,261.67,-319.1,-646.65,-806.94,2041.9,162425,116,1745,816,-1.7085,-0.67051,1.2111
1283.7,2671.8,3258.1,-0.48342,-3907.1,-2033.7,5.9205e+05,627901,1,465.7,1088.5,1244.1,136.13,37.164,212.39,-333.37,-661.78,-827.1,2054.1,163181,116,1745,816,-1.7118,-0.65765,1.2134
1299.7,2671.2,3248.4,-0.93064,-3899.1,-2043,5.9155e+05,626397,1,458.28,1080.3,1219.8,155.22,41.734,240.84,-335.45,-650.44,-818.45,2041.9,162449,116,1745,816,-1.715,-0.64476,1.2158
1314.4,2672.6,3239.6,-0.56277,-3891.4,-2054.8,5.9088e+05,624891,1,474.53,1042.4,1210.2,123.2,144.13,248.25,-358,-613.57,-823.4,2041.9,161917,116,1550,764,-1.7182,-0.63185,1.218
1329.1,2675.3,3231.1,-0.37192,-3884.3,-2067.8,5.9019e+05,623383,1,469.11,1065.6,1202.1,125.06,136.83,246.1,-362.65,-626.4,-829.14,2041.9,162269,116,1550,764,-1.7214,-0.61891,1.2202
1344.3,2676.6,3222,-0.62888,-3876.6,-2079.6,5.888e+05,621875,1,470.58,1035,1177.2,136.27,184.21,283.27,-365.62,-616.24,-821.57,2041.9,162083,116,1550,764,-1.7244,-0.60595,1.2224
1358.4,2680,3213.6,-0.2325,-3869.2,-2093.8,5.8865e+05,620365,1,478.05,1048.8,1181.9,133.43,154.04,263.3,-373.22,-635.5,-833.78,2041.9,162137,116,1550,764,-1.7274,-0.59297,1.2245
1373.9,2680.5,3204.1,-0.77486,-3861.1,-2104.9,5.8765e+05,618853,1,477.29,1067.5,1180.4,141.06,105.78,248.78,-375.4,-651.86,-839.16,2041.9,162142,116,1550,764,-1.7304,-0.57997,1.2266
1387.8,2683.7,3195.7,-0.27287,-3853.5,-2119.2,5.8934e+05,617341,1,490.48,1020.5,1164.5,113.89,211,258.52,-390.83,-618.3,-837.72,2041.9,161942,116,1536,760,-1.7332,-0.56694,1.2287
1402.4,2686.4,3186.8,-0.36942,-3845.7,-2133,5.8845e+05,615829,1,484.67,1050.6,1154.7,133.02,156.36,257.91,-392.38,-646.17,-843.05,2041.9,162103,116,1536,760,-1.736,-0.5539,1.2306
1433,2692,3165.6,-0.49897,-3838.3,-2142.2,5.8727e+05,614317,1,493.37,1036.9,1139.9,129.99,171.38,255.79,-406.24,-644.89,-847.48,2041.9,161968,116,1480,750,-1.7312,-0.54083,1.2432
1447.2,2694.8,3156.8,-0.34469,-3830.3,-2156.6,5.8705e+05,612801,1,496.27,1046.5,1132.8,140.48,148.39,258.43,-411.8,-653.77,-849.18,2041.9,162036,116,1480,750,-1.7339,-0.52774,1.2451
1462,2696.4,3147.6,-0.55077,-3821.9,-2169.8,5.8412e+05,611285,1,495.71,1052.5,1124.7,159.32,115.2,269.4,-410.95,-658.98,-844.19,2041.9,162023,116,1480,750,-1.7365,-0.51463,1.247
1476.5,2698,3138.5,-0.49923,-3813.5,-2183.2,5.8468e+05,609767,1,509.41,1037.3,1126,149.24,132.73,261.09,-416.54,-653.8,-842.52,2041.9,162004,116,1480,750,-1.739,-0.50151,1.2488
1490.7,2700.2,3129.5,-0.37942,-3805,-2197.4,5.8248e+05,608247,1,505.9,1064.1,1117.9,178.27,59.011,271.64,-412.48,-674.93,-836.55,2041.9,162135,116,1480,750,-1.7414,-0.48836,1.2506
1536,2705.2,3098.6,-0.65522,-3788.2,-2219.9,5.8208e+05,605209,1,511.56,1086.2,1098.2,221.39,-28.47,293.99,-424.35,-675.03,-828.63,2041.9,162358,116,1480,750,-1.7385,-0.46201,1.2647
1505.8,2700.2,3120,-0.77269,-3796.3,-2209.3,5.8323e+05,606727,1,504.58,1069.3,1108.6,204.66,19.046,292.14,-412.52,-675.69,-830.82,2041.9,162133,116,1480,750,-1.7439,-0.4752,1.2523
1520.2,2700.7,3110.8,-0.62589,-3787.4,-2222,5.8276e+05,605207,1,519.97,1070.9,1120.3,209.4,-44.008,276.17,-408.39,-691.32,-824.36,2041.9,162389,116,1480,750,-1.7462,-0.46201,1.254
1566.9,2709.5,3077.2,-0.81388,-3780.6,-2230.1,5.8195e+05,603691,1,523.16,1085.3,1091.5,236.54,-26.002,312.04,-431.16,-657.36,-816.31,2041.9,162164,116,1480,750,-1.7329,-0.44881,1.277
1581.6,2709.5,3068.3,-0.61086,-3771.9,-2242.8,5.815e+05,602169,1,539.42,1087.2,1102.3,242.97,-66.037,307.65,-426.1,-664.61,-804.47,2041.9,162381,116,1480,750,-1.7351,-0.4356,1.2786
1596.9,2707.7,3059,-0.8015,-3762.9,-2253.8,5.7806e+05,600645,1,516.48,1291.8,1127.9,390.8,-668.36,313.15,-382.22,-737.89,-762.84,2275.5,171316,116,1480,750,-1.7372,-0.42236,1.2802
-500.69,2646.7,1945.9,252.81,-2086,-2574.2,6.1913e+05,656167,1,29836,58284,96502,-6186.6,-17306,-24492,33870,63534,1.0734e+05,1.7676e+05,363823,116,1668,790,-1.6993,-0.89725,1.0688
784.34,2653.3,3403.8,1.8972,-3909,-1990.2,6.1757e+05,654697,1,5219.9,17637,22808,342.79,-424.97,191.64,5783.3,18890,24748,43146,348192,116,1668,790,-1.6974,-0.88491,1.0822
823.53,2648.6,3422.1,0.26881,-3934.4,-1981.2,6.1798e+05,653223,1,498.34,2255,2594.1,339.9,-251.12,331.04,219.71,748.06,949.08,3722.8,280095,116,1668,790,-1.7019,-0.87254,1.085
851.38,2644.9,3426,-0.26263,-3942.5,-1978.6,6.1903e+05,651747,1,315.83,1784.2,1907.8,374.61,-181.77,443.17,-19.247,173.96,109.16,2708.3,236847,116,1668,790,-1.7064,-0.86014,1.0879
875.86,2643.3,3427.3,-0.4389,-3947.3,-1979.6,6.1908e+05,650269,1,269.44,1659.1,1713,315.87,-125.89,397.45,-152.76,49.986,-199.69,2469.6,194779,116,1659,789,-1.7108,-0.84771,1.0907
898.93,2641,3426,-0.64184,-3949.3,-1980.9,6.19e+05,648789,1,269.13,1539.1,1598.1,255.37,-96.716,325.92,-219.58,-86.407,-410.61,2323.9,173107,116,1659,789,-1.7152,-0.83524,1.0935
920.76,2640.4,3424.7,-0.59647,-3951,-1984.4,6.1835e+05,647307,1,281.11,1501,1567.5,205.37,-86.651,257.12,-252.23,-134.76,-496.55,2287.7,171660,116,1653,788,-1.7194,-0.82275,1.0962
942.62,2638.9,3422.5,-0.83816,-3951.8,-1987.2,6.1856e+05,645823,1,286.01,1493,1549.6,210.61,-142.88,225.23,-245.31,-195.41,-528.42,2281.5,171479,116,1653,788,-1.7237,-0.81022,1.0989
982.07,2640.2,3411.2,-1.066,-3954.9,-1982.5,6.1644e+05,644339,1,291.68,1431,1478.2,246.74,-130.07,287.88,-250.03,-259.22,-572.81,2221.8,168886,116,1653,788,-1.721,-0.79766,1.1122
964.1,2636.3,3419.1,-1.0499,-3951.2,-1989.5,6.1765e+05,644337,1,295.91,1459.3,1521.1,234.38,-180.33,236.99,-237.15,-251.52,-553.82,2258.5,170789,116,1653,788,-1.7278,-0.79766,1.1016
1035.6,2650.5,3390.2,-1.0119,-3960,-1977.2,6.1265e+05,642855,1,317.7,1312.2,1385.8,274.15,-58.83,372.06,-257,-380.99,-650.48,2143.5,166040,116,1659,789,-1.7113,-0.78507,1.1359
1018.9,2644.6,3398.8,-0.94355,-3956.7,-1982,6.1394e+05,642853,1,301.66,1326.6,1383.8,283.35,-68.912,383.43,-250.67,-366.01,-636.7,2144.8,166079,116,1653,788,-1.7182,-0.78507,1.1254
1002.1,2639,3407.4,-0.96436,-3953.6,-1986.9,6.1482e+05,642851,1,294.84,1365,1417.8,269.44,-106.91,341.52,-246.85,-328.38,-612.88,2169.2,166819,116,1653,788,-1.7251,-0.78507,1.1148
1086.5,2662.6,3366.6,-0.69067,-3962.6,-1975.2,6.0621e+05,641371,1,368.91,1184.3,1333.3,186.39,109.22,346.79,-303.89,-427.1,-731.33,2095.5,164606,116,1745,816,-1.7012,-0.77246,1.1595
1119.4,2669.3,3349.7,-0.48945,-3960,-1979.2,6.0224e+05,639883,1,351.36,1270.7,1328.6,230.54,-86.408,278.76,-296.16,-535.01,-773.5,2126.1,165528,116,1745,816,-1.6979,-0.75981,1.1726
1103,2664.9,3359.8,-0.47131,-3957.9,-1985.2,6.0554e+05,639881,1,347.38,1237.2,1317.9,268.91,-68.434,351.26,-249.54,-564.29,-734.18,2123.3,165447,116,1745,816,-1.7051,-0.75981,1.1621
1070.2,2657,3376,-0.68735,-3960,-1980.1,6.0947e+05,641369,1,339.52,1198.6,1307.8,259.97,68.468,431.92,-256.55,-455.43,-685.79,2095.5,164605,116,1745,816,-1.7083,-0.77246,1.149
1054,2650.4,3384.7,-0.78189,-3956.7,-1983.8,6.1087e+05,641367,1,323.8,1245.5,1333.2,288.27,-3.7708,431.26,-240.83,-440.15,-660.9,2095.5,164604,116,1745,816,-1.7153,-0.77246,1.1385
1138.9,2665.5,3340.9,-1.5323,-3953.7,-1982.7,6.0199e+05,638391,1,353.34,1302,1342.8,312.15,-265.82,282.95,-233.05,-622.48,-734.81,2126.1,165531,116,1745,816,-1.7017,-0.74713,1.1752
1156.5,2662.4,3332.5,-1.2502,-3947.1,-1987.9,6.0196e+05,636897,1,395.06,1169.1,1301.4,274.95,-92.19,340.08,-255.29,-570.07,-725.04,2081.4,164113,116,1745,816,-1.7055,-0.73443,1.1778
1172.3,2662.7,3324.3,-0.70298,-3940.5,-1996.9,6.0047e+05,635401,1,413.5,1123.1,1285.3,227.08,2.3783,330.46,-272.99,-599.7,-761.82,2063.9,163538,116,1745,816,-1.7091,-0.7217,1.1803
1205,2667.3,3305.4,-0.81848,-3935.8,-2000.4,5.9796e+05,633905,1,425.4,1139.4,1282.1,221.44,-63.099,278.97,-273.16,-652.82,-776.46,2087.5,164311,116,1745,816,-1.7055,-0.70894,1.1933
1188.6,2662.5,3315.4,-0.82019,-3933.4,-2005.5,5.9978e+05,633903,1,417.54,1128.7,1281.1,208.5,-7.4204,297.52,-278.16,-627.1,-778.61,2073.3,163838,116,1745,816,-1.7127,-0.70894,1.1828
2414.9,495.61,2616.2,-1.1158,-3561.7,-485.53,5.738e+05,553191,1,397.56,3780.7,442.32,-4842.2,407.59,-5243,-1198.2,3766.6,-1286.1,9111.9,320951,116,1477,748,-1.6156,-0.006746,1.4916
1717.1,2637.4,3010.5,-3.4269,-3746.5,-2220.6,5.7265e+05,594551,1,692.42,1602.5,1365.7,997.91,-2269.6,680.61,-49.606,-574.06,-225.74,3450.5,273405,116,1480,750,-1.7291,-0.36928,1.3072
