"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-717.91,2305.4,1988.1,-4.5081,-2875.7,-1230.1,5.5994e+05,728025,1,-1219.4,-2081.9,-2213.7,1121.7,564.72,775.88,1089.8,-1439.8,-1104.8,4169.2,286357,74,1763,15,-0.35112,-1.4817,1.5863
-759.59,2315.2,1960.9,-5.0612,-2854.3,-1278.8,5.5856e+05,726803,1,-2171.6,-2113.2,-2433.9,919.77,571.48,731.77,1041.8,-1445.9,-1103,4605,290868,74,1763,15,-0.35308,-1.4717,1.5952
-190.01,2176.2,2894.9,-2.0921,-3613.9,-303.2,6.0102e+05,28727,1,-667.36,-1568.1,-2147.7,930.65,706.99,1011.1,1448.5,-742.39,-895.14,3654.6,278853,74,86,14,-0.091864,-1.7597,1.3153
-183.18,2167,2879.8,-2.5183,-3595.4,-309.11,6.0083e+05,28725,1,-778.2,-1588.3,-2186.1,878.49,672.66,967.81,1336.5,-806.53,-974.87,3668.1,279149,74,86,14,-0.10266,-1.7592,1.3153
-195.68,2186.6,2912.4,-1.1091,-3635.1,-296.06,6.0376e+05,28729,1,-466.54,-1505.5,-2042.4,1050.7,746.51,1062.9,1671.2,-685.79,-812.81,3656.5,278902,74,86,14,-0.081064,-1.7603,1.3153
-198.8,2198.1,2931.6,-0.17995,-3658.4,-286.29,6.0586e+05,28731,1,-276.51,-1427.9,-1927.2,1081.8,766.24,1083.6,1604,-718.73,-875.44,3582,277395,74,86,14,-0.070262,-1.7607,1.3153
-176.05,2158.1,2865.7,-2.6714,-3577.9,-314.64,5.9849e+05,28723,1,-1098.1,-1682.6,-2348.1,774.32,624.86,902.57,1225.3,-851.85,-1031.6,3827,281880,74,86,14,-0.11345,-1.7585,1.3153
-164.15,2150.5,2851.7,-4.0285,-3561.5,-315.37,5.9857e+05,28721,1,-1339,-1764.5,-2486.8,707.52,593.17,858.91,1133.3,-875.45,-1063.5,3982.8,284030,74,86,14,-0.12424,-1.7578,1.3153
-149.86,2143.8,2839.9,-5.0053,-3547.5,-313.68,5.9889e+05,28719,1,-1366.2,-1788.7,-2529.3,702.55,572.45,835.59,989.27,-923.67,-1134.2,4012.6,284395,74,86,14,-0.13502,-1.757,1.3153
-138.55,2135.8,2828.3,-4.762,-3532.8,-314.79,5.9923e+05,28717,1,-1087.9,-1815.9,-2546,837.52,530.18,800.44,1051.1,-1030.6,-1260.1,4042.4,284790,74,86,14,-0.1458,-1.7561,1.3153
-127.56,2127,2814.9,-4.9996,-3516.3,-316.05,6.0092e+05,28715,1,-1131.5,-1772.4,-2503.7,854.48,503.55,775.14,1077.9,-1137.9,-1392.2,4082.8,285315,74,86,14,-0.15657,-1.7552,1.3153
-115.97,2118.8,2802.8,-4.8915,-3501.2,-316.66,5.9944e+05,28713,1,-1096.5,-1676.5,-2372.8,870.49,527.17,813.78,1070.7,-1144,-1387.9,3965.2,283787,74,86,14,-0.16734,-1.7542,1.3153
-199.36,2210.7,2951.1,0.081461,-3682.5,-273.83,5.8351e+05,28733,1,-78.362,-1367.4,-1834.6,1135.4,741.61,1045.3,1536.2,-883.84,-1110.6,3582,277396,74,86,14,-0.059457,-1.7611,1.3153
-199.5,2222.1,2965.5,-1.8263,-3701.8,-260.77,5.5638e+05,28735,1,-877.55,-1771.1,-2398.9,445.37,412.11,572.52,-254.42,-1760,-2357.1,4367.6,288457,74,86,14,-0.04865,-1.7615,1.3153
-205.54,2224.3,2950.2,-13.837,-3691.8,-253.25,5.5725e+05,28737,1,-2148.1,-2589.9,-3515.7,-468.99,-66.985,-96.49,-2293.7,-2744.1,-3733.1,7116.4,312182,74,86,14,-0.03784,-1.7617,1.3153
-244.74,2212,2917.1,-24.501,-3658.5,-278.64,5.6417e+05,28739,1,-4372.5,-3550.3,-4839.2,-1327.1,-470.1,-653.86,-2491.6,-3148.4,-4270.5,9586.9,322542,74,86,14,-0.02703,-1.7619,1.3153
-101.24,2099.5,2777.1,-2.9311,-3467.6,-325.66,6.0047e+05,28709,1,-823.97,-1496.7,-2107.5,1037.8,578.38,917.75,1260.9,-1056.3,-1222.5,3716.8,280009,74,86,14,-0.18885,-1.752,1.3153
-107.78,2109.8,2791.6,-3.5418,-3486.2,-320.47,5.9763e+05,28711,1,-830.4,-1558.5,-2192.6,977.07,564.48,887.07,1154.5,-1101.2,-1310.6,3774.8,281072,74,86,14,-0.1781,-1.7531,1.3153
-307.88,2190.3,2887.8,-25.565,-3622.6,-328.03,5.6813e+05,28741,1,-5056.7,-4922.3,-6654.6,-1673.6,-918.54,-1251.3,-2093.8,-3083.7,-4162.7,11424,326828,74,86,14,-0.016218,-1.7621,1.3153
-94.606,2088.3,2760.3,-3.0608,-3446.7,-330.54,6.0069e+05,28707,1,-808.89,-1524.4,-2157,1100.3,572.91,931.54,1432.8,-1022.9,-1146.6,3801.5,281483,74,86,14,-0.1996,-1.7508,1.3153
-87.911,2077.1,2743.4,-3.2357,-3425.7,-335.21,5.9934e+05,28705,1,-833.11,-1502.7,-2133,1121,562.38,927.22,1458,-1055.1,-1170.5,3813.6,281655,74,86,14,-0.21034,-1.7495,1.3153
-81.036,2065.5,2725.9,-3.5157,-3404.1,-339.53,5.978e+05,28703,1,-891.32,-1513.2,-2160.5,1145,538.27,907.47,1486.7,-1081.1,-1185.6,3867.9,282521,74,86,14,-0.22107,-1.7482,1.3153
-72.442,2054,2708.1,-4.2024,-3382.4,-341.99,5.9521e+05,28701,1,-1209.5,-1539.9,-2259.6,1101.3,512.6,874.47,1430.2,-1116.7,-1232.1,3944.9,283531,74,86,14,-0.23179,-1.7468,1.3153
-59.488,2043.4,2692.1,-5.0872,-3363.1,-340.13,5.9245e+05,28699,1,-1370,-1474.5,-2209.4,1109.7,504.82,874.59,1335.4,-1165.6,-1301,3944.9,283532,74,86,14,-0.24251,-1.7454,1.3153
-463.06,2181.1,2160.8,-7.175,-2964.4,-923.46,5.6609e+05,5667,1,-2215,-1478.2,-2054.7,1173.9,522.43,816.87,1059,-1264.5,-1075.4,3959,283700,74,1785,17,-0.34716,-1.5685,1.5015
-503.88,2196.1,2142.7,-5.6312,-2955.3,-966.56,5.7e+05,4485,1,-2116.1,-1131,-1651,1226.5,540.44,836.06,1381.1,-1069.3,-788.78,3827.7,281889,74,1785,17,-0.34516,-1.5594,1.5113
-551.42,2218.6,2104.6,-2.6294,-2932.6,-1027.4,5.7271e+05,735047,1,-1841.2,-1469,-1901.6,1105.9,569.48,824.94,1455.1,-1118.4,-795.2,3923.3,283256,74,1785,17,-0.34849,-1.5405,1.5299
-521.64,2208.3,2126.1,-4.2375,-2947.5,-990.69,5.7103e+05,736141,1,-2288.6,-1048,-1591.2,1097.9,602.88,866.08,1290.6,-993.62,-718.95,3789.1,281280,74,1785,17,-0.34638,-1.5501,1.5207
-579.18,2229.5,2084,-1.1004,-2919.1,-1062.3,5.715e+05,733923,1,-1250.2,-1422.8,-1700.4,1141.8,624.24,879.13,1561.3,-1066.9,-703.67,3607.8,277962,74,1785,17,-0.35058,-1.5308,1.5391
-604.75,2241.6,2064.4,-0.13771,-2907.3,-1095.4,5.7507e+05,732777,1,-963.78,-1319.7,-1519.4,1157.3,667.09,918.54,1584.7,-1053.1,-673.8,3417.8,272348,74,1785,17,-0.35266,-1.5211,1.5482
-628.55,2254.4,2044.7,-0.034805,-2896.2,-1127.1,5.7387e+05,731611,1,-757.37,-1333.5,-1471.8,1178.1,687.52,936.57,1591.9,-1062.1,-670.42,3371.6,270350,74,1785,17,-0.35473,-1.5113,1.5573
-652.57,2267.4,2024.9,-0.042537,-2885.1,-1159.1,5.6507e+05,730429,1,-724.69,-1268,-1382.7,1168,709.01,945.35,1501.9,-1110.2,-722.01,3288.6,266683,74,1763,15,-0.35678,-1.5015,1.5663
-674.43,2280.6,2003.9,-1.3852,-2873.6,-1189.1,5.6057e+05,729233,1,-1067.7,-1399.6,-1565.8,1123.9,681.87,900.01,1300.8,-1272.9,-907.41,3496.3,275259,74,1763,15,-0.35882,-1.4916,1.5753
-699.08,2293.4,1980,-4.1391,-2859.4,-1221.9,5.5716e+05,728023,1,-1968,-1507.3,-1856.8,989.56,661.37,844.26,1040,-1335.9,-1010.6,3950.9,283612,74,1763,15,-0.36084,-1.4817,1.5842
-729.84,2305.3,1954.2,-6.706,-2842,-1260.5,5.5559e+05,726801,1,-2669.9,-1774.4,-2247.4,914.39,632.69,793.15,875.39,-1421,-1113.5,4606.4,290886,74,1763,15,-0.36286,-1.4717,1.593
-763.53,2316.4,1928.4,-8.2761,-2823.6,-1301.8,5.5356e+05,725567,1,-3088.4,-1862.6,-2407.1,892.28,569.86,724.89,831.66,-1412.7,-1102.6,4934.7,293959,74,1763,15,-0.36486,-1.4616,1.6018
-158.78,2169.4,2926.7,-2.5271,-3637.3,-258.42,6.0239e+05,30075,1,-655.69,-1729.6,-2387.1,921.8,660.27,951.95,1455.9,-782.08,-970.32,3871,282572,74,86,14,-0.081434,-1.7683,1.3045
-152.1,2160.2,2911.5,-3.0523,-3618.9,-264.51,6.0185e+05,30073,1,-742.96,-1768.7,-2448.3,863.79,611.21,888.46,1317.7,-872.02,-1086.7,3906.6,283062,74,86,14,-0.092283,-1.7678,1.3045
-144.6,2151.5,2897.3,-3.5605,-3601.6,-269.7,6.0164e+05,30071,1,-975.03,-1880.7,-2629.7,782.55,558.87,818.83,1247,-930.13,-1164.6,4095.7,285459,74,86,14,-0.10313,-1.7672,1.3045
-134.03,2143.5,2882.8,-4.8614,-3584.6,-271.76,6.004e+05,30069,1,-1294.1,-1956.6,-2764.2,696.04,520.24,763.34,1161.4,-966.03,-1209.8,4269.4,287410,74,86,14,-0.11397,-1.7665,1.3045
-164.59,2179.6,2944.2,-1.3945,-3658.2,-251.37,6.0357e+05,30077,1,-500.65,-1648.4,-2264.1,1026.1,722.77,1034.9,1673.7,-671.18,-820.36,3829.5,281914,74,86,14,-0.070582,-1.7688,1.3045
-168.22,2191.1,2963.6,-0.21219,-3681.5,-242.06,6.0675e+05,30079,1,-278.79,-1519.8,-2074.2,1096.2,773.45,1098.4,1668.1,-653.83,-808.35,3682.4,279403,74,86,14,-0.059728,-1.7692,1.3045
-117.58,2137.3,2870.2,-6.9589,-3570.5,-267.98,6.0064e+05,30067,1,-1471.8,-2033,-2893.6,608.75,452.2,669.59,863.48,-1122.6,-1439.5,4298,287729,74,86,14,-0.12481,-1.7658,1.3045
-76.984,2105.3,2827.9,-3.6692,-3515.5,-276.56,5.9993e+05,30059,1,-846.11,-1626.2,-2306.8,980.29,508.19,813.44,1242.5,-1194.5,-1454.9,3956,283662,74,86,14,-0.1681,-1.7622,1.3045
-71.143,2094.6,2812.8,-3.1198,-3496.4,-282.48,6.0089e+05,30057,1,-776.37,-1602,-2266.1,1018.2,543.37,871.46,1273.3,-1091,-1296.9,3858.7,282358,74,86,14,-0.17891,-1.7611,1.3045
-168.87,2203.5,2983,0.1282,-3705.3,-229.64,5.9585e+05,30081,1,-163.74,-1451.6,-1979,1123.3,802.48,1133.1,1659.7,-670.04,-845.03,3682.4,279404,74,86,14,-0.048871,-1.7695,1.3045
-169.38,2215.5,2999.9,-0.57604,-3726.9,-216.92,5.689e+05,30083,1,-703.59,-1673.8,-2287.5,552.24,550.06,766,127.9,-1468.8,-1980.1,3977.2,283929,74,86,14,-0.038013,-1.7698,1.3045
-173.41,2220.8,2996.8,-7.6678,-3728.2,-207.45,5.5686e+05,30085,1,-2200.9,-2821.3,-3852.1,-463.13,-104.2,-142.12,-1641.2,-2691.8,-3667.4,7160.8,312412,74,86,14,-0.027153,-1.77,1.3045
-64.492,2083.7,2796.1,-3.4841,-3475.9,-287.44,6.0214e+05,30055,1,-806.14,-1593.2,-2267.2,1064.7,549.07,895.52,1377.7,-1062.7,-1233.7,3887.8,282834,74,86,14,-0.18971,-1.76,1.3045
-282.94,2177.6,2913.5,-25.345,-3637.7,-276.26,5.6607e+05,30091,1,-3904.4,-5375,-7266.9,-1619.3,-1171.1,-1581.9,-2379.5,-3368.6,-4563.8,11886,327855,74,86,14,0.0054308,-1.7702,1.3045
-238.93,2198.4,2943.5,-22.98,-3673.3,-245.67,5.6639e+05,30089,1,-4295.1,-4772.1,-6483.5,-1740.1,-1059.2,-1442,-2597.1,-3732.5,-5072.6,11657,327330,74,86,14,-0.0054309,-1.7702,1.3045
-196.33,2213.8,2971.1,-18.104,-3704.1,-216.7,5.6083e+05,30087,1,-2219.1,-3310.2,-4517.3,-521.22,-398.08,-542.65,-1592.2,-3115.4,-4252.2,8205.8,317888,74,86,14,-0.016292,-1.7701,1.3045
-50.145,2061.7,2763.5,-3.6135,-3435.4,-295.88,6.0055e+05,30051,1,-859.73,-1587.9,-2278.1,1102.7,538.54,902.61,1397.3,-1097.8,-1255.3,3937.5,283423,74,86,14,-0.2113,-1.7575,1.3045
-57.116,2072.8,2779.6,-3.7965,-3455.6,-291.54,6.0284e+05,30053,1,-845.19,-1582.7,-2264,1084.3,541.5,896.66,1387.4,-1089.3,-1256.3,3912.5,283127,74,86,14,-0.20051,-1.7588,1.3045
-42.46,2050.6,2747.1,-3.8023,-3415.2,-299.38,5.9909e+05,30049,1,-972.86,-1609.7,-2335,1091.5,528.96,898.11,1370.5,-1130.3,-1291,3944.9,283535,74,86,14,-0.22208,-1.7562,1.3045
-482.45,2185.5,2128.1,-7.3264,-2936.7,-955.78,5.6347e+05,4483,1,-2502.7,-1015.7,-1637.5,1188.1,568.03,864.68,1066.5,-1120.1,-907.18,3959,283701,74,1785,17,-0.35473,-1.5573,1.5113
-490.66,2197.1,2117,-7.4703,-2934.1,-969.63,5.6728e+05,736139,1,-2967.5,-853.64,-1561.9,1096.7,663.37,934.27,1060.7,-967.99,-738.07,4134.8,285944,74,1785,17,-0.35571,-1.5501,1.5185
-520.15,2207.1,2093.3,-7.1721,-2917.5,-1006.1,5.6854e+05,735045,1,-3317,-1539.7,-2334.1,1088.9,564.97,826,1082.8,-1206.4,-962.9,4956.2,294186,74,1785,17,-0.35787,-1.5405,1.5277
-551.74,2218.1,2071.8,-5.8109,-2902.5,-1044.9,5.702e+05,733921,1,-3086.7,-1633.7,-2352,1034.1,598.57,838.33,1257.8,-1113,-816.84,4831.9,293048,74,1785,17,-0.36002,-1.5308,1.5369
-583.16,2229.8,2051.3,-4.2059,-2888.9,-1083.8,5.7029e+05,732775,1,-2802.2,-1575.7,-2210.1,1000.1,653.72,877.25,1287.4,-1088.2,-769.85,4566.3,290456,74,1785,17,-0.36215,-1.5211,1.546
-612.79,2242,2031.4,-2.8012,-2876.1,-1121.1,5.717e+05,731609,1,-2185.2,-1430.5,-1903.2,1007.9,689,903.69,1381.3,-1055.9,-702.73,4033.3,284678,74,1785,17,-0.36427,-1.5113,1.5551
-637.65,2255.3,2012.2,-2.5132,-2865.3,-1154.1,5.7241e+05,730427,1,-2525,-1290.3,-1836.8,987.07,706.74,910.83,1270.3,-1047.4,-707.2,4114.4,285705,74,1785,17,-0.36638,-1.5015,1.5641
-657.48,2268.6,1992.7,-3.1712,-2855.1,-1182.3,5.6814e+05,729231,1,-1947.1,-1117.1,-1514.8,1027.2,716.05,918.38,1252.6,-1132.5,-781.5,3634.2,278505,74,1785,17,-0.36848,-1.4916,1.573
-676.02,2281.8,1972.3,-4.7708,-2844.4,-1209.4,5.6201e+05,728021,1,-2446.1,-1085.9,-1593.7,1077.5,682.27,893.37,1084.1,-1180.2,-851.53,3926.8,283304,74,1763,15,-0.37056,-1.4817,1.5819
-697.39,2293.8,1948.7,-7.2849,-2830.2,-1239.1,5.562e+05,726799,1,-2872.8,-1393.9,-1962.1,1096.3,628.29,838.56,861.25,-1319.3,-1018.5,4457.1,289298,74,1763,15,-0.37262,-1.4717,1.5907
-724.8,2304.6,1924.1,-8.745,-2813.3,-1274.3,5.542e+05,725565,1,-3399.1,-1681.9,-2328,1085.3,561.44,766.29,683.4,-1377.7,-1097.4,5045,294909,74,1763,15,-0.37468,-1.4616,1.5995
-115.29,2154.8,2945.3,-3.7251,-3644.9,-214.29,6.0246e+05,31427,1,-838.49,-2017.9,-2825.6,790,547.56,801.29,1215.5,-959.07,-1240.9,4273.4,287450,74,86,14,-0.081801,-1.7763,1.2936
-106.68,2146.7,2931.6,-4.482,-3628.6,-218.45,6.0306e+05,31425,1,-969.39,-2087.1,-2936.1,725.05,487.86,720.98,1122.5,-1061.8,-1378.5,4298,287728,74,86,14,-0.092698,-1.7757,1.2936
-122.93,2163.4,2959.1,-3.3131,-3661.7,-209.1,6.039e+05,31429,1,-766.48,-1933,-2698.6,856.97,616.13,892.55,1370.1,-818.4,-1050.3,4143.3,286114,74,86,14,-0.0709,-1.7767,1.2936
-95.79,2139.4,2918.5,-5.719,-3613.2,-220.27,6.0184e+05,31423,1,-1272.2,-2171.6,-3080,657.65,417.65,624.98,1097.2,-1170.8,-1517.4,4298,287731,74,86,14,-0.10359,-1.7751,1.2936
-130.92,2172.8,2976.1,-1.7471,-3681.5,-204.16,6.0297e+05,31431,1,-578.19,-1759.4,-2445.6,966.39,727.68,1042.5,1595.4,-639.98,-808.17,3945.7,283547,74,86,14,-0.059997,-1.7771,1.2936
-135.28,2183.7,2994.6,-0.53362,-3703.6,-195.52,6.0615e+05,31433,1,-334.16,-1611.1,-2227.9,1026.8,807.17,1146.3,1605.4,-568.14,-721.86,3756.6,280718,74,86,14,-0.049091,-1.7775,1.2936
-137.16,2195,3012.4,-0.077917,-3725.3,-184.27,6.0435e+05,31435,1,-196.16,-1534.7,-2116.1,1052.8,848.87,1197.5,1581.7,-552.21,-711.81,3756.6,280719,74,86,14,-0.038184,-1.7777,1.2936
-138.84,2206.3,3029.4,-0.095744,-3746.2,-172.67,5.8739e+05,31437,1,-522.15,-1651.4,-2279.4,690.19,690.28,965.68,654.4,-1071.5,-1452.5,3756.6,280720,74,86,14,-0.027275,-1.7779,1.2936
-168.39,2208.7,3008.8,-16.455,-3732.7,-161.62,5.5982e+05,31443,1,-2058.3,-4121.2,-5641.7,-1048.5,-1022.1,-1394.7,-2642.9,-3943.8,-5403.9,10435,324686,74,86,14,0.0054552,-1.7781,1.2936
-150.56,2217.4,3034,-7.9234,-3757.6,-157.37,5.609e+05,31441,1,-1657.3,-2874.6,-3949.6,-326.95,-218.08,-294.85,-1043.4,-2817.7,-3867,7129.8,312238,74,86,14,-0.0054554,-1.7781,1.2936
-249.04,2164.4,2909,-41.786,-3627.7,-215.81,5.5621e+05,31447,1,-6997.4,-6047,-8148.6,-3159.8,-1548.1,-2058,-5439.6,-3669.9,-4933.4,15360,333561,74,86,14,0.027275,-1.7779,1.2936
-194.29,2192.9,2969.5,-27.736,-3692.3,-174.09,5.5676e+05,31445,1,-3651.6,-4806.5,-6544.9,-2019.7,-1338.5,-1809.7,-4534.3,-4311.8,-5868.3,12728,330238,74,86,14,0.016366,-1.7781,1.2936
-142.22,2215.4,3040,-1.9807,-3760.8,-162.6,5.6739e+05,31439,1,-555.5,-1987.6,-2734.9,512.3,385.2,541.41,193.21,-1857.5,-2537.3,4729.5,292118,74,86,14,-0.016366,-1.7781,1.2936
-541.48,2219,2043.5,-8.8212,-2878.4,-1052.7,5.6983e+05,732773,1,-3812.4,-1714.1,-2606.9,1077.5,669.88,919.96,848.37,-1139,-918.51,5439.2,298375,74,1785,17,-0.37163,-1.5211,1.5438
-573.22,2231.4,2022,-8.3262,-2864.1,-1092.2,5.6773e+05,731607,1,-3664.3,-1608.7,-2448.7,1032.2,682.72,913.27,897.05,-1102.1,-857.61,5208.8,296387,74,1785,17,-0.37381,-1.5113,1.5528
-602.6,2244.2,2002.6,-7.0131,-2852,-1129.7,5.6884e+05,730425,1,-3444,-1449,-2223.9,1058.2,678.87,907.83,997.7,-1049.4,-769.25,4899,293646,74,1785,17,-0.37597,-1.5015,1.5618
-626.78,2256.4,1983.2,-6.2256,-2840.3,-1162,5.6563e+05,729229,1,-3091.2,-1212,-1896.5,1192.8,649.86,904.72,1091.4,-1095.8,-778.02,4503.6,289759,74,1785,17,-0.37812,-1.4916,1.5707
-646.09,2268.3,1963.4,-6.2548,-2828.8,-1189.7,5.5974e+05,728019,1,-2822.9,-1063.9,-1674.4,1303.8,647.42,919.89,1073.4,-1147,-816.2,4243.1,287122,74,1763,15,-0.38026,-1.4817,1.5796
-73.8,2150.1,2979.4,-4.7698,-3671.5,-159.47,6.0425e+05,32787,1,-972.09,-2121.4,-3005.8,701.23,508.04,745.47,1046.8,-1053.7,-1409.5,4298,287736,74,86,14,-0.071215,-1.7846,1.2826
-83.95,2157.6,2991.9,-3.9932,-3686.3,-156.7,6.0434e+05,32789,1,-903.59,-2131.5,-3013,734.08,552.07,803.56,1172.4,-927.66,-1237.6,4298,287737,74,86,14,-0.060264,-1.785,1.2826
-92.69,2166.1,3007.3,-2.5288,-3704.2,-152.46,6.0436e+05,32791,1,-722.46,-2022.1,-2843.7,837.19,662.14,953.63,1425.1,-706.18,-928.61,4258.9,287291,74,86,14,-0.04931,-1.7854,1.2826
-98.783,2175.5,3023.7,-1.2323,-3723.4,-145.48,6.0555e+05,32793,1,-383.15,-1808.4,-2525.5,947.13,777.2,1107.4,1501.5,-572.61,-751.12,3958.5,283684,74,86,14,-0.038354,-1.7856,1.2826
-102.21,2185.4,3039.6,-0.59031,-3742.6,-135.72,6.0669e+05,32795,1,-387.3,-1823.5,-2554.4,890.03,809.11,1147.4,1406.4,-533.26,-714.56,3941.6,283472,74,86,14,-0.027397,-1.7858,1.2826
-105.02,2195.8,3056,-0.13859,-3762.4,-125.22,6.012e+05,32797,1,-346.47,-1741.3,-2427.2,868.54,791.51,1112.3,1157,-719.82,-984.95,3806.4,281551,74,86,14,-0.016439,-1.786,1.2826
-111.15,2217.7,3075.1,-8.3899,-3791.9,-90.738,5.4891e+05,32803,1,-1334.4,-3019.8,-4173,-774.6,-449.72,-606.29,-2931.7,-3182.9,-4371,8204.6,317884,74,86,14,0.016438,-1.786,1.2826
-109.7,2217.2,3086,-1.1134,-3800.1,-102.9,5.6622e+05,32801,1,-456.81,-2136.6,-2968.9,218.91,234.71,329.88,-383.13,-1999.1,-2768.1,5060.2,295060,74,86,14,0.0054795,-1.786,1.2826
-107.44,2207.3,3073.1,-0.081666,-3783.5,-114.22,5.8512e+05,32799,1,-200.02,-1846.1,-2574.7,1013.2,665.23,932.81,1452.3,-1039,-1438.6,4204.1,286742,74,86,14,-0.0054796,-1.786,1.2826
-205.54,2157.6,2920.9,-51.924,-3633.4,-159.16,5.5442e+05,32807,1,-11435,-6518.1,-8699,-4954.4,-1756.1,-2289.4,-6843.4,-3863.5,-5171.2,19243,336896,74,86,14,0.038354,-1.7856,1.2826
-121.81,2203,3012.5,-33.463,-3732.9,-88.003,5.4675e+05,32805,1,-2864.9,-4059,-5583,-2017.2,-1104,-1488,-6064,-4300.5,-5859.6,12368,329280,74,86,14,0.027396,-1.7858,1.2826
-50.853,2159.1,3038.4,-2.9267,-3726.5,-97.206,6.0484e+05,34155,1,-693.26,-2111.6,-2997,739.8,640.74,924.26,1231.3,-759.13,-1033.9,4298,287726,74,86,14,-0.038522,-1.7935,1.2717
-57.12,2167.2,3052.1,-2.0625,-3742.6,-90.356,6.0588e+05,34157,1,-563.94,-2034.2,-2885.7,770.58,701.76,1006.6,1256.4,-671.67,-923.49,4214.9,286854,74,86,14,-0.027517,-1.7937,1.2717
-62.047,2176.3,3067,-1.2196,-3760.3,-82.074,6.0664e+05,34159,1,-365.57,-1944.4,-2745.3,929.03,769.14,1095.7,1475.1,-578.54,-795.82,4153.4,286210,74,86,14,-0.016511,-1.7938,1.2717
-65.245,2187.3,3084.6,-0.41474,-3781.2,-71.955,6.0703e+05,34161,1,-248.37,-1920.9,-2712.5,1047.8,796.2,1128.4,1625.1,-554.79,-774.32,4202.7,286726,74,86,14,-0.0055037,-1.7939,1.2717
-65.911,2213.3,3124.5,0.88948,-3829.3,-45.538,5.7152e+05,34165,1,15.807,-2043.9,-2878.2,445.33,248.28,350.16,-478.35,-2033.4,-2839.4,5026.9,294752,74,86,14,0.016511,-1.7938,1.2717
-66.597,2200.1,3104.4,0.29571,-3805,-59.847,5.9921e+05,34163,1,-95.795,-1903.8,-2685.9,995.05,711.19,1000,1383.6,-797.3,-1127.5,4202.7,286727,74,86,14,0.0055035,-1.7939,1.2717
-61.373,2219.8,3122,-5.9642,-3831.1,-27.316,5.4098e+05,34167,1,-78.643,-2110.7,-2973.7,-248.75,50.537,87.759,-2997.9,-2724.9,-3752.7,6623.6,309244,74,86,14,0.027517,-1.7937,1.2717
-14.015,2159.6,3082.6,-2.0231,-3763.7,-33.891,6.0541e+05,35525,1,-486.93,-2052.8,-2937.5,827.13,675.54,974.3,1326.5,-720.03,-1012.3,4298,287742,74,86,14,-0.016582,-1.8016,1.2606
-18.379,2169.4,3098.1,-1.3262,-3782.2,-25.035,6.0604e+05,35527,1,-281.13,-2000,-2859.8,1017.3,732.77,1049.5,1568.8,-627.62,-893.5,4310.9,287853,74,86,14,-0.0055275,-1.8017,1.2606
-22.288,2195,3138,0.49666,-3829.6,-2.0857,6.0546e+05,35531,1,55.082,-1897.1,-2710.7,1110.7,740.93,1044.6,1631.2,-702.49,-1021.1,4245,287143,74,86,14,0.016582,-1.8016,1.2606
-20.993,2181.4,3116.6,-0.61753,-3804.2,-14.3,6.0868e+05,35529,1,-170.76,-1976.6,-2824.8,1151.2,763.61,1085.7,1805.8,-569.1,-822.34,4330.4,288052,74,86,14,0.0055274,-1.8017,1.2606
