"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1430.7,-648.07,1390.4,7.3172,-1619.6,1333.1,5.8953e+05,51837,1,5938.7,-7837.1,11603,8230.8,-602.77,-799.88,-13902,3590.6,-2881.7,22683,339301,396,121,2638,0.24763,1.8662,1.1362
-1336.3,-749.51,1499.9,5.6684,-1755,1231.8,5.892e+05,50425,1,6238.7,-7373.9,10690,7554,-807.24,-252.22,-12670,3631.3,-3277.8,21209,338293,396,121,2638,0.2353,1.8608,1.1478
-1422.6,-831.69,1644.8,9.395,-1922.6,1313.2,5.8934e+05,50427,1,9035.1,-8221,11595,7450.9,-1302.5,659.61,-12525,4537.9,-4920.6,23302,339723,396,121,2638,0.22388,1.8622,1.1478
-1273.3,-820.24,1570.2,6.6737,-1843.8,1166.3,5.8728e+05,49017,1,8139.5,-6043.9,8119.3,6515.4,-1273,784.09,-10849,4075.1,-4437,19167,336846,396,121,2638,0.22303,1.8551,1.1593
-1384.3,-898.16,1702,5.7398,-1999.4,1273.7,5.8918e+05,49019,1,9719,-6792.3,9099.7,7033.7,-1526,1149.8,-11591,4530.3,-5124.4,21393,338418,396,121,2638,0.21165,1.8565,1.1593
-1448.9,-81.093,637.58,58.941,-704.69,1418.5,5.7975e+05,54663,1,-7921.1,-3637.9,8236.4,13579,5541.6,-12953,-25947,-9238.8,22505,42330,347971,396,138,2639,0.29551,1.8732,1.1131
-1346.9,-238.55,941.45,99.176,-1033.4,1295.9,5.893e+05,54665,1,-1018.6,-3113.2,5557.7,13292,4487,-10975,-20826,-5956.2,15453,32663,344493,396,138,2639,0.28401,1.875,1.1131
-1416,-388.32,1135.4,67.842,-1276.7,1345.5,5.9471e+05,54667,1,7259.9,-2137.2,1863.4,12347,2482.7,-7250.5,-19685,-862.9,6368.9,26471,341665,396,138,2639,0.2725,1.8767,1.1131
-1447.4,-436.92,1103.7,14.242,-1276,1369.6,5.9054e+05,53249,1,6944.3,-2663.6,2721.1,8334.1,239.45,-2415,-12738,2769.1,-1534.2,17617,335630,396,121,2638,0.27151,1.8699,1.1247
-1536.1,-531.94,1258.9,9.4916,-1459.4,1448.3,5.9273e+05,53251,1,8558.1,-5774.6,7614.6,8735,-198.63,-1690.7,-13979,3315.2,-2292.5,21341,338388,396,121,2638,0.26004,1.8715,1.1247
-1514.9,-983.48,1845.5,4.1046,-2169.3,1400.8,5.908e+05,49021,1,9668.3,-7424,10232,6757.7,-1717.3,1583.3,-10976,4864.4,-5897.7,21985,338832,396,121,2638,0.20025,1.8577,1.1593
-1587.6,-1103.9,1989.1,1.1713,-2349.1,1475.6,5.904e+05,47619,1,8551.7,-6534.6,9066.9,5713,-1775.9,1950.6,-8793.9,4702,-6121.8,19353,336973,396,121,2638,0.17676,1.8529,1.1707
-1629.7,-1059,1969.7,3.14,-2316,1514.3,5.911e+05,49023,1,8983.7,-7340.1,10326,6208.5,-1646.9,1638,-9729.4,4699.9,-5965.1,20916,338099,396,121,2638,0.18885,1.8589,1.1593
-1624.3,-635.3,1436.6,10.008,-1665.9,1526.7,5.9474e+05,53253,1,7456.2,-8471,12466,8731.3,-483.97,-1126.7,-15252,3987.8,-3275,24895,340807,396,121,2638,0.24855,1.8731,1.1247
-1733.4,-734.12,1621.7,16.732,-1877.3,1627.6,5.9443e+05,53255,1,11517,-10541,15170,9197.5,-849.61,-527.55,-15693,4602.4,-4358.9,29085,342899,396,121,2638,0.23705,1.8746,1.1247
-1520.9,-742.37,1553.8,8.9985,-1809.5,1415.8,5.9152e+05,51839,1,8798.4,-9384.3,13629,8442.6,-970.5,-144.79,-14315,4460.4,-4385.4,25836,341367,396,121,2638,0.23618,1.8677,1.1362
-1638.7,-843.98,1732,10.111,-2016.9,1526.3,5.9252e+05,51841,1,9753,-10681,15688,8325.2,-1312.2,518.33,-13896,4942.7,-5399.7,27808,342311,396,121,2638,0.22471,1.8691,1.1362
-1782,-938.19,1891.1,6.3274,-2205.1,1664.2,5.9438e+05,51843,1,10440,-10046,14548,7903.7,-1325.3,687.14,-12833,4829.3,-5516.5,26546,341703,396,121,2638,0.21324,1.8705,1.1362
-1563.1,-923.44,1799.7,5.7851,-2106.4,1448.4,5.9234e+05,50429,1,10342,-8827.2,12442,7469.5,-1658.5,1320,-12207,5083.2,-6012,24718,340660,396,121,2638,0.21245,1.8635,1.1478
-1429.1,-231.14,994.11,122.21,-1077.9,1381.1,5.9823e+05,56089,1,46.451,-980,1726,18913,4806.3,-12925,-39694,-6453,20970,51076,350099,396,138,2639,0.27348,1.8834,1.1014
-1616.5,-504.31,1301.3,36.06,-1487.7,1531.8,5.984e+05,54669,1,18046,-2093.5,-697.95,11643,961.27,-4378.4,-18317,3507.7,-1616.2,28924,342831,396,138,2639,0.26098,1.8783,1.1131
-1822.2,-612.71,1493.2,25.304,-1716.6,1725.7,5.9935e+05,54671,1,16668,-8576.7,10756,9893.1,-467.38,-1418,-16333,4747.2,-4372.9,29590,343141,396,138,2639,0.24945,1.8799,1.1131
-1917.3,-849.16,1816.6,7.9766,-2109.2,1802.3,5.9671e+05,53257,1,10943,-11256,16536,8959.6,-967.78,-196.93,-14775,4591.2,-4663,29085,342898,396,121,2638,0.22554,1.876,1.1247
-1464.8,-422.01,1361.9,145.89,-1489.1,1392.7,6.0258e+05,56091,1,19710,-388.92,-3893,15517,3341.2,-9445.6,-25662,-2213.8,10024,38844,346876,396,138,2639,0.26192,1.8851,1.1014
-1886.3,-579.36,1580.7,79.882,-1780,1793.7,6.0474e+05,56093,1,34501,-2483,-3581.3,14598,1360.4,-5682.1,-22289,3139.9,-237.49,44309,348502,396,138,2639,0.25034,1.8866,1.1014
