"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2672.1,-2827.2,-184.26,-0.0074185,640.55,3841.5,5.9366e+05,610017,1,202.47,3457.8,856.75,-3409.6,-286.32,-691.89,-2043.2,1907.2,78.168,5721.5,301014,301,1542,660,-0.38542,-0.50151,2.106
2667.3,-2781.5,-158.05,-0.0090208,542.6,3818.6,5.9318e+05,610015,1,208.35,3462.7,868.84,-3418.1,-284.34,-715.39,-2043.6,1909.6,70.387,5735.2,301143,301,1542,660,-0.39833,-0.50151,2.1036
2662.5,-2735.5,-131.84,-0.0099227,446.96,3793.3,5.9184e+05,610013,1,208.4,3466,864.31,-3434.2,-272.65,-737.01,-2045.7,1915.2,54.623,5750.7,301368,301,1542,660,-0.41123,-0.50151,2.1011
2657.5,-2689.3,-105.6,-0.011668,353.5,3765.7,5.9059e+05,610011,1,208.86,3470.3,873.62,-3447.3,-266.38,-758.41,-2048.2,1918.6,47.059,5767,301518,301,1542,660,-0.42412,-0.50151,2.0985
2652.6,-2642.7,-79.302,-0.010171,262.12,3736,5.8996e+05,610009,1,204.61,3476.6,876.05,-3470.9,-248.88,-781.79,-2053.9,1925.9,34.409,5791.8,301753,301,1542,660,-0.43699,-0.50151,2.0959
2647.6,-2595.7,-52.916,-0.0040031,172.7,3704.1,5.9028e+05,610007,1,194.74,3484.9,872.97,-3514.9,-219.83,-807.92,-2065.8,1936.7,17.903,5832.6,302197,301,1542,660,-0.44984,-0.50151,2.0932
2642.7,-2548.1,-26.405,0.0116,85.129,3670.2,5.9071e+05,610005,1,188.5,3493.6,881.7,-3548.5,-189,-832.65,-2075.8,1947.9,7.8435,5868.8,302540,301,1542,660,-0.46267,-0.50151,2.0904
2637.8,-2500,0.27625,0.040966,-0.75476,3634.2,5.9117e+05,610003,1,177.43,3500.1,881.29,-3595.9,-154.97,-856.44,-2090.3,1959.6,-5.3824,5912.4,302923,301,1542,660,-0.47549,-0.50151,2.0875
2633,-2451,27.175,0.089758,-85.102,3596.3,5.9182e+05,610001,1,168.35,3505.1,880.89,-3656.7,-99.331,-878.96,-2109.1,1977.6,-18.349,5966.9,303375,301,1542,660,-0.48829,-0.50151,2.0845
2628.2,-2401.5,54.227,0.16089,-167.72,3556.6,5.9241e+05,609999,1,162.39,3520.7,887.33,-3720.2,3.4357,-895.27,-2131.2,2013.8,-28.014,6037.3,304051,301,1542,660,-0.50107,-0.50151,2.0815
2623.2,-2351.3,81.475,0.29125,-248.67,3514.9,5.9276e+05,609997,1,165.31,3531.7,895.12,-3757.1,77.195,-908.41,-2145.5,2041.3,-35.419,6084.4,304817,301,1542,660,-0.51383,-0.50151,2.0784
2618.3,-2299.3,109.42,0.64631,-329.04,3470.8,5.9365e+05,609995,1,146.47,3569.9,899.85,-4026,437.14,-917.09,-2245,2168.7,-45.922,6368.7,307377,301,1542,660,-0.52658,-0.50151,2.0752
2613.8,-2244.4,138.54,1.3604,-409.84,3423.5,5.955e+05,609993,1,150.62,3597.3,912.67,-4227,919.88,-880.89,-2323.8,2338.1,-39.108,6644.9,309363,301,1542,660,-0.5393,-0.50151,2.0719
2608.6,-2184.1,169.43,2.6522,-492.18,3370.7,5.9796e+05,609991,1,314.57,3543.8,940.96,-5347.2,1691.8,-1017.5,-2698.2,2586.3,-94.039,7746.7,315547,301,1560,663,-0.552,-0.50151,2.0686
2599.4,-2105.2,206.64,6.6697,-583.42,3300.1,6.0115e+05,609989,1,1581,3031.7,1171.7,-8335.2,3539.2,-1423.4,-3606.8,3158.5,-219.15,10960,325972,301,1560,663,-0.56468,-0.50151,2.0651
2552.5,-1946.1,267.82,24.767,-703.3,3143.1,6.0499e+05,609987,1,11289,-3667,2286.1,-22311,13388,-3009.1,-7242.4,5680.3,-649.06,30287,343448,301,1560,663,-0.57735,-0.50151,2.0616
2211.1,-1410.8,420.88,122.41,-869.84,2507,6.0755e+05,609985,1,65354,-40295,9048.6,-81717,49157,-11596,-15253,9170.1,-2149.5,1.2461e+05,360059,301,1560,663,-0.58998,-0.50151,2.058
2259.6,-4721.7,-837.49,0.66196,3414.7,4054.8,6.0617e+05,608521,1,-10902,30686,5847.7,-24035,36400,5575,-5728.7,16901,3186.9,57940,351496,301,1581,671,-0.22978,-0.48836,2.1316
2585.9,-4171.2,-683.15,-20.994,2672.2,4172.7,5.9076e+05,608519,1,-33840,8689.4,-1779.6,-44037,18694,-751.89,-11313,12698,1616.1,61684,352213,301,1581,671,-0.24285,-0.48836,2.1302
2741.2,-3484.3,-474.88,-4.8882,1875,4045.3,5.9497e+05,608517,1,-5265.4,607.16,-492.09,-37276,15235,-917.31,-12614,8245.6,398.82,43336,348250,301,1581,671,-0.25592,-0.48836,2.1287
2752.8,-3271.1,-401.34,1.5349,1588.7,3989.3,5.9674e+05,608515,1,-165.61,2827,627.49,-12291,4850.1,-414.79,-4172.6,3178.3,208.79,14517,332709,301,1581,671,-0.26897,-0.48836,2.127
2751.5,-3197.6,-369.67,-0.039877,1441.2,3981.8,5.9396e+05,608513,1,89.73,3190.8,745.74,-4739.2,298.51,-557.19,-2313.2,2030.3,160.15,6565.4,308890,301,1581,671,-0.28202,-0.48836,2.1254
2747.9,-3147.9,-342.03,0.080176,1318.4,3979.8,5.9224e+05,608511,1,162.02,3307.7,785.88,-3533.3,-213.84,-542.22,-2086.4,1897.9,146.68,5690.8,300711,301,1581,671,-0.29506,-0.48836,2.1236
2744.5,-3102.7,-315.61,0.025725,1202,3976.7,5.914e+05,608509,1,130.32,3306.8,776.73,-3363.5,-198.73,-534.06,-2045.3,1900.6,138.4,5568.4,299591,301,1675,684,-0.30808,-0.48836,2.1217
2740.9,-3057.9,-289.28,0.023059,1088.4,3970.1,5.9056e+05,608507,1,162.16,3388.4,807.05,-3364.1,-250.94,-569.17,-2042.7,1900,128.3,5626.9,300150,301,1675,684,-0.32109,-0.48836,2.1198
2737.1,-3012.9,-262.97,0.010758,977.28,3960.2,5.9083e+05,608505,1,168.84,3401.7,809.14,-3372.8,-253.18,-592.53,-2042.4,1902.6,114.04,5643.6,300298,301,1675,684,-0.33409,-0.48836,2.1178
2733,-2967.7,-236.66,0.0057533,868.59,3946.9,5.9079e+05,608503,1,183.7,3428.6,825.38,-3387.3,-273.14,-619.12,-2043.4,1902.5,106.02,5675.3,300563,301,1542,660,-0.34708,-0.48836,2.1157
2728.8,-2922.3,-210.37,-0.001706,762.39,3930.6,5.9159e+05,608501,1,185.8,3426.2,820.98,-3388.7,-266.95,-636.73,-2041.7,1905.2,92.393,5675.7,300567,301,1542,660,-0.36006,-0.48836,2.1135
2724.4,-2876.8,-184.09,-0.0067564,658.71,3911.4,5.931e+05,608499,1,195.38,3441.1,830.56,-3399.2,-275.52,-664.36,-2041.8,1906.7,80.32,5696.7,300767,301,1542,660,-0.37302,-0.48836,2.1113
2719.9,-2831.2,-157.83,-0.0101,557.52,3889.4,5.9412e+05,608497,1,203.5,3448.2,835.8,-3409.9,-275.53,-687.89,-2041.8,1909.4,68.494,5711.9,300931,301,1542,660,-0.38597,-0.48836,2.109
2715.2,-2785.3,-131.58,-0.013723,458.78,3864.9,5.9423e+05,608495,1,205.31,3455.8,840.07,-3422,-269.46,-710.52,-2043.1,1913.7,56.758,5728.7,301087,301,1542,660,-0.3989,-0.48836,2.1065
2710.4,-2739.2,-105.3,-0.016022,362.41,3837.9,5.9323e+05,608493,1,207.7,3463.9,844.67,-3438.9,-261.69,-733.89,-2045.6,1918.5,44.913,5749.4,301353,301,1542,660,-0.41182,-0.48836,2.1041
2705.6,-2692.8,-78.984,-0.016091,268.29,3808.6,5.9178e+05,608491,1,205.18,3472,848.33,-3461.9,-248.62,-757.51,-2050.7,1924.8,32.849,5774.8,301601,301,1542,660,-0.42472,-0.48836,2.1015
2700.7,-2646,-52.586,-0.010902,176.3,3777.1,5.909e+05,608489,1,198.72,3481.3,851.85,-3499.3,-225.53,-785.91,-2060,1934.1,18.399,5812.3,301979,301,1542,660,-0.43761,-0.48836,2.0988
2695.9,-2598.7,-26.084,-0.0022257,86.32,3743.5,5.9116e+05,608487,1,192.65,3487,853.82,-3531.9,-206.29,-807.23,-2069,1941.1,7.5739,5843.2,302303,301,1542,660,-0.45048,-0.48836,2.0961
2691,-2550.7,0.59307,0.023271,-1.8649,3707.8,5.9124e+05,608485,1,184.48,3494.6,855.71,-3575.1,-180.51,-829.71,-2081.5,1950.3,-3.6192,5883.6,302691,301,1542,660,-0.46333,-0.48836,2.0933
2686.3,-2501.9,27.479,0.071754,-88.367,3669.9,5.9139e+05,608483,1,171.74,3511.3,859.38,-3652.1,-110.38,-857.86,-2104.7,1973.9,-18.328,5959,303285,301,1542,660,-0.47616,-0.48836,2.0904
2681.5,-2452.2,54.604,0.15311,-173.28,3630,5.9158e+05,608481,1,164.6,3525.9,863.38,-3725.8,-37.853,-881.93,-2128.2,1998.3,-31.141,6032.3,303999,301,1542,660,-0.48898,-0.48836,2.0875
2676.9,-2401.1,82.185,0.33207,-257.11,3587.7,5.9186e+05,608479,1,141.57,3544.6,864.07,-3843.5,62.669,-906.83,-2171.1,2032.8,-44.294,6146.3,305334,301,1542,660,-0.50178,-0.48836,2.0844
2672.5,-2347.9,110.58,0.72338,-340.62,3542.8,5.9266e+05,608477,1,122.5,3597.4,874.28,-4112.8,421.22,-918.89,-2263,2152.8,-54.637,6435.5,307999,301,1542,660,-0.51456,-0.48836,2.0813
2668.2,-2291.3,140.11,1.4265,-424.54,3494.1,5.9423e+05,608475,1,124,3636,885.86,-4489.3,809.58,-950.58,-2395.9,2278.3,-73.059,6831.5,310485,301,1542,660,-0.52732,-0.48836,2.0781
2663.6,-2227.3,172.15,2.8947,-511.64,3438.6,5.9647e+05,608473,1,277.43,3536.2,905.08,-5501.2,1844.1,-1001.4,-2706.6,2578.1,-98.626,7877.1,316333,301,1542,660,-0.54006,-0.48836,2.0748
2656.6,-2149,208.85,6.1816,-605.25,3369.4,5.9948e+05,608471,1,939.67,3079.6,981.06,-7505.2,3961.7,-1075.7,-3344.6,3208,-137.35,10296,324373,301,1542,660,-0.55279,-0.48836,2.0715
2630.1,-2019.2,260.94,17.498,-719.51,3247.2,6.0317e+05,608469,1,10958,-3293.6,2253.3,-21756,13453,-2821.8,-6757.5,5322.8,-602.97,29540,343115,301,1560,663,-0.56549,-0.48836,2.0681
2446.9,-1674.8,367.18,73.326,-866.79,2858.4,6.0666e+05,608467,1,40307,-22681,6000.3,-51413,33388,-6578.1,-12463,8898.1,-1398.3,78822,355010,301,1560,663,-0.57816,-0.48836,2.0646
1471.5,-600.93,591.34,292.34,-910.34,1400.7,6.0847e+05,608465,1,90660,-48182,14621,-1.0432e+05,54574,-17064,-8966.6,5660,-1198.6,1.5818e+05,362653,301,1560,663,-0.59082,-0.48836,2.061
2540.2,-3497,-318.59,195.58,2140.7,3763.2,6.0619e+05,607003,1,-23975,-25126,-7833.4,28396,1.0298e+05,25899,7961.3,24942,6450.1,1.1865e+05,359545,301,1552,662,-0.21699,-0.4752,2.1359
2580.5,-4326.4,-614.3,68.616,2835.8,4208,6.0455e+05,607001,1,-15868,-11467,-4167.7,15461,84048,20073,4120.2,23511,5619.5,93317,356886,301,1547,661,-0.23009,-0.4752,2.1346
2676.1,-3721.8,-461.11,61.027,2143.3,4077.8,6.0017e+05,606999,1,-11293,4210.7,-326.16,-34063,31076,3051.6,-8157.6,11770,1710.5,49887,349848,301,1547,661,-0.24319,-0.4752,2.1331
2790.9,-3311.9,-392.61,9.8761,1638,4028.5,5.9181e+05,606997,1,-3632.4,913.5,-218.32,-14337,7720.5,20.885,-3522.6,3472.9,354.84,17431,335479,301,1547,661,-0.25627,-0.4752,2.1316
2793.7,-3253.4,-369.63,2.8549,1499.1,4034.7,5.9371e+05,606995,1,-119.49,1900.8,414.73,-4601.5,1578.8,-234.68,-2029.6,2064,203.76,5995.2,303688,301,1547,661,-0.26934,-0.4752,2.13
2793.7,-3197.4,-343,0.19655,1365.2,4035.1,5.9377e+05,606993,1,-275.37,1915.7,393.95,-3681.9,988.53,-268.65,-2082.5,1919.1,152.12,5152.7,295985,301,1547,661,-0.28241,-0.4752,2.1283
2791.7,-3149.4,-315.68,0.19877,1241.3,4033.8,5.9445e+05,606991,1,-53.884,2724.8,602.97,-3396.8,290.15,-407.96,-2081.7,1922.7,140.5,5256.4,296805,301,1581,671,-0.29546,-0.4752,2.1265
2789.6,-3104.9,-289.29,0.078417,1123.1,4030.5,5.9331e+05,606989,1,87.346,3019.3,688.83,-3339.9,48.113,-474.84,-2042.7,1913.2,131.28,5369.4,297766,301,1675,684,-0.3085,-0.4752,2.1247
2786.8,-3060.5,-262.92,0.08202,1007.9,4023.2,5.9261e+05,606987,1,71.706,3126,709.66,-3296.7,-21.5,-503.13,-2038.7,1914.8,119.82,5407.3,298105,301,1675,684,-0.32154,-0.4752,2.1227
2783.6,-3015.9,-236.61,0.045284,895.44,4012.3,5.921e+05,606985,1,148.52,3276.8,759.99,-3355.4,-143.36,-559.74,-2039.4,1910.4,108.81,5545.3,299355,301,1675,684,-0.33455,-0.4752,2.1207
2780,-2971,-210.3,0.024944,785.54,3997.8,5.9182e+05,606983,1,150.06,3321.1,769.84,-3351.6,-181.71,-590.81,-2037.4,1908.4,93.815,5573.3,299642,301,1542,660,-0.34756,-0.4752,2.1186
2776.1,-2925.9,-184.01,0.004116,678.34,3980.1,5.9218e+05,606981,1,182.61,3379.2,792.45,-3382.2,-231.9,-630.71,-2038.9,1906.4,80.706,5636.5,300240,301,1542,660,-0.36055,-0.4752,2.1164
2771.9,-2880.5,-157.71,-0.0081125,573.73,3959.3,5.9318e+05,606979,1,177.64,3382.4,788.09,-3385.3,-228.82,-649.4,-2039.2,1908.8,66.68,5642.1,300281,301,1542,660,-0.37353,-0.4752,2.1142
2767.5,-2834.9,-131.41,-0.01515,471.7,3935.8,5.94e+05,606977,1,200.17,3426.1,811.37,-3409.3,-253.38,-681.32,-2040.8,1911.6,58.721,5693,300735,301,1542,660,-0.3865,-0.4752,2.1119
2763,-2788.9,-105.09,-0.020095,372.18,3909.6,5.9429e+05,606975,1,195.17,3428.8,806.98,-3422.3,-242.9,-700.55,-2043.3,1916.1,44.678,5705.8,300873,301,1542,660,-0.39945,-0.4752,2.1094
2758.3,-2742.7,-78.74,-0.024204,275.1,3880.9,5.9411e+05,606973,1,197.9,3453,817.54,-3445.6,-239.46,-728.48,-2047.3,1923,32.966,5742.9,301282,301,1542,660,-0.41238,-0.4752,2.107
2753.6,-2696.2,-52.33,-0.025532,180.35,3849.9,5.9349e+05,606971,1,201.29,3468.6,823.96,-3471.9,-228.77,-753.43,-2052.1,1930,21.049,5775.9,301611,301,1542,660,-0.4253,-0.4752,2.1044
2748.8,-2649.1,-25.853,-0.015636,87.895,3816.7,5.9263e+05,606969,1,194.71,3479.6,826.93,-3504.3,-216.91,-776.06,-2060.5,1936.1,10.21,5809.7,301943,301,1513,659,-0.43821,-0.4752,2.1017
2744.1,-2601.4,0.80575,-0.002015,-2.711,3781.2,5.922e+05,606967,1,181.59,3500.5,831.47,-3567.5,-178.49,-807.25,-2078,1951.2,-4.9023,5874.8,302592,301,1513,659,-0.4511,-0.4752,2.099
2739.5,-2552.8,27.68,0.035075,-91.535,3743.5,5.9202e+05,606965,1,167.07,3526.7,836.74,-3649.2,-111.06,-837.01,-2102.2,1974.8,-19.837,5959.4,303288,301,1542,660,-0.46397,-0.4752,2.0962
2734.9,-2503.2,54.842,0.11288,-178.79,3703.6,5.9183e+05,606963,1,156.21,3543.1,839.78,-3724.9,-62.054,-862.82,-2125.8,1991.9,-32.135,6032.8,304004,301,1542,660,-0.47682,-0.4752,2.0933
2730.6,-2452.1,82.478,0.2683,-264.97,3661.3,5.919e+05,606961,1,121.75,3590.2,844.52,-3898.7,102.3,-890.54,-2183.2,2048,-46.022,6211.6,305859,301,1542,660,-0.48966,-0.4752,2.0904
2726.5,-2398.4,110.94,0.58853,-350.97,3616,5.924e+05,606959,1,90.796,3661.1,855.44,-4186,427.32,-915.78,-2277.4,2151.8,-60.957,6519.9,308618,301,1542,660,-0.50247,-0.4752,2.0873
2722.8,-2340.7,140.75,1.2087,-437.94,3566.6,5.9354e+05,606957,1,81.497,3692.7,861.91,-4512.4,655.53,-967.32,-2385,2219.2,-84.004,6836.2,310505,301,1542,660,-0.51527,-0.4752,2.0842
2719,-2276.9,172.48,2.3334,-527.04,3511.3,5.9532e+05,606955,1,140.97,3696.3,879.83,-5319.7,1395.8,-1033.6,-2620.8,2425.2,-111.94,7650.8,315090,301,1542,660,-0.52805,-0.4752,2.081
2713.6,-2200.6,207.79,4.4908,-621.7,3444.2,5.9787e+05,606953,1,499.45,3654.6,966.72,-6999.6,2417.9,-1274.7,-3118.6,2704.4,-194.87,9385.3,321901,301,1542,660,-0.54081,-0.4752,2.0777
2699.8,-2090,253.29,10.942,-732.31,3344.4,6.011e+05,606951,1,3669.5,1759.8,1393.1,-13763,7238.2,-2036.1,-4865.9,3877.1,-415.47,17417,335458,301,1542,660,-0.55355,-0.4752,2.0743
2625.8,-1858.4,330.89,37.025,-880.52,3111.5,6.0473e+05,606949,1,20715,-2468.5,5155.1,-33614,15327,-5738.7,-9014.1,5710.9,-1166.5,44438,348540,301,1542,660,-0.56627,-0.4752,2.0709
2137.6,-1195.8,490.48,156.76,-1007.2,2280.5,6.0748e+05,606947,1,73783,-28774,14166,-79474,39116,-13365,-11714,6237.3,-1844.4,1.2115e+05,359768,301,1560,663,-0.57896,-0.4752,2.0674
2621.6,-3012.1,-282.84,67.81,1468.2,3723.6,6.0482e+05,605479,1,-23106,-25440,-8034.1,16391,62318,15387,5893.5,8878.1,2631.1,75862,354570,301,1547,661,-0.24351,-0.46201,2.136
2756.9,-3191.2,-359.83,-0.49966,1495.1,3959.6,5.9247e+05,605477,1,-9824.7,-11100,-3532.4,7603.7,26082,6527.7,1520.1,4162.4,1081.6,32151,344274,301,1547,661,-0.25661,-0.46201,2.1344
2797.4,-3216.6,-343.35,-0.29789,1410.1,4037.5,5.9997e+05,605475,1,-3292.7,-3232.3,-1102.1,140.84,7363,1595.7,-1730.2,2331.2,284.63,9369.9,321862,301,1547,661,-0.2697,-0.46201,2.1328
2815.9,-3181.9,-316.52,-0.35042,1283.5,4062.8,5.9772e+05,605473,1,-1107.5,600.01,-13.292,-2722.5,2429.9,157.91,-2077.5,2066.2,169.69,4852,293215,301,1547,661,-0.28279,-0.46201,2.1311
2824.7,-3140.4,-288.77,0.1386,1157.9,4072.3,5.9736e+05,605471,1,-498.36,1481.7,255.82,-3068.6,1545,-93.715,-2078.7,2003.5,145.91,4762.2,292411,301,1547,661,-0.29586,-0.46201,2.1294
2828,-3101.4,-262.73,0.134,1040,4074.7,5.9578e+05,605469,1,-352.58,2155.4,419.23,-2930,930.87,-225.65,-2019.2,1977.5,136.07,4738.5,292202,301,1547,661,-0.30892,-0.46201,2.1275
2828.5,-3059.3,-236.36,0.16534,923.55,4069.7,5.948e+05,605467,1,-60.915,2663.3,571.03,-3193.8,439.69,-389.43,-2033.4,1947.8,115.31,5090.2,295375,301,1675,684,-0.32197,-0.46201,2.1256
2827.3,-3016.5,-210.15,0.11544,810.15,4059.7,5.9397e+05,605465,1,-8.9218,2891,628.57,-3186.6,193.78,-461.42,-2020.9,1926,100.17,5192.4,296289,301,1542,660,-0.335,-0.46201,2.1235
2825,-2972.8,-183.93,0.060937,699.43,4045.1,5.9367e+05,605463,1,96.427,3071.9,685.49,-3292.4,-2.5638,-541.18,-2029,1907.9,82.634,5367.7,297751,301,1542,660,-0.34803,-0.46201,2.1215
2821.9,-2928.5,-157.68,0.017427,591.39,4026.7,5.9391e+05,605461,1,112.07,3176,711.96,-3319.7,-86.472,-584.79,-2033,1905.5,69.054,5453.9,298490,301,1542,660,-0.36104,-0.46201,2.1193
2818.3,-2883.5,-131.35,-0.0067187,485.86,4004.8,5.9406e+05,605459,1,156.93,3264.8,740.56,-3370.9,-150.49,-628.66,-2037.5,1905.8,55.932,5549.7,299401,301,1542,660,-0.37403,-0.46201,2.117
2814.4,-2838,-105,-0.023782,383.01,3979.9,5.9443e+05,605457,1,158.75,3327.2,756.2,-3391.4,-174.63,-659.05,-2041.7,1912.2,44.091,5609,299982,301,1542,660,-0.38702,-0.46201,2.1147
2810.2,-2792.2,-78.605,-0.028067,282.74,3952.2,5.9444e+05,605455,1,185.83,3393.4,780.01,-3425.8,-200.51,-695.08,-2044.3,1919.9,32.8,5681.8,300627,301,1542,660,-0.39998,-0.46201,2.1123
2805.9,-2745.9,-52.166,-0.032637,185,3921.9,5.9463e+05,605453,1,169.66,3408.2,775.92,-3447.8,-186.04,-715.49,-2051.3,1927.4,18.463,5709.9,300909,301,1513,659,-0.41294,-0.46201,2.1098
2801.5,-2699.1,-25.644,-0.029953,89.641,3889.2,5.9416e+05,605451,1,189.11,3454.2,799.38,-3481.3,-199.87,-747.74,-2055.2,1934.6,10.898,5769.9,301546,301,1513,659,-0.42587,-0.46201,2.1072
2797,-2651.8,0.98871,-0.025738,-3.4971,3854.3,5.9398e+05,605449,1,166.45,3484,798.1,-3542.1,-162.87,-776,-2072.7,1950.5,-5.8414,5837.7,302250,301,1513,659,-0.4388,-0.46201,2.1046
2792.6,-2603.7,27.798,-0.0048005,-94.618,3817,5.9357e+05,605447,1,165.8,3516.1,808.47,-3605.6,-137.63,-805.4,-2088.5,1964.2,-17.166,5910.4,302904,301,1513,659,-0.4517,-0.46201,2.1018
2788.3,-2554.4,54.954,0.047903,-184.27,3777.4,5.9325e+05,605445,1,144.99,3540.3,810.93,-3687.2,-94.467,-833.24,-2113.9,1981.1,-29.74,5992.1,303661,301,1513,659,-0.46459,-0.46201,2.099
2784.2,-2503.6,82.53,0.15987,-272.64,3735.3,5.9304e+05,605443,1,98.774,3618.4,819.82,-3875.2,69.791,-867.85,-2174.5,2040.5,-45.742,6200.3,305773,301,1513,659,-0.47746,-0.46201,2.0961
2780.6,-2450,111,0.41771,-361,3690,5.9304e+05,605441,1,61.814,3690.9,828.84,-4113.8,248.1,-909.69,-2251.4,2102.2,-63.649,6451.2,308119,301,1542,660,-0.49031,-0.46201,2.0932
2777.6,-2392.5,140.75,0.89659,-450.32,3640.9,5.9368e+05,605439,1,20.126,3766.4,835.19,-4496.5,533.28,-964.14,-2363.9,2188.1,-85.807,6833.7,310495,301,1542,660,-0.50315,-0.46201,2.0901
2774.6,-2329.8,171.91,1.6327,-540.88,3586.6,5.9497e+05,605437,1,50.659,3825.6,861.06,-5090.2,1094.2,-1020.4,-2537.7,2343.2,-109.38,7447.9,313852,301,1542,660,-0.51596,-0.46201,2.087
2771,-2256.6,206.13,3.151,-636.17,3522.6,5.9682e+05,605435,1,160.86,3867.9,898.38,-6311.6,1732.9,-1221,-2887.3,2514.8,-176.12,8649.6,319409,301,1542,660,-0.52876,-0.46201,2.0838
2764.7,-2160.5,246.89,6.6693,-743.15,3438,5.9953e+05,605433,1,1261,3329.5,1071.1,-10492,4726.5,-1694.6,-4028,3312.6,-316.4,13282,331209,301,1542,660,-0.54153,-0.46201,2.0805
2737.3,-1994,306.9,18.843,-880.97,3284.3,6.0265e+05,605431,1,7300.2,1994.8,2411.9,-21199,9618.5,-3554.2,-6543.7,4569.1,-738.44,26112,341502,301,1542,660,-0.55429,-0.46201,2.0771
2562.2,-1596,418.71,69.496,-1061.7,2855.7,6.0575e+05,605429,1,42014,-14539,8349.8,-54620,27792,-8833.4,-10881,6720.5,-1486.7,77755,354850,301,1542,660,-0.56702,-0.46201,2.0737
1648.4,-559.22,603.86,251.4,-1089.1,1464.7,6.0793e+05,605427,1,96848,-36978,19035,-1.0026e+05,48218,-17478,-5147.5,4798.8,-345.04,1.5441e+05,362411,301,1542,660,-0.57974,-0.46201,2.0702
2220.4,-2288.4,-249.02,-21.356,982.64,3043.5,6.0995e+05,603959,1,-36846,-29218,-10284,26178,27210,8763.6,964.4,1273.2,391.9,61824,352234,301,1547,661,-0.24383,-0.44881,2.1388
2559.5,-2948.9,-326.24,-14.272,1328.1,3686.3,5.9595e+05,603957,1,-16954,-16393,-5465.3,23209,22336,7429.1,943.45,3319.1,799.24,41126,347640,301,1547,661,-0.25695,-0.44881,2.1372
2728.9,-3068.3,-303.08,-3.2383,1259.1,3920.1,6.0234e+05,603955,1,-8720.6,-9417.7,-3056,5956.7,15399,3966.3,-1627.7,3155.5,457.14,21800,338697,301,1547,661,-0.27006,-0.44881,2.1356
2798.1,-3118.1,-285.09,-0.54479,1179.1,4030.3,6.0064e+05,603953,1,-4962.8,-5446.7,-1784.1,2324.7,10532,2501.2,-1613.3,2766.6,367.86,13800,331898,301,1547,661,-0.28315,-0.44881,2.1339
2832.6,-3106.8,-260.39,0.021442,1064.8,4075.5,5.9877e+05,603951,1,-2297.3,-1064.3,-536.41,-917.29,4693.7,851.49,-1902.2,2258,210.28,6249.5,306184,301,1502,657,-0.29624,-0.44881,2.1321
2851.4,-3080.9,-234.67,0.39097,948.19,4096.2,5.9791e+05,603949,1,-1063,804.01,19.075,-2263.8,2582.6,211.09,-1982.5,2121,158.75,4697.9,291826,301,1502,657,-0.30932,-0.44881,2.1303
2860.3,-3048.4,-209.16,0.39668,833.82,4101.6,5.9641e+05,603947,1,-625.4,1567.7,238.7,-2464,1511.7,-57.371,-1953,2002,126.18,4370.7,288492,301,1542,660,-0.32238,-0.44881,2.1283
2864.1,-3011.3,-183.51,0.27,721.19,4096.9,5.959e+05,603945,1,-312.3,2163.4,407.2,-2831.6,715.67,-298.82,-1981.4,1913.6,88.929,4599.8,290806,301,1542,660,-0.33544,-0.44881,2.1263
2864.8,-2971.1,-157.64,0.13091,610.53,4084.9,5.9563e+05,603943,1,-67.715,2607.9,542.1,-3129.1,308.27,-450.09,-2014.1,1894.6,69.919,4983.9,294409,301,1542,660,-0.34848,-0.44881,2.1242
2864,-2928.6,-131.45,0.046007,501.74,4067.5,5.9575e+05,603941,1,8.1506,2762.8,586.79,-3231,160.71,-517.15,-2026.2,1884.7,53.475,5135.3,295793,301,1542,660,-0.36151,-0.44881,2.122
2862,-2884.7,-105.11,-0.0027943,395.39,4045.6,5.9556e+05,603939,1,26.505,2946.4,629.28,-3299.1,61.828,-570.37,-2040.8,1894.4,40.538,5295.9,297173,301,1542,660,-0.37452,-0.44881,2.1198
2859.4,-2839.8,-78.641,-0.033803,291.5,4020.2,5.9553e+05,603937,1,96.678,3113.5,678.18,-3365.3,-12.354,-618.94,-2044.7,1907.3,30.074,5448.9,298457,301,1542,660,-0.38752,-0.44881,2.1174
2856.3,-2794.3,-52.124,-0.033774,190.42,3991.6,5.9509e+05,603935,1,103.48,3227.7,704.93,-3392.1,-59.289,-655.31,-2050.2,1919.4,19.066,5545.6,299358,301,1513,659,-0.4005,-0.44881,2.115
2852.7,-2748.2,-25.561,-0.039837,91.967,3960.1,5.9513e+05,603933,1,144.18,3327.1,735.34,-3442.6,-97.935,-694.9,-2053.5,1930.9,8.2771,5649.8,300350,301,1513,659,-0.41347,-0.44881,2.1125
2848.8,-2701.5,1.0714,-0.031867,-3.9141,3926,5.9488e+05,603931,1,136.89,3391.9,749.31,-3488.7,-108.2,-728.38,-2065.1,1943,-4.1032,5730.5,301105,301,1513,659,-0.42643,-0.44881,2.1099
