"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1536.8,2336.4,1210.4,-4.4325,-1998.3,-2300.5,5.4508e+05,697875,1,-1502.4,-3574.1,-2966.9,2202.7,693.73,1125.6,1943.1,-1827.4,-738.74,6172.1,305571,145,1747,250,-0.50071,-1.2384,1.7466
-1594.6,2347.2,1180.2,-4.0174,-1962.1,-2365.4,5.4498e+05,696493,1,-1420.2,-3580.2,-2910.7,2162.4,701.45,1111,1990.4,-1827.5,-708.01,6124.7,305153,145,1747,250,-0.5028,-1.2272,1.7539
-1763.8,2434.2,1176.1,-2.6322,-2001,-2532.8,5.5834e+05,693723,1,-807.84,-2986.8,-2242.1,1093.4,540.73,658.9,1453.4,-1736.5,-790.77,4719.7,292012,145,1747,250,-0.47428,-1.2048,1.7773
-1677.4,2384,1170.4,-2.4835,-1964,-2451.4,5.4699e+05,695109,1,-1164.7,-3394.5,-2661.3,1886.2,737,1035.3,1943.2,-1740.1,-652.64,5689,300693,145,1747,250,-0.49405,-1.216,1.7642
-1748.8,2417.6,1161,-1.8699,-1968.2,-2525.3,5.5424e+05,693721,1,-798.21,-3153.6,-2358.8,1483.3,711.45,889.64,1726,-1690.8,-674,5092.7,295399,145,1747,250,-0.48517,-1.2048,1.7743
-1653.6,2359,1151.1,-2.9714,-1926.3,-2431.7,5.4937e+05,695107,1,-1298.4,-3592.4,-2853.7,2119.5,755.65,1128.8,2023.6,-1768.7,-643.8,6058.8,304612,145,1747,250,-0.50486,-1.216,1.7611
-1862.4,2462.5,1136.7,-0.67305,-1967.4,-2636.9,5.5299e+05,690933,1,-291.82,-2315,-1601.8,610.88,552.3,523.13,1363.7,-1567.5,-677.65,3706.5,279826,145,1747,250,-0.46705,-1.1821,1.7943
-1811,2443.5,1148.9,-1.6573,-1968.5,-2587.6,5.5759e+05,692329,1,-567.98,-2796.1,-2022.9,951.49,611.25,663.54,1462.1,-1637.4,-704.93,4389.6,288671,145,1747,250,-0.47617,-1.1935,1.7844
-2114.4,2588.7,1339.2,-3.7243,-2557.8,-2534.4,5.6044e+05,685349,1,-974.37,-1899.7,-1259.4,861.29,43.098,119.74,1598.8,-1555.4,-770.56,3531.5,276222,145,1688,238,-0.20176,-1.1362,1.8717
-2101.3,2579.1,1322.3,-4.1101,-2521.8,-2541,5.5722e+05,685347,1,-896.54,-1819.1,-1209,829.74,-29.392,77.183,1529.8,-1635.2,-819.61,3457.7,273625,145,1688,238,-0.21324,-1.1362,1.8705
-2089.5,2569.2,1305.8,-4.0686,-2485.6,-2548.3,5.5832e+05,685345,1,-933.32,-1712.5,-1150.8,954.21,-86.561,61.788,1611.5,-1680.7,-827.43,3486.6,274961,145,1688,238,-0.22471,-1.1362,1.8691
-2078.2,2557.4,1288,-4.2798,-2447.3,-2555.2,5.533e+05,685343,1,-860.21,-1569.9,-1062.9,1068.2,-181.31,23.96,1682.4,-1741.4,-848.17,3477.2,274540,145,1688,238,-0.23618,-1.1362,1.8677
-2066.6,2544.3,1269.2,-4.7906,-2407.5,-2561,5.5342e+05,685341,1,-975.97,-1458.9,-1016.8,1175.1,-359.68,-63.066,1762,-1823.5,-876.05,3581.4,277371,145,1688,238,-0.24763,-1.1362,1.8662
-2052.7,2531.3,1250.4,-5.8068,-2368.6,-2564.1,5.4968e+05,685339,1,-1044.5,-1340.3,-963.67,1055.4,-540.99,-183.78,1677.7,-1959.4,-963.94,3583.2,277413,145,1688,238,-0.25908,-1.1362,1.8647
-2037.7,2518.9,1232.7,-6.5239,-2331.1,-2565.7,5.4869e+05,685337,1,-1279.4,-1045.1,-822.8,1170.4,-677.19,-242.36,1695.1,-1997,-970.44,3618.9,278181,145,1688,238,-0.27052,-1.1362,1.863
-2021.7,2505.2,1214.6,-7.1713,-2292.7,-2565.6,5.4812e+05,685335,1,-1227.3,-739.43,-636.88,1379.4,-745.89,-246.37,1785.3,-2013.2,-958.96,3618.9,278180,145,1688,238,-0.28194,-1.1362,1.8613
-2007.5,2488.3,1195.2,-7.1702,-2251,-2565.8,5.5275e+05,685333,1,-1041.2,-552.47,-499.99,1515.3,-764.78,-230.21,1827.5,-1944.2,-902.08,3536.5,276388,145,1688,238,-0.29336,-1.1362,1.8596
-1996.9,2469.4,1174.9,-6.6306,-2206.6,-2568.4,5.5732e+05,685331,1,-707.98,-519.04,-432.76,1453.1,-712.04,-199.18,1783.2,-1744.6,-776.07,3231.4,263922,145,1688,238,-0.30476,-1.1362,1.8577
-1989.7,2453.4,1156.1,-5.9021,-2164.8,-2574.6,5.6065e+05,685329,1,-446.08,-662.92,-481.17,1152,-616.04,-184.14,1606,-1594.1,-704.61,2868.3,244172,145,1688,238,-0.31616,-1.1362,1.8558
-1984.9,2443.9,1141.1,-5.1576,-2129.9,-2584.1,5.6309e+05,685327,1,-354.74,-774.82,-537.39,613.25,-521.87,-214.54,1321.6,-1557.7,-723.22,2530.9,226923,145,1688,238,-0.32754,-1.1362,1.8539
-1980.6,2441.2,1129.8,-4.6987,-2102.6,-2595.7,5.6228e+05,685325,1,-252.66,-821.03,-550.12,43.574,-461.18,-277.6,992.79,-1564.8,-780.14,2446.7,192329,145,1688,238,-0.33891,-1.1362,1.8518
-1976.8,2444,1121.7,-4.4161,-2081.4,-2609.1,5.6405e+05,685323,1,-297.75,-699.59,-486.66,-169.15,-537.55,-363.61,882.82,-1691.5,-872.82,2446.7,192326,145,1688,238,-0.35026,-1.1362,1.8497
-1972.8,2450.1,1115.8,-4.1032,-2064,-2622.9,5.6111e+05,685321,1,-230.42,-550,-383.97,-500.22,-600.18,-467.22,662.33,-1804.2,-980.2,2446.7,192325,145,1688,238,-0.36161,-1.1362,1.8475
-1969.9,2457.5,1111.1,-3.3553,-2048.1,-2638,5.5963e+05,685319,1,-130.44,-463.95,-312.68,-501.45,-537.04,-431.63,664.88,-1792.3,-968.98,2376.9,177841,145,1688,238,-0.37294,-1.1362,1.8453
-1968.7,2465,1106.4,-2.4457,-2032,-2654.7,5.6016e+05,685317,1,-23.061,-468.99,-295.31,-554.72,-350.47,-331.36,655.7,-1688.9,-904.95,2224.7,168990,145,1688,238,-0.38425,-1.1362,1.8429
-1901.5,2477.3,1124.4,-0.46583,-1967.6,-2673.2,5.5469e+05,689533,1,-48.355,-1905.4,-1249.5,375.3,452.59,389.17,1262.2,-1550.6,-685.83,3187.3,261807,145,1747,250,-0.45781,-1.1707,1.8042
-1933.9,2488.8,1121.5,-0.9979,-1991.8,-2687.8,5.5374e+05,688131,1,57.853,-1397.4,-877.45,-45.877,235.59,139.47,1005.9,-1540.1,-739.81,2595,231651,145,1762,251,-0.43731,-1.1593,1.8166
-1931.9,2487.3,1111.3,-0.62564,-1966.8,-2699.2,5.5381e+05,688129,1,19.766,-1475.5,-939.24,127.81,365.95,265.61,1117.7,-1492.1,-677.47,2686.1,236059,145,1747,250,-0.44844,-1.1593,1.8139
-1968.1,2472.5,1101.2,-1.8534,-2015.5,-2671.6,5.6067e+05,685315,1,23.293,-423.04,-256.85,-665.81,-262.82,-304.61,613.62,-1635.9,-876.26,2161.3,166600,145,1780,254,-0.39555,-1.1362,1.8406
-1967.9,2480.2,1095.8,-1.4876,-1998.8,-2688.7,5.6209e+05,685313,1,24.354,-437.55,-265.71,-662.78,-92.249,-203.75,638.22,-1525.6,-800.06,2031.5,147706,145,1780,254,-0.40684,-1.1362,1.8381
-1967.3,2487.4,1090,-1.3226,-1981.7,-2705.2,5.6184e+05,685311,1,1.0531,-525.89,-326.66,-569.83,70.945,-85.926,690.57,-1432.5,-730.12,1944.8,144068,145,1780,254,-0.41811,-1.1362,1.8356
-1953.5,2493.1,1098,-0.85894,-1966,-2715.2,5.5789e+05,686721,1,12.443,-1034.6,-650.37,-116.62,299.37,161.01,961.78,-1424.1,-665.63,2240.3,170108,145,1762,251,-0.43896,-1.1478,1.8235
-1966.3,2493.3,1083.6,-1.1473,-1963.4,-2720.8,5.6103e+05,685309,1,-30.524,-496.86,-316.22,-453.86,177.21,3.758,761.98,-1365.9,-668.33,1865,138772,145,1780,254,-0.42936,-1.1362,1.833
-1964.9,2497.6,1076.4,-0.88195,-1943.5,-2735,5.5746e+05,685307,1,-54.027,-510.42,-330.87,-332.83,309.03,111.9,815.91,-1288.7,-603.78,1811.8,132567,145,1747,250,-0.4406,-1.1362,1.8303
-1253.4,2216.9,1248.4,-8.5342,-2005.4,-2005.6,5.1897e+05,701981,1,-3391.8,-4185.1,-4143.5,2966.2,249.76,1095.7,2178.8,-2353.6,-1077.1,8227.7,317954,145,1747,250,-0.526,-1.2717,1.715
-1325.7,2220.2,1208.4,-7.7704,-1953.7,-2080.8,5.1561e+05,700615,1,-2810.3,-4487.4,-4146.6,3072.7,271.88,1141.5,2389.2,-2367.8,-1000.9,8268.3,318099,145,1747,250,-0.52828,-1.2606,1.7225
-1515.6,2306.9,1190.7,-2.6697,-1957.5,-2281.4,5.4912e+05,697873,1,-1012.9,-3673.8,-2911.2,2646.2,682.16,1263.6,2321.9,-1866.2,-644.34,6430.5,307960,145,1747,250,-0.51142,-1.2384,1.7435
-1401.4,2225.4,1170.9,-5.3798,-1903.4,-2159.6,5.1656e+05,699245,1,-2244.9,-4509.4,-3947.4,3198.2,412.36,1278.6,2628.2,-2180.7,-769.88,8077.5,317400,145,1747,250,-0.53054,-1.2495,1.7298
-1497.7,2272.5,1165.5,-1.7993,-1909.2,-2262.8,5.3301e+05,697871,1,-972.87,-3764.9,-2967.6,2990.7,662.71,1366.4,2667.1,-1896.2,-548.65,6796.2,310267,145,1747,250,-0.52211,-1.2384,1.7404
-1473.7,2233.7,1136.8,-2.8662,-1857.9,-2236.4,5.2212e+05,697869,1,-1554.4,-4293.7,-3539.3,3303.1,562.02,1413.8,2846.2,-2053.3,-591.13,7698.8,315311,145,1747,250,-0.53278,-1.2384,1.7371
-1574.2,2318.9,1160.8,-2.3039,-1921.7,-2347.4,5.5268e+05,696491,1,-897.98,-3647.5,-2825.1,2596.2,712.69,1263.1,2297.2,-1862.7,-633.82,6331.2,307024,145,1747,250,-0.51355,-1.2272,1.7508
-1634.2,2330.7,1130.2,-2.0795,-1884.3,-2414.4,5.5351e+05,695105,1,-739.06,-3730.6,-2796.6,2597.9,740.11,1274.9,2389.9,-1862.9,-586.84,6382.3,307511,145,1743,249,-0.51566,-1.216,1.758
-1732.1,2396.4,1142.9,-1.5774,-1931.1,-2514,5.5176e+05,693719,1,-958.28,-3319.5,-2526.8,1795.8,816.6,1058.6,1915.1,-1662.2,-594.18,5488,298797,145,1747,250,-0.49605,-1.2048,1.7713
-1712.6,2372.1,1123,-1.7938,-1891.7,-2498.5,5.5435e+05,693717,1,-915.96,-3556.4,-2685.6,2152.6,797.83,1161.3,2150.5,-1749.5,-575.19,5944.2,303169,145,1743,249,-0.50691,-1.2048,1.7683
-1798.4,2429.3,1134.3,-1.1709,-1936.5,-2583.1,5.5823e+05,692327,1,-559.06,-2933.3,-2115.5,1224.6,697.31,801.32,1630.9,-1641.8,-653.07,4669.3,291566,145,1747,250,-0.48711,-1.1935,1.7814
-1784.5,2410.3,1116.8,-0.79963,-1900,-2575.1,5.5777e+05,692325,1,-701.25,-3187.6,-2336.2,1735.9,793.64,1019.6,1957.1,-1667.3,-570.28,5265.8,296896,145,1743,249,-0.49803,-1.1935,1.7784
-1854.2,2453.3,1123.2,-0.73722,-1937.9,-2638.7,5.56e+05,690931,1,-376.17,-2594.3,-1816.3,875.42,632.87,653.04,1485.4,-1594.9,-656.55,4116.5,285743,145,1747,250,-0.47805,-1.1821,1.7914
-1897.3,2471.4,1112,-0.29631,-1939.3,-2680.1,5.5378e+05,689531,1,-98.252,-1983.1,-1313.8,524,543.99,490.18,1360.7,-1522.7,-633.28,3324.2,268367,145,1747,250,-0.46887,-1.1707,1.8013
-1891.5,2463.1,1098.2,-0.31829,-1909.1,-2684.4,5.5363e+05,689529,1,-221.01,-2172.7,-1475.9,794.5,593.02,599.39,1500.6,-1542.9,-604.15,3645.1,278691,145,1743,249,-0.47991,-1.1707,1.7984
-1200.9,2180.4,1230.8,-9.7844,-1973,-1954,5.3227e+05,701979,1,-3132.7,-4627.1,-4418.3,3407.5,261.77,1262.4,2167.9,-2442.3,-1136.6,8716.4,319600,145,1747,250,-0.53652,-1.2717,1.7118
-995.42,2122.6,1289,-10.541,-2033.5,-1738.6,5.4325e+05,704697,1,-2253.4,-5037.2,-4564.3,4240.3,355.37,1629.9,2497.6,-2346.1,-990.88,9207.1,321355,145,1762,251,-0.54221,-1.2936,1.6935
-1078.9,2130.4,1251.2,-7.6159,-1983.6,-1825.7,5.4351e+05,703339,1,-1629.5,-5002.1,-4289.1,4229.1,407.62,1663.1,2733.6,-2393.4,-927.12,8997.2,320533,145,1747,250,-0.54462,-1.2826,1.701
-2130.8,2578.9,1297.2,-4.1363,-2498.2,-2575.4,5.5622e+05,683931,1,-1114.8,-1818.9,-1217,987.95,16.64,122.5,1670.1,-1565.8,-747.86,3581.1,277366,145,1688,238,-0.21403,-1.1247,1.8774
-2115.6,2567.1,1279,-4.7848,-2459.7,-2579.1,5.5375e+05,683929,1,-1068.7,-1632.7,-1109,1083,-126.27,55.024,1680.5,-1674,-802.17,3535.4,276351,145,1688,238,-0.22554,-1.1247,1.876
-2101.9,2553.5,1260.5,-4.7868,-2419.4,-2583.3,5.5352e+05,683927,1,-1040.8,-1512.8,-1038.5,1264.5,-192.42,44.892,1751.7,-1673.6,-781.06,3545.1,276651,145,1688,238,-0.23705,-1.1247,1.8746
-2089,2537.9,1240.8,-4.9969,-2376.9,-2587.5,5.5493e+05,683925,1,-1060.9,-1445.3,-1008.7,1344.3,-277.82,11.009,1827.3,-1692.4,-774.2,3594.3,277655,145,1688,238,-0.24855,-1.1247,1.8731
-2074.4,2522.5,1220.9,-5.7297,-2335,-2589.3,5.5203e+05,683923,1,-1272.4,-1407.7,-1022.9,1250.2,-366.98,-47.741,1765.2,-1721.6,-790.08,3612.6,278060,145,1688,238,-0.26004,-1.1247,1.8715
-2055.4,2508.6,1202.3,-6.89,-2296.1,-2586.8,5.5119e+05,683921,1,-1614.7,-1285.3,-1007.2,1209.1,-441.45,-90.89,1668.9,-1759.4,-816.84,3672.5,279244,145,1688,238,-0.27151,-1.1247,1.8699
-2034,2495.1,1185.3,-7.322,-2259.2,-2581.3,5.5196e+05,683919,1,-1553.1,-1001.5,-836.54,1274.6,-443.04,-75.008,1627.2,-1722.5,-792.67,3490.7,275095,145,1688,238,-0.28298,-1.1247,1.8682
-2016.1,2479.8,1168.9,-6.1947,-2220.9,-2578.4,5.5565e+05,683917,1,-1111.4,-815.22,-664.54,1306.4,-218.98,74.134,1521.5,-1500,-662.5,3017.5,249684,145,1688,238,-0.29444,-1.1247,1.8664
-2006.3,2464.5,1152.9,-3.7707,-2181.1,-2582.8,5.6248e+05,683915,1,-545.57,-758.54,-545.7,1175.9,-91.876,136.1,1470,-1357.6,-577.99,2630.3,233557,145,1688,238,-0.30589,-1.1247,1.8646
-2001.6,2452.4,1137.5,-1.9401,-2143.5,-2592.3,5.7289e+05,683913,1,-380.22,-764.4,-526.08,913.14,26.274,170.4,1468.7,-1291.7,-529.57,2446.7,192330,145,1688,238,-0.31732,-1.1247,1.8627
-1997.6,2444.7,1123,-1.4723,-2109.8,-2603.3,5.7799e+05,683911,1,-300.35,-712.11,-484.01,485.24,45.31,112.65,1305.4,-1312.8,-562.37,2446.7,192328,145,1688,238,-0.32875,-1.1247,1.8607
-1992.8,2440.9,1109.9,-1.9838,-2080.3,-2614.1,5.6926e+05,683909,1,-453.81,-572.96,-430.6,289.55,-168.08,-49.183,1235.2,-1480.4,-670.7,2446.7,192327,145,1688,238,-0.34016,-1.1247,1.8586
-1985.7,2439.3,1097.6,-3.4324,-2053.6,-2623.1,5.6419e+05,683907,1,-711.91,-125.07,-211.53,284.26,-742.58,-394.32,1250.3,-1914.8,-919.94,2726,237483,145,1688,238,-0.35155,-1.1247,1.8565
-1978.6,2440.7,1087.6,-4.5619,-2030.9,-2632.5,5.5983e+05,683905,1,-414.8,-148.74,-172.68,-288.67,-815.31,-551.1,842.98,-1927.2,-1006,2590.8,231374,145,1688,238,-0.36294,-1.1247,1.8543
-1973.9,2446.1,1080.9,-4.6649,-2012.5,-2645.3,5.5975e+05,683903,1,-275.18,113.76,12.674,-553.86,-1073,-761.67,630.31,-2068.1,-1125.6,2840.4,242302,145,1688,238,-0.37431,-1.1247,1.8521
-1971.7,2455.2,1076.9,-4.0291,-1997.9,-2661.5,5.5883e+05,683901,1,-79.38,-72.76,-61.494,-674.32,-745.41,-594.18,570.83,-1890.3,-1032.9,2518.9,225896,145,1688,238,-0.38567,-1.1247,1.8497
-1929.5,2484.5,1100.2,-0.37501,-1940.6,-2709.3,5.5399e+05,688127,1,-12.479,-1503.4,-966.74,255.23,462.75,361.21,1206.3,-1451.9,-623.4,2748.9,238290,145,1747,250,-0.45957,-1.1593,1.8111
-1926.2,2479.6,1088,-0.26615,-1912.5,-2717.5,5.5232e+05,688125,1,-84.366,-1525.5,-1000.9,411.81,504.15,430.16,1296.2,-1438.8,-586.36,2835.3,241517,145,1747,250,-0.47067,-1.1593,1.8082
-1951.7,2493.5,1088.7,-0.52274,-1942.5,-2727.4,5.5533e+05,686719,1,-34.993,-931.92,-596.38,-59.672,376.7,222.75,997.23,-1358.1,-608.98,2151.8,166274,145,1747,250,-0.45014,-1.1478,1.8208
-1949.3,2492,1078.3,-0.32917,-1917.3,-2738,5.5305e+05,686717,1,-78.075,-1023.5,-667.77,155.77,467.07,334.98,1131.2,-1330.3,-554.16,2282.6,171499,145,1747,250,-0.46131,-1.1478,1.818
-1971.7,2465.7,1073.8,-3.0568,-1984.4,-2680,5.6101e+05,683899,1,3.2063,48.084,29.103,-1032,-529.8,-543.36,347.02,-1690.7,-952.51,2351.7,174884,145,1688,238,-0.39701,-1.1247,1.8473
-1971.8,2476.5,1070.4,-2.387,-1970.9,-2698.6,5.6297e+05,683897,1,-2.7301,-73.199,-46.196,-810.5,-227.44,-318.14,521.26,-1533.5,-821.67,2028.7,147621,145,1688,238,-0.40834,-1.1247,1.8449
-1971.4,2486.8,1066.8,-1.8316,-1957,-2716.4,5.6319e+05,683895,1,-54.915,-1.9384,-14.662,-900.05,57.163,-170.28,450.19,-1309,-696.65,1802,131532,145,1780,254,-0.41965,-1.1247,1.8423
-1970.5,2496.2,1062.9,-1.2303,-1942.5,-2733.2,5.6188e+05,683893,1,-67.18,-118.54,-89.253,-626.55,243.89,2.5552,622.11,-1223,-604.11,1651.2,20763,145,1780,254,-0.43095,-1.1247,1.8397
-1963.1,2500,1068.4,-0.51378,-1922,-2747.9,5.5487e+05,685305,1,-99.84,-560.53,-374.67,-118.34,452.33,252.67,945.27,-1218.2,-524.23,1843.7,136578,145,1747,250,-0.45183,-1.1362,1.8276
-1969.6,2502.8,1057.4,-0.63358,-1924.9,-2748.9,5.641e+05,683891,1,-96.263,-2.0704,-25.47,-578.83,424.22,120.41,644.8,-1068.5,-498.61,1531.5,13539,145,1780,254,-0.44223,-1.1247,1.837
-1968.1,2507.4,1050.4,-0.29751,-1905.2,-2763,5.5024e+05,683889,1,-96.116,-111.28,-92.919,-260.32,484.78,233.23,857.4,-1071.2,-444.84,1571,15144,145,1743,249,-0.45349,-1.1247,1.8343
-1280.2,2183.3,1188.5,-8.7677,-1917.2,-2035.3,5.2743e+05,700613,1,-2176.1,-4936.7,-4307,3502.9,187.65,1239,2423.1,-2589.2,-1140,8681.7,319518,145,1747,250,-0.53884,-1.2606,1.7192
-1360.9,2186.4,1146.4,-7.388,-1860.6,-2117.7,5.2378e+05,699243,1,-1747,-4889.8,-4084.4,3494.6,306.3,1317.3,2674.4,-2426.4,-918.03,8459.8,318752,145,1747,250,-0.54114,-1.2495,1.7265
-1558.6,2283.7,1134.7,-1.0933,-1871.1,-2330.4,5.4274e+05,696489,1,-722.56,-3828.4,-2904,3092.1,693.4,1416.1,2797.2,-1918.8,-505.36,6886.3,310839,145,1747,250,-0.52428,-1.2272,1.7476
-1441.9,2192.4,1108.1,-4.7011,-1807.7,-2201.3,5.2427e+05,697867,1,-1263.3,-4824.5,-3841,3570.5,459.18,1447.1,2944.9,-2244.6,-680.6,8297.7,318206,145,1747,250,-0.54343,-1.2384,1.7338
-1540.9,2244,1104.6,-1.2605,-1815.9,-2309.2,5.3393e+05,696487,1,-916.01,-4044.2,-3127.3,3383.5,659.26,1501.8,3021.5,-1972.4,-460.84,7371.9,313468,145,1747,250,-0.535,-1.2272,1.7444
-1518.5,2201.4,1073.1,-2.1596,-1759.6,-2281.9,5.3251e+05,696485,1,-901.28,-4443.9,-3417.2,3623.2,584.34,1546.3,3125.9,-2116.5,-514.99,7912.9,316533,145,1743,249,-0.54569,-1.2272,1.741
-1619.7,2295.3,1103.7,-0.79487,-1832.5,-2398.3,5.5112e+05,695103,1,-511.08,-3804.1,-2789.3,3084.1,706.27,1415.4,2821.1,-1939.3,-496.87,6818.6,310410,145,1743,249,-0.52644,-1.216,1.7548
-1695.3,2343,1100.2,-1.3949,-1846.7,-2482.7,5.5626e+05,693715,1,-618.17,-3743,-2735.7,2650.2,745.68,1287.4,2515.6,-1865.3,-534.51,6419.2,307871,145,1743,249,-0.51775,-1.2048,1.7651
-1681.8,2306.6,1071.9,-0.57141,-1792.4,-2466.8,5.567e+05,693713,1,-417.17,-3816.1,-2736.7,3119.8,689.58,1407,2893.6,-1953.4,-469.64,6842.8,310551,145,1720,247,-0.52857,-1.2048,1.7619
-1769.1,2385.2,1095.1,-0.96396,-1857.3,-2563,5.5828e+05,692323,1,-650.59,-3389.1,-2465.2,2212.4,800.85,1173.4,2288.1,-1728.5,-505.58,5777.4,301628,145,1743,249,-0.50894,-1.1935,1.7753
-1754.9,2354.8,1070.1,-0.77422,-1808.6,-2549.3,5.5748e+05,692321,1,-490.24,-3562.3,-2544.9,2718.7,708.59,1274.8,2629.6,-1854.8,-479.51,6285.7,306528,145,1720,247,-0.51982,-1.1935,1.7722
-1845,2440.7,1108,-0.54398,-1905.4,-2637.9,5.5881e+05,690929,1,-365.75,-2699.5,-1884.2,1213,680.45,782.64,1711.9,-1625,-603.9,4410.7,288884,145,1743,249,-0.48904,-1.1821,1.7885
-1834.4,2423,1090,-0.39958,-1868,-2633.4,5.5704e+05,690927,1,-496.33,-2899.5,-2059.9,1690.4,708.69,944.01,2004,-1676.6,-548.14,4926.9,293871,145,1743,249,-0.5,-1.1821,1.7854
-1821.5,2397.9,1067.5,-0.55455,-1823.5,-2623.4,5.6308e+05,690925,1,-403.1,-3157.8,-2210.2,2321.6,668.79,1110.5,2430.7,-1770.3,-476.54,5599.9,299890,145,1720,247,-0.51095,-1.1821,1.7823
-1921.8,2472.1,1074.3,-0.23035,-1882,-2723.4,5.5386e+05,688123,1,-130.03,-1581.3,-1051,656.44,560.97,535.03,1437.9,-1419.7,-529.37,3002.9,248968,145,1743,249,-0.48176,-1.1593,1.8053
-1884.5,2451.2,1082.6,-0.33095,-1875.6,-2685.8,5.5801e+05,689527,1,-224.01,-2267.6,-1540.8,1167.2,619.96,724.41,1741.2,-1560.8,-541.27,3949.5,283587,145,1743,249,-0.49094,-1.1707,1.7954
-1917.3,2460.5,1058.3,-0.029199,-1847.4,-2727.1,5.5214e+05,688121,1,-73.161,-1754,-1149.5,1103.3,633.64,709.92,1707.6,-1400.7,-434.05,3404.7,271845,145,1720,247,-0.49282,-1.1593,1.8023
-1164.5,2136.3,1209.2,-6.2481,-1928.5,-1913.9,5.4103e+05,701977,1,-962.34,-5142.1,-4124.4,4139.7,271.6,1528.8,2983.3,-2623.1,-991.03,8982.7,320490,145,1747,250,-0.54701,-1.2717,1.7085
-973.89,2068.5,1259.9,-3.7655,-1974,-1708.2,5.3722e+05,704695,1,-506.26,-5219.1,-4162.4,4810.7,213.73,1734.1,3539.6,-2582.9,-821.81,9533.7,322375,145,1747,250,-0.55259,-1.2936,1.6901
-1062.7,2074.9,1218.4,-1.3865,-1918.7,-1799.3,5.4213e+05,703337,1,-138.76,-5355,-4092.9,4968.6,417.1,1945.8,4007.6,-2548.4,-609.76,9849.9,323332,145,1747,250,-0.55505,-1.2826,1.6976
-1150.6,2082.3,1175.7,-0.87778,-1862.9,-1889.9,5.4438e+05,701975,1,-74.463,-5248.5,-3942.8,4803.5,382.52,1853.8,3810.1,-2627.3,-716.69,9575.4,322503,145,1747,250,-0.55748,-1.2717,1.7051
-2141.8,2566.2,1253.8,-4.9334,-2435.4,-2610.2,5.5571e+05,682511,1,-1297.7,-1719.1,-1171.9,1186.4,-25.748,127.5,1721.7,-1581.8,-728.24,3665.2,279109,145,1688,238,-0.22636,-1.1131,1.8828
-2125.5,2551.6,1235.2,-4.7673,-2394.2,-2611.9,5.5613e+05,682509,1,-1150.4,-1601.7,-1092.3,1314.6,-83.511,116.9,1728.1,-1606.7,-731.99,3596.5,277715,145,1688,238,-0.23791,-1.1131,1.8814
-2112,2535.5,1216,-4.2321,-2351.2,-2615.4,5.5652e+05,682507,1,-1044.2,-1574.2,-1070.7,1354.3,-97.778,120.88,1772.1,-1575.4,-699.3,3561.5,276965,145,1688,238,-0.24945,-1.1131,1.8799
-2098.3,2519.6,1196.5,-4.2791,-2308.3,-2618,5.5491e+05,682505,1,-1294.8,-1653.1,-1157.7,1300.8,-63.89,142.46,1764.4,-1541.4,-666.15,3660.4,278968,145,1688,238,-0.26098,-1.1131,1.8783
-2078.1,2505.1,1177.4,-5.6078,-2268.5,-2614.2,5.5497e+05,682503,1,-1808.9,-1532.5,-1173.4,1180.1,-132.94,92.468,1649.6,-1569.5,-691.87,3752.3,280653,145,1688,238,-0.2725,-1.1131,1.8767
-2052.3,2492,1160.7,-6.6569,-2232.7,-2604.7,5.5398e+05,682501,1,-1782.5,-1323,-1055.8,1148.7,-108.98,109.85,1469.9,-1555.1,-701.04,3529.3,276160,145,1688,238,-0.28401,-1.1131,1.875
-2031.2,2479.2,1146.4,-5.3279,-2197.7,-2599.4,5.5767e+05,682499,1,-1386.4,-1271.7,-969.78,1120.1,-92.413,121.25,1383.9,-1584.6,-722.32,3271.9,265882,145,1688,238,-0.29551,-1.1131,1.8732
-2020.7,2466.5,1132.3,-2.7774,-2160.8,-2603.8,5.6659e+05,682497,1,-760.39,-910.75,-665.87,1152.3,-149.93,100.76,1506.1,-1638,-725.77,2947.8,247294,145,1688,238,-0.307,-1.1131,1.8714
-2014.6,2455.8,1117,-1.695,-2124.2,-2612.5,5.7332e+05,682495,1,-510.04,-607.62,-449.79,925.73,-284.51,-9.6263,1546.5,-1758.2,-781.26,2804.1,240299,145,1688,238,-0.31848,-1.1131,1.8694
-2007.2,2445.3,1099.8,-2.5338,-2087.3,-2619.4,5.7053e+05,682493,1,-728.34,-304.73,-311.4,980.7,-548.46,-152.39,1676.6,-1930.2,-854.29,3045.1,250852,145,1688,238,-0.32994,-1.1131,1.8675
-1996.4,2433.7,1081.2,-4.7445,-2049.6,-2622.3,5.6475e+05,682491,1,-1137.7,395.71,25.563,1056.1,-1320.2,-591.61,1685.7,-2352.7,-1092.3,3772.2,281029,145,1688,238,-0.34139,-1.1131,1.8654
-1983.5,2423.2,1063.7,-6.9311,-2014.3,-2623,5.621e+05,682489,1,-1040.7,612.99,167.51,750.33,-1490.7,-747.42,1479.7,-2331,-1112.3,3700.1,279704,145,1688,238,-0.35283,-1.1131,1.8633
