"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-732.91,494.79,-518.71,21.286,535.97,873.68,5.616e+05,130085,1,15047,-6188.5,-3639,-4907.9,1814.3,2033.5,-598.88,623.44,-1399.5,17668,335675,53,364,3565,0.91198,1.9436,0.4752
-782.38,519.29,-530.04,16.616,547.41,928.87,5.7564e+05,128565,1,12428,-4914.2,-3710.8,-3574.5,1232.9,1792,-1190.6,738.58,-703.31,14572,332763,53,364,3565,0.91072,1.9409,0.48836
-891.86,542.9,-524.95,-0.54843,538.27,1037.3,5.7356e+05,128567,1,4351.6,-1570.5,-1797.4,-848.33,98.587,1181.1,132.31,171.7,-923.18,5259,296832,53,364,3565,0.89879,1.9465,0.48836
-912.55,558.15,-538.75,-1.9648,552.87,1062.5,5.5963e+05,127047,1,2984,-962.8,-1642.7,-455.09,-98.473,1203.6,374.15,112.7,-1101.6,3944.8,283526,53,364,3565,0.89752,1.9437,0.50151
-937.34,576.25,-555.48,-3.4035,570.53,1092.6,5.4244e+05,125529,1,1825.8,-201.69,-2439,-175.44,-334.34,1570,534.34,67.303,-1183.1,3690.5,279542,53,317,3556,0.89621,1.9409,0.51463
-967.58,598.48,-574.8,-4.2508,591.05,1129.3,5.3146e+05,124013,1,804.26,291.73,-2441.8,61.657,-508.35,1762.4,623.1,100.63,-1428.6,3535.8,276360,53,317,3556,0.89487,1.938,0.52774
-964.75,592.54,-578.51,-2.5311,595.31,1123.4,5.1702e+05,124015,1,320.63,506.02,-2392.5,174.71,-545.72,1714.4,202.3,249.25,-1258.4,3322.2,268263,53,286,3553,0.88296,1.9435,0.52774
-969.45,588.54,-576.92,-0.87233,594.08,1125.2,5.2256e+05,124017,1,900.05,247.27,-2395.8,43.67,-468.38,1659.9,-104.86,344.54,-1103.3,3306.7,267609,53,286,3553,0.87102,1.9488,0.52774
-982.41,586.1,-572.51,-0.34158,589.66,1135.2,5.2963e+05,124019,1,1248.6,135.7,-2523.6,11.817,-459.31,1676.9,-216.92,383.39,-1064.5,3506.6,275545,53,286,3553,0.85905,1.9541,0.52774
-1020.9,611.02,-587.73,-0.62069,606.2,1180.5,5.2859e+05,122503,1,1279.4,261.05,-2958.2,38.461,-539.32,1879.8,-253.7,428.65,-1141.6,3979.1,283949,53,286,3553,0.85773,1.9511,0.54083
-1035.8,607.94,-582.76,-0.83891,601.01,1192,5.3159e+05,122505,1,1254.1,249.83,-2864.6,60.161,-525.83,1808,-171.36,376.76,-1093.9,3841.6,282131,53,286,3553,0.84574,1.9564,0.54083
-1089.3,629.37,-594.9,-1.6606,614.29,1248.7,5.274e+05,120993,1,1027.5,406.31,-2977.7,173.31,-600.56,1859.1,-89.134,357.91,-1128.1,3917,283176,53,286,3553,0.83241,1.9584,0.5539
-1139,649.3,-608.59,-2.3011,629.27,1301.2,5.2369e+05,119483,1,804.41,534.53,-3010,263.58,-651.67,1871.9,-7.8985,330.14,-1129.5,3921.2,283222,53,286,3553,0.81905,1.9603,0.56694
-1182.3,676.27,-624.77,-2.5418,647.01,1351.6,5.2075e+05,117971,1,798.83,631.22,-3255.2,290.46,-717.61,2011.2,-10.601,333.1,-1109.5,4197.6,286675,53,286,3553,0.81769,1.9571,0.57997
-1236.4,698.23,-638.51,-2.4727,662.38,1409,5.2495e+05,116461,1,855.05,817.06,-3841,304.3,-804.6,2235.3,-46.027,321.17,-996.27,4794.4,292724,53,286,3553,0.8043,1.9587,0.59297
-1187.8,668.98,-623.18,-2.6381,645.34,1352.9,5.2321e+05,117973,1,725.02,670.54,-3273.6,318.71,-719.24,1989.5,-48.974,349.91,-1116.8,4200.1,286701,53,286,3553,0.80567,1.9621,0.57997
-1248.3,682.22,-628.68,-1.741,652.38,1411.9,5.3475e+05,116465,1,1005.3,763.05,-3848.8,353.85,-790.02,2157.9,-529.53,519.97,-1033.7,4840.6,293130,53,286,3553,0.78021,1.9685,0.59297
-1316.1,705.78,-632.65,-1.0375,657.84,1482.5,5.4104e+05,114957,1,1264.7,881.5,-4460.9,357.56,-864.33,2355.9,-713.18,566.26,-940.36,5515,299086,53,286,3553,0.76678,1.9698,0.60595
-1241.8,690.31,-635.29,-2.2997,659.09,1409.9,5.2859e+05,116463,1,822.99,807.01,-3773.5,344.03,-792.47,2168.1,-256.13,414.69,-1035.6,4724.9,292074,53,286,3553,0.79227,1.9636,0.59297
-1345.2,689.71,-604.83,-0.19925,629.13,1501.8,5.5128e+05,114961,1,1599.7,756.19,-4427.2,345.02,-818.15,2248.3,-941.75,621.64,-876.41,5533.2,299251,53,286,3553,0.74255,1.979,0.60595
-1409.8,722.1,-616.64,-0.056531,642.6,1573.6,5.5296e+05,113453,1,1610.2,875.29,-4719.9,402.51,-879.36,2324.3,-1029.8,617.04,-737.3,5827.5,302135,53,286,3553,0.74123,1.9755,0.61891
-1329.2,697.68,-619.86,-0.55449,644.67,1490.7,5.4657e+05,114959,1,1504.2,789.29,-4440.8,342.52,-839.32,2307.2,-905.99,634.26,-940.14,5555,299456,53,286,3553,0.75468,1.9744,0.60595
-688.91,470.94,-499.67,25.733,516.61,823.71,5.5216e+05,131605,1,17746,-7780.7,-2375.3,-6311.9,2637.2,1406.8,520.93,152.71,-1681.1,20809,338019,53,364,3565,0.9132,1.9462,0.46201
-864.23,519.55,-501.66,1.5471,513.44,1002.4,5.8548e+05,131607,1,7522.5,-3256.1,-1007.5,-1922.4,688.86,865.47,250.95,150.47,-1127,8630.2,319350,53,364,3565,0.90124,1.9518,0.46201
-875.99,530.29,-512.7,0.71238,525.27,1017.6,5.8283e+05,130087,1,5640,-2375.3,-1002.6,-1243.9,372.68,845.75,-40.669,225.41,-842.44,6451.4,308121,53,364,3565,0.90003,1.9492,0.4752
-903.48,540.19,-530.46,-2.6695,543.44,1046,5.1892e+05,128569,1,451.5,3.553,-834.22,190.48,-317.72,925.03,250.5,165.89,-1119.5,1799,131204,53,286,3553,0.88683,1.952,0.48836
-894.05,528.66,-515.24,-2.4811,527.16,1032.7,5.2268e+05,130089,1,855.62,-238.56,-626.06,133.45,-244.5,757.99,170.02,168.76,-1015.6,1709.4,29318,53,364,3565,0.88806,1.9547,0.4752
-917.3,554.12,-545.87,-2.7278,560.01,1064.4,5.1707e+05,127049,1,406.46,166.41,-1361.3,172.8,-377.84,1159.2,383.47,113.37,-1118.5,2230.1,169562,53,317,3556,0.88558,1.9492,0.50151
-936.57,571.09,-561.89,-2.6471,577.3,1088.9,5.1593e+05,125531,1,255.73,337.36,-1709.1,182.15,-449.41,1384,337.07,157.11,-1176.2,2602.4,232037,53,317,3556,0.88429,1.9464,0.51463
-939.79,567.02,-561.83,-1.0245,577.63,1089.4,5.19e+05,125533,1,646.1,171.5,-1741.9,96.673,-405.65,1373.8,3.3164,289.64,-1107.2,2617.7,232674,53,286,3553,0.87233,1.9518,0.51463
-951.7,564.79,-558.37,-0.36889,574.23,1098.5,5.2652e+05,125535,1,1128,15.143,-1935.2,14.946,-382.92,1425,-177.27,352.76,-1041.8,2904.5,245676,53,286,3553,0.86034,1.9571,0.51463
-966.95,562.73,-554.06,-0.52559,569.76,1110.9,5.3124e+05,125537,1,1210.2,-25.455,-1898.9,27.672,-374.22,1379,-165.81,338.84,-1016.9,2879.2,244596,53,286,3553,0.84831,1.9623,0.51463
-997.65,583.65,-568.08,-0.57085,585.04,1147.3,5.3363e+05,124021,1,1234.5,132.86,-2467.4,41.984,-453.07,1614.4,-132.06,334.5,-1030.1,3410.8,272042,53,286,3553,0.84704,1.9594,0.52774
-1048.9,604.28,-579.74,-1.2243,597.8,1201.7,5.319e+05,122507,1,1090.5,297.05,-2762.2,109.12,-522.43,1730.2,-40.357,307.64,-1054.8,3659.9,278958,53,286,3553,0.83372,1.9615,0.54083
-1098.3,624.04,-593.2,-1.9453,612.46,1254,5.2747e+05,120995,1,884.66,436.43,-2866.8,201.14,-584.09,1776.3,8.4926,301.17,-1082.3,3740.4,280449,53,286,3553,0.82037,1.9635,0.5539
-1144.8,642.54,-607.14,-2.385,627.75,1303,5.2652e+05,119485,1,697.88,551.96,-2911.3,308.36,-643.83,1797.7,-60.011,344.36,-1111.8,3790.4,281305,53,286,3553,0.80701,1.9653,0.56694
-1105.2,618.12,-592.01,-2.0521,611.2,1257.2,5.2958e+05,120997,1,768.47,467.45,-2784.2,261.65,-593.79,1726.4,-28.412,314.48,-1076.2,3636,278540,53,286,3553,0.80831,1.9685,0.5539
-1149.9,635.32,-604.1,-2.2088,624.65,1304.1,5.3176e+05,119487,1,711.85,553.68,-2913.6,351.32,-658.03,1791,-239.48,417.44,-1114.7,3813.2,281648,53,286,3553,0.79493,1.9702,0.56694
-1192.6,661.32,-619.9,-2.3578,642.02,1353.4,5.2926e+05,117975,1,733.32,673.89,-3285.5,350.14,-721.16,1965.5,-234.91,423.08,-1115,4215.4,286859,53,286,3553,0.79362,1.967,0.57997
-1258.1,674.26,-618.38,-1.1847,641.84,1417,5.4083e+05,116467,1,1196.3,696.66,-3863.6,346.99,-779.3,2142.4,-722.8,592.78,-1037.6,4910.4,293737,53,286,3553,0.76811,1.9732,0.59297
-1207.8,645.74,-603.58,-1.3788,625.36,1359.8,5.4224e+05,117979,1,1067.7,569.2,-3352.3,363.83,-711.41,1940.6,-695.3,585.16,-1073.1,4368.5,288471,53,286,3553,0.76942,1.9766,0.57997
-1198.9,653.51,-613.39,-1.8896,635.39,1355.4,5.3604e+05,117977,1,849.78,629.96,-3285.1,359.55,-717.87,1952.6,-429.48,495.49,-1105.1,4244.9,287139,53,286,3553,0.78153,1.9718,0.57997
-1270.7,666.47,-605.59,-0.71,628.69,1424.9,5.4635e+05,116469,1,1380.4,650.01,-3924.1,342.13,-768.82,2127,-860.88,633.34,-1015.7,5013.3,294642,53,286,3553,0.75599,1.9779,0.59297
-1426.5,713.48,-601.39,0.21407,626.79,1585.1,5.5676e+05,113455,1,1657.7,849.97,-4675.3,389.62,-852.42,2265.4,-958.25,567.84,-683.98,5748.8,301342,53,286,3553,0.72909,1.98,0.61891
-1285.9,659,-591.6,-0.40169,614.25,1435.5,5.504e+05,116471,1,1483.6,636.65,-3994.4,311.3,-740.86,2091.5,-818.25,589.43,-947.73,5049.4,294952,53,286,3553,0.74384,1.9825,0.59297
-1301.8,652,-579.45,-0.25303,601.67,1446.9,5.5405e+05,116473,1,1548.3,668.74,-4142.8,307.16,-743.62,2105.7,-771.88,548.3,-880.16,5173,296134,53,286,3553,0.73166,1.987,0.59297
-1362.1,682.13,-591.15,-0.0095391,614.96,1513.9,5.5525e+05,114963,1,1621.4,765.36,-4453.9,328.83,-784.96,2174.7,-811.87,530.1,-759.89,5479.4,298705,53,286,3553,0.73039,1.9836,0.60595
-1442.9,705.26,-588.89,0.29814,613.79,1596.7,5.5855e+05,113457,1,1612.2,859.58,-4623.3,382.33,-814,2167.1,-786.46,471.07,-599.49,5605.2,299948,53,286,3553,0.71693,1.9845,0.61891
-667.44,456.01,-472.32,30.187,488.77,797.94,5.5107e+05,133125,1,20105,-8982.7,-2061.9,-7258.2,3152.9,1148.1,2575.9,-692.01,-2258.1,23776,340036,53,364,3565,0.91438,1.9487,0.44881
-862.49,512.31,-488.67,1.6262,499.52,997.81,5.8811e+05,133127,1,6348.8,-2954.7,33.269,-1587,636.34,442.15,493.88,-24.052,-892.49,7293.8,313087,53,364,3565,0.90241,1.9543,0.44881
-889.15,519.77,-500.83,-2.1478,511.81,1024.5,5.2785e+05,131609,1,1123.7,-454.07,-253.16,83.649,-174.05,579.63,12.073,225.69,-981.69,1709.1,29301,53,364,3565,0.88924,1.9573,0.46201
-896.6,523.81,-515.01,-1.5849,527.13,1032.3,5.0949e+05,130091,1,445.61,-63.395,-551.58,186.07,-274.65,783.7,25.082,265.75,-1138,1611.6,17345,53,286,3553,0.87604,1.9601,0.4752
-905.73,535.51,-530.95,-1.5719,544.19,1045.4,5.0948e+05,128571,1,474.56,-5.4983,-822.2,164.27,-307.38,935.37,44.626,265.38,-1145.1,1811.4,132522,53,286,3553,0.87484,1.9574,0.48836
-919.37,549.7,-546.7,-1.3105,561.2,1063.7,5.1425e+05,127051,1,540.3,58.491,-1167.7,134.48,-341.6,1099.7,39.458,265.77,-1111.5,2076.2,163934,53,286,3553,0.8736,1.9546,0.50151
-892.32,514.67,-499.33,-1.5088,510.41,1024.7,5.0759e+05,131611,1,402.74,-121.2,-245.96,225.23,-241.05,594.33,-24.357,256.46,-1042.6,1361.2,12045,53,364,3565,0.87722,1.9627,0.46201
-930.08,547.41,-543.9,-0.56256,558.49,1071.7,5.2023e+05,127053,1,1037.9,-96.141,-1396.3,33.703,-318.56,1180.2,-144.3,336.83,-1064.3,2408,189112,53,286,3553,0.86159,1.9599,0.50151
-944.74,545.59,-540.05,-0.57721,554.53,1083.7,5.2516e+05,127055,1,1113.9,-142.18,-1327.4,44.68,-302.98,1113,-130.06,320.57,-1038.2,2356.4,175274,53,286,3553,0.84955,1.9652,0.50151
-980.84,560.07,-551.22,-0.90649,566.75,1121.8,5.3243e+05,125539,1,1110.1,24.804,-1899.7,73.804,-387.48,1358.9,-80.794,302.36,-1023.4,2826.6,241246,53,286,3553,0.83625,1.9675,0.51463
-1011.4,580.7,-565.47,-0.97622,582.25,1158,5.3473e+05,124023,1,1113,169.15,-2392.4,79.972,-453.43,1565,-42.016,294.12,-1031.1,3286.9,266609,53,286,3553,0.835,1.9645,0.52774
-1023,577.09,-563.98,-1.3115,580.64,1166.4,5.3477e+05,124025,1,993.05,243.17,-2449.2,130.54,-479.95,1581.7,-1.3742,280.67,-1042.4,3310.3,267761,53,286,3553,0.82293,1.9696,0.52774
-1059.3,599.95,-578.45,-1.5219,596.4,1208.7,5.3219e+05,122509,1,914.46,351.74,-2665,174.77,-530.86,1666.1,11.661,284.56,-1052.8,3512.8,275726,53,286,3553,0.82167,1.9666,0.54083
-1111.8,611.55,-588.84,-2.065,607.92,1259.8,5.3274e+05,120999,1,745.58,441.1,-2647.5,315,-590.65,1653.2,-214.27,389.3,-1081.6,3508.3,275601,53,286,3553,0.79622,1.9734,0.5539
-1068.2,595.02,-577.19,-1.7265,595.05,1214.1,5.3306e+05,122511,1,835.56,358.84,-2555.9,234.29,-536.44,1606.5,-85.81,326.33,-1062.8,3395.1,271509,53,286,3553,0.80959,1.9716,0.54083
-1156.4,627.78,-597.91,-1.9814,618.3,1306.4,5.3672e+05,119489,1,830.03,512.08,-2918.5,373.64,-658.81,1775.3,-481.3,506.52,-1100.1,3859.1,282364,53,286,3553,0.78283,1.9751,0.56694
-1118.7,604.39,-582.59,-1.9126,601.5,1262.7,5.3688e+05,121001,1,779.35,432.32,-2634.4,373.38,-608.29,1636.6,-457.89,487.85,-1091,3544.1,276629,53,286,3553,0.78409,1.9783,0.5539
-1174.8,612.29,-576.33,-1.2602,596.16,1316,5.4625e+05,119493,1,1080.6,442.96,-2993,369.98,-639.14,1740.8,-758.48,586.42,-1037.9,3986.7,284079,53,286,3553,0.75853,1.9845,0.56694
-1219.6,638.04,-590.95,-0.98661,612.37,1367,5.4704e+05,117981,1,1236.9,531.98,-3428.9,354.32,-702.73,1936.7,-819.99,619.51,-1045.8,4482.2,289540,53,286,3553,0.75728,1.9812,0.57997
-1164.5,619.99,-588.36,-1.6052,608.52,1310,5.4194e+05,119491,1,916.25,462.53,-2866,382.5,-645.41,1735.7,-647.75,565.32,-1095.5,3844.8,282179,53,286,3553,0.77069,1.9798,0.56694
-1233,630.6,-577.89,-0.71078,598.91,1375.9,5.5022e+05,117983,1,1306.6,536.53,-3516.8,334.87,-691.58,1934.4,-790.64,589.49,-998.31,4545.8,290243,53,286,3553,0.7451,1.9859,0.57997
-1246.6,623.71,-566.93,-0.45563,587.62,1385.3,5.5286e+05,117985,1,1365.6,580.86,-3711.1,305.94,-678.79,1937.6,-674.71,513.96,-908.07,4672,291598,53,286,3553,0.73291,1.9904,0.57997
-1317.2,645.07,-568.76,-0.1199,590.61,1458,5.5673e+05,116475,1,1503.2,713.52,-4212.8,304.02,-726.19,2065,-650.98,473.42,-797.44,5165.7,296086,53,286,3553,0.71946,1.9915,0.59297
-1378.3,674.75,-579.66,0.10514,603.04,1525.6,5.5782e+05,114965,1,1603.6,786.17,-4478.5,324.02,-770.72,2144.1,-718.58,478.05,-716.88,5459.1,298530,53,286,3553,0.71821,1.988,0.60595
-1394.3,667.43,-569.41,0.1754,592.39,1537.1,5.5933e+05,114967,1,1525.5,833.33,-4516.8,319.39,-749.55,2091.9,-560.96,390.44,-629.39,5415.4,298169,53,286,3553,0.70599,1.9924,0.60595
-1458.6,697.1,-577.99,0.34806,602.44,1607.7,5.5943e+05,113459,1,1570,871.58,-4588.5,371.65,-786.16,2102.9,-664.44,408.05,-554.43,5511.2,299038,53,286,3553,0.70474,1.9888,0.61891
-644.31,444.95,-449.82,37.456,466.49,772.3,5.5258e+05,134647,1,22583,-10140,-2172.4,-8002.1,3597,766.47,3909.5,-1594.7,-1097.4,26723,341786,53,364,3565,0.91554,1.9512,0.4356
-866.97,508.09,-477.39,1.3308,487.31,1000.1,5.9134e+05,134649,1,9524.2,-4343,-386.4,-2491.4,1068.2,409.73,981.67,-263.91,-862.33,10909,325871,53,364,3565,0.90355,1.9568,0.4356
-886.2,512.29,-487.87,-1.8345,497.98,1018.7,5.3255e+05,133129,1,912.95,-410.43,-26.768,142.36,-167.34,449.48,-34.36,226.91,-922.56,1468.6,12559,53,364,3565,0.8904,1.9598,0.44881
-905.42,521.15,-512.75,-0.75969,525,1038.6,5.1255e+05,130093,1,776.67,-217.97,-509.03,85.948,-218.12,747.81,-33.578,283.54,-1116.5,1688.8,26725,53,286,3553,0.864,1.9654,0.4752
-914.94,532.94,-528.69,-0.73146,542.06,1052.1,5.1495e+05,128573,1,901.28,-174.44,-886.25,57.203,-260.01,942.11,-88.539,316,-1114.1,1983.8,145250,53,286,3553,0.86281,1.9627,0.48836
-890.77,507.62,-485.55,-1.2472,495.73,1020.4,5.0956e+05,133131,1,387.3,-167.24,-24.626,247.79,-212.1,442.66,-51.369,235.04,-929.96,1184.7,11191,53,286,3553,0.87836,1.9652,0.44881
-899.69,511.49,-497.34,-0.68998,508.55,1029.5,5.1039e+05,131613,1,682.23,-234.02,-276.35,118.01,-195.68,610.48,-7.475,248.65,-1043.5,1473.8,12578,53,286,3553,0.86516,1.968,0.46201
-897.78,504.3,-483.95,-0.53389,494.25,1024.8,5.099e+05,133133,1,607.63,-245.9,-90.11,152.88,-175.43,473.68,2.246,203.71,-897.16,1250.1,11539,53,286,3553,0.86628,1.9706,0.44881
-958.76,543.15,-536.88,-0.89956,551.2,1094.8,5.2665e+05,127057,1,1001.7,-75.455,-1369.9,102.94,-325.14,1105.2,-69.248,289.87,-1023.2,2315,172727,53,286,3553,0.83747,1.9703,0.50151
-942.92,529.3,-522.91,-0.81073,536.11,1074.8,5.2355e+05,128577,1,989.32,-190.85,-930.06,87.125,-260.7,904.25,-65.463,279.82,-1019.5,1973.7,144906,53,286,3553,0.83866,1.9731,0.48836
-929.1,531.37,-525.48,-0.60872,538.8,1063.7,5.2055e+05,128575,1,1061.5,-224.84,-940.66,42.47,-250.73,935.37,-105.81,308.94,-1060.4,2057.4,163317,53,286,3553,0.85075,1.968,0.48836
-992.86,556.77,-549.36,-1.2405,564.76,1130.8,5.3199e+05,125541,1,948.47,99.544,-1897.5,136.07,-406.51,1338.9,-34.194,288.62,-1051.6,2770.7,239113,53,286,3553,0.82417,1.9726,0.51463
-1033.1,572.86,-562.52,-1.5345,579.08,1173.3,5.3498e+05,124027,1,903.54,249.87,-2326.5,179.69,-478.45,1515.5,-70.618,313.97,-1069.1,3177.4,261389,53,286,3553,0.81083,1.9746,0.52774
-1076.3,589.24,-573.81,-1.8148,591.53,1218.6,5.3499e+05,122513,1,803.99,356.69,-2488.5,285.61,-544.45,1568.5,-239.7,389.25,-1070.3,3340.5,269081,53,286,3553,0.79748,1.9765,0.54083
-1084.2,582.76,-567.57,-1.6905,585.13,1222.6,5.3875e+05,122515,1,827.09,326.92,-2397.3,329.45,-543.2,1511.3,-450.63,468.34,-1062.7,3282.9,266407,53,286,3553,0.78533,1.9814,0.54083
-1042.5,567.88,-559.04,-1.6018,575.48,1179.3,5.3671e+05,124029,1,852.57,278.71,-2323.8,254.49,-503.07,1494.9,-243.26,386.48,-1078.4,3182.5,261611,53,286,3553,0.7987,1.9796,0.52774
-1126.6,596.85,-573.01,-1.5954,591.68,1266.4,5.4195e+05,121003,1,890.67,367.85,-2559.3,377,-584.37,1569.7,-648.85,547.91,-1061.2,3503.3,275454,53,286,3553,0.77194,1.983,0.5539
-1186.3,604.92,-564.35,-0.94021,583.84,1323.2,5.4943e+05,119495,1,1165.2,469.28,-3166.8,342.41,-628.56,1750,-701.35,534.43,-950.72,4106.4,285592,53,286,3553,0.74634,1.9891,0.56694
-1146.6,582.3,-551,-0.99107,569.1,1278.1,5.4869e+05,121007,1,992.95,368.51,-2663.3,352.31,-558.16,1530.9,-606.26,482.82,-917.16,3526.5,276086,53,286,3553,0.74755,1.9924,0.5539
-1136.2,589.4,-561.7,-1.259,580.09,1271.7,5.4612e+05,121005,1,954.39,357.43,-2589.2,376.11,-576.88,1553.1,-692.45,548.6,-1018.3,3528,276122,53,286,3553,0.75976,1.9877,0.5539
-1198.2,598.1,-554.3,-0.65438,573.52,1331,5.5137e+05,119497,1,1156.7,491.28,-3221.1,315.8,-606.63,1722.8,-569.08,458.91,-876.54,4085.8,285343,53,286,3553,0.73412,1.9937,0.56694
-1260.6,617.21,-557.4,-0.24495,577.8,1395.3,5.5472e+05,117987,1,1317,630.65,-3807.8,280.76,-648.91,1886.1,-496.61,405.5,-779.23,4659.1,291471,53,286,3553,0.72068,1.9948,0.57997
-1331.9,638.37,-559.94,0.041382,581.49,1468.7,5.5879e+05,116477,1,1393.4,760.24,-4236.3,270.92,-686,1992.9,-408.34,348.35,-686.81,5073.6,295192,53,286,3553,0.70722,1.9958,0.59297
-1345.5,632.15,-554.7,0.16533,576.08,1478.5,5.5983e+05,116479,1,1388.8,830.87,-4411.7,280.24,-690.37,1991.7,-308.46,276.38,-567.93,5205.6,296368,53,286,3553,0.69496,2.0001,0.59297
-1408.9,660.54,-562.37,0.30592,585.11,1547.6,5.5983e+05,114969,1,1448,882.05,-4564.1,301.22,-723.62,2039.2,-386.96,290.75,-514.52,5383.1,297891,53,286,3553,0.69376,1.9967,0.60595
-1422.2,653.89,-557.45,0.60007,580.08,1557.1,5.6124e+05,114971,1,1417,908.6,-4596.7,299.21,-712.38,2013.8,-345.47,253.37,-447.42,5385.1,297902,53,286,3553,0.68149,2.0009,0.60595
-607.77,434.98,-442.13,48.166,459.95,734.98,5.5252e+05,136171,1,25492,-11379,-2819.8,-8531.5,3852.7,759.2,2221.8,-1235.1,891.25,29711,343191,53,364,3565,0.91665,1.9536,0.42237
-873.51,505.82,-468.53,1.3046,477.68,1005.1,5.9431e+05,136173,1,6934.1,-3250.7,132.9,-1563.4,678.58,230.8,511.46,-122.11,-539.79,7886.3,316396,53,364,3565,0.90465,1.9592,0.42237
-886.58,506.83,-475.22,-1.3076,484.56,1016.8,5.3611e+05,134651,1,709.79,-360.45,167.31,210.41,-163.08,305.74,-71.511,204.23,-773.52,1212.9,11353,53,364,3565,0.89152,1.9623,0.4356
-911.28,509.74,-496.51,-0.40873,507.76,1038.7,5.1642e+05,131615,1,887.26,-293.42,-383.06,67.138,-179.77,640.97,12.782,228.68,-997.46,1585.9,15879,53,286,3553,0.85307,1.9733,0.46201
-918.7,519.7,-510.7,-0.54388,522.94,1049.5,5.1727e+05,130095,1,1005.5,-270.92,-674.54,47.65,-214.93,801.46,-61.796,283.37,-1058.7,1853.4,137590,53,286,3553,0.85193,1.9707,0.4752
-891.28,502.15,-473.62,-0.93464,483.01,1018.6,5.0939e+05,134653,1,386.4,-191.06,86.298,246.39,-188.47,352.12,-21.413,180.87,-769.92,1019.5,10201,53,286,3553,0.87947,1.9677,0.4356
-907.97,502.04,-483.49,-0.27252,493.83,1032.6,5.1502e+05,133135,1,808.21,-308.68,-172.71,99.266,-157.96,506.17,41.149,181.72,-877.54,1369,12080,53,286,3553,0.85418,1.9759,0.44881
-907.14,495.99,-472.12,-0.10622,481.64,1029.5,5.1478e+05,134657,1,699.63,-304.62,7.6779,140.18,-146.48,388.21,24.99,154.4,-748.69,1165.8,11101,53,286,3553,0.85525,1.9784,0.4356
-897.31,498.51,-472.93,-0.32512,482.43,1022.1,5.1009e+05,134655,1,503.75,-237.93,76.885,200.68,-165.71,349.71,3.5581,158.08,-724.27,1027.6,10243,53,286,3553,0.86738,1.9731,0.4356
-566,424.5,-456.55,56.415,475.34,692.72,5.4469e+05,137695,1,28692,-12969,-2577,-9583.2,4316.3,962.7,-970.55,-29.294,2363.2,33407,344820,53,368,3566,0.91774,1.9559,0.40912
-954.8,526.41,-520.92,-1.0074,534.03,1083.9,5.2494e+05,128579,1,876.45,-121.52,-988.87,149.5,-288.96,913.34,-79.148,280.95,-1001.1,1946.3,144095,53,286,3553,0.82654,1.9783,0.48836
-970.3,539.94,-535,-1.1507,549.21,1103.5,5.2763e+05,127059,1,879.03,-31.984,-1319.3,155.73,-335.87,1069.1,-78.055,293.09,-1029.7,2224.1,168967,53,286,3553,0.82537,1.9755,0.50151
-932.13,517.87,-508.96,-0.65005,521.14,1060.4,5.2076e+05,130097,1,940.67,-249.56,-626.95,82.471,-212.93,742.74,-16.962,241.73,-979.68,1721.2,30039,53,286,3553,0.83982,1.9759,0.4752
-944,515.27,-507.35,-0.76198,519.46,1069.7,5.2285e+05,130099,1,855.51,-191.91,-685.64,149.47,-245.47,758.8,-79.495,266.06,-966.27,1705.3,29008,53,286,3553,0.82768,1.981,0.4752
-980.58,536.04,-532.32,-1.2679,546.44,1110.7,5.2952e+05,127061,1,835.81,12.771,-1398.2,196.15,-359.39,1098.1,-146.44,330.28,-1065.7,2300.8,172258,53,286,3553,0.81323,1.9805,0.50151
-1003,552.74,-547.48,-1.4248,562.78,1137.8,5.3304e+05,125543,1,881.15,131.84,-1893.4,181.12,-419.95,1326.6,-105.14,326.03,-1088,2765.6,238924,53,286,3553,0.81205,1.9776,0.51463
-1012.9,548.19,-543.56,-1.4392,558.74,1144.5,5.3518e+05,125545,1,874.08,133.7,-1870.1,221.66,-427.44,1300.8,-253.16,389.1,-1106.6,2764.6,238888,53,286,3553,0.7999,1.9825,0.51463
-1052.1,562.33,-552.79,-1.5171,569.06,1185.3,5.3905e+05,124031,1,910.11,209.55,-2152.2,263.56,-475.27,1400,-417.08,450.22,-1077.2,3049.1,251011,53,286,3553,0.78654,1.9844,0.52774
-1062.2,556.34,-544.04,-1.3242,560.1,1191.6,5.4091e+05,124033,1,886.31,231.87,-2163.6,327.21,-493.23,1372.4,-560.47,486.67,-1007.8,3053,251185,53,286,3553,0.77435,1.9892,0.52774
-1093,575.87,-558.28,-1.4508,575.61,1227.4,5.425e+05,122517,1,869.74,292.41,-2315.5,357.15,-535.37,1454.9,-603.91,518.29,-1040.3,3232.7,263975,53,286,3553,0.77316,1.9862,0.54083
-1102.6,568.98,-547.93,-1.1853,565,1233.1,5.4492e+05,122519,1,905.02,283.17,-2314.3,352.69,-517.92,1409.4,-605.11,488.63,-946.42,3183.5,261657,53,286,3553,0.76096,1.9909,0.54083
