"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3638.4,1716.5,396.33,0.94324,-682.66,-3984.4,5.789e+05,428425,1,-1357.4,4634.7,-3285.7,-6490.8,1415.4,-3368.9,1280.7,6.5563,494.75,9540.1,322397,459,1253,1511,-0.69763,1.0662,1.7921
3444.4,905.4,596.17,4.7784,-1057.4,-3452.7,4.9452e+05,427009,1,524.43,4279.4,-2372.1,-15649,4426.5,-7726.8,964.34,1807.1,-729.4,18792,336583,459,1130,1505,-0.5956,1.078,1.8217
3465.6,1065,535.45,8.5054,-939.33,-3542.4,5.6421e+05,427007,1,-824.44,4759.2,-3102,-10053,2579.2,-4878.3,3211,295.87,897.58,13254,331163,459,1130,1505,-0.60677,1.078,1.818
3494.7,1174,495.93,2.6433,-873.8,-3615.8,5.8002e+05,427005,1,-1580.9,4856.1,-3428.1,-7322.1,1004.4,-3095,2264.7,207.57,646.77,10374,324557,459,1130,1505,-0.61791,1.078,1.8142
3526.6,1258.2,475.45,-0.57809,-838.51,-3680.1,5.7283e+05,427003,1,-1663.5,4531.2,-3276.9,-6404.3,793.26,-2695.8,1412.1,361.22,273.39,9227.5,321418,459,1130,1505,-0.62903,1.078,1.8104
3557,1337.1,462.45,-0.08437,-811.22,-3741.1,5.7259e+05,427001,1,-1626.7,4248.2,-3113.7,-6106.9,971.95,-2740.7,1101.7,187.2,277.24,8801.4,319871,459,1060,1504,-0.64013,1.078,1.8065
3588.5,1413.1,451.08,-0.24229,-787.94,-3802.3,5.7228e+05,426999,1,-1624.6,4115.9,-3042.4,-5850.3,1264.8,-2867.9,891.4,-43.91,348.04,8590.9,319235,459,1060,1504,-0.6512,1.078,1.8025
3618.6,1490.3,439.75,0.40471,-763.73,-3863.3,5.7487e+05,426997,1,-1702.7,4361.2,-3247.8,-6112.7,1476.2,-3138.2,991.19,-104.09,427.66,9112.4,320953,459,1060,1504,-0.66225,1.078,1.7985
3649.9,1570.5,426.78,0.62351,-737.5,-3927.7,5.7549e+05,426995,1,-1483.6,4533.3,-3273.8,-6178.2,1550.7,-3248.4,1095.6,-92.592,467.03,9274.9,321584,459,1060,1504,-0.67327,1.078,1.7944
3680.4,1653.8,412.11,0.97163,-708.37,-3993.6,5.7686e+05,426993,1,-1466.7,4639.5,-3360.8,-6321.6,1501.2,-3322.7,1174.4,-52.653,481.01,9478.5,322188,459,1060,1504,-0.68427,1.078,1.7902
3710.9,1739,396.24,1.0574,-677.78,-4061.1,5.7846e+05,426991,1,-1349.6,4628.8,-3311.9,-6420.1,1400,-3341.8,1256,-4.83,491.87,9506.9,322269,459,1060,1504,-0.69524,1.078,1.786
3553,1095.4,534.54,6.2409,-934.1,-3638.2,5.7705e+05,425577,1,-774.47,5570.1,-3609.3,-7877.9,1505.3,-3529.9,3347.1,129.66,1035.3,11564,327106,459,1130,1505,-0.60466,1.0897,1.8117
3577.5,1185.3,504.64,0.49686,-885.84,-3697.8,5.7655e+05,425575,1,-927.72,5351.9,-3543.5,-6939.4,846.95,-2868.5,2178,537.63,414.23,10216,324186,459,1130,1505,-0.61577,1.0897,1.8079
3600.8,1267.1,485.19,-0.50943,-849.39,-3753,5.6937e+05,425573,1,-1106.1,4903.4,-3344.3,-6517.1,605.75,-2632.9,1592.5,623.01,177.37,9443.4,322072,459,1060,1504,-0.62685,1.0897,1.8041
3623.2,1348.8,467.61,0.16696,-814.08,-3808.2,5.7227e+05,425571,1,-1233.3,4658.9,-3259.9,-6464.2,738.57,-2737.7,1441.7,469.2,226.07,9275.2,321585,459,1060,1504,-0.63791,1.0897,1.8002
3653.6,1431.3,451.57,-0.058787,-782.99,-3871.5,5.7173e+05,425569,1,-1597.8,4530,-3323,-6340.3,1030.8,-2911.3,1222,232.47,298.8,9246.1,321493,459,1060,1504,-0.64894,1.0897,1.7963
3687.1,1514.8,437.34,0.57173,-754.05,-3938.5,5.7437e+05,425567,1,-1799.4,4529.5,-3423.8,-6510.5,1330.7,-3207.4,1214,14.069,437.77,9570.1,322485,459,1060,1504,-0.65995,1.0897,1.7923
3722.5,1597.1,424.21,0.62599,-728.05,-4007.2,5.7541e+05,425565,1,-1683,4593.5,-3428.8,-6194.1,1619.3,-3313.1,1033.7,-153.44,481.95,9432.9,322038,459,1060,1504,-0.67093,1.0897,1.7882
3752.7,1676.7,411.37,0.91743,-702.41,-4070.6,5.7772e+05,425563,1,-1400.1,4721.5,-3419.2,-6152.8,1642.5,-3356.2,1102.1,-133.26,503.39,9447.2,322083,459,1060,1504,-0.68189,1.0897,1.784
3701.7,1360,477.03,0.28278,-824.46,-3885.9,5.716e+05,424145,1,-1047.7,5052.9,-3467.4,-6668.2,758.79,-2828,1641.3,585.39,222.95,9735.4,323032,459,1060,1504,-0.63566,1.1014,1.7939
3728.2,1445.4,457.64,0.10223,-787.75,-3946.9,5.7195e+05,424143,1,-1325.5,4989.2,-3554.6,-6801.5,1030,-3095.3,1607,377.2,348.43,9951.5,323594,459,1060,1504,-0.64666,1.1014,1.7899
3757.8,1533.5,438.62,0.50533,-751.16,-4012.5,5.7468e+05,424141,1,-1595.1,4836.7,-3572.1,-6803.3,1191.1,-3239.5,1483.3,200.59,421.68,9965.7,323629,459,1060,1504,-0.65763,1.1014,1.7859
3792,1620.7,421.72,0.54707,-718.97,-4082.5,5.7512e+05,424139,1,-1777.7,4730.8,-3589.3,-6600.8,1325.5,-3287.4,1272,59.435,438.09,9816.9,323246,459,1060,1504,-0.66857,1.1014,1.7819
3810,1462,464.73,0.5458,-793.8,-4029.8,5.7171e+05,422721,1,-1188.9,5207.9,-3679.6,-6956.9,1216.5,-3273.4,1767.7,337.91,428.28,10297,324377,459,1060,1504,-0.64435,1.1131,1.7836
3837.9,1552,443.6,0.89051,-753.98,-4094.7,5.7402e+05,422719,1,-1364.5,5141.2,-3718.7,-6917.4,1285.4,-3351.4,1660.1,252.49,453.4,10290,324359,459,1060,1504,-0.65528,1.1131,1.7796
