"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2284.9,-3964.8,-3853.1,-0.84115,5888,1057.4,6.0188e+05,388837,1,-2062.5,2720.1,1741.9,-16662,4217.4,-604.51,-15913,1911.1,-2337.3,23933,340147,588,996,4431,0.41101,1.3793,-1.6625
-2299.4,-4117.6,-4005.4,0.42944,6106.8,996.48,6.0182e+05,388835,1,-1404.6,1895.3,1209.7,-12914,4325.1,314.55,-12571,1654.8,-1818,18886,336665,588,996,4431,0.42121,1.3793,-1.6599
-2313.7,-4232.4,-4125.8,0.92657,6276.6,944.84,6.0225e+05,388833,1,-1068.4,860.09,433.8,-9223.1,4073.9,987.2,-9378.9,1111.7,-1517.5,14007,332169,588,996,4431,0.43138,1.3793,-1.6573
-2327.8,-4310.2,-4215.3,0.96143,6399.3,902.87,6.0268e+05,388831,1,-1297.3,-145.39,-469.28,-6626.6,3793.9,1406.9,-7330.1,601.59,-1448.8,10881,325821,588,996,4431,0.44155,1.3793,-1.6546
-2336.6,-4352.6,-4274.5,1.0434,6475,865.95,6.026e+05,388829,1,-246.58,-624.22,-590.68,-2684.7,2987.4,1761.7,-3744.5,-260.31,-1239.6,5971.7,303435,588,996,4431,0.45169,1.3793,-1.6519
-2365.1,-4316.7,-4318.9,0.48065,6487.5,890.33,6.0469e+05,387525,1,-512.48,-1273,-1219.5,-1525.3,2805.6,1952.4,-2902.5,-547.62,-1270.1,5264.7,296886,588,907,4430,0.45953,1.3897,-1.6409
-2372.1,-4313.9,-4340.6,0.44945,6505.9,866.38,6.0473e+05,387523,1,-335.74,-1594.5,-1451.6,391.38,2226,2008.2,-1241.5,-1136.4,-1318.9,4298.3,287744,588,907,4430,0.46959,1.3897,-1.6381
-2377.3,-4291.7,-4345.6,0.53185,6499,847.15,6.0294e+05,387521,1,-86.468,-1668.5,-1442.1,2146.2,1829.6,2182.3,320.71,-1511.6,-1188.1,4624.5,291099,588,1169,4433,0.47963,1.3897,-1.6351
-2409,-4260,-4372.7,-0.075251,6500.1,905.89,6.0786e+05,386225,1,-217.53,-1764.8,-1580.5,1448.1,1986.9,2135.6,-340.97,-1370.1,-1274.7,4459.1,289320,588,1169,4433,0.47722,1.4002,-1.6269
-2413.9,-4231.4,-4372.7,0.16529,6485.5,889.26,6.0611e+05,386223,1,-33.302,-1852.8,-1611.1,2450.6,1587.6,2108.5,576.18,-1746.2,-1334.4,4915.6,293775,588,1169,4433,0.48719,1.4002,-1.624
-2418.9,-4195,-4365.9,0.23784,6460.9,875.88,6.0497e+05,386221,1,-26.751,-1846.5,-1602.4,3232.9,1414.8,2214.7,1280,-1903.9,-1250,5492,298835,588,1169,4433,0.49715,1.4002,-1.621
-2424.2,-4154.8,-4355.9,0.26576,6431.6,864.56,6.0496e+05,386219,1,-5.3518,-1910.5,-1656,3534.4,1374.4,2302,1549.3,-1956.4,-1206.1,5809.9,301946,588,1169,4433,0.50708,1.4002,-1.6179
-2429.5,-4111.6,-4343.6,0.31835,6398.7,854.88,6.0482e+05,386217,1,8.6329,-1965.7,-1704.5,3727.5,1345.6,2364.7,1722.3,-1992.2,-1177.2,6032.2,303995,588,1169,4433,0.517,1.4002,-1.6147
-2470.4,-4043.1,-4364.9,0.21091,6378,907.2,6.0692e+05,384927,1,38.349,-2107.1,-1839.6,3811.9,1313.6,2399,1814.3,-2045,-1204.9,6225.9,305975,588,1169,4433,0.52422,1.4106,-1.6033
-2475.8,-3997.6,-4350.7,0.22877,6342.7,899.9,6.0652e+05,384925,1,108.65,-2172.1,-1882.7,3791.5,1263.2,2381.2,1831.8,-2099.2,-1243.1,6262.9,306305,588,1169,4433,0.53405,1.4106,-1.6001
-2480.5,-3952.6,-4336.7,0.18133,6307.6,892.47,6.0677e+05,384923,1,198.25,-2165.1,-1843.8,3788.7,1198.2,2349.8,1867.3,-2150.1,-1261.2,6256,306230,588,1169,4433,0.54386,1.4106,-1.5968
-2484.6,-3908,-4322.9,0.10645,6272.9,884.98,6.0791e+05,384921,1,247.45,-2197,-1859.1,3747.9,1150.4,2320.7,1854.2,-2196.1,-1299.8,6256,306231,588,1169,4433,0.55364,1.4106,-1.5934
-2488.3,-3863.5,-4309.2,0.023045,6238.4,877.66,6.0998e+05,384919,1,312.16,-2239.8,-1878.2,3752.9,1111.8,2315.1,1888,-2240.2,-1320.7,6296.8,306634,588,1169,4433,0.56341,1.4106,-1.59
-2491.3,-3818.6,-4295,-0.10268,6203.1,870.54,6.1242e+05,384917,1,495.56,-2323.7,-1882.5,3919.7,1004.3,2307.7,2119.9,-2365.6,-1332.4,6538.5,308741,588,1169,4433,0.57316,1.4106,-1.5865
-2493.2,-3772.4,-4279.1,-0.34587,6165.4,863.47,6.1388e+05,384915,1,557.11,-2422.2,-1955,4099.4,871.23,2290,2317.6,-2510.8,-1383.9,6811.6,310372,588,1169,4433,0.58288,1.4106,-1.583
-2493.9,-3723.1,-4259.9,-0.68098,6123.1,857.21,6.1401e+05,384913,1,683.38,-2475,-1954.1,4433.5,697.62,2287.9,2678,-2675.9,-1384,7213.5,312695,588,1169,4433,0.59258,1.4106,-1.5793
-2447.1,-2210,-2265.9,-3.1148,3542.3,1859.9,5.9826e+05,390161,1,-1307.9,13515,10686,-21860,2149.5,-2533.8,-19407,3017.3,-1353.2,34279,345204,588,996,4431,0.33056,1.3687,-1.6889
-2433.9,-2440.4,-2468.4,-2.8548,3851.3,1771.9,5.9812e+05,390159,1,-862.83,12415,9899.1,-21671,1934.5,-2819.6,-19226,2605.9,-1781.4,33373,344800,588,996,4431,0.34092,1.3687,-1.6869
-2418.4,-2669.6,-2669.4,-2.8416,4157.3,1678.9,5.9837e+05,390157,1,-669.95,12729,10179,-21775,1799.7,-3087.8,-19238,2520.7,-1975.6,33666,344938,588,996,4431,0.35127,1.3687,-1.6847
-2404,-2903.9,-2874.6,-3.3443,4468.9,1582.6,5.9874e+05,390155,1,-587.56,11777,9440.1,-22492,1961.8,-3237,-19808,2408,-2300.6,33939,345063,588,996,4431,0.3616,1.3687,-1.6826
-2249.9,-2862.3,-2837.2,-3.2369,4380.5,1454.5,6.0059e+05,388847,1,-865.74,7594.8,6048.2,-22436,2400.2,-2850.2,-19926,1927.8,-2700.6,31943,344183,588,996,4431,0.35982,1.3793,-1.6743
-2251,-3103.2,-3053.3,-3.5273,4705.6,1369.9,6.0115e+05,388845,1,-1123.4,5701.7,4451,-22876,2659.1,-2878.6,-20506,1672.3,-3169,32025,344219,588,996,4431,0.37009,1.3793,-1.6721
-2249.5,-3346.4,-3272.2,-3.3494,5032.9,1278.9,6.0133e+05,388843,1,-1057,5242.5,4079.2,-22145,2790.7,-2735.5,-19948,1589.8,-3229.7,31013,343762,588,996,4431,0.38034,1.3793,-1.6698
-2253.6,-3569.7,-3477.2,-2.7078,5336.9,1195.7,6.0144e+05,388841,1,-1514.6,4467.8,3331,-20616,3200.1,-2179.7,-18878,1663.4,-3046.1,29014,342872,588,996,4431,0.39058,1.3793,-1.6674
-2268.5,-3777.2,-3672.3,-2.109,5624.5,1124.4,6.0177e+05,388839,1,-2131.4,3637.2,2492.6,-18995,3807.2,-1416.3,-17747,1880.1,-2714.3,26966,341909,588,996,4431,0.40081,1.3793,-1.665
-2229.1,-3712.3,-3645.3,-4.0901,5548.6,1118.6,6.0272e+05,387537,1,-2597.7,1527.6,648.66,-18095,3914.1,-1079.3,-17299,1516.5,-2899.3,25756,341332,588,996,4431,0.39882,1.3897,-1.6567
-2257.7,-3888.6,-3821.8,-2.4421,5803.8,1068.1,6.0287e+05,387535,1,-2818.7,916.44,69.7,-15963,4442.8,-209.69,-15693,1715.7,-2435.6,23207,339647,588,996,4431,0.40898,1.3897,-1.6542
-2286,-4037.5,-3976.1,-0.82266,6024.1,1022.9,6.0315e+05,387533,1,-2649.2,383.43,-351.46,-13559,4535.9,389.87,-13638,1593.7,-2109.2,20121,337538,588,996,4431,0.41912,1.3897,-1.6517
-2313.4,-4155.2,-4103.6,-0.20264,6203.9,984.18,6.0412e+05,387531,1,-2060.6,-200.2,-707.49,-10062,4323.7,1021.5,-10470,1153.8,-1755.3,15486,333671,588,996,4431,0.42924,1.3897,-1.6491
-2336.4,-4241.9,-4204.1,-0.00051715,6342.4,949.09,6.0466e+05,387529,1,-1760.4,-745.74,-1101.8,-7161.4,3882.1,1370,-8002.5,582.06,-1645.3,11840,327751,588,996,4431,0.43935,1.3897,-1.6464
-2354.1,-4294.9,-4275.4,0.22979,6436.1,918.32,6.0485e+05,387527,1,-1017,-937.05,-1068.6,-4288.7,3498.3,1787.6,-5360,158.3,-1325.1,8209.2,317900,588,996,4431,0.44945,1.3897,-1.6437
-2373.1,-4234.5,-4273.3,-0.70693,6393.6,972.28,6.0652e+05,386231,1,-1596.8,-974.75,-1269.8,-5178.1,3489.7,1576.8,-6385.9,219.17,-1553.7,9477.9,322185,588,907,4430,0.44719,1.4002,-1.6354
-2388.3,-4268.3,-4328.7,-0.41142,6462.7,945.35,6.071e+05,386229,1,-918.63,-1450.9,-1502.6,-2047.6,2770.5,1805.6,-3518.7,-573.81,-1477.4,5935.3,303105,588,907,4430,0.45722,1.4002,-1.6327
-2401.6,-4273.5,-4359.2,-0.38892,6494.4,925.37,6.0818e+05,386227,1,-586.92,-1631.8,-1568.9,-161.57,2387.4,2007.9,-1813,-974.83,-1354.1,4614.8,290986,588,907,4430,0.46723,1.4002,-1.6298
-2429.2,-4230.3,-4374.6,-1.184,6478.2,983.11,6.1002e+05,384939,1,-868.73,-1473.6,-1526.6,-836.56,2555.9,1982.4,-2519.7,-735.9,-1357.5,5015.2,294662,588,907,4430,0.46485,1.4106,-1.6215
-2441.3,-4225.1,-4396.8,-0.87225,6497,965.92,6.1105e+05,384937,1,-553.63,-1674.4,-1621.4,738.59,2038.5,1998.9,-1097.9,-1253.7,-1412.2,4459.1,289321,588,907,4430,0.47479,1.4106,-1.6187
-2447.4,-4204.1,-4404,-0.37245,6493.1,948.32,6.1155e+05,384935,1,-46.514,-1908.5,-1679.9,2102.6,1673.6,2094.4,246.31,-1651.7,-1365.7,4767.5,292465,588,1169,4433,0.48471,1.4106,-1.6157
-2452.3,-4170.9,-4400,-0.12427,6472.9,933.93,6.1126e+05,384933,1,-67.312,-2017.6,-1787.2,2921.8,1495.2,2204.8,965.5,-1850.3,-1322.9,5385.9,297910,588,1169,4433,0.49462,1.4106,-1.6127
-2458.4,-4130.6,-4390.3,0.018599,6444.2,923.75,6.0913e+05,384931,1,-45.092,-2022.4,-1784.4,3463.2,1364.3,2277.3,1473.8,-1987,-1277.7,5837,302240,588,1169,4433,0.50451,1.4106,-1.6096
-2464.5,-4087.8,-4378.5,0.13244,6412.3,914.92,6.0775e+05,384929,1,-19.015,-2075.9,-1828.6,3656.2,1345.1,2347.3,1653.7,-2014.1,-1240.1,6055.6,304585,588,1169,4433,0.51437,1.4106,-1.6065
-2502.9,-4064.5,-4414.7,-0.078097,6427.9,977.62,6.1203e+05,383649,1,4.4915,-2300.3,-2046.2,3653.7,1334.8,2360,1653.3,-2070.8,-1312.4,6238.8,306089,588,1169,4433,0.51172,1.4209,-1.5982
-2509.3,-4020,-4401.4,0.060875,6394.3,970.51,6.0973e+05,383647,1,74.999,-2293.8,-2019.7,3772.6,1282.6,2380.5,1798.1,-2116.1,-1295.8,6346.8,307191,588,1169,4433,0.52152,1.4209,-1.5951
-2514.9,-3975.3,-4387.9,0.12708,6360.3,963.32,6.0827e+05,383645,1,132.59,-2288,-1998.3,3750,1244.1,2361.8,1806.7,-2142.7,-1309.8,6325,306946,588,1169,4433,0.5313,1.4209,-1.5918
-2519.7,-3931.3,-4374.7,0.10794,6326.8,955.79,6.081e+05,383643,1,204.14,-2295.2,-1985.3,3712,1202.8,2338.9,1804.7,-2174.6,-1333,6301.5,306679,588,1169,4433,0.54106,1.4209,-1.5886
-2524.1,-3887.5,-4361.6,0.073229,6293.5,948.4,6.0875e+05,383641,1,252.8,-2278.9,-1950.8,3711.4,1160.7,2327.8,1825.7,-2203.4,-1336.6,6291.1,306585,588,1169,4433,0.55079,1.4209,-1.5852
-2528.3,-3843.7,-4348.6,0.041518,6260.2,941.4,6.1001e+05,383639,1,283.38,-2327.5,-1994.8,3697.3,1130.7,2328,1828,-2236.8,-1365.6,6328.9,306990,588,1169,4433,0.56051,1.4209,-1.5818
-2532.2,-3799.6,-4335.3,-0.0033454,6226.6,934.92,6.121e+05,383637,1,375.12,-2342.8,-1969.2,3776.5,1084.1,2338.5,1944.9,-2286.5,-1351.2,6422.5,307892,588,1169,4433,0.5702,1.4209,-1.5783
-2252.8,-2164.2,-2214.5,-1.9075,3436.4,1689.3,5.9882e+05,388853,1,-1526.1,9091.4,7152.2,-22638,3006.5,-1961.4,-20133,2957,-1513.8,32832,344569,588,996,4431,0.32894,1.3793,-1.6806
-2251.4,-2400.4,-2424.3,-2.3476,3755.9,1612.9,5.9947e+05,388851,1,-1339.3,8104.3,6382.3,-22394,2724.8,-2273.3,-19997,2491.7,-1984,32130,344263,588,907,4430,0.33925,1.3793,-1.6786
-2249.5,-2631,-2629.9,-2.825,4067.5,1534.3,6.0043e+05,388849,1,-1083.1,7650,6054.3,-21906,2346.1,-2637.2,-19565,2005.1,-2432.4,31327,343912,588,996,4431,0.34954,1.3793,-1.6765
-2163.2,-2821.2,-2811.9,-4.8213,4314.1,1390.9,6.0014e+05,387545,1,-1601.3,4196,3147.1,-22322,2690.2,-2564.5,-20192,1513.2,-3088.4,31304,343903,588,907,4430,0.35804,1.3897,-1.666
-2177.2,-3055.7,-3027.1,-5.4444,4636.1,1321.8,6.0086e+05,387543,1,-1905.1,3598.9,2581.2,-22685,2927.5,-2575.5,-20655,1495.8,-3323.1,31511,343996,588,996,4431,0.36826,1.3897,-1.6638
-2190.4,-3296.1,-3248.7,-5.4651,4965.9,1247.4,6.0147e+05,387541,1,-1684.3,3017.3,2136,-22162,3089.9,-2452.1,-20253,1422.4,-3412.8,30775,343657,588,996,4431,0.37846,1.3897,-1.6615
-2205.2,-3516.3,-3455.4,-4.9277,5270.9,1176.7,6.0198e+05,387539,1,-2532.6,1872,973.66,-19907,3458.4,-1755,-18767,1346.2,-3263,28051,342417,588,996,4431,0.38864,1.3897,-1.6591
-2215.7,-3642.5,-3620.5,-5.2087,5476.2,1138.6,6.0387e+05,386241,1,-3230.4,442.08,-402.27,-17803,3856.9,-988.24,-17413,1289.3,-3076.5,25650,341285,588,907,4430,0.39681,1.4002,-1.6484
-2253,-3810,-3793.3,-3.6077,5724.6,1100.2,6.0387e+05,386239,1,-3218.4,165.92,-655.23,-15545,4234.1,-238.63,-15581,1411,-2649.6,22852,339403,588,907,4430,0.40692,1.4002,-1.6459
-2288.2,-3957,-3949,-2.2183,5946.2,1063.5,6.0428e+05,386237,1,-3238.2,-130.21,-934.87,-13169,4441.9,442.51,-13595,1441.1,-2226.4,19915,337385,588,907,4430,0.41701,1.4002,-1.6434
-2321.1,-4078.4,-4082.2,-1.6732,6133.9,1030.3,6.0535e+05,386235,1,-2767.3,-342.79,-1010.5,-11069,4428,903,-11635,1319.2,-1893.5,17101,335155,588,907,4430,0.42709,1.4002,-1.6408
-2350.8,-4171.2,-4190.9,-1.2487,6283.9,1000.9,6.0607e+05,386233,1,-2350.2,-583.73,-1121.9,-8591.9,4149.1,1266,-9477.5,962.34,-1692.6,13906,332039,588,907,4430,0.43715,1.4002,-1.6382
-2360.2,-4100.9,-4175.8,-2.3959,6223.2,1047.1,6.0717e+05,384945,1,-2800.5,-413.15,-1104.7,-8636.1,3893.7,1069.2,-9766.3,840.16,-1878.2,14133,332317,588,907,4430,0.43492,1.4106,-1.6298
-2386.7,-4173,-4267.7,-1.852,6346.8,1020.9,6.081e+05,384943,1,-2280.6,-801.79,-1321.2,-5899.4,3502,1427.3,-7308.7,357.44,-1689.3,10634,325245,588,907,4430,0.44492,1.4106,-1.6271
-2412.7,-4213,-4331.9,-1.6226,6428.7,1003.1,6.093e+05,384941,1,-1670.1,-1080.4,-1404.8,-3395.4,3108,1749.9,-4955.7,-110.58,-1482.1,7546.4,314513,588,907,4430,0.45489,1.4106,-1.6244
-2450.8,-4183.8,-4384.4,-2.3585,6454.6,1035.6,6.1234e+05,383659,1,-1533.6,-1098.5,-1406.1,-1695.1,2649.3,1848,-3525.3,-484.7,-1435.8,5793.7,301777,588,907,4430,0.46246,1.4209,-1.6132
-2467.7,-4187.1,-4415.9,-1.7518,6486.9,1020.8,6.1321e+05,383657,1,-1075.1,-1392,-1542.5,-15.748,2270.2,2001.9,-1941.7,-915.94,-1374.2,4596.9,290774,588,907,4430,0.47235,1.4209,-1.6103
-2481,-4172.5,-4430.7,-1.3929,6494.6,1008.5,6.1474e+05,383655,1,-673.8,-1819.5,-1809.7,1517.5,1931,2165,-483.27,-1346.7,-1332.7,4645.7,291334,588,1169,4433,0.48222,1.4209,-1.6074
-2490.6,-4144.3,-4432.8,-0.896,6483.3,997.3,6.1584e+05,383653,1,-173.36,-2188.1,-1990.4,2646.4,1622.1,2250.2,647.02,-1744.3,-1344.3,5361.5,297707,588,1169,4433,0.49207,1.4209,-1.6044
-2496.5,-4106.8,-4426.1,-0.21512,6458.8,986.05,6.1382e+05,383651,1,-41.665,-2229.6,-1989.7,3271.1,1451.1,2311.2,1262.4,-1935,-1318.9,5844.4,302308,588,1169,4433,0.50191,1.4209,-1.6014
-2538.5,-4081.2,-4461,-0.80808,6472.5,1052.5,6.173e+05,382379,1,-247.53,-2349.7,-2190.1,2937.8,1557.1,2324.6,855.2,-1842.3,-1386.1,5734.5,301138,588,1169,4433,0.49929,1.4311,-1.593
-2545.3,-4041.1,-4452,-0.31956,6445.1,1043.8,6.1668e+05,382377,1,79.643,-2479.1,-2209.5,3522.9,1354.4,2351.8,1530.3,-2088.1,-1390.8,6280.7,306496,588,1169,4433,0.50906,1.4311,-1.5899
-2551.6,-3997.2,-4439.3,-0.064943,6412.6,1036.6,6.1336e+05,382375,1,101.85,-2419.8,-2146.2,3728.8,1274.8,2364.6,1764.6,-2155.2,-1365.5,6383.4,307521,588,1169,4433,0.5188,1.4311,-1.5868
-2561.3,-3910.3,-4413.7,0.029929,6347.4,1020.9,6.1057e+05,382371,1,241.53,-2383.2,-2076.3,3678.9,1177.6,2319.4,1791.6,-2215.6,-1396.4,6357.5,307287,588,1169,4433,0.53823,1.4311,-1.5803
-2565.7,-3867,-4401,0.030104,6314.9,1013.5,6.1028e+05,382369,1,272.47,-2382.6,-2067.8,3676.5,1155.6,2326.2,1804.2,-2228.7,-1395.8,6360.9,307309,588,1169,4433,0.54792,1.4311,-1.5769
-2570,-3823.6,-4388.3,0.027744,6282.4,1006.6,6.1054e+05,382367,1,291.85,-2385.3,-2066.2,3680.9,1135.3,2336.9,1818.2,-2241.4,-1394.3,6373.2,307430,588,1169,4433,0.55759,1.4311,-1.5736
-2146.9,-2348.9,-2383.7,-3.4823,3669.1,1531.8,5.9892e+05,387549,1,-1947,5227.4,3952.8,-23135,3237,-1980.3,-20844,2399.8,-2214.9,32273,344335,588,907,4430,0.33757,1.3897,-1.6703
-2155.8,-2588.2,-2599.9,-4.4105,3995.7,1462.9,5.9988e+05,387547,1,-1640.6,4623.7,3509.2,-22684,2936.6,-2268.8,-20497,1938.3,-2647.9,31554,344013,588,907,4430,0.34781,1.3897,-1.6682
-2103.9,-2770.5,-2785.8,-4.9351,4245.5,1355.8,6.0107e+05,386249,1,-2022.7,2803.5,1925.3,-22463,3127.6,-2173.4,-20574,1604.1,-3055.3,31304,343904,588,907,4430,0.35624,1.4002,-1.6576
-2125.7,-3001.2,-3001.3,-5.8027,4566.4,1296.7,6.0189e+05,386247,1,-2639,1995.4,1098.4,-22495,3273.2,-2210.2,-20800,1453.4,-3375.6,31304,343902,588,907,4430,0.36641,1.4002,-1.6554
-2152.6,-3236.1,-3222.7,-6.4203,4894.7,1238.3,6.0293e+05,386245,1,-2769.4,1092.7,287.52,-21577,3546,-1931.2,-20249,1361.9,-3479,30245,343430,588,907,4430,0.37656,1.4002,-1.6531
-2181.4,-3453.7,-3432.2,-6.1689,5202.5,1183.3,6.0341e+05,386243,1,-3074,646.8,-176.05,-19710,3665,-1503.6,-18854,1271.7,-3334.9,27970,342372,588,907,4430,0.38669,1.4002,-1.6508
-2182.6,-3388,-3410.9,-7.5602,5138.3,1214.2,6.0401e+05,384955,1,-3253.9,59.067,-711.51,-19580,3801.2,-1317.4,-19045,1233.6,-3398.3,28044,342412,588,907,4430,0.38473,1.4106,-1.6424
-2217.4,-3574.5,-3600.3,-5.8114,5411.3,1171.9,6.0414e+05,384953,1,-3267.5,52,-743.56,-17109,3972.5,-713.48,-17020,1233,-3046.1,24914,340820,588,907,4430,0.3948,1.4106,-1.64
-2250.7,-3739.3,-3771.5,-4.4274,5656.1,1131.8,6.0468e+05,384951,1,-3372.3,73.971,-770.46,-15239,4066.1,-254.5,-15505,1283,-2723.1,22589,339243,588,907,4430,0.40485,1.4106,-1.6376
-2288.5,-3881.1,-3924.2,-3.5737,5872.7,1100.4,6.0572e+05,384949,1,-3539.4,64.256,-840.53,-13423,4137.7,169.99,-13961,1300.3,-2411.1,20322,337687,588,907,4430,0.41489,1.4106,-1.635
-2327.4,-4001.9,-4059.6,-3.0374,6062.8,1074.1,6.0665e+05,384947,1,-3239.3,-131.4,-953.1,-11194,4184.5,706.71,-12004,1222.4,-2060.5,17452,335501,588,907,4430,0.42492,1.4106,-1.6325
-2325.4,-3929.4,-4037.8,-3.942,5993.6,1108.3,6.0796e+05,383667,1,-3635.1,228.01,-747.23,-11098,4006,617.19,-12167,1213.6,-2106.9,17532,335561,588,907,4430,0.42273,1.4209,-1.6241
-2363.3,-4030.9,-4158,-3.7154,6159.7,1086.5,6.0863e+05,383665,1,-3537.8,-13.689,-955.11,-9233.2,3979.3,1027,-10532,1096,-1846.4,15202,333398,588,907,4430,0.43268,1.4209,-1.6214
-2400.8,-4107.7,-4257.1,-3.6273,6294,1070.5,6.1011e+05,383663,1,-2994.1,-271.62,-1050.8,-7234.4,3790.6,1359.7,-8727.9,838.71,-1637.2,12580,329943,588,907,4430,0.44263,1.4209,-1.6187
-2427.6,-4158.3,-4332.5,-2.607,6391.4,1051.2,6.1074e+05,383661,1,-2412.2,-569.35,-1173.8,-4537.2,3260.8,1604,-6261.2,243.25,-1533.1,9106.3,320929,588,907,4430,0.45255,1.4209,-1.616
-2465,-4133.9,-4388.1,-3.7932,6422.7,1081.7,6.1435e+05,382387,1,-2421.3,-621.21,-1245.1,-2808.9,2983.2,1856.5,-4791.3,21.471,-1348.3,7267.1,312961,588,907,4430,0.46005,1.4311,-1.6048
-2490.5,-4144.8,-4429.1,-3.1336,6468.9,1073.3,6.1521e+05,382385,1,-1968.2,-1239.1,-1683.4,-722.03,2549,2069.2,-2876.7,-556.51,-1337.3,5469.6,298629,588,907,4430,0.46988,1.4311,-1.6019
-2512.8,-4136.4,-4452.2,-2.739,6488.8,1067.9,6.1664e+05,382383,1,-1428.7,-1797.5,-2040.2,944.3,2132.9,2197.9,-1273.6,-1119.5,-1384.3,4949.6,294136,588,907,4430,0.4797,1.4311,-1.599
-2529.6,-4113.6,-4461.7,-1.9725,6488.3,1062.2,6.1743e+05,382381,1,-513.98,-2090.7,-2027.1,2280.1,1807.8,2319,180.17,-1527.1,-1309.1,5164,296073,588,1169,4433,0.48951,1.4311,-1.596
-2565.1,-4078.8,-4486,-2.7479,6486.6,1124.7,6.1846e+05,381119,1,-1266.6,-1991.8,-2195.7,1489.6,2081.7,2349.2,-807.38,-1215.5,-1348.6,5139.2,295825,588,1169,4433,0.48692,1.4414,-1.5876
-2580.8,-4051.9,-4491.9,-1.8342,6480.8,1120,6.1908e+05,381117,1,-571.28,-2363.4,-2331.5,2502.6,1724,2358,309.31,-1660.6,-1414,5567.4,299579,588,1169,4433,0.49666,1.4414,-1.5846
-2591.1,-4015.4,-4487.9,-0.88052,6460.6,1113.7,6.1892e+05,381115,1,-30.293,-2458.7,-2246.2,3216.6,1526.9,2417.9,1171.3,-1896.5,-1350.9,6034,304016,588,1169,4433,0.50637,1.4414,-1.5815
-2069.4,-2287.7,-2340.7,-3.7242,3578.9,1478.7,5.9895e+05,386253,1,-2327.1,3762.2,2688.9,-23623,3783.1,-1591.1,-21485,2551.1,-2196.1,32782,344546,588,907,4430,0.33587,1.4002,-1.6619
-2088.4,-2534,-2566.9,-4.6988,3918.8,1419.4,6.0029e+05,386251,1,-2279.8,2646.6,1758.3,-23670,3615.4,-1875.4,-21670,2064.4,-2771.1,32767,344537,588,907,4430,0.34606,1.4002,-1.6598
-2074.4,-2711.9,-2758.6,-4.9827,4176.4,1351,6.0235e+05,384961,1,-2499,700.38,55.875,-23258,3768,-1771.7,-21538,1718.8,-3156.7,32277,344337,588,907,4430,0.35443,1.4106,-1.6492
-2105.1,-2942.6,-2976.9,-6.8165,4500.8,1301.8,6.0318e+05,384959,1,-3372.4,278.73,-514.51,-22418,3538.2,-1941,-21081,1291.5,-3572.9,31455,343973,588,907,4430,0.36454,1.4106,-1.647
-2144.4,-3173.5,-3198.9,-8.351,4829.1,1257.9,6.0407e+05,384957,1,-3488.8,345.65,-499.15,-21854,3588.5,-1887.4,-20744,1299.7,-3597.6,30847,343687,588,907,4430,0.37464,1.4106,-1.6447
-2147.8,-3108,-3178,-7.5107,4765.6,1289,6.0538e+05,383677,1,-3236.4,32.755,-707.26,-21667,3638.1,-1773.9,-20849,1232.9,-3676.5,30766,343650,588,907,4430,0.37271,1.4209,-1.6363
-2180.3,-3320.1,-3389.5,-6.2482,5071.8,1241.7,6.0495e+05,383675,1,-3214.2,319.45,-474.38,-19391,3688.2,-1331.3,-19093,1199.6,-3425.8,27924,342355,588,907,4430,0.38274,1.4209,-1.6339
-2214.5,-3503,-3576.9,-5.0649,5341.1,1201.2,6.0498e+05,383673,1,-3348.9,423.19,-436.42,-17092,3819.1,-786.53,-17152,1277.6,-3013.9,24977,340864,588,907,4430,0.39276,1.4209,-1.6316
-2251.5,-3666.2,-3747.9,-4.7155,5585.4,1166.3,6.0593e+05,383671,1,-3603.8,376.63,-562.64,-15064,4017.3,-222.97,-15498,1388.8,-2626.2,22485,339180,588,907,4430,0.40277,1.4209,-1.6291
-2286.6,-3810.6,-3903,-4.3595,5805.1,1132.8,6.0717e+05,383669,1,-3549.3,171.97,-750.42,-13204,4081.5,211.06,-13867,1318.3,-2366,20097,337508,588,907,4430,0.41276,1.4209,-1.6266
-2280,-3737.6,-3877,-5.3317,5731.6,1160.8,6.086e+05,382397,1,-3965.9,956.61,-157.62,-13181,3899.2,106.37,-14146,1455.3,-2299.5,20326,337695,588,907,4430,0.4106,1.4311,-1.6181
-2316.2,-3860.6,-4016.6,-4.5035,5926,1133.9,6.0909e+05,382395,1,-3978.2,782.47,-342.15,-11361,3921.7,520.72,-12576,1363.2,-2062,18043,336018,588,907,4430,0.42052,1.4311,-1.6156
-2360.6,-3960.1,-4136.9,-4.9192,6092.2,1120,6.1067e+05,382393,1,-4102.4,557.54,-597.83,-9439.2,3863.8,912.28,-10944,1208.8,-1844.7,15716,333876,588,907,4430,0.43043,1.4311,-1.613
-2400.9,-4042.5,-4242.8,-4.7075,6235.7,1106,6.1162e+05,382391,1,-3292.5,171.36,-746.98,-7082.9,3601.8,1260.8,-8773.7,820.35,-1671.6,12514,329784,588,907,4430,0.44032,1.4311,-1.6103
