"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2887.5,-7.1366,-2653.4,0.078148,3184.7,2288.2,5.6656e+05,326865,1,818.97,-1593.9,-1156.1,3296.3,-463.07,2459.1,2312.2,-2022.2,-303.46,5586,299757,206,858,4159,1.1138,1.4546,-1.216
-2993.6,-76.536,-2803.6,2.8192,3336.2,2386.9,6.0307e+05,324091,1,-6040.9,10517,7847.9,-4811.8,13268,12425,-10494,20379,16291,36784,346169,206,845,4153,1.0773,1.5001,-1.1935
-2988.7,-59.367,-2796.3,0.65928,3328.9,2381.9,5.9201e+05,324089,1,573.7,-801.29,-475.17,2829.5,143.67,2761,1687.9,-736.59,625.24,5086.9,295333,206,845,4153,1.0865,1.4935,-1.1935
-2852.8,77.912,-2542.3,47.539,2996.2,2372.4,6.0744e+05,324093,1,-18993,32101,23731,-20849,38834,30600,-34552,60301,45576,1.0835e+05,358587,206,845,4153,1.0681,1.5067,-1.1935
-594.03,-2295.5,-1711.8,-0.51404,2710.3,-1098.4,5.4766e+05,431675,1,235.2,-4884.1,-2827.6,5133,366.76,3029.8,2888.6,-3839.8,-744.13,9550.3,322430,206,1195,4170,0.93138,1.0306,-1.7046
-607.82,-2224.3,-1685.8,-0.4013,2655.7,-1051.8,5.4978e+05,431673,1,231.67,-4910.8,-2850.3,5130.3,365.58,3066.2,2887,-3853.6,-736.75,9585.2,322539,206,1195,4170,0.94182,1.0306,-1.6988
-680.97,-2218.3,-1742.9,-0.24419,2732.2,-978.32,5.4885e+05,430231,1,182.24,-4706.7,-2796.5,5112.6,419.76,3093,2851.1,-3672.6,-680.27,9379.2,321878,206,1195,4170,0.93874,1.0425,-1.6933
-2666.5,-41.132,-2407,-0.86457,2964,2029.8,5.5337e+05,335095,1,672.8,-1494.5,-1005.8,3653,-816.74,2361.8,2431.9,-2223.4,-228.6,5847.9,302331,206,826,4149,1.1373,1.3772,-1.2826
-2682,-2.8693,-2410.9,-0.79193,2955.8,2066.2,5.521e+05,333733,1,728.19,-1437.3,-911.27,3617,-874.16,2293.4,2479.5,-2266.4,-242.65,5820.4,302067,206,826,4149,1.1423,1.3832,-1.2717
-2713.4,-1.6736,-2452.1,-0.40204,2993.1,2101.7,5.5468e+05,332369,1,770.05,-1530.7,-1000.5,3510.4,-763.75,2321.3,2437.1,-2256.5,-299.61,5797.5,301820,206,826,4149,1.1387,1.3962,-1.2606
-2750,2.8299,-2494.3,-0.15614,3031.4,2143.5,5.5861e+05,331001,1,815.62,-1699.9,-1173.7,3414,-619.43,2402.3,2392.9,-2248.1,-358.39,5800.9,301859,206,826,4149,1.1349,1.4092,-1.2495
-2769.3,-30.195,-2530.1,-0.13057,3074.8,2148.6,5.6071e+05,331003,1,819.53,-1749.1,-1243.8,3380.5,-537.61,2437.8,2357.1,-2215.3,-386.09,5797.5,301812,206,826,4149,1.1263,1.4161,-1.2495
-2809.8,-22.736,-2572.4,-0.048407,3113.1,2195.7,5.6193e+05,329629,1,839.86,-1774.4,-1283.4,3355.7,-485.77,2475,2364.1,-2193.6,-387.96,5803,301880,206,858,4159,1.1223,1.429,-1.2384
-2829.3,-55.255,-2608,0.023498,3156.1,2202,5.6292e+05,329631,1,827.42,-1731.4,-1266,3340.9,-443.52,2495,2345.6,-2123.3,-353.48,5744.9,301303,206,858,4159,1.1135,1.4358,-1.2384
-2868.3,-47.054,-2648.2,0.070328,3191.4,2248.8,5.656e+05,328251,1,806.84,-1642.7,-1207.3,3338.1,-450.36,2484.8,2334,-2055.9,-315.02,5665.7,300491,206,858,4159,1.1092,1.4487,-1.2272
-2974.2,-98.722,-2794.7,0.68557,3340.2,2347.1,5.8339e+05,325483,1,755.98,-1262.8,-878.44,3305.8,-260.63,2648.5,2332,-1601,120.47,5381.9,297878,206,858,4159,1.0821,1.4875,-1.2048
-2957.8,-65.776,-2760.5,0.34051,3299.7,2342.1,5.7593e+05,325481,1,805.35,-1404.3,-995.97,3305.8,-426.34,2470,2364.1,-1885.5,-175.99,5477.1,298685,206,858,4159,1.0912,1.4808,-1.2048
-2940.3,-106.27,-2757.1,0.205,3309.1,2304,5.7137e+05,326871,1,776.13,-1506.9,-1133.5,3415.1,-431.49,2533.1,2436.8,-1977.3,-218.22,5685,300660,206,858,4159,1.0868,1.4749,-1.216
-2923,-72.725,-2722.1,0.096439,3267.1,2298.9,5.6707e+05,326869,1,775.56,-1543.1,-1160.8,3365,-451.4,2486.7,2362.4,-2000.2,-282.77,5630.4,300188,206,858,4159,1.0959,1.4682,-1.216
-2886.1,-80.1,-2682.8,0.0858,3233.2,2253.9,5.6516e+05,328253,1,771.75,-1589.7,-1195.9,3363.6,-442.85,2495.9,2338.4,-2016.4,-295.55,5649.2,300346,206,858,4159,1.1003,1.4554,-1.2272
-2996.7,-153.08,-2842.2,2.9624,3395.5,2356.2,6.0441e+05,325487,1,-6106.6,10712,8033.5,-5000.4,14197,13367,-10482,20893,16923,38139,346637,206,845,4153,1.0638,1.5007,-1.2048
-2991,-133.73,-2831.2,0.8025,3383.8,2351.5,5.9411e+05,325485,1,584.14,-892.28,-581.18,3127.3,226.61,3072.7,2023.4,-790.61,832.78,5381.9,297879,206,845,4153,1.073,1.4941,-1.2048
-2860.6,1.4568,-2589.1,47.612,3063.7,2344.7,6.0829e+05,325489,1,-14285,31475,26998,-15719,39942,36353,-26017,59851,52332,1.0993e+05,358768,206,848,4154,1.0546,1.5072,-1.2048
-653.19,-2360,-1794.8,-0.18011,2841.5,-1069.3,5.5075e+05,430235,1,194.18,-4686.8,-2762.8,5125.8,452.9,3044.1,2862.9,-3653,-689.7,9348.7,321782,206,1195,4170,0.91789,1.0425,-1.7046
-666.9,-2289.2,-1768.8,-0.22265,2786.5,-1024.3,5.501e+05,430233,1,186.58,-4697.5,-2780.2,5121.3,438.59,3067.6,2859.5,-3662.7,-684.74,9366,321844,206,1195,4170,0.92833,1.0425,-1.699
-738,-2282,-1824,-0.087699,2859.4,-950.5,5.573e+05,428795,1,167.37,-4594.9,-2769.5,5109.7,465.74,3082,2840.9,-3571.6,-671.51,9269,321565,206,1195,4170,0.92525,1.0544,-1.6933
-2665,-116.92,-2438.4,-0.85741,3016,1991.3,5.5159e+05,336455,1,640.76,-1520,-1064.6,3645.6,-752.31,2370.9,2390.2,-2212.9,-281.3,5832.8,302199,206,826,4149,1.1238,1.378,-1.2936
-2682.4,-77.739,-2443.2,-0.82803,3008.5,2029.6,5.5109e+05,335097,1,679.62,-1463.7,-983.21,3601.3,-782.72,2329.9,2411.3,-2214.6,-267.96,5797.5,301821,206,826,4149,1.1288,1.3841,-1.2826
-2698.1,-39.377,-2447.5,-0.64732,3000.6,2066,5.5272e+05,333735,1,713.91,-1441.2,-938.97,3558.9,-798.95,2299.7,2417.6,-2219.3,-270.49,5797.5,301816,206,826,4149,1.1338,1.3902,-1.2717
-2731,-36.366,-2488.3,-0.23442,3037.1,2104.1,5.5728e+05,332371,1,773.86,-1620.4,-1112.8,3440.1,-636.44,2371.3,2366.5,-2212.7,-346.13,5797.5,301813,206,826,4149,1.1301,1.4032,-1.2606
-2714.2,-74.7,-2483,-0.42587,3043.9,2067,5.5584e+05,333737,1,718.55,-1473.8,-981.54,3513.1,-714.02,2324,2377,-2177.9,-287.23,5797.5,301814,206,826,4149,1.1252,1.3971,-1.2717
-2749.2,-70.02,-2523.8,-0.13455,3080.3,2108.1,5.6021e+05,332373,1,795.69,-1678.2,-1169.8,3419,-572.7,2401.2,2357,-2196.7,-360.44,5797.5,301818,206,858,4159,1.1215,1.4101,-1.2606
-2788.7,-63.192,-2565.9,-0.10007,3118.4,2154.1,5.6149e+05,331005,1,830.71,-1775.6,-1279.2,3387.1,-499.89,2460.1,2373.7,-2215.1,-399.63,5827,302131,206,858,4159,1.1175,1.423,-1.2495
-2767.9,-103.41,-2559.3,-0.11477,3123.7,2112.9,5.6192e+05,332375,1,809.77,-1721.7,-1220.9,3429.3,-533.63,2431.7,2381.8,-2205.6,-375.22,5809.2,301938,206,858,4159,1.1128,1.4169,-1.2606
-2808.1,-96.199,-2601.9,-0.02124,3162.1,2160.1,5.616e+05,331007,1,826.47,-1769.5,-1291.4,3423.2,-469.55,2500.3,2409.7,-2193.4,-371.63,5867.5,302528,206,858,4159,1.1088,1.4298,-1.2495
-2848.4,-87.934,-2643.3,0.084463,3198.8,2208.1,5.6366e+05,329633,1,816.58,-1705.2,-1255,3409.7,-435.07,2528.9,2399.5,-2104.1,-310.03,5800.1,301849,206,858,4159,1.1046,1.4426,-1.2384
-2866.6,-121.02,-2678.2,0.12088,3241.1,2213.6,5.6392e+05,329635,1,763.35,-1616.8,-1219.2,3432.2,-429.29,2539.7,2387.7,-2033.7,-268.13,5745.2,301306,206,858,4159,1.0958,1.4494,-1.2384
-2957.5,-140.84,-2793.5,0.36708,3352.6,2308.7,5.7902e+05,326873,1,799.41,-1518.4,-1137.9,3515.6,-425.89,2596.4,2573.7,-2007.2,-160.74,5848.1,302334,206,858,4159,1.0778,1.4815,-1.216
-2974.8,-175.59,-2830.3,0.65536,3396.6,2313.8,5.8698e+05,326875,1,757.98,-1366.6,-1004.5,3463.1,-242.67,2747.7,2505,-1710.1,111.46,5680.2,300613,206,848,4154,1.0687,1.4881,-1.216
-2920.6,-148.01,-2753.3,0.15566,3318.1,2263.4,5.6877e+05,328257,1,756.82,-1568.8,-1213.2,3522.7,-444.37,2575.6,2517.3,-2049.3,-235.94,5859.9,302450,206,858,4159,1.0824,1.4688,-1.2272
-2903.5,-113.48,-2717.5,0.10456,3274.9,2258.9,5.6574e+05,328255,1,745.76,-1569.3,-1206.3,3460.1,-446.55,2540.4,2422.9,-2025.1,-260.14,5756.6,301426,206,858,4159,1.0914,1.4622,-1.2272
-2992.1,-210.61,-2867.5,0.93577,3441.1,2319.2,5.9566e+05,326877,1,504.5,-946.06,-717.69,3116.7,342.1,3142.3,1979.9,-781.72,775.25,5680.2,300614,206,848,4154,1.0595,1.4946,-1.216
-2996.3,-228.31,-2876.8,3.8507,3450.3,2324.2,6.0473e+05,326879,1,-2767.5,4615.1,3325.7,-950.41,7302.2,8212.4,-4103.1,9690.4,8450.7,18543,336409,206,848,4154,1.0503,1.5011,-1.216
-2855.7,-64.884,-2617.8,51.178,3108,2312.9,6.089e+05,326881,1,-17955,29990,21883,-19477,37618,30043,-34113,60099,45473,1.0602e+05,358378,206,848,4154,1.0411,1.5075,-1.216
-724.16,-2352.6,-1849.8,-0.078086,2914,-994.84,5.576e+05,428797,1,171.39,-4591.4,-2752,5120.8,483.6,3052.9,2845.4,-3560.8,-675.81,9257,321530,206,1195,4170,0.91484,1.0544,-1.699
-794.25,-2345.1,-1904.2,-0.11082,2984.8,-920.52,5.5468e+05,427361,1,158.12,-4531.5,-2768.1,5111,482.44,3055.8,2835.9,-3517.6,-687.81,9208.9,321362,206,1195,4170,0.91175,1.0662,-1.6933
-808.22,-2274.9,-1878.6,-0.13455,2930.6,-876.83,5.5401e+05,427359,1,156.09,-4535.5,-2785,5100.4,452.98,3077.6,2831.6,-3533.2,-686.67,9220.3,321399,206,1195,4170,0.92213,1.0662,-1.6876
-2680.9,-152.86,-2473.8,-0.83208,3059.7,1992,5.5165e+05,336457,1,633.35,-1517.4,-1078,3675.2,-708.72,2405.9,2415.8,-2203.5,-277.76,5867.9,302533,206,1195,4170,1.1153,1.3849,-1.2936
-2698.2,-113.39,-2478.5,-0.6464,3051.9,2030.2,5.5307e+05,335099,1,664.97,-1471.4,-1012.1,3580.8,-715.22,2351.8,2374.3,-2175,-281.64,5797.5,301817,206,1195,4170,1.1203,1.391,-1.2826
-2730.8,-109.28,-2518.2,-0.19285,3086.8,2069.2,5.5909e+05,333739,1,766.65,-1584.5,-1079,3460.5,-611.12,2369.2,2364.5,-2171.1,-321.58,5797.5,301815,206,858,4159,1.1166,1.404,-1.2717
-2713.9,-148.36,-2513.4,-0.32214,3094.7,2031.7,5.5692e+05,335101,1,690.66,-1500.2,-1036.3,3579.9,-644.48,2400.3,2408,-2152.5,-258.89,5797.5,301819,206,858,4159,1.1118,1.3979,-1.2826
-2748.3,-143.32,-2553.4,-0.094776,3129.9,2072.9,5.6233e+05,333741,1,758.01,-1624.6,-1142.4,3535,-583.86,2428.1,2429.3,-2185.9,-310.62,5833.3,302202,206,858,4159,1.108,1.4108,-1.2717
-2786.9,-137.14,-2595.5,-0.071446,3167.9,2118.2,5.6182e+05,332377,1,805.63,-1739,-1255.5,3506.4,-529.78,2472.2,2457.3,-2232.7,-366.29,5924,303009,206,858,4159,1.1041,1.4237,-1.2606
-2805.9,-171.47,-2632.5,-0.0015587,3213,2123.6,5.6062e+05,332379,1,801.5,-1758.7,-1299.2,3544.2,-477.04,2538.2,2496.1,-2211.4,-340.51,5990.9,303646,206,858,4159,1.0953,1.4305,-1.2606
-2827.5,-129.47,-2638.1,0.055554,3206,2166.3,5.6139e+05,331009,1,818.11,-1754.1,-1296.2,3464.5,-437.11,2547.2,2444.9,-2157.7,-328.23,5903.3,302859,206,858,4159,1.1,1.4366,-1.2495
-2846.3,-163.18,-2674.1,0.076972,3249.8,2172,5.6216e+05,331011,1,778.58,-1688.3,-1269.9,3516.1,-425.18,2579.1,2465.7,-2101.6,-274.15,5902.2,302848,206,858,4159,1.0912,1.4433,-1.2495
-2883.8,-155.09,-2713.5,0.14701,3283.8,2218.3,5.6453e+05,329637,1,738.42,-1589.7,-1217.9,3520.8,-440.91,2570.7,2459.4,-2039.7,-236.74,5832.6,302198,206,858,4159,1.0869,1.4561,-1.2384
-2938,-183.04,-2790.1,0.24629,3362.4,2268.2,5.7474e+05,328259,1,775.75,-1582.2,-1223.5,3600.7,-441.23,2614.2,2629.7,-2083.7,-207.26,5991.3,303650,206,858,4159,1.0734,1.4754,-1.2272
-2973.4,-254.79,-2867.2,0.9137,3454.8,2278.4,5.895e+05,328263,1,744.73,-1428.3,-1090.5,3599,-181.44,2875.9,2653,-1739.4,174.23,5927.4,303039,206,850,4155,1.0552,1.4885,-1.2272
-2955.7,-218.67,-2828.1,0.46996,3408,2273.2,5.8245e+05,328261,1,806.16,-1588,-1218.2,3647.1,-414.79,2661.8,2733.9,-2093.4,-157.08,6090.6,304860,206,858,4159,1.0643,1.482,-1.2272
-2900.7,-189.79,-2749.2,0.18227,3326.9,2222.6,5.6706e+05,329639,1,732.27,-1571.3,-1218.6,3583.9,-451.18,2586.2,2539.5,-2060.7,-223.96,5913.7,302937,206,858,4159,1.0779,1.4627,-1.2384
-2990.9,-290.95,-2905.9,1.254,3501.2,2283.8,5.9687e+05,328265,1,506.23,-982.6,-759.99,3288.6,443.01,3349.6,2182.8,-770.47,933.23,5927.4,303040,206,850,4155,1.046,1.4949,-1.2272
-2995.3,-309.43,-2917.1,4.4676,3512.6,2288.9,6.0519e+05,328267,1,-2649.9,4533.4,3325.6,-791.36,7499.6,8525.9,-3703,9558.2,8596.6,18632,336468,206,850,4155,1.0368,1.5013,-1.2272
-2861.9,-150.91,-2674.1,51.574,3188.1,2279.8,6.0982e+05,328269,1,-17676,30170,22344,-20047,39391,31699,-33589,60639,46552,1.0795e+05,358554,206,850,4155,1.0276,1.5077,-1.2272
-780.49,-2415.3,-1929.8,-0.078808,3039.6,-963.29,5.5622e+05,427363,1,154.39,-4525,-2757.9,5118.4,505.29,3032.8,2837.3,-3503.3,-693.25,9195.7,321323,206,1195,4170,0.90135,1.0662,-1.6988
-850.18,-2407.5,-1983.8,-0.12776,3109,-888.08,5.5893e+05,425929,1,157.24,-4498.6,-2780.9,5112.1,501.09,3031.4,2837.7,-3485.7,-713.79,9180.5,321269,206,1195,4170,0.89826,1.078,-1.693
-863.97,-2337.7,-1958.3,-0.16349,3054.6,-846.06,5.5771e+05,425927,1,158.12,-4501.9,-2790.7,5098.9,482.83,3054.1,2833.9,-3497.8,-708.42,9187.3,321297,206,1195,4170,0.90864,1.078,-1.6875
-878.02,-2267.9,-1933,-0.21746,3000.9,-803.13,5.5409e+05,425925,1,156.66,-4504.4,-2800,5090.1,464.24,3071.8,2829.9,-3508.6,-705,9194,321315,206,1195,4170,0.91897,1.078,-1.6819
-947.74,-2260.7,-1987.4,-0.22966,3070.3,-728.9,5.5589e+05,424495,1,159.37,-4479.2,-2828.7,5073,463.86,3076.8,2824.8,-3492.5,-728.41,9176.8,321250,206,1195,4170,0.91578,1.0897,-1.676
-2677.9,-230.11,-2505.2,-0.7453,3112.5,1952.7,5.5186e+05,337811,1,606.51,-1548.9,-1134.5,3794.3,-682.13,2480.6,2512.6,-2239.2,-258.22,6038.5,304059,206,1195,4170,1.1019,1.3854,-1.3045
-2696.5,-188.99,-2509.6,-0.56566,3103.9,1992.8,5.5341e+05,336459,1,639.65,-1510.2,-1077.2,3687,-655.24,2449.8,2456,-2183.7,-247.77,5893.8,302793,206,1195,4170,1.1068,1.3917,-1.2936
-2712.3,-224.72,-2545.4,-0.23791,3147.8,1994.3,5.59e+05,336461,1,660,-1527.5,-1088.9,3723.3,-614.86,2495.9,2511.8,-2170.4,-211.68,5957.3,303266,206,1195,4170,1.0983,1.3984,-1.2936
-2730.1,-183.55,-2548.9,-0.081904,3138.1,2033.7,5.6127e+05,335103,1,700.86,-1544.8,-1089,3640.3,-602.17,2465.1,2476.4,-2155.8,-233.87,5881.2,302664,206,858,4159,1.1032,1.4047,-1.2826
-2747,-218.88,-2585.1,0.042398,3182.6,2036.7,5.6351e+05,335105,1,750.79,-1611,-1132.3,3631.3,-570.28,2476.8,2509.5,-2176.9,-251.79,5931.9,303071,206,858,4159,1.0945,1.4114,-1.2826
-2766.3,-178.1,-2589.8,-0.067067,3174.5,2076.8,5.6316e+05,333743,1,774.75,-1692.5,-1219.7,3587.3,-548.74,2484.9,2499.9,-2220.2,-318.94,5964.7,303349,206,858,4159,1.0993,1.4176,-1.2717
-2824.8,-205.82,-2669.4,0.028834,3258,2129.2,5.6028e+05,332381,1,791.85,-1750.1,-1312.5,3572.7,-435.07,2583.4,2518.7,-2174.2,-307.69,6017.1,303847,206,858,4159,1.0865,1.4372,-1.2606
-2803,-248.26,-2664,-0.004513,3265.4,2086.2,5.5976e+05,333747,1,779.92,-1733.1,-1287.1,3643.8,-485.87,2557.7,2565.8,-2215.8,-308.92,6075.5,304748,206,858,4159,1.0818,1.431,-1.2717
-2784.5,-213.16,-2626.8,-0.022291,3219.8,2081.2,5.6168e+05,333745,1,785.44,-1720.7,-1254,3611,-526.44,2507.3,2534.1,-2233.3,-328.24,6022.4,303897,206,858,4159,1.0906,1.4243,-1.2717
-2843.2,-240.28,-2705.9,0.086544,3302.5,2134.7,5.6082e+05,332383,1,747.87,-1686.6,-1292.1,3648.8,-427.35,2629.5,2569.5,-2131,-244.01,6057,304594,206,858,4159,1.0777,1.4438,-1.2606
-2863.9,-197.42,-2709.9,0.11166,3293.2,2177,5.6327e+05,331013,1,736.26,-1609.4,-1232.5,3567.5,-423.69,2598.9,2494.6,-2052.7,-224.31,5899.1,302825,206,858,4159,1.0823,1.45,-1.2495
-2917.6,-225.45,-2786.2,0.28903,3371.7,2226.7,5.7164e+05,329641,1,755.32,-1590.5,-1235.4,3671.6,-469.74,2611.5,2671.8,-2122.2,-212.37,6069.2,304689,206,858,4159,1.0689,1.4693,-1.2384
-2935.2,-262.16,-2825.2,0.45629,3418.7,2231.2,5.7822e+05,329643,1,798.23,-1617.6,-1244.7,3768.2,-460.79,2675.6,2836,-2167.9,-156.86,6256.3,306234,206,858,4159,1.0599,1.4759,-1.2384
-2953.3,-299.92,-2866.2,0.75312,3468.1,2235.9,5.8537e+05,329645,1,841.55,-1635.8,-1243.9,3828.4,-416.57,2750,2960,-2169.6,-85.121,6387.5,307594,206,858,4159,1.0508,1.4823,-1.2384
-2971.6,-337.17,-2907,1.2502,3517.2,2241.4,5.9166e+05,329647,1,766.14,-1443.9,-1089.7,3681.7,-118.3,2961.8,2759.2,-1725.1,253.09,6070.7,304704,206,851,4156,1.0417,1.4887,-1.2384
-2880.9,-232.32,-2745.9,0.18694,3336.9,2181.4,5.6563e+05,331015,1,721.52,-1593,-1234.3,3672.4,-443.79,2631.2,2604.3,-2083.2,-191.18,6028.9,303967,206,858,4159,1.0734,1.4566,-1.2495
-2897.7,-268.33,-2783.2,0.34994,3382.1,2185.4,5.6936e+05,331017,1,742.9,-1590,-1231.2,3763.4,-461.95,2664.7,2744.5,-2125.8,-154.35,6176.4,305604,206,858,4159,1.0644,1.4632,-1.2495
-2997,-394.96,-2964.2,5.0064,3583.9,2254.1,6.048e+05,329651,1,-3997.6,5236.7,3077.2,-2822,8749.2,8323.9,-6177.5,10858,8121,20704,337957,206,851,4156,1.0233,1.5014,-1.2384
-2989.7,-373.7,-2946.9,1.7088,3565.1,2247.7,5.9758e+05,329649,1,795.07,-1196,-775.93,3659.9,282.59,3389.7,2783.9,-1172.5,910.64,6130.5,305200,206,851,4156,1.0325,1.4951,-1.2384
-2881.9,-250.25,-2755.1,51.013,3299.4,2251.6,6.102e+05,329653,1,-17539,25618,16941,-21287,35320,25719,-33599,52476,36626,94006,356975,206,851,4156,1.0141,1.5077,-1.2384
-906.12,-2469.3,-2063.2,-0.17025,3232.3,-853.04,5.5832e+05,424501,1,158.21,-4472.5,-2793.2,5115.9,525.9,3009.7,2842.1,-3456.8,-738.61,9160.2,321183,206,1195,4170,0.88478,1.0897,-1.6926
-919.77,-2399.8,-2037.8,-0.17789,3177.6,-812.55,5.5783e+05,424499,1,159.38,-4469,-2805.2,5106.5,511.9,3036.4,2838.9,-3462.2,-734.59,9165.7,321201,206,1195,4170,0.89515,1.0897,-1.6871
-933.63,-2330.2,-2012.5,-0.18584,3123.6,-771.15,5.5516e+05,424497,1,160.61,-4478.1,-2811.8,5094.4,488.97,3056.7,2835.2,-3478.6,-726.3,9175.3,321241,206,1195,4170,0.90548,1.0897,-1.6816
-1003.1,-2322.6,-2066.4,-0.21898,3191.6,-695.94,5.552e+05,423071,1,161.57,-4446.4,-2839.1,5077.3,493.48,3061.6,2830.9,-3454.2,-747.24,9151.8,321144,206,1195,4170,0.9023,1.1014,-1.6757
-1017.2,-2253.4,-2041.5,-0.2743,3138.8,-654.38,5.5565e+05,423069,1,162.81,-4444.4,-2847,5062.3,471.19,3081.4,2822.2,-3465.6,-745.14,9152,321145,206,1195,4170,0.91256,1.1014,-1.6701
-1031.6,-2184.3,-2016.9,-0.2948,3086.8,-612.03,5.5518e+05,423067,1,164.9,-4450.2,-2848.2,5052.5,454.13,3097,2817.1,-3478.9,-738.43,9157.2,321168,206,1195,4170,0.92279,1.1014,-1.6645
-2673.8,-310.02,-2538,-0.66135,3167.6,1911.3,5.5387e+05,339159,1,578.6,-1566.6,-1172,3933.8,-682.29,2536.4,2608.1,-2273.9,-237.7,6210.1,305845,206,1195,4170,1.0884,1.3858,-1.3153
-2693.8,-267.12,-2542.1,-0.45129,3158.1,1953.5,5.5497e+05,337813,1,627.36,-1571,-1150.6,3820.2,-615.9,2544.7,2565.8,-2220.1,-218.59,6098.7,304930,206,1195,4170,1.0933,1.3922,-1.3045
-2709.7,-303.64,-2578.8,-0.13171,3203.5,1955.2,5.5993e+05,337815,1,650.27,-1579.7,-1153.1,3840.8,-561.11,2592.1,2604.9,-2181.7,-173.38,6132.6,305214,206,1195,4170,1.0848,1.3989,-1.3045
-2728.4,-260.84,-2581.6,-0.010605,3192.5,1996.2,5.6307e+05,336463,1,702.91,-1571.9,-1117.9,3722.8,-560.91,2531.9,2547.4,-2154.3,-194.89,5997.3,303709,206,1195,4170,1.0897,1.4051,-1.2936
-2764.4,-254.4,-2621.7,0.090232,3227.6,2040.2,5.6294e+05,335107,1,757.2,-1653.4,-1187.4,3679.8,-544.62,2517.2,2563.3,-2198.8,-259.57,6030.2,303975,206,858,4159,1.0858,1.4181,-1.2826
-2782.1,-290.53,-2659.1,0.060841,3273.7,2044,5.606e+05,335109,1,750.04,-1678.9,-1235.1,3775.4,-528.94,2578.3,2646.8,-2221,-246.58,6171.4,305566,206,858,4159,1.0771,1.4247,-1.2826
-2821.3,-284,-2701.8,0.022969,3311.7,2091.1,5.5899e+05,333749,1,756.97,-1719,-1301.8,3777.1,-490.88,2626.4,2684.8,-2232,-257.34,6235.7,306062,206,858,4159,1.073,1.4376,-1.2717
-2839.2,-320.49,-2740.1,0.098524,3358.7,2095.5,5.6075e+05,333751,1,726.49,-1675.3,-1297.2,3813.3,-438.2,2699.2,2724.6,-2169.1,-183.75,6260.9,306278,206,858,4159,1.0642,1.4441,-1.2717
-2860.5,-275.73,-2742.8,0.1971,3347.5,2139.2,5.6315e+05,332385,1,713.84,-1627.7,-1267.2,3745.7,-433.09,2677,2661.5,-2113.1,-175.03,6142.3,305299,206,858,4159,1.0688,1.4504,-1.2606
-2914.9,-305.88,-2822.7,0.53199,3430.1,2189.2,5.7488e+05,331019,1,789.79,-1627.1,-1246.5,3898.8,-483.34,2717.5,2938.1,-2209,-120.24,6416.4,307841,206,858,4159,1.0554,1.4697,-1.2495
-2932.8,-344.59,-2864.4,0.77566,3480.5,2193.3,5.8126e+05,331021,1,851.07,-1653.6,-1243.6,3899,-449.29,2740.3,3017.6,-2224.8,-101.54,6479.6,308333,206,858,4159,1.0464,1.4761,-1.2495
-2951.7,-383.13,-2906.8,1.0879,3531.9,2198.8,5.8757e+05,331023,1,904.9,-1664.3,-1223.2,3930.1,-379.12,2813.2,3089.3,-2183.6,-25.423,6549.9,308803,206,858,4159,1.0373,1.4825,-1.2495
-2877.2,-312.63,-2781,0.36366,3393.9,2142.8,5.6719e+05,332387,1,719.53,-1612.6,-1256.5,3843.2,-459.59,2704.6,2782.4,-2148,-138.4,6274.4,306439,206,858,4159,1.0599,1.4569,-1.2606
-2894.3,-350.97,-2821.2,0.50657,3442.8,2146.2,5.7273e+05,332389,1,762.26,-1630.8,-1255.5,3934.8,-473.96,2735,2924,-2199.5,-110.54,6434.6,307990,206,858,4159,1.0509,1.4634,-1.2606
-2989.9,-457.97,-2989.9,2.0668,3632.2,2212.7,5.9828e+05,331027,1,-271.18,618.9,536.58,2164,2826.5,5179.8,731.67,2239.5,3313.6,7535.1,314425,206,851,4156,1.019,1.4951,-1.2495
-2970.7,-421.06,-2948.9,1.564,3582.7,2205.2,5.9325e+05,331025,1,966.93,-1669.8,-1191.2,3932.7,-297.52,2875.5,3140.4,-2129.8,46.806,6585.2,309012,206,858,4159,1.0282,1.4888,-1.2495
-3005.4,-489.2,-3022.7,3.4185,3671.1,2220.8,6.0458e+05,331029,1,-5447.6,10820,8714.7,-5198,16912,16279,-8968.4,21246,18497,40923,347559,206,855,4157,1.0098,1.5013,-1.2495
-2930.9,-391.09,-2885.8,38.043,3480.8,2225.7,6.1057e+05,331031,1,-7209.9,21593,20381,-8353.4,32523,32681,-12429,41476,40273,81399,355384,206,855,4157,1.0006,1.5075,-1.2495
-892.67,-2538.7,-2088.7,-0.143,3287.6,-892.59,5.5875e+05,424503,1,155.34,-4469.3,-2788.2,5121,543.6,2986,2842.6,-3445.9,-747.63,9150,321137,206,1195,4170,0.87438,1.0897,-1.698
-962.06,-2530.1,-2142.2,-0.11467,3354.3,-815.22,5.6279e+05,423077,1,163.68,-4449,-2809.3,5116.1,553.65,2997.5,2847.1,-3426.9,-761.28,9143.7,321112,206,1195,4170,0.8713,1.1014,-1.692
