"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4208.3,3990.4,-2036.6,-0.04694,2196.1,-5740.9,5.9062e+05,89831,1,1208.8,7379.1,-13149,-7510.1,-1285,-8142.5,11805,8327.2,83.027,23704,339980,368,175,2460,-1.1793,1.6636,0.82275
4274.2,3904.2,-1855.2,-0.067175,2000.5,-5740.3,5.9037e+05,89829,1,1275.4,7404.7,-13247,-7532.4,-1249.5,-8168.5,11905,8311.5,20.728,23828,340078,368,175,2460,-1.1691,1.6708,0.82275
4146.7,3698.3,-1672.5,-0.0039863,1808,-5513.7,5.8608e+05,88345,1,1107.6,7402.1,-13287,-7727.3,-1233.4,-8239,12057,8280.6,128.3,23992,340172,368,175,2460,-1.1559,1.6737,0.83524
4712.1,4427.3,-2216.9,0.14204,2373.3,-6409.9,5.977e+05,94291,1,1734.8,7406.1,-13125,-7072,-1317.3,-7997.4,11648,8460.3,-227.41,23519,339855,368,235,2466,-1.1981,1.6683,0.78507
4783.8,4344.8,-2035,0.10644,2178.7,-6415.4,5.9714e+05,94289,1,1661.2,7394.2,-13236,-7195.9,-1318,-8069.7,11775,8460.4,-220.29,23697,339971,368,235,2466,-1.1878,1.6757,0.78507
4591.8,4227.1,-2036.9,0.057978,2185.8,-6190.6,5.9479e+05,92801,1,1531.5,7407.2,-13282,-7306.8,-1295.7,-8144.1,11818,8423.2,-119.34,23783,340044,368,235,2466,-1.185,1.6717,0.79766
4400.1,4109.2,-2037.9,-0.0025954,2192.1,-5966.1,5.9282e+05,91315,1,1361,7383.3,-13212,-7413.7,-1293.1,-8155.3,11810,8364.6,13.562,23738,340002,368,235,2466,-1.1822,1.6677,0.81022
4900.9,4542.2,-2213,0.25091,2363.8,-6630.3,6.005e+05,95779,1,1929.7,7387.7,-12959,-6911.4,-1347.6,-7822,11581,8507.2,-390.16,23316,339732,368,235,2466,-1.2009,1.6722,0.77246
5178.5,4829,-2370.2,2.1425,2520.9,-7028.4,6.0546e+05,98763,1,3441.2,7637,-11483,-5699.3,-1224.7,-6533,11003,8567.1,-1262.5,21788,338689,368,235,2466,-1.2166,1.6724,0.74713
5005.7,4728.9,-2384.8,1.0928,2541.8,-6829.8,6.033e+05,97271,1,2629.5,7506,-12279,-6277.7,-1281.6,-7211.3,11240,8543.3,-807.46,22518,339202,368,235,2466,-1.2139,1.6686,0.75981
5086.5,4653.1,-2204.9,0.53042,2349.8,-6845.7,6.0305e+05,97269,1,2360.1,7420.1,-12626,-6572.1,-1335.4,-7461.9,11438,8541.5,-725.4,22913,339444,368,235,2466,-1.2036,1.676,0.75981
3405.5,2723.4,-923.47,-0.32283,1011.4,-4341,6.0069e+05,80957,1,716.87,7718,-13567,-8311,-945.55,-8418.2,12671,8227.3,133.98,24764,340692,368,175,2460,-1.0999,1.6794,0.89725
3465.2,2631.2,-736.94,-0.15218,807.13,-4338.4,6.0191e+05,80955,1,758.04,7735.3,-13595,-8344.5,-911.08,-8418.4,12764,8195.7,113.79,24833,340746,368,175,2460,-1.0896,1.6861,0.89725
3263.8,2506.5,-735.32,-0.2463,807.54,-4101.6,6.0162e+05,79485,1,679.87,7807.7,-13593,-8393.5,-865.86,-8422.7,12769,8195,124.67,24871,340782,368,175,2460,-1.0866,1.6814,0.90955
3062,2381.5,-733.61,-0.3463,807.89,-3864.3,6.0748e+05,78019,1,626.98,7854.6,-13579,-8438.1,-830.42,-8411.4,12780,8181.1,120.95,24888,340800,368,175,2460,-1.0835,1.6767,0.92181
3120.6,2288.8,-547.17,-0.25023,602.57,-3861.7,6.0177e+05,78017,1,598.93,7881.5,-13659,-8539.3,-803.88,-8450.8,12909,8187.9,76.089,25054,340913,368,175,2460,-1.0732,1.6833,0.92181
2917,2162.8,-546.38,-0.77022,603.18,-3622.3,6.0935e+05,76553,1,510.38,7856.2,-13535,-8581.2,-856.37,-8294.1,12852,8270.5,-137.34,24938,340833,368,181,2461,-1.0701,1.6785,0.93405
3684.2,3154.4,-1298.3,-0.10637,1414.4,-4817.6,5.9615e+05,83907,1,833.51,7568,-13450,-8100.1,-1077,-8390.1,12391,8233.9,193.27,24442,340474,368,175,2460,-1.1265,1.6748,0.87254
3745,3063.3,-1113.5,-0.14403,1213,-4814.3,5.966e+05,83905,1,841.34,7569.2,-13500,-8154.2,-1061.8,-8402.1,12492,8225.3,163.22,24540,340550,368,175,2460,-1.1162,1.6816,0.87254
3545.9,2939.4,-1111.3,-0.43,1213.7,-4579.8,5.9891e+05,82431,1,751.2,7625.7,-13537,-8226.2,-1020,-8419.2,12534,8228.9,150.98,24625,340609,368,175,2460,-1.1132,1.6772,0.88491
3605.6,2847.6,-925.42,-0.19347,1010.8,-4576.4,5.999e+05,82429,1,778.03,7658.2,-13566,-8267.5,-978.4,-8418.8,12660,8218.9,138.14,24725,340663,368,175,2460,-1.1029,1.684,0.88491
4209.6,3608.9,-1488.7,-0.011272,1609.4,-5511,5.8647e+05,88343,1,1154,7450.6,-13389,-7760.1,-1162.9,-8301.4,12171,8239.3,128.85,24138,340272,368,175,2460,-1.1456,1.6808,0.83524
4015.6,3489,-1487.5,-0.067493,1612.1,-5283.2,5.858e+05,86863,1,1080.6,7474.6,-13326,-7806.9,-1146.3,-8255.9,12174,8241,111.26,24107,340248,368,175,2460,-1.1427,1.6765,0.84771
4079.2,3400.6,-1304.1,0.13135,1413.4,-5282.7,5.8051e+05,86861,1,1057.7,7469.3,-13408,-7902.8,-1139.8,-8309.4,12308,8235.8,120.02,24265,340357,368,175,2460,-1.1324,1.6835,0.84771
3881.8,3277.6,-1301.5,-0.0067241,1414.1,-5050.2,5.8311e+05,85383,1,913.83,7518.1,-13466,-8053.5,-1110,-8390.1,12405,8235.4,195.05,24431,340472,368,175,2460,-1.1295,1.6792,0.86014
4534.7,3937.1,-1672.3,-0.058536,1798.9,-5968.7,5.9272e+05,91311,1,1432,7452.1,-13418,-7487.6,-1217.9,-8206.7,11996,8355.7,-148.47,24006,340181,368,175,2460,-1.1616,1.6821,0.81022
4467.3,4023.3,-1855.4,-0.038417,1995.8,-5966.8,5.9283e+05,91313,1,1368.6,7404.2,-13327,-7485.8,-1267.7,-8207,11933,8363.9,-29.938,23909,340130,368,235,2466,-1.1719,1.6749,0.81022
4340.7,3818.6,-1674.6,-0.15369,1805.7,-5741.7,5.9067e+05,89827,1,1254.8,7433.7,-13377,-7610,-1195.8,-8253,12008,8264.3,33.935,23994,340173,368,175,2460,-1.1588,1.6779,0.82275
4975.2,4460.7,-2030.1,0.14116,2168.3,-6638.5,5.9985e+05,95777,1,1876,7386.5,-13143,-7036.7,-1341.3,-7924.6,11733,8516.2,-416.76,23565,339891,368,235,2466,-1.1906,1.6796,0.77246
4855,4260.7,-1851.2,0.044704,1981.9,-6420.5,5.9692e+05,94287,1,1668.9,7401.4,-13347,-7265.6,-1305.3,-8116.9,11893,8465.6,-271.25,23859,340101,368,235,2466,-1.1775,1.6829,0.78507
4661.1,4142.4,-1854.4,0.023255,1989.9,-6193.9,5.946e+05,92799,1,1496.9,7414.9,-13392,-7401.2,-1274.7,-8198.5,11930,8410.1,-148.57,23943,340152,368,235,2466,-1.1748,1.6789,0.79766
3665.8,2755.5,-738.6,-0.0018668,806.82,-4574.4,5.7902e+05,82427,1,831.8,7641.3,-13593,-8301.1,-959.24,-8418.4,12754,8167,127.45,24777,340705,368,175,2460,-1.0925,1.6907,0.88491
3524.7,2538.5,-549.77,-0.033314,602.17,-4336.7,5.9466e+05,80953,1,772.23,7693.9,-13602,-8395.8,-910.59,-8404.3,12844,8145.5,102.15,24861,340769,368,175,2460,-1.0792,1.6927,0.89725
3323.2,2414.1,-548.27,-0.03939,602.18,-4099.9,5.9942e+05,79483,1,715.87,7797.4,-13624,-8450.8,-850.64,-8420.2,12890,8165.8,96.218,24956,340847,368,175,2460,-1.0762,1.6881,0.90955
3179.2,2195.3,-359.07,-0.082512,395.46,-3860,5.9377e+05,78015,1,646.15,7870.3,-13698,-8608.9,-814.04,-8456.7,13083,8201,70.217,25193,341020,368,175,2460,-1.0629,1.6899,0.92181
3943.4,3186.7,-1115.9,-0.033611,1212.5,-5047.8,5.8493e+05,85381,1,926.99,7512.4,-13504,-8112.8,-1092.8,-8388.1,12522,8219.9,157.22,24523,340542,368,175,2460,-1.1191,1.6861,0.86014
3805.5,2971.6,-927.67,-0.12023,1010.6,-4811.6,5.9773e+05,83903,1,874.31,7581.1,-13562,-8201,-1021.4,-8417.3,12630,8197.9,143.51,24659,340622,368,175,2460,-1.1059,1.6885,0.87254
4407,3731.8,-1491.4,-0.11075,1608.1,-5743.4,5.897e+05,89825,1,1329.4,7503.9,-13535,-7659,-1157.6,-8322,12195,8320.3,-36.164,24258,340354,368,175,2460,-1.1485,1.685,0.82275
4275,3521.5,-1305.3,0.076312,1411.1,-5512.7,5.8607e+05,88341,1,1213.6,7508.2,-13545,-7803.7,-1117.4,-8351.3,12299,8247.1,34.63,24341,340407,368,175,2460,-1.1353,1.6878,0.83524
4140.7,3309.1,-1118.1,-0.00057238,1211.8,-5279.9,5.8675e+05,86859,1,1040.2,7489.9,-13537,-8015.8,-1104.3,-8404.8,12473,8207.8,156.62,24485,340509,368,175,2460,-1.122,1.6904,0.84771
4799.1,3970.1,-1484.1,-0.00029156,1592.6,-6201.5,5.938e+05,92795,1,1569.5,7429,-13510,-7471.3,-1239,-8197.9,12114,8399.9,-287.99,24127,340264,368,175,2460,-1.1541,1.6932,0.79766
4730.2,4056.7,-1670.1,-0.0034903,1792.1,-6197.5,5.944e+05,92797,1,1532.7,7439.4,-13488,-7459.2,-1257.6,-8230,12071,8434,-208.03,24113,340257,368,235,2466,-1.1644,1.6861,0.79766
4603.5,3851.8,-1489,-0.046311,1601.7,-5973.3,5.9205e+05,91309,1,1499.2,7487.7,-13513,-7513.8,-1184.4,-8210.7,12108,8363.5,-255.67,24141,340275,368,175,2460,-1.1513,1.6892,0.81022
3082.4,1862.2,43.622,-0.078807,-48.222,-3601.1,5.8347e+05,76547,1,-663.37,7531.6,-14401,-11391,-1593,-9758.9,16820,9396,1626.7,29427,343065,368,175,2460,-1.0391,1.6979,0.93405
2884.9,1535.7,375.21,2.6214,-414.42,-3263.4,5.8235e+05,75083,1,-2895.1,6942.6,-15638,-15764,-1729.2,-13996,22736,9053,8374.7,37651,346479,368,175,2460,-1.0257,1.6994,0.94624
3236.5,2099.2,-168.01,-0.09355,185.02,-3856.9,5.8649e+05,78013,1,472.76,7771.8,-13740,-9023.9,-940.43,-8567.1,13636,8334.2,243.11,25702,341305,368,175,2460,-1.0525,1.6964,0.92181
3865.8,2879.3,-740.59,0.0014542,806.83,-4809.6,5.7259e+05,83901,1,885.09,7575,-13606,-8257.7,-998.02,-8428.4,12732,8159.2,132.42,24743,340678,368,175,2460,-1.0955,1.6952,0.87254
3925.7,2786.4,-553.12,-0.0061182,602.59,-4808.1,5.9304e+05,83899,1,895.42,7559.1,-13642,-8304.4,-980.53,-8432.1,12806,8117.2,107.79,24799,340721,368,175,2460,-1.085,1.7019,0.87254
3725.2,2662.4,-551.34,-0.040429,602.24,-4572.4,5.9389e+05,82425,1,818.44,7613.7,-13614,-8374.5,-942.34,-8415.8,12846,8110.9,115.78,24832,340744,368,175,2460,-1.0822,1.6974,0.88491
3583.1,2444.6,-361.95,-0.080026,396.42,-4334.5,5.8945e+05,80951,1,737.45,7653.5,-13616,-8496.5,-899.99,-8416,12970,8093.1,121.98,24942,340839,368,175,2460,-1.0688,1.6993,0.89725
3381.8,2320.3,-360.35,-0.051405,395.77,-4098,5.8901e+05,79481,1,674.88,7744.4,-13622,-8597.7,-876.89,-8416.4,13084,8155.4,116.2,25084,340941,368,175,2460,-1.0659,1.6946,0.90955
4004.3,3094.9,-929.61,0.0054473,1010.1,-5045.5,5.7941e+05,85379,1,988.27,7529.6,-13561,-8111.1,-1049.8,-8414.5,12593,8186.2,143.12,24595,340585,368,175,2460,-1.1088,1.6929,0.86014
4065.8,3003.3,-742.5,0.10614,806.83,-5044.9,5.7677e+05,85377,1,978.08,7536.4,-13643,-8195,-1024.3,-8440.2,12716,8161.3,110.46,24732,340669,368,175,2460,-1.0984,1.6997,0.86014
4671.5,3764.6,-1303.2,-0.031209,1401.8,-5977.3,5.9166e+05,91307,1,1411,7456.9,-13591,-7673.9,-1199.6,-8289.7,12303,8371,-177.76,24348,340415,368,175,2460,-1.1409,1.6962,0.81022
4472.8,3642.7,-1304.1,0.017478,1406.3,-5744.4,5.8879e+05,89823,1,1313.8,7499.5,-13639,-7754.6,-1156,-8354,12342,8334.6,-90.917,24419,340457,368,175,2460,-1.1381,1.692,0.82275
4538.8,3554.5,-1118.8,0.06912,1206.4,-5747.3,5.8801e+05,89821,1,1304.6,7494.4,-13656,-7780.3,-1125.2,-8336.4,12337,8271.8,-149.58,24419,340458,368,175,2460,-1.1277,1.699,0.82275
4340,3433.1,-1120.9,-0.044568,1211.7,-5514.5,5.8614e+05,88339,1,1193.9,7524,-13671,-7915.1,-1092.8,-8423.7,12466,8245,20.904,24559,340564,368,175,2460,-1.1249,1.6947,0.83524
4203.7,3218.8,-931.92,0.10283,1010,-5280.1,5.8215e+05,86857,1,1089.2,7530,-13670,-8064.5,-1061.6,-8452.2,12623,8210.9,97.285,24681,340640,368,175,2460,-1.1116,1.6973,0.84771
4867.8,3883.6,-1299,-0.0032999,1393.9,-6206.6,5.9327e+05,92793,1,1558.6,7422.8,-13576,-7535.5,-1204.7,-8217.4,12197,8343.9,-314.61,24209,340322,368,175,2460,-1.1437,1.7003,0.79766
3289.8,1996.8,30.018,-0.091414,-33.106,-3848.4,5.8376e+05,78011,1,-67.712,7486.1,-13920,-9905.1,-1118.2,-9125.7,14685,8365,1124.4,26821,341836,368,175,2460,-1.042,1.7028,0.92181
3115.7,1723.6,288.41,0.91378,-318.15,-3558.1,5.8159e+05,76545,1,-1877.3,7071,-15001,-12761,-1450.9,-11424,18099,8612.6,4214,31520,343998,368,175,2460,-1.0286,1.7043,0.93405
3122.6,1557.2,557.69,2.4371,-614.89,-3479.8,5.8019e+05,76543,1,-4261,6276.4,-16090,-15553,-1601.4,-13980,20868,8100.7,7891.1,36328,346012,368,175,2460,-1.0182,1.7106,0.93405
3438.5,2224.4,-170.59,-0.13809,187.31,-4094.5,5.8743e+05,79479,1,557.2,7627.8,-13619,-8807.3,-935.6,-8468.5,13328,8145.5,228.7,25262,341068,368,175,2460,-1.0554,1.7012,0.90955
4126.4,2910.3,-554.55,0.034323,602.58,-5044,5.7962e+05,85375,1,955.55,7511.5,-13693,-8267.2,-1010.9,-8450.5,12802,8118.5,86.15,24808,340730,368,175,2460,-1.0879,1.7064,0.86014
4186.1,2816.6,-366.02,0.0045166,397.71,-5043.1,5.8049e+05,85373,1,947.59,7488.2,-13726,-8315.9,-985.53,-8453.6,12878,8067.8,63.29,24858,340768,368,175,2460,-1.0774,1.713,0.86014
3985,2692.8,-365,-0.03106,397.63,-4806.9,5.9249e+05,83897,1,866.51,7547.7,-13673,-8375,-948.13,-8433.8,12896,8066.3,86.595,24864,340772,368,175,2460,-1.0746,1.7085,0.87254
3784,2568.7,-363.64,-0.065296,397.19,-4570.7,5.9056e+05,82423,1,810.42,7591.3,-13636,-8415.8,-920.91,-8418.9,12908,8064.5,103.21,24868,340777,368,175,2460,-1.0717,1.704,0.88491
3842,2474.3,-175.37,-0.067993,191.53,-4569.2,5.8836e+05,82421,1,784.91,7562.3,-13688,-8490.3,-906.84,-8446.6,13004,8022.8,102.17,24958,340848,368,175,2460,-1.0612,1.7105,0.88491
3640.1,2349.4,-173.34,-0.12694,189.8,-4331.8,5.8814e+05,80949,1,639.22,7587.9,-13682,-8666.3,-897.91,-8496.7,13158,8038.3,202.23,25122,340969,368,175,2460,-1.0584,1.7059,0.89725
4266,3126.8,-743.68,0.075598,806.01,-5280.1,5.8214e+05,86855,1,1057.7,7502.3,-13707,-8142.5,-1059.5,-8447.5,12706,8182.1,57.21,24748,340682,368,175,2460,-1.1012,1.7041,0.84771
4327.2,3034.2,-555.64,0.04191,602.21,-5279.9,5.8214e+05,86853,1,1027.2,7468.6,-13751,-8204.4,-1034.9,-8467.5,12770,8115.7,51.14,24798,340719,368,175,2460,-1.0907,1.7108,0.84771
4737.9,3675.8,-1116.2,0.060544,1200.7,-5980.3,5.899e+05,91305,1,1401.8,7440.6,-13684,-7724.1,-1159.1,-8340.1,12349,8282.4,-181.08,24419,340456,368,175,2460,-1.1305,1.7032,0.81022
4604,3464.9,-931.96,0.014952,1005,-5749.8,5.8839e+05,89819,1,1259.7,7450,-13736,-7913.4,-1130.4,-8401.6,12520,8249.1,-102.36,24598,340590,368,175,2460,-1.1173,1.7059,0.82275
4403.7,3341.8,-932.22,0.031046,1007.8,-5514.9,5.8622e+05,88337,1,1158.6,7493.9,-13721,-8022.2,-1113.5,-8435.6,12627,8269.4,1.2308,24705,340653,368,175,2460,-1.1145,1.7016,0.83524
4466.7,3250.3,-744.17,0.048627,804.48,-5515.6,5.8502e+05,88335,1,1125.9,7463.5,-13755,-8075.8,-1084.9,-8452.4,12661,8188,2.8674,24726,340664,368,235,2466,-1.104,1.7084,0.83524
3492.3,2125.1,21.921,-0.25448,-24.193,-4088,5.8567e+05,79477,1,391.6,7527.9,-13720,-9005.9,-925.43,-8631.7,13498,8034.2,423.8,25465,341180,368,175,2460,-1.045,1.7076,0.90955
3541.8,2021.6,217.61,-0.44638,-239.22,-4076.9,5.8489e+05,79475,1,-270.68,7365.3,-14172,-9888.3,-999.58,-9339.3,14449,8030.6,1278.2,26759,341797,368,175,2460,-1.0345,1.714,0.90955
3333.2,1882.4,239.95,0.029897,-264.29,-3826.4,5.8269e+05,78009,1,-989.98,7137.6,-14335,-11011,-1233.6,-10025,15771,8229.4,2379.8,28334,342548,368,175,2460,-1.0316,1.7092,0.92181
3359.4,1750.3,465,0.46391,-511.96,-3781.9,5.8168e+05,78007,1,-2408.4,6962.8,-15619,-12535,-1098,-11832,17136,7816.3,4424.7,31159,343842,368,175,2460,-1.0211,1.7155,0.92181
3113,1394.3,803.36,3.338,-885.83,-3390.5,5.7843e+05,76541,1,-5139.2,6309.1,-17131,-14707,-485.01,-14965,18301,6005.4,8696.4,35310,345621,368,175,2460,-1.0076,1.7168,0.93405
4447.2,2846.5,-177.57,0.020058,192.45,-5279.6,5.8089e+05,86849,1,993.72,7431.8,-13821,-8325.3,-981.6,-8484.2,12939,8017.3,21.415,24924,340826,368,235,2466,-1.0696,1.7241,0.84771
4387.5,2940.6,-366.9,0.02136,397.64,-5279.6,5.8164e+05,86851,1,1017.9,7441.9,-13812,-8268.7,-1010.4,-8493,12869,8063.6,39.497,24887,340797,368,235,2466,-1.0802,1.7175,0.84771
4245.2,2722.4,-177.13,-0.00099551,192.46,-5042.6,5.8394e+05,85371,1,943.71,7468.3,-13760,-8359.4,-957.12,-8455.1,12945,8012.4,37.303,24901,340811,368,175,2460,-1.0669,1.7196,0.86014
4043.7,2598.5,-176.47,-0.032205,192.25,-4806.1,5.8911e+05,83895,1,883.5,7511.4,-13726,-8406.1,-930.73,-8445.6,12961,8011.9,57.43,24912,340819,368,175,2460,-1.0641,1.7151,0.87254
4101.3,2503.4,12.578,-0.096252,-13.744,-4805,5.8923e+05,83893,1,779.08,7485.3,-13789,-8545.2,-911.78,-8494.3,13084,7964.4,82.811,25048,340910,368,175,2460,-1.0535,1.7216,0.87254
3898.6,2378.4,14.052,-0.15077,-15.416,-4566.8,5.8722e+05,82419,1,634.51,7507.5,-13774,-8693.9,-910.53,-8531.6,13194,7985.4,171.3,25171,341003,368,175,2460,-1.0507,1.717,0.88491
3695.5,2252.4,16.869,-0.20029,-18.566,-4327.8,5.8614e+05,80947,1,528.82,7528,-13748,-8814.7,-904.18,-8567.8,13299,7998.5,265.99,25275,341073,368,175,2460,-1.0479,1.7123,0.89725
4803.6,3586.5,-929.54,0.032414,999.9,-5983.4,5.8963e+05,91303,1,1354.5,7392.1,-13729,-7810.9,-1155.3,-8358.7,12427,8227.3,-186.95,24481,340506,368,235,2466,-1.12,1.7101,0.81022
3090.2,1236.2,1025.3,2.8971,-1131.2,-3293.8,5.7724e+05,76539,1,-5737.4,6633.7,-18410,-14173,180.81,-15503,16710,5147.5,8362.2,35110,345532,368,175,2460,-0.99709,1.7229,0.93405
3748,2152.6,208.98,-0.3779,-229.07,-4321.2,5.8518e+05,80945,1,378.27,7477.8,-13899,-8997.3,-886.11,-8722.5,13476,7934.8,395.27,25530,341214,368,175,2460,-1.0373,1.7187,0.89725
3797.8,2050.6,402.62,-0.36358,-441.17,-4312.2,5.8291e+05,80943,1,2.2408,7380,-14156,-9389.6,-888.76,-9031.6,13800,7857.5,704.56,26040,341469,368,175,2460,-1.0268,1.7251,0.89725
3586.1,1913.3,417.56,-0.33939,-458.79,-4060.2,5.8299e+05,79473,1,-728.33,7420,-14877,-10297,-744.27,-10181,14702,7627.1,2098.6,27675,342250,368,175,2460,-1.0239,1.7203,0.90955
3616.8,1791,628.17,-0.7067,-690.28,-4025.8,5.8123e+05,79471,1,-2108.8,7101.1,-15796,-11604,-853.18,-11299,15691,7505.9,3247.8,29674,343175,368,175,2460,-1.0134,1.7265,0.90955
3370.2,1607.1,694.48,0.68441,-764.63,-3720.1,5.7974e+05,78005,1,-3955.8,7005,-17415,-13306,-453.47,-13706,16935,6663.5,6072.2,33184,344709,368,175,2460,-1.0105,1.7217,0.92181
4506.3,2751.8,12.083,0.030918,-13.082,-5280.1,5.7913e+05,86847,1,1026.4,7414.4,-13894,-8344.4,-952.35,-8504.9,13002,7964.4,-16.151,24989,340871,368,235,2466,-1.059,1.7306,0.84771
4303.8,2627.7,12.056,-0.01338,-13.106,-5042.6,5.8808e+05,85369,1,924.13,7450.9,-13817,-8420.5,-928.57,-8477.3,13023,7960.1,18.469,24978,340865,368,175,2460,-1.0563,1.7261,0.86014
4157.8,2407.2,202.21,-0.16294,-220.37,-4803.6,5.8744e+05,83891,1,760.39,7475.1,-13916,-8605.3,-865.86,-8572.6,13174,7895.9,92.922,25185,341012,368,175,2460,-1.043,1.728,0.87254
3953.2,2280.6,204.43,-0.29357,-223.44,-4563,5.8628e+05,82417,1,609.87,7485.2,-13877,-8734.3,-865.15,-8606.2,13244,7901.6,200.04,25258,341065,368,175,2460,-1.0402,1.7234,0.88491
3356.7,1324.4,1111.2,-0.022527,-1223.9,-3571.9,5.7778e+05,78001,1,-5124.8,7534.4,-19672,-12916,564.47,-14921,15148,5456.2,5988.1,33983,345078,368,175,2460,-0.98932,1.734,0.92181
3366.2,1462.2,911.5,0.35459,-1003.8,-3645.9,5.7878e+05,78003,1,-4720.1,7055.1,-18341,-13322,-18.69,-14412,16205,5955.4,6410.6,33657,344934,368,175,2460,-0.99994,1.7279,0.92181
4006.1,2181.7,395.7,-0.31055,-432.39,-4558.4,5.8393e+05,82415,1,389.62,7456.1,-14120,-8972.2,-829.46,-8816.1,13438,7824.2,338.92,25611,341260,368,175,2460,-1.0296,1.7298,0.88491
3842.2,1944.5,597.66,-0.72968,-654.96,-4297.9,5.8245e+05,80941,1,-619.33,7399.7,-14975,-9940.4,-732.24,-9839.8,14160,7613.1,1341.9,27126,341986,368,175,2460,-1.0162,1.7313,0.89725
3635.4,1664.6,834.74,-0.84971,-917.24,-3980.2,5.7997e+05,79469,1,-2882.6,7458.5,-17379,-11754,-244.02,-12485,15214,6805,3801.6,30859,343693,368,175,2460,-1.0028,1.7327,0.90955
4769.1,2781.2,202.85,0.090947,-219.25,-5520.2,5.7866e+05,88325,1,1087.5,7387.8,-14036,-8347.2,-932.01,-8561,13065,7917.7,-68.044,25099,340956,368,235,2466,-1.0511,1.7415,0.83524
4564.9,2656.6,202.13,0.031948,-219.05,-5281,5.7822e+05,86845,1,975.07,7402,-13922,-8427.7,-921.44,-8510.2,13086,7912.3,-29.664,25054,340912,368,235,2466,-1.0484,1.7371,0.84771
4361.6,2532.3,201.77,-0.037126,-219.26,-5042.7,5.8712e+05,85367,1,903.01,7438,-13884,-8483.9,-897.22,-8506.4,13106,7908.8,2.8989,25067,340931,368,175,2460,-1.0457,1.7326,0.86014
4418.4,2435.8,392.22,-0.081609,-426.21,-5042.6,5.8537e+05,85365,1,825.27,7413,-13971,-8589.6,-878.38,-8557.4,13204,7862,9.7609,25195,341023,368,175,2460,-1.0351,1.739,0.86014
4213.1,2309.8,392.85,-0.20633,-428.08,-4801.8,5.8502e+05,83889,1,670.54,7455,-14024,-8718.8,-840.33,-8644.1,13271,7839,118.35,25332,341107,368,175,2460,-1.0323,1.7344,0.87254
3648.4,1538.1,1036.8,-0.92306,-1139.2,-3931.1,5.7859e+05,79467,1,-3519.5,7843.7,-18826,-11988,170.19,-13393,15050,6491.3,3998.6,32188,344292,368,175,2460,-0.9921,1.7388,0.90955
3655.8,1410.9,1234.9,-1.2743,-1357,-3878,5.7793e+05,79465,1,-3961,8263.7,-20121,-11953,571.96,-13989,14588,6195.8,3850,33072,344666,368,175,2460,-0.98142,1.7449,0.90955
3659.6,1284.9,1427.4,-1.9705,-1568.7,-3823.7,5.7793e+05,79463,1,-4506.6,8749.8,-21614,-11828,1011.7,-14532,13856,5907.9,3390,33978,345074,368,235,2466,-0.97069,1.7509,0.90955
4266.6,2211,583.98,-0.4025,-636.39,-4798.7,5.8617e+05,83887,1,600.08,7473.7,-14207,-8806.8,-781.07,-8753,13372,7782.6,130.91,25539,341221,368,175,2460,-1.0217,1.7407,0.87254
4056.7,2080.9,587.4,-0.54143,-641.89,-4551.9,5.8398e+05,82413,1,288.81,7507.6,-14395,-9057.4,-707.43,-9039.6,13499,7685.4,463.62,25873,341388,368,175,2460,-1.0189,1.736,0.88491
4106.2,1979.9,779.38,-0.45176,-851.56,-4545.6,5.8174e+05,82411,1,107,7548.3,-14728,-9239.5,-641.15,-9281.5,13662,7640.5,556.57,26290,341591,368,175,2460,-1.0083,1.7423,0.88491
3881.4,1835.3,793.75,-0.86002,-869.8,-4278.7,5.8086e+05,80939,1,-861.26,7741.9,-15984,-10096,-348.13,-10639,14220,7306.5,1761.1,28108,342437,368,175,2460,-1.0055,1.7375,0.89725
3914.7,1721.4,992.63,-1.0861,-1087.7,-4253.3,5.8007e+05,80937,1,-1930.9,7864.1,-17400,-10807,-141.56,-11678,14467,7077.9,2262.4,29766,343211,368,235,2466,-0.99485,1.7437,0.89725
5034.3,2811.1,395.42,0.2195,-426.31,-5763.8,5.7799e+05,89805,1,1176.6,7355,-14161,-8325.8,-924.92,-8603.7,13115,7884,-127.06,25187,341014,368,235,2466,-1.043,1.7523,0.82275
4828.2,2685.8,393.73,0.12987,-425.58,-5522.6,5.7737e+05,88323,1,1108.5,7392,-14121,-8388.1,-890.35,-8588.6,13155,7867,-100.99,25202,341027,368,235,2466,-1.0404,1.7479,0.83524
4622.9,2560.7,392.63,0.02629,-425.52,-5282.2,5.7859e+05,86843,1,989.95,7404.1,-14038,-8470.4,-878.6,-8564.3,13171,7858.2,-54.992,25179,341006,368,235,2466,-1.0377,1.7435,0.84771
4473.9,2338.2,583.25,-0.21334,-633.84,-5042,5.8792e+05,85363,1,881.12,7444.6,-14096,-8613.6,-822.77,-8612.6,13317,7825.3,-19.791,25348,341118,368,235,2466,-1.0244,1.7453,0.86014
