"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1532.1,2451.8,1493.3,-1.4481,-2440.5,-2152.2,5.6612e+05,704729,1,-434.85,-2192.2,-1724.3,1219.7,549.88,672.14,1588.1,-1574.6,-829.4,4006.8,284326,62,1773,10,-0.37361,-1.2936,1.7385
-1524,2435.8,1476.5,-0.82409,-2407.1,-2154.6,5.6382e+05,704727,1,-835.09,-2336.3,-1927.2,1177.6,583.33,695.12,1653.9,-1488,-742.52,4193,286615,62,1766,9,-0.38427,-1.2936,1.7361
-1599.2,2473.7,1482.5,-5.2994,-2457,-2199.4,5.5598e+05,703375,1,-1114.8,-2691.1,-2195.4,351.32,116.53,156.93,881.98,-1891.5,-1206,4390.5,288681,62,1773,10,-0.35382,-1.2826,1.7507
-1582.8,2468.9,1475.3,-4.5682,-2438.9,-2197.5,5.5884e+05,703373,1,-994.24,-2546.6,-2073.5,603.97,198.78,272.63,1043.3,-1882.3,-1160.7,4269.6,287416,62,1773,10,-0.36455,-1.2826,1.7485
-1569.5,2459.4,1465.3,-3.0957,-2415,-2196.9,5.5931e+05,703371,1,-567.46,-2337.3,-1841.8,1067.6,381.58,511.21,1418.7,-1732.3,-969.47,4083.8,285324,62,1773,10,-0.37527,-1.2826,1.7462
-1401.2,2405.3,1510.4,-9.2199,-2431.7,-2029,5.5138e+05,707423,1,-3930.9,-3381.7,-3486.6,298.15,423.09,390.26,693.77,-1613.1,-1079.1,6611.6,309168,62,1766,9,-0.39136,-1.3153,1.7181
-1458.1,2413.7,1485.5,-5.2132,-2404.1,-2092.6,5.5644e+05,706077,1,-2684.2,-3072.9,-2932.9,596.2,511.55,520.37,1152.4,-1517.2,-882.92,5526.9,299195,62,1766,9,-0.39315,-1.3045,1.726
-1507,2422.7,1460.8,-2.7784,-2378.5,-2148.8,5.5885e+05,704725,1,-1962.2,-2884.1,-2600.2,764.17,487.01,536.84,1370.6,-1541.4,-836.16,4999.2,294534,62,1766,9,-0.39492,-1.2936,1.7337
-1560.5,2445.6,1451.5,-1.4774,-2384.8,-2199,5.6334e+05,703369,1,-533.59,-2271.8,-1786.1,1111.5,476.32,595.77,1496.7,-1623.8,-861.41,4083.8,285325,62,1773,10,-0.38598,-1.2826,1.7439
-1550.3,2431.4,1435.7,-1.5953,-2353.5,-2199.4,5.6178e+05,703367,1,-1028.7,-2432.4,-2026.3,1006.4,524.8,614.15,1544.2,-1540.2,-784.22,4256.5,287268,62,1766,9,-0.39667,-1.2826,1.7414
-1609.6,2464,1435,-4.4708,-2385,-2243.4,5.5576e+05,702009,1,-866.5,-2512.9,-2007.1,761.67,249.29,345.11,1156.4,-1817.2,-1068.7,4199.7,286693,62,1773,10,-0.37692,-1.2717,1.7538
-1408.2,2411.4,1481.9,-10.482,-2399.5,-2058.3,5.5478e+05,706075,1,-4003.2,-3617.6,-3676.1,44.615,381.15,299.31,234.36,-1749.7,-1271.6,6899,310893,62,1766,9,-0.40373,-1.3045,1.7235
-1468.7,2416.9,1451.7,-7.9929,-2364.8,-2124.5,5.5484e+05,704723,1,-3487.9,-3449.3,-3401,172.22,358.09,308.04,526.38,-1760.4,-1196.3,6378.9,307477,62,1766,9,-0.40555,-1.2936,1.7313
-1524.9,2422.1,1422.7,-5.2314,-2331.3,-2186.5,5.5473e+05,703365,1,-2563.9,-3127.5,-2910.4,492.27,334.16,360.88,1055.4,-1749.9,-1044.8,5529.7,299227,62,1766,9,-0.40735,-1.2826,1.739
-1598.3,2453.3,1424.3,-2.4975,-2359.1,-2244.2,5.601e+05,702007,1,-427,-2401.8,-1838.4,1008.7,442.67,546.3,1399.2,-1657.1,-891.57,4083.8,285326,62,1766,9,-0.38767,-1.2717,1.7515
-1591.2,2440.1,1410.2,-1.1245,-2328.4,-2247.9,5.6412e+05,702005,1,-765.93,-2630.8,-2089.8,1009.7,473.46,575.14,1551.3,-1600.5,-808.71,4367,288454,62,1766,9,-0.39841,-1.2717,1.7491
-1575.7,2427.7,1394.5,-3.106,-2299.6,-2243.5,5.5148e+05,702003,1,-1849.9,-2951.9,-2586.2,747.29,401.61,466.23,1382,-1648.4,-877.56,5015.8,294671,62,1766,9,-0.40914,-1.2717,1.7466
