"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1042.6,-1775.8,-477.76,-0.024281,990.1,1867.7,5.6186e+05,653451,1,175.78,3848.1,1801,-3738.1,-373.57,-1343,-2177.8,1958.7,204.94,6528.4,308681,109,1678,442,-0.60365,-0.87254,1.926
1033.8,-1726.6,-452.8,-0.055229,932.37,1840,5.6379e+05,653449,1,181.31,3871.9,1815.9,-3730.6,-378.99,-1366.5,-2170.2,1965.6,197.42,6546.9,308778,109,1678,442,-0.61546,-0.87254,1.9222
1024.6,-1677.5,-428.06,-0.088384,875.75,1811,5.66e+05,653447,1,216.28,3898.8,1843.4,-3719.9,-392,-1390.3,-2154.2,1970.7,194.2,6567.5,308905,109,1675,441,-0.62724,-0.87254,1.9184
1180.6,-1907.7,-1159.1,-465.56,1780.2,1729.3,4.9304e+05,652027,1,-57195,59827,17486,94983,-86510,-23463,16582,-17997,-5392.3,1.5761e+05,362617,109,1660,438,-0.29079,-0.86014,2.0027
1561.4,-2784.6,-1198.4,-216.39,2414.7,2398,5.0546e+05,652025,1,-16824,18597,5569.8,49728,-42273,-10819,-2058.5,2237.2,589.37,71038,353825,109,1660,438,-0.30308,-0.86014,2.0009
1303.7,-2771.6,-931.05,50.799,2345.5,2178.1,5.3992e+05,652023,1,8784.3,-5735.7,-1110.1,-2515.6,-1032.2,-847.74,-6586.8,9165.9,2938.5,15983,334150,109,1660,438,-0.31535,-0.86014,1.999
1261.9,-2719.9,-955.65,8.0178,2300.5,2147.4,5.8114e+05,652021,1,5104.5,-1244.8,281.37,-2848.7,-947.69,-877.16,-3144.1,3413.2,972.18,7742.6,315526,109,1660,438,-0.32761,-0.86014,1.997
1249.6,-2687.1,-945.62,0.09238,2248.5,2149.6,5.8699e+05,652019,1,807.63,2797.3,1339.5,-2019.1,-1082.5,-807.09,-1021.4,923.78,223.07,4301.8,287774,109,1675,441,-0.33985,-0.86014,1.9949
1237.3,-2665.4,-932.46,-0.57447,2204.9,2154.8,5.7593e+05,652017,1,646.02,3092.6,1447.6,-2047.2,-1116.5,-844.24,-1251.8,1287.3,333.18,4643.6,291306,109,1675,441,-0.35209,-0.86014,1.9928
1229.7,-2636.3,-914.69,-0.55606,2152,2160.5,5.703e+05,652015,1,278.42,3338,1492.8,-2538.2,-861.89,-838.34,-1677.1,1576.1,373.36,5174.2,296148,109,1675,441,-0.36431,-0.86014,1.9906
1223.8,-2599.6,-893.16,-0.30012,2091,2163.6,5.6509e+05,652013,1,201.12,3413.6,1514.6,-2881.8,-690.92,-845.08,-1842.2,1664.8,371.09,5457.7,298520,109,1675,441,-0.37652,-0.86014,1.9883
1218.1,-2561.3,-871.05,-0.12847,2028.9,2164.9,5.6303e+05,652011,1,173.54,3467.3,1535.6,-2957.9,-584.35,-832.05,-1872.9,1718.7,377.77,5549.6,299397,109,1675,441,-0.38871,-0.86014,1.986
1212.3,-2523.6,-849.32,-0.02198,1967.9,2164.9,5.6292e+05,652009,1,177.94,3489.9,1549.2,-2898.9,-555.46,-826.72,-1840.9,1737.2,381.24,5528,299215,109,1675,441,-0.40089,-0.86014,1.9836
1206.2,-2486.6,-828.08,0.055535,1908.4,2163.8,5.6295e+05,652007,1,177.93,3510.5,1561.2,-2857.7,-530.53,-826.19,-1818.3,1755.4,383.01,5518.9,299120,109,1675,441,-0.41305,-0.86014,1.9811
1200.1,-2449.9,-807.05,0.11319,1849.8,2161.5,5.6219e+05,652005,1,164.45,3524.7,1569.2,-2865.9,-504.21,-834.14,-1819.4,1773.8,381.79,5538.8,299302,109,1678,442,-0.4252,-0.86014,1.9785
1194.1,-2412.5,-785.78,0.11536,1790.9,2157.8,5.6103e+05,652003,1,124.67,3559.8,1575.5,-2976.1,-459.32,-860.03,-1871.4,1808.1,371.04,5646.8,300330,109,1678,442,-0.43733,-0.86014,1.9759
1188.4,-2373.5,-763.85,0.080457,1730.9,2152.5,5.6054e+05,652001,1,113.38,3573.1,1583.3,-3064.5,-435.85,-888.2,-1911.4,1825.3,360.19,5724.7,301054,109,1678,442,-0.44945,-0.86014,1.9731
1182.6,-2333.4,-741.48,0.096991,1670.5,2145.4,5.5984e+05,651999,1,116.1,3595.4,1594.5,-3108.3,-415.9,-908.06,-1933.7,1842.8,351.27,5779.3,301639,109,1678,442,-0.46155,-0.86014,1.9703
1176.5,-2293.2,-719.14,0.1668,1610.8,2136.7,5.595e+05,651997,1,141.4,3616.1,1619.4,-3112.4,-396.35,-923.08,-1929.4,1858.5,350.31,5806.4,301909,109,1678,442,-0.47363,-0.86014,1.9675
1170.2,-2252.7,-696.77,0.21367,1551.5,2126.6,5.5956e+05,651995,1,124.69,3656.8,1631.9,-3188.8,-369,-950.12,-1962.5,1884,339.6,5897,302808,109,1678,442,-0.48569,-0.86014,1.9645
1163.9,-2210.7,-673.83,0.20644,1491.4,2114.6,5.5898e+05,651993,1,106.9,3684.3,1638.1,-3327,-348.42,-996.86,-2023.4,1904.6,319.23,6023,303905,109,1678,442,-0.49774,-0.86014,1.9615
1157.4,-2166.6,-650.09,0.17509,1430,2100.3,5.5816e+05,651991,1,122.32,3702,1660.2,-3451.9,-343.71,-1047.6,-2071.7,1912.2,303.15,6135.8,305251,109,1678,442,-0.50976,-0.86014,1.9584
1150.7,-2120.8,-625.73,0.1595,1368,2083.7,5.5617e+05,651989,1,121.61,3719.3,1668.6,-3575.6,-341.37,-1104.5,-2124.8,1923.3,278.98,6248.6,306176,109,1678,442,-0.52177,-0.86014,1.9553
1143.8,-2073.7,-600.87,0.099093,1305.4,2065.3,5.5437e+05,651987,1,118.55,3727.1,1672.3,-3671,-344.69,-1158,-2165.8,1928.4,254.72,6333.5,307061,109,1678,442,-0.53376,-0.86014,1.952
1136.8,-2025.4,-575.59,0.039256,1242.6,2045,5.5264e+05,651985,1,120.92,3731.8,1685.8,-3726.4,-348.58,-1197.9,-2189.8,1929.2,240.65,6387.5,307595,109,1678,442,-0.54572,-0.86014,1.9487
1129.7,-1976.7,-550.15,0.0039317,1180.1,2023.2,5.5879e+05,651983,1,130.28,3730.1,1682,-3733.1,-349.97,-1224.5,-2192.1,1931,223,6395.4,307659,109,1678,442,-0.55767,-0.86014,1.9453
1122.2,-1927.8,-524.77,-0.00014117,1118.5,2000,5.6263e+05,651981,1,144.17,3743,1705,-3735.7,-353.39,-1252.7,-2190.1,1933.8,216.61,6416.4,307840,109,1678,442,-0.5696,-0.86014,1.9419
1114.4,-1879,-499.47,-0.0026468,1057.8,1975.6,5.6231e+05,651979,1,146.91,3752,1707.4,-3727.9,-349.32,-1275,-2184.5,1940.4,203.74,6421.7,307889,109,1678,442,-0.5815,-0.86014,1.9383
1106.5,-1830.1,-474.25,-0.011945,997.93,1950,5.6273e+05,651977,1,150.3,3765.3,1720.2,-3727.3,-347,-1297.5,-2181.8,1946.5,196.22,6437.6,308012,109,1678,442,-0.59338,-0.86014,1.9347
1098.4,-1781,-449.1,-0.027929,938.89,1923.2,5.6395e+05,651975,1,157.91,3774.6,1730.2,-3725,-347.46,-1318.1,-2177.1,1950.2,188.5,6448.1,308091,109,1678,442,-0.60524,-0.86014,1.9311
1089.9,-1732,-424.07,-0.050467,880.77,1895.2,5.6569e+05,651973,1,172.4,3797.3,1750.1,-3714.9,-356.54,-1348.6,-2166.7,1956.2,179.32,6466.2,308242,109,1675,441,-0.61708,-0.86014,1.9273
189.41,-378.83,-712.99,-529.11,566.66,294.43,4.8183e+05,650553,1,-1.0522e+05,92415,25059,1.2936e+05,-1.0813e+05,-28415,41795,-35553,-9487,2.2929e+05,365906,109,1661,439,-0.26689,-0.84771,2.0113
1290.3,-1906.7,-1117.1,-449.69,1739.6,1822,5.0066e+05,650551,1,-67983,63084,17320,1.0329e+05,-84662,-21519,22320,-17027,-4149.6,1.6735e+05,363279,109,1661,439,-0.27922,-0.84771,2.0096
1640,-2768.6,-1144.3,-195.01,2370.1,2451.2,5.1673e+05,650549,1,-2249.2,6552.3,2488.3,32413,-25280,-6028.7,-6438.8,8116.6,2476.6,43516,348292,109,1660,438,-0.29155,-0.84771,2.0079
1343.7,-2796.8,-906.95,65.097,2359.6,2208.6,5.5554e+05,650547,1,12297,-3457.4,368.16,-605.2,43.637,-80.922,-9085,5788,1107.3,16762,334885,109,1660,438,-0.30386,-0.84771,2.006
1318.3,-2758.8,-952.2,6.1372,2327.8,2199.3,5.8835e+05,650545,1,1252.2,2158.8,1104.5,-2606.3,39.743,-390.02,1384.6,-146.49,144.81,4044,284803,109,1660,438,-0.31616,-0.84771,2.0041
1308.7,-2731.1,-941.56,0.095144,2277.6,2207,5.8767e+05,650543,1,1124.6,2825.5,1380.2,-2288.6,-774.81,-701.11,-591.87,786.34,233.76,4301.8,287773,109,1675,441,-0.32846,-0.84771,2.0022
1294.5,-2708.1,-927.71,-0.43004,2231.9,2211,5.8138e+05,650541,1,634.14,3199.6,1462.2,-1919.8,-1177,-826.97,-1325.2,1397,364.51,4730,292120,109,1675,441,-0.34073,-0.84771,2.0001
1285.3,-2681.6,-911.26,-0.53524,2180.9,2217.4,5.7622e+05,650539,1,301.56,3388.3,1488,-2449.5,-891.45,-813.63,-1635,1574,375.95,5151.2,295970,109,1675,441,-0.353,-0.84771,1.998
1279.6,-2647.1,-890.57,-0.348,2120.8,2222.6,5.698e+05,650537,1,203.61,3423.8,1495.4,-2737.9,-739.55,-817.06,-1779.8,1646.8,375.32,5360.2,297694,109,1675,441,-0.36525,-0.84771,1.9958
1274.5,-2608.5,-868.1,-0.19994,2056.6,2225.4,5.6452e+05,650535,1,130.42,3492.1,1506.8,-3028.4,-588.01,-821.18,-1912.7,1725.2,371.26,5607.7,299970,109,1675,441,-0.37749,-0.84771,1.9935
1269.3,-2569.5,-845.65,-0.10998,1992.8,2226.5,5.6359e+05,650533,1,146.25,3513.2,1524.3,-2984.8,-552.22,-819.24,-1887.6,1744.5,373.28,5596.3,299851,109,1675,441,-0.38972,-0.84771,1.9911
1263.7,-2531.5,-823.71,-0.032975,1930.6,2226.4,5.646e+05,650531,1,154.07,3532.2,1536.8,-2920.9,-533.6,-817.73,-1855.7,1758.4,374.53,5569.9,299612,109,1675,441,-0.40193,-0.84771,1.9887
1257.9,-2494.2,-802.2,0.038289,1869.8,2225.1,5.6511e+05,650529,1,152.02,3553,1548.1,-2886.5,-506.66,-818.09,-1838.7,1779,375.89,5566.7,299574,109,1678,442,-0.41412,-0.84771,1.9862
1252.2,-2457,-780.81,0.086479,1809.6,2222.6,5.6454e+05,650527,1,126.48,3585.1,1559.7,-2919.9,-462.84,-828.63,-1853.4,1810.9,373.71,5619.8,300084,109,1678,442,-0.4263,-0.84771,1.9836
1246.6,-2419.1,-759.15,0.094922,1749.3,2218.6,5.629e+05,650525,1,105.7,3601.9,1564.7,-2993.6,-437.52,-850.05,-1886.1,1829.1,365.17,5687.2,300678,109,1678,442,-0.43846,-0.84771,1.981
1241.2,-2379.7,-736.92,0.069865,1688,2212.9,5.6161e+05,650523,1,91.669,3621.8,1572.9,-3083.7,-415.21,-880.51,-1927.2,1848.3,352.97,5771.6,301563,109,1678,442,-0.45061,-0.84771,1.9783
1235.7,-2339.3,-714.31,0.080212,1626.5,2205.4,5.6126e+05,650521,1,97.297,3641.1,1585.3,-3124.5,-396.28,-901.99,-1946.6,1865.3,344.44,5822.4,302088,109,1678,442,-0.46274,-0.84771,1.9755
1229.8,-2298.8,-691.69,0.1469,1565.6,2196.4,5.6159e+05,650519,1,105.54,3659.9,1598.2,-3138.6,-376.04,-917.22,-1951.5,1882.7,339.3,5853.4,302389,109,1678,442,-0.47485,-0.84771,1.9726
1223.8,-2257.9,-669.02,0.19463,1505.2,2185.9,5.6151e+05,650517,1,99.06,3684.3,1610.7,-3223.9,-349.46,-951.17,-1984.6,1905.6,327.48,5939.3,303133,109,1678,442,-0.48695,-0.84771,1.9696
1217.8,-2215.7,-645.85,0.17113,1444.1,2173.5,5.6113e+05,650515,1,94.979,3695.3,1617,-3330.9,-337.42,-990.91,-2028.3,1916.3,311.27,6029.3,303970,109,1678,442,-0.49902,-0.84771,1.9666
1211.6,-2171.5,-621.98,0.13778,1382,2158.8,5.6061e+05,650513,1,108.09,3706.6,1628.5,-3458.3,-335.97,-1045.4,-2079.8,1923.2,288.9,6138,305261,109,1678,442,-0.51108,-0.84771,1.9635
1205.1,-2125.8,-597.53,0.12283,1319.3,2141.9,5.5944e+05,650511,1,116,3716.6,1638.2,-3565.8,-336.35,-1097.2,-2123.1,1928.6,267.37,6232.2,306030,109,1678,442,-0.52312,-0.84771,1.9603
1198.3,-2078.7,-572.62,0.080843,1256.2,2122.9,5.5757e+05,650509,1,120.86,3719.3,1643.5,-3640.5,-337.37,-1137.7,-2152,1931,250.05,6295.4,306627,109,1678,442,-0.53514,-0.84771,1.9571
1191.4,-2030.5,-547.33,0.032107,1192.9,2102.1,5.5577e+05,650507,1,126.6,3721.8,1650.4,-3709,-343.91,-1188,-2180.2,1931.7,227.58,6357.3,307280,109,1678,442,-0.54714,-0.84771,1.9538
1184.2,-1981.8,-521.88,0.0045294,1130.1,2079.7,5.5791e+05,650505,1,133.69,3722.4,1656.3,-3727.6,-346.28,-1219.1,-2187.6,1932.7,212.96,6378.5,307473,109,1678,442,-0.55912,-0.84771,1.9504
1176.8,-1932.9,-496.44,-0.00013926,1068,2055.9,5.6341e+05,650503,1,141.61,3727,1664.4,-3727.8,-343,-1242.8,-2185.7,1936.7,202.17,6388.2,307604,109,1678,442,-0.57107,-0.84771,1.9469
1169.2,-1884,-471.07,-0.0024042,1006.8,2030.9,5.6315e+05,650501,1,144.93,3731.9,1669,-3723.4,-338.68,-1267.1,-2181.6,1941.7,189.74,6394,307650,109,1678,442,-0.58301,-0.84771,1.9434
1161.4,-1835,-445.76,-0.011394,946.43,2004.8,5.6452e+05,650499,1,151.24,3740.6,1683.5,-3721.1,-337.8,-1290.9,-2177.6,1945.7,182.6,6406,307749,109,1678,442,-0.59492,-0.84771,1.9397
1153.4,-1786,-420.56,-0.025424,887,1977.5,5.6589e+05,650497,1,157.62,3749.3,1691.9,-3712.1,-337.9,-1315.7,-2170.4,1950.6,171.67,6412.1,307800,109,1675,441,-0.60681,-0.84771,1.9361
280.63,-541.03,-798.04,-559.45,716.57,426.46,4.8485e+05,649075,1,-1.0691e+05,91629,24484,1.2608e+05,-1.192e+05,-33411,39826,-39427,-11342,2.3434e+05,366038,109,1657,437,-0.25519,-0.83524,2.018
1415.8,-1958.6,-1136.1,-470.1,1767.5,1945.9,5.0604e+05,649073,1,-56248,50774,13734,83038,-76833,-20936,12417,-13406,-3978.6,1.397e+05,361273,109,1657,437,-0.26756,-0.83524,2.0164
1703.6,-2721.7,-1085.3,-177.49,2303.2,2480.2,5.248e+05,649071,1,-3925.9,1833.5,292.61,34971,-19736,-3409.1,-5980,8269.8,2585.1,41878,347836,109,1660,438,-0.27993,-0.83524,2.0147
1400.8,-2794.8,-887.49,62.931,2348.5,2245.3,5.6506e+05,649069,1,13341,-6859.5,-978.17,2482,-584.12,103.17,-6150.8,7655.8,2350.7,18289,336219,109,1660,438,-0.29229,-0.83524,2.013
1377.6,-2783.3,-941.81,5.0019,2340.7,2247.9,5.8896e+05,649067,1,5080.7,-504.14,533.79,-121.59,-184.25,-95.937,-1962.9,2170,616.17,5945.8,303180,109,1660,438,-0.30463,-0.83524,2.0111
1366.8,-2770.4,-935.45,0.52991,2303.7,2260.8,5.8651e+05,649065,1,868.82,3013.2,1389.2,-1597.2,-711.88,-547.51,-333.54,863.59,302.04,4008.7,284348,109,1675,441,-0.31697,-0.83524,2.0092
1352.5,-2749.7,-922.21,0.072135,2258.8,2266.8,5.8347e+05,649063,1,791.36,3148.2,1442.2,-1755.5,-1099.8,-748.57,-1236.5,1433.1,393.3,4605,290869,109,1675,441,-0.32929,-0.83524,2.0073
1342.2,-2724.1,-906.32,-0.2598,2207.9,2273.5,5.8077e+05,649061,1,380.44,3359.2,1459.3,-2211,-900.43,-751.78,-1514,1567.7,392.56,4972.7,294307,109,1675,441,-0.3416,-0.83524,2.0052
1335.6,-2693.4,-887.44,-0.28028,2150.6,2280.6,5.7413e+05,649059,1,263.78,3443.4,1484.1,-2503.3,-803.83,-777.8,-1663.2,1628.1,386.53,5216.6,296442,109,1675,441,-0.3539,-0.83524,2.0031
1330.7,-2656.2,-865.55,-0.23351,2086.4,2285.2,5.6744e+05,649057,1,124.28,3524.5,1493.9,-2963,-614.19,-799.13,-1885.9,1722.4,373.63,5579.2,299693,109,1675,441,-0.36618,-0.83524,2.0009
1325.9,-2616.6,-842.63,-0.16931,2020.2,2287.6,5.6375e+05,649055,1,116.84,3547.7,1507.6,-3056.1,-541.51,-807.39,-1923.8,1756.2,369.79,5663.9,300476,109,1675,441,-0.37845,-0.83524,1.9986
1320.9,-2577.4,-819.99,-0.1091,1955.1,2288.6,5.6487e+05,649053,1,122.32,3569.6,1513.1,-3001,-528.53,-807.76,-1899.2,1769.2,366.38,5644.1,300300,109,1675,441,-0.39071,-0.83524,1.9962
1315.6,-2539.2,-797.89,-0.04505,1891.8,2288.2,5.6666e+05,649051,1,138.31,3573.5,1527,-2933.3,-516.83,-810.93,-1865.7,1778.1,367.99,5606.1,299956,109,1675,441,-0.40295,-0.83524,1.9938
1310.1,-2501.5,-776.1,0.020187,1829.7,2286.6,5.6688e+05,649049,1,128.28,3591.6,1533.1,-2916,-494.18,-815.28,-1858.8,1795.5,365.54,5611.6,300008,109,1675,441,-0.41518,-0.83524,1.9913
1304.6,-2463.8,-754.33,0.061852,1768,2283.7,5.6601e+05,649047,1,106.2,3610,1536.8,-2948.5,-458.73,-824.86,-1874.6,1819.5,361.08,5652,300367,109,1678,442,-0.42739,-0.83524,1.9887
1299.4,-2425.3,-732.29,0.065218,1706.1,2279.4,5.644e+05,649045,1,84.289,3630.5,1547.5,-3023.6,-418.05,-846.92,-1905.7,1847.4,355.19,5726,301065,109,1678,442,-0.43958,-0.83524,1.986
1294.4,-2385.5,-709.77,0.044607,1643.7,2273.4,5.6289e+05,649043,1,70.782,3648.9,1552.8,-3100.9,-395.29,-872.93,-1941.8,1865.7,343.34,5799.4,301844,109,1678,442,-0.45176,-0.83524,1.9833
1289.1,-2345,-686.93,0.053621,1581.1,2265.6,5.6278e+05,649041,1,80.634,3664.5,1564.4,-3135.4,-381.99,-895.6,-1956.9,1879.2,334.12,5842.5,302295,109,1678,442,-0.46392,-0.83524,1.9805
1283.5,-2304.2,-664.09,0.11104,1519.1,2256.1,5.6356e+05,649039,1,85.478,3683.4,1573.8,-3161.1,-363.39,-916.33,-1967.7,1896.5,324.69,5881.3,302666,109,1678,442,-0.47606,-0.83524,1.9776
1277.8,-2263,-641.16,0.15231,1457.6,2245.1,5.6351e+05,649037,1,91.258,3691.9,1586.6,-3206.7,-350.87,-939.53,-1981.9,1906,318.72,5925.1,303016,109,1678,442,-0.48819,-0.83524,1.9746
1271.9,-2220.5,-617.79,0.14057,1395.6,2232.2,5.63e+05,649035,1,90.055,3704.7,1592.3,-3332.2,-335.53,-987.91,-2032.2,1921.4,298.21,6030.9,303984,109,1678,442,-0.50029,-0.83524,1.9716
1265.8,-2176.3,-593.82,0.11853,1332.8,2217,5.6286e+05,649033,1,103.74,3711.5,1601.9,-3450.5,-331.17,-1038.8,-2078.4,1929.5,277.65,6129.2,305192,109,1678,442,-0.51238,-0.83524,1.9685
1259.3,-2130.6,-569.33,0.10416,1269.6,2199.5,5.6216e+05,649031,1,117.06,3715.9,1610.5,-3554.2,-334.15,-1090.6,-2117.7,1932.1,255.95,6215.5,305880,109,1678,442,-0.52445,-0.83524,1.9653
1252.6,-2083.6,-544.39,0.067246,1206,2180,5.6073e+05,649029,1,125.1,3719.7,1620.8,-3650.1,-339.29,-1145.4,-2154.6,1933.6,234.1,6298,306653,109,1678,442,-0.5365,-0.83524,1.9621
1245.7,-2035.5,-519.1,0.02848,1142.3,2158.6,5.588e+05,649027,1,131.47,3719.9,1620,-3691.1,-339.14,-1175.7,-2170.4,1935.8,217.48,6332.9,307057,109,1678,442,-0.54853,-0.83524,1.9587
1238.5,-1986.8,-493.62,0.0055661,1079.1,2135.5,5.5919e+05,649025,1,138.2,3720.5,1630.6,-3721.4,-340.31,-1210.6,-2182.3,1936.9,203.74,6364.5,307337,109,1678,442,-0.56054,-0.83524,1.9553
1231.2,-1937.9,-468.13,-0.00057667,1016.5,2111.1,5.6554e+05,649023,1,144.3,3721.5,1630.2,-3722.9,-335.91,-1235.3,-2180.9,1941.1,188.5,6370.7,307401,109,1678,442,-0.57252,-0.83524,1.9519
1223.6,-1888.9,-442.7,-0.0036543,954.88,2085.5,5.6583e+05,649021,1,148.19,3723.7,1643.2,-3722.1,-332.69,-1257,-2179.1,1943.5,182.23,6379,307479,109,1678,442,-0.58449,-0.83524,1.9483
1215.9,-1839.9,-417.34,-0.010913,894.13,2058.7,5.667e+05,649019,1,152.38,3725.2,1646.1,-3716.4,-328.69,-1276.8,-2174.2,1947.2,171.7,6380.3,307495,109,1678,442,-0.59643,-0.83524,1.9447
1207.9,-1790.9,-392.08,-0.018908,834.32,2030.7,5.6739e+05,649017,1,157.33,3728.6,1651.5,-3708.2,-324.97,-1300.1,-2168.2,1951.8,160.2,6382.6,307513,109,1675,441,-0.60836,-0.83524,1.941
410.83,-821.78,-928.78,-593.15,980.65,627.09,4.8997e+05,647595,1,-1.0448e+05,95544,26361,1.3045e+05,-1.2316e+05,-34412,40017,-39244,-11213,2.3953e+05,366139,109,1655,436,-0.24341,-0.82275,2.0246
1448.9,-2284.1,-1267.3,-479.9,2107.5,2061.8,5.1285e+05,647593,1,-53586,49749,13599,72780,-74315,-21203,7444.9,-9622.7,-3069.1,1.3022e+05,360532,109,1655,436,-0.25582,-0.82275,2.0231
1725.5,-2695.5,-1045.4,-162.92,2275.7,2476,5.3452e+05,647591,1,-1188.2,5352.2,2142.8,20377,-26016,-8014.9,-16394,10081,1919.1,39560,347117,109,1657,437,-0.26823,-0.82275,2.0215
1471.3,-2763.2,-866.93,49.811,2308.7,2284.6,5.724e+05,647589,1,4356.2,-1827.5,-150.24,12059,-8260,-1747.5,-3152,7080.4,2475.5,17471,335518,109,1657,437,-0.28063,-0.82275,2.0198
1439.2,-2785.8,-920.3,5.9581,2330.8,2290.4,5.8769e+05,647587,1,5634,-316.22,668.42,1726.5,-687.38,-34.541,-539.25,2415.3,918.02,6535.3,308720,109,1661,439,-0.29302,-0.82275,2.018
1421.7,-2796.3,-923.68,1.8777,2318.7,2306,5.8595e+05,647585,1,881.56,3021.6,1364.8,-149.62,-829.04,-363.59,-393.82,1431.6,521.9,3884.4,282783,109,1675,441,-0.3054,-0.82275,2.0162
1409.6,-2784.5,-914.31,0.60606,2280.9,2318.2,5.8628e+05,647583,1,680.48,3077.2,1363.5,-1249.5,-859.73,-549.82,-1030.6,1521.5,458.04,4240.4,287100,109,1675,441,-0.31776,-0.82275,2.0143
1399.6,-2763.2,-899.99,0.17706,2232.7,2327.9,5.8388e+05,647581,1,494.86,3303.6,1431.2,-1848.8,-814.9,-637.54,-1339.5,1585.6,427.96,4710.3,291928,109,1675,441,-0.33012,-0.82275,2.0123
1392.2,-2735.9,-882.68,-0.073701,2177.8,2336.6,5.7965e+05,647579,1,223.04,3516.3,1474.3,-2393.3,-715.02,-702.41,-1621.4,1672.2,405.51,5187.5,296254,109,1675,441,-0.34246,-0.82275,2.0102
1387,-2702.9,-862.6,-0.18817,2116.5,2343.9,5.7323e+05,647577,1,152.97,3548.9,1485.1,-2723.8,-640.46,-745.28,-1775.4,1713,389.84,5426.6,298288,109,1675,441,-0.35478,-0.82275,2.0081
1382.6,-2664.4,-840.04,-0.19312,2049.8,2348.2,5.6653e+05,647575,1,83.358,3609.6,1492.9,-3052.1,-548.52,-781.37,-1928.2,1763.8,370.32,5697.1,300776,109,1675,441,-0.3671,-0.82275,2.0059
1378.1,-2624.3,-816.86,-0.15799,1982.2,2350.4,5.6419e+05,647573,1,102.67,3613.2,1503.1,-3070.6,-527.24,-797.91,-1933.3,1778.3,364.15,5718.5,300989,109,1675,441,-0.3794,-0.82275,2.0036
1373.2,-2585,-794.13,-0.11433,1916.1,2351,5.6637e+05,647571,1,117.1,3621.2,1509.2,-2991,-527.58,-803.74,-1896.6,1784.4,360.02,5673.3,300548,109,1675,441,-0.39169,-0.82275,2.0012
1368,-2546.8,-771.93,-0.075617,1851.7,2350.4,5.6806e+05,647569,1,123.02,3613,1514.3,-2952.1,-522.31,-810.06,-1878.2,1786.3,358.07,5643.8,300299,109,1675,441,-0.40396,-0.82275,1.9988
1362.7,-2508.6,-749.83,-0.02248,1788.2,2348.4,5.6769e+05,647567,1,114.59,3629.4,1521.4,-2946.5,-490.16,-815.22,-1876.9,1807.8,355.48,5657.2,300415,109,1675,441,-0.41621,-0.82275,1.9962
1357.5,-2470.3,-727.66,0.033952,1725,2345,5.6649e+05,647565,1,90.303,3648.1,1521.9,-2989.4,-450.2,-826.01,-1899.3,1834.4,348.58,5705.1,300864,109,1675,441,-0.42846,-0.82275,1.9937
1352.5,-2431.2,-705.26,0.046018,1661.7,2340.2,5.6498e+05,647563,1,71.903,3652.8,1524.9,-3036.4,-416.91,-841.19,-1918,1854,343.41,5745.3,301311,109,1678,442,-0.44068,-0.82275,1.991
1347.6,-2391.2,-682.5,0.022449,1598,2333.7,5.6364e+05,647561,1,60.569,3666.9,1531.1,-3112.9,-386.24,-869,-1951.4,1876.6,331.97,5816.3,302010,109,1678,442,-0.45289,-0.82275,1.9882
1342.6,-2350.5,-659.49,0.027647,1534.5,2325.4,5.6423e+05,647559,1,68.271,3680.3,1538.6,-3146.8,-369.61,-892.13,-1967.3,1892.5,320.81,5857.1,302430,109,1678,442,-0.46508,-0.82275,1.9854
1337.2,-2309.5,-636.46,0.075803,1471.6,2315.5,5.6534e+05,647557,1,77.441,3687,1548.7,-3167.9,-358.24,-911.39,-1973.5,1901.9,314.11,5882.5,302680,109,1678,442,-0.47725,-0.82275,1.9825
1331.6,-2268.1,-613.32,0.10244,1409,2304,5.6532e+05,647555,1,82.119,3698.2,1561.8,-3228.3,-342.69,-941.17,-1994.2,1914.3,304.84,5939.9,303136,109,1678,442,-0.48941,-0.82275,1.9796
1325.9,-2225.3,-589.75,0.10283,1346,2290.5,5.6482e+05,647553,1,84.916,3708.6,1560.8,-3332.9,-329.55,-982.68,-2036.9,1927.8,283.15,6027,303946,109,1678,442,-0.50155,-0.82275,1.9765
1319.9,-2181.2,-565.69,0.095715,1282.7,2274.7,5.6511e+05,647551,1,104.82,3712.5,1579.7,-3444.3,-329.14,-1034.3,-2075.8,1932.1,267.5,6119.2,305113,109,1678,442,-0.51366,-0.82275,1.9734
1313.5,-2135.5,-541.16,0.082807,1218.9,2256.7,5.6491e+05,647549,1,116.69,3716.6,1580.1,-3530.8,-329.17,-1077.2,-2108.4,1936.6,245.85,6189.9,305699,109,1678,442,-0.52576,-0.82275,1.9702
1306.8,-2088.5,-516.2,0.052251,1154.9,2236.6,5.6387e+05,647547,1,128.18,3719.8,1591,-3628.7,-333.79,-1132,-2144.5,1938.3,224.32,6273,306423,109,1678,442,-0.53784,-0.82275,1.967
1299.9,-2040.4,-490.88,0.022801,1090.8,2214.6,5.6261e+05,647545,1,138.49,3721.4,1598.7,-3694.8,-337.68,-1180.4,-2169.3,1939.9,203.09,6331.9,307036,109,1678,442,-0.5499,-0.82275,1.9636
