"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
270.39,1141.5,-883.55,0.55482,1063.2,-1013.1,5.5894e+05,404403,1,-122.95,5305,-5617.3,-2854.7,1111.5,-4244.6,2468.6,3643,-1089.9,10376,324562,316,1032,1706,-1.3238,1.2606,1.2222
320.42,1194.3,-886.95,1.0495,1064.5,-1087.5,5.6648e+05,404401,1,-61.719,5879,-6176.7,-1907.6,1925,-4088.6,1526.5,3410.6,-1874.6,10689,325380,316,1032,1706,-1.3312,1.2606,1.214
372.21,1236.7,-875.67,2.2059,1048.6,-1155.5,5.7408e+05,404399,1,140.4,6518.8,-6656.6,-1224.4,2681.2,-4156.8,922.25,3326.2,-2456.8,11434,326845,316,1032,1706,-1.3386,1.2606,1.2058
429.53,1280,-856.26,4.542,1023.9,-1227.9,5.839e+05,404397,1,420.59,8009.5,-7964.2,-565.35,4529.2,-5406.3,338.38,3095.1,-2881.2,13993,332151,316,1032,1706,-1.346,1.2606,1.1976
498.59,1333.2,-830.76,8.1158,992.91,-1315.4,5.9308e+05,404395,1,528.14,10042,-10062,-104.78,7199.5,-7766.6,-213.58,2685.2,-3094.9,18203,336148,316,1032,1706,-1.3533,1.2606,1.1893
577.64,1397.6,-802.52,12.781,959.52,-1417.8,6.0081e+05,404393,1,520.21,11433,-11618,-298.47,9037.8,-10008,-308.71,2426.8,-2946.9,21507,338514,316,1032,1706,-1.3606,1.2606,1.181
685.04,1504.6,-777.08,22.055,932.5,-1570.6,6.0654e+05,404391,1,-25.602,13935,-15024,-843.01,12680,-14625,-611.85,1589.6,-2423.9,28356,342556,316,1032,1706,-1.3678,1.2606,1.1726
843.85,1687.3,-754.3,40.322,914.3,-1814,6.1123e+05,404389,1,-5.0663,18155,-19645,-53.934,19727,-21380,-1941.8,44.502,-2351.8,38709,346834,316,1015,1704,-1.375,1.2606,1.1642
-814.74,1868.8,-2228.7,-8.3352,2968.4,-558.34,5.6944e+05,403103,1,-5888.4,-23130,15977,6981.7,-4756.1,9163.9,-9581.3,-14220,5543.8,36125,345937,316,1016,1705,-1.0464,1.2717,1.4571
-855.22,1767.3,-2188.6,-11.383,2902.3,-470.5,5.6705e+05,403101,1,-7506.4,-24008,15606,4069.5,-5805.5,8051.5,-8399.7,-14072,6237.9,36040,345900,316,1016,1705,-1.0553,1.2717,1.4506
-883.22,1692.1,-2159.9,-12.518,2853.3,-408.64,5.6599e+05,403099,1,-8223.8,-25280,16228,2168.3,-5019.2,6016,-7569.4,-15377,7980.7,37331,346363,316,1016,1705,-1.0642,1.2717,1.4441
-908.58,1636.8,-2142.1,-10.461,2821.8,-361.2,5.6709e+05,403097,1,-9516.7,-27912,17628,755.41,-2859.7,3085.6,-7382.3,-18496,10883,41397,347713,316,1016,1705,-1.073,1.2717,1.4376
-931.67,1616.9,-2146.7,-3.5224,2824.2,-338.1,5.6748e+05,403095,1,-11381,-29868,17978,-1092.7,-1187.5,211.69,-7365.8,-20957,13093,44859,348640,316,1016,1705,-1.0818,1.2717,1.431
-947.4,1653.2,-2186.6,9.645,2878.2,-357.09,5.6281e+05,403093,1,-13528,-31742,18019,-3236.7,2035.1,-4305.9,-6892.5,-25478,17509,50513,349979,316,1016,1705,-1.0906,1.2717,1.4243
-931.56,1756,-2257.7,25.75,2975.1,-443.69,5.5073e+05,403091,1,-17296,-32584,15853,-6488.2,4637.6,-9187.1,-7843.5,-29450,20370,55713,351064,316,1016,1705,-1.0993,1.2717,1.4176
-860.39,1890,-2324.9,34.891,3060.2,-592.91,5.332e+05,403089,1,-20136,-30485,11705,-3001.2,414.65,-2659.2,-11939,-27879,15750,51536,350198,316,1016,1705,-1.108,1.2717,1.4108
-723.58,2011.7,-2349.6,30.603,3078.3,-783.62,5.1058e+05,403087,1,-21073,-25350,6220.8,-7509.9,-3286.4,-2873.2,-11278,-24129,12824,45549,348822,316,1016,1705,-1.1166,1.2717,1.404
-557.94,2061.2,-2303.3,14.084,2994.4,-948.07,4.8803e+05,403085,1,-22390,-28845,8327.7,-5766.3,-22887,16381,-14855,-15250,1879.3,51816,350263,316,1016,1705,-1.1252,1.2717,1.3971
-411.56,2028.8,-2197.4,-3.7572,2833.1,-1043,4.7013e+05,403083,1,-23751,-30366,8525.3,-11249,-34863,22976,-13133,-8136.4,-3339.2,60651,352015,316,1016,1705,-1.1338,1.2717,1.3902
-287.2,1969.8,-2069.6,-13.512,2651.4,-1102.7,4.5548e+05,403081,1,-16229,-20024,5055.6,-5021.7,-18954,13435,-12591,-10584,-747.88,39065,346966,316,1016,1705,-1.1423,1.2717,1.3832
-191.95,1894.4,-1938.3,-17.031,2471.4,-1128.8,4.4591e+05,403079,1,-17713,-23118,6648.6,-9542.4,-31728,21544,-11445,-4169.9,-5773.8,51342,350165,316,1016,1705,-1.1507,1.2717,1.3762
-97.474,1815,-1800.9,-20.269,2285.3,-1150.7,4.3874e+05,403077,1,-20375,-22407,3665.5,-15067,-40416,25029,-10433,2244.7,-10986,60433,351970,316,1010,1703,-1.1592,1.2717,1.3691
28.694,1740.6,-1628.9,-17.537,2060.9,-1198.3,4.3836e+05,403075,1,-13667,-12247,-231.08,-7576.6,-23153,15272,-10416,-536.62,-8487.7,36665,346130,316,1010,1703,-1.1675,1.2717,1.3619
135.88,1659.7,-1467,-16.671,1849.4,-1226.6,4.4317e+05,403073,1,-5713,-3912.7,-1226,650.97,-10185,10229,-9043.9,-1371,-6595.4,19632,337181,316,1010,1703,-1.1759,1.2717,1.3547
166.01,1573.2,-1344.7,-3.632,1698.8,-1193.6,4.5352e+05,403071,1,-7538.7,-3203.7,-3543.6,-6912.3,-15442,8621.1,-5997.3,2817,-7947.2,23394,339779,316,1010,1703,-1.1842,1.2717,1.3475
222.15,1541.1,-1251.1,8.2013,1584.5,-1216.2,4.7885e+05,403069,1,-1819,7256.3,-8493.9,-147.56,-146.28,64.551,-4939.9,1906.8,-6225.7,14247,332433,316,1009,1702,-1.1924,1.2717,1.3402
278.07,1501.7,-1155.7,16.047,1465.4,-1233.1,5.0268e+05,403067,1,5853.7,13500,-7595.1,9194.6,6548.8,2082.1,-5081.1,3076.8,-7527.6,22314,339048,316,1009,1702,-1.2006,1.2717,1.3329
238.3,1360,-1057.1,18.289,1338.7,-1109.7,5.2916e+05,403065,1,8295.3,12606,-4532.9,11903,5890.9,5221.6,-4062.4,4659.3,-8176.6,23601,339911,316,1009,1702,-1.2088,1.2717,1.3255
167.67,1178.6,-967.22,9.054,1215.1,-936.01,5.4881e+05,403063,1,9864.2,9528.4,-114.69,12871,4085.7,7936.6,-2455.5,5581,-7667.2,23009,339515,316,1009,1702,-1.2169,1.2717,1.318
112.58,1016.1,-884.87,-2.4793,1100.1,-786.01,5.5769e+05,403061,1,6401.1,4375.8,1736,10731,1939.9,8144.6,-2212.7,3940.5,-5895.3,17423,335467,316,1009,1702,-1.225,1.2717,1.3106
70.457,900.21,-825.34,-7.9779,1018.7,-677.23,5.6026e+05,403059,1,2105.4,1853.7,183.88,4154.8,-700.45,4595.5,-1073.9,3376.7,-4294,8818.7,319928,316,1009,1702,-1.233,1.2717,1.303
61.076,865.33,-805.91,-8.8157,990.93,-648.07,5.5366e+05,403057,1,-318.49,1223.5,-1518.1,-14.941,-2088.9,2030.4,604.68,3122.3,-2488.6,5687.9,300682,316,1001,1701,-1.2409,1.2717,1.2954
88.684,895.18,-811.36,-7.8463,995.32,-690.51,5.4363e+05,403055,1,-1490.3,932.41,-2374.1,-2812.1,-4136.9,1377.4,1233.4,3832.8,-2604.8,7657.8,315124,316,1001,1701,-1.2489,1.2717,1.2878
123.57,899.52,-797.48,-14.672,970.31,-720.19,5.3537e+05,403053,1,-2098.9,440.07,-2499.8,-2712.1,-5108.2,2429.9,884.84,4171.5,-3290.1,8900.1,320213,316,1001,1701,-1.2567,1.2717,1.2801
160.21,900.31,-774.52,-19.638,935.72,-748.44,5.2782e+05,403051,1,-1426.8,1132.2,-2544.3,-3196.4,-5908.5,2737.8,1163.5,4970.4,-3815.7,10150,324050,316,1001,1701,-1.2646,1.2717,1.2724
195.42,904.76,-750.05,-21.195,901.94,-778.09,5.225e+05,403049,1,-1187.7,2149.6,-3350.9,-4250.6,-7436.7,3225.2,1871.1,6934.7,-5106.3,13368,331339,316,1001,1701,-1.2724,1.2717,1.2646
221.17,917.47,-733.5,-17.387,881.77,-806.77,5.2723e+05,403047,1,315.17,3556.4,-3275.8,-4077.6,-6245.1,2179.5,3057.3,7596.8,-4583.8,13112,330941,316,1001,1701,-1.2801,1.2717,1.2567
237.41,927.33,-724.12,-14.015,870.11,-826.66,5.367e+05,403045,1,1222.8,4374.4,-3202.7,-4106.6,-5136.3,1004,4234.1,8120.4,-3920.3,13205,331082,316,1001,1701,-1.2878,1.2717,1.2489
250.8,947.91,-727.42,-10.079,874.26,-852.14,5.4451e+05,403043,1,1228.1,4383.7,-3207.8,-3756.1,-3807.2,-23.12,4278.7,7166.9,-2874.4,11728,327500,316,1001,1701,-1.2954,1.2717,1.2409
272.01,994.21,-747.62,-5.4346,899.24,-901.51,5.4943e+05,403041,1,641.13,5033.6,-4521.5,-5168,-2255.1,-3138.5,5217.1,6641.8,-1341.7,12687,330162,316,1001,1701,-1.303,1.2717,1.233
311.5,1069.6,-780.25,-1.7266,938.38,-984.57,5.4983e+05,403039,1,5.3049,5950.1,-6192,-5486.8,-392.9,-5473.1,5119.2,5885.2,-642.26,13972,332123,316,1001,1701,-1.3106,1.2717,1.225
364.1,1153.4,-809.95,0.536,972.79,-1082.9,5.612e+05,403037,1,-177.88,6094.2,-6556.5,-4395,445.13,-5219.5,3950.5,5180.9,-1137.1,13064,330875,316,1001,1701,-1.318,1.2717,1.2169
426.81,1226.4,-821.04,0.63615,983.29,-1180.5,5.6995e+05,403035,1,-222.65,7209.5,-7834.6,-3150.8,1991.2,-5548,2644.6,4766.1,-2122.7,13867,331978,316,1032,1706,-1.3255,1.2717,1.2088
494.26,1289,-813.82,1.4908,972.37,-1273.8,5.7783e+05,403033,1,82.568,8541.2,-8972,-1973.9,3817,-6245.4,1518.3,4319.8,-2897.5,15501,333693,316,1032,1706,-1.3329,1.2717,1.2006
568.74,1355,-798.45,3.9912,952.88,-1374.4,5.8738e+05,403031,1,-58.593,9310.5,-10004,-2019.8,4819.5,-7415.9,1213.9,4144.2,-3060,17236,335275,316,1032,1706,-1.3402,1.2717,1.1924
659.66,1440.5,-781.25,8.095,932.36,-1500.4,5.9577e+05,403029,1,-728.95,10170,-11749,-2647,5983.3,-9432.2,907.72,3867.7,-3123.4,19983,337433,316,1032,1706,-1.3475,1.2717,1.1842
785.25,1564.3,-759.49,14.697,908.11,-1678,6.0254e+05,403027,1,-1075,12240,-14479,-2998.9,8844.4,-13020,566.13,2977.9,-2570.3,25162,340997,316,1032,1706,-1.3547,1.2717,1.1759
931.85,1715.8,-740.7,21.817,887.76,-1890.1,6.0788e+05,403025,1,-2157.5,13854,-17605,-4600.9,10959,-17301,708.52,2219.8,-1586.8,30904,343718,316,1032,1706,-1.3619,1.2717,1.1675
-1189.1,1939.7,-2564.3,-9.2488,3415.8,-290.5,5.742e+05,401743,1,-6289.1,-28532,20642,11643,-5044.7,12693,-13512,-17621,5922.1,46152,348973,316,1016,1705,-1.0329,1.2826,1.4571
-1261.4,1767.8,-2491.2,-14.747,3302,-135.42,5.7162e+05,401741,1,-7380,-30698,21885,8866,-6578.8,12171,-12002,-17774,7135.5,47504,349296,316,1016,1705,-1.0418,1.2826,1.4507
-1321.1,1652.4,-2452.8,-15.961,3239,-25.184,5.7145e+05,401739,1,-8887.7,-32744,22639,3088,-6473.8,7984.9,-8661.1,-18902,10508,48183,349436,316,1016,1705,-1.0507,1.2826,1.4443
-1377.2,1595.2,-2452.3,-9.4179,3233,45.834,5.7181e+05,401737,1,-10452,-35474,23979,470.91,-4829.9,4641.8,-7784.7,-21642,13600,51978,350297,316,1016,1705,-1.0595,1.2826,1.4378
-1448.4,1583.7,-2492.2,5.2745,3287.5,99.323,5.6957e+05,401735,1,-9957.5,-39307,27866,-1683.6,-1875.9,410.39,-5568.8,-26711,19843,59712,351823,316,1016,1705,-1.0683,1.2826,1.4313
-1545.4,1619.3,-2586.5,25.713,3417.5,142.07,5.5984e+05,401733,1,-13228,-40876,26748,-3312.4,223.99,-2715.9,-6749.9,-29987,21869,63267,352469,316,1016,1705,-1.0771,1.2826,1.4247
-1612.6,1716.4,-2726.8,38.952,3600.8,121.79,5.4122e+05,401731,1,-17617,-44143,26496,-5484.3,-1808.1,-2537.5,-6034.8,-33546,25756,69469,353567,316,1016,1705,-1.0858,1.2826,1.4181
-1599.6,1804.5,-2843.1,23.907,3727.7,45.478,5.0923e+05,401729,1,-22111,-41722,20737,-4333.3,-12650,8201.8,-10597,-27787,16970,63860,352568,316,1016,1705,-1.0945,1.2826,1.4114
-1494.9,1765.9,-2838.2,-33.011,3661.6,-18.148,4.6646e+05,401727,1,-23355,-55128,32186,2958.1,-71518,68058,-16950,307.87,-13737,1.2187e+05,359819,316,1016,1705,-1.1032,1.2826,1.4047
-1357.7,1527.5,-2672.5,-121.5,3362.1,25.477,4.3946e+05,401725,1,-34820,-65933,32949,-23727,-91842,65800,-8569.3,7328.4,-13743,1.4244e+05,361493,316,1016,1705,-1.1118,1.2826,1.3979
-1229.5,1210.8,-2420.3,-198.44,2963,129.47,4.322e+05,401723,1,-43821,-80204,38907,-36784,-1.2256e+05,83789,-7612.7,19087,-23878,1.8508e+05,364237,316,1016,1705,-1.1203,1.2826,1.391
-1144.6,1003.5,-2214.3,-220.91,2670.7,196.26,4.3103e+05,401721,1,-45696,-82545,39464,-45883,-1.2963e+05,83104,-3905.9,21713,-23435,1.9316e+05,364648,316,1016,1705,-1.1288,1.2826,1.3841
-971.35,865.84,-2006.2,-249.06,2373.4,152.36,4.2444e+05,401719,1,-45848,-74978,32155,-50498,-1.2611e+05,76049,-2582.3,23535,-24153,1.8477e+05,364219,316,1016,1705,-1.1373,1.2826,1.3772
-803.81,816.31,-1823.3,-241.13,2139.1,55.662,4.1935e+05,401717,1,-50976,-76384,29156,-64212,-1.4861e+05,86001,1904.1,38260,-34424,2.134e+05,365438,316,1016,1705,-1.1457,1.2826,1.3702
-589.77,779.32,-1623.5,-242.29,1877.6,-82.855,4.151e+05,401715,1,-44994,-64642,22944,-64820,-1.3926e+05,76613,5716.5,40227,-33188,1.9735e+05,364831,316,1016,1705,-1.1541,1.2826,1.3631
-376.12,815.54,-1448.9,-218.93,1669,-268.98,4.1641e+05,401713,1,-45616,-68273,25766,-76105,-1.4962e+05,76855,12043,45185,-32603,2.1152e+05,365368,316,1010,1703,-1.1624,1.2826,1.356
-160.76,989.18,-1347.7,-164.12,1579,-548.13,4.1623e+05,401711,1,-38211,-53345,17765,-64368,-1.1085e+05,49907,9618.1,29376,-19697,1.5775e+05,362630,316,1010,1703,-1.1707,1.2826,1.3488
106.37,1199,-1243.4,-116.3,1479.8,-889.72,3.814e+05,401709,1,-45538,-43911,2165.4,-64614,-99159,38483,5210.3,25745,-20172,1.435e+05,361596,316,1010,1703,-1.179,1.2826,1.3416
332.27,1437.8,-1177.7,-55.4,1439.4,-1220.5,3.8179e+05,401707,1,-25021,-22842,-114.11,-52468,-85496,36020,7175.9,27581,-20280,1.1718e+05,359420,316,1010,1703,-1.1872,1.2826,1.3344
517.76,1533.4,-1065.5,-30.044,1313.5,-1424.2,4.2571e+05,401705,1,-14792,-3548.8,-9749.8,-40330,-48323,10721,6541.8,22403,-15862,72107,353993,316,1009,1702,-1.1954,1.2826,1.3271
515.13,1429.1,-921.71,-1.5143,1151.2,-1353.5,4.6841e+05,401703,1,10092,11635,-2036.4,4235.2,-10185,13882,-267.76,14050,-13925,30775,343658,316,1009,1702,-1.2035,1.2826,1.3197
386.36,1281.7,-847.63,28.912,1077.9,-1161,5.1343e+05,401701,1,14798,13943,23.45,2594.7,-5992.9,8346.1,4955.4,14532,-9686.4,29244,342982,316,1009,1702,-1.2116,1.2826,1.3123
221.05,1085.4,-808.91,30.486,1027.4,-908.08,5.378e+05,401699,1,14230,11591,1889.8,13485,2645,10009,1629.6,9106.7,-7436.9,27754,342283,316,1009,1702,-1.2196,1.2826,1.3048
93.458,905.41,-782.2,14.472,979.34,-693.55,5.5004e+05,401697,1,8570.9,6499.8,1640.8,7735.1,-529.73,7834.4,2602.9,7492.8,-4970.8,18097,336065,316,1001,1701,-1.2276,1.2826,1.2973
85.031,837.44,-762.66,-6.629,936.85,-642.22,5.2473e+05,401695,1,999.85,2690.2,-1732.1,2049.3,-4159,6120.5,1531.3,6565.2,-5095.1,11900,327881,316,1001,1701,-1.2355,1.2826,1.2898
119.87,793.98,-725.61,-27.745,873.25,-638.72,5.1571e+05,401693,1,-946.07,1465.5,-2374.3,-1563.3,-5846,4333.2,1291.8,5989,-4743.2,11140,326315,316,1001,1701,-1.2434,1.2826,1.2822
135.17,770.7,-694.91,-30.138,831.33,-634.93,5.3086e+05,401691,1,-1339,1277.3,-2601.9,-2772.3,-8562.1,5889.5,1571.8,7743.9,-6252.6,15080,333273,316,1001,1701,-1.2513,1.2826,1.2745
176.99,745.58,-649.61,-40.683,766.08,-648.6,5.2881e+05,401689,1,-2246.6,1892.5,-4158.4,-4631.1,-10512,6051,2007,10152,-8306.8,19250,336897,316,1001,1701,-1.2591,1.2826,1.2668
231.69,750.47,-605.3,-42.301,708.76,-692.2,5.2434e+05,401687,1,-1664.3,2914.1,-4642.6,-6055.7,-10178,4266.6,3182.5,10718,-7715.6,19386,336996,316,1001,1701,-1.2668,1.2826,1.2591
286.58,773.19,-569.26,-39.027,665.26,-748.28,5.2117e+05,401685,1,-1016.2,3855.1,-4981.1,-7331.2,-10001,2805.3,4502.4,11895,-7625.9,20549,337847,316,1001,1701,-1.2745,1.2826,1.2513
312.51,813.55,-562.32,-25.645,664.21,-796.17,5.2698e+05,401683,1,758.14,4713.2,-4085,-7488,-7630.2,155.43,6382.4,11114,-4895.6,18493,336374,316,1001,1701,-1.2822,1.2826,1.2434
332.97,869.99,-581.52,-14.572,693.08,-851.67,5.3555e+05,401681,1,1289.5,5286.6,-4134.8,-6088.1,-4789.3,-1398.5,6335.4,9381.7,-3106.8,15699,333863,316,1001,1701,-1.2898,1.2826,1.2355
364.13,951.97,-620.97,-6.2088,744.29,-932.98,5.4567e+05,401679,1,499.85,6169.7,-5929.4,-7830.3,-2991.7,-5136.5,7635.8,8883.2,-1234.5,17574,335587,316,1001,1701,-1.2973,1.2826,1.2276
416.78,1057.5,-669.39,-1.7152,803.33,-1046.3,5.5248e+05,401677,1,-10.787,7051.1,-7439.2,-7356.8,-1015.4,-6799.3,7023.6,7762.1,-664.27,17789,335785,316,1001,1701,-1.3048,1.2826,1.2196
481.25,1165,-710.97,0.60735,852.36,-1169.5,5.6451e+05,401675,1,-96.391,7561.6,-8098.9,-5433.8,656.03,-6575.9,5130.1,6535.4,-1356.2,16335,334500,316,1001,1701,-1.3123,1.2826,1.2116
557.18,1259.6,-730.75,0.36034,873.38,-1291.6,5.7348e+05,401673,1,-503.56,8594,-9721.2,-4997.1,1718.3,-7300.7,4278.2,6500.2,-2257,17762,335759,316,1032,1706,-1.3197,1.2826,1.2035
641.9,1346.2,-729.85,1.1117,870.28,-1414.1,5.8143e+05,401671,1,-494.17,9390,-10636,-3972.6,3090.2,-7727.4,2967.9,5893.5,-3040.1,18422,336317,316,1032,1706,-1.3271,1.2826,1.1954
737.59,1439.5,-719.14,3.7932,856.8,-1548.9,5.9055e+05,401669,1,-464.99,10523,-11894,-3313.1,4995.5,-9126.5,2052,5103.5,-3205.3,20302,337669,316,1032,1706,-1.3344,1.2826,1.1872
849.52,1550.6,-707.31,6.9122,842.33,-1707.8,5.9848e+05,401667,1,-1259.1,11539,-14007,-4297.7,6368.8,-11838,1965.4,4547.1,-2713.6,23707,339983,316,1032,1706,-1.3416,1.2826,1.179
982.77,1692.6,-703.88,9.697,837.64,-1903.8,6.0443e+05,401665,1,-2468.5,11643,-15604,-5821.8,6717.8,-14067,2088,4044.9,-2030.1,25495,341195,316,1032,1706,-1.3488,1.2826,1.1707
-1719.4,1848.8,-2888.4,-13.754,3831.3,195.47,5.772e+05,400385,1,-6509.5,-33844,25542,14969,-5847,15800,-16379,-20313,6503.2,55419,350997,316,1016,1705,-1.0283,1.2936,1.4506
-1825.2,1640.9,-2805.3,-16.321,3706.1,397.49,5.7657e+05,400383,1,-7039.8,-38912,29853,7935.6,-7473.7,12387,-11359,-21692,11313,58777,351653,316,1016,1705,-1.0372,1.2936,1.4443
-1936.8,1531.3,-2797,-6.8249,3691.1,543.17,5.7598e+05,400381,1,-9378.8,-42399,31354,1246.9,-6556.7,6782.3,-7628.9,-24197,16255,62187,352306,316,1016,1705,-1.0461,1.2936,1.4379
-2062.2,1531.8,-2879.3,16.032,3806.9,630.1,5.7002e+05,400379,1,-11375,-45831,33057,-3265.6,-3427.8,683.39,-4727.3,-29770,23446,69310,353530,316,1016,1705,-1.0549,1.2936,1.4315
-2196.1,1606.2,-3032.3,42.132,4017.3,676.22,5.5665e+05,400377,1,-9139.1,-46561,35462,-3848.3,-1114.1,-1836.5,-3255.5,-34135,28569,74299,354335,316,1016,1705,-1.0636,1.2936,1.425
-2365.3,1623.1,-3195.3,47.185,4221.4,785.05,5.3308e+05,400375,1,-14099,-45463,30732,-958.79,-8621.7,7163.6,-6932.7,-30634,22643,69540,353580,316,1016,1705,-1.0723,1.2936,1.4184
-2371.7,1576,-3276.1,-10.293,4264.6,809.23,4.8086e+05,400373,1,-17635,-48399,30907,13917,-64298,69932,-17821,1002.7,-14753,1.156e+05,359295,316,1016,1705,-1.081,1.2936,1.4118
-2327.3,1120.3,-3071,-150.1,3867.8,1058.2,4.417e+05,400371,1,-16748,-68312,50095,7777.8,-1.3928e+05,1.3495e+05,-15062,40952,-49758,2.225e+05,365737,316,1016,1705,-1.0897,1.2936,1.4051
-2471.6,42.076,-2539,-355.5,2997.1,1856.9,4.4664e+05,400369,1,-20171,-91299,68858,-1894.1,-1.9254e+05,1.7719e+05,-9170.1,66683,-69180,3.0211e+05,367133,316,1016,1705,-1.0983,1.2936,1.3984
-2909.2,-1235.3,-1981.2,-516.25,2136.9,3013.6,4.5315e+05,400367,1,-27925,-1.3467e+05,1.0329e+05,-38225,-2.5125e+05,2.0375e+05,9355.7,86432,-73175,3.8548e+05,367639,316,1016,1705,-1.1068,1.2936,1.3917
-3225.5,-2015.3,-1667.4,-599.66,1660.4,3758.8,4.5409e+05,400365,1,-59296,-1.3943e+05,82371,-75368,-2.3967e+05,1.6304e+05,13890,71008,-55197,3.5739e+05,367504,316,1016,1705,-1.1153,1.2936,1.3849
-3195.2,-2401,-1430.1,-675.66,1291.8,3986.8,4.51e+05,400363,1,-84909,-1.5302e+05,74655,-1.1112e+05,-2.7184e+05,1.6513e+05,23697,90143,-65612,4.0336e+05,367701,316,1016,1705,-1.1238,1.2936,1.378
-2952.1,-2615,-1139.8,-728.97,876.56,3943.6,4.4753e+05,400361,1,-89810,-1.3445e+05,52724,-1.1455e+05,-2.5459e+05,1.4584e+05,20031,89184,-67850,3.7561e+05,367597,316,1016,1705,-1.1323,1.2936,1.3711
-2573.8,-2701.5,-812.61,-758.2,436.38,3717.2,4.4472e+05,400359,1,-80587,-1.1952e+05,46041,-1.0819e+05,-2.4681e+05,1.4381e+05,19949,93564,-72251,3.6135e+05,367532,316,1016,1705,-1.1407,1.2936,1.3641
-2247.6,-2817,-462.4,-768.11,-14.802,3551.1,4.4347e+05,400357,1,-72714,-1.1236e+05,45551,-1.0994e+05,-2.471e+05,1.4243e+05,24075,98266,-73361,3.5921e+05,367518,316,1010,1703,-1.149,1.2936,1.3571
-2020.6,-2876.1,-210.53,-757.73,-322.62,3423.6,4.4373e+05,400355,1,-67326,-1.3123e+05,68447,-1.3465e+05,-2.8711e+05,1.6046e+05,50905,1.2514e+05,-76673,4.2057e+05,367757,316,1010,1703,-1.1573,1.2936,1.35
-1861.9,-2566.9,-260.1,-681.95,-197.47,3101.5,4.4334e+05,400353,1,-74323,-1.2791e+05,58759,-1.5548e+05,-2.6764e+05,1.2288e+05,55540,1.0147e+05,-49624,3.8998e+05,367652,316,1010,1703,-1.1656,1.2936,1.3429
-1646.2,-1954.2,-518.63,-585.91,204.85,2532.3,4.3579e+05,400351,1,-1.1203e+05,-1.4515e+05,42309,-1.8183e+05,-2.6211e+05,94578,56965,87971,-35461,3.9794e+05,367678,316,1010,1703,-1.1738,1.2936,1.3357
-538.97,-1305.4,-333.05,-679.42,-97.152,1278.4,4.132e+05,400349,1,-1.0472e+05,-93457,-2055.1,-1.5337e+05,-1.815e+05,40123,26143,52356,-27665,2.863e+05,366954,316,1009,1702,-1.182,1.2936,1.3285
233.72,-55.079,-385.94,-390.78,189.08,-134.71,4.0127e+05,400347,1,-76184,-53391,-16142,-1.4857e+05,-1.2436e+05,-11872,28994,38858,-11928,2.2156e+05,365710,316,1009,1702,-1.1901,1.2936,1.3212
611.42,884.08,-533.26,-131.7,566.89,-1049.3,4.061e+05,400345,1,-18989,-8859.8,-8515.3,-61159,-58836,2233.3,15466,27268,-12730,94146,356995,316,1009,1702,-1.1982,1.2936,1.3139
682.9,1156.7,-557.51,-25.375,674.37,-1288.3,4.4483e+05,400343,1,9094.1,9867.7,-1271.6,-19623,-26622,8432.6,11840,21709,-10594,45501,348807,316,1009,1702,-1.2062,1.2936,1.3065
484.44,1073.9,-566.29,29.684,723.59,-1088.2,4.9935e+05,400341,1,17018,13940,2049.5,-1554.6,-12494,11084,9737.7,18909,-9742.7,36288,345998,316,1001,1701,-1.2142,1.2936,1.2991
265.34,890.36,-587.31,31.336,748.43,-804.34,5.2545e+05,400339,1,18907,15415,2372,5738.6,-6684.8,12152,10871,18833,-8639.4,37061,346271,316,1001,1701,-1.2222,1.2936,1.2916
164.11,756.28,-603.62,0.61635,744.02,-640.07,5.3894e+05,400337,1,11020,10622,-187.31,4417.1,-7641.9,11953,8723,17315,-9147.8,30244,343429,316,1001,1701,-1.2301,1.2936,1.2841
137.51,666.25,-584.13,-24.569,699.87,-559.99,5.4096e+05,400335,1,1431.8,4190.4,-2875.4,-1655.8,-10617,9162,4966.7,14115,-9515.9,23275,339704,316,1001,1701,-1.2379,1.2936,1.2765
165.03,593.63,-523.25,-46.214,608.03,-530.65,5.365e+05,400333,1,-525,3806.4,-4412.3,-2450.4,-11289,9088.3,3021.9,13890,-11205,24040,340202,316,1001,1701,-1.2457,1.2936,1.2689
211.25,552.64,-451.24,-54.129,512.95,-536.28,5.3156e+05,400331,1,-1304.4,4291.6,-5724.2,-4888.1,-11893,7357.3,3979.4,15669,-12166,26109,341501,316,1001,1701,-1.2535,1.2936,1.2612
283.6,554.32,-387.16,-57.268,431.48,-590.03,5.2652e+05,400329,1,-2383,3675.2,-6187.2,-7187.8,-11411,4512.3,4172.1,14076,-10304,24113,340256,316,1001,1701,-1.2612,1.2936,1.2535
355.35,600,-348.26,-49.38,388.67,-673.83,5.2282e+05,400327,1,-993.45,4827.2,-6028.6,-9505.9,-9148.2,-185.42,6962.4,13888,-7340.3,23021,339520,316,1001,1701,-1.2689,1.2936,1.2457
395.74,683.68,-358.85,-29.561,414.06,-761.89,5.2605e+05,400325,1,463.4,5476.2,-5246.7,-9607.2,-6954.7,-2648.9,8298.2,12465,-4463.9,21204,338287,316,1001,1701,-1.2765,1.2936,1.2379
