"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4186.1,-1958.2,2127.7,0.20412,-2378.2,4497.7,6.0467e+05,70601,1,-423.93,2833.7,-5727.1,-2386.3,635.58,-2220.6,8752.3,1905.4,-158.06,11502,326971,467,104,2933,-0.40151,1.9257,0.98262
-4183.8,-2014.2,2348.5,0.01703,-2625.2,4492.8,6.0515e+05,70597,1,-556.26,2760,-5636.3,-2670.8,619.93,-2244.5,9272,1888.5,-145.8,11908,327902,467,104,2933,-0.37785,1.9305,0.98262
-4268.1,-2047.7,2345.8,-0.0042421,-2630.2,4582,6.0437e+05,69145,1,-484.02,2827.9,-5654,-2704,612.66,-2208.8,9324.1,1943.2,-229.58,11981,328058,467,104,2933,-0.37668,1.9245,0.99467
-4267.8,-2079.6,2462.8,-0.088403,-2761.5,4580.2,6.0446e+05,69143,1,-565.53,2768,-5574.4,-2906.5,599.49,-2231.7,9702.5,1941.5,-194.26,12280,328943,467,104,2933,-0.36487,1.9268,0.99467
-4269,-2114.4,2585,-0.21274,-2898.6,4579.9,6.0472e+05,69141,1,-627.1,2719.9,-5482.7,-3170.3,587.47,-2258.3,10179,1949.7,-168.78,12680,330147,467,104,2933,-0.35304,1.929,0.99467
-4101.1,-1898.1,2021.6,0.28847,-2252.8,4408.3,6.0517e+05,72057,1,-425.42,2897.3,-5932.3,-2343,643.54,-2279.3,8684.1,1912,-79.587,11573,327119,467,104,2933,-0.41458,1.9291,0.97053
-4098.9,-1924.4,2129.6,0.16962,-2373.2,4405.4,6.0594e+05,72055,1,-451.39,2885.2,-5924,-2383.7,644.73,-2271.8,8757,1889.9,-119.65,11626,327256,467,104,2933,-0.40273,1.9316,0.97053
-4025.2,-1250.7,932.54,313.73,-880.75,4214.5,6.0798e+05,82333,1,13157,-732.22,10123,16066,17721,-28480,1805.5,-26644,59981,77268,354767,467,219,2937,-0.56658,1.9316,0.88491
-3958.5,-1071.3,1027.2,469.22,-915.85,4100.4,6.0985e+05,82331,1,-3867.6,-3642.5,5674.5,8363.6,21820,-42561,101.88,-37839,83709,1.042e+05,358172,467,219,2937,-0.55472,1.935,0.88491
-4141.8,-903.62,677.37,498.5,-520.78,4232,6.0942e+05,82329,1,-6763.9,-4569,5848.1,15386,25356,-46272,-41584,-60869,1.0883e+05,1.4282e+05,361528,467,219,2937,-0.54284,1.9384,0.88491
-3959.8,-1454.4,967.67,91.145,-1019.2,4205.3,6.0586e+05,80857,1,-648.43,-4308,8953.8,11365,15757,-27299,-7977.6,-14688,27194,47337,349249,467,219,2937,-0.54136,1.9331,0.89725
-3899.4,-1544.2,1037.9,9.5887,-1135.6,4168.6,6.0195e+05,79385,1,823,-2321.5,5446.2,4145.5,7138.6,-12846,7441.8,2894.4,-1847.3,18332,336248,467,218,2936,-0.52803,1.9311,0.90955
-3850.2,-1513,1150.2,48.644,-1241.2,4110.1,6.0526e+05,79383,1,-27.634,-6771.9,14536,7332,13520,-24826,-3610.7,-8387.1,15998,38070,346617,467,218,2936,-0.51617,1.9343,0.90955
-3850.4,-1368.9,1346.3,233.82,-1372.5,4071.1,6.0821e+05,79381,1,547.38,-7648,16716,9897,17197,-31296,-721.5,-22819,48776,67909,353304,467,218,2936,-0.50429,1.9374,0.90955
-3785,-1613.1,1388.6,7.7607,-1525.9,4065.5,6.0515e+05,77913,1,-216.27,-1200.5,2464,49.184,8491.1,-17910,9804.5,5727.5,-6855.8,24008,340182,467,207,2935,-0.49101,1.935,0.92181
-3842.1,-1670.1,1495,2.0988,-1650.5,4130.6,6.0199e+05,76447,1,276.9,2609.9,-5266,-2076.1,605.09,-2320.3,8417.2,2129,-98.798,11078,326198,467,104,2933,-0.47776,1.9325,0.93405
-4574.1,-1449.8,261.78,35.695,-269.77,4797.8,6.0362e+05,83809,1,14135,-1709.7,13086,34551,12984,-5980.1,-49538,-22761,17644,71102,353840,467,219,2937,-0.57997,1.9332,0.87254
-4398.9,-914.86,-584.83,98.626,679.77,4478.6,6.0605e+05,83807,1,18609,-986.38,14198,38146,18696,-16629,-48102,-38017,52753,95771,357184,467,219,2937,-0.5681,1.9368,0.87254
-4097.4,-1951.4,2238.6,0.063116,-2494.7,4402.8,6.0643e+05,72053,1,-573.74,2824.5,-5866.3,-2486,639.1,-2274.9,8929.7,1863.5,-126.13,11735,327510,467,104,2933,-0.39087,1.934,0.97053
-4184.4,-2045.6,2464.9,-0.083842,-2755.4,4491.9,6.0549e+05,70595,1,-654.59,2692.7,-5539.8,-2887,604.69,-2264.1,9673.7,1888.8,-113,12221,328726,467,104,2933,-0.36599,1.9328,0.98262
-4260.7,-396.77,-811.39,351.87,1041,4214.5,6.0867e+05,82327,1,-6565.1,-6334.8,9875.8,23893,28857,-48767,-58655,-76778,1.3296e+05,1.76e+05,363775,467,219,2937,-0.53093,1.9417,0.88491
-4007.1,-1224.4,1153.8,357.49,-1104.1,4188.2,6.0886e+05,80855,1,-5505.8,-7145.1,12235,13641,21662,-38844,14588,-24757,62672,84550,355776,467,219,2937,-0.52949,1.9364,0.89725
-4137.1,-989.48,1153.5,571.69,-1007.9,4252.4,6.1087e+05,80853,1,-6790.8,-8059,13519,12415,25473,-48069,-28664,-58909,1.1183e+05,1.4215e+05,361478,467,218,2936,-0.5176,1.9396,0.89725
-4343.9,-690.79,188.29,465.48,1.8048,4377.8,6.1007e+05,80851,1,-7802.4,-10534,18255,21015,27202,-47045,-67024,-67737,1.0945e+05,1.5799e+05,362641,467,218,2936,-0.50569,1.9428,0.89725
-3887,-1126.2,1588.6,533.63,-1502.4,4044.6,6.1105e+05,79379,1,-3213.9,-11297,22509,6493.8,23590,-46874,26122,-38185,96526,1.2206e+05,359839,467,218,2936,-0.49239,1.9405,0.90955
-3995.2,-1071.7,1737.6,644.52,-1615.7,4135.7,6.1231e+05,79377,1,-2140.8,-11452,23387,-2950.5,22469,-49605,10716,-41729,95700,1.2113e+05,359766,467,207,2935,-0.48048,1.9435,0.90955
-3768.7,-1635.8,1496.1,6.6511,-1644.8,4051.1,6.0747e+05,77911,1,1491.5,-2049.4,5167.5,-3952.2,8542.5,-20158,7541.9,5720.9,-8172.1,26162,341525,467,207,2935,-0.47913,1.938,0.92181
-4396.9,-667.49,-753.3,254.82,926.83,4407,6.0604e+05,85283,1,20740,9362.8,-7485.5,49074,24769,-23458,-80416,-36533,29390,1.1319e+05,359069,467,219,2937,-0.5696,1.9419,0.86014
