"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1093.9,2340.7,1258.7,-0.38048,-1294,-2566.2,5.7503e+05,683545,1,-407.99,-24.62,-1511.5,687.96,453.87,3458.7,2178.3,-3620.7,-213.32,5744,301291,3,1679,958,-1.8195,-1.1247,0.50954
-1112,2388.3,1206.4,-0.32159,-1242,-2617.9,5.7425e+05,682129,1,-404.34,-14.705,-1439.7,692.75,442.2,3354.5,2185.8,-3671.4,-202.7,5697.6,300780,3,1679,958,-1.823,-1.1131,0.52259
-1146.3,2478.6,1098.8,-0.42762,-1134.8,-2716.1,5.7952e+05,679285,1,-381.08,-31.792,-1336.7,718.81,383.54,3166.2,2241.3,-3858.7,-200.16,5707.5,300891,3,1679,958,-1.8294,-1.0897,0.5488
-1112.3,2395,1148.1,-0.36517,-1182.3,-2625.5,5.7806e+05,680707,1,-389.53,-32.153,-1429.7,695.67,428.25,3335.4,2222.5,-3780.5,-195.99,5767.1,301520,3,1679,958,-1.8295,-1.1014,0.52446
-1129.9,2440.5,1093.5,-0.34403,-1127.8,-2675.1,5.7975e+05,679283,1,-374.3,-42.733,-1359.8,710.31,390.2,3204.9,2253,-3887.6,-188.68,5757.1,301432,3,1679,958,-1.8327,-1.0897,0.53757
-1113,2401.5,1088.2,-0.31029,-1120.9,-2633.2,5.8048e+05,679281,1,-373.73,-52.717,-1410.8,701.16,410.34,3291.5,2254.7,-3885.7,-188.41,5817.6,302024,3,1679,958,-1.8359,-1.0897,0.52631
-1162.7,2521.5,1043.6,-0.4952,-1079.6,-2762.8,5.8196e+05,677857,1,-375.57,-40.544,-1302.1,743.18,345.59,3086.1,2262.1,-3943.8,-188.8,5721.9,301016,3,1679,958,-1.8323,-1.078,0.56197
-1179.4,2564,988.14,-0.43978,-1023.9,-2809.5,5.8084e+05,676425,1,-377.66,-46.594,-1288.5,774.2,322.3,3060.5,2273.7,-4003.2,-156.36,5752.8,301388,3,1679,958,-1.8351,-1.0662,0.57517
-1163.5,2526.8,982.03,-0.42427,-1016.1,-2769.5,5.8193e+05,676423,1,-366.51,-53.373,-1295.9,751.48,328.52,3071.5,2283.5,-4024.7,-163.81,5776.1,301613,3,1679,958,-1.8386,-1.0662,0.5639
-1146.8,2484.2,1038,-0.443,-1072.3,-2722.9,5.8256e+05,677855,1,-368.35,-44.46,-1314.9,726.79,354.39,3116.7,2270.9,-3962.6,-186.2,5755.7,301419,3,1679,958,-1.8357,-1.078,0.55071
-1327.4,2935.9,758.79,-0.90425,-800.48,-3211.9,5.7093e+05,669239,1,-478.13,82.316,-1132.4,1042,55.243,2806.2,2162,-3927.7,-8.5047,5530.2,299231,3,1679,958,-1.8261,-1.0067,0.69797
-1312.7,2900.1,749.66,-0.91876,-789.44,-3173.7,5.703e+05,669237,1,-465.99,81.843,-1122,1018.5,43.504,2778.4,2168,-3946,-6.1619,5523.8,299159,3,1679,958,-1.8303,-1.0067,0.68675
-1298.2,2864.8,740.63,-0.94894,-778.57,-3136,5.6998e+05,669235,1,-455.23,83.921,-1111.2,997.35,27.795,2750,2174.7,-3969,-9.0959,5521.7,299142,3,1679,958,-1.8345,-1.0067,0.67551
-1283.9,2829.9,731.84,-0.97473,-768.01,-3098.8,5.6971e+05,669233,1,-445.65,86.639,-1098.6,976.84,21.902,2728.4,2176.9,-3981.3,-10.443,5513.8,299059,3,1679,958,-1.8386,-1.0067,0.66424
-1269.8,2795.4,723.12,-0.94347,-757.57,-3061.9,5.6978e+05,669231,1,-438.14,90.898,-1092.8,958.18,13.922,2716.8,2183.2,-4006.1,-17.739,5523.5,299156,3,1679,958,-1.8427,-1.0067,0.65294
-1195.9,2606,932.59,-0.49077,-968.03,-2855.6,5.7813e+05,674991,1,-380.55,-45.684,-1274.9,798.96,295.77,3036.2,2277.5,-4048.4,-138.95,5771.7,301564,3,1679,958,-1.8377,-1.0544,0.5884
-1196.6,2610.3,870.17,-0.47433,-903.47,-2861.2,5.7583e+05,673553,1,-382.14,-38.585,-1261.7,814.68,264.63,3011.9,2267.7,-4072.2,-108.02,5769.1,301539,3,1679,958,-1.8439,-1.0425,0.59036
-1212.4,2650.6,814.98,-0.59407,-847.71,-2905.3,5.7227e+05,672113,1,-400.53,9.1037,-1209.8,856.12,179.81,2926.1,2249.4,-4080.8,-87.371,5715.9,300964,3,1679,958,-1.8462,-1.0306,0.60364
-1227,2688.6,760.27,-0.75089,-792.3,-2947,5.7033e+05,670671,1,-415.9,37.505,-1181.9,899.08,104.67,2860.8,2228.1,-4077.9,-48.691,5671.9,300541,3,1679,958,-1.8485,-1.0187,0.61695
-1212,2652.7,752.6,-0.73462,-783.09,-2908.5,5.7009e+05,670669,1,-412.82,37.841,-1199.2,886.75,107.27,2893.2,2241.4,-4110.1,-57.968,5718.2,300982,3,1679,958,-1.8522,-1.0187,0.6056
-1197.1,2614,807.69,-0.4943,-838.82,-2866.2,5.726e+05,672111,1,-395.07,0.82432,-1230.9,839.92,195.28,2958.8,2252.4,-4093.8,-81.433,5745.3,301310,3,1679,958,-1.8499,-1.0306,0.5923
-1255.7,2760.9,714.69,-0.86973,-747.48,-3025.1,5.6868e+05,669229,1,-435.56,91.746,-1108.4,954.38,1.9537,2746.5,2205.2,-4055.3,-9.9303,5584.8,299748,3,1679,958,-1.8466,-1.0067,0.64163
-1241.3,2725.8,706.41,-0.79431,-737.59,-2987.6,5.6735e+05,669227,1,-428.3,69.359,-1148.6,938.33,29.339,2806.8,2223.8,-4101.2,-26.903,5659.8,300441,3,1679,958,-1.8505,-1.0067,0.63028
-1434,3197.2,767.39,-0.77038,-820.78,-3491.9,5.7322e+05,667803,1,-558.65,79.818,-1194.1,1194.7,108.9,2911.9,2113.1,-3850.3,-30.862,5563.6,299533,3,1679,958,-1.8001,-0.99467,0.77817
-1418.2,3159.3,757.56,-0.77485,-808.63,-3451.5,5.7236e+05,667801,1,-551.2,84.194,-1188.2,1188.3,88.741,2911.9,2122.5,-3869.6,-23.583,5576.8,299673,3,1679,958,-1.8048,-0.99467,0.76711
-1402.5,3121.5,747.93,-0.74367,-796.76,-3411,5.7064e+05,667799,1,-545.17,76.694,-1201.1,1177,91.515,2930.3,2124.9,-3876.1,-15.528,5591.6,299811,3,1679,958,-1.8095,-0.99467,0.75602
-1386.4,3083.2,738.19,-0.80664,-784.87,-3370,5.7013e+05,667797,1,-534.42,69.093,-1206.1,1164.4,87.038,2944.3,2135.3,-3883.3,13.243,5605.1,299947,3,1679,958,-1.8141,-0.99467,0.74491
-1370.5,3045,728.03,-0.95815,-772.64,-3329.2,5.71e+05,667795,1,-519.73,82.023,-1175.2,1140.1,47.057,2885.8,2142.3,-3898.2,19.004,5574.3,299653,3,1679,958,-1.8186,-0.99467,0.73376
-1355.3,3008,718,-1.0788,-760.59,-3289.7,5.7086e+05,667793,1,-517.41,114.48,-1148.1,1135.4,-23.265,2832.6,2148.7,-3929.6,25.672,5565.2,299557,3,1679,958,-1.8231,-0.99467,0.72259
-1340.5,2972.1,708.54,-1.0789,-749.18,-3251.3,5.6933e+05,667791,1,-502.32,124.01,-1114.9,1101,-34.988,2774.8,2147.4,-3938.5,0.041301,5526.9,299194,3,1679,958,-1.8275,-0.99467,0.71139
-1325.9,2936.3,699.22,-1.0107,-737.95,-3213.1,5.6837e+05,667789,1,-494.41,126.42,-1114.2,1084.2,-44.319,2774.2,2156.9,-3964.3,11.586,5544.7,299352,3,1679,958,-1.8318,-0.99467,0.70016
-1448.3,3236.1,718.7,-1.2775,-770.85,-3534.4,5.7195e+05,666353,1,-598.61,133.92,-1195.8,1304.1,-45.161,2911.9,2129.3,-3928.3,-31.729,5652.8,300374,3,1679,958,-1.8008,-0.98262,0.79164
-1432,3197.3,708.47,-1.327,-758.33,-3492.9,5.7221e+05,666351,1,-589.23,132.51,-1192.8,1288,-50.942,2907.7,2133.4,-3933.5,-18.47,5650.5,300354,3,1679,958,-1.8056,-0.98262,0.78058
-1445.9,3233.8,658.63,-1.7045,-706.95,-3533,5.7261e+05,664899,1,-600.19,162.18,-1168.4,1351.4,-176.59,2862.1,2130,-3973.7,-16.032,5668.2,300519,3,1679,958,-1.8063,-0.97053,0.79405
-1475,3306.9,620.3,-1.7657,-669.04,-3612.3,5.7342e+05,663445,1,-648.01,226.99,-1162.7,1454.1,-315.74,2835.5,2113.2,-3962.7,18.208,5678.6,300599,3,1598,957,-1.8018,-0.9584,0.81861
-1459,3268.4,609.54,-1.8525,-656.06,-3571,5.7218e+05,663443,1,-636.81,236.69,-1144.4,1437.4,-350.75,2800.6,2117.6,-3990.1,2.5003,5675.3,300564,3,1679,958,-1.8068,-0.9584,0.80754
-1443.3,3230.6,599.25,-1.8257,-643.62,-3530.5,5.7009e+05,663441,1,-626.19,237.28,-1136.3,1426.8,-359.69,2806.4,2129.4,-4010.8,15.961,5692.2,300726,3,1679,958,-1.8117,-0.9584,0.79643
-1519.8,3419.7,536.87,-1.5003,-583.56,-3735.2,5.8085e+05,660529,1,-653.63,75.985,-1288.1,1506,-74.909,3077.7,2070.8,-3911.1,79.638,5781.9,301663,3,1598,957,-1.7969,-0.93405,0.85663
-1502,3377.3,524.81,-1.8205,-569.29,-3689.6,5.7967e+05,660527,1,-647.65,98.033,-1271.4,1518.3,-160.39,3057.9,2083,-3934.1,93.599,5792.4,301760,3,1598,957,-1.8021,-0.93405,0.84559
-1470.7,3300.5,560.44,-2.3481,-605.08,-3606.1,5.7504e+05,661985,1,-666.05,240.33,-1189.3,1541.3,-427.98,2900.2,2124.5,-4003.7,73.925,5781.8,301661,3,1598,957,-1.8071,-0.94624,0.82102
-1484.4,3335.3,512.66,-2.1124,-554.98,-3644.5,5.7835e+05,660525,1,-639.17,119.92,-1252.5,1520.1,-245.15,3024.4,2087.1,-3943.5,108.01,5781.8,301662,3,1598,957,-1.8073,-0.93405,0.83452
-1519,3418.4,478.14,-1.436,-520.03,-3735.1,5.8237e+05,659065,1,-624.52,8.4413,-1300.6,1495,-8.4192,3126.5,2055.5,-3931.5,93.029,5812.3,301976,3,1598,957,-1.8021,-0.92181,0.85908
-1537.9,3463.6,373.32,-1.0567,-407.39,-3786.2,5.809e+05,656131,1,-646.67,-9.3596,-1343.7,1534.6,25.366,3191.6,2005.1,-3979.2,63.888,5884.2,302700,3,1598,957,-1.8068,-0.89725,0.87499
-1519.3,3418.7,419.69,-1.1114,-456.63,-3736.8,5.8261e+05,657599,1,-605.87,-24.264,-1296.3,1462.1,66.266,3136.1,2014.8,-3913.8,93.879,5780.2,301647,3,1598,957,-1.8071,-0.90955,0.8615
-1519.7,3420.4,362.14,-1.0208,-394.24,-3739.5,5.7958e+05,656129,1,-643.27,21.742,-1328.6,1519.4,-15.985,3175.2,2010.7,-3968.9,92.399,5862.9,302471,3,1598,957,-1.8121,-0.89725,0.86388
-1686.6,3799.5,215.29,-0.34067,-239.58,-4155.7,5.9004e+05,650245,1,-648.58,-366.17,-1527.2,1587.8,521.96,3409.2,1965.6,-4184.2,-37.027,6219,305924,3,1598,957,-1.7864,-0.84771,0.96191
-1665.9,3752.4,204.09,-0.49716,-226.59,-4104.4,5.8842e+05,650243,1,-649.84,-353,-1539.3,1596.9,486.64,3443.6,1964.3,-4188.5,-31.624,6242.2,306120,3,1598,957,-1.7923,-0.84771,0.95093
-1599.4,3604.5,231.2,-0.95018,-254.72,-3941.9,5.8665e+05,651715,1,-674.97,-193.2,-1511.9,1618.4,257.93,3432.8,1973,-4094.2,43.268,6156.8,305428,3,1598,957,-1.8048,-0.86014,0.91541
-1578.9,3557.3,219.63,-1.2808,-241.53,-3890.7,5.8593e+05,651713,1,-678.43,-134.71,-1485.7,1643.7,137.56,3421.1,1979.7,-4098.3,65.384,6150.6,305373,3,1598,957,-1.8104,-0.86014,0.90432
-1537.7,3463.5,314.53,-1.3544,-343.61,-3787,5.8245e+05,654659,1,-645.26,-64.604,-1397,1561.1,58.524,3282.2,1995.9,-3994.1,104.34,5961,303299,3,1598,957,-1.8117,-0.88491,0.87737
-1558.7,3510.7,267.8,-0.77864,-293.26,-3839.3,5.833e+05,653187,1,-671.57,-58.49,-1424.6,1615.1,46.501,3333.6,1992.7,-4049,91.757,6048.3,304532,3,1598,957,-1.8111,-0.87254,0.89085
-1644.9,3704.7,192.97,-0.63935,-213.75,-4052.5,5.8676e+05,650241,1,-654.15,-329.59,-1551,1609.4,434.44,3476,1966,-4182.4,-16.401,6257.9,306253,3,1598,957,-1.7981,-0.84771,0.93992
-1624,3656.9,181.91,-0.71339,-201.03,-4000.4,5.8468e+05,650239,1,-648.93,-339.46,-1568.8,1619.1,417.39,3523.9,1962,-4191.5,-4.0036,6295.2,306625,3,1598,957,-1.8038,-0.84771,0.92887
-1602.9,3608.6,170.69,-0.86278,-188.23,-3947.8,5.843e+05,650237,1,-655.45,-286.65,-1558.6,1631.7,323.62,3519.7,1968.5,-4164.6,30.773,6270.2,306370,3,1598,957,-1.8095,-0.84771,0.91778
-1075.4,2299.4,1254.3,-0.45002,-1287.9,-2521.5,5.7782e+05,683543,1,-408.77,-27.398,-1556.8,693.33,438.3,3524.6,2194.5,-3650.8,-213.21,5820.4,302065,3,1679,958,-1.8226,-1.1247,0.49837
-1056.4,2257.4,1250,-0.59403,-1282,-2476,5.8095e+05,683541,1,-412.79,-23.053,-1595.9,701.56,416.58,3580.3,2207.8,-3680.8,-212.99,5888.1,302739,3,1679,958,-1.8256,-1.1247,0.48718
-1037.1,2215,1246.1,-0.75986,-1276.5,-2430.1,5.8143e+05,683539,1,-423.21,4.0168,-1616.2,720.09,355.98,3607.3,2222.4,-3710.8,-230.12,5933.9,303089,3,1679,958,-1.8286,-1.1247,0.47596
-1094.4,2348.1,1201.6,-0.24658,-1235.5,-2574.6,5.7677e+05,682127,1,-396.9,-33.489,-1493.1,685.8,456.2,3447.4,2202.9,-3704.2,-186.6,5793.1,301769,3,1679,958,-1.8261,-1.1131,0.51139
-1094.9,2355,1143.1,-0.29393,-1175.7,-2582.5,5.7915e+05,680705,1,-386.14,-40.867,-1463.2,694.28,431.1,3396,2235.9,-3810.6,-182.2,5834.8,302219,3,1679,958,-1.8327,-1.1014,0.51323
-1130.7,2446.4,1032.5,-0.35597,-1065.2,-2682.4,5.8285e+05,677853,1,-364.23,-55.195,-1355.5,712.32,378.16,3193,2276.7,-3971.5,-184.25,5814.6,301996,3,1679,958,-1.8391,-1.078,0.53944
-1095.6,2361.7,1083.1,-0.29648,-1114.1,-2590.3,5.8154e+05,679279,1,-370.71,-65.245,-1464.3,693.43,426.94,3384.9,2264.9,-3912.2,-179.76,5905.4,302876,3,1679,958,-1.8391,-1.0897,0.51504
-1114.1,2407.8,1027.1,-0.27806,-1058.1,-2640.8,5.8267e+05,677851,1,-358.19,-69.949,-1394.7,699.94,395.99,3255.1,2283.7,-3996,-179.87,5876.8,302616,3,1679,958,-1.8423,-1.078,0.52815
-1180.2,2568.8,925.97,-0.4494,-959.73,-2815.7,5.7957e+05,674989,1,-372.84,-49.364,-1282.7,781.96,299.91,3050.3,2285.8,-4063.8,-140.88,5792.4,301759,3,1679,958,-1.8413,-1.0544,0.57711
-1147.6,2489.5,976.05,-0.41996,-1008.5,-2729.5,5.8338e+05,676421,1,-359.29,-57.18,-1307.9,736.05,330.15,3090.7,2293.5,-4049.8,-167.98,5808.2,301923,3,1679,958,-1.842,-1.0662,0.55261
-1164.4,2531.6,919.45,-0.41052,-951.59,-2775.7,5.8085e+05,674987,1,-365.47,-49.968,-1281.9,769.83,292.6,3048.2,2294.6,-4089.3,-128.81,5809.7,301944,3,1679,958,-1.8448,-1.0544,0.5658
-1148.6,2494.4,913.09,-0.37895,-943.68,-2735.8,5.821e+05,674985,1,-355.25,-58.656,-1293.9,744.48,308.03,3063.5,2298.8,-4102.5,-147.29,5828.8,302150,3,1679,958,-1.8483,-1.0544,0.55447
-1131.5,2451.9,970.27,-0.3864,-1001.2,-2689.1,5.843e+05,676419,1,-354.66,-62.861,-1331,721.13,346.19,3136.6,2295.5,-4057.1,-173.95,5842.8,302301,3,1679,958,-1.8454,-1.0662,0.54129
-1311.3,2900.5,689.81,-0.95654,-726.7,-3174.9,5.6801e+05,667787,1,-482.09,121.26,-1110.1,1058.6,-38.267,2766.6,2162.8,-3978.8,19.67,5546.6,299367,3,1679,958,-1.8361,-0.99467,0.68891
-1296.8,2865,680.49,-0.94582,-715.61,-3137,5.6737e+05,667785,1,-473.75,125.56,-1102.6,1040.3,-56.764,2742.4,2172.7,-4004.9,22.199,5551.9,299425,3,1679,958,-1.8403,-0.99467,0.67763
-1282.6,2830.1,671.38,-0.94234,-704.8,-3099.7,5.6638e+05,667783,1,-460.14,123.44,-1091.7,1010.9,-62.138,2711.4,2179.8,-4031.4,8.3599,5549.8,299402,3,1679,958,-1.8444,-0.99467,0.66632
-1268.3,2795.3,662.38,-0.96625,-694.18,-3062.5,5.6572e+05,667781,1,-460.61,137.75,-1091.1,1018.9,-105,2716.9,2206.5,-4082.1,28.315,5602.2,299912,3,1679,958,-1.8484,-0.99467,0.65499
-1180.9,2573.1,863.17,-0.45312,-894.88,-2821.3,5.7728e+05,673551,1,-373.61,-44.775,-1274.7,794.76,273.46,3033.3,2278.8,-4094.6,-108.04,5800.3,301851,3,1679,958,-1.8474,-1.0425,0.57904
-1181.5,2577.2,800.53,-0.43116,-830.14,-2826.6,5.7337e+05,672109,1,-384.43,-17.013,-1257,816.82,222.93,3002.1,2261.2,-4111,-78.391,5786,301700,3,1679,958,-1.8535,-1.0306,0.58094
-1226.4,2690,698.11,-0.77241,-727.75,-2949.2,5.6695e+05,669225,1,-424.79,57.938,-1181.1,928.8,41.667,2857.2,2236.2,-4130.3,-26.592,5715.5,300962,3,1679,958,-1.8544,-1.0067,0.61892
-1196.8,2616.6,745.15,-0.66888,-774.13,-2869.6,5.697e+05,670667,1,-408.83,38.612,-1211.1,873.49,109.39,2916.7,2250.8,-4138.6,-64.385,5754.6,301408,3,1679,958,-1.8559,-1.0187,0.59422
-1211.2,2653.8,689.82,-0.82082,-718,-2910.3,5.6717e+05,669223,1,-425.25,64.769,-1193.7,939.1,4.1711,2879.7,2262,-4186,-0.084038,5781.4,301657,3,1679,958,-1.8581,-1.0067,0.60753
-1195.9,2617.3,681.67,-0.86648,-708.44,-2871.2,5.671e+05,669221,1,-419.2,59.712,-1208.3,917.78,22.5,2905.3,2268.3,-4203.5,-31.454,5808.4,301927,3,1679,958,-1.8618,-1.0067,0.59611
-1181.4,2579.9,737.66,-0.59407,-765.18,-2830.3,5.6981e+05,670665,1,-404.27,35.24,-1226.7,867.21,106.82,2949.7,2269,-4173.2,-47.263,5805.2,301896,3,1679,958,-1.8595,-1.0187,0.58282
-1254,2760.3,653.12,-0.98499,-683.34,-3025.1,5.663e+05,667779,1,-457.72,145.37,-1093.6,1024.8,-145.7,2725.7,2239.9,-4149.9,50.179,5671.8,300539,3,1679,958,-1.8524,-0.99467,0.64364
-1239.7,2725.1,643.76,-0.97277,-672.43,-2987.5,5.6643e+05,667777,1,-451.09,132.99,-1115.6,1007.3,-124.99,2762,2247.9,-4173.1,35.495,5709.1,300903,3,1679,958,-1.8563,-0.99467,0.63226
-1225.2,2689.7,634.9,-0.94689,-662.11,-2949.6,5.6465e+05,667775,1,-447.05,116.5,-1154.9,1001.4,-116.27,2819.6,2270.9,-4231.2,19.877,5794.3,301784,3,1679,958,-1.8602,-0.99467,0.62086
-1416.1,3159,698.43,-1.3684,-746.08,-3452,5.7143e+05,666349,1,-577.85,141.68,-1178.6,1268.6,-75.872,2888.4,2139.2,-3949.3,-10.029,5645.7,300320,3,1679,958,-1.8104,-0.98262,0.76948
-1400.5,3121.3,688.53,-1.302,-734.01,-3411.6,5.703e+05,666347,1,-562.82,139.87,-1169.5,1245.8,-85.722,2879.8,2148.3,-3974.3,-5.3101,5654,300383,3,1679,958,-1.8151,-0.98262,0.75836
-1384.9,3083.3,678.54,-1.1698,-721.89,-3371.1,5.6943e+05,666345,1,-549.23,119.61,-1182.5,1220.3,-51.836,2909.5,2151.8,-3970,13.171,5662.4,300462,3,1679,958,-1.8197,-0.98262,0.74721
-1369.2,3045.2,668.63,-1.1184,-709.95,-3330.3,5.6809e+05,666343,1,-541.98,125.89,-1177.1,1208.3,-83.028,2888.3,2154.6,-3985.9,26.215,5659.9,300442,3,1679,958,-1.8242,-0.98262,0.73603
-1353.5,3007.6,658.73,-1.1965,-698.14,-3290,5.6766e+05,666341,1,-533.37,132.08,-1166.6,1185.4,-98.7,2857.3,2156.8,-3988.9,34.598,5639.6,300262,3,1679,958,-1.8287,-0.98262,0.72482
-1338.3,2970.6,648.66,-1.2972,-686.22,-3250.4,5.6799e+05,666339,1,-527.72,162.29,-1132.2,1175.2,-159.94,2799.3,2170.4,-4020.8,39.385,5631,300196,3,1679,958,-1.8331,-0.98262,0.71359
-1323.5,2934.5,638.75,-1.3193,-674.51,-3211.8,5.6726e+05,666337,1,-520.85,189.03,-1098.5,1159.3,-213.92,2734.5,2179.6,-4056.9,26.753,5620.6,300095,3,1679,958,-1.8375,-0.98262,0.70233
-1309,2898.9,629.28,-1.2842,-663.29,-3173.8,5.6544e+05,666335,1,-519.08,199.47,-1100.3,1158.2,-243.86,2741.5,2203.1,-4101.1,41.23,5666.6,300499,3,1679,958,-1.8418,-0.98262,0.69104
-1430,3195.6,648.68,-1.6165,-694.79,-3492.1,5.7011e+05,664897,1,-590.92,148.09,-1185.3,1330.4,-164.09,2879.4,2131.5,-3986.3,-16.789,5683.1,300644,3,1679,958,-1.8111,-0.97053,0.78295
-1427.6,3192.1,588.5,-1.7655,-630.73,-3489.4,5.7006e+05,663439,1,-617.86,226.8,-1153.1,1415.2,-359.49,2836.2,2145.2,-4049.2,21.022,5739.1,301189,3,1679,958,-1.8166,-0.9584,0.7853
-1454.5,3261.3,549.33,-2.4707,-591.85,-3564.2,5.7304e+05,661983,1,-651.1,269.4,-1142.6,1499.8,-476.01,2802.2,2125.9,-4034.9,38.226,5738.6,301173,3,1679,958,-1.8121,-0.94624,0.80992
-1438.8,3222.9,538.09,-2.4725,-578.5,-3523.1,5.7249e+05,661981,1,-638.83,278.31,-1124.8,1482.8,-499.61,2785.2,2139.2,-4064.4,44.78,5749.3,301350,3,1679,958,-1.8171,-0.94624,0.79879
-1501.3,3375.7,466.18,-1.4197,-505.86,-3689.3,5.8115e+05,659063,1,-605.05,-2.6168,-1291.8,1473.2,-8.0131,3130.1,2048.8,-3918.2,106.97,5793.4,301773,3,1598,957,-1.8073,-0.92181,0.84801
-1484,3333.7,454.45,-1.3646,-491.99,-3644.2,5.8012e+05,659061,1,-593.17,-4.1609,-1287.4,1429.9,5.9318,3098.7,2026.2,-3891,106.04,5738.6,301180,3,1598,957,-1.8125,-0.92181,0.8369
-1467.4,3294,500.74,-2.2404,-540.94,-3600.3,5.7671e+05,660523,1,-618.25,127.29,-1215.3,1488.4,-269.23,2968.7,2083.2,-3937.9,117.67,5738.6,301179,3,1598,957,-1.8124,-0.93405,0.82341
-1451.2,3254.2,488.99,-2.287,-527.12,-3557.6,5.7496e+05,660521,1,-610.27,145.79,-1195.9,1474,-330.84,2913.1,2087.4,-3966.6,112.9,5738.6,301174,3,1679,958,-1.8174,-0.93405,0.81227
-1466.9,3292.5,443.06,-1.3456,-478.6,-3599.9,5.7813e+05,659059,1,-594.61,39.099,-1266.5,1433.7,-84.068,3064.9,2035.5,-3887.1,137.03,5738.6,301175,3,1679,958,-1.8176,-0.92181,0.82577
-1502.1,3377,408.35,-0.92734,-443.19,-3692,5.8081e+05,657597,1,-609.55,2.6265,-1296.7,1449.8,32.609,3125.1,2011.1,-3915.2,98.715,5771.1,301560,3,1598,957,-1.8124,-0.90955,0.85039
-1518.8,3418.8,302.64,-1.5504,-329.93,-3738.7,5.8169e+05,654657,1,-654.44,-1.5751,-1371.8,1576,-50.81,3248.8,2016.5,-4023.3,111.87,5968,303385,3,1598,957,-1.8171,-0.88491,0.86624
-1501.3,3377,350.39,-1.2281,-380.66,-3692.7,5.7985e+05,656127,1,-661.03,71.21,-1334,1552.1,-115.55,3187.5,2035.8,-3997.7,133.38,5911.7,302918,3,1598,957,-1.8174,-0.89725,0.85275
-1500,3373.6,290.19,-1.7321,-315.72,-3690,5.8095e+05,654655,1,-652.92,20.005,-1370.2,1597.8,-135.32,3264.6,2031.9,-4042.1,147,6001.8,303743,3,1598,957,-1.8223,-0.88491,0.85507
-1650.6,3711.8,131.55,-0.39613,-145.78,-4061.8,5.8692e+05,648761,1,-639.21,-385.7,-1565.7,1607.6,481.05,3503.1,1954.4,-4225,-16.833,6306.1,306721,3,1598,957,-1.8027,-0.83524,0.94231
-1558.5,3509.6,207.35,-1.5704,-227.61,-3839,5.8638e+05,651711,1,-681.84,-84.107,-1466.3,1672.1,27.857,3425.3,1996.8,-4098.2,112.89,6160.1,305454,3,1598,957,-1.8159,-0.86014,0.8932
-1581.8,3559.8,159.1,-1.0413,-175.11,-3894.8,5.8532e+05,650235,1,-654.32,-267.05,-1561.1,1651.6,261.33,3555.1,1967.6,-4163.4,54.426,6291.3,306586,3,1598,957,-1.8151,-0.84771,0.90666
-1561.2,3511.6,147.64,-1.0594,-162.12,-3842.4,5.831e+05,650233,1,-655.45,-203.75,-1527,1656.3,153.03,3516,1972.1,-4133,93.456,6237.9,306081,3,1598,957,-1.8206,-0.84771,0.89551
-1539.2,3464.7,255.65,-1.0075,-279.39,-3789.5,5.8268e+05,653185,1,-670.13,-34.024,-1418,1631.4,-27.024,3342.9,2010.7,-4058.4,127.26,6068.6,304685,3,1598,957,-1.8166,-0.87254,0.87972
-1519.8,3418.6,243.26,-1.1622,-265.29,-3739.7,5.8158e+05,653183,1,-654.88,-27.252,-1399.9,1616.4,-68.514,3318.5,2011.4,-4059.6,135.37,6046.8,304129,3,1598,957,-1.8219,-0.87254,0.86856
-1538.7,3462.7,195.22,-1.6519,-213.85,-3788.2,5.8482e+05,651709,1,-682.44,-39.234,-1446.8,1676.1,-59.81,3402.2,1992.6,-4090.2,125.84,6137.2,305259,3,1598,957,-1.8213,-0.86014,0.88204
-1629.4,3663.4,120.4,-0.47413,-133.13,-4009,5.8615e+05,648759,1,-637.93,-385.99,-1582.1,1619.1,461.56,3552.2,1957.5,-4245.2,-0.63575,6353.4,307243,3,1598,957,-1.8084,-0.83524,0.93123
-1608.1,3614.4,109.22,-0.53517,-120.5,-3955.7,5.8556e+05,648757,1,-635.87,-379.97,-1596.4,1623.8,433.59,3590.7,1960.3,-4248.9,12.176,6380.6,307497,3,1598,957,-1.8141,-0.83524,0.92012
-1586.7,3565.1,98.06,-0.60105,-107.96,-3902,5.8358e+05,648755,1,-637.78,-357.04,-1603,1632.1,387.76,3618.8,1965.9,-4230,41.154,6385.4,307544,3,1598,957,-1.8197,-0.83524,0.90897
-1076.1,2306.7,1196.7,-0.23022,-1229,-2529.9,5.7996e+05,682125,1,-400.17,-43.583,-1564.7,689.68,458.06,3551.9,2209.9,-3709.8,-183.83,5881.5,302670,3,1679,958,-1.8292,-1.1131,0.50018
-1057,2264.2,1192,-0.33401,-1222.6,-2483.9,5.8306e+05,682123,1,-405.9,-38.421,-1608.6,700.68,433.83,3613.2,2222,-3739.8,-186.84,5953.7,303241,3,1679,958,-1.8323,-1.1131,0.48895
