"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1658.3,558.93,-519.46,-0.50925,542.18,1743,5.5865e+05,111985,1,272.88,881.41,-3071.7,478.68,-423.61,999.23,888.15,-185.47,-89.6,3539.1,276454,506,286,3323,0.49293,2.0477,0.63185
-1947.2,549.91,-640.23,-0.42371,683.65,2009.1,5.8457e+05,95525,1,-219.15,518.84,-1277.2,767.63,-278.08,415.23,545.03,-192.91,283.22,1789.4,130143,506,231,3322,0.32081,2.0336,0.77246
-1944.1,540.37,-648.69,-0.26284,692.75,2003.1,5.8922e+05,95527,1,-144.09,478.81,-1200.3,677.68,-259.73,412.51,769.02,-210.86,248.3,1756.4,31753,506,231,3322,0.30833,2.0355,0.77246
-1942.6,531.85,-659.47,-0.22802,704.28,1998.8,5.9353e+05,95529,1,-24.717,450.23,-1180.2,617.61,-256.73,441.94,884.61,-190.68,165.75,1756.5,31756,506,307,3324,0.29583,2.0374,0.77246
-1928.5,543.62,-643.84,-0.57581,685.89,1989.6,5.8468e+05,97015,1,-203.13,542.26,-1367.8,797.5,-299.45,463.36,438.61,-149.96,215.71,1846.1,136835,506,286,3323,0.32155,2.0382,0.75981
-1761.4,571.88,-592.59,-0.67914,622,1842.2,5.5366e+05,107479,1,25.673,758.73,-2341.7,387.01,-340.34,788.3,1433.6,-320.76,38,3017.7,249693,506,286,3323,0.44001,2.0474,0.67051
-1759.5,565.78,-610.64,-0.7443,640.93,1838,5.589e+05,107481,1,-5.9988,768.68,-2338,462.03,-348.97,770.22,1234.4,-280.28,68.288,2931.3,246702,506,286,3323,0.42744,2.0501,0.67051
-1785,550.41,-640,-0.53531,673.16,1856.2,5.7763e+05,105985,1,-51.855,771.73,-2288.3,732.69,-372.03,698.82,414.67,-131.76,157.87,2685.6,236044,506,286,3323,0.38886,2.0535,0.68334
-1787.7,560.31,-633.68,-0.65591,666.47,1862,5.7278e+05,105983,1,-61.781,787.6,-2327.2,672.22,-370.16,716.55,614.76,-169.02,144.85,2751.3,238370,506,286,3323,0.40145,2.0511,0.68334
-1755.4,550.12,-635.76,-0.82791,667.29,1828.4,5.6935e+05,107485,1,-24.423,742.89,-2258.9,658.28,-370.85,742.29,606.84,-147.61,87.02,2678.5,235772,506,286,3323,0.40225,2.0552,0.67051
-1757.5,558.62,-625.35,-0.79144,656.37,1833.3,5.6403e+05,107483,1,-1.8155,746.06,-2290.7,546.97,-359.87,766.65,952.64,-211.92,57.491,2788.5,239681,506,286,3323,0.41485,2.0527,0.67051
-1731.7,571.58,-553.6,-0.77114,579.92,1815.4,5.463e+05,108979,1,46.6,758.72,-2393.8,380.4,-352.75,827.78,1408.9,-316.45,-13.42,3057.4,251355,506,286,3323,0.46601,2.0458,0.65765
-1730.1,566.11,-573.2,-0.76642,600.46,1811.5,5.4859e+05,108981,1,43.335,754.09,-2379.5,358.86,-342.8,820.65,1489.8,-326.09,-11.728,3078.6,252346,506,286,3323,0.45345,2.0487,0.65765
-1886.8,529.07,-647.05,-0.65438,686.24,1946.2,5.8561e+05,100001,1,-98.582,581.64,-1578.3,772.43,-314.85,537.71,421.52,-89.601,65.296,2003.5,146118,506,286,3323,0.32297,2.0473,0.73443
-1889.9,539.98,-643.07,-0.91028,681.92,1952.4,5.8172e+05,99999,1,-175.6,607.64,-1612.5,860.27,-336.4,543.54,210.67,-62.516,78.547,2050.2,163006,506,286,3323,0.33553,2.0453,0.73443
-1908.4,536.57,-645.95,-0.69247,686.56,1968.7,5.8467e+05,98507,1,-133.16,548.03,-1438.7,769.45,-305.83,504.43,469.89,-114.57,111.93,1890.6,141417,506,286,3323,0.32227,2.0428,0.74713
-1810.3,526.38,-645.23,-0.43718,680.08,1872.9,5.8796e+05,104491,1,-13.787,710.41,-2087.5,849.56,-353.63,617.11,86.323,-53.243,113.83,2472.5,195019,506,286,3323,0.35028,2.0562,0.69616
-1812.4,537.95,-644.13,-0.54565,678.88,1878.4,5.8558e+05,104489,1,-16.946,736.63,-2171.7,834.91,-362.6,636.82,122.01,-70.862,145.59,2556.2,228922,506,286,3323,0.36289,2.054,0.69616
-1840.7,535.21,-643.61,-0.69139,679.68,1904.5,5.8579e+05,102991,1,-89.981,725.99,-2057.6,868.03,-359.53,612.57,104.07,-51.453,97.879,2459.6,193547,506,286,3323,0.34956,2.0519,0.70894
-1868.9,543.84,-642.44,-0.91078,679.8,1933.7,5.8091e+05,101493,1,-132.8,687.44,-1893.4,884.48,-359.53,594.53,102.85,-44.064,75.742,2314.8,172714,506,286,3323,0.34882,2.0476,0.7217
-1865.7,532.03,-644,-0.73983,681.51,1927.2,5.8521e+05,101495,1,-117.47,646.7,-1780.4,841.1,-338.15,568.56,218.04,-59.811,69.303,2191.5,167542,506,286,3323,0.33625,2.0497,0.7217
-1783,539.93,-644.16,-0.45364,677.57,1851,5.8157e+05,105987,1,-1.6747,730.78,-2196.9,785.71,-365.73,668,232.05,-94.538,155.77,2577.8,230519,506,286,3323,0.37625,2.0559,0.68334
-1941.7,516.55,-684.66,-0.21343,731.18,1992.7,6.0082e+05,95533,1,63.102,431.47,-1164.2,550.46,-249.9,467.41,1043.1,-173.45,91.295,1804.4,131779,506,307,3324,0.27081,2.0409,0.77246
-1941.8,523.94,-671.5,-0.20915,717.13,1995.4,5.9744e+05,95531,1,24.241,434.46,-1156.3,576.42,-250.77,450.63,980.66,-185.57,130.36,1771.4,128004,506,307,3324,0.28333,2.0392,0.77246
-1957.4,516.14,-697.49,-0.095825,746.66,2006.7,6.0472e+05,94047,1,91.671,368.95,-986.29,508.3,-234.64,442.35,1157.7,-180.14,89.332,1734.1,30742,506,307,3324,0.25768,2.0377,0.78507
-1942,509.49,-698.72,-0.31605,746.16,1990.6,6.0449e+05,95535,1,107.32,415.04,-1132.3,542.12,-254.35,491.7,1067,-141.18,16.797,1795.8,130830,506,307,3324,0.25828,2.0425,0.77246
-1959.7,501.67,-724.22,-0.32966,775.2,2003.9,6.0818e+05,94051,1,200.03,351.09,-972.55,605.15,-264.23,506.3,874.07,-74.294,-69.478,1604.9,16916,506,231,3322,0.23266,2.0408,0.78507
-1958.2,509.32,-712.03,-0.20101,762.19,2005,6.0723e+05,94049,1,133.79,370.54,-1006.6,549.94,-247.18,470.64,1049.9,-141.81,38.149,1696.3,27190,506,307,3324,0.24517,2.0393,0.78507
-1962.6,492.98,-732.9,-0.30354,784.49,2004.1,6.0751e+05,94053,1,347.77,342.23,-987.49,639.83,-301.32,604.12,701.86,46.606,-317.61,1635.2,19411,506,231,3322,0.22013,2.0421,0.78507
-1975.6,501.79,-737.95,-0.082128,791.86,2018,6.0866e+05,92565,1,582.49,332.42,-1003.3,329,-351.19,802.27,1383.1,151.73,-763.13,2202.3,167923,506,231,3322,0.21961,2.0373,0.79766
-2006.1,515.25,-778.19,1.312,837.61,2047.9,6.1087e+05,91081,1,2731.5,694.12,-2421.8,-194.13,-664.51,1711.8,2036,758.08,-2417.3,5270.7,296944,506,231,3322,0.20661,2.0337,0.81022
-2042.8,515.37,-798.05,2.5521,859.46,2082.5,6.104e+05,91083,1,3514,1445.2,-4453.6,270.13,-786.65,1912.4,939.01,913.76,-2522.3,6833.7,310493,506,231,3322,0.19412,2.0349,0.81022
-2201.5,540.36,-840.4,3.2695,907.55,2240.8,6.1491e+05,89601,1,4972.3,2723.2,-7819.8,764.04,-848.16,1931.5,-138.45,804.46,-1963.9,10141,324021,506,231,3322,0.18119,2.0311,0.82275
-1698.3,565.52,-535.24,-0.84195,559.59,1782.5,5.5015e+05,110481,1,139.38,812.78,-2691.9,424.36,-386.01,910.94,1187,-251.37,-86.257,3250.4,264796,506,286,3323,0.47946,2.0468,0.64476
-1697.1,559.61,-553.01,-0.86518,578.17,1779,5.4894e+05,110483,1,92.099,796.63,-2601.1,365.9,-361.98,886.01,1412.7,-296.55,-79.93,3247.9,264676,506,286,3323,0.4669,2.0497,0.64476
-1612.4,544.38,-518.53,-0.20991,540.31,1695.1,5.6368e+05,113493,1,345.07,911.59,-3297.5,448.41,-423.84,1046.6,873.55,-200.28,-30.78,3668.4,279162,506,286,3323,0.49383,2.0514,0.61891
-1613.6,538.08,-532.6,-0.33019,554.94,1693.8,5.6314e+05,113495,1,268.9,920.88,-3266.8,376.27,-398.66,1030.6,1182.3,-260.64,-52.401,3668.4,279161,506,286,3323,0.48123,2.0544,0.61891
-1658.6,552.32,-533.76,-0.62377,557.07,1740.9,5.5679e+05,111987,1,187.44,868.01,-2955.6,394.15,-389.42,963.15,1239.2,-258.98,-97.338,3517.3,275851,506,286,3323,0.48036,2.0507,0.63185
-1926,533.93,-651.56,-0.43846,694.17,1984.3,5.8923e+05,97017,1,-78.664,504.19,-1322,690.59,-280.34,471.76,689.63,-162.24,155.49,1819.9,133437,506,286,3323,0.30903,2.0402,0.75981
-1924,517.13,-673.06,-0.38368,717.1,1976.9,5.9652e+05,97021,1,35.234,476.97,-1296.5,587.84,-264.76,492.49,934.85,-156.05,70.364,1863.1,138583,506,307,3324,0.28397,2.0438,0.75981
-1924.7,525.22,-661.62,-0.40138,704.9,1980.2,5.9309e+05,97019,1,-10.577,486.25,-1303.1,630.99,-270.61,481.02,834.33,-162.64,111.6,1836.4,135796,506,307,3324,0.29651,2.042,0.75981
-1728.5,560.68,-592.96,-0.82502,621.15,1807.7,5.5134e+05,108983,1,36.386,749.94,-2364.2,380.27,-342.95,815.33,1437.2,-304.43,-14.881,3039.5,250640,506,286,3323,0.44087,2.0514,0.65765
-1726.9,554.69,-611.03,-0.9438,640.05,1803.8,5.5546e+05,108985,1,25.747,745.23,-2344.9,448.44,-353.96,814.27,1239.5,-249.48,-29.881,2940,246996,506,286,3323,0.42827,2.0541,0.65765
-1753.5,540.51,-642.17,-0.74526,674.04,1823.5,5.7288e+05,107487,1,7.3663,719.37,-2207.3,723.01,-372.01,722.07,377.28,-101.46,91.092,2594.9,231645,506,286,3323,0.38963,2.0576,0.67051
-1722.1,529.63,-642.22,-1.2502,672.63,1790.5,5.6762e+05,108991,1,34.816,728.08,-2303.7,705.17,-393.92,817.01,375.86,-35.5,-114.01,2704.4,236707,506,286,3323,0.39039,2.0616,0.65765
-1723.6,539.15,-636.06,-1.2569,666.17,1795.1,5.6436e+05,108989,1,10.087,737.66,-2316,624.41,-383.68,817.22,673.72,-110.51,-71.449,2754,238447,506,286,3323,0.40303,2.0592,0.65765
-1725.3,547.61,-625.79,-1.1135,655.46,1799.6,5.5985e+05,108987,1,17.358,739.65,-2324.7,540.79,-369.68,815.22,955.58,-178.28,-49.002,2827.1,241256,506,286,3323,0.41566,2.0567,0.65765
-1694.5,548.82,-592.17,-1.044,619.07,1772,5.5117e+05,110487,1,66.894,781.52,-2538.7,378.07,-356.6,878.42,1412.2,-267.59,-115.77,3190.8,261964,506,286,3323,0.44171,2.0553,0.64476
-1695.8,554.24,-572.62,-0.92443,598.66,1775.6,5.4931e+05,110485,1,71.3,789.07,-2563.8,349.98,-353.04,877.72,1487.7,-302.21,-86.704,3245.1,264574,506,286,3323,0.45431,2.0526,0.64476
-1863.3,521.23,-647.89,-0.56599,685.69,1921.7,5.8906e+05,101497,1,-51.978,623.46,-1749.8,765.95,-318.93,562.96,404.6,-85.101,61.455,2152.5,166310,506,286,3323,0.32367,2.0517,0.7217
-1885,519.33,-653.98,-0.55032,693.63,1941.6,5.9019e+05,100003,1,-21.438,552.89,-1531.3,687.82,-295.67,534.31,644.3,-112.45,43.199,1981.6,145189,506,286,3323,0.31041,2.0492,0.73443
-1861.9,511.48,-654.53,-0.52934,692.73,1917.5,5.9285e+05,101499,1,22.894,595.64,-1705.4,693.9,-303.15,563.42,584.22,-97.493,26.231,2122.8,165432,506,286,3323,0.31107,2.0537,0.7217
-1906.2,526.83,-653.18,-0.53768,694.3,1963.6,5.8861e+05,98509,1,-52.198,534.89,-1445,701.68,-293.51,511.95,624.7,-125.14,83.107,1905.3,142811,506,286,3323,0.30972,2.0448,0.74713
-1780.9,517.66,-647.07,-0.32643,680.68,1842.6,5.8493e+05,105991,1,93.709,662.9,-2049,835.13,-357.37,648.51,38.511,-39.814,99.908,2430.1,190832,506,286,3323,0.35099,2.0603,0.68334
-1781.2,506.46,-647.82,-0.36565,681.44,1839.7,5.8574e+05,105993,1,126.6,631.01,-1963.9,813.93,-347.65,646.77,107.22,-30.219,38.007,2342.4,174226,506,286,3323,0.33835,2.0625,0.68334
-1809,515.09,-646.55,-0.33716,681.5,1868.5,5.8985e+05,104493,1,41.199,670.26,-1997.2,809.69,-337.17,604.33,181.15,-57.428,82.785,2370.1,176885,506,286,3323,0.33766,2.0583,0.69616
-1838.3,523.68,-645.19,-0.53249,681.4,1898.8,5.8886e+05,102993,1,-46.617,702.03,-2011.8,836.53,-345.53,600.68,165.64,-58.969,92.357,2400.4,188568,506,286,3323,0.33696,2.054,0.70894
-1781.6,528.94,-646.36,-0.40253,679.89,1846.5,5.8392e+05,105989,1,42.883,697.43,-2122.6,818.19,-359.79,648.48,103.99,-63.682,135.71,2499.3,224148,506,286,3323,0.36363,2.0581,0.68334
-1836.8,512.98,-648.81,-0.46302,685.25,1894.3,5.9176e+05,102995,1,32.091,653.94,-1911.4,760.24,-323.72,590.8,361.7,-73.837,49.427,2291.9,171790,506,286,3323,0.32435,2.0561,0.70894
-1752.4,530.32,-646.19,-0.67423,678.28,1819.2,5.7575e+05,107489,1,72.335,696.72,-2185.6,755.01,-375.99,731.3,231.2,-58.91,49.103,2563.8,229493,506,286,3323,0.377,2.06,0.67051
-1752.1,519.54,-647.99,-0.67052,680.18,1815.8,5.7702e+05,107491,1,101.71,676.88,-2137.5,813.23,-378.74,723.74,68.098,-19.427,21.139,2524.2,226389,506,286,3323,0.36435,2.0622,0.67051
-1923.9,509.53,-685.65,-0.40737,730.5,1974.2,5.9992e+05,97023,1,75.298,469.53,-1291.3,564.67,-262.65,505.51,997.14,-141.97,25.714,1884.7,140800,506,307,3324,0.27143,2.0455,0.75981
-1924.3,502.08,-698.57,-0.49785,744.24,1972.1,6.0298e+05,97025,1,124.82,460.92,-1286.4,576.38,-268.1,526.28,944.13,-101.73,-49.991,1862.3,138488,506,307,3324,0.25887,2.0471,0.75981
-1942.9,502.13,-712.03,-0.50448,760.31,1989,6.0669e+05,95537,1,166.14,400.82,-1111.7,587.79,-270.32,528.73,935.28,-78.133,-90.342,1735.3,30795,506,307,3324,0.24574,2.044,0.77246
-1925.5,494.16,-709.78,-0.53502,756.17,1970.7,6.043e+05,97027,1,177.7,441.63,-1244.5,611.35,-278.86,552.25,841.09,-44.316,-153.67,1806.9,132030,506,307,3324,0.2463,2.0487,0.75981
-1944.9,493.87,-722.23,-0.55676,771.18,1988.4,6.0673e+05,95539,1,248.33,397.29,-1128.9,662.59,-286.84,561.38,678.37,-1.442,-201.39,1682.6,25865,506,307,3324,0.2332,2.0455,0.77246
-1967,483.95,-739.88,-0.12723,792.04,2005.9,6.0602e+05,94055,1,486.47,364.14,-1075.7,674.08,-343.55,714.96,570.03,160.01,-565.14,1811,132474,506,231,3322,0.2076,2.0435,0.78507
-1951.6,475.11,-735.02,-0.32714,784.93,1989.6,6.0557e+05,95543,1,385.54,398.98,-1162,733.75,-300.4,598.74,437.99,70.554,-304.9,1713.2,29556,506,307,3324,0.20808,2.0482,0.77246
-1948,484.76,-729.46,-0.46357,778.94,1988.7,6.0619e+05,95541,1,305.58,387.33,-1114.4,715.29,-293.02,572.35,513.21,36.372,-243.56,1653.6,20949,506,307,3324,0.22064,2.0469,0.77246
-1982.6,495.77,-751.35,0.34061,806.41,2022.6,6.0753e+05,92567,1,1124.5,506.47,-1579.3,410.36,-472.97,1100.7,1021.5,411.4,-1311.2,2924.1,246474,506,231,3322,0.2071,2.0386,0.79766
-1998.6,490.54,-763.99,1.0591,820.24,2036.1,6.0676e+05,92569,1,1744.9,767.23,-2378.6,364.83,-578.27,1386.9,1009.5,597.57,-1769.6,4023.6,284524,506,231,3322,0.19459,2.0399,0.79766
-2094.3,510.46,-806.39,2.5462,868.43,2131.4,6.1037e+05,91085,1,4193,2056.7,-6098,421.3,-793.15,1898.1,615.36,838.96,-2246.4,8338.8,318322,506,231,3322,0.18163,2.0361,0.81022
-2024.5,485.26,-775.2,1.5771,832.47,2059.6,6.0647e+05,92571,1,2568,1222.5,-3704.3,482.74,-623.78,1484.2,693.07,640.77,-1795.3,5361.9,297710,506,231,3322,0.18207,2.041,0.79766
-2143,503.08,-811.55,2.2138,873.85,2177.2,6.0969e+05,91087,1,3834.8,2383.1,-6779,618.43,-757.56,1772.5,425.68,738.45,-1943.8,8657,319439,506,231,3322,0.16914,2.0372,0.81022
-1658.4,546.63,-551.45,-0.73309,575.51,1738.3,5.5555e+05,111989,1,179.78,878.73,-2998.1,349.46,-377.49,969.79,1384.2,-284.02,-104.04,3606.4,277932,506,286,3323,0.46777,2.0536,0.63185
-1657.7,541.34,-570.76,-0.88432,595.62,1735.5,5.5533e+05,111991,1,133.49,861.6,-2902.6,342.24,-368.85,954.39,1452.1,-276.45,-146.55,3543.4,276607,506,286,3323,0.45516,2.0564,0.63185
-1614.1,532.59,-549.92,-0.48333,572.94,1692.1,5.6278e+05,113497,1,215.91,917.01,-3205.6,336.16,-381.53,1012.4,1381.8,-284.92,-94.989,3668.4,279158,506,286,3323,0.46862,2.0573,0.61891
-1905.1,518.02,-662.68,-0.48612,704.42,1959.8,5.9247e+05,98511,1,7.9904,515.82,-1416.4,636,-280.27,514.69,794.92,-133.71,50.309,1916.4,143270,506,307,3324,0.29717,2.0466,0.74713
-1904.5,502.02,-685.4,-0.45109,728.59,1954,5.9985e+05,98515,1,88.935,492.94,-1383.3,577.07,-270.09,529.54,935.7,-113.41,-30.553,1933.9,143772,506,307,3324,0.27204,2.0501,0.74713
-1904.5,509.81,-673.57,-0.46184,716.02,1956.6,5.9632e+05,98513,1,47.726,505.11,-1403.3,598.55,-273.14,520.82,885.84,-128.53,15.071,1931.9,143717,506,307,3324,0.28461,2.0484,0.74713
-1693.2,542.78,-609.85,-1.2298,637.51,1768.4,5.5485e+05,110489,1,51.874,776.83,-2515.6,447.69,-369.22,881.47,1216.2,-206.67,-151.83,3097.3,253233,506,286,3323,0.42909,2.058,0.64476
-1691.8,535.57,-623.97,-1.4834,652.21,1764.3,5.5851e+05,110491,1,33.023,776.89,-2505.7,545.01,-388.13,889.35,904.19,-117.95,-209.74,2999.6,248858,506,286,3323,0.41645,2.0606,0.64476
-1721.3,519.49,-645.88,-1.2478,676.47,1786.7,5.7056e+05,108993,1,96.495,709.7,-2278.8,763.39,-397.3,809.1,185.15,6.6969,-128.76,2674.3,235607,506,286,3323,0.37773,2.064,0.65765
-1687.3,507.2,-642.06,-1.6878,671.07,1751.1,5.7106e+05,110497,1,72.042,771.57,-2514.3,774.58,-422.8,901.94,136.13,82.569,-346.03,2942.7,247114,506,286,3323,0.37845,2.0679,0.64476
-1688.4,517.43,-638.96,-1.639,667.83,1755.2,5.6706e+05,110495,1,38.302,784.25,-2546,701.75,-414.58,906.36,337.49,38.26,-330.19,2968,247922,506,286,3323,0.39113,2.0655,0.64476
-1690.1,526.99,-633.42,-1.6486,662.03,1759.8,5.63e+05,110493,1,21.166,771.11,-2476.8,645,-404.04,889.13,565.31,-28.9,-262.05,2913.5,246086,506,286,3323,0.4038,2.0631,0.64476
-1655.9,529.81,-606.75,-1.3056,633.07,1729.2,5.5883e+05,111995,1,94.002,847.72,-2832.4,447.21,-384.68,951.83,1154.8,-165.19,-248.4,3380.3,270761,506,286,3323,0.42989,2.0618,0.63185
-1656.9,535.92,-589.79,-1.0646,615.44,1732.5,5.5684e+05,111993,1,112.96,853.55,-2863,376.3,-372.76,951.96,1373.4,-237.19,-189.91,3479,274601,506,286,3323,0.44253,2.0591,0.63185
-1884.1,510.46,-663.08,-0.50306,703.3,1937.9,5.9414e+05,100005,1,39.371,546.75,-1548.3,639.32,-286.7,543.1,745.03,-111.94,10.871,2012.8,146797,506,307,3324,0.29783,2.0511,0.73443
-1836.3,503.24,-654.78,-0.44282,691.57,1891,5.9395e+05,102997,1,112.08,612,-1829.4,685.37,-307.31,593.07,544.29,-77.339,-13.523,2225.3,169016,506,286,3323,0.31173,2.058,0.70894
-1836.7,494.34,-662.73,-0.41278,699.97,1888.6,5.9577e+05,102999,1,119.06,587.41,-1751.1,636.75,-294.97,586.35,691.32,-87.316,-37.511,2179.2,167097,506,307,3324,0.2991,2.0599,0.70894
-1861.3,502.57,-663.11,-0.47743,701.83,1914.2,5.9579e+05,101501,1,66.106,572.73,-1659,638.91,-290.9,564.21,719.26,-100.05,-12.188,2103.2,164871,506,307,3324,0.29847,2.0555,0.7217
-1752.5,508.23,-648.19,-0.80184,680.35,1813,5.7845e+05,107493,1,159.04,656.99,-2107.2,834.6,-380.56,734.77,1.0676,9.5067,-31.148,2505.9,224754,506,307,3324,0.35169,2.0644,0.67051
-1753.3,496.75,-647.97,-1.0586,680.04,1810.6,5.8023e+05,107495,1,153.41,670.46,-2148.8,839.49,-387.54,770.69,-13.667,47.051,-139.72,2561.5,229306,506,307,3324,0.33902,2.0666,0.67051
-1782.2,495.67,-649.66,-0.48217,683.34,1837.6,5.8615e+05,105995,1,188.49,608.6,-1932.7,769.86,-346.14,682.12,223.61,-15.272,-60.174,2318,172840,506,307,3324,0.32569,2.0645,0.68334
-1754.4,485.55,-648.54,-1.3374,680.54,1808.6,5.8171e+05,107497,1,185.06,657.59,-2116.4,796.8,-376.48,771.13,136.72,39.555,-189.61,2524.6,226422,506,307,3324,0.32633,2.0686,0.67051
-1808.8,504.44,-649.44,-0.33431,684.54,1865.3,5.9125e+05,104495,1,143.79,620.96,-1910.8,761.38,-326.55,612.85,278.57,-52.033,24.667,2280.4,171451,506,286,3323,0.32503,2.0603,0.69616
-1809.6,494.65,-654.52,-0.36625,689.89,1863.2,5.9216e+05,104497,1,166.2,604.39,-1864.1,696.26,-315.84,623.17,479.99,-59.505,-38.953,2253,170532,506,286,3323,0.31238,2.0623,0.69616
-1721.2,508.56,-647.14,-1.4095,677.74,1783.4,5.7376e+05,108995,1,103.44,732.69,-2369.3,829.65,-417.76,856.01,-8.8353,82.075,-256.22,2798,240080,506,307,3324,0.36506,2.0662,0.65765
-1721.2,496.84,-646.2,-1.7247,676.65,1780.2,5.7701e+05,108997,1,122.76,732.38,-2367.6,858.81,-420.42,862.95,-91.215,111.52,-303.98,2815.8,240765,506,307,3324,0.35238,2.0684,0.65765
-1905.2,494.29,-697.1,-0.45173,741.04,1952.2,6.0258e+05,98517,1,150.85,480.18,-1373.9,594.52,-273.22,543.94,856.92,-74.048,-96.252,1901,142614,506,307,3324,0.25945,2.0517,0.74713
-1906.8,486.14,-707.24,-0.40997,751.83,1951.2,6.0368e+05,98519,1,209.54,461.23,-1336.8,632.06,-277.75,554.63,738.26,-31.953,-156.62,1843.5,136557,506,307,3324,0.24686,2.0533,0.74713
-1927.6,485.59,-718.71,-0.48786,765.7,1970.2,6.0467e+05,97029,1,245.13,437.26,-1258.1,666.81,-286.57,568.13,645.71,6.9908,-219.28,1774.5,128384,506,307,3324,0.23373,2.0502,0.75981
-1930.5,476.48,-725.88,-0.41194,773.37,1970.4,6.0492e+05,97031,1,304.1,427.53,-1241.6,709.44,-288.35,570.55,516.27,32.717,-239.3,1747.5,31390,506,307,3324,0.22115,2.0516,0.75981
-1973.9,475.2,-746.79,0.15919,799.54,2010.1,6.0487e+05,94057,1,980.61,500.87,-1542,583.86,-398.5,888.93,664.05,268.2,-859.67,2476.3,195526,506,231,3322,0.19505,2.0447,0.78507
-1934.1,466.9,-731.45,-0.28389,779.36,1971.4,6.043e+05,97033,1,327.21,437.92,-1277.4,748.96,-281.94,558.06,399.5,38.211,-213.86,1757.6,31801,506,231,3322,0.20855,2.0529,0.75981
-1937.9,456.76,-735.51,-0.15705,783.73,1972.5,6.0343e+05,97035,1,375.42,447.54,-1304.8,801.5,-286.62,568.38,263.69,61.319,-233.17,1794.2,130662,506,231,3322,0.19595,2.0541,0.75981
-1955.9,465.09,-739.36,-0.15256,789.63,1991.3,6.0448e+05,95545,1,536.05,448.48,-1320.9,745.39,-327.26,678.74,371.42,141.39,-466.12,1931.8,143711,506,231,3322,0.19551,2.0494,0.77246
-2001.7,458.41,-759.98,0.69569,813.86,2032.7,6.0415e+05,94061,1,1673.1,1002.8,-2973.5,648.91,-503.03,1170,484.37,462.49,-1309.2,4105.1,285581,506,231,3322,0.16995,2.0469,0.78507
-2057.7,478.11,-782.49,1.5045,840.28,2090.2,6.0637e+05,92573,1,2799.2,1786.3,-5152.3,550.35,-651.54,1551.3,641.23,647.79,-1791.4,6689.3,309620,506,231,3322,0.16954,2.0421,0.79766
-1984.8,466.91,-753.81,0.5402,807.2,2018.5,6.0408e+05,94059,1,978.94,691.44,-2029.8,678.72,-435.33,977.91,465.83,341.29,-998,2914.2,246106,506,231,3322,0.1825,2.0458,0.78507
-2187.4,495.29,-818.6,1.6489,881.21,2219,6.0912e+05,91089,1,3258.5,2520.4,-6972.7,598.02,-687.97,1618.8,667.83,637.24,-1735.5,8538.4,319093,506,231,3322,0.15663,2.0382,0.81022
-1613.9,522,-586.82,-0.83969,611.3,1687.5,5.6521e+05,113501,1,164.87,914.93,-3168.9,367.5,-380.69,1006.1,1310.7,-226.98,-182.83,3668.4,279154,506,286,3323,0.44334,2.0629,0.61891
-1614.2,527.38,-568.58,-0.66117,592.35,1690,5.6358e+05,113499,1,202.14,921.31,-3224.2,331.98,-378.53,1017.1,1390.4,-274.77,-112.71,3668.4,279159,506,286,3323,0.45599,2.0601,0.61891
-1883.8,502.19,-673.49,-0.4565,714.37,1934.9,5.9779e+05,100007,1,77.905,522.28,-1488.2,599.2,-276.74,540.84,852.54,-109.6,-23.612,1990.3,145494,506,307,3324,0.28523,2.0529,0.73443
-1884.1,494.31,-684.62,-0.38951,726.19,1932.8,6.0033e+05,100009,1,126.16,503.75,-1453.4,586.61,-273.09,546.29,872.24,-90.35,-69.297,1968,144757,506,307,3324,0.27263,2.0546,0.73443
-1654.7,522.48,-619.9,-1.5573,646.73,1725.4,5.6288e+05,111997,1,55.941,846.45,-2804.6,547.9,-401.87,952,841.35,-74.96,-312.75,3281,266328,506,286,3323,0.41723,2.0644,0.63185
-1653,513.87,-628.45,-1.6738,655.62,1721,5.676e+05,111999,1,47.705,840.41,-2781.5,629.41,-411.98,945.25,545.79,2.106,-357.86,3214.1,263081,506,286,3323,0.40455,2.0669,0.63185
-1648.7,482.47,-635.41,-2.267,662.71,1707.5,5.7936e+05,112005,1,24.584,843.68,-2784.9,873.47,-448.74,966.94,-177.76,192.11,-529.19,3273.6,265963,506,307,3324,0.36644,2.074,0.63185
-1686.5,495.95,-642.31,-1.9538,671.24,1747.1,5.754e+05,110499,1,65.457,787.41,-2566.8,847.21,-437.46,924.73,-69.857,141.2,-415.67,3028.9,250214,506,307,3324,0.36576,2.0702,0.64476
-1650.1,494.07,-636.29,-1.8615,663.74,1712.1,5.753e+05,112003,1,53.992,830.88,-2757.9,766.95,-428.18,941.46,131.99,101.55,-413.95,3186.9,261787,506,286,3323,0.37916,2.0718,0.63185
-1651.4,504.39,-633.62,-1.6895,661.01,1716.5,5.7081e+05,112001,1,43.339,834.4,-2761.1,700.33,-418.53,936.88,319.37,57.249,-386.65,3181.2,261571,506,286,3323,0.39186,2.0694,0.63185
