"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3642.6,-19.791,-3103.4,-357.76,3388.5,3360.1,4.7666e+05,54845,1,-62585,30185,-89172,-30561,-1500.9,-17845,25808,6990.3,5708.2,1.2158e+05,359795,83,122,2445,-0.74181,1.7453,1.1131
-4720.8,-676.81,-1836.1,112.46,2203.7,4609.4,5.3565e+05,53427,1,-37573,18879,-53988,-36402,10440,-40087,31227,-21277,53588,1.0965e+05,358737,83,122,2445,-0.73912,1.739,1.1247
-5033.3,-1000.3,-1550.1,81.442,1852.4,5029.8,5.427e+05,53425,1,-32698,12614,-40885,-29903,8758.3,-33029,38935,-12724,45135,93149,356863,83,130,2446,-0.72844,1.7435,1.1247
-5196.2,-1241,-1247,71.815,1493.9,5278.2,5.6004e+05,53423,1,-17803,11226,-28820,-22327,7888.5,-26527,24036,-5915.7,24635,61299,352151,83,130,2446,-0.71773,1.7479,1.1247
-5635.5,-1695.2,-832.12,-1.4069,971.09,5863.7,5.7998e+05,52003,1,-5644.6,6252.2,-13115,-7197.6,1801.2,-7205.8,11642,2783.6,2848.3,22390,339116,83,130,2446,-0.69367,1.7501,1.1362
-5347.2,-1449.8,-1053.9,24.822,1241.2,5501.2,5.6992e+05,53421,1,-15623,7236.4,-21141,-18680,3906,-17882,22511,-596.49,15153,46520,349060,83,130,2446,-0.70699,1.7523,1.1247
-2560.7,-184.94,-2174.5,-382.45,2291,2434,4.7636e+05,56265,1,-76908,35748,-1.0823e+05,-12374,-4587.8,-822.01,-16744,27207,-54773,1.5199e+05,362222,83,130,2446,-0.7337,1.7561,1.1014
-1877,-82.625,-1934.7,-399.41,2004.2,1759.8,4.7012e+05,56267,1,-69532,37397,-1.0637e+05,-231.93,-10599,16812,-29759,43648,-89577,1.6958e+05,363410,83,130,2446,-0.74446,1.7515,1.1014
-4349.9,-499.75,-2563.5,-249.04,2826.3,4206.3,4.8483e+05,54843,1,-56689,26419,-79112,-33432,2599.2,-26063,51461,8648.3,19868,1.2285e+05,359916,83,130,2446,-0.73108,1.7498,1.1131
-4622.9,-714.34,-1920.8,-27.785,2210.9,4547.7,5.0468e+05,54841,1,-46214,16412,-55903,-28266,3919.3,-24401,35147,-4680.9,30035,95390,357149,83,130,2446,-0.72033,1.7542,1.1131
-3401.7,-423.18,-2286.7,-365.87,2430.3,3307.5,4.81e+05,56263,1,-94547,21025,-95749,-28428,-5264.8,-10142,-2175.1,12234,-21365,1.4177e+05,361451,83,130,2446,-0.72292,1.7605,1.1014
