"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-952.75,-111.06,508.03,-7.6827,-516.17,954.82,5.4265e+05,232899,1,-1505,-943.68,-3088.6,-363.07,-297.07,-1088.5,-2432,-802.43,-1394.8,4754.4,292341,75,742,3675,-0.45341,2.1098,-0.42236
-993.7,-117.68,447.25,-5.923,-454.57,997.32,5.3367e+05,232895,1,-1360.2,-800.64,-2628.8,-182.19,-209.64,-864.51,-2060.9,-625.34,-1043.2,3994.1,284152,75,742,3675,-0.42749,2.1152,-0.42236
-1044.7,-131.33,407.13,-5.2195,-413.38,1050.5,5.3282e+05,231369,1,-1382.6,-676.37,-2098.9,-195.93,-176.38,-713.55,-2067.3,-565.06,-833.93,3555.5,276838,75,742,3675,-0.41499,2.1203,-0.40912
-1064.9,-134.4,378.47,-5.4925,-384.16,1071.3,5.2904e+05,231367,1,-1678.6,-698.56,-1976.5,-285.03,-181.4,-661.9,-2147.6,-563.99,-816.13,3655.3,278863,75,742,3675,-0.40197,2.1228,-0.40912
-587.43,24.232,834.04,-16.242,-850.63,563.42,5.5461e+05,238997,1,-1991,-1861,-5932,-1058.7,-848.25,-2528.6,-3755,-1660.9,-3088.3,8789,319819,75,743,3676,-0.52805,2.081,-0.4752
-618.86,11.687,781.17,-12.718,-797.26,597.97,5.5151e+05,238995,1,-2165.3,-1774.8,-5399.2,-889.03,-676.02,-1983.5,-3530.3,-1470.8,-2596.2,7971.1,316834,75,743,3676,-0.51527,2.0842,-0.4752
-646.24,3.4099,742.53,-9.5542,-758.38,627.5,5.4736e+05,238993,1,-1817,-1482.7,-4596.6,-648.58,-518.77,-1596.3,-2667.7,-1053.8,-1803.1,6430.1,307957,75,743,3676,-0.50247,2.0873,-0.4752
-704.84,-18.677,721.23,-8.0113,-735.97,689.63,5.489e+05,237473,1,-1851.2,-1383.8,-4240.8,-765.13,-565.98,-1727.6,-2645.4,-999.71,-1648.5,6173,305581,75,743,3676,-0.50315,2.0901,-0.46201
-735.78,-31.961,681.82,-9.6186,-695.32,723.68,5.4671e+05,237471,1,-1853.2,-1377.1,-4274.6,-705.87,-558.5,-1782,-2814.7,-1054.5,-1787.4,6310.1,306758,75,743,3676,-0.49031,2.0932,-0.46201
-758.75,-39.297,643.86,-7.9906,-656.84,748.53,5.4684e+05,237469,1,-1171.9,-1165.8,-4073.6,-291.64,-420.82,-1605.9,-2399.2,-919.11,-1687.7,5622.9,300120,75,743,3676,-0.47746,2.0961,-0.46201
-813.83,-60.537,619.96,-7.3816,-631.75,806.95,5.4653e+05,235949,1,-1033.7,-1062,-3860.3,-187.54,-361.25,-1488.5,-2282.4,-887.47,-1715.2,5330.9,297470,75,743,3676,-0.47808,2.0988,-0.44881
-865.16,-80.329,596.58,-6.6123,-607.3,861.4,5.4563e+05,234427,1,-1034.3,-992.68,-3649.7,-186.77,-341.02,-1440.4,-2177.2,-858.38,-1747,5111.8,295594,75,742,3675,-0.47868,2.1015,-0.4356
-881.73,-85.374,566.61,-7.1776,-576.62,879.35,5.4575e+05,234425,1,-1348.3,-1056.8,-3680.8,-434.05,-392.97,-1440.4,-2393,-883.74,-1726.2,5328,297441,75,742,3675,-0.46578,2.1044,-0.4356
-931.61,-101.35,494.03,-8.7399,-502.25,932.69,5.3703e+05,234421,1,-1696.7,-1067.9,-3452.3,-384.49,-321.25,-1164,-2440.6,-828.56,-1543,5154.3,295999,75,742,3675,-0.43992,2.1099,-0.4356
-905.21,-94.042,530.45,-8.7757,-539.4,904.76,5.4292e+05,234423,1,-1629.1,-1138.3,-3792.7,-545.19,-413.62,-1424.5,-2573.3,-924.67,-1782.5,5611.2,300001,75,742,3675,-0.45286,2.1072,-0.4356
-975.74,-108.41,434.42,-6.6348,-441.86,978.4,5.2721e+05,234417,1,-1532.3,-886.24,-2860.9,-261.45,-240.35,-923.52,-2082.7,-645.61,-1160.8,4289.4,287650,75,742,3675,-0.41399,2.1152,-0.4356
-954.76,-105.19,462.72,-7.3342,-470.59,956.68,5.3143e+05,234419,1,-1541.9,-958.12,-3126.4,-226.55,-250.04,-987.1,-2166.6,-703.91,-1289.7,4583.7,290617,75,742,3675,-0.42696,2.1126,-0.4356
-1013.2,-120.77,419.44,-5.8906,-426.25,1017.5,5.3063e+05,232893,1,-1453.2,-784.88,-2507.5,-234.25,-212.14,-833.36,-2067.4,-602.68,-992.11,3928.3,283319,75,742,3675,-0.4145,2.1178,-0.42236
-1035.5,-124.85,390.45,-6.3162,-396.62,1040.6,5.2621e+05,232891,1,-1824.5,-812.44,-2344.9,-345.39,-216.71,-759.74,-2167.8,-602.52,-963.34,4027.5,284618,75,742,3675,-0.4015,2.1203,-0.42236
-440.16,83.823,879.59,-18.526,-899.06,407.18,5.4875e+05,242035,1,-2753.6,-2378,-7034.9,-1692.5,-1186.9,-3180.7,-4127.4,-1973.6,-3950.5,10661,325311,75,743,3676,-0.51383,2.0784,-0.50151
-537.81,41.349,822.93,-17.777,-839.96,512.17,5.4972e+05,240515,1,-2675.1,-2178.7,-6456.6,-1308.9,-937.65,-2605.9,-4070.7,-1843.7,-3555.5,9776.8,323155,75,743,3676,-0.51456,2.0813,-0.48836
-577.11,26.178,770.62,-14.641,-787.02,554.95,5.457e+05,240513,1,-2512.6,-1946.5,-5717,-990.55,-723.13,-2063.2,-3421.5,-1460.8,-2708.3,8350,318369,75,743,3676,-0.50178,2.0844,-0.48836
-676.56,-8.1916,704.68,-9.4157,-719.65,660.6,5.4507e+05,238991,1,-1920.8,-1458.4,-4434,-704.45,-538.16,-1641.7,-2790.5,-1039.8,-1694.4,6379.4,307482,75,743,3676,-0.48966,2.0904,-0.4752
-702.86,-17.553,666.38,-8.3078,-680.67,689.21,5.4623e+05,238989,1,-1457.4,-1286.3,-4176.9,-442.98,-450,-1527.9,-2569.8,-936.8,-1538.1,5814.2,301993,75,743,3676,-0.47682,2.0933,-0.4752
-718.39,-21.112,635.04,-5.7813,-649.13,705.98,5.4815e+05,238987,1,-793.73,-1077.8,-3988.7,-180.24,-381.71,-1512.7,-2030.9,-778.91,-1460.4,5504.5,298984,75,742,3675,-0.46397,2.0962,-0.4752
-772.38,-41.959,614.44,-5.9643,-627.19,763.2,5.4882e+05,237467,1,-906.26,-1072.7,-3964.3,-258.8,-397.11,-1546.4,-2101.1,-814.93,-1591.1,5504.5,298983,75,743,3676,-0.46459,2.099,-0.46201
-827.8,-63.79,591.13,-6.4976,-602.48,822.03,5.4829e+05,235947,1,-1115.1,-1102.7,-4009.7,-365.35,-416.81,-1575.1,-2234.8,-876.81,-1792,5504.5,298982,75,742,3675,-0.46519,2.1017,-0.44881
-849.19,-72.822,557.12,-8.7416,-567.27,845.53,5.4453e+05,235945,1,-1722.2,-1253.4,-4160.8,-627.95,-472.17,-1586.1,-2610,-971.07,-1938.3,6041,304079,75,742,3675,-0.45229,2.1046,-0.44881
-878.9,-83.681,518.32,-10.374,-527.3,877.47,5.3828e+05,235943,1,-1980.5,-1317.6,-4223.5,-652.14,-464.2,-1528.8,-2673.3,-980.8,-1969.7,6201.8,305782,75,742,3675,-0.43937,2.1073,-0.44881
-907.91,-90.662,482.69,-9.4467,-491.1,907.88,5.3133e+05,235941,1,-1879.9,-1213.7,-3900.3,-402.25,-352.79,-1269.3,-2440.6,-865.92,-1738.3,5643.1,300293,75,742,3675,-0.42643,2.1099,-0.44881
-932.08,-94.495,452.33,-7.8417,-460.42,932.88,5.2514e+05,235939,1,-1756.7,-1067.2,-3414.5,-328.45,-290.04,-1066,-2155.7,-724.39,-1429.9,4942.6,294059,75,742,3675,-0.41347,2.1125,-0.44881
-1000.3,-113.62,405.07,-7.2392,-411.8,1004,5.2223e+05,234415,1,-2067.1,-975.61,-2826.6,-452.5,-270.23,-892.86,-2227.6,-667.94,-1190.1,4595,290741,75,742,3675,-0.40101,2.1177,-0.4356
-1032.1,-120.56,373.89,-8.1941,-379.79,1036.9,5.1782e+05,234413,1,-2409.2,-942.52,-2455.1,-486.7,-243.38,-754.93,-2313.5,-637.38,-1046.8,4521.1,289934,75,742,3675,-0.38801,2.1201,-0.4356
-385.6,102.89,876.89,-20.237,-897.07,350.81,5.4451e+05,243551,1,-3301.8,-2622.1,-7383,-1898.8,-1281.4,-3326.3,-4350.6,-2103.7,-4267.2,11409,326803,75,743,3676,-0.50034,2.0785,-0.51463
-489.01,57.961,815.43,-19.678,-832.89,461.87,5.4392e+05,242033,1,-3196.3,-2436.1,-6909.3,-1506.7,-1031.8,-2767.3,-4203,-1938.6,-3833.9,10536,324914,75,743,3676,-0.50107,2.0815,-0.50151
-536.79,38.992,760.3,-17.241,-776.85,513.75,5.4086e+05,242031,1,-3037.8,-2244.2,-6343,-1204.6,-844.09,-2322.2,-3787.5,-1662.6,-3200.8,9455.6,322118,75,743,3676,-0.48829,2.0845,-0.50151
-613.16,14.131,727.8,-11.873,-743.74,593.77,5.432e+05,240511,1,-2216.1,-1662.4,-4890.7,-754.26,-564.38,-1659.5,-3015.8,-1148.5,-1899.7,7018.4,311582,75,743,3676,-0.48898,2.0875,-0.48836
-644.28,3.3662,687.25,-9.9176,-702.59,627.44,5.4397e+05,240509,1,-1664.5,-1450,-4573.5,-519.98,-485.89,-1569.3,-2697.6,-1008.7,-1682,6315.3,306817,75,743,3676,-0.47616,2.0904,-0.48836
-664.33,-2.0479,652.7,-6.9293,-667.84,649.07,5.4668e+05,240507,1,-1059.2,-1240,-4295.8,-241.53,-394.9,-1459.7,-2296.7,-854.11,-1465.2,5622.2,300116,75,743,3676,-0.46333,2.0933,-0.48836
-674.4,-3.4826,627.32,-4.4821,-642.36,660.08,5.4826e+05,240505,1,-765.41,-1137.1,-4175.3,-222.18,-395.97,-1497.3,-1822.8,-706.25,-1349.9,5504.5,298985,75,742,3675,-0.45048,2.0961,-0.48836
-729.56,-24.285,609.26,-5.1796,-622.86,718.38,5.4813e+05,238985,1,-1010.8,-1147.9,-4118.2,-420.59,-455.76,-1619.2,-2019.7,-778.72,-1528.1,5504.5,298988,75,742,3675,-0.4511,2.099,-0.4752
-788.21,-48.227,585.09,-7.1173,-596.92,780.75,5.4739e+05,237465,1,-1397.2,-1248.2,-4318.6,-582.96,-500.9,-1711.6,-2344,-918.01,-1889.3,5965.5,303362,75,742,3675,-0.4517,2.1018,-0.46201
-816.56,-60.964,547.91,-10.525,-558.16,811.81,5.3975e+05,237463,1,-2076.9,-1427.1,-4547.8,-740.62,-525.62,-1694.2,-2703.5,-1027.6,-2126.9,6562.3,308867,75,742,3675,-0.4388,2.1046,-0.46201
-879.62,-78.417,474.21,-9.6897,-482.95,878.3,5.2522e+05,237459,1,-2027.5,-1301.1,-4128.5,-417.96,-364.55,-1291.1,-2324.2,-851.43,-1808,5849.6,302343,75,742,3675,-0.41294,2.1098,-0.46201
-850.36,-72.183,508.69,-11.362,-517.87,847.8,5.3303e+05,237461,1,-2210.7,-1442,-4511.7,-673.11,-481.31,-1562.3,-2693.5,-1004.8,-2086.1,6562.3,308868,75,742,3675,-0.42587,2.1072,-0.46201
-909.99,-85.29,443.48,-9.5806,-451.54,909.97,5.1706e+05,237457,1,-2394.6,-1268,-3743.8,-576.76,-361.35,-1159,-2300,-789.19,-1624.4,5631.7,300203,75,742,3675,-0.39998,2.1123,-0.46201
-959.12,-100.48,422.64,-8.222,-430.01,961.06,5.1859e+05,235937,1,-2209.7,-1113.7,-3277.1,-516.3,-315.75,-1027.8,-2267.1,-725.03,-1393.4,5088.4,295351,75,742,3675,-0.4005,2.115,-0.44881
-442.35,74.588,810.99,-21.115,-829.07,413.68,5.4036e+05,243549,1,-3628,-2636.6,-7218.7,-1672.2,-1106.7,-2884.2,-4457,-2047.7,-4051.3,11182,326390,75,743,3676,-0.48758,2.0815,-0.51463
-494.05,53.552,750.79,-18.275,-767.84,469.82,5.3789e+05,243547,1,-3099.4,-2358,-6662.2,-1242.2,-889.29,-2442.9,-4073.2,-1777.2,-3419,9964.6,323623,75,743,3676,-0.4748,2.0844,-0.51463
-576.27,25.884,712.94,-13.416,-729.1,556.13,5.4161e+05,242029,1,-2074.3,-1734.4,-5257.9,-662.04,-567.88,-1737.2,-3077.3,-1213.8,-2139.1,7365.7,313443,75,743,3676,-0.47549,2.0875,-0.50151
-603.35,17.768,672.57,-9.5527,-688.54,585.25,5.4395e+05,242027,1,-1194.4,-1381.3,-4651.8,-281.7,-423.73,-1504.3,-2435,-916.88,-1578.8,6062.8,304638,75,743,3676,-0.46267,2.0904,-0.50151
-617.49,15.259,643.07,-5.8194,-659.12,600.5,5.4619e+05,242025,1,-693.41,-1191.3,-4345,-97.1,-354.19,-1390.4,-1782.5,-691.22,-1279.4,5504.5,298986,75,743,3676,-0.44984,2.0932,-0.50151
-627.74,13.318,622.97,-4.6373,-638.74,611.8,5.4362e+05,242023,1,-925.31,-1244.4,-4385.6,-297.92,-424.1,-1511.6,-1557.1,-639.96,-1311.7,5504.5,298987,75,742,3675,-0.43699,2.0959,-0.50151
-687.89,-8.9564,604.08,-5.8128,-618.23,675.24,5.4219e+05,240503,1,-1344.8,-1334.4,-4527.6,-614.44,-537.71,-1761.4,-1917.7,-788.46,-1675.7,5913.1,302930,75,742,3675,-0.43761,2.0988,-0.48836
-750.78,-34.469,578.7,-8.3867,-590.85,742.01,5.4104e+05,238983,1,-1777.4,-1402.7,-4572,-770.48,-566.53,-1797.4,-2420.1,-948.98,-1971.3,6388.9,307616,75,742,3675,-0.43821,2.1017,-0.4752
-818.69,-59.299,501.5,-11.66,-511.06,814.83,5.2457e+05,238979,1,-2334.9,-1520.9,-4701.2,-652.31,-493.29,-1614.1,-2568.6,-1003.2,-2205.4,6753.4,310043,75,742,3675,-0.41238,2.107,-0.4752
-852.49,-67.252,468.83,-10.972,-477.75,850.12,5.1648e+05,238977,1,-2780,-1492.9,-4308.7,-719.23,-441.43,-1360.7,-2409.1,-899.34,-1975.5,6449.8,308110,75,742,3675,-0.39945,2.1094,-0.4752
-784.43,-48.769,540.04,-11.656,-550.53,778.55,5.3421e+05,238981,1,-2313.2,-1564.9,-4859,-844.36,-579.49,-1807,-2771.4,-1077.8,-2292.3,6921.3,311019,75,742,3675,-0.4253,2.1044,-0.4752
-286.89,134.21,866.65,-24.562,-887.89,249.92,5.3345e+05,246579,1,-3908.1,-2935.5,-7866.4,-2143.4,-1410.1,-3539.8,-5027.3,-2431,-4935.5,11791,327628,75,743,3676,-0.47336,2.0781,-0.54083
-395.94,90.361,803.1,-21.853,-821.88,365.98,5.3592e+05,245063,1,-3653.7,-2721,-7432.1,-1735.4,-1119.2,-2847.8,-4785.1,-2139.2,-4134.1,11529,327020,75,743,3676,-0.47409,2.0813,-0.52774
-444.91,69.549,739.99,-18.341,-757.74,419.37,5.346e+05,245061,1,-2676.5,-2323.9,-6838.4,-1039.4,-838.17,-2399.9,-3925.3,-1754.9,-3488.8,9875.7,323403,75,743,3676,-0.46131,2.0842,-0.52774
-531.13,41.23,700.63,-13.247,-717.46,509.67,5.3916e+05,243545,1,-1955.2,-1836.7,-5687.4,-615.19,-591.21,-1843.6,-3176.7,-1296.8,-2403.4,7824.3,315946,75,743,3676,-0.462,2.0873,-0.51463
-553.97,35.053,662.79,-8.6379,-679.64,534.24,5.4102e+05,243543,1,-1028.3,-1421.1,-4880.5,-200.92,-413.67,-1506.9,-2101.7,-849.4,-1616.1,6093.4,304886,75,743,3676,-0.44918,2.0901,-0.51463
-567.58,33.084,639.19,-5.4795,-656.13,548.88,5.404e+05,243541,1,-914.02,-1305.8,-4534.2,-190.7,-382.68,-1396.4,-1496.2,-619.88,-1248.5,5504.5,298989,75,743,3676,-0.43635,2.0928,-0.51463
-584.44,28.106,621.04,-6.0047,-637.33,567.29,5.3521e+05,243539,1,-1482.1,-1449.4,-4685.8,-524.6,-502.89,-1619.5,-1592.7,-686,-1486.5,5884.1,302696,75,742,3675,-0.4235,2.0955,-0.51463
-648.84,4.0759,599.48,-7.6881,-613.91,635.18,5.3541e+05,242021,1,-1800.3,-1476.7,-4668.7,-800.42,-584.91,-1775.1,-2068.3,-820.45,-1687.3,6257,306242,75,742,3675,-0.42412,2.0985,-0.50151
-716.07,-22.238,572.05,-9.9926,-584.42,706.28,5.3543e+05,240501,1,-2195.7,-1571.2,-4867.8,-892.06,-613.06,-1867.3,-2556.4,-1017.3,-2165.9,6921.3,311020,75,742,3675,-0.42472,2.1015,-0.48836
-751.16,-35.539,534.23,-11.977,-545.19,744,5.2661e+05,240499,1,-2500.1,-1641.9,-4965.9,-837.58,-580.96,-1794.6,-2630,-1064.6,-2367.8,7129.9,312239,75,742,3675,-0.41182,2.1041,-0.48836
-788.92,-46.801,498.76,-12.491,-508.69,783.85,5.1573e+05,240497,1,-2826.1,-1664.5,-4860.3,-809.83,-542.85,-1675.7,-2498.3,-1015.9,-2328.7,7129.9,312240,75,742,3675,-0.3989,2.1065,-0.48836
-837,-60.515,463.37,-14.035,-472.05,834.22,5.0953e+05,240495,1,-3774.4,-1755.6,-4601.9,-1062.7,-540.17,-1492.9,-2722.7,-1008.6,-2203.1,7445.8,313838,75,742,3675,-0.38596,2.109,-0.48836
-342.61,106.2,795.68,-23.429,-814.95,311.57,5.3178e+05,246577,1,-3192.6,-2682.9,-7601.9,-1556.4,-1142.8,-3063.3,-4539,-2196.8,-4572.3,11603,327208,75,743,3676,-0.4606,2.081,-0.54083
-479.48,57.336,690.21,-13.436,-707.67,456.73,5.3554e+05,245059,1,-1943.5,-1999.9,-6234.6,-660.39,-649.35,-1997.1,-3145.4,-1400,-2834.5,8448.7,318716,75,743,3676,-0.44851,2.087,-0.52774
-501.89,52.073,657.62,-8.8994,-675.22,480.69,5.3462e+05,245057,1,-1338.9,-1632.5,-5351.3,-308.12,-461.09,-1569.3,-1969.5,-878.14,-1840.5,6625.9,309259,75,743,3676,-0.4357,2.0897,-0.52774
-520.6,48.705,638.14,-6.6943,-655.7,500.64,5.3195e+05,245055,1,-1310.5,-1505.3,-4915.8,-300.07,-427.55,-1456.6,-1337.9,-611.37,-1349.6,5884.1,302697,75,743,3676,-0.42287,2.0923,-0.52774
-543.35,42.149,620.1,-7.3537,-636.95,525.13,5.2901e+05,245053,1,-1746.5,-1612.3,-5050.5,-561.85,-529.8,-1671.7,-1593.9,-705.22,-1565.4,6327.4,306974,75,742,3675,-0.41002,2.0949,-0.52774
-611.39,17.307,596.87,-9.0053,-611.75,596.68,5.2888e+05,243537,1,-2070.2,-1622.9,-4968.8,-799.29,-613.58,-1865.6,-1942.8,-847.79,-1912.1,6652.3,309399,75,742,3675,-0.41063,2.098,-0.51463
-681.25,-9.6294,567.04,-11.12,-579.78,670.42,5.2778e+05,242019,1,-2348.5,-1652.2,-4998.8,-863.15,-615.33,-1869.7,-2340.1,-979.03,-2185.2,7004.5,311508,75,742,3675,-0.41123,2.1011,-0.50151
-719.47,-22.529,532.71,-12.717,-544.15,711.1,5.1866e+05,242017,1,-3144.3,-1825.1,-5174.6,-1004.8,-623.01,-1819.4,-2539.1,-1064.1,-2458.3,7637.1,314994,75,742,3675,-0.39833,2.1036,-0.50151
-768.91,-38.17,496.08,-14.926,-506.01,763.22,5.1066e+05,242015,1,-4236.6,-2001.7,-5171.8,-1301.5,-645.31,-1715.4,-2952,-1119.1,-2445.3,8348.7,318364,75,742,3675,-0.38542,2.106,-0.50151
-229.54,155.81,871.78,-24.376,-894.49,190.44,5.3199e+05,248091,1,-3114.8,-2767.6,-7789.2,-1910.7,-1415.3,-3713.7,-4674.7,-2515.2,-5549.5,12508,329772,75,743,3676,-0.45987,2.0777,-0.5539
-388.27,85.841,733.44,-19.972,-751.62,361.57,5.318e+05,246575,1,-2517.4,-2393.8,-7115.1,-1107,-896.53,-2523.4,-3851.4,-1850.9,-3921.5,10234,324227,75,743,3676,-0.44782,2.0838,-0.54083
-421.23,74.692,687.44,-14.869,-705.45,397.12,5.319e+05,246573,1,-1890.7,-2080.4,-6493.3,-541.57,-633.81,-2002.4,-2647.3,-1330,-2983.1,8511.6,318961,75,743,3676,-0.43503,2.0865,-0.54083
-447.79,68.591,658.56,-10.828,-676.68,425.33,5.2978e+05,246571,1,-1593.3,-1869.5,-5974.9,-379.43,-530.23,-1750.1,-1810.1,-944.65,-2222.4,7370.8,313466,75,743,3676,-0.42222,2.0891,-0.54083
-471.64,64.197,639.06,-8.3042,-657.21,450.53,5.2893e+05,246569,1,-1543.3,-1817.9,-5847.3,-349.04,-511.93,-1713.1,-1595.5,-754.93,-1708,7016.3,311573,75,736,3674,-0.40939,2.0917,-0.54083
-570.76,32.777,597.09,-8.9511,-612.85,554.69,5.2596e+05,245051,1,-2056.1,-1755,-5413.2,-708.43,-608.83,-1884.1,-1815.4,-796.76,-1798.8,6942.5,311157,75,742,3675,-0.39716,2.0974,-0.52774
-645.92,4.4349,566.75,-11.568,-580.15,633.81,5.2206e+05,243535,1,-2613.6,-1806.3,-5340.4,-924.81,-661.4,-1980.3,-2232.3,-969.97,-2228.3,7397.1,313603,75,742,3675,-0.39775,2.1005,-0.51463
-692.69,-11.688,531.85,-14.417,-543.57,683.47,5.1557e+05,243533,1,-3844.6,-2087.8,-5665.2,-1271.9,-725.65,-2016.9,-2792.2,-1127.2,-2521.1,8536.3,319082,75,742,3675,-0.38486,2.1029,-0.51463
-279.68,127.63,801.76,-24.33,-822.14,246.62,5.3023e+05,248089,1,-2987.5,-2784.5,-8040,-1604.4,-1277.6,-3493.4,-4604.2,-2465.1,-5530.4,12474,329673,75,743,3676,-0.44712,2.0805,-0.5539
-321.09,107.83,740.71,-20.999,-759.92,292.32,5.3071e+05,248087,1,-2311.6,-2534.9,-7711.5,-1064.8,-1003.9,-2931.1,-3672.5,-1997.8,-4617.3,10989,326035,75,743,3676,-0.43434,2.0832,-0.5539
-355.77,95.064,695.4,-16.789,-714.2,329.89,5.3026e+05,248085,1,-1987.1,-2321.1,-7225.8,-657.15,-733.96,-2259.7,-2632.1,-1375.4,-3172.1,9300.9,321664,75,743,3676,-0.42155,2.0858,-0.5539
-386.24,87.008,663.72,-12.76,-682.52,362.33,5.2927e+05,248083,1,-1580,-2163.5,-6976.2,-333.67,-594.4,-1988.4,-1978.9,-1039.1,-2445.7,8440.4,318691,75,743,3676,-0.40874,2.0884,-0.5539
-407.12,83.531,639.47,-8.3515,-658.61,384.47,5.3292e+05,248081,1,-976.8,-2099.3,-7212.7,-255.44,-580.84,-2007.5,-1959.2,-847.11,-1793.8,8342.1,318335,75,736,3674,-0.39592,2.0908,-0.5539
-493.67,58.875,619.75,-7.332,-637.53,474.1,5.2956e+05,246567,1,-1732.4,-1870,-5992.3,-560,-597.03,-1911.6,-1707.6,-740.07,-1627.6,7269.3,312972,75,742,3675,-0.39655,2.0941,-0.54083
-609.19,18.305,566.5,-12.02,-580.58,595.94,5.2097e+05,245049,1,-3226.7,-2157.3,-6239.3,-1182.5,-762.76,-2176.6,-2605.1,-1032.2,-2218.2,8572.3,319176,75,742,3675,-0.38428,2.0998,-0.52774
-667.13,-2.9145,524.37,-15.959,-536.21,657.46,5.1853e+05,245047,1,-4653,-2583.5,-7016.9,-1660.4,-876.57,-2323.2,-3704.7,-1260.3,-2423.2,10376,324565,75,742,3675,-0.37139,2.1021,-0.52774
-205.76,156.05,818.54,-22.866,-841.08,169.57,5.3151e+05,249599,1,-2497.5,-2812.9,-8405,-1588.3,-1376.9,-3829,-4581.6,-2545.6,-5827.9,12562,329900,75,743,3676,-0.43364,2.0798,-0.56694
-242.79,135.4,757.19,-20.525,-778.2,211.15,5.3318e+05,249597,1,-2082.3,-2774.8,-8620.9,-1249.5,-1203.6,-3479.6,-4012.9,-2231.7,-5196.1,12229,328751,75,743,3676,-0.42087,2.0824,-0.56694
-277.09,119.65,707.28,-17.481,-727.36,248.95,5.3421e+05,249595,1,-1430,-2627.9,-8636.8,-611.28,-873.58,-2771.4,-2986.7,-1563.3,-3603.7,10803,325669,75,743,3676,-0.40808,2.085,-0.56694
-298.15,112.37,667.16,-11.738,-687.37,272.04,5.3836e+05,249593,1,-437.81,-2516.3,-8937.9,-188.92,-727.2,-2537.4,-2703.4,-1231.7,-2640,10450,324716,75,736,3674,-0.39528,2.0875,-0.56694
-300.52,111.28,632.05,-4.9271,-652.85,275.57,5.441e+05,249591,1,841.35,-2657.3,-10341,-122.54,-757.14,-2705.2,-3188.2,-1003.9,-1551.4,11670,327361,75,736,3674,-0.38247,2.0898,-0.56694
-421.16,79.629,614.62,-5.6456,-633.63,399.94,5.3724e+05,248079,1,-948.69,-2253,-7851.4,-482.04,-670.92,-2204.7,-2306.9,-772.18,-1329.6,8991.6,320509,75,736,3674,-0.38309,2.0932,-0.5539
-519.45,49.812,594.99,-8.2064,-611.76,502,5.2915e+05,246565,1,-1846.1,-2145.5,-6979.4,-780.87,-711.75,-2200.3,-2322.2,-847.05,-1639.1,8454.4,318734,75,742,3675,-0.38369,2.0965,-0.54083
-562.55,31.497,555.64,-11.731,-570.27,548.49,5.2715e+05,246563,1,-4043.2,-2718.4,-7813.2,-1615.5,-918.95,-2471.3,-3739.8,-1152,-1928,10648,325280,75,742,3675,-0.37082,2.0988,-0.54083
-628.41,4.5009,493.21,-14.716,-505.11,618.73,5.2702e+05,246561,1,-4818,-3170,-9092,-2021.7,-1014,-2589.5,-5368.5,-1307.4,-1522.1,12673,330132,75,742,3675,-0.35793,2.1011,-0.54083
-145.44,166.85,772.1,-18.749,-795.32,110.68,5.3826e+05,251107,1,-1044.2,-2841.1,-9450.4,-1116.1,-1292.2,-3841.8,-4257.2,-2294.5,-5223.3,12916,330580,75,743,3676,-0.40741,2.0815,-0.57997
-157.46,154.41,713.22,-13.514,-735.71,125.98,5.4326e+05,251105,1,1049.7,-2912.1,-11155,-322.56,-1060.1,-3579.7,-4134.1,-1832.6,-3766,13516,331548,75,736,3674,-0.39463,2.084,-0.57997
-141.03,152.53,657.12,-4.1048,-680.12,111.26,5.4669e+05,251103,1,2937.7,-3065,-12930,139.03,-943.13,-3476.8,-4502.1,-1447.8,-2243.3,15020,333214,75,736,3674,-0.38183,2.0864,-0.57997
-96.601,153.55,591.17,6.145,-614.55,68.412,5.3784e+05,251101,1,4047.6,-3422.7,-14897,-355.91,-1051.1,-3559.8,-6055.6,-1348.4,-991.35,17418,335460,75,736,3674,-0.36903,2.0887,-0.57997
-292.93,107.17,586.7,-0.058221,-607.22,269.81,5.4227e+05,249589,1,1330.6,-3388.4,-13310,-881.79,-1002.5,-3122.7,-5455.3,-1002.3,-178.49,15256,333452,75,742,3675,-0.36964,2.0921,-0.56694
-442.08,67.995,576.58,-6.0071,-594.23,423.51,5.3657e+05,248077,1,-1744.7,-2893,-9773.6,-1219.5,-914.37,-2648.5,-4144.4,-986.94,-982.2,11636,327282,75,742,3675,-0.37024,2.0955,-0.5539
-484.81,43.345,507.64,-7.7308,-522.55,470.64,5.3151e+05,248075,1,-4283.3,-3966.9,-12269,-2447.3,-1146.7,-2778,-7111.7,-1131.1,250.99,15861,334029,75,742,3675,-0.35737,2.0978,-0.5539
8.6983,211.33,776.16,-10.918,-802.97,-47.865,5.4557e+05,252617,1,3112.1,-2890.5,-12188,-396.11,-1322.9,-4370.1,-5542.6,-2408.9,-4770.1,15712,333873,75,743,3676,-0.39396,2.0805,-0.59297
