"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4274.2,1617.7,409.23,2.9672,-665.96,-4539.8,5.6876e+05,412859,1,-2290.8,4290,-3751.4,-5799.4,3250.7,-4289.1,687,-1538.2,1299.7,10240,324236,219,1027,1782,-0.61684,1.1935,1.7408
4312.1,1698.8,395.05,3.5189,-639.71,-4607.2,5.6925e+05,412857,1,-1809.2,4172.6,-3523.6,-5336,2806.7,-3860.9,536.77,-1332.7,1111.3,9362.4,321831,219,1027,1782,-0.62751,1.1935,1.737
4344,1771,384.65,3.6999,-620.24,-4665.9,5.6972e+05,412855,1,-1213.7,3778.8,-3051.2,-4623.5,2035.6,-3105.7,272.08,-1004.3,791.7,7870,316282,219,1027,1782,-0.63816,1.1935,1.7331
4365.6,1827.2,380.65,2.9784,-612.38,-4708.1,5.6974e+05,412853,1,-723.65,3741.9,-2847.1,-4303.3,1764.4,-2825.5,251.38,-829.77,665.69,7310.4,313162,219,1060,1783,-0.64878,1.1935,1.7291
4379.3,1879.4,376.47,2.2122,-604.33,-4742.1,5.7095e+05,412851,1,-230.67,3394.9,-2436.7,-3911.2,1093.6,-2248.9,132.82,-540.06,424.38,6289.4,306563,219,1060,1783,-0.65938,1.1935,1.7251
4389.3,1928.5,373.51,1.6998,-597.96,-4771.5,5.7143e+05,412849,1,-25.995,3199,-2223.6,-3837.2,649.19,-1939.4,139.06,-332.93,284.16,5856.3,302418,219,1060,1783,-0.66995,1.1935,1.721
4395.6,1973.3,372.42,1.4782,-594.23,-4795.9,5.7162e+05,412847,1,290.93,3032.8,-1992.1,-3527.4,353.28,-1643.4,43.459,-183.96,145.19,5345.6,297597,219,1060,1783,-0.6805,1.1935,1.7169
4399.9,2016.9,371.48,1.3337,-590.65,-4818.3,5.7167e+05,412845,1,464.09,2918.5,-1846,-3449.2,54.538,-1433.2,47.993,-27.101,38.378,5108.7,295550,219,1060,1783,-0.69102,1.1935,1.7127
4402.2,2058.8,370.86,1.0897,-587.72,-4838.4,5.7236e+05,412843,1,558.93,2860.5,-1768.1,-3384.7,-93.125,-1324.3,44.725,39.799,-9.4086,4984.3,294413,219,1060,1783,-0.70152,1.1935,1.7084
4403.4,2099.3,370.62,0.83239,-585.41,-4857.1,5.7277e+05,412841,1,640.62,2799.5,-1692.4,-3324,-250.89,-1212.7,39.614,113.74,-63.042,4869.6,293393,219,1060,1783,-0.71199,1.1935,1.7041
4403.6,2138.6,370.62,0.46981,-583.6,-4874.6,5.7353e+05,412839,1,693.77,2722.2,-1618.6,-3285.3,-425.27,-1099.4,44.309,192.44,-116.42,4769.3,292484,219,1060,1783,-0.72243,1.1935,1.6997
4403.5,2178.2,370.37,0.14767,-581.34,-4892.3,5.7349e+05,412837,1,697.04,2743.4,-1625.3,-3412.5,-504.37,-1120.9,129.07,249.78,-119.5,4889.1,293572,219,1060,1783,-0.73284,1.1935,1.6952
4403.2,2218.6,369.53,-0.01287,-577.95,-4910.5,5.8826e+05,412835,1,758.15,2649.1,-1538.8,-3422.4,-602.01,-1076.7,151.68,274.39,-127.07,4827.9,293009,219,1140,1784,-0.74323,1.1935,1.6907
4402,2259.7,367.95,-0.024794,-573.25,-4928.6,5.896e+05,412833,1,814.6,2616.4,-1487.3,-3521.9,-693.27,-1083.4,250.31,318.65,-113.42,4894.5,293616,219,1140,1784,-0.75359,1.1935,1.6861
4400.1,2301.4,365.51,-0.093041,-567.3,-4946.6,5.9177e+05,412831,1,874.55,2592.3,-1439.5,-3597.4,-792.29,-1075.4,341.16,368.67,-105.83,4954.4,294174,219,1140,1784,-0.76392,1.1935,1.6814
4397.4,2343.4,362.32,-0.16069,-560.22,-4964.5,5.9339e+05,412829,1,929.69,2538.8,-1379.9,-3601.9,-846.25,-1057.7,376.27,378.13,-95.629,4931.1,293921,219,1140,1784,-0.77423,1.1935,1.6767
4394,2386,358.28,-0.22668,-551.88,-4982.4,5.9474e+05,412827,1,974.95,2537.2,-1355.1,-3693,-923.74,-1071.1,469.14,423.66,-82.501,5026.9,294751,219,1140,1784,-0.7845,1.1935,1.6719
4390.2,2429.9,353.11,-0.24414,-541.79,-5001,5.9589e+05,412825,1,1033,2560.5,-1336.1,-3829.7,-1017.5,-1099.1,599.45,486.71,-61.602,5188.3,296257,219,1140,1784,-0.79474,1.1935,1.6671
4385.8,2474.5,346.99,-0.23131,-530.29,-5019.7,5.9681e+05,412823,1,1091.5,2502.6,-1269.3,-3866.2,-1108.1,-1078,665.48,515.42,-47.55,5207,296377,219,1140,1784,-0.80496,1.1935,1.6622
4381,2519.9,339.91,-0.21145,-517.39,-5038.9,5.9787e+05,412821,1,1118.7,2486.7,-1240,-3949.2,-1181.2,-1091.8,745.24,547.21,-27.298,5292.6,297148,219,1140,1784,-0.81514,1.1935,1.6572
4243.2,1531.1,388.79,2.36,-633.59,-4483.1,5.6786e+05,411469,1,-4047.3,4180.5,-4267,-5675.7,4418.7,-4986.4,-46.83,-2513.2,1722.1,11745,327531,219,1027,1782,-0.59306,1.2048,1.7413
4296.4,1610.9,381.75,4.6417,-616.93,-4562.8,5.6887e+05,411467,1,-3212.4,4452.4,-4206.6,-5205.5,4160.1,-4692.5,-128.95,-2199.6,1482,11014,326084,219,1027,1782,-0.60374,1.2048,1.7376
4345.9,1682.3,377.2,4.8759,-607.06,-4635.8,5.6807e+05,411465,1,-2392,4271.8,-3814.1,-4807.8,3461.9,-4106.7,19.508,-1820.9,1271.6,9768.1,323126,219,1027,1782,-0.61439,1.2048,1.7338
4381.3,1746.7,372.12,4.4437,-597.22,-4693.4,5.674e+05,411463,1,-1473.7,4029.5,-3335.2,-4412.1,2517,-3343.2,69.842,-1322.7,945.66,8316.2,318262,219,1027,1782,-0.62501,1.2048,1.73
4402.8,1801.6,368.47,3.6747,-590.15,-4734.7,5.6865e+05,411461,1,-887.44,3660,-2877.6,-4034,1836.1,-2759,-12.564,-1017.4,704.33,7159,312407,219,1027,1782,-0.63562,1.2048,1.7262
4420,1851.3,367.3,3.0597,-586.91,-4770.2,5.6882e+05,411459,1,-482.82,3275.8,-2468.4,-3751.9,1212.7,-2251.4,-67.007,-730.56,484.95,6200.5,305775,219,1060,1783,-0.6462,1.2048,1.7222
4431.1,1895.5,367.84,2.5286,-586.31,-4797.8,5.6894e+05,411457,1,-32.773,3022.3,-2132.8,-3364.4,768.22,-1821.8,-194.57,-525.9,294.98,5414.2,298156,219,1060,1783,-0.65675,1.2048,1.7182
4438.1,1937.8,368.27,1.9851,-585.51,-4821.2,5.6973e+05,411455,1,173.03,2913.7,-1979.4,-3387.8,512.1,-1677.9,-109.73,-362.6,212.1,5213.5,296423,219,1060,1783,-0.66728,1.2048,1.7142
4443.2,1979.4,368.81,1.7289,-584.53,-4843,5.7026e+05,411453,1,403.87,2781,-1800.9,-3172.4,235.66,-1424.8,-168.52,-225.34,91.903,4835,293076,219,1060,1783,-0.67779,1.2048,1.7101
4445.7,2018.2,370.04,1.2776,-584.86,-4861.3,5.7095e+05,411451,1,497.01,2772.6,-1753.9,-3213.3,100.62,-1364.4,-96.539,-135.74,56.747,4820.7,292947,219,1060,1783,-0.68827,1.2048,1.7059
4446.6,2056.1,371.21,0.85971,-585.03,-4878,5.71e+05,411449,1,605.62,2672.3,-1640.9,-3178.1,-149.4,-1197.8,-81.993,-17.71,-20.847,4665.3,291537,219,1060,1783,-0.69872,1.2048,1.7016
4446.6,2093.9,372.24,0.51978,-584.87,-4894.1,5.7186e+05,411447,1,678.92,2555.7,-1534,-3120.8,-351.72,-1053.7,-95.197,70.964,-90.134,4510.1,289828,219,1060,1783,-0.70915,1.2048,1.6973
4446.2,2131.6,373.2,0.29735,-584.44,-4910.2,5.7211e+05,411445,1,682.59,2578.4,-1541.8,-3215.1,-435.42,-1054.6,-22.452,132.71,-103.79,4599.8,290807,219,1060,1783,-0.71955,1.2048,1.6929
4445.7,2169.4,373.97,0.0068937,-583.76,-4926.4,5.7992e+05,411443,1,726.32,2516.6,-1481.1,-3263.7,-554.14,-1015.6,26.822,192.19,-125.29,4593.2,290723,219,1140,1784,-0.72992,1.2048,1.6885
4444.3,2208.2,373.84,-0.061879,-581.42,-4942.7,5.8876e+05,411441,1,787.5,2453.5,-1408.5,-3384.2,-675.88,-1008.2,132.92,248.28,-118.85,4652.2,291411,219,1140,1784,-0.74027,1.2048,1.684
4442.4,2248.2,372.61,-0.070996,-577.29,-4959.4,5.8959e+05,411439,1,822.75,2423.8,-1370.6,-3448.7,-730.59,-1017.3,199.3,266.77,-102.09,4691.9,291778,219,1140,1784,-0.75059,1.2048,1.6794
4440,2288.6,370.67,-0.12004,-572.16,-4976.1,5.9131e+05,411437,1,860.26,2417.7,-1346.4,-3507,-785.85,-1026.9,267.42,295.39,-90.623,4747.3,292286,219,1140,1784,-0.76088,1.2048,1.6747
4437.1,2329.6,368.05,-0.16165,-565.97,-4993,5.9285e+05,411435,1,910.47,2382.4,-1299.4,-3551.3,-872.16,-1012,331.31,332.24,-86.498,4776.8,292563,219,1140,1784,-0.77114,1.2048,1.67
4433.9,2371.3,364.66,-0.20288,-558.64,-5010.3,5.9422e+05,411433,1,949.33,2385.9,-1280.1,-3632.4,-933.76,-1028.8,414.05,369.29,-72.611,4865.2,293319,219,1140,1784,-0.78137,1.2048,1.6653
4429.9,2413.7,360.29,-0.22574,-549.83,-5027.7,5.9511e+05,411431,1,1024.4,2349.8,-1215.9,-3704.2,-1036.5,-1013.8,510.03,415.21,-57.814,4930.3,293901,219,1140,1784,-0.79158,1.2048,1.6605
4425.1,2456.7,354.89,-0.2545,-539.53,-5045,5.9628e+05,411429,1,1080.5,2299.9,-1151.7,-3785,-1140,-1004.8,607.69,454.4,-36.178,4999.6,294539,219,1140,1784,-0.80175,1.2048,1.6556
4419.3,2500.4,348.35,-0.28038,-527.57,-5062.1,5.9748e+05,411427,1,1125.5,2317.4,-1135.5,-3896.5,-1201.3,-1042.6,716.64,493.82,-7.0118,5137.8,295811,219,1140,1784,-0.81189,1.2048,1.6506
4413.4,2545.6,340.57,-0.22947,-513.73,-5080.4,5.9848e+05,411425,1,1126.1,2247.9,-1082.3,-3970.1,-1271.5,-1056.8,778.67,497.77,25.433,5181,296200,219,1140,1784,-0.82201,1.2048,1.6456
4327.9,1610.8,347.46,2.2863,-562.22,-4596.8,5.6641e+05,410079,1,-3912.7,5284,-5035.1,-5267.6,3919.7,-4538.2,-249.4,-1837.2,1200.5,11712,327465,219,1027,1782,-0.59067,1.216,1.7342
4371.3,1672.6,350.1,5.1517,-560.92,-4659.8,5.6821e+05,410077,1,-2427.8,4530.2,-4031.6,-4386.1,3117.2,-3717.1,-385.87,-1641.9,1020.4,9451.4,322103,219,1027,1782,-0.6013,1.216,1.7306
4416.2,1736.4,347.13,3.956,-555.7,-4725.4,5.679e+05,410075,1,-2107.3,3876.7,-3471.7,-3939.1,2543.3,-3180.1,-428.7,-1504,904.35,8178.3,317783,219,1027,1782,-0.61191,1.216,1.7268
4442,1779.9,352.4,2.9736,-563.47,-4765.1,5.6797e+05,410073,1,-1093.9,3551.8,-2895.8,-3480.8,1959,-2635.3,-460.8,-1210.4,686.97,6873.5,310749,219,1027,1782,-0.62249,1.216,1.7231
4456.1,1819.4,356.76,2.1825,-569.49,-4792.7,5.6905e+05,410071,1,-430.66,3140.4,-2379.6,-3205.8,1238.9,-2059.1,-443.82,-823.03,420.22,5728.3,301085,219,1027,1782,-0.63305,1.216,1.7192
4468.5,1863.4,357.69,1.6703,-569.58,-4821.1,5.6936e+05,410069,1,-148.55,2926.2,-2132.2,-3221.2,861.77,-1822.4,-342.09,-615.66,308.62,5306.8,297263,219,1060,1783,-0.64359,1.216,1.7153
4477,1904.4,360.06,1.6195,-571.39,-4844.9,5.6957e+05,410067,1,74.181,2819.3,-1972.5,-3249.2,568.5,-1648.1,-270.58,-462.73,225.05,5077.3,295233,219,1060,1783,-0.6541,1.216,1.7113
4482.9,1944.2,362.31,1.6151,-572.91,-4866.1,5.6909e+05,410065,1,296.88,2703.7,-1812.2,-3035.5,341.55,-1423.1,-330.08,-348.34,120.24,4720.5,292017,219,1060,1783,-0.66459,1.216,1.7073
4486.7,1982.8,364.44,1.4278,-574.43,-4885.2,5.6929e+05,410063,1,413.14,2583.8,-1679.9,-3047.6,94.672,-1270.7,-272.56,-242.99,65.277,4551.7,290316,219,1060,1783,-0.67505,1.216,1.7032
4487.8,2018,367.81,1.1288,-578.01,-4900.4,5.6977e+05,410061,1,564.73,2483.9,-1549.2,-2966.2,-107.84,-1119,-267.52,-131.93,-13.539,4363.5,288420,219,1060,1783,-0.68549,1.216,1.699
4487.5,2052.6,370.87,0.76748,-581.13,-4914.3,5.7026e+05,410059,1,650.38,2448.9,-1487.4,-2985.8,-258.58,-1043.1,-202.74,-27.837,-63.082,4330,288047,219,1060,1783,-0.6959,1.216,1.6947
4486.8,2087.9,373.24,0.43933,-583.09,-4928.5,5.7056e+05,410057,1,687.35,2374,-1424,-2960.6,-378.6,-964.04,-207.73,22.757,-103.01,4245.9,287149,219,1060,1783,-0.70629,1.216,1.6904
4485.9,2123.8,375.16,0.17665,-584.24,-4943,5.713e+05,410055,1,697.75,2371.3,-1411.4,-3114.4,-514.5,-954.35,-96.648,110.56,-120.75,4360.4,288392,219,1140,1784,-0.71665,1.216,1.6861
4484.9,2160.3,376.65,-0.0073103,-584.58,-4957.9,5.8455e+05,410053,1,734.88,2312.9,-1354.2,-3170.8,-602.01,-935.34,-45.932,148.02,-126.67,4365.1,288435,219,1140,1784,-0.72698,1.216,1.6816
4482.8,2197.6,377.24,-0.025602,-583.34,-4972.6,5.865e+05,410051,1,787.96,2292.9,-1315.7,-3256.8,-647.33,-958.63,37.517,167.72,-104.82,4426.6,289020,219,1140,1784,-0.73728,1.216,1.6772
4480.2,2236.2,376.55,-0.075854,-580.15,-4987.8,5.8839e+05,410049,1,817.21,2273.9,-1286.1,-3377.9,-730.89,-977.37,146.69,210.16,-86.809,4523.8,289954,219,1140,1784,-0.74756,1.216,1.6726
4477.6,2275.7,375,-0.14343,-575.66,-5003.7,5.9035e+05,410047,1,850.65,2220.1,-1233,-3430.9,-817.26,-964.16,210.66,238.61,-78.062,4544.1,290212,219,1140,1784,-0.75781,1.216,1.668
4474.7,2315.6,372.96,-0.2119,-570.44,-5019.8,5.9204e+05,410045,1,884.24,2214.8,-1210.3,-3480.1,-875.48,-966.9,269.02,268.43,-71.748,4595,290744,219,1140,1784,-0.76803,1.216,1.6633
4471,2355.9,370.19,-0.27333,-564.13,-5035.7,5.9341e+05,410043,1,952.3,2187.6,-1155.1,-3535.1,-963.03,-951.71,346.75,308.37,-62.952,4645,291327,219,1140,1784,-0.77822,1.216,1.6586
4466,2396.3,366.59,-0.32379,-556.58,-5050.9,5.9435e+05,410041,1,1017.3,2114.2,-1071.5,-3576.3,-1052.6,-927.69,417.93,332.43,-45.341,4658.2,291467,219,1140,1784,-0.78838,1.216,1.6537
4460.6,2438,361.69,-0.36211,-547.11,-5066.7,5.9563e+05,410039,1,1030,2131.3,-1073.2,-3708.7,-1113.3,-970.99,528.11,372.48,-19.129,4807.3,292844,219,1140,1784,-0.79851,1.216,1.6489
4455.4,2481.3,355.61,-0.34528,-535.85,-5084,5.9685e+05,410037,1,1098.4,2092.7,-1008.8,-3791.6,-1204.9,-970.93,632.8,409.57,7.9994,4893.2,293607,219,1140,1784,-0.80862,1.216,1.6439
4448.9,2524.9,348.54,-0.31747,-523.16,-5100.6,5.9783e+05,410035,1,1154.9,2105.8,-983.1,-3906.4,-1274.7,-1004.1,751.07,452.37,39.837,5039.7,294864,219,1140,1784,-0.81869,1.216,1.639
4323.4,1635.7,322.69,52.57,-457.43,-4610.8,5.7003e+05,408697,1,8214.9,10652,-4880.9,15770,9661.1,-1701.2,-11003,-1047.1,-2830.2,26074,341488,219,1027,1782,-0.56701,1.2272,1.7342
4349.1,1585.6,333.92,5.2765,-534.6,-4610.3,5.7868e+05,408695,1,-2261.9,7631.4,-6168.5,-241.99,4845.4,-3525.2,-8.7181,-616.01,430.79,11745,327529,219,1027,1782,-0.57764,1.2272,1.7307
4412.9,1665.2,321.09,1.0505,-517.45,-4699.2,5.682e+05,408693,1,-2329.9,5127.8,-4440.4,-4855.8,2005.1,-3076.1,301.19,-635.18,548.58,9449.7,322094,219,1027,1782,-0.58825,1.2272,1.7271
4447.9,1719.2,326.21,3.86,-520.41,-4751.3,5.6848e+05,408691,1,-1296,4167.2,-3419,-3710.1,1700.8,-2498.9,-499.73,-907.5,471.46,7411.7,313669,219,1027,1782,-0.59884,1.2272,1.7235
4471.4,1764.6,328.53,2.5903,-523.97,-4789.6,5.6705e+05,408689,1,-1453.2,3587.3,-3067.6,-3622.8,1618.7,-2432.6,-464.24,-989.2,537.65,6894.6,310879,219,1027,1782,-0.6094,1.2272,1.7198
4493.1,1807.7,333.74,2.592,-530.5,-4825.5,5.6648e+05,408687,1,-586.55,3059.2,-2401.3,-3023.9,1173.4,-1931.4,-689.92,-830.97,344.05,5568.2,299589,219,1027,1782,-0.61994,1.2272,1.716
4505.6,1841.9,342.59,2.9337,-542.36,-4849.3,5.6758e+05,408685,1,-195.52,2869.1,-2128.5,-2775,1045.7,-1774.3,-690.94,-763.54,292.66,5088.1,295343,219,1027,1782,-0.63046,1.2272,1.7122
4515.4,1879,347.35,2.3699,-548.72,-4872.2,5.6693e+05,408683,1,-76.713,2717.7,-1980,-2891,745.16,-1618.9,-540.36,-607.33,233.43,4854,293233,219,1027,1782,-0.64096,1.2272,1.7083
4522.8,1915.2,352.08,1.9523,-554.81,-4892.8,5.6732e+05,408681,1,210.71,2579.8,-1775.7,-2797.6,492.28,-1422.8,-525.45,-488.85,151.14,4525.9,289978,219,1060,1783,-0.65142,1.2272,1.7043
4524.7,1946.2,358.15,1.2126,-563.32,-4906.3,5.6889e+05,408679,1,444.93,2448.1,-1591.2,-2751.2,154.76,-1185.9,-444.2,-311.84,52.519,4244.9,287140,219,1060,1783,-0.66187,1.2272,1.7003
4525.4,1979.8,362.07,0.66393,-568.16,-4920.1,5.7008e+05,408677,1,532.16,2344.7,-1485.4,-2789.5,-2.6746,-1105,-408.22,-237.13,10.431,4148.8,286173,219,1060,1783,-0.67229,1.2272,1.6962
4526,2014.7,365.68,0.66418,-571.77,-4934.6,5.6918e+05,408675,1,598.27,2269.7,-1408.1,-2798.1,-137.33,-1029.2,-390.26,-170.43,-33.476,4072.1,285180,219,1060,1783,-0.68269,1.2272,1.692
4525.5,2048.6,369.57,0.66454,-575.79,-4948,5.6933e+05,408673,1,648.73,2255.9,-1371.8,-2849.7,-298.77,-954.22,-321.18,-80.155,-73.776,4077.6,285259,219,1060,1783,-0.69305,1.2272,1.6878
4524.4,2081.8,373.29,0.39567,-579.81,-4960.6,5.6942e+05,408671,1,680.59,2212.5,-1328,-2846.9,-405.56,-893.73,-294.07,-21.18,-107.24,4035.9,284722,219,1060,1783,-0.7034,1.2272,1.6835
4522.9,2115.1,376.57,0.01597,-583.24,-4973.2,5.7356e+05,408669,1,718.28,2188.9,-1294.1,-2921.2,-497.84,-874.49,-228.82,29.115,-117.97,4073.7,285202,219,1140,1784,-0.71371,1.2272,1.6792
4520.6,2149.9,378.76,-0.064826,-584.58,-4986,5.8596e+05,408667,1,758.18,2121.7,-1226.5,-3089.9,-639.29,-867.5,-102.02,97.47,-115.2,4162.1,286283,219,1140,1784,-0.724,1.2272,1.6748
4518.3,2186.6,379.59,-0.056276,-583.71,-4999.9,5.8647e+05,408665,1,780.96,2072.4,-1178.5,-3245.1,-728.98,-894.67,25.097,132.18,-85.841,4264,287350,219,1140,1784,-0.73427,1.2272,1.6703
4515.5,2224.1,379.47,-0.087049,-581.41,-5014.2,5.8822e+05,408663,1,804.18,2075.8,-1167.2,-3331.1,-775.69,-920.52,107.88,159.64,-68.863,4348,288246,219,1140,1784,-0.7445,1.2272,1.6658
4512.4,2262.5,378.4,-0.14568,-577.69,-5028.9,5.902e+05,408661,1,838.6,2006.5,-1103,-3349.7,-828.21,-906.91,145,162.05,-53.785,4327.3,288022,219,1140,1784,-0.75471,1.2272,1.6612
4508.8,2301.2,376.74,-0.21529,-573.11,-5043.7,5.9168e+05,408659,1,882.23,1988.7,-1065.3,-3400.8,-901.44,-902.49,211.99,197.13,-47.892,4375.7,288542,219,1140,1784,-0.76489,1.2272,1.6565
4504,2339.6,374.63,-0.28409,-567.86,-5057.4,5.931e+05,408657,1,961.7,1983.5,-1019.9,-3452.9,-982.59,-893.86,295.93,242.25,-40.308,4442.3,289169,219,1140,1784,-0.77504,1.2272,1.6518
4499.1,2379.2,371.52,-0.31796,-561.09,-5072,5.9434e+05,408655,1,986.9,1951.5,-984.35,-3518.3,-1051.7,-894.84,367.11,270.04,-25.837,4499.4,289719,219,1140,1784,-0.78516,1.2272,1.647
4494.1,2419.9,367.35,-0.36881,-552.78,-5087.4,5.9555e+05,408653,1,1022.4,1951.5,-960.4,-3665.4,-1154.6,-916.01,500.56,330.32,-3.4179,4663,291514,219,1140,1784,-0.79525,1.2272,1.6421
4487.6,2461.1,361.98,-0.3909,-542.69,-5102.2,5.9654e+05,408651,1,1105.5,1861.6,-854.23,-3693.3,-1237,-887.55,572.35,342.1,24.906,4671.3,291588,219,1140,1784,-0.80531,1.2272,1.6372
4480.6,2503.7,355.24,-0.33685,-530.53,-5117.5,5.9745e+05,408649,1,1149.2,1890.9,-843.98,-3855.9,-1312.7,-941.44,718.49,392.46,64.819,4874.5,293419,219,1140,1784,-0.81534,1.2272,1.6322
4472.6,2547.2,347.15,-0.26047,-516.42,-5132.9,5.9827e+05,408647,1,1171.9,1823.5,-781.6,-3928.9,-1373.8,-957.89,800.73,392.55,110.45,4935.4,293974,219,1140,1784,-0.82534,1.2272,1.6272
3780.3,1581.6,-506.21,-442.65,255.55,-4097.2,4.7984e+05,407319,1,-1.3877e+05,-24490,-26009,-17960,-27788,14192,-41143,-3280.5,-10614,1.5377e+05,362356,219,1027,1782,-0.54343,1.2384,1.7338
4967.4,1714.1,25.327,-266.3,-380.71,-5234.3,4.7932e+05,407317,1,-29073,8380.4,-15063,-4897.4,-19286,12203,-36971,-3226.1,-9489.3,56165,351147,219,1027,1782,-0.55406,1.2384,1.7305
4500.4,1752,330.35,90.53,-418.83,-4821.7,5.3182e+05,407315,1,20057,12360,-2340.6,1340.5,-901.38,1115,-14447,-905.13,-4027.1,28109,342438,219,1027,1782,-0.56466,1.2384,1.727
4468.6,1625.9,340.75,13.787,-531.32,-4737.6,5.7883e+05,407313,1,2800.1,6650,-3863.1,2907.2,1965.3,-467.6,-58.705,103.41,-87.369,8918.6,320282,219,1027,1782,-0.57525,1.2384,1.7235
4489.3,1673.5,324.34,0.2196,-520.31,-4773.8,5.7375e+05,407311,1,-891.89,4476.7,-3526.4,-4543,366.41,-1812.4,1060.6,308.45,137.25,7653,315103,219,1027,1782,-0.58581,1.2384,1.72
4512.7,1734.8,317.38,0.8979,-506.6,-4818.6,5.6965e+05,407309,1,-851.38,4034.7,-3202.9,-4426.3,427.98,-1837.8,194.23,-16.365,76.733,7103.4,312106,219,1027,1782,-0.59636,1.2384,1.7163
4527.2,1778.1,320.23,1.3758,-508.87,-4847.7,5.6569e+05,407307,1,-537.99,3423.4,-2663.2,-3590.2,550.09,-1665.8,-276.48,-318.59,130.7,5938.3,303128,219,1027,1782,-0.60688,1.2384,1.7127
4540.4,1820.5,322.95,1.504,-511.32,-4875.6,5.658e+05,407305,1,-179.73,2856.3,-2139.1,-3272.5,349.49,-1434.2,-401.08,-358.26,113.9,5094.8,295418,219,1027,1782,-0.61737,1.2384,1.7089
4551.9,1858.2,329.38,2.2467,-518.87,-4900.2,5.6801e+05,407303,1,-134.19,2687.4,-1996.2,-2695.5,602.35,-1424.6,-796.85,-612.94,150.59,4681.5,291683,219,1027,1782,-0.62785,1.2384,1.7051
4556.8,1887.7,337.94,1.8123,-531.14,-4915.3,5.675e+05,407301,1,129.43,2493.9,-1764.4,-2655.1,440,-1314.2,-678.09,-544,141.33,4369.9,288485,219,1027,1782,-0.6383,1.2384,1.7012
4560.5,1920.4,343.89,1.5405,-539.01,-4930.9,5.672e+05,407299,1,340.79,2286.6,-1540.1,-2586.6,193.57,-1127.8,-672.32,-434.94,60.906,4044.9,284811,219,1027,1782,-0.64872,1.2384,1.6972
4562.9,1952,350.81,1.7558,-547.73,-4945.1,5.666e+05,407297,1,473.88,2215.6,-1435.2,-2534.5,110.44,-1066.4,-635.33,-381.51,31.584,3913.6,283140,219,1060,1783,-0.65913,1.2384,1.6932
4562.8,1981.5,357.6,1.3987,-556.87,-4956.2,5.6765e+05,407295,1,581.17,2144.6,-1341.2,-2583.5,-88.259,-961.98,-541.39,-255.81,-27.33,3834.4,281999,219,1060,1783,-0.6695,1.2384,1.6892
4562.3,2012.9,362.65,0.98493,-563.28,-4967.9,5.6786e+05,407293,1,619.55,2089.7,-1285.1,-2651.8,-233.82,-897.41,-468.39,-186.44,-51.95,3814.6,281667,219,1060,1783,-0.67985,1.2384,1.685
4560.7,2043.8,367.72,0.62373,-569.58,-4978.8,5.6816e+05,407291,1,669.31,2027.4,-1219.7,-2661.2,-359.7,-825.55,-454.83,-132.89,-88.577,3764.5,280897,219,1060,1783,-0.69018,1.2384,1.6808
4558.7,2074.7,372.55,0.31326,-575.4,-4989.4,5.6903e+05,407289,1,680.8,2034.4,-1214.4,-2758.6,-465.54,-809.29,-364.7,-55.114,-111.63,3835,282013,219,1060,1783,-0.70048,1.2384,1.6765
4556.7,2106.2,376.93,-0.0044528,-580.47,-5000.5,5.8277e+05,407287,1,734.83,1935.4,-1121.6,-2823.2,-595.5,-760.16,-308.01,-2.4357,-128.86,3815.5,281684,219,1140,1784,-0.71075,1.2384,1.6722
4553.6,2139.1,380.07,-0.076446,-583.3,-5011.6,5.8571e+05,407285,1,779.28,1926.3,-1092.9,-2988.2,-665.38,-798.07,-168.2,42.495,-103.79,3944.9,283527,219,1140,1784,-0.721,1.2384,1.6678
4550.4,2174.4,381.29,-0.12531,-583.12,-5023.9,5.868e+05,407283,1,781.24,1894.5,-1066.9,-3135.7,-729.99,-831.56,-55.951,67.464,-74.42,4050.7,284891,219,1140,1784,-0.73122,1.2384,1.6634
4547.2,2211.2,381.34,-0.1489,-581.11,-5037.3,5.8765e+05,407281,1,795.44,1848.6,-1024.1,-3266.3,-806.6,-857.74,54.734,92.095,-44.037,4143.3,286115,219,1140,1784,-0.74141,1.2384,1.6588
4543.4,2248.5,380.65,-0.17407,-577.99,-5050.6,5.8915e+05,407279,1,839.65,1835.2,-989.98,-3323.9,-859.33,-870.12,126.99,114.86,-27.824,4198.4,286680,219,1140,1784,-0.75158,1.2384,1.6543
4539.1,2286.3,379.26,-0.20022,-573.82,-5064.1,5.902e+05,407277,1,864.52,1771.9,-933.63,-3324.5,-911.15,-849.63,149.07,119.28,-20.731,4171.3,286383,219,1140,1784,-0.76172,1.2384,1.6496
4535,2324.5,377.56,-0.23993,-569.21,-5078.2,5.9164e+05,407275,1,903.84,1820.1,-942.57,-3388.8,-963.02,-866.64,223.44,165.58,-19.295,4273,287446,219,1140,1784,-0.77182,1.2384,1.6449
4530,2362.4,375.37,-0.30461,-563.91,-5091.6,5.9333e+05,407273,1,970.06,1752.9,-862.49,-3385.5,-1027.7,-834.83,264.07,175.43,-6.4661,4251.2,287194,219,1140,1784,-0.7819,1.2384,1.6402
