"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2594.9,184.8,-527.66,0.28531,573.46,2591.8,6.0981e+05,85195,1,509.7,676.72,-1571.8,1669.7,-113.15,325.66,-880.37,55.55,-160.76,2626.6,233388,273,202,3377,-0.031041,2.0234,0.86014
-2769.1,47.87,-596.88,9.7068,650.94,2757.3,6.0454e+05,86693,1,5914.4,2408.3,-4654.8,1490.9,-202.49,759.68,642.1,757.54,-1693.4,8315.2,318258,273,222,3393,-0.15546,2.023,0.84771
-2699.2,61.271,-583.6,7.0048,635.41,2688.2,6.0468e+05,86691,1,4580.9,1639.6,-3144.2,1076.5,-388.73,1106.8,842.55,868.39,-1932.1,6425.8,307919,273,222,3393,-0.14305,2.0239,0.84771
-2648.7,73.75,-573.12,4.3133,622.93,2638.5,6.0455e+05,86689,1,2725.9,1060.4,-2110.9,868.12,-347.45,961.78,871.07,701.94,-1544.7,4295.1,287698,273,222,3393,-0.13063,2.0247,0.84771
-2623.1,83.757,-562.18,1.4225,609.87,2613.7,6.0537e+05,86687,1,1517.3,827.23,-1759.9,851.08,-252.89,722.5,869.49,505.01,-1086,3095.9,253179,273,222,3393,-0.1182,2.0255,0.84771
-2609.8,94.538,-550.77,0.31803,597.04,2601.4,6.0602e+05,86685,1,789.41,733.27,-1651.1,858.44,-170.03,513.51,958.7,329.43,-668.63,2528.1,226719,273,222,3393,-0.10577,2.0262,0.84771
-2597.7,116.32,-526.18,-0.040147,570.24,2591,6.0563e+05,86681,1,382.88,634.2,-1479.1,956.01,-106.04,344.48,806.2,158.55,-301.61,2132.3,165720,273,205,3380,-0.080899,2.0273,0.84771
-2602.8,105.13,-537.91,0.0071402,582.98,2595.2,6.0598e+05,86683,1,458.1,674.62,-1560.8,880.94,-115.06,371.99,979.58,198.98,-367.97,2272.3,171212,273,222,3393,-0.093337,2.0268,0.84771
-2717.7,4.1509,-551.64,5.9603,597.25,2708,5.9806e+05,89657,1,4474.9,1957.5,-3912,1248.2,-257.39,892.72,1067.6,871.3,-1933,6871.4,310733,273,223,3394,-0.16872,2.0322,0.82275
-2782.4,-12.011,-568.14,5.5965,614.9,2772.5,5.9706e+05,89659,1,4839.1,2484.3,-5067.5,1408.5,-132.56,639.04,1230.8,848.97,-1826.8,7953.1,316729,273,223,3394,-0.18119,2.0311,0.82275
-2781.1,17.042,-579.42,8.4823,629.85,2770.2,6.0166e+05,88175,1,5994.5,2387.1,-4585.5,1578.8,-199.52,800.01,843.4,830.79,-1844.5,8404.5,318568,273,223,3394,-0.1683,2.0271,0.83524
-2914.1,-86.43,-760.15,1.6185,816.34,2900.2,5.8715e+05,92643,1,2242.1,2579,-5818.5,179.29,-46.376,178.37,3977,1105.3,-1465.5,8048.9,317259,273,307,3401,-0.26954,2.0313,0.79766
-2881.1,-83.604,-711.02,1.6076,763.62,2868.9,5.8784e+05,92641,1,2290.4,2560.8,-5779.1,234.72,-48.604,199.04,3780.8,1056.3,-1466.7,7928.4,316601,273,307,3401,-0.25707,2.0329,0.79766
-2815.3,-75.451,-621.42,1.8859,667.57,2805.7,5.886e+05,92637,1,2677.9,2537.9,-5696.9,583.83,-34.648,255.92,2919.6,920.55,-1499.2,7621.9,314902,273,307,3401,-0.2321,2.0359,0.79766
-2847.3,-79.955,-664.09,1.8404,713.34,2836.5,5.878e+05,92639,1,2330.7,2545.3,-5794.5,340.6,-37.741,201.03,3442.1,979.28,-1445.6,7780.8,315722,273,307,3401,-0.24459,2.0345,0.79766
-2774,-66.079,-587.18,2.816,631.2,2765.1,5.8821e+05,92635,1,3124.9,2512.8,-5558.1,794.93,-60.356,372.72,2412.9,926.49,-1700.4,7570.9,314629,273,307,3401,-0.21961,2.0373,0.79766
-2730.4,-55.74,-558.59,2.8523,600.53,2722,5.8915e+05,92633,1,2968.9,2405.6,-5365.6,778.87,-91.034,437.51,2198.7,916.86,-1766.5,7279.6,313017,273,307,3401,-0.2071,2.0386,0.79766
-2691.5,-46.558,-530.43,2.578,570.21,2683.8,5.8982e+05,92631,1,2936.9,2079.5,-4598.3,894.63,-141.23,578.42,1832.4,877.36,-1793.6,6526.4,308662,273,223,3394,-0.19459,2.0399,0.79766
-2709.9,-22.639,-538.58,4.4284,581.09,2701.2,5.9257e+05,91143,1,3788.8,2068.6,-4343.4,1165.3,-199.39,763.06,1334.3,907.36,-1979.9,6782.5,310207,273,223,3394,-0.18163,2.0361,0.81022
-2769.3,-90.041,-774.26,1.3274,827.47,2755.3,5.8434e+05,95621,1,1821.2,2591,-6190.6,-59.692,-11.566,8.5211,4407.4,1090.5,-1265.2,8400.7,318551,273,307,3401,-0.28332,2.0392,0.77246
-2740.3,-90.159,-718.61,1.3626,768.04,2728.3,5.8483e+05,95619,1,1972.2,2540.9,-6004.7,56.659,-28.113,93.935,4115.9,1069.7,-1372.2,8147.6,317663,273,307,3401,-0.27081,2.0409,0.77246
-2827.7,-88.349,-739.5,1.6005,792.29,2814.7,5.8587e+05,94131,1,2144.6,2576.6,-5950.7,140.89,-39.329,149.96,3969.7,1084.5,-1456.4,8108.5,317536,273,307,3401,-0.27018,2.0361,0.78507
-2583.6,-22.195,-1207,-0.058078,1280.5,2548.1,5.8166e+05,100109,1,4.2411,2585.3,-7195.4,-1492.4,-33.81,-643.33,7725.5,1379.8,-25.104,11076,326194,273,307,3401,-0.3606,2.041,0.73443
-2577,-39.67,-1110.8,0.05722,1178.5,2547.1,5.7924e+05,100107,1,221.82,2566.8,-7036.1,-1281.9,-9.3051,-582.72,7220.2,1283.7,-146.52,10580,325084,273,307,3401,-0.34807,2.0432,0.73443
-2567.3,-54.395,-1020.8,0.19754,1083.1,2542.3,5.7802e+05,100105,1,493.79,2518.4,-6776.7,-1035.5,-1.9693,-466.15,6628,1211.8,-354.59,9966.1,323632,273,307,3401,-0.33553,2.0453,0.73443
-2556,-66.767,-937.21,0.23801,994.4,2535.2,5.7882e+05,100103,1,557.28,2457.9,-6619.2,-903.07,5.9841,-417.72,6271.9,1147.6,-427.22,9591.2,322555,273,307,3401,-0.32297,2.0473,0.73443
-2541.7,-75.995,-860.87,0.44808,913.48,2524.5,5.7852e+05,100101,1,850.16,2424.9,-6407,-648.17,15.305,-317.65,5673.1,1075.2,-599.81,9048.4,320717,273,307,3401,-0.3104,2.0492,0.73443
-2634.5,-80.486,-869.82,0.69266,925.1,2616.9,5.7991e+05,98607,1,1118.1,2536,-6468.2,-516.54,15.046,-255.46,5444.7,1102.1,-763.4,9016.3,320595,273,307,3401,-0.30972,2.0448,0.74713
-2595.8,-90.557,-738.48,0.7042,785.45,2583.6,5.8157e+05,98603,1,1363.6,2377.9,-6001,-221.3,-2.5717,-78.609,4596.3,1014.3,-1026.9,8172.6,317761,273,307,3401,-0.28461,2.0484,0.74713
-2615.2,-86.029,-801.88,0.89667,852.93,2600.4,5.7996e+05,98605,1,1132.2,2470.9,-6328.1,-433.16,13.518,-211.34,5147.4,1053.1,-827.35,8715.2,319596,273,307,3401,-0.29717,2.0466,0.74713
-2679.7,-90.122,-755.86,1.122,805.89,2666.6,5.8256e+05,97111,1,1630.8,2470.4,-6033,-131,-24.859,17.919,4486.5,1086.4,-1244.2,8248.3,318023,273,307,3401,-0.28397,2.0438,0.75981
-2297.3,461.64,-823.59,0.54454,886.14,2320.3,6.0795e+05,91095,1,2440.1,2253.3,-6020.1,1376.4,-593.35,1290.4,-928.55,630.96,-1453,7386.2,313542,273,231,3400,0.11909,2.0407,0.81022
-2518,333.88,-682.21,-0.36619,737.33,2524.6,6.0832e+05,88141,1,612.93,760.51,-1888.2,2221.1,-262.9,527.5,-2443.7,228.18,-431.74,4001.3,284257,273,231,3400,0.043681,2.0336,0.83524
-2545.7,312.8,-656.66,-0.60046,711.42,2550.2,6.0994e+05,86663,1,298.39,653.72,-1574.2,2287,-231.13,469.48,-2505.2,176.91,-332.14,3862.2,282442,273,213,3387,0.031123,2.0287,0.84771
-2327.5,442.14,-806.53,0.49115,867.76,2347.4,6.0776e+05,91097,1,2612,2149.5,-5779.4,1643.8,-584.26,1257.9,-1626.3,676.76,-1495.9,7403.4,313631,273,231,3400,0.10657,2.0414,0.81022
-2356.6,418.23,-779.66,0.33182,838.8,2373.4,6.0765e+05,91099,1,2355,1954.5,-5209.9,1923.8,-550.17,1159.5,-2202.3,659.54,-1403.3,7007.9,311525,273,231,3400,0.09404,2.042,0.81022
-2383.3,392.56,-749.08,0.29724,805.89,2397.1,6.0697e+05,91101,1,1993.5,1767.8,-4662.9,2003.7,-474.08,994.02,-2299.2,553.76,-1165,6404.7,307732,273,231,3400,0.081508,2.0426,0.81022
-2475.9,352.77,-704.7,-0.045079,759.88,2484.7,6.0713e+05,89621,1,974.48,1102.4,-2797.9,2132.4,-308.45,621.12,-2324,289.96,-562.8,4563.2,290419,273,231,3400,0.056299,2.0384,0.82275
-2424.5,342.71,-695.03,0.15129,747.69,2433.1,6.055e+05,91105,1,1351.9,1514.5,-3907.5,2047.2,-355.83,753.42,-2199.6,368.69,-775.69,5463.6,298556,273,231,3400,0.056437,2.0434,0.81022
-2405.2,367.52,-721.19,0.28829,775.89,2416.2,6.0606e+05,91103,1,1723.1,1692.6,-4424.4,1952.9,-406.59,863.84,-2100.5,444.93,-948.13,5970.2,303421,273,231,3400,0.068974,2.043,0.81022
-2555.1,255.26,-592.86,-0.25886,642.41,2555.8,6.1009e+05,86667,1,460.73,524.77,-1257.7,2282.7,-203.74,470.69,-2499.9,174.72,-399.63,3739.4,280431,273,213,3387,0.0062253,2.0289,0.84771
-2549.9,284.11,-625,-0.46389,677.17,2552.4,6.0994e+05,86665,1,419.52,550.96,-1328.2,2310.9,-217.91,475.02,-2574,185.36,-391.95,3830.3,281935,273,213,3387,0.018674,2.0288,0.84771
-2561.8,227.09,-562.42,-0.032089,609.52,2561.1,6.0939e+05,86669,1,555.73,521.49,-1239.6,2172.9,-177.1,437.98,-2192.3,139.33,-346.99,3465.3,273811,273,213,3387,-0.006224,2.0289,0.84771
-2592.8,128.7,-517.35,-0.04041,560.67,2587,6.0598e+05,86679,1,433.38,597.26,-1391.6,1115.5,-108.81,347.36,432.76,137.81,-293.2,2037.1,147906,273,204,3379,-0.068458,2.0278,0.84771
-2587.1,143.38,-514,-0.003629,557.06,2582.1,6.0661e+05,86677,1,436.03,559.23,-1310.2,1251.3,-115.16,359.91,90.576,135.97,-318.04,2013.9,147127,273,203,3378,-0.056014,2.0282,0.84771
-2581.1,160.4,-516.39,0.032238,559.67,2577.1,6.0725e+05,86675,1,465.48,550.9,-1292.4,1427.4,-121.56,367.14,-336.28,124.63,-314.99,2146,166125,273,203,3378,-0.043569,2.0285,0.84771
-2575.3,179.64,-524.26,0.076256,568.21,2572.3,6.076e+05,86673,1,480.73,536.56,-1266,1655.2,-129.68,370.34,-900.39,104.3,-280.89,2432.2,191184,273,202,3377,-0.031122,2.0287,0.84771
-2569.1,201.61,-538.9,0.076618,584.08,2567.1,6.0828e+05,86671,1,533.9,511.76,-1215.6,1919.5,-152.65,404.79,-1580.9,116.32,-309.54,2916.3,246193,273,213,3387,-0.018673,2.0288,0.84771
-2707.5,33.684,-566.91,7.6369,615.97,2696.9,6.0205e+05,88173,1,4429.3,1752.1,-3427.4,1147.1,-324.25,1005.5,894.53,873.89,-1959.6,6501.6,308503,273,223,3394,-0.15586,2.0281,0.83524
-2655.7,45.466,-554.59,4.4973,601.37,2645.9,6.0249e+05,88171,1,3543.5,1309.4,-2557.8,1098,-330.83,991.11,650.22,795.78,-1817.6,5241.2,296684,273,222,3393,-0.14341,2.029,0.83524
-2619.9,59.247,-548.19,2.5003,593.63,2610.7,6.0254e+05,88169,1,2547.3,956.38,-1907.6,1123.6,-319.72,952.17,412.52,708.56,-1650.7,4087.9,285365,273,222,3393,-0.13096,2.0299,0.83524
-2599.7,73.546,-545.56,0.79142,590.09,2591,6.0334e+05,88167,1,1298.2,679.22,-1462.5,1110.3,-218.93,689.69,332.2,478.52,-1116.4,2761.9,238808,273,222,3393,-0.1185,2.0306,0.83524
-2588.2,87.106,-540.25,0.06961,584.05,2580.1,6.0373e+05,88165,1,688.85,598.63,-1365.9,1051.3,-152.46,504.55,534.51,323.71,-720.34,2234,169779,273,222,3393,-0.10604,2.0313,0.83524
-2581.8,99.554,-531.82,-0.14636,574.85,2574.5,6.0365e+05,88163,1,414.21,571.7,-1343,980.2,-119.49,400.63,728.61,226.17,-469.04,2059.1,163372,273,222,3393,-0.093574,2.0319,0.83524
-2577.7,111.39,-521.76,-0.15073,563.97,2571.2,6.0327e+05,88161,1,289.94,548.87,-1309.7,981.61,-95.456,326.46,722.85,144.89,-283.39,1950.3,144208,273,222,3393,-0.081105,2.0325,0.83524
-2574,123.78,-513.14,-0.13511,554.66,2568.3,6.0344e+05,88159,1,351.87,542.38,-1287.7,1078.9,-101.03,332.87,495.24,134.4,-283.9,1924.9,143507,273,203,3378,-0.068632,2.0329,0.83524
-2664.7,-10.263,-521.61,3.2651,562.38,2656.5,5.9414e+05,91141,1,2974.7,1542.1,-3249,1047.5,-274.34,907.45,1044.2,853.35,-1924.5,5413.1,298149,273,223,3394,-0.16914,2.0372,0.81022
-2632.3,2.9792,-510.7,2.0901,550.18,2624.3,5.9523e+05,91139,1,2600.2,1195.2,-2496.9,1168.5,-250.62,855.07,587.76,721.23,-1694.9,4508,289801,273,223,3394,-0.15663,2.0382,0.81022
-2664.9,17.493,-537.64,4.3725,581.51,2655.7,5.9897e+05,89655,1,3511.9,1317.8,-2581.9,1108.8,-342.01,1055.1,825.1,845.89,-1931.2,5321.8,297393,273,223,3394,-0.15625,2.0332,0.82275
-2796.6,-86.695,-688.81,1.4565,737.97,2785.4,5.8674e+05,94129,1,2247.5,2522.4,-5803.2,224.35,-49.404,200.38,3734.6,1049.7,-1500.6,7904.7,316485,273,307,3401,-0.25768,2.0377,0.78507
-2694.2,-71.508,-562.54,2.4621,603.17,2686.4,5.8663e+05,94123,1,2753,2334.3,-5281.7,648.97,-68.777,359.25,2585.6,897.91,-1602.7,7179.1,312522,273,307,3401,-0.22013,2.0421,0.78507
-2730.6,-77.809,-601.18,2.0612,644.39,2721.9,5.8681e+05,94125,1,2389,2421.4,-5589,438.15,-34.432,220.29,3105,916.15,-1458.9,7460.4,313915,273,307,3401,-0.23265,2.0408,0.78507
-2764.4,-83.358,-642.15,1.6516,688.09,2754.6,5.8693e+05,94127,1,2276.6,2461.1,-5688.7,332.41,-42.047,213.05,3431.9,989.43,-1493.5,7664.6,315152,273,307,3401,-0.24517,2.0393,0.78507
-2660.2,-63.568,-531.84,2.1895,570.2,2653,5.8753e+05,94121,1,2388.6,2032.4,-4659,691.94,-105.74,456.95,2167.6,841.47,-1614.2,6344.6,307173,273,307,3401,-0.20759,2.0435,0.78507
-2602.9,-43.759,-486.44,1.64,521.39,2596.4,5.8827e+05,94117,1,1969,1590,-3685.2,959,-101.22,485.17,1194.1,630.25,-1360.6,4982.5,294397,273,223,3394,-0.1825,2.0458,0.78507
-2629.6,-54.143,-506.93,1.9182,543.43,2622.8,5.8782e+05,94119,1,2053.7,1829.3,-4257.5,790.22,-95.297,445.72,1748.4,732.58,-1471.1,5681.6,300624,273,307,3401,-0.19505,2.0447,0.78507
-2653.6,-35.191,-508.03,2.7661,546.24,2646.2,5.896e+05,92629,1,2572.4,1675.4,-3695.5,990.35,-197.29,729.11,1310.7,822.58,-1799.6,5501.4,298957,273,223,3394,-0.18207,2.041,0.79766
-2623.4,-22.193,-495.77,1.8182,532.71,2616.2,5.9135e+05,92627,1,2266.3,1388.9,-3072.7,1126.7,-173.65,682.47,722.7,676.91,-1575.6,4662.1,291500,273,223,3394,-0.16954,2.0421,0.79766
-2656.4,-91.643,-699.44,0.96353,745.7,2645.4,5.8365e+05,97109,1,1697.2,2401.1,-5857.7,2.5312,-15.202,40.872,4109.2,1002.7,-1229.2,7897,316453,273,307,3401,-0.27143,2.0455,0.75981
-2712.9,-89.142,-667.76,1.28,713.69,2702.7,5.8562e+05,95617,1,1974,2427.2,-5757.9,159.68,-31.513,135.96,3772.1,1000.7,-1382.9,7754.2,315593,273,307,3401,-0.25828,2.0425,0.77246
-2476.4,-30.784,-1110.2,-0.1827,1175.2,2446.4,5.821e+05,101603,1,20.62,2425.5,-6870.1,-1367.1,-25.539,-588.57,7382.1,1272.2,-39.483,10555,325007,273,307,3401,-0.34882,2.0476,0.7217
-2470.8,-47.192,-1017.2,-0.014277,1076.8,2445.8,5.7907e+05,101601,1,199.78,2390.9,-6697.3,-1171.3,-7.2189,-526.18,6884.6,1188.4,-164.55,10055,323831,273,307,3401,-0.33625,2.0497,0.7217
-2462.4,-60.679,-931.57,0.093262,986.23,2441.8,5.7774e+05,101599,1,456.72,2335.3,-6437,-922.54,1.0145,-415.02,6272.3,1117.2,-379.06,9426.3,322011,273,307,3401,-0.32367,2.0517,0.7217
-2437.1,-79.301,-780.89,0.36875,826.81,2423.2,5.7731e+05,101595,1,753.56,2248.1,-6090.5,-575.84,10.01,-267.36,5332.8,995.92,-628.6,8540.8,319096,273,307,3401,-0.29847,2.0555,0.7217
-2451,-71.336,-852.69,0.24933,902.78,2434,5.772e+05,101597,1,656.39,2312.1,-6296.6,-740.29,9.0944,-346.08,5818.2,1060.7,-507.52,9018,320604,273,307,3401,-0.31107,2.0537,0.7217
-2525.4,-82.939,-790.59,0.62707,838.98,2511.1,5.7859e+05,100099,1,1010,2366.4,-6189.8,-469.67,9.7955,-217.45,5157.1,1020.4,-763.46,8568.6,319171,273,307,3401,-0.29782,2.0511,0.73443
-2508.9,-88.46,-725.73,0.46668,770.11,2497.2,5.7995e+05,100097,1,1019.4,2300.8,-6046,-370.3,13.079,-182.64,4841.4,964.58,-806.12,8250.9,318033,273,307,3401,-0.28523,2.0529,0.73443
-2489.9,-91.277,-667.02,0.63778,707.88,2480.2,5.7999e+05,100095,1,1232.5,2203.4,-5706.4,-136.97,0.81094,-54.119,4251.4,922.88,-1000.5,7673.7,315201,273,307,3401,-0.27263,2.0546,0.73443
-2572.5,-91.321,-683.65,0.82663,727.2,2562.2,5.8202e+05,98601,1,1585.5,2325.6,-5803.9,-18.034,2.1632,-12.769,4103.1,956.51,-1129.9,7786.8,315750,273,307,3401,-0.27203,2.0501,0.74713
-2240,423.22,-783.07,0.97206,840.68,2259,6.0574e+05,92583,1,2976,2215.3,-6069.5,1638.7,-612.86,1355.3,-1718.1,770.46,-1750.7,7881.1,316355,273,231,3400,0.10682,2.0463,0.79766
-2487.5,326,-675.68,-0.10741,728.56,2494,6.0683e+05,89623,1,990.73,1108.9,-2813,2158.3,-292.62,608.92,-2369.7,273.36,-550.1,4607.7,290902,273,231,3400,0.04379,2.0387,0.82275
-2497.7,298,-644.35,-0.30498,694.7,2502,6.0681e+05,89625,1,887.03,965.14,-2433.2,2261.9,-272.14,587.34,-2584.2,271.2,-573.24,4500.5,289725,273,231,3400,0.03128,2.0389,0.82275
-2524.5,305.7,-651.03,-0.36145,703.63,2528.9,6.0823e+05,88143,1,587.75,663.67,-1641,2280.8,-243.95,513.53,-2556.1,219.58,-444.62,3972.9,283864,273,231,3400,0.031202,2.0338,0.83524
-2531.1,277.01,-618.94,-0.41823,668.92,2533.5,6.0845e+05,88145,1,512.88,591.73,-1451.4,2306.4,-231.72,508.55,-2586,213.85,-458.93,3910.9,283106,273,231,3400,0.018722,2.034,0.83524
-2277.4,400.88,-757.62,0.7151,813.28,2293.4,6.0552e+05,92585,1,2799.2,2159.7,-5883.8,1767,-564.05,1243.6,-1978.9,705.3,-1582.3,7682.7,315236,273,231,3400,0.094267,2.0469,0.79766
-2308.8,377.65,-731.54,0.48977,785.2,2322.1,6.0489e+05,92587,1,2389.9,2104.9,-5659.4,1827.1,-494.23,1086.7,-1998,588.05,-1310.7,7279.4,313014,273,231,3400,0.081705,2.0475,0.79766
-2334.8,353.97,-705.94,0.17733,757.61,2345.4,6.045e+05,92589,1,1948.3,1997.3,-5294.7,1888.8,-456.52,1003.8,-2022.7,529.41,-1178.8,6809.1,310359,273,231,3400,0.06914,2.048,0.79766
-2356.9,330.37,-681.4,-0.067708,731.18,2365.2,6.0416e+05,92591,1,1750.7,1920.6,-5056.7,1938.9,-418.16,934.2,-2095.2,496.49,-1125.1,6560,308856,273,231,3400,0.056573,2.0483,0.79766
-2441.4,316.79,-667.06,-0.095223,717.51,2447.6,6.0533e+05,91107,1,1367.7,1470,-3792.1,2136.1,-333.99,731.45,-2421.7,375.35,-822.15,5504.8,298990,273,231,3400,0.043898,2.0437,0.81022
-2545.4,220.33,-556.32,-0.28042,601.28,2544.7,6.0738e+05,88149,1,552.45,504.83,-1224,2083.2,-178.84,451.77,-2043.3,165.23,-417.13,3318.1,268078,273,213,3387,-0.0062399,2.0341,0.83524
-2538.3,248.04,-586.15,-0.40059,633.47,2539,6.0825e+05,88147,1,596.68,551.98,-1352.1,2263,-214.61,503.57,-2505.4,209.84,-489.6,3804,281523,273,231,3400,0.0062411,2.0341,0.83524
-2569.1,138.07,-509.16,-0.11499,550.37,2564.3,6.0406e+05,88157,1,406.39,522.68,-1245.6,1247.4,-110.28,351.36,72.686,131.2,-312.33,1949.7,144196,273,203,3378,-0.056157,2.0333,0.83524
-2563.5,154.97,-511.58,-0.076845,553,2559.6,6.0476e+05,88155,1,451.43,521.53,-1248.6,1458.2,-121.73,370.83,-455.82,127.65,-332.91,2156,166421,273,231,3400,-0.04368,2.0336,0.83524
-2551.9,195.77,-534.23,-0.1135,577.47,2550,6.062e+05,88151,1,490.71,511.68,-1232.8,1831.8,-145.42,396.48,-1404,124.59,-334.43,2766.7,238993,273,213,3387,-0.018721,2.034,0.83524
-2557.7,174.23,-519.89,-0.035498,562,2554.7,6.0533e+05,88153,1,462.37,522.11,-1257.3,1648.6,-133.27,383.76,-952.75,123.11,-333.05,2446.2,192280,273,231,3400,-0.031201,2.0338,0.83524
-2627.5,31.161,-529.43,2.5279,571.92,2618.8,5.9995e+05,89653,1,2561,953.8,-1903.6,1208.5,-291.34,932.45,344.7,698.12,-1664,4108.7,285617,273,223,3394,-0.14377,2.0341,0.82275
-2600.9,46.91,-527.4,1.3678,569.26,2592.5,6.0054e+05,89651,1,1868.7,676.08,-1370.5,1306.3,-232.02,778.89,-15.613,534.42,-1320.1,3197.3,262240,273,222,3393,-0.13129,2.0349,0.82275
-2581.6,64.295,-530.4,0.5367,572.17,2573.4,6.0106e+05,89649,1,1204.8,577.3,-1252.1,1328.2,-184.4,648.72,-119.25,423.7,-1066.9,2627.5,233430,273,222,3393,-0.1188,2.0357,0.82275
-2570,79.821,-529.76,-0.050727,571.24,2562.3,6.0177e+05,89647,1,721.38,545.99,-1254.3,1183.9,-152.88,532.84,211.32,332.54,-796.69,2211.4,168505,273,222,3393,-0.10631,2.0364,0.82275
-2563.6,93.927,-525.32,-0.1793,566.4,2556.5,6.0146e+05,89645,1,453.45,565.12,-1351.3,1117.1,-109.28,399.7,385.58,213.18,-486.74,2049.8,162995,273,222,3393,-0.093808,2.037,0.82275
-2559.2,106.69,-517.64,-0.18677,558.11,2552.9,6.0135e+05,89643,1,305.15,563.97,-1364.6,1003.8,-95.642,336.87,659.57,160.05,-329.39,1993.2,145702,273,222,3393,-0.081307,2.0376,0.82275
-2555.4,119.24,-509.54,-0.17595,549.38,2549.9,6.0161e+05,89641,1,341.78,591.24,-1437.6,1056.6,-94.848,322.94,517.6,134.17,-288.25,2032.7,147753,273,231,3400,-0.068804,2.038,0.82275
-2596.2,-6.5604,-490.6,1.3153,526.98,2589.1,5.9218e+05,92625,1,1779.4,1111.6,-2501.5,1264.2,-147.28,622.41,226.84,538.72,-1334.9,3845.8,282189,273,223,3394,-0.15701,2.0431,0.79766
-2605.6,18.698,-507.14,1.2548,546.02,2597.8,5.9654e+05,91137,1,1779.8,881.18,-1908.1,1330.3,-197.48,734.61,23.013,562.69,-1414,3500,275365,273,223,3394,-0.14412,2.0391,0.81022
-2622.4,-76.56,-541.19,1.7536,578.69,2615.5,5.8643e+05,95611,1,2006.2,2061.1,-4887.2,489.38,-55.973,286.96,2636.4,795.8,-1352.2,6472.7,308283,273,307,3401,-0.22064,2.0469,0.77246
-2650.5,-80.825,-580.06,2.1282,620.34,2642.6,5.8539e+05,95613,1,2139.5,2282.3,-5401.7,382.55,-36.472,213.37,3097.3,886.91,-1409.9,7178.1,312516,273,307,3401,-0.2332,2.0455,0.77246
-2683.8,-86.429,-620.72,1.5378,663.55,2674.9,5.8594e+05,95615,1,2248.5,2375,-5564.3,357.18,-27.424,184.08,3339.6,936.01,-1414.7,7473.3,313978,273,307,3401,-0.24574,2.044,0.77246
-2595.4,-69.227,-511.06,1.582,546.44,2589.1,5.8691e+05,95609,1,1895.7,1821,-4322.9,696.91,-59.18,341.7,1979.1,688.09,-1294.1,5680.6,300617,273,307,3401,-0.20808,2.0482,0.77246
-2570.3,-59.83,-487.72,1.4283,521.45,2564.3,5.872e+05,95607,1,1760.2,1695.7,-4049.1,804.05,-57.849,354.29,1589.7,614.96,-1227.7,5249.4,296749,273,307,3401,-0.19551,2.0494,0.77246
-2529.2,-36.726,-458.27,0.67337,489.72,2523.6,5.8874e+05,95603,1,1353.6,1496.5,-3679.7,1074.6,-50.357,371.49,628.9,480.07,-1134.6,4562.9,290417,273,307,3401,-0.17034,2.0517,0.77246
-2548.4,-49.324,-469.51,1.0662,501.88,2542.7,5.8788e+05,95605,1,1461.5,1598.5,-3902.7,902.8,-46.151,337.39,1159.5,529.7,-1129.4,4873.8,293414,273,307,3401,-0.18293,2.0506,0.77246
-2578.2,-30.177,-476.21,1.1486,510.25,2571.9,5.8945e+05,94115,1,1633,1367.7,-3220.7,1150.1,-97.245,500.83,522.29,535.4,-1284.1,4324.5,287994,273,223,3394,-0.16995,2.0469,0.78507
-2556.5,-15.134,-471.11,0.68217,504.61,2550.1,5.9069e+05,94113,1,1556.1,1254,-2949.9,1247,-112.47,543.74,228.52,518.38,-1301.7,4071.2,285168,273,223,3394,-0.15738,2.0479,0.78507
-2548.2,-91.003,-632.06,0.98781,672.4,2539.4,5.8229e+05,98599,1,1519.3,2215,-5553.5,56.169,-11.529,50.903,3799.8,903.85,-1160.9,7393.6,313580,273,307,3401,-0.25945,2.0517,0.74713
-2630.6,-90.323,-649.35,1.2202,692.42,2621.1,5.8358e+05,97107,1,1788.9,2353,-5730.4,126.73,-8.1079,64.688,3771.8,938.11,-1241.3,7631.6,314961,273,307,3401,-0.25887,2.0471,0.75981
-2604,-88.485,-601.7,1.3247,641.68,2595.9,5.8428e+05,97105,1,1850,2228.8,-5409.6,235.11,-24.99,142.73,3437.9,887.2,-1275.2,7208.5,312675,273,307,3401,-0.2463,2.0487,0.75981
-2370.1,-53.94,-928.13,-0.059508,980.47,2349.6,5.7884e+05,103097,1,192.18,2237.1,-6399.2,-1067,-1.5979,-484.01,6567.9,1094.5,-167.54,9577.4,322511,273,307,3401,-0.32435,2.0561,0.70894
-2361.9,-66.112,-846.36,0.084847,894.14,2345.1,5.7675e+05,103095,1,488.56,2216.4,-6198.6,-817.63,7.4505,-381.01,5952.6,1034.8,-381.9,9002,320551,273,307,3401,-0.31173,2.058,0.70894
-2351.6,-75.54,-772.19,0.1475,815.8,2338.1,5.7685e+05,103093,1,473.54,2108.1,-5945.6,-681.03,6.2357,-307.63,5495.4,966.86,-489.08,8482.3,318818,273,307,3401,-0.2991,2.0599,0.70894
