"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
273.33,938.32,-400.56,-0.74351,480.73,-940.48,5.4465e+05,439813,1,-39.022,-1395.9,1061.7,1380.7,-339.5,2028.2,-1337.6,-2231.2,73.606,3998.2,284205,359,1203,1474,-1.5518,0.97053,1.2187
263.61,908.56,-391.1,-0.97085,467.6,-910.64,5.4463e+05,439811,1,-61.754,-1433.4,1071.5,1371,-353.61,2050.1,-1358.1,-2260.3,65.494,4046.2,284820,359,1203,1474,-1.5592,0.97053,1.2091
253.96,878.71,-381.43,-1.1813,454.35,-880.72,5.4877e+05,439809,1,-115.46,-1511.2,1071,1331.1,-417.44,2077.2,-1401.1,-2312,38.085,4124.9,285814,359,1203,1474,-1.5666,0.97053,1.1996
569.43,1867.4,-739.83,-0.59561,1035.6,-1812.8,5.5847e+05,438435,1,120.95,-1119.4,812.25,1424.4,-558.26,1491.3,-1175.5,-1743.5,178.94,3308.4,267669,359,1016,1473,-1.2245,0.98262,1.5396
562.21,1842.7,-730.1,-0.70353,1017.1,-1791.7,5.5609e+05,438433,1,116.65,-1123.9,814.88,1413.2,-568.37,1502.7,-1170.1,-1740.3,173.81,3308.6,267680,359,1016,1473,-1.2339,0.98262,1.532
554.88,1817.9,-720.44,-0.84033,998.86,-1770.3,5.5691e+05,438431,1,116.76,-1130.6,822.14,1382.7,-612.95,1521.5,-1155.4,-1729.3,169.58,3305.2,267526,359,1016,1473,-1.2433,0.98262,1.5244
547.37,1793.2,-710.96,-0.90113,981.11,-1748.7,5.5616e+05,438429,1,120.2,-1135,835.21,1387.2,-598.95,1532.2,-1155,-1727,167.36,3313,267886,359,1016,1473,-1.2526,0.98262,1.5168
539.8,1768.6,-701.59,-0.93604,963.72,-1727.1,5.5455e+05,438427,1,121.74,-1139.1,842.69,1366.2,-628.28,1548.5,-1143.3,-1719.1,164.49,3312.2,267846,359,1016,1473,-1.2619,0.98262,1.5091
532.06,1744,-692.4,-0.95521,946.75,-1705.2,5.5469e+05,438425,1,120.51,-1150.6,855.17,1347.3,-658.59,1571.5,-1132.8,-1711.9,161.32,3320.9,268204,359,1016,1473,-1.2711,0.98262,1.5013
524.27,1719.4,-683.28,-0.97277,930.05,-1683.2,5.5351e+05,438423,1,119.16,-1157.9,864.04,1326.6,-674.19,1580.7,-1122.7,-1708.5,161.71,3319.7,268148,359,1016,1473,-1.2803,0.98262,1.4935
516.3,1694.9,-674.36,-0.97976,913.78,-1661,5.5395e+05,438421,1,120.93,-1162.4,872.95,1314,-681.17,1588.1,-1112.4,-1707.8,165.1,3319.9,268160,359,1016,1473,-1.2894,0.98262,1.4856
508.23,1670.4,-665.67,-1.0045,897.96,-1638.7,5.5441e+05,438419,1,117.88,-1171.6,882.69,1287,-693.42,1591.9,-1097.3,-1707.3,171.1,3314.4,267935,359,1016,1473,-1.2985,0.98262,1.4776
500.03,1646,-657.19,-1.0492,882.56,-1616.2,5.5622e+05,438417,1,120.68,-1176.3,893.87,1270,-698.56,1596.6,-1083.5,-1706.6,177.13,3311.3,267809,359,1016,1473,-1.3076,0.98262,1.4696
491.71,1621.9,-648.97,-1.0086,867.74,-1593.9,5.5697e+05,438415,1,105.92,-1176.9,886.52,1243,-677.93,1575.1,-1079.4,-1716.1,181.36,3288,266655,359,1016,1473,-1.3166,0.98262,1.4616
483.71,1598.4,-640.83,-0.91889,853.2,-1572.1,5.546e+05,438413,1,89.694,-1179.5,878.43,1215.6,-648.38,1547.6,-1077.9,-1735.2,187.74,3285.5,266538,359,1016,1473,-1.3255,0.98262,1.4535
475.78,1575.2,-632.89,-0.80331,839.08,-1550.5,5.5247e+05,438411,1,82.213,-1175.5,877.01,1199.4,-616.86,1527.7,-1069.1,-1743.8,201.42,3285.5,266528,359,1016,1473,-1.3344,0.98262,1.4453
468.01,1552.1,-625,-0.7851,825.09,-1529,5.5029e+05,438409,1,63.788,-1190,871.46,1191.2,-615.94,1532.2,-1076.8,-1763.4,197.92,3285.5,266535,359,1016,1473,-1.3432,0.98262,1.4371
460.26,1529.1,-617.24,-0.78009,811.38,-1507.5,5.4956e+05,438407,1,46.89,-1202.7,870.08,1172.6,-597.06,1518.5,-1078,-1782.8,204.99,3285.5,266513,359,1016,1473,-1.352,0.98262,1.4288
452.64,1506.3,-609.58,-0.77128,797.93,-1486.2,5.4734e+05,438405,1,42.806,-1211.9,880.56,1157.7,-567.29,1502.9,-1073.9,-1807.8,222.79,3285.5,266536,359,1203,1474,-1.3608,0.98262,1.4205
444.86,1483.6,-602.09,-0.75763,784.84,-1464.7,5.4772e+05,438403,1,46.964,-1222.5,896.17,1166.9,-556.43,1518.6,-1073.4,-1825.9,229.59,3288.8,266696,359,1203,1474,-1.3695,0.98262,1.4121
436.76,1460.6,-594.83,-0.75995,772.15,-1442.8,5.5008e+05,438401,1,39.446,-1236.9,903.06,1155,-564.2,1527,-1075.3,-1840.1,231.34,3305.5,267539,359,1203,1474,-1.3781,0.98262,1.4037
428.79,1437.7,-587.59,-0.77622,759.6,-1421,5.4865e+05,438399,1,35.108,-1245.7,912,1150.5,-555.87,1534.7,-1076.1,-1857.6,238.66,3322.4,268270,359,1203,1474,-1.3867,0.98262,1.3952
420.68,1414.8,-580.47,-0.77056,747.33,-1399,5.4885e+05,438397,1,30.623,-1253.4,921.15,1147.4,-544.1,1540.8,-1075.1,-1871.8,248.06,3335.9,268908,359,1203,1474,-1.3952,0.98262,1.3867
412.7,1392,-573.39,-0.79243,735.2,-1377,5.4783e+05,438395,1,7.6857,-1276.9,917.62,1118.5,-572.02,1547.6,-1087.2,-1896.5,243,3359.1,269886,359,1203,1474,-1.4037,0.98262,1.3781
404.75,1369.2,-566.36,-0.7867,723.26,-1355.1,5.4806e+05,438393,1,-0.31234,-1278,916.63,1107.5,-563.27,1545.9,-1091.8,-1909.9,244.54,3362.5,270023,359,1203,1474,-1.4121,0.98262,1.3695
396.82,1346.6,-559.28,-0.72584,711.42,-1333.2,5.4742e+05,438391,1,-2.2934,-1274.2,918.28,1113.4,-542.11,1552.8,-1101.5,-1925.3,242.32,3375,270454,359,1203,1474,-1.4205,0.98262,1.3608
388.83,1323.6,-552.08,-0.64016,699.55,-1310.9,5.4637e+05,438389,1,0.47935,-1269.5,922.53,1138.8,-513.83,1577.7,-1122.5,-1953.8,231.77,3412.2,272092,359,1203,1474,-1.4288,0.98262,1.352
380.73,1300.3,-544.79,-0.56953,687.66,-1288.3,5.4727e+05,438387,1,-1.9898,-1264.9,922.34,1155.1,-483.46,1590.7,-1136.2,-1973.6,225.36,3433,272825,359,1203,1474,-1.4371,0.98262,1.3432
372.58,1276.7,-537.44,-0.54003,675.77,-1265.3,5.4757e+05,438385,1,-7.3879,-1274.4,932.86,1157.6,-475.35,1604.9,-1139.7,-1986.6,232.16,3454.8,273547,359,1203,1474,-1.4453,0.98262,1.3344
364.46,1252.9,-530.03,-0.54036,663.89,-1242.1,5.4735e+05,438383,1,-17.237,-1277.6,926.25,1159.6,-468,1616.2,-1155.1,-2004.6,217.74,3473.7,274446,359,1203,1474,-1.4535,0.98262,1.3255
273.55,492.11,3.2526,-4.0121,-6.0217,-562.99,5.5366e+05,447093,1,-154.1,-2212.8,1614.2,2048.2,-514.21,3596.4,-1934.8,-2732.1,-699.35,6051.2,304554,359,1203,1474,-1.6814,0.90955,1.0866
257.32,437.43,24.31,-4.7056,-30.518,-507.15,5.4192e+05,447091,1,-358.85,-2631,1657.9,2220.1,-450.74,3860.8,-1975.5,-2800.8,-727.95,6489.6,308392,359,1203,1474,-1.6881,0.90955,1.0762
241.04,379.2,46.404,-6.4178,-56.609,-448.1,5.3368e+05,447089,1,-422.72,-3001.1,1891.2,2469,-323.93,4203.6,-2180.9,-3123,-795.55,7195.5,312612,359,1203,1474,-1.6946,0.90955,1.0659
225.38,317.25,70.712,-9.1945,-85.634,-386.04,5.2544e+05,447087,1,-718.42,-3533.9,1884.6,2402.6,-628.4,4407.9,-2271,-3137,-950.73,7619.4,314888,359,1203,1474,-1.7012,0.90955,1.0554
285.14,294.71,131.26,-39.234,-170.57,-393.39,5.136e+05,448555,1,-2275.1,-6203.4,1584.7,-764.11,-8120.6,5669.4,-2019.5,-1563.7,-1959,12458,329623,359,1203,1474,-1.7123,0.89725,1.0479
285.91,237.38,170.37,-46.238,-217.96,-342.74,5.1006e+05,448553,1,-2625.9,-7121.8,1794.9,-1620.9,-10058,5958.7,-1982.7,-1414.3,-2052.8,14501,332700,359,1203,1474,-1.7187,0.89725,1.0373
209.95,251.46,98.082,-12.411,-118.18,-320.64,5.1896e+05,447085,1,-1248.3,-4576,1926.2,2011.4,-1720.5,4770.3,-2431.1,-3080.2,-1293.7,8546.5,319116,359,1203,1474,-1.7076,0.90955,1.045
718.46,1222,294.91,-3.1446,-328.98,-1410.1,5.4996e+05,457397,1,-550.38,1240.2,-2104.7,-2173.5,943.6,-4914.2,-78.489,374.7,-466.91,6033.1,304006,359,1203,1474,-1.8013,0.82275,0.95574
698.15,1167.1,278.81,-3.0324,-311.72,-1352.8,5.5489e+05,455917,1,-1445.4,976.9,-3533.3,-2031.5,4232.5,-7461.2,-1344.5,-1857.8,-877.81,9963.3,323616,359,1203,1474,-1.791,0.83524,0.96436
356.32,1229,-522.6,-0.53692,652.08,-1218.7,5.4765e+05,438381,1,-19.578,-1286.3,936.89,1165.3,-459.59,1635.2,-1164.5,-2024.2,216.67,3503.7,275462,359,1203,1474,-1.4616,0.98262,1.3166
347.96,1204.8,-515.13,-0.50978,640.35,-1194.9,5.4808e+05,438379,1,-21.682,-1300.5,955.57,1169.8,-452.81,1656.1,-1173.2,-2047.1,223.64,3540.9,276552,359,1203,1474,-1.4696,0.98262,1.3076
339.45,1180.2,-507.63,-0.47325,628.68,-1170.7,5.4887e+05,438377,1,-16.527,-1294.1,959.96,1193.7,-422.93,1679.5,-1189.7,-2068.1,209.13,3571.7,277193,359,1203,1474,-1.4776,0.98262,1.2985
330.79,1155.4,-500.08,-0.41002,617.07,-1146.2,5.4818e+05,438375,1,-9.7882,-1296.3,977.86,1221.6,-394.33,1711.4,-1204.9,-2093,205.73,3617.7,278166,359,1203,1474,-1.4856,0.98262,1.2894
321.83,1129.9,-492.38,-0.35429,605.38,-1120.8,5.4741e+05,438373,1,-2.5767,-1296.1,991.8,1253.6,-373.83,1749.5,-1219.5,-2107.4,194.84,3660.8,278979,359,1203,1474,-1.4935,0.98262,1.2803
312.65,1103.7,-484.49,-0.3409,593.5,-1094.7,5.4677e+05,438371,1,0.39042,-1298.1,1004,1285.9,-351.6,1790.7,-1238.9,-2126.4,180.53,3710.2,279894,359,1203,1474,-1.5013,0.98262,1.2711
303.29,1076.7,-476.37,-0.34868,581.44,-1067.8,5.4566e+05,438369,1,8.2213,-1300,1021.4,1320.3,-331.58,1839,-1257.7,-2145.6,163.48,3765.7,280918,359,1203,1474,-1.5091,0.98262,1.2619
293.64,1049.3,-468.14,-0.32767,569.37,-1040.3,5.4654e+05,438367,1,15.209,-1301,1041.7,1337.7,-319.99,1871.6,-1265.9,-2156.9,163.38,3801.9,281491,359,1203,1474,-1.5168,0.98262,1.2526
283.66,1021.2,-459.85,-0.29145,557.32,-1012.1,5.4884e+05,438365,1,22.916,-1302.4,1054.9,1368.2,-306.21,1919.2,-1277.8,-2168.5,142.68,3848.9,282225,359,1203,1474,-1.5244,0.98262,1.2433
273.45,992.58,-451.45,-0.28785,545.21,-983.13,5.5083e+05,438363,1,20.558,-1311.2,1069.6,1386.9,-292.41,1954.9,-1291.8,-2184.4,135.54,3892.7,282893,359,1203,1474,-1.532,0.98262,1.2339
263.13,963.39,-442.86,-0.33659,532.95,-953.65,5.4939e+05,438361,1,19.003,-1317.8,1082.1,1403.5,-279.94,1987.3,-1304.8,-2198.2,126.83,3931.5,283356,359,1203,1474,-1.5396,0.98262,1.2245
252.78,933.8,-434.09,-0.4114,520.54,-923.77,5.4721e+05,438359,1,-1.5904,-1347.3,1087.4,1409.7,-280.86,2022.1,-1328.7,-2225,107.58,3985,284053,359,1203,1474,-1.5471,0.98262,1.215
279.01,611.64,-98.801,-3.8422,112.34,-670.13,5.6213e+05,445633,1,-427.14,-2141.2,1137.5,1234.7,-1189.2,2821.9,-1899.5,-2788.7,-516.92,5349.3,297626,359,1203,1474,-1.6565,0.92181,1.1142
270.15,573.58,-79.722,-3.9175,89.908,-632.64,5.6335e+05,445631,1,-378.12,-2205.2,1273.3,1357.9,-1084,2953.6,-1975.9,-2953.1,-510.39,5590.6,299799,359,1203,1474,-1.6633,0.92181,1.104
258.56,532.96,-60.69,-3.1355,68.162,-591.55,5.6633e+05,445629,1,-238.35,-2223.6,1514.2,1624.8,-787.82,3154.1,-2039.1,-3181.2,-433.49,5913.5,302932,359,1203,1474,-1.67,0.92181,1.0938
254.57,736.49,-253.64,-3.2718,296.32,-764.03,5.504e+05,442717,1,-299.35,-1917.5,1150.7,1342.3,-743.82,2473.7,-1605.3,-2545.6,-151.06,4758.6,292386,359,1203,1474,-1.6122,0.94624,1.1578
246.44,702.6,-239.77,-4.3049,278.48,-730.96,5.4715e+05,442715,1,-415.93,-2105.4,1149.9,1258.9,-927.42,2538,-1692.9,-2642,-207.03,4970.3,294286,359,1203,1474,-1.6193,0.94624,1.1479
238.55,668.73,-225.06,-5.1225,259.92,-697.98,5.4522e+05,442713,1,-486.49,-2304.1,1219.3,1086.1,-1285.9,2621.3,-1733.8,-2714.3,-224.08,5211.6,296408,359,1203,1474,-1.6263,0.94624,1.1379
245.03,589.35,-140.96,-4.9373,160.45,-633.62,5.5354e+05,444169,1,-478.45,-2438.3,1339.7,1027.6,-1716.5,2972.7,-1831.8,-2849.9,-327.63,5691.5,300718,359,1203,1474,-1.6518,0.93405,1.111
228.79,634.28,-211.16,-5.3043,242.82,-663.52,5.4606e+05,442711,1,-455.51,-2377.4,1334.7,1091.8,-1423.5,2773.8,-1723.9,-2740.6,-197.15,5392.1,297959,359,1203,1474,-1.6333,0.94624,1.1279
218.1,598.02,-197.24,-5.6095,225.74,-626.99,5.4447e+05,442709,1,-445.45,-2464,1432,1097.3,-1574.8,2941.6,-1738.7,-2777,-200.31,5606.4,299961,359,1203,1474,-1.6402,0.94624,1.1179
248.95,794.99,-314.23,-1.6478,370.59,-809.56,5.5563e+05,441261,1,-127.57,-1619.9,1149.4,1370.7,-508.66,2275.4,-1483,-2409.2,-45.622,4391.2,288692,359,1203,1474,-1.5932,0.9584,1.174
238.14,762.17,-303.13,-1.6151,356.31,-776.24,5.5547e+05,441259,1,-145.78,-1679,1179.2,1416.1,-508,2362.3,-1517.9,-2455.3,-67.045,4518,289905,359,1203,1474,-1.6004,0.9584,1.1642
244.54,848.79,-371.39,-1.3789,440.75,-850.83,5.487e+05,439807,1,-132.78,-1546.2,1085.4,1322.1,-439.52,2106.9,-1427.1,-2348.1,27.456,4185.4,286532,359,1203,1474,-1.5739,0.97053,1.1899
234.93,818.7,-361.12,-1.4181,427.1,-820.65,5.5128e+05,439805,1,-131.03,-1565.2,1110.1,1329,-454.73,2149.8,-1446.9,-2373.6,14.859,4245.2,287144,359,1203,1474,-1.5812,0.97053,1.1802
224.89,787.79,-350.56,-1.3607,413.26,-789.5,5.5225e+05,439803,1,-115.89,-1591.7,1162.6,1373.6,-452.18,2239,-1478.2,-2424,3.8549,4366.2,288444,359,1203,1474,-1.5884,0.97053,1.1705
242.37,903.9,-425.16,-0.49734,508.04,-893.55,5.4614e+05,438357,1,-15.198,-1377.8,1103.3,1413.3,-283.66,2053.6,-1345.8,-2252.2,100.27,4037.9,284745,359,1203,1474,-1.5545,0.98262,1.2055
231.95,873.72,-416.09,-0.61785,495.44,-863.05,5.4485e+05,438355,1,-35.385,-1405.5,1106.9,1409.2,-290.15,2074.4,-1364.3,-2276.2,89.719,4077.5,285253,359,1203,1474,-1.5619,0.98262,1.1959
221.63,843.27,-406.79,-0.79546,482.63,-832.33,5.4509e+05,438353,1,-72.973,-1471.3,1121.9,1397.9,-318.97,2113.1,-1403.2,-2333.1,76.285,4167.5,286335,359,1203,1474,-1.5692,0.98262,1.1863
545.13,1834.5,-756.45,-0.54496,1050.9,-1769.2,5.5885e+05,436981,1,118.01,-1129.7,829.97,1430.1,-540.45,1501.1,-1186.8,-1750.5,185.35,3328.2,268525,359,1016,1473,-1.2301,0.99467,1.5273
537.74,1809.8,-746.73,-0.55197,1032.7,-1748,5.5518e+05,436979,1,115.43,-1135.1,837.13,1419.8,-542.34,1512.9,-1181.1,-1747.8,180.78,3329.2,268586,359,1016,1473,-1.2394,0.99467,1.5197
530.26,1785,-737.1,-0.57398,1014.7,-1726.6,5.5308e+05,436977,1,119.13,-1138.1,847.93,1413.4,-542.44,1526.7,-1173.3,-1743.6,177.11,3331.6,268682,359,1016,1473,-1.2487,0.99467,1.5121
522.54,1759.9,-727.59,-0.64034,997.01,-1704.6,5.5459e+05,436975,1,124.27,-1142.8,858.84,1411.2,-556.75,1549.1,-1162.2,-1735.2,173.23,3339.4,269036,359,1016,1473,-1.258,0.99467,1.5044
514.66,1734.8,-718.22,-0.7306,979.67,-1682.4,5.5598e+05,436973,1,126.86,-1140.6,866.02,1409,-536.71,1548.2,-1160.7,-1741.7,177.35,3339,269023,359,1016,1473,-1.2672,0.99467,1.4967
506.7,1709.8,-709.07,-0.78095,962.82,-1660.1,5.5597e+05,436971,1,125.28,-1144.4,871.89,1381,-550.73,1551.4,-1143.8,-1732.2,176.84,3323,268295,359,1016,1473,-1.2764,0.99467,1.4889
498.62,1685.1,-700.13,-0.80387,946.45,-1637.8,5.5577e+05,436969,1,125.16,-1153.2,882.43,1350.5,-577.67,1560.7,-1123.7,-1723.4,179.89,3314,267919,359,1016,1473,-1.2855,0.99467,1.481
490.47,1660.6,-691.44,-0.79978,930.59,-1615.6,5.5564e+05,436967,1,126.04,-1138.2,881.12,1345.4,-534.39,1543.6,-1119.8,-1730.6,187.62,3294,266935,359,1016,1473,-1.2945,0.99467,1.4731
482.32,1636.4,-682.95,-0.76481,915.18,-1593.5,5.5525e+05,436965,1,119.26,-1146.6,883.99,1299.9,-574.63,1547,-1096.7,-1718.2,189.13,3285.5,266543,359,1016,1473,-1.3035,0.99467,1.4651
474.26,1612.6,-674.72,-0.71059,900.28,-1571.7,5.5469e+05,436963,1,111.59,-1137.1,876.65,1265,-561.86,1522.7,-1082.6,-1718.9,198.36,3285.5,266522,359,1016,1473,-1.3125,0.99467,1.4571
466.2,1589.2,-666.79,-0.67499,885.9,-1550.1,5.5627e+05,436961,1,103.68,-1142.3,878.6,1240.7,-574.09,1525.3,-1073.4,-1723.7,204.41,3285.5,266521,359,1016,1473,-1.3214,0.99467,1.449
458.22,1566.1,-659.08,-0.67159,871.92,-1528.6,5.5621e+05,436959,1,92.817,-1150.4,879.81,1208.3,-587.82,1521.2,-1062.1,-1730.5,214.02,3285.5,266517,359,1016,1473,-1.3303,0.99467,1.4409
450.2,1543,-651.5,-0.66549,858.24,-1507.1,5.5607e+05,436957,1,77.777,-1162.2,878.18,1190.3,-587.17,1518.6,-1064.6,-1744.5,215.1,3285.5,266516,359,1016,1473,-1.3391,0.99467,1.4327
442.4,1520.4,-644.05,-0.63165,844.88,-1486.1,5.5358e+05,436955,1,64.09,-1173.5,881.31,1159.2,-583.88,1506.2,-1058.4,-1762.5,230.13,3285.5,266514,359,1203,1474,-1.3479,0.99467,1.4244
434.59,1498.1,-636.79,-0.55637,831.93,-1465.1,5.5184e+05,436953,1,55.389,-1188.4,889.63,1132.6,-589.84,1501.7,-1054.4,-1781,242.22,3285.5,266520,359,1203,1474,-1.3566,0.99467,1.4161
426.73,1475.8,-629.63,-0.48364,819.23,-1444.1,5.4963e+05,436951,1,52.381,-1196.9,894.34,1153.8,-552.82,1508.8,-1067,-1807.1,238.75,3285.5,266532,359,1203,1474,-1.3652,0.99467,1.4078
418.67,1453.1,-622.49,-0.43301,806.65,-1422.5,5.4896e+05,436949,1,56.538,-1199,909.06,1149.2,-548.34,1519.9,-1061.7,-1818.4,251.13,3285.5,266541,359,1203,1474,-1.3739,0.99467,1.3994
410.35,1430.1,-615.52,-0.41771,794.38,-1400.5,5.5064e+05,436947,1,54.332,-1211.2,919.29,1166,-521.32,1532.9,-1067.8,-1841.5,253,3300.2,267297,359,1203,1474,-1.3824,0.99467,1.3909
402.04,1407.1,-608.64,-0.44703,782.29,-1378.4,5.502e+05,436945,1,53.213,-1208.4,923.61,1158.3,-516.93,1536.3,-1063.9,-1846.3,260.42,3300.6,267310,359,1203,1474,-1.3909,0.99467,1.3824
393.72,1384.1,-601.83,-0.49416,770.4,-1356.2,5.4956e+05,436943,1,36.903,-1218,919.76,1148.9,-501.53,1532.4,-1069.8,-1862.7,260.66,3306.4,267598,359,1203,1474,-1.3994,0.99467,1.3739
385.65,1361.3,-595.04,-0.5543,758.63,-1334.3,5.4763e+05,436941,1,9.4884,-1244.3,913.91,1125.7,-508.97,1530.6,-1083.7,-1888.3,254.69,3325.3,268416,359,1203,1474,-1.4078,0.99467,1.3652
377.71,1338.8,-588.23,-0.56819,746.97,-1312.6,5.4573e+05,436939,1,8.3623,-1237.8,916.97,1120.4,-496.8,1532.6,-1083.8,-1895.8,261.15,3325.8,268434,359,1203,1474,-1.4161,0.99467,1.3566
369.68,1316,-581.38,-0.54108,735.41,-1290.7,5.4464e+05,436937,1,3.1526,-1253.6,929.02,1126.4,-492.84,1553.3,-1099,-1923.1,259.55,3366.4,270175,359,1203,1474,-1.4244,0.99467,1.3479
361.58,1293,-574.42,-0.51569,723.8,-1268.3,5.436e+05,436935,1,-4.2519,-1269.6,937.92,1143.9,-479.61,1581,-1123.7,-1959.5,251.31,3419.8,272414,359,1203,1474,-1.4327,0.99467,1.3391
353.28,1269.5,-567.39,-0.50455,712.21,-1245.4,5.4411e+05,436933,1,-4.5153,-1279,953.58,1162.1,-459.72,1604.7,-1134.2,-1984.6,257.12,3460.2,273692,359,1203,1474,-1.4409,0.99467,1.3303
344.87,1245.6,-560.34,-0.53547,700.64,-1222.1,5.4573e+05,436931,1,-18.018,-1293.9,953.6,1162,-461.03,1622,-1150.4,-2007.1,247.31,3491.5,275116,359,1203,1474,-1.449,0.99467,1.3214
243.26,488.13,-42.613,-1.8582,47.919,-544.94,5.6959e+05,445627,1,-111.22,-2212.2,1709.9,2004.8,-432.51,3477.9,-2098.6,-3321,-427.27,6304.5,306707,359,1203,1474,-1.6767,0.92181,1.0835
224.5,437.45,-25.348,-0.84777,28.568,-491.52,5.7026e+05,445625,1,-55.358,-2322.2,1914.1,2143.6,-254.87,3584.2,-2146.6,-3659,-214.41,6678.9,309563,359,1203,1474,-1.6833,0.92181,1.0732
204.77,382.24,-7.1067,-0.55971,7.809,-433.62,5.644e+05,445623,1,-91.308,-2395.2,1927.7,2510.5,57.76,3937.5,-2319,-3756.3,-430.87,7137.5,312279,359,1203,1474,-1.6899,0.92181,1.0629
278.55,178.59,206.09,-49.414,-259.15,-286.97,5.1034e+05,448551,1,-2308.9,-7843.3,2980.8,-878.71,-9207.9,6534.7,-1944.7,-2228.2,-1299,14643,332840,359,1203,1474,-1.7251,0.89725,1.0268
184.15,323.48,12.644,-0.40791,-14.623,-372.16,5.5548e+05,445621,1,-111.19,-2641.8,2136.4,2680.1,127,4206.5,-2476.9,-4172.8,-329.68,7752.8,315582,359,1203,1474,-1.6964,0.92181,1.0525
161.66,260.2,33.456,-0.25305,-38.129,-305.78,5.4557e+05,445619,1,-251.81,-3075.5,2307.2,2942.2,308.89,4542.4,-2729.4,-4570.2,-421.16,8529,319059,359,1203,1474,-1.7028,0.92181,1.042
190.85,183.11,124.66,-14.373,-148.93,-251.2,5.1707e+05,447083,1,-1068.6,-4996.2,2617.7,2358,-1351.3,5085.1,-2676.9,-4149.9,-779.38,9549.7,322426,359,1203,1474,-1.714,0.90955,1.0345
336.52,1221.8,-553.25,-0.56416,689.15,-1198.8,5.4665e+05,436929,1,-26.666,-1308.6,963.15,1161.2,-455.53,1637.3,-1163,-2032.7,248.44,3524.7,276037,359,1203,1474,-1.4571,0.99467,1.3125
328.13,1197.8,-546.09,-0.5483,677.69,-1175.3,5.4571e+05,436927,1,-31.357,-1312.8,966.49,1161.9,-449.36,1648.8,-1173.4,-2046.7,242.93,3543.2,276602,359,1203,1474,-1.4651,0.99467,1.3035
319.64,1173.5,-538.85,-0.52203,666.23,-1151.4,5.4607e+05,436925,1,-31.114,-1317.4,977.55,1170.2,-443.8,1671.6,-1181.9,-2062.1,241.73,3572.2,277200,359,1203,1474,-1.4731,0.99467,1.2945
311.02,1149.1,-531.59,-0.468,654.88,-1127.3,5.4674e+05,436923,1,-26.938,-1316.9,985.87,1183.6,-432.62,1696,-1196.3,-2080.5,229.64,3603.3,277861,359,1203,1474,-1.481,0.99467,1.2855
302.11,1124,-524.22,-0.38543,643.5,-1102.5,5.4682e+05,436921,1,-18.416,-1314.1,1002.7,1219.6,-400.85,1735.3,-1214.8,-2104.4,222.88,3653.2,278829,359,1203,1474,-1.4889,0.99467,1.2764
292.97,1098.3,-516.64,-0.32914,631.93,-1076.9,5.4624e+05,436919,1,-10.408,-1311.2,1019.3,1262.1,-367.01,1781.5,-1238.3,-2128.5,210.22,3710.5,279898,359,1203,1474,-1.4967,0.99467,1.2672
283.57,1071.7,-508.79,-0.3081,620.12,-1050.4,5.4523e+05,436917,1,-1.0787,-1307.1,1029.7,1305.2,-341.68,1830.5,-1259.2,-2143.9,184.97,3762.4,280852,359,1203,1474,-1.5044,0.99467,1.258
273.95,1044.5,-500.75,-0.29656,608.16,-1023.1,5.4527e+05,436915,1,4.459,-1308.1,1050.1,1323.6,-328.99,1865.7,-1270.1,-2156.8,184.33,3801.8,281490,359,1203,1474,-1.5121,0.99467,1.2487
264.01,1016.7,-492.63,-0.25398,596.23,-995.24,5.4734e+05,436913,1,18.069,-1303.5,1065.7,1357.3,-306.89,1910.1,-1282.1,-2169.9,164.92,3847.1,282205,359,1203,1474,-1.5197,0.99467,1.2394
253.79,988.33,-484.43,-0.20747,584.3,-966.68,5.4954e+05,436911,1,21.592,-1305.4,1084.2,1378.2,-290.09,1948,-1294.2,-2185,161.33,3890.1,282863,359,1203,1474,-1.5273,0.99467,1.2301
243.36,959.38,-476.1,-0.19324,572.28,-937.45,5.5012e+05,436909,1,21.904,-1312.2,1098.2,1405.6,-271.84,1993,-1311.9,-2204.3,145.51,3943.5,283501,359,1203,1474,-1.5348,0.99467,1.2207
232.78,929.88,-467.61,-0.2186,560.13,-907.63,5.4919e+05,436907,1,21.531,-1321.5,1115.2,1418.7,-266.24,2027.9,-1322.8,-2219.3,140.2,3985.1,284056,359,1203,1474,-1.5423,0.99467,1.2112
222.05,900,-459.03,-0.2479,547.97,-877.35,5.4863e+05,436905,1,7.2921,-1341.7,1117,1423.6,-261.53,2051.8,-1339.4,-2240.2,122.22,4022.5,284506,359,1203,1474,-1.5497,0.99467,1.2018
234.42,552.39,-125.12,-4.8144,141.75,-596.34,5.557e+05,444167,1,-487.64,-2553.6,1433.3,1003.4,-1747.5,2996.7,-1887.9,-3010.3,-290.4,5879.1,302644,359,1203,1474,-1.6586,0.93405,1.1009
222.44,514.8,-109.54,-4.1186,123.8,-557.81,5.5566e+05,444165,1,-438.21,-2635.1,1591.1,1040.2,-1770.5,3106.6,-1910.7,-3183.1,-186.9,6111.7,305051,359,1203,1474,-1.6653,0.93405,1.0907
