"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-831.26,2333.8,1877.4,-7.9544,-2783.3,-1383.8,5.4817e+05,723071,1,-3225.1,-1985.2,-2502.3,1040.6,417.04,608.68,1074.9,-1425.2,-1022.5,5089,295357,587,1763,3,-0.36881,-1.4414,1.6191
-894.51,2355.3,1866.1,-2.8455,-2783.4,-1443.1,5.4752e+05,721811,1,-1691.7,-1577.5,-1758.4,1265,547.08,759.35,1528.9,-1334.6,-830.98,3965.8,283792,587,1763,3,-0.36077,-1.4311,1.63
-865.52,2341.6,1853.1,-6.2819,-2763.2,-1425.1,5.4896e+05,721809,1,-2805.3,-1811.2,-2232,1150.3,484.17,687.45,1301.2,-1323.3,-869.91,4729,292114,587,1763,3,-0.37077,-1.4311,1.6277
-920.89,2365.5,1843.1,-3.3175,-2767.3,-1477.3,5.447e+05,720539,1,-1551.9,-1500.6,-1645.8,1260,603.94,802.72,1398.4,-1346.9,-857.95,3897.2,282956,587,1763,3,-0.36266,-1.4209,1.6385
-947.59,2376.6,1818.5,-5.3696,-2750.8,-1512.1,5.4133e+05,719259,1,-1884,-1870.4,-2017.3,1035.3,548.44,699.83,935.53,-1594.1,-1157.7,4211.5,286821,587,1766,4,-0.36454,-1.4106,1.647
-979.15,2388,1790.5,-9.4679,-2731.1,-1551.8,5.4083e+05,717971,1,-2726.2,-2246.8,-2497.7,692.74,550.34,621.1,178.03,-1736.2,-1425.1,4996.4,294518,587,1766,4,-0.36641,-1.4002,1.6554
-1021.7,2396.2,1755.8,-14.845,-2702.5,-1601.4,5.4039e+05,716675,1,-3786.7,-2794.9,-3166.2,293.53,365.12,372.29,-408.76,-2081.2,-1827.6,6353.9,307246,587,1766,4,-0.36826,-1.3897,1.6638
-1076.4,2400.7,1718,-18.286,-2666.8,-1661.8,5.4085e+05,715373,1,-4734,-3174.9,-3667.4,18.56,216.38,184.49,-722.66,-2159.4,-1942.9,7414.9,313685,587,1766,4,-0.37009,-1.3793,1.6721
-829.78,2328.4,1844.4,-8.3766,-2747.8,-1400.5,5.464e+05,721807,1,-2709.7,-2258.5,-2622.5,1221.9,360.38,603.63,1010,-1528.9,-1110,5089,295360,587,1763,3,-0.38075,-1.4311,1.6254
-898.08,2350.3,1830,-4.7465,-2744.6,-1465,5.497e+05,720537,1,-1971.4,-1863.9,-2068.1,1358,522.21,762.67,1393.8,-1329.8,-837.51,4330,288049,587,1763,3,-0.37271,-1.4209,1.6363
-928.72,2360.8,1808.2,-3.6831,-2728.5,-1503.6,5.4945e+05,719257,1,-1340.7,-1728.4,-1784.1,1432.7,660.91,891.6,1239.8,-1302.7,-832.84,4211.5,286822,587,1763,3,-0.37464,-1.4106,1.6447
-1137.5,2401,1678.2,-19.727,-2625.1,-1727.2,5.3929e+05,714065,1,-6162.2,-3645.5,-4323.7,-365.92,-89.667,-152.65,-680.03,-2264.1,-1994.6,8926.9,320309,587,1766,4,-0.37191,-1.3687,1.6803
-958.27,2373.7,1786.8,-4.0624,-2714.4,-1541.9,5.4672e+05,717969,1,-784.35,-1905.5,-1791.8,1585.3,703.23,959.32,1232.8,-1315.2,-830.22,4211.5,286823,587,1766,4,-0.37656,-1.4002,1.6531
-991.74,2386.4,1761.4,-6.6723,-2696.7,-1583.9,5.4225e+05,716673,1,-1466.2,-2266.2,-2222.1,1219.1,586.47,769.07,420.96,-1712,-1332.4,4419.1,288953,587,1766,4,-0.37846,-1.3897,1.6615
-1029.5,2396.6,1730.4,-11.211,-2672.5,-1629.6,5.4055e+05,715371,1,-1986.1,-2445.5,-2464.9,977.61,445.97,593.96,-28.761,-1941,-1606.6,4884.5,293522,587,1766,4,-0.38034,-1.3793,1.6698
-1076.3,2401.9,1694.2,-15.17,-2639.4,-1682.7,5.4052e+05,714063,1,-2967.5,-3114,-3207.9,432.02,197.26,262.26,-580.36,-2119.8,-1859.8,6113.7,305071,587,1766,4,-0.38222,-1.3687,1.678
-872.06,2334.5,1817.9,-5.8578,-2723,-1449.3,5.4661e+05,720535,1,-2021.4,-2379.7,-2543,1378.2,397.14,667.79,1331.7,-1430.1,-932.3,4838.1,293099,587,1763,3,-0.38274,-1.4209,1.6339
-845.6,2319.5,1807.6,-6.5191,-2703.6,-1433,5.4362e+05,720533,1,-2099.2,-2638.9,-2804.8,1259.7,316.23,577.68,1140.9,-1648.4,-1163.6,5160.5,296048,587,1763,3,-0.39276,-1.4209,1.6316
-913.92,2342.5,1793.8,-2.8856,-2701.1,-1498.1,5.4852e+05,719255,1,-1142.1,-2259.3,-2208.6,1590.6,523.67,821.83,1624.7,-1350.4,-779.32,4453.9,289272,587,1763,3,-0.38473,-1.4106,1.6424
-1200.5,2396.9,1636.3,-19.943,-2578.2,-1793.4,5.376e+05,712749,1,-5821.3,-3809,-4356.6,-367.24,-124.81,-182.28,-712.27,-2250.4,-1973.8,8776.5,319772,587,1766,4,-0.37372,-1.3581,1.6885
-952.18,2353,1771.9,-0.55749,-2683,-1544.2,5.5108e+05,717967,1,-313.04,-2111.8,-1865.3,1787.4,643.09,963.8,1830.2,-1271.1,-648.67,4238,287082,587,1763,3,-0.38669,-1.4002,1.6508
-987.84,2365,1749.4,-0.15539,-2665.8,-1588.3,5.4592e+05,716671,1,-118.39,-2079.5,-1773.5,1826.8,703.92,1018.6,1771.2,-1342.8,-711.23,4219,286896,587,1763,3,-0.38864,-1.3897,1.6591
-1024.2,2377.9,1726.1,-0.73733,-2648.6,-1633.3,5.429e+05,715369,1,-136.32,-2234,-1880.3,1661,660.56,935.98,1260.6,-1552.6,-987.61,4219,286897,587,1766,4,-0.39058,-1.3793,1.6674
-1062.5,2391.2,1700.3,-3.1035,-2629.5,-1680.5,5.4075e+05,714061,1,-558.38,-2459.2,-2134.9,1346.4,638.06,839.47,816.18,-1652.8,-1153,4309.2,287841,587,1766,4,-0.39251,-1.3687,1.6756
-1136.2,2403.8,1656.2,-16.246,-2599.7,-1747.5,5.4269e+05,712747,1,-3687,-3440.3,-3604.2,-187.55,106.99,45.426,-936.08,-2227.7,-2005.1,6951.8,311210,587,1766,4,-0.38407,-1.3581,1.6861
-895.73,2324.7,1778.2,-4.1771,-2674.1,-1489.2,5.4519e+05,719253,1,-1859.7,-2823.4,-2880.3,1356,332.59,613.14,1539.5,-1658.8,-1055.8,5318.6,297367,587,1763,3,-0.3948,-1.4106,1.64
-943.07,2332.9,1752.8,-1.3499,-2649.9,-1543.4,5.4745e+05,717965,1,-977.77,-2366.2,-2246.6,1648.5,578.64,885.73,1945.9,-1352.7,-682.78,4639.1,291254,587,1763,3,-0.39681,-1.4002,1.6484
-1202.7,2401.9,1613.8,-17.423,-2552.6,-1817.5,5.4294e+05,711425,1,-4735.2,-3974.9,-4236.9,-519.4,-132.04,-222.86,-907.4,-2427.7,-2138.2,8202.1,317869,587,1766,4,-0.38592,-1.3475,1.6942
-1271.9,2399.3,1573.3,-16.416,-2505.5,-1889.9,5.4444e+05,710097,1,-4883.8,-3881.4,-4159.8,-278.88,12.798,-54.221,-331.19,-2117.5,-1740.4,7995.2,316986,587,1766,4,-0.38775,-1.3368,1.7023
-983.06,2343.8,1729.5,-0.020376,-2630.3,-1591.4,5.5181e+05,716669,1,-540.41,-2353.4,-2105.2,1810.4,626.65,961.44,2113.1,-1369.4,-638.29,4648.1,291363,587,1763,3,-0.39882,-1.3897,1.6567
-1020.2,2356,1706.5,0.26145,-2612.2,-1637.1,5.5993e+05,715367,1,-32.084,-2213.5,-1837.5,1964.6,714.5,1063.7,2150,-1374.5,-618.04,4546.7,290252,587,1763,3,-0.40081,-1.3793,1.665
-1058.9,2368.5,1683.1,0.30612,-2593.6,-1684.5,5.4971e+05,714059,1,25.902,-2278.9,-1858,2012.3,736.93,1087.4,2093.1,-1379.5,-623.75,4592.9,290718,587,1763,3,-0.40278,-1.3687,1.6732
-1103.2,2402.8,1669.2,-8.0088,-2604.9,-1729.5,5.3993e+05,712745,1,-1250.9,-2620.6,-2401.4,947.28,443.39,583.71,244.32,-2064.8,-1603.5,4746.4,292275,587,1766,4,-0.39441,-1.3581,1.6838
-1098.7,2381.4,1658.9,-0.20276,-2574.2,-1733.1,5.3737e+05,712743,1,-68.935,-2416.9,-1968.3,1903.2,649.77,984.09,1708.5,-1628.8,-901.96,4595.5,290750,587,1763,3,-0.40474,-1.3581,1.6813
-1152.3,2406.5,1629.6,-13.264,-2567.1,-1784.5,5.3898e+05,711423,1,-2324,-3222.5,-3105.1,414.65,133.75,206.71,-268.52,-2280.3,-1876.5,5869.6,302544,587,1766,4,-0.39631,-1.3475,1.6918
-864.89,2311.5,1767,-7.6326,-2656.1,-1469,5.413e+05,719251,1,-3190.8,-2924,-3309.9,919.49,234.17,428.03,996.98,-1859.2,-1356.7,6087.8,304845,587,1763,3,-0.40485,-1.4106,1.6376
-917.68,2315.9,1735.6,-5.72,-2623.8,-1527.5,5.4131e+05,717963,1,-3155.2,-2793,-3160.9,1183.1,340.09,580.44,1453.9,-1680,-1071.6,5973.6,303452,587,1763,3,-0.40692,-1.4002,1.6459
-1213.6,2404.7,1586.9,-15.433,-2520.4,-1849.6,5.4142e+05,710095,1,-3417.8,-3722.8,-3723.8,-22.264,-131.43,-107,-557.11,-2470.2,-2072.5,7081.2,311994,587,1766,4,-0.39818,-1.3368,1.6999
-1278.8,2402.1,1545.6,-15.53,-2472.9,-1918,5.4467e+05,708761,1,-3979.6,-3727.9,-3824.3,-82.372,88.474,49.26,-361.86,-2123.5,-1734.7,7212.9,312691,587,1766,4,-0.40005,-1.3261,1.7078
-968.4,2323.2,1708.9,-2.519,-2596.8,-1584.9,5.4011e+05,716667,1,-2766,-2760.6,-3010.2,1515.5,493.67,788,1911.5,-1463.6,-758.26,5819.4,302033,587,1763,3,-0.40898,-1.3897,1.6542
-1013.9,2333.1,1684.6,-0.24395,-2574.2,-1638,5.3547e+05,715365,1,-2169,-2551.4,-2664.3,1683.6,585.71,902.09,2065.4,-1427.4,-676.77,5391.2,297952,587,1763,3,-0.41101,-1.3793,1.6625
-1053.8,2344.6,1660.4,0.1245,-2553.7,-1686.2,5.3893e+05,714057,1,-1010.8,-2547.6,-2340.4,1956,653.75,1018.7,2259.3,-1419.9,-604.92,5076.1,295222,587,1763,3,-0.41304,-1.3687,1.6707
-1093.9,2356.7,1636.5,0.28746,-2533.5,-1734.9,5.5453e+05,712741,1,-309.19,-2358.2,-1985.1,2096.3,707.6,1090.6,2321.9,-1413.4,-569.29,4836.9,293088,587,1763,3,-0.41505,-1.3581,1.6788
-1139.3,2393.4,1631,-2.9302,-2551.4,-1782.3,5.3181e+05,711421,1,-355.82,-2450.8,-2038.9,1618,551.88,832.13,1142.2,-1872.5,-1214.4,4595.5,290751,587,1766,4,-0.40668,-1.3475,1.6894
-1134.8,2368.8,1612,0.15678,-2512.7,-1784.4,5.429e+05,711419,1,-107.75,-2477.5,-2007.7,2062.6,645.54,1025.5,2098.2,-1596.5,-757.23,4840.3,293125,587,1763,3,-0.41704,-1.3475,1.6868
-1182.4,2400.3,1595,-8.2876,-2519.1,-1832.4,5.3313e+05,710093,1,-1128.7,-2974.2,-2609.7,1079.1,256.95,464.64,508.47,-2137.3,-1558.1,5062.7,295082,587,1766,4,-0.40861,-1.3368,1.6974
-911.8,2309.1,1694.5,-12.82,-2581.4,-1539.7,5.3429e+05,716665,1,-4870.2,-3013.4,-3767.1,1064.2,319.8,536.73,1090,-1692,-1150.8,7327,313251,587,1763,3,-0.41912,-1.3897,1.6517
-1234.2,2402.7,1556.1,-11.7,-2479.3,-1889.6,5.3846e+05,708759,1,-1945.7,-3295.4,-3024.9,533.9,150.61,247.57,-27.419,-2240,-1747,5677.6,300585,587,1766,4,-0.41052,-1.3261,1.7053
-1345.4,2405.1,1512.6,-12.568,-2434,-1989.5,5.514e+05,707421,1,-4124.6,-3837.2,-3907,-41.056,286.34,209.19,-70.312,-1910.9,-1480.5,7212.9,312690,587,1766,4,-0.4019,-1.3153,1.7157
-1293.8,2405.4,1519.3,-12.463,-2439.1,-1954.2,5.4496e+05,707419,1,-2362.6,-3604.2,-3336.4,363.61,269.75,296.35,-71.908,-2039,-1585.3,6055.8,304587,587,1766,4,-0.41242,-1.3153,1.7132
-969.42,2315.1,1666,-8.826,-2550.3,-1603.3,5.3638e+05,715363,1,-4545,-3217.9,-3832,1312.5,390.66,656.46,1328.5,-1674.7,-1055.4,7327,313252,587,1763,3,-0.42121,-1.3793,1.6599
-1027.4,2322.8,1639.3,-4.5306,-2521.2,-1667.8,5.3566e+05,714055,1,-3600.1,-3269.6,-3602.7,1553.6,510.09,811.36,1748.5,-1507,-794.67,6776.7,310171,587,1763,3,-0.42328,-1.3687,1.6681
-1082.3,2332.7,1614,-1.0881,-2494.9,-1729.9,5.3621e+05,712739,1,-2464.8,-3022.3,-3080.7,1706,604.22,921.25,1987.9,-1511.7,-721.54,5965.1,303354,587,1763,3,-0.42534,-1.3581,1.6762
-1128.4,2343.9,1589,0.034192,-2471.6,-1784.2,5.4018e+05,711417,1,-1093.8,-2752,-2477.9,1903.9,649.79,1001.2,2188.2,-1505.2,-646.75,5237.5,296655,587,1763,3,-0.42738,-1.3475,1.6843
-1177.1,2380.2,1585.5,-0.67968,-2489.4,-1835.1,5.3597e+05,710091,1,4.8294,-2610.4,-2057.8,1948.6,634.72,985.4,1861.4,-1626.9,-819.31,4840.3,293126,587,1763,3,-0.41901,-1.3368,1.6948
-1222.8,2389.7,1555,-2.8643,-2461.1,-1888.5,5.3735e+05,708757,1,-250.82,-3002.1,-2395.6,1461.6,427.03,694.07,1109.4,-1953.1,-1243.7,4920.1,293814,587,1763,3,-0.42098,-1.3261,1.7028
-1357.6,2410.8,1486,-11.293,-2401.6,-2023.6,5.5178e+05,706073,1,-2909.6,-3640.2,-3456.5,205.9,361.58,324.43,35.593,-1948.7,-1468.3,6316.4,306826,587,1766,4,-0.4143,-1.3045,1.721
-1273.7,2397.7,1522.2,-5.0401,-2428.8,-1946.5,5.4097e+05,707417,1,-696.91,-3243.6,-2657.6,1098.9,464.65,630.05,787.37,-1937.5,-1289.6,5091.8,295390,587,1763,3,-0.42292,-1.3153,1.7106
-961.41,2308.5,1628.8,-13.77,-2510.5,-1613.6,5.4503e+05,714053,1,-5196.3,-3589.5,-4295.9,1073,440.44,639.02,822.35,-1707.1,-1191.7,7716.8,315399,587,1763,3,-0.43351,-1.3687,1.6655
-1027.4,2316.8,1598.9,-10.56,-2477.3,-1685.9,5.4532e+05,712737,1,-4823.7,-3824.1,-4368,1059.3,464.75,653.31,805.99,-1760.9,-1223.6,7716.8,315400,587,1763,3,-0.43562,-1.3581,1.6736
-1093.2,2324.9,1570.3,-6.2132,-2444.5,-1758,5.4003e+05,711415,1,-4236.6,-3600.8,-3996.1,1069.5,549.27,718.18,1167.6,-1667.7,-1035.4,7352.6,313374,587,1763,3,-0.43771,-1.3475,1.6816
-1172,2355.7,1563.8,0.20453,-2448.8,-1836.3,5.4759e+05,710089,1,-583.28,-2647.7,-2241.2,1964.2,675.7,1031.9,2209.6,-1530.2,-648.04,5039.5,294863,587,1763,3,-0.42941,-1.3368,1.6922
-1153.2,2334,1543,-2.6761,-2414.2,-1824.8,5.3606e+05,710087,1,-2619,-3213.9,-3225.7,1330.8,579.25,801.8,1683.8,-1628.2,-850.96,6045.9,304121,587,1763,3,-0.43978,-1.3368,1.6896
-1218.4,2366.9,1537,0.037915,-2423.6,-1890.9,5.4824e+05,708755,1,-286.9,-2894.6,-2336.3,1951.5,620.91,980.38,2137.2,-1664.4,-758.26,5194.9,296301,587,1763,3,-0.43142,-1.3261,1.7002
-1269.1,2377.5,1508.3,-0.37065,-2395.4,-1949.4,5.4831e+05,707415,1,-56.46,-3072.8,-2386.2,1880.6,585.72,929.52,1980.7,-1769.8,-862.23,5261.4,296857,587,1763,3,-0.43341,-1.3153,1.708
-1328.3,2405.4,1488.8,-6.8174,-2394.8,-2007.9,5.4598e+05,706071,1,-1026.4,-3295.7,-2752,961.23,439.76,573.4,695,-2005.2,-1348.3,5220.8,296523,587,1766,4,-0.42485,-1.3045,1.7184
-1421,2416.4,1452.7,-10.485,-2364,-2092.7,5.5554e+05,704721,1,-3168.4,-3583.1,-3437.6,187.36,249.57,232.09,308.71,-2021.1,-1435.1,6378.9,307476,587,1766,4,-0.41616,-1.2936,1.7288
-1384.1,2412.4,1455,-8.3701,-2359.3,-2070.3,5.5077e+05,704719,1,-1393.1,-3355.5,-2861.1,879.01,345.68,479.22,636.79,-2051.9,-1381.5,5388.1,297926,587,1766,4,-0.42676,-1.2936,1.7262
-1321.6,2387.5,1478.4,-1.0755,-2365.3,-2009.5,5.4771e+05,706069,1,-90.952,-3148.3,-2416.7,1765.8,531.65,853.21,1751.8,-1855.6,-964.55,5227.9,296583,587,1763,3,-0.43539,-1.3045,1.7158
-1094.1,2325.9,1536.3,-11.525,-2408.7,-1779.1,5.4783e+05,710085,1,-4849.8,-3772.1,-4283.9,611.79,522.3,577.34,443.9,-1801.8,-1312.6,7889.8,316416,587,1763,3,-0.45014,-1.3368,1.6868
-1207.3,2344,1515.5,-1.1201,-2385.4,-1886.3,5.3671e+05,708753,1,-1906.3,-3236.3,-3024.2,1466.9,551.12,809.94,1865.5,-1728.9,-863.16,5794.7,301788,587,1763,3,-0.44184,-1.3261,1.6975
-1158.3,2333.7,1504.5,-9.6251,-2372.8,-1849.6,5.3934e+05,708751,1,-4526.6,-3643.9,-4066.8,620.02,446.86,515.81,606.01,-1897.7,-1328.1,7542.5,314486,587,1763,3,-0.45225,-1.3261,1.6947
-1260.7,2354,1486.6,-0.67868,-2355.7,-1947.2,5.3916e+05,707413,1,-1264.2,-3165.2,-2770.5,1698.2,584.45,889.9,2057.5,-1747.3,-812.21,5590.7,299801,587,1763,3,-0.44388,-1.3153,1.7053
-1439.3,2415.5,1418.4,-10.022,-2319.1,-2130.7,5.5141e+05,703361,1,-1945.1,-3317.2,-2936.5,721.03,200.18,328.33,538.6,-2123.3,-1440,5563.2,299528,587,1766,4,-0.42866,-1.2826,1.7339
-1372.3,2396.4,1447.1,-2.5098,-2333.5,-2067.5,5.4677e+05,704717,1,-370.88,-3010.2,-2347.5,1585.1,446.49,738.06,1447.3,-1925.1,-1072.6,5227.9,296584,587,1763,3,-0.43735,-1.2936,1.7235
-1314.3,2363.6,1456.9,-0.59226,-2324.6,-2008.1,5.4189e+05,706067,1,-1374.6,-3333.9,-2901.8,1769.7,483.27,830.04,2113.2,-1822.6,-836.27,5828,302143,587,1763,3,-0.44591,-1.3045,1.7131
-1365.9,2372.8,1427.4,-0.5717,-2293.5,-2067.1,5.4409e+05,704715,1,-526.82,-3004.4,-2400.1,1972.6,552.57,927.82,2173.9,-1766.2,-764.8,5343.4,297576,587,1763,3,-0.44791,-1.2936,1.7208
-1495.4,2417.5,1382.8,-10.115,-2277.9,-2191.7,5.538e+05,701999,1,-2433.5,-3340.8,-3038.6,533.48,223.21,295.3,532.52,-2013.3,-1338.8,5733,301127,587,1766,4,-0.43054,-1.2717,1.7415
-1220.8,2338.9,1470.7,-8.0626,-2333.8,-1917.5,5.2998e+05,707411,1,-3795.1,-3584.8,-3786.1,916.1,381.21,537.4,1114.7,-1947.9,-1211.7,7026.1,311672,587,1763,3,-0.45434,-1.3153,1.7026
-1420.3,2403.6,1414.7,-4.488,-2300.2,-2122.5,5.4828e+05,703359,1,-827.7,-2999,-2425.6,1262.5,333.41,568.05,1070.1,-2015.5,-1218.2,5227.9,296585,587,1763,3,-0.43929,-1.2826,1.7312
-1414.3,2382.3,1398.9,-0.60838,-2263.8,-2123.1,5.4925e+05,703357,1,-353.26,-2956.2,-2288.9,1849,518.63,865.98,1934.6,-1790.2,-825.92,5227.9,296589,587,1763,3,-0.4499,-1.2826,1.7285
-1284.5,2343.9,1437.4,-5.7858,-2294.3,-1986.5,5.2706e+05,706065,1,-3680,-3761.1,-3862.2,1134.3,265.18,504.09,1336.7,-2036,-1200.2,7182.5,312535,587,1763,3,-0.45641,-1.3045,1.7103
-1345.6,2349.9,1405.8,-3.5218,-2256.7,-2053.3,5.2775e+05,704713,1,-2579.7,-3555.2,-3370.3,1607.6,392.06,722.93,1874.3,-1880.7,-917.4,6465.7,308234,587,1763,3,-0.45846,-1.2936,1.718
-1468.7,2409.3,1381.3,-6.3578,-2264.7,-2177.3,5.5257e+05,701997,1,-727.13,-3018.8,-2390.7,1156.1,435.85,614.57,1023.6,-1918.2,-1141.2,5227.9,296586,587,1766,4,-0.44122,-1.2717,1.7388
-1522,2415,1348.2,-7.0576,-2227.8,-2236.7,5.5887e+05,700631,1,-1422.3,-3439.3,-2837.6,662.95,427.99,476.79,657.34,-1916.1,-1214.9,5322.9,297400,587,1766,4,-0.44313,-1.2606,1.7463
-1402.2,2358.3,1376.9,-1.4158,-2223.4,-2116.6,5.3219e+05,703355,1,-1422.5,-3297.7,-2829.3,1871,569.58,921.14,2116.4,-1696.5,-693.93,5780.6,301648,587,1763,3,-0.4605,-1.2826,1.7257
-1461.4,2392.3,1370.6,-1.0344,-2234.6,-2178.1,5.5539e+05,701995,1,-233.36,-2942,-2219.3,1725.4,622.8,907.98,1798.9,-1714.9,-786.89,5227.9,296587,587,1763,3,-0.45188,-1.2717,1.736
-1222.7,2333.2,1430.1,-13.998,-2287,-1937.4,5.2879e+05,706063,1,-4321.6,-3937.2,-4181.6,1113.4,97.802,378.09,881.81,-2255.2,-1482.1,7542.5,314483,587,1763,3,-0.46689,-1.3045,1.7075
-1291.4,2334.2,1392.4,-11.625,-2239.7,-2009.6,5.2624e+05,704711,1,-4030.6,-4166.9,-4249.8,1257.3,123.69,437.93,958.24,-2241.1,-1429.4,7542.5,314482,587,1763,3,-0.469,-1.2936,1.7152
-1361.7,2337.9,1358.2,-7.8519,-2195.6,-2084.3,5.2451e+05,703353,1,-3540.4,-4031.3,-3970.1,1470.9,381.62,685.61,1519.4,-1914.8,-1011.4,7370.5,313464,587,1763,3,-0.47108,-1.2826,1.7228
-1510.5,2402.7,1341.5,-2.0013,-2204.2,-2235.1,5.6052e+05,700629,1,-258.95,-3115.4,-2321.8,1463.8,640.78,846.22,1517.4,-1781.3,-892.21,5227.9,296588,587,1762,2,-0.45383,-1.2606,1.7436
-1581.5,2423.5,1317.5,-6.2393,-2192.4,-2302.9,5.6563e+05,699261,1,-1499.8,-3666.9,-2991,520.89,520.34,503.72,675.63,-1878.6,-1166.4,5548.3,299385,587,1766,4,-0.44502,-1.2495,1.7538
-1564.1,2413.6,1311.4,-3.0652,-2172,-2296.4,5.6581e+05,699259,1,-665.09,-3446.9,-2628.9,1069.5,626.22,725.35,1181.4,-1856,-1014.9,5227.9,296590,587,1762,2,-0.45577,-1.2495,1.751
-1453.2,2369,1349.9,-0.35094,-2194.1,-2175.4,5.4534e+05,701993,1,-759.61,-3021,-2418,1857.7,685.81,996.81,2070.5,-1646.2,-654.7,5281.2,297057,587,1763,3,-0.46252,-1.2717,1.7332
-1428.1,2346.4,1329.2,-3.6865,-2158.8,-2156.6,5.2952e+05,701991,1,-2346.4,-3513.6,-3224.1,1712.6,647.42,941.12,1893.2,-1659.5,-704.72,6270.4,306373,587,1763,3,-0.47315,-1.2717,1.7304
-1379,2328.1,1315.5,-9.5402,-2138.2,-2116.6,5.3103e+05,701989,1,-2886.4,-4094.3,-3816.6,1568.8,499.11,804.69,1375.9,-1892.6,-1010.2,7036.6,311734,587,1763,3,-0.48376,-1.2717,1.7274
-1502.5,2381.5,1323.5,-0.17419,-2166.4,-2233.3,5.5953e+05,700627,1,-716.81,-3162.9,-2484.5,1807.3,778.27,1048.1,2020.8,-1626.3,-636.13,5366.1,297739,587,1763,3,-0.46452,-1.2606,1.7407
-1553.8,2394.6,1296.1,-0.69768,-2137.7,-2293.2,5.6516e+05,699257,1,-428.59,-3213.6,-2414.1,1682.4,761.22,992.92,1854.3,-1739.4,-750.43,5269,296928,587,1762,2,-0.46651,-1.2495,1.7482
-1486,2358.4,1302.6,-1.4777,-2128,-2222.4,5.4112e+05,700625,1,-2096.7,-3542.7,-3152.9,1729,734.29,1006.6,1893.8,-1661,-688.39,6184.5,305657,587,1763,3,-0.4752,-1.2606,1.7379
-1348.6,2307.5,1306.8,-6.4379,-2114.2,-2093,5.4452e+05,701987,1,-1612.7,-4220.7,-3574.3,1980,362.29,835.12,1527.6,-2191,-1177.3,6816.2,310397,587,1762,2,-0.49435,-1.2717,1.7244
-1448.3,2337.3,1284.9,-6.1696,-2099.2,-2191.9,5.3273e+05,700623,1,-2164.7,-3855.2,-3407,1805.4,632.06,964.97,1673.9,-1830,-860.3,6529.7,308689,587,1762,2,-0.48585,-1.2606,1.7349
-1539.4,2372,1276,-1.0057,-2099,-2284.3,5.51e+05,699255,1,-1384.5,-3324.7,-2761.2,1834.4,783.29,1062.4,2010.2,-1691.7,-661.43,5748.2,301339,587,1762,2,-0.47723,-1.2495,1.7453
-1509.7,2348.9,1256.5,-4.1396,-2065.1,-2260.7,5.3739e+05,699253,1,-1972.5,-3608.6,-3139.4,1917.2,718.72,1053.1,1870.7,-1748.1,-727.43,6257.4,306247,587,1762,2,-0.48793,-1.2495,1.7423
