"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
684.38,1182.2,549.53,0.28944,-570.62,-1357.3,6.2259e+05,404051,1,287.31,-209.18,-1271.3,472.77,-334.33,-2070.9,1333,1895.7,208.96,3432.3,272809,247,1035,3321,-1.7019,1.2606,-0.59132
680.89,1176.7,581,0.22007,-603.08,-1349.8,6.4641e+05,402685,1,275.64,-210.39,-1250.4,457.5,-340.23,-2056.2,1352.8,1883.4,178.66,3412.6,272102,247,1035,3321,-1.6945,1.2717,-0.58877
677.37,1170.9,612,0.13704,-635.02,-1342.1,6.5544e+05,401323,1,273.56,-217.2,-1258.4,445.6,-360.82,-2065.3,1347.2,1852.1,175.39,3402.3,271760,247,1035,3321,-1.6871,1.2826,-0.5862
660.38,1142.7,639.2,0.048448,-662.11,-1308.4,6.5724e+05,399967,1,247.13,-205.05,-1189.1,405.93,-350.06,-1983.2,1344.2,1807.5,140.35,3291.1,266812,247,1035,3321,-1.6832,1.2936,-0.57329
673.8,1164.9,642.45,0.085038,-666.37,-1334,6.5707e+05,399965,1,263.98,-213.66,-1234.8,426.18,-364.25,-2036.7,1337.8,1811.5,158.85,3346.5,269318,247,1035,3321,-1.6797,1.2936,-0.58361
574,992.5,854.3,0.065159,-877.5,-1128.9,6.523e+05,389331,1,166.53,-204.77,-1105.5,225.29,-401.42,-1837.4,1214.7,1536.8,260.15,2963.9,247793,247,638,3304,-1.6373,1.3793,-0.50215
570.35,985.32,880.58,0.081766,-904.26,-1119.8,6.5401e+05,388029,1,157.51,-214.27,-1107.4,200.7,-422.44,-1825.9,1182,1493.3,295.36,2926.4,246554,247,638,3304,-1.6291,1.3897,-0.49966
566.51,977.79,906.29,0.098829,-930.41,-1110.3,6.5599e+05,386733,1,148.07,-221.68,-1107.2,178.8,-435.72,-1810.4,1156.9,1458.1,333.85,2893.5,245180,247,638,3304,-1.621,1.4002,-0.49715
562.57,970.03,931.54,0.11503,-956.06,-1100.5,6.5813e+05,385445,1,140.6,-225.22,-1104.5,162.25,-442.9,-1798.3,1138.7,1427.2,356.91,2864.9,243943,247,638,3304,-1.6127,1.4106,-0.49462
513.09,884.11,1029.2,0.077207,-1052,-998.73,6.6019e+05,380385,1,87.345,-241.04,-1070,56.708,-488.16,-1749,1015.6,1241.7,411.42,2693.3,236289,247,638,3304,-1.5878,1.4515,-0.45517
558.56,962.09,956.31,0.12276,-981.23,-1090.6,6.6012e+05,384165,1,138.5,-229.61,-1110.7,147.02,-458.6,-1797.5,1110.3,1381.8,369.42,2836.8,241560,247,1035,3321,-1.6044,1.4209,-0.49207
554.46,953.89,980.49,0.11183,-1005.8,-1080.3,6.6179e+05,382893,1,130.77,-233.18,-1109.5,128.86,-469.06,-1793.6,1087.4,1343.4,376.66,2808.1,240483,247,1035,3321,-1.596,1.4311,-0.48951
550.24,945.29,1003.8,0.07667,-1029.4,-1069.7,6.632e+05,381631,1,124.31,-240.54,-1117.3,100.41,-495.85,-1795.4,1033.7,1269.3,386.34,2762.2,238818,247,1035,3321,-1.5876,1.4414,-0.48692
523.82,901.31,1028,0.058408,-1051.8,-1018.5,6.6198e+05,380383,1,91.5,-247.43,-1086.1,48.231,-508.75,-1756.3,980.7,1203.2,420.4,2679.8,235817,247,638,3304,-1.585,1.4515,-0.46491
534.74,918.65,1026.8,0.038046,-1051.6,-1038.4,6.6345e+05,380381,1,105.05,-247.55,-1104.9,62.42,-514.89,-1779,983.69,1204.6,400.7,2703,236659,247,1035,3321,-1.5821,1.4515,-0.47462
508.63,875,1050.7,0.024626,-1073.7,-987.66,6.6215e+05,379141,1,71.515,-253.78,-1068.9,13.033,-523.44,-1735.7,933.5,1144.1,436.45,2621,232994,247,638,3304,-1.5792,1.4616,-0.45271
493.57,848.73,1072.6,-0.010931,-1094.8,-957,6.6296e+05,377909,1,49.472,-260.96,-1044.9,-28.805,-543.42,-1706.5,868.57,1066.6,455.49,2543.7,228003,247,638,3304,-1.5733,1.4717,-0.44058
478.9,822.73,1093.5,-0.051485,-1114.9,-926.84,6.6437e+05,376689,1,25.905,-257.96,-986.43,-77.151,-555.07,-1637.2,777.93,964.22,487.41,2409.8,189231,247,638,3304,-1.5672,1.4817,-0.42853
488.69,838.46,1090.8,-0.08872,-1113.1,-944.82,6.6645e+05,376687,1,33.3,-268.86,-1028.8,-75.064,-575.14,-1677.9,765.64,951.36,479.69,2450.5,192640,247,638,3304,-1.5645,1.4817,-0.43814
465.24,797.56,1113,-0.097091,-1133.5,-898.04,6.659e+05,375481,1,19.129,-223.23,-873.93,-105.21,-534.03,-1523.7,686.94,855.02,486.87,2207.3,168218,247,638,3304,-1.561,1.4916,-0.41656
474.13,812.26,1110,-0.13055,-1131.4,-914.63,6.6835e+05,375479,1,17.614,-254.22,-954.55,-115.47,-576.74,-1597.1,667.22,839.75,495.91,2295.4,172103,247,638,3304,-1.5584,1.4916,-0.42613
613.42,1062.7,718.91,0.0091517,-741.17,-1213.7,6.5765e+05,395935,1,210.25,-179.92,-1101.5,341.33,-328.54,-1878.7,1335.5,1732.4,127.94,3137.7,255088,247,1035,3321,-1.6705,1.3261,-0.53486
640.89,1109.6,695.73,0.02323,-719.27,-1268.3,6.5871e+05,397271,1,227.52,-194.56,-1140.2,366.25,-348.6,-1919.2,1327.9,1748.5,143.31,3189,261893,247,1035,3321,-1.6715,1.3153,-0.55788
625.44,1083.1,721.99,0.016345,-745.26,-1237,6.5856e+05,395933,1,215.67,-185.76,-1111.5,343.83,-342.52,-1885,1321.7,1720.1,141.54,3135.4,255021,247,1035,3321,-1.6672,1.3261,-0.5451
637.61,1103.6,724.86,0.031069,-749.15,-1260.4,6.585e+05,395931,1,222.74,-193.75,-1131.1,346.36,-360.5,-1900.5,1303.4,1705.1,162.2,3140.2,255194,247,1035,3321,-1.6638,1.3261,-0.55532
610.38,1057.1,748.01,0.015792,-770.95,-1206.3,6.5556e+05,394601,1,206.34,-180.67,-1098.1,323.78,-341.29,-1868.4,1312.6,1690.3,144.43,3097.5,253245,247,1035,3321,-1.6627,1.3368,-0.53237
607.28,1051.1,776.36,0.028148,-799.93,-1198.5,6.5322e+05,393273,1,202.02,-184.01,-1096.9,300.45,-362.45,-1856.9,1275,1634.5,170.51,3045.3,250863,247,1035,3321,-1.6549,1.3475,-0.52986
592.4,1025.2,801.83,0.037451,-824.98,-1168,6.5063e+05,391953,1,189.74,-187.37,-1098.5,272.44,-371.77,-1847.8,1253.1,1596.9,203.66,3011.1,249220,247,1035,3321,-1.6502,1.3581,-0.51721
604.11,1044.8,803.83,0.045123,-828.01,-1190.4,6.5128e+05,391951,1,195.63,-187.88,-1096.6,277.29,-379.3,-1845.7,1243.4,1587.4,198.61,3001.5,248927,247,1035,3321,-1.647,1.3581,-0.52732
656.95,1136.8,669.24,0.038212,-693,-1300.6,6.5752e+05,398615,1,243.24,-205.12,-1182.8,392.47,-358.45,-1971.5,1331.8,1775.2,146.85,3258.2,265210,247,1035,3321,-1.6757,1.3045,-0.57072
653.51,1130.6,698.7,0.042986,-723.27,-1292.5,6.5765e+05,397269,1,237.83,-205.1,-1172.9,369.57,-372.98,-1948.5,1303.3,1726.7,170.63,3202.5,262458,247,1035,3321,-1.668,1.3153,-0.56813
589.12,1018.6,828.97,0.054475,-852.67,-1159.7,6.5052e+05,390637,1,182.01,-196.91,-1102.8,244.32,-399.07,-1838.7,1210.4,1540.6,239.82,2963.8,247789,247,1035,3321,-1.6422,1.3687,-0.51471
585.64,1011.6,855.34,0.071727,-879.55,-1150.8,6.5142e+05,389329,1,170.96,-207.25,-1107.4,222.75,-414.07,-1832.2,1193.3,1515.3,272.52,2944.7,247195,247,638,3304,-1.6342,1.3793,-0.51219
453.31,697.15,1170.9,0.16281,-1185.4,-810.76,6.2843e+05,223927,1,170.2,226.65,282.25,-134.8,-228.9,-447.65,-17.151,2.3808,85.005,670.75,869,247,638,3304,-1.5121,1.5592,-0.34265
457.35,693.84,1169.8,0.12459,-1184.3,-810.24,6.3644e+05,223925,1,176.34,236.54,309.51,-142.14,-229,-424.22,-77.581,-53.903,92.439,672.99,947,247,1035,3321,-1.5025,1.5685,-0.34265
461.2,690.33,1168.5,0.10241,-1182.9,-809.47,6.3958e+05,223923,1,171.27,232.83,327.6,-149.42,-229.51,-407.54,-77.286,-52.19,96.379,670.78,873,247,1035,3321,-1.4929,1.5777,-0.34265
439.84,721.79,1164,-0.044511,-1180.8,-821.65,6.6553e+05,370799,1,126.35,124.09,-9.5674,-121.94,-293.06,-707.22,173.98,223.03,198.95,867.15,6732,247,638,3304,-1.5347,1.5308,-0.36944
440.6,728.5,1162.2,-0.11892,-1179.8,-826.78,6.6857e+05,370797,1,84.575,47.489,-148.1,-167.28,-373.17,-827.13,147.96,219.57,285.23,1016.9,10179,247,638,3304,-1.5324,1.5308,-0.37885
461.01,787.25,1127.3,-0.16949,-1147.8,-886.36,6.7005e+05,374285,1,10.185,-219.08,-831.25,-153.72,-565.04,-1471.5,539.21,692.76,489.16,2063.3,163515,247,638,3304,-1.5521,1.5015,-0.41419
457.07,776.61,1138.6,-0.23352,-1159.1,-874.65,6.7415e+05,373103,1,2.7294,-212.58,-786.67,-202.19,-594.27,-1417.8,382.23,523.87,486.76,1930.2,143660,247,1035,3321,-1.5432,1.5113,-0.4118
447.64,754.48,1150.7,-0.2295,-1170.2,-851.12,6.7552e+05,371939,1,27.962,-116.61,-549.54,-201.33,-516.27,-1189,259.2,377.84,438.85,1562,14754,247,638,3304,-1.5367,1.5211,-0.39998
453.54,765.74,1146.9,-0.28405,-1167.3,-863.1,6.7789e+05,371937,1,14.012,-162.54,-657.28,-228.79,-574.23,-1279.8,220.45,351.37,478.98,1697.1,27234,247,1035,3321,-1.5342,1.5211,-0.40941
442.58,736.19,1159.6,-0.17456,-1178.1,-833.46,6.7358e+05,370795,1,60.423,-3.92,-251.99,-201.26,-431.55,-908.07,111.31,202.39,357.11,1139.9,10960,247,1035,3321,-1.53,1.5308,-0.38825
445.88,744.93,1156.2,-0.23764,-1175.5,-841.81,6.7784e+05,370793,1,36.377,-79.623,-444.34,-228.42,-509.09,-1078.6,110.51,222.27,427.44,1387.1,12161,247,1035,3321,-1.5276,1.5308,-0.39763
443.53,711.27,1167.9,0.062455,-1183.7,-815.77,6.5745e+05,369677,1,156.64,188.36,142.21,-124.59,-256.67,-570.47,49.344,80.516,133.41,716.79,1390,247,638,3304,-1.5277,1.5405,-0.35787
447.55,706.62,1168.3,0.066143,-1183.9,-814.2,6.5054e+05,368583,1,156.35,200.56,204.92,-130.2,-244.57,-509.79,31.338,61.447,134.74,682.81,1174,247,638,3304,-1.5185,1.5501,-0.35571
449.74,703.6,1169.8,0.080647,-1185.5,-812.69,6.4924e+05,225455,1,137.06,185.39,230.07,-148.21,-256.46,-492.93,33.568,59.678,116.67,674.62,999,247,638,3304,-1.5106,1.5577,-0.35597
464.9,686.72,1167.3,0.087535,-1181.7,-808.56,6.4042e+05,223921,1,162.27,223.61,333.28,-156.82,-233.5,-402.34,-66.247,-40.254,100.48,666.71,686,247,1035,3321,-1.4832,1.5868,-0.34265
468.43,683.02,1166.4,0.070687,-1180.9,-807.5,6.3506e+05,223919,1,152.03,212.87,337.78,-163.53,-236.38,-397.57,-41.446,-16.014,103.92,660.29,177,247,1035,3321,-1.4734,1.5959,-0.34265
471.74,679.26,1166.2,0.04964,-1180.6,-806.26,6.1645e+05,223917,1,144.43,204.95,345.58,-167.08,-235.18,-390.3,-15.558,8.1242,104.96,655.11,38,247,1035,3321,-1.4636,1.6049,-0.34265
478.15,671.73,1166.3,0.031721,-1180.7,-803.73,6.0685e+05,223913,1,142.19,200.63,351.65,-170.83,-233.36,-385.64,-11.58,11.078,101.49,654.25,13,247,637,3303,-1.4438,1.6227,-0.34265
481.33,667.94,1166.2,0.028988,-1180.6,-802.47,6.112e+05,223911,1,141.54,198.52,353.2,-174.54,-234.09,-384.13,-17.875,5.5846,101.21,654.25,12,247,637,3303,-1.4338,1.6316,-0.34265
486.29,662.8,1167.5,0.018767,-1180.8,-802.8,6.0918e+05,222383,1,143.2,200.51,370.4,-175.4,-229.13,-371.78,-17.135,3.4467,91.601,654.29,19,247,637,3303,-1.4352,1.6331,-0.32932
474.96,675.49,1166.2,0.036879,-1180.7,-804.99,5.9952e+05,223915,1,141.23,200.32,342.22,-169.13,-236.3,-392.64,-8.5838,15.124,106.83,654.25,15,247,1035,3321,-1.4537,1.6138,-0.34265
489.48,659.01,1167.3,0.017361,-1180.6,-801.63,6.1305e+05,222381,1,142.98,198.86,371.07,-178.22,-229.54,-371.17,-21.866,-0.50442,91.747,654.82,31,247,637,3303,-1.4251,1.6419,-0.32932
492.65,655.2,1167,0.014867,-1180.3,-800.46,6.1852e+05,222379,1,143.44,197.53,373.81,-180.92,-228.75,-369.12,-26.078,-4.3656,90.066,655.33,41,247,637,3303,-1.415,1.6506,-0.32932
495.82,651.37,1166.7,0.011135,-1180,-799.3,6.2938e+05,222377,1,144.02,196.22,376.97,-183.42,-227.66,-367.07,-29.779,-7.9335,87.569,655.88,62,247,637,3303,-1.4048,1.6592,-0.32932
501.01,646.4,1167.9,0.0077087,-1180.1,-800.06,6.2755e+05,220849,1,144.87,195.9,385.02,-184.84,-225.31,-361.62,-29.812,-9.3782,83.274,656.67,83,247,637,3303,-1.4061,1.6608,-0.31597
504.17,642.57,1167.4,0.00507,-1179.7,-798.96,6.4222e+05,220847,1,145.06,194.29,385.73,-187.24,-224.99,-361.43,-33.337,-12.361,81.874,657.16,97,247,637,3303,-1.3959,1.6694,-0.31597
512.63,633.82,1168,0.0020974,-1179.3,-798.86,6.5543e+05,219317,1,146.43,191.64,392.48,-191.27,-222.39,-357.58,-37.633,-17.227,76.751,658.57,131,247,637,3303,-1.3869,1.6794,-0.30261
521.14,625.1,1168.5,0.00063636,-1178.7,-798.94,6.6391e+05,217785,1,147.73,188.82,396.15,-194.83,-220.37,-355.98,-41.536,-21.361,72.837,659.66,161,247,637,3303,-1.3777,1.6892,-0.28924
524.26,621.2,1167.8,-0.0010128,-1178,-797.95,6.807e+05,217783,1,147.7,186.65,397.27,-197.93,-220,-355.61,-46.584,-25.279,71.72,660.65,188,247,637,3303,-1.3673,1.6977,-0.28924
530.42,613.34,1166.3,-0.0038779,-1176.5,-795.98,6.973e+05,217779,1,147.09,183.06,398.51,-202.95,-219.72,-355.26,-54.788,-31.134,70.874,662.29,401,247,637,3303,-1.3463,1.7143,-0.28924
527.35,617.28,1167.1,-0.002531,-1177.3,-796.97,6.9054e+05,217781,1,147.32,184.65,398.02,-200.72,-219.89,-355.37,-51.096,-28.551,71.174,661.54,219,247,637,3303,-1.3568,1.706,-0.28924
535.87,608.52,1167.2,-0.0027106,-1176.5,-797.28,6.9444e+05,216247,1,148.54,181.29,401.09,-204.68,-217.76,-354.3,-55.683,-32.758,67.505,662.85,442,247,637,3303,-1.3474,1.7157,-0.27586
538.92,604.55,1166.3,-0.0041842,-1175.6,-796.35,7.0461e+05,216245,1,148.79,179.22,402.26,-207.28,-216.91,-353.95,-59.58,-35.67,66.268,663.76,503,247,637,3303,-1.3369,1.7239,-0.27586
681.89,444.92,1140.7,0.039525,-1141.3,-813.29,6.39e+05,193193,1,162.93,111.08,405.62,-269.38,-171.79,-361.71,-154.04,-89.069,31.507,684.82,1194,247,637,3303,-1.1124,1.8953,-0.074193
684.54,440.61,1138.2,0.056652,-1138.9,-813.17,6.5227e+05,193191,1,164.27,111,405.81,-269.71,-170.17,-360.55,-162.28,-92.337,37.474,686.99,1221,247,637,3303,-1.1008,1.9021,-0.074193
692.71,431.47,1136.3,0.1008,-1136.7,-815.49,6.7669e+05,191653,1,170.33,110.7,410.6,-267.55,-164.49,-358.5,-161.04,-90.436,43.186,687.75,1227,247,561,3295,-1.0893,1.9092,-0.060707
695.51,427.29,1133.8,0.15445,-1134.2,-815.67,6.767e+05,191651,1,184.14,116.41,416.49,-260.33,-157.4,-356.4,-160.06,-88.347,49.488,690.19,1255,247,561,3295,-1.0775,1.9158,-0.060707
623.91,508.63,1152.5,-0.0022184,-1155.9,-800.08,6.9782e+05,203959,1,152.05,136.61,417.9,-251.34,-194.63,-351.86,-118.1,-72.446,41.084,679.83,1114,247,637,3303,-1.1899,1.8414,-0.16849
632.27,499.6,1151.1,-0.00027491,-1154,-801.71,6.819e+05,202421,1,153.28,133.07,417.8,-254.1,-191.9,-352.63,-121.58,-74.371,37.904,680.62,1134,247,637,3303,-1.1792,1.8495,-0.15503
634.96,495.31,1149.2,-0.00049338,-1152,-801.19,6.8217e+05,202419,1,152.31,130.47,419.08,-257.06,-190.72,-351.99,-127.16,-76.734,37.994,682.42,1162,247,637,3303,-1.1678,1.8567,-0.15503
640.62,490.54,1149.7,0.0019371,-1152,-803.45,6.6212e+05,200883,1,154.5,129.04,417.98,-257.33,-188.77,-353.17,-126.19,-76.703,34.701,681.78,1153,247,637,3303,-1.1683,1.8575,-0.14157
643.29,486.25,1147.6,0.0018062,-1150,-802.98,6.6235e+05,200881,1,153.06,127.13,419.2,-259.78,-188.28,-352.45,-131.19,-78.755,35.328,683.47,1179,247,637,3303,-1.1569,1.8646,-0.14157
645.93,481.93,1145.5,0.001203,-1147.9,-802.5,6.6597e+05,200879,1,152.54,124.68,420.79,-262.49,-186.81,-351.65,-137.16,-81.321,34.867,685.55,1207,247,637,3303,-1.1454,1.8717,-0.14157
651.61,477.17,1146,0.0047503,-1147.9,-804.87,6.3519e+05,199343,1,154.75,123.41,419.53,-262.7,-184.9,-352.8,-136.84,-81.534,31.963,685.01,1196,247,637,3303,-1.1458,1.8724,-0.1281
657.27,472.39,1146.4,0.0083717,-1147.9,-807.2,6.0846e+05,197807,1,157.58,121.94,416.63,-262.77,-182.52,-354.97,-136.39,-81.677,28.949,683.93,1184,247,637,3303,-1.1462,1.873,-0.11463
665.54,463.28,1144.6,0.014636,-1145.8,-809.19,5.9633e+05,196269,1,159.4,118.89,413.38,-264.92,-179.59,-357.23,-142.24,-84.461,27.385,684.54,1190,247,637,3303,-1.135,1.8806,-0.10116
668.21,458.96,1142.3,0.016431,-1143.5,-808.93,5.9922e+05,196267,1,158.85,117.11,414.77,-267.18,-178.46,-356.25,-149.99,-87.857,27.562,687.1,1225,247,637,3303,-1.1235,1.8875,-0.10116
673.75,454.12,1142.7,0.023088,-1143.6,-811.22,6.0718e+05,194731,1,161.13,115.06,409.01,-267.63,-176.03,-359.85,-150.79,-88.321,27.333,685.48,1206,247,637,3303,-1.1238,1.888,-0.087676
676.41,449.8,1140.3,0.028938,-1141.2,-811.04,6.1724e+05,194729,1,161.89,113.4,407.58,-268.81,-174,-360.23,-156.92,-90.743,29.83,686.47,1216,247,637,3303,-1.1122,1.8949,-0.087676
547.44,595.76,1166.2,-0.0039831,-1174.6,-796.84,7.078e+05,214711,1,149.84,175.95,404.35,-210.84,-214.96,-353.5,-63.612,-39.145,63.049,664.89,576,247,637,3303,-1.3273,1.7334,-0.26247
550.45,591.76,1165.2,-0.0053084,-1173.6,-795.96,7.1598e+05,214709,1,149.4,173.57,405.46,-213.93,-214.43,-353.05,-68.357,-42.24,62.436,666.03,651,247,637,3303,-1.3166,1.7415,-0.26247
553.43,587.73,1164.1,-0.0065627,-1172.5,-795.06,7.22e+05,214707,1,148.46,172.15,405.65,-216.01,-214.68,-352.94,-71.885,-44.205,63.002,666.8,691,247,637,3303,-1.3059,1.7495,-0.26247
556.39,583.67,1162.9,-0.0076449,-1171.3,-794.17,7.2645e+05,214705,1,148.02,169.79,406.55,-219.04,-214.07,-352.62,-76.59,-47.096,62.464,667.95,757,247,637,3303,-1.2951,1.7575,-0.26247
559.32,579.6,1161.7,-0.0087388,-1170.1,-793.27,7.2887e+05,214703,1,147.33,167.71,407.16,-221.77,-213.72,-352.42,-80.975,-49.633,62.285,669.01,801,247,637,3303,-1.2843,1.7654,-0.26247
562.23,575.5,1160.4,-0.0099896,-1168.8,-792.36,7.3133e+05,214701,1,146.78,165.65,407.75,-224.38,-213.25,-352.27,-85.129,-52.036,61.958,670.04,846,247,637,3303,-1.2735,1.7733,-0.26247
567.78,570.72,1161.2,-0.008498,-1168.8,-794.08,7.3302e+05,213169,1,148.26,163.91,409.22,-225.5,-211.35,-352.06,-85.051,-52.779,59.013,670.29,853,247,637,3303,-1.2744,1.7746,-0.24907
570.66,566.6,1159.9,-0.0094997,-1167.4,-793.22,7.345e+05,213167,1,147.4,161.76,409.8,-228.3,-211,-351.83,-89.664,-55.287,59.094,671.45,897,247,637,3303,-1.2635,1.7823,-0.24907
576.23,561.82,1160.6,-0.0079805,-1167.4,-795.01,7.3392e+05,211635,1,149.18,160.06,410.98,-229.18,-208.95,-351.88,-89.089,-55.763,55.81,671.52,900,247,637,3303,-1.2643,1.7836,-0.23566
579.09,557.68,1159.2,-0.0088964,-1165.9,-794.19,7.3515e+05,211633,1,148.13,158.13,411.52,-231.73,-208.75,-351.59,-93.399,-57.963,56.25,672.63,939,247,637,3303,-1.2534,1.7913,-0.23566
581.92,553.52,1157.7,-0.0094271,-1164.4,-793.37,7.3442e+05,211631,1,147.25,155.41,412.63,-235,-207.92,-351.09,-98.496,-60.612,56.198,674.05,980,247,637,3303,-1.2423,1.7989,-0.23566
587.52,548.75,1158.4,-0.0077245,-1164.4,-795.28,7.3338e+05,210099,1,149.09,154,413.36,-235.51,-206.02,-351.36,-97.499,-60.773,53.001,673.94,976,247,637,3303,-1.2431,1.8001,-0.22224
590.33,544.57,1156.9,-0.0083807,-1162.8,-794.5,7.3414e+05,210097,1,148.29,151.88,414.19,-238.07,-205.39,-350.99,-101.62,-62.811,53.081,675.1,1012,247,637,3303,-1.2321,1.8077,-0.22224
593.1,540.36,1155.2,-0.0088088,-1161.2,-793.71,7.3404e+05,210095,1,146.41,149.81,415.03,-241.03,-205.45,-350.35,-106.77,-65.077,54.359,676.58,1047,247,637,3303,-1.221,1.8152,-0.22224
595.84,536.13,1153.5,-0.0090709,-1159.4,-792.92,7.3198e+05,210093,1,146.22,147.3,416.32,-243.74,-204.01,-349.89,-110.94,-67.155,53.591,677.9,1076,247,637,3303,-1.2098,1.8227,-0.22224
601.49,531.38,1154.2,-0.0073293,-1159.5,-795,7.3218e+05,208561,1,147.89,145.89,416.75,-244.31,-202.27,-350.29,-110.39,-67.46,50.638,677.82,1074,247,637,3303,-1.2105,1.8238,-0.20881
604.21,527.13,1152.4,-0.0076665,-1157.7,-794.26,7.3077e+05,208559,1,146.67,144.02,417.66,-246.77,-201.85,-349.76,-114.77,-69.358,51.176,679.17,1100,247,637,3303,-1.1993,1.8312,-0.20881
609.87,522.39,1153.1,-0.0057614,-1157.7,-796.4,7.2789e+05,207027,1,148.84,141.83,418.15,-247.91,-199.33,-350.27,-115.12,-70.149,47.527,679.29,1104,247,637,3303,-1.2,1.8322,-0.19538
618.25,513.38,1151.9,-0.0042223,-1155.9,-797.9,7.1396e+05,205493,1,149.64,138.58,418.48,-250.62,-197.05,-350.78,-118.55,-72.109,44.832,680.2,1122,247,637,3303,-1.1894,1.8405,-0.18194
698.54,423.26,1131.4,0.23226,-1131.8,-816.16,6.6507e+05,191649,1,201.85,125.06,418.13,-250.5,-150.16,-356.56,-157.33,-85.415,55.994,691.97,1270,247,561,3295,-1.0658,1.9224,-0.060707
701.9,419.42,1129,0.31789,-1129.4,-817.06,6.4063e+05,191647,1,220.77,133.87,411.7,-241.68,-143.88,-364.73,-153.51,-82.019,59.518,694.35,1287,247,561,3295,-1.054,1.9289,-0.060707
707.48,414.45,1129.5,0.20539,-1129.7,-819.57,6.0954e+05,190111,1,200.63,119.18,403.52,-262.76,-152.41,-375.55,-161.35,-87.68,14.263,696.07,1300,247,561,3295,-1.0541,1.9292,-0.047219
710.67,410.34,1127,0.15587,-1127.3,-820.26,5.5839e+05,190109,1,185.31,108.5,365.33,-279.16,-159.71,-402.08,-162.26,-87.273,-8.2003,694.35,1289,247,561,3295,-1.0423,1.9356,-0.047219
718.1,400.34,1123.8,-0.15943,-1123.9,-821.98,3.0228e+05,188571,1,-10.887,-0.67215,233.02,-433.94,-238.19,-514.23,-246.93,-132.87,-131.29,812.25,1539,247,561,3295,-1.0305,1.9422,-0.033729
723.94,395.64,1122.6,-0.1413,-1122.6,-824.93,3.4712e+05,187035,1,-241.75,-120.78,617.59,-664.03,-354.44,-334.2,-493.11,-266.1,-591.32,1340.3,11946,247,561,3295,-1.0306,1.9423,-0.020238
734.58,390.89,1106.6,-2.3889,-1106.6,-832.11,3.7506e+05,185499,1,-11854,-6255.8,-9931,-9422.5,-4978.8,-9263.4,-3437,-1825.4,-7549.9,23448,339810,247,561,3295,-1.0306,1.9424,-0.006746
7.551,-170.31,879.94,-151.73,-880.41,72.206,4.8139e+05,183961,1,-44111,-22918,-30624,-26328,-13692,-19797,-5525.7,-2884,-4182.9,68831,353451,247,561,3295,-1.0187,1.9487,0.0067463
699.05,1205.8,551.85,0.40615,-573.87,-1384.9,6.0685e+05,404049,1,316.38,-218.76,-1350.8,503.25,-345.8,-2144.1,1317.4,1903.9,270.82,3518,275875,247,1035,3321,-1.6982,1.2606,-0.60175
695.32,1200.2,583.76,0.34649,-606.82,-1377.1,6.4151e+05,402683,1,301.85,-227.1,-1333.4,490.55,-354.66,-2136.8,1348.2,1908.8,245.84,3517.8,275872,247,1035,3321,-1.6909,1.2717,-0.59916
691.6,1194.1,614.98,0.22687,-639.01,-1369,6.5444e+05,401321,1,294.18,-226.25,-1316.3,468.16,-374.95,-2127.2,1338.8,1856.2,212.32,3469.6,273976,247,1035,3321,-1.6835,1.2826,-0.59654
687.8,1187.7,645.42,0.14249,-670.38,-1360.5,6.5678e+05,399963,1,283.88,-229.69,-1301.1,440.25,-395.21,-2103,1317,1801,205.54,3408.6,271967,247,1035,3321,-1.676,1.2936,-0.5939
670.18,1158.6,672.29,0.066803,-697.08,-1325.7,6.5677e+05,398613,1,257.74,-216.39,-1227.4,401.39,-383.37,-2015.8,1309.9,1757.9,176.45,3290.7,266790,247,1035,3321,-1.6721,1.3045,-0.58099
581.93,1004.1,881.1,0.087563,-905.78,-1141.4,6.5319e+05,388027,1,164.09,-217.2,-1112.8,198.17,-439,-1824.3,1154.8,1465.2,306.1,2906.3,245744,247,638,3304,-1.626,1.3897,-0.50964
578.03,996.34,906.43,0.10116,-931.56,-1131.6,6.5544e+05,386731,1,156.18,-224.44,-1116.7,182.7,-448.23,-1818,1142.5,1443.6,332.3,2891.5,245105,247,638,3304,-1.6179,1.4002,-0.50708
574.03,988.37,931.44,0.11177,-956.99,-1121.7,6.5796e+05,385443,1,150.34,-229.14,-1120.2,167.48,-456.46,-1810.5,1125.9,1412.3,355.97,2869.4,244216,247,1035,3321,-1.6096,1.4106,-0.50451
569.96,980.26,956.07,0.11441,-982.02,-1111.5,6.6041e+05,384163,1,146.36,-231.75,-1123,154.01,-465.28,-1808.6,1107,1376.3,364,2846,243094,247,1035,3321,-1.6014,1.4209,-0.50191
565.83,971.92,980.1,0.1005,-1006.4,-1101.1,6.6252e+05,382891,1,142.69,-234.9,-1128.5,136.24,-480.06,-1810.8,1075.4,1326.1,369.39,2815.8,240761,247,1035,3321,-1.593,1.4311,-0.49929
561.6,963.18,1003.2,0.062169,-1029.8,-1090.4,6.6418e+05,381629,1,137.94,-241.6,-1139.7,107.7,-508.66,-1818.2,1017.8,1246.2,373.15,2771.4,239141,247,1035,3321,-1.5846,1.4414,-0.49666
